latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.66831,32.26104,328.31,2.11,1.41,2021-10-09,12:00,A,51,6.1NRT,309.31,21.72,D
-16.13187,22.55807,345.85,1.35,1.15,2021-10-09,12:00,A,74,6.1NRT,318.93,50.94,D
-16.13027,22.57065,353.19,1.35,1.15,2021-10-09,12:00,A,95,6.1NRT,319.42,74.46,D
-14.68102,32.2627,332.33,2.11,1.41,2021-10-09,12:00,A,70,6.1NRT,309.47,37.23,D
-14.69989,32.30449,330.7,2.12,1.42,2021-10-09,12:00,A,61,6.1NRT,309.04,38.73,D
-15.19799,29.38778,342.69,1.3,1.13,2021-10-09,12:00,A,65,6.1NRT,316.8,40.44,D
-15.19611,29.39979,333.19,1.3,1.13,2021-10-09,12:00,A,22,6.1NRT,308.97,18.74,D
-15.67388,26.27567,335.61,1,1,2021-10-09,12:00,A,78,6.1NRT,320.45,10.42,D
-15.19638,29.39436,341.95,1.3,1.13,2021-10-09,12:00,A,70,6.1NRT,313.14,39.05,D
-14.70395,32.29234,327.68,2.12,1.41,2021-10-09,12:00,A,55,6.1NRT,306.72,29.25,D
-14.70047,32.31187,326.49,2.12,1.42,2021-10-09,12:00,A,42,6.1NRT,309.08,25.78,D
-15.69581,26.25069,371.49,1,1,2021-10-09,12:00,A,100,6.1NRT,318.34,97.19,D
-15.89577,24.9605,335.56,1.04,1.02,2021-10-09,12:00,A,59,6.1NRT,310.41,19.73,D
-15.63073,26.88796,346.49,1.02,1.01,2021-10-09,12:00,A,90,6.1NRT,313.78,38.28,D
-15.62935,26.89735,341.57,1.02,1.01,2021-10-09,12:00,A,85,6.1NRT,313.01,28.73,D
-15.68662,26.94093,333.28,1.02,1.01,2021-10-09,12:00,A,62,6.1NRT,313.27,15.19,D
-15.70606,26.9344,340.22,1.02,1.01,2021-10-09,12:00,A,85,6.1NRT,311.07,27.94,D
-15.70468,26.94381,330.55,1.02,1.01,2021-10-09,12:00,A,67,6.1NRT,313.4,12.81,D
-15.67959,27.11385,329.37,1.03,1.01,2021-10-09,12:00,A,67,6.1NRT,306.88,18.24,D
-15.67818,27.12334,346.99,1.03,1.01,2021-10-09,12:00,A,91,6.1NRT,308.98,47.79,D
-15.57816,27.79166,353.45,1.07,1.03,2021-10-09,12:00,A,96,6.1NRT,315.35,48.66,D
-14.16483,36.03421,326.36,4.17,1.89,2021-10-09,12:00,A,54,6.1NRT,304.76,82.79,D
-15.58742,27.79318,378.87,1.07,1.03,2021-10-09,12:00,A,100,6.1NRT,322.91,137.85,D
-15.59668,27.7947,339.47,1.07,1.03,2021-10-09,12:00,A,51,6.1NRT,318.9,21.49,D
-15.16966,30.67009,329.52,1.58,1.24,2021-10-09,12:00,A,54,6.1NRT,305.88,24.53,D
-15.42265,29.26257,332.81,1.27,1.12,2021-10-09,12:00,A,70,6.1NRT,313.72,13.41,D
-15.26994,30.20311,333.52,1.46,1.19,2021-10-09,12:00,A,64,6.1NRT,311.18,20.9,D
-16.22837,23.7823,357.59,1.16,1.07,2021-10-09,12:00,A,98,6.1NRT,315.38,77.81,D
-16.22695,23.79306,333.56,1.16,1.07,2021-10-09,12:00,A,55,6.1NRT,315.97,20.46,D
-15.28058,30.20513,334.57,1.46,1.19,2021-10-09,12:00,A,68,6.1NRT,313.52,23.32,D
-14.98932,32.00809,331.3,1.99,1.38,2021-10-09,12:00,A,69,6.1NRT,306.78,40.37,D
-15.24287,30.63957,327.94,1.57,1.23,2021-10-09,12:00,A,44,6.1NRT,307.49,18.46,D
-14.9979,32.10642,330.35,2.02,1.39,2021-10-09,12:00,A,66,6.1NRT,308.11,38.71,D
-16.70895,20.28499,337.12,2,1.38,2021-10-09,12:00,A,32,6.1NRT,312.97,57.27,D
-16.70675,20.30354,332.66,1.99,1.38,2021-10-09,12:00,A,28,6.1NRT,300.89,42.17,D
-15.58328,28.55685,344.46,1.16,1.07,2021-10-09,12:00,A,88,6.1NRT,316.09,35.89,D
-15.25401,30.64073,327.28,1.57,1.23,2021-10-09,12:00,A,46,6.1NRT,308.06,18.38,D
-16.72134,20.28655,348.23,2,1.38,2021-10-09,12:00,A,92,6.1NRT,318.05,106.26,D
-16.71472,20.34191,331.2,1.98,1.37,2021-10-09,12:00,A,32,6.1NRT,303.48,38.38,D
-15.59283,28.55866,331.2,1.16,1.07,2021-10-09,12:00,A,28,6.1NRT,314.31,9.47,D
-15.0353,32.03561,328.63,2,1.38,2021-10-09,12:00,A,60,6.1NRT,305.41,33.47,D
-16.12107,24.99653,344.28,1.04,1.02,2021-10-09,12:00,A,77,6.1NRT,317.13,31.83,D
-16.71082,20.29018,358.76,2,1.38,2021-10-09,12:00,A,99,6.1NRT,313.84,175.04,D
-16.70875,20.30876,335.12,1.99,1.38,2021-10-09,12:00,A,54,6.1NRT,296.47,46.1,D
-15.63917,28.34469,338.74,1.13,1.06,2021-10-09,12:00,A,81,6.1NRT,319.19,18.59,D
-17.44003,35.49839,324.3,3.25,1.7,2021-10-09,12:00,A,25,6.1NRT,306.65,33.35,D
-17.81421,33.53455,328.71,2.28,1.46,2021-10-09,12:00,A,67,6.1NRT,310.96,22.85,D
-17.79066,33.58206,352.65,2.29,1.47,2021-10-09,12:00,A,95,6.1NRT,311.38,162.62,D
-17.835,33.41541,334.44,2.23,1.45,2021-10-09,12:00,A,56,6.1NRT,312.16,46.51,D
-17.43721,35.50573,325.1,3.25,1.7,2021-10-09,12:00,A,37,6.1NRT,307.23,38.57,D
-17.33725,36.01118,326.47,3.55,1.77,2021-10-09,12:00,A,34,6.1NRT,310.34,36.58,D
-20.07578,16.69864,332.9,4.14,1.88,2021-10-09,12:00,A,30,6.1NRT,315.97,93.07,D
-20.07242,16.73825,340.92,4.11,1.88,2021-10-09,12:00,A,77,6.1NRT,314.26,198.81,D
-17.83507,33.63577,340.85,2.31,1.47,2021-10-09,12:00,A,86,6.1NRT,308.73,85.19,D
-17.8311,33.65755,348.52,2.32,1.47,2021-10-09,12:00,A,92,6.1NRT,310.42,134.59,D
-17.72637,34.30427,342.66,2.61,1.55,2021-10-09,12:00,A,88,6.1NRT,311.32,114.45,D
-18.85123,27.58289,347.45,1.01,1.01,2021-10-09,12:00,A,85,6.1NRT,321.29,32.58,D
-18.84983,27.59244,356.46,1.01,1.01,2021-10-09,12:00,A,96,6.1NRT,320.99,53.78,D
-17.90108,33.49432,330.75,2.25,1.45,2021-10-09,12:00,A,73,6.1NRT,308.82,33.2,D
-17.89735,33.51525,343.1,2.26,1.46,2021-10-09,12:00,A,88,6.1NRT,309.35,96.82,D
-17.46284,35.86911,334.76,3.45,1.75,2021-10-09,12:00,A,78,6.1NRT,309.19,112.89,D
-17.91031,33.51798,328.95,2.26,1.46,2021-10-09,12:00,A,67,6.1NRT,307.88,25.57,D
-17.89743,33.49861,338.29,2.25,1.45,2021-10-09,12:00,A,84,6.1NRT,309.09,68.22,D
-17.89356,33.51942,337.29,2.26,1.46,2021-10-09,12:00,A,83,6.1NRT,309.55,64.39,D
-17.90654,33.52205,326.89,2.26,1.46,2021-10-09,12:00,A,58,6.1NRT,308.21,18.13,D
-17.45567,35.87233,324.84,3.45,1.75,2021-10-09,12:00,A,38,6.1NRT,308.98,34.71,D
-17.47119,35.87586,327.58,3.45,1.75,2021-10-09,12:00,A,65,6.1NRT,309.05,54.47,D
-17.89807,33.78967,329.58,2.37,1.49,2021-10-09,12:00,A,63,6.1NRT,309.51,33.56,D
-17.75769,34.54704,328.4,2.71,1.58,2021-10-09,12:00,A,68,6.1NRT,312.21,37.8,D
-17.9113,33.79248,339.31,2.37,1.49,2021-10-09,12:00,A,85,6.1NRT,311.01,82.76,D
-17.93781,33.79779,327.81,2.37,1.49,2021-10-09,12:00,A,53,6.1NRT,309.43,27.32,D
-17.59688,35.64136,325.16,3.3,1.72,2021-10-09,12:00,A,48,6.1NRT,307.71,53.84,D
-17.59111,35.67171,334.85,3.32,1.72,2021-10-09,12:00,A,79,6.1NRT,307.62,123.26,D
-17.39964,36.61708,323.62,3.92,1.84,2021-10-09,12:00,A,45,6.1NRT,307.55,53.19,D
-18.0643,33.24352,337.21,2.14,1.42,2021-10-09,12:00,A,74,6.1NRT,301.11,71.39,D
-17.65559,35.41193,328.56,3.16,1.68,2021-10-09,12:00,A,69,6.1NRT,306.26,61.74,D
-17.60871,35.65182,326.2,3.3,1.72,2021-10-09,12:00,A,51,6.1NRT,307.23,57.74,D
-17.60275,35.68217,336.87,3.32,1.72,2021-10-09,12:00,A,82,6.1NRT,308.45,136.79,D
-18.00285,33.72699,326.3,2.33,1.48,2021-10-09,12:00,A,44,6.1NRT,308.59,14.96,D
-17.99887,33.74879,327.95,2.34,1.48,2021-10-09,12:00,A,57,6.1NRT,310.68,23.2,D
-17.88766,34.35111,331.94,2.61,1.55,2021-10-09,12:00,A,76,6.1NRT,312.78,45.51,D
-18.01205,33.75141,328.98,2.34,1.48,2021-10-09,12:00,A,57,6.1NRT,312.23,26.43,D
-19.70035,22.71211,346.32,1.47,1.2,2021-10-09,12:00,A,90,6.1NRT,322.07,52.13,D
-19.70426,22.76936,347.68,1.46,1.19,2021-10-09,12:00,A,90,6.1NRT,317.19,68.14,D
-19.70255,22.78323,342.43,1.46,1.19,2021-10-09,12:00,A,86,6.1NRT,310.73,57.48,D
-19.71675,22.7569,354.29,1.46,1.2,2021-10-09,12:00,A,94,6.1NRT,325.52,79.96,D
-19.71502,22.77081,383.96,1.46,1.19,2021-10-09,12:00,A,100,6.1NRT,329.38,260.9,D
-19.71329,22.78467,361.2,1.46,1.19,2021-10-09,12:00,A,100,6.1NRT,317.07,129.18,D
-17.97869,34.24377,327.45,2.55,1.54,2021-10-09,12:00,A,67,6.1NRT,306.82,35.89,D
-19.70858,22.76102,354.4,1.46,1.2,2021-10-09,12:00,A,96,6.1NRT,320.17,80.98,D
-19.70695,22.77495,378.31,1.46,1.19,2021-10-09,12:00,A,100,6.1NRT,319.75,219.68,D
-19.70532,22.78883,335.78,1.46,1.19,2021-10-09,12:00,A,72,6.1NRT,310.22,37.5,D
-17.68857,35.54749,325.32,3.23,1.7,2021-10-09,12:00,A,50,6.1NRT,306.71,41.01,D
-19.71935,22.76248,375.66,1.46,1.2,2021-10-09,12:00,A,100,6.1NRT,327.85,187.14,D
-19.7177,22.7764,378.69,1.46,1.19,2021-10-09,12:00,A,100,6.1NRT,325.87,216.22,D
-19.71606,22.79028,345.05,1.46,1.19,2021-10-09,12:00,A,74,6.1NRT,312.77,59.75,D
-17.87584,34.66506,328.25,2.75,1.59,2021-10-09,12:00,A,65,6.1NRT,311.71,29.98,D
-19.73011,22.76393,353.42,1.46,1.2,2021-10-09,12:00,A,92,6.1NRT,324.39,68.14,D
-17.96975,34.2469,324.45,2.55,1.54,2021-10-09,12:00,A,38,6.1NRT,308.13,22.28,D
-19.74088,22.76538,343.5,1.46,1.2,2021-10-09,12:00,A,72,6.1NRT,324.38,34.53,D
-19.73921,22.7793,343.78,1.46,1.19,2021-10-09,12:00,A,38,6.1NRT,319.28,43.13,D
-18.18571,33.14961,334.48,2.09,1.41,2021-10-09,12:00,A,58,6.1NRT,303.8,61.33,D
-17.98343,34.24975,335.16,2.55,1.54,2021-10-09,12:00,A,80,6.1NRT,306.55,75.74,D
-19.74997,22.78075,364.81,1.46,1.19,2021-10-09,12:00,A,100,6.1NRT,322.87,128.17,D
-17.99706,34.25286,328.88,2.55,1.54,2021-10-09,12:00,A,65,6.1NRT,306.99,42.9,D
-18.20725,33.17455,345.74,2.1,1.41,2021-10-09,12:00,A,90,6.1NRT,307.91,110.4,D
-18.20368,33.19452,333.37,2.11,1.41,2021-10-09,12:00,A,78,6.1NRT,307.17,47.56,D
-18.16031,33.43615,332.28,2.2,1.44,2021-10-09,12:00,A,77,6.1NRT,311.01,29.2,D
-17.76401,35.56479,327.85,3.23,1.7,2021-10-09,12:00,A,68,6.1NRT,309.85,51.19,D
-17.64065,36.20099,323.09,3.62,1.78,2021-10-09,12:00,A,45,6.1NRT,307.6,41.56,D
-18.17313,33.43879,334.39,2.2,1.44,2021-10-09,12:00,A,79,6.1NRT,311.84,38.42,D
-17.72593,35.8456,324.21,3.39,1.74,2021-10-09,12:00,A,43,6.1NRT,305.5,51.8,D
-17.97954,34.58074,332.14,2.7,1.57,2021-10-09,12:00,A,76,6.1NRT,309.85,61.5,D
-17.97482,34.60629,332.86,2.71,1.58,2021-10-09,12:00,A,78,6.1NRT,310.79,65.98,D
-18.25875,33.10344,328.78,2.07,1.4,2021-10-09,12:00,A,52,6.1NRT,303.48,41.75,D
-17.97473,34.68637,328.64,2.75,1.59,2021-10-09,12:00,A,70,6.1NRT,309.6,42.13,D
-18.21112,33.30659,333.28,2.15,1.42,2021-10-09,12:00,A,71,6.1NRT,313.81,32.51,D
-18.19249,33.40728,331,2.19,1.43,2021-10-09,12:00,A,59,6.1NRT,311.27,23.14,D
-17.72136,35.8524,323.61,3.39,1.74,2021-10-09,12:00,A,44,6.1NRT,305.77,50.56,D
-18.26005,33.11121,330.5,2.07,1.4,2021-10-09,12:00,A,62,6.1NRT,304.59,47.75,D
-17.98378,34.58932,339.19,2.7,1.57,2021-10-09,12:00,A,85,6.1NRT,309.64,105.12,D
-17.98318,34.66909,325.71,2.74,1.58,2021-10-09,12:00,A,46,6.1NRT,308.61,26.2,D
-17.97829,34.69472,327.47,2.75,1.59,2021-10-09,12:00,A,68,6.1NRT,310.08,38,D
-18.29204,33.07733,334.53,2.06,1.4,2021-10-09,12:00,A,79,6.1NRT,302.46,68.27,D
-18.28856,33.09662,344.6,2.07,1.4,2021-10-09,12:00,A,90,6.1NRT,303.93,112.87,D
-18.25658,33.27349,334.16,2.13,1.42,2021-10-09,12:00,A,79,6.1NRT,309.77,39.78,D
-18.31003,33.12112,326.1,2.07,1.4,2021-10-09,12:00,A,49,6.1NRT,303.77,27.57,D
-18.30333,33.15864,328.14,2.09,1.41,2021-10-09,12:00,A,56,6.1NRT,305.27,29.27,D
-18.2889,33.23936,328.33,2.12,1.41,2021-10-09,12:00,A,56,6.1NRT,309.59,21.04,D
-18.28531,33.25943,333.52,2.12,1.42,2021-10-09,12:00,A,78,6.1NRT,308.28,38.38,D
-18.26375,33.37958,332.42,2.17,1.43,2021-10-09,12:00,A,67,6.1NRT,312.64,29,D
-18.32592,33.10443,334.48,2.07,1.4,2021-10-09,12:00,A,79,6.1NRT,303.98,61.33,D
-18.32251,33.12367,332.33,2.07,1.4,2021-10-09,12:00,A,74,6.1NRT,303.65,48.41,D
-18.31216,33.182,333.75,2.09,1.41,2021-10-09,12:00,A,72,6.1NRT,308.81,45.41,D
-18.30151,33.24194,347.42,2.12,1.41,2021-10-09,12:00,A,92,6.1NRT,310.47,110.45,D
-18.298,33.26164,359.53,2.12,1.42,2021-10-09,12:00,A,99,6.1NRT,310.38,192.44,D
-18.26916,33.42318,338.46,2.19,1.43,2021-10-09,12:00,A,84,6.1NRT,312.33,56.39,D
-18.24701,33.54669,348.87,2.23,1.45,2021-10-09,12:00,A,93,6.1NRT,311.1,127.24,D
-18.29994,33.32452,329.99,2.15,1.42,2021-10-09,12:00,A,65,6.1NRT,310.92,22.25,D
-18.35419,33.09045,327.02,2.06,1.4,2021-10-09,12:00,A,51,6.1NRT,305.51,30.26,D
-18.31264,33.32702,344.35,2.15,1.42,2021-10-09,12:00,A,89,6.1NRT,313.59,88.65,D
-17.88599,35.6628,324.45,3.26,1.71,2021-10-09,12:00,A,56,6.1NRT,307.33,42.48,D
-18.35314,33.17049,330.25,2.09,1.41,2021-10-09,12:00,A,20,6.1NRT,309.08,30.32,D
-18.27082,33.63909,350.42,2.27,1.46,2021-10-09,12:00,A,94,6.1NRT,310,143.3,D
-18.26704,33.66045,333.56,2.28,1.46,2021-10-09,12:00,A,79,6.1NRT,309.31,44.88,D
-18.35419,33.09568,330.09,2.06,1.4,2021-10-09,12:00,A,66,6.1NRT,306.08,39.34,D
-18.34005,33.17305,328.15,2.09,1.41,2021-10-09,12:00,A,31,6.1NRT,307.32,26.54,D
-18.31466,33.31153,334.39,2.14,1.42,2021-10-09,12:00,A,80,6.1NRT,312.66,38.53,D
-18.3109,33.33198,342.36,2.15,1.42,2021-10-09,12:00,A,88,6.1NRT,313.56,75.55,D
-18.35259,33.17553,334.53,2.09,1.41,2021-10-09,12:00,A,70,6.1NRT,309.43,48.56,D
-18.26681,33.64348,334.16,2.27,1.46,2021-10-09,12:00,A,79,6.1NRT,309.25,46.53,D
-17.88107,35.6666,326.77,3.26,1.71,2021-10-09,12:00,A,66,6.1NRT,307.24,59.1,D
-18.38257,33.08141,332.71,2.05,1.39,2021-10-09,12:00,A,77,6.1NRT,304.33,52.55,D
-18.27983,33.64602,360.48,2.27,1.46,2021-10-09,12:00,A,100,6.1NRT,308.85,220.23,D
-18.25211,33.79659,334.85,2.33,1.48,2021-10-09,12:00,A,80,6.1NRT,311.68,54.84,D
-18.37761,33.1808,327.68,2.09,1.41,2021-10-09,12:00,A,33,6.1NRT,308.38,20.43,D
-18.28893,33.67004,332.38,2.28,1.46,2021-10-09,12:00,A,77,6.1NRT,309.39,33.91,D
-18.3725,33.28178,336.18,2.12,1.42,2021-10-09,12:00,A,82,6.1NRT,312.01,52,D
-18.3653,33.32192,355.88,2.14,1.42,2021-10-09,12:00,A,97,6.1NRT,310.64,167.35,D
-18.82268,30.72734,341.38,1.38,1.16,2021-10-09,12:00,A,43,6.1NRT,313.56,38.42,D
-18.41641,33.10841,326.08,2.06,1.4,2021-10-09,12:00,A,34,6.1NRT,304.5,27,D
-18.37797,33.32445,355.88,2.14,1.42,2021-10-09,12:00,A,97,6.1NRT,313.56,165.1,D
-18.07638,35.05111,325.73,2.91,1.63,2021-10-09,12:00,A,55,6.1NRT,306.64,40.99,D
-18.84557,30.71829,365.64,1.38,1.16,2021-10-09,12:00,A,100,6.1NRT,317.73,131.01,D
-18.42785,33.19014,328.84,2.09,1.41,2021-10-09,12:00,A,61,6.1NRT,308.01,24.33,D
-18.40683,33.3096,332.23,2.13,1.42,2021-10-09,12:00,A,68,6.1NRT,312.97,32.39,D
-18.39264,33.38993,334.35,2.16,1.43,2021-10-09,12:00,A,80,6.1NRT,312.71,44.08,D
-18.39098,33.47432,328.96,2.19,1.44,2021-10-09,12:00,A,55,6.1NRT,311.22,19.78,D
-18.1398,34.66196,324.48,2.71,1.58,2021-10-09,12:00,A,44,6.1NRT,307.85,30.01,D
-18.42891,33.19772,330.9,2.09,1.41,2021-10-09,12:00,A,61,6.1NRT,308.66,29.14,D
-18.40705,33.31688,333.42,2.13,1.42,2021-10-09,12:00,A,78,6.1NRT,313.11,37.96,D
-18.39597,33.37716,330.55,2.15,1.43,2021-10-09,12:00,A,71,6.1NRT,312.54,28.14,D
-18.39232,33.39699,330.55,2.16,1.43,2021-10-09,12:00,A,68,6.1NRT,312.51,28.57,D
-18.08306,35.03185,325.17,2.9,1.62,2021-10-09,12:00,A,57,6.1NRT,306.16,35.45,D
-18.29042,34.01904,332.9,2.42,1.5,2021-10-09,12:00,A,78,6.1NRT,309.01,52.15,D
-18.48176,33.04876,328.45,2.03,1.39,2021-10-09,12:00,A,70,6.1NRT,305.19,39.24,D
-18.46787,33.12582,335.91,2.06,1.4,2021-10-09,12:00,A,74,6.1NRT,306.69,55.35,D
-18.46439,33.14511,343.78,2.07,1.4,2021-10-09,12:00,A,89,6.1NRT,306.72,87.68,D
-18.45032,33.22291,332.38,2.09,1.41,2021-10-09,12:00,A,77,6.1NRT,308.85,38.05,D
-18.29552,34.06629,327.12,2.44,1.51,2021-10-09,12:00,A,46,6.1NRT,307.09,33.51,D
-18.14262,34.87782,330.04,2.82,1.6,2021-10-09,12:00,A,72,6.1NRT,312.07,53.76,D
-18.49408,33.05161,330.14,2.03,1.39,2021-10-09,12:00,A,73,6.1NRT,305.34,43.67,D
-18.47684,33.14777,330.14,2.07,1.4,2021-10-09,12:00,A,50,6.1NRT,307.48,28.56,D
-18.42312,33.44545,343.64,2.18,1.43,2021-10-09,12:00,A,89,6.1NRT,311.44,91.22,D
-18.47536,33.22831,329.78,2.09,1.41,2021-10-09,12:00,A,68,6.1NRT,308.75,27.82,D
-18.39063,33.69812,332.81,2.28,1.46,2021-10-09,12:00,A,78,6.1NRT,310.63,36.92,D
-18.28338,34.28305,325.1,2.53,1.53,2021-10-09,12:00,A,18,6.1NRT,307.45,23.23,D
-18.48444,33.25034,330.8,2.1,1.41,2021-10-09,12:00,A,62,6.1NRT,307.9,29.14,D
-18.47032,33.32955,330.8,2.13,1.42,2021-10-09,12:00,A,75,6.1NRT,312.25,28,D
-18.40749,33.67957,337.12,2.27,1.46,2021-10-09,12:00,A,83,6.1NRT,312.05,59.37,D
-18.49706,33.25261,342.84,2.1,1.41,2021-10-09,12:00,A,88,6.1NRT,311.48,81.96,D
-18.49355,33.27241,336.48,2.11,1.41,2021-10-09,12:00,A,82,6.1NRT,311.96,50.12,D
-18.48294,33.33225,334.12,2.13,1.42,2021-10-09,12:00,A,79,6.1NRT,311.73,40.47,D
-18.53925,33.16006,333.61,2.07,1.4,2021-10-09,12:00,A,79,6.1NRT,308.7,46.97,D
-18.49762,33.39788,330.8,2.15,1.43,2021-10-09,12:00,A,65,6.1NRT,312.56,24.45,D
-12.53308,32.53623,330.8,2.44,1.51,2021-10-09,12:00,A,59,6.1NRT,312.67,37.14,D
-13.22077,28.34892,335.12,1.21,1.09,2021-10-09,12:00,A,69,6.1NRT,313,23.14,D
-14.5896,18.23485,333.79,2.68,1.57,2021-10-09,12:00,A,69,6.1NRT,293.2,117.43,D
-13.16221,28.91797,333.04,1.3,1.13,2021-10-09,12:00,A,63,6.1NRT,311.21,25.93,D
-12.5589,32.59154,332.18,2.46,1.51,2021-10-09,12:00,A,75,6.1NRT,310.67,46.85,D
-12.57241,32.59375,329.26,2.46,1.51,2021-10-09,12:00,A,70,6.1NRT,311.27,33.45,D
-14.61699,18.96216,328.63,2.35,1.48,2021-10-09,12:00,A,65,6.1NRT,301.66,59.47,D
-13.92825,24.24283,325.15,1.06,1.03,2021-10-09,12:00,A,52,6.1NRT,308.34,9.28,D
-13.139,29.63929,344.03,1.45,1.19,2021-10-09,12:00,A,89,6.1NRT,303.3,62.66,D
-12.61086,32.74596,328.95,2.52,1.53,2021-10-09,12:00,A,69,6.1NRT,310.98,38.01,D
-14.61313,18.96877,336.04,2.35,1.48,2021-10-09,12:00,A,85,6.1NRT,305.72,97.55,D
-14.74643,18.64656,324.55,2.5,1.52,2021-10-09,12:00,A,50,6.1NRT,303.75,43.72,D
-13.6026,27.20598,335.78,1.06,1.03,2021-10-09,12:00,A,54,6.1NRT,316.28,19.16,D
-14.7392,18.65034,328.23,2.5,1.52,2021-10-09,12:00,A,76,6.1NRT,304.55,61.76,D
-14.06207,24.19507,372.95,1.07,1.03,2021-10-09,12:00,A,100,6.1NRT,312.4,117.14,D
-12.82855,32.25534,337.71,2.29,1.46,2021-10-09,12:00,A,83,6.1NRT,311.68,58.64,D
-14.54733,20.6122,343.21,1.76,1.3,2021-10-09,12:00,A,85,6.1NRT,305.79,87.95,D
-12.8416,32.25774,343.42,2.29,1.46,2021-10-09,12:00,A,88,6.1NRT,313.56,90.89,D
-12.78363,32.7589,327.21,2.51,1.52,2021-10-09,12:00,A,64,6.1NRT,309.31,31.06,D
-13.05681,31.19904,328.33,1.89,1.34,2021-10-09,12:00,A,48,6.1NRT,308.59,26.76,D
-14.42233,21.91151,338.62,1.42,1.18,2021-10-09,12:00,A,85,6.1NRT,309.69,41.19,D
-12.7774,32.76525,331.94,2.51,1.52,2021-10-09,12:00,A,74,6.1NRT,308.29,51.23,D
-18.40012,33.94807,328.15,2.38,1.49,2021-10-09,12:00,A,54,6.1NRT,307.94,29.53,D
-18.39614,33.97037,328.42,2.39,1.49,2021-10-09,12:00,A,43,6.1NRT,307.35,34.45,D
-18.49623,33.25779,350.96,2.1,1.41,2021-10-09,12:00,A,94,6.1NRT,311.6,129.58,D
-18.48524,33.31725,331.75,2.12,1.42,2021-10-09,12:00,A,42,6.1NRT,309.95,28.48,D
-18.48153,33.3373,333.98,2.13,1.42,2021-10-09,12:00,A,63,6.1NRT,312.56,38.62,D
-18.5159,33.22159,328.53,2.09,1.41,2021-10-09,12:00,A,46,6.1NRT,309.7,21.46,D
-18.54265,33.146,330.65,2.06,1.4,2021-10-09,12:00,A,75,6.1NRT,308.34,36.27,D
-18.53913,33.16533,334.26,2.07,1.4,2021-10-09,12:00,A,80,6.1NRT,308.59,49.27,D
-18.49578,33.4027,332.14,2.15,1.43,2021-10-09,12:00,A,77,6.1NRT,312.51,31.3,D
-18.55862,33.129,348.42,2.05,1.39,2021-10-09,12:00,A,93,6.1NRT,307.48,121.87,D
-18.42369,33.86711,326.98,2.34,1.48,2021-10-09,12:00,A,66,6.1NRT,308.32,21.7,D
-18.41158,33.93248,326.54,2.37,1.49,2021-10-09,12:00,A,38,6.1NRT,309.28,22.97,D
-18.40743,33.95487,331.6,2.38,1.49,2021-10-09,12:00,A,74,6.1NRT,306.95,49.23,D
-18.40339,33.97665,333.04,2.39,1.49,2021-10-09,12:00,A,75,6.1NRT,305.92,59.26,D
-18.571,33.13179,335.78,2.05,1.39,2021-10-09,12:00,A,82,6.1NRT,307.68,57.26,D
-18.20819,35.08975,323.2,2.91,1.63,2021-10-09,12:00,A,31,6.1NRT,306.74,29.57,D
-18.59376,33.07646,327.01,2.03,1.39,2021-10-09,12:00,A,64,6.1NRT,305.39,25.14,D
-18.5903,33.09586,336.09,2.04,1.39,2021-10-09,12:00,A,82,6.1NRT,307.46,59.45,D
-18.56251,33.25126,328.97,2.09,1.41,2021-10-09,12:00,A,48,6.1NRT,310.92,24.18,D
-18.5375,33.3905,327.36,2.15,1.42,2021-10-09,12:00,A,50,6.1NRT,309.94,15.87,D
-18.62293,32.98402,326.58,2,1.38,2021-10-09,12:00,A,45,6.1NRT,304.56,28.91,D
-18.61623,33.02189,328.88,2.01,1.38,2021-10-09,12:00,A,70,6.1NRT,305.11,32.53,D
-18.56643,33.37569,348.2,2.14,1.42,2021-10-09,12:00,A,92,6.1NRT,312.36,120.4,D
-18.48032,33.85625,353.9,2.33,1.48,2021-10-09,12:00,A,96,6.1NRT,308.31,178.56,D
-18.38408,34.38509,359.85,2.56,1.54,2021-10-09,12:00,A,99,6.1NRT,309.52,270.79,D
-18.01396,36.34399,324.52,3.64,1.79,2021-10-09,12:00,A,50,6.1NRT,302.48,80.03,D
-18.65316,33.02956,326.98,2.01,1.38,2021-10-09,12:00,A,28,6.1NRT,305.93,23.15,D
-18.10262,36.05352,323.65,3.45,1.75,2021-10-09,12:00,A,27,6.1NRT,304.07,44.7,D
-18.57019,33.36302,335.43,2.13,1.42,2021-10-09,12:00,A,81,6.1NRT,310.71,52.86,D
-18.5665,33.38298,342.73,2.14,1.42,2021-10-09,12:00,A,88,6.1NRT,312.22,89.85,D
-18.48095,33.84127,335.43,2.32,1.47,2021-10-09,12:00,A,81,6.1NRT,308.78,54.73,D
-18.47686,33.86303,335.78,2.33,1.48,2021-10-09,12:00,A,82,6.1NRT,307.29,59.32,D
-18.38112,34.36747,337.46,2.55,1.54,2021-10-09,12:00,A,84,6.1NRT,308.54,81.99,D
-18.3766,34.39107,352.41,2.56,1.54,2021-10-09,12:00,A,95,6.1NRT,310.79,194.12,D
-18.49408,33.84398,332.71,2.32,1.47,2021-10-09,12:00,A,78,6.1NRT,309.38,45.18,D
-18.49001,33.86576,334.12,2.33,1.48,2021-10-09,12:00,A,80,6.1NRT,309,54.24,D
-18.39036,34.3937,327.43,2.56,1.54,2021-10-09,12:00,A,68,6.1NRT,308.15,32.2,D
