latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.5422,24.5249,363.22,1.77,1.3,2021-11-16,11:29,A,100,6.1NRT,313.22,181.87,D
10.1966,22.54062,342.99,2.55,1.54,2021-11-16,11:29,A,90,6.1NRT,302.23,152.3,D
10.52536,24.49501,325.52,1.78,1.31,2021-11-16,11:29,A,60,6.1NRT,307.99,17.52,D
10.52799,24.51095,372.19,1.77,1.3,2021-11-16,11:29,A,100,6.1NRT,313.25,250.13,D
10.0077,21.54041,314.79,3.08,1.67,2021-11-16,11:29,A,20,6.1NRT,294.33,33.42,D
11.36917,30.13226,328.73,1.01,1,2021-11-16,11:29,A,43,6.1NRT,314.15,10.56,D
10.19972,22.52323,337.84,2.56,1.54,2021-11-16,11:29,A,87,6.1NRT,300.49,122.48,D
10.20349,22.54624,343.06,2.55,1.54,2021-11-16,11:29,A,91,6.1NRT,303.74,152.48,D
10.38006,23.71653,319.87,2.05,1.39,2021-11-16,11:29,A,54,6.1NRT,302.69,24.42,D
11.45053,30.84708,340.69,1.05,1.02,2021-11-16,11:29,A,83,6.1NRT,315.05,26.87,D
10.00807,21.54721,316.27,3.08,1.67,2021-11-16,11:29,A,36,6.1NRT,295.19,38.46,D
11.4414,30.84842,343.64,1.05,1.02,2021-11-16,11:29,A,87,6.1NRT,315.81,31.91,D
11.44273,30.85791,333.89,1.05,1.02,2021-11-16,11:29,A,72,6.1NRT,313.03,15.29,D
11.97909,34.86946,329.83,1.83,1.33,2021-11-16,11:29,A,63,6.1NRT,309.9,32.92,D
11.96721,34.87098,341.19,1.83,1.33,2021-11-16,11:29,A,87,6.1NRT,309.77,74.59,D
10.34286,23.72291,319.35,2.05,1.39,2021-11-16,11:29,A,57,6.1NRT,301.34,25.43,D
11.22749,29.59424,335.07,1,1,2021-11-16,11:29,A,76,6.1NRT,314.54,16.02,D
11.25855,29.81159,339.31,1,1,2021-11-16,11:29,A,82,6.1NRT,314.81,24.09,D
11.25984,29.82066,360.26,1,1,2021-11-16,11:29,A,100,6.1NRT,313.92,69.65,D
11.21856,29.59557,345.85,1,1,2021-11-16,11:29,A,89,6.1NRT,314.52,34.36,D
11.91767,34.86033,322.57,1.83,1.32,2021-11-16,11:29,A,46,6.1NRT,307.87,19.14,D
11.97255,35.31068,332.66,1.98,1.37,2021-11-16,11:29,A,79,6.1NRT,306.57,54.38,D
9.64145,20.01149,318.79,4.11,1.88,2021-11-16,11:29,A,67,6.1NRT,294.28,87.7,D
11.9581,35.29429,324.47,1.98,1.37,2021-11-16,11:29,A,54,6.1NRT,306.71,24.4,D
11.96026,35.31233,352.44,1.98,1.37,2021-11-16,11:29,A,95,6.1NRT,305.1,150.25,D
9.66413,20.23004,313.39,3.95,1.85,2021-11-16,11:29,A,28,6.1NRT,298.11,38.01,D
11.96813,35.29829,329.42,1.98,1.37,2021-11-16,11:29,A,74,6.1NRT,307.64,38.88,D
11.97044,35.31627,343.53,1.98,1.37,2021-11-16,11:29,A,89,6.1NRT,306.26,100.46,D
11.1535,29.39833,342.88,1,1,2021-11-16,11:29,A,86,6.1NRT,316.07,26.96,D
11.95585,35.2999,331.89,1.98,1.37,2021-11-16,11:29,A,77,6.1NRT,305.79,46.9,D
11.95814,35.31789,334.67,1.98,1.37,2021-11-16,11:29,A,81,6.1NRT,303.63,61.36,D
10.18119,23.13515,315.9,2.29,1.47,2021-11-16,11:29,A,29,6.1NRT,298.82,13.98,D
10.56928,25.56163,325.64,1.48,1.2,2021-11-16,11:29,A,59,6.1NRT,312.38,16.67,D
10.57137,25.57499,325.72,1.48,1.2,2021-11-16,11:29,A,58,6.1NRT,311.69,17.16,D
11.20426,29.81607,336.48,1,1,2021-11-16,11:29,A,76,6.1NRT,315.01,16.86,D
11.20555,29.82513,335.83,1,1,2021-11-16,11:29,A,67,6.1NRT,312.54,16.19,D
9.63753,20.01639,314.97,4.11,1.88,2021-11-16,11:29,A,59,6.1NRT,294.18,60.83,D
10.69231,26.42416,334.12,1.3,1.13,2021-11-16,11:29,A,67,6.1NRT,315.91,23.58,D
11.9268,35.26727,323.22,1.96,1.37,2021-11-16,11:29,A,31,6.1NRT,308.22,19.84,D
11.93352,35.3209,333.7,1.98,1.37,2021-11-16,11:29,A,80,6.1NRT,306.05,60.33,D
11.93578,35.33889,330.75,1.99,1.38,2021-11-16,11:29,A,76,6.1NRT,308.01,50.75,D
10.68043,26.41408,336.99,1.3,1.13,2021-11-16,11:29,A,65,6.1NRT,312.92,27.11,D
10.68224,26.42578,344.81,1.3,1.13,2021-11-16,11:29,A,89,6.1NRT,317.97,47.23,D
11.30423,30.65318,347.35,1.03,1.01,2021-11-16,11:29,A,90,6.1NRT,315,38.62,D
11.9101,35.23313,328.52,1.95,1.36,2021-11-16,11:29,A,72,6.1NRT,307.26,35.95,D
11.91232,35.25097,323.86,1.96,1.37,2021-11-16,11:29,A,56,6.1NRT,307.67,22.5,D
11.919,35.30464,326.64,1.98,1.37,2021-11-16,11:29,A,63,6.1NRT,305.52,31.77,D
11.92123,35.32254,336.91,1.98,1.37,2021-11-16,11:29,A,83,6.1NRT,307.55,73.63,D
9.85677,21.46412,316.42,3.14,1.68,2021-11-16,11:29,A,55,6.1NRT,298.79,41.34,D
10.12818,23.05887,322.16,2.33,1.48,2021-11-16,11:29,A,67,6.1NRT,293.79,39.74,D
10.67035,26.41571,332.66,1.3,1.13,2021-11-16,11:29,A,24,6.1NRT,315.94,17.78,D
10.67217,26.42741,367.97,1.3,1.13,2021-11-16,11:29,A,100,6.1NRT,315.09,131.12,D
10.11506,23.06115,332.57,2.33,1.48,2021-11-16,11:29,A,83,6.1NRT,293.57,80.19,D
10.11857,23.08201,327.79,2.32,1.47,2021-11-16,11:29,A,69,6.1NRT,295.18,57.21,D
11.29262,30.70262,343.89,1.03,1.02,2021-11-16,11:29,A,87,6.1NRT,311.13,34.1,D
11.29392,30.712,328.01,1.04,1.02,2021-11-16,11:29,A,16,6.1NRT,311.82,8.01,D
11.81271,34.6463,334.67,1.76,1.3,2021-11-16,11:29,A,80,6.1NRT,315.21,37.92,D
11.95129,35.77562,337.33,2.15,1.43,2021-11-16,11:29,A,84,6.1NRT,304.48,82.93,D
11.95365,35.79514,324.11,2.16,1.43,2021-11-16,11:29,A,53,6.1NRT,308.25,28.03,D
11.01774,28.84151,344.71,1.02,1.01,2021-11-16,11:29,A,88,6.1NRT,315.4,33.62,D
11.01909,28.85069,327.52,1.02,1.01,2021-11-16,11:29,A,29,6.1NRT,312.62,6.97,D
11.27703,30.65714,373.5,1.03,1.01,2021-11-16,11:29,A,100,6.1NRT,314.15,116.57,D
11.28224,30.69457,326.93,1.03,1.02,2021-11-16,11:29,A,15,6.1NRT,310.43,8.19,D
11.28354,30.70394,378,1.03,1.02,2021-11-16,11:29,A,100,6.1NRT,314,134.25,D
11.00874,28.84287,328.03,1.02,1.01,2021-11-16,11:29,A,49,6.1NRT,314.24,7.67,D
9.67536,23.10388,317.76,2.36,1.48,2021-11-16,11:29,A,56,6.1NRT,299.93,23.73,D
10.10273,25.73685,324.71,1.47,1.2,2021-11-16,11:29,A,39,6.1NRT,308.69,15.24,D
10.65913,29.42039,343.46,1,1,2021-11-16,11:29,A,75,6.1NRT,311.3,30.72,D
10.66044,29.42943,354.1,1,1,2021-11-16,11:29,A,96,6.1NRT,313.06,53.11,D
10.66174,29.43848,341.5,1,1,2021-11-16,11:29,A,80,6.1NRT,313.12,27.54,D
10.78334,30.29016,330.85,1.01,1,2021-11-16,11:29,A,59,6.1NRT,314.41,9.79,D
10.01779,25.27267,326.52,1.59,1.24,2021-11-16,11:29,A,41,6.1NRT,310.59,12.95,D
10.65019,29.42173,377.74,1,1,2021-11-16,11:29,A,100,6.1NRT,315.44,126.85,D
10.6515,29.43077,412.29,1,1,2021-11-16,11:29,A,100,6.1NRT,318.08,318.66,D
10.6528,29.43982,340.81,1,1,2021-11-16,11:29,A,85,6.1NRT,308.36,28.31,D
10.71509,29.87377,332.57,1,1,2021-11-16,11:29,A,73,6.1NRT,314.84,13.79,D
10.71638,29.88281,334.39,1,1,2021-11-16,11:29,A,76,6.1NRT,312.43,16.77,D
10.89154,31.1991,327.17,1.06,1.03,2021-11-16,11:29,A,56,6.1NRT,313.21,9.5,D
10.89286,31.20874,332.33,1.07,1.03,2021-11-16,11:29,A,72,6.1NRT,315.63,16.95,D
9.96986,25.11734,335.07,1.63,1.26,2021-11-16,11:29,A,82,6.1NRT,307.79,41.35,D
9.96874,25.1074,324.83,1.64,1.26,2021-11-16,11:29,A,29,6.1NRT,306.89,17.58,D
9.97103,25.12215,332.18,1.63,1.26,2021-11-16,11:29,A,79,6.1NRT,308.38,33,D
10.25335,26.97167,328.92,1.22,1.1,2021-11-16,11:29,A,40,6.1NRT,312.2,14.49,D
10.60224,29.40687,340.61,1,1,2021-11-16,11:29,A,66,6.1NRT,307.75,26.39,D
10.60355,29.41592,354.24,1,1,2021-11-16,11:29,A,93,6.1NRT,308.66,55.26,D
10.9893,32.15708,331.89,1.17,1.08,2021-11-16,11:29,A,39,6.1NRT,315.17,10.73,D
10.5933,29.40821,341.08,1,1,2021-11-16,11:29,A,76,6.1NRT,303.04,27.67,D
10.59461,29.41726,339.91,1,1,2021-11-16,11:29,A,51,6.1NRT,303.23,27.09,D
10.97966,32.15843,333.09,1.17,1.08,2021-11-16,11:29,A,61,6.1NRT,313.98,14.2,D
11.00607,32.35194,343.02,1.2,1.09,2021-11-16,11:29,A,87,6.1NRT,314.22,40.66,D
11.29616,34.53026,327.33,1.69,1.28,2021-11-16,11:29,A,72,6.1NRT,310.79,17.64,D
9.68669,23.56513,321.12,2.17,1.43,2021-11-16,11:29,A,66,6.1NRT,302.49,22.46,D
10.58305,29.40049,324.91,1,1,2021-11-16,11:29,A,14,6.1NRT,300.82,6.59,D
10.5948,29.48192,335.83,1,1,2021-11-16,11:29,A,79,6.1NRT,311.87,22.92,D
11.38881,35.44504,319.28,1.99,1.38,2021-11-16,11:29,A,56,6.1NRT,303.86,22.93,D
11.39104,35.46283,329.58,2,1.38,2021-11-16,11:29,A,78,6.1NRT,303.02,54.34,D
10.11431,26.39585,327.57,1.33,1.14,2021-11-16,11:29,A,40,6.1NRT,310.85,18.15,D
10.63279,29.93783,332.9,1,1,2021-11-16,11:29,A,54,6.1NRT,313.48,13.28,D
10.70496,30.44743,336.04,1.02,1.01,2021-11-16,11:29,A,79,6.1NRT,315.09,18.09,D
10.90998,31.93328,327.95,1.14,1.06,2021-11-16,11:29,A,54,6.1NRT,314.03,8.24,D
10.94144,32.23991,332.9,1.18,1.08,2021-11-16,11:29,A,74,6.1NRT,312.67,16.94,D
11.3453,35.39606,322.87,1.97,1.37,2021-11-16,11:29,A,67,6.1NRT,302.35,31.81,D
10.48442,29.09956,329.73,1.01,1.01,2021-11-16,11:29,A,68,6.1NRT,313.41,9.35,D
10.62013,30.04141,328.14,1,1,2021-11-16,11:29,A,62,6.1NRT,311.72,10.35,D
10.62142,30.05047,338.46,1,1,2021-11-16,11:29,A,82,6.1NRT,312.55,24.77,D
10.18991,27.16648,322.64,1.19,1.09,2021-11-16,11:29,A,30,6.1NRT,309.77,7.53,D
10.21061,27.30506,335.12,1.17,1.08,2021-11-16,11:29,A,80,6.1NRT,312.32,26.12,D
10.61343,30.06758,331.45,1,1,2021-11-16,11:29,A,72,6.1NRT,313.3,13.85,D
10.1786,27.15725,351.29,1.2,1.09,2021-11-16,11:29,A,94,6.1NRT,313.05,64.97,D
10.18021,27.16801,360.87,1.19,1.09,2021-11-16,11:29,A,100,6.1NRT,312.94,95.76,D
10.201,27.30658,328.47,1.17,1.08,2021-11-16,11:29,A,67,6.1NRT,309.87,15.42,D
10.79253,31.40383,330.04,1.08,1.04,2021-11-16,11:29,A,67,6.1NRT,312.56,16.1,D
10.99172,32.85318,329.26,1.28,1.12,2021-11-16,11:29,A,68,6.1NRT,311.57,15.16,D
11.38089,35.81159,318.87,2.12,1.42,2021-11-16,11:29,A,58,6.1NRT,300.08,30.76,D
10.53475,29.64524,328.2,1,1,2021-11-16,11:29,A,29,6.1NRT,313.36,9.25,D
10.78325,31.40516,331.05,1.08,1.04,2021-11-16,11:29,A,62,6.1NRT,310.21,17.52,D
10.80373,31.55287,324.87,1.1,1.04,2021-11-16,11:29,A,33,6.1NRT,311.15,6.77,D
10.45515,29.15705,340.42,1.01,1,2021-11-16,11:29,A,85,6.1NRT,314.68,26.91,D
11.29756,35.3544,317.79,1.95,1.36,2021-11-16,11:29,A,47,6.1NRT,303.38,17.59,D
9.39962,22.46978,324.24,2.68,1.57,2021-11-16,11:29,A,73,6.1NRT,285.76,76.09,D
10.40478,28.87429,347.05,1.02,1.01,2021-11-16,11:29,A,91,6.1NRT,311.47,43.41,D
10.80013,31.66519,329.73,1.11,1.05,2021-11-16,11:29,A,68,6.1NRT,310.61,13.73,D
9.38556,22.47148,349.34,2.68,1.57,2021-11-16,11:29,A,94,6.1NRT,286.07,233.91,D
9.38955,22.49514,333.42,2.66,1.57,2021-11-16,11:29,A,70,6.1NRT,289.94,117.17,D
10.39576,28.87567,370.06,1.02,1.01,2021-11-16,11:29,A,100,6.1NRT,311.56,105.21,D
10.81421,31.83844,326.52,1.13,1.06,2021-11-16,11:29,A,34,6.1NRT,313.01,10.07,D
9.29045,21.998,323.69,2.93,1.63,2021-11-16,11:29,A,19,6.1NRT,287.75,78.56,D
11.20625,34.91924,321.31,1.8,1.32,2021-11-16,11:29,A,61,6.1NRT,304.6,19.03,D
10.01198,26.46768,327.4,1.32,1.14,2021-11-16,11:29,A,62,6.1NRT,306.84,20.56,D
11.18437,34.83947,318.14,1.78,1.31,2021-11-16,11:29,A,30,6.1NRT,304.68,11.83,D
10.09563,27.07055,328.14,1.21,1.09,2021-11-16,11:29,A,61,6.1NRT,311.93,14.13,D
10.10736,27.14643,355.55,1.2,1.09,2021-11-16,11:29,A,97,6.1NRT,312.68,78.52,D
10.10903,27.1572,340.14,1.2,1.09,2021-11-16,11:29,A,86,6.1NRT,311.05,37.46,D
10.39963,29.09081,332.66,1.01,1.01,2021-11-16,11:29,A,59,6.1NRT,315.88,13.26,D
10.66309,30.94344,331.15,1.04,1.02,2021-11-16,11:29,A,71,6.1NRT,311.46,14.77,D
10.09765,27.14795,327.44,1.2,1.09,2021-11-16,11:29,A,66,6.1NRT,311.51,15.18,D
10.38127,29.02814,325.38,1.02,1.01,2021-11-16,11:29,A,54,6.1NRT,308.45,9.03,D
10.41855,29.28344,338.54,1.01,1,2021-11-16,11:29,A,83,6.1NRT,314.39,25.46,D
10.41987,29.29252,339.47,1.01,1,2021-11-16,11:29,A,84,6.1NRT,310.82,27.2,D
10.56243,30.28843,329.26,1.01,1,2021-11-16,11:29,A,58,6.1NRT,314.36,10.22,D
10.09639,27.15346,324.26,1.2,1.09,2021-11-16,11:29,A,37,6.1NRT,310.71,9.8,D
10.25865,28.37593,326.28,1.06,1.03,2021-11-16,11:29,A,63,6.1NRT,312.6,7.22,D
10.29606,28.63071,327.02,1.04,1.02,2021-11-16,11:29,A,65,6.1NRT,312.23,8.83,D
10.29743,28.64006,333.79,1.04,1.02,2021-11-16,11:29,A,78,6.1NRT,312,18.59,D
10.51964,30.1796,327.34,1.01,1,2021-11-16,11:29,A,47,6.1NRT,313.83,8.88,D
10.52093,30.18868,328.2,1.01,1,2021-11-16,11:29,A,62,6.1NRT,312.95,8.59,D
10.74548,31.79162,328.97,1.12,1.05,2021-11-16,11:29,A,67,6.1NRT,313.12,14.36,D
9.93625,26.30054,347.19,1.35,1.15,2021-11-16,11:29,A,92,6.1NRT,309.29,68.27,D
10.00314,26.73653,328.88,1.27,1.12,2021-11-16,11:29,A,53,6.1NRT,310.57,18.73,D
10.55462,30.49109,371.62,1.02,1.01,2021-11-16,11:29,A,100,6.1NRT,315.52,105.35,D
10.55592,30.50026,334.8,1.02,1.01,2021-11-16,11:29,A,78,6.1NRT,312.9,16.27,D
10.73604,31.79296,342.88,1.12,1.05,2021-11-16,11:29,A,88,6.1NRT,311.73,38.06,D
10.78129,32.1232,359.92,1.16,1.07,2021-11-16,11:29,A,99,6.1NRT,313.9,84.11,D
8.99909,20.65103,311.14,3.78,1.82,2021-11-16,11:29,A,36,6.1NRT,293.18,29.66,D
9.00488,20.68456,312.72,3.75,1.81,2021-11-16,11:29,A,53,6.1NRT,293.95,37.72,D
9.92597,26.30219,327.3,1.35,1.15,2021-11-16,11:29,A,68,6.1NRT,307.37,21.56,D
9.92785,26.31435,321.7,1.35,1.15,2021-11-16,11:29,A,25,6.1NRT,306.95,11.73,D
9.99317,26.73812,333.65,1.27,1.12,2021-11-16,11:29,A,53,6.1NRT,310.33,26.27,D
10.38769,29.38647,334.03,1,1,2021-11-16,11:29,A,78,6.1NRT,309.33,18.26,D
10.39555,29.44081,358.78,1,1,2021-11-16,11:29,A,99,6.1NRT,312.84,66.89,D
10.54562,30.49241,339.19,1.02,1.01,2021-11-16,11:29,A,84,6.1NRT,315.19,23.77,D
10.65448,31.27093,329.16,1.07,1.03,2021-11-16,11:29,A,66,6.1NRT,311.07,14.97,D
10.77169,32.12454,340.96,1.16,1.07,2021-11-16,11:29,A,86,6.1NRT,313.83,32.4,D
9.37091,22.9285,321.37,2.47,1.51,2021-11-16,11:29,A,60,6.1NRT,298.39,38.63,D
9.92885,26.3885,323.15,1.34,1.15,2021-11-16,11:29,A,53,6.1NRT,306.01,15.64,D
9.98845,26.77387,334.07,1.26,1.12,2021-11-16,11:29,A,60,6.1NRT,314.29,23.84,D
10.30294,28.86711,328.07,1.02,1.01,2021-11-16,11:29,A,67,6.1NRT,309.2,13.73,D
10.38529,29.4331,325.33,1,1,2021-11-16,11:29,A,41,6.1NRT,311.08,8,D
10.3866,29.44215,347.77,1,1,2021-11-16,11:29,A,92,6.1NRT,311.87,42.31,D
10.59903,30.93918,335.43,1.04,1.02,2021-11-16,11:29,A,79,6.1NRT,310.59,21.38,D
10.60034,30.94858,345.5,1.04,1.02,2021-11-16,11:29,A,90,6.1NRT,313.66,38.99,D
10.62536,31.12849,342.8,1.05,1.03,2021-11-16,11:29,A,88,6.1NRT,311.71,31.94,D
10.76636,32.15751,330.75,1.17,1.08,2021-11-16,11:29,A,72,6.1NRT,312.62,12.86,D
9.35745,22.93077,342.51,2.47,1.51,2021-11-16,11:29,A,90,6.1NRT,301.54,142.01,D
9.36117,22.95289,319.97,2.46,1.51,2021-11-16,11:29,A,22,6.1NRT,301.76,26.61,D
9.97674,26.76409,353.62,1.26,1.12,2021-11-16,11:29,A,96,6.1NRT,312.04,76.53,D
9.9785,26.77546,348.8,1.26,1.12,2021-11-16,11:29,A,92,6.1NRT,313.44,59.57,D
10.61619,31.12982,334.03,1.05,1.03,2021-11-16,11:29,A,77,6.1NRT,310.6,17.59,D
10.61751,31.13936,338.05,1.05,1.03,2021-11-16,11:29,A,83,6.1NRT,312.46,23.78,D
10.60571,31.12163,326.84,1.05,1.02,2021-11-16,11:29,A,39,6.1NRT,311.91,9.18,D
10.73583,32.07615,331.55,1.16,1.07,2021-11-16,11:29,A,73,6.1NRT,313.3,16.4,D
9.97266,26.86889,329.16,1.25,1.11,2021-11-16,11:29,A,67,6.1NRT,311.74,15.48,D
10.01366,27.13332,324.81,1.2,1.09,2021-11-16,11:29,A,50,6.1NRT,310.63,10.89,D
11.16148,35.48755,318.29,1.99,1.38,2021-11-16,11:29,A,51,6.1NRT,303.54,18.64,D
10.25865,28.81715,327.5,1.03,1.01,2021-11-16,11:29,A,39,6.1NRT,310.66,9.85,D
10.29116,29.03809,324.15,1.02,1.01,2021-11-16,11:29,A,49,6.1NRT,310.03,8.52,D
10.3652,29.54701,325.38,1,1,2021-11-16,11:29,A,53,6.1NRT,311.72,8.7,D
10.36651,29.55605,324.33,1,1,2021-11-16,11:29,A,48,6.1NRT,308.96,7.97,D
10.35588,29.55502,335.87,1,1,2021-11-16,11:29,A,73,6.1NRT,310.03,20.08,D
11.15779,35.49539,316.32,1.99,1.38,2021-11-16,11:29,A,18,6.1NRT,302.64,15.32,D
10.27767,29.14018,364.92,1.01,1.01,2021-11-16,11:29,A,100,6.1NRT,313.84,84.69,D
10.27899,29.14931,346.08,1.01,1.01,2021-11-16,11:29,A,91,6.1NRT,311.1,38.16,D
10.43628,30.24495,333.61,1.01,1,2021-11-16,11:29,A,73,6.1NRT,315.15,13.63,D
10.68805,32.04712,329.52,1.15,1.07,2021-11-16,11:29,A,53,6.1NRT,311.31,12.78,D
11.05,34.75541,325.32,1.74,1.29,2021-11-16,11:29,A,69,6.1NRT,308.84,20.99,D
9.88896,26.59581,329.78,1.3,1.13,2021-11-16,11:29,A,58,6.1NRT,313.59,20.75,D
9.99233,27.27549,326.38,1.18,1.08,2021-11-16,11:29,A,56,6.1NRT,309.77,13.64,D
10.6531,31.8632,338.87,1.13,1.06,2021-11-16,11:29,A,84,6.1NRT,312.27,30.08,D
11.03434,34.72541,322.86,1.73,1.29,2021-11-16,11:29,A,45,6.1NRT,308.06,14.12,D
9.87888,26.59741,334.48,1.3,1.13,2021-11-16,11:29,A,70,6.1NRT,310.46,28.61,D
10.29924,29.41561,325.32,1,1,2021-11-16,11:29,A,45,6.1NRT,310.96,8.49,D
10.48821,30.7428,325.69,1.03,1.01,2021-11-16,11:29,A,34,6.1NRT,308.57,7.09,D
10.48951,30.75208,345.74,1.03,1.01,2021-11-16,11:29,A,90,6.1NRT,311.6,38.66,D
10.64364,31.86454,325,1.13,1.06,2021-11-16,11:29,A,42,6.1NRT,310.94,7.81,D
9.27857,22.92911,322.45,2.48,1.52,2021-11-16,11:29,A,71,6.1NRT,299.67,45.96,D
10.29421,29.44412,325.38,1,1,2021-11-16,11:29,A,58,6.1NRT,310.94,8.07,D
10.30988,29.55267,327.94,1,1,2021-11-16,11:29,A,56,6.1NRT,308.27,11.01,D
10.47916,30.7441,334.21,1.03,1.01,2021-11-16,11:29,A,78,6.1NRT,309.39,18.84,D
10.48046,30.75338,345.37,1.03,1.01,2021-11-16,11:29,A,90,6.1NRT,313.72,38.36,D
10.54474,31.21503,350.33,1.06,1.03,2021-11-16,11:29,A,94,6.1NRT,311.51,51.69,D
10.54607,31.22462,332.04,1.06,1.03,2021-11-16,11:29,A,57,6.1NRT,307.6,18.05,D
10.55937,31.3208,327.47,1.07,1.03,2021-11-16,11:29,A,44,6.1NRT,311.94,11.69,D
10.56205,31.34016,332.76,1.07,1.03,2021-11-16,11:29,A,35,6.1NRT,311.04,17.42,D
10.58218,31.48625,327.8,1.08,1.04,2021-11-16,11:29,A,50,6.1NRT,313.81,10.49,D
10.58353,31.49602,326.98,1.09,1.04,2021-11-16,11:29,A,51,6.1NRT,313.22,8.51,D
9.80262,26.2409,326.9,1.37,1.16,2021-11-16,11:29,A,45,6.1NRT,311.39,12.63,D
9.91501,26.96478,348.45,1.23,1.1,2021-11-16,11:29,A,93,6.1NRT,311.82,59.36,D
10.06726,27.96612,333.14,1.1,1.04,2021-11-16,11:29,A,79,6.1NRT,309.43,18.81,D
10.23508,29.09992,330.5,1.01,1.01,2021-11-16,11:29,A,64,6.1NRT,313.3,12.29,D
10.41072,30.323,337.21,1.01,1,2021-11-16,11:29,A,82,6.1NRT,318,17.25,D
10.41201,30.33211,332.38,1.01,1,2021-11-16,11:29,A,67,6.1NRT,315.87,9.89,D
10.46622,30.71761,326.47,1.03,1.01,2021-11-16,11:29,A,47,6.1NRT,308.74,10.38,D
10.64843,32.04211,335.87,1.15,1.07,2021-11-16,11:29,A,53,6.1NRT,312.55,19.52,D
9.79421,26.25484,336.87,1.37,1.16,2021-11-16,11:29,A,73,6.1NRT,309.91,34.81,D
9.90516,26.96634,356.17,1.23,1.1,2021-11-16,11:29,A,97,6.1NRT,309.85,85.45,D
10.00159,27.59521,326.68,1.14,1.06,2021-11-16,11:29,A,54,6.1NRT,312.46,11.58,D
10.63748,32.03307,333.79,1.15,1.07,2021-11-16,11:29,A,45,6.1NRT,311.74,17.28,D
10.64168,32.06427,333.04,1.15,1.07,2021-11-16,11:29,A,28,6.1NRT,312.23,15.94,D
10.98812,34.73162,331.55,1.73,1.29,2021-11-16,11:29,A,80,6.1NRT,308.23,40.47,D
10.99008,34.74728,327.1,1.74,1.29,2021-11-16,11:29,A,74,6.1NRT,306.29,27.86,D
8.90421,21.0115,316.06,3.55,1.77,2021-11-16,11:29,A,51,6.1NRT,284.58,78.31,D
9.99199,27.65955,324.14,1.13,1.06,2021-11-16,11:29,A,54,6.1NRT,310.21,9.88,D
9.99355,27.66973,330.5,1.13,1.06,2021-11-16,11:29,A,75,6.1NRT,312.38,19.5,D
10.18524,28.94807,327.94,1.02,1.01,2021-11-16,11:29,A,61,6.1NRT,311.94,12.99,D
10.60183,31.91209,332.76,1.13,1.06,2021-11-16,11:29,A,76,6.1NRT,313.63,20.39,D
9.7761,26.25057,333.28,1.37,1.16,2021-11-16,11:29,A,69,6.1NRT,308.52,28.64,D
9.98843,27.66553,340.03,1.13,1.06,2021-11-16,11:29,A,87,6.1NRT,311.64,32.93,D
9.98995,27.67573,344.95,1.13,1.06,2021-11-16,11:29,A,90,6.1NRT,311.43,43.87,D
10.41343,30.59916,325.87,1.02,1.01,2021-11-16,11:29,A,53,6.1NRT,309.55,8.45,D
10.41473,30.60837,327.14,1.02,1.01,2021-11-16,11:29,A,61,6.1NRT,310.94,9.96,D
10.23861,29.43963,331.84,1,1,2021-11-16,11:29,A,76,6.1NRT,312.23,17.16,D
10.95482,34.63078,324.8,1.7,1.28,2021-11-16,11:29,A,50,6.1NRT,307,18.36,D
11.00465,35.01159,321.26,1.82,1.32,2021-11-16,11:29,A,59,6.1NRT,301.94,26.03,D
10.3928,30.58341,365.87,1.02,1.01,2021-11-16,11:29,A,100,6.1NRT,314.39,88.43,D
10.3941,30.5926,350.02,1.02,1.01,2021-11-16,11:29,A,94,6.1NRT,312.32,45.98,D
10.43194,30.86117,327.83,1.03,1.02,2021-11-16,11:29,A,68,6.1NRT,310.49,11.79,D
10.46095,31.06785,328.4,1.05,1.02,2021-11-16,11:29,A,60,6.1NRT,310.97,13.18,D
10.46227,31.07731,353.98,1.05,1.02,2021-11-16,11:29,A,96,6.1NRT,312.94,61.62,D
10.4636,31.08678,342.43,1.05,1.02,2021-11-16,11:29,A,83,6.1NRT,308.53,36.12,D
10.90789,34.36124,325.73,1.62,1.25,2021-11-16,11:29,A,71,6.1NRT,309.14,20.44,D
10.91954,34.45006,322.72,1.65,1.26,2021-11-16,11:29,A,66,6.1NRT,305.92,20.86,D
10.24807,29.63217,348.83,1,1,2021-11-16,11:29,A,93,6.1NRT,311.73,44.04,D
10.24937,29.6412,377.48,1,1,2021-11-16,11:29,A,100,6.1NRT,314.26,126.24,D
10.91991,34.54136,323.08,1.67,1.27,2021-11-16,11:29,A,67,6.1NRT,306.32,16.83,D
10.9399,34.69558,321.76,1.72,1.29,2021-11-16,11:29,A,44,6.1NRT,307.03,16.88,D
9.85784,27.05845,328.15,1.22,1.1,2021-11-16,11:29,A,72,6.1NRT,310.07,22.3,D
9.85951,27.06943,324,1.22,1.1,2021-11-16,11:29,A,55,6.1NRT,309.62,15.65,D
10.23914,29.6335,374.74,1,1,2021-11-16,11:29,A,100,6.1NRT,312.78,116.53,D
10.24044,29.64253,351.83,1,1,2021-11-16,11:29,A,95,6.1NRT,313.49,48.2,D
10.29217,30.0036,337.29,1,1,2021-11-16,11:29,A,72,6.1NRT,310.69,22.01,D
9.33246,23.8075,321.15,2.11,1.41,2021-11-16,11:29,A,66,6.1NRT,303.81,25.85,D
9.84804,27.06,347.02,1.22,1.1,2021-11-16,11:29,A,92,6.1NRT,309.68,60.38,D
