latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.6785,33.85998,331.35,1.15,1.07,2021-10-31,11:21,A,76,6.1NRT,308.63,11.29,D
-19.67141,33.91444,329.42,1.14,1.06,2021-10-31,11:21,A,73,6.1NRT,307.71,8.9,D
-19.51758,35.06641,335.25,1.04,1.02,2021-10-31,11:21,A,80,6.1NRT,301.07,26.13,D
-19.51624,35.07625,334.57,1.04,1.02,2021-10-31,11:21,A,79,6.1NRT,302.03,24.36,D
-19.5122,35.10572,328.51,1.03,1.02,2021-10-31,11:21,A,66,6.1NRT,302.64,16.22,D
-19.681,33.91584,331,1.14,1.06,2021-10-31,11:21,A,75,6.1NRT,308.11,11.65,D
-19.64719,34.17296,334.62,1.11,1.05,2021-10-31,11:21,A,81,6.1NRT,305.74,22.14,D
-19.64579,34.18354,348,1.11,1.05,2021-10-31,11:21,A,92,6.1NRT,303.79,49.3,D
-19.52674,35.06783,336.99,1.04,1.02,2021-10-31,11:21,A,82,6.1NRT,300.63,28.92,D
-19.52539,35.07766,339.79,1.04,1.02,2021-10-31,11:21,A,85,6.1NRT,300.98,32.97,D
-19.53319,35.08889,327.66,1.03,1.02,2021-10-31,11:21,A,66,6.1NRT,302.43,15.67,D
-19.74953,33.54158,322.11,1.19,1.09,2021-10-31,11:21,A,35,6.1NRT,302.99,8.83,D
-19.64372,34.34365,328.91,1.09,1.04,2021-10-31,11:21,A,73,6.1NRT,304.97,14.45,D
-19.54234,35.0903,327.28,1.03,1.02,2021-10-31,11:21,A,65,6.1NRT,302.36,14.52,D
-19.54099,35.10012,326.18,1.03,1.02,2021-10-31,11:21,A,61,6.1NRT,302.82,13.42,D
-19.69076,34.13616,328.63,1.12,1.05,2021-10-31,11:21,A,66,6.1NRT,305.86,12.86,D
-19.67658,34.24191,325.15,1.1,1.05,2021-10-31,11:21,A,65,6.1NRT,301.92,11.28,D
-19.69398,34.14217,332.33,1.12,1.05,2021-10-31,11:21,A,78,6.1NRT,307.06,17.62,D
-19.68159,34.23748,331.6,1.11,1.05,2021-10-31,11:21,A,78,6.1NRT,302.44,19.49,D
-19.69793,34.18612,329.47,1.11,1.05,2021-10-31,11:21,A,70,6.1NRT,302.74,16.11,D
-19.7074,34.18753,339.63,1.11,1.05,2021-10-31,11:21,A,86,6.1NRT,302.93,33.51,D
-19.70049,34.24032,328.78,1.11,1.05,2021-10-31,11:21,A,73,6.1NRT,302.37,14.98,D
-19.6991,34.25087,328.28,1.1,1.05,2021-10-31,11:21,A,72,6.1NRT,302.62,14.04,D
-19.69497,34.28236,327.66,1.1,1.05,2021-10-31,11:21,A,71,6.1NRT,303.2,13.16,D
-19.69359,34.29284,331.75,1.1,1.05,2021-10-31,11:21,A,78,6.1NRT,303.07,19.13,D
-19.69221,34.3033,327.74,1.1,1.05,2021-10-31,11:21,A,71,6.1NRT,303.62,13.29,D
-19.77856,33.79052,333.47,1.16,1.07,2021-10-31,11:21,A,79,6.1NRT,309.16,15.3,D
-19.72774,34.17974,328.58,1.11,1.05,2021-10-31,11:21,A,71,6.1NRT,303.06,14.41,D
-19.71244,34.29565,331.65,1.1,1.05,2021-10-31,11:21,A,78,6.1NRT,304.47,18.21,D
-19.6753,34.5747,339.63,1.07,1.03,2021-10-31,11:21,A,86,6.1NRT,306.61,27.05,D
-19.67394,34.58492,341.69,1.07,1.03,2021-10-31,11:21,A,88,6.1NRT,304.94,32.69,D
-19.82007,33.5457,322.23,1.19,1.09,2021-10-31,11:21,A,47,6.1NRT,303.06,8.92,D
-19.73441,34.20235,321.7,1.11,1.05,2021-10-31,11:21,A,38,6.1NRT,301.24,6.57,D
-19.73302,34.21291,323.9,1.11,1.05,2021-10-31,11:21,A,62,6.1NRT,302.26,9.46,D
-19.72187,34.29705,336.57,1.1,1.05,2021-10-31,11:21,A,83,6.1NRT,304.63,26.71,D
-19.72048,34.3075,324.43,1.1,1.05,2021-10-31,11:21,A,60,6.1NRT,304.56,8.26,D
-19.83575,33.50153,331.84,1.2,1.09,2021-10-31,11:21,A,77,6.1NRT,301.92,23.49,D
-19.83428,33.51295,334.76,1.2,1.09,2021-10-31,11:21,A,80,6.1NRT,303.29,29.16,D
-19.71325,34.43366,326.01,1.09,1.04,2021-10-31,11:21,A,67,6.1NRT,305.73,8.93,D
-19.75617,34.18397,323.81,1.11,1.05,2021-10-31,11:21,A,37,6.1NRT,302.03,8.5,D
-19.76423,34.19596,325.08,1.11,1.05,2021-10-31,11:21,A,49,6.1NRT,302.05,10.31,D
-19.7737,34.19736,330.7,1.11,1.05,2021-10-31,11:21,A,76,6.1NRT,302.25,18.44,D
-19.78752,34.20602,332.9,1.11,1.05,2021-10-31,11:21,A,79,6.1NRT,302.04,21.52,D
-19.87164,33.6289,325.94,1.18,1.08,2021-10-31,11:21,A,52,6.1NRT,304.78,8.92,D
-19.82321,34.0808,328.68,1.13,1.06,2021-10-31,11:21,A,72,6.1NRT,305.9,11.35,D
-20.00099,33.08966,327.08,1.27,1.12,2021-10-31,11:21,A,68,6.1NRT,298.18,25.01,D
-19.88607,34.07373,325.38,1.13,1.06,2021-10-31,11:21,A,49,6.1NRT,303.05,10.56,D
-19.83764,34.59044,323.76,1.08,1.04,2021-10-31,11:21,A,38,6.1NRT,303.84,6.43,D
-16.37994,37.66554,334.3,1.11,1.05,2021-10-31,11:21,A,59,6.1NRT,313.8,9.22,D
-20.04635,33.12596,373.61,1.26,1.12,2021-10-31,11:21,A,100,6.1NRT,304.31,165.79,D
-20.04486,33.13781,363.72,1.26,1.12,2021-10-31,11:21,A,100,6.1NRT,303.52,120.07,D
-20.05945,33.10329,335.29,1.27,1.12,2021-10-31,11:21,A,81,6.1NRT,301.44,37.24,D
-19.85601,34.66619,322.9,1.07,1.03,2021-10-31,11:21,A,22,6.1NRT,302.66,7.06,D
-19.94614,34.06071,324.45,1.13,1.06,2021-10-31,11:21,A,59,6.1NRT,303.3,8.41,D
-19.36609,35.22626,327.17,1.03,1.01,2021-10-31,11:21,A,60,6.1NRT,304.54,13.16,D
-19.36742,35.21653,334.16,1.03,1.01,2021-10-31,11:21,A,78,6.1NRT,303.87,22.16,D
-19.39944,34.98136,326.15,1.04,1.02,2021-10-31,11:21,A,49,6.1NRT,302.83,11.91,D
-19.40077,34.97149,341.95,1.04,1.02,2021-10-31,11:21,A,87,6.1NRT,303.07,35.94,D
-19.40211,34.96161,327.24,1.04,1.02,2021-10-31,11:21,A,61,6.1NRT,301.31,14.01,D
-17.94624,44.0424,324.33,2.79,1.6,2021-10-31,11:21,A,48,6.1NRT,299.91,45.8,D
-19.35949,35.21946,329.47,1.03,1.01,2021-10-31,11:21,A,70,6.1NRT,302.92,17.95,D
-19.36084,35.20974,324.82,1.03,1.01,2021-10-31,11:21,A,23,6.1NRT,300.51,10.46,D
-19.38522,35.03372,341.19,1.04,1.02,2021-10-31,11:21,A,86,6.1NRT,303.84,34.92,D
-19.38658,35.02389,327.33,1.04,1.02,2021-10-31,11:21,A,64,6.1NRT,303.17,14.31,D
-19.39337,34.97466,344.14,1.04,1.02,2021-10-31,11:21,A,89,6.1NRT,303.57,38.27,D
-19.39473,34.9648,327.05,1.04,1.02,2021-10-31,11:21,A,49,6.1NRT,302.41,10.26,D
-19.35578,35.17912,328.48,1.03,1.01,2021-10-31,11:21,A,64,6.1NRT,302.59,14.01,D
-19.35983,35.14986,326.18,1.03,1.01,2021-10-31,11:21,A,28,6.1NRT,303.42,10.58,D
-19.36118,35.1401,365.01,1.03,1.01,2021-10-31,11:21,A,100,6.1NRT,304.12,89.37,D
-19.36253,35.13033,345.88,1.03,1.01,2021-10-31,11:21,A,90,6.1NRT,303.73,40.43,D
-19.3693,35.08139,347.38,1.03,1.02,2021-10-31,11:21,A,91,6.1NRT,306.45,41.74,D
-19.37065,35.0716,343.21,1.03,1.02,2021-10-31,11:21,A,88,6.1NRT,305.52,34.09,D
-19.372,35.06179,328.85,1.03,1.02,2021-10-31,11:21,A,28,6.1NRT,305.28,12.91,D
-19.32512,35.33299,337.12,1.02,1.01,2021-10-31,11:21,A,82,6.1NRT,302.01,28.92,D
-19.34666,35.17771,337.12,1.03,1.01,2021-10-31,11:21,A,82,6.1NRT,303.4,26,D
-19.32141,35.29287,348.99,1.02,1.01,2021-10-31,11:21,A,93,6.1NRT,300.74,50.31,D
-19.32276,35.28318,358.12,1.02,1.01,2021-10-31,11:21,A,98,6.1NRT,302.09,72.22,D
-19.34293,35.13729,357.72,1.03,1.01,2021-10-31,11:21,A,98,6.1NRT,303.24,69.02,D
-19.34427,35.12752,387.38,1.03,1.01,2021-10-31,11:21,A,100,6.1NRT,307.23,178.54,D
-19.34562,35.11774,343.31,1.03,1.01,2021-10-31,11:21,A,88,6.1NRT,302.35,34.89,D
-19.34697,35.10797,334.98,1.03,1.01,2021-10-31,11:21,A,62,6.1NRT,303.49,20.93,D
-19.47984,34.12522,331.35,1.11,1.05,2021-10-31,11:21,A,73,6.1NRT,310.93,11.86,D
-19.28283,35.50355,343.6,1.01,1.01,2021-10-31,11:21,A,84,6.1NRT,303.54,40.66,D
-19.3016,35.3688,342.21,1.02,1.01,2021-10-31,11:21,A,87,6.1NRT,302.66,37.35,D
-19.37831,34.81044,327.45,1.05,1.02,2021-10-31,11:21,A,60,6.1NRT,303.62,11.18,D
-19.38644,34.75055,325.41,1.05,1.03,2021-10-31,11:21,A,56,6.1NRT,305.33,7.4,D
-19.3878,34.74055,328.71,1.06,1.03,2021-10-31,11:21,A,68,6.1NRT,305.48,11.53,D
-19.32736,35.11493,329.94,1.03,1.01,2021-10-31,11:21,A,68,6.1NRT,304.95,15.73,D
-19.3287,35.10514,327.22,1.03,1.01,2021-10-31,11:21,A,50,6.1NRT,302.53,12.47,D
-19.34752,34.96764,341.53,1.04,1.02,2021-10-31,11:21,A,86,6.1NRT,306.34,31.16,D
-19.32627,35.05475,324.97,1.03,1.02,2021-10-31,11:21,A,36,6.1NRT,303.42,10.49,D
-19.25835,35.48009,332.28,1.01,1.01,2021-10-31,11:21,A,76,6.1NRT,301.5,22.1,D
-19.3091,35.1121,341,1.03,1.01,2021-10-31,11:21,A,86,6.1NRT,305.95,30.82,D
-19.78724,31.30521,327.08,1.65,1.26,2021-10-31,11:21,A,31,6.1NRT,302.39,26.37,D
-19.24929,35.47867,351.68,1.01,1.01,2021-10-31,11:21,A,95,6.1NRT,301.92,56.72,D
-19.25063,35.46906,328.46,1.01,1.01,2021-10-31,11:21,A,68,6.1NRT,300.77,17.18,D
-19.31868,34.97329,326.43,1.04,1.02,2021-10-31,11:21,A,43,6.1NRT,303.73,9.68,D
-19.32001,34.96343,327.24,1.04,1.02,2021-10-31,11:21,A,54,6.1NRT,302.35,9.8,D
-19.53553,33.31315,326.19,1.22,1.1,2021-10-31,11:21,A,54,6.1NRT,306.7,8.35,D
-19.24024,35.47725,327.54,1.01,1.01,2021-10-31,11:21,A,66,6.1NRT,304.17,16,D
-19.27885,35.19703,327.86,1.03,1.01,2021-10-31,11:21,A,61,6.1NRT,304.76,12.78,D
-19.30951,34.97187,353.28,1.04,1.02,2021-10-31,11:21,A,96,6.1NRT,304.26,57.24,D
-19.31085,34.96202,335.34,1.04,1.02,2021-10-31,11:21,A,79,6.1NRT,303.26,21.47,D
-19.32555,34.85317,327.33,1.05,1.02,2021-10-31,11:21,A,57,6.1NRT,306.14,9.18,D
-19.34162,34.73351,328.81,1.06,1.03,2021-10-31,11:21,A,67,6.1NRT,304.31,12.32,D
-16.96814,34.09988,353.65,1.06,1.03,2021-10-31,11:21,A,95,6.1NRT,316.16,46.28,D
-17.09771,33.12099,342.25,1.17,1.08,2021-10-31,11:21,A,83,6.1NRT,312.5,32.22,D
-16.93351,34.28625,338.62,1.05,1.02,2021-10-31,11:21,A,76,6.1NRT,315.12,12.94,D
-17.05425,33.37942,339.83,1.14,1.06,2021-10-31,11:21,A,79,6.1NRT,314.13,20.57,D
-16.60348,36.54359,343.57,1.02,1.01,2021-10-31,11:21,A,85,6.1NRT,312.72,28.49,D
-16.60632,36.52448,344.39,1.02,1.01,2021-10-31,11:21,A,86,6.1NRT,311.24,31.39,D
-16.59805,36.52728,340.42,1.02,1.01,2021-10-31,11:21,A,57,6.1NRT,311.6,23.1,D
-16.59945,36.51776,341.11,1.02,1.01,2021-10-31,11:21,A,44,6.1NRT,311.88,24.45,D
-17.01781,33.55169,346.05,1.12,1.05,2021-10-31,11:21,A,88,6.1NRT,315.68,33.01,D
-17.01923,33.54121,333.89,1.12,1.05,2021-10-31,11:21,A,66,6.1NRT,314.19,9.08,D
-16.93503,34.08944,332.81,1.06,1.03,2021-10-31,11:21,A,46,6.1NRT,312.85,7.61,D
-16.98906,33.6217,342.66,1.11,1.05,2021-10-31,11:21,A,84,6.1NRT,315.82,24.97,D
-16.92332,34.03669,337.88,1.07,1.03,2021-10-31,11:21,A,76,6.1NRT,317.25,13.44,D
-16.92468,34.0267,342.1,1.07,1.03,2021-10-31,11:21,A,83,6.1NRT,316.77,20.85,D
-16.93284,33.96664,334.89,1.07,1.03,2021-10-31,11:21,A,69,6.1NRT,315.61,11.23,D
-16.93421,33.95661,341.53,1.08,1.04,2021-10-31,11:21,A,82,6.1NRT,316.49,22.68,D
-16.95199,33.82537,347.22,1.09,1.04,2021-10-31,11:21,A,89,6.1NRT,314.34,34.58,D
-16.91268,34.04528,346.22,1.07,1.03,2021-10-31,11:21,A,88,6.1NRT,316.51,27.81,D
-16.91404,34.03528,363.36,1.07,1.03,2021-10-31,11:21,A,100,6.1NRT,317.49,73.82,D
-16.9154,34.02529,361.77,1.07,1.03,2021-10-31,11:21,A,100,6.1NRT,314.64,69.14,D
-19.97095,34.02046,328.01,1.14,1.06,2021-10-31,11:21,A,69,6.1NRT,303.19,12.75,D
-19.96952,34.03127,324.86,1.13,1.06,2021-10-31,11:21,A,58,6.1NRT,304.2,9.1,D
-19.9834,34.00019,327.62,1.14,1.06,2021-10-31,11:21,A,58,6.1NRT,304.71,11.48,D
-19.98672,34.00747,325.78,1.14,1.06,2021-10-31,11:21,A,56,6.1NRT,303.04,9.51,D
-20.16882,32.71054,347.09,1.34,1.15,2021-10-31,11:21,A,91,6.1NRT,302.2,72.05,D
-20.01434,33.94479,329.94,1.15,1.07,2021-10-31,11:21,A,65,6.1NRT,308.47,13.42,D
-20.01293,33.95571,327.01,1.15,1.07,2021-10-31,11:21,A,34,6.1NRT,306.57,9.46,D
-20.00285,34.1088,331.84,1.13,1.06,2021-10-31,11:21,A,76,6.1NRT,305.91,17.76,D
-20.18667,32.90507,324.7,1.31,1.13,2021-10-31,11:21,A,56,6.1NRT,302.17,18.38,D
-20.04276,34.02702,326.66,1.14,1.06,2021-10-31,11:21,A,64,6.1NRT,303.43,11.68,D
-20.04521,34.08246,324.44,1.13,1.06,2021-10-31,11:21,A,48,6.1NRT,303,7.29,D
-18.22586,45.32783,337.38,3.43,1.74,2021-10-31,11:21,A,85,6.1NRT,308.83,142.28,D
-18.22,45.35815,349.21,3.45,1.75,2021-10-31,11:21,A,94,6.1NRT,309.41,278.49,D
-20.07198,33.95356,325.99,1.15,1.07,2021-10-31,11:21,A,61,6.1NRT,306.26,9.93,D
-20.05476,34.08389,331.4,1.13,1.06,2021-10-31,11:21,A,75,6.1NRT,304.52,17.26,D
-18.23554,45.36166,337.5,3.45,1.75,2021-10-31,11:21,A,85,6.1NRT,306.85,154.27,D
-20.21737,32.90911,327.66,1.31,1.13,2021-10-31,11:21,A,67,6.1NRT,303.77,20.23,D
-20.21579,32.92149,325.43,1.31,1.13,2021-10-31,11:21,A,59,6.1NRT,302.82,15.7,D
-20.08048,34.50259,327.49,1.09,1.04,2021-10-31,11:21,A,63,6.1NRT,306.41,7.57,D
-20.06522,34.61622,329.47,1.08,1.04,2021-10-31,11:21,A,55,6.1NRT,303.8,12.25,D
-20.15486,34.01597,326.44,1.14,1.06,2021-10-31,11:21,A,62,6.1NRT,304.14,10.87,D
-20.15342,34.02684,326.93,1.14,1.06,2021-10-31,11:21,A,63,6.1NRT,303.83,11.38,D
-20.16445,34.01737,327.38,1.14,1.06,2021-10-31,11:21,A,65,6.1NRT,303.8,12.45,D
-20.16301,34.02825,334.57,1.14,1.06,2021-10-31,11:21,A,79,6.1NRT,304.26,23.71,D
-20.08806,34.58817,331.3,1.08,1.04,2021-10-31,11:21,A,72,6.1NRT,306.24,15.88,D
-20.08667,34.59847,338.05,1.08,1.04,2021-10-31,11:21,A,82,6.1NRT,306.21,26.99,D
-20.18592,33.88174,334.16,1.16,1.07,2021-10-31,11:21,A,78,6.1NRT,305.5,20.87,D
-20.1845,33.89289,333.79,1.16,1.07,2021-10-31,11:21,A,77,6.1NRT,307.54,20,D
-20.18169,33.91502,326.88,1.16,1.07,2021-10-31,11:21,A,51,6.1NRT,305.41,9.97,D
-20.3324,33.03674,324.67,1.29,1.13,2021-10-31,11:21,A,28,6.1NRT,305.18,13.52,D
-20.24144,33.83323,326.86,1.17,1.08,2021-10-31,11:21,A,59,6.1NRT,304.96,9.68,D
-20.23421,33.88899,331.35,1.16,1.07,2021-10-31,11:21,A,73,6.1NRT,304.13,18.63,D
-20.14301,34.5821,328.54,1.08,1.04,2021-10-31,11:21,A,51,6.1NRT,306.96,9.82,D
-20.24532,33.87931,331.2,1.16,1.07,2021-10-31,11:21,A,73,6.1NRT,304.76,17.73,D
-20.24387,33.89044,347.68,1.16,1.07,2021-10-31,11:21,A,92,6.1NRT,304.8,51.78,D
-20.19304,34.53164,328.41,1.09,1.04,2021-10-31,11:21,A,60,6.1NRT,306.48,8.06,D
-20.30128,33.76736,337.75,1.18,1.08,2021-10-31,11:21,A,82,6.1NRT,308.88,27.05,D
-20.29131,33.84591,330.6,1.17,1.08,2021-10-31,11:21,A,71,6.1NRT,307.2,15.81,D
-20.31388,33.7463,332.52,1.18,1.08,2021-10-31,11:21,A,75,6.1NRT,308.87,17.26,D
-20.28734,34.17978,328,1.13,1.06,2021-10-31,11:21,A,63,6.1NRT,306.05,11.14,D
-20.28593,34.19052,327.65,1.12,1.06,2021-10-31,11:21,A,61,6.1NRT,304.96,11.06,D
-20.48039,33.31584,333.56,1.25,1.11,2021-10-31,11:21,A,76,6.1NRT,309.92,16.08,D
-18.75322,44.41397,320.59,2.86,1.61,2021-10-31,11:21,A,33,6.1NRT,302.92,31.09,D
-20.55259,33.70092,333.61,1.19,1.09,2021-10-31,11:21,A,76,6.1NRT,305.81,22.59,D
-18.66564,45.42645,354.87,3.41,1.74,2021-10-31,11:21,A,97,6.1NRT,309.14,348.36,D
-18.68268,45.40449,337.29,3.39,1.74,2021-10-31,11:21,A,84,6.1NRT,309.18,140.61,D
-18.6764,45.43587,352.18,3.41,1.74,2021-10-31,11:21,A,95,6.1NRT,308.57,311.03,D
-20.61899,33.58833,326.13,1.21,1.09,2021-10-31,11:21,A,51,6.1NRT,305.22,12.76,D
-18.97133,44.47289,323.16,2.86,1.61,2021-10-31,11:21,A,34,6.1NRT,303.48,34.94,D
-20.56975,34.52779,334.21,1.1,1.04,2021-10-31,11:21,A,76,6.1NRT,303.33,24.12,D
-20.56837,34.5383,334.21,1.1,1.04,2021-10-31,11:21,A,76,6.1NRT,302.52,23.41,D
-20.83875,32.97203,335.52,1.32,1.14,2021-10-31,11:21,A,78,6.1NRT,310.48,24.38,D
-20.82761,33.21799,331.45,1.28,1.12,2021-10-31,11:21,A,70,6.1NRT,307.41,20.93,D
-19.13293,44.35579,324.55,2.78,1.59,2021-10-31,11:21,A,59,6.1NRT,302.89,43.63,D
-20.90071,33.12815,328.79,1.29,1.13,2021-10-31,11:21,A,51,6.1NRT,303.73,19.59,D
-20.90463,33.17905,329.47,1.29,1.13,2021-10-31,11:21,A,63,6.1NRT,304.98,21.93,D
-19.1707,44.39119,328.94,2.79,1.6,2021-10-31,11:21,A,74,6.1NRT,303.18,64.29,D
-20.81046,34.08256,331.6,1.15,1.07,2021-10-31,11:21,A,44,6.1NRT,308.35,9.64,D
-20.94302,33.10133,329.83,1.3,1.13,2021-10-31,11:21,A,59,6.1NRT,305.01,20.38,D
-20.91735,33.31057,330.6,1.26,1.12,2021-10-31,11:21,A,68,6.1NRT,305.54,20.75,D
-19.17679,44.37015,321.48,2.78,1.59,2021-10-31,11:21,A,47,6.1NRT,303,30.51,D
-19.17174,44.39629,328.63,2.79,1.6,2021-10-31,11:21,A,64,6.1NRT,303.15,63.79,D
-18.03799,34.18891,375.15,1.08,1.04,2021-10-31,11:21,A,100,6.1NRT,313.25,127.68,D
-17.79113,36.03617,332.42,1,1,2021-10-31,11:21,A,70,6.1NRT,312.1,11.91,D
-17.78435,36.08313,330.6,1,1,2021-10-31,11:21,A,65,6.1NRT,309.75,10.63,D
-17.94386,35.15385,335.25,1.01,1.01,2021-10-31,11:21,A,74,6.1NRT,310.81,16.26,D
-17.85047,35.81511,329.05,1,1,2021-10-31,11:21,A,55,6.1NRT,310.27,9.05,D
-17.75439,36.54179,333.56,1.01,1.01,2021-10-31,11:21,A,73,6.1NRT,310.48,10.72,D
-18.08299,34.27783,340.57,1.07,1.03,2021-10-31,11:21,A,82,6.1NRT,311.74,25.37,D
-18.08162,34.28788,334.8,1.07,1.03,2021-10-31,11:21,A,72,6.1NRT,313.17,14.54,D
-16.17024,45.97356,326.79,4.22,1.9,2021-10-31,11:21,A,0,6.1NRT,305.44,101.57,D
-18.08741,34.50912,379.5,1.05,1.02,2021-10-31,11:21,A,100,6.1NRT,315.32,135.09,D
-16.15657,45.97897,324.34,4.22,1.9,2021-10-31,11:21,A,0,6.1NRT,305.6,78.24,D
-18.10584,34.5119,338.87,1.05,1.02,2021-10-31,11:21,A,80,6.1NRT,315.61,16.68,D
-18.23219,33.78194,332.86,1.12,1.06,2021-10-31,11:21,A,60,6.1NRT,313.84,8.59,D
-18.0545,35.08961,345.71,1.02,1.01,2021-10-31,11:21,A,89,6.1NRT,309.87,34.79,D
-17.85294,36.56453,340.34,1.01,1.01,2021-10-31,11:21,A,67,6.1NRT,310.9,27.38,D
-17.85155,36.57402,336.22,1.01,1.01,2021-10-31,11:21,A,59,6.1NRT,308.73,21.67,D
-18.2554,33.75309,337.16,1.12,1.06,2021-10-31,11:21,A,77,6.1NRT,313.22,15.98,D
-18.254,33.76363,362.05,1.12,1.06,2021-10-31,11:21,A,100,6.1NRT,315.29,78.68,D
-18.1666,34.48047,347.09,1.05,1.03,2021-10-31,11:21,A,90,6.1NRT,310.58,35.36,D
-17.86193,36.69269,328.69,1.02,1.01,2021-10-31,11:21,A,34,6.1NRT,305.66,8.74,D
-18.18513,34.59999,333.28,1.05,1.02,2021-10-31,11:21,A,54,6.1NRT,311.7,9.84,D
-18.25101,34.18108,340.18,1.08,1.04,2021-10-31,11:21,A,83,6.1NRT,311.97,24.65,D
-18.13027,35.06792,349.52,1.02,1.01,2021-10-31,11:21,A,92,6.1NRT,314.65,40.71,D
-18.20218,34.61262,331.35,1.05,1.02,2021-10-31,11:21,A,60,6.1NRT,311.55,6.76,D
-17.96971,36.32754,338.25,1,1,2021-10-31,11:21,A,83,6.1NRT,307.99,22.76,D
-17.95595,36.42201,328.83,1.01,1,2021-10-31,11:21,A,68,6.1NRT,304.42,17.78,D
-18.25852,34.33688,334.16,1.07,1.03,2021-10-31,11:21,A,63,6.1NRT,307.76,14.19,D
-18.20844,34.70382,345.09,1.04,1.02,2021-10-31,11:21,A,88,6.1NRT,314.36,26.56,D
-18.20709,34.71362,338.13,1.04,1.02,2021-10-31,11:21,A,80,6.1NRT,314.13,14.02,D
-18.16151,35.04331,335.87,1.02,1.01,2021-10-31,11:21,A,77,6.1NRT,314.76,12,D
-18.16018,35.05294,338.46,1.02,1.01,2021-10-31,11:21,A,80,6.1NRT,314.64,17.23,D
-18.06,35.76436,330.45,1,1,2021-10-31,11:21,A,51,6.1NRT,311.76,10.64,D
-18.26781,34.33823,375.64,1.07,1.03,2021-10-31,11:21,A,100,6.1NRT,313.82,126.28,D
-18.26645,34.34825,388.15,1.07,1.03,2021-10-31,11:21,A,100,6.1NRT,315.15,183.66,D
-17.9836,36.35878,327.87,1,1,2021-10-31,11:21,A,51,6.1NRT,302.85,9.64,D
-17.98223,36.36822,345.95,1.01,1,2021-10-31,11:21,A,90,6.1NRT,303.13,37.94,D
-18.27573,34.34963,333.84,1.07,1.03,2021-10-31,11:21,A,74,6.1NRT,312.01,11.89,D
-18.28364,34.36104,331,1.07,1.03,2021-10-31,11:21,A,50,6.1NRT,310.99,6.39,D
-17.95596,36.67471,325.34,1.01,1.01,2021-10-31,11:21,A,53,6.1NRT,304.91,11.56,D
-17.95457,36.68423,327.66,1.02,1.01,2021-10-31,11:21,A,64,6.1NRT,303.89,14.17,D
-18.30318,34.26787,332.28,1.07,1.03,2021-10-31,11:21,A,73,6.1NRT,311.38,11.49,D
-18.00595,36.52401,329.63,1.01,1,2021-10-31,11:21,A,42,6.1NRT,302.94,15.05,D
-18.00455,36.53349,373.48,1.01,1,2021-10-31,11:21,A,100,6.1NRT,303.34,116.99,D
-18.23051,35.01131,330.75,1.02,1.01,2021-10-31,11:21,A,68,6.1NRT,311.25,9.43,D
-18.0808,36.07254,340.57,1,1,2021-10-31,11:21,A,86,6.1NRT,310.73,23.42,D
-18.31448,34.53514,340.42,1.05,1.02,2021-10-31,11:21,A,41,6.1NRT,315.53,22.5,D
-18.30749,34.65516,336.91,1.04,1.02,2021-10-31,11:21,A,79,6.1NRT,309.57,16.92,D
-18.30614,34.665,336.91,1.04,1.02,2021-10-31,11:21,A,80,6.1NRT,308.86,17.39,D
-18.13343,35.89811,338.83,1,1,2021-10-31,11:21,A,83,6.1NRT,312.33,20.03,D
-18.0351,36.57734,327.19,1.01,1,2021-10-31,11:21,A,35,6.1NRT,304.98,13.16,D
-18.31668,34.65656,341.42,1.04,1.02,2021-10-31,11:21,A,85,6.1NRT,310.08,26.74,D
-18.31532,34.66639,348.58,1.04,1.02,2021-10-31,11:21,A,92,6.1NRT,309.9,41.11,D
-18.27596,35.01845,336.57,1.02,1.01,2021-10-31,11:21,A,72,6.1NRT,311.26,17.38,D
-18.19615,35.71152,326.42,1,1,2021-10-31,11:21,A,51,6.1NRT,307.13,10.97,D
-18.36219,34.57832,350.9,1.05,1.02,2021-10-31,11:21,A,94,6.1NRT,313.25,39.35,D
-18.30753,34.97967,335.52,1.03,1.01,2021-10-31,11:21,A,79,6.1NRT,311.23,14.2,D
-18.3062,34.98934,350.45,1.03,1.01,2021-10-31,11:21,A,93,6.1NRT,312.47,41.9,D
-18.31797,34.97137,355.31,1.03,1.01,2021-10-31,11:21,A,97,6.1NRT,312.4,54.6,D
-18.31663,34.98108,346.52,1.03,1.01,2021-10-31,11:21,A,90,6.1NRT,310.82,34.2,D
-18.37793,34.60092,336.31,1.05,1.02,2021-10-31,11:21,A,73,6.1NRT,312.88,13.75,D
-18.22716,35.6875,328.32,1,1,2021-10-31,11:21,A,26,6.1NRT,309.2,12.8,D
-18.22582,35.69693,421.16,1,1,2021-10-31,11:21,A,100,6.1NRT,317.96,391.45,D
-18.22448,35.70636,410.95,1,1,2021-10-31,11:21,A,100,6.1NRT,313.06,310.41,D
-18.864,33.47458,336.13,1.18,1.08,2021-10-31,11:21,A,80,6.1NRT,312.97,17.98,D
-18.64286,35.14455,320.27,1.02,1.01,2021-10-31,11:21,A,17,6.1NRT,303.28,6.06,D
-18.68388,34.91314,324.31,1.03,1.02,2021-10-31,11:21,A,60,6.1NRT,303.48,11.11,D
-18.68254,34.9229,327.21,1.03,1.02,2021-10-31,11:21,A,69,6.1NRT,304.36,14.07,D
-18.65195,35.14595,327.18,1.02,1.01,2021-10-31,11:21,A,67,6.1NRT,306.54,13.72,D
