latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.30322,36.60544,324.52,1.42,1.18,2021-10-26,11:04,A,78,6.1NRT,299.26,18.38,D
-16.53348,48.39239,322.93,2.84,1.61,2021-10-26,11:04,A,22,6.1NRT,304.55,31.45,D
-16.53332,48.47573,331.3,2.88,1.62,2021-10-26,11:04,A,36,6.1NRT,306.76,79.95,D
-16.53602,48.40005,323.65,2.84,1.61,2021-10-26,11:04,A,46,6.1NRT,304.39,36.92,D
-16.52545,48.45605,330.9,2.87,1.62,2021-10-26,11:04,A,71,6.1NRT,306.73,77.66,D
-17.32748,44.16115,327.2,1.36,1.15,2021-10-26,11:04,A,21,6.1NRT,305.41,13.1,D
-17.32545,44.17377,343.6,1.36,1.16,2021-10-26,11:04,A,87,6.1NRT,305.2,50.44,D
-16.6362,48.50997,334.98,2.88,1.62,2021-10-26,11:04,A,80,6.1NRT,305.8,104.29,D
-17.30368,45.15046,331.7,1.58,1.24,2021-10-26,11:04,A,69,6.1NRT,311.9,14.07,D
-17.3012,45.16503,332.81,1.58,1.24,2021-10-26,11:04,A,73,6.1NRT,311.08,18.36,D
-17.49623,44.06165,333.75,1.33,1.14,2021-10-26,11:04,A,74,6.1NRT,302.98,24.52,D
-17.4942,44.07411,332.28,1.33,1.14,2021-10-26,11:04,A,71,6.1NRT,305.11,20.92,D
-17.5595,44.16869,332.28,1.35,1.15,2021-10-26,11:04,A,73,6.1NRT,304.03,20.06,D
-19.334,31.08557,320.77,3.73,1.81,2021-10-26,11:04,A,70,6.1NRT,296.19,58.72,D
-19.32511,31.09208,317.46,3.73,1.81,2021-10-26,11:04,A,55,6.1NRT,296.32,37.22,D
-18.92322,35.81909,317.27,1.63,1.26,2021-10-26,11:04,A,67,6.1NRT,295.17,16.68,D
-17.71375,44.74849,333.56,1.46,1.19,2021-10-26,11:04,A,66,6.1NRT,308.4,22.1,D
-17.71966,44.74257,344.63,1.46,1.19,2021-10-26,11:04,A,88,6.1NRT,310.53,53.92,D
-17.35037,47.2071,332.23,2.23,1.45,2021-10-26,11:04,A,77,6.1NRT,311.54,38.27,D
-17.37091,47.16674,328.95,2.21,1.44,2021-10-26,11:04,A,65,6.1NRT,310.6,26.47,D
-17.36698,47.18889,333.65,2.22,1.44,2021-10-26,11:04,A,79,6.1NRT,313.41,46.19,D
-17.8001,45.13879,330.8,1.55,1.23,2021-10-26,11:04,A,46,6.1NRT,312.26,15.46,D
-17.47817,47.37178,327.91,2.28,1.46,2021-10-26,11:04,A,58,6.1NRT,305.7,30.26,D
-17.47405,47.3944,329.52,2.29,1.46,2021-10-26,11:04,A,69,6.1NRT,309.15,40.17,D
-18.07456,44.10111,328.66,1.31,1.14,2021-10-26,11:04,A,60,6.1NRT,303.66,12.29,D
-17.58746,47.27192,337.38,2.23,1.45,2021-10-26,11:04,A,83,6.1NRT,308.78,75.56,D
-17.71066,47.10677,352.38,2.15,1.43,2021-10-26,11:04,A,95,6.1NRT,311.7,156.92,D
-17.70654,47.12956,332.23,2.16,1.43,2021-10-26,11:04,A,77,6.1NRT,309.09,47.86,D
-19.79461,32.76825,315.14,2.83,1.61,2021-10-26,11:04,A,35,6.1NRT,293.37,35.91,D
-19.79594,32.77328,318.25,2.83,1.61,2021-10-26,11:04,A,67,6.1NRT,293.7,51.66,D
-18.3226,45.93818,326.82,1.72,1.29,2021-10-26,11:04,A,49,6.1NRT,308.27,16.8,D
-18.66965,44.40611,339.79,1.34,1.15,2021-10-26,11:04,A,85,6.1NRT,305.4,36.78,D
-18.6676,44.41872,327.49,1.34,1.15,2021-10-26,11:04,A,65,6.1NRT,304.37,10.08,D
-18.64651,45.99269,329.11,1.71,1.28,2021-10-26,11:04,A,73,6.1NRT,304.52,27.02,D
-18.64363,46.00915,326.69,1.72,1.29,2021-10-26,11:04,A,52,6.1NRT,305.97,20.96,D
-18.96882,44.46717,338.46,1.34,1.15,2021-10-26,11:04,A,77,6.1NRT,307.1,38.16,D
-18.96419,44.47206,332.04,1.34,1.15,2021-10-26,11:04,A,38,6.1NRT,305.11,24.27,D
-18.97446,44.47398,333.98,1.34,1.15,2021-10-26,11:04,A,71,6.1NRT,303.86,31.42,D
-18.99065,44.56853,333.65,1.36,1.15,2021-10-26,11:04,A,76,6.1NRT,306.45,20.43,D
-19.16595,44.38739,328.44,1.31,1.14,2021-10-26,11:04,A,63,6.1NRT,304.75,15.39,D
-19.16396,44.39982,336.57,1.32,1.14,2021-10-26,11:04,A,80,6.1NRT,304.84,32.74,D
-19.16213,44.39228,343.5,1.31,1.14,2021-10-26,11:04,A,87,6.1NRT,305.9,48.59,D
-19.16006,44.40469,328.57,1.32,1.14,2021-10-26,11:04,A,61,6.1NRT,304.65,15.77,D
-19.14094,44.58265,338.29,1.35,1.15,2021-10-26,11:04,A,71,6.1NRT,304.91,34.14,D
-18.7823,46.92777,324.01,1.99,1.38,2021-10-26,11:04,A,51,6.1NRT,307.18,18.61,D
-19.22328,44.40356,325.77,1.31,1.14,2021-10-26,11:04,A,36,6.1NRT,304.72,11.01,D
-19.22127,44.41598,327.27,1.32,1.14,2021-10-26,11:04,A,41,6.1NRT,305.17,12.98,D
-19.1276,45.27731,335.47,1.5,1.21,2021-10-26,11:04,A,79,6.1NRT,315.03,21.76,D
-19.04057,45.84968,333.33,1.65,1.26,2021-10-26,11:04,A,62,6.1NRT,312.33,29.51,D
-19.28598,44.4604,329.32,1.32,1.14,2021-10-26,11:04,A,54,6.1NRT,307.56,12.92,D
-19.29619,44.4623,340.54,1.32,1.14,2021-10-26,11:04,A,84,6.1NRT,307.9,39.98,D
-19.29416,44.47475,349.31,1.32,1.14,2021-10-26,11:04,A,92,6.1NRT,306.78,67.12,D
-19.29213,44.55186,338.62,1.34,1.15,2021-10-26,11:04,A,82,6.1NRT,303.32,38.71,D
-19.29006,44.56453,331,1.34,1.15,2021-10-26,11:04,A,68,6.1NRT,303.34,21.79,D
-19.3024,44.55378,327,1.34,1.15,2021-10-26,11:04,A,46,6.1NRT,304.12,13.62,D
-19.29416,44.76952,327.96,1.38,1.16,2021-10-26,11:04,A,49,6.1NRT,306,11.94,D
-19.19224,45.4998,334.3,1.55,1.23,2021-10-26,11:04,A,78,6.1NRT,313.24,21.62,D
-19.18984,45.51382,334.62,1.55,1.23,2021-10-26,11:04,A,79,6.1NRT,314.03,22.22,D
-19.36966,44.57194,340.38,1.34,1.15,2021-10-26,11:04,A,84,6.1NRT,304.71,41.06,D
-20.8979,33.22624,324.27,2.7,1.57,2021-10-26,11:04,A,0,6.1NRT,286.09,67.78,D
-19.43236,44.49988,338.25,1.32,1.14,2021-10-26,11:04,A,81,6.1NRT,304.27,36.78,D
-19.45684,44.54308,331.1,1.33,1.14,2021-10-26,11:04,A,60,6.1NRT,306.42,18.54,D
-19.45478,44.55563,331.5,1.33,1.14,2021-10-26,11:04,A,58,6.1NRT,305.72,20.16,D
-19.45253,44.69849,330.25,1.36,1.15,2021-10-26,11:04,A,54,6.1NRT,304.56,18.39,D
-19.48349,44.57391,330.5,1.33,1.14,2021-10-26,11:04,A,62,6.1NRT,307.7,13.65,D
-19.48144,44.58652,353.42,1.34,1.15,2021-10-26,11:04,A,95,6.1NRT,308.69,75.62,D
-19.4608,44.7131,331.65,1.36,1.16,2021-10-26,11:04,A,57,6.1NRT,303.47,19.88,D
-19.47118,44.7149,334.03,1.36,1.16,2021-10-26,11:04,A,75,6.1NRT,305.05,24.03,D
-19.47618,44.72146,344.56,1.36,1.16,2021-10-26,11:04,A,88,6.1NRT,305.55,54.26,D
-19.51352,44.68948,347.09,1.35,1.15,2021-10-26,11:04,A,91,6.1NRT,304.03,65.56,D
-19.51141,44.70214,343.35,1.36,1.15,2021-10-26,11:04,A,87,6.1NRT,302.21,54.43,D
-19.50294,44.75305,330.7,1.37,1.16,2021-10-26,11:04,A,69,6.1NRT,305.82,21.44,D
-19.51966,44.71669,325.45,1.36,1.15,2021-10-26,11:04,A,23,6.1NRT,305.84,14.38,D
-19.51759,44.72916,328.36,1.36,1.16,2021-10-26,11:04,A,52,6.1NRT,304.95,18.44,D
-19.56407,44.88003,326.44,1.39,1.17,2021-10-26,11:04,A,51,6.1NRT,303.95,13.47,D
-19.41426,45.82378,341.42,1.61,1.25,2021-10-26,11:04,A,87,6.1NRT,315.73,43.39,D
-19.62747,44.69179,329.58,1.35,1.15,2021-10-26,11:04,A,53,6.1NRT,307.64,16.22,D
-19.61847,44.87668,333,1.39,1.17,2021-10-26,11:04,A,71,6.1NRT,305.06,22.44,D
-19.6436,44.85445,327.97,1.38,1.16,2021-10-26,11:04,A,24,6.1NRT,305.24,11.68,D
-19.09075,48.3504,321.49,2.5,1.52,2021-10-26,11:04,A,54,6.1NRT,292.44,49.37,D
-19.70844,44.88552,326.81,1.38,1.16,2021-10-26,11:04,A,29,6.1NRT,305.56,11.05,D
-19.78202,44.68053,327.52,1.34,1.15,2021-10-26,11:04,A,28,6.1NRT,306.69,16.59,D
-19.76846,44.89013,341.87,1.38,1.16,2021-10-26,11:04,A,65,6.1NRT,306.18,44.93,D
-19.7789,44.89193,337.8,1.38,1.16,2021-10-26,11:04,A,76,6.1NRT,305.75,35.07,D
-19.77852,44.95929,338.58,1.39,1.17,2021-10-26,11:04,A,47,6.1NRT,305.9,35.36,D
-19.1877,48.33069,329,2.48,1.52,2021-10-26,11:04,A,74,6.1NRT,296.8,76.14,D
-19.79543,44.92212,334.76,1.39,1.17,2021-10-26,11:04,A,72,6.1NRT,305.52,29.43,D
-19.82912,44.78162,332.52,1.36,1.15,2021-10-26,11:04,A,72,6.1NRT,307.72,18.61,D
-19.80592,44.92373,327.59,1.39,1.17,2021-10-26,11:04,A,18,6.1NRT,304.05,15.82,D
-19.83721,44.9614,337.63,1.39,1.17,2021-10-26,11:04,A,81,6.1NRT,303.85,37.91,D
-19.83492,44.97509,327.25,1.39,1.17,2021-10-26,11:04,A,36,6.1NRT,305.2,14.68,D
-19.89204,44.82512,332.81,1.36,1.16,2021-10-26,11:04,A,73,6.1NRT,307.1,18.67,D
-19.89786,44.92015,328.98,1.38,1.16,2021-10-26,11:04,A,26,6.1NRT,305.76,15.62,D
-12.62845,37.8742,367.85,1.06,1.03,2021-10-26,11:04,A,100,6.1NRT,311.12,93.7,D
-13.45337,31.16906,351.62,3.06,1.66,2021-10-26,11:04,A,95,6.1NRT,307.42,257.86,D
-13.45648,31.14103,348.8,3.08,1.67,2021-10-26,11:04,A,93,6.1NRT,304.47,236.73,D
-13.00791,34.83192,326,1.58,1.24,2021-10-26,11:04,A,62,6.1NRT,299.99,24.16,D
-13.45488,31.16478,350.2,3.06,1.66,2021-10-26,11:04,A,94,6.1NRT,307.76,243.8,D
-13.4582,31.13676,334.03,3.08,1.67,2021-10-26,11:04,A,72,6.1NRT,303.15,110.38,D
-12.8747,35.50783,332.81,1.42,1.18,2021-10-26,11:04,A,40,6.1NRT,311.35,26.25,D
-12.70408,36.33728,330.85,1.25,1.11,2021-10-26,11:04,A,48,6.1NRT,301.22,24.48,D
-12.73277,35.96513,324.63,1.32,1.14,2021-10-26,11:04,A,60,6.1NRT,306.84,16.68,D
-12.73438,35.95302,327.98,1.32,1.14,2021-10-26,11:04,A,73,6.1NRT,307.88,22.02,D
-12.55188,36.63375,345.88,1.2,1.09,2021-10-26,11:04,A,91,6.1NRT,306.47,52.52,D
-12.55336,36.6228,340.3,1.2,1.09,2021-10-26,11:04,A,87,6.1NRT,309.88,37.84,D
-12.92941,31.41223,331.79,2.88,1.62,2021-10-26,11:04,A,53,6.1NRT,309.83,73.64,D
-12.87644,30.13815,317.65,3.62,1.78,2021-10-26,11:04,A,38,6.1NRT,289.29,61.37,D
-12.27372,35.03037,335.38,1.5,1.21,2021-10-26,11:04,A,78,6.1NRT,299.37,44.8,D
-12.17105,35.73975,327.73,1.34,1.15,2021-10-26,11:04,A,42,6.1NRT,306.44,22.82,D
-12.65986,31.61803,328.08,2.75,1.59,2021-10-26,11:04,A,53,6.1NRT,307.67,44.08,D
-12.10262,35.4841,326.95,1.39,1.17,2021-10-26,11:04,A,51,6.1NRT,299.85,20.69,D
-12.21844,33.93196,320.1,1.8,1.31,2021-10-26,11:04,A,31,6.1NRT,298.65,20.81,D
-19.97108,44.78076,335.03,1.35,1.15,2021-10-26,11:04,A,74,6.1NRT,308.52,21.84,D
-21.3183,34.96873,332.62,2.03,1.39,2021-10-26,11:04,A,79,6.1NRT,294.23,57.08,D
-19.98349,44.76997,346.52,1.35,1.15,2021-10-26,11:04,A,90,6.1NRT,309.33,53.91,D
-19.98141,44.7826,373.44,1.35,1.15,2021-10-26,11:04,A,100,6.1NRT,310.67,164.57,D
-19.97929,44.7954,341.34,1.35,1.15,2021-10-26,11:04,A,85,6.1NRT,308.08,36.42,D
-19.9917,44.78462,336.31,1.35,1.15,2021-10-26,11:04,A,73,6.1NRT,308.25,24.05,D
-20.03222,44.77151,329.58,1.34,1.15,2021-10-26,11:04,A,57,6.1NRT,307.51,12.52,D
-20.05311,44.70994,335.74,1.33,1.14,2021-10-26,11:04,A,61,6.1NRT,307.59,28.28,D
-20.05101,44.72252,331.2,1.33,1.14,2021-10-26,11:04,A,51,6.1NRT,309.16,15.48,D
-20.06544,44.69933,415.05,1.33,1.14,2021-10-26,11:04,A,100,6.1NRT,315.34,516.74,D
-20.06336,44.71188,410.73,1.33,1.14,2021-10-26,11:04,A,100,6.1NRT,313.8,466.08,D
-20.06127,44.72444,332.95,1.33,1.14,2021-10-26,11:04,A,66,6.1NRT,308.75,20.74,D
-20.05917,44.73711,332.95,1.34,1.15,2021-10-26,11:04,A,70,6.1NRT,309.33,20.12,D
-20.1064,44.70704,337.08,1.33,1.14,2021-10-26,11:04,A,79,6.1NRT,308.21,29.48,D
-20.12703,44.8885,334.48,1.36,1.16,2021-10-26,11:04,A,75,6.1NRT,310.13,18.16,D
-20.19961,44.57721,337.71,1.3,1.13,2021-10-26,11:04,A,80,6.1NRT,312.96,24.03,D
-20.21377,44.55443,330.65,1.3,1.13,2021-10-26,11:04,A,54,6.1NRT,311.14,10.93,D
-20.16657,44.84286,337.04,1.35,1.15,2021-10-26,11:04,A,79,6.1NRT,313.46,19.36,D
-20.16448,44.85554,338.95,1.35,1.15,2021-10-26,11:04,A,82,6.1NRT,312.11,24.61,D
-20.19142,44.75597,338.62,1.33,1.14,2021-10-26,11:04,A,81,6.1NRT,309.54,26.67,D
-20.24909,44.51588,336.39,1.29,1.13,2021-10-26,11:04,A,77,6.1NRT,310.73,24.13,D
-20.1925,44.85314,336.09,1.35,1.15,2021-10-26,11:04,A,78,6.1NRT,311.15,20.01,D
-20.25859,44.83942,332.66,1.35,1.15,2021-10-26,11:04,A,67,6.1NRT,309.71,15.9,D
-20.25649,44.85216,354.68,1.35,1.15,2021-10-26,11:04,A,96,6.1NRT,311.57,78.71,D
-20.25439,44.86495,341.69,1.35,1.15,2021-10-26,11:04,A,85,6.1NRT,308.78,38.33,D
-20.2539,44.99795,339.43,1.38,1.16,2021-10-26,11:04,A,83,6.1NRT,311.9,34.01,D
-20.27921,45.14646,341.57,1.4,1.17,2021-10-26,11:04,A,81,6.1NRT,308.79,41.7,D
-20.32869,44.97864,338.58,1.37,1.16,2021-10-26,11:04,A,81,6.1NRT,312.54,27.69,D
-20.33908,44.98051,333.37,1.37,1.16,2021-10-26,11:04,A,72,6.1NRT,311.59,14.77,D
-20.40317,44.71757,331.79,1.32,1.14,2021-10-26,11:04,A,0,6.1NRT,308.77,16,D
-20.40939,44.72419,330.25,1.32,1.14,2021-10-26,11:04,A,45,6.1NRT,309.86,11.58,D
-20.28853,45.56599,331.4,1.49,1.21,2021-10-26,11:04,A,63,6.1NRT,311.24,19.08,D
-20.27056,45.93607,334.03,1.58,1.24,2021-10-26,11:04,A,70,6.1NRT,313.91,20.47,D
-20.26809,45.95055,354.15,1.59,1.24,2021-10-26,11:04,A,96,6.1NRT,314.33,93.29,D
-20.54151,44.61497,337.42,1.29,1.13,2021-10-26,11:04,A,77,6.1NRT,311.94,23.57,D
-20.48514,44.95434,346.12,1.36,1.15,2021-10-26,11:04,A,89,6.1NRT,306.49,55.6,D
-20.49544,44.95651,352.06,1.36,1.15,2021-10-26,11:04,A,94,6.1NRT,312.12,73.79,D
-20.49327,44.96957,337.29,1.36,1.15,2021-10-26,11:04,A,74,6.1NRT,308.56,31.06,D
-20.38105,45.6349,335.69,1.5,1.21,2021-10-26,11:04,A,78,6.1NRT,312.92,23.99,D
-20.37859,45.64925,334.3,1.51,1.21,2021-10-26,11:04,A,76,6.1NRT,313.45,20.73,D
-20.63582,44.22528,334.62,1.23,1.1,2021-10-26,11:04,A,58,6.1NRT,311.2,21.83,D
-20.63394,44.23697,369.6,1.23,1.1,2021-10-26,11:04,A,100,6.1NRT,316.93,128.23,D
-20.51825,44.94751,333.23,1.35,1.15,2021-10-26,11:04,A,62,6.1NRT,311.58,17.75,D
-20.64382,44.23879,349.74,1.23,1.1,2021-10-26,11:04,A,92,6.1NRT,313.25,57.76,D
-12.49076,31.53909,333.7,2.78,1.59,2021-10-26,11:04,A,53,6.1NRT,306.44,75.51,D
-11.99373,35.44925,327.81,1.39,1.17,2021-10-26,11:04,A,54,6.1NRT,306.05,13.58,D
-12.48849,31.53379,337.96,2.78,1.59,2021-10-26,11:04,A,75,6.1NRT,307.2,106.26,D
-12.16851,33.98756,321.45,1.78,1.31,2021-10-26,11:04,A,50,6.1NRT,297.6,25.95,D
-12.08824,33.96127,376.18,1.78,1.31,2021-10-26,11:04,A,100,6.1NRT,297.91,303.85,D
-12.08996,33.94726,328.63,1.79,1.31,2021-10-26,11:04,A,75,6.1NRT,294.53,48.03,D
-12.12404,33.66585,321.41,1.88,1.34,2021-10-26,11:04,A,40,6.1NRT,301.6,22.08,D
-12.09261,33.95611,327.28,1.78,1.31,2021-10-26,11:04,A,68,6.1NRT,295.82,41.37,D
-12.07896,33.96936,340.46,1.78,1.31,2021-10-26,11:04,A,85,6.1NRT,296.72,78.34,D
-12.08092,33.9541,361.37,1.78,1.31,2021-10-26,11:04,A,100,6.1NRT,297.5,188.8,D
-12.05943,34.02898,327.55,1.76,1.3,2021-10-26,11:04,A,70,6.1NRT,301.36,33.04,D
-12.02804,33.99503,355.77,1.77,1.3,2021-10-26,11:04,A,97,6.1NRT,301.39,148.71,D
-12.02991,33.98008,340.5,1.77,1.3,2021-10-26,11:04,A,88,6.1NRT,297.97,75.07,D
-12.03402,33.94714,324.63,1.78,1.31,2021-10-26,11:04,A,27,6.1NRT,294.46,33.19,D
-12.01638,33.99317,331.99,1.77,1.3,2021-10-26,11:04,A,80,6.1NRT,299.44,48.42,D
-12.02018,33.96252,329.73,1.78,1.31,2021-10-26,11:04,A,68,6.1NRT,296.66,44.61,D
-11.9967,33.95951,352.12,1.78,1.31,2021-10-26,11:04,A,95,6.1NRT,297.93,133.38,D
-12.00197,33.95457,347.42,1.78,1.31,2021-10-26,11:04,A,93,6.1NRT,298.37,112.08,D
-12.26297,31.89176,332.95,2.58,1.54,2021-10-26,11:04,A,48,6.1NRT,304.77,72.38,D
-11.98044,33.93631,324.28,1.78,1.31,2021-10-26,11:04,A,40,6.1NRT,297.3,31.6,D
-11.96668,33.95065,332.71,1.78,1.31,2021-10-26,11:04,A,81,6.1NRT,297.68,55.89,D
-11.96871,33.93459,322.08,1.78,1.31,2021-10-26,11:04,A,46,6.1NRT,297.84,27.27,D
-11.9022,33.99052,335.43,1.76,1.3,2021-10-26,11:04,A,84,6.1NRT,295.91,63.76,D
-11.91581,33.87907,323.38,1.8,1.31,2021-10-26,11:04,A,67,6.1NRT,292.74,37.4,D
-11.90421,33.99965,332.09,1.76,1.3,2021-10-26,11:04,A,80,6.1NRT,297.25,51.58,D
-11.90618,33.98448,322.44,1.76,1.3,2021-10-26,11:04,A,60,6.1NRT,295.88,27.04,D
-11.90683,33.88715,318.15,1.79,1.31,2021-10-26,11:04,A,41,6.1NRT,293.48,25,D
-11.87292,34.05856,342.1,1.74,1.29,2021-10-26,11:04,A,89,6.1NRT,298.47,79.51,D
-11.88484,33.96547,321.99,1.77,1.3,2021-10-26,11:04,A,48,6.1NRT,297.38,27.12,D
-11.88686,33.94975,333.89,1.77,1.3,2021-10-26,11:04,A,82,6.1NRT,294.41,61.52,D
-11.89318,33.90031,318.2,1.79,1.31,2021-10-26,11:04,A,24,6.1NRT,295.34,22.91,D
-11.86119,34.0579,340.14,1.74,1.29,2021-10-26,11:04,A,87,6.1NRT,298.66,74.61,D
-11.86913,33.99548,327.05,1.76,1.3,2021-10-26,11:04,A,59,6.1NRT,292.51,37.59,D
-11.84382,34.0081,353.19,1.75,1.3,2021-10-26,11:04,A,96,6.1NRT,294.74,136.85,D
-11.8225,34.08413,335.38,1.73,1.29,2021-10-26,11:04,A,83,6.1NRT,298.86,55.67,D
-11.82434,34.06937,356.2,1.73,1.29,2021-10-26,11:04,A,98,6.1NRT,300.04,144.82,D
-11.83217,34.00644,349.96,1.75,1.3,2021-10-26,11:04,A,94,6.1NRT,295.02,120.47,D
-11.83412,33.99081,358.71,1.76,1.3,2021-10-26,11:04,A,99,6.1NRT,296.85,169.88,D
-11.81276,34.06762,323.04,1.73,1.29,2021-10-26,11:04,A,27,6.1NRT,298.61,23.4,D
-11.8147,34.05194,344.21,1.74,1.29,2021-10-26,11:04,A,90,6.1NRT,297.38,94.55,D
-11.79923,34.08179,357.51,1.73,1.29,2021-10-26,11:04,A,98,6.1NRT,301.02,150.61,D
-11.81476,33.95509,321.55,1.77,1.3,2021-10-26,11:04,A,51,6.1NRT,295.42,26.68,D
-11.81663,33.9398,333.93,1.77,1.3,2021-10-26,11:04,A,82,6.1NRT,294.43,62.1,D
-11.81485,34.07833,328.09,1.73,1.29,2021-10-26,11:04,A,60,6.1NRT,298.83,31.46,D
-11.81886,34.04776,327.68,1.74,1.29,2021-10-26,11:04,A,59,6.1NRT,296.77,33.24,D
-11.82715,33.98454,327.76,1.76,1.3,2021-10-26,11:04,A,74,6.1NRT,295.53,41.01,D
-11.80127,34.0921,326.2,1.72,1.29,2021-10-26,11:04,A,22,6.1NRT,299.89,26.67,D
-11.80318,34.07738,352.33,1.73,1.29,2021-10-26,11:04,A,96,6.1NRT,301,123.2,D
-11.80525,34.06151,332.57,1.73,1.29,2021-10-26,11:04,A,76,6.1NRT,299.99,44.6,D
-11.80726,34.04611,328.51,1.74,1.29,2021-10-26,11:04,A,65,6.1NRT,297.77,34.43,D
-11.81969,33.95066,329.16,1.77,1.3,2021-10-26,11:04,A,76,6.1NRT,295.1,45.79,D
-11.82159,33.93593,331.84,1.77,1.3,2021-10-26,11:04,A,80,6.1NRT,292.74,53.28,D
-11.77203,34.13634,323.2,1.71,1.28,2021-10-26,11:04,A,54,6.1NRT,297.94,23.51,D
-11.77412,34.12016,320.61,1.71,1.28,2021-10-26,11:04,A,39,6.1NRT,298.07,18.92,D
-11.79612,33.94876,333.33,1.77,1.3,2021-10-26,11:04,A,81,6.1NRT,296.55,58.56,D
-11.7396,34.02057,321.75,1.74,1.29,2021-10-26,11:04,A,31,6.1NRT,299.23,17.84,D
-10.36931,35.13984,343.17,1.39,1.17,2021-10-26,11:06,A,90,6.1NRT,301.1,59.01,D
-10.05568,33.70146,328.36,1.74,1.29,2021-10-26,11:06,A,68,6.1NRT,305.12,28.75,D
-10.05367,33.62445,318.15,1.76,1.3,2021-10-26,11:06,A,35,6.1NRT,301.49,13.36,D
-10.06563,33.20013,345.23,1.9,1.35,2021-10-26,11:06,A,91,6.1NRT,307.81,97.32,D
-10.06795,33.18228,327.45,1.9,1.35,2021-10-26,11:06,A,47,6.1NRT,306.02,28.19,D
-9.99228,33.67159,326.53,1.74,1.29,2021-10-26,11:06,A,49,6.1NRT,307.64,21.88,D
-10.039,33.21635,327.02,1.89,1.34,2021-10-26,11:06,A,62,6.1NRT,303.13,31.25,D
-9.97691,33.60707,331.89,1.76,1.3,2021-10-26,11:06,A,80,6.1NRT,305.34,41.36,D
-10.46637,29.59671,319.88,3.68,1.8,2021-10-26,11:06,A,33,6.1NRT,296.95,72.1,D
-9.86591,33.66377,325.06,1.74,1.29,2021-10-26,11:06,A,71,6.1NRT,305.49,18.64,D
-9.91619,33.1703,329.99,1.9,1.35,2021-10-26,11:06,A,78,6.1NRT,311.62,28.47,D
-9.79409,33.78902,325.49,1.69,1.28,2021-10-26,11:06,A,67,6.1NRT,302.05,17.67,D
-9.67202,32.90308,342.06,1.97,1.37,2021-10-26,11:06,A,89,6.1NRT,311.61,76.67,D
-9.59721,33.55513,322.17,1.75,1.3,2021-10-26,11:06,A,45,6.1NRT,300.77,20.43,D
-9.59507,33.57105,322.13,1.75,1.3,2021-10-26,11:06,A,44,6.1NRT,300.7,19.76,D
-9.66538,32.89106,340.92,1.98,1.37,2021-10-26,11:06,A,88,6.1NRT,311.25,70.52,D
-9.66316,32.90903,332.9,1.97,1.37,2021-10-26,11:06,A,65,6.1NRT,311.54,36.63,D
-9.67544,32.91063,328.29,1.97,1.37,2021-10-26,11:06,A,60,6.1NRT,310.99,22.77,D
-9.59353,33.56152,324.79,1.75,1.3,2021-10-26,11:06,A,71,6.1NRT,300.45,27.73,D
-9.66377,33.74434,322.08,1.7,1.28,2021-10-26,11:06,A,64,6.1NRT,299.57,20.7,D
-9.66177,33.75914,319.62,1.69,1.28,2021-10-26,11:06,A,56,6.1NRT,299.7,14.91,D
-9.6606,33.74876,325.95,1.7,1.28,2021-10-26,11:06,A,72,6.1NRT,299.6,30.26,D
-9.6973,33.64545,323.86,1.73,1.29,2021-10-26,11:06,A,49,6.1NRT,300.18,21.96,D
-9.46153,35.5919,319.85,1.26,1.12,2021-10-26,11:06,A,71,6.1NRT,293.12,14.63,D
-9.52391,35.43608,317.31,1.29,1.13,2021-10-26,11:06,A,64,6.1NRT,297.61,12.22,D
-9.52238,35.44722,327.21,1.29,1.13,2021-10-26,11:06,A,79,6.1NRT,298.25,26.57,D
-9.51265,35.51752,326.88,1.28,1.12,2021-10-26,11:06,A,79,6.1NRT,298.41,25.16,D
-9.52251,35.44213,335.43,1.29,1.13,2021-10-26,11:06,A,86,6.1NRT,298.47,42.85,D
-9.52098,35.45374,314.94,1.29,1.13,2021-10-26,11:06,A,45,6.1NRT,297.45,8.94,D
-9.51326,35.51236,325.69,1.28,1.12,2021-10-26,11:06,A,77,6.1NRT,297.29,24.05,D
-9.51172,35.52396,321.79,1.28,1.12,2021-10-26,11:06,A,73,6.1NRT,298,17.66,D
-9.96638,32.24577,328.94,2.24,1.45,2021-10-26,11:06,A,60,6.1NRT,311.73,40.28,D
-9.54042,35.53939,328.89,1.28,1.12,2021-10-26,11:06,A,81,6.1NRT,296.64,28.12,D
-9.8107,33.57084,322.8,1.76,1.3,2021-10-26,11:06,A,61,6.1NRT,304.45,16.53,D
-9.5505,35.54062,335.56,1.28,1.12,2021-10-26,11:06,A,86,6.1NRT,298.32,41.22,D
-9.54898,35.55193,326.78,1.27,1.12,2021-10-26,11:06,A,79,6.1NRT,295.15,25.15,D
-10.24978,30.1682,333.14,3.3,1.72,2021-10-26,11:06,A,81,6.1NRT,302.14,141.78,D
-4.3919,33.27024,331.55,1.54,1.22,2021-10-26,11:06,A,75,6.1NRT,315.08,17.67,D
-4.44681,32.96212,333.65,1.62,1.25,2021-10-26,11:06,A,79,6.1NRT,316,23.2,D
-4.7181,32.65244,324.89,1.73,1.29,2021-10-26,11:06,A,53,6.1NRT,308.45,16.62,D
-4.29067,35.9225,337.04,1.08,1.04,2021-10-26,11:06,A,83,6.1NRT,313.9,18.53,D
-4.36575,35.57257,365.25,1.11,1.05,2021-10-26,11:06,A,100,6.1NRT,305.17,99.05,D
