latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.26739,20.89069,342.66,1.71,1.28,2021-11-15,12:25,A,88,6.1NRT,309.65,75.61,D
10.24646,20.72325,321.16,1.66,1.27,2021-11-15,12:25,A,42,6.1NRT,307.82,16.89,D
10.28082,20.90463,371.16,1.71,1.28,2021-11-15,12:25,A,100,6.1NRT,311.32,235.9,D
10.27888,20.88917,337.12,1.71,1.28,2021-11-15,12:25,A,75,6.1NRT,306.31,56.46,D
10.36607,21.49047,332.71,1.9,1.35,2021-11-15,12:25,A,80,6.1NRT,310.49,45.33,D
10.36393,21.47328,363.5,1.9,1.35,2021-11-15,12:25,A,100,6.1NRT,312.09,208.36,D
10.36179,21.45614,337.16,1.89,1.34,2021-11-15,12:25,A,85,6.1NRT,309.27,62.36,D
10.35542,21.40506,323.39,1.87,1.34,2021-11-15,12:25,A,45,6.1NRT,308.34,17.98,D
10.29232,20.90311,330.9,1.71,1.28,2021-11-15,12:25,A,78,6.1NRT,309.57,39.91,D
10.60376,22.26254,346.22,2.2,1.44,2021-11-15,12:27,A,91,6.1NRT,308.49,125.34,D
13.65173,13.76583,324.6,1.05,1.02,2021-11-15,12:27,A,19,6.1NRT,300.42,16.3,D
13.65316,13.77542,347.9,1.05,1.02,2021-11-15,12:27,A,91,6.1NRT,302.76,54.25,D
13.46667,13.50967,335.16,1.08,1.04,2021-11-15,12:27,A,73,6.1NRT,315.82,20.09,D
13.51221,14.00483,330.95,1.04,1.02,2021-11-15,12:27,A,54,6.1NRT,317.61,13.79,D
13.32295,13.4778,341.38,1.08,1.04,2021-11-15,12:27,A,86,6.1NRT,317.2,26.39,D
13.35054,13.72309,341.99,1.06,1.03,2021-11-15,12:27,A,87,6.1NRT,316.75,37.16,D
12.97285,13.84344,327.45,1.06,1.03,2021-11-15,12:27,A,58,6.1NRT,314.38,9.53,D
12.60056,12.7197,351.74,1.19,1.09,2021-11-15,12:27,A,94,6.1NRT,317.99,55.9,D
12.60221,12.73052,358.88,1.19,1.09,2021-11-15,12:27,A,99,6.1NRT,319.1,78.01,D
12.77191,13.85772,332.47,1.06,1.03,2021-11-15,12:27,A,33,6.1NRT,311.42,20.01,D
12.42128,12.54108,345.71,1.22,1.1,2021-11-15,12:27,A,88,6.1NRT,321.1,37.97,D
12.42303,12.55217,355.12,1.22,1.1,2021-11-15,12:27,A,96,6.1NRT,322.9,64.65,D
12.40798,12.52049,342.66,1.23,1.1,2021-11-15,12:27,A,79,6.1NRT,316.66,33.73,D
12.40973,12.53161,350.54,1.23,1.1,2021-11-15,12:27,A,93,6.1NRT,319.14,53.87,D
12.41148,12.54269,336.48,1.22,1.1,2021-11-15,12:27,A,45,6.1NRT,318.81,18.78,D
12.40689,12.52723,352.5,1.23,1.1,2021-11-15,12:27,A,94,6.1NRT,318.11,61.16,D
12.38937,12.93077,340.18,1.17,1.08,2021-11-15,12:27,A,58,6.1NRT,318.92,20.79,D
12.39102,12.94136,347.25,1.17,1.08,2021-11-15,12:27,A,90,6.1NRT,320.05,35.55,D
12.51373,13.7421,336.13,1.07,1.03,2021-11-15,12:27,A,57,6.1NRT,320.87,14.11,D
12.38143,12.94291,338.54,1.17,1.08,2021-11-15,12:27,A,38,6.1NRT,319.3,16.82,D
12.31869,13.06629,333.37,1.15,1.07,2021-11-15,12:27,A,69,6.1NRT,318.73,14.76,D
12.29446,12.97326,340.54,1.17,1.07,2021-11-15,12:27,A,82,6.1NRT,320.63,21.43,D
12.2961,12.98381,345.95,1.16,1.07,2021-11-15,12:27,A,88,6.1NRT,322.59,33.92,D
12.29124,12.98044,353.7,1.17,1.07,2021-11-15,12:27,A,95,6.1NRT,321.6,53.49,D
11.65578,13.02112,330.8,1.18,1.08,2021-11-15,12:27,A,42,6.1NRT,315.72,11.63,D
11.90999,14.69864,333.56,1.02,1.01,2021-11-15,12:27,A,61,6.1NRT,315.08,16.47,D
12.64728,20.09187,334.8,1.62,1.25,2021-11-15,12:27,A,68,6.1NRT,313.3,27.89,D
11.83385,14.67825,332.66,1.02,1.01,2021-11-15,12:27,A,70,6.1NRT,313.13,12.19,D
11.59924,13.66462,332.76,1.1,1.05,2021-11-15,12:27,A,72,6.1NRT,316.73,16.19,D
11.60074,13.67459,331.65,1.1,1.05,2021-11-15,12:27,A,62,6.1NRT,313.88,13.38,D
11.33201,12.1884,333.04,1.33,1.14,2021-11-15,12:27,A,73,6.1NRT,315.72,22.86,D
11.51317,13.44622,340.57,1.13,1.06,2021-11-15,12:27,A,82,6.1NRT,311.78,35.13,D
11.5147,13.45643,338.5,1.13,1.06,2021-11-15,12:27,A,81,6.1NRT,313.41,29.4,D
11.53445,13.58814,333.23,1.11,1.05,2021-11-15,12:27,A,69,6.1NRT,314.71,18.21,D
11.3281,12.43109,330.95,1.29,1.13,2021-11-15,12:27,A,56,6.1NRT,315.23,15.36,D
11.63785,14.47315,359.85,1.03,1.02,2021-11-15,12:27,A,99,6.1NRT,311.3,70.89,D
11.63924,14.48252,347.42,1.03,1.02,2021-11-15,12:27,A,91,6.1NRT,309.89,41.76,D
11.64888,14.54794,326.26,1.03,1.01,2021-11-15,12:27,A,40,6.1NRT,308.71,9.56,D
11.56805,14.06624,341.34,1.06,1.03,2021-11-15,12:27,A,86,6.1NRT,314.48,25.03,D
11.64121,14.55866,325.02,1.03,1.01,2021-11-15,12:27,A,14,6.1NRT,309.6,6.78,D
11.3605,12.8983,333.14,1.21,1.09,2021-11-15,12:27,A,55,6.1NRT,312.02,18.6,D
11.35704,12.89426,331.6,1.21,1.09,2021-11-15,12:27,A,57,6.1NRT,313.38,15.37,D
11.2956,12.68863,331.79,1.24,1.11,2021-11-15,12:27,A,69,6.1NRT,315.44,17.87,D
11.55506,14.54031,332.47,1.03,1.01,2021-11-15,12:27,A,63,6.1NRT,313.36,12.15,D
11.37648,13.41161,337.5,1.14,1.06,2021-11-15,12:27,A,78,6.1NRT,313.08,28.08,D
11.37804,13.42188,331.55,1.13,1.06,2021-11-15,12:27,A,42,6.1NRT,315.5,15.5,D
11.36543,13.40283,401.4,1.14,1.06,2021-11-15,12:27,A,100,6.1NRT,318.5,295.82,D
11.367,13.41311,387.31,1.14,1.06,2021-11-15,12:27,A,100,6.1NRT,318.41,202.42,D
11.36857,13.42338,337.29,1.13,1.06,2021-11-15,12:27,A,62,6.1NRT,313.23,23.29,D
11.49984,14.53541,342.1,1.03,1.02,2021-11-15,12:27,A,87,6.1NRT,311.04,30.4,D
11.24603,13.02875,329.99,1.19,1.09,2021-11-15,12:27,A,64,6.1NRT,311.73,12.92,D
11.33648,13.8152,329.26,1.09,1.04,2021-11-15,12:27,A,47,6.1NRT,313.2,8.99,D
11.23203,13.19478,357.66,1.17,1.08,2021-11-15,12:27,A,98,6.1NRT,314.24,80,D
11.23366,13.20533,337.96,1.17,1.08,2021-11-15,12:27,A,62,6.1NRT,314.92,27.5,D
11.32718,13.81666,332.23,1.09,1.04,2021-11-15,12:27,A,59,6.1NRT,314.71,12.43,D
11.22079,13.18574,330.3,1.17,1.08,2021-11-15,12:27,A,46,6.1NRT,311.41,17.59,D
11.22243,13.19631,356.86,1.17,1.08,2021-11-15,12:27,A,98,6.1NRT,314.68,78.21,D
11.35631,14.07197,334.16,1.07,1.03,2021-11-15,12:27,A,78,6.1NRT,314.19,16.82,D
11.4134,14.45288,340.26,1.04,1.02,2021-11-15,12:27,A,85,6.1NRT,310.9,26.11,D
11.44528,14.66767,329.99,1.03,1.01,2021-11-15,12:27,A,59,6.1NRT,309.86,13.13,D
11.34813,14.06988,330.75,1.07,1.03,2021-11-15,12:27,A,45,6.1NRT,314.53,7.66,D
11.43419,14.65678,331.15,1.03,1.01,2021-11-15,12:27,A,65,6.1NRT,309.54,13.48,D
11.43554,14.66607,336.91,1.03,1.01,2021-11-15,12:27,A,82,6.1NRT,309.86,22.61,D
12.08816,19.33402,331.5,1.4,1.17,2021-11-15,12:27,A,51,6.1NRT,311.59,21.29,D
11.33319,14.03257,337.71,1.07,1.03,2021-11-15,12:27,A,83,6.1NRT,313.9,20.26,D
12.0638,19.31142,329.42,1.4,1.17,2021-11-15,12:27,A,54,6.1NRT,309.29,19.32,D
11.22323,13.55251,328.93,1.12,1.06,2021-11-15,12:27,A,50,6.1NRT,309.45,12.37,D
11.33207,14.27845,333.84,1.05,1.02,2021-11-15,12:27,A,78,6.1NRT,308.79,22.49,D
11.2138,13.554,333,1.12,1.06,2021-11-15,12:27,A,70,6.1NRT,309.83,18.78,D
11.1261,13.10933,328.95,1.18,1.08,2021-11-15,12:27,A,39,6.1NRT,311.41,11.8,D
11.27223,14.17612,327.96,1.06,1.03,2021-11-15,12:27,A,35,6.1NRT,308.05,11.78,D
11.17231,13.56623,330.09,1.12,1.06,2021-11-15,12:27,A,36,6.1NRT,310.19,13.84,D
11.2447,14.18041,344.91,1.06,1.03,2021-11-15,12:27,A,90,6.1NRT,310.08,38.71,D
11.11273,13.78826,329.78,1.1,1.05,2021-11-15,12:27,A,52,6.1NRT,312.81,14.47,D
11.96613,19.96285,327.7,1.55,1.23,2021-11-15,12:27,A,56,6.1NRT,308.92,20.29,D
11.94236,19.95165,332.76,1.54,1.22,2021-11-15,12:27,A,74,6.1NRT,309.19,31.11,D
11.91156,19.88485,325.28,1.53,1.22,2021-11-15,12:27,A,29,6.1NRT,308.03,16.88,D
10.92854,13.23485,368.15,1.17,1.08,2021-11-15,12:27,A,100,6.1NRT,313.11,118.66,D
10.93015,13.24547,338.17,1.17,1.08,2021-11-15,12:27,A,76,6.1NRT,309.95,30.36,D
10.91893,13.23636,356.88,1.17,1.08,2021-11-15,12:27,A,98,6.1NRT,310.04,79.27,D
11.6921,19.51744,324.71,1.43,1.18,2021-11-15,12:27,A,38,6.1NRT,309.56,14.85,D
11.79723,20.42727,342.62,1.66,1.27,2021-11-15,12:27,A,87,6.1NRT,308.72,69.53,D
11.88531,21.1349,332.33,1.89,1.34,2021-11-15,12:27,A,75,6.1NRT,307.29,47.21,D
11.88742,21.15204,336.52,1.89,1.34,2021-11-15,12:27,A,81,6.1NRT,306.16,64.72,D
11.87538,21.15354,326.51,1.89,1.34,2021-11-15,12:27,A,62,6.1NRT,307.37,31.59,D
11.76524,20.35531,324.98,1.64,1.26,2021-11-15,12:27,A,43,6.1NRT,307.72,20.75,D
11.76709,20.37027,323.77,1.65,1.26,2021-11-15,12:27,A,26,6.1NRT,308.43,15.45,D
11.48706,18.27902,330.65,1.19,1.09,2021-11-15,12:27,A,69,6.1NRT,314.49,13.81,D
11.76706,20.36063,330.6,1.64,1.26,2021-11-15,12:27,A,64,6.1NRT,308.4,32.27,D
10.69522,13.04245,328.05,1.21,1.09,2021-11-15,12:27,A,57,6.1NRT,314.37,10.26,D
11.73926,20.50215,333.28,1.68,1.27,2021-11-15,12:27,A,77,6.1NRT,310.13,34.76,D
11.72784,20.50356,326.34,1.68,1.27,2021-11-15,12:27,A,59,6.1NRT,310.88,16.58,D
11.69562,20.3399,333,1.63,1.26,2021-11-15,12:27,A,76,6.1NRT,308.31,38.8,D
11.6975,20.35473,341.99,1.64,1.26,2021-11-15,12:27,A,87,6.1NRT,307.15,66.43,D
11.68437,20.3414,326.28,1.63,1.26,2021-11-15,12:27,A,54,6.1NRT,309.21,20.3,D
11.92862,22.46315,326.4,2.4,1.49,2021-11-15,12:27,A,53,6.1NRT,309.98,31.71,D
11.92983,22.44925,329.42,2.39,1.49,2021-11-15,12:27,A,69,6.1NRT,311.82,43.62,D
11.93241,22.47002,324.09,2.4,1.49,2021-11-15,12:27,A,32,6.1NRT,309.01,19.75,D
11.4815,19.1487,325.61,1.34,1.15,2021-11-15,12:27,A,37,6.1NRT,311.24,11.95,D
11.72684,21.1335,332.76,1.87,1.34,2021-11-15,12:27,A,76,6.1NRT,311.33,44.3,D
11.36709,18.5944,338.29,1.24,1.11,2021-11-15,12:27,A,84,6.1NRT,311.27,33.87,D
11.36857,18.60561,334.67,1.24,1.11,2021-11-15,12:27,A,80,6.1NRT,310.28,26.02,D
11.60376,20.43502,340.1,1.65,1.26,2021-11-15,12:27,A,85,6.1NRT,311.04,58.02,D
11.35867,18.60696,324.55,1.24,1.11,2021-11-15,12:27,A,55,6.1NRT,310.58,8.27,D
11.59431,20.4516,331.25,1.66,1.27,2021-11-15,12:27,A,74,6.1NRT,310.3,32.09,D
11.59619,20.4667,325.16,1.66,1.27,2021-11-15,12:27,A,51,6.1NRT,309.4,16.39,D
11.59666,20.45688,336.57,1.66,1.27,2021-11-15,12:27,A,81,6.1NRT,310.85,46.53,D
11.69359,21.39066,340.5,1.96,1.37,2021-11-15,12:27,A,86,6.1NRT,314.03,72.71,D
11.69585,21.40846,328.94,1.96,1.37,2021-11-15,12:27,A,60,6.1NRT,310.37,27.21,D
11.29258,18.41828,332.76,1.21,1.09,2021-11-15,12:27,A,78,6.1NRT,314.24,18.18,D
11.30035,18.70124,328.17,1.25,1.11,2021-11-15,12:27,A,70,6.1NRT,310.27,15.1,D
11.52491,20.62143,340.42,1.7,1.28,2021-11-15,12:27,A,85,6.1NRT,309.81,62.47,D
11.52683,20.63692,334.07,1.71,1.28,2021-11-15,12:27,A,69,6.1NRT,306.45,37.99,D
11.51342,20.62282,333.89,1.7,1.28,2021-11-15,12:27,A,62,6.1NRT,313.39,34.61,D
11.51532,20.63828,350.66,1.71,1.28,2021-11-15,12:27,A,94,6.1NRT,310.76,97.14,D
11.52677,20.62806,345.33,1.7,1.28,2021-11-15,12:27,A,90,6.1NRT,307.47,75.05,D
11.51528,20.62943,357.87,1.7,1.28,2021-11-15,12:27,A,98,6.1NRT,312.56,133.88,D
11.50378,20.63081,347.28,1.7,1.28,2021-11-15,12:27,A,91,6.1NRT,313.67,85.02,D
11.5058,20.64639,331.75,1.71,1.28,2021-11-15,12:27,A,64,6.1NRT,312,27.58,D
11.35049,19.70864,332.04,1.46,1.19,2021-11-15,12:27,A,69,6.1NRT,305.73,31.34,D
11.43484,20.36388,332.38,1.62,1.25,2021-11-15,12:27,A,75,6.1NRT,311.13,33.38,D
11.33982,19.71004,327.35,1.46,1.19,2021-11-15,12:27,A,47,6.1NRT,304.09,20.59,D
11.34153,19.72329,345.02,1.46,1.19,2021-11-15,12:27,A,90,6.1NRT,308.73,66.5,D
11.47759,20.7939,326.83,1.75,1.3,2021-11-15,12:27,A,49,6.1NRT,312.29,17.28,D
11.24635,19.07148,344.88,1.32,1.14,2021-11-15,12:27,A,90,6.1NRT,314.73,51.72,D
11.14152,18.88754,339.03,1.28,1.12,2021-11-15,12:27,A,81,6.1NRT,311.01,34.6,D
11.14306,18.89919,359.65,1.28,1.12,2021-11-15,12:27,A,99,6.1NRT,312.71,97.08,D
11.1446,18.91085,328.72,1.28,1.12,2021-11-15,12:27,A,47,6.1NRT,309.98,12.91,D
11.13453,18.91223,329.68,1.28,1.12,2021-11-15,12:27,A,46,6.1NRT,311.55,13.75,D
11.31253,20.47623,339.59,1.65,1.26,2021-11-15,12:27,A,85,6.1NRT,313.44,48.72,D
11.10179,18.89979,334.16,1.28,1.12,2021-11-15,12:27,A,79,6.1NRT,312.74,21.33,D
11.10336,18.9114,328.52,1.28,1.12,2021-11-15,12:27,A,70,6.1NRT,311.36,9.59,D
11.31106,20.46806,343.53,1.65,1.26,2021-11-15,12:27,A,88,6.1NRT,312.49,63.44,D
11.09174,18.90116,340.88,1.28,1.12,2021-11-15,12:27,A,87,6.1NRT,311.6,36.43,D
11.29977,20.46956,335.91,1.65,1.26,2021-11-15,12:27,A,43,6.1NRT,313.68,35.24,D
11.28462,20.44127,338.21,1.64,1.26,2021-11-15,12:27,A,81,6.1NRT,311.21,44.02,D
11.27335,20.44276,351.26,1.64,1.26,2021-11-15,12:27,A,94,6.1NRT,313.33,91.67,D
11.27526,20.45762,346.99,1.64,1.26,2021-11-15,12:27,A,91,6.1NRT,314.81,71.43,D
11.36697,21.27452,343.21,1.9,1.35,2021-11-15,12:27,A,88,6.1NRT,310.59,90.8,D
11.36912,21.29176,332.42,1.9,1.35,2021-11-15,12:27,A,76,6.1NRT,309.99,47.81,D
11.54706,22.86156,327.37,2.54,1.53,2021-11-15,12:27,A,64,6.1NRT,312.74,31.83,D
11.26612,20.65903,326.82,1.7,1.28,2021-11-15,12:27,A,62,6.1NRT,311.35,21.84,D
11.54156,22.86768,326.75,2.54,1.53,2021-11-15,12:27,A,62,6.1NRT,312.83,26.21,D
11.19788,20.38354,344.39,1.62,1.25,2021-11-15,12:27,A,89,6.1NRT,313.82,64.4,D
11.1998,20.3982,375.43,1.62,1.25,2021-11-15,12:27,A,100,6.1NRT,316.44,234.84,D
11.18859,20.39968,331.55,1.62,1.25,2021-11-15,12:27,A,65,6.1NRT,313.46,24.97,D
11.34144,21.79579,323.26,2.08,1.4,2021-11-15,12:27,A,37,6.1NRT,310.78,16.45,D
11.02941,19.4302,329.47,1.38,1.16,2021-11-15,12:27,A,73,6.1NRT,302.93,25.75,D
10.72707,17.44237,328.53,1.07,1.03,2021-11-15,12:27,A,65,6.1NRT,307.73,14.3,D
10.64236,17.23849,335.16,1.06,1.03,2021-11-15,12:27,A,82,6.1NRT,306.5,24.65,D
11.18971,21.41611,334.07,1.93,1.36,2021-11-15,12:27,A,79,6.1NRT,309.56,50.69,D
10.63188,17.23027,328.64,1.05,1.03,2021-11-15,12:27,A,66,6.1NRT,305.81,15.8,D
10.63319,17.23981,332.52,1.06,1.03,2021-11-15,12:27,A,79,6.1NRT,307.15,20.56,D
10.67569,17.54922,325.05,1.08,1.04,2021-11-15,12:27,A,62,6.1NRT,308.78,10.26,D
10.67703,17.55902,324.73,1.08,1.04,2021-11-15,12:27,A,63,6.1NRT,309.22,10,D
10.6049,17.28863,332.76,1.06,1.03,2021-11-15,12:27,A,77,6.1NRT,308.04,20.79,D
10.86733,19.35105,333.47,1.36,1.15,2021-11-15,12:27,A,75,6.1NRT,308.11,32.14,D
10.70692,18.3075,325.95,1.17,1.08,2021-11-15,12:27,A,69,6.1NRT,301.74,15.57,D
10.70835,18.31811,324.27,1.17,1.08,2021-11-15,12:27,A,65,6.1NRT,300.65,13.08,D
10.61115,17.67461,323.53,1.09,1.04,2021-11-15,12:27,A,53,6.1NRT,305,9.15,D
10.54846,17.287,326.05,1.06,1.03,2021-11-15,12:27,A,69,6.1NRT,310.28,12.53,D
10.89358,19.9641,336.48,1.49,1.21,2021-11-15,12:27,A,72,6.1NRT,310.88,42.31,D
10.8953,19.97763,330.85,1.5,1.21,2021-11-15,12:27,A,53,6.1NRT,309.62,26.15,D
10.58047,17.65883,320.53,1.09,1.04,2021-11-15,12:27,A,36,6.1NRT,303.88,6.46,D
10.88278,19.96555,329.42,1.49,1.21,2021-11-15,12:27,A,39,6.1NRT,311.89,24.62,D
11.12456,21.93284,324.18,2.12,1.41,2021-11-15,12:27,A,51,6.1NRT,311.31,20.24,D
10.34642,16.05143,326.88,1,1,2021-11-15,12:27,A,66,6.1NRT,306.59,8.98,D
10.5745,17.66623,333.52,1.09,1.04,2021-11-15,12:27,A,81,6.1NRT,303.89,23.29,D
10.89007,19.97138,330.45,1.49,1.21,2021-11-15,12:27,A,47,6.1NRT,311.17,27.12,D
10.33748,16.05275,329.78,1,1,2021-11-15,12:27,A,73,6.1NRT,306.78,12.11,D
10.33878,16.06179,330.95,1,1,2021-11-15,12:27,A,75,6.1NRT,306.16,13.94,D
10.57758,17.75681,319.64,1.1,1.05,2021-11-15,12:27,A,40,6.1NRT,304.98,7.67,D
10.87746,19.95932,335.16,1.49,1.21,2021-11-15,12:27,A,54,6.1NRT,310.63,37.09,D
10.66194,18.43968,329.21,1.19,1.09,2021-11-15,12:27,A,67,6.1NRT,309.24,16.96,D
11.12334,21.94013,324.28,2.12,1.41,2021-11-15,12:27,A,58,6.1NRT,311.41,21.78,D
10.69551,18.7602,336.74,1.24,1.11,2021-11-15,12:27,A,73,6.1NRT,302.76,36.04,D
10.1719,15.09536,328.36,1.02,1.01,2021-11-15,12:27,A,66,6.1NRT,311.27,9.54,D
10.49013,17.33124,327.16,1.06,1.03,2021-11-15,12:27,A,32,6.1NRT,308.68,12.29,D
10.97625,20.97835,322.41,1.78,1.31,2021-11-15,12:27,A,50,6.1NRT,309.61,16.91,D
10.68086,18.87753,357.17,1.26,1.12,2021-11-15,12:27,A,98,6.1NRT,305.4,92.13,D
10.82176,19.95307,340.22,1.49,1.2,2021-11-15,12:27,A,87,6.1NRT,309.8,52.01,D
10.8235,19.96655,327.44,1.49,1.21,2021-11-15,12:27,A,44,6.1NRT,312.06,18.49,D
10.85185,20.18664,326.99,1.55,1.23,2021-11-15,12:27,A,69,6.1NRT,311.4,23.12,D
10.67088,18.8789,338.62,1.26,1.12,2021-11-15,12:27,A,86,6.1NRT,307.05,38.69,D
11.05074,21.87199,331.45,2.09,1.41,2021-11-15,12:27,A,76,6.1NRT,312.47,42.54,D
10.52152,17.83603,329.83,1.11,1.05,2021-11-15,12:27,A,71,6.1NRT,310.76,16.89,D
10.52288,17.84606,326.17,1.11,1.05,2021-11-15,12:27,A,48,6.1NRT,309.57,11.55,D
10.59835,18.48223,322.18,1.2,1.09,2021-11-15,12:27,A,48,6.1NRT,306.42,10.58,D
10.59726,18.48803,330.45,1.2,1.09,2021-11-15,12:27,A,76,6.1NRT,306.49,20.96,D
11.05071,21.87751,333.09,2.09,1.41,2021-11-15,12:27,A,78,6.1NRT,312.59,47.06,D
10.58753,18.48939,324.65,1.2,1.09,2021-11-15,12:27,A,60,6.1NRT,307.42,12.04,D
10.39478,17.30204,323.09,1.06,1.03,2021-11-15,12:27,A,37,6.1NRT,305.2,9.51,D
10.3961,17.31158,324.15,1.06,1.03,2021-11-15,12:27,A,61,6.1NRT,308.39,11.03,D
10.64329,19.12475,321.05,1.3,1.13,2021-11-15,12:27,A,42,6.1NRT,305.63,10.59,D
10.64351,19.28287,332.14,1.33,1.14,2021-11-15,12:27,A,79,6.1NRT,308.56,26.07,D
10.43814,17.8231,335.25,1.11,1.05,2021-11-15,12:27,A,83,6.1NRT,308.67,26.27,D
10.9297,21.72275,334.76,2.02,1.39,2021-11-15,12:27,A,55,6.1NRT,309.17,50.64,D
10.17819,16.16242,330.85,1,1,2021-11-15,12:27,A,76,6.1NRT,307.78,13.71,D
10.40731,17.85454,323.93,1.11,1.05,2021-11-15,12:27,A,66,6.1NRT,305.47,11.62,D
10.90962,21.69545,334.3,2.01,1.38,2021-11-15,12:27,A,45,6.1NRT,308.84,52.92,D
10.91429,21.73199,348.52,2.02,1.39,2021-11-15,12:27,A,93,6.1NRT,310.54,118.19,D
10.46259,18.46971,336.61,1.19,1.08,2021-11-15,12:27,A,84,6.1NRT,307.68,32.7,D
10.91049,21.90276,336.91,2.09,1.41,2021-11-15,12:27,A,83,6.1NRT,308.77,76.04,D
10.8979,21.90438,323.18,2.09,1.41,2021-11-15,12:27,A,57,6.1NRT,309.29,25.28,D
9.48066,11.95665,320.34,1.47,1.2,2021-11-15,12:27,A,32,6.1NRT,303.21,12.86,D
10.87167,22.0046,332.38,2.12,1.42,2021-11-15,12:27,A,57,6.1NRT,309.2,49.76,D
10.87399,22.02388,341.69,2.13,1.42,2021-11-15,12:27,A,88,6.1NRT,312.83,93.27,D
10.33354,17.87516,324.52,1.11,1.05,2021-11-15,12:27,A,37,6.1NRT,310.01,10.81,D
10.73955,21.02219,325.57,1.78,1.31,2021-11-15,12:27,A,66,6.1NRT,307.11,28.43,D
10.75153,21.11961,325.57,1.81,1.32,2021-11-15,12:27,A,60,6.1NRT,311.44,23.73,D
10.75354,21.13603,330.19,1.81,1.32,2021-11-15,12:27,A,75,6.1NRT,311.3,34.71,D
10.86129,22.02551,328.41,2.13,1.42,2021-11-15,12:27,A,52,6.1NRT,312.97,33.45,D
10.66605,20.34484,323.48,1.58,1.24,2021-11-15,12:27,A,55,6.1NRT,311.02,15.49,D
10.87233,22.00984,341.46,2.12,1.42,2021-11-15,12:27,A,88,6.1NRT,309.94,92.78,D
10.8748,22.0291,335.34,2.13,1.42,2021-11-15,12:27,A,82,6.1NRT,313.6,62.75,D
10.31334,17.90397,321.08,1.11,1.05,2021-11-15,12:27,A,50,6.1NRT,307.58,7.78,D
10.73105,21.01256,325,1.77,1.3,2021-11-15,12:27,A,42,6.1NRT,309.5,23.47,D
10.73314,21.0286,331,1.78,1.31,2021-11-15,12:27,A,76,6.1NRT,308.98,40.87,D
10.74366,21.10958,334.21,1.8,1.32,2021-11-15,12:27,A,81,6.1NRT,310.45,50.09,D
10.74579,21.12592,341.11,1.81,1.32,2021-11-15,12:27,A,87,6.1NRT,311.85,73.84,D
10.74791,21.14231,333.52,1.81,1.32,2021-11-15,12:27,A,80,6.1NRT,312.53,44.6,D
10.86209,22.03071,334.89,2.13,1.42,2021-11-15,12:27,A,81,6.1NRT,313.43,61.44,D
10.69286,20.80944,326.4,1.71,1.28,2021-11-15,12:27,A,65,6.1NRT,310.38,25.12,D
10.71936,21.01408,323.71,1.77,1.3,2021-11-15,12:27,A,27,6.1NRT,310,20.32,D
10.28907,17.86686,331.94,1.11,1.05,2021-11-15,12:27,A,79,6.1NRT,308.37,20.41,D
10.41696,18.80573,339.55,1.24,1.11,2021-11-15,12:27,A,57,6.1NRT,308.85,37.86,D
10.62547,20.37933,322.97,1.58,1.24,2021-11-15,12:27,A,61,6.1NRT,307.79,20.18,D
10.27969,17.86819,343.13,1.11,1.05,2021-11-15,12:27,A,90,6.1NRT,307.59,41.52,D
10.28106,17.8782,322.69,1.11,1.05,2021-11-15,12:27,A,23,6.1NRT,307.3,8.08,D
10.2703,17.86953,340.73,1.11,1.05,2021-11-15,12:27,A,88,6.1NRT,308.03,37.23,D
10.41744,19.03755,318.49,1.28,1.12,2021-11-15,12:27,A,41,6.1NRT,304.14,6.52,D
10.74402,21.59418,335.83,1.96,1.37,2021-11-15,12:27,A,82,6.1NRT,311.69,60.51,D
10.77199,21.92583,321.02,2.09,1.41,2021-11-15,12:27,A,40,6.1NRT,308.92,21.22,D
10.70455,21.4742,324.09,1.92,1.35,2021-11-15,12:27,A,50,6.1NRT,310.86,19.99,D
10.71738,21.57961,326.83,1.96,1.37,2021-11-15,12:27,A,55,6.1NRT,307.78,28.96,D
9.74146,14.54534,351.38,1.06,1.03,2021-11-15,12:27,A,94,6.1NRT,312.72,52.98,D
9.74286,14.55487,331.55,1.06,1.03,2021-11-15,12:27,A,38,6.1NRT,310.4,14.39,D
9.75682,14.64985,328.33,1.05,1.02,2021-11-15,12:27,A,69,6.1NRT,312.22,9.78,D
10.62863,20.93573,320.14,1.74,1.29,2021-11-15,12:27,A,26,6.1NRT,307.81,14.83,D
10.64106,21.03111,325.32,1.77,1.3,2021-11-15,12:27,A,50,6.1NRT,309.44,19.23,D
10.60627,22.28244,347.74,2.21,1.44,2021-11-15,12:27,A,93,6.1NRT,311.6,134.33,D
10.60878,22.30236,337.88,2.22,1.44,2021-11-15,12:27,A,85,6.1NRT,310.72,80.71,D
10.26488,19.73245,324.69,1.41,1.18,2021-11-15,12:27,A,66,6.1NRT,307.9,17.6,D
10.29056,19.92671,320.86,1.46,1.19,2021-11-15,12:27,A,59,6.1NRT,307.54,13.12,D
10.37605,20.57946,328.99,1.62,1.25,2021-11-15,12:27,A,76,6.1NRT,306.62,31.84,D
10.26449,19.81086,322.15,1.43,1.18,2021-11-15,12:27,A,55,6.1NRT,309.09,12.61,D
10.55369,22.07029,344.74,2.12,1.42,2021-11-15,12:27,A,90,6.1NRT,308.73,111.66,D
10.19498,19.36366,327.2,1.33,1.14,2021-11-15,12:27,A,62,6.1NRT,307.39,19.05,D
10.47722,21.55864,325.35,1.93,1.36,2021-11-15,12:27,A,39,6.1NRT,308.56,22.07,D
