latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
6.81291,36.74435,318.82,2.12,1.42,2021-12-02,11:29,A,65,6.1NRT,301.37,28.27,D
6.0546,31.27053,324.75,1.01,1,2021-12-02,11:29,A,41,6.1NRT,301.6,10.55,D
6.54627,34.9948,324.93,1.55,1.23,2021-12-02,11:29,A,71,6.1NRT,307.44,18.05,D
6.21174,32.59169,324.92,1.1,1.05,2021-12-02,11:29,A,71,6.1NRT,303.96,13.89,D
6.2131,32.60154,335.43,1.1,1.05,2021-12-02,11:29,A,84,6.1NRT,307.27,29.53,D
6.68005,36.10897,337.63,1.89,1.34,2021-12-02,11:29,A,87,6.1NRT,307.27,67.38,D
6.01449,31.2452,316.47,1.01,1,2021-12-02,11:29,A,38,6.1NRT,295.56,4.29,D
6.20726,32.59806,396.74,1.1,1.05,2021-12-02,11:29,A,100,6.1NRT,312.45,255.69,D
6.20865,32.6079,353.79,1.1,1.05,2021-12-02,11:29,A,96,6.1NRT,308.75,67.3,D
6.54372,34.98691,327.14,1.54,1.22,2021-12-02,11:29,A,70,6.1NRT,306.26,22.59,D
6.1979,32.59938,349.49,1.1,1.05,2021-12-02,11:29,A,94,6.1NRT,307.67,54.6,D
6.19929,32.60923,360.31,1.1,1.05,2021-12-02,11:29,A,100,6.1NRT,308.85,85.43,D
5.86313,30.31715,328.77,1.01,1,2021-12-02,11:29,A,81,6.1NRT,299.09,18.84,D
5.90176,30.58579,322.05,1,1,2021-12-02,11:29,A,72,6.1NRT,303.68,9,D
6.01972,31.41018,327.19,1.01,1.01,2021-12-02,11:29,A,70,6.1NRT,305.88,11.08,D
6.18577,32.58105,329.89,1.1,1.05,2021-12-02,11:29,A,70,6.1NRT,303.83,18.96,D
6.18715,32.59087,356.7,1.1,1.05,2021-12-02,11:29,A,98,6.1NRT,306.67,74.7,D
6.44015,34.39933,341.69,1.4,1.17,2021-12-02,11:29,A,89,6.1NRT,305.22,58.73,D
6.44189,34.41184,326.85,1.4,1.17,2021-12-02,11:29,A,75,6.1NRT,303.29,23.72,D
6.54681,35.17153,323.97,1.59,1.24,2021-12-02,11:29,A,56,6.1NRT,304.63,15.26,D
6.54877,35.18581,324.13,1.6,1.24,2021-12-02,11:29,A,65,6.1NRT,306.65,15.74,D
6.6116,35.64389,320.06,1.73,1.29,2021-12-02,11:29,A,63,6.1NRT,303.18,17.81,D
6.67361,36.09818,327.87,1.88,1.34,2021-12-02,11:29,A,78,6.1NRT,308.52,33.38,D
6.67592,36.11514,340.26,1.89,1.34,2021-12-02,11:29,A,89,6.1NRT,306.88,79.49,D
6.17642,32.58237,325.17,1.1,1.05,2021-12-02,11:29,A,67,6.1NRT,305.41,13.22,D
6.1778,32.5922,353.82,1.1,1.05,2021-12-02,11:29,A,96,6.1NRT,309.92,68.1,D
6.17918,32.60204,323.73,1.1,1.05,2021-12-02,11:29,A,28,6.1NRT,307.78,10.23,D
6.42968,34.40076,319.35,1.4,1.17,2021-12-02,11:29,A,59,6.1NRT,305.12,11.31,D
6.16845,32.59353,327.72,1.1,1.05,2021-12-02,11:29,A,62,6.1NRT,306.73,15.5,D
6.16982,32.60336,333.79,1.1,1.05,2021-12-02,11:29,A,82,6.1NRT,308.64,24.77,D
6.35888,34.03886,326.68,1.32,1.14,2021-12-02,11:29,A,64,6.1NRT,302.98,18.54,D
6.36051,34.05071,347.45,1.32,1.14,2021-12-02,11:29,A,93,6.1NRT,304.44,68.17,D
6.39516,34.30418,320.41,1.38,1.16,2021-12-02,11:29,A,61,6.1NRT,303.83,12.07,D
6.41385,34.4412,320.94,1.41,1.17,2021-12-02,11:29,A,64,6.1NRT,303.95,15.6,D
6.2198,33.10114,353.87,1.16,1.07,2021-12-02,11:29,A,96,6.1NRT,311.02,68.39,D
6.22124,33.11154,343.46,1.16,1.07,2021-12-02,11:29,A,90,6.1NRT,311.6,41.08,D
6.35191,34.06394,340.26,1.33,1.14,2021-12-02,11:29,A,88,6.1NRT,306.05,47.92,D
6.35354,34.07592,330.85,1.33,1.14,2021-12-02,11:29,A,77,6.1NRT,303.84,27.99,D
6.38476,34.3056,322.75,1.38,1.16,2021-12-02,11:29,A,68,6.1NRT,304.72,15.82,D
6.38642,34.31781,330.85,1.38,1.16,2021-12-02,11:29,A,80,6.1NRT,305.14,31.11,D
6.47238,34.95432,323.12,1.53,1.22,2021-12-02,11:29,A,54,6.1NRT,304.64,11.58,D
5.76329,29.94433,328.31,1.02,1.01,2021-12-02,11:29,A,73,6.1NRT,299.91,18.47,D
5.98502,31.48916,344.35,1.02,1.01,2021-12-02,11:29,A,91,6.1NRT,310.93,34.72,D
5.98631,31.49824,345.67,1.02,1.01,2021-12-02,11:29,A,92,6.1NRT,308.69,37.39,D
3.40679,32.066,322.92,1.02,1.01,2021-12-02,11:29,A,70,6.1NRT,305.27,9.76,D
3.44693,32.41408,319.64,1.04,1.02,2021-12-02,11:29,A,63,6.1NRT,303.65,8.24,D
3.44823,32.42329,320.55,1.04,1.02,2021-12-02,11:29,A,65,6.1NRT,304.74,8.84,D
3.54464,33.24429,339.79,1.11,1.05,2021-12-02,11:29,A,88,6.1NRT,302.72,37.54,D
3.53908,33.24074,354.29,1.11,1.05,2021-12-02,11:29,A,97,6.1NRT,304.41,70.54,D
3.54049,33.2506,334.89,1.11,1.05,2021-12-02,11:29,A,83,6.1NRT,306.8,26.99,D
3.16444,30.69279,317.13,1.01,1.01,2021-12-02,11:29,A,44,6.1NRT,300.87,7.51,D
3.16574,30.70179,324.61,1.01,1.01,2021-12-02,11:29,A,77,6.1NRT,302.11,15.05,D
3.5063,33.14517,360.67,1.1,1.05,2021-12-02,11:29,A,100,6.1NRT,306.43,87.58,D
3.50769,33.15493,356.3,1.1,1.05,2021-12-02,11:29,A,98,6.1NRT,306.4,74.07,D
3.51327,33.19406,320.65,1.1,1.05,2021-12-02,11:29,A,40,6.1NRT,304.13,8.68,D
3.63605,34.27087,329.89,1.26,1.12,2021-12-02,11:29,A,74,6.1NRT,300.46,27.67,D
3.4703,33.16022,334.48,1.1,1.05,2021-12-02,11:29,A,83,6.1NRT,303.77,26.41,D
3.47167,33.17,327.73,1.1,1.05,2021-12-02,11:29,A,69,6.1NRT,304.17,16.2,D
3.38306,32.60838,322.26,1.05,1.02,2021-12-02,11:29,A,69,6.1NRT,303.28,11.62,D
3.43238,32.95826,326.95,1.08,1.04,2021-12-02,11:29,A,76,6.1NRT,297.92,17.45,D
3.43373,32.96783,341.27,1.08,1.04,2021-12-02,11:29,A,89,6.1NRT,299.05,40.39,D
3.61619,34.27402,325.24,1.26,1.12,2021-12-02,11:29,A,65,6.1NRT,300.17,17.44,D
3.61775,34.28526,337.92,1.26,1.12,2021-12-02,11:29,A,84,6.1NRT,299.64,42.56,D
3.42312,32.95959,329,1.08,1.04,2021-12-02,11:29,A,78,6.1NRT,299.92,19.97,D
3.42446,32.96918,336.57,1.08,1.04,2021-12-02,11:29,A,86,6.1NRT,300.7,31.46,D
3.61399,34.33159,323.52,1.27,1.12,2021-12-02,11:29,A,55,6.1NRT,296.97,21.4,D
3.29138,32.22447,322.04,1.02,1.01,2021-12-02,11:29,A,70,6.1NRT,304.01,9.88,D
3.30183,32.29747,323.1,1.03,1.01,2021-12-02,11:29,A,71,6.1NRT,306.12,10.19,D
3.30315,32.30663,321.86,1.03,1.01,2021-12-02,11:29,A,69,6.1NRT,306.2,8.82,D
3.4122,33.13526,317,1.1,1.04,2021-12-02,11:29,A,41,6.1NRT,300.4,6.09,D
3.41359,33.14498,318.33,1.1,1.04,2021-12-02,11:29,A,52,6.1NRT,301.63,6.94,D
3.42197,33.20375,321.15,1.1,1.05,2021-12-02,11:29,A,56,6.1NRT,297.58,10.09,D
3.42476,33.22334,332.33,1.1,1.05,2021-12-02,11:29,A,81,6.1NRT,300.05,24.4,D
3.28241,32.29082,320.07,1.03,1.01,2021-12-02,11:29,A,17,6.1NRT,306.12,6.67,D
3.31649,32.52978,323.75,1.04,1.02,2021-12-02,11:29,A,72,6.1NRT,303.85,12.91,D
3.52588,34.00359,348.68,1.21,1.09,2021-12-02,11:29,A,93,6.1NRT,308.13,60.28,D
3.40602,33.22598,336.35,1.1,1.05,2021-12-02,11:29,A,85,6.1NRT,302.84,29.92,D
3.41719,33.30485,325.22,1.11,1.05,2021-12-02,11:29,A,45,6.1NRT,302.5,12.83,D
3.4441,33.49508,333.28,1.14,1.06,2021-12-02,11:29,A,81,6.1NRT,303.29,28.8,D
3.21528,32.0136,325.95,1.01,1.01,2021-12-02,11:29,A,76,6.1NRT,302.38,15.22,D
3.21657,32.02261,318.18,1.01,1.01,2021-12-02,11:29,A,61,6.1NRT,302.81,6.98,D
3.26835,32.58403,324.08,1.04,1.02,2021-12-02,11:29,A,72,6.1NRT,302.92,13.04,D
3.03839,31.09749,320.19,1,1,2021-12-02,11:29,A,71,6.1NRT,300.66,8.75,D
2.8563,29.89482,316.19,1.07,1.03,2021-12-02,11:29,A,71,6.1NRT,297.13,9.79,D
3.20548,32.45741,331,1.04,1.02,2021-12-02,11:29,A,81,6.1NRT,306.03,20.27,D
3.44587,34.15363,327.16,1.23,1.1,2021-12-02,11:29,A,68,6.1NRT,303.83,15.78,D
3.15092,32.20384,325.97,1.02,1.01,2021-12-02,11:29,A,76,6.1NRT,303.48,15.18,D
3.2096,32.61728,325.33,1.05,1.02,2021-12-02,11:29,A,64,6.1NRT,306.41,12.08,D
3.21092,32.62654,329.78,1.05,1.02,2021-12-02,11:29,A,80,6.1NRT,306.82,18.02,D
3.39369,33.99551,327.93,1.21,1.09,2021-12-02,11:29,A,20,6.1NRT,308.64,14.04,D
3.24716,33.0166,324.76,1.08,1.04,2021-12-02,11:29,A,70,6.1NRT,304.93,12.99,D
3.20458,32.78037,318.27,1.06,1.03,2021-12-02,11:29,A,58,6.1NRT,302.82,6.49,D
3.12049,32.31685,325.67,1.03,1.01,2021-12-02,11:29,A,75,6.1NRT,304.17,14.67,D
3.14182,32.59568,326.69,1.04,1.02,2021-12-02,11:29,A,76,6.1NRT,306.95,13.02,D
3.14063,32.65276,348.42,1.05,1.02,2021-12-02,11:29,A,94,6.1NRT,305.24,51.06,D
3.14195,32.66204,326.51,1.05,1.02,2021-12-02,11:29,A,76,6.1NRT,305.03,13.85,D
3.15006,32.78496,325.59,1.06,1.03,2021-12-02,11:29,A,74,6.1NRT,307.4,12.74,D
3.11057,32.63795,328.33,1.05,1.02,2021-12-02,11:29,A,78,6.1NRT,306.18,16.7,D
3.11715,32.68452,345.23,1.05,1.02,2021-12-02,11:29,A,92,6.1NRT,305.49,43.11,D
3.27283,33.94905,330.85,1.2,1.09,2021-12-02,11:29,A,60,6.1NRT,306.76,19.38,D
3.2534,33.95183,331.65,1.2,1.09,2021-12-02,11:29,A,69,6.1NRT,305.28,22.05,D
3.30085,34.35624,336.44,1.26,1.12,2021-12-02,11:29,A,82,6.1NRT,302.44,36.12,D
3.29087,34.35758,323.84,1.26,1.12,2021-12-02,11:29,A,44,6.1NRT,300.18,12.84,D
3.2517,34.29523,334.35,1.25,1.11,2021-12-02,11:29,A,80,6.1NRT,306.68,28.58,D
3.25325,34.30634,326.08,1.25,1.11,2021-12-02,11:29,A,47,6.1NRT,303.69,13.96,D
3.13465,33.52627,333.89,1.13,1.06,2021-12-02,11:29,A,67,6.1NRT,301.57,27.56,D
3.17466,33.81326,345.26,1.17,1.08,2021-12-02,11:29,A,91,6.1NRT,303.43,49.5,D
3.17612,33.8237,357.17,1.17,1.08,2021-12-02,11:29,A,98,6.1NRT,305.04,82.14,D
3.0109,32.83636,319.61,1.06,1.03,2021-12-02,11:29,A,63,6.1NRT,303.62,8.97,D
3.06751,33.50114,324.86,1.13,1.06,2021-12-02,11:29,A,70,6.1NRT,299.71,15.33,D
3.10345,33.75585,328.22,1.16,1.07,2021-12-02,11:29,A,56,6.1NRT,303.48,16.62,D
2.73417,31.22389,325.93,1,1,2021-12-02,11:29,A,42,6.1NRT,306.5,10.31,D
3.0924,33.74686,341.65,1.16,1.07,2021-12-02,11:29,A,84,6.1NRT,301.79,41.95,D
3.09385,33.7572,336.74,1.16,1.07,2021-12-02,11:29,A,83,6.1NRT,306,30.7,D
2.96359,33.20988,322.9,1.09,1.04,2021-12-02,11:29,A,69,6.1NRT,302.16,12.42,D
2.96497,33.21957,318.55,1.09,1.04,2021-12-02,11:29,A,57,6.1NRT,301.46,7.25,D
2.67091,31.48392,318.82,1,1,2021-12-02,11:29,A,69,6.1NRT,294.82,8.79,D
2.57218,31.18684,321.73,1,1,2021-12-02,11:29,A,53,6.1NRT,306.78,6.97,D
2.57346,31.19575,322.54,1,1,2021-12-02,11:29,A,66,6.1NRT,306.52,7.97,D
2.92114,33.83613,324.38,1.17,1.08,2021-12-02,11:29,A,36,6.1NRT,305.12,7.1,D
2.9484,34.2454,324.75,1.23,1.1,2021-12-02,11:29,A,65,6.1NRT,304.49,9.61,D
2.94854,34.25104,326.49,1.23,1.1,2021-12-02,11:29,A,59,6.1NRT,304.09,12.75,D
2.75878,33.33114,322.71,1.1,1.05,2021-12-02,11:29,A,66,6.1NRT,297.19,11.11,D
2.76016,33.34095,348.36,1.1,1.05,2021-12-02,11:29,A,93,6.1NRT,301.8,55.71,D
2.79987,33.69147,319.06,1.15,1.07,2021-12-02,11:29,A,47,6.1NRT,293.88,10.41,D
2.64283,34.47187,338.05,1.26,1.11,2021-12-02,11:29,A,61,6.1NRT,314.04,23.98,D
2.64439,34.48302,341.69,1.26,1.12,2021-12-02,11:29,A,85,6.1NRT,313.07,34.8,D
2.6251,34.41761,332.57,1.25,1.11,2021-12-02,11:29,A,76,6.1NRT,310.33,16.72,D
2.62665,34.42869,332.18,1.25,1.11,2021-12-02,11:29,A,56,6.1NRT,309.95,14.75,D
2.6282,34.43984,344.67,1.25,1.11,2021-12-02,11:29,A,90,6.1NRT,311.31,42.96,D
2.62976,34.45101,345.98,1.25,1.11,2021-12-02,11:29,A,91,6.1NRT,310.42,46.98,D
2.63132,34.46215,368.88,1.26,1.11,2021-12-02,11:29,A,100,6.1NRT,313.98,128.8,D
2.63287,34.47329,404.02,1.26,1.11,2021-12-02,11:29,A,100,6.1NRT,317.38,360.53,D
2.63443,34.48444,338.95,1.26,1.12,2021-12-02,11:29,A,85,6.1NRT,309.57,30.72,D
2.61363,34.40793,340.61,1.25,1.11,2021-12-02,11:29,A,86,6.1NRT,310.98,32.78,D
2.61518,34.41902,393.52,1.25,1.11,2021-12-02,11:29,A,100,6.1NRT,313.5,271.95,D
2.61672,34.43014,371.58,1.25,1.11,2021-12-02,11:29,A,100,6.1NRT,309.9,140.29,D
2.61827,34.44128,368.78,1.25,1.11,2021-12-02,11:29,A,100,6.1NRT,309.41,129.02,D
2.5367,33.92608,323.3,1.17,1.08,2021-12-02,11:29,A,29,6.1NRT,299.96,12.54,D
1.99229,30.73405,310.86,1.02,1.01,2021-12-02,11:29,A,56,6.1NRT,297.58,5.77,D
2.49993,34.31764,324.47,1.23,1.1,2021-12-02,11:29,A,23,6.1NRT,304.37,8.35,D
2.2796,33.40081,328.17,1.1,1.05,2021-12-02,11:29,A,76,6.1NRT,296.54,18.2,D
2.28097,33.41061,319.82,1.1,1.05,2021-12-02,11:29,A,47,6.1NRT,298.25,8.14,D
2.33844,33.84668,329.94,1.15,1.07,2021-12-02,11:29,A,59,6.1NRT,305.82,17.76,D
1.85066,30.58072,311.69,1.03,1.01,2021-12-02,11:29,A,63,6.1NRT,297.1,6.28,D
2.23843,33.55281,330.5,1.11,1.05,2021-12-02,11:29,A,73,6.1NRT,307.55,17.56,D
2.34885,34.40717,335.65,1.24,1.11,2021-12-02,11:29,A,64,6.1NRT,312.11,20.5,D
2.35039,34.41816,345.4,1.24,1.11,2021-12-02,11:29,A,90,6.1NRT,311.76,41.14,D
2.33897,34.4086,342.29,1.24,1.11,2021-12-02,11:29,A,88,6.1NRT,315.62,34.93,D
2.34051,34.4196,383.29,1.24,1.11,2021-12-02,11:29,A,100,6.1NRT,317.21,198.42,D
2.34204,34.43062,334.89,1.24,1.11,2021-12-02,11:29,A,43,6.1NRT,314.78,18.42,D
1.88193,31.508,320.25,1,1,2021-12-02,11:29,A,72,6.1NRT,298.63,10.53,D
2.21985,33.87017,319.81,1.15,1.07,2021-12-02,11:29,A,47,6.1NRT,295.64,9.95,D
2.27925,34.35675,335.25,1.23,1.1,2021-12-02,11:29,A,33,6.1NRT,308.27,30.84,D
2.2808,34.36767,333.56,1.23,1.1,2021-12-02,11:29,A,49,6.1NRT,304,27.28,D
2.30428,34.53306,330.6,1.26,1.11,2021-12-02,11:29,A,56,6.1NRT,310.32,11.66,D
2.30976,34.7165,331.35,1.29,1.13,2021-12-02,11:29,A,64,6.1NRT,312.15,20.58,D
2.29809,34.70656,331.89,1.29,1.13,2021-12-02,11:29,A,51,6.1NRT,310.73,20.78,D
2.29969,34.71798,344.74,1.29,1.13,2021-12-02,11:29,A,90,6.1NRT,311.21,51.15,D
2.19142,34.08583,328.96,1.18,1.08,2021-12-02,11:29,A,0,6.1NRT,297.13,23.1,D
2.18835,34.08136,330.04,1.18,1.08,2021-12-02,11:29,A,58,6.1NRT,295.76,25.87,D
1.96302,34.27708,325.47,1.2,1.09,2021-12-02,11:29,A,15,6.1NRT,299.83,14.17,D
1.36602,30.28301,317.1,1.06,1.03,2021-12-02,11:29,A,71,6.1NRT,296.63,10.87,D
1.3372,30.27817,323.95,1.06,1.03,2021-12-02,11:29,A,79,6.1NRT,298.87,17.08,D
1.34645,30.34242,322.63,1.05,1.03,2021-12-02,11:29,A,67,6.1NRT,301.22,11.03,D
4.62057,32.38432,330.65,1.05,1.02,2021-12-02,11:29,A,78,6.1NRT,307.02,22.21,D
4.55747,32.00335,324.72,1.03,1.01,2021-12-02,11:29,A,72,6.1NRT,302.01,14.6,D
4.55879,32.01254,320.43,1.03,1.01,2021-12-02,11:29,A,56,6.1NRT,300.93,9.72,D
4.57192,32.10429,353.08,1.03,1.01,2021-12-02,11:29,A,96,6.1NRT,305.88,58.2,D
4.67711,32.84033,323.99,1.09,1.04,2021-12-02,11:29,A,45,6.1NRT,307.33,8.63,D
4.51085,31.74159,336.39,1.01,1.01,2021-12-02,11:29,A,73,6.1NRT,303.48,25.24,D
4.56284,32.10557,335.38,1.03,1.01,2021-12-02,11:29,A,70,6.1NRT,306.54,25.8,D
4.49542,31.69783,325.46,1.01,1.01,2021-12-02,11:29,A,56,6.1NRT,303.87,10.43,D
4.4967,31.70683,330.09,1.01,1.01,2021-12-02,11:29,A,73,6.1NRT,307.05,16.22,D
4.50056,31.73387,337.08,1.01,1.01,2021-12-02,11:29,A,78,6.1NRT,304.84,24.72,D
4.58808,32.34772,345.64,1.05,1.02,2021-12-02,11:29,A,80,6.1NRT,299.29,46.54,D
4.58941,32.35707,384.52,1.05,1.02,2021-12-02,11:29,A,87,6.1NRT,301.37,172.88,D
4.48643,31.69912,330.75,1.01,1.01,2021-12-02,11:29,A,81,6.1NRT,304.88,17.42,D
4.59091,32.43338,327.85,1.05,1.03,2021-12-02,11:29,A,74,6.1NRT,305.4,16.58,D
4.59225,32.44279,328.76,1.05,1.03,2021-12-02,11:29,A,75,6.1NRT,305.2,19.09,D
4.66578,32.96191,332.28,1.1,1.05,2021-12-02,11:29,A,41,6.1NRT,314.92,14.99,D
4.58174,32.43468,331.45,1.05,1.03,2021-12-02,11:29,A,79,6.1NRT,307.88,20.63,D
4.58308,32.4441,330.7,1.05,1.03,2021-12-02,11:29,A,78,6.1NRT,308.24,20.8,D
4.59241,32.51005,363.18,1.06,1.03,2021-12-02,11:29,A,100,6.1NRT,306.41,89.27,D
4.56197,32.36096,333.75,1.05,1.02,2021-12-02,11:29,A,62,6.1NRT,294.32,22.25,D
2.8013,33.70167,318.49,1.15,1.07,2021-12-02,11:29,A,19,6.1NRT,293.36,10.56,D
2.83612,33.95014,325.69,1.18,1.08,2021-12-02,11:29,A,39,6.1NRT,305.82,8.88,D
2.7745,33.8909,347.22,1.17,1.08,2021-12-02,11:29,A,87,6.1NRT,301.23,53.87,D
2.55471,32.98969,320.15,1.06,1.03,2021-12-02,11:29,A,60,6.1NRT,301.89,6.87,D
2.61942,33.64679,324.42,1.13,1.06,2021-12-02,11:29,A,56,6.1NRT,302.07,15.82,D
2.62805,33.91717,328.72,1.17,1.08,2021-12-02,11:29,A,43,6.1NRT,303.86,17.31,D
2.49206,33.19993,321.56,1.08,1.04,2021-12-02,11:29,A,64,6.1NRT,294.64,11.36,D
2.57104,33.75369,337.16,1.15,1.07,2021-12-02,11:29,A,73,6.1NRT,300.55,36.35,D
2.66117,34.45789,331.79,1.26,1.11,2021-12-02,11:29,A,72,6.1NRT,312.69,11.42,D
2.65122,34.45932,337.16,1.26,1.11,2021-12-02,11:29,A,83,6.1NRT,312.46,21.58,D
10.38098,20.86903,321.04,3.43,1.74,2021-12-02,11:29,A,42,6.1NRT,307.38,39.4,D
12.59395,35.87374,331.65,2.23,1.45,2021-12-02,11:29,A,77,6.1NRT,309.19,54.55,D
10.1307,19.67826,324.72,4.28,1.91,2021-12-02,11:29,A,65,6.1NRT,304.14,97.23,D
10.28369,20.18511,333.19,3.9,1.84,2021-12-02,11:29,A,80,6.1NRT,303.97,158.68,D
10.28966,20.21988,345.47,3.87,1.83,2021-12-02,11:29,A,91,6.1NRT,304.25,307.09,D
10.30865,20.42694,323.86,3.73,1.81,2021-12-02,11:29,A,61,6.1NRT,306.36,67.85,D
12.59237,35.86053,321.81,2.23,1.45,2021-12-02,11:29,A,30,6.1NRT,308.8,19.08,D
12.59493,35.88114,329.52,2.23,1.45,2021-12-02,11:29,A,73,6.1NRT,309.56,45.99,D
11.91882,30.83742,331.25,1.05,1.02,2021-12-02,11:29,A,69,6.1NRT,314.12,13.46,D
10.14454,19.68319,322.5,4.28,1.91,2021-12-02,11:29,A,59,6.1NRT,303.59,80.52,D
10.33444,20.94757,320.47,3.39,1.74,2021-12-02,11:29,A,39,6.1NRT,305.69,36.68,D
10.2862,20.76513,321.17,3.51,1.76,2021-12-02,11:29,A,49,6.1NRT,303.05,54.32,D
10.29176,20.79643,333.14,3.49,1.76,2021-12-02,11:29,A,80,6.1NRT,304.37,138.92,D
9.95777,19.04795,320.35,4.82,2,2021-12-02,11:29,A,42,6.1NRT,301.44,110.72,D
12.49119,35.67178,322.9,2.15,1.42,2021-12-02,11:29,A,52,6.1NRT,307.96,23.7,D
11.82616,30.57152,341.46,1.03,1.02,2021-12-02,11:29,A,85,6.1NRT,314.03,28.37,D
10.19856,20.54944,321.46,3.66,1.79,2021-12-02,11:29,A,49,6.1NRT,306.01,45.15,D
10.4683,22.05267,324.72,2.76,1.59,2021-12-02,11:29,A,54,6.1NRT,309.74,27.62,D
10.29245,20.76841,326.52,3.51,1.76,2021-12-02,11:29,A,70,6.1NRT,302.89,87.33,D
10.29778,20.79977,330.45,3.49,1.76,2021-12-02,11:29,A,76,6.1NRT,303.36,114.6,D
10.31875,20.92345,320.51,3.41,1.74,2021-12-02,11:29,A,32,6.1NRT,305.15,39.53,D
12.49228,35.67699,323.89,2.15,1.42,2021-12-02,11:29,A,49,6.1NRT,308.61,26.3,D
10.46525,22.0581,324.8,2.76,1.59,2021-12-02,11:29,A,65,6.1NRT,310.24,29.47,D
12.53199,36.4346,325.77,2.47,1.51,2021-12-02,11:29,A,62,6.1NRT,310.71,32.77,D
12.49237,36.21659,324.45,2.37,1.49,2021-12-02,11:29,A,56,6.1NRT,309.31,34.08,D
10.80348,24.32104,328.31,1.82,1.32,2021-12-02,11:29,A,70,6.1NRT,308.07,32.35,D
11.63288,29.84503,342.06,1,1,2021-12-02,11:29,A,85,6.1NRT,317,28.48,D
10.27367,21.47148,327.71,3.09,1.67,2021-12-02,11:29,A,44,6.1NRT,305.8,59.4,D
10.2786,21.49907,362.97,3.08,1.67,2021-12-02,11:29,A,100,6.1NRT,310.59,405.1,D
10.2835,21.52652,327.12,3.06,1.66,2021-12-02,11:29,A,71,6.1NRT,309.45,44.1,D
10.27419,21.47836,354.6,3.09,1.67,2021-12-02,11:29,A,97,6.1NRT,307.02,301.51,D
10.40672,23.92122,329.78,1.98,1.37,2021-12-02,11:29,A,62,6.1NRT,307.06,42.49,D
9.85643,20.74006,321.79,3.6,1.78,2021-12-02,11:29,A,54,6.1NRT,306.9,40.85,D
9.87856,20.86714,321.26,3.51,1.76,2021-12-02,11:29,A,53,6.1NRT,305.74,33.6,D
9.884,20.89845,319.65,3.49,1.76,2021-12-02,11:29,A,38,6.1NRT,304.48,23.86,D
10.39451,23.9233,328.45,1.98,1.37,2021-12-02,11:29,A,52,6.1NRT,306.13,38.82,D
10.38814,23.9609,322.05,1.97,1.37,2021-12-02,11:29,A,31,6.1NRT,306.42,20.1,D
12.00819,35.43559,326.95,2.02,1.39,2021-12-02,11:29,A,62,6.1NRT,308.31,29.57,D
11.95924,35.13337,370.13,1.91,1.35,2021-12-02,11:29,A,100,6.1NRT,312.78,260.98,D
11.96134,35.1508,338.09,1.92,1.35,2021-12-02,11:29,A,84,6.1NRT,312.15,63.46,D
11.92445,34.94628,327.67,1.85,1.33,2021-12-02,11:29,A,60,6.1NRT,307.55,27.04,D
11.96611,35.13951,328.71,1.91,1.35,2021-12-02,11:29,A,62,6.1NRT,310.75,27.51,D
12.00511,35.44307,330.85,2.02,1.39,2021-12-02,11:29,A,71,6.1NRT,307.52,41.51,D
11.95178,35.12365,334.16,1.91,1.35,2021-12-02,11:29,A,78,6.1NRT,309.95,46.45,D
11.954,35.14101,367.68,1.91,1.35,2021-12-02,11:29,A,100,6.1NRT,311.82,237.35,D
11.91574,34.9371,323.1,1.85,1.33,2021-12-02,11:29,A,26,6.1NRT,308.06,15.79,D
11.9179,34.95401,355.01,1.85,1.33,2021-12-02,11:29,A,97,6.1NRT,309.25,147.19,D
11.92006,34.97097,328.55,1.86,1.33,2021-12-02,11:29,A,65,6.1NRT,306.41,32.27,D
12.01573,35.7286,326.05,2.13,1.42,2021-12-02,11:29,A,64,6.1NRT,309.13,30.92,D
11.90598,34.95552,346.35,1.85,1.33,2021-12-02,11:29,A,91,6.1NRT,306.49,102.83,D
9.73403,20.56688,320.54,3.73,1.81,2021-12-02,11:29,A,56,6.1NRT,304.91,42.07,D
9.91195,21.59502,326.39,3.08,1.67,2021-12-02,11:29,A,62,6.1NRT,306.34,55.45,D
10.30847,23.96318,319.69,1.98,1.37,2021-12-02,11:29,A,37,6.1NRT,303.93,21.8,D
11.2501,30.1375,386.93,1.01,1,2021-12-02,11:29,A,100,6.1NRT,318.18,167.38,D
11.25139,30.14661,359.03,1.01,1,2021-12-02,11:29,A,99,6.1NRT,317.05,66.17,D
11.91333,35.11082,325.05,1.9,1.35,2021-12-02,11:29,A,47,6.1NRT,309.19,21.36,D
9.89716,21.59766,322.09,3.08,1.67,2021-12-02,11:29,A,49,6.1NRT,304.46,33.8,D
9.9019,21.62514,321.48,3.06,1.66,2021-12-02,11:29,A,35,6.1NRT,303.83,30.29,D
11.23985,30.1297,359.08,1.01,1,2021-12-02,11:29,A,99,6.1NRT,315.75,65.24,D
11.24114,30.13881,365.81,1.01,1,2021-12-02,11:29,A,100,6.1NRT,317.96,83.98,D
9.88714,21.62777,331,3.06,1.66,2021-12-02,11:29,A,78,6.1NRT,306.18,84.11,D
9.56524,19.90348,323.87,4.22,1.9,2021-12-02,11:29,A,67,6.1NRT,305.7,93.29,D
9.65575,20.40658,330.04,3.85,1.83,2021-12-02,11:29,A,78,6.1NRT,301.29,131.74,D
9.66187,20.4408,332.66,3.82,1.83,2021-12-02,11:29,A,81,6.1NRT,303.36,151.86,D
