latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.49526,31.63915,316,1,1,2021-11-18,20:29,T,92,6.1NRT,293.6,13.4,N
-16.68919,31.3602,311.68,1,1,2021-11-18,20:29,T,83,6.1NRT,292.94,10.21,N
-18.1591,32.94116,303.75,1.06,1.03,2021-11-18,20:29,T,57,6.1NRT,291.43,5.89,N
-16.30264,29.38148,317.62,1.07,1.03,2021-11-18,20:29,T,95,6.1NRT,290,15.16,N
-16.30529,29.36175,307.75,1.07,1.03,2021-11-18,20:29,T,52,6.1NRT,289.3,6.68,N
-15.58247,29.60974,309.13,1.04,1.02,2021-11-18,20:29,T,55,6.1NRT,295.49,4.96,N
-15.58378,29.6,309.24,1.04,1.02,2021-11-18,20:29,T,35,6.1NRT,296.24,4.92,N
-16.00278,25.89794,319.01,1.67,1.27,2021-11-18,20:29,T,98,6.1NRT,272.03,36.59,N
-15.99136,25.8964,309.12,1.67,1.27,2021-11-18,20:29,T,76,6.1NRT,272.22,20.97,N
-15.97811,25.91037,303.46,1.67,1.27,2021-11-18,20:29,T,28,6.1NRT,274.68,12.88,N
-25.71162,27.39928,306.69,1.78,1.31,2021-11-18,20:29,T,69,6.1NRT,291.66,17.79,N
-23.03178,29.37001,308.02,1.24,1.11,2021-11-18,20:29,T,31,6.1NRT,291.67,8.31,N
-23.02022,29.4595,305.38,1.22,1.1,2021-11-18,20:29,T,11,6.1NRT,290.94,7.27,N
-23.03225,29.36375,308.43,1.24,1.11,2021-11-18,20:29,T,26,6.1NRT,291.84,8.88,N
-23.01476,29.42259,306.13,1.23,1.1,2021-11-18,20:29,T,67,6.1NRT,291.91,7.97,N
-22.75883,25.5126,304.97,2.22,1.44,2021-11-18,20:29,T,62,6.1NRT,291.91,18.87,N
-22.76097,25.49094,303.33,2.23,1.45,2021-11-18,20:29,T,54,6.1NRT,292.36,15.79,N
-19.7096,33.3523,300.99,1.06,1.03,2021-11-18,20:29,T,33,6.1NRT,273.92,4.64,N
-19.71111,33.34225,306.27,1.06,1.03,2021-11-18,20:29,T,67,6.1NRT,276.05,7.86,N
-19.35513,34.66373,318.75,1.22,1.1,2021-11-18,20:29,T,97,6.1NRT,292.96,17.67,N
-19.35699,34.65223,309.51,1.22,1.1,2021-11-18,20:29,T,78,6.1NRT,292.52,7.93,N
-19.34342,34.67345,309.19,1.22,1.1,2021-11-18,20:29,T,32,6.1NRT,292.44,7.12,N
-17.20624,29.5555,305.01,1.07,1.03,2021-11-18,20:29,T,63,6.1NRT,293.4,6.38,N
-19.3417,34.67865,308.78,1.23,1.1,2021-11-18,20:29,T,57,6.1NRT,292.81,7.15,N
-19.04628,35.75066,315.81,1.43,1.18,2021-11-18,20:29,T,92,6.1NRT,296.89,20.75,N
-19.08596,35.31218,302.93,1.34,1.15,2021-11-18,20:29,T,36,6.1NRT,291.62,4.62,N
-19.06525,35.26284,306.53,1.34,1.15,2021-11-18,20:29,T,61,6.1NRT,293.68,7.38,N
-18.81437,35.08826,304.84,1.31,1.14,2021-11-18,20:29,T,43,6.1NRT,293.96,4.95,N
-18.81642,35.07583,306.24,1.31,1.14,2021-11-18,20:29,T,62,6.1NRT,294.28,6.16,N
-18.80736,35.08107,305.57,1.31,1.14,2021-11-18,20:29,T,23,6.1NRT,293.79,5.37,N
-7.75937,36.46029,309.11,2.61,1.55,2021-11-18,20:31,T,76,6.1NRT,287.49,44.6,N
-12.7777,36.58131,305.52,2.14,1.42,2021-11-18,20:31,T,64,6.1NRT,293.55,15.64,N
-12.73636,36.59393,304.61,2.15,1.42,2021-11-18,20:31,T,61,6.1NRT,292.96,15.98,N
-13.39393,32.37043,303.68,1.11,1.05,2021-11-18,20:31,T,53,6.1NRT,293.47,4.21,N
-12.10525,37.20457,310.8,2.46,1.51,2021-11-18,20:31,T,81,6.1NRT,296.84,26.87,N
-12.11159,37.19894,313.5,2.46,1.51,2021-11-18,20:31,T,87,6.1NRT,297.01,34.02,N
-10.79041,34.12227,304.22,1.53,1.22,2021-11-18,20:31,T,59,6.1NRT,292.44,9.26,N
-9.63772,36.70652,303.01,2.51,1.52,2021-11-18,20:31,T,53,6.1NRT,292.79,12.77,N
-9.85649,34.7077,302.54,1.75,1.3,2021-11-18,20:31,T,50,6.1NRT,284.6,15.24,N
-9.86039,34.70253,302.47,1.75,1.3,2021-11-18,20:31,T,49,6.1NRT,284.03,14.22,N
-9.87937,34.42817,300.52,1.66,1.27,2021-11-18,20:31,T,29,6.1NRT,284.83,8.63,N
-9.84313,34.51072,312.7,1.69,1.28,2021-11-18,20:31,T,85,6.1NRT,279.86,29.33,N
-9.83184,34.50806,304.47,1.69,1.28,2021-11-18,20:31,T,60,6.1NRT,282.94,17.73,N
-9.62563,34.64888,305.29,1.75,1.3,2021-11-18,20:31,T,64,6.1NRT,282.59,21.53,N
-9.296,35.56021,306.53,2.07,1.4,2021-11-18,20:31,T,68,6.1NRT,293.1,18.21,N
-9.1792,35.47598,307,2.05,1.39,2021-11-18,20:31,T,30,6.1NRT,290.93,19.32,N
-9.18242,35.4564,321.41,2.04,1.39,2021-11-18,20:31,T,100,6.1NRT,291.51,53.45,N
-9.17809,35.46953,318.44,2.05,1.39,2021-11-18,20:31,T,97,6.1NRT,291.67,45.93,N
-9.18113,35.45009,311.36,2.04,1.39,2021-11-18,20:31,T,82,6.1NRT,290.86,29.89,N
-9.26145,34.93462,301.5,1.86,1.33,2021-11-18,20:31,T,42,6.1NRT,283.97,16.82,N
-9.16566,35.46725,307.55,2.05,1.39,2021-11-18,20:31,T,72,6.1NRT,290.8,23.06,N
-9.1503,35.4834,312.72,2.06,1.4,2021-11-18,20:31,T,86,6.1NRT,291.39,32,N
-9.17044,35.27683,303.6,1.98,1.37,2021-11-18,20:31,T,56,6.1NRT,287.61,18.77,N
-9.23768,34.77634,301.92,1.81,1.32,2021-11-18,20:31,T,45,6.1NRT,285.46,16.58,N
-9.24024,34.7602,328.28,1.81,1.32,2021-11-18,20:31,T,100,6.1NRT,285.82,69.69,N
-9.03387,34.10045,302.22,1.63,1.26,2021-11-18,20:31,T,48,6.1NRT,286.23,12.23,N
-8.69192,35.23845,307.86,2.01,1.38,2021-11-18,20:31,T,73,6.1NRT,288.51,28.35,N
-8.35413,35.87355,309.28,2.29,1.46,2021-11-18,20:31,T,77,6.1NRT,286.43,38.22,N
-8.26914,36.06466,305.5,2.37,1.49,2021-11-18,20:31,T,51,6.1NRT,292.19,22.67,N
-7.99444,36.14387,301.6,2.44,1.51,2021-11-18,20:31,T,43,6.1NRT,287.11,22.17,N
-7.76242,36.44158,305.97,2.6,1.55,2021-11-18,20:31,T,66,6.1NRT,286.85,35.61,N
-8.01785,34.12532,301.93,1.7,1.28,2021-11-18,20:31,T,45,6.1NRT,291.14,8.78,N
1.95275,34.23723,317.5,2.57,1.54,2021-11-18,20:36,T,95,6.1NRT,289.24,64.31,N
1.95596,34.26009,318.2,2.58,1.54,2021-11-18,20:36,T,96,6.1NRT,289.3,66.4,N
8.40725,26.90678,307.2,1.04,1.02,2021-11-18,20:38,T,71,6.1NRT,293.56,7.19,N
8.14395,26.93749,304.52,1.04,1.02,2021-11-18,20:38,T,60,6.1NRT,292.45,5.97,N
8.27503,26.68526,308.09,1.03,1.01,2021-11-18,20:38,T,73,6.1NRT,295.05,7.56,N
8.28408,26.68397,311.42,1.03,1.01,2021-11-18,20:38,T,82,6.1NRT,294.53,9.47,N
8.28825,26.58371,342.81,1.02,1.01,2021-11-18,20:38,T,100,6.1NRT,294.61,49.5,N
8.28698,26.57455,325.8,1.02,1.01,2021-11-18,20:38,T,100,6.1NRT,292.58,24.04,N
8.29728,26.5824,311.25,1.02,1.01,2021-11-18,20:38,T,82,6.1NRT,292.21,10.29,N
8.41119,26.93491,306.26,1.04,1.02,2021-11-18,20:38,T,67,6.1NRT,293.38,6.96,N
8.40856,26.91616,313.78,1.04,1.02,2021-11-18,20:38,T,88,6.1NRT,293.5,12.16,N
9.7973,27.54053,311.74,1.13,1.06,2021-11-18,20:38,T,83,6.1NRT,294.79,11.83,N
9.79594,27.53034,312.1,1.13,1.06,2021-11-18,20:38,T,84,6.1NRT,294.68,12.08,N
10.70917,34.2005,302.5,3.51,1.76,2021-11-18,20:38,T,49,6.1NRT,291.55,26.83,N
10.70545,34.16917,318.44,3.49,1.76,2021-11-18,20:38,T,97,6.1NRT,292.19,97.67,N
10.69924,34.16457,310.06,3.49,1.76,2021-11-18,20:38,T,79,6.1NRT,291.98,53.06,N
10.71853,34.19412,304.85,3.51,1.76,2021-11-18,20:38,T,62,6.1NRT,291.72,34.76,N
10.71497,34.1624,305.21,3.49,1.76,2021-11-18,20:38,T,63,6.1NRT,292.14,35.44,N
9.9265,27.32097,306.55,1.11,1.05,2021-11-18,20:38,T,54,6.1NRT,294.34,6.53,N
9.93589,27.31965,343.38,1.11,1.05,2021-11-18,20:38,T,100,6.1NRT,297.41,55.61,N
9.93451,27.30966,316.16,1.11,1.05,2021-11-18,20:38,T,93,6.1NRT,294.05,14.54,N
9.94217,27.32267,346.63,1.11,1.05,2021-11-18,20:38,T,100,6.1NRT,297.86,63.58,N
9.94083,27.31266,331.01,1.11,1.05,2021-11-18,20:38,T,100,6.1NRT,295.73,33.92,N
10.54958,30.99374,306.65,1.96,1.37,2021-11-18,20:38,T,69,6.1NRT,294.56,16.46,N
9.50084,23.03432,309.88,1.16,1.07,2021-11-18,20:38,T,79,6.1NRT,292.79,11.44,N
9.4993,23.0239,309.87,1.16,1.07,2021-11-18,20:38,T,79,6.1NRT,293.63,10.97,N
9.49623,23.00302,318.81,1.16,1.07,2021-11-18,20:38,T,97,6.1NRT,294.02,19.44,N
10.03767,26.72707,314.7,1.05,1.03,2021-11-18,20:38,T,90,6.1NRT,294.86,12.33,N
9.50887,23.0224,338.59,1.16,1.07,2021-11-18,20:38,T,100,6.1NRT,293.74,49.23,N
9.50733,23.01195,346.72,1.16,1.07,2021-11-18,20:38,T,100,6.1NRT,294.44,67.41,N
9.5058,23.00152,303.87,1.16,1.07,2021-11-18,20:38,T,12,6.1NRT,293.35,5.42,N
10.04714,26.73877,309.27,1.06,1.03,2021-11-18,20:38,T,77,6.1NRT,295.26,8.29,N
9.5119,23.01557,314.69,1.16,1.07,2021-11-18,20:38,T,90,6.1NRT,291.61,16.1,N
10.01152,26.07806,304.08,1.02,1.01,2021-11-18,20:38,T,58,6.1NRT,293.22,5.01,N
9.67509,23.66011,307.25,1.08,1.04,2021-11-18,20:38,T,71,6.1NRT,296.74,6.68,N
9.62223,23.16752,303.39,1.14,1.06,2021-11-18,20:38,T,55,6.1NRT,291.88,5.86,N
9.99108,25.53759,309.89,1,1,2021-11-18,20:38,T,75,6.1NRT,295.15,7.27,N
9.51413,26.4027,315.02,1.03,1.01,2021-11-18,20:38,T,90,6.1NRT,293.94,12.51,N
10.2116,31.84041,314.44,2.25,1.45,2021-11-18,20:38,T,89,6.1NRT,292.85,41.24,N
9.60484,27.26323,304.7,1.09,1.04,2021-11-18,20:38,T,61,6.1NRT,293.53,5.87,N
10.12582,31.35657,307.43,2.06,1.4,2021-11-18,20:38,T,37,6.1NRT,292.83,19.16,N
10.10081,31.35984,305.79,2.06,1.4,2021-11-18,20:38,T,25,6.1NRT,292.62,16.7,N
9.22449,24.80824,304.5,1.01,1.01,2021-11-18,20:38,T,60,6.1NRT,292.87,5.36,N
10.11178,31.36499,313.35,2.06,1.4,2021-11-18,20:38,T,74,6.1NRT,292.92,31.08,N
9.38755,26.09059,305.86,1.01,1.01,2021-11-18,20:38,T,37,6.1NRT,294.26,5.43,N
9.37729,26.08279,315.68,1.01,1,2021-11-18,20:38,T,92,6.1NRT,295.07,12.32,N
9.37857,26.09188,311.73,1.01,1.01,2021-11-18,20:38,T,64,6.1NRT,295.45,9.05,N
9.36704,26.075,304.05,1.01,1,2021-11-18,20:38,T,33,6.1NRT,293.48,4.04,N
9.32859,26.06203,303.72,1.01,1,2021-11-18,20:38,T,57,6.1NRT,293.17,4.38,N
9.35273,26.23529,306.99,1.02,1.01,2021-11-18,20:38,T,57,6.1NRT,293.1,6.64,N
9.31961,26.06333,304.61,1.01,1,2021-11-18,20:38,T,61,6.1NRT,293.71,4.96,N
9.34373,26.23659,306.22,1.02,1.01,2021-11-18,20:38,T,38,6.1NRT,293.51,5.87,N
9.1167,24.70008,310.88,1.02,1.01,2021-11-18,20:38,T,81,6.1NRT,291.87,10.55,N
9.11803,24.70924,305.45,1.02,1.01,2021-11-18,20:38,T,64,6.1NRT,291.87,6.73,N
9.93469,30.84762,306.98,1.87,1.34,2021-11-18,20:38,T,70,6.1NRT,292.66,16.69,N
9.96226,30.91858,306.11,1.89,1.34,2021-11-18,20:38,T,67,6.1NRT,293.77,15.86,N
9.29824,26.10936,313.61,1.01,1.01,2021-11-18,20:38,T,87,6.1NRT,296.17,10.59,N
9.29952,26.11846,322.38,1.01,1.01,2021-11-18,20:38,T,100,6.1NRT,295.41,18.69,N
8.82667,26.55396,304.99,1.03,1.01,2021-11-18,20:38,T,62,6.1NRT,293.85,5.5,N
8.42364,26.30052,306.53,1.01,1.01,2021-11-18,20:38,T,68,6.1NRT,291.73,7.46,N
8.85309,25.49898,311.14,1,1,2021-11-18,20:38,T,82,6.1NRT,291.91,9.89,N
8.89765,25.81371,314.68,1,1,2021-11-18,20:38,T,90,6.1NRT,292.41,12.27,N
8.88871,25.81501,308.19,1,1,2021-11-18,20:38,T,74,6.1NRT,293.14,7.61,N
8.8486,26.57907,303.43,1.03,1.01,2021-11-18,20:38,T,55,6.1NRT,293,4.6,N
8.84988,26.58831,306.45,1.03,1.01,2021-11-18,20:38,T,68,6.1NRT,293.36,6.46,N
8.8254,26.54473,314.84,1.03,1.01,2021-11-18,20:38,T,90,6.1NRT,293.53,12.85,N
8.42238,26.29144,308.92,1.01,1.01,2021-11-18,20:38,T,76,6.1NRT,291.8,9.08,N
10.88602,24.70988,312.05,1,1,2021-11-18,20:38,T,84,6.1NRT,291.17,11.11,N
10.88733,24.71896,311.24,1,1,2021-11-18,20:38,T,82,6.1NRT,291.66,10.61,N
10.43059,21.99507,304.05,1.29,1.13,2021-11-18,20:38,T,58,6.1NRT,292.33,7.91,N
12.16305,35.54424,301.39,4.68,1.98,2021-11-18,20:38,T,41,6.1NRT,290.8,42.12,N
11.33173,30.67396,306.57,1.9,1.35,2021-11-18,20:38,T,68,6.1NRT,291.5,18.89,N
10.27055,25.36732,314.08,1,1,2021-11-18,20:38,T,88,6.1NRT,293.55,11.94,N
10.2782,25.42149,303.5,1,1,2021-11-18,20:38,T,55,6.1NRT,293.31,4.34,N
10.55115,28.69246,305.91,1.34,1.15,2021-11-18,20:38,T,64,6.1NRT,294.63,8.12,N
10.5409,28.6939,310,1.34,1.15,2021-11-18,20:38,T,78,6.1NRT,294.43,11.92,N
10.65049,29.5337,304.59,1.53,1.22,2021-11-18,20:38,T,59,6.1NRT,293.67,8.8,N
10.18886,26.8297,306.57,1.07,1.03,2021-11-18,20:38,T,68,6.1NRT,295.03,6.38,N
9.15021,25.1275,310.74,1,1,2021-11-18,20:38,T,81,6.1NRT,293.62,9.61,N
10.19018,26.83932,310.64,1.07,1.03,2021-11-18,20:38,T,80,6.1NRT,294.79,9.44,N
10.00002,25.53628,309.78,1,1,2021-11-18,20:38,T,78,6.1NRT,294.47,7.35,N
9.51284,26.39346,312.09,1.03,1.01,2021-11-18,20:38,T,84,6.1NRT,294.45,10,N
9.53882,26.38371,309.09,1.03,1.01,2021-11-18,20:38,T,59,6.1NRT,294.69,7.59,N
9.54914,26.39165,325.73,1.03,1.01,2021-11-18,20:38,T,100,6.1NRT,295.39,22.97,N
9.54009,26.39296,310.35,1.03,1.01,2021-11-18,20:38,T,72,6.1NRT,294.43,8.72,N
9.54786,26.3824,336.57,1.03,1.01,2021-11-18,20:38,T,100,6.1NRT,297.01,37.61,N
9.5569,26.38109,350.09,1.03,1.01,2021-11-18,20:38,T,100,6.1NRT,298.68,62.95,N
9.56594,26.37979,340.48,1.03,1.01,2021-11-18,20:38,T,100,6.1NRT,296.97,43.24,N
9.56466,26.37055,328.03,1.02,1.01,2021-11-18,20:38,T,100,6.1NRT,297.03,24.31,N
9.57371,26.36925,339,1.02,1.01,2021-11-18,20:38,T,100,6.1NRT,296.94,40.81,N
9.58275,26.36795,307.96,1.02,1.01,2021-11-18,20:38,T,73,6.1NRT,294.39,6.68,N
9.58146,26.35872,307.31,1.02,1.01,2021-11-18,20:38,T,71,6.1NRT,294.79,6.21,N
9.38701,24.85233,304.01,1.01,1,2021-11-18,20:38,T,58,6.1NRT,293.74,4.62,N
9.38571,24.84325,307.01,1.01,1,2021-11-18,20:38,T,70,6.1NRT,293.67,6.56,N
9.29054,26.11976,329.77,1.01,1.01,2021-11-18,20:38,T,100,6.1NRT,297,27.57,N
9.29182,26.12886,312.45,1.01,1.01,2021-11-18,20:38,T,85,6.1NRT,295.29,9.96,N
9.92723,30.83697,305.04,1.86,1.33,2021-11-18,20:38,T,63,6.1NRT,293.14,14.32,N
9.28283,26.13017,304.7,1.01,1.01,2021-11-18,20:38,T,61,6.1NRT,294.31,4.91,N
9.55286,28.09061,308.87,1.2,1.09,2021-11-18,20:38,T,76,6.1NRT,294.23,10.01,N
9.54312,28.09197,316.02,1.2,1.09,2021-11-18,20:38,T,92,6.1NRT,294.46,17.06,N
9.54458,28.10277,303.89,1.2,1.09,2021-11-18,20:38,T,32,6.1NRT,293.65,5.69,N
9.90331,30.84009,325.08,1.86,1.33,2021-11-18,20:38,T,100,6.1NRT,294.13,54.11,N
9.90546,30.85696,322.18,1.87,1.34,2021-11-18,20:38,T,100,6.1NRT,294.12,46.71,N
9.89136,30.84167,304.97,1.86,1.33,2021-11-18,20:38,T,62,6.1NRT,293.4,14.3,N
9.4318,27.5544,304.01,1.12,1.06,2021-11-18,20:38,T,58,6.1NRT,293.74,5.33,N
9.1196,25.75393,305.58,1,1,2021-11-18,20:38,T,37,6.1NRT,292.99,5.47,N
9.12087,25.76294,305.61,1,1,2021-11-18,20:38,T,36,6.1NRT,292.99,5.6,N
9.09532,25.77587,307.83,1,1,2021-11-18,20:38,T,46,6.1NRT,292.99,6.86,N
9.07629,25.7754,303.58,1,1,2021-11-18,20:38,T,23,6.1NRT,292.46,4.2,N
8.97804,25.21125,304.09,1,1,2021-11-18,20:38,T,58,6.1NRT,293.32,4.86,N
8.97933,25.22028,308.21,1,1,2021-11-18,20:38,T,74,6.1NRT,294.93,7.54,N
9.0723,26.00634,302.88,1.01,1,2021-11-18,20:38,T,30,6.1NRT,292.63,4.08,N
8.94365,25.48895,305.3,1,1,2021-11-18,20:38,T,64,6.1NRT,292.89,5.96,N
8.9219,25.65726,303.78,1,1,2021-11-18,20:38,T,57,6.1NRT,293.5,4.61,N
8.86326,25.50076,304.6,1,1,2021-11-18,20:38,T,61,6.1NRT,292.07,5.75,N
12.09246,14.01464,305.17,4.79,2,2021-11-18,20:40,T,63,6.1NRT,294.13,47.11,N
11.31421,14.56105,303.76,4.5,1.95,2021-11-18,20:40,T,57,6.1NRT,292.91,42.93,N
10.9985,15.63995,307.82,3.78,1.82,2021-11-18,20:40,T,73,6.1NRT,294.41,52.24,N
11.60264,21.56548,304.04,1.32,1.14,2021-11-18,20:40,T,58,6.1NRT,294.03,7.45,N
10.76904,19.87036,301.49,1.79,1.31,2021-11-18,20:40,T,42,6.1NRT,290.74,10.08,N
11.02329,21.98765,343.93,1.27,1.12,2021-11-18,20:40,T,100,6.1NRT,295.62,70.5,N
11.02506,21.99906,316.66,1.26,1.12,2021-11-18,20:40,T,94,6.1NRT,293.94,19.91,N
27.65089,22.47807,305.37,1.03,1.02,2021-11-18,20:42,T,43,6.1NRT,286.89,8.16,N
27.58555,22.40479,305.35,1.03,1.01,2021-11-18,20:42,T,64,6.1NRT,286.94,9.19,N
27.64459,22.50032,309.26,1.03,1.02,2021-11-18,20:42,T,77,6.1NRT,288.2,10.98,N
27.64182,22.47963,301.56,1.03,1.02,2021-11-18,20:42,T,8,6.1NRT,287.39,5.88,N
27.98827,22.32148,319.28,1.03,1.01,2021-11-18,20:42,T,98,6.1NRT,287.24,20.55,N
28.6933,22.37494,308.83,1.04,1.02,2021-11-18,20:42,T,76,6.1NRT,286.55,12.12,N
28.83595,22.13408,326.17,1.03,1.01,2021-11-18,20:42,T,100,6.1NRT,288.8,27.54,N
28.83456,22.12365,353.01,1.03,1.01,2021-11-18,20:42,T,100,6.1NRT,291.82,74.19,N
28.90377,20.95558,306.73,1,1,2021-11-18,20:42,T,69,6.1NRT,284.34,9.45,N
29.03601,20.78323,301.93,1,1,2021-11-18,20:42,T,45,6.1NRT,287.48,5.87,N
28.90662,19.77688,324.31,1.03,1.01,2021-11-18,20:42,T,100,6.1NRT,289.03,25.49,N
28.90506,19.76657,313.18,1.03,1.01,2021-11-18,20:42,T,87,6.1NRT,284.36,14.79,N
29.07344,19.05703,304.77,1.07,1.03,2021-11-18,20:42,T,62,6.1NRT,288.55,8.54,N
29.23597,19.69756,303.91,1.03,1.01,2021-11-18,20:44,T,58,6.1NRT,284.92,7.73,N
29.22696,19.69937,311.11,1.03,1.01,2021-11-18,20:44,T,82,6.1NRT,285.44,12.37,N
33.54658,-109.35698,305.91,4.14,1.88,2021-11-18,21:16,A,25,6.1NRT,289.99,48.13,D
28.73673,-111.63455,317.36,2.54,1.53,2021-11-18,21:16,A,64,6.1NRT,306.92,18.28,D
38.43446,-120.41035,307.17,1.07,1.03,2021-11-18,21:18,A,65,6.1NRT,272.19,12.09,D
34.72222,-120.07228,318.73,1.03,1.01,2021-11-18,21:18,A,78,6.1NRT,288.31,16.26,D
34.72074,-120.08337,304.13,1.03,1.01,2021-11-18,21:18,A,47,6.1NRT,286.88,4.81,D
35.87443,-113.0873,309.03,2.48,1.52,2021-11-18,21:18,A,0,6.1NRT,269,37.66,D
35.86721,-113.09153,310.67,2.48,1.52,2021-11-18,21:18,A,0,6.1NRT,269.65,45.47,D
43.45926,-122.92706,301.58,1.02,1.01,2021-11-18,21:20,A,18,6.1NRT,273.95,6.5,D
43.45034,-122.92455,309.05,1.02,1.01,2021-11-18,21:20,A,68,6.1NRT,275.38,11.59,D
42.9064,-123.78908,334.35,1,1,2021-11-18,21:20,A,89,6.1NRT,285.38,36.61,D
42.90814,-123.77701,340.61,1,1,2021-11-18,21:20,A,92,6.1NRT,285.77,46.55,D
42.89927,-123.77464,301.19,1,1,2021-11-18,21:20,A,38,6.1NRT,283.18,6.39,D
42.83186,-123.72469,309.8,1,1,2021-11-18,21:20,A,68,6.1NRT,284.26,11,D
42.83357,-123.71266,312.39,1,1,2021-11-18,21:20,A,72,6.1NRT,284.58,12.63,D
42.82472,-123.71027,314.01,1,1,2021-11-18,21:20,A,73,6.1NRT,285.3,13.87,D
42.66276,-122.62025,342.17,1.02,1.01,2021-11-18,21:20,A,93,6.1NRT,285.21,51.07,D
43.7035,-121.30483,326.37,1.12,1.05,2021-11-18,21:20,A,73,6.1NRT,274.65,34.04,D
43.70188,-121.31825,303.13,1.12,1.05,2021-11-18,21:20,A,0,6.1NRT,273.09,10.87,D
52.17061,-123.96323,311.47,1.13,1.06,2021-11-18,21:22,A,60,6.1NRT,268.1,18.09,D
52.155,-123.01282,303.98,1.21,1.09,2021-11-18,21:22,A,38,6.1NRT,267.53,12.98,D
52.16308,-124.0285,353.96,1.12,1.06,2021-11-18,21:22,A,92,6.1NRT,270.71,88.97,D
52.16496,-124.01224,320.68,1.13,1.06,2021-11-18,21:22,A,35,6.1NRT,268.1,25.04,D
52.16684,-123.99596,340.88,1.13,1.06,2021-11-18,21:22,A,74,6.1NRT,269.29,56.31,D
52.15744,-123.99312,375.78,1.13,1.06,2021-11-18,21:22,A,100,6.1NRT,273.81,166.32,D
54.02858,-124.96819,313.03,1.11,1.05,2021-11-18,21:25,A,69,6.1NRT,270.72,20.19,D
54.92331,-119.8387,310.26,1.77,1.3,2021-11-18,21:25,A,70,6.1NRT,271.73,32.7,D
54.93504,-119.84081,307.82,1.77,1.3,2021-11-18,21:25,A,49,6.1NRT,270.83,27.19,D
55.29918,-120.87106,313.54,1.61,1.25,2021-11-18,21:25,A,74,6.1NRT,270.58,35.03,D
55.31041,-120.87332,352.21,1.61,1.25,2021-11-18,21:25,A,97,6.1NRT,272.7,144.57,D
56.93936,-119.36674,356.01,1.96,1.37,2021-11-18,21:25,A,98,6.1NRT,273.66,213.95,D
56.9271,-119.36386,337.25,1.96,1.37,2021-11-18,21:25,A,90,6.1NRT,272.61,115.03,D
56.92514,-119.3961,325.75,1.95,1.36,2021-11-18,21:25,A,84,6.1NRT,272.37,73.8,D
56.95161,-119.36956,319.72,1.96,1.37,2021-11-18,21:25,A,80,6.1NRT,271.48,61.53,D
56.93739,-119.39871,332.23,1.95,1.36,2021-11-18,21:25,A,88,6.1NRT,272.96,95.21,D
52.73249,-124.12442,379.29,1.13,1.06,2021-11-18,21:25,A,87,6.1NRT,275.39,185.93,D
52.73055,-124.14113,314.66,1.13,1.06,2021-11-18,21:25,A,57,6.1NRT,268.55,21.55,D
52.73638,-124.13235,340.38,1.13,1.06,2021-11-18,21:25,A,70,6.1NRT,273.01,59.03,D
54.29295,-118.27129,300.21,2.04,1.39,2021-11-18,21:25,A,24,6.1NRT,271.13,22.22,D
54.35038,-117.96681,304.03,2.12,1.41,2021-11-18,21:25,A,50,6.1NRT,270.7,32.28,D
54.36799,-118.32552,315.94,2.04,1.39,2021-11-18,21:25,A,76,6.1NRT,271.43,54.93,D
54.36625,-118.35465,350.33,2.03,1.39,2021-11-18,21:25,A,96,6.1NRT,274.47,192.87,D
54.45937,-119.68896,312.45,1.77,1.3,2021-11-18,21:25,A,0,6.1NRT,267.63,36.44,D
54.02663,-124.98511,348.07,1.11,1.05,2021-11-18,21:25,A,95,6.1NRT,273,74.35,D
54.02467,-125.002,337.21,1.11,1.05,2021-11-18,21:25,A,85,6.1NRT,272.61,50.52,D
54.04866,-125.0452,344.21,1.11,1.05,2021-11-18,21:25,A,81,6.1NRT,271.62,65.52,D
54.79438,-120.05826,337.33,1.72,1.29,2021-11-18,21:25,A,90,6.1NRT,272.23,98.26,D
54.79242,-120.08512,390.38,1.72,1.29,2021-11-18,21:25,A,100,6.1NRT,279.2,454.65,D
54.92531,-119.81071,315.67,1.77,1.3,2021-11-18,21:25,A,72,6.1NRT,271.41,42.45,D
-20.54536,-175.39522,314.1,1.91,1.35,2021-11-18,21:29,T,57,6.1NRT,299.48,25.59,D
-20.5416,-175.3887,312.92,1.91,1.35,2021-11-18,21:29,T,56,6.1NRT,299.22,22.94,D
37.1258,62.36592,307.55,1.01,1.01,2021-11-18,21:46,A,72,6.1NRT,270.62,13.98,N
27.50387,52.65892,306.1,2.52,1.53,2021-11-18,21:50,A,40,6.1NRT,289.79,27.84,N
27.51974,52.63741,306.42,2.53,1.53,2021-11-18,21:50,A,20,6.1NRT,289.12,27.18,N
27.49821,52.6618,300.11,2.52,1.53,2021-11-18,21:50,A,11,6.1NRT,289.37,17.01,N
27.5139,52.64064,312.6,2.53,1.53,2021-11-18,21:50,A,85,6.1NRT,289.75,47.84,N
28.50271,49.72494,311.93,4.17,1.89,2021-11-18,21:50,A,77,6.1NRT,292.7,80.76,N
28.50473,49.73333,310.56,4.17,1.89,2021-11-18,21:50,A,71,6.1NRT,292.63,72.4,N
25.35015,54.49095,306.5,1.75,1.3,2021-11-18,21:52,A,46,6.1NRT,294.38,10.37,N
22.66535,59.41721,323.35,1,1,2021-11-18,21:52,A,100,6.1NRT,296.48,18.87,N
23.15181,55.44921,305.63,1.41,1.17,2021-11-18,21:52,A,65,6.1NRT,290.88,12.86,N
