latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.445,33.69155,330.09,1.02,1.01,2021-10-22,11:30,A,67,6.1NRT,312.31,9.81,D
-11.24698,35.09065,335.16,1.13,1.06,2021-10-22,11:30,A,79,6.1NRT,305.23,25.15,D
-11.2454,35.10116,326.79,1.13,1.06,2021-10-22,11:30,A,25,6.1NRT,303.99,11.78,D
-11.73788,31.83277,341.46,1.04,1.02,2021-10-22,11:30,A,85,6.1NRT,311.42,28.56,D
-11.74303,31.86236,327.38,1.04,1.02,2021-10-22,11:30,A,51,6.1NRT,309.95,10.57,D
-11.2656,35.24862,335.38,1.15,1.07,2021-10-22,11:30,A,75,6.1NRT,304.05,29.05,D
-11.75234,31.98451,326.88,1.03,1.01,2021-10-22,11:30,A,43,6.1NRT,309.92,10.51,D
-11.87815,31.13734,360.46,1.1,1.04,2021-10-22,11:30,A,100,6.1NRT,311.62,83.26,D
-11.77974,31.85401,330.95,1.04,1.02,2021-10-22,11:30,A,58,6.1NRT,306.85,16.53,D
-11.76142,31.98584,329.78,1.03,1.01,2021-10-22,11:30,A,61,6.1NRT,310.07,13.88,D
-12.03154,30.06679,326.87,1.24,1.11,2021-10-22,11:30,A,71,6.1NRT,293.11,22.96,D
-11.76406,32.03335,346.29,1.03,1.01,2021-10-22,11:30,A,90,6.1NRT,310.68,37.9,D
-11.76274,32.04281,334.67,1.03,1.01,2021-10-22,11:30,A,57,6.1NRT,309.45,17.01,D
-12.25317,28.4425,325.03,1.6,1.25,2021-10-22,11:30,A,74,6.1NRT,299.93,23.41,D
-11.77314,32.03463,337.38,1.03,1.01,2021-10-22,11:30,A,63,6.1NRT,313.32,19.81,D
-11.77183,32.044,347.68,1.03,1.01,2021-10-22,11:30,A,91,6.1NRT,312.58,38.55,D
-11.78092,32.04522,338,1.03,1.01,2021-10-22,11:30,A,81,6.1NRT,314.51,20.2,D
-11.77961,32.05455,330.35,1.02,1.01,2021-10-22,11:30,A,40,6.1NRT,311.87,9.07,D
-11.79,32.04653,338.95,1.03,1.01,2021-10-22,11:30,A,82,6.1NRT,314.99,21.29,D
-11.89832,31.52799,332.9,1.06,1.03,2021-10-22,11:30,A,64,6.1NRT,311.62,16.64,D
-12.46969,27.3483,325.18,1.95,1.36,2021-10-22,11:30,A,61,6.1NRT,300.84,40.71,D
-11.96573,31.44872,327.33,1.07,1.03,2021-10-22,11:30,A,20,6.1NRT,310.61,12.66,D
-11.96439,31.4584,333.28,1.07,1.03,2021-10-22,11:30,A,66,6.1NRT,308.28,20.53,D
-12.6284,26.44877,316.13,2.3,1.47,2021-10-22,11:30,A,53,6.1NRT,295.06,27.81,D
-12.35441,29.40608,331.45,1.38,1.16,2021-10-22,11:30,A,77,6.1NRT,305.14,28.03,D
-12.0572,31.70867,330.65,1.05,1.02,2021-10-22,11:30,A,57,6.1NRT,313.17,7.02,D
-12.41164,29.26469,318.06,1.41,1.18,2021-10-22,11:30,A,25,6.1NRT,299.59,11.41,D
-12.66222,27.36651,327.51,1.96,1.37,2021-10-22,11:30,A,76,6.1NRT,299.59,48.05,D
-11.10604,38.27056,338.33,1.81,1.32,2021-10-22,11:30,A,85,6.1NRT,303.61,61.91,D
-11.10337,38.28695,336.13,1.82,1.32,2021-10-22,11:30,A,83,6.1NRT,297.88,53.89,D
-12.30742,30.21592,330.04,1.23,1.1,2021-10-22,11:30,A,77,6.1NRT,305.08,22.56,D
-14.81586,38.24809,335.07,1.55,1.23,2021-10-22,11:30,A,69,6.1NRT,312.18,31.06,D
-14.71554,38.44025,340.96,1.61,1.25,2021-10-22,11:30,A,83,6.1NRT,311.49,41.92,D
-16.17889,28.01434,330.7,1.97,1.37,2021-10-22,11:30,A,62,6.1NRT,309.61,25.75,D
-14.71558,38.4335,337.63,1.61,1.25,2021-10-22,11:30,A,78,6.1NRT,312.43,31.51,D
-14.60201,39.05522,331.2,1.79,1.31,2021-10-22,11:30,A,61,6.1NRT,306.8,24.39,D
-14.66126,38.62441,331.3,1.66,1.27,2021-10-22,11:30,A,28,6.1NRT,310.36,14.53,D
-16.10509,28.39119,336.22,1.84,1.33,2021-10-22,11:30,A,78,6.1NRT,307.64,49.22,D
-14.38783,40.09594,331.89,2.16,1.43,2021-10-22,11:30,A,63,6.1NRT,310.08,29.82,D
-14.62833,38.68194,331.55,1.68,1.27,2021-10-22,11:30,A,63,6.1NRT,308.45,23.22,D
-14.36811,40.13349,329.89,2.18,1.43,2021-10-22,11:30,A,55,6.1NRT,307.68,26.09,D
-14.37504,40.0938,343.6,2.16,1.43,2021-10-22,11:30,A,86,6.1NRT,308.11,88.75,D
-14.46382,39.58142,331.79,1.97,1.37,2021-10-22,11:30,A,65,6.1NRT,307.68,34.69,D
-14.53163,39.0427,347.94,1.79,1.31,2021-10-22,11:30,A,90,6.1NRT,307.36,91.17,D
-14.42068,39.61139,330.95,1.98,1.37,2021-10-22,11:30,A,50,6.1NRT,305.74,29.77,D
-14.54513,38.89394,340.57,1.75,1.3,2021-10-22,11:30,A,82,6.1NRT,313.46,45.6,D
-14.52339,39.05283,329.63,1.8,1.31,2021-10-22,11:30,A,46,6.1NRT,306.82,23.66,D
-14.52614,39.03616,348.9,1.79,1.31,2021-10-22,11:30,A,91,6.1NRT,306.62,97.06,D
-14.55021,38.88942,335.43,1.75,1.3,2021-10-22,11:30,A,73,6.1NRT,313.53,28.35,D
-15.43169,33.0199,342.06,1.02,1.01,2021-10-22,11:30,A,84,6.1NRT,314.48,23.83,D
-15.43301,33.01047,333.84,1.02,1.01,2021-10-22,11:30,A,65,6.1NRT,314.11,10.02,D
-15.42265,33.01849,335.74,1.02,1.01,2021-10-22,11:30,A,74,6.1NRT,315.78,13.82,D
-15.56336,31.99878,370.1,1.09,1.04,2021-10-22,11:30,A,100,6.1NRT,314.97,108.8,D
-18.72268,33.66118,332.28,1.02,1.01,2021-10-22,11:30,A,75,6.1NRT,314.4,10.45,D
-18.72134,33.6708,330.4,1.02,1.01,2021-10-22,11:30,A,58,6.1NRT,311.94,7.6,D
-18.63847,34.26126,329.63,1,1,2021-10-22,11:30,A,59,6.1NRT,309.07,12.13,D
-18.56551,34.77064,324.97,1,1,2021-10-22,11:30,A,53,6.1NRT,308.64,7.28,D
-18.64747,34.26268,326.7,1,1,2021-10-22,11:30,A,53,6.1NRT,307.53,9.64,D
-18.30396,36.58497,338.25,1.11,1.05,2021-10-22,11:30,A,86,6.1NRT,311.31,29.09,D
-16.85426,44.8156,331.3,4.34,1.92,2021-10-22,11:30,A,84,6.1NRT,310.43,125.97,D
-16.84627,44.85592,327.9,4.38,1.93,2021-10-22,11:30,A,81,6.1NRT,308.83,90.68,D
-18.56571,34.8963,328.39,1,1,2021-10-22,11:30,A,49,6.1NRT,311.06,9.54,D
-18.42689,35.83805,328.09,1.04,1.02,2021-10-22,11:30,A,71,6.1NRT,309.14,10.11,D
-16.92617,44.39736,323.42,4.03,1.86,2021-10-22,11:30,A,65,6.1NRT,306.5,70.54,D
-18.57216,35.10777,330.45,1.01,1,2021-10-22,11:30,A,75,6.1NRT,305,17.37,D
-16.8566,44.82417,336.31,4.34,1.92,2021-10-22,11:30,A,87,6.1NRT,310.45,185.36,D
-19.14952,30.9588,343.78,1.35,1.15,2021-10-22,11:30,A,90,6.1NRT,308.99,55.7,D
-19.14795,30.97155,336.22,1.35,1.15,2021-10-22,11:30,A,68,6.1NRT,309.37,36.54,D
-18.60407,35.0158,322.5,1.01,1,2021-10-22,11:30,A,28,6.1NRT,305,9.13,D
-18.60269,35.02528,328.93,1.01,1,2021-10-22,11:30,A,72,6.1NRT,305.24,16.45,D
-18.60131,35.03477,321,1.01,1,2021-10-22,11:30,A,11,6.1NRT,304.96,6.95,D
-19.1583,30.97289,339.43,1.35,1.15,2021-10-22,11:30,A,81,6.1NRT,306.65,42.61,D
-18.81118,33.62241,332.81,1.02,1.01,2021-10-22,11:30,A,76,6.1NRT,310.56,14.13,D
-18.80985,33.63206,328.05,1.02,1.01,2021-10-22,11:30,A,66,6.1NRT,310.59,8.41,D
-18.38258,36.55166,339.39,1.11,1.05,2021-10-22,11:30,A,87,6.1NRT,310.85,31.89,D
-18.36802,36.64569,324.29,1.12,1.05,2021-10-22,11:30,A,68,6.1NRT,309.55,12.74,D
-18.63109,35.02023,321.29,1.01,1,2021-10-22,11:30,A,34,6.1NRT,303.75,9.16,D
-18.76348,34.16178,325.21,1,1,2021-10-22,11:30,A,33,6.1NRT,308.86,5.44,D
-18.46693,36.18811,326.06,1.07,1.03,2021-10-22,11:30,A,71,6.1NRT,307.2,10.32,D
-18.4654,36.19819,331.15,1.07,1.03,2021-10-22,11:30,A,79,6.1NRT,306.82,17.74,D
-18.48258,36.24822,325.91,1.07,1.03,2021-10-22,11:30,A,62,6.1NRT,305.74,11.78,D
-18.48249,36.31064,319.34,1.08,1.04,2021-10-22,11:30,A,49,6.1NRT,304.58,7.13,D
-18.84969,33.86969,327.75,1.01,1.01,2021-10-22,11:30,A,68,6.1NRT,308.86,7.88,D
-18.81771,34.09846,328.04,1.01,1,2021-10-22,11:30,A,70,6.1NRT,310.47,7.43,D
-18.55145,35.92179,319.89,1.05,1.02,2021-10-22,11:30,A,36,6.1NRT,303.47,5.77,D
-18.87206,33.77525,333.75,1.02,1.01,2021-10-22,11:30,A,78,6.1NRT,311.23,13.59,D
-19.56902,28.22181,332.28,2.12,1.42,2021-10-22,11:30,A,59,6.1NRT,310.04,41.94,D
-19.03493,32.64422,332.33,1.1,1.05,2021-10-22,11:30,A,75,6.1NRT,308.82,18.93,D
-18.54424,36.09371,328.47,1.06,1.03,2021-10-22,11:30,A,66,6.1NRT,305.97,15.19,D
-18.54272,36.10371,330.8,1.06,1.03,2021-10-22,11:30,A,74,6.1NRT,309.63,19.31,D
-19.58179,28.22336,335.91,2.12,1.42,2021-10-22,11:30,A,77,6.1NRT,308.64,57.07,D
-19.57956,28.2436,340.3,2.12,1.41,2021-10-22,11:30,A,88,6.1NRT,306.95,81.54,D
-18.55347,36.09528,325.81,1.06,1.03,2021-10-22,11:30,A,59,6.1NRT,304.2,12.04,D
-18.55196,36.10528,328.99,1.06,1.03,2021-10-22,11:30,A,68,6.1NRT,306.1,17.05,D
-19.59682,28.20446,333.52,2.13,1.42,2021-10-22,11:30,A,82,6.1NRT,306.86,42.15,D
-18.95529,33.44201,330.8,1.03,1.02,2021-10-22,11:30,A,72,6.1NRT,312.35,9.83,D
-18.88788,33.99278,324.12,1.01,1,2021-10-22,11:30,A,58,6.1NRT,307.73,7.13,D
-18.9206,34.02382,330.55,1.01,1,2021-10-22,11:30,A,75,6.1NRT,308.07,14.39,D
-18.63819,36.08562,323.32,1.06,1.03,2021-10-22,11:30,A,69,6.1NRT,301.09,13.45,D
-18.94633,34.03767,326.08,1.01,1,2021-10-22,11:30,A,66,6.1NRT,307.44,8.42,D
-19.055,33.52377,327.54,1.03,1.01,2021-10-22,11:30,A,45,6.1NRT,309.84,10.16,D
-19.06282,33.52065,328.71,1.03,1.01,2021-10-22,11:30,A,69,6.1NRT,309.92,9.95,D
-19.01499,33.86865,331,1.01,1.01,2021-10-22,11:30,A,76,6.1NRT,307.93,15.84,D
-18.72948,36.08641,328.21,1.06,1.03,2021-10-22,11:30,A,57,6.1NRT,309.63,14.12,D
-18.76264,35.92937,319.67,1.05,1.02,2021-10-22,11:30,A,60,6.1NRT,303.32,8.55,D
-17.12641,45.20034,322.8,4.57,1.96,2021-10-22,11:30,A,76,6.1NRT,306.04,55.22,D
-17.11777,45.24306,323.56,4.61,1.97,2021-10-22,11:30,A,76,6.1NRT,306.07,62.84,D
-18.78655,35.83262,316.43,1.04,1.02,2021-10-22,11:30,A,30,6.1NRT,303.71,5.91,D
-18.85472,35.43652,326.84,1.02,1.01,2021-10-22,11:30,A,73,6.1NRT,303.48,16.78,D
-19.06159,34.12954,327.91,1.01,1,2021-10-22,11:30,A,66,6.1NRT,311.02,8.1,D
-17.12681,45.20892,325.7,4.57,1.96,2021-10-22,11:30,A,74,6.1NRT,306.08,78.18,D
-19.17284,33.66331,323.46,1.03,1.01,2021-10-22,11:30,A,51,6.1NRT,307.21,8.21,D
-19.10739,34.13362,338.7,1.01,1,2021-10-22,11:30,A,85,6.1NRT,310.1,21.56,D
-19.9745,33.51458,328.79,1.04,1.02,2021-10-22,11:30,A,72,6.1NRT,308.02,9.66,D
-19.96525,33.77063,329.11,1.03,1.01,2021-10-22,11:30,A,58,6.1NRT,310.13,7.75,D
-19.96391,33.78043,340.57,1.03,1.01,2021-10-22,11:30,A,86,6.1NRT,310.93,25.18,D
-18.19837,44.27119,323.78,3.71,1.8,2021-10-22,11:30,A,77,6.1NRT,306.29,45.7,D
-19.86596,34.6793,323.49,1,1,2021-10-22,11:30,A,39,6.1NRT,303.05,9.4,D
-19.8646,34.68881,327.43,1,1,2021-10-22,11:30,A,57,6.1NRT,304.78,14.01,D
-15.74458,32.94645,348.99,1.02,1.01,2021-10-22,11:30,A,91,6.1NRT,316.69,35.36,D
-16.85495,38.73135,327.77,1.55,1.23,2021-10-22,11:30,A,63,6.1NRT,303.74,22.66,D
-17.30185,35.97185,335.34,1.08,1.04,2021-10-22,11:30,A,71,6.1NRT,316.04,9.87,D
-16.82332,39.06083,341.23,1.63,1.26,2021-10-22,11:30,A,86,6.1NRT,305.62,59.14,D
-17.69104,33.48449,349.9,1.02,1.01,2021-10-22,11:30,A,90,6.1NRT,316.36,39.19,D
-17.68972,33.49403,344.74,1.02,1.01,2021-10-22,11:30,A,77,6.1NRT,315.29,28.53,D
-16.82509,39.05232,332.52,1.63,1.26,2021-10-22,11:30,A,75,6.1NRT,305.53,32.91,D
-16.82248,39.06746,335.07,1.63,1.26,2021-10-22,11:30,A,79,6.1NRT,305.2,39.64,D
-17.00261,38.26588,327.99,1.43,1.18,2021-10-22,11:30,A,63,6.1NRT,305.24,19.23,D
-17.0154,38.25443,325.43,1.43,1.18,2021-10-22,11:30,A,50,6.1NRT,304.83,13.7,D
-17.0132,38.26783,325.8,1.43,1.18,2021-10-22,11:30,A,53,6.1NRT,305.22,14.17,D
-17.0473,38.19199,327.32,1.41,1.18,2021-10-22,11:30,A,60,6.1NRT,305.79,16.75,D
-16.94697,38.87499,323.77,1.58,1.24,2021-10-22,11:30,A,25,6.1NRT,304.87,12.05,D
-17.80605,33.31179,337.08,1.03,1.01,2021-10-22,11:30,A,54,6.1NRT,310.95,21,D
-16.94602,38.88057,324.77,1.58,1.24,2021-10-22,11:30,A,24,6.1NRT,304.79,13.3,D
-17.13342,37.89526,329.78,1.35,1.15,2021-10-22,11:30,A,66,6.1NRT,306.31,15.26,D
-17.53356,35.46715,332.71,1.03,1.02,2021-10-22,11:30,A,54,6.1NRT,312.35,9.86,D
-17.53067,35.4865,334.12,1.04,1.02,2021-10-22,11:30,A,67,6.1NRT,313.02,13.88,D
-17.52922,35.49618,330.09,1.04,1.02,2021-10-22,11:30,A,38,6.1NRT,312.52,8.96,D
-17.46848,35.89932,340.77,1.07,1.03,2021-10-22,11:30,A,82,6.1NRT,314.68,24.52,D
-17.70898,34.33157,335.21,1,1,2021-10-22,11:30,A,72,6.1NRT,316.44,7.7,D
-17.70764,34.34095,344.53,1,1,2021-10-22,11:30,A,86,6.1NRT,317.17,22.56,D
-17.45646,36.10369,331.2,1.08,1.04,2021-10-22,11:30,A,61,6.1NRT,311.63,9.41,D
-17.19471,37.77806,334.8,1.32,1.14,2021-10-22,11:30,A,77,6.1NRT,308.33,24.15,D
-17.70674,34.47507,333.75,1,1,2021-10-22,11:30,A,45,6.1NRT,315.73,8.54,D
-17.91232,33.08102,334.39,1.04,1.02,2021-10-22,11:30,A,75,6.1NRT,306.38,27.19,D
-17.51741,35.82596,341.27,1.06,1.03,2021-10-22,11:30,A,82,6.1NRT,313.18,25.54,D
-17.51592,35.8359,333.33,1.06,1.03,2021-10-22,11:30,A,62,6.1NRT,314.29,11.72,D
-17.38559,36.7573,330.35,1.16,1.07,2021-10-22,11:30,A,61,6.1NRT,311.48,11.13,D
-17.39021,36.75367,336.78,1.16,1.07,2021-10-22,11:30,A,79,6.1NRT,311.36,22.45,D
-17.38848,36.76453,331.75,1.16,1.07,2021-10-22,11:30,A,69,6.1NRT,311.5,13.38,D
-17.63161,35.24374,345.57,1.02,1.01,2021-10-22,11:30,A,83,6.1NRT,308.55,35.73,D
-17.544,35.88795,332.04,1.06,1.03,2021-10-22,11:30,A,65,6.1NRT,311.63,11.58,D
-17.50395,36.1496,371.43,1.09,1.04,2021-10-22,11:30,A,100,6.1NRT,314.1,109.14,D
-17.50239,36.15975,380.89,1.09,1.04,2021-10-22,11:30,A,100,6.1NRT,315.97,149.61,D
-17.58169,35.7016,338.74,1.05,1.02,2021-10-22,11:30,A,79,6.1NRT,305.54,27.47,D
-17.58021,35.71144,335.83,1.05,1.02,2021-10-22,11:30,A,74,6.1NRT,308.19,23.13,D
-17.65314,35.28651,334.48,1.02,1.01,2021-10-22,11:30,A,64,6.1NRT,311.41,17,D
-17.63747,35.39195,332.76,1.03,1.01,2021-10-22,11:30,A,65,6.1NRT,312.91,14.23,D
-17.63603,35.40157,334.85,1.03,1.01,2021-10-22,11:30,A,71,6.1NRT,312.46,17.34,D
-17.66222,35.28801,338.17,1.02,1.01,2021-10-22,11:30,A,77,6.1NRT,311.39,22.7,D
-17.64275,35.48183,340.81,1.03,1.02,2021-10-22,11:30,A,82,6.1NRT,311.74,26.77,D
-17.62971,35.56931,340.81,1.04,1.02,2021-10-22,11:30,A,82,6.1NRT,309.35,27.97,D
-17.62826,35.57905,349.77,1.04,1.02,2021-10-22,11:30,A,92,6.1NRT,310.75,46.62,D
-17.83623,34.28157,332.18,1,1,2021-10-22,11:30,A,52,6.1NRT,312.72,8.95,D
-17.57221,36.07797,328.66,1.08,1.04,2021-10-22,11:30,A,33,6.1NRT,309.24,8.68,D
-18.51722,29.20436,328.13,1.74,1.29,2021-10-22,11:30,A,72,6.1NRT,306.93,27.64,D
-18.51525,29.22056,336.65,1.73,1.29,2021-10-22,11:30,A,83,6.1NRT,307.74,52.2,D
-18.51275,29.20869,335.34,1.74,1.29,2021-10-22,11:30,A,82,6.1NRT,307.38,48.66,D
-18.5109,29.2249,331.5,1.73,1.29,2021-10-22,11:30,A,77,6.1NRT,306.84,35.34,D
-18.01448,33.26668,342.8,1.03,1.02,2021-10-22,11:30,A,86,6.1NRT,316.73,21.99,D
-17.86284,34.34898,344.39,1,1,2021-10-22,11:30,A,87,6.1NRT,315.73,24.42,D
-17.45411,37.05258,338.42,1.2,1.09,2021-10-22,11:30,A,81,6.1NRT,309.98,27.53,D
-17.45233,37.06376,335.87,1.2,1.09,2021-10-22,11:30,A,78,6.1NRT,310.7,22.08,D
-17.87183,34.35041,336.44,1,1,2021-10-22,11:30,A,64,6.1NRT,317.46,10.22,D
-17.59845,36.19223,349.8,1.09,1.04,2021-10-22,11:30,A,92,6.1NRT,312.46,42.17,D
-17.59689,36.20241,332.23,1.09,1.04,2021-10-22,11:30,A,54,6.1NRT,312.58,7.48,D
-17.35131,37.75518,330.3,1.31,1.14,2021-10-22,11:30,A,65,6.1NRT,307.15,18.39,D
-18.41749,30.30479,350.51,1.45,1.19,2021-10-22,11:30,A,89,6.1NRT,305.97,81.01,D
-17.86734,34.44568,347.9,1,1,2021-10-22,11:30,A,90,6.1NRT,316.57,33.38,D
-17.49283,36.93412,328.84,1.18,1.08,2021-10-22,11:30,A,61,6.1NRT,311.27,10.68,D
-18.44521,30.16756,341.38,1.48,1.2,2021-10-22,11:30,A,87,6.1NRT,312.05,47.38,D
-18.42821,30.30626,328.94,1.45,1.19,2021-10-22,11:30,A,47,6.1NRT,303.18,16.72,D
-18.04587,33.24168,344.98,1.03,1.02,2021-10-22,11:30,A,88,6.1NRT,315.97,26.98,D
-17.72392,35.55079,340.18,1.04,1.02,2021-10-22,11:30,A,82,6.1NRT,311.77,24.92,D
-18.30594,36.44677,332.62,1.1,1.04,2021-10-22,11:30,A,78,6.1NRT,309.97,15.25,D
-18.52909,34.95811,335.38,1,1,2021-10-22,11:30,A,72,6.1NRT,307,20.21,D
-18.75925,33.25954,341.08,1.04,1.02,2021-10-22,11:30,A,81,6.1NRT,316.18,20.92,D
-18.37062,35.8993,331.99,1.05,1.02,2021-10-22,11:30,A,78,6.1NRT,310.94,13.47,D
-18.74875,33.26792,336.78,1.04,1.02,2021-10-22,11:30,A,79,6.1NRT,318.16,12.75,D
-18.75008,33.25813,348.39,1.04,1.02,2021-10-22,11:30,A,92,6.1NRT,318.63,36.14,D
-18.70497,33.52033,329.26,1.03,1.01,2021-10-22,11:30,A,69,6.1NRT,310.57,9.51,D
-18.34512,35.89936,328.15,1.05,1.02,2021-10-22,11:30,A,62,6.1NRT,311.03,8.97,D
-18.47248,34.97231,339.83,1.01,1,2021-10-22,11:30,A,85,6.1NRT,305.89,28.81,D
-18.52165,34.63247,335.74,1,1,2021-10-22,11:30,A,59,6.1NRT,316.71,11.83,D
-18.53114,34.56646,344.35,1,1,2021-10-22,11:30,A,89,6.1NRT,316.94,24.77,D
-18.72192,33.2078,331.15,1.05,1.02,2021-10-22,11:30,A,73,6.1NRT,310.22,14.05,D
-18.48599,34.75219,330.7,1,1,2021-10-22,11:30,A,69,6.1NRT,311.35,8.77,D
-18.51992,34.51644,338.05,1,1,2021-10-22,11:30,A,67,6.1NRT,315.38,15.72,D
-18.65655,33.54662,347.84,1.03,1.01,2021-10-22,11:30,A,92,6.1NRT,310.84,41.2,D
-18.41632,35.16727,324.19,1.01,1.01,2021-10-22,11:30,A,41,6.1NRT,303.92,9.39,D
-18.64745,33.54522,338.13,1.03,1.01,2021-10-22,11:30,A,83,6.1NRT,312.85,22.55,D
-18.40729,35.16578,330.5,1.01,1.01,2021-10-22,11:30,A,59,6.1NRT,305.61,15.57,D
-18.41846,35.08971,329.68,1.01,1,2021-10-22,11:30,A,71,6.1NRT,307.57,14.72,D
-19.09964,29.85539,321.77,1.59,1.24,2021-10-22,11:30,A,49,6.1NRT,299.53,15.66,D
-18.48397,34.51068,335.21,1,1,2021-10-22,11:30,A,67,6.1NRT,314.53,10.13,D
-18.48532,34.50126,339.35,1,1,2021-10-22,11:30,A,84,6.1NRT,315,17.54,D
-18.42048,34.88649,338,1,1,2021-10-22,11:30,A,83,6.1NRT,308.75,23.02,D
-18.42186,34.87704,328.34,1,1,2021-10-22,11:30,A,46,6.1NRT,307.73,9.36,D
-18.43009,34.82041,328.35,1,1,2021-10-22,11:30,A,61,6.1NRT,309.81,7.36,D
-18.46552,34.57522,328.11,1,1,2021-10-22,11:30,A,43,6.1NRT,311.65,6.93,D
-18.47363,34.51867,354.76,1,1,2021-10-22,11:30,A,96,6.1NRT,316.88,46.54,D
-18.47498,34.50925,349.96,1,1,2021-10-22,11:30,A,93,6.1NRT,315.01,35.57,D
-18.56324,33.88508,331.25,1.01,1,2021-10-22,11:30,A,73,6.1NRT,308.42,12.3,D
-18.26842,35.84599,328.71,1.05,1.02,2021-10-22,11:30,A,71,6.1NRT,311.22,9,D
-16.67926,33.03155,342.73,1.03,1.01,2021-10-22,11:30,A,64,6.1NRT,313.04,28.56,D
-16.68058,33.02197,359.13,1.03,1.01,2021-10-22,11:30,A,86,6.1NRT,313.05,66.3,D
-15.60236,39.85776,361.56,1.96,1.37,2021-10-22,11:30,A,100,6.1NRT,305.98,196.07,D
-15.59645,39.81955,328.16,1.95,1.36,2021-10-22,11:30,A,49,6.1NRT,307.04,23.37,D
-16.09952,36.81671,327.35,1.21,1.09,2021-10-22,11:30,A,51,6.1NRT,308.63,9.33,D
-16.55158,33.81253,355.8,1,1,2021-10-22,11:30,A,97,6.1NRT,317.05,48.52,D
-17.06454,29.80764,334.89,1.5,1.21,2021-10-22,11:30,A,78,6.1NRT,309.53,29.34,D
-17.06619,29.79383,328.56,1.51,1.21,2021-10-22,11:30,A,64,6.1NRT,309.21,14.38,D
-15.59587,39.86821,338.66,1.97,1.37,2021-10-22,11:30,A,81,6.1NRT,301.11,64.84,D
-15.59894,39.84995,340.26,1.96,1.37,2021-10-22,11:30,A,83,6.1NRT,305.75,71.13,D
-16.48996,34.11072,338.95,1,1,2021-10-22,11:30,A,78,6.1NRT,316.15,16.47,D
-16.67512,32.79798,341,1.04,1.02,2021-10-22,11:30,A,82,6.1NRT,310.68,27.68,D
-16.88548,31.24696,327.33,1.22,1.1,2021-10-22,11:30,A,28,6.1NRT,307.57,13.65,D
-15.54906,40.07016,327.02,2.04,1.39,2021-10-22,11:30,A,33,6.1NRT,304.56,21.8,D
-15.59278,39.81173,328.37,1.95,1.36,2021-10-22,11:30,A,54,6.1NRT,306.62,22.49,D
-16.56338,33.53054,339.47,1.01,1,2021-10-22,11:30,A,78,6.1NRT,316.88,16.9,D
-16.58729,33.36094,338.54,1.01,1.01,2021-10-22,11:30,A,77,6.1NRT,318.15,13.65,D
-16.66596,32.79658,339.47,1.04,1.02,2021-10-22,11:30,A,80,6.1NRT,309.16,24.19,D
-17.06208,29.80073,335.34,1.5,1.21,2021-10-22,11:30,A,79,6.1NRT,310.02,31.09,D
-16.65546,32.80483,335.38,1.04,1.02,2021-10-22,11:30,A,72,6.1NRT,309.45,18.7,D
-18.26992,35.83615,331.79,1.05,1.02,2021-10-22,11:30,A,76,6.1NRT,311.71,13.5,D
-18.41286,34.87559,334.76,1,1,2021-10-22,11:30,A,79,6.1NRT,309.35,17.3,D
-18.42109,34.81895,335.83,1,1,2021-10-22,11:30,A,80,6.1NRT,311.46,16.65,D
-18.47948,34.41356,331.45,1,1,2021-10-22,11:30,A,54,6.1NRT,310.83,9.2,D
-18.40293,34.87695,333.09,1,1,2021-10-22,11:30,A,71,6.1NRT,309.89,12.53,D
-18.49096,34.26419,328.43,1,1,2021-10-22,11:30,A,60,6.1NRT,311.56,7.02,D
-18.62653,33.29735,327.99,1.04,1.02,2021-10-22,11:30,A,46,6.1NRT,311.21,8.15,D
-18.41632,34.65709,331.2,1,1,2021-10-22,11:30,A,53,6.1NRT,312.99,8.59,D
-18.22062,35.9225,329.99,1.05,1.03,2021-10-22,11:30,A,71,6.1NRT,311.77,9.98,D
-18.40869,34.64622,334.07,1,1,2021-10-22,11:30,A,66,6.1NRT,311.08,10.86,D
-18.41005,34.6368,337.12,1,1,2021-10-22,11:30,A,81,6.1NRT,313.16,15.12,D
-18.23515,35.76328,327.62,1.04,1.02,2021-10-22,11:30,A,67,6.1NRT,309.78,9.14,D
-18.23662,35.75349,328.03,1.04,1.02,2021-10-22,11:30,A,67,6.1NRT,309.72,10.23,D
-18.34764,35.00353,328.58,1.01,1,2021-10-22,11:30,A,29,6.1NRT,309.28,7.48,D
-18.34902,34.99407,328.36,1.01,1,2021-10-22,11:30,A,46,6.1NRT,309.65,7.41,D
-18.4523,34.27734,332.33,1,1,2021-10-22,11:30,A,75,6.1NRT,311.48,11.84,D
-18.09667,36.48344,339.35,1.11,1.05,2021-10-22,11:30,A,84,6.1NRT,310.7,25.78,D
-18.09828,36.47306,340.54,1.1,1.05,2021-10-22,11:30,A,77,6.1NRT,307.74,28.26,D
-18.10631,36.42133,332.47,1.1,1.05,2021-10-22,11:30,A,66,6.1NRT,304.22,20.91,D
-18.2399,35.54436,326.87,1.03,1.01,2021-10-22,11:30,A,64,6.1NRT,304.62,16.12,D
-18.4146,34.34846,333.56,1,1,2021-10-22,11:30,A,67,6.1NRT,312.61,10.71,D
-18.42265,34.2919,337.54,1,1,2021-10-22,11:30,A,82,6.1NRT,311.16,19.39,D
-18.08888,36.47145,360.77,1.1,1.05,2021-10-22,11:30,A,100,6.1NRT,309.76,81.22,D
