latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.05905,36.04197,336.13,1.48,1.2,2021-10-10,11:04,A,76,6.1NRT,317.55,27.31,D
-16.7503,38.47326,348.1,1.08,1.04,2021-10-10,11:04,A,91,6.1NRT,308.32,45.7,D
-16.74895,38.48335,366.13,1.08,1.04,2021-10-10,11:04,A,100,6.1NRT,311.62,95.91,D
-16.7476,38.49347,338.33,1.08,1.04,2021-10-10,11:04,A,51,6.1NRT,308.06,25.47,D
-16.7449,38.51371,335.12,1.08,1.04,2021-10-10,11:04,A,64,6.1NRT,307.76,17.67,D
-16.73817,38.56399,339.55,1.07,1.03,2021-10-10,11:04,A,82,6.1NRT,312.74,27.98,D
-17.1111,35.70131,328.26,1.57,1.23,2021-10-10,11:04,A,49,6.1NRT,313.58,10.64,D
-17.03672,36.31512,332.18,1.42,1.18,2021-10-10,11:04,A,66,6.1NRT,313.69,18.23,D
-16.76234,38.45443,349.96,1.09,1.04,2021-10-10,11:04,A,93,6.1NRT,308.23,50.36,D
-16.75964,38.47463,347.35,1.08,1.04,2021-10-10,11:04,A,90,6.1NRT,307.08,46.87,D
-16.75829,38.48472,374.28,1.08,1.04,2021-10-10,11:04,A,100,6.1NRT,309.66,129.84,D
-16.75693,38.49487,340.34,1.08,1.04,2021-10-10,11:04,A,83,6.1NRT,305.92,32.57,D
-16.75557,38.50498,351.56,1.08,1.04,2021-10-10,11:04,A,94,6.1NRT,309.13,56.17,D
-16.75422,38.51508,337.59,1.08,1.04,2021-10-10,11:04,A,54,6.1NRT,309.92,24.37,D
-16.74882,38.55533,355.61,1.08,1.04,2021-10-10,11:04,A,97,6.1NRT,313.3,63,D
-16.74746,38.5654,369.9,1.07,1.03,2021-10-10,11:04,A,100,6.1NRT,313.73,109.39,D
-16.74342,38.59547,364.08,1.07,1.03,2021-10-10,11:04,A,100,6.1NRT,311.68,91.55,D
-16.73803,38.63548,333.28,1.07,1.03,2021-10-10,11:04,A,70,6.1NRT,309.33,19.07,D
-17.65202,30.8062,335.29,3.73,1.81,2021-10-10,11:04,A,77,6.1NRT,305.55,168.74,D
-16.96962,36.93793,333.89,1.3,1.13,2021-10-10,11:04,A,71,6.1NRT,318.47,14.48,D
-16.95893,37.02225,343.6,1.28,1.12,2021-10-10,11:04,A,86,6.1NRT,317.19,39.07,D
-16.9483,37.10582,342.77,1.27,1.12,2021-10-10,11:04,A,85,6.1NRT,318.87,30.98,D
-16.84636,37.89346,353.19,1.15,1.07,2021-10-10,11:04,A,95,6.1NRT,315.87,58.53,D
-16.84496,37.90419,332.09,1.15,1.07,2021-10-10,11:04,A,67,6.1NRT,313.61,12.05,D
-16.79218,38.30271,332.42,1.1,1.05,2021-10-10,11:04,A,63,6.1NRT,314.2,13,D
-16.77441,38.43551,328.05,1.09,1.04,2021-10-10,11:04,A,40,6.1NRT,307.42,11.68,D
-16.77169,38.45578,336.31,1.09,1.04,2021-10-10,11:04,A,66,6.1NRT,307.89,22.31,D
-16.77033,38.46588,344.71,1.08,1.04,2021-10-10,11:04,A,88,6.1NRT,308.39,39.27,D
-16.76898,38.47598,338.25,1.08,1.04,2021-10-10,11:04,A,75,6.1NRT,305.3,28.87,D
-16.76489,38.50637,335.29,1.08,1.04,2021-10-10,11:04,A,76,6.1NRT,308.36,24.92,D
-16.76354,38.51648,354.29,1.08,1.04,2021-10-10,11:04,A,96,6.1NRT,311.49,63.68,D
-16.75271,38.59684,338.58,1.07,1.03,2021-10-10,11:04,A,81,6.1NRT,309.78,27.94,D
-16.74731,38.63684,330.95,1.07,1.03,2021-10-10,11:04,A,53,6.1NRT,309.63,15.13,D
-16.74596,38.64677,345.5,1.07,1.03,2021-10-10,11:04,A,89,6.1NRT,312.4,39.65,D
-16.72582,38.79535,335.29,1.06,1.03,2021-10-10,11:04,A,76,6.1NRT,314.82,18.18,D
-16.55516,35.65919,329.21,1.55,1.23,2021-10-10,11:04,A,56,6.1NRT,307.13,28.57,D
-17.09325,36.03239,336.82,1.49,1.2,2021-10-10,11:04,A,76,6.1NRT,317.44,27.6,D
-17.09155,36.04622,334.48,1.48,1.2,2021-10-10,11:04,A,43,6.1NRT,318.47,20.22,D
-16.95835,37.10721,344.71,1.27,1.12,2021-10-10,11:04,A,87,6.1NRT,321.06,36.15,D
-16.80021,38.31438,331.25,1.1,1.05,2021-10-10,11:04,A,20,6.1NRT,313.28,11.25,D
-16.79609,38.3451,327.96,1.1,1.04,2021-10-10,11:04,A,45,6.1NRT,311.76,9.43,D
-16.78103,38.45717,356.2,1.09,1.04,2021-10-10,11:04,A,97,6.1NRT,309.76,66.37,D
-16.77967,38.46726,346.79,1.08,1.04,2021-10-10,11:04,A,87,6.1NRT,307.65,45.11,D
-14.31117,36.71793,334.67,1.24,1.11,2021-10-10,11:04,A,70,6.1NRT,314.53,15.43,D
-14.31264,36.70649,344.35,1.24,1.11,2021-10-10,11:04,A,88,6.1NRT,314.73,37.45,D
-14.3215,36.63744,332.47,1.25,1.11,2021-10-10,11:04,A,70,6.1NRT,312.59,17.07,D
-14.31188,36.71258,342.4,1.24,1.11,2021-10-10,11:04,A,86,6.1NRT,315.19,32.85,D
-13.82231,40.15389,331.6,1.01,1,2021-10-10,11:04,A,56,6.1NRT,309.33,15.34,D
-14.267,36.82195,333.14,1.22,1.1,2021-10-10,11:04,A,71,6.1NRT,315.56,17.44,D
-14.2685,36.81065,332.76,1.22,1.1,2021-10-10,11:04,A,65,6.1NRT,311.29,15.99,D
-14.24234,36.93226,341.84,1.21,1.09,2021-10-10,11:04,A,86,6.1NRT,312.51,32.97,D
-14.24381,36.92116,342.95,1.21,1.09,2021-10-10,11:04,A,87,6.1NRT,314.41,35.96,D
-14.27815,36.66116,333.52,1.25,1.11,2021-10-10,11:04,A,74,6.1NRT,311.35,19.38,D
-13.77959,40.19454,334.48,1.01,1,2021-10-10,11:04,A,65,6.1NRT,310.23,21.95,D
-14.23401,36.91972,336.52,1.21,1.09,2021-10-10,11:04,A,79,6.1NRT,314.04,21.76,D
-14.40156,35.53764,332.47,1.48,1.2,2021-10-10,11:04,A,43,6.1NRT,314.09,24.94,D
-14.26324,36.54107,337.29,1.27,1.12,2021-10-10,11:04,A,80,6.1NRT,307.88,30.95,D
-14.25019,36.56302,330.04,1.26,1.12,2021-10-10,11:04,A,59,6.1NRT,310.96,16.42,D
-14.27131,36.39828,336.04,1.29,1.13,2021-10-10,11:04,A,78,6.1NRT,298.25,36.38,D
-15.07813,28.97431,328.27,4.75,1.99,2021-10-10,11:04,A,63,6.1NRT,305.4,123.12,D
-14.64394,33.41994,327.13,2.13,1.42,2021-10-10,11:04,A,39,6.1NRT,309.74,30.31,D
-13.67843,40.50591,329.11,1.02,1.01,2021-10-10,11:04,A,65,6.1NRT,310.5,12.09,D
-14.02526,37.99858,341.8,1.07,1.03,2021-10-10,11:04,A,75,6.1NRT,313.71,29.01,D
-13.6863,40.32537,333.61,1.01,1.01,2021-10-10,11:04,A,75,6.1NRT,310.24,16.07,D
-14.05864,37.61447,334.07,1.11,1.05,2021-10-10,11:04,A,59,6.1NRT,313.85,18.42,D
-14.24111,36.24015,346.29,1.32,1.14,2021-10-10,11:04,A,90,6.1NRT,297.36,63.59,D
-15.07927,28.9664,326.33,4.75,1.99,2021-10-10,11:04,A,52,6.1NRT,305.53,105,D
-14.68852,32.35166,329.99,2.58,1.54,2021-10-10,11:04,A,60,6.1NRT,309.93,39.67,D
-14.08886,37.17055,332.81,1.17,1.08,2021-10-10,11:04,A,58,6.1NRT,313.5,18.07,D
-14.68346,32.34646,332.57,2.58,1.54,2021-10-10,11:04,A,73,6.1NRT,310.83,54.18,D
-14.05323,37.05015,331.25,1.18,1.08,2021-10-10,11:04,A,71,6.1NRT,312.35,14.6,D
-14.13272,36.45178,332.76,1.28,1.12,2021-10-10,11:04,A,71,6.1NRT,306.75,27.34,D
-14.16264,36.22395,325.98,1.32,1.14,2021-10-10,11:04,A,45,6.1NRT,300.93,16.22,D
-14.05517,36.9613,330.5,1.2,1.09,2021-10-10,11:04,A,45,6.1NRT,311.98,12.83,D
-14.12265,36.45031,357.22,1.28,1.12,2021-10-10,11:04,A,98,6.1NRT,306.23,93.8,D
-14.12419,36.43851,339.43,1.28,1.12,2021-10-10,11:04,A,83,6.1NRT,300.44,42.73,D
-14.47982,33.49622,330.04,2.09,1.41,2021-10-10,11:04,A,67,6.1NRT,308.95,42.05,D
-13.96902,37.45965,331.99,1.13,1.06,2021-10-10,11:04,A,61,6.1NRT,312.84,15.64,D
-14.51204,33.10935,337.54,2.24,1.45,2021-10-10,11:04,A,61,6.1NRT,312.14,64.6,D
-14.50381,33.06568,350.9,2.26,1.46,2021-10-10,11:04,A,92,6.1NRT,313.08,149.52,D
-14.11923,36.15567,328.42,1.33,1.14,2021-10-10,11:04,A,58,6.1NRT,305.86,16.53,D
-13.55312,40.23266,326.91,1.01,1.01,2021-10-10,11:04,A,33,6.1NRT,305.48,11.31,D
-14.50088,33.10177,335.83,2.24,1.45,2021-10-10,11:04,A,40,6.1NRT,311.01,63.91,D
-14.49295,33.05787,338.58,2.26,1.46,2021-10-10,11:04,A,64,6.1NRT,309.68,81.61,D
-13.69319,38.99595,387.49,1.01,1,2021-10-10,11:04,A,100,6.1NRT,313.92,169.04,D
-13.92621,37.3085,331.45,1.14,1.07,2021-10-10,11:04,A,43,6.1NRT,313.92,13.66,D
-14.41319,33.50193,325.89,2.09,1.41,2021-10-10,11:04,A,37,6.1NRT,309.69,27.46,D
-14.34966,33.60729,329.52,2.04,1.39,2021-10-10,11:04,A,66,6.1NRT,312.68,27.95,D
-14.36372,33.3755,328.31,2.13,1.42,2021-10-10,11:04,A,61,6.1NRT,311.38,32.1,D
-13.83442,37.55971,341.57,1.11,1.05,2021-10-10,11:04,A,86,6.1NRT,313.1,31.99,D
-14.00541,36.245,325.07,1.31,1.14,2021-10-10,11:04,A,34,6.1NRT,306.68,11.21,D
-14.11139,35.39707,330.3,1.5,1.21,2021-10-10,11:04,A,69,6.1NRT,310.92,18.79,D
-13.77801,37.93489,339.07,1.07,1.03,2021-10-10,11:04,A,78,6.1NRT,310.68,28.54,D
-14.11853,35.40637,327.35,1.49,1.21,2021-10-10,11:04,A,61,6.1NRT,311.66,12.07,D
-13.49778,39.85307,339.55,1,1,2021-10-10,11:04,A,61,6.1NRT,312.69,20.67,D
-13.9983,36.23846,327.41,1.31,1.14,2021-10-10,11:04,A,37,6.1NRT,309.51,14.39,D
-14.0172,36.0159,327.81,1.36,1.15,2021-10-10,11:04,A,63,6.1NRT,309.58,11.92,D
-14.01882,36.00349,334.48,1.36,1.15,2021-10-10,11:04,A,78,6.1NRT,310.46,25.14,D
-13.88598,36.77888,335.12,1.22,1.1,2021-10-10,11:04,A,57,6.1NRT,311.32,27.37,D
-13.87613,36.77752,336.65,1.22,1.1,2021-10-10,11:04,A,81,6.1NRT,306.75,29.2,D
-13.9805,35.97308,326.94,1.36,1.16,2021-10-10,11:04,A,53,6.1NRT,309.92,10.03,D
-13.98211,35.96051,330.9,1.37,1.16,2021-10-10,11:04,A,71,6.1NRT,312.79,17.7,D
-14.00317,35.79557,334.26,1.4,1.17,2021-10-10,11:04,A,77,6.1NRT,310.4,30.26,D
-14.02898,35.50564,331.75,1.47,1.2,2021-10-10,11:04,A,73,6.1NRT,311.62,20.53,D
-13.8681,36.68495,334.8,1.23,1.1,2021-10-10,11:04,A,79,6.1NRT,307.71,29.6,D
-13.89041,36.51259,334.44,1.26,1.12,2021-10-10,11:04,A,77,6.1NRT,309.59,28.38,D
-14.01993,35.49062,326.52,1.47,1.2,2021-10-10,11:04,A,56,6.1NRT,311.17,9.02,D
-13.35162,40.35077,330.25,1.02,1.01,2021-10-10,11:04,A,68,6.1NRT,312.15,9.84,D
-13.88039,36.51123,329.42,1.26,1.12,2021-10-10,11:04,A,34,6.1NRT,307.44,18.96,D
-13.87928,36.51641,324.6,1.26,1.11,2021-10-10,11:04,A,48,6.1NRT,305.53,12.8,D
-13.49091,39.25478,357.07,1,1,2021-10-10,11:04,A,98,6.1NRT,306.5,63.21,D
-13.83635,36.68539,332.71,1.23,1.1,2021-10-10,11:04,A,72,6.1NRT,306.13,26.44,D
-13.86701,36.45542,354.62,1.27,1.12,2021-10-10,11:04,A,96,6.1NRT,310.44,79.93,D
-13.95561,35.78266,328.09,1.4,1.17,2021-10-10,11:04,A,62,6.1NRT,309.42,16.8,D
-13.89299,36.18052,333.61,1.32,1.14,2021-10-10,11:04,A,77,6.1NRT,306.47,28.88,D
-13.89458,36.16838,328.35,1.32,1.14,2021-10-10,11:04,A,66,6.1NRT,306.59,18.47,D
-13.9116,35.95738,339.43,1.36,1.16,2021-10-10,11:04,A,84,6.1NRT,310.72,39.56,D
-13.87096,36.18979,330.04,1.32,1.14,2021-10-10,11:04,A,61,6.1NRT,307.27,20.53,D
-13.90122,35.95591,329.68,1.36,1.16,2021-10-10,11:04,A,70,6.1NRT,311.62,18.19,D
-13.91685,35.7508,333.04,1.41,1.17,2021-10-10,11:04,A,76,6.1NRT,311.89,26.43,D
-13.9185,35.73779,336.18,1.41,1.18,2021-10-10,11:04,A,80,6.1NRT,312.3,33.42,D
-13.80024,36.57588,367.85,1.25,1.11,2021-10-10,11:04,A,100,6.1NRT,311.38,130.81,D
-13.85363,36.16264,327.38,1.32,1.14,2021-10-10,11:04,A,23,6.1NRT,309.06,14.31,D
-13.94615,35.43285,330.7,1.48,1.2,2021-10-10,11:04,A,71,6.1NRT,313.33,20.54,D
-13.84184,36.17342,328.98,1.32,1.14,2021-10-10,11:04,A,56,6.1NRT,309.44,17.28,D
-13.56158,38.16984,333.37,1.05,1.02,2021-10-10,11:04,A,53,6.1NRT,309.65,19.6,D
-13.25524,40.25665,326.53,1.02,1.01,2021-10-10,11:04,A,52,6.1NRT,307.81,7.31,D
-13.25658,40.24741,328.24,1.02,1.01,2021-10-10,11:04,A,64,6.1NRT,308.75,9.06,D
-13.34083,39.60105,361.3,1,1,2021-10-10,11:04,A,100,6.1NRT,311.71,73.51,D
-13.53386,38.2345,339.03,1.05,1.02,2021-10-10,11:04,A,68,6.1NRT,308.11,30,D
-13.6503,37.31669,332.28,1.14,1.06,2021-10-10,11:04,A,68,6.1NRT,300.97,24.87,D
-13.81802,35.97695,330.45,1.36,1.15,2021-10-10,11:04,A,72,6.1NRT,308.86,22.29,D
-13.84583,35.76217,329.26,1.4,1.17,2021-10-10,11:04,A,69,6.1NRT,311.67,18.47,D
-13.36239,39.2578,341.04,1,1,2021-10-10,11:04,A,86,6.1NRT,305.36,29.37,D
-15.27143,34.24192,346.35,1.89,1.34,2021-10-10,11:04,A,67,6.1NRT,315.5,84.69,D
-14.5701,39.42575,334.71,1,1,2021-10-10,11:04,A,61,6.1NRT,310.69,18.78,D
-15.25925,34.24127,340.73,1.89,1.34,2021-10-10,11:04,A,66,6.1NRT,312.71,59.82,D
-14.89936,36.96366,336.82,1.22,1.1,2021-10-10,11:04,A,71,6.1NRT,315.69,22.77,D
-14.90083,36.95258,348.29,1.22,1.1,2021-10-10,11:04,A,90,6.1NRT,315.58,51.86,D
-15.30294,33.78057,333.42,2.04,1.39,2021-10-10,11:04,A,73,6.1NRT,310.81,52.94,D
-15.30524,33.7615,333.04,2.05,1.39,2021-10-10,11:04,A,72,6.1NRT,311.54,50.79,D
-14.54819,39.45076,359.6,1,1,2021-10-10,11:04,A,99,6.1NRT,312.89,69.57,D
-15.23306,34.25515,331.4,1.88,1.34,2021-10-10,11:04,A,21,6.1NRT,312.49,28.81,D
-15.14526,34.78035,330.04,1.71,1.28,2021-10-10,11:04,A,47,6.1NRT,316.18,18.02,D
-14.90174,36.63557,334.21,1.28,1.12,2021-10-10,11:04,A,69,6.1NRT,302.94,24.02,D
-15.19902,34.23276,329.32,1.89,1.34,2021-10-10,11:04,A,58,6.1NRT,314.75,25.14,D
-15.23583,33.70064,328.09,2.07,1.4,2021-10-10,11:04,A,55,6.1NRT,308.05,31.42,D
-15.19781,33.92307,326.83,1.99,1.38,2021-10-10,11:04,A,30,6.1NRT,311.86,25.08,D
-15.23312,33.71431,328.67,2.07,1.4,2021-10-10,11:04,A,60,6.1NRT,309.16,34.53,D
-14.7894,36.95407,331.3,1.22,1.1,2021-10-10,11:04,A,59,6.1NRT,313.93,6.56,D
-14.79089,36.94278,332.42,1.22,1.1,2021-10-10,11:04,A,64,6.1NRT,315.78,8.98,D
-14.40746,39.66849,338.13,1,1,2021-10-10,11:04,A,78,6.1NRT,307.42,25.07,D
-15.36398,32.11639,329.73,2.75,1.59,2021-10-10,11:04,A,54,6.1NRT,311.75,41.28,D
-14.39849,39.66712,338.25,1,1,2021-10-10,11:04,A,76,6.1NRT,310.26,26.05,D
-14.40112,39.6487,349.05,1,1,2021-10-10,11:04,A,92,6.1NRT,311.32,45,D
-14.67707,37.65205,366.72,1.12,1.06,2021-10-10,11:04,A,100,6.1NRT,317.35,99.92,D
-14.67846,37.64167,339.51,1.12,1.06,2021-10-10,11:04,A,81,6.1NRT,312.85,24.72,D
-15.34955,32.11593,328.52,2.75,1.59,2021-10-10,11:04,A,21,6.1NRT,310.74,36.67,D
-15.50341,30.6629,328.92,3.57,1.77,2021-10-10,11:04,A,66,6.1NRT,307.81,79.38,D
-14.75398,36.9948,334.67,1.21,1.09,2021-10-10,11:04,A,71,6.1NRT,317.43,13.03,D
-14.85395,36.21626,331.45,1.35,1.15,2021-10-10,11:04,A,48,6.1NRT,315.41,12.26,D
-15.07189,34.33619,327.35,1.85,1.33,2021-10-10,11:04,A,36,6.1NRT,313.04,20.92,D
-15.11116,33.99862,329.42,1.96,1.37,2021-10-10,11:04,A,61,6.1NRT,312.4,28.95,D
-15.1701,33.48344,332.76,2.15,1.42,2021-10-10,11:04,A,72,6.1NRT,315.22,38.91,D
-15.17231,33.46383,327.82,2.15,1.43,2021-10-10,11:04,A,40,6.1NRT,312.84,16.85,D
-15.44205,30.9506,326.54,3.39,1.74,2021-10-10,11:04,A,48,6.1NRT,309.33,44.3,D
-15.11772,34.01115,327.53,1.95,1.36,2021-10-10,11:04,A,50,6.1NRT,311.8,23.98,D
-15.17037,33.47663,337.67,2.15,1.42,2021-10-10,11:04,A,80,6.1NRT,315.09,60.95,D
-15.49436,30.65543,325.15,3.57,1.77,2021-10-10,11:04,A,47,6.1NRT,307.23,50.83,D
-15.42785,30.97409,325.57,3.37,1.73,2021-10-10,11:04,A,48,6.1NRT,308.62,38.72,D
-15.10816,33.67341,330.14,2.07,1.4,2021-10-10,11:04,A,65,6.1NRT,309.65,39.35,D
-15.26013,32.10062,342.36,2.75,1.59,2021-10-10,11:04,A,87,6.1NRT,312.31,131.41,D
-14.23624,40.08764,332.86,1,1,2021-10-10,11:04,A,66,6.1NRT,307.3,19.62,D
-15.24582,32.09912,329.89,2.75,1.59,2021-10-10,11:04,A,66,6.1NRT,311.09,49.38,D
-14.69917,36.54729,331.79,1.28,1.12,2021-10-10,11:04,A,62,6.1NRT,308.32,14.55,D
-14.74363,36.19477,333.65,1.35,1.15,2021-10-10,11:04,A,69,6.1NRT,313.19,18.51,D
-15.05411,33.58672,326.78,2.1,1.41,2021-10-10,11:04,A,46,6.1NRT,310.27,27.36,D
-14.69978,36.55386,329.11,1.28,1.12,2021-10-10,11:04,A,46,6.1NRT,309.62,9.34,D
-14.7464,36.20226,329.42,1.35,1.15,2021-10-10,11:04,A,41,6.1NRT,312.67,9.75,D
-15.25459,32.12043,328.65,2.74,1.58,2021-10-10,11:04,A,52,6.1NRT,312.31,39.89,D
-15.25746,32.0957,338.87,2.75,1.59,2021-10-10,11:04,A,83,6.1NRT,312.84,103.39,D
-14.62418,37.04363,333.37,1.2,1.09,2021-10-10,11:04,A,49,6.1NRT,315.01,12.94,D
-14.62922,36.93109,335.16,1.22,1.1,2021-10-10,11:04,A,51,6.1NRT,315.86,19.48,D
-12.42243,38.68319,336.57,1.01,1,2021-10-10,11:04,A,55,6.1NRT,305.63,24.12,D
-12.41212,38.69107,334.3,1.01,1,2021-10-10,11:04,A,35,6.1NRT,310.43,18.55,D
-12.76243,35.94196,320.76,1.32,1.14,2021-10-10,11:04,A,24,6.1NRT,302.74,14.04,D
-12.14757,40.27889,338.29,1.03,1.01,2021-10-10,11:04,A,84,6.1NRT,310.74,22.18,D
-12.14894,40.2695,335.38,1.03,1.01,2021-10-10,11:04,A,80,6.1NRT,312.53,17.27,D
-12.85334,35.11373,324.39,1.5,1.21,2021-10-10,11:04,A,43,6.1NRT,307.95,16.02,D
-12.7223,36.02878,321.8,1.3,1.13,2021-10-10,11:04,A,51,6.1NRT,304.61,14.28,D
-12.77742,35.61111,321.2,1.39,1.17,2021-10-10,11:04,A,38,6.1NRT,306.6,11.91,D
-12.8499,34.88097,329.68,1.56,1.23,2021-10-10,11:04,A,63,6.1NRT,303.74,29.74,D
-13.25633,31.51643,327.71,2.86,1.61,2021-10-10,11:04,A,51,6.1NRT,310.79,32.63,D
-13.25936,31.48993,345.23,2.87,1.62,2021-10-10,11:04,A,90,6.1NRT,313.52,155.74,D
-13.2745,31.35719,340.81,2.94,1.63,2021-10-10,11:04,A,86,6.1NRT,312.64,119.3,D
-13.27762,31.32975,338.99,2.96,1.64,2021-10-10,11:04,A,84,6.1NRT,313.56,108.87,D
-12.70743,35.90475,342.43,1.33,1.14,2021-10-10,11:04,A,88,6.1NRT,303.29,60.15,D
-12.75379,35.2919,328.7,1.46,1.19,2021-10-10,11:04,A,65,6.1NRT,304.98,20.48,D
-13.00989,33.1745,332.95,2.11,1.41,2021-10-10,11:04,A,60,6.1NRT,311.31,44.38,D
-13.01213,33.15521,330.65,2.12,1.41,2021-10-10,11:04,A,30,6.1NRT,311.4,36.24,D
-12.60399,36.4506,326.06,1.23,1.1,2021-10-10,11:04,A,18,6.1NRT,306.24,13.64,D
-12.06748,40.19283,332.95,1.02,1.01,2021-10-10,11:04,A,73,6.1NRT,314.04,10.81,D
-12.56774,36.56997,340.42,1.21,1.09,2021-10-10,11:04,A,86,6.1NRT,309.15,39.5,D
-12.76574,35.0796,328.31,1.51,1.21,2021-10-10,11:04,A,63,6.1NRT,309.29,22.57,D
-13.0092,33.16745,333.28,2.11,1.41,2021-10-10,11:04,A,77,6.1NRT,311.7,49.59,D
-13.0116,33.14812,328.17,2.12,1.41,2021-10-10,11:04,A,37,6.1NRT,310.76,29.52,D
-12.75314,35.09151,333.7,1.5,1.21,2021-10-10,11:04,A,73,6.1NRT,309.86,33.67,D
-12.99651,33.16596,327.6,2.11,1.41,2021-10-10,11:04,A,37,6.1NRT,309.23,27.47,D
-12.63811,35.88964,322.36,1.33,1.14,2021-10-10,11:04,A,32,6.1NRT,301.6,17.6,D
-12.63981,35.87675,331.6,1.33,1.14,2021-10-10,11:04,A,77,6.1NRT,301.98,34.08,D
-12.7177,35.28025,326.01,1.46,1.19,2021-10-10,11:04,A,54,6.1NRT,306.66,17.98,D
-12.6296,35.87506,327.01,1.33,1.14,2021-10-10,11:04,A,28,6.1NRT,301.11,22.39,D
-12.73142,35.08854,323.89,1.5,1.21,2021-10-10,11:04,A,47,6.1NRT,307.44,11.63,D
-12.37141,37.65913,336.91,1.07,1.03,2021-10-10,11:04,A,67,6.1NRT,312.49,19.81,D
-12.69714,35.09766,332.23,1.5,1.21,2021-10-10,11:04,A,73,6.1NRT,311.94,27.63,D
-12.84487,33.89793,328.08,1.85,1.33,2021-10-10,11:04,A,44,6.1NRT,308.11,30.62,D
-12.56635,36.05525,327.27,1.29,1.13,2021-10-10,11:04,A,64,6.1NRT,304.57,21.46,D
-12.69338,35.02176,327.32,1.52,1.22,2021-10-10,11:04,A,32,6.1NRT,310.47,14.02,D
-12.69525,35.00751,328.99,1.52,1.22,2021-10-10,11:04,A,30,6.1NRT,311.14,19.76,D
-13.1147,31.29927,328.57,2.96,1.64,2021-10-10,11:04,A,59,6.1NRT,309.55,48.59,D
-12.57645,35.58426,324.07,1.39,1.17,2021-10-10,11:04,A,45,6.1NRT,306.13,13.26,D
-12.57814,35.57124,340.61,1.39,1.17,2021-10-10,11:04,A,87,6.1NRT,306.91,49.9,D
-12.64279,35.07026,334.89,1.5,1.21,2021-10-10,11:04,A,80,6.1NRT,310.72,35.3,D
-12.64458,35.0563,328.17,1.51,1.21,2021-10-10,11:04,A,59,6.1NRT,309.88,18.95,D
-12.93512,32.59631,327.95,2.33,1.48,2021-10-10,11:04,A,29,6.1NRT,313.18,22.43,D
-12.62806,35.01192,351.56,1.52,1.22,2021-10-10,11:04,A,95,6.1NRT,309.82,92.82,D
-12.62987,34.99756,328.57,1.52,1.22,2021-10-10,11:04,A,43,6.1NRT,306.26,23.17,D
-12.84123,33.27699,334.98,2.06,1.4,2021-10-10,11:04,A,79,6.1NRT,313.55,44.86,D
-15.20033,32.08881,328.2,2.75,1.59,2021-10-10,11:04,A,62,6.1NRT,311.44,44.33,D
-15.43411,29.73611,324.43,4.19,1.9,2021-10-10,11:04,A,35,6.1NRT,308.43,56.07,D
-15.46795,29.21377,327.17,4.61,1.97,2021-10-10,11:04,A,58,6.1NRT,309.78,92.94,D
-15.17694,31.90346,326.74,2.84,1.61,2021-10-10,11:04,A,42,6.1NRT,309.93,39.31,D
-15.19703,31.716,328.67,2.94,1.63,2021-10-10,11:04,A,64,6.1NRT,310.09,55.66,D
-14.50049,37.45481,332.38,1.14,1.06,2021-10-10,11:04,A,58,6.1NRT,310.11,12.32,D
-15.18609,31.92454,328.47,2.83,1.61,2021-10-10,11:04,A,55,6.1NRT,310.91,43.62,D
-15.18918,31.89788,326.22,2.84,1.61,2021-10-10,11:04,A,28,6.1NRT,308.69,33.19,D
-15.19614,31.70855,329.63,2.94,1.63,2021-10-10,11:04,A,67,6.1NRT,310.45,58.6,D
-15.46794,29.20577,325.39,4.61,1.97,2021-10-10,11:04,A,47,6.1NRT,310.02,69.64,D
-14.58444,36.33639,330.9,1.32,1.14,2021-10-10,11:04,A,61,6.1NRT,307.05,16.57,D
-14.88237,33.93489,340.18,1.96,1.37,2021-10-10,11:04,A,83,6.1NRT,311.65,71.16,D
-14.51641,36.78183,333.56,1.24,1.11,2021-10-10,11:04,A,64,6.1NRT,313.26,17.51,D
-14.54649,36.55009,339.19,1.28,1.12,2021-10-10,11:04,A,81,6.1NRT,316.2,24.25,D
-14.61234,36.03656,338.58,1.38,1.16,2021-10-10,11:04,A,80,6.1NRT,311.32,33.79,D
-14.03108,40.23266,343.17,1.01,1,2021-10-10,11:04,A,87,6.1NRT,309.99,29.9,D
-14.14386,39.44957,336.31,1,1,2021-10-10,11:04,A,52,6.1NRT,312.58,19.22,D
-14.85757,33.93361,326.15,1.96,1.37,2021-10-10,11:04,A,18,6.1NRT,310.9,18.27,D
-14.91762,33.41511,331.1,2.15,1.43,2021-10-10,11:04,A,64,6.1NRT,314.95,40.11,D
-14.88884,33.55362,329.32,2.1,1.41,2021-10-10,11:04,A,63,6.1NRT,310.68,33.72,D
-13.97475,40.4907,331.05,1.02,1.01,2021-10-10,11:04,A,71,6.1NRT,312.88,10.39,D
-13.9789,40.4626,331.05,1.02,1.01,2021-10-10,11:04,A,71,6.1NRT,312.88,10.2,D
-14.69847,35.07405,335.78,1.61,1.25,2021-10-10,11:04,A,76,6.1NRT,311.73,33.85,D
-14.83512,33.91207,327.08,1.97,1.37,2021-10-10,11:04,A,39,6.1NRT,309.65,21.45,D
-15.02596,32.19118,332.57,2.69,1.57,2021-10-10,11:04,A,55,6.1NRT,309.17,61.22,D
-15.03384,32.11742,341.23,2.73,1.58,2021-10-10,11:04,A,85,6.1NRT,307.83,130.98,D
