latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
4.86143,24.06899,318.23,1.02,1.01,2021-11-28,11:53,A,58,6.1NRT,300.73,7.42,D
4.86274,24.07802,318.69,1.01,1.01,2021-11-28,11:53,A,67,6.1NRT,300.26,7.93,D
6.363,34.96198,314.91,4.64,1.97,2021-11-28,11:53,A,40,6.1NRT,291.45,51.14,D
4.79991,23.77084,311.82,1.03,1.01,2021-11-28,11:53,A,0,6.1NRT,297.96,5.19,D
4.37425,20.95476,314.57,1.45,1.19,2021-11-28,11:53,A,63,6.1NRT,298.45,12,D
4.83051,24.04578,326.49,1.02,1.01,2021-11-28,11:53,A,78,6.1NRT,301.88,14.24,D
4.83182,24.05483,327.47,1.02,1.01,2021-11-28,11:53,A,80,6.1NRT,300.57,15.75,D
4.34597,20.83965,312.45,1.47,1.2,2021-11-28,11:53,A,57,6.1NRT,298.46,8.48,D
4.81887,24.02896,318.26,1.02,1.01,2021-11-28,11:53,A,51,6.1NRT,298.71,6.39,D
4.25763,20.40757,309.84,1.59,1.24,2021-11-28,11:53,A,42,6.1NRT,295.07,6.46,D
5.00398,25.44739,320.45,1.01,1.01,2021-11-28,11:53,A,30,6.1NRT,297.47,9.7,D
6.16247,34.2062,319.66,4.03,1.86,2021-11-28,11:53,A,55,6.1NRT,293.89,57.33,D
4.27877,20.6173,316.79,1.53,1.22,2021-11-28,11:53,A,64,6.1NRT,299.61,13.37,D
4.77596,23.92387,322.1,1.02,1.01,2021-11-28,11:53,A,74,6.1NRT,300,13.34,D
4.25773,20.41276,314.31,1.59,1.24,2021-11-28,11:53,A,63,6.1NRT,295.43,12.51,D
5.56898,29.55345,321.31,1.69,1.28,2021-11-28,11:53,A,41,6.1NRT,295.83,23.98,D
4.27537,20.60909,315.79,1.54,1.22,2021-11-28,11:53,A,66,6.1NRT,298.68,12.71,D
4.64188,23.11803,313.16,1.08,1.04,2021-11-28,11:53,A,54,6.1NRT,299.19,6.16,D
6.15888,34.21167,318.56,4.03,1.86,2021-11-28,11:53,A,49,6.1NRT,293.6,50.05,D
4.22905,20.67165,312.97,1.52,1.22,2021-11-28,11:53,A,59,6.1NRT,297.57,8.2,D
4.45907,22.20217,314.41,1.2,1.09,2021-11-28,11:53,A,63,6.1NRT,297.32,9.54,D
4.60394,23.18264,315.27,1.08,1.04,2021-11-28,11:53,A,64,6.1NRT,299.98,8.02,D
4.88332,25.11299,318.25,1,1,2021-11-28,11:53,A,68,6.1NRT,298.08,10.12,D
6.09084,34.0763,322.14,3.92,1.84,2021-11-28,11:53,A,55,6.1NRT,294.93,77.28,D
4.44933,22.20362,312.29,1.2,1.09,2021-11-28,11:53,A,48,6.1NRT,297.77,7.17,D
4.54132,22.82236,314.17,1.12,1.05,2021-11-28,11:53,A,45,6.1NRT,297.83,7.1,D
4.69063,23.83947,311.55,1.03,1.01,2021-11-28,11:53,A,37,6.1NRT,298.47,4.48,D
5.51148,29.73333,315.08,1.75,1.3,2021-11-28,11:53,A,34,6.1NRT,293.71,13.61,D
5.89189,32.64019,319.33,3,1.65,2021-11-28,11:53,A,65,6.1NRT,296.18,35.64,D
3.92146,18.83556,310.22,2.12,1.42,2021-11-28,11:53,A,46,6.1NRT,291.38,11.32,D
4.91393,25.45683,317.82,1.01,1.01,2021-11-28,11:53,A,40,6.1NRT,297.18,7.82,D
4.91521,25.46585,320.31,1.01,1.01,2021-11-28,11:53,A,58,6.1NRT,301.35,10.16,D
3.98826,19.34095,313.91,1.93,1.36,2021-11-28,11:53,A,61,6.1NRT,297.06,12.8,D
4.52545,22.84504,314.71,1.12,1.05,2021-11-28,11:53,A,60,6.1NRT,296.38,7.96,D
4.55181,23.02233,317.62,1.1,1.04,2021-11-28,11:53,A,69,6.1NRT,298.17,10.64,D
3.93348,18.84069,313.63,2.12,1.42,2021-11-28,11:53,A,64,6.1NRT,292.5,18.49,D
4.20685,20.6957,312.7,1.52,1.22,2021-11-28,11:53,A,57,6.1NRT,297.01,7.2,D
4.51901,22.8424,323.22,1.12,1.05,2021-11-28,11:53,A,77,6.1NRT,293.96,17.67,D
4.52044,22.85233,315.3,1.12,1.05,2021-11-28,11:53,A,50,6.1NRT,296.15,8.6,D
4.54465,23.01994,316.18,1.1,1.04,2021-11-28,11:53,A,67,6.1NRT,298.09,9.1,D
5.89083,32.64791,321.42,3,1.65,2021-11-28,11:53,A,71,6.1NRT,296.3,45.48,D
4.18111,20.67182,314.24,1.53,1.22,2021-11-28,11:53,A,58,6.1NRT,298,10.04,D
5.0183,26.52129,339.03,1.09,1.04,2021-11-28,11:53,A,89,6.1NRT,299.77,39.96,D
5.01968,26.53104,320.17,1.09,1.04,2021-11-28,11:53,A,72,6.1NRT,297.54,12.81,D
4.46193,22.91171,312.43,1.11,1.05,2021-11-28,11:53,A,57,6.1NRT,298.12,6.3,D
4.64718,24.24145,313.33,1.01,1,2021-11-28,11:53,A,58,6.1NRT,294.9,6.11,D
4.64848,24.25046,324.61,1.01,1,2021-11-28,11:53,A,78,6.1NRT,296.27,16.77,D
4.64979,24.25946,312.13,1.01,1,2021-11-28,11:53,A,29,6.1NRT,296.52,4.61,D
4.69249,24.55519,312.49,1,1,2021-11-28,11:53,A,55,6.1NRT,297.95,4.62,D
4.86003,25.79597,319.44,1.03,1.01,2021-11-28,11:53,A,52,6.1NRT,297.6,10.99,D
5.40254,29.78695,320.3,1.76,1.3,2021-11-28,11:53,A,49,6.1NRT,296.32,22.97,D
3.91206,19.31154,315.83,1.95,1.36,2021-11-28,11:53,A,68,6.1NRT,297.38,16.18,D
4.85935,25.84858,341.23,1.03,1.01,2021-11-28,11:53,A,91,6.1NRT,297.62,39.74,D
4.62265,24.32437,315.73,1.01,1,2021-11-28,11:53,A,66,6.1NRT,296.96,7.49,D
4.63812,24.43199,319.07,1,1,2021-11-28,11:53,A,72,6.1NRT,299.8,9.22,D
4.65611,24.55717,318.52,1,1,2021-11-28,11:53,A,71,6.1NRT,297.87,9.99,D
4.6574,24.56611,316.77,1,1,2021-11-28,11:53,A,68,6.1NRT,298.31,8.12,D
5.39354,29.77801,326.95,1.75,1.3,2021-11-28,11:53,A,79,6.1NRT,297.33,38.91,D
4.4442,23.41316,311.04,1.06,1.03,2021-11-28,11:53,A,53,6.1NRT,297.72,4.92,D
4.68677,25.21755,312.44,1,1,2021-11-28,11:53,A,56,6.1NRT,298.09,5.96,D
3.94439,20.39179,315.15,1.61,1.25,2021-11-28,11:53,A,66,6.1NRT,296.92,13.7,D
3.94652,20.40607,313.93,1.61,1.25,2021-11-28,11:53,A,63,6.1NRT,297.27,11.11,D
5.26339,29.67606,315.57,1.71,1.28,2021-11-28,11:53,A,24,6.1NRT,296.19,15.61,D
5.26548,29.69129,313.57,1.72,1.29,2021-11-28,11:53,A,40,6.1NRT,293.88,11.75,D
3.85458,20.02707,313.5,1.72,1.29,2021-11-28,11:53,A,63,6.1NRT,296.1,14.04,D
4.48933,24.42346,310.98,1.01,1,2021-11-28,11:53,A,53,6.1NRT,293.69,4.62,D
5.52681,32.29381,342.69,2.78,1.59,2021-11-28,11:53,A,79,6.1NRT,293.38,168.34,D
5.53012,32.31866,320.52,2.79,1.6,2021-11-28,11:53,A,61,6.1NRT,296.27,33.88,D
4.61588,25.95206,332.28,1.03,1.02,2021-11-28,11:53,A,80,6.1NRT,298.06,25.47,D
4.61718,25.96132,336.44,1.03,1.02,2021-11-28,11:53,A,88,6.1NRT,298.38,32,D
4.59919,26.6708,326.08,1.09,1.04,2021-11-28,11:53,A,80,6.1NRT,296.79,19.55,D
4.60058,26.68055,316.99,1.09,1.04,2021-11-28,11:53,A,59,6.1NRT,297.49,9.12,D
4.39081,25.33957,311.8,1.01,1,2021-11-28,11:53,A,56,6.1NRT,294.15,5.56,D
4.41002,25.86272,320,1.03,1.01,2021-11-28,11:53,A,73,6.1NRT,296.69,11.15,D
4.41131,25.87186,314.7,1.03,1.01,2021-11-28,11:53,A,55,6.1NRT,296.01,6.05,D
4.46334,26.24226,317.57,1.05,1.02,2021-11-28,11:53,A,69,6.1NRT,300.7,8.73,D
4.41356,26.01869,316.05,1.04,1.02,2021-11-28,11:53,A,41,6.1NRT,295.02,6.63,D
4.4454,26.24179,318.49,1.05,1.02,2021-11-28,11:53,A,41,6.1NRT,297.3,8.64,D
4.44674,26.25115,321.3,1.05,1.02,2021-11-28,11:53,A,64,6.1NRT,298.89,11.53,D
3.46709,19.73751,309.5,1.84,1.33,2021-11-28,11:53,A,53,6.1NRT,292.73,9.85,D
5.21327,32.10864,317.64,2.65,1.56,2021-11-28,11:53,A,20,6.1NRT,295.08,25.19,D
5.19928,32.11049,319.51,2.65,1.56,2021-11-28,11:53,A,29,6.1NRT,295.98,30.89,D
5.26879,32.98987,325.89,3.13,1.68,2021-11-28,11:53,A,76,6.1NRT,297.27,68.86,D
5.27137,32.99448,327.24,3.13,1.68,2021-11-28,11:53,A,78,6.1NRT,296.97,78.01,D
4.04285,24.26153,310.5,1.01,1.01,2021-11-28,11:53,A,55,6.1NRT,294.87,5.19,D
4.04415,24.27056,312.94,1.01,1.01,2021-11-28,11:53,A,62,6.1NRT,295.13,6.99,D
4.23788,25.62163,314.45,1.01,1.01,2021-11-28,11:53,A,63,6.1NRT,298.92,6.25,D
5.19986,33.0323,318.27,3.14,1.68,2021-11-28,11:53,A,37,6.1NRT,295.1,25.38,D
5.14946,32.55598,323.48,2.87,1.62,2021-11-28,11:53,A,27,6.1NRT,297.27,46.72,D
4.1856,26.10137,319.21,1.04,1.02,2021-11-28,11:53,A,46,6.1NRT,291.33,11.68,D
4.23849,26.54426,313.09,1.07,1.03,2021-11-28,11:53,A,59,6.1NRT,296.2,5.9,D
4.44647,28.18319,313.51,1.31,1.13,2021-11-28,11:53,A,56,6.1NRT,294.65,9.29,D
4.94109,31.70098,325.85,2.44,1.51,2021-11-28,11:53,A,77,6.1NRT,296.29,50.04,D
4.37712,27.98223,311.76,1.27,1.12,2021-11-28,11:53,A,47,6.1NRT,291.05,6.9,D
4.88057,31.86584,321.71,2.51,1.52,2021-11-28,11:53,A,51,6.1NRT,296.87,41.37,D
4.87985,32.07484,352.65,2.61,1.55,2021-11-28,11:53,A,91,6.1NRT,294.44,239.67,D
4.87346,32.0833,358.12,2.61,1.55,2021-11-28,11:53,A,86,6.1NRT,294.32,286.59,D
4.85957,32.08512,337.71,2.61,1.55,2021-11-28,11:53,A,63,6.1NRT,293.94,111.19,D
4.86407,19.10018,329.94,1.95,1.36,2021-11-28,11:53,A,83,6.1NRT,298.86,56.76,D
5.30771,22.14125,328.33,1.19,1.08,2021-11-28,11:53,A,82,6.1NRT,302.01,23.39,D
4.84242,19.12139,314.14,1.95,1.36,2021-11-28,11:53,A,47,6.1NRT,297.4,13.66,D
5.29959,22.15323,325.07,1.18,1.08,2021-11-28,11:53,A,19,6.1NRT,300,16.21,D
5.66232,24.64454,331.75,1,1,2021-11-28,11:53,A,84,6.1NRT,300.03,20.98,D
6.72579,32.42181,315.19,2.97,1.64,2021-11-28,11:53,A,30,6.1NRT,292.8,30.84,D
5.28993,22.15472,337.12,1.18,1.08,2021-11-28,11:53,A,86,6.1NRT,305.08,36.55,D
5.65339,24.64584,331.94,1,1,2021-11-28,11:53,A,84,6.1NRT,300.83,21.18,D
5.65466,24.65476,321.92,1,1,2021-11-28,11:53,A,69,6.1NRT,301.33,9.96,D
5.82724,25.86931,312.67,1.05,1.02,2021-11-28,11:53,A,38,6.1NRT,298.22,6.16,D
6.21128,28.72674,320.84,1.51,1.21,2021-11-28,11:53,A,69,6.1NRT,298.34,17.91,D
4.45833,16.93772,311.23,2.94,1.63,2021-11-28,11:53,A,57,6.1NRT,295.44,25.19,D
5.79592,25.8452,320.51,1.04,1.02,2021-11-28,11:53,A,38,6.1NRT,299.94,12.15,D
6.16486,28.54417,325.37,1.46,1.19,2021-11-28,11:53,A,68,6.1NRT,300.55,25.32,D
6.67705,32.50988,314.22,3.02,1.65,2021-11-28,11:53,A,49,6.1NRT,293.54,28.69,D
5.64573,24.84749,322.45,1,1,2021-11-28,11:53,A,75,6.1NRT,305.33,11.55,D
6.64248,32.35208,325.92,2.93,1.63,2021-11-28,11:53,A,77,6.1NRT,294.45,75.3,D
5.68231,25.168,328.88,1.01,1,2021-11-28,11:53,A,81,6.1NRT,301.85,19.58,D
6.16011,28.5373,319.92,1.46,1.19,2021-11-28,11:53,A,32,6.1NRT,298.38,15.75,D
4.45376,16.91683,311.02,2.96,1.64,2021-11-28,11:53,A,57,6.1NRT,295.14,23.4,D
4.4577,16.94247,310.78,2.94,1.63,2021-11-28,11:53,A,56,6.1NRT,295.5,22.95,D
6.00418,27.57448,314.64,1.26,1.11,2021-11-28,11:53,A,19,6.1NRT,298.55,6.63,D
6.14056,28.55323,335.61,1.46,1.19,2021-11-28,11:53,A,86,6.1NRT,297.93,47.81,D
6.6782,32.51469,315.44,3.02,1.65,2021-11-28,11:53,A,57,6.1NRT,293.35,33.29,D
6.72235,32.84888,320.2,3.21,1.7,2021-11-28,11:53,A,66,6.1NRT,293.91,45.2,D
4.73406,18.92781,315.04,2.02,1.39,2021-11-28,11:53,A,56,6.1NRT,296.08,21.42,D
5.15474,21.72512,313.8,1.26,1.11,2021-11-28,11:53,A,62,6.1NRT,298.1,9.81,D
5.99266,27.56462,332.47,1.25,1.11,2021-11-28,11:53,A,84,6.1NRT,296.47,33.65,D
5.99422,27.57589,343.57,1.26,1.11,2021-11-28,11:53,A,92,6.1NRT,299.21,58.08,D
6.64244,32.35704,324.38,2.93,1.63,2021-11-28,11:53,A,76,6.1NRT,294.24,69.66,D
6.64081,32.57468,337.29,3.05,1.66,2021-11-28,11:53,A,88,6.1NRT,293.97,155.06,D
5.11482,21.66241,316.31,1.27,1.12,2021-11-28,11:53,A,66,6.1NRT,300.75,10.38,D
6.11566,28.69121,318.09,1.49,1.21,2021-11-28,11:53,A,63,6.1NRT,299.38,11.99,D
6.42315,31.00527,317.59,2.27,1.46,2021-11-28,11:53,A,37,6.1NRT,296.78,19.32,D
6.62595,32.5766,320.5,3.05,1.66,2021-11-28,11:53,A,71,6.1NRT,294.21,51.88,D
6.62944,32.60395,314.13,3.06,1.66,2021-11-28,11:53,A,47,6.1NRT,293.59,24.06,D
4.69456,19.07874,315.18,1.97,1.37,2021-11-28,11:53,A,66,6.1NRT,295.79,21.5,D
4.75836,19.48443,316.31,1.83,1.32,2021-11-28,11:53,A,68,6.1NRT,298.91,18.49,D
4.76091,19.50065,314.81,1.82,1.32,2021-11-28,11:53,A,64,6.1NRT,299.06,15.43,D
6.39703,31.00875,329.21,2.27,1.46,2021-11-28,11:53,A,81,6.1NRT,298.1,57.9,D
6.58271,32.47241,314,2.99,1.64,2021-11-28,11:53,A,51,6.1NRT,293.65,25.41,D
6.58607,32.49923,314.08,3,1.65,2021-11-28,11:53,A,51,6.1NRT,293.82,25.09,D
5.95753,27.75508,319.21,1.29,1.13,2021-11-28,11:53,A,37,6.1NRT,300.12,10.76,D
6.38398,31.01054,328.2,2.27,1.46,2021-11-28,11:53,A,80,6.1NRT,296.52,54.71,D
6.38657,31.03086,319.16,2.28,1.46,2021-11-28,11:53,A,50,6.1NRT,297.13,21.83,D
4.49298,29.57201,313.79,1.64,1.26,2021-11-28,11:53,A,45,6.1NRT,295.35,12.63,D
4.8318,32.08878,326.9,2.61,1.55,2021-11-28,11:53,A,19,6.1NRT,297.88,48.91,D
4.82729,32.09452,334.35,2.61,1.55,2021-11-28,11:53,A,81,6.1NRT,298.51,87.21,D
3.97072,26.39742,311.05,1.06,1.03,2021-11-28,11:53,A,42,6.1NRT,292.82,4.36,D
3.65259,27.26842,318.26,1.14,1.06,2021-11-28,11:53,A,70,6.1NRT,296.41,10.85,D
3.56051,27.19464,318.3,1.13,1.06,2021-11-28,11:53,A,70,6.1NRT,296.04,11.5,D
3.56194,27.20466,326.96,1.13,1.06,2021-11-28,11:53,A,80,6.1NRT,297.13,21.43,D
4.04397,30.97335,316.84,2.07,1.4,2021-11-28,11:53,A,68,6.1NRT,293.61,26.44,D
3.63085,28.04542,331.3,1.25,1.11,2021-11-28,11:53,A,84,6.1NRT,293.92,32.72,D
3.70913,28.76595,314.4,1.4,1.17,2021-11-28,11:53,A,50,6.1NRT,294.59,9.79,D
3.70291,28.77354,316.08,1.4,1.17,2021-11-28,11:53,A,52,6.1NRT,296.11,12.56,D
3.65404,28.80572,319.09,1.4,1.17,2021-11-28,11:53,A,72,6.1NRT,296.42,16.92,D
3.44395,28.09543,316.43,1.25,1.11,2021-11-28,11:53,A,67,6.1NRT,296.56,11.72,D
3.36777,28.0675,318.48,1.25,1.11,2021-11-28,11:53,A,71,6.1NRT,295.56,13.35,D
3.36231,28.96115,336.44,1.42,1.18,2021-11-28,11:53,A,88,6.1NRT,296.86,52.47,D
3.36413,28.97386,336.74,1.42,1.18,2021-11-28,11:53,A,88,6.1NRT,297.5,52.89,D
3.35176,28.96262,357.35,1.42,1.18,2021-11-28,11:53,A,98,6.1NRT,299.52,121.41,D
3.35356,28.97533,336.26,1.42,1.18,2021-11-28,11:53,A,88,6.1NRT,298.12,51.04,D
3.1666,28.15926,314.12,1.25,1.11,2021-11-28,11:53,A,38,6.1NRT,294.64,7.46,D
3.29712,29.0662,313.58,1.44,1.19,2021-11-28,11:53,A,54,6.1NRT,296.49,8.66,D
3.21574,29.10426,317.89,1.45,1.19,2021-11-28,11:53,A,71,6.1NRT,297.37,13.72,D
3.08448,28.30397,321.74,1.28,1.12,2021-11-28,11:53,A,60,6.1NRT,295.82,19.23,D
3.10345,29.22491,318.6,1.47,1.2,2021-11-28,11:53,A,71,6.1NRT,298.55,13.33,D
2.9737,28.75571,315.46,1.36,1.16,2021-11-28,11:53,A,41,6.1NRT,295.79,8.93,D
2.97536,28.76781,316.74,1.36,1.16,2021-11-28,11:53,A,59,6.1NRT,296.56,10.94,D
2.9769,28.76207,324.08,1.36,1.16,2021-11-28,11:53,A,78,6.1NRT,296.78,21.96,D
9.62292,21.98719,335.56,1.09,1.04,2021-11-28,11:55,A,82,6.1NRT,308.36,24.97,D
9.13145,22.90959,327.2,1.03,1.01,2021-11-28,11:55,A,74,6.1NRT,309.33,12.71,D
9.08949,22.62107,323.13,1.04,1.02,2021-11-28,11:55,A,63,6.1NRT,307.14,10.06,D
7.7832,14.21801,317.39,4.19,1.9,2021-11-28,11:55,A,60,6.1NRT,301.27,72.68,D
9.71399,27.03327,328.36,1.3,1.13,2021-11-28,11:55,A,64,6.1NRT,307.63,18.39,D
9.71245,27.02156,327.84,1.3,1.13,2021-11-28,11:55,A,56,6.1NRT,306.42,18.29,D
9.23812,23.57508,327.11,1,1,2021-11-28,11:55,A,49,6.1NRT,306.92,13.13,D
9.23682,23.56607,334.12,1,1,2021-11-28,11:55,A,71,6.1NRT,308.64,21.96,D
9.23552,23.55707,337.16,1,1,2021-11-28,11:55,A,84,6.1NRT,308.82,28.97,D
9.23421,23.54806,325.14,1,1,2021-11-28,11:55,A,66,6.1NRT,306.33,13.63,D
9.08601,22.53824,335.16,1.05,1.02,2021-11-28,11:55,A,30,6.1NRT,307.78,22.95,D
9.0846,22.52882,336.18,1.05,1.02,2021-11-28,11:55,A,65,6.1NRT,307.1,25.95,D
9.0832,22.51939,333.84,1.05,1.02,2021-11-28,11:55,A,64,6.1NRT,307.31,22.96,D
9.72411,27.03188,324.81,1.3,1.13,2021-11-28,11:55,A,39,6.1NRT,306.79,16.12,D
9.26652,23.70875,329.58,1,1,2021-11-28,11:55,A,66,6.1NRT,306.72,15.94,D
9.26522,23.69975,327.55,1,1,2021-11-28,11:55,A,62,6.1NRT,306.9,13.3,D
9.24835,23.58276,326.7,1,1,2021-11-28,11:55,A,63,6.1NRT,308.55,13.26,D
9.24705,23.57375,354.84,1,1,2021-11-28,11:55,A,97,6.1NRT,310.43,61.66,D
9.24575,23.56474,335.03,1,1,2021-11-28,11:55,A,81,6.1NRT,306.74,23.33,D
8.80824,20.65185,317.62,1.3,1.13,2021-11-28,11:55,A,55,6.1NRT,303.96,10.9,D
8.76155,20.35328,317.6,1.36,1.16,2021-11-28,11:55,A,53,6.1NRT,306.07,11.54,D
10.1083,29.95842,328.07,2.15,1.42,2021-11-28,11:55,A,69,6.1NRT,305.08,37.45,D
9.10847,22.56375,328.84,1.05,1.02,2021-11-28,11:55,A,39,6.1NRT,306.95,12.3,D
9.01622,21.94567,325.92,1.11,1.05,2021-11-28,11:55,A,38,6.1NRT,308.22,11.43,D
8.86596,20.95844,327.34,1.25,1.11,2021-11-28,11:55,A,76,6.1NRT,308.01,19.88,D
8.86423,20.94724,342.73,1.25,1.11,2021-11-28,11:55,A,90,6.1NRT,308.58,52.09,D
8.86251,20.93603,322.48,1.25,1.11,2021-11-28,11:55,A,32,6.1NRT,307.12,14.41,D
8.84859,20.84581,330.7,1.27,1.12,2021-11-28,11:55,A,80,6.1NRT,305.25,28.99,D
8.84685,20.8345,320.95,1.27,1.12,2021-11-28,11:55,A,56,6.1NRT,303.39,13.7,D
9.57081,19.67421,363.36,1.47,1.2,2021-11-28,11:55,A,100,6.1NRT,308.96,148.39,D
10.29853,24.56061,331.94,1.02,1.01,2021-11-28,11:55,A,13,6.1NRT,315.78,12.86,D
10.29724,24.55137,328.53,1.02,1.01,2021-11-28,11:55,A,34,6.1NRT,313.5,8.83,D
10.23298,24.09398,326.42,1.01,1,2021-11-28,11:55,A,62,6.1NRT,314.41,9.13,D
9.95399,22.17924,343.46,1.06,1.03,2021-11-28,11:55,A,88,6.1NRT,313,38.16,D
9.95256,22.16966,326.54,1.06,1.03,2021-11-28,11:55,A,45,6.1NRT,310.63,10.53,D
9.8539,21.51811,364.06,1.13,1.06,2021-11-28,11:55,A,100,6.1NRT,313.41,102.91,D
9.85234,21.5079,364.19,1.13,1.06,2021-11-28,11:55,A,100,6.1NRT,312.38,104.65,D
9.76277,20.92687,329.63,1.22,1.1,2021-11-28,11:55,A,74,6.1NRT,308.81,19.04,D
9.70667,20.56761,339.07,1.28,1.12,2021-11-28,11:55,A,86,6.1NRT,308.97,38.36,D
9.70486,20.55609,344.88,1.28,1.12,2021-11-28,11:55,A,90,6.1NRT,312.13,53.99,D
9.56818,19.69507,362.21,1.47,1.2,2021-11-28,11:55,A,100,6.1NRT,311.77,141.45,D
9.56606,19.68189,360.46,1.47,1.2,2021-11-28,11:55,A,100,6.1NRT,312.91,133.3,D
10.31015,24.5778,329.58,1.02,1.01,2021-11-28,11:55,A,22,6.1NRT,314.51,10.93,D
9.86491,21.52683,338.91,1.13,1.06,2021-11-28,11:55,A,66,6.1NRT,312.53,32.9,D
9.86336,21.51663,344.85,1.13,1.06,2021-11-28,11:55,A,88,6.1NRT,309.59,47.44,D
9.71669,20.56602,348.36,1.28,1.12,2021-11-28,11:55,A,93,6.1NRT,310.68,63.52,D
9.71488,20.5545,357.66,1.28,1.12,2021-11-28,11:55,A,98,6.1NRT,311.53,94.01,D
9.6078,19.87513,328.61,1.42,1.18,2021-11-28,11:55,A,75,6.1NRT,307.79,26.65,D
9.60577,19.86232,327.16,1.43,1.18,2021-11-28,11:55,A,73,6.1NRT,306.98,24.85,D
9.57884,19.69336,345.37,1.47,1.2,2021-11-28,11:55,A,91,6.1NRT,308.77,73.31,D
9.57674,19.68016,388.92,1.47,1.2,2021-11-28,11:55,A,100,6.1NRT,313.94,320.63,D
9.87747,21.54572,325.49,1.13,1.06,2021-11-28,11:55,A,23,6.1NRT,311.42,7.22,D
9.87438,21.52536,337.12,1.13,1.06,2021-11-28,11:55,A,74,6.1NRT,309.23,28.17,D
9.7941,21.00011,347.05,1.21,1.09,2021-11-28,11:55,A,92,6.1NRT,310.51,54.27,D
8.75121,14.68639,318.32,3.68,1.8,2021-11-28,11:55,A,39,6.1NRT,308.25,40.26,D
10.14467,23.28612,340.69,1,1,2021-11-28,11:55,A,86,6.1NRT,311.89,25.39,D
10.14336,23.27707,340.1,1,1,2021-11-28,11:55,A,85,6.1NRT,313.46,24.62,D
9.92214,21.71414,342.91,1.11,1.05,2021-11-28,11:55,A,88,6.1NRT,311.19,37.31,D
9.92064,21.70414,336.26,1.11,1.05,2021-11-28,11:55,A,79,6.1NRT,310.37,25.24,D
9.81193,20.98619,335.61,1.21,1.09,2021-11-28,11:55,A,79,6.1NRT,309.94,28.68,D
9.73062,20.45678,326.3,1.3,1.13,2021-11-28,11:55,A,66,6.1NRT,308.06,18.52,D
9.68617,20.17003,334.21,1.36,1.15,2021-11-28,11:55,A,79,6.1NRT,307.87,36.42,D
9.68427,20.15781,346.89,1.36,1.16,2021-11-28,11:55,A,92,6.1NRT,310.46,68.66,D
9.65783,19.91935,320.64,1.41,1.18,2021-11-28,11:55,A,44,6.1NRT,307.39,13.16,D
9.92588,21.61077,326.25,1.12,1.06,2021-11-28,11:55,A,30,6.1NRT,308.13,12.01,D
9.60509,19.51082,320.92,1.51,1.21,2021-11-28,11:55,A,57,6.1NRT,308.53,14.49,D
10.33686,31.73405,323.61,2.99,1.64,2021-11-28,11:55,A,54,6.1NRT,304.16,35.45,D
9.16291,22.8701,327.33,1.03,1.01,2021-11-28,11:55,A,73,6.1NRT,309.89,12.83,D
8.72722,19.99763,355.53,1.44,1.19,2021-11-28,11:55,A,97,6.1NRT,310.75,108.3,D
7.77047,14.21346,314.63,4.19,1.9,2021-11-28,11:55,A,44,6.1NRT,301.38,56.37,D
9.0379,21.96263,329.32,1.1,1.05,2021-11-28,11:55,A,44,6.1NRT,309.01,15.37,D
8.60018,19.11984,318.56,1.68,1.27,2021-11-28,11:55,A,61,6.1NRT,303.51,18.57,D
10.04338,29.14442,324.59,1.85,1.33,2021-11-28,11:55,A,51,6.1NRT,307.59,18.26,D
9.15102,22.66278,325.91,1.04,1.02,2021-11-28,11:55,A,69,6.1NRT,309.66,10.67,D
9.14964,22.65344,326.56,1.04,1.02,2021-11-28,11:55,A,72,6.1NRT,309.92,11.94,D
9.0872,22.16621,319.73,1.08,1.04,2021-11-28,11:55,A,35,6.1NRT,305.82,7.38,D
8.92897,21.10723,326.32,1.22,1.1,2021-11-28,11:55,A,66,6.1NRT,306.81,17.47,D
8.92731,21.09628,359.21,1.22,1.1,2021-11-28,11:55,A,99,6.1NRT,309.31,97.33,D
8.92566,21.0853,330.85,1.22,1.1,2021-11-28,11:55,A,73,6.1NRT,306.72,23.7,D
9.19503,22.83684,328.72,1.03,1.01,2021-11-28,11:55,A,71,6.1NRT,310.53,13.46,D
9.09069,22.12569,321.01,1.09,1.04,2021-11-28,11:55,A,40,6.1NRT,307.36,5.3,D
8.93712,21.09476,387.96,1.22,1.1,2021-11-28,11:55,A,100,6.1NRT,312.98,236.96,D
8.93547,21.08381,360.96,1.22,1.1,2021-11-28,11:55,A,100,6.1NRT,310.29,102.06,D
11.0203,32.87991,323.84,3.75,1.81,2021-11-28,11:55,A,43,6.1NRT,302.31,42.5,D
9.10518,19.03915,323.83,1.67,1.27,2021-11-28,11:55,A,47,6.1NRT,308.08,20.31,D
9.70644,22.99561,335.47,1.02,1.01,2021-11-28,11:55,A,81,6.1NRT,311.1,19.34,D
9.7051,22.98651,352.38,1.02,1.01,2021-11-28,11:55,A,95,6.1NRT,314.62,51.76,D
9.0347,18.68014,318,1.78,1.31,2021-11-28,11:55,A,26,6.1NRT,304.89,12.42,D
9.02682,18.63221,324.44,1.79,1.31,2021-11-28,11:55,A,55,6.1NRT,305.63,26.14,D
10.89477,32.11578,332.86,3.26,1.71,2021-11-28,11:55,A,75,6.1NRT,306.08,84.93,D
10.89142,32.08625,352.18,3.25,1.7,2021-11-28,11:55,A,95,6.1NRT,306.14,275.61,D
