latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.15587,30.96281,333.98,1.5,1.21,2021-11-14,11:42,A,81,6.1NRT,309.86,35.53,D
10.15047,30.92227,323.61,1.49,1.21,2021-11-14,11:42,A,49,6.1NRT,308.24,14.59,D
10.14867,30.90881,327.53,1.49,1.2,2021-11-14,11:42,A,73,6.1NRT,305.83,23.32,D
9.65817,27.34975,335.03,1.01,1,2021-11-14,11:42,A,81,6.1NRT,310.22,20.43,D
9.586,26.84408,320.96,1,1,2021-11-14,11:42,A,29,6.1NRT,308.25,6.8,D
9.49874,26.23856,352.47,1.01,1.01,2021-11-14,11:42,A,95,6.1NRT,310.54,52.87,D
9.49742,26.22945,343.21,1.01,1.01,2021-11-14,11:42,A,89,6.1NRT,312.24,33.91,D
9.4961,26.22035,331.84,1.01,1.01,2021-11-14,11:42,A,61,6.1NRT,310.28,16.86,D
9.49478,26.21124,345.33,1.01,1.01,2021-11-14,11:42,A,91,6.1NRT,307.62,39.86,D
9.38927,25.48784,340.07,1.05,1.03,2021-11-14,11:42,A,84,6.1NRT,309.88,30.7,D
9.3032,24.90458,327.61,1.11,1.05,2021-11-14,11:42,A,73,6.1NRT,309.64,11.91,D
9.19276,24.16497,323.12,1.21,1.1,2021-11-14,11:42,A,51,6.1NRT,308.12,8.44,D
10.45685,33.17103,325.74,2.23,1.45,2021-11-14,11:42,A,56,6.1NRT,307.03,22.09,D
10.11714,30.59313,339.03,1.41,1.18,2021-11-14,11:42,A,87,6.1NRT,309.93,42.06,D
10.00326,29.75579,343.06,1.25,1.11,2021-11-14,11:42,A,89,6.1NRT,309.64,45.15,D
9.1157,23.58629,317.84,1.32,1.14,2021-11-14,11:42,A,59,6.1NRT,303.06,12.1,D
10.20921,31.19513,325.58,1.56,1.23,2021-11-14,11:42,A,35,6.1NRT,305.78,20.19,D
10.20732,31.18104,388.91,1.56,1.23,2021-11-14,11:42,A,100,6.1NRT,311.03,343.86,D
10.20543,31.16699,354.73,1.55,1.23,2021-11-14,11:42,A,97,6.1NRT,309.68,112.99,D
10.01474,29.76567,329.99,1.25,1.11,2021-11-14,11:42,A,67,6.1NRT,309.66,18.05,D
9.98867,29.5765,353.22,1.22,1.1,2021-11-14,11:42,A,96,6.1NRT,310.76,71.04,D
9.98716,29.56553,340.46,1.22,1.1,2021-11-14,11:42,A,87,6.1NRT,311.36,37.17,D
9.71497,27.62066,325.96,1.02,1.01,2021-11-14,11:42,A,62,6.1NRT,313.24,9.17,D
9.51275,26.20853,327.52,1.01,1.01,2021-11-14,11:42,A,40,6.1NRT,309.32,12.29,D
9.51143,26.19943,360.26,1.01,1.01,2021-11-14,11:42,A,100,6.1NRT,311.73,76.9,D
9.51011,26.19031,357.69,1.01,1.01,2021-11-14,11:42,A,98,6.1NRT,307.55,70.31,D
10.44308,33.16542,332.52,2.23,1.45,2021-11-14,11:42,A,82,6.1NRT,307.61,48.43,D
10.1982,31.17555,324.99,1.56,1.23,2021-11-14,11:42,A,23,6.1NRT,305.66,18.14,D
10.12457,30.59841,329.68,1.42,1.18,2021-11-14,11:42,A,59,6.1NRT,309.31,19.76,D
10.01679,29.77014,325.2,1.25,1.11,2021-11-14,11:42,A,31,6.1NRT,309.05,10.52,D
9.99176,29.58058,345.91,1.22,1.1,2021-11-14,11:42,A,91,6.1NRT,309.29,49.7,D
9.99031,29.56958,361.96,1.22,1.1,2021-11-14,11:42,A,100,6.1NRT,312.96,100.02,D
9.7392,27.72316,329.11,1.02,1.01,2021-11-14,11:42,A,69,6.1NRT,313.35,13.75,D
9.73792,27.71395,327.86,1.02,1.01,2021-11-14,11:42,A,47,6.1NRT,313.72,11.6,D
9.70065,27.44831,322.83,1.01,1,2021-11-14,11:42,A,39,6.1NRT,308.91,6.94,D
9.69937,27.4392,328.1,1.01,1,2021-11-14,11:42,A,72,6.1NRT,308.73,13.56,D
9.52301,26.20975,361.58,1.01,1.01,2021-11-14,11:42,A,100,6.1NRT,311.71,79.59,D
9.52168,26.20065,364.08,1.01,1.01,2021-11-14,11:42,A,100,6.1NRT,311.65,87.91,D
9.52035,26.19155,351.08,1.01,1.01,2021-11-14,11:42,A,94,6.1NRT,307.77,55.77,D
10.45604,33.16377,328.5,2.23,1.45,2021-11-14,11:42,A,71,6.1NRT,307.24,32.57,D
10.28812,31.79857,329.68,1.74,1.29,2021-11-14,11:42,A,58,6.1NRT,308.99,30.79,D
10.2128,31.20229,324.79,1.57,1.23,2021-11-14,11:42,A,48,6.1NRT,306.11,19.72,D
10.211,31.18814,358.83,1.56,1.23,2021-11-14,11:42,A,99,6.1NRT,307.21,134.64,D
10.20921,31.17405,381.39,1.56,1.23,2021-11-14,11:42,A,100,6.1NRT,312.27,278.23,D
10.00159,29.57921,331.6,1.22,1.1,2021-11-14,11:42,A,25,6.1NRT,308.73,18.23,D
10.00012,29.56821,333.37,1.22,1.1,2021-11-14,11:42,A,52,6.1NRT,312.61,21.58,D
9.99866,29.55722,327.71,1.22,1.1,2021-11-14,11:42,A,38,6.1NRT,308.73,13.06,D
9.53199,26.2084,355.74,1.01,1.01,2021-11-14,11:42,A,97,6.1NRT,307.7,64.11,D
9.53066,26.1993,346.99,1.01,1.01,2021-11-14,11:42,A,92,6.1NRT,304.72,45.85,D
9.30439,24.68065,324.09,1.14,1.06,2021-11-14,11:42,A,61,6.1NRT,308.78,9.68,D
8.56388,20.07096,310.5,2.45,1.51,2021-11-14,11:42,A,41,6.1NRT,294.53,13.15,D
10.30168,31.81277,328.9,1.74,1.29,2021-11-14,11:42,A,37,6.1NRT,308.25,27.14,D
10.20409,31.04708,323.71,1.53,1.22,2021-11-14,11:42,A,59,6.1NRT,305.31,17.32,D
10.14564,30.59556,324.93,1.42,1.18,2021-11-14,11:42,A,48,6.1NRT,308.15,13.42,D
10.01141,29.57783,333.04,1.22,1.1,2021-11-14,11:42,A,49,6.1NRT,310.48,21.43,D
9.93985,29.04587,330.45,1.14,1.06,2021-11-14,11:42,A,75,6.1NRT,307.74,23.95,D
9.93845,29.03557,323.58,1.14,1.06,2021-11-14,11:42,A,50,6.1NRT,307.62,13.72,D
9.54628,26.24346,334.12,1.01,1,2021-11-14,11:42,A,58,6.1NRT,308.54,18.13,D
9.54363,26.22527,335.16,1.01,1.01,2021-11-14,11:42,A,67,6.1NRT,310.3,20.1,D
9.33839,24.84133,330.45,1.12,1.05,2021-11-14,11:42,A,76,6.1NRT,310.69,15.67,D
9.22845,24.11936,325.22,1.22,1.1,2021-11-14,11:42,A,71,6.1NRT,307.4,13.8,D
9.22676,24.10838,321.67,1.22,1.1,2021-11-14,11:42,A,47,6.1NRT,307.99,8.18,D
10.22397,31.11493,322.17,1.54,1.22,2021-11-14,11:42,A,45,6.1NRT,308.94,14.82,D
10.02123,29.57646,333.7,1.22,1.1,2021-11-14,11:42,A,55,6.1NRT,310.91,22.04,D
9.94517,29.01367,332.62,1.14,1.06,2021-11-14,11:42,A,75,6.1NRT,308.42,26.03,D
9.94378,29.00341,327.28,1.14,1.06,2021-11-14,11:42,A,58,6.1NRT,310.5,18.2,D
9.90652,28.73056,331.5,1.1,1.05,2021-11-14,11:42,A,77,6.1NRT,308.72,21.18,D
9.89157,28.62156,328.03,1.09,1.04,2021-11-14,11:42,A,71,6.1NRT,312.52,10.78,D
9.89022,28.6117,326.16,1.09,1.04,2021-11-14,11:42,A,67,6.1NRT,312.81,7.83,D
9.77537,27.78387,328.88,1.03,1.01,2021-11-14,11:42,A,65,6.1NRT,307.59,14.07,D
9.56186,26.28757,330.4,1.01,1,2021-11-14,11:42,A,60,6.1NRT,310.19,15.63,D
9.56054,26.27848,327.19,1.01,1,2021-11-14,11:42,A,62,6.1NRT,309.07,12.65,D
9.40966,25.25312,322.47,1.07,1.03,2021-11-14,11:42,A,40,6.1NRT,308.51,8.22,D
9.17787,23.72498,324.32,1.29,1.13,2021-11-14,11:42,A,71,6.1NRT,304.64,19.98,D
8.65019,20.42522,312.28,2.29,1.46,2021-11-14,11:42,A,50,6.1NRT,296.43,15.67,D
10.11257,30.18374,324.39,1.33,1.14,2021-11-14,11:42,A,64,6.1NRT,307.74,14.22,D
10.03105,29.57509,334.71,1.22,1.1,2021-11-14,11:42,A,74,6.1NRT,309.35,24.15,D
10.01483,29.45499,323.74,1.2,1.09,2021-11-14,11:42,A,58,6.1NRT,305.92,11.54,D
9.78442,27.78256,368.56,1.03,1.01,2021-11-14,11:42,A,100,6.1NRT,313.51,102.29,D
9.78312,27.77331,350.66,1.03,1.01,2021-11-14,11:42,A,94,6.1NRT,309.58,52.54,D
9.76757,27.66267,328.13,1.02,1.01,2021-11-14,11:42,A,33,6.1NRT,310.58,10.46,D
9.76627,27.65348,333,1.02,1.01,2021-11-14,11:42,A,70,6.1NRT,309.86,16.67,D
9.57083,26.28622,327.47,1.01,1,2021-11-14,11:42,A,30,6.1NRT,311.1,12.18,D
9.56951,26.27714,368.26,1.01,1,2021-11-14,11:42,A,100,6.1NRT,312,98.96,D
9.56819,26.26805,343.06,1.01,1,2021-11-14,11:42,A,85,6.1NRT,307.51,34.19,D
9.23123,24.00613,335.78,1.24,1.11,2021-11-14,11:42,A,84,6.1NRT,308.31,32.19,D
9.22953,23.99503,326.86,1.24,1.11,2021-11-14,11:42,A,72,6.1NRT,306.6,16.09,D
10.31638,31.65283,328.19,1.69,1.28,2021-11-14,11:42,A,65,6.1NRT,305.48,30.52,D
10.31439,31.63752,369.18,1.69,1.28,2021-11-14,11:42,A,100,6.1NRT,309,219.51,D
8.60642,25.43118,320.05,1.07,1.03,2021-11-14,11:42,A,60,6.1NRT,297.67,12.58,D
8.605,25.42157,318.57,1.07,1.03,2021-11-14,11:42,A,51,6.1NRT,298.02,10.8,D
9.46689,31.5491,325.43,1.62,1.25,2021-11-14,11:42,A,74,6.1NRT,303.14,30.59,D
8.85778,27.0926,326.67,1,1,2021-11-14,11:42,A,74,6.1NRT,304.83,13.62,D
8.76562,26.45281,334.89,1.01,1,2021-11-14,11:42,A,83,6.1NRT,307.3,21.61,D
8.76431,26.44375,337.54,1.01,1,2021-11-14,11:42,A,86,6.1NRT,304.78,26.16,D
8.79293,26.57819,327.99,1.01,1,2021-11-14,11:42,A,68,6.1NRT,306.21,9.84,D
8.66559,25.70455,325.69,1.05,1.02,2021-11-14,11:42,A,74,6.1NRT,307.64,9.18,D
8.824,26.73021,327.97,1,1,2021-11-14,11:42,A,47,6.1NRT,308.77,9.05,D
8.80954,26.56648,343.17,1.01,1,2021-11-14,11:42,A,90,6.1NRT,309.4,32.06,D
8.80823,26.55744,354.79,1.01,1,2021-11-14,11:42,A,97,6.1NRT,309.34,58.04,D
8.80693,26.54839,325.02,1.01,1,2021-11-14,11:42,A,42,6.1NRT,306.99,8.88,D
8.79123,26.43974,346.85,1.01,1,2021-11-14,11:42,A,92,6.1NRT,306.58,45.49,D
8.78992,26.43067,406.82,1.01,1,2021-11-14,11:42,A,100,6.1NRT,312.44,290.12,D
8.7886,26.42159,329.58,1.01,1,2021-11-14,11:42,A,78,6.1NRT,302.73,19.5,D
8.86259,26.87155,326.45,1,1,2021-11-14,11:42,A,38,6.1NRT,309.63,8.01,D
8.8613,26.86256,327.07,1,1,2021-11-14,11:42,A,42,6.1NRT,311.98,9,D
8.8002,26.4384,326.46,1.01,1,2021-11-14,11:42,A,73,6.1NRT,304.02,14.64,D
8.79889,26.42933,339.55,1.01,1,2021-11-14,11:42,A,87,6.1NRT,303.29,33.46,D
8.75927,26.15568,334.8,1.02,1.01,2021-11-14,11:42,A,84,6.1NRT,302.24,25.54,D
8.76963,26.16351,333.42,1.02,1.01,2021-11-14,11:42,A,82,6.1NRT,303.29,21.86,D
8.7683,26.15433,366.47,1.02,1.01,2021-11-14,11:42,A,100,6.1NRT,305.27,96.04,D
8.76697,26.14515,327.47,1.02,1.01,2021-11-14,11:42,A,75,6.1NRT,303.17,14.61,D
8.67583,25.5186,318.8,1.07,1.03,2021-11-14,11:42,A,40,6.1NRT,300.1,7.91,D
8.74284,25.91582,324.63,1.03,1.02,2021-11-14,11:42,A,38,6.1NRT,305.29,10.14,D
8.84029,26.51845,324.97,1.01,1,2021-11-14,11:42,A,58,6.1NRT,305.5,8.65,D
8.83898,26.5094,321.89,1.01,1,2021-11-14,11:42,A,29,6.1NRT,305.47,5.69,D
8.74918,25.89588,332.38,1.04,1.02,2021-11-14,11:42,A,74,6.1NRT,306.34,17.22,D
8.7478,25.88657,331.65,1.04,1.02,2021-11-14,11:42,A,80,6.1NRT,308.04,15.85,D
8.70324,25.58578,320.01,1.06,1.03,2021-11-14,11:42,A,52,6.1NRT,304.54,8.26,D
8.70182,25.57626,319.25,1.06,1.03,2021-11-14,11:42,A,44,6.1NRT,302.49,7.5,D
8.84771,26.44336,381.14,1.01,1,2021-11-14,11:42,A,100,6.1NRT,307.19,148.05,D
8.8464,26.43428,363.65,1.01,1,2021-11-14,11:42,A,100,6.1NRT,305.11,85.93,D
8.84376,26.41614,338.13,1.01,1,2021-11-14,11:42,A,86,6.1NRT,299.9,30.26,D
8.7536,25.79984,328.72,1.04,1.02,2021-11-14,11:42,A,61,6.1NRT,306.88,12.37,D
8.75085,25.78113,417.08,1.04,1.02,2021-11-14,11:42,A,100,6.1NRT,318.36,379.44,D
8.74947,25.77176,433.82,1.04,1.02,2021-11-14,11:42,A,100,6.1NRT,321.95,541.61,D
8.74808,25.76236,366.17,1.04,1.02,2021-11-14,11:42,A,87,6.1NRT,305.37,95.3,D
8.86063,26.4692,332.33,1.01,1,2021-11-14,11:42,A,75,6.1NRT,306.96,17.2,D
8.85274,26.4148,352.73,1.01,1,2021-11-14,11:42,A,96,6.1NRT,305.16,56.85,D
8.83953,26.32392,330.09,1.01,1.01,2021-11-14,11:42,A,77,6.1NRT,305.01,17.97,D
8.83821,26.31481,342.02,1.01,1.01,2021-11-14,11:42,A,89,6.1NRT,305.29,35.75,D
8.75996,25.77976,386.24,1.04,1.02,2021-11-14,11:42,A,100,6.1NRT,308.89,177.13,D
8.8709,26.47692,329.32,1.01,1,2021-11-14,11:42,A,71,6.1NRT,308.08,12.02,D
8.78549,25.8904,329.32,1.04,1.02,2021-11-14,11:42,A,47,6.1NRT,307.15,14.06,D
8.65029,24.97548,325.46,1.12,1.05,2021-11-14,11:42,A,45,6.1NRT,303.93,13.86,D
8.64879,24.96543,325.65,1.12,1.06,2021-11-14,11:42,A,49,6.1NRT,302.61,14.6,D
8.96543,27.07015,327.73,1,1,2021-11-14,11:42,A,45,6.1NRT,307.85,9.59,D
8.7477,25.56928,356.67,1.06,1.03,2021-11-14,11:42,A,98,6.1NRT,303.01,74.69,D
8.7463,25.55977,354.6,1.06,1.03,2021-11-14,11:42,A,97,6.1NRT,303.13,69.42,D
10.07274,35.28715,321.14,3.23,1.7,2021-11-14,11:42,A,72,6.1NRT,296.35,69.43,D
10.06906,35.25731,314.36,3.21,1.7,2021-11-14,11:42,A,58,6.1NRT,295.94,36.11,D
8.66912,24.97259,324.85,1.12,1.05,2021-11-14,11:42,A,73,6.1NRT,304.82,13.93,D
8.66763,24.96257,348.45,1.12,1.06,2021-11-14,11:42,A,94,6.1NRT,305.28,58.01,D
8.9614,26.91465,328.56,1,1,2021-11-14,11:42,A,68,6.1NRT,308.28,14.24,D
8.76466,25.55702,348.77,1.06,1.03,2021-11-14,11:42,A,94,6.1NRT,300.39,54.86,D
9.97277,34.25579,320.32,2.66,1.57,2021-11-14,11:42,A,71,6.1NRT,299.11,32.51,D
8.82046,25.87558,323.59,1.04,1.02,2021-11-14,11:42,A,30,6.1NRT,305.59,10.13,D
8.77384,25.55563,325.84,1.06,1.03,2021-11-14,11:42,A,45,6.1NRT,299.65,16.03,D
10.06888,35.28228,323.25,3.23,1.7,2021-11-14,11:42,A,74,6.1NRT,296.19,82.27,D
8.93561,26.54471,325.98,1.01,1,2021-11-14,11:42,A,55,6.1NRT,308.19,9.28,D
8.67217,24.76945,321.2,1.14,1.07,2021-11-14,11:42,A,69,6.1NRT,302.52,12.58,D
9.72419,32.31367,322.06,1.86,1.33,2021-11-14,11:42,A,28,6.1NRT,303.93,19.78,D
9.72208,32.29688,333.47,1.86,1.33,2021-11-14,11:42,A,84,6.1NRT,303.74,54.14,D
8.94326,26.53434,329.42,1.01,1,2021-11-14,11:42,A,73,6.1NRT,309.26,12.47,D
8.68168,24.76802,316.48,1.14,1.07,2021-11-14,11:42,A,52,6.1NRT,301.13,6.86,D
9.73615,32.3121,322.68,1.86,1.33,2021-11-14,11:42,A,61,6.1NRT,304.11,22.42,D
9.73401,32.29531,322.93,1.86,1.33,2021-11-14,11:42,A,59,6.1NRT,304.09,22.91,D
9.65496,31.67701,327.88,1.66,1.27,2021-11-14,11:42,A,61,6.1NRT,299.42,38.38,D
9.65303,31.66202,338.66,1.66,1.27,2021-11-14,11:42,A,77,6.1NRT,300.61,70.42,D
8.9664,26.56781,331.35,1,1,2021-11-14,11:42,A,78,6.1NRT,310.16,14.11,D
8.84871,25.76074,327.12,1.04,1.02,2021-11-14,11:42,A,26,6.1NRT,305.32,12.81,D
9.68752,31.74955,328.14,1.68,1.28,2021-11-14,11:42,A,46,6.1NRT,303.87,32.31,D
8.97535,26.56647,328.3,1,1,2021-11-14,11:42,A,73,6.1NRT,310.39,9.92,D
8.8523,25.72179,327.35,1.05,1.02,2021-11-14,11:42,A,55,6.1NRT,306.3,13.97,D
8.85092,25.71239,365.49,1.05,1.02,2021-11-14,11:42,A,100,6.1NRT,307.25,96.23,D
8.73,24.89601,321.05,1.13,1.06,2021-11-14,11:42,A,68,6.1NRT,303.77,10.95,D
9.69894,31.74803,326.97,1.68,1.28,2021-11-14,11:42,A,72,6.1NRT,304.6,30.79,D
9.69695,31.73284,321.07,1.68,1.27,2021-11-14,11:42,A,22,6.1NRT,300.1,16.35,D
9.69099,31.68751,326.5,1.67,1.27,2021-11-14,11:42,A,69,6.1NRT,298.67,31.64,D
9.01936,26.8085,329.83,1,1,2021-11-14,11:42,A,57,6.1NRT,311.66,12.98,D
8.86142,25.7204,322.15,1.05,1.02,2021-11-14,11:42,A,42,6.1NRT,304.26,9.09,D
9.98294,33.85014,323.41,2.48,1.52,2021-11-14,11:42,A,66,6.1NRT,304.96,34.95,D
9.87721,33.02342,323.21,2.12,1.42,2021-11-14,11:42,A,62,6.1NRT,305.56,25.68,D
9.87475,33.00428,329.99,2.12,1.41,2021-11-14,11:42,A,82,6.1NRT,306.07,49.63,D
8.86314,25.60454,331.3,1.05,1.03,2021-11-14,11:42,A,80,6.1NRT,303.31,19.85,D
8.86175,25.59507,325.17,1.06,1.03,2021-11-14,11:42,A,68,6.1NRT,305.23,11.03,D
9.80343,32.26921,318.59,1.85,1.33,2021-11-14,11:42,A,65,6.1NRT,303.7,13.15,D
9.19343,27.83643,321.2,1.02,1.01,2021-11-14,11:42,A,38,6.1NRT,308.11,5.26,D
7.88698,19.16541,310.86,2.97,1.64,2021-11-14,11:42,A,61,6.1NRT,291.51,22.98,D
9.97772,33.84363,322.28,2.48,1.52,2021-11-14,11:42,A,41,6.1NRT,304.71,26.84,D
9.87831,33.01621,324.68,2.12,1.42,2021-11-14,11:42,A,70,6.1NRT,306.08,29.96,D
9.21362,27.91171,325.64,1.03,1.01,2021-11-14,11:42,A,43,6.1NRT,312.81,11.61,D
9.81971,32.24317,327.44,1.85,1.33,2021-11-14,11:42,A,72,6.1NRT,303.93,35.54,D
9.47223,29.59007,315.78,1.2,1.09,2021-11-14,11:42,A,41,6.1NRT,304.26,7.69,D
9.35703,28.74474,330.85,1.09,1.04,2021-11-14,11:42,A,74,6.1NRT,310.35,17.15,D
9.24077,27.90777,325.62,1.03,1.01,2021-11-14,11:42,A,70,6.1NRT,311.07,10.03,D
9.21234,27.70551,342.32,1.02,1.01,2021-11-14,11:42,A,89,6.1NRT,312.56,33.47,D
9.05508,26.60351,324.96,1,1,2021-11-14,11:42,A,20,6.1NRT,309.74,6.82,D
9.92905,33.00966,342.25,2.12,1.42,2021-11-14,11:42,A,90,6.1NRT,305.1,104.96,D
9.91235,32.87703,321.96,2.07,1.4,2021-11-14,11:42,A,71,6.1NRT,304.83,27.04,D
9.36636,28.74342,330.04,1.09,1.04,2021-11-14,11:42,A,70,6.1NRT,308.86,17.06,D
9.365,28.73357,328.08,1.09,1.04,2021-11-14,11:42,A,56,6.1NRT,310.81,14.47,D
10.0346,33.74645,320.42,2.44,1.51,2021-11-14,11:42,A,56,6.1NRT,304.03,27.96,D
9.79756,31.88505,323.1,1.73,1.29,2021-11-14,11:42,A,72,6.1NRT,306.31,20.77,D
9.01245,26.1833,331.99,1.02,1.01,2021-11-14,11:42,A,63,6.1NRT,307.99,14,D
9.00978,26.16498,327.67,1.02,1.01,2021-11-14,11:42,A,51,6.1NRT,307.73,10.83,D
9.00845,26.15582,341.34,1.02,1.01,2021-11-14,11:42,A,88,6.1NRT,305.8,31.46,D
9.84896,32.18874,320.71,1.83,1.32,2021-11-14,11:42,A,65,6.1NRT,302.74,20.91,D
9.96465,32.98565,320.45,2.12,1.41,2021-11-14,11:42,A,48,6.1NRT,303.3,17.69,D
9.94277,32.81633,333.89,2.05,1.39,2021-11-14,11:42,A,84,6.1NRT,303.39,66.43,D
9.86082,32.18719,320.11,1.83,1.32,2021-11-14,11:42,A,50,6.1NRT,303.94,19.27,D
9.52779,29.70489,328.27,1.22,1.1,2021-11-14,11:42,A,79,6.1NRT,305.34,23.45,D
8.67505,23.78161,316.54,1.3,1.13,2021-11-14,11:42,A,47,6.1NRT,299.92,12.33,D
8.6733,23.77006,314.62,1.3,1.13,2021-11-14,11:42,A,40,6.1NRT,299.7,10.01,D
9.95768,32.83328,344,2.06,1.4,2021-11-14,11:42,A,91,6.1NRT,304.4,111.94,D
9.95526,32.81473,344,2.05,1.39,2021-11-14,11:42,A,91,6.1NRT,305.48,110.72,D
9.82399,31.8183,334.12,1.71,1.28,2021-11-14,11:42,A,84,6.1NRT,301.52,55.58,D
9.82194,31.80286,316.69,1.71,1.28,2021-11-14,11:42,A,27,6.1NRT,300.01,12.65,D
9.27949,27.85507,322.94,1.02,1.01,2021-11-14,11:42,A,53,6.1NRT,309.13,6.47,D
9.27819,27.84585,330.55,1.02,1.01,2021-11-14,11:42,A,77,6.1NRT,309.42,15.67,D
9.0315,26.12428,326.7,1.02,1.01,2021-11-14,11:42,A,50,6.1NRT,308.26,11.29,D
8.86576,24.9919,326.52,1.11,1.05,2021-11-14,11:42,A,51,6.1NRT,303.53,15.7,D
8.86429,24.98191,324.81,1.11,1.05,2021-11-14,11:42,A,46,6.1NRT,303.38,13.75,D
10.11738,33.96345,328.44,2.54,1.53,2021-11-14,11:42,A,80,6.1NRT,301.64,60.41,D
9.83757,31.83226,347.32,1.72,1.29,2021-11-14,11:42,A,93,6.1NRT,304.72,103.09,D
9.8355,31.81678,360.84,1.71,1.28,2021-11-14,11:42,A,100,6.1NRT,305.04,172.15,D
9.83343,31.80135,331.05,1.71,1.28,2021-11-14,11:42,A,82,6.1NRT,298.53,45.05,D
8.87956,25.02046,335.47,1.11,1.05,2021-11-14,11:42,A,83,6.1NRT,304.54,28.39,D
8.87809,25.01047,338.83,1.11,1.05,2021-11-14,11:42,A,88,6.1NRT,303.81,34.49,D
8.87662,25.00046,335.83,1.11,1.05,2021-11-14,11:42,A,74,6.1NRT,303.32,28.79,D
8.87515,24.99046,333.37,1.11,1.05,2021-11-14,11:42,A,81,6.1NRT,302.77,25.81,D
9.96642,32.99923,321.56,2.12,1.42,2021-11-14,11:42,A,49,6.1NRT,303.61,19.57,D
9.94349,32.81057,328.73,2.05,1.39,2021-11-14,11:42,A,79,6.1NRT,303.91,45.59,D
8.98377,25.68002,330.85,1.05,1.02,2021-11-14,11:42,A,72,6.1NRT,304.52,19.3,D
8.98237,25.6706,329.68,1.05,1.02,2021-11-14,11:42,A,76,6.1NRT,301.36,19.15,D
8.88545,25.02413,360.53,1.11,1.05,2021-11-14,11:42,A,100,6.1NRT,308.43,87.23,D
8.88395,25.01418,345.47,1.11,1.05,2021-11-14,11:42,A,92,6.1NRT,304.96,47.29,D
8.88244,25.0042,326.94,1.11,1.05,2021-11-14,11:42,A,39,6.1NRT,303.57,16.02,D
8.88093,24.99421,322.39,1.11,1.05,2021-11-14,11:42,A,67,6.1NRT,302.71,12.19,D
8.87942,24.98424,319.99,1.11,1.05,2021-11-14,11:42,A,63,6.1NRT,301.97,10.28,D
9.95826,32.82752,355.77,2.06,1.4,2021-11-14,11:42,A,98,6.1NRT,305.08,183.15,D
9.95598,32.80895,328.58,2.05,1.39,2021-11-14,11:42,A,79,6.1NRT,304.93,42.78,D
9.83569,31.8425,331.25,1.72,1.29,2021-11-14,11:42,A,81,6.1NRT,303.31,45.78,D
9.83373,31.82696,347.25,1.72,1.29,2021-11-14,11:42,A,93,6.1NRT,304.22,102.31,D
9.83178,31.81146,362.54,1.71,1.28,2021-11-14,11:42,A,100,6.1NRT,304.55,182.98,D
8.99429,25.68808,334.21,1.05,1.02,2021-11-14,11:42,A,82,6.1NRT,304.7,23.66,D
8.99289,25.67865,349.24,1.05,1.02,2021-11-14,11:42,A,94,6.1NRT,305.31,52.59,D
8.99149,25.66922,365.61,1.05,1.02,2021-11-14,11:42,A,100,6.1NRT,306.12,99.52,D
8.9901,25.65981,322.65,1.05,1.02,2021-11-14,11:42,A,64,6.1NRT,300.34,12.62,D
8.93896,25.31655,322.95,1.08,1.04,2021-11-14,11:42,A,68,6.1NRT,301.31,13.65,D
8.93751,25.30688,338.78,1.08,1.04,2021-11-14,11:42,A,87,6.1NRT,302.3,37.04,D
8.89631,25.03259,352,1.11,1.05,2021-11-14,11:42,A,96,6.1NRT,307.35,64.78,D
8.89332,25.01274,338.17,1.11,1.05,2021-11-14,11:42,A,87,6.1NRT,305.27,33.69,D
10.10911,33.95886,328.63,2.54,1.53,2021-11-14,11:42,A,79,6.1NRT,301.88,61.32,D
9.65583,28.91783,328.41,1.12,1.05,2021-11-14,11:42,A,22,6.1NRT,309.96,15.5,D
9.1067,25.07884,335.21,1.1,1.04,2021-11-14,11:42,A,84,6.1NRT,303.27,28.53,D
9.10522,25.06897,323.87,1.1,1.05,2021-11-14,11:42,A,39,6.1NRT,302.15,12.24,D
9.07836,24.88987,322.69,1.12,1.05,2021-11-14,11:42,A,67,6.1NRT,305.31,11.38,D
9.00829,24.42618,319.19,1.18,1.08,2021-11-14,11:42,A,45,6.1NRT,303.38,7.9,D
9.00669,24.41563,326.58,1.18,1.08,2021-11-14,11:42,A,76,6.1NRT,304.06,17.22,D
9.00509,24.40511,328.26,1.18,1.08,2021-11-14,11:42,A,73,6.1NRT,303.75,20.08,D
8.92735,23.8299,324.6,1.28,1.12,2021-11-14,11:42,A,75,6.1NRT,305.67,19.67,D
10.29768,33.67284,325.8,2.43,1.5,2021-11-14,11:42,A,76,6.1NRT,304.67,35.33,D
9.67469,28.91516,338.83,1.12,1.05,2021-11-14,11:42,A,81,6.1NRT,309.47,31.09,D
9.6733,28.90507,329.05,1.12,1.05,2021-11-14,11:42,A,39,6.1NRT,305.98,15.94,D
9.1106,24.97698,322.05,1.11,1.05,2021-11-14,11:42,A,37,6.1NRT,303.41,10.76,D
9.10912,24.96704,320.68,1.11,1.05,2021-11-14,11:42,A,29,6.1NRT,304.5,8.36,D
9.54708,27.9304,330.3,1.03,1.01,2021-11-14,11:42,A,76,6.1NRT,311.02,16.34,D
9.48353,27.48032,331.05,1.01,1,2021-11-14,11:42,A,76,6.1NRT,314.58,13.36,D
9.48224,27.47123,340.81,1.01,1,2021-11-14,11:42,A,87,6.1NRT,312.32,28.81,D
