latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
11.78352,5.79067,323.09,1.74,1.29,2021-11-20,12:44,A,49,6.1NRT,312.41,16.4,D
12.03146,7.24063,325.87,1.36,1.16,2021-11-20,12:44,A,61,6.1NRT,311.45,16.54,D
11.88236,6.17876,335.38,1.62,1.25,2021-11-20,12:44,A,80,6.1NRT,307.5,50.97,D
11.89585,6.19137,341.76,1.62,1.25,2021-11-20,12:44,A,87,6.1NRT,310.73,68.8,D
11.89351,6.17687,332.47,1.62,1.25,2021-11-20,12:44,A,76,6.1NRT,309.62,40.85,D
11.24184,1.47823,328.15,3.82,1.83,2021-11-20,12:44,A,60,6.1NRT,307.82,100.66,D
11.23552,1.44357,327.82,3.85,1.83,2021-11-20,12:44,A,55,6.1NRT,306.28,101.5,D
11.28274,1.61197,332.14,3.73,1.81,2021-11-20,12:44,A,79,6.1NRT,305.9,139.9,D
11.25804,1.47531,325.01,3.82,1.83,2021-11-20,12:44,A,63,6.1NRT,309.38,77.27,D
12.03453,5.91011,326.49,1.68,1.28,2021-11-20,12:44,A,64,6.1NRT,314.53,18.52,D
11.90297,5.10939,325.16,1.95,1.36,2021-11-20,12:44,A,58,6.1NRT,313.7,23.41,D
11.29868,1.60858,328.63,3.73,1.81,2021-11-20,12:44,A,74,6.1NRT,306.22,108.7,D
11.62713,2.85817,331.4,2.94,1.63,2021-11-20,12:44,A,77,6.1NRT,310.48,82.8,D
11.64164,2.85552,335.65,2.94,1.63,2021-11-20,12:44,A,82,6.1NRT,313.46,108.57,D
11.63708,2.82904,325.37,2.96,1.64,2021-11-20,12:44,A,58,6.1NRT,311.65,45.67,D
11.5034,2.05971,328.43,3.41,1.74,2021-11-20,12:44,A,73,6.1NRT,308.96,99.78,D
11.6278,2.85335,335.96,2.94,1.63,2021-11-20,12:44,A,82,6.1NRT,310.38,106.94,D
11.64231,2.85075,327.89,2.94,1.63,2021-11-20,12:44,A,69,6.1NRT,313.76,56.76,D
11.4983,2.05627,329.42,3.41,1.74,2021-11-20,12:44,A,74,6.1NRT,309.03,107.02,D
12.35487,6.95677,340.26,1.4,1.17,2021-11-20,12:44,A,85,6.1NRT,317.9,41.97,D
12.35282,6.94403,331.2,1.41,1.17,2021-11-20,12:44,A,72,6.1NRT,316.04,19.82,D
12.47263,7.36764,330.09,1.32,1.14,2021-11-20,12:44,A,60,6.1NRT,315.54,16.2,D
11.50997,1.48597,324.59,3.78,1.82,2021-11-20,12:44,A,50,6.1NRT,309.18,64.44,D
11.41215,0.83586,361.01,4.25,1.91,2021-11-20,12:44,A,100,6.1NRT,312.06,614.13,D
11.42237,0.86518,336.26,4.22,1.9,2021-11-20,12:44,A,83,6.1NRT,311.43,193.55,D
11.41545,0.82748,355.55,4.25,1.91,2021-11-20,12:44,A,97,6.1NRT,311.38,494.61,D
12.36104,6.21508,328.12,1.58,1.24,2021-11-20,12:44,A,64,6.1NRT,316,17.67,D
11.43234,0.82425,331.65,4.25,1.91,2021-11-20,12:44,A,77,6.1NRT,310.87,138.85,D
11.42532,0.78582,326.87,4.28,1.91,2021-11-20,12:44,A,46,6.1NRT,308.91,92.03,D
11.72635,2.37406,321.64,3.19,1.69,2021-11-20,12:44,A,33,6.1NRT,310.33,33.41,D
11.44921,0.82096,343.31,4.25,1.91,2021-11-20,12:44,A,89,6.1NRT,311.35,284.66,D
11.44228,0.78273,333.56,4.28,1.91,2021-11-20,12:44,A,76,6.1NRT,309.48,163.57,D
12.56198,7.346,330.35,1.32,1.14,2021-11-20,12:44,A,69,6.1NRT,315.29,19.25,D
11.46606,0.81748,325.38,4.25,1.91,2021-11-20,12:44,A,44,6.1NRT,308.06,79.68,D
11.43511,0.81985,328.71,4.25,1.91,2021-11-20,12:44,A,52,6.1NRT,310.94,105.98,D
11.45198,0.81657,345.78,4.25,1.91,2021-11-20,12:44,A,91,6.1NRT,311.03,314.41,D
11.78344,2.26876,325.74,3.25,1.7,2021-11-20,12:44,A,52,6.1NRT,310.62,58.73,D
11.64478,1.30714,327.84,3.87,1.83,2021-11-20,12:44,A,61,6.1NRT,312.6,93.96,D
11.63859,1.27245,352.96,3.9,1.84,2021-11-20,12:44,A,96,6.1NRT,310.72,403.75,D
11.65486,1.26917,338.83,3.9,1.84,2021-11-20,12:44,A,85,6.1NRT,312.52,195.23,D
11.64864,1.23411,333.61,3.92,1.84,2021-11-20,12:44,A,70,6.1NRT,307.89,141.6,D
11.62867,1.26708,336.78,3.9,1.84,2021-11-20,12:44,A,81,6.1NRT,308.3,177.6,D
11.64496,1.26389,342.99,3.9,1.84,2021-11-20,12:44,A,88,6.1NRT,311.5,249.57,D
11.66123,1.26058,336.78,3.9,1.84,2021-11-20,12:44,A,73,6.1NRT,310.49,165.59,D
11.30257,13.52933,335.21,1.17,1.08,2021-11-20,12:44,A,77,6.1NRT,317.7,18.77,D
11.77129,16.69226,328.28,1.94,1.36,2021-11-20,12:44,A,67,6.1NRT,314.53,20.19,D
11.48441,14.50724,329.89,1.34,1.15,2021-11-20,12:44,A,60,6.1NRT,305.14,18.54,D
11.48278,14.4951,328.6,1.34,1.15,2021-11-20,12:44,A,51,6.1NRT,303.84,16.04,D
11.35574,14.61771,328.21,1.36,1.15,2021-11-20,12:44,A,59,6.1NRT,305.16,17.33,D
11.35413,14.60541,344.28,1.35,1.15,2021-11-20,12:44,A,88,6.1NRT,308.84,54.31,D
11.99168,19.4473,323.75,3.21,1.7,2021-11-20,12:44,A,38,6.1NRT,309.52,39.28,D
10.28899,7.01977,321.09,1.5,1.21,2021-11-20,12:44,A,59,6.1NRT,308.14,15.28,D
11.32861,14.10271,333.61,1.26,1.11,2021-11-20,12:44,A,74,6.1NRT,315.01,15.73,D
10.35949,7.33294,324.99,1.42,1.18,2021-11-20,12:44,A,69,6.1NRT,310.07,17.23,D
10.3575,7.31999,336.22,1.43,1.18,2021-11-20,12:44,A,84,6.1NRT,312.39,43.02,D
10.26515,6.6515,319.67,1.6,1.24,2021-11-20,12:44,A,49,6.1NRT,307.77,15.29,D
10.26497,6.64661,320.96,1.6,1.24,2021-11-20,12:44,A,58,6.1NRT,307.89,18.27,D
11.7638,16.68621,327.71,1.94,1.36,2021-11-20,12:44,A,49,6.1NRT,314.41,19.26,D
11.28782,12.80783,344.6,1.09,1.04,2021-11-20,12:44,A,87,6.1NRT,314.21,37.39,D
10.4238,6.98652,321.41,1.5,1.21,2021-11-20,12:44,A,58,6.1NRT,307.61,16.45,D
10.40559,6.73324,343.86,1.57,1.23,2021-11-20,12:44,A,90,6.1NRT,310.6,75.12,D
9.36522,21.71084,317.01,4.41,1.93,2021-11-20,12:44,A,52,6.1NRT,300.92,54.61,D
10.4166,6.73158,321.02,1.57,1.23,2021-11-20,12:44,A,44,6.1NRT,308.32,15.23,D
10.41434,6.71733,336.26,1.57,1.23,2021-11-20,12:44,A,84,6.1NRT,309.06,53.35,D
10.50467,7.15104,319.9,1.46,1.19,2021-11-20,12:44,A,48,6.1NRT,308.36,13.57,D
10.44521,6.77031,321.87,1.55,1.23,2021-11-20,12:44,A,60,6.1NRT,308.93,14.54,D
10.49674,7.02948,320.38,1.49,1.2,2021-11-20,12:44,A,50,6.1NRT,307.28,14.49,D
10.49468,7.01621,328.43,1.49,1.21,2021-11-20,12:44,A,74,6.1NRT,307.52,30,D
10.49262,7.00296,341.72,1.49,1.21,2021-11-20,12:44,A,88,6.1NRT,307.91,64.7,D
10.50336,7.00115,334.57,1.49,1.21,2021-11-20,12:44,A,82,6.1NRT,308.56,44.36,D
10.49941,7.02369,328.02,1.49,1.2,2021-11-20,12:44,A,74,6.1NRT,307.62,29.16,D
10.49727,7.01047,337.96,1.49,1.21,2021-11-20,12:44,A,85,6.1NRT,308.25,53.63,D
10.49513,6.99725,333.42,1.49,1.21,2021-11-20,12:44,A,81,6.1NRT,308.22,41.36,D
10.47965,6.4802,324.87,1.63,1.26,2021-11-20,12:44,A,69,6.1NRT,308.48,25.02,D
11.60431,0.85824,330.9,4.19,1.9,2021-11-20,12:44,A,59,6.1NRT,311.43,111.38,D
11.59737,0.82057,329.73,4.22,1.9,2021-11-20,12:44,A,52,6.1NRT,308.79,107.08,D
11.62113,0.85515,331.25,4.19,1.9,2021-11-20,12:44,A,69,6.1NRT,312.27,122.49,D
11.61423,0.81744,326.49,4.22,1.9,2021-11-20,12:44,A,40,6.1NRT,310.05,83.65,D
11.59883,0.53973,335.69,4.44,1.94,2021-11-20,12:44,A,82,6.1NRT,309.61,198.75,D
11.65112,0.73173,321.8,4.28,1.91,2021-11-20,12:44,A,28,6.1NRT,307.51,60.29,D
13.55469,12.76754,340.3,1.13,1.06,2021-11-20,12:44,A,84,6.1NRT,319.07,27.1,D
13.56077,12.78213,331.1,1.13,1.06,2021-11-20,12:44,A,50,6.1NRT,319.06,13.37,D
13.55939,12.77175,332.81,1.13,1.06,2021-11-20,12:44,A,72,6.1NRT,319.44,15.48,D
11.60014,0.53586,335.47,4.44,1.94,2021-11-20,12:44,A,81,6.1NRT,309.58,197.41,D
11.66079,0.76574,322.52,4.25,1.91,2021-11-20,12:44,A,31,6.1NRT,310.22,60.54,D
11.65369,0.72759,322.52,4.28,1.91,2021-11-20,12:44,A,44,6.1NRT,307.68,68.27,D
11.96395,2.1629,322.31,3.28,1.71,2021-11-20,12:44,A,26,6.1NRT,309.89,35.03,D
11.96102,2.15611,323.93,3.28,1.71,2021-11-20,12:44,A,48,6.1NRT,310.27,43.3,D
12.24097,2.94592,325.83,2.82,1.6,2021-11-20,12:44,A,61,6.1NRT,313.41,43.68,D
12.27839,2.55208,339.39,3.02,1.65,2021-11-20,12:44,A,85,6.1NRT,311.04,140.17,D
12.36107,2.59315,328.44,2.99,1.64,2021-11-20,12:44,A,50,6.1NRT,315.03,51.21,D
12.26813,2.05567,322.61,3.3,1.72,2021-11-20,12:44,A,20,6.1NRT,310.38,43.35,D
12.94506,5.77065,328.04,1.66,1.27,2021-11-20,12:44,A,57,6.1NRT,317.39,18.84,D
13.06386,6.00151,328.95,1.59,1.24,2021-11-20,12:44,A,66,6.1NRT,317.15,19.38,D
10.40334,6.71913,329.89,1.57,1.23,2021-11-20,12:44,A,77,6.1NRT,308.43,34.38,D
8.46034,14.38793,335.25,1.21,1.09,2021-11-20,12:44,A,83,6.1NRT,308.41,28.82,D
9.22047,20.31384,318.45,3.41,1.74,2021-11-20,12:44,A,52,6.1NRT,302.96,40.58,D
9.08167,19.1557,317.11,2.75,1.59,2021-11-20,12:44,A,50,6.1NRT,301.64,24.91,D
9.04875,18.77118,315.37,2.56,1.54,2021-11-20,12:44,A,28,6.1NRT,300.62,22.96,D
9.28625,20.46416,317.53,3.51,1.76,2021-11-20,12:44,A,49,6.1NRT,302.49,32.39,D
9.2791,20.27557,331.84,3.39,1.74,2021-11-20,12:44,A,82,6.1NRT,302.99,125.98,D
9.23964,19.83347,325.3,3.13,1.68,2021-11-20,12:44,A,75,6.1NRT,303.06,66.62,D
8.59763,14.80172,320.65,1.28,1.12,2021-11-20,12:44,A,31,6.1NRT,305.94,9.81,D
9.27895,20.29905,322.12,3.41,1.74,2021-11-20,12:44,A,55,6.1NRT,303.63,51.63,D
9.2754,20.26835,327.28,3.39,1.74,2021-11-20,12:44,A,77,6.1NRT,303.15,91.4,D
8.59709,14.79498,322.49,1.28,1.12,2021-11-20,12:44,A,44,6.1NRT,307.46,12.36,D
9.23917,19.82591,323.02,3.13,1.68,2021-11-20,12:44,A,71,6.1NRT,302.87,53.2,D
7.58098,7.50964,317.31,1.53,1.22,2021-11-20,12:44,A,68,6.1NRT,298.46,14.09,D
9.37591,20.44552,318.31,3.51,1.76,2021-11-20,12:44,A,62,6.1NRT,303.29,37.36,D
9.48508,20.93664,314.96,3.85,1.83,2021-11-20,12:44,A,26,6.1NRT,301.01,31.49,D
9.45976,20.73241,321.9,3.71,1.8,2021-11-20,12:44,A,65,6.1NRT,301.38,75.83,D
8.59282,14.10163,333.84,1.17,1.08,2021-11-20,12:44,A,81,6.1NRT,310.46,21.36,D
9.38442,20.43965,317.91,3.51,1.76,2021-11-20,12:44,A,49,6.1NRT,303.67,33.44,D
8.59479,14.09571,328.8,1.17,1.08,2021-11-20,12:44,A,58,6.1NRT,311.39,13.1,D
9.45023,20.72872,323.52,3.71,1.8,2021-11-20,12:44,A,72,6.1NRT,303.11,87.73,D
8.70581,14.77434,324.43,1.28,1.12,2021-11-20,12:44,A,63,6.1NRT,305.04,14.75,D
8.61835,14.12464,325.45,1.17,1.08,2021-11-20,12:44,A,53,6.1NRT,308.36,9.46,D
8.59844,13.97808,327.11,1.15,1.07,2021-11-20,12:44,A,47,6.1NRT,311.53,12,D
9.49446,20.96603,316.29,3.87,1.83,2021-11-20,12:44,A,49,6.1NRT,302.73,41.92,D
9.49038,20.93119,314.61,3.85,1.83,2021-11-20,12:44,A,29,6.1NRT,301.25,29.85,D
8.61902,13.98583,325.41,1.16,1.07,2021-11-20,12:44,A,47,6.1NRT,309.05,10.48,D
8.59638,13.82092,323.72,1.13,1.06,2021-11-20,12:44,A,55,6.1NRT,308.21,9.37,D
8.60587,13.81956,327.62,1.13,1.06,2021-11-20,12:44,A,72,6.1NRT,308.23,14.8,D
8.44053,12.63427,339.15,1.03,1.01,2021-11-20,12:44,A,85,6.1NRT,312.48,26.91,D
8.73045,14.65462,329.94,1.26,1.12,2021-11-20,12:44,A,75,6.1NRT,305.5,22.95,D
8.72891,14.64333,337.46,1.26,1.11,2021-11-20,12:44,A,84,6.1NRT,307.22,38.39,D
8.46001,12.70689,329.58,1.03,1.01,2021-11-20,12:44,A,76,6.1NRT,312.22,15.68,D
8.44958,12.63294,340.88,1.03,1.01,2021-11-20,12:44,A,77,6.1NRT,314.78,29.94,D
8.44827,12.62371,349.4,1.03,1.01,2021-11-20,12:44,A,94,6.1NRT,312.26,46.73,D
8.44697,12.61449,327.59,1.03,1.01,2021-11-20,12:44,A,63,6.1NRT,309.25,11.78,D
9.56883,21.02851,319.74,3.92,1.84,2021-11-20,12:44,A,35,6.1NRT,303.87,54.82,D
9.51077,20.55441,318.55,3.6,1.78,2021-11-20,12:44,A,55,6.1NRT,303.51,41.74,D
8.73887,14.64191,327.27,1.26,1.11,2021-11-20,12:44,A,70,6.1NRT,306.23,19.67,D
8.73732,14.63063,321.98,1.26,1.11,2021-11-20,12:44,A,52,6.1NRT,306.38,11.78,D
8.45863,12.63162,336.09,1.03,1.01,2021-11-20,12:44,A,71,6.1NRT,311.01,22.36,D
9.58537,21.02659,321.66,3.92,1.84,2021-11-20,12:44,A,53,6.1NRT,302.75,65.15,D
9.58103,20.99131,327.85,3.9,1.84,2021-11-20,12:44,A,78,6.1NRT,301.4,109.97,D
8.72416,14.46186,322.2,1.23,1.1,2021-11-20,12:44,A,54,6.1NRT,308.36,9.61,D
8.49511,12.75862,321.89,1.03,1.02,2021-11-20,12:44,A,60,6.1NRT,308.87,7.74,D
8.61,13.45521,328.32,1.09,1.04,2021-11-20,12:44,A,71,6.1NRT,310.17,15.43,D
9.57571,21.01963,320.43,3.92,1.84,2021-11-20,12:44,A,40,6.1NRT,302.23,55.94,D
9.52065,20.54528,318.23,3.6,1.78,2021-11-20,12:44,A,44,6.1NRT,301.74,40.26,D
9.59225,21.01765,327.4,3.92,1.84,2021-11-20,12:44,A,77,6.1NRT,304.07,109.66,D
9.58813,20.98235,323.45,3.9,1.84,2021-11-20,12:44,A,66,6.1NRT,302.38,74.69,D
9.74679,21.89235,322.27,4.61,1.97,2021-11-20,12:44,A,71,6.1NRT,300.98,116.35,D
9.74191,21.85098,314.05,4.57,1.96,2021-11-20,12:44,A,33,6.1NRT,300.89,44.29,D
9.60851,20.73576,316.61,3.73,1.81,2021-11-20,12:44,A,47,6.1NRT,302.73,40.79,D
9.75017,21.92943,315.24,4.64,1.97,2021-11-20,12:44,A,46,6.1NRT,300.9,55.76,D
9.74557,21.88806,321.54,4.61,1.97,2021-11-20,12:44,A,69,6.1NRT,300.87,109.58,D
9.6188,20.76406,316.76,3.75,1.81,2021-11-20,12:44,A,50,6.1NRT,303.27,42.91,D
9.61493,20.73029,315.38,3.73,1.81,2021-11-20,12:44,A,34,6.1NRT,302.17,34.64,D
8.87619,14.45076,325.08,1.23,1.1,2021-11-20,12:44,A,51,6.1NRT,307.48,10.78,D
8.87469,14.43973,326.29,1.23,1.1,2021-11-20,12:44,A,59,6.1NRT,309.5,12.31,D
9.84653,21.8342,315.9,4.57,1.96,2021-11-20,12:44,A,23,6.1NRT,301.9,48.87,D
9.8592,21.79114,316.01,4.54,1.96,2021-11-20,12:44,A,37,6.1NRT,300.58,46.07,D
9.09141,15.68812,328.15,1.49,1.21,2021-11-20,12:44,A,71,6.1NRT,312.3,16.99,D
9.84799,21.82582,318.75,4.57,1.96,2021-11-20,12:44,A,55,6.1NRT,301.87,71.94,D
8.938,14.44665,327.68,1.23,1.1,2021-11-20,12:44,A,66,6.1NRT,310.66,12.26,D
8.93651,14.43556,327.04,1.23,1.1,2021-11-20,12:44,A,64,6.1NRT,311.41,11.53,D
8.92318,14.33648,338.91,1.22,1.1,2021-11-20,12:44,A,84,6.1NRT,313.44,29.97,D
8.92172,14.3256,332.52,1.21,1.1,2021-11-20,12:44,A,76,6.1NRT,312.93,16.85,D
9.8656,21.82399,316.72,4.57,1.96,2021-11-20,12:44,A,29,6.1NRT,302.07,49.12,D
8.99285,14.70346,345.67,1.28,1.12,2021-11-20,12:44,A,90,6.1NRT,309.39,57.49,D
8.99129,14.69188,365.98,1.28,1.12,2021-11-20,12:44,A,100,6.1NRT,306.46,128.91,D
8.94725,14.36652,326.82,1.22,1.1,2021-11-20,12:44,A,60,6.1NRT,310.6,10.35,D
9.0029,14.70205,326.32,1.28,1.12,2021-11-20,12:44,A,49,6.1NRT,309.39,14.95,D
9.00132,14.69046,335.16,1.28,1.12,2021-11-20,12:44,A,80,6.1NRT,307.52,31.71,D
9.6218,19.36628,325.74,2.91,1.63,2021-11-20,12:44,A,73,6.1NRT,303.53,64.72,D
9.01137,14.68911,352.03,1.28,1.12,2021-11-20,12:44,A,95,6.1NRT,309.92,75.89,D
9.87941,21.3422,331.75,4.19,1.9,2021-11-20,12:44,A,75,6.1NRT,303.7,165.59,D
9.6723,19.41372,320.18,2.94,1.63,2021-11-20,12:44,A,42,6.1NRT,303.6,34.4,D
9.02104,14.53731,325.75,1.25,1.11,2021-11-20,12:44,A,54,6.1NRT,310.23,11.16,D
9.62206,19.36144,326.53,2.91,1.63,2021-11-20,12:44,A,74,6.1NRT,303.27,67.54,D
9.02018,14.53183,325.55,1.25,1.11,2021-11-20,12:44,A,50,6.1NRT,309.98,10.38,D
9.86037,21.3015,330.95,4.17,1.89,2021-11-20,12:44,A,70,6.1NRT,302.82,155.66,D
9.8816,21.33725,331.15,4.19,1.9,2021-11-20,12:44,A,79,6.1NRT,303.73,162.37,D
9.7965,20.59416,317.63,3.66,1.79,2021-11-20,12:44,A,37,6.1NRT,303.28,37.21,D
9.67217,19.40884,320.13,2.94,1.63,2021-11-20,12:44,A,55,6.1NRT,303.6,37.04,D
9.96434,21.60308,321.15,4.41,1.93,2021-11-20,12:44,A,67,6.1NRT,304.1,74.22,D
9.07755,14.5814,334.03,1.26,1.12,2021-11-20,12:44,A,78,6.1NRT,305.54,31.1,D
9.07601,14.57003,323.78,1.26,1.11,2021-11-20,12:44,A,42,6.1NRT,306.31,12.77,D
9.73535,19.3203,321.3,2.9,1.62,2021-11-20,12:44,A,15,6.1NRT,302.95,41.34,D
9.74991,19.31858,327.9,2.9,1.62,2021-11-20,12:44,A,72,6.1NRT,302.59,74.85,D
9.96708,21.59456,319.07,4.41,1.93,2021-11-20,12:44,A,47,6.1NRT,303.37,51.03,D
9.05407,13.94624,330.35,1.16,1.07,2021-11-20,12:44,A,71,6.1NRT,313.3,14.43,D
9.75232,19.31067,324.28,2.9,1.62,2021-11-20,12:44,A,68,6.1NRT,302.65,57.04,D
9.0651,13.95533,327.33,1.16,1.07,2021-11-20,12:44,A,45,6.1NRT,312.48,9.19,D
9.06367,13.94488,339.75,1.16,1.07,2021-11-20,12:44,A,85,6.1NRT,312.97,30.67,D
9.90776,20.21572,316.46,3.43,1.74,2021-11-20,12:44,A,48,6.1NRT,302.77,39.18,D
9.14259,14.16086,325.82,1.2,1.09,2021-11-20,12:44,A,51,6.1NRT,311.58,7.84,D
9.97035,20.33545,317.24,3.51,1.76,2021-11-20,12:44,A,49,6.1NRT,302.23,40.31,D
9.46522,16.44554,330.4,1.71,1.28,2021-11-20,12:44,A,68,6.1NRT,304.53,34.85,D
9.18724,14.41104,330.04,1.24,1.1,2021-11-20,12:44,A,69,6.1NRT,312.88,14.87,D
9.18833,14.41657,329.47,1.24,1.11,2021-11-20,12:44,A,54,6.1NRT,312.41,12.73,D
9.46144,16.44034,327.33,1.71,1.28,2021-11-20,12:44,A,39,6.1NRT,304.68,28.89,D
9.96299,20.33138,319.2,3.51,1.76,2021-11-20,12:44,A,62,6.1NRT,302.47,53.53,D
9.21352,14.37911,362.07,1.23,1.1,2021-11-20,12:44,A,100,6.1NRT,314.53,101.94,D
9.18396,14.1601,333.98,1.2,1.09,2021-11-20,12:44,A,77,6.1NRT,312.85,18.76,D
10.00945,20.58948,316.49,3.68,1.8,2021-11-20,12:44,A,36,6.1NRT,303.6,32.99,D
9.83886,19.16386,322.36,2.83,1.61,2021-11-20,12:44,A,52,6.1NRT,307.41,33.72,D
9.2025,14.22356,331.5,1.21,1.09,2021-11-20,12:44,A,73,6.1NRT,313.31,14.47,D
10.04588,20.35376,326.06,3.53,1.77,2021-11-20,12:44,A,75,6.1NRT,302.93,94.53,D
9.22817,14.12099,328.66,1.19,1.09,2021-11-20,12:44,A,34,6.1NRT,313.52,9.82,D
9.22669,14.11027,328.46,1.19,1.09,2021-11-20,12:44,A,46,6.1NRT,312.55,10.3,D
11.92327,6.29098,322.86,1.59,1.24,2021-11-20,12:44,A,34,6.1NRT,311.95,10.2,D
11.91629,6.24743,323.51,1.6,1.25,2021-11-20,12:44,A,39,6.1NRT,310.64,14.91,D
11.90229,6.16024,322.61,1.62,1.25,2021-11-20,12:44,A,32,6.1NRT,309.68,17.95,D
11.90393,6.09878,330.4,1.64,1.26,2021-11-20,12:44,A,71,6.1NRT,311.96,31.21,D
11.75654,5.111,329.52,1.96,1.37,2021-11-20,12:44,A,73,6.1NRT,314.46,37.52,D
11.76053,5.10386,325.3,1.96,1.37,2021-11-20,12:44,A,60,6.1NRT,313.61,22.82,D
11.11594,1.47146,321.04,3.85,1.83,2021-11-20,12:44,A,52,6.1NRT,303.96,63.12,D
11.28052,2.01762,342.51,3.47,1.75,2021-11-20,12:44,A,89,6.1NRT,308.39,226.98,D
11.32168,1.97738,324.7,3.49,1.76,2021-11-20,12:44,A,50,6.1NRT,307.64,68.53,D
11.2354,1.48361,323.79,3.82,1.83,2021-11-20,12:44,A,36,6.1NRT,306.83,70.71,D
11.22931,1.44898,323.88,3.85,1.83,2021-11-20,12:44,A,33,6.1NRT,305.48,74.05,D
11.2516,1.48071,330.4,3.82,1.83,2021-11-20,12:44,A,53,6.1NRT,308.88,114.08,D
11.24554,1.44592,330.4,3.85,1.83,2021-11-20,12:44,A,47,6.1NRT,306.51,117.49,D
11.29025,2.01135,336.91,3.47,1.75,2021-11-20,12:44,A,77,6.1NRT,309.2,155.23,D
12.02776,6.08107,327.09,1.64,1.26,2021-11-20,12:44,A,41,6.1NRT,315.54,17.39,D
11.31566,1.97423,325.71,3.49,1.76,2021-11-20,12:44,A,50,6.1NRT,307.63,75.01,D
9.27784,14.31812,333.14,1.22,1.1,2021-11-20,12:44,A,77,6.1NRT,311.93,18.04,D
10.04061,20.34652,322.93,3.53,1.77,2021-11-20,12:44,A,70,6.1NRT,303.49,73.27,D
9.26958,14.1085,341.19,1.19,1.09,2021-11-20,12:44,A,86,6.1NRT,309.65,34.59,D
9.61101,16.42932,320.81,1.72,1.29,2021-11-20,12:44,A,55,6.1NRT,304.2,16.57,D
9.30018,14.11502,333.33,1.19,1.09,2021-11-20,12:44,A,77,6.1NRT,307.77,22.13,D
10.12365,20.36904,317.44,3.55,1.77,2021-11-20,12:44,A,55,6.1NRT,302.63,43.71,D
10.24976,21.27334,319.24,4.19,1.9,2021-11-20,12:44,A,51,6.1NRT,304.91,43.1,D
9.35283,14.12414,322.69,1.2,1.09,2021-11-20,12:44,A,43,6.1NRT,303.05,7.69,D
9.35138,14.11335,322.72,1.2,1.09,2021-11-20,12:44,A,43,6.1NRT,302.96,8.11,D
10.29549,21.49859,320.49,4.38,1.93,2021-11-20,12:44,A,54,6.1NRT,304.97,54.5,D
10.20652,20.587,317.6,3.71,1.8,2021-11-20,12:44,A,21,6.1NRT,301.67,38.39,D
10.31182,21.33851,321.63,4.25,1.91,2021-11-20,12:44,A,66,6.1NRT,305.81,58.05,D
10.03316,6.49139,321.82,1.65,1.26,2021-11-20,12:44,A,28,6.1NRT,307.26,14.97,D
10.01717,6.46345,324.32,1.66,1.27,2021-11-20,12:44,A,55,6.1NRT,309.56,21.12,D
10.97187,12.90764,331.75,1.09,1.04,2021-11-20,12:44,A,60,6.1NRT,318.61,10.9,D
11.81099,19.45217,325.55,3.19,1.69,2021-11-20,12:44,A,58,6.1NRT,309.04,49.72,D
10.15206,7.39135,319.77,1.42,1.18,2021-11-20,12:44,A,56,6.1NRT,307.16,12.67,D
10.22321,7.8489,326.21,1.32,1.14,2021-11-20,12:44,A,72,6.1NRT,306.38,20.39,D
11.88936,20.26694,333.37,3.71,1.8,2021-11-20,12:44,A,78,6.1NRT,306.21,135.38,D
11.87117,20.54909,337.59,3.9,1.84,2021-11-20,12:44,A,83,6.1NRT,306.4,188.87,D
11.85087,20.51574,325.45,3.87,1.83,2021-11-20,12:44,A,39,6.1NRT,306.16,71.02,D
11.85468,20.5511,332.04,3.9,1.84,2021-11-20,12:44,A,76,6.1NRT,303.84,133.37,D
10.15517,7.74867,319.58,1.35,1.15,2021-11-20,12:44,A,43,6.1NRT,304.69,9.47,D
11.89703,20.55407,325.26,3.9,1.84,2021-11-20,12:44,A,62,6.1NRT,307.21,71.95,D
11.85994,20.52243,333.33,3.87,1.83,2021-11-20,12:44,A,78,6.1NRT,306.7,143.64,D
11.86401,20.5577,348.55,3.9,1.84,2021-11-20,12:44,A,93,6.1NRT,305.48,334.86,D
11.77227,20.18694,327.44,3.64,1.79,2021-11-20,12:44,A,68,6.1NRT,306.71,87.72,D
11.4316,17.73571,324.21,2.31,1.47,2021-11-20,12:44,A,33,6.1NRT,310.32,28.92,D
11.43406,17.75672,343.42,2.32,1.47,2021-11-20,12:44,A,88,6.1NRT,309.68,122.51,D
11.76502,20.19287,327.5,3.64,1.79,2021-11-20,12:44,A,69,6.1NRT,305.44,94.66,D
11.38068,17.20027,323.69,2.09,1.41,2021-11-20,12:44,A,28,6.1NRT,308.35,21.88,D
11.4358,17.74041,336.26,2.31,1.47,2021-11-20,12:44,A,81,6.1NRT,309.4,82.99,D
11.43843,17.76139,339.11,2.32,1.47,2021-11-20,12:44,A,85,6.1NRT,309.31,97.4,D
9.94266,7.68894,318.21,1.37,1.16,2021-11-20,12:44,A,44,6.1NRT,303.45,9.73,D
10.8673,14.925,333.42,1.4,1.17,2021-11-20,12:44,A,74,6.1NRT,316.63,19.9,D
11.00904,16.54488,330.85,1.84,1.33,2021-11-20,12:44,A,72,6.1NRT,311.14,34.89,D
10.99501,16.52977,354.6,1.83,1.33,2021-11-20,12:44,A,96,6.1NRT,311.75,136.04,D
10.99714,16.54642,366.93,1.84,1.33,2021-11-20,12:44,A,100,6.1NRT,313.51,219.59,D
