latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-20.96485,148.39247,324.51,1.81,1.32,2021-10-27,03:32,A,58,6.1NRT,298.26,27.25,D
-24.7973,151.82146,325.59,1.23,1.1,2021-10-27,03:32,A,46,6.1NRT,299.05,23.35,D
-20.25688,143.52275,327.38,4.05,1.87,2021-10-27,03:32,A,56,6.1NRT,294.96,126.22,D
-17.07979,145.0372,330.75,2.84,1.61,2021-10-27,03:34,A,77,6.1NRT,305.43,69.33,D
-17.20771,143.32314,324.06,3.85,1.83,2021-10-27,03:34,A,53,6.1NRT,303.08,49.54,D
-17.19117,143.32141,334.8,3.85,1.83,2021-10-27,03:34,A,82,6.1NRT,304.59,142,D
-17.19863,143.35425,324.34,3.82,1.83,2021-10-27,03:34,A,64,6.1NRT,303.76,51.89,D
-17.20234,143.31804,328.83,3.85,1.83,2021-10-27,03:34,A,74,6.1NRT,303.42,93.09,D
-17.18215,143.35242,325.39,3.82,1.83,2021-10-27,03:34,A,36,6.1NRT,304.59,54.83,D
-17.1858,143.31633,329.73,3.85,1.83,2021-10-27,03:34,A,70,6.1NRT,304.19,95.93,D
-17.12566,143.41888,327.06,3.78,1.82,2021-10-27,03:34,A,63,6.1NRT,305.36,52.19,D
-17.03077,143.29266,337.08,3.85,1.83,2021-10-27,03:34,A,75,6.1NRT,303.71,159.44,D
-17.01079,143.32701,327.69,3.82,1.83,2021-10-27,03:34,A,34,6.1NRT,303.05,66.18,D
-17.04345,142.79698,332.66,4.19,1.9,2021-10-27,03:34,A,79,6.1NRT,303.72,131.79,D
-17.02536,143.28772,338,3.85,1.83,2021-10-27,03:34,A,77,6.1NRT,302.63,171.94,D
-16.72357,142.36626,327.26,4.47,1.94,2021-10-27,03:34,A,42,6.1NRT,299.11,99.61,D
-16.67075,142.52057,325.34,4.34,1.92,2021-10-27,03:34,A,39,6.1NRT,302.23,66.5,D
-16.34203,143.39476,327.83,3.71,1.8,2021-10-27,03:34,A,56,6.1NRT,304.14,63.19,D
-16.3507,143.38805,326.47,3.71,1.8,2021-10-27,03:34,A,44,6.1NRT,303.8,52.21,D
-16.25642,143.34268,326.94,3.73,1.81,2021-10-27,03:34,A,57,6.1NRT,301.54,57.88,D
-16.11787,145.12286,325.05,2.71,1.58,2021-10-27,03:34,A,58,6.1NRT,299.1,67.71,D
-16.24986,143.33769,325.81,3.73,1.81,2021-10-27,03:34,A,47,6.1NRT,301.41,51.4,D
-15.96657,145.2733,320.15,2.63,1.56,2021-10-27,03:34,A,49,6.1NRT,300.13,51.46,D
-15.8989,144.10126,328.09,3.23,1.7,2021-10-27,03:34,A,46,6.1NRT,302.37,69.64,D
-15.87702,144.16158,344.56,3.19,1.69,2021-10-27,03:34,A,90,6.1NRT,302.13,202.39,D
-15.88346,144.10048,323.09,3.23,1.7,2021-10-27,03:34,A,23,6.1NRT,303.69,46.57,D
-15.71451,143.52501,327.67,3.55,1.77,2021-10-27,03:34,A,53,6.1NRT,300.66,85.49,D
-15.69852,143.5233,341.42,3.55,1.77,2021-10-27,03:34,A,88,6.1NRT,300.9,208.63,D
-17.08192,145.04419,331.75,2.84,1.61,2021-10-27,03:34,A,78,6.1NRT,305.7,75.21,D
-17.36456,143.16051,328.08,3.97,1.85,2021-10-27,03:34,A,33,6.1NRT,303.24,72.54,D
-17.36877,143.16547,329.63,3.97,1.85,2021-10-27,03:34,A,60,6.1NRT,303.74,87.6,D
-17.48989,143.13991,326.14,4,1.86,2021-10-27,03:34,A,37,6.1NRT,303.1,52.03,D
-17.50284,143.17946,325.95,3.97,1.85,2021-10-27,03:34,A,55,6.1NRT,303.6,52.26,D
-7.27215,146.51962,315.7,1.57,1.23,2021-10-27,03:34,A,56,6.1NRT,299.69,14.05,D
-8.39187,146.28938,315.49,1.69,1.28,2021-10-27,03:34,A,41,6.1NRT,299.74,13.5,D
-8.30871,147.09068,330.9,1.48,1.2,2021-10-27,03:34,A,85,6.1NRT,292.39,46.28,D
-8.48942,146.40698,321.89,1.67,1.27,2021-10-27,03:34,A,78,6.1NRT,297.57,22.96,D
-9.41732,150.60899,323.13,1.02,1.01,2021-10-27,03:34,A,76,6.1NRT,296,15.59,D
-9.41603,150.61813,341.91,1.02,1.01,2021-10-27,03:34,A,86,6.1NRT,299.29,41.99,D
-9.65051,149.73947,317.23,1.09,1.04,2021-10-27,03:34,A,71,6.1NRT,301.31,8.71,D
-9.68452,149.81013,320.67,1.08,1.04,2021-10-27,03:34,A,75,6.1NRT,299.97,11.15,D
-9.82859,149.43303,315.14,1.12,1.06,2021-10-27,03:34,A,55,6.1NRT,300.57,9.21,D
-9.92282,149.41148,318.98,1.13,1.06,2021-10-27,03:34,A,70,6.1NRT,298.57,14.83,D
-9.92138,149.42206,313.58,1.13,1.06,2021-10-27,03:34,A,51,6.1NRT,296.14,9.55,D
-10.03836,151.09404,313.61,1.01,1,2021-10-27,03:34,A,56,6.1NRT,298.26,6.14,D
-11.59107,142.21906,323.01,3.92,1.84,2021-10-27,03:34,A,71,6.1NRT,300.04,74.52,D
-16.74212,142.53549,344.28,4.34,1.92,2021-10-27,03:34,A,90,6.1NRT,303.89,273.51,D
-16.72355,142.37019,327.67,4.47,1.94,2021-10-27,03:34,A,42,6.1NRT,299.1,106.19,D
-16.74314,142.53972,347.09,4.34,1.92,2021-10-27,03:34,A,92,6.1NRT,303.99,320.42,D
-16.78731,142.62621,330.25,4.28,1.91,2021-10-27,03:34,A,75,6.1NRT,302.8,98.11,D
-16.79349,142.59332,326.15,4.31,1.92,2021-10-27,03:34,A,57,6.1NRT,302.96,52.35,D
-16.78978,142.63374,325.67,4.28,1.91,2021-10-27,03:34,A,47,6.1NRT,302.83,53.02,D
-17.04113,142.7926,333.7,4.19,1.9,2021-10-27,03:34,A,80,6.1NRT,303.89,140.55,D
-15.70177,143.49031,335.34,3.57,1.77,2021-10-27,03:34,A,71,6.1NRT,298.54,159.52,D
-15.72226,143.52113,325.78,3.55,1.77,2021-10-27,03:34,A,52,6.1NRT,300.72,73.25,D
-15.70627,143.51949,340.5,3.55,1.77,2021-10-27,03:34,A,88,6.1NRT,300.59,202.99,D
-15.69027,143.51791,342.51,3.55,1.77,2021-10-27,03:34,A,89,6.1NRT,300.4,229.1,D
-15.69374,143.48479,351.35,3.57,1.77,2021-10-27,03:34,A,95,6.1NRT,299.4,351.1,D
-15.67772,143.48311,331.55,3.57,1.77,2021-10-27,03:34,A,79,6.1NRT,299.51,139.01,D
-15.68118,143.44966,318.05,3.6,1.78,2021-10-27,03:34,A,29,6.1NRT,298.39,49.44,D
-15.37222,145.21504,320.31,2.61,1.55,2021-10-27,03:34,A,57,6.1NRT,297.33,48.48,D
-15.25319,145.2211,323.77,2.6,1.55,2021-10-27,03:34,A,64,6.1NRT,298.15,48.67,D
-15.25587,145.19611,336.09,2.61,1.55,2021-10-27,03:34,A,84,6.1NRT,299.14,113.8,D
-15.26161,145.21481,327.22,2.6,1.55,2021-10-27,03:34,A,73,6.1NRT,298.5,65.3,D
-15.24761,145.21356,321.41,2.6,1.55,2021-10-27,03:34,A,58,6.1NRT,297.67,41.7,D
-15.25044,145.18875,328.58,2.61,1.55,2021-10-27,03:34,A,75,6.1NRT,298.13,75.65,D
-15.33771,142.21848,327.79,4.41,1.93,2021-10-27,03:34,A,46,6.1NRT,302.07,90.62,D
-15.32026,142.21658,324.87,4.41,1.93,2021-10-27,03:34,A,36,6.1NRT,301.94,66.91,D
-15.32425,142.17532,325.01,4.44,1.94,2021-10-27,03:34,A,48,6.1NRT,300.46,68.66,D
-15.3371,142.21445,328.68,4.41,1.93,2021-10-27,03:34,A,55,6.1NRT,302.14,102.41,D
-15.31964,142.21262,324.11,4.41,1.93,2021-10-27,03:34,A,30,6.1NRT,301.84,60.54,D
-15.08313,143.98494,328.45,3.21,1.7,2021-10-27,03:34,A,75,6.1NRT,302.42,78.99,D
-15.06784,143.98312,328.79,3.21,1.7,2021-10-27,03:34,A,70,6.1NRT,301.71,74.58,D
-15.04632,144.04051,326.99,3.18,1.69,2021-10-27,03:34,A,70,6.1NRT,302.04,52.42,D
-15.04943,144.01097,333.52,3.19,1.69,2021-10-27,03:34,A,81,6.1NRT,302.2,96.46,D
-15.05254,143.98141,339.67,3.21,1.7,2021-10-27,03:34,A,87,6.1NRT,301.32,153.31,D
-15.02811,143.91772,336.09,3.25,1.7,2021-10-27,03:34,A,84,6.1NRT,303.16,122.61,D
-15.03121,143.88751,336.74,3.26,1.71,2021-10-27,03:34,A,81,6.1NRT,302.72,138.22,D
-15.03432,143.85712,335.74,3.28,1.71,2021-10-27,03:34,A,83,6.1NRT,300.52,142.15,D
-15.04997,143.70341,339.67,3.37,1.73,2021-10-27,03:34,A,87,6.1NRT,299.6,188.57,D
-15.04861,144.03351,327.74,3.18,1.69,2021-10-27,03:34,A,56,6.1NRT,301.98,53.95,D
-15.05193,144.00404,336.65,3.19,1.69,2021-10-27,03:34,A,84,6.1NRT,302.14,118.59,D
-15.05526,143.97446,328.73,3.21,1.7,2021-10-27,03:34,A,45,6.1NRT,300.71,65.71,D
-15.04998,143.88243,326.25,3.26,1.71,2021-10-27,03:34,A,36,6.1NRT,300.96,66.5,D
-15.03126,143.91086,336.65,3.25,1.7,2021-10-27,03:34,A,84,6.1NRT,303.09,129.5,D
-15.03457,143.88066,341.31,3.26,1.71,2021-10-27,03:34,A,88,6.1NRT,302.53,178.67,D
-15.0379,143.85028,328.66,3.28,1.71,2021-10-27,03:34,A,67,6.1NRT,300.1,83.59,D
-15.05131,143.7276,322.26,3.35,1.73,2021-10-27,03:34,A,43,6.1NRT,299.52,52.25,D
-15.05468,143.69669,335.29,3.37,1.73,2021-10-27,03:34,A,83,6.1NRT,299.33,148.89,D
-15.02012,143.72415,325.5,3.35,1.73,2021-10-27,03:34,A,61,6.1NRT,299.14,69.74,D
-14.9662,144.08325,326.21,3.14,1.68,2021-10-27,03:34,A,45,6.1NRT,303.75,42.38,D
-14.98253,143.78204,327.57,3.32,1.72,2021-10-27,03:34,A,39,6.1NRT,301.74,68.76,D
-14.96891,144.07892,325.75,3.14,1.68,2021-10-27,03:34,A,39,6.1NRT,303.89,40.03,D
-14.96512,143.83742,325.18,3.28,1.71,2021-10-27,03:34,A,49,6.1NRT,302.53,48.39,D
-14.9685,143.80695,324.13,3.3,1.72,2021-10-27,03:34,A,44,6.1NRT,302.49,47.67,D
-14.89944,144.01167,325.47,3.18,1.69,2021-10-27,03:34,A,39,6.1NRT,302.2,40.99,D
-14.4394,144.50168,320.79,2.87,1.62,2021-10-27,03:34,A,44,6.1NRT,299.22,40.83,D
-14.43527,144.3857,318.93,2.93,1.63,2021-10-27,03:34,A,29,6.1NRT,300.59,25.72,D
-14.38824,144.40721,325.93,2.91,1.63,2021-10-27,03:34,A,71,6.1NRT,299.98,69.06,D
-14.39113,144.38094,325.47,2.93,1.63,2021-10-27,03:34,A,70,6.1NRT,299.5,64.99,D
-14.37646,144.37897,328.3,2.93,1.63,2021-10-27,03:34,A,75,6.1NRT,299.85,84.45,D
-14.38792,144.40248,325.1,2.91,1.63,2021-10-27,03:34,A,71,6.1NRT,299.97,65.2,D
-14.39099,144.37624,321.76,2.93,1.63,2021-10-27,03:34,A,64,6.1NRT,299.24,46.35,D
-14.37327,144.40059,318.01,2.91,1.63,2021-10-27,03:34,A,44,6.1NRT,299.17,31.84,D
-14.37632,144.37431,328.51,2.93,1.63,2021-10-27,03:34,A,76,6.1NRT,299.75,83.56,D
-14.12401,142.82379,323.88,3.82,1.83,2021-10-27,03:34,A,67,6.1NRT,302.83,60.43,D
-14.06641,142.00221,332.18,4.41,1.93,2021-10-27,03:34,A,84,6.1NRT,298.46,179.23,D
-14.0832,141.9998,321.54,4.41,1.93,2021-10-27,03:34,A,45,6.1NRT,299.46,75.72,D
-14.06144,142.03862,321.6,4.38,1.93,2021-10-27,03:34,A,44,6.1NRT,298.48,73.52,D
-14.06576,141.99788,333.7,4.41,1.93,2021-10-27,03:34,A,86,6.1NRT,298.32,198.55,D
-13.80878,143.08263,323.91,3.62,1.78,2021-10-27,03:34,A,25,6.1NRT,303.41,59.49,D
-13.81236,143.04918,342.02,3.64,1.79,2021-10-27,03:34,A,91,6.1NRT,303.78,220.88,D
-13.81596,143.0154,332.62,3.66,1.79,2021-10-27,03:34,A,85,6.1NRT,301.31,123.98,D
-13.79624,143.04733,325.94,3.64,1.79,2021-10-27,03:34,A,56,6.1NRT,302.1,70.42,D
-13.89387,141.93077,335.69,4.44,1.94,2021-10-27,03:34,A,87,6.1NRT,299.47,232.92,D
-13.89798,141.88951,335.03,4.47,1.94,2021-10-27,03:34,A,87,6.1NRT,297.99,226.68,D
-13.82095,143.04576,332.14,3.64,1.79,2021-10-27,03:34,A,61,6.1NRT,302.78,111.82,D
-13.80483,143.0439,337.63,3.64,1.79,2021-10-27,03:34,A,88,6.1NRT,303.05,172.27,D
-13.80865,143.01021,324.2,3.66,1.79,2021-10-27,03:34,A,30,6.1NRT,300.58,57.99,D
-13.91095,141.92857,317.01,4.44,1.94,2021-10-27,03:34,A,67,6.1NRT,298.27,49.49,D
-13.89345,141.92677,338.54,4.44,1.94,2021-10-27,03:34,A,89,6.1NRT,299.5,268.31,D
-13.89783,141.88556,331.3,4.47,1.94,2021-10-27,03:34,A,84,6.1NRT,297.91,178.6,D
-13.74931,142.26527,321.13,4.17,1.89,2021-10-27,03:34,A,70,6.1NRT,300.26,59.86,D
-13.49546,142.63826,323.46,3.87,1.83,2021-10-27,03:34,A,45,6.1NRT,302.61,64.71,D
-13.47517,142.67204,324.68,3.85,1.83,2021-10-27,03:34,A,43,6.1NRT,304.1,68.25,D
-13.4696,142.66722,326.59,3.85,1.83,2021-10-27,03:34,A,50,6.1NRT,304.57,81.56,D
-13.07735,143.0192,331.99,3.57,1.77,2021-10-27,03:34,A,84,6.1NRT,303.2,140.76,D
-13.06135,143.01746,347.25,3.57,1.77,2021-10-27,03:34,A,94,6.1NRT,303.79,298.67,D
-13.06488,142.98438,326.27,3.6,1.78,2021-10-27,03:34,A,79,6.1NRT,300.86,90.59,D
-13.06913,143.01418,357.53,3.57,1.77,2021-10-27,03:34,A,98,6.1NRT,304.73,445.77,D
-13.07287,142.98141,322.8,3.6,1.78,2021-10-27,03:34,A,76,6.1NRT,301.81,65.44,D
-12.80533,143.32373,319.37,3.35,1.73,2021-10-27,03:34,A,54,6.1NRT,298.7,60.7,D
-12.9484,141.67467,316.42,4.5,1.95,2021-10-27,03:34,A,28,6.1NRT,299.29,52.87,D
-12.58855,142.17607,330.8,4.08,1.87,2021-10-27,03:34,A,79,6.1NRT,301.71,116.97,D
-12.57167,142.17407,325,4.08,1.87,2021-10-27,03:34,A,56,6.1NRT,300.36,71.47,D
-12.18772,141.91473,320.9,4.22,1.9,2021-10-27,03:34,A,55,6.1NRT,302.69,73.93,D
-6.93236,146.33519,319.03,1.6,1.25,2021-10-27,03:36,A,14,6.1NRT,299.31,17.63,D
-6.03854,146.77129,338.66,1.45,1.19,2021-10-27,03:36,A,90,6.1NRT,297.92,59.36,D
-6.04362,146.78078,322.7,1.44,1.19,2021-10-27,03:36,A,40,6.1NRT,295.06,24.21,D
-6.04546,146.76775,324.09,1.45,1.19,2021-10-27,03:36,A,67,6.1NRT,296.59,26.03,D
-5.50505,145.96227,309.53,1.62,1.25,2021-10-27,03:36,A,51,6.1NRT,290.3,6.91,D
-5.50206,145.90169,316.6,1.64,1.26,2021-10-27,03:36,A,65,6.1NRT,297.11,16.69,D
-7.31345,145.87938,312.28,1.76,1.3,2021-10-27,03:36,A,58,6.1NRT,295.84,18,D
-7.31528,145.86569,312.12,1.76,1.3,2021-10-27,03:36,A,61,6.1NRT,294.46,18.88,D
-7.15204,146.05629,312.19,1.69,1.28,2021-10-27,03:36,A,58,6.1NRT,296.56,13.61,D
-6.95803,146.64438,318.78,1.52,1.22,2021-10-27,03:36,A,75,6.1NRT,292.11,21.1,D
-6.93421,146.32123,320.69,1.6,1.25,2021-10-27,03:36,A,43,6.1NRT,299.05,21.74,D
-6.92307,146.31932,321.61,1.6,1.25,2021-10-27,03:36,A,36,6.1NRT,298.41,22.38,D
-6.93216,146.32869,326.37,1.6,1.25,2021-10-27,03:36,A,70,6.1NRT,299.46,31.61,D
-6.6777,146.75842,320.42,1.48,1.2,2021-10-27,03:36,A,35,6.1NRT,303.23,16.4,D
-6.65319,146.45018,330.14,1.55,1.23,2021-10-27,03:36,A,85,6.1NRT,302.25,37.62,D
-6.5387,146.45766,332.09,1.55,1.23,2021-10-27,03:36,A,86,6.1NRT,300.48,38.11,D
-6.54054,146.44379,332.09,1.55,1.23,2021-10-27,03:36,A,86,6.1NRT,298.74,38.43,D
-6.40037,147.42809,317.39,1.32,1.14,2021-10-27,03:36,A,53,6.1NRT,297.48,15.3,D
-6.5371,146.45081,339.15,1.55,1.23,2021-10-27,03:36,A,90,6.1NRT,300.1,55.36,D
-6.30343,147.31897,320.02,1.34,1.15,2021-10-27,03:36,A,76,6.1NRT,294.71,24.43,D
-6.28939,147.26901,318.77,1.35,1.15,2021-10-27,03:36,A,74,6.1NRT,293.37,24.26,D
-6.29099,147.25732,312.76,1.35,1.15,2021-10-27,03:36,A,53,6.1NRT,292.04,16.35,D
-6.25065,146.04041,309.86,1.65,1.26,2021-10-27,03:36,A,50,6.1NRT,293.06,11.56,D
-5.65327,150.30353,311.06,1,1,2021-10-27,03:36,A,35,6.1NRT,290.93,5.59,D
-6.10208,146.70381,328.7,1.46,1.2,2021-10-27,03:36,A,63,6.1NRT,291.99,37.64,D
-6.31294,145.06567,316.5,1.96,1.37,2021-10-27,03:36,A,51,6.1NRT,292.75,31.33,D
-6.15581,146.14601,319.91,1.61,1.25,2021-10-27,03:36,A,55,6.1NRT,300.2,15.5,D
51.86552,109.71542,302.91,1.05,1.02,2021-10-27,03:38,T,54,6.1NRT,278.46,9,D
54.09233,122.83199,308.78,1.91,1.35,2021-10-27,03:38,T,68,6.1NRT,279.1,31.52,D
51.99801,113.20139,306.87,1.02,1.01,2021-10-27,03:38,T,64,6.1NRT,279.83,10.51,D
50.67294,119.43217,312.82,1.72,1.29,2021-10-27,03:38,T,73,6.1NRT,281.04,30.18,D
50.66689,119.40405,311.16,1.71,1.28,2021-10-27,03:38,T,71,6.1NRT,281.35,27.38,D
50.61295,119.54828,302.96,1.75,1.3,2021-10-27,03:38,T,46,6.1NRT,279.82,15.94,D
46.75462,123.37151,309.5,3.55,1.77,2021-10-27,03:40,T,69,6.1NRT,285.81,61.34,D
46.74612,123.3615,302.29,3.55,1.77,2021-10-27,03:40,T,47,6.1NRT,285.28,31.41,D
46.76091,123.37031,303.22,3.55,1.77,2021-10-27,03:40,T,52,6.1NRT,285.9,34.86,D
48.21938,106.73174,303.5,1.16,1.07,2021-10-27,03:40,T,56,6.1NRT,284.66,7.63,D
40.46435,111.27401,300.6,1.22,1.1,2021-10-27,03:42,T,27,6.1NRT,285.21,6.6,D
41.17973,107.82153,311.13,1,1,2021-10-27,03:42,T,71,6.1NRT,292.09,9.33,D
40.37263,113.9186,307.98,1.66,1.27,2021-10-27,03:42,T,66,6.1NRT,290.39,13.66,D
40.36876,113.93756,306.21,1.67,1.27,2021-10-27,03:42,T,63,6.1NRT,290.58,11.2,D
40.45719,111.13335,305.67,1.2,1.09,2021-10-27,03:42,T,58,6.1NRT,290.51,7.65,D
40.62178,109.73885,324.69,1.07,1.03,2021-10-27,03:42,T,83,6.1NRT,288.81,24.72,D
40.61974,109.75124,310.4,1.07,1.03,2021-10-27,03:42,T,70,6.1NRT,288.03,9.95,D
40.48071,109.91446,302.54,1.09,1.04,2021-10-27,03:42,T,43,6.1NRT,289.45,3.83,D
39.62301,113.56476,305.08,1.65,1.26,2021-10-27,03:42,T,41,6.1NRT,291.72,9.24,D
39.61927,113.58337,315.3,1.66,1.27,2021-10-27,03:42,T,68,6.1NRT,289.92,26.17,D
39.53845,110.24403,307.34,1.14,1.07,2021-10-27,03:42,T,65,6.1NRT,290.74,7.17,D
39.48999,110.52024,306.3,1.17,1.08,2021-10-27,03:42,T,57,6.1NRT,284.15,9.75,D
36.99483,114.96677,305.3,2.32,1.47,2021-10-27,03:45,T,61,6.1NRT,292.93,13.47,D
36.98933,114.99195,305.49,2.33,1.48,2021-10-27,03:45,T,61,6.1NRT,292.87,14.07,D
37.03094,103.02064,303.51,1.22,1.1,2021-10-27,03:45,T,56,6.1NRT,285.1,8.1,D
39.25813,110.16749,302.88,1.15,1.07,2021-10-27,03:45,T,54,6.1NRT,287.27,5.13,D
21.56642,106.96059,313.76,1.49,1.21,2021-10-27,03:47,T,70,6.1NRT,291.61,17.55,D
21.71338,105.49277,313.47,1.21,1.09,2021-10-27,03:47,T,69,6.1NRT,293.14,11.94,D
21.68678,105.03188,307.51,1.15,1.07,2021-10-27,03:47,T,35,6.1NRT,291.93,4.47,D
21.28169,107.32511,306.84,1.6,1.24,2021-10-27,03:47,T,50,6.1NRT,288.42,10.01,D
21.21562,107.31148,321.64,1.6,1.24,2021-10-27,03:47,T,78,6.1NRT,291.09,33.49,D
21.21286,107.32701,316.7,1.6,1.25,2021-10-27,03:47,T,73,6.1NRT,286.87,25.24,D
23.75794,110.90612,309.87,2.56,1.54,2021-10-27,03:47,T,67,6.1NRT,290.26,29.67,D
23.75043,110.9114,307.33,2.56,1.54,2021-10-27,03:47,T,62,6.1NRT,290.13,21.31,D
23.85724,111.12498,307.15,2.64,1.56,2021-10-27,03:47,T,61,6.1NRT,290.26,23.91,D
23.8625,111.09872,307.68,2.63,1.56,2021-10-27,03:47,T,62,6.1NRT,290.13,24.62,D
25.42477,108.50435,308.39,1.6,1.25,2021-10-27,03:47,T,60,6.1NRT,286.62,17.17,D
25.42734,108.48998,301.54,1.6,1.25,2021-10-27,03:47,T,30,6.1NRT,281.53,9.06,D
25.42775,108.49536,312.71,1.6,1.25,2021-10-27,03:47,T,67,6.1NRT,284.46,22.27,D
26.57374,101.67337,313.59,1.09,1.04,2021-10-27,03:47,T,52,6.1NRT,300.29,6.44,D
26.57522,101.66231,312.36,1.1,1.04,2021-10-27,03:47,T,53,6.1NRT,298.87,5.71,D
23.52766,111.16354,306.86,2.7,1.57,2021-10-27,03:47,T,61,6.1NRT,290.49,21.67,D
23.52357,111.15571,305.78,2.7,1.57,2021-10-27,03:47,T,57,6.1NRT,290.13,19.42,D
23.74387,108.82549,311.81,1.82,1.32,2021-10-27,03:47,T,69,6.1NRT,291.9,19.09,D
23.54644,109.80475,308.6,2.15,1.43,2021-10-27,03:47,T,64,6.1NRT,290.41,17.77,D
23.53396,109.80145,305.75,2.15,1.43,2021-10-27,03:47,T,37,6.1NRT,290.11,12.41,D
23.6842,108.64618,313.18,1.77,1.3,2021-10-27,03:47,T,71,6.1NRT,292.19,21.06,D
23.68103,108.66341,318.56,1.78,1.31,2021-10-27,03:47,T,77,6.1NRT,291.89,31.32,D
23.83821,106.91766,309.12,1.36,1.15,2021-10-27,03:47,T,62,6.1NRT,291.91,7.77,D
23.60528,108.06056,308.73,1.62,1.25,2021-10-27,03:47,T,62,6.1NRT,291.64,11.47,D
23.36218,107.67728,305.76,1.54,1.22,2021-10-27,03:47,T,50,6.1NRT,292.1,7.11,D
22.90066,109.92654,308.21,2.27,1.46,2021-10-27,03:47,T,62,6.1NRT,292.21,16.81,D
23.35796,107.68599,307.15,1.55,1.23,2021-10-27,03:47,T,57,6.1NRT,291.98,8.53,D
23.11428,106.98665,305.72,1.41,1.17,2021-10-27,03:47,T,48,6.1NRT,292.11,6.58,D
22.39609,108.46419,317.95,1.82,1.32,2021-10-27,03:47,T,76,6.1NRT,293.79,31.49,D
22.3899,108.45672,307.35,1.82,1.32,2021-10-27,03:47,T,24,6.1NRT,293.6,9.65,D
12.93641,101.11143,319.6,1.01,1,2021-10-27,03:49,T,34,6.1NRT,300.41,7.57,D
21.33514,105.34553,313.37,1.21,1.09,2021-10-27,03:49,T,67,6.1NRT,298.25,8.51,D
17.00424,104.21015,310.06,1.2,1.09,2021-10-27,03:49,T,64,6.1NRT,291.12,7.36,D
16.11099,102.26178,308.05,1.03,1.01,2021-10-27,03:49,T,29,6.1NRT,288.9,3.9,D
15.65643,103.58487,313.39,1.15,1.07,2021-10-27,03:49,T,63,6.1NRT,298.23,7.63,D
15.51373,103.1972,313,1.11,1.05,2021-10-27,03:49,T,59,6.1NRT,296.39,5.96,D
15.28998,103.28925,312.14,1.13,1.06,2021-10-27,03:49,T,57,6.1NRT,297.44,6.27,D
15.19396,102.34621,316.31,1.04,1.02,2021-10-27,03:49,T,71,6.1NRT,294.02,11.13,D
44.20322,133.12555,318.86,1.39,1.17,2021-10-27,03:49,A,79,6.1NRT,287.78,28.14,D
44.15761,132.36337,315.14,1.51,1.21,2021-10-27,03:49,A,75,6.1NRT,285.66,27.04,D
44.37397,131.46614,313.76,1.66,1.27,2021-10-27,03:49,A,74,6.1NRT,288.91,26.43,D
44.3698,131.44615,306.75,1.66,1.27,2021-10-27,03:49,A,64,6.1NRT,288.87,15.82,D
43.87359,124.9838,303.25,3.82,1.83,2021-10-27,03:49,A,55,6.1NRT,285.52,44.51,D
13.10471,101.28108,312.01,1.01,1.01,2021-10-27,03:49,T,40,6.1NRT,296.62,4.8,D
13.52909,100.96725,314.36,1,1,2021-10-27,03:49,T,57,6.1NRT,295.73,6.28,D
13.61239,101.33939,317.65,1.01,1,2021-10-27,03:49,T,37,6.1NRT,299.62,8.07,D
13.65952,102.55631,316.32,1.09,1.04,2021-10-27,03:49,T,43,6.1NRT,300.96,8.36,D
13.82867,101.92531,311.69,1.04,1.02,2021-10-27,03:49,T,57,6.1NRT,297.03,3.72,D
14.07368,101.82801,315.46,1.03,1.01,2021-10-27,03:49,T,44,6.1NRT,298.98,6.06,D
14.60861,103.08234,314.64,1.12,1.06,2021-10-27,03:49,T,68,6.1NRT,297.87,8.67,D
15.12362,102.44705,312.45,1.05,1.02,2021-10-27,03:49,T,64,6.1NRT,295.87,6.34,D
5.77218,101.07285,308.24,1.12,1.05,2021-10-27,03:51,T,52,6.1NRT,286.68,5.33,D
46.75113,123.35043,301.32,3.73,1.81,2021-10-27,03:51,A,46,6.1NRT,286.09,34.38,D
49.00041,131.94319,307.12,1.24,1.11,2021-10-27,03:51,A,65,6.1NRT,279.17,14.39,D
48.99732,131.92676,329.05,1.25,1.11,2021-10-27,03:51,A,86,6.1NRT,280.15,42.82,D
50.85827,128.54091,313.05,1.56,1.23,2021-10-27,03:51,A,63,6.1NRT,276.93,26.21,D
50.85375,128.51981,350.93,1.56,1.23,2021-10-27,03:51,A,96,6.1NRT,278.53,129.94,D
50.84922,128.49867,323.09,1.57,1.23,2021-10-27,03:51,A,82,6.1NRT,275.61,45.19,D
50.67108,119.43631,304.99,4.14,1.88,2021-10-27,03:51,A,60,6.1NRT,280.59,67.46,D
50.65434,119.38102,302.76,4.17,1.89,2021-10-27,03:51,A,54,6.1NRT,280.02,58.09,D
50.6741,119.43059,303.78,4.14,1.88,2021-10-27,03:51,A,57,6.1NRT,280.37,65.66,D
5.64646,100.61383,312.91,1.07,1.03,2021-10-27,03:51,T,64,6.1NRT,292.04,7.58,D
5.61739,100.4928,318.56,1.06,1.03,2021-10-27,03:51,T,28,6.1NRT,293.99,8.84,D
5.36665,100.57365,313.38,1.08,1.04,2021-10-27,03:51,T,0,6.1NRT,291.74,7.65,D
5.28298,100.5163,314.54,1.07,1.03,2021-10-27,03:51,T,62,6.1NRT,290.72,6.53,D
3.74201,101.52346,313.44,1.24,1.11,2021-10-27,03:51,T,36,6.1NRT,291.06,9.47,D
