latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
6.71526,33.15002,326.77,1.03,1.01,2021-11-25,11:23,A,77,6.1NRT,305.92,13.55,D
6.71655,33.15924,320.17,1.03,1.01,2021-11-25,11:23,A,56,6.1NRT,304.27,6.4,D
6.81549,33.86794,324.75,1.09,1.04,2021-11-25,11:23,A,67,6.1NRT,301.92,12.56,D
4.95348,21.92945,318.07,4.71,1.99,2021-11-25,11:23,A,72,6.1NRT,297.34,103.43,D
5.4512,24.92137,313.61,2.69,1.57,2021-11-25,11:23,A,53,6.1NRT,300.13,24.27,D
5.51122,25.28987,314.02,2.51,1.52,2021-11-25,11:23,A,43,6.1NRT,300.28,23.06,D
5.88559,27.63371,318.27,1.62,1.25,2021-11-25,11:23,A,64,6.1NRT,300.67,16.65,D
5.88783,27.64803,330.8,1.62,1.25,2021-11-25,11:23,A,83,6.1NRT,302.05,43.61,D
6.83715,34.26516,339.71,1.13,1.06,2021-11-25,11:23,A,89,6.1NRT,301.56,39.35,D
6.83857,34.2753,354.21,1.13,1.06,2021-11-25,11:23,A,97,6.1NRT,303.06,73.76,D
5.50458,25.2958,313.94,2.51,1.52,2021-11-25,11:23,A,63,6.1NRT,300.01,23.87,D
6.30671,30.62329,314.86,1.07,1.03,2021-11-25,11:23,A,47,6.1NRT,303.89,5.3,D
6.3081,30.63285,330.95,1.07,1.03,2021-11-25,11:23,A,82,6.1NRT,305.52,24,D
6.58136,32.52662,315.47,1,1,2021-11-25,11:23,A,54,6.1NRT,302.63,5.3,D
6.60447,32.68856,317.52,1.01,1,2021-11-25,11:23,A,61,6.1NRT,304.23,6.73,D
6.85635,34.47118,316.89,1.16,1.07,2021-11-25,11:23,A,62,6.1NRT,302.14,7.08,D
6.85781,34.48159,326.72,1.16,1.07,2021-11-25,11:23,A,78,6.1NRT,302.56,19.96,D
4.95443,21.93315,318.68,4.71,1.99,2021-11-25,11:23,A,73,6.1NRT,297.34,109.04,D
6.29748,30.62466,315.21,1.07,1.03,2021-11-25,11:23,A,49,6.1NRT,303.71,5.4,D
6.29888,30.63423,333.04,1.07,1.03,2021-11-25,11:23,A,83,6.1NRT,304.96,26.84,D
6.77359,33.94942,322.24,1.09,1.04,2021-11-25,11:23,A,40,6.1NRT,302.74,9.17,D
5.99686,28.66644,318.53,1.37,1.16,2021-11-25,11:23,A,66,6.1NRT,304.01,11.46,D
6.11584,29.45987,319.35,1.22,1.1,2021-11-25,11:23,A,61,6.1NRT,303.71,10.24,D
6.11747,29.47076,324.1,1.22,1.1,2021-11-25,11:23,A,74,6.1NRT,303.74,16.18,D
6.4257,31.57006,314.39,1.01,1,2021-11-25,11:23,A,33,6.1NRT,302.44,4.68,D
6.427,31.57909,320.56,1.01,1,2021-11-25,11:23,A,68,6.1NRT,302.81,10.54,D
5.71354,26.89076,313.94,1.86,1.33,2021-11-25,11:23,A,60,6.1NRT,300.3,16.77,D
5.98652,28.66807,316.89,1.37,1.16,2021-11-25,11:23,A,56,6.1NRT,302.92,9.5,D
6.10767,29.47223,319.85,1.22,1.1,2021-11-25,11:23,A,33,6.1NRT,303.76,10.24,D
6.14124,29.69684,320.35,1.18,1.08,2021-11-25,11:23,A,67,6.1NRT,307.27,8.45,D
6.20691,30.13861,327.96,1.12,1.06,2021-11-25,11:23,A,67,6.1NRT,310.29,16.07,D
6.54809,32.48564,321.12,1,1,2021-11-25,11:23,A,42,6.1NRT,304.54,8.85,D
4.92883,22.10688,310.19,4.57,1.96,2021-11-25,11:23,A,51,6.1NRT,296.97,39.52,D
6.19748,30.14001,326.55,1.12,1.06,2021-11-25,11:23,A,52,6.1NRT,304.91,13.94,D
6.2894,30.76193,317.19,1.06,1.03,2021-11-25,11:23,A,58,6.1NRT,303.69,6.89,D
6.29079,30.77139,332.28,1.06,1.03,2021-11-25,11:23,A,83,6.1NRT,306.5,25.04,D
6.34005,31.10752,324.9,1.03,1.02,2021-11-25,11:23,A,60,6.1NRT,309.71,9.51,D
5.80827,27.65109,315.97,1.62,1.25,2021-11-25,11:23,A,64,6.1NRT,301.81,14.18,D
5.8105,27.66546,313.66,1.62,1.25,2021-11-25,11:23,A,57,6.1NRT,301.62,10.31,D
6.15932,29.94914,327.78,1.15,1.07,2021-11-25,11:23,A,78,6.1NRT,308.95,17.34,D
6.16086,29.95941,323.76,1.15,1.07,2021-11-25,11:23,A,46,6.1NRT,307.71,11.52,D
5.9365,28.54959,319.41,1.4,1.17,2021-11-25,11:23,A,47,6.1NRT,302.35,13.54,D
6.14825,29.94031,381.28,1.15,1.07,2021-11-25,11:23,A,100,6.1NRT,311.82,178,D
6.14979,29.95057,344.03,1.15,1.07,2021-11-25,11:23,A,91,6.1NRT,308.04,45.03,D
5.92606,28.55115,321.15,1.4,1.17,2021-11-25,11:23,A,66,6.1NRT,303.31,16.37,D
6.70952,33.89877,318.7,1.09,1.04,2021-11-25,11:23,A,65,6.1NRT,301.81,8.62,D
6.71086,33.90851,318.99,1.09,1.04,2021-11-25,11:23,A,66,6.1NRT,300.69,8.67,D
5.92864,28.54455,332.95,1.4,1.17,2021-11-25,11:23,A,84,6.1NRT,303.11,38.44,D
6.70197,33.89649,317.29,1.09,1.04,2021-11-25,11:23,A,37,6.1NRT,301.88,6.57,D
6.70335,33.90621,346.85,1.09,1.04,2021-11-25,11:23,A,93,6.1NRT,301.94,52.45,D
6.08367,29.73357,327.77,1.18,1.08,2021-11-25,11:23,A,78,6.1NRT,307.13,18.05,D
6.11427,29.94149,322.7,1.15,1.07,2021-11-25,11:23,A,34,6.1NRT,304.85,11.54,D
6.11577,29.95174,338.21,1.15,1.07,2021-11-25,11:23,A,88,6.1NRT,307.88,35.6,D
6.07402,29.73499,324.59,1.18,1.08,2021-11-25,11:23,A,74,6.1NRT,307.54,15.13,D
6.07867,29.76645,322.16,1.17,1.08,2021-11-25,11:23,A,63,6.1NRT,307.65,11.44,D
6.08176,29.78739,321.34,1.17,1.08,2021-11-25,11:23,A,46,6.1NRT,306.24,10.06,D
6.08331,29.79788,387.18,1.17,1.08,2021-11-25,11:23,A,100,6.1NRT,312.3,220.42,D
6.08486,29.80834,339.23,1.17,1.08,2021-11-25,11:23,A,88,6.1NRT,305.64,40.13,D
6.10623,29.95313,328.12,1.15,1.07,2021-11-25,11:23,A,69,6.1NRT,306.98,18.43,D
5.34249,25.11937,316.27,2.61,1.55,2021-11-25,11:23,A,67,6.1NRT,300.32,28.45,D
5.76107,27.79701,318.18,1.59,1.24,2021-11-25,11:23,A,52,6.1NRT,301.45,12.49,D
5.74998,27.79864,330.45,1.59,1.24,2021-11-25,11:23,A,77,6.1NRT,302.58,37.74,D
6.47741,32.70434,322.48,1.01,1,2021-11-25,11:23,A,69,6.1NRT,302.4,10.93,D
6.48509,32.75846,317.01,1.01,1,2021-11-25,11:23,A,43,6.1NRT,300.93,6.38,D
6.48637,32.76749,332.71,1.01,1,2021-11-25,11:23,A,83,6.1NRT,302.43,23.9,D
5.7389,27.80031,337.84,1.59,1.24,2021-11-25,11:23,A,88,6.1NRT,303.41,58.82,D
6.46204,32.66061,318.07,1.01,1,2021-11-25,11:23,A,62,6.1NRT,302.95,6.47,D
5.27043,24.93786,335.78,2.7,1.57,2021-11-25,11:23,A,88,6.1NRT,300.21,126.96,D
5.27431,24.96168,314.42,2.69,1.57,2021-11-25,11:23,A,64,6.1NRT,300.4,25.08,D
5.7256,27.78778,322.48,1.59,1.24,2021-11-25,11:23,A,64,6.1NRT,302.19,23.6,D
5.71452,27.78952,338.74,1.59,1.24,2021-11-25,11:23,A,89,6.1NRT,302.34,64.69,D
5.71672,27.80358,332.95,1.59,1.24,2021-11-25,11:23,A,85,6.1NRT,301.97,46.92,D
5.98215,29.51984,327.38,1.21,1.1,2021-11-25,11:23,A,64,6.1NRT,303.67,20.1,D
6.62361,33.94741,335.78,1.09,1.04,2021-11-25,11:23,A,86,6.1NRT,305.28,28.95,D
6.6263,33.96695,329.83,1.09,1.04,2021-11-25,11:23,A,81,6.1NRT,303.2,19.5,D
5.72575,27.79303,336,1.59,1.24,2021-11-25,11:23,A,87,6.1NRT,302.86,56.27,D
5.97989,29.51475,326.26,1.22,1.1,2021-11-25,11:23,A,77,6.1NRT,302.55,20.01,D
5.98148,29.52556,322.71,1.21,1.1,2021-11-25,11:23,A,45,6.1NRT,303.63,13.72,D
6.6174,33.94414,355.58,1.09,1.04,2021-11-25,11:23,A,98,6.1NRT,305.02,73.87,D
6.61879,33.9539,349.21,1.09,1.04,2021-11-25,11:23,A,94,6.1NRT,303.05,56.75,D
5.28055,24.94091,317.09,2.7,1.57,2021-11-25,11:23,A,70,6.1NRT,299.19,34.24,D
5.71466,27.79477,348.2,1.59,1.24,2021-11-25,11:23,A,94,6.1NRT,303.06,99.66,D
5.26653,24.9432,333.75,2.7,1.57,2021-11-25,11:23,A,86,6.1NRT,300.16,113.79,D
5.80788,28.49154,324.16,1.42,1.18,2021-11-25,11:23,A,76,6.1NRT,303.48,23.17,D
6.12401,30.63338,316.11,1.07,1.03,2021-11-25,11:23,A,52,6.1NRT,304.26,6.47,D
6.25853,31.56081,322.56,1.01,1.01,2021-11-25,11:23,A,42,6.1NRT,304.46,8.18,D
6.26245,31.58793,325.99,1.01,1.01,2021-11-25,11:23,A,76,6.1NRT,306.05,12.39,D
5.62304,27.34139,310.65,1.73,1.29,2021-11-25,11:23,A,39,6.1NRT,299.83,9.27,D
5.64384,27.47792,326.6,1.68,1.28,2021-11-25,11:23,A,80,6.1NRT,302.33,36.74,D
5.90447,29.2092,341.27,1.27,1.12,2021-11-25,11:23,A,90,6.1NRT,303.93,51.97,D
6.25868,31.62537,321.68,1.01,1,2021-11-25,11:23,A,70,6.1NRT,307.7,8.76,D
5.62556,27.43461,323.69,1.7,1.28,2021-11-25,11:23,A,76,6.1NRT,301.84,31.78,D
5.62786,27.44964,314.61,1.69,1.28,2021-11-25,11:23,A,61,6.1NRT,301.62,12.42,D
5.89449,29.21076,342.4,1.27,1.12,2021-11-25,11:23,A,91,6.1NRT,304.36,55.07,D
5.89618,29.22206,322.09,1.27,1.12,2021-11-25,11:23,A,72,6.1NRT,303.26,15.45,D
5.39488,26.11095,322.23,2.17,1.43,2021-11-25,11:23,A,76,6.1NRT,300.45,42.26,D
5.56437,27.19139,313.15,1.78,1.31,2021-11-25,11:23,A,57,6.1NRT,298.91,16.51,D
6.16147,31.14613,327.64,1.03,1.02,2021-11-25,11:23,A,75,6.1NRT,307.31,14.04,D
5.31505,25.77659,313.61,2.31,1.47,2021-11-25,11:23,A,62,6.1NRT,298.96,24.46,D
5.59864,27.56122,313.2,1.66,1.27,2021-11-25,11:23,A,56,6.1NRT,300.88,11.5,D
5.74986,28.60302,316.98,1.39,1.17,2021-11-25,11:23,A,61,6.1NRT,301.8,11.47,D
5.59975,27.56769,313.57,1.66,1.27,2021-11-25,11:23,A,54,6.1NRT,300.5,11.33,D
6.37323,32.87917,337.54,1.01,1.01,2021-11-25,11:23,A,87,6.1NRT,303.25,29.93,D
5.31465,25.76235,309.5,2.32,1.47,2021-11-25,11:23,A,44,6.1NRT,298.69,14.2,D
5.31782,25.78305,311.04,2.31,1.47,2021-11-25,11:23,A,54,6.1NRT,298.79,17.84,D
5.74377,28.6104,315.75,1.39,1.17,2021-11-25,11:23,A,60,6.1NRT,301.59,9.97,D
5.82482,29.15821,317.23,1.28,1.12,2021-11-25,11:23,A,35,6.1NRT,303.91,7.03,D
5.8265,29.1696,316.59,1.28,1.12,2021-11-25,11:23,A,27,6.1NRT,303.39,6.15,D
6.17263,31.60753,326.75,1.01,1.01,2021-11-25,11:23,A,75,6.1NRT,306.41,11.97,D
6.17393,31.61656,331.05,1.01,1.01,2021-11-25,11:23,A,81,6.1NRT,308.13,17.42,D
5.80815,29.18403,352.79,1.28,1.12,2021-11-25,11:23,A,96,6.1NRT,305.64,83.39,D
6.16364,31.60885,322.31,1.01,1.01,2021-11-25,11:23,A,65,6.1NRT,305.12,7.74,D
6.16495,31.61788,333.93,1.01,1.01,2021-11-25,11:23,A,84,6.1NRT,307.86,21.98,D
6.16625,31.62691,337.33,1.01,1,2021-11-25,11:23,A,87,6.1NRT,310.09,27.34,D
6.16755,31.63594,355.15,1.01,1,2021-11-25,11:23,A,97,6.1NRT,308.27,63.37,D
5.50643,27.41371,320.62,1.71,1.28,2021-11-25,11:23,A,57,6.1NRT,304,22.2,D
5.50882,27.42917,328.35,1.71,1.28,2021-11-25,11:23,A,81,6.1NRT,303.78,40.04,D
6.59958,34.97093,334.85,1.22,1.1,2021-11-25,11:23,A,85,6.1NRT,303.42,32.49,D
4.93007,23.97847,309.74,3.26,1.71,2021-11-25,11:23,A,50,6.1NRT,297.94,21.07,D
5.85374,29.82339,327.74,1.17,1.08,2021-11-25,11:23,A,64,6.1NRT,308.11,16.91,D
5.92089,30.27149,317.7,1.11,1.05,2021-11-25,11:23,A,61,6.1NRT,303.47,8.93,D
5.92238,30.28145,316.28,1.11,1.05,2021-11-25,11:23,A,56,6.1NRT,303.78,7.4,D
6.01388,30.89858,336.82,1.05,1.02,2021-11-25,11:23,A,86,6.1NRT,306.82,30.3,D
6.01526,30.90797,330.9,1.05,1.02,2021-11-25,11:23,A,81,6.1NRT,307.3,21.36,D
5.2737,26.17595,310.44,2.15,1.43,2021-11-25,11:23,A,50,6.1NRT,299.43,13.67,D
5.29503,26.30846,326.2,2.1,1.41,2021-11-25,11:23,A,80,6.1NRT,301.2,54.22,D
5.29803,26.32718,312.17,2.09,1.41,2021-11-25,11:23,A,57,6.1NRT,300.28,15.05,D
6.07802,31.39905,327.84,1.02,1.01,2021-11-25,11:23,A,54,6.1NRT,311.57,16.24,D
6.08201,31.42638,323,1.02,1.01,2021-11-25,11:23,A,46,6.1NRT,306.28,11.66,D
6.66254,35.58908,328,1.34,1.15,2021-11-25,11:23,A,79,6.1NRT,301.93,26.43,D
5.82934,29.81123,327.66,1.18,1.08,2021-11-25,11:23,A,40,6.1NRT,305.82,17.22,D
5.83088,29.82176,340.03,1.17,1.08,2021-11-25,11:23,A,87,6.1NRT,307,38.09,D
5.29471,26.31378,328.81,2.1,1.41,2021-11-25,11:23,A,82,6.1NRT,301.23,64.01,D
5.96219,30.78663,323.91,1.06,1.03,2021-11-25,11:23,A,35,6.1NRT,310.2,9.84,D
5.81281,29.89922,318.13,1.16,1.07,2021-11-25,11:23,A,50,6.1NRT,303.68,7.2,D
5.81435,29.9096,373.83,1.16,1.07,2021-11-25,11:23,A,100,6.1NRT,309.75,149.36,D
5.81588,29.91995,365.49,1.16,1.07,2021-11-25,11:23,A,100,6.1NRT,307.81,114.49,D
5.83261,30.03303,331.94,1.15,1.07,2021-11-25,11:23,A,82,6.1NRT,307.02,25.97,D
5.80476,29.91101,355.74,1.16,1.07,2021-11-25,11:23,A,98,6.1NRT,305.43,81.3,D
5.8063,29.92137,318.92,1.16,1.07,2021-11-25,11:23,A,39,6.1NRT,303.99,8.04,D
6.07123,31.72945,324.02,1.01,1,2021-11-25,11:23,A,40,6.1NRT,306.22,10.28,D
4.92268,24.30209,312.01,3.08,1.67,2021-11-25,11:23,A,59,6.1NRT,299.69,25.67,D
5.88154,30.49435,330.75,1.09,1.04,2021-11-25,11:23,A,81,6.1NRT,303.68,24.67,D
5.88298,30.50411,321.5,1.09,1.04,2021-11-25,11:23,A,68,6.1NRT,303.46,12.27,D
6.40887,34.17656,336.78,1.11,1.05,2021-11-25,11:23,A,87,6.1NRT,301.87,33.84,D
6.75296,36.70323,318.93,1.6,1.25,2021-11-25,11:23,A,65,6.1NRT,304.26,14.02,D
5.37503,27.23305,310.63,1.78,1.31,2021-11-25,11:23,A,43,6.1NRT,299.77,9.84,D
5.55181,28.37312,334.53,1.46,1.19,2021-11-25,11:23,A,86,6.1NRT,301.52,48.63,D
5.905,30.71738,319.76,1.07,1.03,2021-11-25,11:23,A,57,6.1NRT,305.58,7.01,D
6.05199,31.72309,325.41,1.01,1,2021-11-25,11:23,A,70,6.1NRT,306.76,12.57,D
6.05329,31.73209,326.28,1.01,1,2021-11-25,11:23,A,72,6.1NRT,308.24,13.4,D
6.68811,36.30113,313.31,1.5,1.21,2021-11-25,11:23,A,31,6.1NRT,298.77,7.45,D
6.69169,36.32798,325.8,1.5,1.21,2021-11-25,11:23,A,77,6.1NRT,303.05,26.99,D
5.60294,28.77592,327.98,1.36,1.16,2021-11-25,11:23,A,80,6.1NRT,302.55,28.69,D
5.776,29.91535,350.48,1.16,1.07,2021-11-25,11:23,A,95,6.1NRT,308.04,65.76,D
5.77755,29.9257,321.82,1.16,1.07,2021-11-25,11:23,A,50,6.1NRT,305.26,11.17,D
6.04302,31.7244,328.36,1.01,1,2021-11-25,11:23,A,75,6.1NRT,304.63,15.67,D
6.04432,31.7334,326.34,1.01,1,2021-11-25,11:23,A,67,6.1NRT,305.51,13.03,D
5.7664,29.91676,322.7,1.16,1.07,2021-11-25,11:23,A,55,6.1NRT,305.3,11.59,D
5.99722,31.47254,321.56,1.02,1.01,2021-11-25,11:23,A,63,6.1NRT,306.88,7.15,D
4.9231,24.30919,313.59,3.08,1.67,2021-11-25,11:23,A,60,6.1NRT,299.89,29.97,D
5.59428,28.77135,316.33,1.37,1.16,2021-11-25,11:23,A,63,6.1NRT,301.86,10.22,D
5.59607,28.78347,320.26,1.36,1.16,2021-11-25,11:23,A,71,6.1NRT,302.3,15.86,D
5.75855,29.89272,319.3,1.17,1.08,2021-11-25,11:23,A,5,6.1NRT,305.25,7.62,D
5.78109,30.04737,318.18,1.15,1.07,2021-11-25,11:23,A,30,6.1NRT,304.63,7.66,D
5.89501,30.83225,318.92,1.06,1.03,2021-11-25,11:23,A,48,6.1NRT,306.86,7.24,D
6.7179,36.6261,324.75,1.58,1.24,2021-11-25,11:23,A,70,6.1NRT,304.66,22.68,D
5.74895,29.89413,332.76,1.17,1.08,2021-11-25,11:23,A,83,6.1NRT,303.26,26.68,D
5.77157,30.04881,316.62,1.15,1.07,2021-11-25,11:23,A,43,6.1NRT,303.34,6.03,D
5.77306,30.05905,322.65,1.14,1.07,2021-11-25,11:23,A,71,6.1NRT,304.08,12.87,D
5.82275,30.39966,323.74,1.1,1.05,2021-11-25,11:23,A,72,6.1NRT,304.02,13.24,D
5.82419,30.40955,322.93,1.1,1.05,2021-11-25,11:23,A,67,6.1NRT,303.84,12.52,D
6.3382,33.99258,359.65,1.09,1.04,2021-11-25,11:23,A,99,6.1NRT,305.16,83.52,D
6.32478,33.96478,326.01,1.09,1.04,2021-11-25,11:23,A,33,6.1NRT,304.42,13.23,D
6.32615,33.97449,355.58,1.09,1.04,2021-11-25,11:23,A,98,6.1NRT,305.88,70.01,D
6.32752,33.9842,335.65,1.09,1.04,2021-11-25,11:23,A,86,6.1NRT,304.09,26.82,D
5.96417,31.50245,333.23,1.02,1.01,2021-11-25,11:23,A,83,6.1NRT,308.16,20.62,D
6.72632,36.93644,326.89,1.67,1.27,2021-11-25,11:23,A,77,6.1NRT,304.77,33.14,D
6.72842,36.95189,322.91,1.67,1.27,2021-11-25,11:23,A,72,6.1NRT,303.87,24.48,D
5.04484,25.46789,315.37,2.48,1.52,2021-11-25,11:23,A,67,6.1NRT,299.12,28.39,D
5.50015,28.42726,326.86,1.45,1.19,2021-11-25,11:23,A,79,6.1NRT,301.18,30.75,D
5.8374,30.69496,324.25,1.07,1.03,2021-11-25,11:23,A,37,6.1NRT,307.93,11.77,D
5.8388,30.70455,328.34,1.07,1.03,2021-11-25,11:23,A,75,6.1NRT,306.02,16.68,D
5.84856,30.77125,338.09,1.07,1.03,2021-11-25,11:23,A,87,6.1NRT,306.79,31.1,D
5.95385,31.4947,321.93,1.02,1.01,2021-11-25,11:23,A,34,6.1NRT,307.68,6.72,D
5.95517,31.50378,344.98,1.02,1.01,2021-11-25,11:23,A,92,6.1NRT,309.77,40.14,D
5.71053,29.8999,351.71,1.17,1.08,2021-11-25,11:23,A,96,6.1NRT,308.97,69.22,D
5.73651,30.07499,326.71,1.14,1.07,2021-11-25,11:23,A,77,6.1NRT,304.75,18.14,D
5.73803,30.08522,335.91,1.14,1.06,2021-11-25,11:23,A,86,6.1NRT,307.29,32.85,D
5.79833,30.49344,337.54,1.09,1.04,2021-11-25,11:23,A,87,6.1NRT,306.29,34.03,D
5.79977,30.50321,339.43,1.09,1.04,2021-11-25,11:23,A,88,6.1NRT,307.28,37.25,D
5.8012,30.51294,325.68,1.09,1.04,2021-11-25,11:23,A,75,6.1NRT,304.9,15.59,D
5.94616,31.50511,336.26,1.02,1.01,2021-11-25,11:23,A,86,6.1NRT,308.87,24.6,D
5.97106,31.67706,321.3,1.01,1,2021-11-25,11:23,A,44,6.1NRT,307.67,6.57,D
5.97236,31.68608,322.19,1.01,1,2021-11-25,11:23,A,58,6.1NRT,307.07,7.9,D
4.76043,23.86735,311.24,3.35,1.73,2021-11-25,11:23,A,57,6.1NRT,298.33,29.33,D
5.36321,27.67667,316.43,1.65,1.26,2021-11-25,11:23,A,66,6.1NRT,299.59,17.41,D
5.6742,29.72245,317.7,1.19,1.09,2021-11-25,11:23,A,62,6.1NRT,303.56,9.93,D
6.70619,33.15132,326.11,1.03,1.01,2021-11-25,11:23,A,76,6.1NRT,304.03,13.19,D
6.70748,33.16054,320.09,1.03,1.01,2021-11-25,11:23,A,56,6.1NRT,304.42,6.79,D
6.86086,34.26636,322.11,1.13,1.06,2021-11-25,11:23,A,72,6.1NRT,303.46,12.15,D
5.49764,25.29202,313.26,2.51,1.52,2021-11-25,11:23,A,25,6.1NRT,299.99,20.21,D
6.15055,29.4155,328.36,1.22,1.1,2021-11-25,11:23,A,74,6.1NRT,304.73,22.23,D
6.28616,30.31373,335.12,1.1,1.05,2021-11-25,11:23,A,85,6.1NRT,306.35,29.09,D
6.633,32.69715,314.93,1.01,1,2021-11-25,11:23,A,41,6.1NRT,301.4,4.93,D
5.88656,27.63876,330.14,1.62,1.25,2021-11-25,11:23,A,83,6.1NRT,301.41,42.28,D
5.88871,27.65315,323.45,1.62,1.25,2021-11-25,11:23,A,51,6.1NRT,302.25,25.44,D
6.14863,29.41014,319.78,1.23,1.1,2021-11-25,11:23,A,33,6.1NRT,303.57,10.87,D
6.15024,29.42113,325.9,1.22,1.1,2021-11-25,11:23,A,70,6.1NRT,305.34,18.69,D
6.28008,30.31021,326.43,1.1,1.05,2021-11-25,11:23,A,77,6.1NRT,303.9,17.48,D
6.28151,30.32005,321.69,1.1,1.05,2021-11-25,11:23,A,62,6.1NRT,304.78,11.1,D
5.45742,24.90055,314.67,2.7,1.57,2021-11-25,11:23,A,66,6.1NRT,299.49,29.28,D
5.46116,24.92471,319.99,2.69,1.57,2021-11-25,11:23,A,74,6.1NRT,301.37,48.67,D
6.06343,28.90133,321.88,1.32,1.14,2021-11-25,11:23,A,71,6.1NRT,302.68,16.86,D
6.14204,29.4336,319.43,1.22,1.1,2021-11-25,11:23,A,19,6.1NRT,303.81,9.41,D
6.62633,32.77757,318.47,1.01,1.01,2021-11-25,11:23,A,63,6.1NRT,304.29,6.15,D
13.27323,36.9706,321.22,2.12,1.41,2021-11-25,11:25,A,50,6.1NRT,307.45,20.28,D
13.5789,36.7023,331.79,2.04,1.39,2021-11-25,11:25,A,77,6.1NRT,309.65,49.68,D
13.57662,36.68398,328.36,2.03,1.39,2021-11-25,11:25,A,71,6.1NRT,310.92,37.6,D
13.58,36.69678,338.17,2.04,1.39,2021-11-25,11:25,A,84,6.1NRT,310.18,75.81,D
13.47423,35.61343,332.62,1.68,1.27,2021-11-25,11:25,A,76,6.1NRT,312.17,36.36,D
13.68196,36.70334,332.52,2.04,1.39,2021-11-25,11:25,A,78,6.1NRT,312.74,48.29,D
13.68464,36.69592,325.04,2.04,1.39,2021-11-25,11:25,A,61,6.1NRT,311.22,23.8,D
13.71852,36.76766,322.13,2.07,1.4,2021-11-25,11:25,A,46,6.1NRT,308.64,16.85,D
11.55616,21.74449,322.46,3.66,1.79,2021-11-25,11:25,A,19,6.1NRT,311.84,41.97,D
13.93547,36.84324,332.9,2.12,1.41,2021-11-25,11:25,A,78,6.1NRT,311.74,49.81,D
11.73177,21.19469,329.99,4,1.86,2021-11-25,11:25,A,73,6.1NRT,310.76,118.61,D
14.13624,37.10828,330.65,2.23,1.45,2021-11-25,11:25,A,73,6.1NRT,308.86,51.81,D
11.74825,21.19164,326.35,4,1.86,2021-11-25,11:25,A,63,6.1NRT,309.72,80.92,D
14.3087,37.58008,326.92,2.45,1.51,2021-11-25,11:25,A,25,6.1NRT,307.55,37.82,D
14.29331,37.1201,331.25,2.25,1.45,2021-11-25,11:25,A,71,6.1NRT,316.07,39.74,D
14.31207,35.63824,330.35,1.74,1.29,2021-11-25,11:25,A,65,6.1NRT,316.36,21.26,D
14.96217,33.29787,330.04,1.24,1.1,2021-11-25,11:25,A,55,6.1NRT,315.33,13.27,D
14.96066,33.28651,337.67,1.23,1.1,2021-11-25,11:25,A,78,6.1NRT,319.35,26.79,D
15.59612,32.84077,330.65,1.19,1.08,2021-11-25,11:25,A,64,6.1NRT,318.55,12.94,D
41.82748,-7.07494,306,1.01,1,2021-11-25,11:25,T,63,6.1NRT,278.63,9.17,D
10.68348,20.57114,323.44,4.68,1.98,2021-11-25,11:25,A,60,6.1NRT,309.08,94.93,D
12.99634,35.00196,334.98,1.49,1.21,2021-11-25,11:25,A,79,6.1NRT,311.46,41.17,D
13.00012,35.00964,327.13,1.5,1.21,2021-11-25,11:25,A,63,6.1NRT,310.48,19.22,D
12.99843,34.99598,324.69,1.49,1.21,2021-11-25,11:25,A,38,6.1NRT,310.59,16.1,D
13.47578,37.23785,322.11,2.23,1.45,2021-11-25,11:25,A,54,6.1NRT,307.57,28.09,D
10.66723,21.07854,323.81,4.28,1.91,2021-11-25,11:25,A,61,6.1NRT,309.5,77.39,D
12.8307,34.77293,334.12,1.43,1.18,2021-11-25,11:25,A,77,6.1NRT,311.15,32.8,D
12.82902,34.75986,328.35,1.43,1.18,2021-11-25,11:25,A,65,6.1NRT,309.87,19.89,D
10.91215,21.87708,324.5,3.68,1.8,2021-11-25,11:25,A,62,6.1NRT,310.25,62.09,D
10.90638,21.84395,322.53,3.71,1.8,2021-11-25,11:25,A,48,6.1NRT,310.7,48.27,D
10.68357,20.57891,321.06,4.68,1.98,2021-11-25,11:25,A,36,6.1NRT,309.19,67.54,D
10.9046,21.8711,329.11,3.68,1.8,2021-11-25,11:25,A,73,6.1NRT,310.65,99.14,D
37.7929,-8.29459,301.14,1.01,1.01,2021-11-25,11:27,T,34,6.1NRT,285.78,5.22,D
38.41261,-7.52014,300.66,1.04,1.02,2021-11-25,11:27,T,40,6.1NRT,285.76,4.75,D
30.04098,-9.53798,302.19,1.07,1.03,2021-11-25,11:29,T,51,6.1NRT,285.98,3.91,D
30.03926,-9.52715,300.62,1.07,1.03,2021-11-25,11:29,T,40,6.1NRT,282.59,3.03,D
30.18621,-9.3484,308.17,1.08,1.04,2021-11-25,11:29,T,67,6.1NRT,289.32,5.69,D
13.79687,-9.66413,325.61,1.83,1.33,2021-11-25,11:32,T,55,6.1NRT,309.74,16.88,D
14.89499,-13.3903,328.9,1.06,1.03,2021-11-25,11:32,T,70,6.1NRT,307.87,15.09,D
14.88733,-13.4015,332.26,1.06,1.03,2021-11-25,11:32,T,77,6.1NRT,308.06,21.55,D
14.88583,-13.39178,323.13,1.06,1.03,2021-11-25,11:32,T,32,6.1NRT,307.18,9.34,D
14.38555,-10.84784,332.7,1.47,1.2,2021-11-25,11:32,T,75,6.1NRT,313.96,28.57,D
14.38333,-10.83449,332.44,1.47,1.2,2021-11-25,11:32,T,60,6.1NRT,314.19,27.93,D
