latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
11.92928,20.3049,341.56,1,1,2021-11-24,09:11,T,87,6.1NRT,314.58,28.16,D
11.93013,20.36076,340.26,1,1,2021-11-24,09:11,T,86,6.1NRT,313.32,26.48,D
11.93148,20.35167,372.76,1,1,2021-11-24,09:11,T,100,6.1NRT,313.37,110.03,D
11.93687,20.31532,329.77,1,1,2021-11-24,09:11,T,46,6.1NRT,308.67,11.38,D
11.93821,20.30623,376.07,1,1,2021-11-24,09:11,T,100,6.1NRT,312.52,120.95,D
11.93956,20.29715,354.29,1,1,2021-11-24,09:11,T,96,6.1NRT,311.88,54.96,D
11.94225,20.27899,362.03,1,1,2021-11-24,09:11,T,100,6.1NRT,312.25,77.88,D
11.94359,20.26991,335.01,1,1,2021-11-24,09:11,T,50,6.1NRT,308.28,22.35,D
11.9485,20.29849,339.29,1,1,2021-11-24,09:11,T,72,6.1NRT,306.48,28.6,D
11.94984,20.28941,360.43,1,1,2021-11-24,09:11,T,100,6.1NRT,307.48,74.62,D
11.95475,20.31799,347.74,1,1,2021-11-24,09:11,T,92,6.1NRT,310.66,43.64,D
11.95609,20.3089,354.92,1,1,2021-11-24,09:11,T,97,6.1NRT,309.16,60.24,D
11.33515,24.46343,327.3,1.6,1.24,2021-11-24,09:11,T,70,6.1NRT,307.27,26.02,D
11.34622,24.46526,331.15,1.6,1.24,2021-11-24,09:11,T,76,6.1NRT,309,35.36,D
11.34643,24.4719,327.13,1.6,1.24,2021-11-24,09:11,T,69,6.1NRT,309.21,24.56,D
12.54422,16.48752,328.68,1.36,1.15,2021-11-24,09:11,T,31,6.1NRT,312.69,15.4,D
8.72964,20.73829,329.34,1.06,1.03,2021-11-24,09:11,T,82,6.1NRT,304.8,21.6,D
8.32255,23.35807,320.36,1.49,1.21,2021-11-24,09:11,T,75,6.1NRT,301.64,22.09,D
9.01493,18.7524,317.9,1.01,1,2021-11-24,09:11,T,57,6.1NRT,304.73,6.88,D
7.68015,27.18145,334.6,3.02,1.65,2021-11-24,09:11,T,86,6.1NRT,302.72,130.97,D
7.44571,28.54617,319.17,3.9,1.84,2021-11-24,09:11,T,70,6.1NRT,301.12,57.74,D
8.97185,18.98614,317.64,1,1,2021-11-24,09:11,T,56,6.1NRT,305.79,5.76,D
8.94953,19.13914,396.71,1,1,2021-11-24,09:11,T,100,6.1NRT,312.18,224.85,D
8.94822,19.14813,340.09,1,1,2021-11-24,09:11,T,89,6.1NRT,306.78,33.02,D
7.66549,27.17892,333.6,3.02,1.65,2021-11-24,09:11,T,86,6.1NRT,301.48,127.16,D
7.73873,26.99596,323.81,2.91,1.63,2021-11-24,09:11,T,64,6.1NRT,303.19,60.98,D
8.79388,20.00302,317.02,1.01,1.01,2021-11-24,09:11,T,63,6.1NRT,304.95,7.62,D
7.67979,27.17607,330.65,3.02,1.65,2021-11-24,09:11,T,83,6.1NRT,302.56,106.24,D
7.67543,27.20285,320.3,3.03,1.66,2021-11-24,09:11,T,69,6.1NRT,302.73,50.52,D
8.93614,18.97489,325.56,1,1,2021-11-24,09:11,T,75,6.1NRT,306.45,13.04,D
8.73306,20.34984,320.01,1.03,1.01,2021-11-24,09:11,T,45,6.1NRT,306.89,8.95,D
8.73168,20.35909,323.1,1.03,1.02,2021-11-24,09:11,T,67,6.1NRT,305.71,12.36,D
7.66513,27.1735,325.7,3.02,1.65,2021-11-24,09:11,T,79,6.1NRT,301.32,79.78,D
7.66074,27.20031,315.29,3.03,1.66,2021-11-24,09:11,T,41,6.1NRT,301.08,29.98,D
7.43927,28.53985,321.21,3.9,1.84,2021-11-24,09:11,T,73,6.1NRT,300.92,74.05,D
8.9285,18.96459,325.34,1,1,2021-11-24,09:11,T,75,6.1NRT,306.31,13.55,D
9.98093,16.44886,324.37,1.27,1.12,2021-11-24,09:11,T,61,6.1NRT,310.84,11.07,D
8.51763,26.11284,318.6,2.4,1.49,2021-11-24,09:11,T,56,6.1NRT,303.16,30.41,D
8.64628,25.33841,319.75,2.07,1.4,2021-11-24,09:11,T,68,6.1NRT,302.66,31.54,D
9.14314,22.24633,329.34,1.23,1.1,2021-11-24,09:11,T,73,6.1NRT,306.47,23.47,D
9.29834,21.24224,315.77,1.09,1.04,2021-11-24,09:11,T,31,6.1NRT,304.25,6.08,D
9.29984,21.23244,326.01,1.09,1.04,2021-11-24,09:11,T,75,6.1NRT,304.48,17.94,D
9.51577,19.79818,316.14,1,1,2021-11-24,09:11,T,45,6.1NRT,305.61,6.15,D
8.65872,25.34059,315.36,2.07,1.4,2021-11-24,09:11,T,50,6.1NRT,302.64,19.57,D
9.83534,15.95285,330.6,1.35,1.15,2021-11-24,09:11,T,77,6.1NRT,309.8,22.78,D
9.83702,15.94062,324.42,1.36,1.15,2021-11-24,09:11,T,61,6.1NRT,311.84,12.41,D
8.23799,26.64969,319.15,2.68,1.57,2021-11-24,09:11,T,59,6.1NRT,305.88,28.4,D
8.8419,22.8045,314.07,1.34,1.15,2021-11-24,09:11,T,48,6.1NRT,302.79,7.38,D
8.97913,21.90393,325.56,1.18,1.08,2021-11-24,09:11,T,59,6.1NRT,307.49,16.59,D
9.25882,20.0374,326.79,1.01,1.01,2021-11-24,09:11,T,77,6.1NRT,306.42,16.6,D
9.26017,20.02831,317.37,1.01,1.01,2021-11-24,09:11,T,58,6.1NRT,305.47,6.83,D
8.1759,27.12595,319.56,2.93,1.63,2021-11-24,09:11,T,69,6.1NRT,304.06,36.92,D
9.26914,20.02963,344.35,1.01,1.01,2021-11-24,09:11,T,91,6.1NRT,307.15,43.2,D
9.27049,20.02055,318.89,1.01,1.01,2021-11-24,09:11,T,63,6.1NRT,304.91,8.16,D
9.24416,20.32172,338.96,1.02,1.01,2021-11-24,09:11,T,88,6.1NRT,308.59,30.77,D
9.32378,19.84983,321.02,1.01,1,2021-11-24,09:11,T,59,6.1NRT,309.36,7.12,D
9.39944,19.3368,327.36,1,1,2021-11-24,09:11,T,76,6.1NRT,308.09,15.22,D
9.78014,16.64946,321.18,1.23,1.1,2021-11-24,09:11,T,57,6.1NRT,308.66,8.68,D
8.17716,27.13289,317.1,2.93,1.63,2021-11-24,09:11,T,64,6.1NRT,304.05,26.71,D
9.02483,21.8849,325.61,1.18,1.08,2021-11-24,09:11,T,77,6.1NRT,305.99,18.16,D
9.02646,21.87436,323.76,1.18,1.08,2021-11-24,09:11,T,75,6.1NRT,304.92,15.74,D
9.32828,19.94288,328.96,1.01,1,2021-11-24,09:11,T,79,6.1NRT,307.28,17.7,D
9.32963,19.93383,333.26,1.01,1,2021-11-24,09:11,T,83,6.1NRT,306.75,23.01,D
9.05378,21.82473,365.72,1.17,1.08,2021-11-24,09:11,T,100,6.1NRT,308.93,113.96,D
9.65183,17.77834,320.55,1.08,1.04,2021-11-24,09:11,T,60,6.1NRT,307.07,8.57,D
8.519,25.30502,323.61,2.07,1.4,2021-11-24,09:11,T,75,6.1NRT,302.03,40.56,D
8.62728,24.62683,323.04,1.83,1.32,2021-11-24,09:11,T,70,6.1NRT,303.38,27.46,D
9.06498,21.81573,337.8,1.17,1.08,2021-11-24,09:11,T,84,6.1NRT,307.95,34.53,D
9.90415,16.04288,320.24,1.34,1.15,2021-11-24,09:11,T,41,6.1NRT,309,8.54,D
8.53147,25.30693,319.6,2.07,1.4,2021-11-24,09:11,T,68,6.1NRT,301.39,30.61,D
8.53443,25.28841,317.13,2.07,1.4,2021-11-24,09:11,T,49,6.1NRT,301.16,23.71,D
8.98983,22.43941,317.05,1.27,1.12,2021-11-24,09:11,T,64,6.1NRT,304.53,9.57,D
9.41869,19.57838,317.81,1,1,2021-11-24,09:11,T,56,6.1NRT,304.68,8.21,D
9.84859,16.59085,321.91,1.24,1.11,2021-11-24,09:11,T,60,6.1NRT,309.38,9.9,D
8.64554,24.6349,319.75,1.83,1.32,2021-11-24,09:11,T,47,6.1NRT,302.97,18.16,D
9.11123,21.73269,335.58,1.16,1.07,2021-11-24,09:11,T,86,6.1NRT,304.4,34.16,D
9.11284,21.72235,326.02,1.15,1.07,2021-11-24,09:11,T,71,6.1NRT,303.4,18.18,D
9.11594,21.7653,323.39,1.16,1.07,2021-11-24,09:11,T,33,6.1NRT,306.23,11.97,D
9.11756,21.75489,330.23,1.16,1.07,2021-11-24,09:11,T,69,6.1NRT,308.54,21.54,D
9.11917,21.74449,353.86,1.16,1.07,2021-11-24,09:11,T,97,6.1NRT,310.42,72.33,D
9.12078,21.73413,376.99,1.16,1.07,2021-11-24,09:11,T,100,6.1NRT,310.42,161.74,D
9.12238,21.72378,348.59,1.15,1.07,2021-11-24,09:11,T,94,6.1NRT,305.47,60.94,D
9.40289,19.8766,327.03,1.01,1,2021-11-24,09:11,T,76,6.1NRT,310.23,13.93,D
9.40423,19.86757,322.64,1.01,1,2021-11-24,09:11,T,55,6.1NRT,308.99,9.74,D
8.64481,20.87589,320.36,1.07,1.03,2021-11-24,09:11,T,73,6.1NRT,305.32,11.27,D
7.81424,26.17183,314.86,2.5,1.52,2021-11-24,09:11,T,59,6.1NRT,303.54,23.38,D
7.81059,26.19425,315.69,2.51,1.52,2021-11-24,09:11,T,65,6.1NRT,302.95,27.84,D
8.95375,18.72829,317.73,1.01,1,2021-11-24,09:11,T,58,6.1NRT,305.6,6.96,D
8.95243,18.73736,332.57,1.01,1,2021-11-24,09:11,T,83,6.1NRT,306.34,23.82,D
8.63559,20.87448,315.27,1.07,1.03,2021-11-24,09:11,T,44,6.1NRT,304.67,5.91,D
8.6575,20.60541,318.37,1.05,1.02,2021-11-24,09:11,T,67,6.1NRT,303.48,8.87,D
8.65608,20.6148,315.36,1.05,1.02,2021-11-24,09:11,T,60,6.1NRT,302.21,6.55,D
8.2606,23.16757,313.97,1.45,1.19,2021-11-24,09:11,T,65,6.1NRT,301.91,11.41,D
7.56342,27.51959,314.19,3.23,1.7,2021-11-24,09:11,T,46,6.1NRT,301.52,32.73,D
8.77243,19.58715,321.76,1,1,2021-11-24,09:11,T,71,6.1NRT,304.13,11.94,D
8.58708,20.77231,322.76,1.06,1.03,2021-11-24,09:11,T,76,6.1NRT,303.24,14.39,D
7.75024,26.08633,314.08,2.47,1.51,2021-11-24,09:11,T,58,6.1NRT,303.13,21.78,D
8.6664,20.11715,324.3,1.02,1.01,2021-11-24,09:11,T,74,6.1NRT,305.48,12.82,D
8.66503,20.12633,324.17,1.02,1.01,2021-11-24,09:11,T,76,6.1NRT,305.7,12.62,D
7.4591,27.7742,316.34,3.39,1.74,2021-11-24,09:11,T,66,6.1NRT,303.3,33.33,D
7.23541,28.9037,319.62,4.19,1.9,2021-11-24,09:11,T,40,6.1NRT,298.42,76.3,D
8.62132,20.11072,341.52,1.02,1.01,2021-11-24,09:11,T,90,6.1NRT,304.9,36.9,D
8.61995,20.11983,326.15,1.02,1.01,2021-11-24,09:11,T,57,6.1NRT,304.43,14.14,D
7.18494,28.89513,325.04,4.19,1.9,2021-11-24,09:11,T,65,6.1NRT,297.91,113.95,D
7.17842,28.93239,320.78,4.22,1.9,2021-11-24,09:11,T,31,6.1NRT,296.1,81.36,D
8.61036,20.12167,317.41,1.02,1.01,2021-11-24,09:11,T,39,6.1NRT,304.99,7.12,D
8.6027,20.1112,332.7,1.02,1.01,2021-11-24,09:11,T,85,6.1NRT,306.73,24.11,D
8.5183,20.67833,315.45,1.06,1.03,2021-11-24,09:11,T,66,6.1NRT,304.36,6.98,D
7.23155,28.89785,318.56,4.19,1.9,2021-11-24,09:11,T,35,6.1NRT,298.92,66.75,D
8.58467,20.10861,329.53,1.02,1.01,2021-11-24,09:11,T,82,6.1NRT,305,20.65,D
7.19169,28.92934,326.02,4.22,1.9,2021-11-24,09:11,T,66,6.1NRT,297.04,125.96,D
7.45633,27.23722,316.46,3.08,1.67,2021-11-24,09:11,T,67,6.1NRT,301.02,42.13,D
7.44266,27.32012,320.75,3.13,1.68,2021-11-24,09:11,T,74,6.1NRT,302.45,58.83,D
8.57258,20.00439,317.83,1.02,1.01,2021-11-24,09:11,T,39,6.1NRT,305.01,7.17,D
8.54802,20.16885,313.93,1.02,1.01,2021-11-24,09:11,T,39,6.1NRT,303.79,5.05,D
7.49926,26.70956,321.95,2.79,1.6,2021-11-24,09:11,T,75,6.1NRT,301.03,59.59,D
7.49508,26.73454,318.17,2.8,1.6,2021-11-24,09:11,T,70,6.1NRT,300.65,42.45,D
7.31946,27.77655,320.56,3.41,1.74,2021-11-24,09:11,T,73,6.1NRT,302.55,57.26,D
7.31432,27.8068,323.8,3.43,1.74,2021-11-24,09:11,T,77,6.1NRT,302.05,79.65,D
7.2881,27.96106,318.08,3.53,1.77,2021-11-24,09:11,T,69,6.1NRT,301.87,48.19,D
7.48505,26.70734,320.56,2.79,1.6,2021-11-24,09:11,T,70,6.1NRT,299.97,51.61,D
7.48083,26.73236,331.19,2.8,1.6,2021-11-24,09:11,T,84,6.1NRT,300.66,105.09,D
7.49628,26.70246,320.33,2.79,1.6,2021-11-24,09:11,T,73,6.1NRT,300.56,54.62,D
7.49228,26.72746,327.29,2.8,1.6,2021-11-24,09:11,T,81,6.1NRT,300.92,87.06,D
7.31946,27.80091,320.75,3.43,1.74,2021-11-24,09:11,T,72,6.1NRT,302.24,58.34,D
7.29442,27.95527,315.48,3.53,1.77,2021-11-24,09:11,T,65,6.1NRT,302.19,34.85,D
7.47805,26.72518,328.01,2.8,1.6,2021-11-24,09:11,T,82,6.1NRT,300.29,89.8,D
8.47468,20.10493,321.25,1.02,1.01,2021-11-24,09:11,T,74,6.1NRT,303.45,11.95,D
7.1876,27.38103,330.14,3.19,1.69,2021-11-24,09:11,T,83,6.1NRT,301.76,112.55,D
7.1898,27.37466,321.93,3.19,1.69,2021-11-24,09:11,T,62,6.1NRT,301.85,64.17,D
8.57441,18.2321,326.85,1.03,1.01,2021-11-24,09:11,T,55,6.1NRT,314.11,10.82,D
8.37942,19.50489,323.22,1,1,2021-11-24,09:11,T,75,6.1NRT,300.48,15.38,D
8.37809,19.51388,328.21,1,1,2021-11-24,09:11,T,80,6.1NRT,300.54,21.31,D
7.16673,27.1424,316.38,3.06,1.66,2021-11-24,09:11,T,68,6.1NRT,301.35,35.11,D
7.16711,27.1371,317.22,3.06,1.66,2021-11-24,09:11,T,57,6.1NRT,301.26,36.99,D
7.15064,27.05116,312.01,3.02,1.65,2021-11-24,09:11,T,50,6.1NRT,299.86,22.83,D
8.36911,18.94763,322.87,1,1,2021-11-24,09:11,T,73,6.1NRT,301.53,14.19,D
8.9205,14.85539,320.84,1.57,1.23,2021-11-24,09:11,T,50,6.1NRT,304.65,18.9,D
7.10375,26.88051,311.23,2.93,1.63,2021-11-24,09:11,T,57,6.1NRT,298.86,27.05,D
7.10256,26.87364,309.39,2.93,1.63,2021-11-24,09:11,T,49,6.1NRT,298.59,21.54,D
7.0984,26.89977,308.84,2.94,1.63,2021-11-24,09:11,T,45,6.1NRT,298.41,19.87,D
8.25434,18.91553,319.18,1,1,2021-11-24,09:11,T,62,6.1NRT,303.59,9,D
8.24409,18.92322,322.95,1,1,2021-11-24,09:11,T,73,6.1NRT,304.75,12.81,D
6.80189,27.87585,312.47,3.55,1.77,2021-11-24,09:11,T,61,6.1NRT,297.99,38.63,D
8.20798,18.66377,324.05,1.01,1,2021-11-24,09:11,T,54,6.1NRT,306.69,11,D
6.73362,27.89696,310.56,3.57,1.77,2021-11-24,09:11,T,55,6.1NRT,298.53,28.07,D
6.72829,27.9283,312.96,3.6,1.78,2021-11-24,09:11,T,63,6.1NRT,298.47,39.45,D
6.73522,27.92283,315.8,3.6,1.78,2021-11-24,09:11,T,69,6.1NRT,298.55,55.54,D
8.09543,19.05416,332.96,1,1,2021-11-24,09:11,T,80,6.1NRT,304.61,25.37,D
8.0865,19.05287,318.52,1,1,2021-11-24,09:11,T,65,6.1NRT,302.2,9.81,D
8.04785,19.12965,317.22,1,1,2021-11-24,09:11,T,67,6.1NRT,302.02,8.34,D
8.64666,14.3309,318.02,1.69,1.28,2021-11-24,09:11,T,47,6.1NRT,304.66,13.79,D
7.47195,22.18935,309.92,1.28,1.12,2021-11-24,09:11,T,58,6.1NRT,298.58,7.54,D
6.6043,27.48617,320.52,3.34,1.72,2021-11-24,09:11,T,75,6.1NRT,297.85,74.76,D
6.60828,27.47985,309.92,3.34,1.72,2021-11-24,09:11,T,50,6.1NRT,297.94,25.84,D
6.59295,27.47736,312.17,3.34,1.72,2021-11-24,09:11,T,62,6.1NRT,297.33,35.97,D
7.88312,19.12082,317.12,1,1,2021-11-24,09:11,T,56,6.1NRT,302.28,7.65,D
7.88181,19.12977,313.65,1,1,2021-11-24,09:11,T,32,6.1NRT,301.73,4.83,D
7.75888,18.89833,315.43,1,1,2021-11-24,09:11,T,60,6.1NRT,301.24,5.83,D
7.74018,18.77659,313.7,1,1,2021-11-24,09:11,T,59,6.1NRT,301.68,6.42,D
6.90988,24.20599,309.28,1.82,1.32,2021-11-24,09:11,T,56,6.1NRT,298.12,10.31,D
10.62947,18.85787,327.86,1.02,1.01,2021-11-24,09:11,T,73,6.1NRT,311.97,11.74,D
10.31292,21.00428,324.99,1.05,1.02,2021-11-24,09:11,T,28,6.1NRT,311.34,9.63,D
10.62045,18.85663,326.1,1.02,1.01,2021-11-24,09:11,T,66,6.1NRT,310.64,9.87,D
10.34593,20.5981,341.32,1.03,1.01,2021-11-24,09:11,T,88,6.1NRT,308.85,35.78,D
10.34454,20.60734,327.16,1.03,1.01,2021-11-24,09:11,T,73,6.1NRT,306.54,14.75,D
11.28837,13.69638,330.97,2.08,1.4,2021-11-24,09:11,T,78,6.1NRT,309.62,45.94,D
11.286,13.71523,332.13,2.07,1.4,2021-11-24,09:11,T,79,6.1NRT,311.04,50.12,D
10.39838,20.18486,321.59,1.01,1,2021-11-24,09:11,T,23,6.1NRT,307.88,7.95,D
10.35345,20.48621,328.4,1.02,1.01,2021-11-24,09:11,T,65,6.1NRT,309.43,13.05,D
11.27345,13.71369,323.65,2.07,1.4,2021-11-24,09:11,T,64,6.1NRT,310.38,21.18,D
10.38807,20.19262,322.35,1.01,1,2021-11-24,09:11,T,51,6.1NRT,307.86,9.58,D
10.38672,20.20171,323.38,1.01,1,2021-11-24,09:11,T,64,6.1NRT,307.03,11.52,D
10.34168,20.50324,325.38,1.02,1.01,2021-11-24,09:11,T,58,6.1NRT,307.89,10.88,D
10.15367,21.74055,322.38,1.13,1.06,2021-11-24,09:11,T,62,6.1NRT,308.46,11.48,D
10.15211,21.7507,326.62,1.13,1.06,2021-11-24,09:11,T,72,6.1NRT,307.74,15.95,D
10.76288,17.52101,341.7,1.13,1.06,2021-11-24,09:11,T,88,6.1NRT,309.53,37.92,D
10.76146,17.53124,352.53,1.13,1.06,2021-11-24,09:11,T,95,6.1NRT,311.27,63.53,D
10.76005,17.54147,326.16,1.13,1.06,2021-11-24,09:11,T,45,6.1NRT,310.66,10.86,D
10.13322,21.81034,338.11,1.14,1.06,2021-11-24,09:11,T,86,6.1NRT,311.02,32.72,D
10.13164,21.82056,322.97,1.14,1.06,2021-11-24,09:11,T,48,6.1NRT,310.57,8.69,D
10.01305,22.58041,334.56,1.25,1.11,2021-11-24,09:11,T,82,6.1NRT,309.77,31.93,D
10.4464,19.67475,326.66,1,1,2021-11-24,09:11,T,72,6.1NRT,309.02,12.63,D
10.20948,21.25298,337.04,1.07,1.03,2021-11-24,09:11,T,85,6.1NRT,306.99,27.83,D
10.00314,22.57886,322.99,1.25,1.11,2021-11-24,09:11,T,60,6.1NRT,309.27,12.79,D
11.24496,13.63325,335.34,2.1,1.41,2021-11-24,09:11,T,83,6.1NRT,309.03,64.99,D
9.37921,26.29613,333.3,2.39,1.49,2021-11-24,09:11,T,83,6.1NRT,304.1,84.14,D
10.21299,21.11907,327.51,1.06,1.03,2021-11-24,09:11,T,74,6.1NRT,311.19,13.56,D
10.18695,21.29265,324.88,1.08,1.04,2021-11-24,09:11,T,69,6.1NRT,309.39,13.71,D
10.15748,21.48873,324.18,1.1,1.05,2021-11-24,09:11,T,56,6.1NRT,307.98,13.42,D
10.15599,21.49862,320.12,1.1,1.05,2021-11-24,09:11,T,22,6.1NRT,306.66,8.41,D
10.14815,21.4873,332,1.1,1.05,2021-11-24,09:11,T,65,6.1NRT,308.67,22.23,D
9.80782,23.70635,319.25,1.49,1.21,2021-11-24,09:11,T,47,6.1NRT,307.55,10.59,D
11.79875,30.1882,323.23,4.31,1.92,2021-11-24,09:11,T,62,6.1NRT,306.82,85.29,D
13.01921,21.94757,323.33,1.08,1.04,2021-11-24,09:11,T,51,6.1NRT,311.63,7.39,D
12.39969,23.81119,325.6,1.38,1.16,2021-11-24,09:11,T,57,6.1NRT,307.83,16.94,D
12.39141,23.79678,323.74,1.38,1.16,2021-11-24,09:11,T,34,6.1NRT,309.21,12.4,D
12.07851,23.64578,323.86,1.36,1.16,2021-11-24,09:11,T,54,6.1NRT,312.28,13.81,D
10.83078,30.57809,321.74,4.82,2,2021-11-24,09:11,T,54,6.1NRT,306.45,67.48,D
10.93025,29.92871,329.62,4.28,1.91,2021-11-24,09:11,T,75,6.1NRT,306.8,135.85,D
10.54192,20.82635,331.87,1.04,1.02,2021-11-24,09:11,T,67,6.1NRT,309.86,18.71,D
10.88313,18.44085,329.81,1.05,1.02,2021-11-24,09:11,T,74,6.1NRT,311.43,14.97,D
10.53425,20.81928,323.38,1.04,1.02,2021-11-24,09:11,T,36,6.1NRT,311.27,9.06,D
10.79747,18.96957,321.2,1.02,1.01,2021-11-24,09:11,T,35,6.1NRT,308.96,4.96,D
10.27791,22.45209,335.13,1.22,1.1,2021-11-24,09:11,T,82,6.1NRT,303.3,37.23,D
10.50065,20.9196,320.79,1.04,1.02,2021-11-24,09:11,T,33,6.1NRT,307.66,5.64,D
10.34151,21.84431,341.28,1.13,1.06,2021-11-24,09:11,T,88,6.1NRT,313.93,35.49,D
10.33994,21.85453,352.82,1.14,1.06,2021-11-24,09:11,T,96,6.1NRT,314.77,63.67,D
11.45475,13.82497,324.46,2.04,1.39,2021-11-24,09:11,T,54,6.1NRT,310.54,15.66,D
10.479,20.87794,323.7,1.04,1.02,2021-11-24,09:11,T,59,6.1NRT,306.22,12.56,D
10.47759,20.88731,322.4,1.04,1.02,2021-11-24,09:11,T,53,6.1NRT,306.81,10.46,D
10.31463,21.95593,326.23,1.15,1.07,2021-11-24,09:11,T,69,6.1NRT,312.35,10.1,D
10.47133,20.8672,349.62,1.04,1.02,2021-11-24,09:11,T,94,6.1NRT,305.37,54.21,D
10.46991,20.87657,376.86,1.04,1.02,2021-11-24,09:11,T,100,6.1NRT,311.72,137.99,D
10.46849,20.88594,330.14,1.04,1.02,2021-11-24,09:11,T,75,6.1NRT,308.8,19.1,D
10.45712,20.96117,325.83,1.05,1.02,2021-11-24,09:11,T,62,6.1NRT,312.16,9.17,D
10.7633,18.82383,341.83,1.02,1.01,2021-11-24,09:11,T,88,6.1NRT,310.35,33.41,D
10.76197,18.83307,339,1.02,1.01,2021-11-24,09:11,T,86,6.1NRT,309.72,27.82,D
10.50565,20.57793,326.66,1.02,1.01,2021-11-24,09:11,T,65,6.1NRT,310.68,12.31,D
10.50426,20.58715,327.74,1.02,1.01,2021-11-24,09:11,T,72,6.1NRT,307.98,13.79,D
10.29397,21.96334,341.14,1.15,1.07,2021-11-24,09:11,T,88,6.1NRT,310.15,36.76,D
9.48292,26.92788,328.03,2.66,1.57,2021-11-24,09:11,T,77,6.1NRT,305.69,77.27,D
10.19717,22.51845,340.83,1.24,1.1,2021-11-24,09:11,T,88,6.1NRT,309.36,42.07,D
10.81299,18.34384,334.64,1.05,1.02,2021-11-24,09:11,T,81,6.1NRT,309.3,23.46,D
10.81165,18.35335,355.54,1.05,1.02,2021-11-24,09:11,T,97,6.1NRT,310.7,66.77,D
10.81031,18.36285,327.33,1.05,1.02,2021-11-24,09:11,T,69,6.1NRT,308.23,13.75,D
10.18731,22.51695,333.73,1.24,1.1,2021-11-24,09:11,T,80,6.1NRT,306.38,28.36,D
9.48829,26.94647,317.21,2.68,1.57,2021-11-24,09:11,T,50,6.1NRT,305.49,29.12,D
9.47827,26.92022,328.38,2.66,1.57,2021-11-24,09:11,T,77,6.1NRT,305.13,78.34,D
10.88967,17.61744,356.48,1.12,1.06,2021-11-24,09:11,T,98,6.1NRT,313.07,73.65,D
10.88823,17.6276,333.89,1.12,1.06,2021-11-24,09:11,T,80,6.1NRT,309.67,23.12,D
10.67403,19.12258,328.53,1.01,1,2021-11-24,09:11,T,72,6.1NRT,311.84,14.32,D
10.67271,19.13169,327.22,1.01,1,2021-11-24,09:11,T,72,6.1NRT,309.05,13.61,D
10.28815,21.65362,335.58,1.11,1.05,2021-11-24,09:11,T,83,6.1NRT,307.5,27.96,D
10.1046,22.84661,336.02,1.3,1.13,2021-11-24,09:11,T,68,6.1NRT,307.82,35.42,D
9.99117,23.57214,321.22,1.45,1.19,2021-11-24,09:11,T,56,6.1NRT,308.47,11.7,D
11.40454,13.60056,324.12,2.12,1.42,2021-11-24,09:11,T,66,6.1NRT,310.86,21.34,D
10.27876,21.65218,340.55,1.11,1.05,2021-11-24,09:11,T,88,6.1NRT,310.12,36.52,D
10.08265,22.85501,327.37,1.3,1.13,2021-11-24,09:11,T,43,6.1NRT,308.35,15.52,D
10.82939,17.77343,328.91,1.1,1.05,2021-11-24,09:11,T,73,6.1NRT,308.45,18.45,D
10.82799,17.78342,322.03,1.1,1.05,2021-11-24,09:11,T,51,6.1NRT,307.86,9.4,D
10.66983,18.89801,323.35,1.02,1.01,2021-11-24,09:11,T,37,6.1NRT,309.5,7.77,D
10.57879,19.52511,350.07,1,1,2021-11-24,09:11,T,94,6.1NRT,309.78,51.51,D
10.57747,19.53414,323.63,1,1,2021-11-24,09:11,T,56,6.1NRT,307.07,9.98,D
11.40026,13.31889,322.2,2.23,1.45,2021-11-24,09:11,T,51,6.1NRT,309.73,19.4,D
10.5725,19.50576,324.43,1,1,2021-11-24,09:11,T,49,6.1NRT,310.67,9.99,D
10.81375,17.67913,336.96,1.12,1.05,2021-11-24,09:11,T,83,6.1NRT,310.81,29.69,D
10.81236,17.68921,332.83,1.11,1.05,2021-11-24,09:11,T,78,6.1NRT,309.59,22.61,D
11.40205,13.31298,323.67,2.23,1.45,2021-11-24,09:11,T,61,6.1NRT,309.84,22.06,D
10.80763,17.68253,327.66,1.11,1.05,2021-11-24,09:11,T,64,6.1NRT,308.98,14.8,D
9.19642,18.7075,340.09,1.01,1.01,2021-11-24,09:11,T,88,6.1NRT,307.86,32.82,D
9.19511,18.7166,327.15,1.01,1.01,2021-11-24,09:11,T,75,6.1NRT,306.71,14.24,D
9.1058,19.33027,328.17,1,1,2021-11-24,09:11,T,78,6.1NRT,308.71,13.99,D
9.09921,19.37518,334.93,1,1,2021-11-24,09:11,T,85,6.1NRT,305.45,26.82,D
9.09789,19.38416,323.11,1,1,2021-11-24,09:11,T,71,6.1NRT,304.28,12.58,D
8.049,26.00385,311.86,2.4,1.49,2021-11-24,09:11,T,21,6.1NRT,300.94,14.3,D
9.13006,19.03373,322.23,1,1,2021-11-24,09:11,T,30,6.1NRT,305.97,8.49,D
9.12111,19.03244,338.37,1,1,2021-11-24,09:11,T,87,6.1NRT,306.98,30.05,D
8.05326,25.99894,313.98,2.4,1.49,2021-11-24,09:11,T,60,6.1NRT,301.07,21.8,D
9.11216,19.03115,327.08,1,1,2021-11-24,09:11,T,75,6.1NRT,307.64,15.07,D
9.06503,19.29074,319.58,1,1,2021-11-24,09:11,T,49,6.1NRT,307.58,6.18,D
9.05184,19.38057,318.13,1,1,2021-11-24,09:11,T,20,6.1NRT,305.56,5.48,D
