latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
6.79884,32.41919,323.21,2.25,1.45,2021-11-21,11:46,A,75,6.1NRT,294.54,41.75,D
6.48587,30.03732,320.02,1.47,1.2,2021-11-21,11:46,A,70,6.1NRT,301.92,15.46,D
6.81186,32.41747,327.87,2.25,1.45,2021-11-21,11:46,A,76,6.1NRT,294.18,58.24,D
6.16883,27.64874,317.95,1.07,1.03,2021-11-21,11:46,A,56,6.1NRT,300.14,7.83,D
6.15015,27.51532,339.59,1.06,1.03,2021-11-21,11:46,A,90,6.1NRT,301.4,36.37,D
6.11331,27.25299,312.53,1.04,1.02,2021-11-21,11:46,A,58,6.1NRT,297.93,5.48,D
6.112,27.2437,329.58,1.04,1.02,2021-11-21,11:46,A,83,6.1NRT,298.89,23.58,D
6.83018,32.45623,316.98,2.27,1.46,2021-11-21,11:46,A,35,6.1NRT,293.29,24.45,D
6.82752,32.43596,333.61,2.26,1.46,2021-11-21,11:46,A,86,6.1NRT,294.4,86.38,D
6.17807,27.64745,325.39,1.07,1.03,2021-11-21,11:46,A,78,6.1NRT,299.88,15.94,D
6.43567,29.43198,317.05,1.33,1.14,2021-11-21,11:46,A,47,6.1NRT,293.64,13.09,D
6.43403,29.42005,323.09,1.33,1.14,2021-11-21,11:46,A,77,6.1NRT,294.52,22.54,D
6.43238,29.40808,323.07,1.33,1.14,2021-11-21,11:46,A,76,6.1NRT,294.84,21.74,D
5.87107,25.42822,310.31,1.01,1.01,2021-11-21,11:46,A,39,6.1NRT,294.27,4.57,D
6.87271,32.57612,318.43,2.32,1.47,2021-11-21,11:46,A,52,6.1NRT,294.03,31.71,D
5.88137,25.43593,326.46,1.01,1.01,2021-11-21,11:46,A,82,6.1NRT,296.21,19.49,D
5.88006,25.42689,319.01,1.01,1.01,2021-11-21,11:46,A,76,6.1NRT,295.05,11.95,D
6.13395,27.13656,315.92,1.03,1.02,2021-11-21,11:46,A,67,6.1NRT,301.14,8.05,D
6.20555,27.5754,327.6,1.07,1.03,2021-11-21,11:46,A,81,6.1NRT,299.78,19.63,D
6.2042,27.56586,324.65,1.06,1.03,2021-11-21,11:46,A,78,6.1NRT,300.03,16.2,D
6.20284,27.55631,314.74,1.06,1.03,2021-11-21,11:46,A,26,6.1NRT,299.05,5.87,D
5.12395,20.18246,308.49,2.09,1.41,2021-11-21,11:46,A,48,6.1NRT,289.06,17.8,D
6.51429,29.6944,330.85,1.39,1.17,2021-11-21,11:46,A,84,6.1NRT,301.31,29.36,D
6.50876,29.68928,323.13,1.39,1.17,2021-11-21,11:46,A,77,6.1NRT,300.01,16.3,D
6.21926,27.55789,326.32,1.06,1.03,2021-11-21,11:46,A,50,6.1NRT,300.94,17.04,D
6.22847,27.55656,324.77,1.06,1.03,2021-11-21,11:46,A,44,6.1NRT,301.01,15.21,D
5.12443,20.17731,307.05,2.09,1.41,2021-11-21,11:46,A,39,6.1NRT,289.98,13.87,D
6.23768,27.55526,333.42,1.06,1.03,2021-11-21,11:46,A,79,6.1NRT,300.69,26.05,D
6.92652,32.6062,325.35,2.34,1.48,2021-11-21,11:46,A,80,6.1NRT,292.68,61.31,D
6.92381,32.58527,317.68,2.33,1.48,2021-11-21,11:46,A,71,6.1NRT,291.81,35.11,D
6.27895,27.71575,311.18,1.08,1.04,2021-11-21,11:46,A,41,6.1NRT,292.15,5.15,D
6.2628,27.60041,322.39,1.07,1.03,2021-11-21,11:46,A,67,6.1NRT,299.87,11.82,D
6.93935,32.49889,312.27,2.29,1.47,2021-11-21,11:46,A,53,6.1NRT,293.5,17.29,D
6.94433,32.43583,313.35,2.27,1.46,2021-11-21,11:46,A,63,6.1NRT,292.83,18.25,D
6.27051,27.52161,336.52,1.06,1.03,2021-11-21,11:46,A,88,6.1NRT,299.71,33.39,D
6.2824,27.5393,341.61,1.06,1.03,2021-11-21,11:46,A,91,6.1NRT,301.42,41.66,D
6.28106,27.52981,315.84,1.06,1.03,2021-11-21,11:46,A,66,6.1NRT,298.1,6.97,D
6.29431,27.55702,316.3,1.07,1.03,2021-11-21,11:46,A,62,6.1NRT,299.66,7,D
6.29296,27.54751,326.01,1.06,1.03,2021-11-21,11:46,A,80,6.1NRT,300.35,17.49,D
6.29161,27.53799,333.56,1.06,1.03,2021-11-21,11:46,A,86,6.1NRT,300.78,27.57,D
6.32119,27.68015,324.88,1.08,1.04,2021-11-21,11:46,A,79,6.1NRT,299.12,18.27,D
6.14157,26.28217,312.08,1,1,2021-11-21,11:46,A,38,6.1NRT,296.58,5.57,D
6.15052,26.28087,312.51,1,1,2021-11-21,11:46,A,62,6.1NRT,296.66,6.05,D
6.35563,27.66868,339.51,1.08,1.04,2021-11-21,11:46,A,90,6.1NRT,300.3,39.63,D
6.35428,27.65903,314.66,1.08,1.04,2021-11-21,11:46,A,64,6.1NRT,300.27,6.43,D
6.35264,27.51303,316.37,1.06,1.03,2021-11-21,11:46,A,68,6.1NRT,299.19,8.92,D
6.42997,31.06763,318.32,1.74,1.29,2021-11-21,11:46,A,54,6.1NRT,292.17,19.17,D
6.28002,30.07115,320.68,1.46,1.2,2021-11-21,11:46,A,74,6.1NRT,300.57,14.64,D
5.93462,27.68177,315.87,1.07,1.03,2021-11-21,11:46,A,55,6.1NRT,299.07,6.96,D
5.93597,27.69132,314.91,1.07,1.03,2021-11-21,11:46,A,40,6.1NRT,299.82,6.12,D
6.40465,31.05517,316.95,1.74,1.29,2021-11-21,11:46,A,69,6.1NRT,293.39,17.84,D
6.61007,32.56758,313.85,2.29,1.47,2021-11-21,11:46,A,66,6.1NRT,293.99,18.88,D
5.51791,24.96576,316.13,1.04,1.02,2021-11-21,11:46,A,66,6.1NRT,287.14,9.63,D
5.51926,24.975,318.51,1.04,1.02,2021-11-21,11:46,A,75,6.1NRT,287.98,12.13,D
6.05439,28.74401,329.63,1.2,1.09,2021-11-21,11:46,A,83,6.1NRT,298.97,27.85,D
6.05588,28.7548,313.17,1.2,1.09,2021-11-21,11:46,A,59,6.1NRT,297.86,6.07,D
5.5088,24.9671,320.78,1.04,1.02,2021-11-21,11:46,A,72,6.1NRT,288.34,13.27,D
6.17453,29.77329,322.3,1.39,1.17,2021-11-21,11:46,A,74,6.1NRT,299.54,18.75,D
6.14253,29.61433,320.54,1.36,1.15,2021-11-21,11:46,A,59,6.1NRT,298.29,15.03,D
6.14417,29.62652,325.43,1.36,1.16,2021-11-21,11:46,A,79,6.1NRT,299.46,22.81,D
6.13665,29.62074,319.21,1.36,1.15,2021-11-21,11:46,A,61,6.1NRT,298.52,14.21,D
6.179,30.07718,317.76,1.46,1.19,2021-11-21,11:46,A,58,6.1NRT,299.26,10.05,D
6.18081,30.09022,330.8,1.46,1.2,2021-11-21,11:46,A,84,6.1NRT,300.4,34.77,D
5.95982,28.71944,312.87,1.19,1.09,2021-11-21,11:46,A,50,6.1NRT,297.15,5.69,D
5.95009,28.72081,312.7,1.19,1.09,2021-11-21,11:46,A,48,6.1NRT,296.52,5.82,D
5.96638,28.83893,316.03,1.21,1.09,2021-11-21,11:46,A,67,6.1NRT,294.66,10.88,D
5.80503,27.74482,318.07,1.07,1.03,2021-11-21,11:46,A,56,6.1NRT,300.99,6.82,D
6.10987,29.96803,324.53,1.43,1.18,2021-11-21,11:46,A,79,6.1NRT,300.58,22.75,D
5.41669,25.09038,312.02,1.04,1.02,2021-11-21,11:46,A,54,6.1NRT,292.01,5.65,D
5.58898,26.28062,313.91,1,1,2021-11-21,11:46,A,65,6.1NRT,297.77,7.39,D
5.44115,25.32095,314.33,1.02,1.01,2021-11-21,11:46,A,54,6.1NRT,296.3,6.9,D
6.13601,30.32776,328.59,1.52,1.22,2021-11-21,11:46,A,82,6.1NRT,282.52,43.41,D
6.60625,33.99931,315.51,2.99,1.64,2021-11-21,11:46,A,57,6.1NRT,281.43,48.12,D
6.1313,30.3214,318.66,1.52,1.22,2021-11-21,11:46,A,72,6.1NRT,283.31,25.08,D
6.13321,30.33512,316.98,1.52,1.22,2021-11-21,11:46,A,69,6.1NRT,281.22,22.65,D
5.35177,24.89759,321.03,1.05,1.02,2021-11-21,11:46,A,77,6.1NRT,299.1,13,D
6.08727,30.08357,325.35,1.46,1.19,2021-11-21,11:46,A,79,6.1NRT,298.17,26.81,D
6.60494,34.00711,311.33,2.99,1.64,2021-11-21,11:46,A,42,6.1NRT,281.61,33.61,D
5.75526,27.91619,322,1.09,1.04,2021-11-21,11:46,A,76,6.1NRT,299.64,13.17,D
5.75662,27.92593,326.26,1.09,1.04,2021-11-21,11:46,A,80,6.1NRT,300.39,18.99,D
5.46194,25.97761,308.5,1,1,2021-11-21,11:46,A,46,6.1NRT,294.2,3.67,D
6.15086,31.05496,315.72,1.72,1.29,2021-11-21,11:46,A,32,6.1NRT,293.4,12.36,D
6.81448,32.43769,343.02,2.26,1.46,2021-11-21,11:46,A,92,6.1NRT,295.52,132.54,D
0.33909,24.93076,314.21,1.16,1.07,2021-11-21,11:46,A,73,6.1NRT,294.95,9.94,D
2.75627,33.85942,313.44,2.52,1.53,2021-11-21,11:46,A,38,6.1NRT,287.36,24.26,D
2.81813,33.64269,320.44,2.43,1.5,2021-11-21,11:46,A,50,6.1NRT,289.64,43.87,D
2.81513,33.62145,323.38,2.42,1.5,2021-11-21,11:46,A,65,6.1NRT,291.4,55.58,D
3.42033,34.34463,317.16,2.83,1.61,2021-11-21,11:46,A,46,6.1NRT,290.35,33.89,D
2.05247,23.29878,315.12,1.38,1.16,2021-11-21,11:46,A,75,6.1NRT,286.43,16.41,D
3.53241,32.12981,315.59,1.89,1.34,2021-11-21,11:46,A,66,6.1NRT,285.89,20.91,D
3.53857,32.14047,312.55,1.9,1.35,2021-11-21,11:46,A,33,6.1NRT,285.33,13.53,D
3.59146,32.16799,308.85,1.91,1.35,2021-11-21,11:46,A,39,6.1NRT,282.69,9.4,D
3.62743,32.33828,315.73,1.97,1.37,2021-11-21,11:46,A,66,6.1NRT,284.03,27.61,D
3.81291,33.28739,311.72,2.36,1.48,2021-11-21,11:46,A,15,6.1NRT,276.04,24.55,D
3.22247,29.13976,314.54,1.17,1.08,2021-11-21,11:46,A,61,6.1NRT,292.89,7.86,D
3.82293,33.27864,312.32,2.36,1.48,2021-11-21,11:46,A,56,6.1NRT,275.97,28.16,D
4.05503,33.54235,325.55,2.5,1.52,2021-11-21,11:46,A,72,6.1NRT,282.61,63.79,D
4.07166,33.56245,317.33,2.51,1.52,2021-11-21,11:46,A,54,6.1NRT,280.73,32.97,D
3.15462,26.76816,306.8,1,1,2021-11-21,11:46,A,60,6.1NRT,275.06,8.23,D
3.50922,27.31997,310.54,1.01,1.01,2021-11-21,11:46,A,65,6.1NRT,289.63,6.37,D
3.70219,28.41868,311.93,1.1,1.04,2021-11-21,11:46,A,61,6.1NRT,288.38,7.64,D
3.59155,27.05744,319.65,1.01,1,2021-11-21,11:46,A,73,6.1NRT,284.99,15.32,D
3.60694,26.97302,302.74,1,1,2021-11-21,11:46,A,0,6.1NRT,282.6,3.72,D
3.7663,27.63585,314.52,1.03,1.02,2021-11-21,11:46,A,54,6.1NRT,293.94,6.23,D
3.765,27.62666,322.45,1.03,1.01,2021-11-21,11:46,A,79,6.1NRT,293.91,14.01,D
3.85541,27.93577,309.38,1.05,1.03,2021-11-21,11:46,A,35,6.1NRT,291.87,4.05,D
3.86592,27.94386,318.85,1.05,1.03,2021-11-21,11:46,A,74,6.1NRT,293.39,12.55,D
3.86458,27.93446,327.66,1.05,1.03,2021-11-21,11:46,A,83,6.1NRT,293.53,22.72,D
3.80755,27.47116,313.4,1.02,1.01,2021-11-21,11:46,A,35,6.1NRT,293.86,5.86,D
3.78673,27.32586,312.04,1.02,1.01,2021-11-21,11:46,A,0,6.1NRT,291.56,6.33,D
3.82786,27.55577,305.95,1.03,1.01,2021-11-21,11:46,A,47,6.1NRT,283.55,4.05,D
3.82403,27.33332,319.15,1.02,1.01,2021-11-21,11:46,A,76,6.1NRT,289.93,11.31,D
3.82914,27.11166,313.33,1.01,1,2021-11-21,11:46,A,70,6.1NRT,295.4,7.14,D
3.90167,27.55456,312.07,1.03,1.01,2021-11-21,11:46,A,61,6.1NRT,294.13,6.58,D
3.90036,27.54541,317.02,1.03,1.01,2021-11-21,11:46,A,74,6.1NRT,293.47,11.05,D
3.91599,27.58998,312.82,1.03,1.01,2021-11-21,11:46,A,67,6.1NRT,291.05,7.27,D
3.91467,27.5808,317.92,1.03,1.01,2021-11-21,11:46,A,75,6.1NRT,292.58,11.73,D
3.7656,26.40358,302.85,1,1,2021-11-21,11:46,A,43,6.1NRT,279.1,4.12,D
4.00783,27.20229,311.18,1.01,1.01,2021-11-21,11:46,A,58,6.1NRT,292.41,5.35,D
4.00011,27.14818,325.92,1.01,1.01,2021-11-21,11:46,A,83,6.1NRT,294.3,19.94,D
4.02582,27.19971,312.29,1.01,1.01,2021-11-21,11:46,A,57,6.1NRT,291.99,6.13,D
3.9681,26.79612,304.8,1,1,2021-11-21,11:46,A,52,6.1NRT,287.02,3.3,D
4.03994,27.17006,319.28,1.01,1.01,2021-11-21,11:46,A,77,6.1NRT,291.72,13.04,D
3.97834,26.74001,312.03,1,1,2021-11-21,11:46,A,69,6.1NRT,292.07,7.63,D
4.01316,26.78297,309.69,1,1,2021-11-21,11:46,A,66,6.1NRT,286.01,6.66,D
4.01189,26.77404,307.5,1,1,2021-11-21,11:46,A,61,6.1NRT,285.6,4.74,D
4.07966,26.99248,316.61,1.01,1,2021-11-21,11:46,A,75,6.1NRT,295.11,10.29,D
4.07838,26.98351,313.38,1.01,1,2021-11-21,11:46,A,71,6.1NRT,294.62,7.74,D
4.26284,28.21264,312.33,1.09,1.04,2021-11-21,11:46,A,67,6.1NRT,291.23,7.81,D
4.26147,28.20298,308.9,1.09,1.04,2021-11-21,11:46,A,57,6.1NRT,291.16,4.84,D
4.50714,29.73314,308.15,1.31,1.14,2021-11-21,11:46,A,51,6.1NRT,292.32,6.31,D
4.50555,29.72152,308.82,1.31,1.14,2021-11-21,11:46,A,54,6.1NRT,291.15,7.23,D
4.40682,28.8606,313.12,1.17,1.08,2021-11-21,11:46,A,68,6.1NRT,295.37,8.67,D
4.44529,28.8551,313.42,1.17,1.08,2021-11-21,11:46,A,68,6.1NRT,295.24,9.02,D
4.01833,25.73543,313.45,1.02,1.01,2021-11-21,11:46,A,72,6.1NRT,271.92,13.56,D
4.02949,25.68114,302.33,1.02,1.01,2021-11-21,11:46,A,38,6.1NRT,277.03,4.91,D
5.16457,32.88139,311.8,2.3,1.47,2021-11-21,11:46,A,61,6.1NRT,278.87,24.59,D
4.755,29.74653,331.99,1.33,1.14,2021-11-21,11:46,A,86,6.1NRT,297.28,40.31,D
4.67095,28.56397,314.82,1.13,1.06,2021-11-21,11:46,A,69,6.1NRT,295.4,9.7,D
4.71975,28.84023,315.93,1.17,1.08,2021-11-21,11:46,A,71,6.1NRT,296.63,8.75,D
4.70732,28.68351,312.46,1.15,1.07,2021-11-21,11:46,A,65,6.1NRT,293.46,7.94,D
4.74204,28.85853,313.6,1.18,1.08,2021-11-21,11:46,A,39,6.1NRT,296.52,5.91,D
4.49483,27.12873,308.53,1.01,1.01,2021-11-21,11:46,A,59,6.1NRT,289.72,5.38,D
4.75245,28.91567,322.09,1.19,1.08,2021-11-21,11:46,A,78,6.1NRT,296.2,16.84,D
4.751,28.90508,314.53,1.18,1.08,2021-11-21,11:46,A,68,6.1NRT,295.92,7.78,D
5.01178,30.34529,310.09,1.47,1.2,2021-11-21,11:46,A,53,6.1NRT,290.22,9.23,D
4.4081,26.0766,311.09,1,1,2021-11-21,11:46,A,60,6.1NRT,285.96,6.85,D
5.04953,30.38051,309.67,1.48,1.2,2021-11-21,11:46,A,46,6.1NRT,285.82,9.2,D
4.82042,28.66573,314.31,1.15,1.07,2021-11-21,11:46,A,67,6.1NRT,297.15,8.43,D
4.819,28.65548,312.07,1.15,1.07,2021-11-21,11:46,A,62,6.1NRT,296.83,6.33,D
4.75185,27.96882,319.81,1.07,1.03,2021-11-21,11:46,A,75,6.1NRT,294.75,14.59,D
4.53894,26.47004,311.68,1,1,2021-11-21,11:46,A,66,6.1NRT,292.93,5.68,D
4.86012,28.67064,311.64,1.15,1.07,2021-11-21,11:46,A,61,6.1NRT,297.13,5.74,D
4.56576,26.46616,311.64,1,1,2021-11-21,11:46,A,66,6.1NRT,295.28,5.47,D
5.21536,30.73446,313.35,1.58,1.24,2021-11-21,11:46,A,64,6.1NRT,293.54,10.33,D
4.65324,26.62983,315.72,1,1,2021-11-21,11:46,A,71,6.1NRT,293.58,9.4,D
4.65197,26.6209,312.35,1,1,2021-11-21,11:46,A,66,6.1NRT,294.7,6.69,D
4.89292,28.12006,313.47,1.09,1.04,2021-11-21,11:46,A,65,6.1NRT,296.52,8.3,D
5.12738,29.63415,315.53,1.32,1.14,2021-11-21,11:46,A,68,6.1NRT,297.66,11.91,D
4.74807,26.90209,318.75,1.01,1,2021-11-21,11:46,A,74,6.1NRT,295.6,12.46,D
5.11824,29.4977,314.63,1.29,1.13,2021-11-21,11:46,A,66,6.1NRT,297.77,9.5,D
4.6213,25.88969,304.74,1.01,1,2021-11-21,11:46,A,44,6.1NRT,279.8,4.47,D
5.59608,32.6875,320.38,2.26,1.46,2021-11-21,11:46,A,76,6.1NRT,286.61,39.3,D
4.97347,28.10192,321.73,1.09,1.04,2021-11-21,11:46,A,76,6.1NRT,296.23,16.07,D
4.9721,28.09221,311.3,1.09,1.04,2021-11-21,11:46,A,58,6.1NRT,296.07,5.67,D
5.15958,29.35225,311.86,1.27,1.12,2021-11-21,11:46,A,56,6.1NRT,292.44,8.88,D
5.13747,29.19516,309.9,1.24,1.11,2021-11-21,11:46,A,52,6.1NRT,294.85,5.13,D
5.18571,29.46492,317.48,1.29,1.13,2021-11-21,11:46,A,71,6.1NRT,297.26,12.65,D
5.18409,29.45345,320.62,1.29,1.13,2021-11-21,11:46,A,75,6.1NRT,296.49,17.74,D
5.1958,29.46354,330.75,1.29,1.13,2021-11-21,11:46,A,84,6.1NRT,298.01,32.01,D
5.19416,29.45206,331.89,1.29,1.13,2021-11-21,11:46,A,85,6.1NRT,297.22,34.68,D
5.19361,29.45823,334.71,1.29,1.13,2021-11-21,11:46,A,87,6.1NRT,298.25,40.09,D
5.04661,27.84042,311.83,1.07,1.03,2021-11-21,11:46,A,60,6.1NRT,298.35,6.06,D
5.01572,27.62341,312.77,1.05,1.02,2021-11-21,11:46,A,63,6.1NRT,294.8,7.48,D
5.24435,29.16352,310.92,1.24,1.11,2021-11-21,11:46,A,56,6.1NRT,295.44,5.6,D
5.26727,29.24436,319.14,1.25,1.11,2021-11-21,11:46,A,73,6.1NRT,295.37,14.33,D
5.04553,27.64124,308.96,1.05,1.02,2021-11-21,11:46,A,47,6.1NRT,294.96,4.7,D
5.33991,29.54946,321.85,1.31,1.14,2021-11-21,11:46,A,76,6.1NRT,298.41,18.68,D
5.14141,28.05582,314.18,1.09,1.04,2021-11-21,11:46,A,64,6.1NRT,296.79,8.21,D
5.14004,28.04612,310.5,1.09,1.04,2021-11-21,11:46,A,53,6.1NRT,296.57,5.06,D
5.11827,27.89169,312.5,1.07,1.03,2021-11-21,11:46,A,61,6.1NRT,297.27,6.67,D
5.34566,29.44211,322.54,1.29,1.13,2021-11-21,11:46,A,77,6.1NRT,298.03,18.69,D
5.34405,29.43057,326.71,1.29,1.13,2021-11-21,11:46,A,81,6.1NRT,297.94,25.32,D
5.49703,30.45105,316.52,1.52,1.22,2021-11-21,11:46,A,70,6.1NRT,289.03,16.49,D
5.36878,29.53355,313.72,1.31,1.14,2021-11-21,11:46,A,64,6.1NRT,296.96,8.29,D
5.33971,29.32646,319.43,1.27,1.12,2021-11-21,11:46,A,74,6.1NRT,296.61,14.85,D
4.87307,26.04183,317.23,1,1,2021-11-21,11:46,A,56,6.1NRT,295.39,7.99,D
4.8705,26.02396,316.91,1,1,2021-11-21,11:46,A,51,6.1NRT,295.42,7.87,D
5.36748,29.45088,317.5,1.29,1.13,2021-11-21,11:46,A,58,6.1NRT,298.35,11.77,D
5.35613,29.37043,317.96,1.28,1.12,2021-11-21,11:46,A,59,6.1NRT,296.64,12.86,D
5.35453,29.35907,318.47,1.28,1.12,2021-11-21,11:46,A,60,6.1NRT,296.96,13.1,D
5.21991,28.4079,339.95,1.13,1.06,2021-11-21,11:46,A,90,6.1NRT,299.32,43.73,D
5.21848,28.39781,318.89,1.13,1.06,2021-11-21,11:46,A,73,6.1NRT,298.03,11.84,D
4.63034,24.29671,309.92,1.12,1.06,2021-11-21,11:46,A,64,6.1NRT,290.78,6.24,D
5.36456,29.35768,318.63,1.28,1.12,2021-11-21,11:46,A,42,6.1NRT,298.84,12.46,D
5.22937,28.40651,320.74,1.13,1.06,2021-11-21,11:46,A,75,6.1NRT,299.24,14.01,D
5.13491,27.74384,308.88,1.06,1.03,2021-11-21,11:46,A,45,6.1NRT,295.51,4.27,D
4.66842,24.49344,310.55,1.1,1.05,2021-11-21,11:46,A,64,6.1NRT,286.55,7.53,D
5.36436,29.36378,326.09,1.28,1.12,2021-11-21,11:46,A,72,6.1NRT,298.61,23.11,D
5.17536,27.91698,310.07,1.08,1.04,2021-11-21,11:46,A,52,6.1NRT,296.24,5.06,D
5.51122,30.21313,311.66,1.46,1.19,2021-11-21,11:46,A,51,6.1NRT,292.2,9.83,D
5.19874,27.74831,310.92,1.06,1.03,2021-11-21,11:46,A,56,6.1NRT,296.76,5.3,D
4.91682,25.77363,328.64,1.01,1,2021-11-21,11:46,A,83,6.1NRT,296.01,19.86,D
4.91552,25.76464,316.82,1.01,1,2021-11-21,11:46,A,67,6.1NRT,294.39,7.93,D
4.6811,24.14998,305.5,1.14,1.06,2021-11-21,11:46,A,19,6.1NRT,282.87,4.03,D
5.22958,27.89962,311.32,1.08,1.04,2021-11-21,11:46,A,57,6.1NRT,296.75,5.97,D
4.93735,25.78897,316.76,1.01,1,2021-11-21,11:46,A,71,6.1NRT,293.72,8.97,D
5.22683,27.68947,312.5,1.06,1.03,2021-11-21,11:46,A,61,6.1NRT,296,7.08,D
5.22551,27.68002,312.46,1.06,1.03,2021-11-21,11:46,A,61,6.1NRT,295.91,7,D
4.60822,23.30253,305.94,1.27,1.12,2021-11-21,11:46,A,43,6.1NRT,278.57,10.15,D
5.06458,26.34793,315.51,1,1,2021-11-21,11:46,A,69,6.1NRT,297.29,7.21,D
4.91842,25.14362,323.39,1.04,1.02,2021-11-21,11:46,A,79,6.1NRT,293.52,17.4,D
5.57073,29.58951,322.35,1.33,1.14,2021-11-21,11:46,A,63,6.1NRT,296.19,18.38,D
5.37959,28.16957,320.21,1.11,1.05,2021-11-21,11:46,A,74,6.1NRT,299.88,12.25,D
5.37817,28.15961,315.5,1.1,1.05,2021-11-21,11:46,A,67,6.1NRT,299.79,7.28,D
5.38523,28.1732,314.52,1.11,1.05,2021-11-21,11:46,A,64,6.1NRT,299.66,7.1,D
5.38386,28.16325,325.04,1.11,1.05,2021-11-21,11:46,A,79,6.1NRT,300.59,18.97,D
5.37029,28.0651,313.19,1.1,1.04,2021-11-21,11:46,A,61,6.1NRT,298.19,7.12,D
4.79337,24.05873,307.99,1.15,1.07,2021-11-21,11:46,A,50,6.1NRT,284.97,5.79,D
5.30634,27.53833,311.54,1.05,1.02,2021-11-21,11:46,A,58,6.1NRT,294.94,6.3,D
5.3673,27.90712,323.95,1.08,1.04,2021-11-21,11:46,A,78,6.1NRT,298.22,17.3,D
5.36596,27.89747,317.05,1.08,1.04,2021-11-21,11:46,A,70,6.1NRT,297.72,9.84,D
5.41862,28.13824,319.64,1.1,1.05,2021-11-21,11:46,A,50,6.1NRT,300.34,10.73,D
5.67923,29.94264,315.04,1.41,1.17,2021-11-21,11:46,A,65,6.1NRT,296.92,10.3,D
5.42662,28.12709,325.92,1.1,1.05,2021-11-21,11:46,A,80,6.1NRT,301.42,18.38,D
5.42523,28.11724,316.36,1.1,1.05,2021-11-21,11:46,A,20,6.1NRT,299.66,7.57,D
5.04201,25.42908,322.23,1.02,1.01,2021-11-21,11:46,A,77,6.1NRT,299.17,13.25,D
5.04069,25.41997,329.58,1.02,1.01,2021-11-21,11:46,A,84,6.1NRT,297.02,22.28,D
5.02747,25.32869,311.81,1.03,1.01,2021-11-21,11:46,A,61,6.1NRT,290.48,6.26,D
5.53825,28.85376,312.51,1.2,1.09,2021-11-21,11:46,A,58,6.1NRT,295.15,6.47,D
5.43599,28.1258,333.04,1.1,1.05,2021-11-21,11:46,A,86,6.1NRT,301.3,28.61,D
5.4346,28.11593,328.42,1.1,1.05,2021-11-21,11:46,A,82,6.1NRT,300.28,21.87,D
4.98423,24.96654,310.57,1.05,1.02,2021-11-21,11:46,A,57,6.1NRT,293.57,4.61,D
4.8918,24.332,320.12,1.11,1.05,2021-11-21,11:46,A,75,6.1NRT,298.45,13.01,D
4.95865,24.66061,317.54,1.08,1.04,2021-11-21,11:46,A,72,6.1NRT,290.62,11.24,D
9.03272,25.77418,320.77,1,1,2021-11-21,11:49,A,46,6.1NRT,303.39,5.5,D
11.7993,14.13511,327.93,4.64,1.97,2021-11-21,11:49,A,64,6.1NRT,313.15,87.49,D
11.79963,14.13865,328.85,4.64,1.97,2021-11-21,11:49,A,68,6.1NRT,313.16,97.51,D
12.34559,17.38286,326.95,2.55,1.54,2021-11-21,11:49,A,62,6.1NRT,312.42,39.16,D
13.03418,22.17206,333.23,1.15,1.07,2021-11-21,11:49,A,74,6.1NRT,314.99,18.83,D
13.02466,22.17366,327.93,1.15,1.07,2021-11-21,11:49,A,37,6.1NRT,316,9.86,D
13.10561,24.07108,328.73,1.01,1,2021-11-21,11:49,A,35,6.1NRT,316.05,8.35,D
13.09266,24.04495,329.11,1.01,1,2021-11-21,11:49,A,64,6.1NRT,315.71,11.02,D
12.72927,22.23881,328.87,1.15,1.07,2021-11-21,11:49,A,46,6.1NRT,314.18,11.47,D
12.7325,22.25969,338.25,1.15,1.07,2021-11-21,11:49,A,75,6.1NRT,316.96,27.85,D
12.73416,22.27036,335.34,1.15,1.07,2021-11-21,11:49,A,54,6.1NRT,315.52,23.49,D
12.90531,23.396,325.69,1.04,1.02,2021-11-21,11:49,A,42,6.1NRT,314.51,5.21,D
11.23922,14.65732,344.25,4.34,1.92,2021-11-21,11:49,A,90,6.1NRT,309.95,326.75,D
11.22962,14.62635,323.03,4.38,1.93,2021-11-21,11:49,A,35,6.1NRT,308.79,61.95,D
11.23669,14.66537,343.46,4.34,1.92,2021-11-21,11:49,A,90,6.1NRT,310.36,315.81,D
12.70897,24.25557,329.11,1,1,2021-11-21,11:49,A,59,6.1NRT,317.13,8.22,D
13.04866,26.74589,339.71,1.13,1.06,2021-11-21,11:49,A,83,6.1NRT,318.25,27.14,D
13.05006,26.75622,335.25,1.13,1.06,2021-11-21,11:49,A,68,6.1NRT,317.68,19.06,D
11.95776,20.23115,329.63,1.58,1.24,2021-11-21,11:49,A,61,6.1NRT,314.26,23.96,D
11.96008,20.24535,327.07,1.57,1.24,2021-11-21,11:49,A,46,6.1NRT,309.87,19.19,D
11.90328,20.39038,328.2,1.54,1.22,2021-11-21,11:49,A,70,6.1NRT,313.35,18.41,D
11.90552,20.40422,326.79,1.54,1.22,2021-11-21,11:49,A,67,6.1NRT,313.43,13.39,D
11.89096,20.51967,328.36,1.51,1.21,2021-11-21,11:49,A,54,6.1NRT,313.04,17.44,D
12.37349,23.79034,354.43,1.02,1.01,2021-11-21,11:49,A,96,6.1NRT,309.51,61.94,D
12.37484,23.79956,325.26,1.02,1.01,2021-11-21,11:49,A,47,6.1NRT,305.97,11.36,D
