latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
34.50138,-112.4669,427.49,1,1,2021-11-08,20:42,A,100,6.1NRT,318.82,460.92,D
34.49979,-112.47767,406.14,1,1,2021-11-08,20:42,A,100,6.1NRT,315.41,289.77,D
34.51026,-112.46886,335.78,1,1,2021-11-08,20:42,A,88,6.1NRT,294.48,33.33,D
34.50867,-112.47963,325.49,1,1,2021-11-08,20:42,A,80,6.1NRT,295.96,19.62,D
34.75603,-111.46336,308.6,1.01,1,2021-11-08,20:42,A,31,6.1NRT,289.66,7.28,D
34.76494,-111.46519,318.39,1.01,1,2021-11-08,20:42,A,73,6.1NRT,290.4,15.86,D
35.3356,-111.79439,311.49,1,1,2021-11-08,20:42,A,34,6.1NRT,290.76,9.6,D
35.33408,-111.80524,326.73,1,1,2021-11-08,20:42,A,82,6.1NRT,293.43,24.04,D
35.34449,-111.79627,333.04,1,1,2021-11-08,20:42,A,86,6.1NRT,292.76,31.71,D
35.34297,-111.80713,369.94,1,1,2021-11-08,20:42,A,100,6.1NRT,303.65,115.27,D
35.34145,-111.81799,328.79,1,1,2021-11-08,20:42,A,82,6.1NRT,294.36,25.64,D
35.35185,-111.80901,319.99,1,1,2021-11-08,20:42,A,75,6.1NRT,290.42,17.49,D
35.94832,-112.09222,315.97,1,1,2021-11-08,20:42,A,30,6.1NRT,293.53,11.1,D
35.95874,-112.0832,326.24,1,1,2021-11-08,20:42,A,74,6.1NRT,294.08,21.39,D
35.9572,-112.09414,316.93,1,1,2021-11-08,20:42,A,27,6.1NRT,293.4,11.81,D
35.96762,-112.08513,322.32,1,1,2021-11-08,20:42,A,75,6.1NRT,292.83,17.59,D
36.49103,-119.82275,301.33,1.96,1.37,2021-11-08,20:42,A,44,6.1NRT,286.15,7.17,D
36.22249,-118.69507,305.72,1.71,1.28,2021-11-08,20:42,A,47,6.1NRT,287.77,15.61,D
37.06011,-119.36486,311.71,1.79,1.31,2021-11-08,20:42,A,68,6.1NRT,293.48,22.74,D
19.4076,-155.28523,385.15,1.39,1.17,2021-11-08,20:42,T,100,6.1NRT,319.28,267.14,D
19.40601,-155.27219,339.83,1.39,1.17,2021-11-08,20:42,T,85,6.1NRT,310.35,55.23,D
19.41202,-155.29036,328.4,1.39,1.17,2021-11-08,20:42,T,81,6.1NRT,311.91,24.89,D
19.41039,-155.27762,336.57,1.39,1.17,2021-11-08,20:42,T,82,6.1NRT,315.03,46.44,D
19.40161,-155.29185,349.9,1.39,1.17,2021-11-08,20:42,T,95,6.1NRT,309.86,79.67,D
37.99917,-121.22694,301.9,2.19,1.44,2021-11-08,20:42,A,50,6.1NRT,284.63,14.01,D
38.02873,-121.0322,306.82,2.13,1.42,2021-11-08,20:42,A,64,6.1NRT,285.82,23.98,D
38.00024,-121.2204,300.86,2.19,1.44,2021-11-08,20:42,A,41,6.1NRT,284.56,12.18,D
38.02362,-121.0488,302.51,2.14,1.42,2021-11-08,20:42,A,53,6.1NRT,288.12,16.05,D
38.02867,-121.02517,302.41,2.13,1.42,2021-11-08,20:42,A,52,6.1NRT,285.74,15.82,D
38.93353,-112.81847,303.66,1,1,2021-11-08,20:42,A,55,6.1NRT,292.35,2.85,D
19.39996,-155.27892,362.22,1.39,1.17,2021-11-08,20:42,T,100,6.1NRT,310.84,132.17,D
37.50894,-120.51333,303.2,2.04,1.39,2021-11-08,20:42,A,53,6.1NRT,286.47,14.52,D
37.20382,-120.24383,303.87,2,1.38,2021-11-08,20:42,A,57,6.1NRT,289.58,11.5,D
37.08348,-120.12916,300.98,1.98,1.37,2021-11-08,20:42,A,41,6.1NRT,288.81,8.49,D
38.48215,-112.0792,312.9,1.02,1.01,2021-11-08,20:42,A,73,6.1NRT,280.92,14.25,D
36.9789,-120.41876,302.94,2.08,1.4,2021-11-08,20:42,A,54,6.1NRT,283.37,15.1,D
36.95704,-119.96076,325,1.95,1.36,2021-11-08,20:42,A,83,6.1NRT,288.53,56.65,D
37.05538,-119.37143,316.74,1.79,1.31,2021-11-08,20:42,A,27,6.1NRT,294.66,28.92,D
36.94915,-119.97382,308.86,1.96,1.37,2021-11-08,20:42,A,41,6.1NRT,288.24,16,D
36.95353,-119.95249,320.74,1.95,1.36,2021-11-08,20:42,A,80,6.1NRT,288.27,41.43,D
37.05598,-119.38545,320.15,1.8,1.31,2021-11-08,20:42,A,80,6.1NRT,292.37,39.82,D
34.40703,-110.64172,319.41,1.03,1.02,2021-11-08,20:42,A,58,6.1NRT,293.65,14.37,D
34.40554,-110.65288,316.53,1.03,1.02,2021-11-08,20:42,A,26,6.1NRT,293.59,11.54,D
34.4925,-112.46493,313.45,1,1,2021-11-08,20:42,A,62,6.1NRT,294.11,9.23,D
46.8779,-116.24464,304.41,1,1,2021-11-08,20:44,A,59,6.1NRT,278.95,9.53,D
46.91193,-116.20135,334.85,1,1,2021-11-08,20:44,A,89,6.1NRT,275.78,38.32,D
46.86907,-116.24182,354.65,1,1,2021-11-08,20:44,A,98,6.1NRT,280.79,76.12,D
46.87096,-116.22894,341.11,1,1,2021-11-08,20:44,A,92,6.1NRT,279.61,48.72,D
46.27818,-119.71796,307.32,1.2,1.09,2021-11-08,20:44,A,65,6.1NRT,285.71,11.84,D
46.27751,-119.71259,309.35,1.2,1.09,2021-11-08,20:44,A,68,6.1NRT,285.51,12.99,D
46.80703,-116.35167,352.5,1,1,2021-11-08,20:44,A,97,6.1NRT,282.02,71.95,D
46.80893,-116.33878,322.77,1,1,2021-11-08,20:44,A,82,6.1NRT,279.94,24.51,D
47.02068,-114.83362,318.35,1.02,1.01,2021-11-08,20:44,A,78,6.1NRT,273.05,21.7,D
47.02248,-114.82024,317.49,1.02,1.01,2021-11-08,20:44,A,78,6.1NRT,274.1,20.76,D
47.10754,-113.34769,329.26,1.1,1.05,2021-11-08,20:44,A,86,6.1NRT,276.82,36.78,D
46.62762,-116.67935,321.89,1.01,1,2021-11-08,20:44,A,81,6.1NRT,282.29,22.07,D
46.74025,-115.85303,327.93,1,1,2021-11-08,20:44,A,78,6.1NRT,281.99,28.72,D
46.7421,-115.84016,357.09,1,1,2021-11-08,20:44,A,93,6.1NRT,283.29,81.18,D
46.73141,-115.85032,302.47,1,1,2021-11-08,20:44,A,49,6.1NRT,278.99,8.14,D
46.73326,-115.83746,306.21,1,1,2021-11-08,20:44,A,63,6.1NRT,279.36,10.19,D
46.15517,-119.11913,306.14,1.15,1.07,2021-11-08,20:44,A,63,6.1NRT,286.3,9.87,D
46.92914,-113.67342,305.28,1.07,1.03,2021-11-08,20:44,A,61,6.1NRT,276.29,11.68,D
46.51247,-116.14598,314.49,1,1,2021-11-08,20:44,A,75,6.1NRT,280.85,14.92,D
46.51435,-116.13318,390.04,1,1,2021-11-08,20:44,A,100,6.1NRT,289.94,201.3,D
46.51624,-116.12037,359.82,1,1,2021-11-08,20:44,A,99,6.1NRT,283.43,87.6,D
46.50552,-116.13043,368.5,1,1,2021-11-08,20:44,A,100,6.1NRT,283.37,114.03,D
46.5074,-116.11761,318.07,1,1,2021-11-08,20:44,A,78,6.1NRT,279.1,18.46,D
46.74619,-113.37656,310.89,1.09,1.04,2021-11-08,20:44,A,71,6.1NRT,276.31,16.37,D
45.78563,-117.88601,302.92,1.07,1.03,2021-11-08,20:44,A,48,6.1NRT,277.63,9.35,D
45.7743,-117.89655,350.87,1.07,1.03,2021-11-08,20:44,A,96,6.1NRT,283.03,73.99,D
45.77656,-117.88294,346.75,1.07,1.03,2021-11-08,20:44,A,95,6.1NRT,280.69,64.35,D
44.80211,-122.51218,318.56,1.73,1.29,2021-11-08,20:44,A,79,6.1NRT,274.35,45.19,D
45.66436,-117.99345,310.43,1.08,1.04,2021-11-08,20:44,A,70,6.1NRT,278.22,14.9,D
45.66661,-117.97997,323.45,1.08,1.04,2021-11-08,20:44,A,82,6.1NRT,278.9,26.74,D
45.65523,-117.99054,347.45,1.08,1.04,2021-11-08,20:44,A,95,6.1NRT,282.82,65.53,D
45.6575,-117.97701,382.76,1.08,1.04,2021-11-08,20:44,A,100,6.1NRT,285.26,184.98,D
45.66193,-117.95053,310.14,1.07,1.03,2021-11-08,20:44,A,67,6.1NRT,279.94,12.9,D
45.71292,-117.64291,321.73,1.06,1.03,2021-11-08,20:44,A,81,6.1NRT,279.79,23.63,D
45.71508,-117.6297,301.88,1.05,1.03,2021-11-08,20:44,A,22,6.1NRT,278.89,7.31,D
45.70388,-117.64001,335.07,1.06,1.03,2021-11-08,20:44,A,89,6.1NRT,282.99,40.29,D
44.79483,-122.50484,310.51,1.73,1.29,2021-11-08,20:44,A,67,6.1NRT,273.7,27.66,D
45.69295,-117.54721,303.3,1.05,1.02,2021-11-08,20:44,A,56,6.1NRT,280.28,9.47,D
45.74244,-114.32069,313.66,1.02,1.01,2021-11-08,20:44,A,74,6.1NRT,276.21,16.1,D
45.7335,-114.31814,333.28,1.02,1.01,2021-11-08,20:44,A,88,6.1NRT,280.41,37.7,D
45.73523,-114.30503,321.86,1.02,1.01,2021-11-08,20:44,A,81,6.1NRT,276.36,23.45,D
44.38491,-121.34686,301.06,1.55,1.23,2021-11-08,20:44,A,44,6.1NRT,280.27,12.55,D
44.97631,-118.14478,319.68,1.11,1.05,2021-11-08,20:44,A,80,6.1NRT,274.04,25.71,D
44.78436,-118.81799,313.48,1.17,1.08,2021-11-08,20:44,A,74,6.1NRT,280.4,19.87,D
44.83971,-118.50414,300.31,1.14,1.07,2021-11-08,20:44,A,32,6.1NRT,278.17,9.12,D
44.8472,-118.46124,324.25,1.14,1.06,2021-11-08,20:44,A,83,6.1NRT,278.05,31.01,D
44.83781,-118.45842,329.63,1.14,1.06,2021-11-08,20:44,A,86,6.1NRT,278.75,37.33,D
44.89351,-116.18429,313.65,1.01,1.01,2021-11-08,20:44,A,74,6.1NRT,274.63,16.23,D
44.87,-116.21687,313.19,1.01,1.01,2021-11-08,20:44,A,41,6.1NRT,276.67,14.25,D
44.87194,-116.20414,339.79,1.01,1.01,2021-11-08,20:44,A,70,6.1NRT,277.21,44.47,D
44.85921,-116.22674,340.5,1.01,1.01,2021-11-08,20:44,A,62,6.1NRT,278.3,45.37,D
44.86114,-116.2141,371.54,1.01,1.01,2021-11-08,20:44,A,100,6.1NRT,280.64,123.21,D
44.86309,-116.20132,338.38,1.01,1.01,2021-11-08,20:44,A,38,6.1NRT,276.56,40.37,D
44.89162,-116.01337,321.79,1.01,1,2021-11-08,20:44,A,71,6.1NRT,274.21,24.38,D
44.89352,-116.00076,310.1,1.01,1,2021-11-08,20:44,A,66,6.1NRT,272.57,14.46,D
44.85229,-116.21129,364.32,1.01,1.01,2021-11-08,20:44,A,100,6.1NRT,279.95,101.04,D
44.8415,-116.22117,337.21,1.01,1.01,2021-11-08,20:44,A,90,6.1NRT,277.32,42.15,D
44.84344,-116.20847,323.23,1.01,1.01,2021-11-08,20:44,A,61,6.1NRT,275.78,23.12,D
44.82379,-116.21555,310.45,1.01,1.01,2021-11-08,20:44,A,40,6.1NRT,275,12.98,D
44.82574,-116.20288,336.65,1.01,1.01,2021-11-08,20:44,A,90,6.1NRT,274.89,41.5,D
44.05209,-120.29333,302.29,1.4,1.17,2021-11-08,20:44,A,52,6.1NRT,269.71,15.53,D
44.05162,-120.23948,301.32,1.39,1.17,2021-11-08,20:44,A,46,6.1NRT,269.36,14.33,D
44.05474,-120.22335,331.7,1.39,1.17,2021-11-08,20:44,A,88,6.1NRT,270.81,57.97,D
44.19153,-118.41577,313.12,1.16,1.07,2021-11-08,20:44,A,73,6.1NRT,276.21,19.24,D
44.19396,-118.40198,311.1,1.16,1.07,2021-11-08,20:44,A,55,6.1NRT,276.6,16.5,D
44.41391,-116.04829,310.83,1.01,1.01,2021-11-08,20:44,A,71,6.1NRT,276.66,14.5,D
43.93643,-118.55325,317.59,1.18,1.08,2021-11-08,20:44,A,78,6.1NRT,283.91,23.02,D
43.93906,-118.53834,304.99,1.18,1.08,2021-11-08,20:44,A,60,6.1NRT,282.21,11.14,D
43.71793,-119.30763,318.39,1.28,1.12,2021-11-08,20:44,A,78,6.1NRT,277.35,27.98,D
43.72078,-119.29212,324.66,1.28,1.12,2021-11-08,20:44,A,83,6.1NRT,277.7,36.84,D
43.7081,-119.30421,318.79,1.28,1.12,2021-11-08,20:44,A,66,6.1NRT,278.32,26.74,D
43.711,-119.28846,325.43,1.28,1.12,2021-11-08,20:44,A,84,6.1NRT,277.87,36.29,D
43.67748,-119.24374,314.11,1.28,1.12,2021-11-08,20:44,A,74,6.1NRT,279.35,22.39,D
43.6803,-119.22856,341.31,1.27,1.12,2021-11-08,20:44,A,92,6.1NRT,281.08,69.67,D
43.67051,-119.22514,308.9,1.27,1.12,2021-11-08,20:44,A,68,6.1NRT,278.93,16.65,D
43.78378,-116.10114,315.83,1.02,1.01,2021-11-08,20:44,A,61,6.1NRT,275.54,17.36,D
43.76094,-116.06828,312.14,1.02,1.01,2021-11-08,20:44,A,72,6.1NRT,272.55,15.41,D
43.57941,-114.74088,322.59,1,1,2021-11-08,20:44,A,0,6.1NRT,265.48,26.09,D
42.41981,-120.29185,304.86,1.52,1.22,2021-11-08,20:44,A,60,6.1NRT,279.34,17.49,D
42.42335,-120.27421,338.21,1.51,1.21,2021-11-08,20:44,A,91,6.1NRT,280.5,80.95,D
42.41823,-120.28658,305.42,1.52,1.22,2021-11-08,20:44,A,57,6.1NRT,279.23,17.59,D
42.42175,-120.26852,310.05,1.51,1.21,2021-11-08,20:44,A,69,6.1NRT,278.78,23.23,D
43.02561,-116.90062,312.76,1.07,1.03,2021-11-08,20:44,A,73,6.1NRT,279.77,15.99,D
47.70662,-120.29005,301.45,1.19,1.09,2021-11-08,20:44,A,44,6.1NRT,274.58,9.36,D
49.02443,-114.36258,300.62,1.07,1.03,2021-11-08,20:44,A,40,6.1NRT,271.94,9.67,D
49.02256,-114.37764,302.89,1.07,1.03,2021-11-08,20:44,A,54,6.1NRT,270.9,11.09,D
49.03354,-114.36572,328.98,1.07,1.03,2021-11-08,20:44,A,81,6.1NRT,269.23,35.14,D
49.03172,-114.38038,328.97,1.07,1.03,2021-11-08,20:44,A,81,6.1NRT,269.63,35.28,D
48.58795,-118.59965,303.07,1.04,1.02,2021-11-08,20:44,A,0,6.1NRT,271.59,10.03,D
48.89173,-117.37104,303.56,1,1,2021-11-08,20:44,A,56,6.1NRT,273.48,9.55,D
49.14631,-117.65497,304.39,1.01,1,2021-11-08,20:44,A,37,6.1NRT,272.72,9.03,D
49.48817,-116.04504,324.09,1.01,1.01,2021-11-08,20:44,A,0,6.1NRT,267.22,26.15,D
49.49709,-116.04763,372.69,1.01,1.01,2021-11-08,20:44,A,94,6.1NRT,272.87,130.63,D
49.506,-116.05032,310.56,1.01,1.01,2021-11-08,20:44,A,42,6.1NRT,268.65,13.76,D
49.46421,-117.26755,319.68,1,1,2021-11-08,20:44,A,80,6.1NRT,272.46,20.87,D
49.46223,-117.28119,307.87,1,1,2021-11-08,20:44,A,51,6.1NRT,273.49,11.24,D
49.48788,-117.48088,305.86,1,1,2021-11-08,20:44,A,62,6.1NRT,272.32,10.1,D
49.37793,-119.02935,309.93,1.05,1.02,2021-11-08,20:44,A,69,6.1NRT,271.37,15.74,D
49.39178,-120.12305,321.33,1.11,1.05,2021-11-08,20:44,A,0,6.1NRT,265.77,24.78,D
49.41898,-120.1077,319.82,1.11,1.05,2021-11-08,20:44,A,0,6.1NRT,267.26,26.36,D
49.4282,-120.11108,343.42,1.11,1.05,2021-11-08,20:44,A,0,6.1NRT,266.92,63.11,D
49.4257,-120.12549,324.94,1.11,1.05,2021-11-08,20:44,A,0,6.1NRT,266.8,31.43,D
49.53506,-120.20859,346.18,1.11,1.05,2021-11-08,20:44,A,94,6.1NRT,272.22,68.96,D
49.53244,-120.22376,354.38,1.11,1.05,2021-11-08,20:44,A,98,6.1NRT,275.34,89.62,D
49.54419,-120.21257,352.09,1.11,1.05,2021-11-08,20:44,A,97,6.1NRT,273.2,83.34,D
49.54158,-120.22766,358.78,1.11,1.05,2021-11-08,20:44,A,99,6.1NRT,275.67,102.87,D
49.53897,-120.24279,304.23,1.11,1.05,2021-11-08,20:44,A,58,6.1NRT,273.4,12.25,D
50.57521,-116.13715,379.57,1.02,1.01,2021-11-08,20:44,A,94,6.1NRT,279.84,155.95,D
50.57334,-116.15132,352.79,1.02,1.01,2021-11-08,20:44,A,64,6.1NRT,276.64,71.03,D
50.58604,-116.12585,315.62,1.02,1.01,2021-11-08,20:44,A,0,6.1NRT,272.35,16.8,D
50.58415,-116.14008,342.88,1.02,1.01,2021-11-08,20:44,A,81,6.1NRT,275.9,52.7,D
50.58227,-116.15432,381.55,1.02,1.01,2021-11-08,20:44,A,87,6.1NRT,279.75,163.98,D
50.79576,-116.14896,363.4,1.02,1.01,2021-11-08,20:44,A,100,6.1NRT,277.56,103.23,D
50.79377,-116.16398,313.08,1.02,1.01,2021-11-08,20:44,A,67,6.1NRT,271.84,15.6,D
50.8047,-116.15195,335.96,1.02,1.01,2021-11-08,20:44,A,68,6.1NRT,273.51,41.12,D
50.80273,-116.16679,310.26,1.02,1.01,2021-11-08,20:44,A,31,6.1NRT,271.09,12.66,D
52.8873,-107.4418,305.46,2.34,1.48,2021-11-08,20:44,A,61,6.1NRT,275.22,34.9,D
52.87157,-109.67754,304.78,1.83,1.32,2021-11-08,20:44,A,60,6.1NRT,276.54,24.14,D
52.86972,-109.70447,340.85,1.82,1.32,2021-11-08,20:44,A,92,6.1NRT,278.93,117.74,D
46.91005,-116.21426,315.81,1,1,2021-11-08,20:44,A,67,6.1NRT,275.86,16.65,D
46.92076,-116.20414,323.79,1,1,2021-11-08,20:44,A,83,6.1NRT,276.22,25.4,D
46.91888,-116.21703,310.12,1,1,2021-11-08,20:44,A,70,6.1NRT,274.45,13.17,D
47.16737,-116.23338,344.42,1,1,2021-11-08,20:44,A,94,6.1NRT,279.1,54.7,D
47.16548,-116.24634,326.09,1,1,2021-11-08,20:44,A,84,6.1NRT,279.74,27.67,D
47.17619,-116.23619,328.08,1,1,2021-11-08,20:44,A,85,6.1NRT,279.24,30.21,D
47.17431,-116.24913,307.99,1,1,2021-11-08,20:44,A,66,6.1NRT,277.86,11.83,D
47.37641,-115.33749,313.72,1.01,1,2021-11-08,20:44,A,74,6.1NRT,274.93,15.74,D
47.38531,-115.34016,319.39,1.01,1,2021-11-08,20:44,A,79,6.1NRT,276.43,20.98,D
47.18853,-116.77552,350.84,1,1,2021-11-08,20:44,A,96,6.1NRT,280.76,67.82,D
47.18657,-116.78856,321.09,1.01,1,2021-11-08,20:44,A,81,6.1NRT,278.8,21.78,D
47.19736,-116.77847,382.56,1,1,2021-11-08,20:44,A,100,6.1NRT,283.81,167.13,D
47.1954,-116.79153,374.58,1.01,1,2021-11-08,20:44,A,100,6.1NRT,284.59,134.9,D
47.20619,-116.78148,366.47,1,1,2021-11-08,20:44,A,100,6.1NRT,281.32,107.02,D
47.20423,-116.79451,363.68,1.01,1,2021-11-08,20:44,A,100,6.1NRT,282.91,98.75,D
47.29108,-116.6522,308.29,1,1,2021-11-08,20:44,A,67,6.1NRT,279.95,11.87,D
47.27356,-116.76937,302.14,1,1,2021-11-08,20:44,A,39,6.1NRT,279.8,7.26,D
47.27162,-116.78232,347.22,1,1,2021-11-08,20:44,A,95,6.1NRT,280.66,59.98,D
47.2824,-116.77228,346.59,1,1,2021-11-08,20:44,A,95,6.1NRT,282.26,58.17,D
47.28045,-116.78522,346.59,1,1,2021-11-08,20:44,A,95,6.1NRT,282.11,58.4,D
47.28929,-116.78811,304.42,1,1,2021-11-08,20:44,A,59,6.1NRT,280.26,8.91,D
47.43246,-116.25377,317.99,1,1,2021-11-08,20:44,A,78,6.1NRT,277.87,20.22,D
47.43057,-116.26679,304.04,1,1,2021-11-08,20:44,A,58,6.1NRT,278.21,9.93,D
46.84707,-119.90907,301.7,1.19,1.09,2021-11-08,20:44,A,46,6.1NRT,289.03,6.45,D
47.49852,-116.37708,363.59,1,1,2021-11-08,20:44,A,94,6.1NRT,280.33,100.26,D
47.49662,-116.39011,314,1,1,2021-11-08,20:44,A,70,6.1NRT,277.31,16.08,D
47.98766,-114.41326,340.57,1.05,1.02,2021-11-08,20:44,A,92,6.1NRT,273.35,52.31,D
47.98588,-114.42731,322.75,1.05,1.02,2021-11-08,20:44,A,82,6.1NRT,271.92,26.52,D
47.99858,-114.40144,302.13,1.05,1.02,2021-11-08,20:44,A,31,6.1NRT,272,8.66,D
47.99676,-114.41576,343.24,1.05,1.02,2021-11-08,20:44,A,93,6.1NRT,273.77,56.79,D
47.09196,-121.77236,302.18,1.4,1.17,2021-11-08,20:44,A,51,6.1NRT,273.36,15.81,D
47.01894,-122.49897,309.17,1.52,1.22,2021-11-08,20:44,A,64,6.1NRT,279.14,22.47,D
48.36985,-114.65298,305.95,1.05,1.02,2021-11-08,20:44,A,62,6.1NRT,271.1,12.53,D
48.07959,-116.89817,303.04,1,1,2021-11-08,20:44,A,55,6.1NRT,276.12,9.02,D
48.08842,-116.90109,300.13,1,1,2021-11-08,20:44,A,25,6.1NRT,275.32,7.3,D
48.07069,-117.02012,300.41,1,1,2021-11-08,20:44,A,34,6.1NRT,279.74,7.05,D
48.06871,-117.03335,322.62,1,1,2021-11-08,20:44,A,71,6.1NRT,281.41,24.13,D
48.47608,-114.33319,313.83,1.07,1.03,2021-11-08,20:44,A,70,6.1NRT,275.5,17.83,D
48.4743,-114.34744,310.12,1.06,1.03,2021-11-08,20:44,A,70,6.1NRT,276.62,14.84,D
54.888,-117.45635,323.39,1.04,1.02,2021-11-08,20:46,A,82,6.1NRT,273.93,27.78,D
54.89005,-117.44042,319.54,1.04,1.02,2021-11-08,20:46,A,79,6.1NRT,274.7,23.71,D
54.41492,-117.75308,304.38,1.02,1.01,2021-11-08,20:46,A,55,6.1NRT,267.55,11.58,D
55.9505,-122.49751,333.23,1.05,1.02,2021-11-08,20:46,A,88,6.1NRT,270.17,40.48,D
55.94785,-122.51338,352.59,1.05,1.02,2021-11-08,20:46,A,97,6.1NRT,269.84,78.52,D
55.9452,-122.52926,301.18,1.05,1.02,2021-11-08,20:46,A,44,6.1NRT,266.89,10.05,D
56.88928,-121.2702,354.65,1,1,2021-11-08,20:46,A,98,6.1NRT,271.71,79.19,D
52.23148,-121.08187,349.27,1.08,1.04,2021-11-08,20:46,A,95,6.1NRT,274.5,73.89,D
54.0301,-112.75211,305.01,1.39,1.17,2021-11-08,20:46,A,60,6.1NRT,275.53,16.97,D
54.24423,-112.80518,303.69,1.39,1.17,2021-11-08,20:46,A,57,6.1NRT,272.66,16.63,D
52.23402,-121.06693,332.47,1.08,1.04,2021-11-08,20:46,A,85,6.1NRT,274.07,41.51,D
52.22248,-121.0776,360.38,1.08,1.04,2021-11-08,20:46,A,100,6.1NRT,276.73,103.71,D
52.22503,-121.06268,342.55,1.08,1.04,2021-11-08,20:46,A,91,6.1NRT,274.91,59.23,D
55.62476,-118.21014,316.03,1.03,1.01,2021-11-08,20:46,A,0,6.1NRT,270.46,19.53,D
55.4229,-121.97449,352.59,1.04,1.02,2021-11-08,20:46,A,97,6.1NRT,268.83,76.17,D
55.42027,-121.99045,326.86,1.04,1.02,2021-11-08,20:46,A,66,6.1NRT,266.69,30.12,D
55.43432,-121.96333,386.71,1.04,1.02,2021-11-08,20:46,A,100,6.1NRT,273.77,197.08,D
55.43176,-121.97887,381.25,1.04,1.02,2021-11-08,20:46,A,100,6.1NRT,274.2,171.87,D
55.44321,-121.96753,305.31,1.04,1.02,2021-11-08,20:46,A,58,6.1NRT,266.05,11.93,D
55.44059,-121.9834,300.43,1.04,1.02,2021-11-08,20:46,A,30,6.1NRT,265.87,8.98,D
55.64977,-121.91574,361.13,1.03,1.02,2021-11-08,20:46,A,100,6.1NRT,275.08,97.64,D
55.6612,-121.90417,341.99,1.03,1.01,2021-11-08,20:46,A,93,6.1NRT,272.66,52.49,D
55.65863,-121.92001,367.39,1.03,1.02,2021-11-08,20:46,A,100,6.1NRT,276.18,116.46,D
55.67001,-121.90874,319.77,1.03,1.01,2021-11-08,20:46,A,75,6.1NRT,270.49,23.33,D
55.66746,-121.92441,345.19,1.03,1.02,2021-11-08,20:46,A,94,6.1NRT,271.02,60.09,D
56.25275,-119.93424,306.82,1,1,2021-11-08,20:46,A,61,6.1NRT,270.03,13.17,D
55.37444,70.58337,317.12,1.74,1.29,2021-11-08,21:05,A,94,6.1NRT,267.25,45.44,N
55.36822,70.57465,322.61,1.74,1.29,2021-11-08,21:05,A,97,6.1NRT,267.54,56.67,N
55.37028,70.54719,307.6,1.74,1.29,2021-11-08,21:05,A,27,6.1NRT,265.52,28.13,N
55.37984,70.57719,309.59,1.74,1.29,2021-11-08,21:05,A,75,6.1NRT,267.06,32.04,N
55.36476,70.55333,310.8,1.74,1.29,2021-11-08,21:05,A,68,6.1NRT,266.3,33.48,N
55.3764,70.55588,318.52,1.74,1.29,2021-11-08,21:05,A,93,6.1NRT,266.32,47.76,N
56.19157,70.25903,304.46,1.83,1.33,2021-11-08,21:05,A,60,6.1NRT,266.35,29.39,N
19.5346,71.30995,307.64,1.28,1.12,2021-11-08,21:14,A,56,6.1NRT,296.06,6.8,N
19.53659,71.29794,309.77,1.28,1.12,2021-11-08,21:14,A,68,6.1NRT,295.96,8.88,N
-23.24926,19.50926,313.13,1.13,1.06,2021-11-08,21:29,T,86,6.1NRT,286.09,16,N
-23.29195,19.36001,303.56,1.12,1.05,2021-11-08,21:29,T,56,6.1NRT,285.9,8.62,N
-23.25533,19.53309,318.82,1.13,1.06,2021-11-08,21:29,T,97,6.1NRT,287.89,22.46,N
-23.25705,19.52208,324.97,1.13,1.06,2021-11-08,21:29,T,100,6.1NRT,288.98,30.02,N
-23.28251,19.35822,304.7,1.12,1.05,2021-11-08,21:29,T,61,6.1NRT,286.21,9.35,N
-23.24582,19.53128,300.88,1.13,1.06,2021-11-08,21:29,T,28,6.1NRT,286.97,7.19,N
-23.24754,19.52027,338.14,1.13,1.06,2021-11-08,21:29,T,100,6.1NRT,290.46,51.15,N
-23.04533,17.17637,300.7,1,1,2021-11-08,21:29,T,32,6.1NRT,288.78,5.06,N
-23.26365,19.35465,311.15,1.12,1.05,2021-11-08,21:29,T,82,6.1NRT,286.94,14.26,N
-23.23804,19.51846,310.4,1.13,1.06,2021-11-08,21:29,T,80,6.1NRT,287.84,14.09,N
-23.27308,19.35644,315,1.12,1.05,2021-11-08,21:29,T,87,6.1NRT,286.6,17.21,N
-23.77747,22.97056,304.83,1.78,1.31,2021-11-08,21:29,T,62,6.1NRT,283.53,18.03,N
-23.78055,22.95332,307.97,1.77,1.3,2021-11-08,21:29,T,73,6.1NRT,284.89,22.26,N
-23.26957,19.53084,328.89,1.13,1.06,2021-11-08,21:29,T,100,6.1NRT,287.61,35.37,N
-23.27132,19.51984,311.48,1.13,1.06,2021-11-08,21:29,T,83,6.1NRT,286.54,14.3,N
-23.26484,19.5349,315.11,1.13,1.06,2021-11-08,21:29,T,91,6.1NRT,286.67,18.55,N
-23.26655,19.52389,322.76,1.13,1.06,2021-11-08,21:29,T,100,6.1NRT,288,27.07,N
-19.79279,24.50297,303.5,2.76,1.59,2021-11-08,21:31,T,44,6.1NRT,280.34,34.56,N
-19.80458,24.4991,309.56,2.76,1.59,2021-11-08,21:31,T,78,6.1NRT,281.86,51.77,N
-17.20626,20.33835,312.62,1.55,1.23,2021-11-08,21:31,T,85,6.1NRT,292.91,21.04,N
-18.21602,25.25315,309.16,3.39,1.74,2021-11-08,21:31,T,77,6.1NRT,291.46,46.32,N
-18.22163,25.24773,312.06,3.39,1.74,2021-11-08,21:31,T,84,6.1NRT,291.64,56.56,N
