latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.36823,22.78018,337.46,1.27,1.12,2021-10-16,12:04,A,44,6.1NRT,319.56,23.04,D
-21.01663,31.82674,334.94,1.9,1.35,2021-10-16,12:04,A,72,6.1NRT,318.42,32.33,D
-22.38069,22.74969,334.76,1.28,1.12,2021-10-16,12:04,A,59,6.1NRT,320.69,10.88,D
-20.68194,33.54486,330.45,2.57,1.54,2021-10-16,12:04,A,62,6.1NRT,305.23,54.63,D
-21.01957,31.83271,341.34,1.9,1.35,2021-10-16,12:04,A,83,6.1NRT,318.34,58.58,D
-22.44592,22.72129,344.71,1.28,1.12,2021-10-16,12:04,A,88,6.1NRT,319.24,38.51,D
-22.45605,22.72275,342.88,1.28,1.12,2021-10-16,12:04,A,86,6.1NRT,318.96,33.64,D
-22.44679,22.79699,340.88,1.27,1.12,2021-10-16,12:04,A,72,6.1NRT,311.81,37.91,D
-22.45687,22.79844,334.35,1.27,1.12,2021-10-16,12:04,A,39,6.1NRT,311.44,23.05,D
-21.07549,31.93933,379.42,1.93,1.36,2021-10-16,12:04,A,100,6.1NRT,324.12,317.18,D
-21.07221,31.95773,348.8,1.94,1.36,2021-10-16,12:04,A,59,6.1NRT,319.13,77.99,D
-22.46725,22.79406,338.58,1.27,1.12,2021-10-16,12:04,A,46,6.1NRT,313.63,27.71,D
-21.06724,31.94485,346.08,1.93,1.36,2021-10-16,12:04,A,64,6.1NRT,321.1,65.73,D
-22.47884,22.78316,354.18,1.28,1.12,2021-10-16,12:04,A,95,6.1NRT,316.59,67.88,D
-22.47734,22.79551,339.59,1.27,1.12,2021-10-16,12:04,A,52,6.1NRT,312.95,29.85,D
-21.08273,31.92911,359.23,1.93,1.36,2021-10-16,12:04,A,99,6.1NRT,322.77,145.02,D
-21.07934,31.94745,378.87,1.93,1.36,2021-10-16,12:04,A,100,6.1NRT,322.96,315.52,D
-22.49195,22.75984,358.53,1.28,1.12,2021-10-16,12:04,A,99,6.1NRT,322.38,77.01,D
-22.48894,22.7846,349.49,1.28,1.12,2021-10-16,12:04,A,73,6.1NRT,318.59,52.68,D
-21.09145,31.95004,338.78,1.93,1.36,2021-10-16,12:04,A,75,6.1NRT,320.31,38.47,D
-22.50206,22.76129,344.95,1.28,1.12,2021-10-16,12:04,A,56,6.1NRT,321.04,32.5,D
-22.3565,24.46934,340.65,1.07,1.03,2021-10-16,12:04,A,78,6.1NRT,315.12,21.86,D
-22.35514,24.47965,341.23,1.07,1.03,2021-10-16,12:04,A,82,6.1NRT,313.02,23.61,D
-22.35377,24.48996,336.09,1.06,1.03,2021-10-16,12:04,A,74,6.1NRT,312.56,15.97,D
-22.37809,24.37757,347.02,1.07,1.03,2021-10-16,12:04,A,74,6.1NRT,317.63,33.56,D
-22.37672,24.38796,364.48,1.07,1.03,2021-10-16,12:04,A,100,6.1NRT,317.35,81.72,D
-22.37535,24.39835,418.85,1.07,1.03,2021-10-16,12:04,A,100,6.1NRT,323.52,399.09,D
-22.37124,24.42945,357.12,1.07,1.03,2021-10-16,12:04,A,86,6.1NRT,317.65,55.85,D
-22.3685,24.45013,363.47,1.07,1.03,2021-10-16,12:04,A,100,6.1NRT,326.39,73.19,D
-22.36714,24.46046,426.48,1.07,1.03,2021-10-16,12:04,A,100,6.1NRT,339.88,464.02,D
-22.36577,24.47079,473.66,1.07,1.03,2021-10-16,12:04,A,100,6.1NRT,400.07,1141.79,D
-22.3644,24.4811,480.88,1.07,1.03,2021-10-16,12:04,A,100,6.1NRT,400.07,1286.19,D
-22.36304,24.49141,451.84,1.06,1.03,2021-10-16,12:04,A,100,6.1NRT,335.06,775.74,D
-22.36167,24.5017,450.34,1.06,1.03,2021-10-16,12:04,A,100,6.1NRT,329.37,754.27,D
-22.3603,24.51199,434.6,1.06,1.03,2021-10-16,12:04,A,100,6.1NRT,324.88,553.77,D
-22.35894,24.52227,370.68,1.06,1.03,2021-10-16,12:04,A,100,6.1NRT,316.28,102.62,D
-22.35757,24.53255,340.57,1.06,1.03,2021-10-16,12:04,A,81,6.1NRT,312.53,22.94,D
-22.39014,24.35821,347.48,1.08,1.04,2021-10-16,12:04,A,72,6.1NRT,321.4,33.22,D
-22.38877,24.36862,372.95,1.07,1.03,2021-10-16,12:04,A,100,6.1NRT,325.96,109.89,D
-22.38739,24.37902,384.18,1.07,1.03,2021-10-16,12:04,A,100,6.1NRT,326.85,158.95,D
-22.38602,24.38941,390.05,1.07,1.03,2021-10-16,12:04,A,100,6.1NRT,325.32,190.08,D
-22.38464,24.39979,387.36,1.07,1.03,2021-10-16,12:04,A,100,6.1NRT,323.76,175.19,D
-22.38327,24.41017,375.97,1.07,1.03,2021-10-16,12:04,A,100,6.1NRT,320.88,121.79,D
-22.3819,24.42054,422.27,1.07,1.03,2021-10-16,12:04,A,100,6.1NRT,331.72,426.89,D
-22.38052,24.43089,398.47,1.07,1.03,2021-10-16,12:04,A,100,6.1NRT,327.83,238.31,D
-22.37641,24.46191,348.96,1.07,1.03,2021-10-16,12:04,A,76,6.1NRT,324.41,32.32,D
-22.37504,24.47223,360.36,1.07,1.03,2021-10-16,12:04,A,100,6.1NRT,323.56,61.31,D
-22.37367,24.48255,362.54,1.07,1.03,2021-10-16,12:04,A,100,6.1NRT,323.1,69.27,D
-22.3723,24.49285,361.11,1.06,1.03,2021-10-16,12:04,A,100,6.1NRT,323.02,66.67,D
-22.37093,24.50315,368.82,1.06,1.03,2021-10-16,12:04,A,100,6.1NRT,325.02,92.83,D
-22.36956,24.51344,426.22,1.06,1.03,2021-10-16,12:04,A,100,6.1NRT,339.07,462.89,D
-22.36819,24.52372,482.74,1.06,1.03,2021-10-16,12:04,A,100,6.1NRT,400.07,1322.91,D
-22.36682,24.53399,460.52,1.06,1.03,2021-10-16,12:04,A,100,6.1NRT,339.88,908.4,D
-22.36545,24.54426,430.46,1.06,1.03,2021-10-16,12:04,A,100,6.1NRT,325.3,509.97,D
-22.36409,24.55451,387.78,1.06,1.03,2021-10-16,12:04,A,100,6.1NRT,312.72,182.36,D
-22.39945,24.35965,341.61,1.08,1.04,2021-10-16,12:04,A,67,6.1NRT,323.65,20.65,D
-22.39394,24.40124,351.44,1.07,1.03,2021-10-16,12:04,A,93,6.1NRT,318.18,39.65,D
-22.37881,24.51489,338,1.06,1.03,2021-10-16,12:04,A,71,6.1NRT,312.2,17.13,D
-22.37744,24.52517,355.5,1.06,1.03,2021-10-16,12:04,A,96,6.1NRT,313.88,55.3,D
-22.37607,24.53544,423.62,1.06,1.03,2021-10-16,12:04,A,100,6.1NRT,330.49,439.86,D
-22.3747,24.54571,468,1.06,1.03,2021-10-16,12:04,A,100,6.1NRT,339.5,1037.65,D
-22.37333,24.55596,387.06,1.06,1.03,2021-10-16,12:04,A,100,6.1NRT,310.79,179.84,D
-22.41291,24.32981,365.12,1.08,1.04,2021-10-16,12:04,A,100,6.1NRT,325.57,80.34,D
-22.41153,24.34025,345.61,1.08,1.04,2021-10-16,12:04,A,47,6.1NRT,321.94,25.6,D
-22.38532,24.53689,340.03,1.06,1.03,2021-10-16,12:04,A,81,6.1NRT,311.38,23.9,D
-22.38394,24.54715,363.25,1.06,1.03,2021-10-16,12:04,A,100,6.1NRT,311.01,81.57,D
-22.38257,24.55741,360.22,1.06,1.03,2021-10-16,12:04,A,100,6.1NRT,308.01,75.94,D
-22.42362,24.32081,341.57,1.08,1.04,2021-10-16,12:04,A,68,6.1NRT,324.26,20.65,D
-22.39181,24.55886,350.17,1.06,1.03,2021-10-16,12:04,A,92,6.1NRT,310.75,49.6,D
-22.39043,24.56911,336,1.06,1.03,2021-10-16,12:04,A,73,6.1NRT,306.17,23.86,D
-22.43713,24.29085,347.84,1.08,1.04,2021-10-16,12:04,A,90,6.1NRT,325.46,32.45,D
-22.43574,24.30133,404.32,1.08,1.04,2021-10-16,12:04,A,100,6.1NRT,330.38,280.18,D
-22.43434,24.3118,358.66,1.08,1.04,2021-10-16,12:04,A,99,6.1NRT,322.74,57.62,D
-22.40243,24.55005,352.03,1.06,1.03,2021-10-16,12:04,A,94,6.1NRT,314.31,47.56,D
-22.40105,24.56031,374.76,1.06,1.03,2021-10-16,12:04,A,100,6.1NRT,314.98,122.87,D
-22.39967,24.57056,350.69,1.06,1.03,2021-10-16,12:04,A,93,6.1NRT,307.95,51.93,D
-22.44647,24.2923,340.77,1.08,1.04,2021-10-16,12:04,A,80,6.1NRT,325.71,19.03,D
-22.44507,24.30277,349.37,1.08,1.04,2021-10-16,12:04,A,91,6.1NRT,326.84,36.06,D
-22.41167,24.5515,343.28,1.06,1.03,2021-10-16,12:04,A,76,6.1NRT,315.93,26.69,D
-22.41029,24.56176,366,1.06,1.03,2021-10-16,12:04,A,100,6.1NRT,316.97,87.56,D
-22.40891,24.57201,361.77,1.06,1.03,2021-10-16,12:04,A,100,6.1NRT,311.77,77.48,D
-22.42231,24.54268,336.04,1.06,1.03,2021-10-16,12:04,A,29,6.1NRT,318.49,13.3,D
-22.42092,24.55295,352.79,1.06,1.03,2021-10-16,12:04,A,94,6.1NRT,316.55,47.88,D
-22.41676,24.5837,336.04,1.06,1.03,2021-10-16,12:04,A,19,6.1NRT,309.17,19.83,D
-22.41537,24.59393,348.23,1.06,1.03,2021-10-16,12:04,A,90,6.1NRT,309.76,44.93,D
-22.41398,24.60416,333.42,1.06,1.03,2021-10-16,12:04,A,58,6.1NRT,311.61,18.49,D
-22.4126,24.61438,340.54,1.06,1.03,2021-10-16,12:04,A,81,6.1NRT,314.97,30.52,D
-22.41121,24.62459,362.4,1.05,1.03,2021-10-16,12:04,A,100,6.1NRT,317.85,82.67,D
-22.40983,24.63479,395.84,1.05,1.03,2021-10-16,12:04,A,100,6.1NRT,327.66,229.93,D
-22.40845,24.64499,412.02,1.05,1.02,2021-10-16,12:04,A,100,6.1NRT,325.59,341.63,D
-22.40706,24.65517,380.5,1.05,1.02,2021-10-16,12:04,A,100,6.1NRT,316.37,150.52,D
-22.40568,24.66536,335.78,1.05,1.02,2021-10-16,12:04,A,73,6.1NRT,307.96,23.61,D
-22.42858,24.55024,350.14,1.06,1.03,2021-10-16,12:04,A,92,6.1NRT,320.19,40.27,D
-22.42722,24.56051,355.36,1.06,1.03,2021-10-16,12:04,A,96,6.1NRT,317.97,54.14,D
-22.42586,24.57077,395.96,1.06,1.03,2021-10-16,12:04,A,100,6.1NRT,319.91,225.36,D
-22.42451,24.58102,361.88,1.06,1.03,2021-10-16,12:04,A,100,6.1NRT,313.4,77.86,D
-22.42315,24.59126,365.94,1.06,1.03,2021-10-16,12:04,A,100,6.1NRT,313,91.16,D
-22.42179,24.6015,336.87,1.06,1.03,2021-10-16,12:04,A,75,6.1NRT,312.57,21.89,D
-22.41908,24.62195,342.77,1.06,1.03,2021-10-16,12:04,A,84,6.1NRT,315.09,32.12,D
-22.41772,24.63216,389.36,1.05,1.03,2021-10-16,12:04,A,100,6.1NRT,322.26,189.66,D
-22.41637,24.64236,413.14,1.05,1.03,2021-10-16,12:04,A,100,6.1NRT,328.67,346.99,D
-22.41501,24.65256,392.32,1.05,1.02,2021-10-16,12:04,A,100,6.1NRT,322.58,205.55,D
-22.41366,24.66275,393.4,1.05,1.02,2021-10-16,12:04,A,100,6.1NRT,317.85,213.06,D
-22.41231,24.67293,394.55,1.05,1.02,2021-10-16,12:04,A,100,6.1NRT,314.5,221.53,D
-22.43782,24.55169,344.03,1.06,1.03,2021-10-16,12:04,A,86,6.1NRT,320.69,26.43,D
-22.43646,24.56196,374.17,1.06,1.03,2021-10-16,12:04,A,100,6.1NRT,323.9,115.54,D
-22.4351,24.57222,348.55,1.06,1.03,2021-10-16,12:04,A,91,6.1NRT,318.41,39.31,D
-22.42559,24.64381,333.75,1.05,1.03,2021-10-16,12:04,A,65,6.1NRT,313.52,14.82,D
-22.42423,24.65401,340.69,1.05,1.02,2021-10-16,12:04,A,82,6.1NRT,315.25,25.51,D
-22.42287,24.6642,361.96,1.05,1.02,2021-10-16,12:04,A,100,6.1NRT,314.4,78.87,D
-22.7028,26.98408,338.46,1.01,1.01,2021-10-16,12:04,A,78,6.1NRT,322.57,15.52,D
-23.51741,20.856,327.99,1.75,1.3,2021-10-16,12:04,A,57,6.1NRT,311.34,22.5,D
-22.82174,26.85979,348.8,1.01,1,2021-10-16,12:04,A,91,6.1NRT,320.84,38.94,D
-22.82031,26.86958,331.45,1.01,1,2021-10-16,12:04,A,63,6.1NRT,318.51,9.13,D
-22.75899,27.58817,341.5,1.04,1.02,2021-10-16,12:04,A,82,6.1NRT,323.57,22,D
-22.88244,27.13912,334.07,1.02,1.01,2021-10-16,12:04,A,66,6.1NRT,321.95,11.21,D
-22.89375,27.11634,338.38,1.02,1.01,2021-10-16,12:04,A,76,6.1NRT,323.89,13.93,D
-22.88933,27.14582,352.12,1.02,1.01,2021-10-16,12:04,A,94,6.1NRT,322.91,39.81,D
-22.89689,27.15738,359.33,1.02,1.01,2021-10-16,12:04,A,99,6.1NRT,323.51,57.58,D
-22.89541,27.16727,355.06,1.02,1.01,2021-10-16,12:04,A,94,6.1NRT,320.55,48.38,D
-22.90594,27.15899,348.39,1.02,1.01,2021-10-16,12:04,A,26,6.1NRT,325.54,29.6,D
-22.90446,27.16887,359.7,1.02,1.01,2021-10-16,12:04,A,97,6.1NRT,323.75,59.22,D
-22.92967,27.06206,337.08,1.01,1.01,2021-10-16,12:04,A,32,6.1NRT,322.88,12.56,D
-22.92256,27.17207,363.97,1.02,1.01,2021-10-16,12:04,A,100,6.1NRT,325.2,70.95,D
-22.92108,27.18196,355.85,1.02,1.01,2021-10-16,12:04,A,97,6.1NRT,322.19,51.83,D
-21.93739,33.00086,330.7,2.21,1.44,2021-10-16,12:04,A,69,6.1NRT,307.8,31.95,D
-22.93919,27.18517,361.44,1.02,1.01,2021-10-16,12:04,A,100,6.1NRT,320.8,69.32,D
-22.94971,27.1769,352.65,1.02,1.01,2021-10-16,12:04,A,94,6.1NRT,313.45,46.96,D
-22.94824,27.18678,372.37,1.02,1.01,2021-10-16,12:04,A,100,6.1NRT,319.9,105.86,D
-22.98458,27.12897,346.39,1.02,1.01,2021-10-16,12:04,A,70,6.1NRT,324.63,23.71,D
-22.23542,31.6291,333,1.74,1.29,2021-10-16,12:04,A,34,6.1NRT,318.04,24.14,D
-23.01169,27.13379,350.93,1.02,1.01,2021-10-16,12:04,A,75,6.1NRT,321.17,37.78,D
-23.67654,22.28172,338.25,1.41,1.18,2021-10-16,12:04,A,83,6.1NRT,312.69,40.06,D
-23.67491,22.29554,333.23,1.41,1.18,2021-10-16,12:04,A,76,6.1NRT,312.95,28.25,D
-23.68714,22.28318,341.42,1.41,1.18,2021-10-16,12:04,A,77,6.1NRT,314.72,43.92,D
-23.6855,22.297,337.12,1.41,1.18,2021-10-16,12:04,A,57,6.1NRT,312.35,33.13,D
-23.74149,21.91484,368.68,1.49,1.21,2021-10-16,12:04,A,100,6.1NRT,315.2,172.22,D
-23.73978,21.92946,351.71,1.49,1.21,2021-10-16,12:04,A,95,6.1NRT,310.45,88.88,D
-23.69775,22.28463,351.92,1.41,1.18,2021-10-16,12:04,A,95,6.1NRT,315.23,76.54,D
-23.1716,26.29103,348.9,1,1,2021-10-16,12:04,A,91,6.1NRT,324.51,35.65,D
-23.17021,26.30075,350.08,1,1,2021-10-16,12:04,A,92,6.1NRT,323.4,37.39,D
-23.75238,21.91631,342.47,1.49,1.21,2021-10-16,12:04,A,87,6.1NRT,312.79,55.33,D
-23.70835,22.2861,332.28,1.41,1.18,2021-10-16,12:04,A,55,6.1NRT,313.48,19.14,D
-23.18058,26.29256,344.39,1,1,2021-10-16,12:04,A,87,6.1NRT,324.38,26.66,D
-23.17919,26.30228,351.71,1,1,2021-10-16,12:04,A,94,6.1NRT,326.28,40.82,D
-23.1778,26.312,358.88,1,1,2021-10-16,12:04,A,99,6.1NRT,324.03,58.89,D
-23.17641,26.32171,336.78,1,1,2021-10-16,12:04,A,73,6.1NRT,320.69,14.19,D
-23.18817,26.30381,340.07,1,1,2021-10-16,12:04,A,72,6.1NRT,322.79,19.01,D
-23.18678,26.31353,353.05,1,1,2021-10-16,12:04,A,95,6.1NRT,325.25,44.43,D
-23.18538,26.32325,362.58,1,1,2021-10-16,12:04,A,100,6.1NRT,325.23,67.97,D
-23.18399,26.33296,340.07,1,1,2021-10-16,12:04,A,81,6.1NRT,319.5,19.55,D
-23.75558,21.90721,332.57,1.5,1.21,2021-10-16,12:04,A,61,6.1NRT,312.14,28.11,D
-23.75395,21.92188,340.03,1.49,1.21,2021-10-16,12:04,A,85,6.1NRT,312.19,48.36,D
-23.19575,26.31075,343.28,1,1,2021-10-16,12:04,A,83,6.1NRT,321.69,23.44,D
-23.19436,26.32047,339.71,1,1,2021-10-16,12:04,A,55,6.1NRT,322.15,17.7,D
-23.19296,26.33018,351.23,1,1,2021-10-16,12:04,A,93,6.1NRT,321.07,40.66,D
-23.76483,21.92336,327.56,1.49,1.21,2021-10-16,12:04,A,46,6.1NRT,312.58,18.23,D
-22.33839,31.83181,344.6,1.79,1.31,2021-10-16,12:04,A,77,6.1NRT,311.94,81.4,D
-23.97592,21.46381,323.94,1.61,1.25,2021-10-16,12:04,A,45,6.1NRT,307.54,13.61,D
-23.98729,21.45438,325.66,1.62,1.25,2021-10-16,12:04,A,30,6.1NRT,310.21,15.78,D
-22.48316,32.18855,331.45,1.89,1.34,2021-10-16,12:04,A,71,6.1NRT,316.65,23.83,D
-22.47987,32.20674,336.04,1.89,1.34,2021-10-16,12:04,A,80,6.1NRT,317.73,39.43,D
-23.58632,25.69461,330.5,1.01,1.01,2021-10-16,12:04,A,15,6.1NRT,310.42,6.5,D
-23.60357,25.63679,340.22,1.01,1.01,2021-10-16,12:04,A,80,6.1NRT,318.98,21.85,D
-23.60221,25.64668,347.02,1.01,1.01,2021-10-16,12:04,A,90,6.1NRT,319.66,33.72,D
-23.60084,25.65658,346.02,1.01,1.01,2021-10-16,12:04,A,89,6.1NRT,316.84,31.62,D
-23.59947,25.66647,335.83,1.01,1.01,2021-10-16,12:04,A,64,6.1NRT,306.78,14.06,D
-23.59536,25.69611,332.71,1.01,1.01,2021-10-16,12:04,A,48,6.1NRT,310.34,8.8,D
-23.61536,25.61847,359.21,1.02,1.01,2021-10-16,12:04,A,99,6.1NRT,320.5,61.98,D
-23.61399,25.62838,361.79,1.02,1.01,2021-10-16,12:04,A,100,6.1NRT,321.35,68.96,D
-23.60851,25.66796,336.35,1.01,1.01,2021-10-16,12:04,A,17,6.1NRT,314.53,12.02,D
-23.60714,25.67785,343.31,1.01,1.01,2021-10-16,12:04,A,78,6.1NRT,310.45,22.81,D
-23.60577,25.68773,339.83,1.01,1.01,2021-10-16,12:04,A,43,6.1NRT,300.47,15.14,D
-23.6044,25.69761,345.47,1.01,1.01,2021-10-16,12:04,A,84,6.1NRT,302.52,25.41,D
-23.60303,25.70749,341.04,1.01,1.01,2021-10-16,12:04,A,68,6.1NRT,308.69,17.59,D
-23.59892,25.73709,331.4,1.01,1.01,2021-10-16,12:04,A,32,6.1NRT,311.05,7.94,D
-23.62579,25.61006,335.69,1.02,1.01,2021-10-16,12:04,A,64,6.1NRT,319.3,13.96,D
-23.61618,25.67935,343.64,1.01,1.01,2021-10-16,12:04,A,86,6.1NRT,316.44,21.93,D
-23.61481,25.68923,376.95,1.01,1.01,2021-10-16,12:04,A,100,6.1NRT,322.3,112.96,D
-23.61344,25.69911,421.35,1.01,1.01,2021-10-16,12:04,A,100,6.1NRT,329,385.53,D
-23.61207,25.70899,353.84,1.01,1.01,2021-10-16,12:04,A,95,6.1NRT,312.92,43.67,D
-23.61069,25.71886,341.08,1.01,1.01,2021-10-16,12:04,A,67,6.1NRT,311.76,18.76,D
-23.60932,25.72873,343.06,1.01,1.01,2021-10-16,12:04,A,85,6.1NRT,310.74,24.02,D
-22.56177,32.26978,331,1.9,1.35,2021-10-16,12:04,A,71,6.1NRT,314.52,24.99,D
-23.62248,25.70061,367.56,1.01,1.01,2021-10-16,12:04,A,100,6.1NRT,322.64,80.14,D
-23.6211,25.71049,426.45,1.01,1.01,2021-10-16,12:04,A,70,6.1NRT,400.07,433.44,D
-23.61973,25.72036,483.29,1.01,1.01,2021-10-16,12:04,A,100,6.1NRT,400.07,1243.54,D
-23.61835,25.73022,501.89,1.01,1.01,2021-10-16,12:04,A,100,6.1NRT,400.07,1655.53,D
-23.61698,25.74009,410.5,1.01,1.01,2021-10-16,12:04,A,100,6.1NRT,314.68,304.58,D
-22.55705,32.36487,341.08,1.93,1.36,2021-10-16,12:04,A,85,6.1NRT,315.43,64.34,D
-22.55367,32.38354,329.63,1.94,1.36,2021-10-16,12:04,A,68,6.1NRT,312.74,19.99,D
-23.63014,25.71198,358.71,1.01,1.01,2021-10-16,12:04,A,99,6.1NRT,324.55,58.57,D
-23.62877,25.72186,378.49,1.01,1.01,2021-10-16,12:04,A,100,6.1NRT,328.99,125.4,D
-23.62739,25.73172,418.15,1.01,1.01,2021-10-16,12:04,A,100,6.1NRT,336.95,364.95,D
-23.62601,25.74159,404.18,1.01,1.01,2021-10-16,12:04,A,100,6.1NRT,320.76,264.27,D
-23.62464,25.75145,335.12,1.01,1.01,2021-10-16,12:04,A,74,6.1NRT,306.49,16.9,D
-22.41151,33.22815,328.62,2.24,1.45,2021-10-16,12:04,A,64,6.1NRT,307.56,26.45,D
-22.4075,33.24969,330.04,2.25,1.45,2021-10-16,12:04,A,65,6.1NRT,307.91,34.33,D
-23.70122,25.26469,339.07,1.03,1.02,2021-10-16,12:04,A,81,6.1NRT,321.22,20.16,D
-23.69983,25.27478,333.33,1.03,1.02,2021-10-16,12:04,A,70,6.1NRT,318.49,10.71,D
-23.6378,25.72335,347.19,1.01,1.01,2021-10-16,12:04,A,72,6.1NRT,323.4,33.76,D
-23.63643,25.73322,365.61,1.01,1.01,2021-10-16,12:04,A,100,6.1NRT,328.03,81.84,D
-23.63505,25.74309,383.78,1.01,1.01,2021-10-16,12:04,A,100,6.1NRT,324.27,152.94,D
-23.63367,25.75294,343.86,1.01,1.01,2021-10-16,12:04,A,86,6.1NRT,299.5,31.5,D
-23.71028,25.2511,341.46,1.03,1.02,2021-10-16,12:04,A,65,6.1NRT,322.4,20.2,D
-23.70212,25.31161,340.57,1.03,1.01,2021-10-16,12:04,A,65,6.1NRT,323.01,19.38,D
-23.64356,25.74002,362.83,1.01,1.01,2021-10-16,12:04,A,100,6.1NRT,323.86,65.46,D
-23.6422,25.74988,350.27,1.01,1.01,2021-10-16,12:04,A,48,6.1NRT,307.92,36.66,D
-22.55926,32.37062,344.56,1.93,1.36,2021-10-16,12:04,A,89,6.1NRT,314.89,80.12,D
-23.6526,25.74152,346.75,1.01,1.01,2021-10-16,12:04,A,48,6.1NRT,320.15,18.27,D
-23.65123,25.75138,356.06,1.01,1.01,2021-10-16,12:04,A,42,6.1NRT,316.48,46.22,D
-22.40773,33.2322,331.5,2.24,1.45,2021-10-16,12:04,A,71,6.1NRT,308.26,37.15,D
-23.66026,25.75288,365.44,1.01,1.01,2021-10-16,12:04,A,88,6.1NRT,323.76,73.32,D
-23.6589,25.76274,378.9,1.01,1.01,2021-10-16,12:04,A,100,6.1NRT,320.73,128.92,D
-23.7281,25.32615,341.19,1.03,1.01,2021-10-16,12:04,A,82,6.1NRT,322.78,18.07,D
-23.72674,25.33621,340.88,1.03,1.01,2021-10-16,12:04,A,68,6.1NRT,320.82,18.87,D
-23.66793,25.76425,346.65,1.01,1.01,2021-10-16,12:04,A,88,6.1NRT,317.77,34.08,D
-23.64884,26.03262,333.04,1,1,2021-10-16,12:04,A,69,6.1NRT,319.41,11.81,D
-23.64746,26.04241,344.46,1,1,2021-10-16,12:04,A,87,6.1NRT,316.13,29.91,D
-23.70052,25.72927,341.53,1.01,1.01,2021-10-16,12:04,A,67,6.1NRT,318.53,18.68,D
-23.69915,25.73915,340.07,1.01,1.01,2021-10-16,12:04,A,52,6.1NRT,316.63,18.23,D
-23.78386,25.19063,338.95,1.04,1.02,2021-10-16,12:04,A,81,6.1NRT,322.51,18.64,D
-23.70818,25.74065,345.74,1.01,1.01,2021-10-16,12:04,A,89,6.1NRT,318.51,32.2,D
-24.02154,23.70461,339.47,1.19,1.08,2021-10-16,12:04,A,83,6.1NRT,315.03,30.61,D
-24.0201,23.71624,335.34,1.19,1.08,2021-10-16,12:04,A,74,6.1NRT,312.38,23.25,D
-24.23233,22.01757,330.14,1.49,1.21,2021-10-16,12:04,A,47,6.1NRT,308.29,25.39,D
-24.03131,23.70607,364.21,1.19,1.08,2021-10-16,12:04,A,100,6.1NRT,318.06,102.06,D
-24.02985,23.71771,334.26,1.19,1.08,2021-10-16,12:04,A,63,6.1NRT,312.26,21.05,D
-24.24827,21.9748,336.87,1.5,1.21,2021-10-16,12:04,A,56,6.1NRT,311.49,41.09,D
-24.1034,23.20317,327.81,1.26,1.12,2021-10-16,12:04,A,50,6.1NRT,313.88,10.25,D
-24.04253,23.69588,333.47,1.19,1.08,2021-10-16,12:04,A,40,6.1NRT,317.44,16.85,D
-24.04107,23.70753,338.46,1.19,1.08,2021-10-16,12:04,A,74,6.1NRT,313.8,28.12,D
-22.42574,33.90793,329.73,2.51,1.52,2021-10-16,12:04,A,45,6.1NRT,300.93,63.13,D
-24.26329,22.0367,338.05,1.49,1.21,2021-10-16,12:04,A,55,6.1NRT,311.74,40.57,D
-24.08309,23.69007,336.48,1.19,1.09,2021-10-16,12:04,A,57,6.1NRT,314.74,22.02,D
-24.09436,23.67984,335.43,1.19,1.09,2021-10-16,12:04,A,56,6.1NRT,316.41,19.6,D
-24.09635,23.67364,336.18,1.19,1.09,2021-10-16,12:04,A,56,6.1NRT,318.13,20.47,D
-24.30346,22.09195,330.25,1.48,1.2,2021-10-16,12:04,A,35,6.1NRT,310.89,21.87,D
-24.30182,22.10651,330.6,1.48,1.2,2021-10-16,12:04,A,62,6.1NRT,311.09,23.71,D
-24.31264,22.10799,336.44,1.48,1.2,2021-10-16,12:04,A,57,6.1NRT,313.36,34.81,D
-24.31099,22.12253,355.58,1.47,1.2,2021-10-16,12:04,A,97,6.1NRT,313.27,100.05,D
-22.68618,33.02207,338.09,2.14,1.42,2021-10-16,12:04,A,62,6.1NRT,310.15,53.27,D
-22.70268,33.00434,337.96,2.13,1.42,2021-10-16,12:04,A,76,6.1NRT,306.61,50.02,D
-22.69884,33.0249,344.39,2.14,1.42,2021-10-16,12:04,A,81,6.1NRT,309.15,86.3,D
-22.71533,33.00717,354.1,2.13,1.42,2021-10-16,12:04,A,96,6.1NRT,312.01,149.13,D
-22.73176,32.98949,339.19,2.12,1.42,2021-10-16,12:04,A,82,6.1NRT,314.96,59.52,D
-22.72798,33.00999,366.07,2.13,1.42,2021-10-16,12:04,A,100,6.1NRT,313.56,249.36,D
-22.74439,32.99231,351.74,2.12,1.42,2021-10-16,12:04,A,94,6.1NRT,314.46,134.23,D
-22.74062,33.01282,345.33,2.13,1.42,2021-10-16,12:04,A,82,6.1NRT,311.5,100.79,D
-22.71916,32.99402,346.12,2.12,1.42,2021-10-16,12:04,A,90,6.1NRT,314.7,94.76,D
-22.71521,33.01448,347.9,2.13,1.42,2021-10-16,12:04,A,71,6.1NRT,310.01,111.56,D
-22.73179,32.99681,354.35,2.12,1.42,2021-10-16,12:04,A,96,6.1NRT,315.29,152.16,D
-22.72787,33.01728,355.77,2.13,1.42,2021-10-16,12:04,A,89,6.1NRT,311.46,168.15,D
-22.74832,32.97919,334.26,2.12,1.41,2021-10-16,12:04,A,71,6.1NRT,313.11,38.75,D
-22.74442,32.99961,366.6,2.12,1.42,2021-10-16,12:04,A,100,6.1NRT,314.2,255.6,D
