latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-28.4645,30.44246,324.1,1.07,1.03,2021-11-12,11:44,A,55,6.1NRT,309.26,9.77,D
-28.4514,32.21055,327.01,1,1,2021-11-12,11:44,A,77,6.1NRT,303.25,14.78,D
-28.44994,32.22075,325.52,1,1,2021-11-12,11:44,A,75,6.1NRT,302.34,13.2,D
-29.0099,30.74477,330.55,1.06,1.03,2021-11-12,11:44,A,64,6.1NRT,309.95,17.32,D
-29.02057,30.7356,328.63,1.06,1.03,2021-11-12,11:44,A,65,6.1NRT,311.73,14.73,D
-29.01916,30.7464,351.8,1.06,1.03,2021-11-12,11:44,A,96,6.1NRT,313.02,57.71,D
-29.31727,30.63597,325.56,1.07,1.03,2021-11-12,11:44,A,79,6.1NRT,301.71,16.78,D
-29.34245,30.51502,320.07,1.08,1.04,2021-11-12,11:44,A,73,6.1NRT,299.99,10.3,D
-29.34102,30.52612,319.48,1.08,1.04,2021-11-12,11:44,A,72,6.1NRT,300.03,10.01,D
-29.32658,30.63756,334.48,1.07,1.03,2021-11-12,11:44,A,87,6.1NRT,299.8,30.02,D
-29.32516,30.64854,322.04,1.07,1.03,2021-11-12,11:44,A,76,6.1NRT,299.46,13.09,D
-29.37172,30.65651,324.63,1.07,1.03,2021-11-12,11:44,A,79,6.1NRT,300.5,16.46,D
-29.37026,30.66753,319.17,1.07,1.03,2021-11-12,11:44,A,72,6.1NRT,299.87,10.85,D
-29.3786,30.65303,318.51,1.07,1.03,2021-11-12,11:44,A,45,6.1NRT,299.05,8.15,D
-29.37718,30.66407,332.38,1.07,1.03,2021-11-12,11:44,A,85,6.1NRT,300.37,25.56,D
-31.22824,28.17535,314.9,1.47,1.2,2021-11-12,11:44,A,50,6.1NRT,298.55,12.5,D
-31.24073,28.1614,315.3,1.48,1.2,2021-11-12,11:44,A,55,6.1NRT,300.3,13.34,D
-31.23908,28.17705,338.13,1.47,1.2,2021-11-12,11:44,A,88,6.1NRT,301.42,60.36,D
-32.4897,25.27402,322.57,2.36,1.48,2021-11-12,11:44,A,70,6.1NRT,300.11,44.23,D
-22.98792,32.73987,335.52,1.08,1.04,2021-11-12,11:44,A,74,6.1NRT,311.6,17.17,D
-22.99885,32.73111,332.62,1.08,1.04,2021-11-12,11:44,A,65,6.1NRT,311.47,12.66,D
-22.99723,32.7416,343.24,1.08,1.04,2021-11-12,11:44,A,85,6.1NRT,311.56,31.29,D
-23.00816,32.73283,329.63,1.08,1.04,2021-11-12,11:44,A,49,6.1NRT,310.04,8.95,D
-23.00655,32.74331,331.94,1.08,1.04,2021-11-12,11:44,A,64,6.1NRT,309.55,11.87,D
-23.0136,32.74039,346.99,1.08,1.04,2021-11-12,11:44,A,90,6.1NRT,310.18,41.87,D
-22.66145,35.06341,342.17,1.43,1.18,2021-11-12,11:44,A,86,6.1NRT,307.64,54.75,D
-22.65907,35.07723,328.08,1.43,1.18,2021-11-12,11:44,A,59,6.1NRT,306.7,19.33,D
-23.01949,32.94802,343.39,1.1,1.04,2021-11-12,11:44,A,86,6.1NRT,313.49,28.36,D
-22.88283,33.80352,335.87,1.2,1.09,2021-11-12,11:44,A,77,6.1NRT,313.85,19.32,D
-22.88093,33.81517,332.04,1.2,1.09,2021-11-12,11:44,A,52,6.1NRT,312.35,12.62,D
-22.67204,35.06553,333.84,1.43,1.18,2021-11-12,11:44,A,75,6.1NRT,306.81,31.61,D
-22.89261,33.80542,331.65,1.2,1.09,2021-11-12,11:44,A,64,6.1NRT,311.68,10.86,D
-22.89072,33.81706,335.56,1.2,1.09,2021-11-12,11:44,A,77,6.1NRT,311.97,18.14,D
-22.88724,33.90091,334.76,1.22,1.1,2021-11-12,11:44,A,75,6.1NRT,313,16.06,D
-22.69086,35.08365,328.88,1.43,1.18,2021-11-12,11:44,A,63,6.1NRT,306.45,19.37,D
-22.83172,34.7277,329.99,1.35,1.15,2021-11-12,11:44,A,51,6.1NRT,309.51,18.23,D
-23.10271,33.12398,337.08,1.11,1.05,2021-11-12,11:44,A,78,6.1NRT,311.9,16.87,D
-23.28635,32.05017,336.99,1.03,1.01,2021-11-12,11:44,A,79,6.1NRT,306.77,18.99,D
-23.28485,32.06017,338.25,1.03,1.01,2021-11-12,11:44,A,81,6.1NRT,307.6,20.19,D
-23.30432,32.04969,331.6,1.03,1.01,2021-11-12,11:44,A,70,6.1NRT,305.55,11.46,D
-23.29823,32.15157,334.89,1.03,1.02,2021-11-12,11:44,A,79,6.1NRT,307.74,18.23,D
-23.32408,32.16658,328.32,1.03,1.02,2021-11-12,11:44,A,54,6.1NRT,304.51,8.29,D
-23.13191,33.46428,333.56,1.15,1.07,2021-11-12,11:44,A,51,6.1NRT,313.38,10.68,D
-23.38947,32.15303,330.45,1.03,1.01,2021-11-12,11:44,A,72,6.1NRT,305.52,8.87,D
-23.40467,32.11451,327.64,1.03,1.01,2021-11-12,11:44,A,54,6.1NRT,302.84,8.59,D
-23.40163,32.13458,333.19,1.03,1.01,2021-11-12,11:44,A,77,6.1NRT,304.38,12.97,D
-23.41378,32.11615,340.92,1.03,1.01,2021-11-12,11:44,A,86,6.1NRT,303.33,30.05,D
-23.41227,32.12619,346.45,1.03,1.01,2021-11-12,11:44,A,91,6.1NRT,305.04,40.31,D
-23.41075,32.13623,350.36,1.03,1.01,2021-11-12,11:44,A,94,6.1NRT,305.1,46.68,D
-23.40923,32.14627,333.09,1.03,1.01,2021-11-12,11:44,A,68,6.1NRT,305.73,14.9,D
-24.53745,22.83605,357.89,2.79,1.6,2021-11-12,11:44,A,98,6.1NRT,321,247.15,D
-23.42289,32.1178,325.71,1.03,1.01,2021-11-12,11:44,A,57,6.1NRT,299.66,9.23,D
-23.42138,32.12783,344.67,1.03,1.01,2021-11-12,11:44,A,89,6.1NRT,302.37,38.65,D
-23.41986,32.13787,349.18,1.03,1.01,2021-11-12,11:44,A,93,6.1NRT,304.84,46.22,D
-23.41835,32.14791,340.81,1.03,1.01,2021-11-12,11:44,A,86,6.1NRT,306.27,28.25,D
-23.41531,32.16802,328.17,1.03,1.01,2021-11-12,11:44,A,47,6.1NRT,304.36,6.32,D
-23.42747,32.14956,347.87,1.03,1.01,2021-11-12,11:44,A,92,6.1NRT,305.89,43.52,D
-23.42595,32.15961,346.85,1.03,1.01,2021-11-12,11:44,A,91,6.1NRT,306.64,39.76,D
-24.5912,22.72884,338.74,2.84,1.61,2021-11-12,11:44,A,73,6.1NRT,319.5,75.81,D
-24.59289,22.73598,340.14,2.84,1.61,2021-11-12,11:44,A,77,6.1NRT,319.36,82.85,D
-23.47263,32.21605,330.5,1.03,1.02,2021-11-12,11:44,A,52,6.1NRT,304.87,11.41,D
-23.4711,32.22612,330.09,1.03,1.02,2021-11-12,11:44,A,28,6.1NRT,304.84,10.07,D
-23.47256,32.27824,329.99,1.04,1.02,2021-11-12,11:44,A,39,6.1NRT,299.16,11.96,D
-23.4817,32.2799,328.72,1.04,1.02,2021-11-12,11:44,A,32,6.1NRT,298.19,11.89,D
-23.19782,34.07179,336.31,1.23,1.1,2021-11-12,11:44,A,77,6.1NRT,312.04,19.53,D
-23.50002,32.221,333.09,1.03,1.02,2021-11-12,11:44,A,75,6.1NRT,298.46,18.98,D
-23.4985,32.23109,332.04,1.03,1.02,2021-11-12,11:44,A,63,6.1NRT,298.49,16.91,D
-23.49238,32.27146,346.02,1.04,1.02,2021-11-12,11:44,A,90,6.1NRT,295.77,41.79,D
-23.5061,32.24283,342.66,1.03,1.02,2021-11-12,11:44,A,88,6.1NRT,295.19,37.36,D
-23.50457,32.25292,325.91,1.04,1.02,2021-11-12,11:44,A,40,6.1NRT,292.7,12.2,D
-23.23881,33.94556,338.46,1.21,1.09,2021-11-12,11:44,A,81,6.1NRT,311.95,27.57,D
-23.2369,33.9573,335.56,1.21,1.09,2021-11-12,11:44,A,76,6.1NRT,312.23,21.21,D
-23.24672,33.95921,336.78,1.21,1.09,2021-11-12,11:44,A,78,6.1NRT,312.58,23.14,D
-23.24481,33.97098,336.78,1.21,1.09,2021-11-12,11:44,A,78,6.1NRT,312.35,21.92,D
-23.25653,33.96113,357.97,1.21,1.09,2021-11-12,11:44,A,98,6.1NRT,311.78,78.82,D
-23.10318,35.11221,334.21,1.41,1.18,2021-11-12,11:44,A,73,6.1NRT,308.75,31.5,D
-23.35846,34.40406,330.7,1.27,1.12,2021-11-12,11:44,A,53,6.1NRT,311.78,12.81,D
-23.46843,34.22942,332.66,1.24,1.11,2021-11-12,11:44,A,69,6.1NRT,309.93,16.05,D
-23.46645,34.24149,336.78,1.24,1.11,2021-11-12,11:44,A,78,6.1NRT,311.98,23.51,D
-23.4882,34.17126,346.29,1.23,1.1,2021-11-12,11:44,A,89,6.1NRT,315.22,42.88,D
-23.48624,34.18324,332.57,1.23,1.1,2021-11-12,11:44,A,41,6.1NRT,311.98,13.68,D
-23.50004,34.16124,337.8,1.23,1.1,2021-11-12,11:44,A,80,6.1NRT,313.03,22.75,D
-23.49809,34.17321,348.55,1.23,1.1,2021-11-12,11:44,A,91,6.1NRT,311.58,49.48,D
-23.44781,34.54333,336.04,1.29,1.13,2021-11-12,11:44,A,77,6.1NRT,311.84,22.39,D
-23.5649,33.96146,340.77,1.2,1.09,2021-11-12,11:44,A,84,6.1NRT,310.72,30.17,D
-23.49322,34.39219,340.18,1.26,1.12,2021-11-12,11:44,A,83,6.1NRT,312.77,27.48,D
-23.49116,34.4045,332.76,1.27,1.12,2021-11-12,11:44,A,60,6.1NRT,311.97,13.09,D
-23.50529,34.38189,336.95,1.26,1.12,2021-11-12,11:44,A,78,6.1NRT,313.38,20.28,D
-23.50324,34.39418,338.83,1.26,1.12,2021-11-12,11:44,A,81,6.1NRT,311.74,25.2,D
-23.41969,35.01361,334.44,1.38,1.16,2021-11-12,11:44,A,70,6.1NRT,309.05,26.61,D
-23.76258,32.97238,336.57,1.08,1.04,2021-11-12,11:44,A,77,6.1NRT,309.65,21.43,D
-23.76093,32.98296,332.76,1.08,1.04,2021-11-12,11:44,A,70,6.1NRT,309.35,15.51,D
-23.74398,34.11786,333.47,1.21,1.1,2021-11-12,11:44,A,69,6.1NRT,313.49,13.15,D
-23.74203,34.1297,338.21,1.22,1.1,2021-11-12,11:44,A,79,6.1NRT,311.48,22.99,D
-23.74007,34.14157,343.28,1.22,1.1,2021-11-12,11:44,A,86,6.1NRT,311.68,34.13,D
-24.13394,32.4732,346.32,1.04,1.02,2021-11-12,11:44,A,89,6.1NRT,316.02,32.01,D
-24.13239,32.48339,337.16,1.04,1.02,2021-11-12,11:44,A,76,6.1NRT,314.25,14.68,D
-24.03155,33.13964,336.52,1.09,1.04,2021-11-12,11:44,A,62,6.1NRT,313.73,15.54,D
-24.01562,33.39896,341.31,1.12,1.05,2021-11-12,11:44,A,83,6.1NRT,312.27,26.44,D
-23.9209,34.28835,332.71,1.23,1.1,2021-11-12,11:44,A,37,6.1NRT,312.88,11.07,D
-23.95448,34.27022,347.68,1.23,1.1,2021-11-12,11:44,A,90,6.1NRT,314.06,43.98,D
-24.25778,33.1575,331.4,1.09,1.04,2021-11-12,11:44,A,53,6.1NRT,312.64,9.91,D
-24.20312,34.43776,332.95,1.24,1.11,2021-11-12,11:44,A,69,6.1NRT,309.14,21.2,D
-24.24282,34.26608,335.65,1.22,1.1,2021-11-12,11:44,A,75,6.1NRT,310.27,25.55,D
-24.46477,34.28602,336.18,1.21,1.09,2021-11-12,11:44,A,65,6.1NRT,313.9,22.78,D
-24.42902,34.50243,332.76,1.24,1.11,2021-11-12,11:44,A,64,6.1NRT,310.64,18.32,D
-24.47458,34.28803,331.2,1.21,1.09,2021-11-12,11:44,A,50,6.1NRT,312.22,12.8,D
-24.43896,34.50443,332.66,1.24,1.11,2021-11-12,11:44,A,54,6.1NRT,311.2,19.83,D
-24.69987,34.2234,329.99,1.19,1.09,2021-11-12,11:44,A,46,6.1NRT,311.04,10.32,D
-25.38181,29.6445,330.19,1.08,1.04,2021-11-12,11:44,A,64,6.1NRT,307.35,18.32,D
-24.92452,32.89342,336.87,1.05,1.02,2021-11-12,11:44,A,70,6.1NRT,310.92,19.58,D
-24.98746,33.39054,326.48,1.09,1.04,2021-11-12,11:44,A,52,6.1NRT,305.99,12.18,D
-25.16298,32.97218,333.09,1.05,1.03,2021-11-12,11:44,A,78,6.1NRT,308.91,17.23,D
-25.16138,32.98259,334.85,1.05,1.03,2021-11-12,11:44,A,80,6.1NRT,305.72,20.58,D
-25.1722,32.97392,337.38,1.05,1.03,2021-11-12,11:44,A,83,6.1NRT,306.53,24.25,D
-25.91252,28.36722,324.72,1.24,1.11,2021-11-12,11:44,A,60,6.1NRT,307.23,14.77,D
-25.91136,28.37247,330.3,1.24,1.11,2021-11-12,11:44,A,79,6.1NRT,306.93,22.99,D
-25.71414,30.50585,328.84,1.02,1.01,2021-11-12,11:44,A,55,6.1NRT,309.07,18.44,D
-26.08927,30.44675,328.87,1.03,1.02,2021-11-12,11:44,A,66,6.1NRT,303.29,20.52,D
-19.2487,35.17358,328.89,1.67,1.27,2021-11-12,11:46,A,74,6.1NRT,296.83,31.45,D
-19.23219,35.26912,352.47,1.7,1.28,2021-11-12,11:46,A,96,6.1NRT,299.1,118.17,D
-19.22941,35.28518,355.88,1.7,1.28,2021-11-12,11:46,A,98,6.1NRT,299.79,137.33,D
-19.24364,35.27137,354.1,1.7,1.28,2021-11-12,11:46,A,97,6.1NRT,300.38,125.58,D
-19.24087,35.28746,356.38,1.7,1.28,2021-11-12,11:46,A,98,6.1NRT,299.63,139.56,D
-19.27239,35.23433,331.5,1.68,1.28,2021-11-12,11:46,A,81,6.1NRT,299.84,33.75,D
-19.31768,35.17773,323,1.67,1.27,2021-11-12,11:46,A,54,6.1NRT,293.92,19.04,D
-19.31494,35.19348,333.56,1.67,1.27,2021-11-12,11:46,A,83,6.1NRT,295.21,44.91,D
-19.94736,31.35892,331.3,1.03,1.02,2021-11-12,11:46,A,37,6.1NRT,311.34,9.7,D
-19.32116,35.2935,328.18,1.7,1.28,2021-11-12,11:46,A,78,6.1NRT,296.32,29.93,D
-19.31837,35.30958,329.73,1.7,1.28,2021-11-12,11:46,A,79,6.1NRT,297.91,34.73,D
-19.28135,35.52247,354.32,1.77,1.3,2021-11-12,11:46,A,73,6.1NRT,297.81,139.09,D
-19.38173,35.07744,321.12,1.64,1.26,2021-11-12,11:46,A,60,6.1NRT,288.92,21.1,D
-19.34682,35.28198,323.45,1.69,1.28,2021-11-12,11:46,A,71,6.1NRT,294.7,18.87,D
-19.34407,35.29802,327.99,1.7,1.28,2021-11-12,11:46,A,77,6.1NRT,296.07,30.3,D
-19.40825,35.25008,324.47,1.68,1.27,2021-11-12,11:46,A,75,6.1NRT,294.48,22.61,D
-19.46253,35.27731,328.65,1.68,1.28,2021-11-12,11:46,A,80,6.1NRT,290.55,33.37,D
-19.47688,35.18908,316.83,1.66,1.27,2021-11-12,11:46,A,54,6.1NRT,280.57,18.42,D
-19.47411,35.20478,319.85,1.66,1.27,2021-11-12,11:46,A,64,6.1NRT,284.94,22.61,D
-19.46297,35.2679,321.07,1.68,1.27,2021-11-12,11:46,A,73,6.1NRT,290.46,20.29,D
-19.46016,35.28379,322.68,1.68,1.28,2021-11-12,11:46,A,75,6.1NRT,290.46,22.54,D
-19.48269,35.22276,317.91,1.67,1.27,2021-11-12,11:46,A,20,6.1NRT,284.57,16.67,D
-19.47993,35.23851,339.07,1.67,1.27,2021-11-12,11:46,A,89,6.1NRT,286.71,71.49,D
-19.51677,35.22947,311.69,1.67,1.27,2021-11-12,11:46,A,42,6.1NRT,277.85,11.31,D
-19.53891,35.16894,337.75,1.65,1.26,2021-11-12,11:46,A,88,6.1NRT,273.17,72.44,D
-21.10403,24.57643,348.64,1.87,1.34,2021-11-12,11:46,A,70,6.1NRT,318.95,88.32,D
-19.6911,35.02079,316,1.6,1.25,2021-11-12,11:46,A,65,6.1NRT,285.1,11.81,D
-20.28251,32.64542,334.35,1.14,1.06,2021-11-12,11:46,A,79,6.1NRT,304.8,23.22,D
-20.74633,33.45404,328.01,1.23,1.1,2021-11-12,11:46,A,59,6.1NRT,305.2,12.58,D
-22.87145,32.77746,344.28,1.09,1.04,2021-11-12,11:46,A,87,6.1NRT,312.64,32.25,D
-22.87032,33.30413,356.41,1.14,1.06,2021-11-12,11:46,A,97,6.1NRT,315.22,60.2,D
-22.86856,33.31517,336.65,1.14,1.06,2021-11-12,11:46,A,19,6.1NRT,312.44,14.65,D
-22.89116,33.2967,337.08,1.14,1.06,2021-11-12,11:46,A,29,6.1NRT,314.37,14.97,D
-22.64109,34.82747,331.1,1.38,1.16,2021-11-12,11:46,A,70,6.1NRT,308.65,22.23,D
-19.05276,35.43011,330.35,1.76,1.3,2021-11-12,11:46,A,79,6.1NRT,295.84,44.49,D
-19.04979,35.4467,320.93,1.76,1.3,2021-11-12,11:46,A,63,6.1NRT,295.81,19.43,D
-19.04084,35.49671,328.87,1.78,1.31,2021-11-12,11:46,A,77,6.1NRT,296,40.37,D
-19.08179,35.47021,341.87,1.77,1.3,2021-11-12,11:46,A,89,6.1NRT,297.12,85,D
-19.20808,34.81084,319.16,1.58,1.24,2021-11-12,11:46,A,50,6.1NRT,288.05,16.43,D
-19.14483,35.24601,341.5,1.7,1.28,2021-11-12,11:46,A,89,6.1NRT,293.56,78.04,D
-19.14205,35.26208,347.38,1.7,1.28,2021-11-12,11:46,A,93,6.1NRT,294.97,102.31,D
-19.96756,26.66999,373.08,1.31,1.13,2021-11-12,11:46,A,94,6.1NRT,308.92,165.15,D
-19.966,26.68245,416.04,1.31,1.13,2021-11-12,11:46,A,94,6.1NRT,308.44,510.61,D
-19.96443,26.6949,338.33,1.3,1.13,2021-11-12,11:46,A,73,6.1NRT,305.75,31.42,D
-19.36889,31.28352,338.25,1.04,1.02,2021-11-12,11:46,A,85,6.1NRT,306.15,30.34,D
-20.08872,26.60411,341,1.32,1.14,2021-11-12,11:46,A,57,6.1NRT,319.96,30.13,D
-20.089,26.66113,345.02,1.31,1.14,2021-11-12,11:46,A,80,6.1NRT,315.36,41.82,D
-18.79473,35.80357,331.2,1.89,1.34,2021-11-12,11:46,A,72,6.1NRT,302.07,47.94,D
-18.79941,35.81147,331.45,1.89,1.34,2021-11-12,11:46,A,70,6.1NRT,303.96,45.42,D
-18.79659,36.03593,320.66,1.96,1.37,2021-11-12,11:46,A,40,6.1NRT,296.9,26.03,D
-19.09428,34.59514,317.15,1.54,1.22,2021-11-12,11:46,A,37,6.1NRT,277.51,20.41,D
-19.0161,35.38191,321.27,1.75,1.3,2021-11-12,11:46,A,49,6.1NRT,295.2,20.36,D
-19.05683,35.42414,329.11,1.76,1.3,2021-11-12,11:46,A,78,6.1NRT,296.03,41.17,D
-19.05399,35.44075,325.58,1.76,1.3,2021-11-12,11:46,A,73,6.1NRT,295.61,32.15,D
-19.0454,35.49083,326.13,1.78,1.31,2021-11-12,11:46,A,74,6.1NRT,295.78,32.69,D
-22.46239,32.1318,333,1.04,1.02,2021-11-12,11:46,A,53,6.1NRT,315.7,11.1,D
-22.67878,32.70797,343.06,1.08,1.04,2021-11-12,11:46,A,85,6.1NRT,314.38,28.02,D
-22.68811,32.70967,338.09,1.08,1.04,2021-11-12,11:46,A,77,6.1NRT,313.29,18.78,D
-22.68484,32.73069,339.63,1.09,1.04,2021-11-12,11:46,A,80,6.1NRT,313.12,23.09,D
-22.6832,32.74121,336.82,1.09,1.04,2021-11-12,11:46,A,76,6.1NRT,310.24,18.85,D
-22.60875,33.21412,341.38,1.14,1.06,2021-11-12,11:46,A,51,6.1NRT,315.51,28.79,D
-22.60349,33.24713,336.18,1.14,1.06,2021-11-12,11:46,A,50,6.1NRT,315.59,13.99,D
-22.75145,32.70558,333.28,1.08,1.04,2021-11-12,11:46,A,57,6.1NRT,314.25,11.7,D
-22.74981,32.71606,334.35,1.08,1.04,2021-11-12,11:46,A,57,6.1NRT,314.81,12.44,D
-22.76241,32.69682,335.83,1.08,1.04,2021-11-12,11:46,A,65,6.1NRT,312.12,15.78,D
-22.76077,32.70729,354.62,1.08,1.04,2021-11-12,11:46,A,96,6.1NRT,314.97,55.87,D
-22.74532,32.86729,331.94,1.1,1.04,2021-11-12,11:46,A,50,6.1NRT,309.97,7.77,D
-22.86211,32.77574,339.07,1.09,1.04,2021-11-12,11:46,A,80,6.1NRT,313.18,21.46,D
-22.86047,32.78627,334.89,1.09,1.04,2021-11-12,11:46,A,72,6.1NRT,312.19,13.53,D
-22.87308,32.76694,345.33,1.08,1.04,2021-11-12,11:46,A,88,6.1NRT,312.01,34.27,D
-15.38251,31.8216,338.38,1.19,1.08,2021-11-12,11:46,A,82,6.1NRT,307.8,23.55,D
-16.02178,28.48193,332.81,1.02,1.01,2021-11-12,11:46,A,57,6.1NRT,311.28,11.31,D
-15.51637,32.14494,336.31,1.23,1.1,2021-11-12,11:46,A,71,6.1NRT,305.3,22.44,D
-17.29355,24.00056,359.01,1.82,1.32,2021-11-12,11:46,A,75,6.1NRT,297.34,184.34,D
-17.2915,24.01761,344.1,1.82,1.32,2021-11-12,11:46,A,91,6.1NRT,301.66,101.25,D
-17.30546,24.00206,335.12,1.82,1.32,2021-11-12,11:46,A,69,6.1NRT,294.63,67.32,D
-17.29873,24.00643,377.93,1.82,1.32,2021-11-12,11:46,A,87,6.1NRT,301.25,329.83,D
-17.33447,24.01098,328.95,1.82,1.32,2021-11-12,11:46,A,50,6.1NRT,301.09,49.95,D
-16.90714,28.39856,333.89,1.03,1.01,2021-11-12,11:46,A,74,6.1NRT,315.56,9.22,D
-17.06267,27.33055,327.9,1.12,1.06,2021-11-12,11:46,A,45,6.1NRT,309.28,7.48,D
-17.05796,30.0527,333,1.01,1,2021-11-12,11:46,A,64,6.1NRT,292.04,26.6,D
-17.05659,30.06211,332.47,1.01,1,2021-11-12,11:46,A,64,6.1NRT,290.94,25.35,D
-17.06681,30.05008,344.67,1.01,1,2021-11-12,11:46,A,91,6.1NRT,295.83,45.25,D
-17.01618,31.07131,344.07,1.06,1.03,2021-11-12,11:46,A,79,6.1NRT,298.11,43.44,D
-17.02691,31.06293,332.9,1.06,1.03,2021-11-12,11:46,A,62,6.1NRT,303.68,24.36,D
-17.0254,31.07285,358.15,1.06,1.03,2021-11-12,11:46,A,93,6.1NRT,304.73,78.65,D
-16.82297,32.62878,331,1.26,1.11,2021-11-12,11:46,A,73,6.1NRT,303.46,15.33,D
-16.629,34.17562,347.42,1.59,1.24,2021-11-12,11:46,A,80,6.1NRT,306.31,70.83,D
-18.07702,24.09968,338.17,1.84,1.33,2021-11-12,11:46,A,23,6.1NRT,317.93,31.79,D
-17.71711,29.1099,328.74,1.01,1,2021-11-12,11:46,A,68,6.1NRT,306.63,11.25,D
-16.97234,34.12132,340.14,1.55,1.23,2021-11-12,11:46,A,86,6.1NRT,306.18,46.91,D
-16.972,34.12687,338.42,1.55,1.23,2021-11-12,11:46,A,85,6.1NRT,306.7,40.64,D
-18.50063,24.1665,360.09,1.85,1.33,2021-11-12,11:46,A,100,6.1NRT,314.38,160.46,D
-18.51663,24.13301,336.87,1.86,1.33,2021-11-12,11:46,A,37,6.1NRT,309.3,52.9,D
-18.88736,22.41002,339.91,2.53,1.53,2021-11-12,11:46,A,82,6.1NRT,307.97,120.8,D
-17.32717,34.47684,327.32,1.62,1.25,2021-11-12,11:46,A,66,6.1NRT,298.21,17.46,D
-18.92057,24.87229,356.33,1.66,1.27,2021-11-12,11:46,A,96,6.1NRT,320.29,118.64,D
-18.93391,24.85798,352.33,1.67,1.27,2021-11-12,11:46,A,85,6.1NRT,315.98,101.32,D
-18.932,24.87378,353.84,1.66,1.27,2021-11-12,11:46,A,87,6.1NRT,319.44,105.78,D
-18.94535,24.85947,345.54,1.67,1.27,2021-11-12,11:46,A,47,6.1NRT,318,70.01,D
-18.94343,24.87526,348.93,1.66,1.27,2021-11-12,11:46,A,93,6.1NRT,314.46,83.17,D
-18.93191,24.86441,369.5,1.67,1.27,2021-11-12,11:46,A,100,6.1NRT,319.44,197.55,D
-18.94335,24.86591,370.56,1.67,1.27,2021-11-12,11:46,A,100,6.1NRT,319.29,203.9,D
-19.17543,23.11057,339.91,2.26,1.46,2021-11-12,11:46,A,86,6.1NRT,306.88,94.08,D
-17.68304,35.6196,346.12,1.93,1.36,2021-11-12,11:46,A,92,6.1NRT,299.98,97.48,D
-18.01765,35.0198,326.08,1.72,1.29,2021-11-12,11:46,A,50,6.1NRT,294.11,20.33,D
-18.65377,31.20341,342.17,1.04,1.02,2021-11-12,11:46,A,84,6.1NRT,304.53,38.9,D
-18.65228,31.21326,336.48,1.04,1.02,2021-11-12,11:46,A,85,6.1NRT,305.91,29.47,D
-19.98706,22.94007,332.18,2.39,1.49,2021-11-12,11:46,A,52,6.1NRT,306.94,45.11,D
-18.45677,35.66357,330.25,1.87,1.34,2021-11-12,11:46,A,81,6.1NRT,300.67,44.18,D
-19.95423,26.69346,374.94,1.3,1.13,2021-11-12,11:46,A,94,6.1NRT,304.18,166.82,D
-19.95267,26.70589,419.44,1.3,1.13,2021-11-12,11:46,A,100,6.1NRT,320.14,543.27,D
-19.95112,26.71829,361.27,1.3,1.13,2021-11-12,11:46,A,100,6.1NRT,301.77,99.48,D
-19.15985,35.3662,322.66,1.73,1.29,2021-11-12,11:46,A,68,6.1NRT,295.83,17.76,D
-19.12856,35.54883,321.61,1.79,1.31,2021-11-12,11:46,A,62,6.1NRT,296.25,20.88,D
-19.12566,35.56571,327.82,1.79,1.31,2021-11-12,11:46,A,76,6.1NRT,298.6,37.14,D
-19.13384,35.55562,328.71,1.79,1.31,2021-11-12,11:46,A,77,6.1NRT,295.86,41.67,D
-19.19501,35.27839,328.08,1.7,1.28,2021-11-12,11:46,A,76,6.1NRT,297.81,30.96,D
-22.28006,32.83839,337.29,1.1,1.05,2021-11-12,11:46,A,73,6.1NRT,314.22,19.52,D
-22.44236,31.72271,331.7,1.02,1.01,2021-11-12,11:46,A,58,6.1NRT,313.29,14.47,D
-21.89149,35.02504,327.16,1.46,1.2,2021-11-12,11:46,A,55,6.1NRT,307.04,15.62,D
-22.13982,32.68028,341.15,1.09,1.04,2021-11-12,11:46,A,82,6.1NRT,315.93,21.23,D
-22.42612,30.76827,340.88,1,1,2021-11-12,11:46,A,81,6.1NRT,318.59,15.44,D
-22.13045,32.67856,336.69,1.09,1.04,2021-11-12,11:46,A,75,6.1NRT,317.01,13.37,D
-22.17262,32.40741,336.69,1.07,1.03,2021-11-12,11:46,A,40,6.1NRT,314.29,14.93,D
-21.82035,34.3929,327.88,1.34,1.15,2021-11-12,11:46,A,47,6.1NRT,307.92,11.91,D
-21.82178,34.39954,326.96,1.34,1.15,2021-11-12,11:46,A,32,6.1NRT,308.74,11.3,D
-21.70544,35.03389,326.34,1.48,1.2,2021-11-12,11:46,A,35,6.1NRT,306.04,16.14,D
-22.05992,32.65897,334.48,1.09,1.04,2021-11-12,11:46,A,47,6.1NRT,314.6,10.26,D
-22.06156,32.64843,334.85,1.09,1.04,2021-11-12,11:46,A,45,6.1NRT,315.1,10.5,D
-22.03677,32.62226,338.5,1.09,1.04,2021-11-12,11:46,A,76,6.1NRT,313.26,19.58,D
-22.03842,32.61175,331.79,1.09,1.04,2021-11-12,11:46,A,37,6.1NRT,312.41,8.83,D
-22.00168,31.9607,335.78,1.04,1.02,2021-11-12,11:46,A,64,6.1NRT,313.08,15.19,D
-22.00319,31.95066,331.2,1.04,1.02,2021-11-12,11:46,A,28,6.1NRT,309.84,8.28,D
-21.58648,34.44882,326.58,1.36,1.16,2021-11-12,11:46,A,43,6.1NRT,305.68,12.29,D
