latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.44582,38.46258,307.95,2.09,1.41,2021-10-21,11:02,A,26,6.1NRT,291.43,17.42,D
45.41009,37.79375,311.78,1.92,1.35,2021-10-21,11:02,A,62,6.1NRT,290.36,26.48,D
45.48577,38.48435,312.95,2.1,1.41,2021-10-21,11:02,A,63,6.1NRT,290.36,29.29,D
45.50296,38.33924,329.42,2.07,1.4,2021-10-21,11:02,A,86,6.1NRT,290.63,74.02,D
45.51739,38.36404,319.06,2.07,1.4,2021-10-21,11:02,A,79,6.1NRT,289.84,43.84,D
44.42208,27.56596,306.3,1.09,1.04,2021-10-21,11:02,A,61,6.1NRT,293.05,6.14,D
44.36684,26.8221,304.19,1.16,1.07,2021-10-21,11:02,A,56,6.1NRT,292.94,4.95,D
44.2475,25.31407,302.48,1.34,1.15,2021-10-21,11:02,A,50,6.1NRT,292.44,5.31,D
44.10781,24.58671,303.6,1.46,1.19,2021-10-21,11:02,A,56,6.1NRT,293.56,6.33,D
46.18027,41.49011,302.84,3.14,1.68,2021-10-21,11:02,A,54,6.1NRT,290.68,18.32,D
46.18047,41.52321,302.83,3.16,1.68,2021-10-21,11:02,A,54,6.1NRT,291,17.28,D
44.40434,24.60659,306.74,1.43,1.18,2021-10-21,11:02,A,64,6.1NRT,294.35,8.15,D
45.4686,29.36168,312.03,1,1,2021-10-21,11:02,A,72,6.1NRT,290.32,10.44,D
45.46673,29.34907,309.17,1,1,2021-10-21,11:02,A,64,6.1NRT,290.02,8.32,D
45.48956,29.31577,305.14,1,1,2021-10-21,11:02,A,60,6.1NRT,290.72,4.93,D
45.48769,29.30315,300.72,1,1,2021-10-21,11:02,A,30,6.1NRT,290.49,2.3,D
45.62322,29.59946,308.52,1,1,2021-10-21,11:02,A,0,6.1NRT,291.8,6.48,D
45.52557,28.94188,313.15,1.01,1,2021-10-21,11:02,A,68,6.1NRT,294,9.24,D
45.53445,28.93912,309.97,1.01,1,2021-10-21,11:02,A,59,6.1NRT,294.24,6.71,D
44.736,24.32079,327.9,1.45,1.19,2021-10-21,11:02,A,81,6.1NRT,293.55,40.42,D
44.74326,24.33036,309.69,1.45,1.19,2021-10-21,11:02,A,69,6.1NRT,292.07,14.02,D
44.73966,24.31238,320.73,1.45,1.19,2021-10-21,11:02,A,70,6.1NRT,293.48,29.72,D
46.15713,33.42972,314.39,1.21,1.09,2021-10-21,11:02,A,74,6.1NRT,291.94,14.28,D
46.76791,41.69604,306.21,3.26,1.71,2021-10-21,11:02,A,63,6.1NRT,288.14,36.76,D
46.16689,33.42748,313.18,1.21,1.09,2021-10-21,11:02,A,73,6.1NRT,291.96,12.91,D
45.57795,28.20101,322.37,1.03,1.01,2021-10-21,11:02,A,81,6.1NRT,292.63,19.76,D
45.57589,28.18796,313.81,1.03,1.01,2021-10-21,11:02,A,69,6.1NRT,292.37,11.69,D
46.37034,33.43228,302.15,1.21,1.09,2021-10-21,11:02,A,47,6.1NRT,290.1,4.37,D
46.59762,34.86053,306.53,1.4,1.17,2021-10-21,11:02,A,63,6.1NRT,290.27,9.46,D
46.58287,34.39099,307.7,1.34,1.15,2021-10-21,11:02,A,40,6.1NRT,292.35,8.07,D
46.59314,34.38884,359.23,1.34,1.15,2021-10-21,11:02,A,99,6.1NRT,293.68,124.37,D
46.59136,34.37149,338.21,1.33,1.14,2021-10-21,11:02,A,91,6.1NRT,292.17,57.3,D
46.59176,34.3997,313.42,1.34,1.15,2021-10-21,11:02,A,74,6.1NRT,291.81,14.63,D
46.59006,34.38231,356.7,1.34,1.15,2021-10-21,11:02,A,98,6.1NRT,295.46,115.34,D
47.12181,41.22233,308.93,3.09,1.67,2021-10-21,11:02,A,68,6.1NRT,286.7,44.29,D
47.12016,41.18138,307.4,3.08,1.67,2021-10-21,11:02,A,65,6.1NRT,288.04,37.95,D
46.59129,33.59695,305.63,1.24,1.11,2021-10-21,11:02,A,61,6.1NRT,290.7,7.1,D
46.58955,33.58091,304.02,1.24,1.1,2021-10-21,11:02,A,57,6.1NRT,291.3,5.65,D
46.66401,33.90975,314.13,1.28,1.12,2021-10-21,11:02,A,74,6.1NRT,288.73,16.24,D
45.51556,38.33752,309,2.07,1.4,2021-10-21,11:02,A,55,6.1NRT,291.65,20.47,D
45.53925,38.49634,314.5,2.11,1.41,2021-10-21,11:02,A,75,6.1NRT,291,34.65,D
45.5374,38.46934,320.61,2.1,1.41,2021-10-21,11:02,A,80,6.1NRT,290.94,51.12,D
45.49128,37.82389,314.38,1.93,1.36,2021-10-21,11:02,A,65,6.1NRT,289.61,29.24,D
13.22843,-3.52652,318.22,1.44,1.19,2021-10-21,11:02,T,26,6.1NRT,290,12.07,D
13.22628,-3.51348,326.52,1.44,1.19,2021-10-21,11:02,T,73,6.1NRT,290.4,26.61,D
14.73655,-14.13351,337.69,2.36,1.48,2021-10-21,11:02,T,87,6.1NRT,292.25,110.54,D
14.73908,-14.15536,327.28,2.37,1.49,2021-10-21,11:02,T,54,6.1NRT,292.71,58.38,D
14.14369,-9.39136,322.07,1.11,1.05,2021-10-21,11:02,T,70,6.1NRT,298.82,10.19,D
14.09861,-9.00017,323.99,1.07,1.03,2021-10-21,11:02,T,65,6.1NRT,300.74,10.75,D
14.09999,-9.00999,331.42,1.07,1.03,2021-10-21,11:02,T,81,6.1NRT,301.03,19.65,D
14.13291,-9.17705,333.68,1.09,1.04,2021-10-21,11:02,T,80,6.1NRT,301.64,23.02,D
14.13431,-9.18705,334.35,1.09,1.04,2021-10-21,11:02,T,79,6.1NRT,299.95,24.56,D
14.11572,-8.98775,332.04,1.07,1.03,2021-10-21,11:02,T,82,6.1NRT,298.81,20.8,D
14.1171,-8.99756,345.3,1.07,1.03,2021-10-21,11:02,T,92,6.1NRT,299.27,43.9,D
14.14081,-9.16572,325.03,1.09,1.04,2021-10-21,11:02,T,58,6.1NRT,302.56,10.56,D
14.14222,-9.17571,325.4,1.09,1.04,2021-10-21,11:02,T,41,6.1NRT,303.76,11.05,D
14.11247,-8.89842,327.49,1.06,1.03,2021-10-21,11:02,T,77,6.1NRT,299.74,16.49,D
14.12496,-8.98643,323.3,1.07,1.03,2021-10-21,11:02,T,66,6.1NRT,300.61,9.98,D
14.12634,-8.99624,330.37,1.07,1.03,2021-10-21,11:02,T,80,6.1NRT,301.48,19.16,D
14.14591,-9.13454,324.07,1.09,1.04,2021-10-21,11:02,T,68,6.1NRT,302.15,9.98,D
14.13482,-8.93857,324.48,1.07,1.03,2021-10-21,11:02,T,71,6.1NRT,300.02,14.39,D
45.48944,37.79917,311.52,1.93,1.36,2021-10-21,11:02,A,0,6.1NRT,289.21,24.51,D
46.67577,33.92416,305.01,1.28,1.12,2021-10-21,11:02,A,46,6.1NRT,288.66,6.69,D
46.67405,33.90754,326.68,1.28,1.12,2021-10-21,11:02,A,85,6.1NRT,289.17,33.27,D
15.56191,-4.12391,327.6,1.22,1.1,2021-10-21,11:02,T,54,6.1NRT,305.06,14.73,D
14.9646,-6.2773,327.45,1.02,1.01,2021-10-21,11:02,T,64,6.1NRT,308.45,7.55,D
14.96319,-6.26795,329.53,1.02,1.01,2021-10-21,11:02,T,68,6.1NRT,309.32,9.98,D
51.57573,27.03527,340.54,1,1,2021-10-21,11:04,A,92,6.1NRT,293.7,43.98,D
5.84713,-5.68187,311.43,1.34,1.15,2021-10-21,11:04,T,29,6.1NRT,294.09,9.12,D
4.5862,-3.13679,311.74,2.16,1.43,2021-10-21,11:04,T,51,6.1NRT,291.43,21.41,D
53.22601,29.56181,310.05,1.09,1.04,2021-10-21,11:04,A,69,6.1NRT,283.34,12.05,D
49.27827,40.11423,308.09,2.82,1.6,2021-10-21,11:04,A,66,6.1NRT,285.15,38.35,D
49.27755,40.11897,312.12,2.82,1.6,2021-10-21,11:04,A,72,6.1NRT,285.28,49.72,D
49.00018,40.19672,300.58,2.83,1.61,2021-10-21,11:04,A,39,6.1NRT,285.79,18.2,D
48.99754,40.20602,301.73,2.83,1.61,2021-10-21,11:04,A,49,6.1NRT,285.55,20.61,D
48.34549,33.99483,307.33,1.35,1.15,2021-10-21,11:04,A,65,6.1NRT,284.54,14.05,D
48.34729,34.01313,306.57,1.35,1.15,2021-10-21,11:04,A,64,6.1NRT,283.8,13.32,D
48.51998,37.09591,348.83,1.92,1.35,2021-10-21,11:04,A,95,6.1NRT,275.39,158.2,D
48.52185,37.12196,339.59,1.93,1.36,2021-10-21,11:04,A,92,6.1NRT,278.13,113.96,D
48.5078,37.09799,318.82,1.92,1.35,2021-10-21,11:04,A,79,6.1NRT,275.84,49.7,D
48.50965,37.12399,310.33,1.93,1.36,2021-10-21,11:04,A,70,6.1NRT,278.16,31.09,D
48.26683,37.9243,303.83,2.11,1.41,2021-10-21,11:04,A,50,6.1NRT,272.26,25.53,D
47.86373,33.44963,304.29,1.26,1.12,2021-10-21,11:04,A,44,6.1NRT,274.1,10.04,D
47.86571,33.45444,300.19,1.26,1.12,2021-10-21,11:04,A,25,6.1NRT,274.17,6.64,D
45.53826,20.44983,306.74,2.19,1.43,2021-10-21,11:04,A,64,6.1NRT,294.4,15.15,D
47.85379,35.67682,301.19,1.6,1.24,2021-10-21,11:04,A,45,6.1NRT,277.96,10.37,D
47.58313,32.9971,316.33,1.21,1.09,2021-10-21,11:04,A,77,6.1NRT,289.33,17.95,D
47.52338,33.87044,311.42,1.3,1.13,2021-10-21,11:04,A,71,6.1NRT,289.47,14.08,D
47.2761,31.99382,332.95,1.11,1.05,2021-10-21,11:04,A,88,6.1NRT,285.09,38.45,D
47.27781,32.00833,324.99,1.11,1.05,2021-10-21,11:04,A,83,6.1NRT,283.45,26.89,D
46.88768,29.70687,323.02,1,1,2021-10-21,11:04,A,82,6.1NRT,288.78,18.44,D
46.8895,29.71983,334.89,1,1,2021-10-21,11:04,A,89,6.1NRT,287.98,33.41,D
47.69762,37.49154,326.74,1.97,1.37,2021-10-21,11:04,A,85,6.1NRT,286.1,67.8,D
46.87881,29.70955,318.62,1,1,2021-10-21,11:04,A,79,6.1NRT,287.97,14.32,D
46.88063,29.72252,313.41,1,1,2021-10-21,11:04,A,74,6.1NRT,286.56,9.94,D
47.84343,40.701,326.4,2.94,1.63,2021-10-21,11:04,A,84,6.1NRT,288.55,117.3,D
47.84264,40.66546,305.04,2.93,1.63,2021-10-21,11:04,A,60,6.1NRT,287.94,29.32,D
47.84443,40.70573,323.62,2.94,1.63,2021-10-21,11:04,A,82,6.1NRT,288.46,102.57,D
47.44634,35.82731,301.39,1.6,1.25,2021-10-21,11:04,A,47,6.1NRT,290.18,6.65,D
46.7056,29.5317,313.95,1,1,2021-10-21,11:04,A,74,6.1NRT,288.79,11.67,D
46.70744,29.54459,301.83,1,1,2021-10-21,11:04,A,49,6.1NRT,287.36,3.73,D
46.67314,29.43407,308.99,1,1,2021-10-21,11:04,A,68,6.1NRT,291.14,7.47,D
46.67499,29.44695,305.99,1,1,2021-10-21,11:04,A,63,6.1NRT,292.24,5.41,D
47.68996,41.38842,302.49,3.19,1.69,2021-10-21,11:04,A,52,6.1NRT,285.52,24.4,D
47.48029,37.70345,304.4,2.01,1.38,2021-10-21,11:04,A,59,6.1NRT,287.42,16.69,D
47.67737,41.35098,301.83,3.18,1.69,2021-10-21,11:04,A,49,6.1NRT,286.62,24.27,D
47.679,41.39388,301.2,3.19,1.69,2021-10-21,11:04,A,45,6.1NRT,285.52,23.18,D
46.46753,28.60292,307.37,1.01,1,2021-10-21,11:04,A,65,6.1NRT,293.77,5.92,D
46.46949,28.61584,305.89,1.01,1,2021-10-21,11:04,A,62,6.1NRT,292.49,5.03,D
47.20325,34.86356,303.89,1.43,1.18,2021-10-21,11:04,A,57,6.1NRT,288.12,7.81,D
47.24497,35.60263,300.33,1.55,1.23,2021-10-21,11:04,A,35,6.1NRT,287.5,5.38,D
47.26208,36.6375,312.52,1.76,1.3,2021-10-21,11:04,A,73,6.1NRT,288.37,25.23,D
47.26386,36.66073,302.16,1.76,1.3,2021-10-21,11:04,A,51,6.1NRT,287.14,10.11,D
47.25584,36.64379,317.12,1.76,1.3,2021-10-21,11:04,A,77,6.1NRT,287.83,32.2,D
46.89042,33.08205,313.48,1.19,1.09,2021-10-21,11:04,A,74,6.1NRT,292.4,13.41,D
45.81818,26.03482,306.31,1.17,1.08,2021-10-21,11:04,A,63,6.1NRT,292.89,7.97,D
47.12564,36.60329,304.03,1.74,1.29,2021-10-21,11:04,A,58,6.1NRT,288.41,12.35,D
47.12749,36.62628,303.46,1.75,1.3,2021-10-21,11:04,A,56,6.1NRT,288.1,11.32,D
45.92795,27.5978,305.23,1.05,1.02,2021-10-21,11:04,A,61,6.1NRT,294.5,4.38,D
45.93012,27.61113,309.35,1.05,1.02,2021-10-21,11:04,A,68,6.1NRT,294.04,7.45,D
14.25804,-10.91707,319.59,1.35,1.15,2021-10-21,11:04,T,68,6.1NRT,288.51,12.92,D
14.25638,-10.90451,319.36,1.35,1.15,2021-10-21,11:04,T,67,6.1NRT,288.88,12.77,D
13.88593,-8.41046,324.18,1.03,1.01,2021-10-21,11:04,T,73,6.1NRT,302.62,9.28,D
13.98789,-9.27499,325.42,1.1,1.04,2021-10-21,11:04,T,34,6.1NRT,290.77,18.59,D
13.98138,-9.27236,328.23,1.1,1.04,2021-10-21,11:04,T,80,6.1NRT,293.59,21.98,D
14.05429,-9.8635,334.89,1.17,1.08,2021-10-21,11:04,T,86,6.1NRT,293.2,32.18,D
14.24334,-11.50518,312.46,1.48,1.2,2021-10-21,11:04,T,24,6.1NRT,283.43,5.92,D
14.20291,-11.36034,314.82,1.44,1.19,2021-10-21,11:04,T,54,6.1NRT,288.38,9.79,D
14.20125,-11.34739,320.2,1.44,1.19,2021-10-21,11:04,T,71,6.1NRT,287.82,17.53,D
14.12213,-11.03683,314.62,1.37,1.16,2021-10-21,11:04,T,57,6.1NRT,285.46,7.2,D
13.83619,-9.61695,329.01,1.13,1.06,2021-10-21,11:04,T,75,6.1NRT,295.27,20.59,D
14.06128,-11.51398,309.87,1.47,1.2,2021-10-21,11:04,T,42,6.1NRT,279.91,8.7,D
14.05954,-11.50054,311.87,1.47,1.2,2021-10-21,11:04,T,55,6.1NRT,281.85,11.87,D
13.96096,-10.98844,324.66,1.35,1.15,2021-10-21,11:04,T,62,6.1NRT,286.5,20.36,D
14.40683,-14.92629,318.34,2.69,1.57,2021-10-21,11:04,T,64,6.1NRT,295.01,25.09,D
13.9088,-10.81492,323.8,1.32,1.14,2021-10-21,11:04,T,78,6.1NRT,293.08,19.52,D
13.8869,-11.33469,309.56,1.42,1.18,2021-10-21,11:04,T,41,6.1NRT,282.48,6.16,D
12.67441,-7.61236,320.06,1,1,2021-10-21,11:04,T,65,6.1NRT,299.44,10.13,D
11.57718,-4.66435,316.17,1.29,1.13,2021-10-21,11:04,T,36,6.1NRT,295.03,8.29,D
8.57755,0.35779,308.41,3.45,1.75,2021-10-21,11:04,T,38,6.1NRT,289.97,22.92,D
7.58399,-1.93947,312.07,2.38,1.49,2021-10-21,11:04,T,53,6.1NRT,291.86,20.35,D
7.42891,-6.04476,313.51,1.21,1.09,2021-10-21,11:04,T,44,6.1NRT,294.61,9.35,D
7.06543,-3.96602,308.3,1.69,1.28,2021-10-21,11:04,T,54,6.1NRT,291.69,10.62,D
49.11565,36.77554,312.32,1.88,1.34,2021-10-21,11:04,A,72,6.1NRT,276.64,33.43,D
49.11378,36.74962,303.38,1.87,1.34,2021-10-21,11:04,A,56,6.1NRT,276.79,18.68,D
49.13507,35.27988,300.76,1.58,1.24,2021-10-21,11:04,A,38,6.1NRT,284.67,8.24,D
49.15977,35.31365,302.3,1.59,1.24,2021-10-21,11:04,A,52,6.1NRT,282.75,10.28,D
47.30346,22.23545,303.77,1.59,1.24,2021-10-21,11:04,A,56,6.1NRT,289.13,10.01,D
49.54485,37.80268,312.59,2.15,1.42,2021-10-21,11:04,A,73,6.1NRT,288.66,34,D
49.54301,37.77308,316.29,2.14,1.42,2021-10-21,11:04,A,77,6.1NRT,290.17,42.84,D
49.42815,34.61715,333.42,1.49,1.2,2021-10-21,11:04,A,88,6.1NRT,275.93,64.98,D
49.4314,34.63189,306.99,1.49,1.21,2021-10-21,11:04,A,65,6.1NRT,272.62,18.21,D
49.42963,34.61137,328.97,1.49,1.2,2021-10-21,11:04,A,86,6.1NRT,276.21,54.26,D
49.84767,39.56042,312.66,2.66,1.57,2021-10-21,11:04,A,73,6.1NRT,286.07,48.58,D
49.85261,39.55219,309.81,2.66,1.57,2021-10-21,11:04,A,69,6.1NRT,285.71,39.24,D
49.06105,29.58464,322.09,1.02,1.01,2021-10-21,11:04,A,77,6.1NRT,276.68,22.33,D
49.95567,37.99615,321.26,2.22,1.44,2021-10-21,11:04,A,81,6.1NRT,289.28,62.87,D
49.95377,37.96523,311.99,2.21,1.44,2021-10-21,11:04,A,69,6.1NRT,286.2,38.13,D
49.95415,37.98845,327.96,2.22,1.44,2021-10-21,11:04,A,85,6.1NRT,289.64,86.8,D
49.8821,36.459,307.96,1.85,1.33,2021-10-21,11:04,A,66,6.1NRT,286.87,21.26,D
49.9369,34.70725,304.59,1.53,1.22,2021-10-21,11:04,A,59,6.1NRT,288.06,12.53,D
50.27819,39.18533,305.2,2.57,1.54,2021-10-21,11:04,A,59,6.1NRT,276.66,31.25,D
50.28233,39.18036,302.21,2.57,1.54,2021-10-21,11:04,A,48,6.1NRT,275.98,24.95,D
50.39745,39.24105,310.54,2.6,1.55,2021-10-21,11:04,A,70,6.1NRT,284.19,44.75,D
50.39557,39.2038,302.71,2.58,1.54,2021-10-21,11:04,A,53,6.1NRT,279.59,24.31,D
50.38929,39.23333,312.59,2.6,1.55,2021-10-21,11:04,A,73,6.1NRT,283.62,51.13,D
50.1663,31.06691,315.31,1.11,1.05,2021-10-21,11:04,A,76,6.1NRT,289.67,16.25,D
49.75947,26.787,303.33,1.02,1.01,2021-10-21,11:04,A,56,6.1NRT,288.39,5.12,D
49.75731,26.77317,319.11,1.02,1.01,2021-10-21,11:04,A,79,6.1NRT,286.7,17.41,D
50.04161,26.86767,306.6,1.01,1.01,2021-10-21,11:04,A,64,6.1NRT,290.33,7.01,D
50.03947,26.85379,305.75,1.01,1.01,2021-10-21,11:04,A,62,6.1NRT,292.01,6.39,D
50.80501,28.46613,305.22,1.01,1,2021-10-21,11:04,A,61,6.1NRT,286.82,7,D
51.00371,28.42907,304.28,1.01,1,2021-10-21,11:04,A,46,6.1NRT,284.46,6.05,D
51.42193,27.00209,328.94,1,1,2021-10-21,11:04,A,86,6.1NRT,290.9,26.72,D
51.43283,27.01281,314.06,1,1,2021-10-21,11:04,A,74,6.1NRT,289.98,11.53,D
51.43074,26.9987,330.95,1,1,2021-10-21,11:04,A,87,6.1NRT,292.28,29.63,D
51.46553,27.04499,374.99,1,1,2021-10-21,11:04,A,100,6.1NRT,296.94,133.1,D
51.46344,27.03088,341.8,1,1,2021-10-21,11:04,A,93,6.1NRT,292.86,45.48,D
51.47434,27.04161,396.28,1,1,2021-10-21,11:04,A,100,6.1NRT,295.43,229.98,D
51.47225,27.02749,332.95,1,1,2021-10-21,11:04,A,88,6.1NRT,291.46,29.29,D
51.48852,27.01586,318.62,1,1,2021-10-21,11:04,A,54,6.1NRT,290.73,14.11,D
51.48642,27.00174,357.95,1,1,2021-10-21,11:04,A,99,6.1NRT,294.33,80.26,D
51.48432,26.98762,324.61,1,1,2021-10-21,11:04,A,83,6.1NRT,292.04,21.12,D
51.49942,27.0266,363.29,1,1,2021-10-21,11:04,A,100,6.1NRT,293.71,93.26,D
51.49732,27.01248,428.65,1,1,2021-10-21,11:04,A,100,6.1NRT,306.24,469.13,D
51.49523,26.99835,420.67,1,1,2021-10-21,11:04,A,100,6.1NRT,307.67,397.78,D
51.49313,26.98422,328.95,1,1,2021-10-21,11:04,A,79,6.1NRT,292.59,24.37,D
51.50822,27.02322,347.42,1,1,2021-10-21,11:04,A,95,6.1NRT,291.24,55.26,D
51.50613,27.00909,410.5,1,1,2021-10-21,11:04,A,100,6.1NRT,302.8,318.92,D
51.50403,26.99496,342.88,1,1,2021-10-21,11:04,A,93,6.1NRT,293.68,45.1,D
51.55643,27.03455,352.21,1,1,2021-10-21,11:04,A,97,6.1NRT,293.33,64.15,D
51.56733,27.04531,359.48,1,1,2021-10-21,11:04,A,99,6.1NRT,294.74,81.5,D
51.56524,27.03116,364.96,1,1,2021-10-21,11:04,A,100,6.1NRT,295.94,97.13,D
51.56315,27.01701,316.28,1,1,2021-10-21,11:04,A,55,6.1NRT,291.11,12.23,D
51.56106,27.00287,308.84,1,1,2021-10-21,11:04,A,32,6.1NRT,290.41,7.2,D
51.57782,27.04941,323.27,1,1,2021-10-21,11:04,A,78,6.1NRT,290.37,20.55,D
51.86697,26.12625,313.55,1.01,1.01,2021-10-21,11:04,A,74,6.1NRT,286.89,14.28,D
19.40974,-155.26826,409.87,3,1.65,2021-10-21,11:34,A,100,6.1NRT,302.73,1579.2,N
19.41109,-155.30109,313.5,3.02,1.65,2021-10-21,11:34,A,82,6.1NRT,285.16,70.92,N
19.40821,-155.27327,414.77,3,1.65,2021-10-21,11:34,A,100,6.1NRT,302.83,1758.15,N
19.40523,-155.24449,314.22,2.99,1.64,2021-10-21,11:34,A,85,6.1NRT,288.19,71.48,N
19.41242,-155.29599,350.45,3.02,1.65,2021-10-21,11:34,A,100,6.1NRT,287.58,325.32,N
-31.2675,27.74674,331.15,1.32,1.14,2021-10-21,12:19,A,82,6.1NRT,304.02,30.92,D
-30.67739,29.53257,317.47,1.73,1.29,2021-10-21,12:19,A,40,6.1NRT,298.87,16.71,D
-30.4062,29.6002,347.35,1.77,1.3,2021-10-21,12:19,A,94,6.1NRT,305.91,111.15,D
-33.74495,25.0842,344.71,1.01,1,2021-10-21,12:19,A,64,6.1NRT,273,47.85,D
-33.74331,25.09513,423.36,1.01,1,2021-10-21,12:19,A,94,6.1NRT,284.65,426.02,D
-33.74168,25.10599,317.37,1.01,1,2021-10-21,12:19,A,27,6.1NRT,275.4,12.66,D
-33.75397,25.08616,321.9,1.01,1,2021-10-21,12:19,A,41,6.1NRT,274.55,18.38,D
-33.75235,25.09702,325.56,1.01,1,2021-10-21,12:19,A,58,6.1NRT,276.09,21.77,D
-33.91642,24.4851,328.28,1,1,2021-10-21,12:19,A,79,6.1NRT,307.4,16.62,D
-29.15545,30.224,324.2,2.07,1.4,2021-10-21,12:19,A,25,6.1NRT,305.16,35.84,D
-32.65443,27.86645,324.63,1.27,1.12,2021-10-21,12:19,A,69,6.1NRT,304.34,18.31,D
-31.28575,27.74292,332.66,1.32,1.14,2021-10-21,12:19,A,84,6.1NRT,305.07,30.81,D
-32.65203,27.88,326.88,1.27,1.12,2021-10-21,12:19,A,73,6.1NRT,303.71,22,D
-31.27312,27.75419,345.19,1.32,1.14,2021-10-21,12:19,A,92,6.1NRT,303.83,61.87,D
-31.2756,27.74035,339.99,1.32,1.14,2021-10-21,12:19,A,89,6.1NRT,305.27,47.69,D
-31.27756,27.74993,344.6,1.32,1.14,2021-10-21,12:19,A,92,6.1NRT,304.72,61.04,D
-31.27992,27.73629,331.65,1.32,1.14,2021-10-21,12:19,A,77,6.1NRT,306,29.5,D
-24.64748,32.8865,368.32,4,1.86,2021-10-21,12:21,A,100,6.1NRT,296.06,763.86,D
-23.91272,28.37498,326.87,2.01,1.38,2021-10-21,12:21,A,42,6.1NRT,295.66,48.3,D
-23.90034,28.3726,338.7,2.01,1.38,2021-10-21,12:21,A,88,6.1NRT,290.15,98.28,D
-21.99471,32.92654,322.12,4.64,1.97,2021-10-21,12:21,A,56,6.1NRT,306.84,65.07,D
-21.99515,32.91811,322.28,4.64,1.97,2021-10-21,12:21,A,56,6.1NRT,306.41,67.99,D
-22.36589,28.02866,318.59,2.04,1.39,2021-10-21,12:21,A,56,6.1NRT,279.85,42.53,D
-27.5858,30.83736,346.75,2.48,1.52,2021-10-21,12:21,A,93,6.1NRT,308.18,166.5,D
-27.59081,30.81281,359.33,2.47,1.51,2021-10-21,12:21,A,99,6.1NRT,309.61,274.18,D
-28.1704,26.68432,351.17,1.3,1.13,2021-10-21,12:21,A,72,6.1NRT,309.79,69.54,D
-26.7828,30.34142,323.92,2.39,1.49,2021-10-21,12:21,A,61,6.1NRT,302.6,39.91,D
-26.78767,30.33504,328.47,2.39,1.49,2021-10-21,12:21,A,74,6.1NRT,302.11,62.38,D
-26.25019,30.29036,353.65,2.44,1.51,2021-10-21,12:21,A,79,6.1NRT,305.35,220.47,D
-26.23689,30.28676,360.12,2.44,1.51,2021-10-21,12:21,A,94,6.1NRT,304.97,277.75,D
-26.23771,30.30478,331.45,2.45,1.51,2021-10-21,12:21,A,52,6.1NRT,299.65,75.63,D
-26.24245,30.28092,374.1,2.44,1.51,2021-10-21,12:21,A,87,6.1NRT,310.75,441.83,D
-26.58439,28.43252,327.84,1.79,1.31,2021-10-21,12:21,A,72,6.1NRT,309.49,27.37,D
-26.58762,28.41512,323.79,1.78,1.31,2021-10-21,12:21,A,62,6.1NRT,309.25,16.64,D
-25.98018,31.20609,336.35,2.86,1.61,2021-10-21,12:21,A,84,6.1NRT,298.67,143.19,D
-25.98603,31.17839,353.67,2.84,1.61,2021-10-21,12:21,A,96,6.1NRT,300.52,290.87,D
-25.98017,31.20118,346.55,2.86,1.61,2021-10-21,12:21,A,92,6.1NRT,299.05,223.34,D
-25.98582,31.17352,347.32,2.84,1.61,2021-10-21,12:21,A,92,6.1NRT,300.24,226.65,D
-26.53821,26.96949,325.93,1.44,1.19,2021-10-21,12:21,A,67,6.1NRT,309.15,15.28,D
-25.39342,30.01086,336.18,2.44,1.51,2021-10-21,12:21,A,86,6.1NRT,299.55,107.23,D
-25.39442,30.02811,328.52,2.45,1.51,2021-10-21,12:21,A,79,6.1NRT,299.32,68.31,D
-25.39892,30.005,328.65,2.44,1.51,2021-10-21,12:21,A,73,6.1NRT,302.05,66.08,D
-24.65022,32.89212,365.25,4,1.86,2021-10-21,12:21,A,100,6.1NRT,294.38,696.02,D
-24.659,32.8534,353.02,3.97,1.85,2021-10-21,12:21,A,96,6.1NRT,279.13,455.83,D
-16.69693,29.45849,324.68,3.43,1.74,2021-10-21,12:23,A,71,6.1NRT,302.43,48.05,D
-14.69187,29.76547,322.75,3.97,1.85,2021-10-21,12:23,A,67,6.1NRT,301.03,51.34,D
-15.05073,28.25893,321.65,3.02,1.65,2021-10-21,12:23,A,49,6.1NRT,298.49,39.31,D
-17.58109,23.75195,318.67,1.29,1.13,2021-10-21,12:23,A,70,6.1NRT,281.02,17.28,D
-16.55953,29.52002,322.32,3.49,1.76,2021-10-21,12:23,A,44,6.1NRT,300.95,46.82,D
-19.03389,30.13249,326.65,3.43,1.74,2021-10-21,12:23,A,67,6.1NRT,295.08,86.3,D
-19.05569,30.10387,331.94,3.41,1.74,2021-10-21,12:23,A,32,6.1NRT,305.48,121.36,D
-19.04941,30.13582,352.96,3.43,1.74,2021-10-21,12:23,A,96,6.1NRT,304.37,346.42,D
-19.05089,30.11081,351.89,3.41,1.74,2021-10-21,12:23,A,95,6.1NRT,306,328.16,D
-19.04437,30.14282,349.74,3.43,1.74,2021-10-21,12:23,A,94,6.1NRT,303.73,300.19,D
-19.92441,25.88298,323.85,1.61,1.25,2021-10-21,12:23,A,0,6.1NRT,293.09,25.68,D
-19.9218,25.89824,325.49,1.62,1.25,2021-10-21,12:23,A,52,6.1NRT,294.5,26.95,D
-12.70508,20.91906,350.17,1.07,1.03,2021-10-21,12:25,A,95,6.1NRT,299.58,55.99,D
-11.86553,28.55034,324.27,3.68,1.8,2021-10-21,12:25,A,50,6.1NRT,298.51,82.98,D
