latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.46445,39.56599,328.55,1.22,1.1,2021-10-11,08:39,T,85,6.1NRT,293.17,32.62,D
46.82193,36.51942,322.71,1.01,1.01,2021-10-11,08:39,T,80,6.1NRT,292.64,17.96,D
46.81992,36.53242,315.89,1.01,1.01,2021-10-11,08:39,T,74,6.1NRT,292.26,11.4,D
47.42759,30.89447,305.08,1.31,1.14,2021-10-11,08:39,T,58,6.1NRT,294.36,5.51,D
47.29732,31.36006,309.47,1.25,1.11,2021-10-11,08:39,T,68,6.1NRT,293.02,9.09,D
47.29554,31.37649,316.37,1.25,1.11,2021-10-11,08:39,T,76,6.1NRT,292.65,16.55,D
47.04972,31.491,317.01,1.23,1.1,2021-10-11,08:39,T,67,6.1NRT,293.24,17.91,D
45.69682,38.31979,313.88,1.13,1.06,2021-10-11,08:39,T,43,6.1NRT,291.27,11.1,D
45.69436,38.33395,313.35,1.13,1.06,2021-10-11,08:39,T,39,6.1NRT,291.54,10.28,D
45.68752,38.31649,323.61,1.13,1.06,2021-10-11,08:39,T,82,6.1NRT,291.84,22.14,D
45.68506,38.33065,338.11,1.13,1.06,2021-10-11,08:39,T,91,6.1NRT,291.65,44.63,D
45.67878,38.25345,306.57,1.13,1.06,2021-10-11,08:39,T,36,6.1NRT,289.33,7.34,D
45.64536,38.33162,311.93,1.13,1.06,2021-10-11,08:39,T,72,6.1NRT,291.61,9.32,D
45.64288,38.34579,311.82,1.13,1.06,2021-10-11,08:39,T,72,6.1NRT,293.56,9.48,D
46.63021,31.33145,311.08,1.23,1.1,2021-10-11,08:39,T,70,6.1NRT,291.35,10.35,D
45.63356,38.34249,308.79,1.13,1.06,2021-10-11,08:39,T,30,6.1NRT,292.63,6.47,D
45.60836,38.48496,312.27,1.15,1.07,2021-10-11,08:39,T,38,6.1NRT,291.77,9.46,D
45.59644,38.49595,341.11,1.15,1.07,2021-10-11,08:39,T,92,6.1NRT,291.67,52.05,D
45.59389,38.5103,324.51,1.15,1.07,2021-10-11,08:39,T,83,6.1NRT,292.33,23.46,D
46.3828,33.144,306.69,1.07,1.03,2021-10-11,08:39,T,56,6.1NRT,292.73,5.26,D
45.66961,37.93396,313.21,1.1,1.05,2021-10-11,08:39,T,49,6.1NRT,291.39,11.51,D
45.66041,37.93077,315.83,1.1,1.05,2021-10-11,08:39,T,52,6.1NRT,290.23,13.56,D
45.60764,38.23737,325.94,1.13,1.06,2021-10-11,08:39,T,84,6.1NRT,292.66,25.01,D
45.6008,38.22002,315.88,1.13,1.06,2021-10-11,08:39,T,76,6.1NRT,292.04,14.53,D
45.59835,38.2341,319.88,1.13,1.06,2021-10-11,08:39,T,80,6.1NRT,291.12,18.74,D
45.56615,38.41839,305.83,1.14,1.07,2021-10-11,08:39,T,56,6.1NRT,293.46,5.69,D
45.63966,37.93819,315.93,1.1,1.05,2021-10-11,08:39,T,61,6.1NRT,291.23,13.07,D
38.38435,39.24749,318.1,1.74,1.29,2021-10-11,08:39,T,63,6.1NRT,302.16,21.85,D
37.82297,38.71787,325.08,1.66,1.27,2021-10-11,08:39,T,74,6.1NRT,308.92,23.79,D
30.7541,73.8382,318.38,1.67,1.27,2021-10-11,08:41,A,65,6.1NRT,305.33,12.29,D
30.66855,73.78667,320.81,1.65,1.26,2021-10-11,08:41,A,70,6.1NRT,306.53,16.28,D
30.54459,73.5699,348,1.6,1.24,2021-10-11,08:41,A,94,6.1NRT,308.66,92.95,D
30.54631,73.58646,343.64,1.6,1.25,2021-10-11,08:41,A,91,6.1NRT,308.95,76.35,D
30.16992,70.72815,317.92,1.11,1.05,2021-10-11,08:41,A,51,6.1NRT,301.46,9.78,D
31.5586,75.05505,317.26,2.07,1.4,2021-10-11,08:41,A,65,6.1NRT,301.02,16.7,D
31.1052,73.71294,315.94,1.66,1.27,2021-10-11,08:41,A,55,6.1NRT,303.88,11.27,D
30.84801,73.41943,328.61,1.58,1.24,2021-10-11,08:41,A,79,6.1NRT,307.31,32.03,D
29.89314,71.65708,315.93,1.22,1.1,2021-10-11,08:41,A,44,6.1NRT,302.4,7.11,D
30.35608,73.50874,319.46,1.57,1.24,2021-10-11,08:41,A,66,6.1NRT,306.47,13.7,D
30.84511,73.41026,323.17,1.57,1.24,2021-10-11,08:41,A,73,6.1NRT,306.2,18.92,D
31.61912,72.84913,315.71,1.49,1.2,2021-10-11,08:41,A,45,6.1NRT,301.77,9.47,D
31.62075,72.86474,315.24,1.49,1.21,2021-10-11,08:41,A,39,6.1NRT,301.31,8.78,D
27.65566,68.46969,328.09,1.01,1,2021-10-11,08:41,A,75,6.1NRT,314.4,14.62,D
29.53615,77.06063,317.74,2.68,1.57,2021-10-11,08:41,A,60,6.1NRT,301.41,29.04,D
31.36839,30.33113,330.19,1,1,2021-10-11,08:41,T,61,6.1NRT,306.37,19.69,D
30.84687,73.42661,321.45,1.58,1.24,2021-10-11,08:41,A,70,6.1NRT,307.76,15.86,D
30.85912,73.87156,318.62,1.68,1.28,2021-10-11,08:41,A,66,6.1NRT,304.58,15.54,D
30.66047,73.59902,324.57,1.61,1.25,2021-10-11,08:41,A,75,6.1NRT,306.56,23.96,D
31.26279,30.5506,316.56,1,1,2021-10-11,08:41,T,56,6.1NRT,303.34,6.55,D
30.31043,30.50677,320.59,1,1,2021-10-11,08:41,T,62,6.1NRT,305.31,7.06,D
30.69068,31.71811,318.09,1.03,1.01,2021-10-11,08:41,T,53,6.1NRT,305.09,6.51,D
31.09978,31.64218,320.08,1.02,1.01,2021-10-11,08:41,T,62,6.1NRT,304.43,8.83,D
32.15979,73.82088,315.62,1.74,1.29,2021-10-11,08:41,A,58,6.1NRT,301.04,15.25,D
32.16098,73.80912,315.75,1.74,1.29,2021-10-11,08:41,A,56,6.1NRT,301.22,14.72,D
31.6934,73.03099,316.69,1.53,1.22,2021-10-11,08:41,A,54,6.1NRT,302.59,9.84,D
37.03703,62.42266,318.86,1.29,1.13,2021-10-11,08:43,A,58,6.1NRT,304.07,8.7,D
37.03451,62.40844,341.34,1.3,1.13,2021-10-11,08:43,A,89,6.1NRT,304.74,51.07,D
37.03553,62.41642,340.61,1.29,1.13,2021-10-11,08:43,A,89,6.1NRT,304.78,48.87,D
37.02457,62.41128,368.5,1.3,1.13,2021-10-11,08:43,A,100,6.1NRT,310.21,146.77,D
37.0271,62.4255,342.21,1.29,1.13,2021-10-11,08:43,A,90,6.1NRT,306.55,53.32,D
37.03293,62.4022,327.71,1.3,1.13,2021-10-11,08:43,A,76,6.1NRT,305.84,21.81,D
39.39937,53.20406,315.38,3.87,1.83,2021-10-11,08:45,A,0,6.1NRT,303.35,30.44,D
38.57399,66.31295,315.17,1,1,2021-10-11,08:45,A,63,6.1NRT,302.97,5.87,D
12.18408,26.08347,345.12,1,1,2021-10-11,08:48,T,89,6.1NRT,315.41,31.09,D
44.82347,64.8968,324.08,1.01,1.01,2021-10-11,08:48,A,80,6.1NRT,292.75,19.88,D
44.82519,64.90944,308.12,1.01,1.01,2021-10-11,08:48,A,51,6.1NRT,292.35,5.85,D
44.86187,65.53471,307.56,1.03,1.02,2021-10-11,08:48,A,22,6.1NRT,293.77,3.73,D
42.8611,59.05169,317.38,1.46,1.2,2021-10-11,08:48,A,69,6.1NRT,295.2,21.86,D
42.85838,59.05779,321.87,1.46,1.2,2021-10-11,08:48,A,76,6.1NRT,295.03,28.09,D
43.44545,67.37208,309.07,1.12,1.06,2021-10-11,08:48,A,42,6.1NRT,294.36,5.82,D
11.99709,20.87732,330.23,1.79,1.31,2021-10-11,08:48,T,38,6.1NRT,306.65,32.18,D
12.0017,20.87197,331.42,1.79,1.31,2021-10-11,08:48,T,69,6.1NRT,308.13,38.9,D
10.70641,29.61589,319,1.38,1.16,2021-10-11,08:48,T,55,6.1NRT,297.94,10.14,D
44.99083,64.83897,323.55,1.01,1.01,2021-10-11,08:48,A,79,6.1NRT,294.41,17.78,D
44.95332,65.17103,332.09,1.02,1.01,2021-10-11,08:48,A,86,6.1NRT,292.43,28.99,D
14.2472,25.57376,336.18,1.03,1.02,2021-10-11,08:48,T,78,6.1NRT,309.97,20.21,D
14.02391,27.04622,339.36,1,1,2021-10-11,08:48,T,79,6.1NRT,315.62,18.57,D
14.02255,27.05539,336.96,1,1,2021-10-11,08:48,T,66,6.1NRT,317.17,14.5,D
14.02118,27.06455,334.81,1.01,1,2021-10-11,08:48,T,48,6.1NRT,317.73,10.76,D
13.98411,26.94001,335.66,1,1,2021-10-11,08:48,T,73,6.1NRT,316.3,12.48,D
13.99411,26.81065,331.15,1,1,2021-10-11,08:48,T,53,6.1NRT,314.07,8.3,D
13.97654,26.9295,338.29,1,1,2021-10-11,08:48,T,53,6.1NRT,316.28,14.64,D
13.98518,26.8093,331.95,1,1,2021-10-11,08:48,T,54,6.1NRT,314.31,9.15,D
13.95732,26.93593,336.18,1,1,2021-10-11,08:48,T,72,6.1NRT,316.31,10.97,D
13.95596,26.94509,338.63,1,1,2021-10-11,08:48,T,79,6.1NRT,315.87,14.95,D
13.94488,26.89662,333.39,1,1,2021-10-11,08:48,T,35,6.1NRT,314.74,8.7,D
13.92916,26.94101,332.61,1,1,2021-10-11,08:48,T,49,6.1NRT,314.4,7.1,D
13.9029,26.86557,352.67,1,1,2021-10-11,08:48,T,94,6.1NRT,309.42,48.16,D
13.86718,26.86016,331.6,1,1,2021-10-11,08:48,T,30,6.1NRT,311.87,10.11,D
13.8596,26.84967,338.78,1,1,2021-10-11,08:48,T,72,6.1NRT,311.33,20.23,D
13.85825,26.85881,334.6,1,1,2021-10-11,08:48,T,61,6.1NRT,312.23,12.62,D
13.85067,26.84832,353.24,1,1,2021-10-11,08:48,T,95,6.1NRT,312.17,48.03,D
13.82538,26.82864,329.91,1,1,2021-10-11,08:48,T,31,6.1NRT,310.68,8.76,D
13.81645,26.82729,335.62,1,1,2021-10-11,08:48,T,64,6.1NRT,310.91,16.57,D
13.81375,26.84556,341.9,1,1,2021-10-11,08:48,T,85,6.1NRT,312.79,23.19,D
13.8124,26.8547,336.26,1,1,2021-10-11,08:48,T,69,6.1NRT,314.6,13.68,D
13.81105,26.86384,333.43,1,1,2021-10-11,08:48,T,70,6.1NRT,315.06,9.71,D
13.80347,26.85335,335.42,1,1,2021-10-11,08:48,T,36,6.1NRT,312.16,11.96,D
13.80211,26.86249,347.38,1,1,2021-10-11,08:48,T,90,6.1NRT,313.86,32.39,D
13.31907,23.79387,335.17,1.19,1.09,2021-10-11,08:48,T,82,6.1NRT,308.85,27.04,D
12.77173,26.28839,340.16,1,1,2021-10-11,08:48,T,84,6.1NRT,315.5,17.5,D
12.71127,26.134,345.18,1,1,2021-10-11,08:48,T,89,6.1NRT,316.11,28.71,D
12.70233,26.13267,338.78,1,1,2021-10-11,08:48,T,66,6.1NRT,313.06,17.33,D
12.68447,26.13003,342.81,1,1,2021-10-11,08:48,T,72,6.1NRT,302.64,28.9,D
12.55572,26.31805,333.64,1,1,2021-10-11,08:48,T,73,6.1NRT,311.63,12.68,D
12.31043,26.10537,333.26,1,1,2021-10-11,08:48,T,75,6.1NRT,311.53,12.73,D
12.3091,26.11444,336.33,1,1,2021-10-11,08:48,T,80,6.1NRT,311.93,17.13,D
12.18541,26.07439,341.52,1,1,2021-10-11,08:48,T,86,6.1NRT,314.46,24.27,D
10.99555,29.60346,336.29,1.37,1.16,2021-10-11,08:48,T,86,6.1NRT,305.28,36.38,D
10.80267,29.52319,330,1.36,1.15,2021-10-11,08:48,T,79,6.1NRT,300.68,27.9,D
12.03855,20.83284,328.97,1.81,1.32,2021-10-11,08:48,T,43,6.1NRT,310.21,17.75,D
48.38578,57.42592,304.95,1.32,1.14,2021-10-11,08:48,A,43,6.1NRT,290.13,6.13,D
48.37603,57.41653,306.22,1.32,1.14,2021-10-11,08:48,A,42,6.1NRT,291.25,7.05,D
46.49878,49.77115,312.56,3.55,1.77,2021-10-11,08:48,A,52,6.1NRT,292.62,57.57,D
46.37868,49.58794,312.79,3.66,1.79,2021-10-11,08:48,A,49,6.1NRT,284.91,81.94,D
45.14435,65.02252,310.23,1.02,1.01,2021-10-11,08:48,A,58,6.1NRT,292.97,7.41,D
45.12492,65.00664,324.6,1.02,1.01,2021-10-11,08:48,A,80,6.1NRT,295.09,19.81,D
45.12664,65.01942,307.9,1.02,1.01,2021-10-11,08:48,A,20,6.1NRT,293.82,4.91,D
44.94186,63.89376,319.89,1,1,2021-10-11,08:48,A,75,6.1NRT,294.53,16.13,D
44.98104,64.42912,344.1,1,1,2021-10-11,08:48,A,93,6.1NRT,298.82,46.72,D
44.98279,64.44167,325.96,1,1,2021-10-11,08:48,A,81,6.1NRT,296.42,20.1,D
44.96523,64.51874,308.65,1,1,2021-10-11,08:48,A,54,6.1NRT,296.09,4.81,D
44.96697,64.5313,323.12,1.01,1,2021-10-11,08:48,A,79,6.1NRT,295.8,17.16,D
44.98911,64.8263,337.96,1.01,1.01,2021-10-11,08:48,A,84,6.1NRT,296.12,37.02,D
53.574,66.6041,318.23,1.39,1.17,2021-10-11,08:50,A,60,6.1NRT,283.75,25.21,D
57.34907,49.54379,303.49,1.58,1.24,2021-10-11,08:50,A,56,6.1NRT,283.98,13.77,D
54.26021,65.28781,315.96,1.26,1.12,2021-10-11,08:50,A,0,6.1NRT,286.14,23.06,D
53.97271,62.90542,315.18,1.07,1.03,2021-10-11,08:50,A,75,6.1NRT,287.19,15.08,D
53.97469,62.92154,316.53,1.07,1.03,2021-10-11,08:50,A,77,6.1NRT,287.74,16.53,D
53.97666,62.93769,302.22,1.07,1.03,2021-10-11,08:50,A,38,6.1NRT,287.29,4.82,D
53.54804,63.43665,311.73,1.09,1.04,2021-10-11,08:50,A,72,6.1NRT,286.82,13.11,D
11.79355,20.88202,319.51,1.78,1.31,2021-10-11,08:50,T,55,6.1NRT,303.94,16.64,D
10.55091,29.36529,330.88,1.34,1.15,2021-10-11,08:50,T,82,6.1NRT,300.62,29.31,D
10.54902,29.37733,335.98,1.34,1.15,2021-10-11,08:50,T,86,6.1NRT,300.56,41.51,D
11.81809,20.40687,342.98,1.93,1.36,2021-10-11,08:50,T,90,6.1NRT,306.75,96.27,D
10.48817,28.33211,319.68,1.17,1.08,2021-10-11,08:50,T,64,6.1NRT,300.1,9.18,D
10.21651,27.47528,320.12,1.08,1.04,2021-10-11,08:50,T,48,6.1NRT,301.43,6.84,D
10.20727,27.47387,322.09,1.08,1.04,2021-10-11,08:50,T,69,6.1NRT,301.48,9.88,D
10.5413,19.46705,322.45,2.19,1.43,2021-10-11,08:50,T,75,6.1NRT,302.08,37.13,D
10.54204,19.46125,321.61,2.19,1.43,2021-10-11,08:50,T,74,6.1NRT,302.22,31.58,D
9.12699,26.56481,319.19,1.03,1.01,2021-10-11,08:50,T,67,6.1NRT,298.31,7.7,D
9.00718,26.50299,320.06,1.03,1.01,2021-10-11,08:50,T,73,6.1NRT,297.09,8,D
9.29524,24.15556,314.74,1.06,1.03,2021-10-11,08:50,T,69,6.1NRT,294.01,8.1,D
6.44875,29.8307,313.68,1.68,1.27,2021-10-11,08:50,T,65,6.1NRT,293.51,13.68,D
53.05206,64.25183,306.31,1.13,1.06,2021-10-11,08:50,A,63,6.1NRT,291,8.62,D
53.04646,64.24314,303.49,1.13,1.06,2021-10-11,08:50,A,50,6.1NRT,290.11,6.09,D
53.04839,64.25986,300.33,1.13,1.06,2021-10-11,08:50,A,18,6.1NRT,289.27,3.81,D
53.23668,66.21873,300.92,1.32,1.14,2021-10-11,08:50,A,43,6.1NRT,283.51,6.81,D
53.09062,65.47609,300.08,1.24,1.11,2021-10-11,08:50,A,26,6.1NRT,286.95,4.96,D
53.09999,66.50566,300.47,1.35,1.15,2021-10-11,08:50,A,30,6.1NRT,284.75,6.32,D
52.77723,46.44666,301.02,3.06,1.66,2021-10-11,08:50,A,44,6.1NRT,287.85,23.07,D
55.26064,65.14593,300.07,1.29,1.13,2021-10-11,08:50,A,23,6.1NRT,284.14,7.55,D
55.2626,65.16614,322.92,1.29,1.13,2021-10-11,08:50,A,82,6.1NRT,281.36,32.75,D
55.26148,69.63876,300.26,1.96,1.37,2021-10-11,08:50,A,20,6.1NRT,277.91,19.04,D
51.08029,54.38081,318.49,1.54,1.22,2021-10-11,08:50,A,78,6.1NRT,287.04,23.22,D
52.89731,66.28669,302.35,1.32,1.14,2021-10-11,08:50,A,51,6.1NRT,286.41,7.26,D
52.89805,66.27367,300.35,1.32,1.14,2021-10-11,08:50,A,34,6.1NRT,286.31,5.42,D
52.89998,66.29317,300.79,1.32,1.14,2021-10-11,08:50,A,41,6.1NRT,286.62,5.81,D
51.07469,54.36757,320.2,1.54,1.22,2021-10-11,08:50,A,79,6.1NRT,287.79,27.65,D
51.07909,54.38859,311.86,1.54,1.22,2021-10-11,08:50,A,71,6.1NRT,286.66,14.39,D
51.16419,58.59208,318.46,1.09,1.04,2021-10-11,08:50,A,59,6.1NRT,281.48,17.36,D
51.16677,58.60715,310.81,1.09,1.04,2021-10-11,08:50,A,54,6.1NRT,280.47,10.62,D
51.39947,62.36657,305.62,1.01,1.01,2021-10-11,08:50,A,57,6.1NRT,288.41,5.36,D
50.34591,57.13102,315.46,1.24,1.11,2021-10-11,08:50,A,76,6.1NRT,289.73,16.96,D
50.55164,45.99305,307.94,3.87,1.83,2021-10-11,08:50,A,66,6.1NRT,292.05,56.2,D
62.10536,39.33831,321.27,2.36,1.48,2021-10-11,08:52,A,81,6.1NRT,274.59,69.72,D
-8.00217,31.13086,311.04,3.68,1.8,2021-10-11,08:52,T,42,6.1NRT,284.21,33.22,D
-7.41152,29.97267,340.51,2.93,1.63,2021-10-11,08:52,T,86,6.1NRT,271.73,201.74,D
-6.31994,26.65079,322.83,1.55,1.23,2021-10-11,08:52,T,80,6.1NRT,287.82,29.29,D
-6.31806,26.63698,312.09,1.54,1.22,2021-10-11,08:52,T,67,6.1NRT,286.49,11.19,D
-4.42725,27.78144,303.61,1.76,1.3,2021-10-11,08:52,T,0,6.1NRT,269.07,10.19,D
-15.42477,28.06346,331.91,2.71,1.58,2021-10-11,08:54,T,81,6.1NRT,300.07,89.6,D
-14.6465,21.93427,331.15,1.06,1.03,2021-10-11,08:54,T,76,6.1NRT,311.74,14.86,D
-14.83399,23.31759,328.96,1.22,1.1,2021-10-11,08:54,T,73,6.1NRT,308.15,14.95,D
-14.45147,20.50775,347.56,1,1,2021-10-11,08:54,T,92,6.1NRT,307.01,43.53,D
-14.45282,20.51694,359.93,1,1,2021-10-11,08:54,T,99,6.1NRT,312.02,72.24,D
-15.41433,28.05915,320.47,2.71,1.58,2021-10-11,08:54,T,65,6.1NRT,300.75,33.29,D
-14.83142,23.14766,325.13,1.2,1.09,2021-10-11,08:54,T,53,6.1NRT,310.27,9.91,D
-15.42854,28.05757,318.55,2.71,1.58,2021-10-11,08:54,T,49,6.1NRT,299.69,25.26,D
-15.12682,24.90951,321.44,1.55,1.23,2021-10-11,08:54,T,57,6.1NRT,304.65,13.12,D
-15.1287,24.92393,333.6,1.56,1.23,2021-10-11,08:54,T,81,6.1NRT,304.65,41,D
-15.12927,24.91748,333.81,1.56,1.23,2021-10-11,08:54,T,82,6.1NRT,304.45,42.5,D
-15.13105,24.93196,321.11,1.56,1.23,2021-10-11,08:54,T,59,6.1NRT,304.45,13.48,D
-13.73613,15.43207,331.55,1.75,1.3,2021-10-11,08:54,T,78,6.1NRT,305.89,42.14,D
-14.0577,17.17249,326.69,1.31,1.14,2021-10-11,08:54,T,67,6.1NRT,309.62,16.08,D
-14.06787,17.17076,332.44,1.31,1.14,2021-10-11,08:54,T,78,6.1NRT,309.45,25.19,D
-14.72371,21.37002,342.11,1.02,1.01,2021-10-11,08:54,T,88,6.1NRT,310.7,33.5,D
-14.72506,21.37944,331.37,1.02,1.01,2021-10-11,08:54,T,77,6.1NRT,310.31,16.31,D
-15.10445,23.9908,321.55,1.35,1.15,2021-10-11,08:54,T,45,6.1NRT,305.93,10.51,D
-14.808,21.64232,328.27,1.04,1.02,2021-10-11,08:54,T,66,6.1NRT,309.27,15.45,D
-14.80935,21.6519,328.71,1.04,1.02,2021-10-11,08:54,T,58,6.1NRT,309.93,15.28,D
-13.87965,15.59485,320.42,1.69,1.28,2021-10-11,08:54,T,24,6.1NRT,302.78,11.45,D
-14.20399,17.57388,337.92,1.24,1.11,2021-10-11,08:54,T,84,6.1NRT,312.23,31.53,D
-14.84864,21.66578,337.31,1.04,1.02,2021-10-11,08:54,T,84,6.1NRT,310.69,27.75,D
-15.16696,23.90673,322.08,1.33,1.14,2021-10-11,08:54,T,61,6.1NRT,306.68,11.38,D
-14.09885,16.49162,324.01,1.45,1.19,2021-10-11,08:54,T,52,6.1NRT,310.51,13.49,D
-15.59838,27.26046,314.58,2.37,1.49,2021-10-11,08:54,T,44,6.1NRT,293.62,25.28,D
-13.91638,15.33789,324.76,1.76,1.3,2021-10-11,08:54,T,64,6.1NRT,309.95,16.13,D
-15.09539,22.99157,335.42,1.18,1.08,2021-10-11,08:54,T,82,6.1NRT,308.9,27.14,D
-15.1051,22.99022,339.58,1.18,1.08,2021-10-11,08:54,T,86,6.1NRT,309.12,36.92,D
-15.10658,23.00113,326.07,1.18,1.08,2021-10-11,08:54,T,60,6.1NRT,308.92,12.66,D
-14.15398,16.35839,324.29,1.48,1.2,2021-10-11,08:54,T,36,6.1NRT,309.53,17.41,D
-15.15985,23.01014,321.72,1.19,1.08,2021-10-11,08:54,T,38,6.1NRT,306.69,7.28,D
-14.43404,17.79765,348.33,1.2,1.09,2021-10-11,08:54,T,92,6.1NRT,314.28,52.63,D
-15.19879,23.00471,324.37,1.19,1.08,2021-10-11,08:54,T,55,6.1NRT,307.64,9.47,D
-14.43339,17.73022,341.28,1.21,1.09,2021-10-11,08:54,T,86,6.1NRT,315.01,35.06,D
-14.43512,17.74119,340.33,1.2,1.09,2021-10-11,08:54,T,85,6.1NRT,315.01,31.66,D
-14.66759,18.70329,331.37,1.08,1.04,2021-10-11,08:54,T,73,6.1NRT,311.78,16.13,D
-15.19113,22.00472,331.87,1.07,1.03,2021-10-11,08:54,T,73,6.1NRT,311.87,14.83,D
-15.73956,26.14082,320.05,1.95,1.36,2021-10-11,08:54,T,62,6.1NRT,300.83,16.59,D
-14.52346,17.519,330.6,1.23,1.1,2021-10-11,08:54,T,54,6.1NRT,315.54,11.03,D
-15.19692,21.9979,328,1.07,1.03,2021-10-11,08:54,T,71,6.1NRT,311.32,11.17,D
-15.19828,22.0078,328.52,1.07,1.03,2021-10-11,08:54,T,72,6.1NRT,312.32,11.07,D
-14.71333,18.64924,332.44,1.09,1.04,2021-10-11,08:54,T,74,6.1NRT,314.99,16.17,D
-14.71487,18.65911,330.83,1.08,1.04,2021-10-11,08:54,T,71,6.1NRT,313.67,13.48,D
-14.376,16.49352,331.87,1.43,1.18,2021-10-11,08:54,T,73,6.1NRT,314.18,20.69,D
-14.62056,17.99892,331.87,1.16,1.07,2021-10-11,08:54,T,72,6.1NRT,313.9,14.98,D
-14.62225,18.0096,337.23,1.16,1.07,2021-10-11,08:54,T,81,6.1NRT,315.28,24.04,D
-14.59231,17.75914,327.3,1.2,1.09,2021-10-11,08:54,T,60,6.1NRT,311.08,11.86,D
-15.11229,21.19543,321.74,1.02,1.01,2021-10-11,08:54,T,44,6.1NRT,308.5,7.58,D
-15.11363,21.20481,329.58,1.02,1.01,2021-10-11,08:54,T,75,6.1NRT,306.45,16.9,D
-15.24267,22.1233,325.83,1.08,1.04,2021-10-11,08:54,T,66,6.1NRT,309.18,9.04,D
-15.47619,23.79028,324.92,1.32,1.14,2021-10-11,08:54,T,68,6.1NRT,301.17,16.01,D
-14.62733,17.85429,333.17,1.18,1.08,2021-10-11,08:54,T,75,6.1NRT,314.73,16.79,D
-15.79057,26.22176,318.16,1.98,1.37,2021-10-11,08:54,T,46,6.1NRT,296.74,22.64,D
-15.35757,22.7496,326.73,1.16,1.07,2021-10-11,08:54,T,63,6.1NRT,308.04,14.87,D
-15.80293,26.22025,319.96,1.98,1.37,2021-10-11,08:54,T,62,6.1NRT,296.54,27.17,D
-14.5246,17.01383,332.13,1.32,1.14,2021-10-11,08:54,T,73,6.1NRT,314.65,20.45,D
-14.5265,17.0258,329.15,1.32,1.14,2021-10-11,08:54,T,54,6.1NRT,314.11,13.7,D
-14.82074,18.91519,331.64,1.06,1.03,2021-10-11,08:54,T,54,6.1NRT,314.68,13.88,D
-14.68448,17.96657,331.33,1.16,1.07,2021-10-11,08:54,T,60,6.1NRT,314.31,12.2,D
-15.1382,20.99078,322.09,1.01,1,2021-10-11,08:54,T,15,6.1NRT,307.91,5.74,D
-15.68812,25.00831,320.54,1.61,1.25,2021-10-11,08:54,T,60,6.1NRT,302.05,14.52,D
-15.69004,25.02324,318.34,1.61,1.25,2021-10-11,08:54,T,42,6.1NRT,302.11,10.79,D
-14.53357,17.01806,336.26,1.32,1.14,2021-10-11,08:54,T,71,6.1NRT,316.02,28.08,D
-14.68839,17.97037,336.77,1.16,1.07,2021-10-11,08:54,T,80,6.1NRT,314.89,21.09,D
-15.25752,21.77236,333.09,1.05,1.03,2021-10-11,08:54,T,70,6.1NRT,311.81,15.2,D
-14.69802,17.96886,329.53,1.16,1.07,2021-10-11,08:54,T,52,6.1NRT,314.91,10.07,D
-15.68917,25.01675,322.69,1.61,1.25,2021-10-11,08:54,T,65,6.1NRT,302.54,20.39,D
-14.70531,17.89054,331.51,1.17,1.08,2021-10-11,08:54,T,71,6.1NRT,313.55,16.45,D
-14.707,17.90118,330.09,1.17,1.08,2021-10-11,08:54,T,60,6.1NRT,314.08,14.68,D
-14.99468,18.03208,328.73,1.15,1.07,2021-10-11,08:54,T,55,6.1NRT,312.27,13.3,D
-11.69138,24.56413,309.69,1.32,1.14,2021-10-11,08:54,T,26,6.1NRT,280.51,7.55,D
-15.41923,19.10218,328.76,1.04,1.02,2021-10-11,08:54,T,63,6.1NRT,315.46,8.91,D
-15.4207,19.11172,333.47,1.04,1.02,2021-10-11,08:54,T,75,6.1NRT,317.42,15.75,D
-15.58808,20.22511,329.05,1,1,2021-10-11,08:54,T,67,6.1NRT,310.08,11.29,D
-15.60843,20.36385,330.78,1,1,2021-10-11,08:54,T,72,6.1NRT,310.97,14.15,D
-15.61199,20.32548,339.73,1,1,2021-10-11,08:54,T,84,6.1NRT,311.3,26.24,D
-15.64618,20.43382,332.31,1,1,2021-10-11,08:54,T,75,6.1NRT,312.02,13.85,D
-15.25958,17.77202,335.98,1.17,1.08,2021-10-11,08:54,T,77,6.1NRT,315.84,19.46,D
-15.59676,19.91131,337.35,1,1,2021-10-11,08:54,T,56,6.1NRT,315.75,18.27,D
-15.71632,20.72683,328.18,1.01,1,2021-10-11,08:54,T,66,6.1NRT,310.35,11.28,D
-14.78644,18.03061,333.6,1.15,1.07,2021-10-11,08:54,T,45,6.1NRT,318.23,15.16,D
-15.61006,23.71591,325.7,1.31,1.14,2021-10-11,08:54,T,60,6.1NRT,303.33,17.88,D
-14.791,18.03453,332.31,1.15,1.07,2021-10-11,08:54,T,72,6.1NRT,315.87,18.81,D
-15.26983,21.1403,333.22,1.02,1.01,2021-10-11,08:54,T,79,6.1NRT,307.37,19.73,D
-15.27118,21.14973,331.42,1.02,1.01,2021-10-11,08:54,T,77,6.1NRT,306.42,17.53,D
-15.61753,23.70903,324.75,1.31,1.14,2021-10-11,08:54,T,57,6.1NRT,302.33,17.45,D
-14.78053,17.78301,333.47,1.19,1.08,2021-10-11,08:54,T,75,6.1NRT,312.8,19.54,D
-14.81805,18.01935,328.47,1.15,1.07,2021-10-11,08:54,T,62,6.1NRT,313.81,12.23,D
