latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.2655,-58.41301,325.62,1,1,2021-11-26,14:05,T,59,6.1NRT,307.62,10.97,D
-23.32326,-58.33249,372.29,1,1,2021-11-26,14:05,T,100,6.1NRT,309.55,113.17,D
-23.32467,-58.32271,330.97,1,1,2021-11-26,14:05,T,82,6.1NRT,308.46,18.64,D
-23.35292,-58.444,320.54,1,1,2021-11-26,14:05,T,62,6.1NRT,305.2,8.06,D
-23.58411,-57.65706,315.47,1.03,1.02,2021-11-26,14:05,T,34,6.1NRT,302.33,6.27,D
-23.59093,-58.83207,331.55,1,1,2021-11-26,14:05,T,82,6.1NRT,307.11,19.18,D
-23.84703,-58.9044,327.39,1,1,2021-11-26,14:05,T,77,6.1NRT,307.69,15.52,D
-23.99368,-58.14351,352.48,1.01,1.01,2021-11-26,14:05,T,96,6.1NRT,309.64,57.5,D
-23.99509,-58.13357,359.43,1.02,1.01,2021-11-26,14:05,T,99,6.1NRT,310.33,74.43,D
-23.94052,-58.57914,364.47,1,1,2021-11-26,14:05,T,100,6.1NRT,307.14,89.51,D
-23.94194,-58.56933,336.69,1,1,2021-11-26,14:05,T,86,6.1NRT,305.98,28.63,D
-24.19623,-57.67422,330.92,1.04,1.02,2021-11-26,14:05,T,81,6.1NRT,315.16,12.74,D
-24.20604,-57.60258,338.74,1.04,1.02,2021-11-26,14:05,T,88,6.1NRT,311.52,27.89,D
-24.05904,-58.71201,323.81,1,1,2021-11-26,14:05,T,49,6.1NRT,312.16,11.71,D
-23.89168,-60.01775,326.14,1.03,1.01,2021-11-26,14:05,T,77,6.1NRT,304.48,15.78,D
-23.90232,-60.00934,325.93,1.03,1.01,2021-11-26,14:05,T,77,6.1NRT,304.02,14.82,D
-24.18691,-58.71936,347.86,1,1,2021-11-26,14:05,T,94,6.1NRT,307.03,50.42,D
-24.18834,-58.70955,319.63,1,1,2021-11-26,14:05,T,65,6.1NRT,303.49,9.59,D
-24.31953,-57.97589,320.31,1.03,1.01,2021-11-26,14:05,T,56,6.1NRT,307.11,7.55,D
-24.41257,-58.9376,316.34,1,1,2021-11-26,14:05,T,34,6.1NRT,304.01,5.47,D
-24.42157,-58.93914,322.88,1,1,2021-11-26,14:05,T,72,6.1NRT,305.95,11.91,D
-24.43875,-58.82117,321.48,1,1,2021-11-26,14:05,T,69,6.1NRT,306.9,11.12,D
-24.44017,-58.81133,320.53,1,1,2021-11-26,14:05,T,67,6.1NRT,306.08,9.77,D
-24.50974,-58.32677,327.94,1.01,1.01,2021-11-26,14:05,T,79,6.1NRT,306.4,17,D
-24.51115,-58.31681,344.45,1.01,1.01,2021-11-26,14:05,T,92,6.1NRT,308.59,42.17,D
-24.5188,-58.32827,360.41,1.01,1.01,2021-11-26,14:05,T,100,6.1NRT,308.07,79.97,D
-24.52021,-58.31831,335.05,1.01,1.01,2021-11-26,14:05,T,85,6.1NRT,307.78,26.54,D
-24.52446,-58.2884,338.4,1.01,1.01,2021-11-26,14:05,T,88,6.1NRT,309.34,30.22,D
-24.52587,-58.27843,339.22,1.01,1.01,2021-11-26,14:05,T,88,6.1NRT,308.07,31.31,D
-24.53353,-58.2899,335.86,1.01,1.01,2021-11-26,14:05,T,86,6.1NRT,310.06,25.26,D
-24.53494,-58.27992,347.23,1.01,1.01,2021-11-26,14:05,T,93,6.1NRT,309.84,45.05,D
-24.54401,-58.28141,322.2,1.01,1.01,2021-11-26,14:05,T,57,6.1NRT,310.65,7.73,D
-27.7807,-65.42907,339.07,1.68,1.27,2021-11-26,14:07,T,86,6.1NRT,300.88,61,D
-26.63029,-61.70778,331.01,1.1,1.05,2021-11-26,14:07,T,67,6.1NRT,315.08,12.09,D
-26.37363,-61.58251,328.57,1.09,1.04,2021-11-26,14:07,T,55,6.1NRT,315.48,14.78,D
-25.76513,-64.11086,322.94,1.51,1.21,2021-11-26,14:07,T,19,6.1NRT,302.46,15.36,D
-25.76244,-64.12572,347.74,1.51,1.21,2021-11-26,14:07,T,93,6.1NRT,304.16,82.22,D
-26.27943,-60.18896,318.51,1.01,1,2021-11-26,14:07,T,59,6.1NRT,305.9,8.03,D
-26.11322,-59.51339,315.67,1,1,2021-11-26,14:07,T,62,6.1NRT,302.93,7.65,D
-25.06426,-64.01716,331.42,1.53,1.22,2021-11-26,14:07,T,66,6.1NRT,307.92,23.52,D
-25.06156,-64.03222,332.13,1.54,1.22,2021-11-26,14:07,T,70,6.1NRT,306.04,26.64,D
-24.9271,-63.16053,331.1,1.36,1.16,2021-11-26,14:07,T,78,6.1NRT,308.44,23.81,D
-26.77248,-64.68016,341.9,1.57,1.23,2021-11-26,14:07,T,88,6.1NRT,304.77,55.08,D
-26.77535,-64.66459,337.73,1.57,1.23,2021-11-26,14:07,T,85,6.1NRT,304.16,41.19,D
-27.53618,-64.22832,324.67,1.42,1.18,2021-11-26,14:07,T,59,6.1NRT,305.4,15.18,D
-28.0618,-61.4736,331.42,1.05,1.02,2021-11-26,14:07,T,81,6.1NRT,306.59,20.26,D
-28.28058,-60.35328,327.11,1,1,2021-11-26,14:07,T,69,6.1NRT,302.6,18.89,D
-28.55196,-58.56658,316.29,1.05,1.02,2021-11-26,14:07,T,69,6.1NRT,299.51,9.42,D
-24.22308,-64.00127,343.44,1.58,1.24,2021-11-26,14:07,T,90,6.1NRT,310.46,61.73,D
-24.8327,-59.27288,319.37,1,1,2021-11-26,14:07,T,50,6.1NRT,308.04,6.56,D
-25.14881,-54.32486,313.59,1.56,1.23,2021-11-26,14:07,T,61,6.1NRT,299.28,10.38,D
-25.14893,-54.31843,312.3,1.56,1.23,2021-11-26,14:07,T,49,6.1NRT,299.15,8.16,D
-26.90392,-62.58909,333.47,1.19,1.08,2021-11-26,14:07,T,25,6.1NRT,317.26,25.14,D
-32.09238,-61.34129,319.57,1,1,2021-11-26,14:07,T,60,6.1NRT,302.32,8.43,D
-31.76974,-60.52397,315.78,1,1,2021-11-26,14:07,T,39,6.1NRT,303.07,5.3,D
-31.86739,-59.02446,316.3,1.07,1.03,2021-11-26,14:07,T,29,6.1NRT,302.98,7.12,D
-31.5516,-61.07568,316.55,1,1,2021-11-26,14:07,T,42,6.1NRT,303.78,5.94,D
-31.45304,-60.93126,319.17,1,1,2021-11-26,14:07,T,20,6.1NRT,303.87,6.79,D
-31.30823,-60.6637,315.98,1,1,2021-11-26,14:07,T,46,6.1NRT,303.7,5.83,D
-31.42992,-58.16146,313.41,1.14,1.06,2021-11-26,14:07,T,52,6.1NRT,301.72,7.07,D
-30.88207,-60.36749,328.77,1,1,2021-11-26,14:07,T,80,6.1NRT,303.7,19.89,D
-30.94796,-59.7791,313.93,1.02,1.01,2021-11-26,14:07,T,42,6.1NRT,301.88,4.54,D
-30.3118,-61.23437,318.09,1.01,1,2021-11-26,14:07,T,56,6.1NRT,305.39,6.29,D
-29.62831,-62.36548,322.78,1.08,1.04,2021-11-26,14:07,T,27,6.1NRT,310.93,6.45,D
-30.01826,-59.52605,314.84,1.02,1.01,2021-11-26,14:07,T,26,6.1NRT,301.85,4.96,D
-29.6928,-61.18647,317.81,1.01,1.01,2021-11-26,14:07,T,42,6.1NRT,305.41,5.27,D
-28.73452,-66.36469,330.69,1.85,1.33,2021-11-26,14:07,T,57,6.1NRT,312.96,31.6,D
-28.73056,-66.38463,334.06,1.85,1.33,2021-11-26,14:07,T,74,6.1NRT,312.4,38.65,D
-28.73804,-66.3798,331.55,1.85,1.33,2021-11-26,14:07,T,63,6.1NRT,312.55,31.04,D
-28.7299,-66.3574,329.86,1.85,1.33,2021-11-26,14:07,T,50,6.1NRT,311.11,29.56,D
-28.7261,-66.37727,332.79,1.85,1.33,2021-11-26,14:07,T,64,6.1NRT,311.28,35.19,D
-29.20209,-60.83933,317.4,1.01,1,2021-11-26,14:07,T,59,6.1NRT,304.4,7.34,D
-29.20053,-60.84966,321.64,1.01,1,2021-11-26,14:07,T,69,6.1NRT,304.06,11.27,D
-29.13172,-60.99614,340.93,1.01,1.01,2021-11-26,14:07,T,89,6.1NRT,304.47,38.16,D
-29.13013,-61.0065,325.44,1.01,1.01,2021-11-26,14:07,T,74,6.1NRT,303.15,16.04,D
-28.99469,-60.80814,319.85,1.01,1,2021-11-26,14:07,T,65,6.1NRT,304.02,9.59,D
-28.99249,-60.63828,315.41,1,1,2021-11-26,14:07,T,50,6.1NRT,303.65,4.79,D
-29.11856,-59.65416,316.3,1.01,1,2021-11-26,14:07,T,37,6.1NRT,303.39,6.43,D
-28.84865,-60.49303,319.79,1,1,2021-11-26,14:07,T,66,6.1NRT,306.42,6.17,D
-28.64947,-60.96118,315.33,1.02,1.01,2021-11-26,14:07,T,46,6.1NRT,303.49,5.46,D
-27.78382,-65.41226,329.53,1.67,1.27,2021-11-26,14:07,T,66,6.1NRT,298.64,34.35,D
-36.23583,-61.11043,317.74,1.02,1.01,2021-11-26,14:09,T,39,6.1NRT,304.26,6.37,D
-32.39669,-59.79131,316.82,1.03,1.02,2021-11-26,14:09,T,60,6.1NRT,303.05,6.71,D
-32.62214,-60.15421,317.37,1.02,1.01,2021-11-26,14:09,T,51,6.1NRT,302.01,7.61,D
-31.88699,-65.90961,326.72,1.49,1.21,2021-11-26,14:09,T,67,6.1NRT,308.07,21.28,D
-31.89116,-65.90115,325.08,1.49,1.2,2021-11-26,14:09,T,45,6.1NRT,307.68,15.81,D
-33.38269,-56.5248,311.4,1.46,1.19,2021-11-26,14:09,T,34,6.1NRT,298.58,8.7,D
-33.06453,-60.59875,317,1.01,1,2021-11-26,14:09,T,55,6.1NRT,301.69,5.27,D
-33.04759,-61.16951,317.7,1,1,2021-11-26,14:09,T,24,6.1NRT,301.25,5.48,D
-33.15912,-60.51261,316.61,1.01,1.01,2021-11-26,14:09,T,46,6.1NRT,302.33,5.32,D
-33.23032,-60.3364,318.02,1.02,1.01,2021-11-26,14:09,T,27,6.1NRT,301.46,5.85,D
-33.37678,-60.14485,319.4,1.03,1.01,2021-11-26,14:09,T,37,6.1NRT,303.3,6.76,D
-34.33801,-56.71124,313.42,1.46,1.19,2021-11-26,14:09,T,53,6.1NRT,300.31,10.39,D
-33.89497,-60.57141,320.5,1.02,1.01,2021-11-26,14:09,T,30,6.1NRT,300.18,6.39,D
-33.89485,-61.09291,315.64,1,1,2021-11-26,14:09,T,4,6.1NRT,301.14,4.4,D
-34.07023,-60.0977,318.02,1.04,1.02,2021-11-26,14:09,T,46,6.1NRT,302.6,5.73,D
-34.1954,-60.72802,317.14,1.01,1.01,2021-11-26,14:09,T,43,6.1NRT,301.36,5.79,D
-34.45896,-58.90819,319.75,1.14,1.06,2021-11-26,14:09,T,50,6.1NRT,301.47,9.02,D
-34.29627,-60.25219,320.99,1.03,1.02,2021-11-26,14:09,T,63,6.1NRT,301.77,7.16,D
-34.64303,-60.47113,321.28,1.03,1.01,2021-11-26,14:09,T,52,6.1NRT,301.93,8.18,D
-34.87928,-58.61637,317.32,1.18,1.08,2021-11-26,14:09,T,47,6.1NRT,300.94,8.39,D
-34.89642,-60.01817,321.88,1.06,1.03,2021-11-26,14:09,T,28,6.1NRT,301.05,9.2,D
-35.05415,-58.76477,316.61,1.17,1.08,2021-11-26,14:09,T,50,6.1NRT,301.03,6.89,D
-35.0557,-58.75187,316.7,1.17,1.08,2021-11-26,14:09,T,49,6.1NRT,301.5,6.82,D
-34.86223,-61.52861,318.17,1,1,2021-11-26,14:09,T,31,6.1NRT,304.34,5.99,D
-34.87125,-61.53049,318.2,1,1,2021-11-26,14:09,T,33,6.1NRT,304.13,6.02,D
-35.118,-60.49049,320.44,1.03,1.02,2021-11-26,14:09,T,52,6.1NRT,302.06,8.3,D
-35.11954,-60.47915,319.99,1.03,1.02,2021-11-26,14:09,T,41,6.1NRT,302.68,7.61,D
-35.43575,-60.17021,319.15,1.06,1.03,2021-11-26,14:09,T,58,6.1NRT,302.7,6.96,D
-35.45025,-60.88288,319.74,1.02,1.01,2021-11-26,14:09,T,48,6.1NRT,302.99,7.88,D
-35.64153,-59.77268,317.2,1.09,1.04,2021-11-26,14:09,T,47,6.1NRT,300.72,6.08,D
-35.39325,-62.42206,315.04,1,1,2021-11-26,14:09,T,25,6.1NRT,303.96,3.88,D
-35.6215,-61.36196,318.55,1.01,1,2021-11-26,14:09,T,61,6.1NRT,303.66,8.19,D
-35.49304,-62.97426,316.61,1.02,1.01,2021-11-26,14:09,T,39,6.1NRT,304.34,6.03,D
-34.10746,-70.46432,323.89,2.56,1.54,2021-11-26,14:09,T,65,6.1NRT,310.12,34.18,D
-35.81106,-61.90002,319.35,1,1,2021-11-26,14:09,T,21,6.1NRT,302.38,7.32,D
-36.22672,-61.10855,317.62,1.02,1.01,2021-11-26,14:09,T,32,6.1NRT,304.5,6.35,D
-36.23426,-61.12177,317.16,1.02,1.01,2021-11-26,14:09,T,30,6.1NRT,304.48,5.9,D
-35.91806,-64.2945,316.7,1.09,1.04,2021-11-26,14:09,T,48,6.1NRT,305.41,6.09,D
-36.7769,-59.86073,322.21,1.1,1.05,2021-11-26,14:09,T,41,6.1NRT,302.37,8.27,D
-38.38095,-60.28162,318.45,1.1,1.05,2021-11-26,14:09,T,24,6.1NRT,301.87,4.34,D
-21.83176,117.59739,309.07,1.03,1.02,2021-11-26,14:41,T,71,6.1NRT,297.27,6.9,N
-21.66902,119.84398,316.66,1.03,1.01,2021-11-26,14:41,T,93,6.1NRT,298.48,13.26,N
-21.84638,117.6162,327.55,1.03,1.01,2021-11-26,14:41,T,100,6.1NRT,300.07,23.92,N
-21.84772,117.60623,346.96,1.03,1.02,2021-11-26,14:41,T,100,6.1NRT,301.58,55.86,N
-21.83954,117.6088,312.59,1.03,1.01,2021-11-26,14:41,T,82,6.1NRT,298.53,9.06,N
-18.00109,126.90836,311.72,3.25,1.7,2021-11-26,14:44,T,34,6.1NRT,297.34,36.52,N
-17.80881,123.51849,322.85,1.84,1.33,2021-11-26,14:44,T,100,6.1NRT,298.09,44.56,N
-17.83178,123.0275,311.53,1.69,1.28,2021-11-26,14:44,T,83,6.1NRT,296.59,19.26,N
-17.83446,123.0118,309.39,1.69,1.28,2021-11-26,14:44,T,77,6.1NRT,295.57,16.29,N
-17.59507,122.72434,311.31,1.63,1.26,2021-11-26,14:44,T,82,6.1NRT,295.02,17.63,N
-17.41716,123.2956,315.61,1.8,1.32,2021-11-26,14:44,T,92,6.1NRT,296.79,25.96,N
-17.45175,122.82758,313.08,1.67,1.27,2021-11-26,14:44,T,34,6.1NRT,296.06,17.07,N
-17.41239,122.85245,306.51,1.68,1.27,2021-11-26,14:44,T,12,6.1NRT,295.77,9.59,N
-17.41503,122.83677,307.99,1.67,1.27,2021-11-26,14:44,T,39,6.1NRT,295.89,11.46,N
-16.75092,123.94769,306.74,2.07,1.4,2021-11-26,14:44,T,39,6.1NRT,291.14,13.94,N
-16.7542,123.92897,313.04,2.07,1.4,2021-11-26,14:44,T,86,6.1NRT,292.49,26.11,N
-15.73018,124.59076,314.73,2.43,1.5,2021-11-26,14:44,T,86,6.1NRT,292.6,38.72,N
-18.59901,123.0601,308.48,1.65,1.26,2021-11-26,14:44,T,71,6.1NRT,296.92,13.71,N
-17.89812,127.06701,312.69,3.35,1.73,2021-11-26,14:44,T,78,6.1NRT,297.24,40.41,N
-17.90842,127.07511,309.57,3.35,1.73,2021-11-26,14:44,T,68,6.1NRT,296.79,29.3,N
-17.90233,127.10634,308.14,3.37,1.73,2021-11-26,14:44,T,44,6.1NRT,296.26,25.57,N
-17.98035,126.86757,311.69,3.23,1.7,2021-11-26,14:44,T,26,6.1NRT,297.46,31.42,N
-17.98972,126.90126,347.29,3.25,1.7,2021-11-26,14:44,T,100,6.1NRT,299.31,288.71,N
-17.98393,126.93166,323.23,3.26,1.71,2021-11-26,14:44,T,100,6.1NRT,297.67,92.82,N
-18.022,126.81409,309.64,3.19,1.69,2021-11-26,14:44,T,39,6.1NRT,297.23,26.09,N
-18.0584,126.85732,311.45,3.21,1.7,2021-11-26,14:44,T,28,6.1NRT,296.68,33.58,N
-17.97969,126.93648,311.33,3.26,1.71,2021-11-26,14:44,T,34,6.1NRT,297.14,33.5,N
-17.9857,126.90609,351.55,3.25,1.7,2021-11-26,14:44,T,100,6.1NRT,299.15,335.41,N
-17.9917,126.87579,314.79,3.23,1.7,2021-11-26,14:44,T,32,6.1NRT,297.51,39.07,N
-18.06779,126.89054,307.96,3.23,1.7,2021-11-26,14:44,T,46,6.1NRT,295.97,24.93,N
-18.73207,123.29346,311.91,1.7,1.28,2021-11-26,14:44,T,81,6.1NRT,297,19.7,N
-18.74353,123.29573,317.06,1.7,1.28,2021-11-26,14:44,T,94,6.1NRT,296.54,28.38,N
-15.71676,124.58807,319.24,2.43,1.5,2021-11-26,14:44,T,98,6.1NRT,292.69,52.79,N
-17.81389,123.52584,340.62,1.84,1.33,2021-11-26,14:44,T,100,6.1NRT,298.8,103.8,N
-17.81689,123.50872,319.83,1.83,1.33,2021-11-26,14:44,T,99,6.1NRT,296.65,37.74,N
-17.802,123.5236,316.39,1.84,1.33,2021-11-26,14:44,T,93,6.1NRT,297.01,29.96,N
-17.80592,123.53568,306.4,1.85,1.33,2021-11-26,14:44,T,61,6.1NRT,295.98,11.75,N
14.79433,107.14045,301.12,1.36,1.15,2021-11-26,14:52,T,9,6.1NRT,285.9,7.32,N
24.3874,109.37744,301.3,1.01,1.01,2021-11-26,14:54,T,40,6.1NRT,287.75,6.52,N
26.90579,108.22883,301.89,1,1,2021-11-26,14:56,T,45,6.1NRT,280.07,8.06,N
39.49709,110.52792,300.91,1.62,1.25,2021-11-26,14:58,T,8,6.1NRT,270.13,18.31,N
36.32154,115.21164,300.67,2.91,1.63,2021-11-26,14:58,T,32,6.1NRT,271.65,42.21,N
56.08374,99.35509,379.69,1.02,1.01,2021-11-26,15:05,T,100,6.1NRT,266.32,0,N
26.72734,-80.87637,313.96,2.76,1.59,2021-11-26,15:33,T,54,6.1NRT,294.58,41.68,D
26.52589,-80.79913,328.08,2.71,1.58,2021-11-26,15:33,T,84,6.1NRT,293.8,98.07,D
26.52191,-80.80551,332.96,2.71,1.58,2021-11-26,15:33,T,85,6.1NRT,293.79,124.61,D
18.85312,-71.34787,331.64,1.22,1.1,2021-11-26,15:33,T,86,6.1NRT,301.86,30.59,D
26.78457,-81.00501,305.56,2.83,1.61,2021-11-26,15:33,T,53,6.1NRT,293.4,17,D
26.79984,-80.66947,307.44,2.68,1.57,2021-11-26,15:33,T,43,6.1NRT,293.78,20.41,D
26.5282,-80.82633,311.67,2.73,1.58,2021-11-26,15:33,T,68,6.1NRT,294.5,30.81,D
26.70041,-80.94146,308.68,2.79,1.6,2021-11-26,15:33,T,55,6.1NRT,293.41,22.68,D
26.70562,-80.96291,312.16,2.8,1.6,2021-11-26,15:33,T,68,6.1NRT,294.48,32.96,D
8.22669,-70.81381,313.06,1.98,1.37,2021-11-26,15:35,T,68,6.1NRT,289.85,20.02,D
11.73969,-70.18848,312.43,1.91,1.35,2021-11-26,15:35,T,41,6.1NRT,281.2,14.14,D
1.41453,-75.87035,311.86,1.14,1.06,2021-11-26,15:37,T,63,6.1NRT,296.26,7.02,D
2.90104,-75.26911,312.47,1.18,1.08,2021-11-26,15:37,T,69,6.1NRT,295.83,6.99,D
1.6776,-75.28757,311.01,1.21,1.09,2021-11-26,15:37,T,51,6.1NRT,294.98,6.81,D
1.90453,-75.15844,312.42,1.22,1.1,2021-11-26,15:37,T,57,6.1NRT,294.71,6.72,D
1.67599,-75.27661,310.47,1.21,1.1,2021-11-26,15:37,T,61,6.1NRT,294.18,5.71,D
-0.18699,-76.64285,316.38,1.09,1.04,2021-11-26,15:37,T,58,6.1NRT,294.68,9.07,D
-0.4574,-76.98847,315.35,1.06,1.03,2021-11-26,15:39,T,0,6.1NRT,296.76,8.51,D
-1.55173,-80.26087,318.12,1.07,1.03,2021-11-26,15:39,T,66,6.1NRT,292.99,9.09,D
-1.92426,-79.98846,317.96,1.04,1.02,2021-11-26,15:39,T,51,6.1NRT,296.25,6.8,D
-2.30896,-78.12045,315.48,1.02,1.01,2021-11-26,15:39,T,51,6.1NRT,297.31,7.84,D
-3.82664,-78.76125,311.29,1,1,2021-11-26,15:39,T,58,6.1NRT,294.84,5.48,D
-4.09644,-81.04417,322.78,1.09,1.04,2021-11-26,15:39,T,0,6.1NRT,298.54,5.57,D
-5.63824,-78.52553,316.03,1.03,1.01,2021-11-26,15:39,T,68,6.1NRT,297.53,7.13,D
-5.70718,-78.80933,317.75,1.02,1.01,2021-11-26,15:39,T,42,6.1NRT,296.23,8.77,D
-5.94063,-77.30976,316.45,1.15,1.07,2021-11-26,15:39,T,56,6.1NRT,297.14,9.31,D
-6.0632,-77.16306,314.12,1.17,1.08,2021-11-26,15:39,T,54,6.1NRT,296.51,7.96,D
-8.19431,-76.51924,312.94,1.36,1.16,2021-11-26,15:39,T,55,6.1NRT,293.73,8.77,D
-8.46801,-76.29591,305.49,1.42,1.18,2021-11-26,15:39,T,44,6.1NRT,277.36,7.67,D
-8.92944,-76.1077,312.6,1.49,1.2,2021-11-26,15:39,T,53,6.1NRT,294.71,11.76,D
-10.92369,-74.87411,314.99,1.96,1.37,2021-11-26,15:39,T,70,6.1NRT,294.18,19.46,D
-10.92687,-74.88055,313.43,1.96,1.37,2021-11-26,15:39,T,72,6.1NRT,294.14,17.56,D
-0.29256,-76.85607,312.67,1.07,1.03,2021-11-26,15:39,T,43,6.1NRT,292.94,5.21,D
-1.00013,-77.81374,315.17,1.02,1.01,2021-11-26,15:39,T,29,6.1NRT,297.34,6.92,D
-16.9008,131.134,303.04,2,1.38,2021-11-26,16:17,A,28,6.1NRT,285.34,17.61,N
-15.41107,141.61565,302.47,1.42,1.18,2021-11-26,16:17,A,49,6.1NRT,287.95,6.57,N
-15.78852,142.43924,300.85,1.64,1.26,2021-11-26,16:17,A,34,6.1NRT,285.49,6.65,N
-16.00998,142.19438,305.66,1.59,1.24,2021-11-26,16:17,A,65,6.1NRT,287.39,11.49,N
-18.47129,141.98747,305.46,1.66,1.27,2021-11-26,16:17,A,38,6.1NRT,293.12,7.96,N
-18.48272,141.98601,310.4,1.66,1.27,2021-11-26,16:17,A,47,6.1NRT,294.94,13.99,N
-17.15462,128.89124,305.86,2.91,1.63,2021-11-26,16:17,A,66,6.1NRT,293.62,21.64,N
-17.16909,128.88803,308.53,2.91,1.63,2021-11-26,16:17,A,75,6.1NRT,293.63,30.48,N
-17.93784,126.99791,306.14,3.87,1.83,2021-11-26,16:17,A,51,6.1NRT,281.57,70.72,N
-17.94477,126.99165,300.87,3.87,1.83,2021-11-26,16:17,A,24,6.1NRT,281.01,46.69,N
-17.9522,127.02776,302.7,3.85,1.83,2021-11-26,16:17,A,41,6.1NRT,290,52.77,N
-17.9788,126.90714,311.54,3.92,1.84,2021-11-26,16:17,A,30,6.1NRT,290.3,82.66,N
-18.01349,126.82327,320.22,3.97,1.85,2021-11-26,16:17,A,72,6.1NRT,295.17,116.18,N
-20.72936,139.48038,314.96,1.23,1.1,2021-11-26,16:17,A,90,6.1NRT,292.75,17.71,N
-18.04038,126.84833,314.39,3.95,1.85,2021-11-26,16:17,A,87,6.1NRT,295.86,73.78,N
-18.02398,126.85219,315.15,3.95,1.85,2021-11-26,16:17,A,70,6.1NRT,295.45,77.31,N
-18.01632,126.81493,325.16,3.97,1.85,2021-11-26,16:17,A,93,6.1NRT,295.95,154.37,N
-18.05388,126.85374,312.56,3.95,1.85,2021-11-26,16:17,A,33,6.1NRT,295.46,58.36,N
-18.02987,126.81911,317.02,3.97,1.85,2021-11-26,16:17,A,93,6.1NRT,295.67,91.61,N
-18.50367,141.96741,305.3,1.66,1.27,2021-11-26,16:17,A,13,6.1NRT,295.14,8.06,N
20.79456,85.25138,302.21,1.01,1,2021-11-26,16:34,T,18,6.1NRT,291.96,3.9,N
20.78693,85.2624,305.46,1.01,1,2021-11-26,16:34,T,62,6.1NRT,293.11,5.99,N
23.67999,86.09023,300.43,1.1,1.05,2021-11-26,16:34,T,27,6.1NRT,290.03,6.36,N
23.71997,86.44505,303.28,1.14,1.06,2021-11-26,16:34,T,54,6.1NRT,293.13,7.49,N
22.79725,86.21191,312.18,1.09,1.04,2021-11-26,16:34,T,84,6.1NRT,292.17,12.49,N
21.92191,83.35388,302.69,1.03,1.01,2021-11-26,16:34,T,51,6.1NRT,292.67,5.7,N
21.20412,81.39986,321.88,1.26,1.11,2021-11-26,16:34,T,100,6.1NRT,291.64,27.86,N
21.07752,85.03477,305.18,1,1,2021-11-26,16:34,T,63,6.1NRT,292.81,6.41,N
20.8694,84.99294,309.88,1,1,2021-11-26,16:34,T,79,6.1NRT,292.34,9.26,N
-24.20116,-57.69423,320.38,4.75,1.99,2021-11-26,16:54,A,59,6.1NRT,308.3,71.39,D
-25.10476,-53.03434,314.21,2.26,1.46,2021-11-26,16:54,A,57,6.1NRT,299.72,21.25,D
-21.53868,-54.56259,312.92,2.62,1.55,2021-11-26,16:54,A,34,6.1NRT,291.84,23.61,D
-23.4372,-56.19333,316.85,3.64,1.79,2021-11-26,16:54,A,58,6.1NRT,301.74,44.52,D
-23.42783,-56.18961,318.41,3.64,1.79,2021-11-26,16:54,A,60,6.1NRT,301.37,54.06,D
-23.1006,-52.30021,321.24,1.88,1.34,2021-11-26,16:54,A,68,6.1NRT,297.47,30.52,D
-24.20404,-57.6974,319.57,4.75,1.99,2021-11-26,16:54,A,68,6.1NRT,308.51,68.31,D
-25.09546,-53.04056,311.38,2.26,1.46,2021-11-26,16:54,A,45,6.1NRT,299,14.87,D
-19.71537,-49.52037,323.82,1.14,1.07,2021-11-26,16:56,A,73,6.1NRT,301.68,12.21,D
-14.26113,-49.9479,318.38,1.07,1.03,2021-11-26,16:56,A,59,6.1NRT,295.87,8.65,D
-14.2598,-49.93808,330.5,1.07,1.03,2021-11-26,16:56,A,81,6.1NRT,297,23.84,D
-14.25546,-49.69992,321.65,1.05,1.02,2021-11-26,16:56,A,70,6.1NRT,298.72,11.68,D
-14.23058,-48.80232,328.99,1.01,1,2021-11-26,16:56,A,61,6.1NRT,305,13.03,D
-14.22927,-48.79306,337.5,1.01,1,2021-11-26,16:56,A,87,6.1NRT,308.27,26.43,D
-14.41614,-49.14288,323.77,1.02,1.01,2021-11-26,16:56,A,67,6.1NRT,301.84,9.69,D
-14.64757,-50.16254,319.99,1.1,1.04,2021-11-26,16:56,A,57,6.1NRT,298.97,9.38,D
-14.25889,-46.12659,325.06,1.13,1.06,2021-11-26,16:56,A,68,6.1NRT,302.61,12.15,D
-14.2573,-46.11628,324.77,1.13,1.06,2021-11-26,16:56,A,67,6.1NRT,301.16,11.51,D
-14.74602,-48.99803,324.41,1.02,1.01,2021-11-26,16:56,A,74,6.1NRT,304.42,12.28,D
-14.97565,-50.27451,333.61,1.11,1.05,2021-11-26,16:56,A,84,6.1NRT,301.87,28.16,D
-14.75458,-48.21644,317.22,1,1,2021-11-26,16:56,A,51,6.1NRT,301.29,7.14,D
-15.05466,-50.31973,322.6,1.12,1.06,2021-11-26,16:56,A,73,6.1NRT,299.27,13.78,D
-14.92029,-48.54443,326.03,1,1,2021-11-26,16:56,A,75,6.1NRT,302.45,14.4,D
-14.81131,-46.6062,327.48,1.07,1.03,2021-11-26,16:56,A,66,6.1NRT,307.82,13.37,D
-14.69441,-45.84212,324.99,1.15,1.07,2021-11-26,16:56,A,49,6.1NRT,305.9,10.16,D
-14.69277,-45.83158,326.81,1.15,1.07,2021-11-26,16:56,A,53,6.1NRT,307.17,12.05,D
-14.70237,-45.83008,330.75,1.15,1.07,2021-11-26,16:56,A,55,6.1NRT,306.29,15.39,D
