latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.14159,-3.35964,320.05,1.03,1.01,2021-12-05,13:40,A,41,6.1NRT,301.43,8.63,D
9.10337,-3.61992,325.37,1.04,1.02,2021-12-05,13:40,A,74,6.1NRT,303.19,15.48,D
9.0328,-4.09666,323.59,1.08,1.04,2021-12-05,13:40,A,70,6.1NRT,303.79,12.05,D
9.16941,-3.23235,317.52,1.02,1.01,2021-12-05,13:40,A,55,6.1NRT,302.26,6.63,D
9.39672,-1.71362,335.47,1.01,1.01,2021-12-05,13:40,A,83,6.1NRT,305.26,25.6,D
9.39542,-1.72274,328.79,1.01,1.01,2021-12-05,13:40,A,75,6.1NRT,303.99,16.53,D
9.12021,-3.63204,316.51,1.04,1.02,2021-12-05,13:40,A,50,6.1NRT,301.25,7.01,D
9.59727,-0.34897,319.32,1.13,1.06,2021-12-05,13:40,A,37,6.1NRT,299.14,7.26,D
9.40571,-1.71494,320.85,1.01,1.01,2021-12-05,13:40,A,57,6.1NRT,305.5,8.36,D
9.16696,-3.43915,317.74,1.03,1.01,2021-12-05,13:40,A,49,6.1NRT,301.39,6.46,D
9.55779,-0.76869,328.05,1.08,1.04,2021-12-05,13:40,A,73,6.1NRT,307.1,11.51,D
9.56303,-0.7751,325.04,1.08,1.04,2021-12-05,13:40,A,60,6.1NRT,306.65,10.28,D
9.45075,-1.78301,321.98,1.01,1.01,2021-12-05,13:40,A,30,6.1NRT,305.58,8.57,D
9.22899,-3.38789,316.43,1.03,1.01,2021-12-05,13:40,A,46,6.1NRT,302.96,5.94,D
9.12153,-4.11573,328.54,1.08,1.04,2021-12-05,13:40,A,66,6.1NRT,304.3,17.43,D
10.60687,7.03387,318,4,1.86,2021-12-05,13:40,A,63,6.1NRT,296.49,62,D
9.10161,-4.31341,321.21,1.1,1.05,2021-12-05,13:40,A,68,6.1NRT,301.02,12.59,D
10.66714,7.40569,314.77,4.28,1.91,2021-12-05,13:40,A,50,6.1NRT,293.68,43.12,D
9.9068,1.32916,321.11,1.42,1.18,2021-12-05,13:40,A,26,6.1NRT,302.03,13.05,D
9.47773,-1.78688,322,1.01,1.01,2021-12-05,13:40,A,42,6.1NRT,305.31,8.48,D
9.47645,-1.79596,323.93,1.01,1.01,2021-12-05,13:40,A,65,6.1NRT,303.83,10.66,D
9.40556,-2.29384,320.29,1,1,2021-12-05,13:40,A,50,6.1NRT,307.73,7.42,D
9.14006,-4.11858,325.14,1.08,1.04,2021-12-05,13:40,A,55,6.1NRT,306.16,13.43,D
9.85461,0.78676,321.43,1.31,1.13,2021-12-05,13:40,A,61,6.1NRT,303.21,10.23,D
9.69687,-0.35814,323.14,1.13,1.06,2021-12-05,13:40,A,48,6.1NRT,303,9.02,D
9.69545,-0.3683,346.55,1.13,1.06,2021-12-05,13:40,A,92,6.1NRT,303.92,49.56,D
9.41698,-2.34152,342.62,1,1,2021-12-05,13:40,A,90,6.1NRT,307.78,36.07,D
9.41569,-2.35052,330.4,1,1,2021-12-05,13:40,A,78,6.1NRT,307.54,17.46,D
9.4144,-2.35953,321.99,1,1,2021-12-05,13:40,A,55,6.1NRT,306.98,7.96,D
9.70633,-0.35948,323.88,1.13,1.06,2021-12-05,13:40,A,61,6.1NRT,304.69,10.32,D
9.70492,-0.36963,321.64,1.13,1.06,2021-12-05,13:40,A,41,6.1NRT,303.36,6.95,D
9.59127,-1.17963,331.3,1.05,1.02,2021-12-05,13:40,A,78,6.1NRT,309.49,15.92,D
9.4543,-2.14446,338.38,1,1,2021-12-05,13:40,A,86,6.1NRT,305.63,31.41,D
9.45301,-2.1535,321.73,1,1,2021-12-05,13:40,A,61,6.1NRT,304.72,9.8,D
9.42591,-2.34284,322.39,1,1,2021-12-05,13:40,A,65,6.1NRT,305.64,8.62,D
10.62914,7.17182,315.01,4.11,1.88,2021-12-05,13:40,A,38,6.1NRT,294.3,44.6,D
10.61312,7.02523,317.05,4,1.86,2021-12-05,13:40,A,50,6.1NRT,297.2,51.44,D
9.30149,-3.27379,319.99,1.02,1.01,2021-12-05,13:40,A,57,6.1NRT,301.94,8.01,D
9.30015,-3.28297,317.35,1.02,1.01,2021-12-05,13:40,A,32,6.1NRT,301.92,5.27,D
9.18774,-4.10265,326.38,1.08,1.04,2021-12-05,13:40,A,68,6.1NRT,302.07,15.53,D
9.18628,-4.1124,325.69,1.08,1.04,2021-12-05,13:40,A,66,6.1NRT,303.01,14.7,D
9.71893,-0.45057,326.83,1.12,1.05,2021-12-05,13:40,A,70,6.1NRT,306.85,12.21,D
9.71755,-0.46065,323.82,1.12,1.05,2021-12-05,13:40,A,63,6.1NRT,307.42,8.36,D
9.50972,-1.95615,332.42,1.01,1,2021-12-05,13:40,A,80,6.1NRT,306.37,20.85,D
9.19699,-4.1041,322.83,1.08,1.04,2021-12-05,13:40,A,70,6.1NRT,300.88,13.08,D
9.19553,-4.11385,322.66,1.08,1.04,2021-12-05,13:40,A,70,6.1NRT,301.88,12.7,D
9.51868,-1.95746,327.64,1.01,1,2021-12-05,13:40,A,73,6.1NRT,306.11,14.92,D
9.2851,-3.57363,340.88,1.04,1.02,2021-12-05,13:40,A,89,6.1NRT,307.59,34.24,D
9.53538,-1.90426,330.4,1.01,1,2021-12-05,13:40,A,77,6.1NRT,307.78,17.73,D
9.53409,-1.91337,321.05,1.01,1,2021-12-05,13:40,A,25,6.1NRT,305.65,6.64,D
9.52765,-1.95875,321.62,1.01,1,2021-12-05,13:40,A,59,6.1NRT,304.13,8.94,D
9.46972,-2.3652,322.49,1,1,2021-12-05,13:40,A,65,6.1NRT,306.71,9.3,D
9.29555,-3.56569,328.44,1.04,1.02,2021-12-05,13:40,A,50,6.1NRT,305.35,13.38,D
9.29418,-3.57502,373.68,1.04,1.02,2021-12-05,13:40,A,100,6.1NRT,309.16,122.28,D
9.29281,-3.58437,349.02,1.04,1.02,2021-12-05,13:40,A,94,6.1NRT,305.23,51.39,D
9.27349,-3.7155,333.37,1.05,1.02,2021-12-05,13:40,A,72,6.1NRT,306.06,22.65,D
9.2721,-3.7249,331.15,1.05,1.02,2021-12-05,13:40,A,62,6.1NRT,305.36,19.6,D
9.61046,-1.43741,333.98,1.03,1.01,2021-12-05,13:40,A,81,6.1NRT,308.82,21.44,D
9.54436,-1.90558,321.76,1.01,1,2021-12-05,13:40,A,44,6.1NRT,306.87,8.09,D
9.30326,-3.57643,328.12,1.04,1.02,2021-12-05,13:40,A,18,6.1NRT,307.92,14.79,D
9.30189,-3.58576,329.52,1.04,1.02,2021-12-05,13:40,A,39,6.1NRT,306.64,17.59,D
9.28537,-3.69812,322.15,1.04,1.02,2021-12-05,13:40,A,67,6.1NRT,304.54,10.36,D
9.28399,-3.70751,325.46,1.05,1.02,2021-12-05,13:40,A,70,6.1NRT,304.9,13.37,D
9.27984,-3.7357,336.35,1.05,1.02,2021-12-05,13:40,A,85,6.1NRT,306.47,28.28,D
10.70042,6.90568,317.82,3.92,1.84,2021-12-05,13:40,A,56,6.1NRT,293.67,61.25,D
10.69628,6.87047,323.09,3.9,1.84,2021-12-05,13:40,A,73,6.1NRT,290.33,96.05,D
9.61952,-1.43873,334.39,1.03,1.01,2021-12-05,13:40,A,82,6.1NRT,309.94,22.24,D
9.31097,-3.58714,326.1,1.04,1.02,2021-12-05,13:40,A,57,6.1NRT,303.52,14.11,D
10.016,1.37351,320.81,1.44,1.19,2021-12-05,13:40,A,60,6.1NRT,300.76,12.88,D
9.72738,-0.7354,329.73,1.09,1.04,2021-12-05,13:40,A,75,6.1NRT,312.48,13.11,D
9.32414,-3.56054,330.9,1.04,1.02,2021-12-05,13:40,A,67,6.1NRT,307.2,19.55,D
9.24895,-4.07261,318.95,1.08,1.04,2021-12-05,13:40,A,61,6.1NRT,301.16,9.39,D
8.8751,-6.55179,314.85,1.5,1.21,2021-12-05,13:40,A,44,6.1NRT,300.83,9.69,D
9.33322,-3.56193,324.98,1.04,1.02,2021-12-05,13:40,A,55,6.1NRT,303.46,13.04,D
9.2582,-4.07401,335.65,1.08,1.04,2021-12-05,13:40,A,85,6.1NRT,302.07,31.17,D
9.25677,-4.08371,344.18,1.08,1.04,2021-12-05,13:40,A,91,6.1NRT,302.6,46.8,D
9.57285,-2.02653,326.26,1.01,1,2021-12-05,13:40,A,71,6.1NRT,307.81,14.18,D
9.36309,-3.47711,346.82,1.03,1.01,2021-12-05,13:40,A,93,6.1NRT,306.15,48.41,D
9.36172,-3.48639,363.61,1.03,1.01,2021-12-05,13:40,A,100,6.1NRT,309.92,91.19,D
9.36035,-3.49567,319.18,1.03,1.01,2021-12-05,13:40,A,59,6.1NRT,303.5,8.33,D
10.70507,6.90056,319.96,3.92,1.84,2021-12-05,13:40,A,67,6.1NRT,293.15,76.35,D
10.70117,6.86531,320.02,3.9,1.84,2021-12-05,13:40,A,67,6.1NRT,289.42,74.17,D
9.77631,-0.69794,326.63,1.09,1.04,2021-12-05,13:40,A,69,6.1NRT,309.05,9.76,D
9.40289,-3.33221,318.7,1.02,1.01,2021-12-05,13:40,A,57,6.1NRT,302.78,7.2,D
9.30873,-3.96905,358.05,1.07,1.03,2021-12-05,13:40,A,99,6.1NRT,305.7,78.69,D
9.30731,-3.97863,318.9,1.07,1.03,2021-12-05,13:40,A,36,6.1NRT,302.51,8.32,D
9.27694,-4.18178,321.36,1.09,1.04,2021-12-05,13:40,A,43,6.1NRT,304.13,8.89,D
9.27548,-4.19152,366.04,1.09,1.04,2021-12-05,13:40,A,100,6.1NRT,305.68,105.06,D
9.27402,-4.20128,340.73,1.09,1.04,2021-12-05,13:40,A,89,6.1NRT,303.08,38.61,D
9.31793,-3.97043,379.59,1.07,1.03,2021-12-05,13:40,A,100,6.1NRT,307.47,155.19,D
9.31651,-3.98001,363.79,1.07,1.03,2021-12-05,13:40,A,100,6.1NRT,305.8,95.73,D
9.28477,-4.19292,327.33,1.09,1.04,2021-12-05,13:40,A,77,6.1NRT,308.06,16.72,D
9.28331,-4.20268,342.43,1.09,1.04,2021-12-05,13:40,A,90,6.1NRT,307.19,42.39,D
9.32713,-3.97186,366.13,1.07,1.03,2021-12-05,13:40,A,100,6.1NRT,307.17,103.26,D
9.32571,-3.98145,333.7,1.07,1.03,2021-12-05,13:40,A,78,6.1NRT,301.58,26.25,D
9.63699,-1.89689,357.51,1.01,1,2021-12-05,13:40,A,98,6.1NRT,307.35,67.33,D
9.6357,-1.90599,327.93,1.01,1,2021-12-05,13:40,A,38,6.1NRT,305.53,13.39,D
9.58546,-2.25911,319.98,1,1,2021-12-05,13:40,A,54,6.1NRT,306.9,6.48,D
9.33774,-3.96371,336.04,1.06,1.03,2021-12-05,13:40,A,85,6.1NRT,303.73,29.26,D
9.33633,-3.97325,379.46,1.07,1.03,2021-12-05,13:40,A,100,6.1NRT,308.45,155.02,D
9.64596,-1.89821,327.79,1.01,1,2021-12-05,13:40,A,63,6.1NRT,310.28,13.66,D
9.64467,-1.90731,328.56,1.01,1,2021-12-05,13:40,A,61,6.1NRT,309.73,14.78,D
9.64338,-1.91641,342.91,1.01,1,2021-12-05,13:40,A,89,6.1NRT,307.29,37.14,D
9.34693,-3.9651,327.82,1.06,1.03,2021-12-05,13:40,A,48,6.1NRT,303.2,17.07,D
9.34553,-3.97463,359.26,1.07,1.03,2021-12-05,13:40,A,99,6.1NRT,305.3,81.34,D
10.7402,6.35146,314.69,3.55,1.77,2021-12-05,13:40,A,21,6.1NRT,293.13,35.04,D
10.6844,5.88913,315.89,3.26,1.71,2021-12-05,13:40,A,52,6.1NRT,291.78,38.01,D
9.40197,-3.6542,318.08,1.04,1.02,2021-12-05,13:40,A,55,6.1NRT,301.57,7.64,D
9.35613,-3.9665,326.78,1.06,1.03,2021-12-05,13:40,A,64,6.1NRT,302.86,16.5,D
10.10126,1.25203,319.58,1.41,1.18,2021-12-05,13:40,A,56,6.1NRT,298.58,12.7,D
9.3932,-3.77777,332.57,1.05,1.02,2021-12-05,13:40,A,82,6.1NRT,302.05,24.94,D
9.40233,-3.77915,327.13,1.05,1.02,2021-12-05,13:40,A,76,6.1NRT,303.31,17.82,D
9.40095,-3.78858,322.71,1.05,1.02,2021-12-05,13:40,A,69,6.1NRT,301.64,12.52,D
9.37452,-3.96927,335.65,1.06,1.03,2021-12-05,13:40,A,85,6.1NRT,304.03,29.96,D
9.35617,-4.09445,321.28,1.08,1.04,2021-12-05,13:40,A,64,6.1NRT,303.06,10.03,D
10.06045,0.88486,322.02,1.34,1.15,2021-12-05,13:40,A,62,6.1NRT,297.58,13.81,D
9.42384,-3.69266,327.49,1.04,1.02,2021-12-05,13:40,A,76,6.1NRT,302.92,18.53,D
9.41821,-3.73046,334.94,1.04,1.02,2021-12-05,13:40,A,68,6.1NRT,301.94,25.69,D
9.41682,-3.73983,339.99,1.05,1.02,2021-12-05,13:40,A,88,6.1NRT,304.25,34.23,D
9.38286,-3.96734,333.89,1.06,1.03,2021-12-05,13:40,A,83,6.1NRT,303.07,27.94,D
9.38144,-3.97687,326.88,1.06,1.03,2021-12-05,13:40,A,76,6.1NRT,302.11,17.7,D
8.2262,-3.75092,312.47,1.07,1.03,2021-12-05,13:40,A,38,6.1NRT,297.3,6.11,D
8.73555,-0.38519,316.62,1.1,1.05,2021-12-05,13:40,A,52,6.1NRT,296.36,7.35,D
8.73418,-0.39512,328.18,1.1,1.05,2021-12-05,13:40,A,78,6.1NRT,298.79,20.98,D
8.1307,-4.58087,321.77,1.16,1.07,2021-12-05,13:40,A,71,6.1NRT,302.7,11.78,D
8.85617,0.42171,317.59,1.21,1.09,2021-12-05,13:40,A,59,6.1NRT,301.14,7.64,D
8.85469,0.41089,320.49,1.21,1.09,2021-12-05,13:40,A,67,6.1NRT,301.02,11.44,D
8.50621,-2.0819,322.47,1,1,2021-12-05,13:40,A,36,6.1NRT,305.78,5.58,D
8.50492,-2.09089,343.64,1,1,2021-12-05,13:40,A,91,6.1NRT,307.87,35.36,D
8.51515,-2.08321,324.44,1,1,2021-12-05,13:40,A,66,6.1NRT,307.51,7.89,D
8.69531,-1.33763,322.41,1.03,1.01,2021-12-05,13:40,A,67,6.1NRT,304.78,10.24,D
8.66426,-1.55766,325.41,1.01,1.01,2021-12-05,13:40,A,70,6.1NRT,306.96,11.71,D
8.52256,-2.54965,318.48,1,1,2021-12-05,13:40,A,57,6.1NRT,303.69,4.34,D
8.52126,-2.55865,328.77,1,1,2021-12-05,13:40,A,78,6.1NRT,304.76,15.77,D
8.80216,-0.64104,344.6,1.08,1.04,2021-12-05,13:40,A,91,6.1NRT,300.56,46.31,D
8.80081,-0.65072,338.91,1.08,1.04,2021-12-05,13:40,A,87,6.1NRT,299.56,35.32,D
7.91069,-6.76509,316.07,1.61,1.25,2021-12-05,13:40,A,64,6.1NRT,300.33,13.01,D
7.85701,-7.18635,315.34,1.74,1.29,2021-12-05,13:40,A,22,6.1NRT,296.25,11.53,D
7.85461,-7.20176,319.47,1.74,1.29,2021-12-05,13:40,A,51,6.1NRT,298.93,20.45,D
7.86376,-7.21911,329,1.75,1.3,2021-12-05,13:40,A,64,6.1NRT,298.48,43.23,D
8.75628,-1.23325,326.41,1.03,1.01,2021-12-05,13:40,A,65,6.1NRT,305.51,10.33,D
8.75496,-1.24252,324.29,1.03,1.01,2021-12-05,13:40,A,62,6.1NRT,304.37,8.32,D
8.77892,-1.12832,321.93,1.04,1.02,2021-12-05,13:40,A,49,6.1NRT,304.22,8.59,D
8.29312,-4.66066,314.07,1.17,1.08,2021-12-05,13:40,A,50,6.1NRT,296.63,6.21,D
9.07485,0.75422,317.48,1.27,1.12,2021-12-05,13:40,A,57,6.1NRT,300.55,9.08,D
8.80489,-1.20809,328.33,1.03,1.02,2021-12-05,13:40,A,76,6.1NRT,303.59,12.16,D
9.9593,-2.61249,323.84,1,1,2021-12-05,13:40,A,29,6.1NRT,307.89,6.06,D
10.51536,1.40202,319.94,1.47,1.2,2021-12-05,13:40,A,47,6.1NRT,297.38,13.74,D
10.198,-0.97885,339.11,1.07,1.03,2021-12-05,13:40,A,85,6.1NRT,311.44,30.4,D
9.9915,-2.45154,324.99,1,1,2021-12-05,13:40,A,64,6.1NRT,308.56,7.2,D
9.9902,-2.46056,336.91,1,1,2021-12-05,13:40,A,83,6.1NRT,309.15,22.84,D
10.02363,-2.29035,328.33,1,1,2021-12-05,13:40,A,72,6.1NRT,307.51,11.38,D
10.02234,-2.2994,326.89,1,1,2021-12-05,13:40,A,68,6.1NRT,307.65,9.33,D
10.00043,-2.45286,352.15,1,1,2021-12-05,13:40,A,95,6.1NRT,309.16,50.87,D
9.99914,-2.46188,354.54,1,1,2021-12-05,13:40,A,97,6.1NRT,310.82,56.45,D
10.11388,-1.71738,327.56,1.02,1.01,2021-12-05,13:40,A,68,6.1NRT,310.58,9.77,D
10.53522,1.30458,321.66,1.45,1.19,2021-12-05,13:40,A,53,6.1NRT,303.38,12.32,D
10.03765,-2.32011,328.91,1,1,2021-12-05,13:40,A,73,6.1NRT,308.64,10.71,D
10.14888,-1.59978,325.48,1.03,1.01,2021-12-05,13:40,A,61,6.1NRT,310.53,7.7,D
10.03368,-2.41173,328.88,1,1,2021-12-05,13:40,A,73,6.1NRT,312.13,11.25,D
10.01819,-2.51996,324.36,1,1,2021-12-05,13:40,A,63,6.1NRT,309.64,6.11,D
10.1788,-1.51871,327.14,1.03,1.02,2021-12-05,13:40,A,62,6.1NRT,313.45,8.86,D
10.08514,-2.17928,322.96,1,1,2021-12-05,13:40,A,45,6.1NRT,308.43,6.47,D
9.01321,-9.25298,326.92,2.4,1.49,2021-12-05,13:40,A,80,6.1NRT,296.7,65.58,D
10.14857,-1.79761,330.75,1.02,1.01,2021-12-05,13:40,A,74,6.1NRT,311.29,14.41,D
10.08504,-2.244,328.71,1,1,2021-12-05,13:40,A,72,6.1NRT,307.24,13.73,D
10.08375,-2.25305,336.91,1,1,2021-12-05,13:40,A,83,6.1NRT,308.78,24.6,D
10.06566,-2.3796,324.26,1,1,2021-12-05,13:40,A,52,6.1NRT,310.4,5.82,D
10.01003,-2.76743,324.73,1,1,2021-12-05,13:40,A,52,6.1NRT,309.76,7.64,D
7.93022,-7.07753,316.75,1.7,1.28,2021-12-05,13:40,A,53,6.1NRT,299.95,15.84,D
9.58778,4.60577,323.73,2.49,1.52,2021-12-05,13:40,A,72,6.1NRT,300.07,36.31,D
8.81397,-1.20939,323.07,1.03,1.02,2021-12-05,13:40,A,54,6.1NRT,301.42,6.48,D
8.81267,-1.21869,325.99,1.03,1.02,2021-12-05,13:40,A,72,6.1NRT,302.68,9.96,D
8.81136,-1.22798,325.44,1.03,1.02,2021-12-05,13:40,A,63,6.1NRT,302.59,9.3,D
9.05364,0.30457,324.73,1.2,1.09,2021-12-05,13:40,A,74,6.1NRT,304.72,15.4,D
9.05215,0.29382,324.07,1.2,1.09,2021-12-05,13:40,A,73,6.1NRT,302.89,14.96,D
9.12812,0.77012,327.66,1.28,1.12,2021-12-05,13:40,A,74,6.1NRT,300.23,23.07,D
9.12927,0.77502,323.08,1.28,1.12,2021-12-05,13:40,A,71,6.1NRT,299.5,17.08,D
9.12774,0.76342,318.15,1.28,1.12,2021-12-05,13:40,A,45,6.1NRT,300.31,9.82,D
9.02139,-0.10541,323.91,1.14,1.06,2021-12-05,13:40,A,71,6.1NRT,303.49,12.13,D
8.90277,-0.97041,317.78,1.05,1.02,2021-12-05,13:40,A,41,6.1NRT,300.14,6.72,D
8.90146,-0.97986,321.03,1.05,1.02,2021-12-05,13:40,A,61,6.1NRT,301.89,9.54,D
8.85977,-1.34546,328.48,1.03,1.01,2021-12-05,13:40,A,76,6.1NRT,303.7,13.87,D
8.85847,-1.35467,334.3,1.03,1.01,2021-12-05,13:40,A,83,6.1NRT,304.95,21.21,D
8.86493,-1.37443,330.95,1.03,1.01,2021-12-05,13:40,A,79,6.1NRT,305.37,16.15,D
8.86364,-1.38365,324.39,1.02,1.01,2021-12-05,13:40,A,34,6.1NRT,304.8,8.37,D
8.87398,-1.37574,324.68,1.03,1.01,2021-12-05,13:40,A,47,6.1NRT,305.32,8.08,D
8.77216,-2.09383,325.66,1,1,2021-12-05,13:40,A,73,6.1NRT,309.08,9.52,D
8.77088,-2.10282,329.26,1,1,2021-12-05,13:40,A,78,6.1NRT,306.52,14.11,D
8.47875,-4.10556,332.33,1.1,1.04,2021-12-05,13:40,A,81,6.1NRT,303.37,21.66,D
8.47582,-4.12524,323.25,1.1,1.04,2021-12-05,13:40,A,74,6.1NRT,302.78,12.19,D
9.11438,0.2894,320.61,1.2,1.09,2021-12-05,13:40,A,66,6.1NRT,301.99,9.63,D
9.03006,-0.32394,342.95,1.12,1.05,2021-12-05,13:40,A,90,6.1NRT,300.31,46.35,D
9.02868,-0.33394,321.91,1.11,1.05,2021-12-05,13:40,A,65,6.1NRT,298.71,12.22,D
8.48807,-4.10695,337.67,1.1,1.04,2021-12-05,13:40,A,88,6.1NRT,305.23,31.1,D
9.1197,0.25582,320.61,1.19,1.09,2021-12-05,13:40,A,66,6.1NRT,300.29,9.96,D
8.50321,-4.0691,324.09,1.09,1.04,2021-12-05,13:40,A,68,6.1NRT,301.24,14.09,D
9.12793,0.24367,325.38,1.19,1.09,2021-12-05,13:40,A,74,6.1NRT,300.51,15.79,D
9.12645,0.23291,326.73,1.19,1.09,2021-12-05,13:40,A,76,6.1NRT,302.92,17.59,D
8.92052,-1.37309,331.35,1.03,1.01,2021-12-05,13:40,A,80,6.1NRT,302.58,17.25,D
8.91921,-1.3823,335.69,1.03,1.01,2021-12-05,13:40,A,84,6.1NRT,304.32,23.03,D
8.91791,-1.39152,347.51,1.02,1.01,2021-12-05,13:40,A,93,6.1NRT,304.23,44.13,D
8.9166,-1.40073,340.88,1.02,1.01,2021-12-05,13:40,A,88,6.1NRT,304.23,31.94,D
9.12855,0.08583,320.48,1.17,1.08,2021-12-05,13:40,A,63,6.1NRT,304.73,8.18,D
8.67588,-3.20222,317.5,1.02,1.01,2021-12-05,13:40,A,58,6.1NRT,301.87,7.93,D
8.95887,-1.29005,325.76,1.03,1.01,2021-12-05,13:40,A,72,6.1NRT,304.13,12.1,D
8.95757,-1.29932,323.87,1.03,1.01,2021-12-05,13:40,A,32,6.1NRT,302.97,9.42,D
8.6849,-3.20358,330.75,1.02,1.01,2021-12-05,13:40,A,81,6.1NRT,302.25,22.61,D
8.96664,-1.30064,324.55,1.03,1.01,2021-12-05,13:40,A,35,6.1NRT,304.09,10.18,D
8.96404,-1.31917,331.75,1.03,1.01,2021-12-05,13:40,A,49,6.1NRT,303.22,18.05,D
8.96274,-1.32843,330.6,1.03,1.01,2021-12-05,13:40,A,68,6.1NRT,301.58,17.41,D
8.96145,-1.33768,326.79,1.03,1.01,2021-12-05,13:40,A,38,6.1NRT,301.2,12.12,D
8.96015,-1.34692,327.58,1.03,1.01,2021-12-05,13:40,A,35,6.1NRT,301.04,12.4,D
8.93944,-1.49428,320.96,1.02,1.01,2021-12-05,13:40,A,62,6.1NRT,302.8,7,D
9.18252,0.12144,319.99,1.18,1.08,2021-12-05,13:40,A,49,6.1NRT,303.83,6.44,D
8.06164,-7.56241,314.46,1.84,1.33,2021-12-05,13:40,A,62,6.1NRT,299.9,13.76,D
8.05906,-7.5788,314.56,1.85,1.33,2021-12-05,13:40,A,62,6.1NRT,299.19,13.84,D
8.9019,-2.01745,323.12,1,1,2021-12-05,13:40,A,52,6.1NRT,307.04,7.81,D
8.69634,-3.44154,340.26,1.04,1.02,2021-12-05,13:40,A,89,6.1NRT,303.18,38.77,D
8.69498,-3.45086,317.39,1.04,1.02,2021-12-05,13:40,A,60,6.1NRT,301.32,8.66,D
8.61915,-4.03248,316.69,1.09,1.04,2021-12-05,13:40,A,51,6.1NRT,300.42,8.16,D
8.75926,-3.20249,335.91,1.02,1.01,2021-12-05,13:40,A,85,6.1NRT,304.76,27.33,D
9.24384,0.18233,321.01,1.19,1.08,2021-12-05,13:40,A,61,6.1NRT,300.59,11.19,D
9.02153,-1.43776,333.04,1.02,1.01,2021-12-05,13:40,A,81,6.1NRT,303.54,20.12,D
9.02024,-1.44697,349.62,1.02,1.01,2021-12-05,13:40,A,94,6.1NRT,305.32,49.57,D
8.76828,-3.20386,319.08,1.02,1.01,2021-12-05,13:40,A,25,6.1NRT,304.85,7.21,D
8.6247,-4.17018,343.02,1.1,1.05,2021-12-05,13:40,A,91,6.1NRT,297.73,46.19,D
9.03057,-1.43907,339.79,1.02,1.01,2021-12-05,13:40,A,87,6.1NRT,306.35,31.06,D
9.02928,-1.44828,358.91,1.02,1.01,2021-12-05,13:40,A,99,6.1NRT,308.93,72.58,D
8.6647,-3.96661,320.17,1.08,1.04,2021-12-05,13:40,A,68,6.1NRT,298.67,12.11,D
8.66326,-3.97626,363.97,1.08,1.04,2021-12-05,13:40,A,100,6.1NRT,301.07,100.97,D
8.6531,-4.04429,320.78,1.09,1.04,2021-12-05,13:40,A,69,6.1NRT,299.43,12.06,D
9.4118,1.20907,319.74,1.37,1.16,2021-12-05,13:40,A,63,6.1NRT,302.34,10.25,D
9.0786,-1.2285,320.86,1.04,1.02,2021-12-05,13:40,A,60,6.1NRT,303.71,6.45,D
9.03958,-1.5061,330.75,1.02,1.01,2021-12-05,13:40,A,79,6.1NRT,307.15,16.24,D
9.03828,-1.51529,376.23,1.02,1.01,2021-12-05,13:40,A,100,6.1NRT,310.59,128.5,D
9.03699,-1.52448,324.5,1.02,1.01,2021-12-05,13:40,A,70,6.1NRT,305.5,9.35,D
8.64975,-4.19421,318.84,1.1,1.05,2021-12-05,13:40,A,21,6.1NRT,298.53,9.45,D
9.0486,-1.50742,336.39,1.02,1.01,2021-12-05,13:40,A,85,6.1NRT,308.07,24.46,D
9.04731,-1.51661,349.8,1.02,1.01,2021-12-05,13:40,A,94,6.1NRT,308.71,49.66,D
10.20448,7.2983,314.57,4.14,1.88,2021-12-05,13:40,A,34,6.1NRT,295.19,37.17,D
9.31767,0.21567,323.06,1.19,1.09,2021-12-05,13:40,A,69,6.1NRT,305.16,12.86,D
9.31618,0.20491,337.46,1.19,1.09,2021-12-05,13:40,A,86,6.1NRT,306.73,36.56,D
9.09659,-1.36381,321.85,1.03,1.01,2021-12-05,13:40,A,63,6.1NRT,306.44,7.78,D
9.09528,-1.37306,328.57,1.03,1.01,2021-12-05,13:40,A,76,6.1NRT,306.59,15.41,D
8.83179,-3.33189,341.8,1.03,1.01,2021-12-05,13:40,A,90,6.1NRT,304.9,38.41,D
8.83042,-3.34113,326.39,1.03,1.01,2021-12-05,13:40,A,76,6.1NRT,301.92,16.69,D
10.20717,7.29274,315.69,4.14,1.88,2021-12-05,13:40,A,47,6.1NRT,295.36,41.91,D
9.2665,-0.32428,325.51,1.12,1.06,2021-12-05,13:40,A,71,6.1NRT,301.16,15.37,D
8.8422,-3.32399,327.55,1.03,1.01,2021-12-05,13:40,A,46,6.1NRT,302.47,14.76,D
8.84083,-3.33324,358.88,1.03,1.01,2021-12-05,13:40,A,99,6.1NRT,308.28,75.6,D
8.83947,-3.3425,348.93,1.03,1.01,2021-12-05,13:40,A,94,6.1NRT,305.82,52.84,D
8.82171,-3.46295,329.68,1.04,1.02,2021-12-05,13:40,A,80,6.1NRT,303.25,21.22,D
8.85259,-3.31616,324.08,1.03,1.01,2021-12-05,13:40,A,69,6.1NRT,303.58,11.4,D
8.85124,-3.32537,334.76,1.03,1.01,2021-12-05,13:40,A,84,6.1NRT,307.54,25.03,D
8.84988,-3.33461,337.42,1.03,1.01,2021-12-05,13:40,A,87,6.1NRT,306.79,28.91,D
8.84852,-3.34387,334.76,1.03,1.01,2021-12-05,13:40,A,85,6.1NRT,304.31,26.22,D
