latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.73138,33.98362,326.07,1.01,1,2021-11-27,11:12,A,73,6.1NRT,305.65,11.54,D
9.7327,33.99269,334.85,1.01,1,2021-11-27,11:12,A,85,6.1NRT,306.11,23.77,D
9.92674,35.35,318.59,1.02,1.01,2021-11-27,11:12,A,64,6.1NRT,302.18,9.08,D
9.92805,35.35925,323.01,1.02,1.01,2021-11-27,11:12,A,75,6.1NRT,301.99,13.58,D
8.34447,25.42803,313.37,3.8,1.82,2021-11-27,11:12,A,64,6.1NRT,288.18,51.02,D
9.5854,33.05507,323.41,1.07,1.03,2021-11-27,11:12,A,67,6.1NRT,307.53,12.84,D
9.91903,35.36053,317.86,1.02,1.01,2021-11-27,11:12,A,37,6.1NRT,301.66,8.27,D
9.62273,33.36901,324.2,1.04,1.02,2021-11-27,11:12,A,73,6.1NRT,305.24,12.8,D
9.7055,33.93179,331.7,1.01,1.01,2021-11-27,11:12,A,82,6.1NRT,304.68,19.48,D
9.70682,33.94086,337.5,1.01,1.01,2021-11-27,11:12,A,87,6.1NRT,305.11,28.5,D
10.16028,37.19328,326.5,1.21,1.09,2021-11-27,11:12,A,62,6.1NRT,303.2,18.31,D
9.62334,33.43583,322.83,1.04,1.02,2021-11-27,11:12,A,70,6.1NRT,303.51,11.49,D
9.67913,33.81435,329.52,1.02,1.01,2021-11-27,11:12,A,77,6.1NRT,306.39,12.18,D
10.16501,37.30392,320.52,1.22,1.1,2021-11-27,11:12,A,51,6.1NRT,300.81,11.98,D
9.61399,33.43419,325.82,1.04,1.02,2021-11-27,11:12,A,76,6.1NRT,304.09,14.69,D
8.33139,25.40256,307.42,3.82,1.83,2021-11-27,11:12,A,23,6.1NRT,286.23,23.96,D
8.3371,25.43647,310.25,3.8,1.82,2021-11-27,11:12,A,41,6.1NRT,288.25,32.81,D
9.54314,33.07786,323.6,1.06,1.03,2021-11-27,11:12,A,63,6.1NRT,306.7,9.92,D
9.53395,33.07927,330.5,1.06,1.03,2021-11-27,11:12,A,81,6.1NRT,308.21,18.07,D
9.53536,33.08884,328.83,1.06,1.03,2021-11-27,11:12,A,76,6.1NRT,306.97,15.42,D
9.53959,33.11752,342.99,1.06,1.03,2021-11-27,11:12,A,91,6.1NRT,309.71,40.01,D
9.541,33.12706,322.48,1.06,1.03,2021-11-27,11:12,A,6,6.1NRT,307.83,10.09,D
9.54801,33.17468,320.23,1.06,1.03,2021-11-27,11:12,A,67,6.1NRT,304.1,10.31,D
9.54941,33.18418,321.56,1.06,1.03,2021-11-27,11:12,A,69,6.1NRT,303.83,11.96,D
9.65267,33.89023,328.16,1.01,1.01,2021-11-27,11:12,A,79,6.1NRT,309.06,12.01,D
9.66194,33.95411,328.08,1.01,1.01,2021-11-27,11:12,A,79,6.1NRT,305.19,14.71,D
9.66326,33.96322,322.7,1.01,1,2021-11-27,11:12,A,72,6.1NRT,305.82,9.18,D
9.92407,35.86011,321.67,1.05,1.02,2021-11-27,11:12,A,68,6.1NRT,303.53,11.46,D
9.92539,35.86957,319.41,1.05,1.02,2021-11-27,11:12,A,63,6.1NRT,303.53,8.84,D
8.83745,31.83434,318.95,1.24,1.11,2021-11-27,11:12,A,70,6.1NRT,302.78,10.11,D
9.15874,34.16813,321.8,1.01,1,2021-11-27,11:12,A,74,6.1NRT,303.29,12.01,D
7.99155,26.66076,328.47,3.09,1.67,2021-11-27,11:12,A,82,6.1NRT,292.54,109.78,D
8.02792,27.0638,317.36,2.87,1.62,2021-11-27,11:12,A,48,6.1NRT,299.03,27.76,D
8.03212,27.08918,319.77,2.86,1.61,2021-11-27,11:12,A,65,6.1NRT,299.54,37.68,D
8.01354,27.06624,329.68,2.87,1.62,2021-11-27,11:12,A,71,6.1NRT,298.9,84.25,D
8.01775,27.09147,351.23,2.86,1.61,2021-11-27,11:12,A,96,6.1NRT,301.71,250.09,D
7.99914,27.06854,326.37,2.87,1.62,2021-11-27,11:12,A,72,6.1NRT,298.42,66.19,D
8.00338,27.09381,335.03,2.86,1.61,2021-11-27,11:12,A,87,6.1NRT,300.1,113.05,D
7.98476,27.07097,318.08,2.87,1.62,2021-11-27,11:12,A,55,6.1NRT,297.93,30.49,D
7.99753,27.0735,329.26,2.87,1.62,2021-11-27,11:12,A,83,6.1NRT,298.56,86.15,D
8.0016,27.09883,324.69,2.86,1.61,2021-11-27,11:12,A,63,6.1NRT,299.78,53.81,D
7.74573,25.91811,328.68,3.57,1.77,2021-11-27,11:12,A,82,6.1NRT,298.94,129.17,D
7.75102,25.94958,320.69,3.55,1.77,2021-11-27,11:12,A,73,6.1NRT,300.54,72.3,D
7.73527,25.95213,319.08,3.55,1.77,2021-11-27,11:12,A,72,6.1NRT,299.84,64.92,D
8.69418,31.97035,320.41,1.22,1.1,2021-11-27,11:12,A,61,6.1NRT,304.08,9.85,D
8.69273,32.0264,322.54,1.21,1.09,2021-11-27,11:12,A,75,6.1NRT,304.23,13.25,D
7.91664,27.32515,315.2,2.75,1.59,2021-11-27,11:12,A,66,6.1NRT,296.75,21.47,D
7.81995,27.00512,317.41,2.93,1.63,2021-11-27,11:12,A,51,6.1NRT,296.21,32.16,D
7.82424,27.03086,320.96,2.91,1.63,2021-11-27,11:12,A,68,6.1NRT,295.84,46.11,D
7.72549,26.80243,322.08,3.05,1.66,2021-11-27,11:12,A,37,6.1NRT,298.49,53.77,D
7.73008,26.82915,326.38,3.03,1.66,2021-11-27,11:12,A,63,6.1NRT,300.57,74.26,D
7.79002,27.01445,316.93,2.93,1.63,2021-11-27,11:12,A,63,6.1NRT,296.35,28.97,D
8.47421,31.39749,322.94,1.33,1.14,2021-11-27,11:12,A,76,6.1NRT,301.94,19.77,D
7.72618,26.80707,324.31,3.05,1.66,2021-11-27,11:12,A,79,6.1NRT,299,72.83,D
7.73059,26.83386,324.23,3.03,1.66,2021-11-27,11:12,A,78,6.1NRT,300.53,68.79,D
7.73472,27.12952,328.47,2.87,1.62,2021-11-27,11:12,A,82,6.1NRT,300.28,76.68,D
7.73894,27.15474,319.14,2.86,1.61,2021-11-27,11:12,A,73,6.1NRT,301.17,31.82,D
7.6915,27.13635,322.8,2.87,1.62,2021-11-27,11:12,A,77,6.1NRT,300.55,45.51,D
7.69584,27.16174,320.83,2.86,1.61,2021-11-27,11:12,A,71,6.1NRT,299.75,39.41,D
7.73234,27.1366,334.67,2.87,1.62,2021-11-27,11:12,A,87,6.1NRT,300.93,113.18,D
7.65823,26.76912,316.72,3.08,1.67,2021-11-27,11:12,A,68,6.1NRT,299.46,41.34,D
8.41169,31.66559,326.55,1.28,1.12,2021-11-27,11:12,A,80,6.1NRT,307.84,17.06,D
7.68913,27.14352,342.36,2.87,1.62,2021-11-27,11:12,A,91,6.1NRT,300.36,173.06,D
7.69331,27.16908,345.91,2.86,1.61,2021-11-27,11:12,A,93,6.1NRT,300.23,203.79,D
7.67054,27.12035,318.83,2.88,1.62,2021-11-27,11:12,A,58,6.1NRT,299.67,34.75,D
7.67478,27.14614,325.23,2.87,1.62,2021-11-27,11:12,A,79,6.1NRT,299.32,63.64,D
7.67898,27.17167,353.19,2.86,1.61,2021-11-27,11:12,A,97,6.1NRT,301.09,276.33,D
8.3198,31.40372,321.16,1.34,1.15,2021-11-27,11:12,A,73,6.1NRT,302.44,16.34,D
8.6911,33.92737,323.62,1.02,1.01,2021-11-27,11:12,A,41,6.1NRT,303.06,10.99,D
8.67447,33.93565,339.47,1.02,1.01,2021-11-27,11:12,A,90,6.1NRT,304.07,31.35,D
7.47401,26.576,322.19,3.21,1.7,2021-11-27,11:12,A,76,6.1NRT,302.38,69.56,D
7.47876,26.60445,330.6,3.19,1.69,2021-11-27,11:12,A,84,6.1NRT,302.75,121.04,D
7.40867,26.55709,317.57,3.23,1.7,2021-11-27,11:12,A,50,6.1NRT,300.79,45.61,D
8.60213,34.13939,338.91,1.01,1.01,2021-11-27,11:12,A,89,6.1NRT,303.42,31.88,D
8.60345,34.14848,335.43,1.01,1.01,2021-11-27,11:12,A,87,6.1NRT,304.64,26.7,D
7.41084,26.56352,321.43,3.23,1.7,2021-11-27,11:12,A,74,6.1NRT,301.13,69.07,D
8.22392,31.7773,324.17,1.27,1.12,2021-11-27,11:12,A,77,6.1NRT,302.18,20.37,D
8.22565,31.78868,316.69,1.27,1.12,2021-11-27,11:12,A,62,6.1NRT,302.7,10.19,D
7.47209,27.29621,324.67,2.82,1.6,2021-11-27,11:12,A,78,6.1NRT,299.19,63.56,D
7.47623,27.32097,327.77,2.8,1.6,2021-11-27,11:12,A,81,6.1NRT,299.16,80.23,D
7.34984,26.66179,323.59,3.18,1.69,2021-11-27,11:12,A,63,6.1NRT,299.83,72.42,D
7.4578,27.29849,329.99,2.82,1.6,2021-11-27,11:12,A,83,6.1NRT,300.32,88.79,D
7.46201,27.32342,318.88,2.8,1.6,2021-11-27,11:12,A,52,6.1NRT,299.74,34.43,D
8.54057,34.15786,328.3,1.01,1.01,2021-11-27,11:12,A,82,6.1NRT,304.3,16.07,D
8.54189,34.16694,327.24,1.01,1.01,2021-11-27,11:12,A,81,6.1NRT,303.44,14.48,D
7.3348,26.66416,321.01,3.18,1.69,2021-11-27,11:12,A,54,6.1NRT,299.37,59.14,D
8.52239,34.15714,320.61,1.01,1.01,2021-11-27,11:12,A,27,6.1NRT,305.01,7.82,D
8.5237,34.16623,333.19,1.01,1.01,2021-11-27,11:12,A,85,6.1NRT,303.98,22.24,D
7.36726,26.664,316.7,3.18,1.69,2021-11-27,11:12,A,54,6.1NRT,299.73,39.94,D
7.4698,27.30153,332.09,2.82,1.6,2021-11-27,11:12,A,85,6.1NRT,299.97,105.73,D
7.47378,27.32637,322.35,2.8,1.6,2021-11-27,11:12,A,76,6.1NRT,299.16,53.76,D
8.13233,31.57225,322.32,1.31,1.14,2021-11-27,11:12,A,75,6.1NRT,300.71,18.1,D
8.48299,33.94851,320.88,1.02,1.01,2021-11-27,11:12,A,65,6.1NRT,303.12,9.55,D
7.35222,26.66638,321.11,3.18,1.69,2021-11-27,11:12,A,74,6.1NRT,299.84,63.94,D
7.45553,27.30386,332.28,2.82,1.6,2021-11-27,11:12,A,85,6.1NRT,300.7,102,D
8.47263,33.94068,319.72,1.02,1.01,2021-11-27,11:12,A,62,6.1NRT,304.06,9.02,D
8.47397,33.94986,323.51,1.02,1.01,2021-11-27,11:12,A,76,6.1NRT,303.79,12.94,D
7.33718,26.66875,326.4,3.18,1.69,2021-11-27,11:12,A,80,6.1NRT,299.83,92.44,D
8.14703,31.80653,315.09,1.27,1.12,2021-11-27,11:12,A,57,6.1NRT,301.54,8.1,D
7.38932,27.07887,316.7,2.94,1.63,2021-11-27,11:12,A,67,6.1NRT,300.2,33.37,D
9.75372,29.40962,321.85,1.75,1.3,2021-11-27,11:12,A,24,6.1NRT,305.29,18.51,D
9.93875,30.55971,337.59,1.44,1.19,2021-11-27,11:12,A,85,6.1NRT,308.19,42.07,D
9.97093,30.76292,350.08,1.39,1.17,2021-11-27,11:12,A,94,6.1NRT,301.89,78.91,D
10.03195,31.15115,355.74,1.31,1.14,2021-11-27,11:12,A,97,6.1NRT,307.87,91.23,D
10.03379,31.16291,371.6,1.31,1.13,2021-11-27,11:12,A,100,6.1NRT,310.53,159.75,D
10.03563,31.17466,398.06,1.31,1.13,2021-11-27,11:12,A,100,6.1NRT,311.91,335.89,D
10.03746,31.18639,328.68,1.3,1.13,2021-11-27,11:12,A,63,6.1NRT,305.55,16.72,D
10.48771,34.18208,324.16,1,1,2021-11-27,11:12,A,56,6.1NRT,308.17,5.37,D
8.95559,24.83942,319.23,4.11,1.88,2021-11-27,11:12,A,51,6.1NRT,300.23,60.81,D
9.73699,29.38003,326,1.76,1.3,2021-11-27,11:12,A,49,6.1NRT,304.75,25.45,D
9.73958,29.39581,327.59,1.76,1.3,2021-11-27,11:12,A,63,6.1NRT,304.81,31.31,D
10.02183,31.15276,337.54,1.31,1.14,2021-11-27,11:12,A,85,6.1NRT,304.09,37.86,D
10.02368,31.16453,358.76,1.31,1.13,2021-11-27,11:12,A,99,6.1NRT,305.66,102.26,D
10.36549,33.40733,333.56,1.03,1.01,2021-11-27,11:12,A,66,6.1NRT,312.74,13.91,D
10.36686,33.4166,340.57,1.03,1.01,2021-11-27,11:12,A,87,6.1NRT,313.8,25.57,D
10.01356,31.16614,327.7,1.31,1.13,2021-11-27,11:12,A,57,6.1NRT,305.95,18.27,D
10.24994,32.69621,334.89,1.08,1.04,2021-11-27,11:12,A,80,6.1NRT,312.25,20.14,D
10.28057,32.8996,332.18,1.07,1.03,2021-11-27,11:12,A,72,6.1NRT,308.99,17.48,D
9.74055,29.38614,334.35,1.76,1.3,2021-11-27,11:12,A,82,6.1NRT,306.05,53.22,D
9.74301,29.40193,324.81,1.76,1.3,2021-11-27,11:12,A,39,6.1NRT,305.47,26.27,D
10.01334,31.16047,320.59,1.31,1.14,2021-11-27,11:12,A,52,6.1NRT,304.52,9.71,D
10.01512,31.17226,322.56,1.31,1.13,2021-11-27,11:12,A,48,6.1NRT,305.58,11.15,D
10.41865,33.90256,330.14,1.01,1,2021-11-27,11:12,A,75,6.1NRT,310.92,11.35,D
10.0521,31.48461,333.04,1.25,1.11,2021-11-27,11:12,A,80,6.1NRT,309.78,20.07,D
10.54849,34.87189,322.05,1.01,1,2021-11-27,11:12,A,67,6.1NRT,303.48,11.87,D
10.01797,31.32681,332.76,1.28,1.12,2021-11-27,11:12,A,80,6.1NRT,307.91,24.1,D
10.52146,34.7462,318.94,1,1,2021-11-27,11:12,A,55,6.1NRT,304.07,6.12,D
10.52662,34.78242,319.56,1,1,2021-11-27,11:12,A,58,6.1NRT,305,7.36,D
10.67405,35.82855,329.78,1.06,1.03,2021-11-27,11:12,A,82,6.1NRT,302.59,24.71,D
10.67538,35.83809,326.59,1.06,1.03,2021-11-27,11:12,A,79,6.1NRT,301.42,20.36,D
8.95088,24.84714,321.56,4.11,1.88,2021-11-27,11:12,A,63,6.1NRT,299.48,79.88,D
10.3693,33.75171,329.26,1.01,1.01,2021-11-27,11:12,A,55,6.1NRT,312.08,7.47,D
9.99148,31.35458,328.79,1.28,1.12,2021-11-27,11:12,A,46,6.1NRT,306.52,17.45,D
10.0614,31.81028,331.89,1.2,1.09,2021-11-27,11:12,A,42,6.1NRT,307.69,21.71,D
10.06468,31.83182,333.37,1.2,1.09,2021-11-27,11:12,A,50,6.1NRT,308.37,23.84,D
10.43656,34.3437,322.6,1,1,2021-11-27,11:12,A,44,6.1NRT,305.47,7.63,D
10.43786,34.35272,322.37,1,1,2021-11-27,11:12,A,51,6.1NRT,303.95,7.24,D
9.47179,28.18375,321.99,2.2,1.44,2021-11-27,11:12,A,57,6.1NRT,304.52,23.44,D
10.06155,31.87626,335.07,1.19,1.08,2021-11-27,11:12,A,58,6.1NRT,307.72,26.11,D
10.42764,34.34503,325.53,1,1,2021-11-27,11:12,A,61,6.1NRT,303.76,10.86,D
8.97069,25.34695,317.97,3.75,1.81,2021-11-27,11:12,A,19,6.1NRT,304.47,43.92,D
9.27496,27.09785,321.14,2.7,1.57,2021-11-27,11:12,A,53,6.1NRT,306.45,33.67,D
9.53747,28.65734,324.44,2.02,1.38,2021-11-27,11:12,A,56,6.1NRT,306.37,22.49,D
9.54045,28.67537,335.78,2.01,1.38,2021-11-27,11:12,A,84,6.1NRT,307.64,64.68,D
9.96791,31.33479,320.79,1.28,1.12,2021-11-27,11:12,A,37,6.1NRT,303.87,10.13,D
10.47547,34.74371,324.99,1,1,2021-11-27,11:12,A,71,6.1NRT,304.68,12.52,D
9.52816,28.67744,327.19,2.01,1.38,2021-11-27,11:12,A,63,6.1NRT,306,33.64,D
9.58524,29.09517,322.23,1.86,1.33,2021-11-27,11:12,A,33,6.1NRT,303.84,23.05,D
9.92409,31.1868,331.5,1.31,1.13,2021-11-27,11:12,A,62,6.1NRT,305.78,23.36,D
9.53547,28.66273,329.21,2.02,1.38,2021-11-27,11:12,A,69,6.1NRT,306.38,37.51,D
9.53833,28.68079,339.87,2.01,1.38,2021-11-27,11:12,A,88,6.1NRT,307.77,81.96,D
9.90316,31.03727,334.94,1.34,1.15,2021-11-27,11:12,A,81,6.1NRT,306.9,31.08,D
9.92481,31.18026,334.57,1.31,1.14,2021-11-27,11:12,A,83,6.1NRT,306.07,33.32,D
10.22674,33.21155,330.04,1.04,1.02,2021-11-27,11:12,A,75,6.1NRT,311.56,11.48,D
10.15012,32.75381,330.7,1.08,1.04,2021-11-27,11:12,A,58,6.1NRT,311.01,13.09,D
10.36669,34.24006,352.91,1,1,2021-11-27,11:12,A,96,6.1NRT,307.61,52.91,D
8.46423,34.0728,324.6,1.02,1.01,2021-11-27,11:12,A,78,6.1NRT,304.37,13.24,D
7.39855,27.31396,318.38,2.82,1.6,2021-11-27,11:12,A,9,6.1NRT,301.56,24.83,D
8.4539,34.06503,326.16,1.02,1.01,2021-11-27,11:12,A,77,6.1NRT,302.77,14.48,D
8.45523,34.07415,333.93,1.02,1.01,2021-11-27,11:12,A,86,6.1NRT,302.77,23.88,D
7.3843,27.31645,319.79,2.82,1.6,2021-11-27,11:12,A,38,6.1NRT,302.52,33.2,D
7.33861,27.22019,316.29,2.87,1.62,2021-11-27,11:12,A,61,6.1NRT,298.96,30.78,D
7.39546,27.32129,325.21,2.82,1.6,2021-11-27,11:12,A,79,6.1NRT,301.35,57.01,D
7.3506,27.22483,316.77,2.87,1.62,2021-11-27,11:12,A,67,6.1NRT,299.75,33.38,D
7.32412,27.3332,349.87,2.82,1.6,2021-11-27,11:12,A,95,6.1NRT,302.61,241.35,D
7.32823,27.35813,325.74,2.8,1.6,2021-11-27,11:12,A,79,6.1NRT,302.23,63.74,D
7.30985,27.33554,342.02,2.82,1.6,2021-11-27,11:12,A,91,6.1NRT,301.85,172.86,D
7.31398,27.36043,325.21,2.8,1.6,2021-11-27,11:12,A,79,6.1NRT,301.88,61.34,D
7.24551,27.2157,318.81,2.88,1.62,2021-11-27,11:12,A,47,6.1NRT,301.76,36.54,D
7.24988,27.24147,316.94,2.87,1.62,2021-11-27,11:12,A,29,6.1NRT,302.14,27.12,D
7.30753,27.3408,316.27,2.82,1.6,2021-11-27,11:12,A,54,6.1NRT,301.26,24.03,D
7.2441,27.22082,322.24,2.88,1.62,2021-11-27,11:12,A,75,6.1NRT,302.12,54.22,D
7.20421,27.06767,319.98,2.97,1.64,2021-11-27,11:12,A,72,6.1NRT,300.58,48.25,D
7.25045,27.3503,342.66,2.82,1.6,2021-11-27,11:12,A,91,6.1NRT,300.34,169.55,D
7.25453,27.37525,355.04,2.8,1.6,2021-11-27,11:12,A,97,6.1NRT,302.33,280.62,D
7.23201,27.32728,333.04,2.83,1.61,2021-11-27,11:12,A,85,6.1NRT,301.13,105.48,D
7.31462,27.83138,320.28,2.57,1.54,2021-11-27,11:12,A,73,6.1NRT,300.43,31.86,D
7.26406,27.69646,335.74,2.64,1.56,2021-11-27,11:12,A,87,6.1NRT,302.52,104.84,D
7.65073,30.14704,325.06,1.68,1.27,2021-11-27,11:12,A,78,6.1NRT,299.64,35.62,D
7.65312,30.16198,314.67,1.67,1.27,2021-11-27,11:12,A,47,6.1NRT,296.46,15.05,D
7.23632,27.70116,327.22,2.64,1.56,2021-11-27,11:12,A,81,6.1NRT,301.76,62.03,D
7.26741,27.88622,324.91,2.55,1.54,2021-11-27,11:12,A,79,6.1NRT,301.72,48.78,D
7.27118,27.90865,321.85,2.54,1.53,2021-11-27,11:12,A,75,6.1NRT,300.9,33.91,D
7.63939,30.14884,328.81,1.68,1.27,2021-11-27,11:12,A,82,6.1NRT,298.55,44.23,D
7.65218,30.15353,326.5,1.68,1.27,2021-11-27,11:12,A,79,6.1NRT,298.77,38.32,D
7.25855,27.70427,334.39,2.64,1.56,2021-11-27,11:12,A,86,6.1NRT,301.98,96.34,D
7.63855,30.14034,315.8,1.68,1.27,2021-11-27,11:12,A,54,6.1NRT,298.48,15.29,D
7.64085,30.15536,327.69,1.68,1.27,2021-11-27,11:12,A,81,6.1NRT,298.23,41.63,D
7.24468,27.70666,325.39,2.64,1.56,2021-11-27,11:12,A,75,6.1NRT,301.75,52.87,D
7.26056,27.89394,330.14,2.55,1.54,2021-11-27,11:12,A,83,6.1NRT,302.4,72.21,D
7.14737,27.37373,316.16,2.82,1.6,2021-11-27,11:12,A,63,6.1NRT,298.77,31.38,D
7.19525,27.66585,316.67,2.66,1.57,2021-11-27,11:12,A,63,6.1NRT,298.51,30.27,D
7.14952,27.47542,328.61,2.76,1.59,2021-11-27,11:12,A,82,6.1NRT,300.55,80.75,D
7.15356,27.49988,330.4,2.75,1.59,2021-11-27,11:12,A,83,6.1NRT,300.13,90.15,D
7.13943,27.5022,327,2.75,1.59,2021-11-27,11:12,A,80,6.1NRT,301.04,76.88,D
7.14346,27.52646,321.22,2.74,1.58,2021-11-27,11:12,A,74,6.1NRT,299.03,49.78,D
7.17916,27.74153,317.95,2.63,1.56,2021-11-27,11:12,A,57,6.1NRT,300.27,29.2,D
7.13149,27.62747,316.29,2.69,1.57,2021-11-27,11:12,A,26,6.1NRT,299.39,27.18,D
7.15035,27.50516,320.98,2.75,1.59,2021-11-27,11:12,A,51,6.1NRT,300.03,43.49,D
7.18814,27.74502,316.03,2.63,1.56,2021-11-27,11:12,A,24,6.1NRT,300.19,21.31,D
7.13622,27.50748,323.25,2.75,1.59,2021-11-27,11:12,A,76,6.1NRT,300.39,57.47,D
7.12747,27.63317,322.22,2.69,1.57,2021-11-27,11:12,A,75,6.1NRT,299.94,52.28,D
7.25502,28.83922,315.24,2.15,1.42,2021-11-27,11:12,A,33,6.1NRT,299.4,16.29,D
7.09804,27.97207,325.27,2.53,1.53,2021-11-27,11:12,A,73,6.1NRT,299.61,49.82,D
7.10455,27.97789,328.85,2.53,1.53,2021-11-27,11:12,A,68,6.1NRT,299.51,66.43,D
7.67995,31.6974,320.27,1.31,1.13,2021-11-27,11:12,A,72,6.1NRT,302.57,13.18,D
7.92428,34.09659,321.76,1.02,1.01,2021-11-27,11:12,A,71,6.1NRT,303.13,10.66,D
7.92561,34.10574,322.68,1.02,1.01,2021-11-27,11:12,A,75,6.1NRT,301.63,11.96,D
6.90821,27.85069,322.05,2.61,1.55,2021-11-27,11:12,A,69,6.1NRT,302.79,32.03,D
6.48834,25.46991,310.79,4.08,1.87,2021-11-27,11:12,A,34,6.1NRT,296.25,42.77,D
7.04286,28.74688,324.58,2.2,1.44,2021-11-27,11:12,A,77,6.1NRT,301.86,38.5,D
7.04606,28.76627,323.84,2.19,1.44,2021-11-27,11:12,A,71,6.1NRT,300.09,35.49,D
7.91111,34.32176,323.86,1.01,1.01,2021-11-27,11:12,A,77,6.1NRT,302.88,14.42,D
7.04363,28.75364,330.19,2.2,1.44,2021-11-27,11:12,A,83,6.1NRT,301.46,61.66,D
7.25077,30.08608,316.98,1.72,1.29,2021-11-27,11:12,A,65,6.1NRT,299.18,16.45,D
6.97293,28.3905,320.96,2.36,1.48,2021-11-27,11:12,A,73,6.1NRT,301.74,26.29,D
7.2369,30.07252,349.93,1.73,1.29,2021-11-27,11:12,A,95,6.1NRT,301.02,118.35,D
6.87096,27.84028,325.45,2.62,1.55,2021-11-27,11:12,A,50,6.1NRT,301.53,52.77,D
6.95973,28.39275,349.15,2.36,1.48,2021-11-27,11:12,A,95,6.1NRT,302.07,173.34,D
7.223,30.05893,373.63,1.73,1.29,2021-11-27,11:12,A,100,6.1NRT,303.47,266.53,D
7.2254,30.07436,346.45,1.73,1.29,2021-11-27,11:12,A,93,6.1NRT,300.38,101.49,D
7.64457,32.82518,326.1,1.13,1.06,2021-11-27,11:12,A,78,6.1NRT,301.64,19.66,D
7.64608,32.83532,320.28,1.13,1.06,2021-11-27,11:12,A,71,6.1NRT,301.27,12.65,D
7.20906,30.04529,323.64,1.74,1.29,2021-11-27,11:12,A,72,6.1NRT,299.85,29.38,D
7.21149,30.06076,378.46,1.73,1.29,2021-11-27,11:12,A,100,6.1NRT,301.98,310.75,D
6.54392,26.23258,313.51,3.55,1.77,2021-11-27,11:12,A,57,6.1NRT,297.71,41.39,D
6.93428,28.6492,320.49,2.25,1.45,2021-11-27,11:12,A,47,6.1NRT,300.3,27.43,D
6.93758,28.66924,332.9,2.24,1.45,2021-11-27,11:12,A,85,6.1NRT,301.21,73.12,D
6.93672,28.65378,325.34,2.25,1.45,2021-11-27,11:12,A,77,6.1NRT,301.02,44.39,D
6.93986,28.67381,328,2.24,1.45,2021-11-27,11:12,A,81,6.1NRT,301.04,53.18,D
6.92376,28.6558,314.9,2.25,1.45,2021-11-27,11:12,A,31,6.1NRT,299.44,14.74,D
6.92695,28.67599,315.51,2.24,1.45,2021-11-27,11:12,A,32,6.1NRT,299.66,15.65,D
6.8749,28.4328,327.76,2.35,1.48,2021-11-27,11:12,A,81,6.1NRT,299.69,60.77,D
6.86171,28.435,322.28,2.35,1.48,2021-11-27,11:12,A,75,6.1NRT,299.28,41.62,D
7.5054,32.8311,325.16,1.14,1.06,2021-11-27,11:12,A,77,6.1NRT,297.6,19.69,D
7.50693,32.84126,314.84,1.13,1.06,2021-11-27,11:12,A,59,6.1NRT,298.21,7.79,D
7.5011,32.83847,320.66,1.14,1.06,2021-11-27,11:12,A,71,6.1NRT,298.62,13.36,D
7.33241,31.83504,324.3,1.3,1.13,2021-11-27,11:12,A,76,6.1NRT,302.66,19.52,D
7.43717,32.66965,333.65,1.16,1.07,2021-11-27,11:12,A,85,6.1NRT,304.3,28.66,D
7.43871,32.68003,325,1.16,1.07,2021-11-27,11:12,A,77,6.1NRT,301.29,16.17,D
7.46619,32.86457,317.64,1.13,1.06,2021-11-27,11:12,A,66,6.1NRT,299.53,9.22,D
7.4677,32.87471,321.5,1.13,1.06,2021-11-27,11:12,A,73,6.1NRT,299.72,14,D
6.91192,29.48467,317.16,1.94,1.36,2021-11-27,11:12,A,49,6.1NRT,301.24,16.5,D
6.8569,29.22131,319.59,2.04,1.39,2021-11-27,11:12,A,71,6.1NRT,302.89,21.96,D
6.90834,29.49011,319.04,1.94,1.36,2021-11-27,11:12,A,54,6.1NRT,300.87,18.45,D
7.35336,32.65599,331.89,1.16,1.07,2021-11-27,11:12,A,84,6.1NRT,303.7,25.79,D
6.54802,27.54019,318.72,2.8,1.6,2021-11-27,11:12,A,70,6.1NRT,298.53,45.17,D
6.5569,27.86059,312.29,2.64,1.56,2021-11-27,11:12,A,54,6.1NRT,298.75,18.08,D
7.32904,32.755,354.95,1.15,1.07,2021-11-27,11:12,A,97,6.1NRT,300.54,75.08,D
7.3195,32.75646,337.5,1.15,1.07,2021-11-27,11:12,A,80,6.1NRT,304.3,31.32,D
6.84025,29.76072,321.14,1.85,1.33,2021-11-27,11:12,A,73,6.1NRT,302.63,19.73,D
7.20835,32.09303,330.65,1.25,1.11,2021-11-27,11:12,A,74,6.1NRT,305.41,24.33,D
7.30996,32.75791,332.09,1.15,1.07,2021-11-27,11:12,A,31,6.1NRT,304.29,19.19,D
7.20651,32.08839,335.74,1.26,1.11,2021-11-27,11:12,A,82,6.1NRT,305.98,31.01,D
7.19657,32.08992,328.2,1.26,1.11,2021-11-27,11:12,A,42,6.1NRT,306.28,17.49,D
7.19824,32.10115,340.34,1.25,1.11,2021-11-27,11:12,A,87,6.1NRT,302.08,42.98,D
7.52069,34.42918,318.72,1.01,1,2021-11-27,11:12,A,44,6.1NRT,297.95,9.5,D
6.39742,27.36288,314.99,2.91,1.63,2021-11-27,11:12,A,62,6.1NRT,296.53,36.71,D
7.22082,32.58646,327.35,1.18,1.08,2021-11-27,11:12,A,80,6.1NRT,302.59,18.87,D
