latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
11.28893,18.92275,320.06,2.34,1.48,2021-11-11,09:41,T,38,6.1NRT,304.65,22.31,D
11.1777,19.81856,321.13,2.76,1.59,2021-11-11,09:41,T,63,6.1NRT,305.76,39.74,D
11.18135,19.82481,320.1,2.76,1.59,2021-11-11,09:41,T,54,6.1NRT,305.85,34.29,D
12.02131,14.84237,331.1,1.18,1.08,2021-11-11,09:41,T,64,6.1NRT,319.16,11,D
12.29876,13.04538,334.02,1.01,1.01,2021-11-11,09:41,T,72,6.1NRT,316.35,16.23,D
11.32709,19.6498,327.1,2.66,1.57,2021-11-11,09:41,T,74,6.1NRT,300.92,58.46,D
11.34098,19.65225,325.16,2.66,1.57,2021-11-11,09:41,T,61,6.1NRT,302.24,48.31,D
12.20422,14.26515,340.19,1.1,1.05,2021-11-11,09:41,T,82,6.1NRT,317.26,25.07,D
12.20578,14.25517,336.69,1.1,1.05,2021-11-11,09:41,T,66,6.1NRT,319.56,18,D
12.21666,14.24665,334.93,1.1,1.05,2021-11-11,09:41,T,66,6.1NRT,317.94,14.43,D
12.21821,14.23669,345.37,1.1,1.05,2021-11-11,09:41,T,88,6.1NRT,319.17,34.06,D
12.21976,14.22673,345.93,1.1,1.05,2021-11-11,09:41,T,89,6.1NRT,319.6,35.85,D
11.24498,20.40636,332,3.06,1.66,2021-11-11,09:41,T,80,6.1NRT,308.07,81.9,D
11.37336,19.66456,324.15,2.66,1.57,2021-11-11,09:41,T,51,6.1NRT,300.16,46,D
12.28704,14.51179,330.46,1.13,1.06,2021-11-11,09:41,T,57,6.1NRT,317.78,11.65,D
12.41351,14.06094,339.58,1.08,1.04,2021-11-11,09:41,T,81,6.1NRT,317.04,25.56,D
12.41938,14.06831,331.06,1.08,1.04,2021-11-11,09:41,T,59,6.1NRT,314.94,11.18,D
12.4209,14.05853,334.68,1.08,1.04,2021-11-11,09:41,T,71,6.1NRT,314.55,16.86,D
11.16438,22.18866,317.67,4.22,1.9,2021-11-11,09:41,T,44,6.1NRT,298.78,46.57,D
11.16806,22.19399,318.58,4.22,1.9,2021-11-11,09:41,T,52,6.1NRT,298.87,52.16,D
11.25558,22.28888,324.08,4.28,1.91,2021-11-11,09:41,T,70,6.1NRT,299.92,97.7,D
12.58094,14.21654,335.58,1.09,1.04,2021-11-11,09:41,T,57,6.1NRT,315.24,26.67,D
11.24153,22.29278,320.53,4.28,1.91,2021-11-11,09:41,T,60,6.1NRT,299.64,68.39,D
11.64679,20.55969,323.94,3.09,1.67,2021-11-11,09:41,T,50,6.1NRT,304.54,44.29,D
11.64589,20.56525,324.37,3.09,1.67,2021-11-11,09:41,T,46,6.1NRT,304.95,43.56,D
12.76824,13.84401,360.94,1.05,1.02,2021-11-11,09:41,T,100,6.1NRT,315.23,76.43,D
13.58167,13.52724,333.34,1.02,1.01,2021-11-11,09:41,T,68,6.1NRT,317.32,17.71,D
13.6091,13.52835,335.3,1.02,1.01,2021-11-11,09:41,T,69,6.1NRT,314.69,23.16,D
13.61051,13.51904,334.6,1.02,1.01,2021-11-11,09:41,T,73,6.1NRT,313.7,24.55,D
13.70088,13.6536,329.34,1.03,1.01,2021-11-11,09:41,T,52,6.1NRT,305.6,18.17,D
13.70229,13.64423,356.72,1.03,1.01,2021-11-11,09:41,T,98,6.1NRT,308.57,68.71,D
12.07089,6.15014,324.85,2.07,1.4,2021-11-11,09:41,T,64,6.1NRT,304.16,33.02,D
11.01681,13.65284,330.51,1.07,1.03,2021-11-11,09:41,T,63,6.1NRT,309.99,15.2,D
11.00612,13.66106,325,1.07,1.03,2021-11-11,09:41,T,28,6.1NRT,308.89,8.43,D
10.99849,13.66326,333.43,1.07,1.03,2021-11-11,09:41,T,77,6.1NRT,309.97,18.7,D
10.9839,13.38727,326.79,1.05,1.02,2021-11-11,09:41,T,61,6.1NRT,310.45,9.89,D
10.97477,13.38588,336.02,1.05,1.02,2021-11-11,09:41,T,81,6.1NRT,311.77,22.95,D
10.96468,13.45221,328.96,1.05,1.03,2021-11-11,09:41,T,45,6.1NRT,309.05,14.42,D
8.74448,20.09077,317.67,3.23,1.7,2021-11-11,09:43,T,47,6.1NRT,297.2,44.49,D
9.33316,14.33538,322.53,1.19,1.09,2021-11-11,09:43,T,65,6.1NRT,298.81,11.58,D
8.51863,20.08845,315.79,3.26,1.71,2021-11-11,09:43,T,66,6.1NRT,295.94,45.72,D
8.53064,20.097,318.74,3.26,1.71,2021-11-11,09:43,T,71,6.1NRT,295.89,62.24,D
8.69362,20.04165,315.47,3.21,1.7,2021-11-11,09:43,T,53,6.1NRT,297.36,40.55,D
11.32566,1.62447,317.84,4.54,1.96,2021-11-11,09:43,T,63,6.1NRT,291.37,93.45,D
11.33046,1.58313,313.78,4.57,1.96,2021-11-11,09:43,T,46,6.1NRT,291.32,62.7,D
8.69136,20.04752,313.14,3.21,1.7,2021-11-11,09:43,T,39,6.1NRT,297.39,31.37,D
11.32567,1.6324,314.25,4.54,1.96,2021-11-11,09:43,T,51,6.1NRT,291.28,65.09,D
11.3302,1.59107,317.36,4.57,1.96,2021-11-11,09:43,T,63,6.1NRT,291.47,88.74,D
8.74207,20.11462,316.58,3.25,1.7,2021-11-11,09:43,T,65,6.1NRT,293.5,46,D
8.74697,20.08539,315.54,3.23,1.7,2021-11-11,09:43,T,64,6.1NRT,297.78,40.63,D
9.33147,14.34613,325.17,1.2,1.09,2021-11-11,09:43,T,72,6.1NRT,299.55,14.49,D
8.74875,20.6183,311.27,3.55,1.77,2021-11-11,09:43,T,48,6.1NRT,296.21,29.44,D
9.80802,14.69678,325.24,1.23,1.1,2021-11-11,09:43,T,71,6.1NRT,309.48,12.63,D
9.89638,15.63551,335.01,1.41,1.17,2021-11-11,09:43,T,84,6.1NRT,305.26,36.54,D
9.94215,15.61695,317.58,1.4,1.17,2021-11-11,09:43,T,48,6.1NRT,291.82,10.5,D
9.94435,16.4857,321.16,1.61,1.25,2021-11-11,09:43,T,67,6.1NRT,303.22,16.72,D
9.82648,19.49123,316.03,2.76,1.59,2021-11-11,09:43,T,64,6.1NRT,297.2,33.47,D
9.46424,21.87979,310.79,4.31,1.92,2021-11-11,09:43,T,44,6.1NRT,290.55,42.99,D
6.75825,17.31638,313.63,2.12,1.42,2021-11-11,09:43,T,67,6.1NRT,296.36,18.69,D
6.75851,17.32312,311.02,2.12,1.42,2021-11-11,09:43,T,62,6.1NRT,296.24,13.91,D
7.35476,16.70584,316.44,1.86,1.33,2021-11-11,09:43,T,37,6.1NRT,299.94,15.15,D
7.38564,17.2502,315.27,2.04,1.39,2021-11-11,09:43,T,68,6.1NRT,297.34,20.27,D
7.38772,17.25642,314.51,2.04,1.39,2021-11-11,09:43,T,50,6.1NRT,297.16,16.87,D
7.58025,16.64313,318.33,1.82,1.32,2021-11-11,09:43,T,59,6.1NRT,300.84,15.66,D
7.61293,16.66492,325.17,1.82,1.32,2021-11-11,09:43,T,79,6.1NRT,300.52,35.43,D
7.63919,17.96975,316.82,2.3,1.47,2021-11-11,09:43,T,70,6.1NRT,296.01,32.39,D
9.37081,19.92119,312.48,3.05,1.66,2021-11-11,09:43,T,50,6.1NRT,294.64,22.51,D
7.65227,17.97178,311.34,2.3,1.47,2021-11-11,09:43,T,39,6.1NRT,295.86,16.18,D
7.64965,17.97704,324.64,2.3,1.47,2021-11-11,09:43,T,79,6.1NRT,295.92,56.53,D
7.6046,19.14534,308.78,2.86,1.61,2021-11-11,09:43,T,41,6.1NRT,294.26,15.72,D
8.87904,14.27302,322.15,1.2,1.09,2021-11-11,09:43,T,72,6.1NRT,301.17,14.83,D
8.88225,14.26899,320.48,1.2,1.09,2021-11-11,09:43,T,54,6.1NRT,300.1,11.27,D
9.32953,14.33985,327.99,1.2,1.09,2021-11-11,09:43,T,76,6.1NRT,300.17,19.47,D
-0.11357,15.6297,312.6,2.05,1.39,2021-11-11,09:45,T,67,6.1NRT,292.77,18.24,D
-1.15346,15.04953,314.8,1.92,1.35,2021-11-11,09:47,T,68,6.1NRT,294.25,16.51,D
-7.65499,11.68312,311.61,1.36,1.16,2021-11-11,09:49,T,50,6.1NRT,291.45,6.79,D
-9.74012,15.87812,315.01,3.06,1.66,2021-11-11,09:49,T,36,6.1NRT,295.64,30.96,D
-18.7833,14.6014,343.31,3.26,1.71,2021-11-11,09:51,T,88,6.1NRT,308.29,165.47,D
-18.71556,14.54622,335.7,3.23,1.7,2021-11-11,09:51,T,52,6.1NRT,309.23,96.69,D
-18.70023,14.54785,335.01,3.23,1.7,2021-11-11,09:51,T,77,6.1NRT,304.78,82.95,D
-18.68489,14.54943,346.78,3.23,1.7,2021-11-11,09:51,T,91,6.1NRT,310.97,201.01,D
-18.68824,14.55493,346.99,3.23,1.7,2021-11-11,09:51,T,91,6.1NRT,311.99,202.27,D
-18.68506,14.52444,334.77,3.21,1.7,2021-11-11,09:51,T,68,6.1NRT,307.5,84.38,D
-21.7523,16.17472,345.68,4.64,1.97,2021-11-11,09:51,T,89,6.1NRT,309.79,324.64,D
-21.75357,16.18159,343.41,4.64,1.97,2021-11-11,09:51,T,87,6.1NRT,309.78,286.34,D
-18.77952,14.59503,348.12,3.26,1.71,2021-11-11,09:51,T,92,6.1NRT,308.92,217.58,D
56.29186,-118.53996,327.1,1.13,1.06,2021-11-11,10:04,A,97,6.1NRT,269.97,0,N
41.67904,-121.51196,301.18,1.01,1,2021-11-11,10:08,A,9,6.1NRT,276.76,7.45,N
41.68293,-121.4742,306.03,1.01,1,2021-11-11,10:08,A,36,6.1NRT,277.18,10.4,N
41.6846,-121.48608,319.72,1.01,1,2021-11-11,10:08,A,69,6.1NRT,278.64,20.28,N
41.67736,-121.50008,303.26,1.01,1,2021-11-11,10:08,A,15,6.1NRT,278.26,8.29,N
41.68628,-121.49796,311.53,1.01,1,2021-11-11,10:08,A,9,6.1NRT,278.19,12.96,N
-22.44287,47.11552,340.61,1.74,1.29,2021-11-11,11:02,A,84,6.1NRT,302.58,69.9,D
-22.44591,47.09865,326.41,1.74,1.29,2021-11-11,11:02,A,19,6.1NRT,301.52,22.13,D
-23.00554,43.72687,331.05,1.09,1.04,2021-11-11,11:02,A,51,6.1NRT,311.05,12.96,D
-23.00719,43.71636,331.79,1.09,1.04,2021-11-11,11:02,A,56,6.1NRT,312.87,13.65,D
-22.89525,43.77584,330.04,1.1,1.05,2021-11-11,11:02,A,26,6.1NRT,312.83,9.65,D
-22.87133,43.77677,332.9,1.1,1.05,2021-11-11,11:02,A,59,6.1NRT,312.82,11.32,D
-22.87298,43.76615,340.38,1.1,1.05,2021-11-11,11:02,A,81,6.1NRT,313.33,24.67,D
-22.31339,47.07455,323.66,1.74,1.29,2021-11-11,11:02,A,40,6.1NRT,299.98,31.59,D
-22.30483,47.05521,336.82,1.74,1.29,2021-11-11,11:02,A,81,6.1NRT,299.86,65.35,D
-22.30769,47.03915,331.55,1.73,1.29,2021-11-11,11:02,A,74,6.1NRT,300.24,48.3,D
-22.8542,43.76258,332.71,1.1,1.05,2021-11-11,11:02,A,20,6.1NRT,314.73,10.65,D
-22.82929,43.73644,332.81,1.1,1.05,2021-11-11,11:02,A,62,6.1NRT,312.97,13.31,D
-22.59966,44.96599,351.53,1.26,1.12,2021-11-11,11:02,A,93,6.1NRT,315.01,60.83,D
-22.59871,44.97142,342.17,1.27,1.12,2021-11-11,11:02,A,84,6.1NRT,316.15,33.74,D
-22.59103,43.85992,333.89,1.12,1.05,2021-11-11,11:02,A,69,6.1NRT,314.63,13.81,D
-22.59269,43.84932,339.11,1.12,1.05,2021-11-11,11:02,A,80,6.1NRT,314.61,22.3,D
-22.37465,44.65041,337.75,1.23,1.1,2021-11-11,11:02,A,28,6.1NRT,305.73,31.14,D
-22.37176,43.89622,335.69,1.13,1.06,2021-11-11,11:02,A,71,6.1NRT,312.97,18.38,D
-21.8017,47.21359,326.72,1.82,1.32,2021-11-11,11:02,A,60,6.1NRT,300.2,32.14,D
-21.80502,47.19508,328.44,1.82,1.32,2021-11-11,11:02,A,66,6.1NRT,301.35,35.8,D
-22.26734,43.91639,337.46,1.13,1.06,2021-11-11,11:02,A,75,6.1NRT,313.06,22.46,D
-22.03862,45.19518,338.21,1.33,1.14,2021-11-11,11:02,A,24,6.1NRT,315.95,23.23,D
-22.23965,43.96714,337.59,1.14,1.06,2021-11-11,11:02,A,75,6.1NRT,314.35,22.9,D
-22.24135,43.95647,348.52,1.14,1.06,2021-11-11,11:02,A,90,6.1NRT,313.2,46.95,D
-22.06855,44.9538,343.13,1.29,1.13,2021-11-11,11:02,A,84,6.1NRT,314.27,38.05,D
-22.03525,44.2162,339.75,1.18,1.08,2021-11-11,11:02,A,79,6.1NRT,315.92,25.32,D
-23.4733,32.25583,318.91,3.41,1.74,2021-11-11,11:02,A,57,6.1NRT,284.66,60.74,D
-23.479,32.24936,319.78,3.41,1.74,2021-11-11,11:02,A,27,6.1NRT,283.33,58.84,D
-21.37211,47.47721,340.65,1.94,1.36,2021-11-11,11:02,A,85,6.1NRT,302.04,92.38,D
-21.37565,47.4578,338.25,1.93,1.36,2021-11-11,11:02,A,82,6.1NRT,299.99,83.93,D
-21.92744,43.79626,333.33,1.13,1.06,2021-11-11,11:02,A,52,6.1NRT,314.51,9.49,D
-25.80544,30.71078,348.61,4.68,1.98,2021-11-11,11:02,A,94,6.1NRT,294.17,512.31,D
-24.27316,46.89001,334.26,1.55,1.23,2021-11-11,11:02,A,51,6.1NRT,305.83,38.43,D
-24.82095,44.42356,336.31,1.12,1.05,2021-11-11,11:02,A,74,6.1NRT,309.6,21.02,D
-24.9616,44.49162,331.65,1.12,1.05,2021-11-11,11:02,A,63,6.1NRT,308.18,17.78,D
-24.95285,44.54689,329,1.13,1.06,2021-11-11,11:02,A,45,6.1NRT,307.53,12.12,D
-25.01516,44.66881,331.4,1.14,1.06,2021-11-11,11:02,A,66,6.1NRT,309.39,12.86,D
-25.02171,44.75131,339.35,1.15,1.07,2021-11-11,11:02,A,82,6.1NRT,310.71,24.75,D
-25.80858,30.66125,338.05,4.71,1.99,2021-11-11,11:02,A,89,6.1NRT,297.53,336.02,D
-23.4406,34.37272,333.65,2.39,1.49,2021-11-11,11:02,A,80,6.1NRT,297.1,87.36,D
-21.02201,47.60102,324.12,2.01,1.38,2021-11-11,11:02,A,39,6.1NRT,304.15,27.65,D
-21.65067,44.0044,337.29,1.16,1.07,2021-11-11,11:02,A,70,6.1NRT,317.02,15.19,D
-21.07559,47.21218,330.19,1.89,1.34,2021-11-11,11:02,A,69,6.1NRT,302.95,38.11,D
-21.89201,43.83445,333.09,1.13,1.06,2021-11-11,11:02,A,63,6.1NRT,313.69,11.1,D
-20.96612,47.40009,342.4,1.95,1.36,2021-11-11,11:02,A,87,6.1NRT,302.04,101.48,D
-20.97646,47.39639,328.07,1.95,1.36,2021-11-11,11:02,A,65,6.1NRT,301.87,46.07,D
-20.96426,47.39406,326.63,1.95,1.36,2021-11-11,11:02,A,59,6.1NRT,301.39,40.1,D
-20.83874,47.73077,365.44,2.07,1.4,2021-11-11,11:02,A,100,6.1NRT,303.73,259.79,D
-20.84246,47.71078,345.19,2.07,1.4,2021-11-11,11:02,A,90,6.1NRT,303.13,116.52,D
-20.9087,47.2844,337.04,1.92,1.35,2021-11-11,11:02,A,81,6.1NRT,303.75,69.33,D
-21.11367,47.37976,324.34,1.93,1.36,2021-11-11,11:02,A,39,6.1NRT,304.17,28.22,D
-21.14538,47.06884,332.9,1.83,1.33,2021-11-11,11:02,A,29,6.1NRT,309.76,35.06,D
-22.95962,47.20578,333.56,1.73,1.29,2021-11-11,11:02,A,70,6.1NRT,302.44,50.22,D
-24.95259,30.95115,325.42,4.41,1.93,2021-11-11,11:02,A,77,6.1NRT,293.97,161.07,D
-22.95921,47.19509,344,1.72,1.29,2021-11-11,11:02,A,87,6.1NRT,302,89.46,D
-22.95604,47.21237,330.09,1.73,1.29,2021-11-11,11:02,A,57,6.1NRT,302.27,39.26,D
-24.8612,33.03783,322.3,3.11,1.67,2021-11-11,11:02,A,72,6.1NRT,293.92,54.57,D
-25.23142,31.03069,342.58,4.38,1.93,2021-11-11,11:02,A,79,6.1NRT,294.74,366.6,D
-23.22294,47.20053,330.5,1.7,1.28,2021-11-11,11:02,A,55,6.1NRT,299.25,42.61,D
-23.21982,47.2175,332.42,1.71,1.28,2021-11-11,11:02,A,56,6.1NRT,300.46,46.12,D
-25.23458,30.99161,319.53,4.41,1.93,2021-11-11,11:02,A,62,6.1NRT,295.18,112.3,D
-25.2317,31.03489,339.15,4.38,1.93,2021-11-11,11:02,A,78,6.1NRT,294.75,317.03,D
-23.31533,46.9506,339.71,1.63,1.26,2021-11-11,11:02,A,82,6.1NRT,299.12,69.49,D
-25.32371,30.7285,317.42,4.61,1.97,2021-11-11,11:02,A,68,6.1NRT,295.27,101.34,D
-25.32032,30.77729,316.61,4.57,1.96,2021-11-11,11:02,A,66,6.1NRT,294.27,96.46,D
-25.34485,30.68352,325.67,4.64,1.97,2021-11-11,11:02,A,79,6.1NRT,296.44,166.24,D
-23.83316,43.98137,334.62,1.1,1.05,2021-11-11,11:02,A,68,6.1NRT,310.71,15.05,D
-23.39268,47.03993,336.74,1.65,1.26,2021-11-11,11:02,A,78,6.1NRT,298.31,61.23,D
-23.37221,47.1541,332.28,1.68,1.27,2021-11-11,11:02,A,71,6.1NRT,298.47,47.1,D
-23.38358,47.1566,340.57,1.68,1.27,2021-11-11,11:02,A,84,6.1NRT,299.04,74.72,D
-23.45387,47.14325,326.52,1.67,1.27,2021-11-11,11:02,A,37,6.1NRT,296.99,30.63,D
-23.51375,47.00505,334.35,1.63,1.26,2021-11-11,11:02,A,71,6.1NRT,298,47.69,D
-25.59181,30.7277,316.7,4.64,1.97,2021-11-11,11:02,A,55,6.1NRT,293.22,95.31,D
-25.5899,30.73232,318.77,4.64,1.97,2021-11-11,11:02,A,51,6.1NRT,293.07,104.09,D
-23.66997,47.03466,343.71,1.63,1.26,2021-11-11,11:02,A,82,6.1NRT,296.41,85.29,D
-25.81104,30.65818,333.37,4.71,1.99,2021-11-11,11:02,A,85,6.1NRT,297.55,269.67,D
-25.80765,30.70679,350.24,4.68,1.98,2021-11-11,11:02,A,95,6.1NRT,294.48,543.12,D
-24.95159,30.94348,321.04,4.41,1.93,2021-11-11,11:02,A,69,6.1NRT,294.04,130.54,D
-24.87842,30.98083,324.12,4.38,1.93,2021-11-11,11:02,A,59,6.1NRT,283.05,166.98,D
-22.9249,45.60418,336.13,1.36,1.16,2021-11-11,11:02,A,74,6.1NRT,316.46,14.89,D
-22.91457,45.60202,344.25,1.36,1.16,2021-11-11,11:02,A,86,6.1NRT,316.17,36.23,D
-22.51837,47.13774,332.42,1.74,1.29,2021-11-11,11:02,A,61,6.1NRT,305.77,41.94,D
-23.04164,44.01522,337.59,1.12,1.06,2021-11-11,11:02,A,75,6.1NRT,316.95,15.29,D
-23.03913,43.96994,354.76,1.12,1.05,2021-11-11,11:02,A,96,6.1NRT,318.01,55.13,D
-23.04087,43.95906,343.75,1.12,1.05,2021-11-11,11:02,A,85,6.1NRT,317.41,28.33,D
-23.03625,43.96364,337.75,1.12,1.05,2021-11-11,11:02,A,76,6.1NRT,317.34,18.33,D
-22.90296,44.67914,339.67,1.21,1.09,2021-11-11,11:02,A,50,6.1NRT,309.77,31.02,D
-22.89315,44.67728,343.71,1.21,1.09,2021-11-11,11:02,A,67,6.1NRT,308.93,41.68,D
-23.0298,43.81847,336.48,1.1,1.05,2021-11-11,11:02,A,73,6.1NRT,311.9,17.95,D
-23.03147,43.80783,332.28,1.1,1.05,2021-11-11,11:02,A,59,6.1NRT,312.97,11.26,D
-22.8871,44.65231,346.08,1.21,1.09,2021-11-11,11:02,A,61,6.1NRT,316.23,40.2,D
-22.87544,44.66189,346.15,1.21,1.09,2021-11-11,11:02,A,76,6.1NRT,307.29,45.19,D
-22.8773,44.65047,390.7,1.21,1.09,2021-11-11,11:02,A,100,6.1NRT,319.97,237.4,D
-17.6288,35.61642,333.47,1.61,1.25,2021-11-11,11:04,A,79,6.1NRT,301.95,38.15,D
-17.76786,35.69189,332.42,1.6,1.25,2021-11-11,11:04,A,78,6.1NRT,301.39,44.36,D
-17.87719,36.48178,329.58,1.42,1.18,2021-11-11,11:04,A,47,6.1NRT,307.16,17.82,D
-16.17986,47.89526,320.31,2.65,1.56,2021-11-11,11:04,A,52,6.1NRT,288.98,35.88,D
-18.09764,35.88995,334.03,1.57,1.23,2021-11-11,11:04,A,68,6.1NRT,305.02,39.37,D
-18.09732,35.89516,340.61,1.57,1.23,2021-11-11,11:04,A,88,6.1NRT,304.49,59.39,D
-18.45081,35.23809,321.48,1.76,1.3,2021-11-11,11:04,A,29,6.1NRT,300.82,25.46,D
-18.44817,35.22777,328.77,1.77,1.3,2021-11-11,11:04,A,78,6.1NRT,300.51,42.97,D
-18.44403,35.66742,324.45,1.64,1.26,2021-11-11,11:04,A,62,6.1NRT,298.02,32.86,D
-18.46491,35.68584,319.58,1.64,1.26,2021-11-11,11:04,A,28,6.1NRT,299.67,17.09,D
-18.53829,35.27279,327.1,1.76,1.3,2021-11-11,11:04,A,71,6.1NRT,299.49,40.81,D
-18.53629,35.2893,324.65,1.75,1.3,2021-11-11,11:04,A,68,6.1NRT,298.73,34.34,D
-18.53307,35.27715,331.89,1.76,1.3,2021-11-11,11:04,A,82,6.1NRT,297.84,55.26,D
-18.5448,35.27869,334.8,1.76,1.3,2021-11-11,11:04,A,85,6.1NRT,301.19,65.2,D
-18.54291,35.29528,317.65,1.75,1.3,2021-11-11,11:04,A,58,6.1NRT,296.92,19.56,D
-18.83209,35.36778,345.23,1.75,1.3,2021-11-11,11:04,A,92,6.1NRT,297.15,102.73,D
-18.83019,35.38423,318.33,1.74,1.29,2021-11-11,11:04,A,65,6.1NRT,296.92,19.48,D
-18.91064,35.26396,319.4,1.78,1.31,2021-11-11,11:04,A,42,6.1NRT,294.62,22.32,D
-18.96385,34.89959,319.51,1.9,1.35,2021-11-11,11:04,A,53,6.1NRT,296.12,25.27,D
-18.96184,34.91753,326.64,1.89,1.34,2021-11-11,11:04,A,74,6.1NRT,294.45,43.15,D
-18.94218,35.30213,324.58,1.77,1.3,2021-11-11,11:04,A,73,6.1NRT,293.08,37.46,D
-18.98331,35.35814,319.84,1.76,1.3,2021-11-11,11:04,A,43,6.1NRT,296.02,21.2,D
-19.03096,34.89666,314.01,1.9,1.35,2021-11-11,11:04,A,48,6.1NRT,289.79,14.74,D
-18.97888,35.36452,319.77,1.76,1.3,2021-11-11,11:04,A,65,6.1NRT,294.96,22.22,D
-19.09221,35.16005,319.25,1.82,1.32,2021-11-11,11:04,A,54,6.1NRT,293.8,25.44,D
-19.10249,35.28292,319.23,1.79,1.31,2021-11-11,11:04,A,45,6.1NRT,293.23,22.08,D
-19.10056,35.29987,322.01,1.78,1.31,2021-11-11,11:04,A,68,6.1NRT,295.58,26.93,D
-19.13795,35.38975,315.69,1.76,1.3,2021-11-11,11:04,A,38,6.1NRT,294.03,12.5,D
-19.13598,35.40641,361.06,1.75,1.3,2021-11-11,11:04,A,100,6.1NRT,295.78,183.59,D
-19.13402,35.423,329.26,1.75,1.3,2021-11-11,11:04,A,81,6.1NRT,296.66,42.77,D
-19.15766,35.32413,321.71,1.78,1.31,2021-11-11,11:04,A,48,6.1NRT,298.37,22.49,D
-19.14771,35.40788,356.06,1.75,1.3,2021-11-11,11:04,A,98,6.1NRT,297.1,152.61,D
-19.14573,35.42447,328.98,1.75,1.3,2021-11-11,11:04,A,80,6.1NRT,294.87,40.7,D
-19.13008,35.5556,318.12,1.71,1.28,2021-11-11,11:04,A,65,6.1NRT,297.81,16.52,D
-19.14527,35.39774,345.3,1.76,1.3,2021-11-11,11:04,A,92,6.1NRT,295.94,99.09,D
-19.14341,35.4144,384.41,1.75,1.3,2021-11-11,11:04,A,100,6.1NRT,297.52,369.33,D
-19.12686,35.56223,323.15,1.71,1.28,2021-11-11,11:04,A,74,6.1NRT,297.65,25.88,D
-19.16454,35.33208,322.49,1.78,1.31,2021-11-11,11:04,A,51,6.1NRT,298.17,23.42,D
-19.18399,35.26569,319.35,1.8,1.31,2021-11-11,11:04,A,67,6.1NRT,296.34,19.08,D
-19.21958,35.27017,329.32,1.8,1.31,2021-11-11,11:04,A,81,6.1NRT,296.16,45.47,D
-19.20214,35.52232,323.73,1.72,1.29,2021-11-11,11:04,A,75,6.1NRT,296.06,30.14,D
-19.22156,35.458,315.77,1.74,1.29,2021-11-11,11:04,A,59,6.1NRT,294.77,14.97,D
-17.68447,46.71456,327.89,2.02,1.39,2021-11-11,11:04,A,57,6.1NRT,293.56,43.35,D
-18.21725,44.14014,328.19,1.32,1.14,2021-11-11,11:04,A,69,6.1NRT,302,17.81,D
-18.22351,44.14692,329.99,1.32,1.14,2021-11-11,11:04,A,72,6.1NRT,302.6,19.89,D
-19.44504,35.36732,323.31,1.78,1.31,2021-11-11,11:04,A,74,6.1NRT,297.35,27.48,D
-19.59666,34.45538,342.43,2.09,1.41,2021-11-11,11:04,A,91,6.1NRT,298.07,97.93,D
-19.59445,34.47526,332.86,2.08,1.4,2021-11-11,11:04,A,80,6.1NRT,299,53.61,D
-19.63512,34.58685,333.19,2.04,1.39,2021-11-11,11:04,A,73,6.1NRT,295.39,63,D
-17.68933,48.01485,322.35,2.53,1.53,2021-11-11,11:04,A,29,6.1NRT,301.94,24.57,D
-18.55126,44.28969,338.21,1.33,1.14,2021-11-11,11:04,A,83,6.1NRT,304.41,33.21,D
-18.55922,44.28395,332.14,1.33,1.14,2021-11-11,11:04,A,71,6.1NRT,303.4,22.88,D
-18.55714,44.29643,332.9,1.33,1.14,2021-11-11,11:04,A,77,6.1NRT,303.76,22.99,D
-18.86623,45.11163,337.04,1.48,1.2,2021-11-11,11:04,A,83,6.1NRT,306.96,32.39,D
-19.1139,44.7936,326.79,1.4,1.17,2021-11-11,11:04,A,30,6.1NRT,297.47,20.78,D
-19.21352,44.81928,326.1,1.4,1.17,2021-11-11,11:04,A,46,6.1NRT,301.53,10.86,D
-19.21137,44.8325,326.52,1.4,1.17,2021-11-11,11:04,A,48,6.1NRT,302.26,13.66,D
-19.21741,44.82539,330.7,1.4,1.17,2021-11-11,11:04,A,70,6.1NRT,301.79,20.15,D
-19.23009,44.81432,348.8,1.4,1.17,2021-11-11,11:04,A,92,6.1NRT,302.11,69.86,D
-19.30842,44.47145,356.59,1.33,1.14,2021-11-11,11:04,A,97,6.1NRT,304.38,93.37,D
-19.30636,44.48394,339.43,1.33,1.14,2021-11-11,11:04,A,83,6.1NRT,301.75,41.52,D
-19.31866,44.47335,387.75,1.33,1.14,2021-11-11,11:04,A,100,6.1NRT,301.93,261.78,D
-19.31661,44.48582,367.25,1.33,1.14,2021-11-11,11:04,A,100,6.1NRT,299.23,141.12,D
-19.29729,44.79964,329.47,1.39,1.17,2021-11-11,11:04,A,68,6.1NRT,303.34,13.92,D
-19.30494,44.79449,330.19,1.39,1.17,2021-11-11,11:04,A,69,6.1NRT,303.2,16.87,D
-19.3198,44.77032,329.63,1.38,1.16,2021-11-11,11:04,A,67,6.1NRT,304.51,13.87,D
-18.84786,47.87859,323.76,2.34,1.48,2021-11-11,11:04,A,47,6.1NRT,300.98,37.71,D
-18.85704,47.90353,323.69,2.35,1.48,2021-11-11,11:04,A,52,6.1NRT,301.34,37.1,D
-18.85277,47.92719,336.65,2.36,1.48,2021-11-11,11:04,A,83,6.1NRT,302.66,94.08,D
-18.85575,47.88519,324.03,2.34,1.48,2021-11-11,11:04,A,59,6.1NRT,302.1,39.87,D
