latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
11.62914,2.818,323.27,1.28,1.12,2021-11-07,10:06,T,64,6.1NRT,305.61,14.76,D
11.62755,2.82959,325.47,1.28,1.12,2021-11-07,10:06,T,69,6.1NRT,305.39,18.98,D
11.69266,0.39971,325.69,1.9,1.35,2021-11-07,10:06,T,71,6.1NRT,306.71,26.54,D
11.37338,2.89964,320,1.26,1.11,2021-11-07,10:06,T,42,6.1NRT,304.81,9.54,D
11.37185,2.91106,331.82,1.25,1.11,2021-11-07,10:06,T,79,6.1NRT,305.16,28.98,D
11.37213,2.90483,329.95,1.25,1.11,2021-11-07,10:06,T,77,6.1NRT,305.4,24.59,D
11.69773,0.41185,324.83,1.89,1.34,2021-11-07,10:06,T,70,6.1NRT,305.32,25.33,D
11.48537,0.6004,326.13,1.82,1.32,2021-11-07,10:06,T,73,6.1NRT,302.81,27.67,D
11.49078,0.59507,324.71,1.82,1.32,2021-11-07,10:06,T,71,6.1NRT,303.32,26.5,D
11.55659,-1.39952,333.43,2.61,1.55,2021-11-07,10:06,T,82,6.1NRT,301.63,92.25,D
11.56493,-1.40448,318.86,2.61,1.55,2021-11-07,10:06,T,24,6.1NRT,301.35,24.71,D
11.55103,-1.4062,325.58,2.61,1.55,2021-11-07,10:06,T,72,6.1NRT,301.75,52.27,D
7.72326,1.18279,323.13,1.45,1.19,2021-11-07,10:08,T,75,6.1NRT,297.87,18.99,D
48.59661,41.80192,308.77,1,1,2021-11-07,10:08,A,68,6.1NRT,286.56,10.18,D
48.47871,42.51166,306.1,1,1,2021-11-07,10:08,A,63,6.1NRT,285.18,8.12,D
48.46414,44.29506,305.58,1.04,1.02,2021-11-07,10:08,A,62,6.1NRT,286.07,8.18,D
10.60179,-0.99624,316.6,2.34,1.48,2021-11-07,10:08,T,36,6.1NRT,299.57,18.56,D
7.72506,1.16985,331.6,1.45,1.19,2021-11-07,10:08,T,84,6.1NRT,296.57,36.83,D
7.69305,1.16559,321.4,1.45,1.19,2021-11-07,10:08,T,73,6.1NRT,297.3,18.47,D
53.86163,42.65588,303.65,1.06,1.03,2021-11-07,10:08,A,57,6.1NRT,278.62,10.03,D
48.5946,41.78855,305.95,1,1,2021-11-07,10:08,A,62,6.1NRT,285.82,8.31,D
-5.01543,12.02885,311.48,3.95,1.85,2021-11-07,10:13,T,0,6.1NRT,290.44,44.09,D
58.78593,-117.43481,331.15,1.03,1.01,2021-11-07,10:28,A,100,6.1NRT,268.22,37.39,N
58.78311,-117.41774,329.99,1.03,1.01,2021-11-07,10:28,A,100,6.1NRT,269,36.13,N
58.7772,-117.44016,313.48,1.03,1.01,2021-11-07,10:28,A,87,6.1NRT,268.42,18.89,N
-31.27263,25.81409,320.33,4.31,1.92,2021-11-07,11:25,A,71,6.1NRT,306.9,61.58,D
-31.27119,25.80588,320.63,4.31,1.92,2021-11-07,11:25,A,71,6.1NRT,306.84,64.48,D
-21.9597,34.4482,342.25,1.02,1.01,2021-11-07,11:27,A,84,6.1NRT,319.5,23.28,D
-21.9201,34.73138,335.83,1.01,1,2021-11-07,11:27,A,74,6.1NRT,314.94,16.92,D
-21.91873,34.7411,336.48,1.01,1,2021-11-07,11:27,A,76,6.1NRT,313.88,17.82,D
-21.88451,34.98332,332.71,1,1,2021-11-07,11:27,A,68,6.1NRT,316.51,11.46,D
-21.97014,34.43985,341.31,1.02,1.01,2021-11-07,11:27,A,83,6.1NRT,320.77,21.25,D
-21.96877,34.44967,356.91,1.02,1.01,2021-11-07,11:27,A,97,6.1NRT,319,55.12,D
-21.97829,34.43676,344.14,1.02,1.01,2021-11-07,11:27,A,86,6.1NRT,317.74,26.03,D
-23.50078,34.71769,345.57,1.02,1.01,2021-11-07,11:27,A,88,6.1NRT,318.31,28.16,D
-23.60599,33.66528,338.38,1.09,1.04,2021-11-07,11:27,A,46,6.1NRT,318.35,16.93,D
-23.45868,34.62252,361.22,1.02,1.01,2021-11-07,11:27,A,100,6.1NRT,318.51,66.62,D
-23.48063,34.46166,357.87,1.03,1.02,2021-11-07,11:27,A,98,6.1NRT,317.1,61.31,D
-23.482,34.45156,338.66,1.03,1.02,2021-11-07,11:27,A,79,6.1NRT,316.32,20.34,D
-23.44683,34.64105,342.62,1.02,1.01,2021-11-07,11:27,A,84,6.1NRT,318.21,21.48,D
-23.4482,34.63105,346.92,1.02,1.01,2021-11-07,11:27,A,89,6.1NRT,318.51,30.23,D
-23.44957,34.62104,339.07,1.02,1.01,2021-11-07,11:27,A,79,6.1NRT,317.74,15.79,D
-23.43772,34.63955,338.99,1.02,1.01,2021-11-07,11:27,A,79,6.1NRT,318.29,13.8,D
-23.43909,34.62955,344.35,1.02,1.01,2021-11-07,11:27,A,86,6.1NRT,319.28,24.37,D
-23.43721,34.50613,342.4,1.03,1.01,2021-11-07,11:27,A,84,6.1NRT,320.37,23.36,D
-23.42959,34.50957,336.65,1.03,1.01,2021-11-07,11:27,A,75,6.1NRT,318.16,16.28,D
-23.35153,35.00513,349.9,1.01,1,2021-11-07,11:27,A,92,6.1NRT,317.25,40.61,D
-23.50103,33.91365,335.78,1.07,1.03,2021-11-07,11:27,A,73,6.1NRT,316.32,15.87,D
-23.49172,33.91218,334.62,1.07,1.03,2021-11-07,11:27,A,59,6.1NRT,314.65,12.74,D
-23.41313,34.21682,336.69,1.05,1.02,2021-11-07,11:27,A,76,6.1NRT,317.33,13.18,D
-23.35417,34.4459,331.15,1.03,1.02,2021-11-07,11:27,A,59,6.1NRT,315.12,9.16,D
-23.47202,33.55129,334.53,1.1,1.05,2021-11-07,11:27,A,63,6.1NRT,312.3,16.79,D
-23.46618,33.55463,347.51,1.1,1.05,2021-11-07,11:27,A,87,6.1NRT,314.58,38.26,D
-23.4676,33.54385,334.53,1.1,1.05,2021-11-07,11:27,A,17,6.1NRT,313.68,13.78,D
-23.45531,33.56393,405.98,1.1,1.05,2021-11-07,11:27,A,100,6.1NRT,320.43,305.09,D
-23.45673,33.55316,379.03,1.1,1.05,2021-11-07,11:27,A,100,6.1NRT,320.6,144.21,D
-23.45815,33.54239,333.37,1.1,1.05,2021-11-07,11:27,A,46,6.1NRT,314.77,12.36,D
-23.22136,35.20768,356.3,1,1,2021-11-07,11:27,A,97,6.1NRT,317.95,52.79,D
-23.22275,35.1979,352.5,1,1,2021-11-07,11:27,A,94,6.1NRT,315.61,44.71,D
-23.24344,35.05095,330.5,1.01,1,2021-11-07,11:27,A,45,6.1NRT,313.94,7.88,D
-22.11131,34.999,334.16,1,1,2021-11-07,11:27,A,72,6.1NRT,313.68,16.65,D
-22.13892,34.93412,350.99,1,1,2021-11-07,11:27,A,93,6.1NRT,315.83,43.86,D
-22.19253,34.68408,331.2,1.01,1,2021-11-07,11:27,A,52,6.1NRT,314.1,10.98,D
-20.50254,44.64219,333,3.53,1.77,2021-11-07,11:27,A,85,6.1NRT,297.63,115.05,D
-22.19884,34.70509,333.28,1.01,1,2021-11-07,11:27,A,68,6.1NRT,314.78,12.46,D
-20.49613,44.64834,333.79,3.53,1.77,2021-11-07,11:27,A,86,6.1NRT,297.57,121.4,D
-22.27532,34.55369,332.04,1.02,1.01,2021-11-07,11:27,A,64,6.1NRT,314.21,10.94,D
-22.27396,34.56351,333.84,1.02,1.01,2021-11-07,11:27,A,70,6.1NRT,315.08,13.66,D
-22.4328,33.67328,337.12,1.07,1.03,2021-11-07,11:27,A,71,6.1NRT,318.18,15.4,D
-22.44211,33.67471,338.54,1.07,1.03,2021-11-07,11:27,A,69,6.1NRT,318.25,16.93,D
-22.24661,35.08744,337.12,1,1,2021-11-07,11:27,A,78,6.1NRT,314.94,18.67,D
-22.45756,33.6722,338.91,1.07,1.03,2021-11-07,11:27,A,49,6.1NRT,319.45,16.45,D
-22.48136,33.70771,343.24,1.07,1.03,2021-11-07,11:27,A,85,6.1NRT,317.73,26.04,D
-22.38608,34.94404,355.2,1,1,2021-11-07,11:27,A,96,6.1NRT,318.27,53.9,D
-22.39647,34.93579,333.89,1,1,2021-11-07,11:27,A,57,6.1NRT,313.48,13.23,D
-24.39499,33.30735,354.65,1.15,1.07,2021-11-07,11:27,A,96,6.1NRT,313.54,63.43,D
-22.55807,44.2849,334.35,3,1.65,2021-11-07,11:27,A,64,6.1NRT,301.38,85.22,D
-22.56394,44.256,338.87,2.99,1.64,2021-11-07,11:27,A,80,6.1NRT,305.7,120.18,D
-24.46645,32.49435,335.43,1.27,1.12,2021-11-07,11:27,A,78,6.1NRT,311.24,20.05,D
-22.54948,44.25167,360.46,2.99,1.64,2021-11-07,11:27,A,100,6.1NRT,301.86,355.89,D
-24.45635,32.49289,335.56,1.27,1.12,2021-11-07,11:27,A,78,6.1NRT,312.52,19.44,D
-22.35521,45.11147,336.78,3.47,1.75,2021-11-07,11:27,A,83,6.1NRT,305.57,127.72,D
-24.13282,34.92562,335.56,1.02,1.01,2021-11-07,11:27,A,62,6.1NRT,315.75,13.52,D
-24.12373,34.92411,341.8,1.02,1.01,2021-11-07,11:27,A,79,6.1NRT,316.35,23.44,D
-22.54545,44.27603,349.09,3,1.65,2021-11-07,11:27,A,93,6.1NRT,295.92,227.49,D
-22.55117,44.24693,344.91,2.99,1.64,2021-11-07,11:27,A,90,6.1NRT,303.6,186.89,D
-22.3951,34.94552,357.97,1,1,2021-11-07,11:27,A,98,6.1NRT,314.24,60.47,D
-22.38688,35.00388,336.95,1,1,2021-11-07,11:27,A,79,6.1NRT,316.33,19.73,D
-22.38551,35.0136,341.31,1,1,2021-11-07,11:27,A,85,6.1NRT,314.26,27.23,D
-22.39727,34.99565,329.73,1,1,2021-11-07,11:27,A,41,6.1NRT,314.32,9.9,D
-22.3959,35.00537,338.42,1,1,2021-11-07,11:27,A,81,6.1NRT,316.42,23.52,D
-23.05219,29.84334,331.75,1.8,1.31,2021-11-07,11:27,A,56,6.1NRT,308.42,33.25,D
-23.05025,29.86101,336,1.79,1.31,2021-11-07,11:27,A,72,6.1NRT,308.66,48.88,D
-22.78426,32.22357,346.92,1.25,1.11,2021-11-07,11:27,A,90,6.1NRT,314.27,52.96,D
-20.8329,44.29954,339.31,3.28,1.71,2021-11-07,11:27,A,89,6.1NRT,296.12,166.75,D
-20.82665,44.33079,337.08,3.3,1.72,2021-11-07,11:27,A,88,6.1NRT,295.12,141.74,D
-22.56417,33.98943,337.92,1.05,1.02,2021-11-07,11:27,A,0,6.1NRT,319,19.12,D
-22.56279,33.99963,344.35,1.05,1.02,2021-11-07,11:27,A,82,6.1NRT,319.38,31.82,D
-20.81666,44.46124,323.79,3.37,1.73,2021-11-07,11:27,A,62,6.1NRT,297.46,40.83,D
-22.57339,33.99089,371.26,1.05,1.02,2021-11-07,11:27,A,0,6.1NRT,321.21,102.77,D
-22.572,34.00109,378.11,1.05,1.02,2021-11-07,11:27,A,94,6.1NRT,321.51,131.08,D
-20.82744,44.3033,345.95,3.28,1.71,2021-11-07,11:27,A,93,6.1NRT,296.28,231.62,D
-20.82098,44.33447,332.09,3.3,1.72,2021-11-07,11:27,A,84,6.1NRT,294.33,98.48,D
-20.81009,44.46463,324.75,3.37,1.73,2021-11-07,11:27,A,68,6.1NRT,297.25,44.87,D
-22.76801,32.83669,335.87,1.17,1.07,2021-11-07,11:27,A,47,6.1NRT,316.34,13.97,D
-22.76657,32.84802,336.52,1.16,1.07,2021-11-07,11:27,A,60,6.1NRT,317.01,15.42,D
-22.49171,34.90747,334.48,1.01,1,2021-11-07,11:27,A,75,6.1NRT,315.97,16.31,D
-23.13313,29.92924,347.09,1.78,1.31,2021-11-07,11:27,A,91,6.1NRT,306.81,93.03,D
-23.13125,29.94638,389.79,1.77,1.3,2021-11-07,11:27,A,100,6.1NRT,312.11,419.37,D
-23.12937,29.96347,353.39,1.77,1.3,2021-11-07,11:27,A,95,6.1NRT,307.9,123.39,D
-23.14495,29.93065,363.27,1.78,1.31,2021-11-07,11:27,A,100,6.1NRT,305.91,186.72,D
-23.14305,29.94782,348.32,1.77,1.3,2021-11-07,11:27,A,92,6.1NRT,307.31,101.08,D
-23.14113,29.96511,338.38,1.77,1.3,2021-11-07,11:27,A,82,6.1NRT,306.88,58.01,D
-22.80439,32.78416,341.38,1.17,1.08,2021-11-07,11:27,A,83,6.1NRT,316.61,24.64,D
-22.80293,32.79557,340.22,1.17,1.08,2021-11-07,11:27,A,69,6.1NRT,318.16,21.47,D
-22.80147,32.80696,339.31,1.17,1.08,2021-11-07,11:27,A,55,6.1NRT,317.68,18.21,D
-22.81412,32.78561,347.05,1.17,1.08,2021-11-07,11:27,A,89,6.1NRT,317.2,38.28,D
-22.81265,32.79702,339.59,1.17,1.08,2021-11-07,11:27,A,75,6.1NRT,317.34,21.14,D
-22.66644,34.17324,335.87,1.04,1.02,2021-11-07,11:27,A,58,6.1NRT,319.57,12.71,D
-22.61976,34.78495,351.53,1.01,1,2021-11-07,11:27,A,94,6.1NRT,315.54,46.21,D
-22.86778,33.00745,339.63,1.15,1.07,2021-11-07,11:27,A,81,6.1NRT,316.31,22.16,D
-22.63017,34.77663,347.12,1.01,1,2021-11-07,11:27,A,90,6.1NRT,317.59,36.32,D
-22.62881,34.78643,338.42,1.01,1,2021-11-07,11:27,A,80,6.1NRT,315.43,20.36,D
-22.64059,34.76831,330.14,1.01,1.01,2021-11-07,11:27,A,61,6.1NRT,313.63,9.93,D
-22.63922,34.77811,345.09,1.01,1,2021-11-07,11:27,A,88,6.1NRT,314.51,32.68,D
-22.74422,34.47799,348.64,1.02,1.01,2021-11-07,11:27,A,91,6.1NRT,318.72,37.9,D
-22.75333,34.47947,355.28,1.02,1.01,2021-11-07,11:27,A,96,6.1NRT,318.36,53.11,D
-22.69726,34.88359,345.02,1.01,1,2021-11-07,11:27,A,88,6.1NRT,314.34,35.59,D
-22.76244,34.48094,334.67,1.02,1.01,2021-11-07,11:27,A,54,6.1NRT,313.08,12.11,D
-22.72494,34.818,338.05,1.01,1,2021-11-07,11:27,A,67,6.1NRT,315.54,18.45,D
-22.72357,34.8278,357.64,1.01,1,2021-11-07,11:27,A,98,6.1NRT,318.49,58.41,D
-22.7222,34.83761,338.99,1.01,1,2021-11-07,11:27,A,44,6.1NRT,318.13,20.36,D
-22.73262,34.82929,333.33,1.01,1,2021-11-07,11:27,A,36,6.1NRT,314.51,11.74,D
-22.73124,34.8391,355.88,1.01,1,2021-11-07,11:27,A,97,6.1NRT,318.82,55.47,D
-22.73479,34.87978,328.42,1.01,1,2021-11-07,11:27,A,50,6.1NRT,312.43,9.03,D
-22.74289,34.88774,331.84,1.01,1,2021-11-07,11:27,A,67,6.1NRT,313.17,13.33,D
-22.7678,34.84172,356.54,1.01,1,2021-11-07,11:27,A,97,6.1NRT,316.59,59.18,D
-22.76643,34.85152,336.22,1.01,1,2021-11-07,11:27,A,76,6.1NRT,316.17,18.75,D
-22.68108,35.4554,350.14,1,1,2021-11-07,11:27,A,93,6.1NRT,307.9,50.07,D
-22.80673,34.82804,355.45,1.01,1,2021-11-07,11:27,A,97,6.1NRT,315.08,55.97,D
-23.86207,34.21359,333.14,1.05,1.03,2021-11-07,11:27,A,58,6.1NRT,316.26,10.97,D
-23.86069,34.22393,341.08,1.05,1.02,2021-11-07,11:27,A,82,6.1NRT,316.79,25.81,D
-23.85932,34.23426,341.34,1.05,1.02,2021-11-07,11:27,A,79,6.1NRT,319.22,25.96,D
-23.85794,34.24458,349.84,1.05,1.02,2021-11-07,11:27,A,92,6.1NRT,317.81,44.56,D
-23.86993,34.22541,345.09,1.05,1.02,2021-11-07,11:27,A,87,6.1NRT,318.8,32.38,D
-23.86855,34.23574,348.16,1.05,1.02,2021-11-07,11:27,A,90,6.1NRT,319.1,39.07,D
-23.86718,34.24606,353.28,1.05,1.02,2021-11-07,11:27,A,95,6.1NRT,318.17,52.43,D
-23.87917,34.22689,340.14,1.05,1.02,2021-11-07,11:27,A,80,6.1NRT,315.45,23.22,D
-23.87779,34.23722,343.24,1.05,1.02,2021-11-07,11:27,A,85,6.1NRT,315.75,28.73,D
-23.87641,34.24755,349.59,1.05,1.02,2021-11-07,11:27,A,91,6.1NRT,316.67,42.22,D
-23.87503,34.25786,347.68,1.05,1.02,2021-11-07,11:27,A,90,6.1NRT,315.67,36.47,D
-24.04244,33.38489,335.52,1.13,1.06,2021-11-07,11:27,A,72,6.1NRT,312.75,14.35,D
-24.02325,33.76141,333.89,1.09,1.04,2021-11-07,11:27,A,68,6.1NRT,314.75,12.71,D
-24.07701,33.57053,330.45,1.11,1.05,2021-11-07,11:27,A,24,6.1NRT,311.71,9.39,D
-24.05557,34.06503,342.62,1.07,1.03,2021-11-07,11:27,A,84,6.1NRT,319.91,21.84,D
-24.13817,34.13831,341.57,1.06,1.03,2021-11-07,11:27,A,78,6.1NRT,317.23,27.48,D
-24.13679,34.14877,346.39,1.06,1.03,2021-11-07,11:27,A,89,6.1NRT,318.09,36.9,D
-24.31378,32.99564,334.16,1.19,1.08,2021-11-07,11:27,A,69,6.1NRT,315.9,13,D
-24.31232,33.00735,334.16,1.19,1.08,2021-11-07,11:27,A,65,6.1NRT,315.51,12.05,D
-24.14248,34.31955,351.98,1.05,1.02,2021-11-07,11:27,A,94,6.1NRT,319.72,43.39,D
-23.44445,33.57323,333.09,1.1,1.05,2021-11-07,11:27,A,46,6.1NRT,315.44,9.24,D
-23.44587,33.56247,377.16,1.1,1.05,2021-11-07,11:27,A,100,6.1NRT,320.26,133.32,D
-23.44729,33.5517,343.71,1.1,1.05,2021-11-07,11:27,A,79,6.1NRT,319.61,28.02,D
-23.4487,33.54092,333.47,1.1,1.05,2021-11-07,11:27,A,32,6.1NRT,316.11,11.52,D
-23.43502,33.57177,333.98,1.1,1.05,2021-11-07,11:27,A,48,6.1NRT,315.84,10.58,D
-23.43643,33.561,351.11,1.1,1.05,2021-11-07,11:27,A,93,6.1NRT,318.54,44.33,D
-23.50806,33.00784,334.67,1.16,1.07,2021-11-07,11:27,A,72,6.1NRT,312.24,21.42,D
-23.30085,34.5027,334.57,1.03,1.01,2021-11-07,11:27,A,71,6.1NRT,317.55,13.76,D
-23.28761,34.53134,352.33,1.03,1.01,2021-11-07,11:27,A,94,6.1NRT,318.24,42.64,D
-23.21553,34.98602,353.28,1.01,1,2021-11-07,11:27,A,95,6.1NRT,317.01,47.65,D
-23.21691,34.97619,368.64,1.01,1,2021-11-07,11:27,A,100,6.1NRT,318.18,90.33,D
-23.32818,34.09176,345.5,1.05,1.03,2021-11-07,11:27,A,88,6.1NRT,317.35,33.32,D
-23.19388,34.94218,339.75,1.01,1,2021-11-07,11:27,A,75,6.1NRT,320.34,19.52,D
-23.17922,34.92398,355.31,1.01,1,2021-11-07,11:27,A,96,6.1NRT,318.15,50.81,D
-23.17017,34.92248,348.39,1.01,1,2021-11-07,11:27,A,91,6.1NRT,318.4,35.27,D
-23.33755,33.69292,337.21,1.09,1.04,2021-11-07,11:27,A,76,6.1NRT,314.58,17.63,D
-23.33896,33.6823,334.85,1.09,1.04,2021-11-07,11:27,A,71,6.1NRT,316.3,14.93,D
-23.35307,33.57555,350.05,1.1,1.04,2021-11-07,11:27,A,92,6.1NRT,316.87,41.87,D
-23.31418,33.79711,334.89,1.08,1.04,2021-11-07,11:27,A,53,6.1NRT,316.8,9.15,D
-23.34364,33.57409,346.45,1.1,1.04,2021-11-07,11:27,A,87,6.1NRT,316.65,32.72,D
-23.2757,34.01464,330.9,1.06,1.03,2021-11-07,11:27,A,53,6.1NRT,311.96,8.47,D
-23.15772,34.67782,331.35,1.02,1.01,2021-11-07,11:27,A,50,6.1NRT,313.88,9.64,D
-23.38357,32.96045,350.6,1.17,1.08,2021-11-07,11:27,A,93,6.1NRT,314.58,52.94,D
-23.385,32.94902,355.36,1.17,1.08,2021-11-07,11:27,A,96,6.1NRT,315.98,67.55,D
-23.09123,35.09012,333.79,1.01,1,2021-11-07,11:27,A,70,6.1NRT,312.44,15.73,D
-23.37529,32.94757,331.25,1.17,1.08,2021-11-07,11:27,A,49,6.1NRT,314.4,12.8,D
-23.13546,34.70463,339.51,1.02,1.01,2021-11-07,11:27,A,78,6.1NRT,316.68,20.02,D
-23.13682,34.69471,386.36,1.02,1.01,2021-11-07,11:27,A,100,6.1NRT,322.12,161.14,D
-23.13818,34.68478,339.83,1.02,1.01,2021-11-07,11:27,A,81,6.1NRT,315.26,19.78,D
-23.18849,34.31418,387.67,1.04,1.02,2021-11-07,11:27,A,100,6.1NRT,319.7,171.96,D
-23.18985,34.30405,350.66,1.04,1.02,2021-11-07,11:27,A,93,6.1NRT,316.02,42.11,D
-23.29263,33.52232,341.04,1.1,1.05,2021-11-07,11:27,A,48,6.1NRT,319.06,19.72,D
-23.12638,34.70674,336.57,1.02,1.01,2021-11-07,11:27,A,67,6.1NRT,315.56,14.44,D
-23.12775,34.69683,394.39,1.02,1.01,2021-11-07,11:27,A,100,6.1NRT,327.95,201.87,D
-23.12913,34.68692,383.67,1.02,1.01,2021-11-07,11:27,A,100,6.1NRT,325.91,147.24,D
-23.18018,34.31664,334.26,1.04,1.02,2021-11-07,11:27,A,70,6.1NRT,317.64,10.98,D
-23.28671,33.52575,334.26,1.1,1.05,2021-11-07,11:27,A,28,6.1NRT,315.26,10.87,D
-23.28814,33.51499,336.78,1.1,1.05,2021-11-07,11:27,A,66,6.1NRT,318.72,14.19,D
-23.1173,34.70526,334.12,1.02,1.01,2021-11-07,11:27,A,55,6.1NRT,316.29,10.89,D
-23.11867,34.69535,400.84,1.02,1.01,2021-11-07,11:27,A,100,6.1NRT,324.55,239.75,D
-23.12005,34.68543,400.17,1.02,1.01,2021-11-07,11:27,A,100,6.1NRT,324.82,234.22,D
-23.15722,34.41592,339.27,1.03,1.01,2021-11-07,11:27,A,81,6.1NRT,317.05,19.07,D
-23.1586,34.40584,342.47,1.03,1.01,2021-11-07,11:27,A,85,6.1NRT,318.8,23.91,D
-23.02005,35.33138,332.04,1,1,2021-11-07,11:27,A,47,6.1NRT,314.59,8.17,D
-23.10822,34.70377,341.5,1.02,1.01,2021-11-07,11:27,A,83,6.1NRT,317.33,23.15,D
-23.10959,34.69386,353.62,1.02,1.01,2021-11-07,11:27,A,95,6.1NRT,321.55,47.01,D
-23.11096,34.68394,348.61,1.02,1.01,2021-11-07,11:27,A,91,6.1NRT,319.18,34.59,D
-23.09913,34.70228,335.34,1.02,1.01,2021-11-07,11:27,A,74,6.1NRT,317.42,14.62,D
-23.10051,34.69237,341,1.02,1.01,2021-11-07,11:27,A,83,6.1NRT,318.45,22.68,D
-23.04674,34.9458,358.98,1.01,1,2021-11-07,11:27,A,99,6.1NRT,314.88,66.44,D
-23.14572,34.15535,338.46,1.05,1.02,2021-11-07,11:27,A,80,6.1NRT,312.65,24.14,D
-23.07659,34.20108,338.05,1.04,1.02,2021-11-07,11:27,A,71,6.1NRT,314.12,18.04,D
-23.07796,34.19093,345.02,1.04,1.02,2021-11-07,11:27,A,88,6.1NRT,316.53,31.39,D
-23.07934,34.18075,335.07,1.04,1.02,2021-11-07,11:27,A,65,6.1NRT,317.04,13.98,D
-23.06739,34.19963,353.11,1.04,1.02,2021-11-07,11:27,A,95,6.1NRT,316.95,48.02,D
-23.06877,34.18946,347.51,1.04,1.02,2021-11-07,11:27,A,90,6.1NRT,319.92,34.51,D
-23.07014,34.17928,341.04,1.04,1.02,2021-11-07,11:27,A,78,6.1NRT,319.42,21.41,D
-23.20293,33.17331,353.13,1.14,1.06,2021-11-07,11:27,A,84,6.1NRT,318,47.17,D
-23.20436,33.16221,370.13,1.14,1.06,2021-11-07,11:27,A,100,6.1NRT,319.28,105.52,D
-23.20579,33.1511,350.42,1.14,1.06,2021-11-07,11:27,A,46,6.1NRT,317.56,43.82,D
-23.20722,33.13997,345.98,1.14,1.06,2021-11-07,11:27,A,52,6.1NRT,314.37,36.37,D
-23.0582,34.19816,349.27,1.04,1.02,2021-11-07,11:27,A,92,6.1NRT,317.19,38.49,D
-23.19762,33.13852,356.86,1.14,1.06,2021-11-07,11:27,A,90,6.1NRT,318.92,63.24,D
-23.19905,33.12737,371.03,1.14,1.06,2021-11-07,11:27,A,100,6.1NRT,317.79,117.41,D
-23.14293,33.48705,334.71,1.1,1.05,2021-11-07,11:27,A,57,6.1NRT,317.01,10.36,D
-23.18802,33.13706,352.59,1.14,1.06,2021-11-07,11:27,A,85,6.1NRT,318.96,49.75,D
-23.18944,33.12592,348.39,1.14,1.06,2021-11-07,11:27,A,90,6.1NRT,315.77,41.66,D
-22.91669,34.95869,337.96,1.01,1,2021-11-07,11:27,A,79,6.1NRT,317.49,17.32,D
-22.91806,34.94889,347.22,1.01,1,2021-11-07,11:27,A,90,6.1NRT,317.08,33.83,D
-23.21327,32.69937,340.18,1.2,1.09,2021-11-07,11:27,A,81,6.1NRT,314.29,30.65,D
-23.21471,32.68767,340.18,1.2,1.09,2021-11-07,11:27,A,81,6.1NRT,313.38,31.86,D
-23.21216,32.69265,342.66,1.2,1.09,2021-11-07,11:27,A,84,6.1NRT,315.08,35.79,D
-22.8812,34.81582,333.65,1.01,1.01,2021-11-07,11:27,A,71,6.1NRT,313.03,15.33,D
-22.81727,35.20537,335.16,1,1,2021-11-07,11:27,A,76,6.1NRT,314.96,14.82,D
-22.94623,34.20493,384.68,1.04,1.02,2021-11-07,11:27,A,100,6.1NRT,317.25,160.3,D
-22.9476,34.19477,356.25,1.04,1.02,2021-11-07,11:27,A,97,6.1NRT,315.55,57.82,D
-23.02176,33.63585,339.31,1.09,1.04,2021-11-07,11:27,A,80,6.1NRT,318.63,18.63,D
-22.79512,35.23154,334.39,1,1,2021-11-07,11:27,A,75,6.1NRT,311.53,15.34,D
-22.93568,34.2136,351.26,1.04,1.02,2021-11-07,11:27,A,93,6.1NRT,316.25,46.27,D
-22.93704,34.20346,404.07,1.04,1.02,2021-11-07,11:27,A,100,6.1NRT,323.11,272.1,D
-22.93841,34.19332,367.29,1.04,1.02,2021-11-07,11:27,A,100,6.1NRT,317.51,91.26,D
-23.01239,33.6344,334.07,1.09,1.04,2021-11-07,11:27,A,64,6.1NRT,316.59,10.62,D
-22.9265,34.21213,332.09,1.04,1.02,2021-11-07,11:27,A,67,6.1NRT,315.83,11.98,D
-22.92786,34.202,334.98,1.04,1.02,2021-11-07,11:27,A,74,6.1NRT,314.25,15.82,D
-22.8317,34.78187,331.89,1.01,1.01,2021-11-07,11:27,A,66,6.1NRT,312.99,12.51,D
-22.83307,34.77203,344.6,1.01,1.01,2021-11-07,11:27,A,87,6.1NRT,313.99,32.16,D
-22.82401,34.77054,336.48,1.01,1.01,2021-11-07,11:27,A,76,6.1NRT,316.2,18.32,D
-25.02745,44.66376,325.73,2.8,1.6,2021-11-07,11:27,A,56,6.1NRT,305.61,37.93,D
-25.02691,44.65876,326.82,2.8,1.6,2021-11-07,11:27,A,56,6.1NRT,305.43,43.59,D
-24.8072,44.21931,335.56,2.64,1.56,2021-11-07,11:27,A,67,6.1NRT,308.04,90.2,D
-23.2684,45.09323,323.78,3.3,1.72,2021-11-07,11:27,A,35,6.1NRT,304.76,31.61,D
-23.27408,45.08987,325.05,3.3,1.72,2021-11-07,11:27,A,50,6.1NRT,304.96,39.55,D
-24.69754,34.21062,323.4,1.07,1.03,2021-11-07,11:27,A,28,6.1NRT,299.25,9.98,D
-22.81837,45.21175,325.4,3.45,1.75,2021-11-07,11:27,A,51,6.1NRT,303.78,28.07,D
-22.49117,45.94022,327.33,3.95,1.85,2021-11-07,11:27,A,56,6.1NRT,302.46,76.86,D
-22.49911,45.90312,328,3.92,1.84,2021-11-07,11:27,A,51,6.1NRT,305.92,77.85,D
-22.48571,45.93121,328.09,3.95,1.85,2021-11-07,11:27,A,63,6.1NRT,301.27,86.01,D
