latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.04916,33.71078,337.31,1.85,1.33,2021-11-02,08:20,T,83,6.1NRT,310.32,51.23,D
-23.0512,33.72892,328.55,1.86,1.33,2021-11-02,08:20,T,59,6.1NRT,310.45,20.87,D
-23.05402,33.70449,328.83,1.85,1.33,2021-11-02,08:20,T,62,6.1NRT,309.79,22.53,D
-23.05594,33.72274,333.64,1.86,1.33,2021-11-02,08:20,T,78,6.1NRT,309.51,38.33,D
-20.26347,28.80352,336.02,1,1,2021-11-02,08:20,T,75,6.1NRT,312.24,18.5,D
-20.87411,34.58068,326.89,2,1.38,2021-11-02,08:20,T,35,6.1NRT,308.22,23.28,D
-19.31695,23.8966,338.78,1.58,1.24,2021-11-02,08:20,T,69,6.1NRT,323.57,27.64,D
-19.91388,27.74983,344.83,1.02,1.01,2021-11-02,08:20,T,86,6.1NRT,318.54,27.13,D
-19.91241,27.74019,336.8,1.02,1.01,2021-11-02,08:20,T,74,6.1NRT,319.63,13.21,D
-20.18114,29.64788,339.33,1.03,1.02,2021-11-02,08:20,T,82,6.1NRT,315.17,22.25,D
-20.5477,32.7803,330.78,1.48,1.2,2021-11-02,08:20,T,56,6.1NRT,314.84,17.81,D
-23.21157,30.84937,335.05,1.22,1.1,2021-11-02,08:20,T,75,6.1NRT,318.72,17.49,D
-23.82482,30.87777,332.79,1.25,1.11,2021-11-02,08:20,T,72,6.1NRT,317.43,13.14,D
-23.82633,30.89003,335.82,1.25,1.11,2021-11-02,08:20,T,78,6.1NRT,318.01,19.06,D
-23.83484,30.87637,356.22,1.25,1.11,2021-11-02,08:20,T,97,6.1NRT,319.7,72.42,D
-23.83635,30.88863,379.12,1.25,1.11,2021-11-02,08:20,T,100,6.1NRT,321.42,174.27,D
-23.88684,29.92098,326.92,1.12,1.06,2021-11-02,08:20,T,49,6.1NRT,308.16,18.3,D
-23.88828,29.93201,327.94,1.12,1.06,2021-11-02,08:20,T,56,6.1NRT,305.68,20.45,D
-23.89636,29.91958,328.35,1.12,1.06,2021-11-02,08:20,T,59,6.1NRT,305.45,19.29,D
-23.89781,29.93066,331.69,1.12,1.06,2021-11-02,08:20,T,70,6.1NRT,303.27,24.59,D
-23.7768,27.60154,329.58,1,1,2021-11-02,08:20,T,45,6.1NRT,315.96,9.25,D
-24.13661,29.23004,335.62,1.06,1.03,2021-11-02,08:20,T,73,6.1NRT,310.38,23.44,D
-24.14583,29.2283,340.23,1.06,1.03,2021-11-02,08:20,T,73,6.1NRT,310.83,29.99,D
-24.1473,29.23897,339.22,1.07,1.03,2021-11-02,08:20,T,74,6.1NRT,313.34,27.29,D
-24.16364,29.24083,329.25,1.07,1.03,2021-11-02,08:20,T,22,6.1NRT,310.6,11.4,D
-24.1715,29.22889,333.34,1.07,1.03,2021-11-02,08:20,T,32,6.1NRT,309.17,18.34,D
-24.50704,31.46306,341.73,1.37,1.16,2021-11-02,08:20,T,84,6.1NRT,320.16,31.54,D
-24.50869,31.47666,338.29,1.37,1.16,2021-11-02,08:20,T,79,6.1NRT,319.78,21.76,D
-24.58349,31.25523,333.17,1.34,1.15,2021-11-02,08:20,T,68,6.1NRT,317.09,15.29,D
-24.60017,31.24701,330.74,1.34,1.15,2021-11-02,08:20,T,63,6.1NRT,315.1,10.68,D
-24.61051,31.24551,330.23,1.34,1.15,2021-11-02,08:20,T,64,6.1NRT,315.2,9.92,D
-25.02168,33.35292,328.86,1.86,1.33,2021-11-02,08:20,T,50,6.1NRT,304.35,43.54,D
-25.01419,33.34805,331.91,1.86,1.33,2021-11-02,08:20,T,64,6.1NRT,305.16,54.37,D
-24.38503,27.67133,335.01,1,1,2021-11-02,08:20,T,70,6.1NRT,314.53,18.42,D
-24.38647,27.68114,333.64,1,1,2021-11-02,08:20,T,25,6.1NRT,314.8,14.75,D
-24.39576,27.68313,344.03,1,1,2021-11-02,08:20,T,87,6.1NRT,317.01,30.01,D
-24.39718,27.69296,334.85,1,1,2021-11-02,08:20,T,65,6.1NRT,315.73,14.86,D
-24.40146,27.72238,344.29,1,1,2021-11-02,08:20,T,87,6.1NRT,315.28,31.03,D
-24.40288,27.73217,350.73,1,1,2021-11-02,08:20,T,93,6.1NRT,313.86,45.24,D
-23.15641,20.43559,327.03,2.33,1.48,2021-11-02,08:20,T,61,6.1NRT,313.21,34.37,D
-24.41187,27.73063,336.88,1,1,2021-11-02,08:20,T,77,6.1NRT,314.87,19.87,D
-24.4133,27.74045,368.8,1,1,2021-11-02,08:20,T,100,6.1NRT,315.56,95.49,D
-24.42229,27.7389,344.51,1,1,2021-11-02,08:20,T,87,6.1NRT,314.16,34.12,D
-24.42371,27.74876,344.86,1,1,2021-11-02,08:20,T,88,6.1NRT,309.03,35.64,D
-24.10965,25.6303,330.69,1.09,1.04,2021-11-02,08:20,T,63,6.1NRT,317.06,8.53,D
-24.86864,30.20754,331.24,1.18,1.08,2021-11-02,08:20,T,63,6.1NRT,309.3,18.36,D
-25.0182,29.2473,336.84,1.08,1.04,2021-11-02,08:20,T,80,6.1NRT,317.75,20.3,D
-25.01963,29.25798,373.96,1.08,1.04,2021-11-02,08:20,T,100,6.1NRT,318.42,123.42,D
-26.23451,31.7944,330.69,1.51,1.21,2021-11-02,08:20,T,81,6.1NRT,294.75,41.49,D
-26.2362,31.80954,318.57,1.52,1.22,2021-11-02,08:20,T,62,6.1NRT,295.19,17.13,D
-25.72807,27.61175,330.83,1,1,2021-11-02,08:20,T,58,6.1NRT,316.72,9.89,D
-25.70688,27.40137,328.84,1,1,2021-11-02,08:20,T,50,6.1NRT,316.22,7.13,D
-25.71588,27.39981,328.46,1,1,2021-11-02,08:20,T,53,6.1NRT,315.12,6.89,D
-25.92415,28.14882,322.56,1.02,1.01,2021-11-02,08:20,T,31,6.1NRT,307.13,5.51,D
-26.33589,31.08605,345.27,1.37,1.16,2021-11-02,08:20,T,92,6.1NRT,302.08,73.34,D
-26.33752,31.10003,339.22,1.38,1.16,2021-11-02,08:20,T,88,6.1NRT,299.6,56.14,D
-25.82479,26.95094,335.34,1,1,2021-11-02,08:20,T,81,6.1NRT,314.74,21.5,D
-26.46038,31.00672,332.31,1.36,1.16,2021-11-02,08:20,T,82,6.1NRT,303.04,39.21,D
-26.46699,31.06196,328.67,1.37,1.16,2021-11-02,08:20,T,78,6.1NRT,294.73,35.33,D
-26.41886,30.57934,346.87,1.29,1.13,2021-11-02,08:20,T,93,6.1NRT,306.38,66.52,D
-26.42043,30.59205,322.01,1.29,1.13,2021-11-02,08:20,T,67,6.1NRT,303.89,15.12,D
-26.47083,31.00533,334.23,1.36,1.16,2021-11-02,08:20,T,84,6.1NRT,301.03,42.61,D
-26.10622,28.1372,324.29,1.02,1.01,2021-11-02,08:20,T,30,6.1NRT,308.33,6.69,D
-26.42422,30.53926,324.36,1.28,1.12,2021-11-02,08:20,T,60,6.1NRT,309.23,13.92,D
-26.11451,28.13972,323.23,1.03,1.01,2021-11-02,08:20,T,27,6.1NRT,306.83,6.45,D
-26.43201,30.53163,324.43,1.28,1.12,2021-11-02,08:20,T,64,6.1NRT,309.51,13.87,D
-26.54946,30.98934,337.69,1.36,1.16,2021-11-02,08:20,T,87,6.1NRT,300.03,51.32,D
-26.55112,31.00327,321.31,1.37,1.16,2021-11-02,08:20,T,60,6.1NRT,298.03,18.22,D
-26.55976,30.98674,320.51,1.36,1.16,2021-11-02,08:20,T,58,6.1NRT,299.76,18.47,D
-26.05323,27.06533,327.85,1,1,2021-11-02,08:20,T,66,6.1NRT,315.84,9.79,D
-26.19474,27.92245,323.6,1.02,1.01,2021-11-02,08:20,T,44,6.1NRT,308.88,7.37,D
-26.1496,27.53885,352.88,1,1,2021-11-02,08:20,T,95,6.1NRT,315.75,51,D
-26.23364,28.1347,323.52,1.03,1.01,2021-11-02,08:20,T,27,6.1NRT,307.54,5.11,D
-26.15862,27.53729,371.66,1,1,2021-11-02,08:20,T,100,6.1NRT,318.55,105.22,D
-26.59433,30.86536,321.74,1.34,1.15,2021-11-02,08:20,T,66,6.1NRT,304.52,14.61,D
-26.59588,30.87849,326.55,1.35,1.15,2021-11-02,08:20,T,72,6.1NRT,304.24,23.39,D
-26.59819,30.80933,320.76,1.33,1.14,2021-11-02,08:20,T,64,6.1NRT,306.27,14.06,D
-26.5998,30.82282,322.17,1.34,1.15,2021-11-02,08:20,T,68,6.1NRT,303.44,14.87,D
-26.60473,30.8641,464.39,1.34,1.15,2021-11-02,08:20,T,100,6.1NRT,331.43,1397.81,D
-26.60627,30.87707,454.84,1.35,1.15,2021-11-02,08:20,T,100,6.1NRT,327.11,1185.37,D
-26.60942,30.90359,317.42,1.35,1.15,2021-11-02,08:20,T,44,6.1NRT,298.96,13.63,D
-26.63071,31.08384,388.64,1.39,1.17,2021-11-02,08:20,T,100,6.1NRT,301.41,299.51,D
-26.63233,31.09767,368,1.39,1.17,2021-11-02,08:20,T,100,6.1NRT,296.15,167.34,D
-26.60856,30.80813,339.47,1.33,1.14,2021-11-02,08:20,T,88,6.1NRT,307.94,49.65,D
-26.61016,30.82145,337.88,1.34,1.15,2021-11-02,08:20,T,87,6.1NRT,305.64,44.4,D
-26.61508,30.86245,326.59,1.34,1.15,2021-11-02,08:20,T,66,6.1NRT,305.31,22.84,D
-26.61665,30.87564,340.44,1.35,1.15,2021-11-02,08:20,T,89,6.1NRT,302.56,53.28,D
-26.64116,31.08177,327.9,1.39,1.17,2021-11-02,08:20,T,78,6.1NRT,294.04,32.89,D
-26.64284,31.09597,325.35,1.39,1.17,2021-11-02,08:20,T,74,6.1NRT,294.65,28.11,D
-26.78914,30.88079,372.75,1.35,1.15,2021-11-02,08:20,T,100,6.1NRT,307.59,180.35,D
-26.79075,30.89443,425.83,1.36,1.15,2021-11-02,08:20,T,100,6.1NRT,316.1,682.46,D
-26.80113,30.89264,342.11,1.36,1.15,2021-11-02,08:20,T,90,6.1NRT,299.51,58.04,D
-26.75463,30.17617,331.55,1.24,1.11,2021-11-02,08:20,T,80,6.1NRT,307.66,25.67,D
-26.75615,30.18867,322.97,1.24,1.11,2021-11-02,08:20,T,45,6.1NRT,305.51,12.16,D
-26.84281,30.92217,324.8,1.36,1.16,2021-11-02,08:20,T,73,6.1NRT,304.5,23.96,D
-26.84437,30.93567,327.05,1.37,1.16,2021-11-02,08:20,T,76,6.1NRT,300.76,27.81,D
-26.76462,30.17486,325.18,1.24,1.11,2021-11-02,08:20,T,69,6.1NRT,307.97,15.91,D
-26.76612,30.18713,319.93,1.24,1.11,2021-11-02,08:20,T,33,6.1NRT,305.16,8.82,D
-26.92601,30.00023,324.51,1.22,1.1,2021-11-02,08:20,T,70,6.1NRT,306.92,15.55,D
-26.92751,30.01241,319.44,1.22,1.1,2021-11-02,08:20,T,43,6.1NRT,304.21,8.62,D
-26.93439,29.98651,321.23,1.22,1.1,2021-11-02,08:20,T,27,6.1NRT,306.43,9.79,D
-26.9359,29.99874,350.12,1.22,1.1,2021-11-02,08:20,T,94,6.1NRT,308.34,68.47,D
-26.9374,30.01089,325.41,1.22,1.1,2021-11-02,08:20,T,53,6.1NRT,304.96,15.81,D
-26.95489,30.07092,318.87,1.23,1.1,2021-11-02,08:20,T,41,6.1NRT,305.04,6.82,D
-20.10012,29.52642,330.97,1.03,1.01,2021-11-02,08:20,T,66,6.1NRT,315.05,12.32,D
-20.09875,29.51669,328.08,1.02,1.01,2021-11-02,08:20,T,50,6.1NRT,312.54,8.06,D
-20.04361,29.25808,338.92,1.01,1.01,2021-11-02,08:20,T,81,6.1NRT,316.21,22.07,D
-19.89762,28.56599,331.87,1,1,2021-11-02,08:20,T,64,6.1NRT,314.01,10.29,D
-19.89622,28.55651,339.94,1,1,2021-11-02,08:20,T,81,6.1NRT,314.51,22.49,D
-19.76641,28.61245,332.26,1,1,2021-11-02,08:20,T,42,6.1NRT,316.13,9.34,D
-19.70033,28.7264,331.46,1,1,2021-11-02,08:20,T,57,6.1NRT,311.03,12.23,D
-19.58857,28.03477,332.39,1.01,1,2021-11-02,08:20,T,56,6.1NRT,315.02,10.62,D
-19.58713,28.02522,332.13,1.01,1,2021-11-02,08:20,T,57,6.1NRT,314.97,10.15,D
-19.73548,29.22302,335.94,1.01,1,2021-11-02,08:20,T,77,6.1NRT,314.79,16.58,D
-20.16304,32.71164,330.51,1.45,1.19,2021-11-02,08:20,T,68,6.1NRT,311.02,25.48,D
-19.55888,28.9554,331.69,1,1,2021-11-02,08:20,T,68,6.1NRT,312.33,11.33,D
-19.70194,30.70453,327.49,1.11,1.05,2021-11-02,08:20,T,58,6.1NRT,310.44,9.06,D
-19.97781,32.96209,333.73,1.49,1.21,2021-11-02,08:20,T,76,6.1NRT,307.84,44.6,D
-19.53063,29.66101,338.44,1.03,1.01,2021-11-02,08:20,T,82,6.1NRT,312.34,23.97,D
-19.52927,29.65132,349.76,1.03,1.01,2021-11-02,08:20,T,93,6.1NRT,313.2,46,D
-19.52208,29.65884,388.48,1.03,1.01,2021-11-02,08:20,T,100,6.1NRT,316.93,179.56,D
-19.5207,29.64915,370.66,1.02,1.01,2021-11-02,08:20,T,100,6.1NRT,316.07,103.88,D
-19.79704,32.79534,341.04,1.45,1.19,2021-11-02,08:20,T,86,6.1NRT,304.98,62.99,D
-19.78637,32.79708,337.73,1.45,1.19,2021-11-02,08:20,T,76,6.1NRT,306.25,53.91,D
-19.78473,32.78355,325.74,1.45,1.19,2021-11-02,08:20,T,33,6.1NRT,300.98,27,D
-19.36929,29.6883,331.1,1.03,1.01,2021-11-02,08:20,T,71,6.1NRT,312.9,11.77,D
-19.88463,33.82654,333.17,1.71,1.28,2021-11-02,08:20,T,76,6.1NRT,312.24,24.07,D
-18.77341,29.69545,331.37,1.02,1.01,2021-11-02,08:20,T,75,6.1NRT,309.21,14.17,D
-18.89164,31.06681,327.27,1.13,1.06,2021-11-02,08:20,T,52,6.1NRT,305.6,11.04,D
-19.10836,34.16943,332.39,1.76,1.3,2021-11-02,08:20,T,76,6.1NRT,309.56,19.21,D
-19.01088,35.69103,323.55,2.28,1.46,2021-11-02,08:20,T,55,6.1NRT,299.67,37.36,D
-18.91342,35.75291,325.65,2.29,1.47,2021-11-02,08:20,T,54,6.1NRT,299.41,45.35,D
-18.91704,35.75819,322.86,2.29,1.47,2021-11-02,08:20,T,35,6.1NRT,298.83,35.32,D
-18.64088,34.83051,322.71,1.94,1.36,2021-11-02,08:20,T,35,6.1NRT,302.73,18.32,D
-18.57224,34.35854,324.76,1.79,1.31,2021-11-02,08:20,T,52,6.1NRT,304.66,18.49,D
-17.38111,26.17899,338.14,1.22,1.1,2021-11-02,08:20,T,74,6.1NRT,309.48,25.94,D
-16.67953,22.1083,325.57,2.4,1.49,2021-11-02,08:20,T,56,6.1NRT,307.27,30.6,D
-16.72216,22.56336,324.83,2.21,1.44,2021-11-02,08:20,T,48,6.1NRT,307.57,23.07,D
-18.6088,36.17583,325.28,2.45,1.51,2021-11-02,08:20,T,39,6.1NRT,301.9,36.28,D
-20.99308,33.92685,330.65,1.8,1.31,2021-11-02,08:20,T,61,6.1NRT,312.47,19.14,D
-20.99897,33.91962,334.85,1.8,1.31,2021-11-02,08:20,T,75,6.1NRT,312.11,34.38,D
-21.11858,34.67099,328.8,2.04,1.39,2021-11-02,08:20,T,49,6.1NRT,310.45,24.28,D
-20.6128,28.99379,333.34,1.01,1,2021-11-02,08:20,T,70,6.1NRT,318.12,9.34,D
-20.93225,31.24147,334.81,1.21,1.09,2021-11-02,08:20,T,59,6.1NRT,317.74,15.4,D
-21.22813,33.63198,332.79,1.73,1.29,2021-11-02,08:20,T,65,6.1NRT,313.09,30.05,D
-27.1648,30.64329,326.07,1.33,1.14,2021-11-02,08:22,T,74,6.1NRT,306.17,19.15,D
-27.17723,29.89445,332.96,1.21,1.09,2021-11-02,08:22,T,82,6.1NRT,307.92,28.73,D
-27.56436,29.82461,326.92,1.21,1.09,2021-11-02,08:22,T,70,6.1NRT,306.8,19.18,D
-27.40377,30.50214,318.25,1.31,1.14,2021-11-02,08:22,T,40,6.1NRT,305.28,8.56,D
-27.17872,29.90662,319.14,1.21,1.09,2021-11-02,08:22,T,51,6.1NRT,306.39,7.52,D
-27.93947,28.68512,319.19,1.09,1.04,2021-11-02,08:22,T,48,6.1NRT,306.67,6.87,D
-28.44921,29.92438,323.59,1.25,1.11,2021-11-02,08:22,T,47,6.1NRT,304,15.05,D
-27.40535,30.51524,323.18,1.31,1.14,2021-11-02,08:22,T,69,6.1NRT,305.93,16.02,D
-27.186,28.6014,327.39,1.07,1.03,2021-11-02,08:22,T,72,6.1NRT,309.04,12.88,D
-27.47808,30.03207,322.89,1.24,1.11,2021-11-02,08:22,T,55,6.1NRT,309.58,9.04,D
-31.19958,25.96027,314.77,1,1,2021-11-02,08:22,T,26,6.1NRT,299.04,4.8,D
-31.20858,25.95853,334.1,1,1,2021-11-02,08:22,T,84,6.1NRT,300.19,26.3,D
-31.2309,25.79762,317.62,1,1,2021-11-02,08:22,T,35,6.1NRT,303.3,5.64,D
-31.24619,25.90226,320.11,1,1,2021-11-02,08:22,T,65,6.1NRT,302.16,9,D
-31.5289,26.2023,320.88,1.01,1,2021-11-02,08:22,T,67,6.1NRT,302.59,11.16,D
20.51542,-97.48615,302.15,1.87,1.34,2021-11-02,08:39,A,47,6.1NRT,289.28,12.38,N
20.51228,-97.4687,313.65,1.87,1.34,2021-11-02,08:39,A,88,6.1NRT,289.8,31.56,N
25.70904,-97.58538,303.87,1.46,1.2,2021-11-02,08:39,A,57,6.1NRT,289.6,12.9,N
26.888,-101.44418,302.86,1,1,2021-11-02,08:39,A,52,6.1NRT,291.4,5.25,N
26.88949,-101.45412,310.8,1,1,2021-11-02,08:39,A,81,6.1NRT,292.36,10.63,N
17.86605,-93.49538,304.13,4.19,1.9,2021-11-02,08:41,A,59,6.1NRT,287.3,52.8,N
17.86867,-93.48743,305.54,4.19,1.9,2021-11-02,08:41,A,65,6.1NRT,287.35,59.3,N
18.51084,-96.1339,315.94,2.58,1.54,2021-11-02,08:41,A,92,6.1NRT,289.42,60.18,N
18.09099,-94.04404,306.72,3.78,1.82,2021-11-02,08:41,A,69,6.1NRT,287.97,56.28,N
17.89979,-93.18666,306.99,4.41,1.93,2021-11-02,08:41,A,70,6.1NRT,287.17,70.25,N
17.84876,-93.11298,303.32,4.47,1.94,2021-11-02,08:41,A,47,6.1NRT,287.19,47.64,N
17.84671,-93.11822,302.06,4.47,1.94,2021-11-02,08:41,A,46,6.1NRT,287.19,43.54,N
18.2013,-94.00751,300.32,3.78,1.82,2021-11-02,08:41,A,25,6.1NRT,288.04,26.1,N
19.40103,-155.30515,365.48,2.96,1.64,2021-11-02,09:09,T,100,6.1NRT,289.85,505.14,N
19.40453,-155.28279,379.6,2.97,1.64,2021-11-02,09:09,T,100,6.1NRT,295.09,753.06,N
19.40182,-155.31099,344.61,2.96,1.64,2021-11-02,09:09,T,100,6.1NRT,287.01,262.73,N
19.40394,-155.27696,370.75,2.97,1.64,2021-11-02,09:09,T,100,6.1NRT,293.05,591.16,N
44.21753,17.90615,309.51,1.02,1.01,2021-11-02,09:39,T,69,6.1NRT,288.02,9.6,D
28.49485,49.70774,321.31,1.29,1.13,2021-11-02,09:43,A,74,6.1NRT,299.57,22.09,D
25.42484,52.7322,311.87,1.05,1.02,2021-11-02,09:43,A,51,6.1NRT,301.07,6.65,D
25.5259,53.15101,322.42,1.02,1.01,2021-11-02,09:43,A,75,6.1NRT,301.41,14.75,D
25.52439,53.14098,313.15,1.02,1.01,2021-11-02,09:43,A,26,6.1NRT,301.28,6.13,D
27.1585,56.0936,325.87,1.13,1.06,2021-11-02,09:43,A,62,6.1NRT,313.33,7.22,D
26.61987,51.98522,313.64,1.08,1.04,2021-11-02,09:43,A,59,6.1NRT,300.9,8.61,D
27.54301,52.57603,328.43,1.02,1.01,2021-11-02,09:43,A,71,6.1NRT,311.16,13.92,D
28.8077,52.45652,319.7,1.02,1.01,2021-11-02,09:43,A,54,6.1NRT,305.12,7.82,D
30.27172,52.31225,316.74,1.01,1,2021-11-02,09:43,A,51,6.1NRT,301.82,7.58,D
28.9855,53.48606,318.24,1,1,2021-11-02,09:43,A,54,6.1NRT,301.36,7.54,D
31.13631,49.31246,325.97,1.23,1.1,2021-11-02,09:45,A,73,6.1NRT,313.78,11.38,D
31.12655,49.31481,325.89,1.23,1.1,2021-11-02,09:45,A,73,6.1NRT,313.56,11.57,D
30.7606,47.33066,323.48,1.62,1.25,2021-11-02,09:45,A,54,6.1NRT,311.91,12.39,D
30.6774,47.32396,322.36,1.63,1.26,2021-11-02,09:45,A,53,6.1NRT,308.53,19.76,D
31.27287,51.24128,322.29,1.04,1.02,2021-11-02,09:45,A,70,6.1NRT,303.75,12.95,D
30.98848,49.5946,322.94,1.2,1.09,2021-11-02,09:45,A,69,6.1NRT,312.31,7.97,D
30.74779,48.27191,325.74,1.42,1.18,2021-11-02,09:45,A,70,6.1NRT,311.58,16.31,D
32.14372,48.52729,316.88,1.3,1.13,2021-11-02,09:45,A,32,6.1NRT,301.97,11.12,D
30.94257,49.87745,321.95,1.17,1.08,2021-11-02,09:45,A,63,6.1NRT,310.83,6.92,D
30.89835,49.67241,327.98,1.2,1.09,2021-11-02,09:45,A,76,6.1NRT,315.26,13.15,D
32.10999,47.40422,326.62,1.51,1.21,2021-11-02,09:45,A,70,6.1NRT,312.63,17.79,D
32.34947,47.69952,325.23,1.44,1.19,2021-11-02,09:45,A,70,6.1NRT,312.37,13.05,D
30.5616,47.32366,326.9,1.64,1.26,2021-11-02,09:45,A,50,6.1NRT,305.06,28.14,D
32.24172,51.42036,320.09,1.02,1.01,2021-11-02,09:45,A,66,6.1NRT,305.48,9.1,D
32.23417,51.42776,352.53,1.02,1.01,2021-11-02,09:45,A,96,6.1NRT,307.32,58.61,D
32.23577,51.43838,320.1,1.02,1.01,2021-11-02,09:45,A,49,6.1NRT,305.92,7.37,D
31.26467,48.10796,325.32,1.42,1.18,2021-11-02,09:45,A,69,6.1NRT,312.16,15.29,D
31.26732,48.1226,321.98,1.42,1.18,2021-11-02,09:45,A,59,6.1NRT,311.16,9.38,D
31.01835,47.28188,339.27,1.62,1.25,2021-11-02,09:45,A,86,6.1NRT,312.25,59.41,D
30.87615,47.33043,325.81,1.62,1.25,2021-11-02,09:45,A,67,6.1NRT,314.03,15.23,D
31.00051,48.13089,330.25,1.44,1.19,2021-11-02,09:45,A,77,6.1NRT,312.38,25.67,D
31.00317,48.14561,325,1.43,1.18,2021-11-02,09:45,A,67,6.1NRT,311.16,15.22,D
30.81785,47.32811,325.45,1.62,1.25,2021-11-02,09:45,A,68,6.1NRT,313.72,12.41,D
39.21229,56.30641,315.42,1.61,1.25,2021-11-02,09:47,A,68,6.1NRT,295.21,20.45,D
35.71726,44.03338,317.68,2.03,1.39,2021-11-02,09:47,A,67,6.1NRT,298.45,20.26,D
12.25199,14.05291,338.48,1.29,1.13,2021-11-02,09:49,T,83,6.1NRT,312.11,34.71,D
12.25459,14.10137,388.12,1.3,1.13,2021-11-02,09:49,T,100,6.1NRT,315.56,251.64,D
12.25645,14.08964,344.96,1.3,1.13,2021-11-02,09:49,T,89,6.1NRT,308.93,48.81,D
12.2628,14.11477,363.82,1.3,1.13,2021-11-02,09:49,T,100,6.1NRT,312.35,115.54,D
12.26466,14.10301,345.8,1.3,1.13,2021-11-02,09:49,T,90,6.1NRT,312.09,51.27,D
12.27288,14.11641,330.19,1.3,1.13,2021-11-02,09:49,T,63,6.1NRT,312.43,15.73,D
12.39775,13.44544,341.8,1.19,1.08,2021-11-02,09:49,T,86,6.1NRT,301.17,44.18,D
12.42878,13.45675,333.22,1.19,1.08,2021-11-02,09:49,T,71,6.1NRT,306.37,22.2,D
12.35129,14.26979,331.15,1.33,1.14,2021-11-02,09:49,T,72,6.1NRT,312.29,19.07,D
12.35318,14.25779,345.68,1.32,1.14,2021-11-02,09:49,T,90,6.1NRT,312.4,53.76,D
12.52315,13.82715,344.86,1.24,1.11,2021-11-02,09:49,T,90,6.1NRT,309.4,42.66,D
11.74031,20.97304,321.13,4.34,1.92,2021-11-02,09:49,T,41,6.1NRT,299.02,56.37,D
12.00366,20.09899,320.55,3.68,1.8,2021-11-02,09:49,T,52,6.1NRT,300.67,37.55,D
13.49201,12.98733,348.38,1.1,1.05,2021-11-02,09:49,T,93,6.1NRT,308.89,50.44,D
13.40275,13.59293,327.59,1.17,1.08,2021-11-02,09:49,T,73,6.1NRT,291.28,24.2,D
13.68415,13.41285,330.09,1.14,1.07,2021-11-02,09:49,T,76,6.1NRT,305.65,24.81,D
13.62341,13.74014,333.6,1.19,1.08,2021-11-02,09:49,T,80,6.1NRT,286.87,33.9,D
13.63227,13.62045,339.62,1.17,1.08,2021-11-02,09:49,T,74,6.1NRT,288.69,44.39,D
13.6306,13.63111,337.88,1.17,1.08,2021-11-02,09:49,T,82,6.1NRT,292.33,40.29,D
13.62099,13.62956,341.97,1.17,1.08,2021-11-02,09:49,T,88,6.1NRT,295.17,48.64,D
13.61306,13.61734,321.14,1.17,1.08,2021-11-02,09:49,T,47,6.1NRT,293.44,14.44,D
13.56692,13.63687,329.91,1.18,1.08,2021-11-02,09:49,T,76,6.1NRT,299.08,27.74,D
12.3569,20.4051,334.44,3.82,1.83,2021-11-02,09:49,T,82,6.1NRT,301.99,158.64,D
12.34078,20.40193,330.05,3.82,1.83,2021-11-02,09:49,T,77,6.1NRT,302.57,119.78,D
13.57036,13.17773,332.48,1.12,1.05,2021-11-02,09:49,T,62,6.1NRT,309.82,19.66,D
12.36634,20.40042,324.39,3.82,1.83,2021-11-02,09:49,T,32,6.1NRT,300.41,65.6,D
12.35021,20.39721,335.78,3.82,1.83,2021-11-02,09:49,T,83,6.1NRT,302.63,167.19,D
13.41236,13.59448,325.4,1.17,1.08,2021-11-02,09:49,T,66,6.1NRT,294.09,20.66,D
48.73302,44.07302,308.65,1.1,1.05,2021-11-02,09:49,A,67,6.1NRT,282.09,11.63,D
48.72798,44.04378,300.66,1.1,1.05,2021-11-02,09:49,A,35,6.1NRT,282.02,6.14,D
50.47009,50.75099,303.76,1.22,1.1,2021-11-02,09:49,A,57,6.1NRT,286.77,8.63,D
49.92774,45.25707,309.65,1.02,1.01,2021-11-02,09:49,A,69,6.1NRT,282.86,11.45,D
50.65038,44.00537,301.36,1.05,1.02,2021-11-02,09:49,A,46,6.1NRT,272.7,6.86,D
50.64797,43.99087,317.9,1.05,1.02,2021-11-02,09:49,A,78,6.1NRT,274.05,19.45,D
50.73166,44.03358,300.03,1.05,1.02,2021-11-02,09:49,A,22,6.1NRT,276.27,5.55,D
50.72928,44.01912,310.12,1.05,1.02,2021-11-02,09:49,A,70,6.1NRT,277.49,12.13,D
51.07487,43.51453,303.83,1.07,1.03,2021-11-02,09:49,A,57,6.1NRT,274.09,8.92,D
51.61007,45.10464,303.82,1,1,2021-11-02,09:49,A,57,6.1NRT,285.01,7.46,D
51.37708,39.96608,343.46,1.37,1.16,2021-11-02,09:49,A,93,6.1NRT,286.4,77.04,D
51.37331,39.94724,333.23,1.37,1.16,2021-11-02,09:49,A,88,6.1NRT,286.16,51.29,D
51.39079,39.9797,322.57,1.36,1.16,2021-11-02,09:49,A,82,6.1NRT,283.75,32.75,D
51.38702,39.96072,325.53,1.37,1.16,2021-11-02,09:49,A,84,6.1NRT,283.97,38.96,D
51.38325,39.94183,316.47,1.37,1.16,2021-11-02,09:49,A,77,6.1NRT,284.22,23,D
51.14386,38.49223,304.46,1.6,1.24,2021-11-02,09:49,A,36,6.1NRT,285.05,13.54,D
45.73154,47.40795,304.88,1.01,1,2021-11-02,09:49,A,60,6.1NRT,293.21,4.77,D
