latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.84451,16.87322,330.05,3.49,1.76,2021-11-04,09:43,T,73,6.1NRT,300.16,80.63,D
-16.83522,16.83599,326.42,3.47,1.75,2021-11-04,09:43,T,58,6.1NRT,302.12,46.53,D
-16.83833,16.86851,327.29,3.49,1.76,2021-11-04,09:43,T,67,6.1NRT,300.88,59.45,D
-16.85101,16.83433,345.18,3.47,1.75,2021-11-04,09:43,T,90,6.1NRT,301.74,218.94,D
-16.85417,16.86686,330.65,3.49,1.76,2021-11-04,09:43,T,74,6.1NRT,299.67,88.11,D
57.76142,-116.6793,324.16,1.15,1.07,2021-11-04,09:56,A,100,6.1NRT,269.93,33.04,N
57.76354,-116.6984,316.63,1.15,1.07,2021-11-04,09:56,A,94,6.1NRT,270.29,24.17,N
57.76876,-116.65655,300.61,1.15,1.07,2021-11-04,09:56,A,31,6.1NRT,270.09,11.53,N
57.77089,-116.67562,313.15,1.15,1.07,2021-11-04,09:56,A,86,6.1NRT,271.65,21.05,N
57.77302,-116.69475,327.02,1.15,1.07,2021-11-04,09:56,A,100,6.1NRT,272.73,37.19,N
57.82553,-116.63431,333.61,1.15,1.07,2021-11-04,09:56,A,100,6.1NRT,273.41,48.11,N
57.82771,-116.65351,318.65,1.15,1.07,2021-11-04,09:56,A,97,6.1NRT,271.84,27.01,N
58.4,-115.92475,318.09,1.12,1.05,2021-11-04,09:56,A,96,6.1NRT,269.08,26.26,N
58.39779,-115.90589,328.04,1.12,1.05,2021-11-04,09:56,A,100,6.1NRT,270.99,38.67,N
58.56712,-116.95415,306.98,1.2,1.09,2021-11-04,09:56,A,70,6.1NRT,265.7,17.92,N
42.68847,-111.58856,316.92,1.81,1.32,2021-11-04,10:02,A,94,6.1NRT,272.1,49.14,N
-24.59794,46.86745,325.42,1.24,1.11,2021-11-04,10:56,A,38,6.1NRT,302.1,16.21,D
-22.77153,46.73941,338.09,1.29,1.13,2021-11-04,10:58,A,58,6.1NRT,315.21,24.53,D
-18.35044,33.63347,330.9,3.03,1.66,2021-11-04,10:58,A,77,6.1NRT,302.74,48.07,D
-18.34768,33.66182,355.36,3.02,1.65,2021-11-04,10:58,A,97,6.1NRT,303.83,268.43,D
-18.04682,36.62696,330.55,1.79,1.31,2021-11-04,10:58,A,63,6.1NRT,306.39,35.21,D
-18.31221,34.30847,325.84,2.69,1.57,2021-11-04,10:58,A,58,6.1NRT,303.3,25.95,D
-18.05864,36.62848,331.7,1.79,1.31,2021-11-04,10:58,A,76,6.1NRT,306.96,35.51,D
-18.32573,34.58464,339.87,2.56,1.54,2021-11-04,10:58,A,86,6.1NRT,306.74,88.68,D
-17.04683,44.43757,330.75,1.17,1.08,2021-11-04,10:58,A,70,6.1NRT,304.26,12.28,D
-18.33315,34.56592,332.81,2.57,1.54,2021-11-04,10:58,A,40,6.1NRT,306.54,53.96,D
-18.33069,34.59026,335.34,2.56,1.54,2021-11-04,10:58,A,71,6.1NRT,306.3,63.11,D
-18.53084,33.01488,322.29,3.39,1.74,2021-11-04,10:58,A,52,6.1NRT,299.96,49.68,D
-18.25461,35.69271,324.17,2.11,1.41,2021-11-04,10:58,A,64,6.1NRT,298.48,34.4,D
-18.41846,34.42661,328.56,2.64,1.56,2021-11-04,10:58,A,74,6.1NRT,304.16,38.15,D
-17.12127,44.3559,327.96,1.15,1.07,2021-11-04,10:58,A,61,6.1NRT,302.89,13.07,D
-18.25692,36.12115,333.04,1.96,1.37,2021-11-04,10:58,A,79,6.1NRT,303.18,50.58,D
-17.10148,44.61051,339.59,1.19,1.08,2021-11-04,10:58,A,84,6.1NRT,305.15,29.98,D
-18.26208,36.10994,322.92,1.96,1.37,2021-11-04,10:58,A,61,6.1NRT,303.14,17.87,D
-18.26005,36.12849,332.95,1.96,1.37,2021-11-04,10:58,A,80,6.1NRT,303.2,49.94,D
-16.45567,48.9644,321.18,2.42,1.5,2021-11-04,10:58,A,56,6.1NRT,299.14,43.84,D
-16.46651,48.94869,334.94,2.41,1.5,2021-11-04,10:58,A,83,6.1NRT,299.85,101.34,D
-18.36297,36.56325,320.25,1.82,1.32,2021-11-04,10:58,A,47,6.1NRT,298.71,19.23,D
-18.64161,34.88839,327.02,2.46,1.51,2021-11-04,10:58,A,73,6.1NRT,299.45,55.67,D
-16.6192,49.07966,317.96,2.45,1.51,2021-11-04,10:58,A,37,6.1NRT,297.78,35.22,D
-18.62686,35.27228,318.99,2.29,1.47,2021-11-04,10:58,A,49,6.1NRT,295.88,32.76,D
-18.68517,34.86953,320.53,2.47,1.51,2021-11-04,10:58,A,48,6.1NRT,299.12,26.76,D
-16.81543,48.19025,326.82,2.08,1.4,2021-11-04,10:58,A,46,6.1NRT,304.91,34.3,D
-17.47447,44.26568,328.91,1.13,1.06,2021-11-04,10:58,A,50,6.1NRT,304.97,8.64,D
-16.815,48.19512,330.45,2.08,1.4,2021-11-04,10:58,A,74,6.1NRT,305.07,49.04,D
-18.55132,36.29335,321.78,1.92,1.35,2021-11-04,10:58,A,54,6.1NRT,299.57,24.81,D
-18.72996,35.15588,351.56,2.35,1.48,2021-11-04,10:58,A,95,6.1NRT,299.6,200.89,D
-18.72749,35.17821,330.8,2.34,1.48,2021-11-04,10:58,A,79,6.1NRT,298.96,76.19,D
-17.51879,44.29497,333.37,1.13,1.06,2021-11-04,10:58,A,76,6.1NRT,306.04,17.47,D
-17.51716,44.30556,327.49,1.14,1.06,2021-11-04,10:58,A,23,6.1NRT,304.79,7.9,D
-18.64065,36.05941,322.58,2,1.38,2021-11-04,10:58,A,66,6.1NRT,297.64,34.72,D
-18.63845,36.07835,351.83,2,1.38,2021-11-04,10:58,A,95,6.1NRT,297.25,160.56,D
-17.56363,44.06587,341.8,1.11,1.05,2021-11-04,10:58,A,75,6.1NRT,303.51,36.88,D
-18.72791,35.14,323.02,2.36,1.48,2021-11-04,10:58,A,64,6.1NRT,298.66,41.47,D
-18.72561,35.16231,358.81,2.35,1.48,2021-11-04,10:58,A,99,6.1NRT,299.99,260.29,D
-18.63036,36.06512,320.86,2,1.38,2021-11-04,10:58,A,62,6.1NRT,296.16,30.21,D
-18.62831,36.08409,317.18,2,1.38,2021-11-04,10:58,A,42,6.1NRT,295.51,19.22,D
-18.64283,36.06667,334.48,2,1.38,2021-11-04,10:58,A,83,6.1NRT,297.95,72.63,D
-18.64076,36.08564,336.48,2,1.38,2021-11-04,10:58,A,85,6.1NRT,295.87,79.04,D
-17.04672,47.34235,327.54,1.78,1.31,2021-11-04,10:58,A,57,6.1NRT,302.15,24.48,D
-18.79362,35.03314,319.15,2.41,1.5,2021-11-04,10:58,A,54,6.1NRT,299.56,28.3,D
-18.81452,34.9661,323.01,2.44,1.51,2021-11-04,10:58,A,67,6.1NRT,300.46,38.33,D
-18.78061,35.28,334.16,2.3,1.47,2021-11-04,10:58,A,83,6.1NRT,297.46,92.24,D
-18.77825,35.30174,327.24,2.29,1.47,2021-11-04,10:58,A,74,6.1NRT,297.78,62.4,D
-17.61515,44.14548,327.13,1.12,1.05,2021-11-04,10:58,A,47,6.1NRT,305.29,8.42,D
-17.67534,44.09734,328.25,1.11,1.05,2021-11-04,10:58,A,61,6.1NRT,305.76,8.49,D
-17.68637,44.08858,328.4,1.11,1.05,2021-11-04,10:58,A,60,6.1NRT,306.16,9.06,D
-18.85665,35.15992,320.46,2.36,1.48,2021-11-04,10:58,A,60,6.1NRT,296.89,34.15,D
-18.95411,34.89252,327.49,2.48,1.52,2021-11-04,10:58,A,72,6.1NRT,300.48,55.65,D
-18.95154,34.9159,338,2.47,1.51,2021-11-04,10:58,A,86,6.1NRT,298.16,110,D
-18.96264,34.94076,320.57,2.46,1.51,2021-11-04,10:58,A,57,6.1NRT,295.99,30.5,D
-18.94749,34.89896,336.13,2.48,1.52,2021-11-04,10:58,A,84,6.1NRT,300.17,100.94,D
-18.9451,34.92231,326.37,2.47,1.51,2021-11-04,10:58,A,73,6.1NRT,298.16,52.41,D
-19.04027,34.11737,326.55,2.84,1.61,2021-11-04,10:58,A,56,6.1NRT,302.28,35.05,D
-18.95637,34.94728,318.04,2.46,1.51,2021-11-04,10:58,A,37,6.1NRT,296.38,21.25,D
-18.97003,34.94874,325.62,2.46,1.51,2021-11-04,10:58,A,72,6.1NRT,297.16,48.68,D
-18.96759,34.97213,330.09,2.45,1.51,2021-11-04,10:58,A,78,6.1NRT,298.19,68.97,D
-18.96427,35.13351,321.7,2.38,1.49,2021-11-04,10:58,A,51,6.1NRT,296.96,32.22,D
-18.96186,35.15604,321.01,2.37,1.49,2021-11-04,10:58,A,40,6.1NRT,298.47,30.47,D
-18.97772,35.13513,322.9,2.38,1.49,2021-11-04,10:58,A,30,6.1NRT,299.72,33.97,D
-18.97531,35.15751,331.55,2.37,1.49,2021-11-04,10:58,A,80,6.1NRT,296.32,70.86,D
-17.84489,44.10101,334.03,1.1,1.05,2021-11-04,10:58,A,63,6.1NRT,305.12,23.73,D
-17.85008,44.09687,332.18,1.1,1.05,2021-11-04,10:58,A,55,6.1NRT,303.84,20.49,D
-17.84846,44.10723,334.71,1.1,1.05,2021-11-04,10:58,A,61,6.1NRT,305.79,23.6,D
-19.03931,35.14703,318.85,2.38,1.49,2021-11-04,10:58,A,35,6.1NRT,297.48,22.46,D
-17.07756,48.85799,330.35,2.3,1.47,2021-11-04,10:58,A,77,6.1NRT,296.92,80.43,D
-19.07484,35.19643,320.91,2.36,1.48,2021-11-04,10:58,A,47,6.1NRT,298.02,29.83,D
-19.07242,35.21872,320.47,2.35,1.48,2021-11-04,10:58,A,35,6.1NRT,298.45,30.02,D
-19.13634,34.75519,322.95,2.55,1.54,2021-11-04,10:58,A,63,6.1NRT,299.47,39.81,D
-19.14565,34.92618,326.77,2.48,1.52,2021-11-04,10:58,A,46,6.1NRT,300.15,45.03,D
-19.13085,34.73718,321.29,2.56,1.54,2021-11-04,10:58,A,55,6.1NRT,298.02,35.6,D
-19.12842,34.76159,320.29,2.55,1.54,2021-11-04,10:58,A,36,6.1NRT,300.07,28.29,D
-19.08372,35.2046,324.33,2.36,1.48,2021-11-04,10:58,A,51,6.1NRT,297.23,37.21,D
-19.15273,34.93418,325.76,2.48,1.52,2021-11-04,10:58,A,63,6.1NRT,299.42,44.88,D
-19.1503,34.95763,323.46,2.47,1.51,2021-11-04,10:58,A,52,6.1NRT,298.07,38.16,D
-18.59832,44.61773,333.28,1.14,1.06,2021-11-04,10:58,A,70,6.1NRT,312.74,11.49,D
-18.67091,44.46656,350.96,1.12,1.06,2021-11-04,10:58,A,0,6.1NRT,310.16,51.24,D
-20.1264,33.01297,328.89,3.55,1.77,2021-11-04,10:58,A,77,6.1NRT,297.36,111.22,D
-18.53625,45.44933,326.67,1.26,1.12,2021-11-04,10:58,A,39,6.1NRT,305.5,17.54,D
-18.56309,45.3448,343.02,1.24,1.11,2021-11-04,10:58,A,86,6.1NRT,311.53,37.68,D
-20.13443,33.0176,326.01,3.55,1.77,2021-11-04,10:58,A,72,6.1NRT,297.44,86.65,D
-18.73248,44.65816,330.45,1.14,1.07,2021-11-04,10:58,A,35,6.1NRT,308.08,7.92,D
-18.61662,45.51817,334.03,1.27,1.12,2021-11-04,10:58,A,74,6.1NRT,312.3,19.93,D
-18.81387,44.48203,333.37,1.12,1.05,2021-11-04,10:58,A,66,6.1NRT,308.44,18.14,D
-20.17728,34.63917,322.98,2.69,1.57,2021-11-04,10:58,A,47,6.1NRT,298.77,36.3,D
-18.659,46.26239,340.22,1.41,1.17,2021-11-04,10:58,A,84,6.1NRT,315.09,35.44,D
-18.96374,44.48144,339.55,1.12,1.05,2021-11-04,10:58,A,62,6.1NRT,309.32,27.48,D
-19.06006,44.33322,333.79,1.1,1.05,2021-11-04,10:58,A,64,6.1NRT,315.05,13.69,D
-19.05847,44.34358,335.87,1.1,1.05,2021-11-04,10:58,A,72,6.1NRT,314.69,17.17,D
-18.9573,45.05504,329.63,1.19,1.08,2021-11-04,10:58,A,22,6.1NRT,309.92,12.07,D
-19.10388,44.45357,338.38,1.11,1.05,2021-11-04,10:58,A,78,6.1NRT,314.27,21.29,D
-18.43533,48.85511,327,2.16,1.43,2021-11-04,10:58,A,74,6.1NRT,300.09,56.78,D
-19.15045,44.59174,334.44,1.12,1.06,2021-11-04,10:58,A,68,6.1NRT,312.95,14.2,D
-19.14882,44.60237,336.95,1.12,1.06,2021-11-04,10:58,A,75,6.1NRT,313.54,18.02,D
-19.17273,44.48309,334.8,1.11,1.05,2021-11-04,10:58,A,52,6.1NRT,310.85,20.89,D
-19.18217,44.48468,331.99,1.11,1.05,2021-11-04,10:58,A,48,6.1NRT,307.67,17.38,D
-18.43479,48.86246,333.37,2.16,1.43,2021-11-04,10:58,A,81,6.1NRT,300.28,80.72,D
-19.14983,44.75225,329.78,1.14,1.06,2021-11-04,10:58,A,15,6.1NRT,310.11,5.96,D
-19.16044,44.8097,341.31,1.15,1.07,2021-11-04,10:58,A,0,6.1NRT,309.89,33.3,D
-19.15874,44.8205,330.04,1.15,1.07,2021-11-04,10:58,A,30,6.1NRT,306.84,15.2,D
-19.21713,44.69789,336.04,1.13,1.06,2021-11-04,10:58,A,73,6.1NRT,313.07,17.06,D
-19.26746,44.4623,332.42,1.11,1.05,2021-11-04,10:58,A,51,6.1NRT,313.19,9.78,D
-19.11945,45.51223,334.07,1.25,1.11,2021-11-04,10:58,A,67,6.1NRT,316.64,14,D
-19.30187,44.4898,338.46,1.11,1.05,2021-11-04,10:58,A,77,6.1NRT,312.69,27.27,D
-19.26829,44.7677,332.33,1.14,1.06,2021-11-04,10:58,A,56,6.1NRT,312.19,9.31,D
-18.62284,48.61709,319.72,2.06,1.4,2021-11-04,10:58,A,34,6.1NRT,299.1,30.61,D
-19.2862,44.71572,343.57,1.13,1.06,2021-11-04,10:58,A,74,6.1NRT,311.7,30.65,D
-19.28453,44.72644,338.25,1.13,1.06,2021-11-04,10:58,A,67,6.1NRT,311.35,20.78,D
-19.26771,44.83423,330.6,1.15,1.07,2021-11-04,10:58,A,36,6.1NRT,311.15,10.17,D
-19.3315,44.5489,332.18,1.11,1.05,2021-11-04,10:58,A,54,6.1NRT,312.46,14.75,D
-18.71798,48.46358,324.53,2,1.38,2021-11-04,10:58,A,45,6.1NRT,298.48,43.28,D
-18.71454,48.48266,321.05,2,1.38,2021-11-04,10:58,A,27,6.1NRT,298.36,31.96,D
-18.85846,47.87964,324.61,1.8,1.32,2021-11-04,10:58,A,56,6.1NRT,301.53,30.32,D
-18.71677,48.68566,350.17,2.07,1.4,2021-11-04,10:58,A,94,6.1NRT,299.78,157.11,D
-19.3249,45.63594,345.78,1.26,1.12,2021-11-04,10:58,A,88,6.1NRT,314.83,41.58,D
-19.4927,44.69818,341.76,1.13,1.06,2021-11-04,10:58,A,77,6.1NRT,313.39,28.69,D
-19.49106,44.70879,362.37,1.13,1.06,2021-11-04,10:58,A,100,6.1NRT,313.98,83.63,D
-18.89891,48.31402,329.42,1.93,1.36,2021-11-04,10:58,A,73,6.1NRT,301.89,49.27,D
-18.86302,48.51955,324.81,2,1.38,2021-11-04,10:58,A,64,6.1NRT,300.78,41.23,D
-18.90286,48.32224,327.57,1.93,1.36,2021-11-04,10:58,A,69,6.1NRT,302.38,40.98,D
-18.8691,48.50801,322.82,2,1.38,2021-11-04,10:58,A,47,6.1NRT,299.79,33.54,D
-19.55072,44.67152,332.66,1.12,1.06,2021-11-04,10:58,A,57,6.1NRT,314.64,16.13,D
-19.55024,44.73704,331.65,1.13,1.06,2021-11-04,10:58,A,25,6.1NRT,310.79,13.12,D
-19.51973,44.93183,333.14,1.15,1.07,2021-11-04,10:58,A,63,6.1NRT,313.33,10.65,D
-19.40043,45.74429,335.21,1.28,1.12,2021-11-04,10:58,A,73,6.1NRT,313.97,18.76,D
-19.04323,47.94807,322.65,1.81,1.32,2021-11-04,10:58,A,21,6.1NRT,303.9,22.78,D
-19.05484,47.95128,335.69,1.81,1.32,2021-11-04,10:58,A,81,6.1NRT,304.53,57.67,D
-19.05146,47.9369,333.14,1.8,1.32,2021-11-04,10:58,A,55,6.1NRT,304.24,48.85,D
-19.04814,47.95533,334.62,1.81,1.32,2021-11-04,10:58,A,63,6.1NRT,303.92,50.73,D
-19.60133,44.80733,334.07,1.13,1.06,2021-11-04,10:58,A,34,6.1NRT,315.25,12.67,D
-19.58426,44.91516,334.07,1.15,1.07,2021-11-04,10:58,A,44,6.1NRT,312.58,13.62,D
-19.58253,44.92613,338.91,1.15,1.07,2021-11-04,10:58,A,78,6.1NRT,313.88,21.59,D
-19.62101,44.7445,334.76,1.13,1.06,2021-11-04,10:58,A,69,6.1NRT,315.74,11.38,D
-19.62207,44.79997,341.5,1.13,1.06,2021-11-04,10:58,A,62,6.1NRT,314.03,22.95,D
-19.63609,44.83562,335.34,1.14,1.06,2021-11-04,10:58,A,57,6.1NRT,314.53,14.24,D
-19.62259,44.92194,337.63,1.15,1.07,2021-11-04,10:58,A,76,6.1NRT,315.26,16.97,D
-19.62086,44.93296,337.29,1.15,1.07,2021-11-04,10:58,A,75,6.1NRT,314.32,15.78,D
-19.68315,44.93962,345.64,1.15,1.07,2021-11-04,10:58,A,88,6.1NRT,316.2,33.69,D
-19.68144,44.95045,339.35,1.15,1.07,2021-11-04,10:58,A,79,6.1NRT,314.97,20.5,D
-19.71084,44.88868,334.8,1.14,1.06,2021-11-04,10:58,A,43,6.1NRT,315.26,14.94,D
-19.15148,48.38547,320.86,1.93,1.36,2021-11-04,10:58,A,33,6.1NRT,299.65,23.08,D
-19.5505,46.08589,335.03,1.33,1.14,2021-11-04,10:58,A,60,6.1NRT,313.43,21.54,D
-19.49362,46.50176,333.75,1.41,1.18,2021-11-04,10:58,A,75,6.1NRT,314.84,15.67,D
-19.15982,48.48185,322.56,1.96,1.37,2021-11-04,10:58,A,41,6.1NRT,300.17,31.31,D
-19.15666,48.5,321,1.97,1.37,2021-11-04,10:58,A,23,6.1NRT,299.8,28.97,D
-19.15712,48.37324,323.38,1.93,1.36,2021-11-04,10:58,A,49,6.1NRT,300.32,28.38,D
-19.11612,48.59689,319.6,2,1.38,2021-11-04,10:58,A,42,6.1NRT,300.65,25.42,D
-19.74333,45.01228,345.67,1.16,1.07,2021-11-04,10:58,A,88,6.1NRT,315.34,33.25,D
-19.74158,45.02324,356.59,1.16,1.07,2021-11-04,10:58,A,85,6.1NRT,315.34,63.59,D
-19.14936,48.48485,327.7,1.96,1.37,2021-11-04,10:58,A,72,6.1NRT,300.8,48.67,D
-19.76254,45.01568,334.67,1.16,1.07,2021-11-04,10:58,A,42,6.1NRT,313.86,11.65,D
-19.23808,48.13083,359.06,1.85,1.33,2021-11-04,10:58,A,93,6.1NRT,299.33,180.94,D
-19.22247,48.21833,322.54,1.87,1.34,2021-11-04,10:58,A,52,6.1NRT,300.1,26.3,D
-19.20657,48.30727,325.8,1.9,1.35,2021-11-04,10:58,A,68,6.1NRT,300.16,38.32,D
-19.17367,48.49033,343.28,1.96,1.37,2021-11-04,10:58,A,89,6.1NRT,301.02,111.12,D
-19.20539,48.38372,345.74,1.93,1.36,2021-11-04,10:58,A,91,6.1NRT,302.23,115.67,D
-19.21751,48.38609,323.92,1.93,1.36,2021-11-04,10:58,A,63,6.1NRT,301.18,33.02,D
-19.79482,44.99885,341.84,1.15,1.07,2021-11-04,10:58,A,83,6.1NRT,310.4,29.88,D
-19.85783,44.65697,356.78,1.11,1.05,2021-11-04,10:58,A,97,6.1NRT,310.1,72.92,D
-19.8562,44.66749,336.65,1.11,1.05,2021-11-04,10:58,A,62,6.1NRT,309.81,25.88,D
-19.26084,48.28186,321.78,1.89,1.34,2021-11-04,10:58,A,53,6.1NRT,300.86,25.64,D
-19.88441,44.64666,332.9,1.11,1.05,2021-11-04,10:58,A,39,6.1NRT,313.89,11.91,D
-19.26556,48.2903,325.33,1.89,1.34,2021-11-04,10:58,A,66,6.1NRT,301.21,35.03,D
-19.81763,45.19074,334.16,1.18,1.08,2021-11-04,10:58,A,70,6.1NRT,315.87,12.75,D
-19.81582,45.20201,334.53,1.18,1.08,2021-11-04,10:58,A,71,6.1NRT,316.97,13,D
-19.29916,48.24173,337.12,1.87,1.34,2021-11-04,10:58,A,84,6.1NRT,301.11,69.76,D
-19.90609,44.69389,334.85,1.11,1.05,2021-11-04,10:58,A,60,6.1NRT,312.26,16.6,D
-19.90444,44.70445,334.48,1.12,1.05,2021-11-04,10:58,A,64,6.1NRT,315.3,17.26,D
-19.32361,48.17411,322.38,1.85,1.33,2021-11-04,10:58,A,50,6.1NRT,302.31,22.79,D
-19.32616,48.22908,330.7,1.87,1.34,2021-11-04,10:58,A,76,6.1NRT,302.11,48.91,D
-19.70481,46.14088,334.48,1.33,1.14,2021-11-04,10:58,A,75,6.1NRT,314.15,18.04,D
-19.70271,46.15373,331.6,1.33,1.14,2021-11-04,10:58,A,69,6.1NRT,313.21,11.97,D
-19.35818,48.32911,327.82,1.9,1.35,2021-11-04,10:58,A,71,6.1NRT,302.18,41.04,D
-19.35498,48.34751,331.84,1.9,1.35,2021-11-04,10:58,A,78,6.1NRT,302.54,54.33,D
-19.35198,48.36466,329.94,1.91,1.35,2021-11-04,10:58,A,75,6.1NRT,302.76,49.39,D
-19.3612,48.33549,325.38,1.9,1.35,2021-11-04,10:58,A,66,6.1NRT,302.25,31.99,D
-19.35796,48.35334,340.57,1.9,1.35,2021-11-04,10:58,A,87,6.1NRT,302.83,86.32,D
-19.35032,48.46463,321.17,1.94,1.36,2021-11-04,10:58,A,52,6.1NRT,301.72,27.99,D
-19.72826,46.35946,342.47,1.37,1.16,2021-11-04,10:58,A,86,6.1NRT,312.73,41.61,D
-19.72598,46.37314,333.93,1.37,1.16,2021-11-04,10:58,A,75,6.1NRT,311.43,20.7,D
-19.45016,47.97603,321.82,1.78,1.31,2021-11-04,10:58,A,25,6.1NRT,304.24,25.27,D
-20.01638,44.69757,344.14,1.11,1.05,2021-11-04,10:58,A,83,6.1NRT,312.89,37.07,D
-20.01474,44.70812,339.27,1.11,1.05,2021-11-04,10:58,A,66,6.1NRT,311.57,25.82,D
-20.00483,44.77173,340.14,1.12,1.05,2021-11-04,10:58,A,80,6.1NRT,312.11,23.15,D
-20.01099,44.79464,345.98,1.12,1.06,2021-11-04,10:58,A,86,6.1NRT,316.75,32.76,D
-20.00934,44.80526,338.91,1.12,1.06,2021-11-04,10:58,A,61,6.1NRT,317.14,17.44,D
-20.00768,44.81591,337.96,1.12,1.06,2021-11-04,10:58,A,62,6.1NRT,316.75,15.72,D
-20.04144,44.72364,338.54,1.11,1.05,2021-11-04,10:58,A,77,6.1NRT,315.41,18.83,D
-20.03981,44.73423,345.05,1.12,1.05,2021-11-04,10:58,A,87,6.1NRT,316.77,32.6,D
-20.0283,44.80867,338.83,1.12,1.06,2021-11-04,10:58,A,78,6.1NRT,315.74,19.01,D
-19.77783,46.38342,333.56,1.37,1.16,2021-11-04,10:58,A,73,6.1NRT,312.31,15.62,D
-19.78388,46.39116,337.04,1.37,1.16,2021-11-04,10:58,A,80,6.1NRT,311.52,24.17,D
-19.52314,48.22856,323.05,1.85,1.33,2021-11-04,10:58,A,56,6.1NRT,303.68,25.38,D
-20.23883,44.51297,333.65,1.09,1.04,2021-11-04,10:58,A,65,6.1NRT,314.68,13.67,D
-19.61879,48.34424,338.62,1.88,1.34,2021-11-04,10:58,A,85,6.1NRT,304.32,76.57,D
-19.61567,48.36201,327.13,1.89,1.34,2021-11-04,10:58,A,70,6.1NRT,304.26,37.13,D
-20.21233,44.80999,334.67,1.12,1.05,2021-11-04,10:58,A,42,6.1NRT,314.84,14.37,D
-19.62384,48.3522,343.86,1.88,1.34,2021-11-04,10:58,A,90,6.1NRT,304.27,98.07,D
-19.73383,48.45565,326.99,1.9,1.35,2021-11-04,10:58,A,70,6.1NRT,301.78,38.07,D
-20.23394,45.58978,333.61,1.22,1.1,2021-11-04,10:58,A,42,6.1NRT,314.89,13.76,D
-19.74258,48.47648,337.25,1.91,1.35,2021-11-04,10:58,A,84,6.1NRT,302.04,73.9,D
-19.75466,48.47881,341,1.91,1.35,2021-11-04,10:58,A,87,6.1NRT,302.03,89.22,D
-19.7698,48.46384,345.98,1.9,1.35,2021-11-04,10:58,A,91,6.1NRT,301.79,112.65,D
-19.76675,48.48105,323.87,1.91,1.35,2021-11-04,10:58,A,53,6.1NRT,301.26,30,D
-19.85788,48.17139,325.16,1.81,1.32,2021-11-04,10:58,A,63,6.1NRT,303.56,28.66,D
-19.79971,48.40084,325.64,1.88,1.34,2021-11-04,10:58,A,66,6.1NRT,303.9,29.16,D
-20.40374,44.98378,355.93,1.13,1.06,2021-11-04,10:58,A,97,6.1NRT,313.35,61.08,D
-20.40199,44.99487,343.39,1.13,1.06,2021-11-04,10:58,A,85,6.1NRT,313.09,30.31,D
-19.86743,48.16232,332.81,1.8,1.32,2021-11-04,10:58,A,78,6.1NRT,303.64,52.59,D
-19.86428,48.17987,325.04,1.81,1.32,2021-11-04,10:58,A,63,6.1NRT,303.61,30.17,D
-20.11921,46.97902,345.88,1.48,1.2,2021-11-04,10:58,A,90,6.1NRT,316.29,60.32,D
-20.11731,46.99025,351.95,1.48,1.2,2021-11-04,10:58,A,94,6.1NRT,313.87,86.37,D
-19.91949,48.3535,327.06,1.86,1.33,2021-11-04,10:58,A,69,6.1NRT,303.16,35.99,D
-20.50025,44.95202,393.84,1.13,1.06,2021-11-04,10:58,A,100,6.1NRT,317.46,232.07,D
-20.49854,44.96282,339.83,1.13,1.06,2021-11-04,10:58,A,75,6.1NRT,312.89,24.4,D
-19.92333,48.35979,329.32,1.86,1.33,2021-11-04,10:58,A,74,6.1NRT,302.72,44.51,D
-20.50974,44.95375,334.76,1.13,1.06,2021-11-04,10:58,A,59,6.1NRT,312.84,12.77,D
-20.55896,44.70125,340.65,1.1,1.05,2021-11-04,10:58,A,81,6.1NRT,315.12,22.16,D
-20.55734,44.71165,341.53,1.1,1.05,2021-11-04,10:58,A,82,6.1NRT,315.15,23.2,D
-20.5281,45.02355,358.83,1.13,1.06,2021-11-04,10:58,A,99,6.1NRT,313.68,72.86,D
-20.52641,45.03436,341.91,1.13,1.06,2021-11-04,10:58,A,83,6.1NRT,312.68,28.47,D
-20.55385,44.9838,339.19,1.13,1.06,2021-11-04,10:58,A,69,6.1NRT,312.46,21.52,D
-20.63037,44.59196,343.6,1.09,1.04,2021-11-04,10:58,A,85,6.1NRT,311.2,31.63,D
-20.62876,44.60232,353.16,1.09,1.04,2021-11-04,10:58,A,94,6.1NRT,312.11,53.02,D
-20.21878,47.41305,328.41,1.58,1.24,2021-11-04,10:58,A,59,6.1NRT,308.52,26.59,D
-20.68,44.64341,340.54,1.09,1.04,2021-11-04,10:58,A,81,6.1NRT,312.75,25.55,D
-20.7225,44.42862,336.18,1.07,1.03,2021-11-04,10:58,A,0,6.1NRT,314.72,16.15,D
-20.528,45.67475,330.4,1.22,1.1,2021-11-04,10:58,A,25,6.1NRT,313.39,7.18,D
-20.71442,44.60674,339.63,1.09,1.04,2021-11-04,10:58,A,79,6.1NRT,312.48,21.53,D
-20.71283,44.61715,331.84,1.09,1.04,2021-11-04,10:58,A,49,6.1NRT,311.97,8.57,D
-20.54769,45.67839,336.31,1.22,1.1,2021-11-04,10:58,A,0,6.1NRT,315.7,14.67,D
-20.54896,45.67227,334.62,1.22,1.1,2021-11-04,10:58,A,62,6.1NRT,315.74,12.16,D
-20.79237,44.32123,355.77,1.06,1.03,2021-11-04,10:58,A,97,6.1NRT,315.18,57.34,D
-20.79082,44.33138,382.38,1.06,1.03,2021-11-04,10:58,A,100,6.1NRT,315.63,153.85,D
