latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
7.03053,-62.11301,321.68,1,1,2021-10-19,17:39,A,74,6.1NRT,302.54,9.6,D
4.9073,-71.22263,307.17,3.9,1.84,2021-10-19,17:39,A,47,6.1NRT,285.11,25.13,D
52.87452,-110.04471,303.59,2.64,1.56,2021-10-19,17:39,T,56,6.1NRT,276.79,35.02,D
52.87049,-110.05314,307.66,2.64,1.56,2021-10-19,17:39,T,66,6.1NRT,276.64,45.64,D
50.76982,-103.05579,303.84,1.2,1.09,2021-10-19,17:39,T,57,6.1NRT,280.59,10.64,D
50.05305,-97.77766,306.32,1.02,1.01,2021-10-19,17:39,T,63,6.1NRT,284.88,9.18,D
50.92215,-105.5145,304.62,1.52,1.22,2021-10-19,17:39,T,59,6.1NRT,282.59,15.12,D
10.05607,-64.85598,321.57,1.11,1.05,2021-10-19,17:41,A,27,6.1NRT,298.46,10.94,D
9.03082,-69.75223,318.18,2.51,1.52,2021-10-19,17:41,A,48,6.1NRT,300.99,27.94,D
9.97081,-63.1812,315.49,1,1,2021-10-19,17:41,A,65,6.1NRT,296.59,6.48,D
45.97576,-91.11411,340.62,2.24,1.45,2021-10-19,17:41,T,87,6.1NRT,291.34,144.76,D
45.96551,-91.12424,302.25,2.24,1.45,2021-10-19,17:41,T,0,6.1NRT,289.19,13.88,D
44.53612,-92.36356,308.46,2.12,1.41,2021-10-19,17:41,T,0,6.1NRT,292.08,21.09,D
44.53595,-92.36914,309.54,2.12,1.41,2021-10-19,17:41,T,63,6.1NRT,292.04,21.83,D
49.57801,-102.96422,310.69,1.16,1.07,2021-10-19,17:41,T,70,6.1NRT,281.49,14.91,D
49.86385,-105.87292,305.94,1.53,1.22,2021-10-19,17:41,T,62,6.1NRT,282.36,16.22,D
50.39538,-102.7216,302.2,1.16,1.07,2021-10-19,17:41,T,51,6.1NRT,282.11,8.89,D
50.10015,-100.17035,300.47,1.01,1.01,2021-10-19,17:41,T,35,6.1NRT,281.2,6.12,D
50.85173,-106.85943,304.29,1.76,1.3,2021-10-19,17:41,T,58,6.1NRT,280.12,18.91,D
11.73975,-70.18521,321.91,2.41,1.5,2021-10-19,17:41,A,48,6.1NRT,300.65,24.22,D
11.11208,-68.76209,314.87,1.92,1.35,2021-10-19,17:41,A,63,6.1NRT,298.25,14.26,D
10.78876,-68.66881,316.53,1.91,1.35,2021-10-19,17:41,A,69,6.1NRT,297.32,24.43,D
10.79677,-68.66499,316.19,1.91,1.35,2021-10-19,17:41,A,68,6.1NRT,297.32,24.02,D
10.47815,-68.13025,317.83,1.77,1.3,2021-10-19,17:41,A,50,6.1NRT,296.74,20.62,D
10.25438,-67.80025,316.88,1.68,1.28,2021-10-19,17:41,A,64,6.1NRT,299.04,14.26,D
10.21114,-67.42572,312.39,1.58,1.24,2021-10-19,17:41,A,55,6.1NRT,294.72,11.94,D
10.25107,-67.17464,312.79,1.52,1.22,2021-10-19,17:41,A,63,6.1NRT,297.01,12.19,D
10.30593,-66.55699,320.5,1.37,1.16,2021-10-19,17:41,A,75,6.1NRT,295.53,20.33,D
10.30775,-66.56317,315.05,1.38,1.16,2021-10-19,17:41,A,31,6.1NRT,294.64,11.85,D
10.03746,-67.5029,316.3,1.62,1.25,2021-10-19,17:41,A,32,6.1NRT,297.48,17.03,D
9.65636,-68.58099,316.2,1.98,1.37,2021-10-19,17:41,A,55,6.1NRT,298.13,19.43,D
10.01183,-65.81727,311.8,1.25,1.11,2021-10-19,17:41,A,60,6.1NRT,295.13,8.34,D
9.85367,-66.38688,315.21,1.36,1.16,2021-10-19,17:41,A,41,6.1NRT,298.87,10.17,D
10.04014,-65.15591,317.02,1.15,1.07,2021-10-19,17:41,A,0,6.1NRT,299.86,9.26,D
10.05154,-64.88615,325.79,1.12,1.05,2021-10-19,17:41,A,69,6.1NRT,296.07,16.67,D
10.05306,-64.87603,330.75,1.12,1.05,2021-10-19,17:41,A,73,6.1NRT,299.32,22.27,D
10.05457,-64.86595,339.27,1.11,1.05,2021-10-19,17:41,A,90,6.1NRT,300.77,37.79,D
37.80886,-105.00398,309.35,1.05,1.02,2021-10-19,17:43,T,62,6.1NRT,284.53,11.21,D
36.43193,-90.26938,304.99,4.79,2,2021-10-19,17:43,T,51,6.1NRT,288.89,55.24,D
36.43295,-90.27371,304.91,4.79,2,2021-10-19,17:43,T,39,6.1NRT,289.2,52.46,D
18.9552,-69.5733,307.71,1.58,1.24,2021-10-19,17:43,A,60,6.1NRT,290.93,9.44,D
18.92229,-70.3549,320.34,1.8,1.32,2021-10-19,17:43,A,78,6.1NRT,293.23,31.16,D
31.36196,-92.75526,311.23,4.64,1.97,2021-10-19,17:45,T,0,6.1NRT,292.23,73.92,D
34.66119,-111.09485,320.7,1.93,1.36,2021-10-19,17:45,T,77,6.1NRT,288.49,47.94,D
34.66315,-111.11591,334.48,1.93,1.36,2021-10-19,17:45,T,88,6.1NRT,289.19,91.66,D
34.66713,-111.10935,346.05,1.93,1.36,2021-10-19,17:45,T,94,6.1NRT,289.73,142.4,D
33.19577,-95.71284,310.38,2.68,1.57,2021-10-19,17:45,T,62,6.1NRT,295.58,24.42,D
33.78092,-94.65144,339.87,3.03,1.66,2021-10-19,17:45,T,91,6.1NRT,292.56,211.9,D
34.48456,-112.35583,312.51,2.32,1.47,2021-10-19,17:45,T,68,6.1NRT,287.62,37.44,D
34.25094,-109.81586,303.94,1.58,1.24,2021-10-19,17:45,T,42,6.1NRT,291.5,8.42,D
34.48621,-112.33749,305.1,2.31,1.47,2021-10-19,17:45,T,41,6.1NRT,288.8,20.36,D
32.32576,-93.2263,322.27,4.08,1.87,2021-10-19,17:45,T,66,6.1NRT,291.26,140.76,D
32.30959,-93.23202,325.17,4.08,1.87,2021-10-19,17:45,T,72,6.1NRT,290.47,157.7,D
32.32191,-93.23543,334.06,4.08,1.87,2021-10-19,17:45,T,88,6.1NRT,291.64,251.72,D
31.72573,-92.33905,317.3,4.82,2,2021-10-19,17:45,T,75,6.1NRT,293.42,137.42,D
31.72768,-92.34597,313.02,4.82,2,2021-10-19,17:45,T,71,6.1NRT,293.24,104.04,D
34.33971,-95.1144,316.7,2.74,1.58,2021-10-19,17:45,T,75,6.1NRT,290.42,61.93,D
31.36196,-92.76003,310.52,4.64,1.97,2021-10-19,17:45,T,63,6.1NRT,292.18,71.69,D
32.45976,-97.24099,308.75,2.22,1.44,2021-10-19,17:45,T,55,6.1NRT,295.49,14.3,D
32.09555,-97.8653,308.32,2.06,1.4,2021-10-19,17:45,T,45,6.1NRT,295.26,12.46,D
32.3592,-98.6467,311.27,1.81,1.32,2021-10-19,17:45,T,58,6.1NRT,294.07,17.74,D
34.33338,-95.08624,312.44,2.75,1.59,2021-10-19,17:45,T,70,6.1NRT,290.35,47.05,D
33.99574,-94.76099,302.43,2.94,1.63,2021-10-19,17:45,T,32,6.1NRT,291.12,14.71,D
33.78778,-94.67618,370.01,3.02,1.65,2021-10-19,17:45,T,100,6.1NRT,295.22,573.99,D
33.78039,-94.64468,327.22,3.03,1.66,2021-10-19,17:45,T,84,6.1NRT,291.59,121.92,D
33.78812,-94.68299,359.16,3.02,1.65,2021-10-19,17:45,T,99,6.1NRT,294.47,413.32,D
34.25606,-110.90408,368.41,1.85,1.33,2021-10-19,17:45,T,100,6.1NRT,292.23,275.92,D
34.25794,-110.92411,353.21,1.86,1.33,2021-10-19,17:45,T,97,6.1NRT,290.5,173.57,D
34.24917,-109.79884,308.75,1.58,1.24,2021-10-19,17:45,T,63,6.1NRT,291.07,14.69,D
29.88583,-94.37627,311.65,3.97,1.85,2021-10-19,17:47,T,67,6.1NRT,292.52,54.43,D
32.04555,-109.74812,319.14,1.46,1.2,2021-10-19,17:47,T,67,6.1NRT,303.13,15.04,D
32.03485,-109.74965,327.59,1.46,1.2,2021-10-19,17:47,T,79,6.1NRT,303.32,30.7,D
29.85294,-97.78629,316.03,2.35,1.48,2021-10-19,17:47,T,72,6.1NRT,295.13,31.07,D
28.90402,-98.61265,312.56,2.17,1.43,2021-10-19,17:47,T,65,6.1NRT,296.36,18.6,D
25.36055,-108.70672,314.45,1.09,1.04,2021-10-19,17:47,T,30,6.1NRT,301.89,8.9,D
25.36337,-108.7282,313.64,1.09,1.04,2021-10-19,17:47,T,46,6.1NRT,301.6,8.52,D
25.36196,-108.71745,314.47,1.09,1.04,2021-10-19,17:47,T,40,6.1NRT,301.95,9.02,D
25.17134,-108.38261,313.63,1.06,1.03,2021-10-19,17:47,T,41,6.1NRT,301.81,7.72,D
29.8804,-94.38312,313.36,3.97,1.85,2021-10-19,17:47,T,69,6.1NRT,292.38,66.01,D
35.18937,-79.71734,333.61,3.35,1.73,2021-10-19,17:49,A,88,6.1NRT,295.66,185.03,D
24.57815,-107.88182,311.96,1.02,1.01,2021-10-19,17:49,T,52,6.1NRT,300.98,6.81,D
19.20569,-102.68829,316.93,1.78,1.31,2021-10-19,17:49,T,73,6.1NRT,296.82,13.53,D
42.07365,-72.00587,307.02,1.01,1.01,2021-10-19,17:49,A,49,6.1NRT,287.44,8.5,D
42.08292,-73.0155,303.71,1.06,1.03,2021-10-19,17:49,A,57,6.1NRT,285.55,8.06,D
43.03817,-74.25008,301.74,1.12,1.06,2021-10-19,17:49,A,49,6.1NRT,286.94,6.59,D
35.06273,-79.93542,306.79,3.49,1.76,2021-10-19,17:49,A,57,6.1NRT,292.65,38.77,D
35.05394,-79.97202,321.64,3.51,1.76,2021-10-19,17:49,A,80,6.1NRT,293.76,113.83,D
35.05667,-79.93728,311.31,3.49,1.76,2021-10-19,17:49,A,60,6.1NRT,292.89,57.94,D
35.04765,-79.97383,318.29,3.51,1.76,2021-10-19,17:49,A,77,6.1NRT,293.56,93.85,D
35.19355,-79.71125,336.09,3.35,1.73,2021-10-19,17:49,A,89,6.1NRT,294.73,207.86,D
35.18503,-79.7469,312.74,3.37,1.73,2021-10-19,17:49,A,71,6.1NRT,294.89,59.33,D
36.89606,-78.03204,306.34,2.38,1.49,2021-10-19,17:49,A,63,6.1NRT,293.87,20.26,D
36.89037,-78.05785,307.04,2.39,1.49,2021-10-19,17:49,A,65,6.1NRT,293.64,21.93,D
37.20576,-79.09821,307.07,2.71,1.58,2021-10-19,17:49,A,65,6.1NRT,295.17,24.07,D
37.19894,-79.12775,310.98,2.73,1.58,2021-10-19,17:49,A,71,6.1NRT,295.3,36.72,D
38.0255,-77.02676,314.84,1.93,1.36,2021-10-19,17:49,A,75,6.1NRT,293.77,30.69,D
40.81918,-72.85117,300.01,1.08,1.04,2021-10-19,17:49,A,18,6.1NRT,288.79,3.82,D
40.91056,-72.73909,300.65,1.07,1.03,2021-10-19,17:49,A,35,6.1NRT,288.88,4.56,D
40.90854,-72.75155,304.68,1.07,1.03,2021-10-19,17:49,A,60,6.1NRT,289.57,7.1,D
40.93053,-72.89556,312.19,1.08,1.04,2021-10-19,17:49,A,72,6.1NRT,290.71,12.83,D
41.96753,-72.51605,307.02,1.04,1.02,2021-10-19,17:49,A,65,6.1NRT,289.1,7.98,D
39.7613,118.09542,302.95,1.04,1.02,2021-10-19,18:17,A,52,6.1NRT,273.52,11.03,N
23.81266,113.93482,321.94,1.07,1.03,2021-10-19,18:19,A,100,6.1NRT,289.21,22.37,N
22.95287,111.69662,305.46,1,1,2021-10-19,18:21,A,64,6.1NRT,289.13,6.76,N
23.15647,55.44411,315.51,1.68,1.27,2021-10-19,18:49,T,91,6.1NRT,297.16,27.29,N
27.72399,52.17653,322.46,1.21,1.1,2021-10-19,18:51,T,100,6.1NRT,299.15,21.04,N
27.76415,52.16362,307.17,1.21,1.1,2021-10-19,18:51,T,71,6.1NRT,297.14,5.78,N
28.49109,49.71598,336.45,1.02,1.01,2021-10-19,18:51,T,100,6.1NRT,300.91,34.3,N
28.4897,49.70573,313.53,1.01,1.01,2021-10-19,18:51,T,82,6.1NRT,300,7.93,N
29.19378,52.83729,300.01,1.37,1.16,2021-10-19,18:51,T,6,6.1NRT,286.8,9.38,N
29.93987,49.69027,307.29,1.03,1.01,2021-10-19,18:51,T,53,6.1NRT,296.71,5.45,N
30.38535,49.85877,312.35,1.04,1.02,2021-10-19,18:51,T,85,6.1NRT,296.34,9.94,N
30.39447,49.85719,306.28,1.04,1.02,2021-10-19,18:51,T,67,6.1NRT,295.45,5.77,N
30.17023,47.41285,322.84,1.02,1.01,2021-10-19,18:51,T,100,6.1NRT,293.89,21.3,N
30.21357,47.39323,310.89,1.02,1.01,2021-10-19,18:51,T,81,6.1NRT,293.13,10.23,N
30.212,47.38275,303.36,1.02,1.01,2021-10-19,18:51,T,49,6.1NRT,292.54,5.21,N
30.27502,47.74529,306.45,1.01,1,2021-10-19,18:51,T,68,6.1NRT,293.08,7.28,N
30.27939,47.71243,303.87,1.01,1,2021-10-19,18:51,T,35,6.1NRT,292.16,5.23,N
30.28271,47.36201,311.92,1.02,1.01,2021-10-19,18:51,T,84,6.1NRT,293.32,11.22,N
30.31708,47.34417,302.74,1.02,1.01,2021-10-19,18:51,T,51,6.1NRT,291.97,5.35,N
30.35336,47.34173,307,1.02,1.01,2021-10-19,18:51,T,70,6.1NRT,293.46,7.46,N
30.36234,47.33989,307.28,1.02,1.01,2021-10-19,18:51,T,71,6.1NRT,292.79,7.66,N
30.42077,47.60771,316.92,1.01,1.01,2021-10-19,18:51,T,94,6.1NRT,293.74,15.72,N
30.39986,47.34304,303.36,1.02,1.01,2021-10-19,18:51,T,55,6.1NRT,292.53,5.7,N
30.39829,47.33254,326.57,1.02,1.01,2021-10-19,18:51,T,100,6.1NRT,293.56,25.86,N
30.47522,47.60098,318.43,1.01,1.01,2021-10-19,18:51,T,97,6.1NRT,293.96,17.39,N
30.52301,47.61275,330.65,1.01,1.01,2021-10-19,18:51,T,100,6.1NRT,293.46,30.6,N
30.56971,47.30687,320.27,1.02,1.01,2021-10-19,18:51,T,100,6.1NRT,293.5,18.25,N
30.57128,47.31738,323.5,1.02,1.01,2021-10-19,18:51,T,100,6.1NRT,294.65,21.24,N
30.90294,49.67471,314.86,1.04,1.02,2021-10-19,18:51,T,90,6.1NRT,295.6,12.55,N
30.5623,47.31922,305.17,1.02,1.01,2021-10-19,18:51,T,63,6.1NRT,294.09,5.92,N
30.56387,47.32972,322.83,1.02,1.01,2021-10-19,18:51,T,100,6.1NRT,294.39,20.79,N
31.06264,48.28483,300.69,1,1,2021-10-19,18:51,T,32,6.1NRT,290.44,4.13,N
30.88622,47.32585,316.82,1.02,1.01,2021-10-19,18:51,T,94,6.1NRT,292.5,15.83,N
30.88779,47.33635,313.95,1.02,1.01,2021-10-19,18:51,T,88,6.1NRT,291.87,13.47,N
30.74896,48.279,326.49,1,1,2021-10-19,18:51,T,100,6.1NRT,292.78,25.17,N
30.60923,47.3249,335.01,1.02,1.01,2021-10-19,18:51,T,100,6.1NRT,295.43,36.93,N
30.68418,47.33117,323.16,1.02,1.01,2021-10-19,18:51,T,100,6.1NRT,293.73,21.65,N
30.98864,48.02279,308.26,1,1,2021-10-19,18:51,T,74,6.1NRT,293.7,8.41,N
30.68261,47.32067,305.37,1.02,1.01,2021-10-19,18:51,T,64,6.1NRT,292.7,6.69,N
30.92302,48.86725,305.5,1.01,1,2021-10-19,18:51,T,65,6.1NRT,292.95,6.9,N
31.04048,49.3961,305.21,1.03,1.01,2021-10-19,18:51,T,63,6.1NRT,293,6.59,N
30.76694,47.32996,315.15,1.02,1.01,2021-10-19,18:51,T,91,6.1NRT,292.12,15.18,N
30.76537,47.31945,309.16,1.02,1.01,2021-10-19,18:51,T,77,6.1NRT,291.99,10.56,N
30.56374,47.76481,304.78,1.01,1,2021-10-19,18:51,T,62,6.1NRT,294.26,4.76,N
30.49748,47.31664,321.2,1.02,1.01,2021-10-19,18:51,T,100,6.1NRT,294.42,19.59,N
30.56544,47.34022,303.43,1.02,1.01,2021-10-19,18:51,T,38,6.1NRT,293.36,4.72,N
31.00496,48.13659,332,1,1,2021-10-19,18:51,T,100,6.1NRT,295.59,31.19,N
31.00644,48.14693,310.96,1,1,2021-10-19,18:51,T,81,6.1NRT,294.8,9.76,N
30.52888,47.59015,309.48,1.01,1.01,2021-10-19,18:51,T,77,6.1NRT,291.75,9.84,N
30.53042,47.60055,327.13,1.01,1.01,2021-10-19,18:51,T,100,6.1NRT,293.68,26.39,N
30.52147,47.60236,305,1.01,1.01,2021-10-19,18:51,T,62,6.1NRT,292.88,6.59,N
31.43082,47.82935,305.98,1,1,2021-10-19,18:51,T,66,6.1NRT,291.77,7.34,N
31.43233,47.83975,313.21,1,1,2021-10-19,18:51,T,87,6.1NRT,293.11,12.37,N
31.26831,48.10881,309.54,1,1,2021-10-19,18:51,T,78,6.1NRT,291.38,9.18,N
31.26978,48.11918,326.45,1,1,2021-10-19,18:51,T,100,6.1NRT,293.6,24.73,N
31.28168,48.73209,306.52,1.01,1,2021-10-19,18:51,T,68,6.1NRT,296.07,5.24,N
31.31964,49.28257,305.14,1.03,1.01,2021-10-19,18:51,T,63,6.1NRT,293.61,6.48,N
31.02552,47.26919,304.33,1.02,1.01,2021-10-19,18:51,T,60,6.1NRT,291.5,6.12,N
31.02709,47.27971,365.66,1.02,1.01,2021-10-19,18:51,T,100,6.1NRT,297.22,105.4,N
31.02866,47.29023,340.44,1.02,1.01,2021-10-19,18:51,T,100,6.1NRT,295.38,45.35,N
31.07813,47.62493,323.61,1.01,1,2021-10-19,18:51,T,100,6.1NRT,293.56,22.16,N
31.09197,47.78269,310.89,1,1,2021-10-19,18:51,T,81,6.1NRT,293.1,9.34,N
31.09348,47.79307,310.46,1,1,2021-10-19,18:51,T,80,6.1NRT,293.77,9.01,N
31.05875,47.61813,301.22,1.01,1,2021-10-19,18:51,T,35,6.1NRT,291.01,4.86,N
31.08306,47.78447,305.72,1,1,2021-10-19,18:51,T,65,6.1NRT,293.07,6.53,N
31.08457,47.79486,307.04,1,1,2021-10-19,18:51,T,70,6.1NRT,294.36,7.32,N
30.8779,48.02497,303.47,1,1,2021-10-19,18:51,T,55,6.1NRT,292.77,5.64,N
30.82288,47.33379,304.87,1.02,1.01,2021-10-19,18:51,T,62,6.1NRT,291.57,7.47,N
30.8213,47.32329,302.91,1.02,1.01,2021-10-19,18:51,T,52,6.1NRT,292.8,6.36,N
30.93254,48.01842,309.65,1,1,2021-10-19,18:51,T,78,6.1NRT,292.93,9.29,N
31.13134,49.31848,307.95,1.03,1.01,2021-10-19,18:51,T,73,6.1NRT,292.91,8.45,N
30.87883,47.33818,309.16,1.02,1.01,2021-10-19,18:51,T,77,6.1NRT,292.82,10.46,N
30.87725,47.32769,318.06,1.02,1.01,2021-10-19,18:51,T,96,6.1NRT,294.29,17.63,N
30.81939,46.94695,305.8,1.04,1.02,2021-10-19,18:51,T,51,6.1NRT,293.65,7.23,N
24.9133,51.54719,313.13,1.07,1.03,2021-10-19,18:51,T,86,6.1NRT,297.83,10.72,N
24.48537,48.14558,316.6,1.07,1.03,2021-10-19,18:51,T,93,6.1NRT,293.19,17.15,N
25.5327,53.15223,322.89,1.29,1.13,2021-10-19,18:51,T,100,6.1NRT,302.65,21.5,N
25.5312,53.1395,315.28,1.29,1.13,2021-10-19,18:51,T,88,6.1NRT,302.54,11.1,N
25.62194,50.12337,309.44,1.01,1,2021-10-19,18:51,T,77,6.1NRT,295.1,9.02,N
25.89377,51.54078,312.24,1.09,1.04,2021-10-19,18:51,T,76,6.1NRT,299.99,8.07,N
25.90448,51.5501,333.89,1.09,1.04,2021-10-19,18:51,T,100,6.1NRT,301.63,34.12,N
27.49578,52.64919,315.78,1.28,1.12,2021-10-19,18:51,T,92,6.1NRT,300.1,14.76,N
27.01839,49.5781,324.85,1,1,2021-10-19,18:51,T,100,6.1NRT,298.9,20.16,N
27.50429,52.63472,312.95,1.28,1.12,2021-10-19,18:51,T,82,6.1NRT,300.47,10.88,N
27.5128,52.62041,317.54,1.27,1.12,2021-10-19,18:51,T,95,6.1NRT,300.98,15.67,N
27.09298,49.06187,304.61,1,1,2021-10-19,18:51,T,61,6.1NRT,294.21,5.85,N
31.67804,47.43889,314.94,1.01,1,2021-10-19,18:53,T,90,6.1NRT,292.91,13.59,N
36.00094,43.75751,300.24,1.17,1.08,2021-10-19,18:53,T,13,6.1NRT,288.89,5.23,N
35.98191,43.76262,302.23,1.17,1.08,2021-10-19,18:53,T,24,6.1NRT,289.84,6.84,N
35.72901,44.03099,302.94,1.15,1.07,2021-10-19,18:53,T,25,6.1NRT,288.28,7.09,N
34.89542,43.80677,304.03,1.21,1.09,2021-10-19,18:53,T,58,6.1NRT,289.07,9.49,N
34.75618,45.15118,302.6,1.08,1.04,2021-10-19,18:53,T,50,6.1NRT,290.38,6.1,N
32.99493,46.18682,316.11,1.04,1.02,2021-10-19,18:53,T,93,6.1NRT,293.73,14.92,N
32.84192,48.98074,300.32,1.03,1.01,2021-10-19,18:53,T,23,6.1NRT,288.63,5.07,N
32.49234,47.20446,313.73,1.01,1,2021-10-19,18:53,T,88,6.1NRT,295.29,11.22,N
32.49389,47.21503,308.25,1.01,1,2021-10-19,18:53,T,74,6.1NRT,294.98,7.16,N
32.35248,47.70084,303.5,1,1,2021-10-19,18:53,T,55,6.1NRT,293.43,5.22,N
32.25835,47.2435,305.08,1.01,1,2021-10-19,18:53,T,63,6.1NRT,291.93,6.75,N
32.25991,47.25406,305.77,1.01,1,2021-10-19,18:53,T,66,6.1NRT,292.11,7.18,N
32.17887,47.52161,307.34,1,1,2021-10-19,18:53,T,71,6.1NRT,292.12,8.02,N
32.15085,47.58136,304.56,1,1,2021-10-19,18:53,T,61,6.1NRT,291.23,6.25,N
32.11592,47.40467,313.67,1.01,1,2021-10-19,18:53,T,88,6.1NRT,292.83,12.16,N
32.11747,47.41519,310.64,1.01,1,2021-10-19,18:53,T,81,6.1NRT,293.26,9.85,N
32.10913,47.54669,311.66,1,1,2021-10-19,18:53,T,83,6.1NRT,293.19,11.09,N
32.16345,49.06418,302.55,1.03,1.01,2021-10-19,18:53,T,50,6.1NRT,290.02,5.76,N
32.42156,51.32146,309.75,1.24,1.11,2021-10-19,18:53,T,78,6.1NRT,286.43,16.13,N
32.23936,51.41639,309.24,1.25,1.11,2021-10-19,18:53,T,77,6.1NRT,287.85,14.93,N
32.24084,51.42963,328.72,1.25,1.11,2021-10-19,18:53,T,100,6.1NRT,289.77,40.34,N
32.23957,51.42275,328.96,1.25,1.11,2021-10-19,18:53,T,100,6.1NRT,290.11,40.44,N
32.24113,51.436,317.47,1.25,1.11,2021-10-19,18:53,T,95,6.1NRT,287.63,23.14,N
31.6765,47.42841,310.09,1.01,1,2021-10-19,18:53,T,79,6.1NRT,293.02,9.84,N
31.79521,48.78705,301.02,1.01,1.01,2021-10-19,18:53,T,36,6.1NRT,290.88,4.69,N
-39.50763,-64.88563,332.76,3.05,1.66,2021-10-19,19:04,A,79,6.1NRT,305.69,104.08,D
-39.5221,-64.87952,347.64,3.05,1.66,2021-10-19,19:04,A,93,6.1NRT,305.19,229.33,D
-39.51429,-64.91242,324.17,3.03,1.66,2021-10-19,19:04,A,44,6.1NRT,306.96,50.31,D
-39.50571,-64.87802,325.01,3.05,1.66,2021-10-19,19:04,A,63,6.1NRT,303.84,54.51,D
-39.52874,-64.90634,327.24,3.03,1.66,2021-10-19,19:04,A,71,6.1NRT,305.3,67.62,D
-39.5202,-64.872,346.79,3.05,1.66,2021-10-19,19:04,A,92,6.1NRT,305.86,219.71,D
-41.4004,-72.91119,304.96,1.08,1.04,2021-10-19,19:04,A,30,6.1NRT,292.22,4.02,D
-41.40969,-72.90843,304.51,1.08,1.04,2021-10-19,19:04,A,12,6.1NRT,292.03,3.54,D
-38.74216,-66.14984,323.78,2.7,1.57,2021-10-19,19:04,A,55,6.1NRT,306.67,40.57,D
-38.75597,-66.14445,323.66,2.7,1.57,2021-10-19,19:04,A,57,6.1NRT,307.13,41.23,D
-38.2215,-72.5836,313.69,1.22,1.1,2021-10-19,19:06,A,59,6.1NRT,302.17,8.89,D
-30.41265,-66.47326,342.69,4.31,1.92,2021-10-19,19:06,A,89,6.1NRT,303.29,303.48,D
-30.40217,-66.42957,333.56,4.34,1.92,2021-10-19,19:06,A,81,6.1NRT,304.47,183.18,D
-30.42956,-66.46806,328.47,4.31,1.92,2021-10-19,19:06,A,57,6.1NRT,303.95,131.37,D
-30.41269,-66.46921,343.82,4.31,1.92,2021-10-19,19:06,A,90,6.1NRT,303.32,320.8,D
-30.40176,-66.42482,331.65,4.34,1.92,2021-10-19,19:06,A,72,6.1NRT,304.37,160.31,D
-30.42961,-66.46405,330.75,4.31,1.92,2021-10-19,19:06,A,77,6.1NRT,304.18,158.97,D
-32.30065,-64.96734,316.14,4.79,2,2021-10-19,19:06,A,31,6.1NRT,298.81,89.26,D
-34.58625,-68.09383,320.9,2.65,1.56,2021-10-19,19:06,A,55,6.1NRT,310.02,28.84,D
-36.06495,-72.01014,328.09,1.42,1.18,2021-10-19,19:06,A,79,6.1NRT,308.65,28.12,D
-36.42799,-71.96302,314.78,1.41,1.18,2021-10-19,19:06,A,49,6.1NRT,304.39,8.83,D
-36.7449,-72.47129,316.24,1.31,1.14,2021-10-19,19:06,A,17,6.1NRT,305.88,7.98,D
-37.81793,-72.69378,316.15,1.23,1.1,2021-10-19,19:06,A,32,6.1NRT,303.71,6.78,D
-37.84617,-72.21938,349.12,1.29,1.13,2021-10-19,19:06,A,95,6.1NRT,311.94,82.06,D
-37.84349,-72.20452,314.48,1.29,1.13,2021-10-19,19:06,A,55,6.1NRT,303.01,11.98,D
-37.95778,-72.43603,315.04,1.25,1.11,2021-10-19,19:06,A,62,6.1NRT,304.92,10.54,D
-0.84725,-80.44836,332.76,1.66,1.27,2021-10-19,19:17,A,85,6.1NRT,296.27,45.31,D
-0.84522,-80.43433,323.68,1.66,1.27,2021-10-19,19:17,A,66,6.1NRT,295.17,21.11,D
-1.63597,-79.39153,322.2,1.94,1.36,2021-10-19,19:17,A,59,6.1NRT,290.32,23.73,D
48.96756,-124.72112,314.96,1,1,2021-10-19,19:19,T,59,6.1NRT,279.24,17.39,D
47.7757,-116.57278,302.76,1.83,1.32,2021-10-19,19:19,T,38,6.1NRT,285.66,14.68,D
47.80372,-116.55225,311.55,1.83,1.32,2021-10-19,19:19,T,71,6.1NRT,285.35,30.09,D
48.39883,-116.36938,300.48,1.8,1.31,2021-10-19,19:19,T,38,6.1NRT,286.36,12.49,D
48.93894,-116.21966,310.52,1.77,1.3,2021-10-19,19:19,T,70,6.1NRT,282.61,27.42,D
49.81692,-118.57555,320.47,1.32,1.14,2021-10-19,19:19,T,80,6.1NRT,283.81,31.61,D
49.82014,-118.59211,312.45,1.32,1.14,2021-10-19,19:19,T,73,6.1NRT,285.31,20.89,D
49.82685,-118.5715,346.6,1.32,1.14,2021-10-19,19:19,T,95,6.1NRT,286.58,85.01,D
49.83002,-118.58784,340.48,1.32,1.14,2021-10-19,19:19,T,92,6.1NRT,286.44,67.72,D
49.82423,-118.56744,340.86,1.32,1.14,2021-10-19,19:19,T,92,6.1NRT,284.67,69.3,D
49.8275,-118.58398,369.72,1.32,1.14,2021-10-19,19:19,T,100,6.1NRT,288.84,174.26,D
49.92082,-118.78893,301.73,1.29,1.13,2021-10-19,19:19,T,44,6.1NRT,280.76,9.89,D
49.92707,-118.76632,313.74,1.29,1.13,2021-10-19,19:19,T,74,6.1NRT,282.73,21.11,D
49.93049,-118.7841,349.42,1.29,1.13,2021-10-19,19:19,T,96,6.1NRT,283.41,92.53,D
49.93393,-118.80206,351.9,1.29,1.13,2021-10-19,19:19,T,97,6.1NRT,281.77,99.5,D
