latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
6.2266,29.81668,316.15,1.55,1.23,2021-12-04,08:11,T,56,6.1NRT,296.55,12.98,D
6.4117,28.33206,315.25,2.02,1.39,2021-12-04,08:11,T,64,6.1NRT,294.99,21.19,D
5.80891,32.7506,333.17,1.05,1.02,2021-12-04,08:11,T,82,6.1NRT,304.94,21.35,D
5.80757,32.75999,347.83,1.05,1.02,2021-12-04,08:11,T,93,6.1NRT,303.6,48.28,D
5.80053,32.7529,321.04,1.05,1.02,2021-12-04,08:11,T,62,6.1NRT,304.62,8.51,D
5.79916,32.76227,328.04,1.05,1.02,2021-12-04,08:11,T,76,6.1NRT,302.91,16.46,D
6.40942,28.32559,310.93,2.02,1.39,2021-12-04,08:11,T,52,6.1NRT,294.93,12.66,D
6.46187,27.74997,312.69,2.25,1.45,2021-12-04,08:11,T,61,6.1NRT,291.37,20.61,D
5.52619,34.37514,323.63,1,1,2021-12-04,08:11,T,49,6.1NRT,305.9,10.7,D
5.76627,32.53585,362.41,1.07,1.03,2021-12-04,08:11,T,100,6.1NRT,305.01,89.46,D
5.76491,32.54538,386.05,1.07,1.03,2021-12-04,08:11,T,100,6.1NRT,308.25,184.73,D
5.76354,32.55491,378.67,1.07,1.03,2021-12-04,08:11,T,100,6.1NRT,308.43,149.47,D
5.76218,32.56443,341.18,1.07,1.03,2021-12-04,08:11,T,89,6.1NRT,305.3,36.93,D
5.94588,31.19433,316.7,1.24,1.11,2021-12-04,08:11,T,46,6.1NRT,294.63,8.21,D
5.75568,32.54409,323.26,1.07,1.03,2021-12-04,08:11,T,68,6.1NRT,303.89,10.54,D
5.75432,32.55362,361.84,1.07,1.03,2021-12-04,08:11,T,100,6.1NRT,305.58,87.57,D
5.75296,32.56314,361.97,1.07,1.03,2021-12-04,08:11,T,100,6.1NRT,304.48,87.42,D
5.5521,33.9507,370.84,1,1,2021-12-04,08:11,T,100,6.1NRT,307.72,104.93,D
5.55079,33.95961,329.91,1,1,2021-12-04,08:11,T,42,6.1NRT,306.52,14.59,D
5.47957,34.25254,333.68,1,1,2021-12-04,08:11,T,81,6.1NRT,304.14,22.78,D
6.10639,29.84404,311.14,1.54,1.22,2021-12-04,08:11,T,28,6.1NRT,291.7,7.29,D
5.47194,34.24234,326.08,1,1,2021-12-04,08:11,T,69,6.1NRT,302.52,14.57,D
5.47062,34.25126,327.92,1,1,2021-12-04,08:11,T,73,6.1NRT,302.63,16.63,D
5.59066,32.67254,326.62,1.05,1.03,2021-12-04,08:11,T,66,6.1NRT,305.04,14.21,D
5.5893,32.68194,326,1.05,1.02,2021-12-04,08:11,T,63,6.1NRT,303.14,11.88,D
5.88521,30.45798,316.09,1.38,1.16,2021-12-04,08:11,T,59,6.1NRT,297.82,10.68,D
5.56286,32.73565,329.86,1.05,1.02,2021-12-04,08:11,T,18,6.1NRT,305.2,12.96,D
5.55641,32.71563,376.16,1.05,1.02,2021-12-04,08:11,T,100,6.1NRT,308.66,128.77,D
5.55506,32.725,332.09,1.05,1.02,2021-12-04,08:11,T,45,6.1NRT,305.94,13.88,D
5.33122,34.26171,324.06,1,1,2021-12-04,08:11,T,55,6.1NRT,306.74,7.36,D
5.54322,32.74243,332.22,1.05,1.02,2021-12-04,08:11,T,63,6.1NRT,305.52,17.04,D
5.34855,34.08207,325.94,1,1,2021-12-04,08:11,T,44,6.1NRT,307.27,7.66,D
5.53408,32.74115,342.91,1.05,1.02,2021-12-04,08:11,T,90,6.1NRT,306.94,34.08,D
5.32123,34.20561,324.16,1,1,2021-12-04,08:11,T,28,6.1NRT,305.88,6.13,D
5.52577,32.74305,327.47,1.05,1.02,2021-12-04,08:11,T,30,6.1NRT,306.93,11.27,D
5.51663,32.74176,326.45,1.05,1.02,2021-12-04,08:11,T,58,6.1NRT,307.39,11.21,D
5.51526,32.75111,332,1.05,1.02,2021-12-04,08:11,T,80,6.1NRT,305.94,18.83,D
5.76995,30.9209,321.97,1.29,1.13,2021-12-04,08:11,T,33,6.1NRT,298.32,12.49,D
5.50612,32.74982,328.03,1.05,1.02,2021-12-04,08:11,T,69,6.1NRT,306.21,13.8,D
5.76151,30.90801,324.54,1.29,1.13,2021-12-04,08:11,T,66,6.1NRT,297.66,17.84,D
5.75987,30.91953,353.73,1.29,1.13,2021-12-04,08:11,T,97,6.1NRT,299.54,87.31,D
5.74388,30.73947,319.72,1.32,1.14,2021-12-04,08:11,T,66,6.1NRT,299.26,12.8,D
5.68959,31.1288,326.8,1.25,1.11,2021-12-04,08:11,T,68,6.1NRT,301.15,16.56,D
5.68121,31.11635,344.77,1.25,1.11,2021-12-04,08:11,T,92,6.1NRT,302.44,52.66,D
5.67966,31.12746,342.11,1.25,1.11,2021-12-04,08:11,T,90,6.1NRT,302.97,45.6,D
5.49935,32.22757,318.49,1.09,1.04,2021-12-04,08:11,T,21,6.1NRT,302.71,6.17,D
5.49794,32.23731,338.63,1.09,1.04,2021-12-04,08:11,T,86,6.1NRT,304.81,33.79,D
5.80263,30.04481,318.41,1.47,1.2,2021-12-04,08:11,T,57,6.1NRT,297.1,13.83,D
5.74666,30.43921,327.64,1.38,1.16,2021-12-04,08:11,T,78,6.1NRT,298.03,28.62,D
5.27849,33.67716,335.13,1,1,2021-12-04,08:11,T,82,6.1NRT,308.49,19.36,D
5.21433,34.1141,326.68,1,1,2021-12-04,08:11,T,68,6.1NRT,304.62,11.28,D
5.79191,30.04333,316.37,1.47,1.2,2021-12-04,08:11,T,52,6.1NRT,294.92,11.16,D
5.27085,33.66695,327.46,1,1,2021-12-04,08:11,T,48,6.1NRT,308,8.56,D
5.26954,33.67589,331.78,1,1,2021-12-04,08:11,T,73,6.1NRT,306.33,14.8,D
5.2619,33.66568,330.46,1,1,2021-12-04,08:11,T,63,6.1NRT,307.08,12.7,D
5.34957,32.87343,337.5,1.04,1.02,2021-12-04,08:11,T,85,6.1NRT,304.46,27.78,D
5.34824,32.88267,348.59,1.04,1.02,2021-12-04,08:11,T,93,6.1NRT,306.56,48.04,D
5.34691,32.89191,327.04,1.04,1.02,2021-12-04,08:11,T,70,6.1NRT,305.92,11.24,D
5.34048,32.87215,338.48,1.04,1.02,2021-12-04,08:11,T,86,6.1NRT,304.32,29.3,D
5.33915,32.88139,323.96,1.04,1.02,2021-12-04,08:11,T,60,6.1NRT,305.37,8.66,D
5.25501,33.39926,323.02,1.01,1,2021-12-04,08:11,T,43,6.1NRT,305.98,7.36,D
5.65562,30.58156,316.87,1.35,1.15,2021-12-04,08:11,T,56,6.1NRT,297.81,9.72,D
5.41096,32.2682,322.08,1.09,1.04,2021-12-04,08:11,T,56,6.1NRT,301.88,10.32,D
5.40955,32.27789,338.96,1.09,1.04,2021-12-04,08:11,T,86,6.1NRT,303.73,34.34,D
5.40814,32.28756,329.62,1.08,1.04,2021-12-04,08:11,T,65,6.1NRT,302.5,16.44,D
5.24661,33.3916,325.7,1.01,1,2021-12-04,08:11,T,68,6.1NRT,306.1,12.45,D
5.40025,32.27659,328.44,1.09,1.04,2021-12-04,08:11,T,71,6.1NRT,302.83,17.06,D
5.39884,32.28626,339,1.08,1.04,2021-12-04,08:11,T,86,6.1NRT,304.92,32.28,D
5.39744,32.29593,352.11,1.08,1.04,2021-12-04,08:11,T,95,6.1NRT,305.31,59.16,D
5.39603,32.30559,327.01,1.08,1.04,2021-12-04,08:11,T,72,6.1NRT,305.14,11.09,D
5.38815,32.29464,325.42,1.08,1.04,2021-12-04,08:11,T,42,6.1NRT,305.39,10.75,D
5.54085,31.0958,317.75,1.25,1.11,2021-12-04,08:11,T,53,6.1NRT,299.47,8.62,D
5.36818,32.3017,323.65,1.08,1.04,2021-12-04,08:11,T,38,6.1NRT,303.98,9.29,D
4.91234,35.22077,330.46,1.05,1.02,2021-12-04,08:11,T,72,6.1NRT,308.48,12.75,D
5.39064,31.43451,324.88,1.19,1.08,2021-12-04,08:11,T,71,6.1NRT,304.7,8.05,D
5.08679,33.28933,330.05,1.01,1.01,2021-12-04,08:11,T,60,6.1NRT,307.7,11.12,D
5.07715,33.29073,335.5,1.01,1.01,2021-12-04,08:11,T,80,6.1NRT,308.51,21.09,D
5.07583,33.29976,328.28,1.01,1.01,2021-12-04,08:11,T,48,6.1NRT,306.55,11.89,D
5.15908,32.47449,345.83,1.06,1.03,2021-12-04,08:11,T,91,6.1NRT,303.07,48.69,D
5.25474,31.67494,333.47,1.15,1.07,2021-12-04,08:11,T,82,6.1NRT,307.03,18.99,D
5.70347,27.66127,312.01,2.23,1.45,2021-12-04,08:11,T,61,6.1NRT,293.99,19.39,D
5.70083,27.6812,312.31,2.22,1.44,2021-12-04,08:11,T,62,6.1NRT,294.18,20.14,D
5.01633,32.6308,324.67,1.05,1.02,2021-12-04,08:11,T,65,6.1NRT,305.61,9.94,D
5.34947,30.11695,313.61,1.43,1.18,2021-12-04,08:11,T,44,6.1NRT,296.7,8.54,D
5.70257,27.67448,317.82,2.22,1.44,2021-12-04,08:11,T,72,6.1NRT,294.24,32.98,D
5.34511,30.10982,313.1,1.43,1.18,2021-12-04,08:11,T,46,6.1NRT,296.87,8.63,D
5.41604,29.20561,313.7,1.67,1.27,2021-12-04,08:11,T,61,6.1NRT,297.2,11.03,D
5.414,29.22048,315.32,1.67,1.27,2021-12-04,08:11,T,65,6.1NRT,296.61,14.1,D
5.02631,31.91919,326.78,1.12,1.05,2021-12-04,08:11,T,36,6.1NRT,304.92,11.8,D
4.90316,32.71307,332.35,1.04,1.02,2021-12-04,08:11,T,79,6.1NRT,306.98,16.47,D
5.17327,30.59371,314.14,1.32,1.14,2021-12-04,08:11,T,43,6.1NRT,298.42,6.74,D
4.74718,33.28066,324.98,1.01,1,2021-12-04,08:11,T,58,6.1NRT,303.15,12.25,D
5.00657,31.41002,322.63,1.18,1.08,2021-12-04,08:11,T,52,6.1NRT,304.28,9.31,D
5.17458,30.13269,312.57,1.42,1.18,2021-12-04,08:11,T,41,6.1NRT,293.17,9.7,D
4.90264,32.00684,336.96,1.1,1.05,2021-12-04,08:11,T,66,6.1NRT,307.24,25.02,D
4.90125,32.01668,335.86,1.1,1.05,2021-12-04,08:11,T,61,6.1NRT,309.5,22.02,D
4.76268,32.85942,365.28,1.03,1.01,2021-12-04,08:11,T,100,6.1NRT,311.06,86.52,D
4.76134,32.8686,356.96,1.03,1.01,2021-12-04,08:11,T,98,6.1NRT,309.43,63.84,D
4.75361,32.85815,332.57,1.03,1.01,2021-12-04,08:11,T,72,6.1NRT,310.49,15.33,D
4.75227,32.86732,333.73,1.03,1.01,2021-12-04,08:11,T,66,6.1NRT,310.38,18.97,D
4.86255,32.04472,346.63,1.1,1.04,2021-12-04,08:11,T,92,6.1NRT,305.76,43.96,D
4.95276,31.21146,322.18,1.21,1.09,2021-12-04,08:11,T,69,6.1NRT,300.99,13.22,D
5.17011,29.24485,324.95,1.65,1.26,2021-12-04,08:11,T,79,6.1NRT,295.86,35.29,D
5.16497,29.19928,315.24,1.66,1.27,2021-12-04,08:11,T,66,6.1NRT,295.57,15.45,D
4.78566,31.80615,326.2,1.12,1.06,2021-12-04,08:11,T,72,6.1NRT,304.29,13.93,D
4.78423,31.81613,321.8,1.12,1.06,2021-12-04,08:11,T,32,6.1NRT,302.79,8.1,D
4.59721,33.10886,319.58,1.02,1.01,2021-12-04,08:11,T,35,6.1NRT,301.85,7.54,D
4.76764,31.86474,322.39,1.12,1.05,2021-12-04,08:11,T,47,6.1NRT,302.83,8.62,D
4.74504,32.02245,358.02,1.1,1.04,2021-12-04,08:11,T,99,6.1NRT,305.57,76.73,D
4.74364,32.03224,372.02,1.1,1.04,2021-12-04,08:11,T,100,6.1NRT,309.75,123.99,D
4.5882,33.10759,321.87,1.02,1.01,2021-12-04,08:11,T,50,6.1NRT,301.66,9.64,D
4.75822,31.86345,331.42,1.12,1.05,2021-12-04,08:11,T,80,6.1NRT,303.05,21.97,D
4.78374,31.51945,321.56,1.16,1.07,2021-12-04,08:11,T,48,6.1NRT,303.51,7.76,D
4.50881,33.20967,322.74,1.01,1.01,2021-12-04,08:11,T,67,6.1NRT,303.1,10.07,D
4.50749,33.21868,320.57,1.01,1,2021-12-04,08:11,T,62,6.1NRT,304.24,7.87,D
4.74764,31.43003,324.42,1.17,1.08,2021-12-04,08:11,T,74,6.1NRT,302.47,12.65,D
4.738,31.42873,328.07,1.17,1.08,2021-12-04,08:11,T,78,6.1NRT,303.88,17.07,D
4.46893,33.2316,320.17,1.01,1,2021-12-04,08:11,T,59,6.1NRT,303.03,7.23,D
4.46762,33.24059,322.72,1.01,1,2021-12-04,08:11,T,67,6.1NRT,302.25,10.02,D
4.76818,31.07495,318.44,1.22,1.1,2021-12-04,08:11,T,64,6.1NRT,298.72,12.32,D
4.76671,31.08543,313.45,1.22,1.1,2021-12-04,08:11,T,30,6.1NRT,298.72,6.39,D
4.57238,32.07541,325.88,1.09,1.04,2021-12-04,08:11,T,75,6.1NRT,301.55,15.36,D
4.57097,32.08511,371.05,1.09,1.04,2021-12-04,08:11,T,100,6.1NRT,304.58,122.48,D
4.39109,33.19617,330.97,1.01,1,2021-12-04,08:11,T,80,6.1NRT,304.14,18.65,D
4.38978,33.20515,336.22,1.01,1,2021-12-04,08:11,T,85,6.1NRT,303.87,25.79,D
4.3808,33.20389,333.51,1.01,1,2021-12-04,08:11,T,83,6.1NRT,303.59,21.91,D
4.37949,33.21288,323.96,1.01,1,2021-12-04,08:11,T,55,6.1NRT,302.4,9.89,D
4.54032,31.79379,325.16,1.12,1.05,2021-12-04,08:11,T,75,6.1NRT,302.09,14.37,D
4.51456,31.33661,317.71,1.18,1.08,2021-12-04,08:11,T,66,6.1NRT,301.24,7.85,D
4.24561,33.18192,321.36,1.01,1,2021-12-04,08:11,T,22,6.1NRT,301.87,8.43,D
4.24433,33.19075,350.54,1.01,1,2021-12-04,08:11,T,95,6.1NRT,305.15,53.06,D
4.18557,33.52913,331.55,1,1,2021-12-04,08:11,T,65,6.1NRT,300.66,20.08,D
4.18096,33.37362,336.41,1,1,2021-12-04,08:11,T,74,6.1NRT,308.16,21.7,D
4.08827,33.62692,334.81,1,1,2021-12-04,08:11,T,84,6.1NRT,306.28,21.09,D
4.09301,33.34554,324.29,1,1,2021-12-04,08:11,T,64,6.1NRT,307.06,5.96,D
4.04882,33.58498,331.01,1,1,2021-12-04,08:11,T,80,6.1NRT,306.73,15.61,D
4.01096,33.84279,325.43,1,1,2021-12-04,08:11,T,66,6.1NRT,304.65,11.07,D
4.3165,31.66846,318.09,1.13,1.06,2021-12-04,08:11,T,66,6.1NRT,300.68,7.4,D
3.97263,33.41351,328.91,1,1,2021-12-04,08:11,T,79,6.1NRT,307.96,10.4,D
3.93814,33.45677,325.13,1,1,2021-12-04,08:11,T,50,6.1NRT,306.67,8.43,D
3.93051,33.44659,325.19,1,1,2021-12-04,08:11,T,61,6.1NRT,305.47,9.2,D
3.9292,33.4555,328.31,1,1,2021-12-04,08:11,T,78,6.1NRT,306.88,12.74,D
3.92156,33.44532,342.78,1,1,2021-12-04,08:11,T,91,6.1NRT,306.47,34.62,D
3.92026,33.45424,327.94,1,1,2021-12-04,08:11,T,63,6.1NRT,305.92,12.44,D
3.72499,33.78354,324.24,1,1,2021-12-04,08:11,T,27,6.1NRT,305.01,10.66,D
3.7151,33.28529,332.96,1,1,2021-12-04,08:11,T,84,6.1NRT,304.71,19.91,D
3.69963,33.32862,356.79,1,1,2021-12-04,08:11,T,98,6.1NRT,304.31,65.87,D
3.69833,33.33754,332.7,1,1,2021-12-04,08:11,T,84,6.1NRT,304.43,20.4,D
3.59771,34.0223,334.35,1,1,2021-12-04,08:11,T,84,6.1NRT,300.15,24.79,D
3.68943,33.33016,319.04,1,1,2021-12-04,08:11,T,60,6.1NRT,303.13,5.68,D
3.58879,34.015,325.58,1,1,2021-12-04,08:11,T,73,6.1NRT,299.95,13.92,D
3.65866,33.3531,348.9,1,1,2021-12-04,08:11,T,94,6.1NRT,305,48.83,D
3.65102,33.34293,335.34,1,1,2021-12-04,08:11,T,85,6.1NRT,301.84,25.76,D
3.64972,33.35184,351.95,1,1,2021-12-04,08:11,T,96,6.1NRT,304.09,56.38,D
3.51114,34.23188,338.85,1.01,1,2021-12-04,08:11,T,87,6.1NRT,304,29.79,D
3.50982,34.24084,328.69,1.01,1.01,2021-12-04,08:11,T,76,6.1NRT,304.39,15.19,D
3.52121,33.22107,319.3,1,1,2021-12-04,08:11,T,48,6.1NRT,304.39,7.32,D
3.60539,32.52206,316.05,1.04,1.02,2021-12-04,08:11,T,56,6.1NRT,301.85,6.46,D
3.41708,33.80552,322.17,1,1,2021-12-04,08:11,T,41,6.1NRT,300.32,11.42,D
3.32019,34.33924,318.81,1.02,1.01,2021-12-04,08:11,T,39,6.1NRT,301.51,5.11,D
3.38242,33.85506,348.9,1,1,2021-12-04,08:11,T,94,6.1NRT,307.24,46.02,D
3.38111,33.86395,355.46,1,1,2021-12-04,08:11,T,97,6.1NRT,307.14,62.49,D
3.37348,33.85379,340.65,1,1,2021-12-04,08:11,T,89,6.1NRT,303.08,30.84,D
3.37217,33.86268,353.73,1,1,2021-12-04,08:11,T,97,6.1NRT,303.54,58.32,D
3.49142,32.92405,326.07,1.01,1.01,2021-12-04,08:11,T,76,6.1NRT,303.43,13.8,D
3.34228,33.25296,317.13,1,1,2021-12-04,08:11,T,42,6.1NRT,300.37,5.88,D
3.23539,33.91254,324.11,1,1,2021-12-04,08:11,T,56,6.1NRT,307.1,8.33,D
3.14952,34.24733,336.61,1.01,1.01,2021-12-04,08:11,T,85,6.1NRT,307.37,22.35,D
3.11258,34.18705,336.96,1.01,1.01,2021-12-04,08:11,T,85,6.1NRT,307.52,22.24,D
3.14522,33.77517,322.16,1,1,2021-12-04,08:11,T,30,6.1NRT,298.03,10.03,D
3.14391,33.78407,325.61,1,1,2021-12-04,08:11,T,32,6.1NRT,303.66,13.59,D
3.05993,34.29257,333.26,1.02,1.01,2021-12-04,08:11,T,76,6.1NRT,307,17.14,D
3.0586,34.3016,340.41,1.02,1.01,2021-12-04,08:11,T,87,6.1NRT,305.27,28.56,D
3.06777,33.61293,337.35,1,1,2021-12-04,08:11,T,85,6.1NRT,301.69,27.74,D
3.06646,33.62181,348.67,1,1,2021-12-04,08:11,T,94,6.1NRT,303.19,48.14,D
3.16937,32.16382,315.87,1.05,1.03,2021-12-04,08:11,T,57,6.1NRT,300.28,5.64,D
3.16801,32.17318,316.75,1.05,1.02,2021-12-04,08:11,T,60,6.1NRT,300.72,6.55,D
2.84983,33.46978,324.99,1,1,2021-12-04,08:11,T,72,6.1NRT,300.91,13.97,D
2.79941,33.68291,350.46,1,1,2021-12-04,08:11,T,95,6.1NRT,303.87,51.67,D
2.79811,33.69178,328.38,1,1,2021-12-04,08:11,T,57,6.1NRT,300.94,14.75,D
2.79047,33.68163,337.31,1,1,2021-12-04,08:11,T,86,6.1NRT,298.75,29.04,D
2.78917,33.69047,326.78,1,1,2021-12-04,08:11,T,75,6.1NRT,295.36,15.08,D
2.84516,32.93538,318.57,1.01,1,2021-12-04,08:11,T,62,6.1NRT,299.91,8.2,D
2.52715,34.03258,329.95,1.01,1.01,2021-12-04,08:11,T,78,6.1NRT,299.21,19.52,D
2.76871,31.31868,327.26,1.13,1.06,2021-12-04,08:11,T,80,6.1NRT,301.35,15.63,D
2.39647,33.85529,336.06,1.01,1,2021-12-04,08:11,T,85,6.1NRT,306.68,22.95,D
2.39931,33.77373,375.7,1,1,2021-12-04,08:11,T,100,6.1NRT,304.44,122,D
2.39255,33.50946,326.89,1,1,2021-12-04,08:11,T,74,6.1NRT,307.05,11.04,D
2.247,34.37102,334.52,1.03,1.01,2021-12-04,08:11,T,83,6.1NRT,305.11,19.45,D
2.22147,34.54548,339.69,1.04,1.02,2021-12-04,08:11,T,88,6.1NRT,304.52,29.37,D
2.22012,34.55471,331.19,1.04,1.02,2021-12-04,08:11,T,68,6.1NRT,306.17,15.28,D
2.23929,34.36058,332.52,1.03,1.01,2021-12-04,08:11,T,71,6.1NRT,305.12,17.56,D
2.23795,34.36971,396.14,1.03,1.01,2021-12-04,08:11,T,100,6.1NRT,311.89,223.87,D
2.23661,34.37885,403.44,1.03,1.01,2021-12-04,08:11,T,100,6.1NRT,311.68,268.64,D
2.23527,34.38799,341.39,1.03,1.01,2021-12-04,08:11,T,89,6.1NRT,304.96,30.96,D
2.6075,31.79023,314.48,1.08,1.04,2021-12-04,08:11,T,50,6.1NRT,299.74,5.35,D
2.21085,34.11588,326.32,1.02,1.01,2021-12-04,08:11,T,73,6.1NRT,302.08,11.69,D
2.23765,33.62017,330.14,1,1,2021-12-04,08:11,T,79,6.1NRT,305.43,15.35,D
2.46099,31.84087,318.43,1.07,1.03,2021-12-04,08:11,T,64,6.1NRT,300.82,7.9,D
2.00899,34.29688,319.24,1.03,1.01,2021-12-04,08:11,T,55,6.1NRT,299.4,8.53,D
2.00765,34.30596,325.6,1.03,1.01,2021-12-04,08:11,T,73,6.1NRT,300.26,15.1,D
1.95895,34.19988,323.1,1.02,1.01,2021-12-04,08:11,T,68,6.1NRT,300.44,10.5,D
1.95761,34.20897,319.27,1.02,1.01,2021-12-04,08:11,T,42,6.1NRT,299.81,6.32,D
2.41688,30.29809,311.87,1.27,1.12,2021-12-04,08:11,T,57,6.1NRT,296.39,7.7,D
1.84244,34.17725,321.66,1.02,1.01,2021-12-04,08:11,T,66,6.1NRT,298.03,11.59,D
1.81136,34.38722,330.14,1.04,1.02,2021-12-04,08:11,T,75,6.1NRT,305.53,16.37,D
1.77293,34.33785,363,1.03,1.02,2021-12-04,08:11,T,100,6.1NRT,303.34,84.66,D
-7.26516,34.01267,334.1,1.2,1.09,2021-12-04,08:13,T,55,6.1NRT,306.38,28.09,D
-3.81504,34.02042,332.66,1.11,1.05,2021-12-04,08:13,T,78,6.1NRT,311.29,15.93,D
-3.67392,34.18412,326.62,1.12,1.06,2021-12-04,08:13,T,66,6.1NRT,309.86,9.5,D
-4.22944,38.45697,319.67,2.25,1.45,2021-12-04,08:13,T,37,6.1NRT,296.48,32.07,D
-4.23156,38.46224,319.73,2.25,1.45,2021-12-04,08:13,T,31,6.1NRT,294.76,28.86,D
-7.26677,34.0065,334.89,1.2,1.09,2021-12-04,08:13,T,71,6.1NRT,304.5,29.42,D
-7.31187,34.0444,325.57,1.21,1.09,2021-12-04,08:13,T,47,6.1NRT,304.6,18.27,D
-7.33622,33.77398,333.26,1.17,1.08,2021-12-04,08:13,T,79,6.1NRT,307.68,23.91,D
-7.33768,33.78444,331.42,1.17,1.08,2021-12-04,08:13,T,76,6.1NRT,306.78,20.85,D
-7.34585,33.77263,336.96,1.17,1.08,2021-12-04,08:13,T,83,6.1NRT,305.36,31.96,D
-7.34731,33.78304,329.72,1.17,1.08,2021-12-04,08:13,T,74,6.1NRT,303.57,19.31,D
-3.81646,34.03027,328.04,1.11,1.05,2021-12-04,08:13,T,70,6.1NRT,310.7,8.93,D
-3.84503,33.72234,352.93,1.08,1.04,2021-12-04,08:13,T,95,6.1NRT,313.14,55.51,D
-3.84641,33.73192,330.42,1.08,1.04,2021-12-04,08:13,T,72,6.1NRT,311.4,11.18,D
-3.9931,34.34801,328.9,1.15,1.07,2021-12-04,08:13,T,47,6.1NRT,310.24,12.21,D
-5.05301,34.74995,328.47,1.24,1.11,2021-12-04,08:13,T,74,6.1NRT,307.24,16,D
-3.92764,25.29483,307.96,2.36,1.48,2021-12-04,08:13,T,34,6.1NRT,280.95,15.1,D
-3.93671,25.28752,310.04,2.36,1.48,2021-12-04,08:13,T,45,6.1NRT,281.01,18.91,D
-5.34442,34.64032,330,1.24,1.11,2021-12-04,08:13,T,67,6.1NRT,305.96,23.42,D
-5.35677,34.374,324.54,1.2,1.09,2021-12-04,08:13,T,39,6.1NRT,305.38,11.45,D
-5.46533,34.77651,325.58,1.26,1.12,2021-12-04,08:13,T,69,6.1NRT,305.8,16.32,D
-5.46744,34.71895,333.73,1.25,1.11,2021-12-04,08:13,T,81,6.1NRT,308.79,27.64,D
-6.19962,39.23931,310.93,2.79,1.6,2021-12-04,08:13,T,8,6.1NRT,291.26,26.67,D
-5.58324,34.3781,338.07,1.2,1.09,2021-12-04,08:13,T,86,6.1NRT,304.47,39.95,D
-6.24688,32.38284,327.51,1.02,1.01,2021-12-04,08:13,T,74,6.1NRT,306.77,10.62,D
-6.47098,32.72387,329.48,1.04,1.02,2021-12-04,08:13,T,77,6.1NRT,309.57,13.06,D
-6.4801,32.72258,330.6,1.04,1.02,2021-12-04,08:13,T,78,6.1NRT,309.3,14.52,D
-7.2149,34.00889,324.97,1.2,1.09,2021-12-04,08:13,T,21,6.1NRT,303.93,13.84,D
-7.21641,34.01964,338.4,1.2,1.09,2021-12-04,08:13,T,84,6.1NRT,305.62,38.26,D
-7.22616,34.01827,332.7,1.2,1.09,2021-12-04,08:13,T,72,6.1NRT,302.4,27.74,D
-7.26362,34.0019,333.17,1.2,1.09,2021-12-04,08:13,T,59,6.1NRT,302.48,28.63,D
-10.42375,30.47665,328,1,1,2021-12-04,08:15,T,75,6.1NRT,305.9,14.62,D
-10.86212,32.36366,329.25,1.09,1.04,2021-12-04,08:15,T,71,6.1NRT,311.28,13.98,D
-11.14238,33.94661,324.2,1.33,1.14,2021-12-04,08:15,T,23,6.1NRT,307.6,10.57,D
-11.14398,33.95856,325.75,1.33,1.14,2021-12-04,08:15,T,45,6.1NRT,308.16,14.96,D
-11.24788,32.10851,324.42,1.07,1.03,2021-12-04,08:15,T,53,6.1NRT,310.2,7.8,D
-8.77603,34.37346,330.69,1.31,1.14,2021-12-04,08:15,T,75,6.1NRT,310.86,14.87,D
-8.93713,33.91841,318.27,1.24,1.11,2021-12-04,08:15,T,37,6.1NRT,300.31,9.31,D
-9.21214,33.39314,319.26,1.17,1.08,2021-12-04,08:15,T,45,6.1NRT,302.92,10.18,D
-8.07485,35.58938,344.48,1.56,1.23,2021-12-04,08:15,T,91,6.1NRT,301.58,76.52,D
-8.0859,35.58816,328.63,1.56,1.23,2021-12-04,08:15,T,78,6.1NRT,300.56,29.36,D
-8.36736,35.72075,327.88,1.61,1.25,2021-12-04,08:15,T,77,6.1NRT,298.52,38.41,D
-8.37855,35.7194,323.79,1.61,1.25,2021-12-04,08:15,T,71,6.1NRT,297.28,29.97,D
-8.45758,36.30825,320.81,1.78,1.31,2021-12-04,08:15,T,33,6.1NRT,299.22,24.81,D
-7.62615,29.55814,310.51,1.08,1.04,2021-12-04,08:15,T,39,6.1NRT,297.87,4.47,D
-8.46786,34.94921,323.35,1.42,1.18,2021-12-04,08:15,T,46,6.1NRT,302.39,16.11,D
-9.20761,32.11557,326.33,1.04,1.02,2021-12-04,08:15,T,57,6.1NRT,310.82,7.73,D
-9.63987,34.96552,318.71,1.48,1.2,2021-12-04,08:15,T,33,6.1NRT,300.97,14.62,D
-10.00053,35.08963,317.4,1.53,1.22,2021-12-04,08:15,T,30,6.1NRT,298.99,9.52,D
-9.44591,30.65204,325.59,1,1,2021-12-04,08:15,T,72,6.1NRT,307.86,11.54,D
-10.76131,39.82541,317.24,3.64,1.79,2021-12-04,08:15,T,56,6.1NRT,290.63,61.44,D
-9.54616,30.20809,332.48,1.01,1.01,2021-12-04,08:15,T,82,6.1NRT,305.97,22.06,D
-10.05147,34.94877,321.07,1.5,1.21,2021-12-04,08:15,T,50,6.1NRT,304.32,14.67,D
-10.7529,39.83139,321.24,3.64,1.79,2021-12-04,08:15,T,61,6.1NRT,292.43,87.9,D
-8.05593,29.6687,312.7,1.06,1.03,2021-12-04,08:15,T,51,6.1NRT,299.94,6.36,D
