latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
23.15434,55.44499,326.98,1.01,1,2021-10-30,18:32,T,100,6.1NRT,295.8,25.09,N
22.78215,55.81602,305.97,1.02,1.01,2021-10-30,18:32,T,66,6.1NRT,294.55,6.42,N
25.50469,53.14867,314.46,1.03,1.01,2021-10-30,18:32,T,85,6.1NRT,301.14,8.3,N
23.15569,55.45473,306.21,1.01,1,2021-10-30,18:32,T,67,6.1NRT,295.51,6.57,N
30.35154,50.2872,303.46,1.16,1.07,2021-10-30,18:34,T,55,6.1NRT,293.05,6.22,N
26.94057,49.63222,310.51,1.41,1.18,2021-10-30,18:34,T,80,6.1NRT,296.25,14.17,N
27.49624,52.64838,311.41,1.03,1.01,2021-10-30,18:34,T,82,6.1NRT,297.72,8.59,N
27.50372,52.63642,310.1,1.03,1.01,2021-10-30,18:34,T,67,6.1NRT,297.4,7.05,N
27.01353,49.58066,314.96,1.42,1.18,2021-10-30,18:34,T,90,6.1NRT,298.23,17.67,N
27.51121,52.62443,317.2,1.03,1.01,2021-10-30,18:34,T,95,6.1NRT,295.34,12.86,N
27.50966,52.61405,304.37,1.03,1.01,2021-10-30,18:34,T,14,6.1NRT,294.33,2.76,N
27.01822,49.57378,320.44,1.42,1.18,2021-10-30,18:34,T,100,6.1NRT,298.42,25.15,N
27.55022,52.5793,307.94,1.03,1.01,2021-10-30,18:34,T,37,6.1NRT,296.9,5.4,N
28.4973,49.71734,328.48,1.31,1.14,2021-10-30,18:34,T,100,6.1NRT,298.86,35.24,N
28.49506,49.70415,322.75,1.32,1.14,2021-10-30,18:34,T,100,6.1NRT,298.63,25.64,N
29.98946,55.85352,334.23,1.16,1.07,2021-10-30,18:34,T,100,6.1NRT,279.18,48.14,N
29.94307,49.68369,308.79,1.25,1.11,2021-10-30,18:34,T,63,6.1NRT,296.74,8.72,N
30.39337,49.85725,307.36,1.21,1.09,2021-10-30,18:34,T,71,6.1NRT,293.48,9.44,N
30.16287,47.41354,309.22,1.69,1.28,2021-10-30,18:34,T,77,6.1NRT,294.24,16.84,N
30.26763,47.73065,304.68,1.6,1.25,2021-10-30,18:34,T,61,6.1NRT,294.41,9.58,N
30.27562,47.71159,305.02,1.61,1.25,2021-10-30,18:34,T,60,6.1NRT,294.47,9.8,N
30.32544,47.72675,309.93,1.6,1.25,2021-10-30,18:34,T,79,6.1NRT,294.61,17,N
30.27875,47.35396,304.23,1.69,1.28,2021-10-30,18:34,T,59,6.1NRT,294.06,11.25,N
30.35834,47.34584,315.98,1.69,1.28,2021-10-30,18:34,T,92,6.1NRT,289.54,30.57,N
30.35509,47.32869,319.27,1.69,1.28,2021-10-30,18:34,T,98,6.1NRT,290.38,36.98,N
30.4199,47.61159,303.6,1.62,1.25,2021-10-30,18:34,T,56,6.1NRT,292.51,9.44,N
30.40331,47.33428,308.94,1.69,1.28,2021-10-30,18:34,T,76,6.1NRT,285.93,20.16,N
30.47508,47.59756,302.08,1.62,1.25,2021-10-30,18:34,T,42,6.1NRT,290.12,6.56,N
30.52467,47.61322,320.26,1.61,1.25,2021-10-30,18:34,T,100,6.1NRT,295.65,32.64,N
30.52162,47.59681,306.14,1.62,1.25,2021-10-30,18:34,T,67,6.1NRT,294.95,10.41,N
30.89924,49.6791,307.32,1.21,1.1,2021-10-30,18:34,T,71,6.1NRT,294.39,9.13,N
30.53265,47.594,311.56,1.62,1.25,2021-10-30,18:34,T,83,6.1NRT,295.27,17.5,N
30.56567,47.33449,306.38,1.68,1.27,2021-10-30,18:34,T,46,6.1NRT,291.73,14.31,N
30.56247,47.31741,308.54,1.68,1.27,2021-10-30,18:34,T,75,6.1NRT,291.61,16.68,N
30.75088,48.28446,311.03,1.45,1.19,2021-10-30,18:34,T,82,6.1NRT,293.57,16,N
30.74822,48.26962,307.78,1.46,1.19,2021-10-30,18:34,T,72,6.1NRT,293.51,12.21,N
30.68202,47.33378,306.47,1.67,1.27,2021-10-30,18:34,T,68,6.1NRT,290.98,12.77,N
30.67886,47.31677,302.7,1.67,1.27,2021-10-30,18:34,T,51,6.1NRT,291.18,8.12,N
30.6914,47.32575,309.14,1.67,1.27,2021-10-30,18:34,T,60,6.1NRT,290.84,15.25,N
30.87801,48.02043,305.2,1.5,1.21,2021-10-30,18:34,T,63,6.1NRT,294.35,9,N
30.76163,47.32551,305.25,1.66,1.27,2021-10-30,18:34,T,64,6.1NRT,291.88,11.52,N
31.12664,49.31818,309.72,1.25,1.11,2021-10-30,18:34,T,78,6.1NRT,293.89,11.39,N
31.13648,49.31582,308.06,1.25,1.11,2021-10-30,18:34,T,73,6.1NRT,293.91,9.6,N
30.92599,48.0181,306.22,1.49,1.21,2021-10-30,18:34,T,67,6.1NRT,294.56,10.35,N
31.00376,48.14115,319.51,1.46,1.2,2021-10-30,18:34,T,99,6.1NRT,294.37,28.48,N
31.00106,48.12613,304.11,1.47,1.2,2021-10-30,18:34,T,59,6.1NRT,293.5,8.16,N
30.9926,48.01743,303.98,1.49,1.21,2021-10-30,18:34,T,58,6.1NRT,293.9,8.51,N
31.02289,47.29321,323.27,1.65,1.26,2021-10-30,18:34,T,100,6.1NRT,286.29,43.83,N
31.01972,47.27633,331.73,1.65,1.26,2021-10-30,18:34,T,100,6.1NRT,287.12,64.53,N
31.03401,47.29033,309.31,1.65,1.26,2021-10-30,18:34,T,77,6.1NRT,286.91,19.33,N
31.03086,47.27344,318.2,1.65,1.26,2021-10-30,18:34,T,96,6.1NRT,289.26,33.61,N
31.26756,48.1203,305.15,1.45,1.19,2021-10-30,18:34,T,63,6.1NRT,290.01,10.15,N
31.43401,47.82858,304.02,1.5,1.21,2021-10-30,18:34,T,58,6.1NRT,289.83,10.66,N
31.43931,47.83685,305.39,1.5,1.21,2021-10-30,18:34,T,64,6.1NRT,291.3,11.06,N
32.24204,51.43586,320.1,1.02,1.01,2021-10-30,18:34,T,100,6.1NRT,283.7,21.19,N
32.24042,51.42521,335.05,1.02,1.01,2021-10-30,18:34,T,100,6.1NRT,287.49,39.88,N
31.65445,47.5069,301.34,1.55,1.23,2021-10-30,18:34,T,40,6.1NRT,285.21,7.14,N
31.65858,47.51697,302.66,1.55,1.23,2021-10-30,18:34,T,38,6.1NRT,287.8,7.61,N
31.67907,47.44446,306.05,1.57,1.23,2021-10-30,18:34,T,67,6.1NRT,293.99,11.12,N
31.67606,47.42833,316.2,1.57,1.23,2021-10-30,18:34,T,93,6.1NRT,294.31,25.7,N
32.41835,51.31962,303.94,1.03,1.01,2021-10-30,18:34,T,58,6.1NRT,283.83,8.43,N
32.25923,47.25738,304.49,1.57,1.23,2021-10-30,18:34,T,60,6.1NRT,292.77,10.24,N
32.25624,47.24107,307.3,1.57,1.23,2021-10-30,18:34,T,71,6.1NRT,292.63,13.95,N
32.25994,47.25085,307.73,1.57,1.23,2021-10-30,18:34,T,35,6.1NRT,292.37,13.9,N
45.63181,48.50056,308.05,1,1,2021-10-30,18:38,T,73,6.1NRT,279.32,12.96,N
-39.15742,-72.84122,321.18,1.04,1.02,2021-10-30,18:47,A,80,6.1NRT,296.96,17.97,D
-38.96593,-72.24336,318.97,1.01,1.01,2021-10-30,18:47,A,78,6.1NRT,299.96,12.64,D
-38.74891,-72.95467,308.62,1.04,1.02,2021-10-30,18:47,A,46,6.1NRT,297.19,5.02,D
-38.95525,-72.2337,315.6,1.01,1.01,2021-10-30,18:47,A,45,6.1NRT,297.74,8.7,D
-40.34255,-72.94502,306.81,1.06,1.03,2021-10-30,18:47,A,39,6.1NRT,296.67,4.32,D
-40.44065,-72.57814,307.97,1.04,1.02,2021-10-30,18:47,A,64,6.1NRT,296.99,5.72,D
-41.73943,-72.05981,307.77,1.04,1.02,2021-10-30,18:47,A,62,6.1NRT,294.43,7.74,D
-43.07502,-72.02439,303.47,1.05,1.03,2021-10-30,18:47,A,14,6.1NRT,292.57,6.28,D
-45.58115,-72.0708,305.65,1.11,1.05,2021-10-30,18:47,A,56,6.1NRT,293.65,6.74,D
-45.5794,-72.05634,305.22,1.11,1.05,2021-10-30,18:47,A,52,6.1NRT,293.35,6.57,D
-39.4572,-72.76338,303.97,1.04,1.02,2021-10-30,18:47,A,32,6.1NRT,292.54,3.15,D
-38.96433,-72.23167,322.72,1.01,1.01,2021-10-30,18:47,A,81,6.1NRT,297.77,16.21,D
-39.15584,-72.8292,310.7,1.04,1.02,2021-10-30,18:47,A,69,6.1NRT,296.25,8.41,D
-33.92126,-70.79357,337.63,1.08,1.04,2021-10-30,18:49,A,86,6.1NRT,312.01,30.95,D
-33.93255,-70.80367,326.99,1.08,1.04,2021-10-30,18:49,A,69,6.1NRT,310.53,17.1,D
-36.08088,-65.87856,319.25,1.74,1.29,2021-10-30,18:49,A,24,6.1NRT,299.25,14.38,D
-35.9413,-65.88642,342.21,1.75,1.3,2021-10-30,18:49,A,91,6.1NRT,299.76,79.39,D
-35.94513,-65.90553,333.04,1.74,1.29,2021-10-30,18:49,A,85,6.1NRT,299.26,47.11,D
-35.92979,-65.88998,383.54,1.75,1.3,2021-10-30,18:49,A,100,6.1NRT,299.65,354.83,D
-35.93363,-65.90907,387.72,1.74,1.29,2021-10-30,18:49,A,100,6.1NRT,303.28,397.22,D
-35.88351,-65.84315,324.33,1.76,1.3,2021-10-30,18:49,A,42,6.1NRT,299.59,23.53,D
-35.88867,-65.84885,327.4,1.76,1.3,2021-10-30,18:49,A,70,6.1NRT,298.99,31.41,D
-35.87712,-65.85243,329.52,1.76,1.3,2021-10-30,18:49,A,81,6.1NRT,299.15,38.83,D
-35.86556,-65.85603,373.54,1.76,1.3,2021-10-30,18:49,A,100,6.1NRT,302.15,268.92,D
-35.86939,-65.87524,358.61,1.76,1.3,2021-10-30,18:49,A,99,6.1NRT,298.91,164.78,D
-35.85401,-65.8596,359.92,1.76,1.3,2021-10-30,18:49,A,99,6.1NRT,299.97,172.86,D
-35.85785,-65.87878,367.6,1.76,1.3,2021-10-30,18:49,A,100,6.1NRT,299.78,224.58,D
-35.84245,-65.86315,348.58,1.76,1.3,2021-10-30,18:49,A,95,6.1NRT,298.15,113.92,D
-35.84629,-65.8823,361.15,1.76,1.3,2021-10-30,18:49,A,100,6.1NRT,298.4,182.76,D
-32.2421,-65.45116,346.39,2.27,1.46,2021-10-30,18:49,A,91,6.1NRT,311.82,125.28,D
-32.23732,-65.42822,352.59,2.28,1.46,2021-10-30,18:49,A,95,6.1NRT,311.62,170.39,D
-32.25504,-65.44736,332.81,2.27,1.46,2021-10-30,18:49,A,75,6.1NRT,310.85,52.58,D
-32.25181,-65.4409,340.61,2.27,1.46,2021-10-30,18:49,A,86,6.1NRT,311.52,90.5,D
-33.36645,-68.80404,353.16,1.34,1.15,2021-10-30,18:49,A,96,6.1NRT,310.28,80.67,D
-33.3639,-68.78964,335.78,1.35,1.15,2021-10-30,18:49,A,69,6.1NRT,308.28,32.96,D
-30.53004,-66.37041,341.38,2.17,1.43,2021-10-30,18:49,A,86,6.1NRT,304.8,92.92,D
-30.51342,-66.41969,334.67,2.15,1.43,2021-10-30,18:49,A,65,6.1NRT,306.85,59.19,D
-30.50504,-66.44371,328.11,2.15,1.42,2021-10-30,18:49,A,48,6.1NRT,305.1,33.65,D
-30.51581,-66.42364,333.19,2.15,1.43,2021-10-30,18:49,A,59,6.1NRT,306.29,53.03,D
-30.50314,-66.42701,327.1,2.15,1.43,2021-10-30,18:49,A,27,6.1NRT,306.25,29.83,D
-27.886,-70.21045,342.1,1.4,1.17,2021-10-30,18:49,A,56,6.1NRT,319.77,32.22,D
-33.92316,-70.80528,325.44,1.08,1.04,2021-10-30,18:49,A,61,6.1NRT,308.95,13.22,D
-38.33161,-72.64434,339.99,1.02,1.01,2021-10-30,18:49,A,92,6.1NRT,298.26,42.4,D
-38.35605,-73.31589,308.94,1.05,1.02,2021-10-30,18:49,A,59,6.1NRT,295.98,6.9,D
-38.35756,-73.32759,309.44,1.05,1.02,2021-10-30,18:49,A,66,6.1NRT,295.63,7.6,D
-36.07712,-65.8595,322.6,1.74,1.29,2021-10-30,18:49,A,64,6.1NRT,300.46,22.2,D
-35.95282,-65.88287,324.48,1.75,1.3,2021-10-30,18:49,A,65,6.1NRT,299.93,25.7,D
-27.03198,-69.87851,375.87,1.52,1.22,2021-10-30,18:51,A,75,6.1NRT,319.09,207.57,D
-27.03739,-69.90853,376.28,1.51,1.21,2021-10-30,18:51,A,87,6.1NRT,320.44,211.44,D
-27.02659,-69.91111,362.58,1.51,1.21,2021-10-30,18:51,A,87,6.1NRT,319.34,128.02,D
-26.38794,-70.02983,328.52,1.53,1.22,2021-10-30,18:51,A,63,6.1NRT,315.38,13.78,D
-26.38487,-70.08301,335.38,1.51,1.21,2021-10-30,18:51,A,71,6.1NRT,316.74,27.6,D
-26.28726,-69.98062,344.81,1.54,1.22,2021-10-30,18:51,A,86,6.1NRT,320.34,49.17,D
-26.27636,-69.98325,336.18,1.54,1.22,2021-10-30,18:51,A,51,6.1NRT,319.55,22.67,D
-26.27254,-69.97496,339.43,1.55,1.23,2021-10-30,18:51,A,83,6.1NRT,319.66,34.95,D
-19.62178,-67.64261,326.94,3.13,1.68,2021-10-30,18:51,A,55,6.1NRT,311.57,42.51,D
-19.62446,-67.64644,326.6,3.13,1.68,2021-10-30,18:51,A,49,6.1NRT,311.58,45.13,D
-27.12942,-70.17551,338.99,1.45,1.19,2021-10-30,18:51,A,81,6.1NRT,319.87,27.77,D
-27.0455,-69.89094,336.44,1.51,1.21,2021-10-30,18:51,A,75,6.1NRT,317.83,29.14,D
-13.70621,-67.81729,322.99,4,1.86,2021-10-30,18:53,A,75,6.1NRT,295.23,84.76,D
-13.70087,-67.82651,339.39,4,1.86,2021-10-30,18:53,A,89,6.1NRT,295.62,245.48,D
-12.98222,-68.04925,345.5,3.97,1.85,2021-10-30,18:53,A,92,6.1NRT,294.96,323.02,D
-12.96989,-68.0219,334.62,4,1.86,2021-10-30,18:53,A,60,6.1NRT,291,178.29,D
-12.97661,-68.05823,344.32,3.97,1.85,2021-10-30,18:53,A,89,6.1NRT,296.49,300.02,D
-12.96006,-68.06139,330.65,3.97,1.85,2021-10-30,18:53,A,54,6.1NRT,296.07,142.8,D
-12.92013,-68.03156,335.03,4,1.86,2021-10-30,18:53,A,85,6.1NRT,293.27,175.12,D
-12.92698,-68.06783,330.4,3.97,1.85,2021-10-30,18:53,A,50,6.1NRT,295.94,131.03,D
-12.91683,-68.03721,332.57,4,1.86,2021-10-30,18:53,A,80,6.1NRT,293.71,149.99,D
-12.46209,-68.52364,325.4,3.75,1.81,2021-10-30,18:53,A,73,6.1NRT,293.87,104.72,D
-12.44594,-68.52676,336.26,3.75,1.81,2021-10-30,18:53,A,76,6.1NRT,296.76,200.27,D
-12.47257,-68.52628,325.14,3.75,1.81,2021-10-30,18:53,A,45,6.1NRT,293.64,93.03,D
-12.45643,-68.52946,324.72,3.75,1.81,2021-10-30,18:53,A,70,6.1NRT,295.83,96.9,D
-13.68975,-67.54839,333.04,4.19,1.9,2021-10-30,18:53,A,68,6.1NRT,294.58,188.45,D
-14.96153,-75.09576,340.1,1.16,1.07,2021-10-30,18:53,A,66,6.1NRT,318.59,15.15,D
-11.37416,-75.94646,328.43,1.16,1.07,2021-10-30,18:56,A,50,6.1NRT,299.17,21.79,D
-10.93058,-76.92876,328.85,1.06,1.03,2021-10-30,18:56,A,77,6.1NRT,306.27,14.14,D
-3.82891,-79.79704,332.18,1,1,2021-10-30,18:58,A,83,6.1NRT,298.91,22.67,D
-3.83403,-79.76894,342.51,1,1,2021-10-30,18:58,A,90,6.1NRT,302.23,35.91,D
-2.31146,-80.24717,338.66,1,1,2021-10-30,18:58,A,86,6.1NRT,300.08,27.84,D
-2.32042,-80.24587,327.98,1,1,2021-10-30,18:58,A,74,6.1NRT,300.86,13.31,D
-2.68394,-80.27823,339.23,1,1,2021-10-30,18:58,A,84,6.1NRT,298.33,28.43,D
-2.6929,-80.27693,322.13,1,1,2021-10-30,18:58,A,48,6.1NRT,298.41,5.6,D
-3.84171,-79.75874,324.06,1,1,2021-10-30,18:58,A,64,6.1NRT,296.89,10.35,D
-7.3559,-79.42927,324.49,1,1,2021-10-30,18:58,A,71,6.1NRT,302.82,8.67,D
-6.69702,-79.84091,321.19,1.01,1,2021-10-30,18:58,A,51,6.1NRT,299.03,6.75,D
-2.69162,-80.26801,325.07,1,1,2021-10-30,18:58,A,72,6.1NRT,297.01,8.52,D
52.82249,-121.63618,315.09,1.14,1.06,2021-10-30,19:00,T,75,6.1NRT,269.32,22.44,D
55.27028,-123.85267,359.93,1.46,1.19,2021-10-30,19:00,T,99,6.1NRT,273.23,159.97,D
55.27226,-123.8757,311.16,1.46,1.2,2021-10-30,19:00,T,71,6.1NRT,271.3,27.05,D
55.10222,-117.84221,325.64,1.01,1,2021-10-30,19:00,T,84,6.1NRT,275.14,28.73,D
54.99085,-117.3838,335.26,1,1,2021-10-30,19:00,T,89,6.1NRT,277.94,39.42,D
54.98206,-117.38755,318.62,1,1,2021-10-30,19:00,T,79,6.1NRT,276.9,20.53,D
54.06306,-112.90641,302.11,1.18,1.08,2021-10-30,19:00,T,51,6.1NRT,275.75,10.84,D
-2.20243,-80.38777,322.73,1,1,2021-10-30,19:00,A,61,6.1NRT,300.95,7.95,D
-1.73731,-80.22117,327.75,1,1,2021-10-30,19:00,A,68,6.1NRT,296.52,13,D
-1.7437,-80.26575,332.04,1,1,2021-10-30,19:00,A,82,6.1NRT,298.33,19.41,D
-1.63673,-80.4208,321.53,1,1,2021-10-30,19:00,A,51,6.1NRT,297.67,8.2,D
-1.58301,-80.36491,320.13,1,1,2021-10-30,19:00,A,62,6.1NRT,294.16,8.7,D
-1.48683,-80.14869,318.42,1,1,2021-10-30,19:00,A,62,6.1NRT,298,6.52,D
-1.54936,-80.58524,318.78,1,1,2021-10-30,19:00,A,32,6.1NRT,297.51,7.53,D
-1.48487,-80.58213,324.7,1,1,2021-10-30,19:00,A,48,6.1NRT,301.44,12.61,D
-0.94718,-80.17204,315.18,1,1,2021-10-30,19:00,A,39,6.1NRT,293.59,4.79,D
55.16279,-119.64075,305.65,1.07,1.03,2021-10-30,19:00,T,62,6.1NRT,276.04,12.2,D
54.53647,-122.70271,320.58,1.29,1.13,2021-10-30,19:00,T,46,6.1NRT,273.11,30.68,D
55.16484,-119.6573,303.21,1.07,1.03,2021-10-30,19:00,T,55,6.1NRT,274.96,10.74,D
54.53444,-122.68217,346.57,1.29,1.13,2021-10-30,19:00,T,95,6.1NRT,274.62,87.21,D
54.53247,-122.66232,319.91,1.29,1.13,2021-10-30,19:00,T,78,6.1NRT,272.52,30.88,D
54.50887,-122.71777,318.84,1.29,1.13,2021-10-30,19:00,T,67,6.1NRT,273.18,29.45,D
53.89916,-126.41798,305.31,1.81,1.32,2021-10-30,19:00,T,61,6.1NRT,273.67,25.87,D
55.10437,-117.8577,301.88,1.01,1,2021-10-30,19:00,T,50,6.1NRT,273.78,9.18,D
50.77145,-116.19908,306.95,1.08,1.04,2021-10-30,19:00,T,30,6.1NRT,276.71,11.83,D
50.76894,-116.18452,315.21,1.08,1.04,2021-10-30,19:00,T,75,6.1NRT,276.4,19.07,D
58.42561,-115.9957,323.05,1.01,1,2021-10-30,19:00,T,71,6.1NRT,275.32,24.77,D
58.42327,-115.97889,324.23,1.01,1,2021-10-30,19:00,T,0,6.1NRT,275.32,26.05,D
57.98155,-117.04482,300.67,1.02,1.01,2021-10-30,19:00,T,40,6.1NRT,274.57,8.79,D
57.84443,-116.65097,326.56,1.01,1.01,2021-10-30,19:00,T,84,6.1NRT,274.97,30.56,D
57.84212,-116.63428,313.2,1.01,1.01,2021-10-30,19:00,T,73,6.1NRT,273.47,17.38,D
57.62498,-117.23409,341.77,1.02,1.01,2021-10-30,19:00,T,93,6.1NRT,278.86,52.52,D
57.61607,-117.23811,308.36,1.02,1.01,2021-10-30,19:00,T,67,6.1NRT,275.66,13.44,D
56.52892,-125.45254,321.48,1.77,1.3,2021-10-30,19:00,T,81,6.1NRT,270.79,56.53,D
56.52705,-125.4262,327.1,1.76,1.3,2021-10-30,19:00,T,85,6.1NRT,270.63,70.56,D
55.71773,-117.85583,305.38,1.02,1.01,2021-10-30,19:00,T,61,6.1NRT,277,10.68,D
55.76959,-119.18781,301.62,1.06,1.03,2021-10-30,19:00,T,48,6.1NRT,276.63,8.85,D
55.20107,-118.15726,366.03,1.02,1.01,2021-10-30,19:00,T,100,6.1NRT,280.05,110.22,D
55.19895,-118.14162,359.5,1.02,1.01,2021-10-30,19:00,T,99,6.1NRT,280.05,91.15,D
49.13021,-118.09682,303.35,1.02,1.01,2021-10-30,19:02,T,55,6.1NRT,272.25,10.31,D
49.12351,-118.11358,334.44,1.02,1.01,2021-10-30,19:02,T,89,6.1NRT,274.53,40.45,D
49.1213,-118.09982,305.09,1.02,1.01,2021-10-30,19:02,T,51,6.1NRT,273,10.95,D
48.4959,-116.44523,308.59,1.13,1.06,2021-10-30,19:02,T,64,6.1NRT,276.52,14.95,D
48.60296,-118.53193,301.55,1.02,1.01,2021-10-30,19:02,T,48,6.1NRT,271.88,9.51,D
48.09833,-116.68197,323.95,1.13,1.06,2021-10-30,19:02,T,83,6.1NRT,277.33,31.77,D
49.09632,-124.79282,300.95,1.33,1.14,2021-10-30,19:02,T,33,6.1NRT,279.14,12.01,D
46.47079,-120.38734,309.86,1,1,2021-10-30,19:02,T,69,6.1NRT,286.44,10.63,D
46.63565,-122.29192,306.62,1.04,1.02,2021-10-30,19:02,T,64,6.1NRT,281.89,11.34,D
46.61236,-122.25724,300.5,1.04,1.02,2021-10-30,19:02,T,38,6.1NRT,281.65,7.23,D
13.29694,-87.19863,316.63,1.34,1.15,2021-10-30,19:02,A,45,6.1NRT,296.98,10.24,D
46.59893,-122.44252,308.13,1.05,1.02,2021-10-30,19:02,T,67,6.1NRT,284.62,11.73,D
46.55363,-122.88487,302.2,1.07,1.03,2021-10-30,19:02,T,39,6.1NRT,284.38,7.05,D
46.54804,-122.89239,309.61,1.07,1.03,2021-10-30,19:02,T,69,6.1NRT,283.51,13.25,D
45.29247,-117.0599,302.82,1.21,1.09,2021-10-30,19:02,T,54,6.1NRT,276.45,11.59,D
45.01348,-123.92812,328.46,1.11,1.05,2021-10-30,19:02,T,86,6.1NRT,285.44,33.84,D
45.00407,-123.93002,302.13,1.11,1.05,2021-10-30,19:02,T,51,6.1NRT,283.79,7.85,D
49.39593,-118.06599,373.65,1.02,1.01,2021-10-30,19:02,T,87,6.1NRT,278.73,136.39,D
49.38941,-118.08392,300.23,1.02,1.01,2021-10-30,19:02,T,32,6.1NRT,273.16,8.14,D
49.38712,-118.06965,304.07,1.02,1.01,2021-10-30,19:02,T,58,6.1NRT,275.5,10.28,D
49.1324,-118.11046,300.58,1.02,1.01,2021-10-30,19:02,T,35,6.1NRT,271.62,8.46,D
19.29446,-92.17484,312.43,2.37,1.49,2021-10-30,19:04,A,54,6.1NRT,297.01,28.59,D
18.63224,-92.1796,310,2.45,1.51,2021-10-30,19:04,A,44,6.1NRT,298.69,18.37,D
18.09027,-94.05719,318.33,3.47,1.75,2021-10-30,19:04,A,39,6.1NRT,287.55,69.92,D
17.90098,-93.18915,317.54,3.02,1.65,2021-10-30,19:04,A,73,6.1NRT,291.6,55.94,D
17.83362,-93.14123,310,3,1.65,2021-10-30,19:04,A,22,6.1NRT,292.52,26.12,D
17.83887,-93.11364,317.25,2.99,1.64,2021-10-30,19:04,A,73,6.1NRT,292.18,54.49,D
17.89159,-92.49431,309.69,2.68,1.57,2021-10-30,19:04,A,0,6.1NRT,295.34,21.01,D
36.55486,-119.47053,335.21,1.34,1.15,2021-10-30,19:04,T,89,6.1NRT,291.43,53.96,D
26.78473,-80.62416,331.55,1.89,1.34,2021-10-30,19:04,A,86,6.1NRT,294.52,70.75,D
38.94651,-122.02793,304.16,1.02,1.01,2021-10-30,19:04,T,57,6.1NRT,281.66,6.63,D
38.50921,-121.95861,307.01,1.03,1.01,2021-10-30,19:04,T,65,6.1NRT,289.75,5.82,D
30.20062,-91.18958,308.74,1.26,1.12,2021-10-30,19:06,A,56,6.1NRT,294.69,8.46,D
29.61715,-82.38583,301.88,1.57,1.24,2021-10-30,19:06,A,25,6.1NRT,289.8,6.27,D
28.16095,-98.86687,315.54,4.44,1.94,2021-10-30,19:06,A,69,6.1NRT,303.86,63.31,D
29.79099,-90.93239,312.55,1.24,1.11,2021-10-30,19:06,A,33,6.1NRT,292.59,11.98,D
28.16211,-98.87089,315.09,4.44,1.94,2021-10-30,19:06,A,69,6.1NRT,303.74,59.49,D
29.81274,-90.92425,315.94,1.24,1.11,2021-10-30,19:06,A,73,6.1NRT,292.91,14.78,D
29.06915,-95.29861,333.98,2.42,1.5,2021-10-30,19:06,A,87,6.1NRT,297.5,115.22,D
29.06413,-95.32276,314.57,2.43,1.5,2021-10-30,19:06,A,69,6.1NRT,297.24,38.66,D
29.82332,-91.58684,304.72,1.34,1.15,2021-10-30,19:06,A,31,6.1NRT,294.51,6,D
29.84949,-91.54182,307.56,1.33,1.14,2021-10-30,19:06,A,65,6.1NRT,294.96,7.48,D
30.11016,-90.93252,313.71,1.23,1.1,2021-10-30,19:06,A,0,6.1NRT,293.95,12.5,D
29.91512,-92.05972,315.75,1.42,1.18,2021-10-30,19:06,A,76,6.1NRT,294.99,19.7,D
29.91254,-92.07421,324.6,1.43,1.18,2021-10-30,19:06,A,83,6.1NRT,295.48,34.38,D
29.98189,-92.20285,304.83,1.45,1.19,2021-10-30,19:06,A,59,6.1NRT,294.33,6.58,D
29.97925,-92.21758,305.71,1.45,1.19,2021-10-30,19:06,A,61,6.1NRT,294.7,7.47,D
30.2014,-90.99789,306.57,1.23,1.1,2021-10-30,19:06,A,46,6.1NRT,293.37,6,D
30.20285,-91.17673,315.42,1.26,1.11,2021-10-30,19:06,A,0,6.1NRT,294.3,14.86,D
30.10055,-91.87855,314.44,1.38,1.16,2021-10-30,19:06,A,74,6.1NRT,295.32,17.21,D
30.11585,-92.18616,311.01,1.44,1.19,2021-10-30,19:06,A,70,6.1NRT,293.95,13.87,D
30.59084,-90.52726,300.27,1.16,1.07,2021-10-30,19:06,A,24,6.1NRT,289.97,4.12,D
30.36134,-91.91448,304.43,1.37,1.16,2021-10-30,19:06,A,56,6.1NRT,293.65,5.94,D
30.54642,-91.3345,313.79,1.27,1.12,2021-10-30,19:06,A,73,6.1NRT,294.68,14.75,D
30.54417,-91.34746,313.33,1.27,1.12,2021-10-30,19:06,A,73,6.1NRT,293.83,14.18,D
30.56928,-91.78902,303.46,1.34,1.15,2021-10-30,19:06,A,51,6.1NRT,292.85,6.64,D
30.90962,-92.08334,308.34,1.37,1.16,2021-10-30,19:06,A,66,6.1NRT,295.17,9.54,D
31.92418,-92.1237,375.94,1.32,1.14,2021-10-30,19:06,A,100,6.1NRT,296.9,205.99,D
31.92176,-92.13743,339.19,1.33,1.14,2021-10-30,19:06,A,91,6.1NRT,295.38,62.2,D
32.34182,-91.68172,319.15,1.24,1.11,2021-10-30,19:06,A,79,6.1NRT,294.14,21.71,D
32.33958,-91.69464,305.87,1.24,1.11,2021-10-30,19:06,A,62,6.1NRT,293.14,7.02,D
31.6607,-95.77373,311.68,2.26,1.46,2021-10-30,19:06,A,68,6.1NRT,297.17,27.57,D
32.48122,-94.43381,329.73,1.77,1.3,2021-10-30,19:06,A,86,6.1NRT,294.46,62.18,D
32.47757,-94.4522,331.65,1.78,1.31,2021-10-30,19:06,A,87,6.1NRT,295.52,68.4,D
33.03494,-99.4274,329.26,3.62,1.78,2021-10-30,19:08,A,84,6.1NRT,303.32,132.06,D
