latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.18218,24.37673,321.57,1.03,1.01,2021-11-05,11:49,A,71,6.1NRT,303.85,7.32,D
9.99737,30.32871,319.23,1.74,1.29,2021-11-05,11:49,A,38,6.1NRT,296.84,16.21,D
9.67273,27.73928,328.21,1.17,1.07,2021-11-05,11:49,A,77,6.1NRT,304.88,16.81,D
9.67131,27.72878,323.15,1.16,1.07,2021-11-05,11:49,A,50,6.1NRT,303.89,9.39,D
9.28645,24.97077,346.59,1,1,2021-11-05,11:49,A,93,6.1NRT,301.14,43.19,D
9.28515,24.96173,370,1,1,2021-11-05,11:49,A,100,6.1NRT,301.88,104.29,D
9.28384,24.9527,330.6,1,1,2021-11-05,11:49,A,65,6.1NRT,295.54,18.01,D
9.68234,27.73793,329.63,1.17,1.07,2021-11-05,11:49,A,79,6.1NRT,303.79,18.91,D
9.66822,27.63343,322.66,1.15,1.07,2021-11-05,11:49,A,42,6.1NRT,302.6,11.78,D
9.60893,27.19762,325.25,1.1,1.05,2021-11-05,11:49,A,43,6.1NRT,300.87,12.69,D
9.60758,27.18772,326.93,1.1,1.04,2021-11-05,11:49,A,61,6.1NRT,303.35,15.6,D
9.60622,27.17783,323.7,1.1,1.04,2021-11-05,11:49,A,42,6.1NRT,302.92,11.77,D
9.60217,27.14821,325.92,1.09,1.04,2021-11-05,11:49,A,73,6.1NRT,301.34,16.21,D
9.2941,24.9604,340.85,1,1,2021-11-05,11:49,A,89,6.1NRT,294.4,30.14,D
9.23857,24.57871,325.05,1.02,1.01,2021-11-05,11:49,A,70,6.1NRT,303.26,11.64,D
9.14526,23.94552,329.26,1.06,1.03,2021-11-05,11:49,A,80,6.1NRT,302.81,19.92,D
9.82578,28.73575,321.65,1.34,1.15,2021-11-05,11:49,A,66,6.1NRT,301.26,12.08,D
9.53305,26.57965,335.21,1.04,1.02,2021-11-05,11:49,A,79,6.1NRT,304.2,22.18,D
9.5239,26.51395,331.99,1.04,1.02,2021-11-05,11:49,A,59,6.1NRT,305.99,16.31,D
9.30305,24.95907,331.25,1,1,2021-11-05,11:49,A,59,6.1NRT,303.62,14.83,D
9.24356,24.54987,319.95,1.02,1.01,2021-11-05,11:49,A,46,6.1NRT,303.25,6.54,D
9.17124,24.05776,334.53,1.05,1.02,2021-11-05,11:49,A,85,6.1NRT,303.16,27.17,D
9.15443,23.94414,332.04,1.06,1.03,2021-11-05,11:49,A,83,6.1NRT,302.83,23.12,D
9.15302,23.93461,339.75,1.06,1.03,2021-11-05,11:49,A,89,6.1NRT,302.83,36.23,D
10.03569,30.25998,321.13,1.72,1.29,2021-11-05,11:49,A,65,6.1NRT,296.39,21.14,D
10.03369,30.24441,318.26,1.72,1.29,2021-11-05,11:49,A,50,6.1NRT,297.06,16.26,D
9.1636,23.94275,318.11,1.06,1.03,2021-11-05,11:49,A,50,6.1NRT,301.68,5.79,D
9.65624,27.33328,329.05,1.11,1.05,2021-11-05,11:49,A,75,6.1NRT,302.93,20.09,D
9.54604,26.53945,329.05,1.04,1.02,2021-11-05,11:49,A,59,6.1NRT,304.33,10.2,D
9.19366,24.08322,324.02,1.05,1.02,2021-11-05,11:49,A,69,6.1NRT,302.02,12.48,D
9.66426,27.32191,327.19,1.11,1.05,2021-11-05,11:49,A,75,6.1NRT,298.25,18.44,D
9.31158,24.82834,334.3,1.01,1,2021-11-05,11:49,A,84,6.1NRT,302.38,24.6,D
9.3933,25.33229,383.84,1,1,2021-11-05,11:49,A,100,6.1NRT,304.5,158.45,D
9.39201,25.32329,338.91,1,1,2021-11-05,11:49,A,87,6.1NRT,300.03,31.25,D
9.33755,24.94469,332.23,1,1,2021-11-05,11:49,A,70,6.1NRT,303.92,17.25,D
9.33625,24.93565,341.84,1.01,1,2021-11-05,11:49,A,90,6.1NRT,305.12,31.49,D
7.35103,28.31715,318.08,1.18,1.08,2021-11-05,11:49,A,47,6.1NRT,296.35,8.08,D
7.1981,27.23413,324.19,1.05,1.03,2021-11-05,11:49,A,75,6.1NRT,300.41,13.6,D
7.23595,27.45651,320.79,1.07,1.03,2021-11-05,11:49,A,70,6.1NRT,299.98,11.98,D
7.23462,27.44685,316.22,1.07,1.03,2021-11-05,11:49,A,39,6.1NRT,299.39,7.32,D
7.20428,27.22753,316.52,1.05,1.03,2021-11-05,11:49,A,35,6.1NRT,299.27,6.67,D
7.26788,27.55068,317.99,1.08,1.04,2021-11-05,11:49,A,62,6.1NRT,297.85,7.76,D
7.23708,27.26141,337.67,1.06,1.03,2021-11-05,11:49,A,88,6.1NRT,301.99,31.9,D
7.38411,28.04203,315.44,1.14,1.06,2021-11-05,11:49,A,33,6.1NRT,295.59,5.82,D
7.3288,27.51228,327.89,1.08,1.04,2021-11-05,11:49,A,79,6.1NRT,296.98,19.2,D
7.46239,28.36494,317.89,1.19,1.08,2021-11-05,11:49,A,49,6.1NRT,297.94,8.07,D
7.4721,28.36356,325.65,1.19,1.08,2021-11-05,11:49,A,77,6.1NRT,299.05,18.79,D
7.47064,28.3529,319.69,1.19,1.08,2021-11-05,11:49,A,68,6.1NRT,296.68,10.71,D
7.48565,28.31824,318.08,1.18,1.08,2021-11-05,11:49,A,64,6.1NRT,300.55,8.12,D
7.39656,27.60527,318.89,1.09,1.04,2021-11-05,11:49,A,61,6.1NRT,297.24,9.18,D
7.38702,27.53694,320.32,1.09,1.04,2021-11-05,11:49,A,66,6.1NRT,297.12,10.58,D
7.47597,28.10635,320.26,1.15,1.07,2021-11-05,11:49,A,66,6.1NRT,301.42,9.29,D
7.39767,27.54533,326.21,1.09,1.04,2021-11-05,11:49,A,77,6.1NRT,298.31,17.38,D
10.00002,26.88722,335.74,1.08,1.04,2021-11-05,11:49,A,83,6.1NRT,305.41,24.37,D
9.89113,26.11428,326.6,1.02,1.01,2021-11-05,11:49,A,70,6.1NRT,305.9,12.53,D
9.88983,26.10507,326.97,1.02,1.01,2021-11-05,11:49,A,61,6.1NRT,303.67,12.53,D
9.83021,25.68549,328.41,1,1,2021-11-05,11:49,A,73,6.1NRT,302.94,13.94,D
10.02398,27.00678,322.54,1.09,1.04,2021-11-05,11:49,A,47,6.1NRT,305.36,8.5,D
10.02264,26.99696,329.52,1.09,1.04,2021-11-05,11:49,A,75,6.1NRT,306.46,17.89,D
10.00799,26.88952,353.31,1.08,1.04,2021-11-05,11:49,A,96,6.1NRT,308.5,61.74,D
9.43189,22.91494,326.77,1.16,1.07,2021-11-05,11:49,A,62,6.1NRT,301.36,18.08,D
10.48143,30.44485,323.2,1.81,1.32,2021-11-05,11:49,A,67,6.1NRT,300.61,23.6,D
10.01858,26.89791,326.85,1.08,1.04,2021-11-05,11:49,A,33,6.1NRT,306.09,11.42,D
10.01725,26.88819,342.62,1.08,1.04,2021-11-05,11:49,A,89,6.1NRT,308.08,36.46,D
10.00265,26.78177,332.52,1.07,1.03,2021-11-05,11:49,A,79,6.1NRT,305.29,21.99,D
10.00133,26.77215,326.3,1.07,1.03,2021-11-05,11:49,A,69,6.1NRT,304.56,13.59,D
9.85098,25.69441,325.57,1.01,1,2021-11-05,11:49,A,22,6.1NRT,304.68,10.14,D
9.44147,22.91348,322.48,1.16,1.07,2021-11-05,11:49,A,37,6.1NRT,301.03,12.68,D
9.63505,24.13864,325.5,1.04,1.02,2021-11-05,11:49,A,70,6.1NRT,305.46,8.48,D
9.45264,22.92245,320.92,1.16,1.07,2021-11-05,11:49,A,38,6.1NRT,300.52,9.68,D
9.45106,22.91203,334.62,1.16,1.07,2021-11-05,11:49,A,85,6.1NRT,302.2,30.8,D
10.59446,31.15689,320.42,2.06,1.4,2021-11-05,11:49,A,59,6.1NRT,298.41,18.17,D
10.56055,30.88425,324.19,1.96,1.37,2021-11-05,11:49,A,70,6.1NRT,297.17,25.6,D
10.55834,30.86653,335.78,1.95,1.36,2021-11-05,11:49,A,84,6.1NRT,299.83,65.27,D
10.48262,30.26479,328.62,1.75,1.3,2021-11-05,11:49,A,76,6.1NRT,302.35,29.84,D
10.03577,26.88554,326.67,1.08,1.04,2021-11-05,11:49,A,43,6.1NRT,306.66,9.76,D
9.58388,23.73042,365.66,1.07,1.03,2021-11-05,11:49,A,94,6.1NRT,305.04,102.51,D
10.49424,30.26325,329.68,1.75,1.3,2021-11-05,11:49,A,68,6.1NRT,303.53,32.13,D
9.59311,23.72917,330.5,1.07,1.03,2021-11-05,11:49,A,39,6.1NRT,291.5,20.99,D
9.53617,23.34729,319.83,1.11,1.05,2021-11-05,11:49,A,64,6.1NRT,300.72,10.86,D
9.60514,23.74684,338.99,1.07,1.03,2021-11-05,11:49,A,82,6.1NRT,299.46,33.37,D
10.27158,28.40121,326.69,1.29,1.13,2021-11-05,11:49,A,61,6.1NRT,305.41,12.86,D
9.85197,25.38061,326.79,1,1,2021-11-05,11:49,A,58,6.1NRT,305.17,6.89,D
9.79762,25.00201,333.84,1,1,2021-11-05,11:49,A,81,6.1NRT,304.66,19.18,D
9.61296,23.73602,327.21,1.07,1.03,2021-11-05,11:49,A,65,6.1NRT,297.55,18.84,D
9.5264,23.15335,327.83,1.13,1.06,2021-11-05,11:49,A,78,6.1NRT,301.31,18.82,D
9.52488,23.14317,329.68,1.13,1.06,2021-11-05,11:49,A,80,6.1NRT,301.59,22.49,D
9.52336,23.13299,321.94,1.13,1.06,2021-11-05,11:49,A,70,6.1NRT,300.75,12.61,D
10.14042,27.36767,334.62,1.13,1.06,2021-11-05,11:49,A,82,6.1NRT,304.88,24.52,D
9.85166,25.18738,327.45,1,1,2021-11-05,11:49,A,68,6.1NRT,305.67,9.4,D
9.64335,23.75075,322.2,1.07,1.03,2021-11-05,11:49,A,52,6.1NRT,297.49,12.24,D
9.64195,23.74118,318.18,1.07,1.03,2021-11-05,11:49,A,28,6.1NRT,294.22,8.35,D
9.58591,23.35992,322.3,1.1,1.05,2021-11-05,11:49,A,68,6.1NRT,301.08,13.25,D
9.86258,25.19839,328.08,1,1,2021-11-05,11:49,A,66,6.1NRT,306.34,10.25,D
9.83011,24.97289,323.81,1,1,2021-11-05,11:49,A,43,6.1NRT,306.5,7.92,D
9.64926,23.74407,331.75,1.07,1.03,2021-11-05,11:49,A,81,6.1NRT,296.11,25.61,D
9.60575,23.39179,320.16,1.1,1.05,2021-11-05,11:49,A,26,6.1NRT,302.08,9.92,D
10.12589,26.94636,333,1.08,1.04,2021-11-05,11:49,A,79,6.1NRT,305.83,23.28,D
10.12455,26.93657,322.41,1.08,1.04,2021-11-05,11:49,A,56,6.1NRT,305.5,8.97,D
10.37089,28.69782,329.37,1.35,1.15,2021-11-05,11:49,A,75,6.1NRT,302.22,22.13,D
9.86084,24.99598,348.77,1,1,2021-11-05,11:49,A,93,6.1NRT,305.71,46.5,D
10.52775,29.81858,320.96,1.62,1.25,2021-11-05,11:49,A,50,6.1NRT,299.69,12.44,D
10.38444,28.72091,325.6,1.36,1.15,2021-11-05,11:49,A,61,6.1NRT,301.2,20.25,D
10.38282,28.70865,367.18,1.35,1.15,2021-11-05,11:49,A,100,6.1NRT,304.62,149.07,D
10.3812,28.69641,326.4,1.35,1.15,2021-11-05,11:49,A,59,6.1NRT,304.31,18,D
10.36038,28.53942,325.49,1.32,1.14,2021-11-05,11:49,A,60,6.1NRT,305.1,14.37,D
10.3588,28.5275,328.93,1.32,1.14,2021-11-05,11:49,A,74,6.1NRT,304.23,20.08,D
10.39313,28.70723,326.37,1.35,1.15,2021-11-05,11:49,A,62,6.1NRT,302.13,22.48,D
9.61622,23.20618,323.94,1.12,1.06,2021-11-05,11:49,A,67,6.1NRT,298.42,14.14,D
10.20424,27.23905,325.74,1.12,1.05,2021-11-05,11:49,A,58,6.1NRT,306.67,11.99,D
9.74773,24.02959,322.97,1.04,1.02,2021-11-05,11:49,A,40,6.1NRT,305.71,7.71,D
7.39631,27.5356,321.07,1.09,1.04,2021-11-05,11:49,A,70,6.1NRT,296.98,11.31,D
7.38408,27.44835,319.19,1.08,1.04,2021-11-05,11:49,A,66,6.1NRT,299,9.75,D
7.39334,27.44703,315.13,1.08,1.04,2021-11-05,11:49,A,40,6.1NRT,298.78,5.53,D
7.39716,27.40718,314.86,1.07,1.03,2021-11-05,11:49,A,50,6.1NRT,299.02,5.2,D
7.35554,27.11264,314.5,1.05,1.02,2021-11-05,11:49,A,53,6.1NRT,299.44,5.23,D
7.40641,27.40588,317.01,1.07,1.03,2021-11-05,11:49,A,61,6.1NRT,299.24,6.85,D
7.37507,27.13284,317.22,1.05,1.02,2021-11-05,11:49,A,62,6.1NRT,299.35,8.17,D
7.47518,27.79016,318.45,1.11,1.05,2021-11-05,11:49,A,41,6.1NRT,297.91,8.93,D
7.44664,27.58246,317.8,1.09,1.04,2021-11-05,11:49,A,62,6.1NRT,298.39,8.31,D
7.44529,27.57266,315.99,1.09,1.04,2021-11-05,11:49,A,56,6.1NRT,297.76,6.3,D
7.44625,27.37491,313.74,1.07,1.03,2021-11-05,11:49,A,24,6.1NRT,296.07,3.97,D
7.39459,27.0058,323.43,1.04,1.02,2021-11-05,11:49,A,74,6.1NRT,298.7,13.81,D
7.3233,26.50014,315.37,1.01,1.01,2021-11-05,11:49,A,53,6.1NRT,299.26,7.29,D
7.4037,27.00449,318.43,1.04,1.02,2021-11-05,11:49,A,55,6.1NRT,297.9,8.18,D
7.52395,27.59139,319.97,1.09,1.04,2021-11-05,11:49,A,67,6.1NRT,297.69,11.05,D
7.62268,28.26506,321.63,1.18,1.08,2021-11-05,11:49,A,65,6.1NRT,302,11.06,D
7.605,27.26179,316.7,1.06,1.03,2021-11-05,11:49,A,60,6.1NRT,299.25,7.41,D
7.78287,27.466,316.94,1.09,1.04,2021-11-05,11:49,A,60,6.1NRT,298.75,7.17,D
7.75196,27.06397,321.49,1.05,1.02,2021-11-05,11:49,A,72,6.1NRT,301.35,9.79,D
7.71282,26.7179,315.77,1.03,1.01,2021-11-05,11:49,A,61,6.1NRT,300.28,6.11,D
7.76895,27.05189,334.62,1.05,1.02,2021-11-05,11:49,A,86,6.1NRT,298.91,26.8,D
7.76763,27.04248,329.42,1.05,1.02,2021-11-05,11:49,A,81,6.1NRT,301.44,19.75,D
7.83843,27.48216,318.39,1.09,1.04,2021-11-05,11:49,A,65,6.1NRT,301.65,7.13,D
7.82893,27.41402,319.17,1.08,1.04,2021-11-05,11:49,A,67,6.1NRT,298.68,9.32,D
7.8538,27.26604,327.86,1.07,1.03,2021-11-05,11:49,A,59,6.1NRT,298.86,18.16,D
7.86171,27.25512,350.36,1.07,1.03,2021-11-05,11:49,A,95,6.1NRT,298.55,59.88,D
7.83926,27.09312,322.32,1.05,1.03,2021-11-05,11:49,A,52,6.1NRT,303.06,10.01,D
7.83794,27.08364,334.53,1.05,1.03,2021-11-05,11:49,A,85,6.1NRT,303.28,26.64,D
7.83663,27.07418,351.5,1.05,1.02,2021-11-05,11:49,A,96,6.1NRT,303.06,59.77,D
7.87093,27.2538,333,1.07,1.03,2021-11-05,11:49,A,83,6.1NRT,300.06,26.04,D
7.86961,27.24423,330.4,1.07,1.03,2021-11-05,11:49,A,82,6.1NRT,295.37,22.56,D
7.85899,27.16777,327.9,1.06,1.03,2021-11-05,11:49,A,80,6.1NRT,300.96,18.89,D
7.84975,27.10129,326.27,1.06,1.03,2021-11-05,11:49,A,78,6.1NRT,304.11,13.98,D
7.84843,27.09181,324.37,1.05,1.03,2021-11-05,11:49,A,68,6.1NRT,303.38,11.62,D
7.84711,27.08234,325.44,1.05,1.03,2021-11-05,11:49,A,70,6.1NRT,303.35,13.88,D
7.84579,27.07286,328.29,1.05,1.02,2021-11-05,11:49,A,75,6.1NRT,301.61,17.84,D
7.89059,27.19246,315.95,1.06,1.03,2021-11-05,11:49,A,60,6.1NRT,299.54,5.57,D
7.87727,27.09734,331.7,1.06,1.03,2021-11-05,11:49,A,83,6.1NRT,302.2,20.97,D
7.81301,26.64056,318.73,1.02,1.01,2021-11-05,11:49,A,67,6.1NRT,295.2,9.74,D
7.88644,27.09602,347.28,1.06,1.03,2021-11-05,11:49,A,94,6.1NRT,302.71,50.15,D
7.88511,27.08654,327.54,1.05,1.03,2021-11-05,11:49,A,69,6.1NRT,300.41,16.77,D
7.89694,27.10418,330.7,1.06,1.03,2021-11-05,11:49,A,78,6.1NRT,300.56,21.39,D
7.89561,27.09469,363.31,1.06,1.03,2021-11-05,11:49,A,100,6.1NRT,300.31,93.24,D
7.89428,27.08523,325.71,1.05,1.03,2021-11-05,11:49,A,66,6.1NRT,296.13,15.62,D
8.0741,27.64793,323.96,1.11,1.05,2021-11-05,11:49,A,63,6.1NRT,296.88,13.7,D
8.0831,27.45852,317.96,1.09,1.04,2021-11-05,11:49,A,64,6.1NRT,295.72,7.3,D
8.09242,27.4572,325.14,1.09,1.04,2021-11-05,11:49,A,71,6.1NRT,300.68,14.98,D
8.09107,27.44741,343.53,1.09,1.04,2021-11-05,11:49,A,91,6.1NRT,301.18,45.29,D
8.1501,27.52934,325.58,1.1,1.05,2021-11-05,11:49,A,62,6.1NRT,302.13,17.17,D
8.14872,27.51949,319.88,1.1,1.05,2021-11-05,11:49,A,56,6.1NRT,301.74,9.75,D
7.95537,26.15255,316.09,1.01,1,2021-11-05,11:49,A,64,6.1NRT,300.78,6.1,D
8.11011,27.17809,321.47,1.07,1.03,2021-11-05,11:49,A,49,6.1NRT,300.49,12.16,D
8.26816,27.72086,319.84,1.12,1.06,2021-11-05,11:49,A,36,6.1NRT,299.91,7.12,D
8.12976,26.73705,325.06,1.03,1.02,2021-11-05,11:49,A,76,6.1NRT,300.58,15,D
8.12845,26.72778,323.38,1.03,1.02,2021-11-05,11:49,A,74,6.1NRT,300.82,13.52,D
8.27621,27.70944,322.71,1.12,1.06,2021-11-05,11:49,A,67,6.1NRT,302.04,10.73,D
8.21236,27.25568,320.6,1.07,1.03,2021-11-05,11:49,A,63,6.1NRT,299.27,11.89,D
8.25517,27.51212,321.16,1.1,1.05,2021-11-05,11:49,A,39,6.1NRT,300.65,9.79,D
8.15347,26.77456,316.64,1.04,1.02,2021-11-05,11:49,A,46,6.1NRT,300.34,7.03,D
8.33655,27.09824,323.89,1.06,1.03,2021-11-05,11:49,A,75,6.1NRT,300.8,13.28,D
8.33521,27.08869,338.54,1.06,1.03,2021-11-05,11:49,A,88,6.1NRT,300.96,34.71,D
8.33388,27.07914,319.77,1.06,1.03,2021-11-05,11:49,A,25,6.1NRT,299.19,8.52,D
8.36593,27.24117,332.18,1.08,1.04,2021-11-05,11:49,A,83,6.1NRT,300.96,24.52,D
8.37513,27.04731,323.04,1.06,1.03,2021-11-05,11:49,A,72,6.1NRT,298.93,13.16,D
8.42643,27.07897,322.09,1.06,1.03,2021-11-05,11:49,A,69,6.1NRT,302.05,9.17,D
8.4251,27.06941,329.05,1.06,1.03,2021-11-05,11:49,A,80,6.1NRT,302.73,17.54,D
8.4343,27.06808,338.91,1.06,1.03,2021-11-05,11:49,A,88,6.1NRT,302.54,32.13,D
8.39299,26.64247,329,1.03,1.01,2021-11-05,11:49,A,80,6.1NRT,300.33,19.23,D
8.40207,26.64116,335.61,1.03,1.01,2021-11-05,11:49,A,86,6.1NRT,301.11,28.53,D
8.41044,26.64366,316.97,1.03,1.02,2021-11-05,11:49,A,61,6.1NRT,301.27,6.27,D
8.5155,27.26698,319.12,1.08,1.04,2021-11-05,11:49,A,48,6.1NRT,296.73,9.02,D
8.49082,26.6227,342.66,1.03,1.01,2021-11-05,11:49,A,91,6.1NRT,301.81,40.78,D
8.53933,26.83781,339.07,1.05,1.02,2021-11-05,11:49,A,88,6.1NRT,300.03,33.92,D
8.53803,26.82838,327.08,1.05,1.02,2021-11-05,11:49,A,73,6.1NRT,300.5,15.88,D
8.41813,25.84587,321.63,1,1,2021-11-05,11:49,A,43,6.1NRT,301.54,9.37,D
8.41685,25.83687,320.05,1,1,2021-11-05,11:49,A,65,6.1NRT,301.54,8.03,D
8.41557,25.82787,324.89,1,1,2021-11-05,11:49,A,77,6.1NRT,301.48,12.38,D
8.66168,27.37956,323.46,1.1,1.04,2021-11-05,11:49,A,72,6.1NRT,299.71,13.54,D
8.50311,25.8645,319.99,1,1,2021-11-05,11:49,A,47,6.1NRT,303.16,6.48,D
8.50183,25.8555,322.45,1,1,2021-11-05,11:49,A,61,6.1NRT,304.43,8.63,D
7.37069,18.36085,308.99,2.65,1.56,2021-11-05,11:49,A,57,6.1NRT,288.31,17.35,D
8.56966,25.94682,319.29,1,1,2021-11-05,11:49,A,60,6.1NRT,301.8,7.21,D
8.56837,25.9378,317.66,1,1,2021-11-05,11:49,A,53,6.1NRT,301.74,5.45,D
8.54903,25.73837,327.45,1,1,2021-11-05,11:49,A,79,6.1NRT,301.65,15.22,D
8.56858,25.67383,325.15,1,1,2021-11-05,11:49,A,75,6.1NRT,304.51,10.89,D
8.5673,25.66484,321.25,1,1,2021-11-05,11:49,A,44,6.1NRT,302.57,6.26,D
8.48123,24.87723,318.67,1.01,1.01,2021-11-05,11:49,A,69,6.1NRT,299.91,10.09,D
8.5407,25.03498,312.08,1.01,1,2021-11-05,11:49,A,46,6.1NRT,298.08,4.21,D
8.8662,27.21232,330.9,1.08,1.04,2021-11-05,11:49,A,72,6.1NRT,303.54,17.56,D
8.7976,26.64872,367.06,1.04,1.02,2021-11-05,11:49,A,100,6.1NRT,304.73,99.34,D
8.7963,26.6394,387.56,1.04,1.02,2021-11-05,11:49,A,100,6.1NRT,307.11,185.08,D
8.80669,26.64738,340.42,1.04,1.02,2021-11-05,11:49,A,89,6.1NRT,306.03,32.73,D
8.80539,26.63807,353.82,1.04,1.02,2021-11-05,11:49,A,97,6.1NRT,304.97,62.22,D
8.63264,25.29175,315.52,1,1,2021-11-05,11:49,A,57,6.1NRT,299.63,6.15,D
8.68148,25.50477,316.66,1,1,2021-11-05,11:49,A,48,6.1NRT,301.35,5.31,D
8.68019,25.49578,318.68,1,1,2021-11-05,11:49,A,60,6.1NRT,301.38,7.12,D
8.68912,25.49447,347.51,1,1,2021-11-05,11:49,A,94,6.1NRT,302.83,47.35,D
8.68784,25.48549,319.24,1,1,2021-11-05,11:49,A,35,6.1NRT,301.1,6.96,D
8.69806,25.49315,339.91,1,1,2021-11-05,11:49,A,89,6.1NRT,303.08,32.34,D
8.69677,25.48417,373.88,1,1,2021-11-05,11:49,A,100,6.1NRT,305.62,118.77,D
8.69548,25.47519,343.21,1,1,2021-11-05,11:49,A,91,6.1NRT,301.11,38.51,D
8.70744,25.48521,337.59,1,1,2021-11-05,11:49,A,87,6.1NRT,303.23,30.79,D
8.70615,25.47623,342.14,1,1,2021-11-05,11:49,A,90,6.1NRT,303.32,38.15,D
8.69842,25.42233,315.4,1,1,2021-11-05,11:49,A,34,6.1NRT,298.45,4.73,D
8.69713,25.41335,324.04,1,1,2021-11-05,11:49,A,74,6.1NRT,300.49,13.47,D
8.71509,25.47491,328.77,1,1,2021-11-05,11:49,A,80,6.1NRT,302.08,18.6,D
8.97064,27.16106,324.94,1.08,1.04,2021-11-05,11:49,A,43,6.1NRT,304.61,9.33,D
8.88874,26.572,333.98,1.03,1.02,2021-11-05,11:49,A,74,6.1NRT,303.55,21.91,D
8.89783,26.5707,341,1.03,1.02,2021-11-05,11:49,A,89,6.1NRT,303.9,34.23,D
8.82927,26.08412,317.92,1.01,1,2021-11-05,11:49,A,41,6.1NRT,301.81,5.26,D
8.82798,26.07504,330.25,1.01,1,2021-11-05,11:49,A,80,6.1NRT,303.04,18.17,D
8.95833,26.93672,326.9,1.06,1.03,2021-11-05,11:49,A,60,6.1NRT,302.12,13.33,D
8.95701,26.92719,326.8,1.06,1.03,2021-11-05,11:49,A,67,6.1NRT,301.81,13.58,D
8.7534,25.48761,315.98,1,1,2021-11-05,11:49,A,43,6.1NRT,300.75,5.66,D
8.96753,26.93541,323.17,1.06,1.03,2021-11-05,11:49,A,62,6.1NRT,303.16,8.86,D
7.82033,19.18211,307.62,2.24,1.45,2021-11-05,11:49,A,47,6.1NRT,284.77,11.7,D
8.97229,26.71641,328.65,1.04,1.02,2021-11-05,11:49,A,71,6.1NRT,303,14.13,D
8.98142,26.7151,322.3,1.04,1.02,2021-11-05,11:49,A,40,6.1NRT,303.08,6.79,D
8.92318,26.29763,319.46,1.02,1.01,2021-11-05,11:49,A,20,6.1NRT,301.16,6.05,D
8.90391,26.16048,328.43,1.01,1.01,2021-11-05,11:49,A,77,6.1NRT,300.46,15.02,D
8.90263,26.15137,336.26,1.01,1.01,2021-11-05,11:49,A,85,6.1NRT,302.96,26.36,D
8.89878,26.12404,337.88,1.01,1.01,2021-11-05,11:49,A,82,6.1NRT,292.34,30.45,D
8.8975,26.11494,323.27,1.01,1.01,2021-11-05,11:49,A,58,6.1NRT,289.61,12.58,D
8.91291,26.15917,334.8,1.01,1.01,2021-11-05,11:49,A,73,6.1NRT,298.98,23.56,D
8.91162,26.15005,348.32,1.01,1.01,2021-11-05,11:49,A,88,6.1NRT,300.6,48.14,D
9.03529,26.96877,356.28,1.07,1.03,2021-11-05,11:49,A,98,6.1NRT,304.84,71.22,D
9.04451,26.96747,325.73,1.07,1.03,2021-11-05,11:49,A,64,6.1NRT,301.58,12.42,D
8.92832,26.13832,358.81,1.01,1.01,2021-11-05,11:49,A,99,6.1NRT,304.59,73.35,D
8.92704,26.12921,384.4,1.01,1.01,2021-11-05,11:49,A,100,6.1NRT,304.68,164.9,D
8.93731,26.137,339.71,1.01,1.01,2021-11-05,11:49,A,88,6.1NRT,301.84,32.76,D
8.93603,26.1279,325.6,1.01,1.01,2021-11-05,11:49,A,37,6.1NRT,299.33,13.49,D
8.86018,25.59468,354.4,1,1,2021-11-05,11:49,A,97,6.1NRT,302.69,64.02,D
8.85889,25.58568,333.56,1,1,2021-11-05,11:49,A,82,6.1NRT,297.79,26.1,D
9.29806,28.36454,320.85,1.25,1.11,2021-11-05,11:49,A,69,6.1NRT,298.75,15.9,D
8.68515,23.69097,314.6,1.09,1.04,2021-11-05,11:49,A,45,6.1NRT,285.75,14.48,D
8.6837,23.68114,331,1.09,1.04,2021-11-05,11:49,A,85,6.1NRT,288.22,34.07,D
8.94309,24.95419,320.58,1.01,1,2021-11-05,11:49,A,64,6.1NRT,300.31,10.12,D
8.97612,24.86594,318.27,1.01,1,2021-11-05,11:49,A,39,6.1NRT,299.85,7.8,D
8.97481,24.85687,323.62,1.01,1,2021-11-05,11:49,A,67,6.1NRT,302.39,13.16,D
8.80775,23.66007,321.23,1.09,1.04,2021-11-05,11:49,A,55,6.1NRT,299.99,13.72,D
8.85814,23.8702,311.99,1.07,1.03,2021-11-05,11:49,A,36,6.1NRT,295.25,4.31,D
9.08876,25.32178,317.74,1,1,2021-11-05,11:49,A,60,6.1NRT,301.12,7.52,D
8.86228,23.77102,317.35,1.08,1.04,2021-11-05,11:49,A,61,6.1NRT,299.27,9.74,D
8.86085,23.76134,321.89,1.08,1.04,2021-11-05,11:49,A,57,6.1NRT,298.54,15.08,D
9.11318,25.42835,322.28,1,1,2021-11-05,11:49,A,69,6.1NRT,298.35,13.5,D
9.25109,26.33432,326.15,1.02,1.01,2021-11-05,11:49,A,72,6.1NRT,298.4,12.17,D
8.96885,24.24063,319.58,1.04,1.02,2021-11-05,11:49,A,45,6.1NRT,301.17,9.24,D
9.5299,28.04391,315.72,1.21,1.09,2021-11-05,11:49,A,45,6.1NRT,295.61,6.69,D
9.3271,24.87232,324.61,1.01,1,2021-11-05,11:49,A,54,6.1NRT,303.38,9.93,D
9.32055,24.827,333.33,1.01,1,2021-11-05,11:49,A,83,6.1NRT,303.99,22.8,D
9.22428,24.16492,322.45,1.04,1.02,2021-11-05,11:49,A,38,6.1NRT,305.06,7.36,D
