latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.73955,-62.88369,307.24,1.03,1.01,2021-10-15,02:36,T,68,6.1NRT,288.11,6.3,N
-8.67611,-63.1566,305.16,1.05,1.02,2021-10-15,02:36,T,60,6.1NRT,288.9,5.23,N
-8.65537,-63.5372,303.76,1.08,1.04,2021-10-15,02:36,T,53,6.1NRT,291.17,4.15,N
-8.60774,-63.25961,301.95,1.05,1.03,2021-10-15,02:36,T,38,6.1NRT,286.42,3.71,N
-8.64607,-63.53852,303.52,1.08,1.04,2021-10-15,02:36,T,45,6.1NRT,290.65,3.91,N
-9.15112,-67.3717,303.34,1.91,1.35,2021-10-15,02:36,T,54,6.1NRT,279.58,15.98,N
-8.31017,-62.76825,303.17,1.02,1.01,2021-10-15,02:36,T,51,6.1NRT,290.36,3.39,N
-8.3218,-62.85108,302.22,1.02,1.01,2021-10-15,02:36,T,45,6.1NRT,289.09,3.18,N
-8.3231,-62.86031,302.55,1.02,1.01,2021-10-15,02:36,T,47,6.1NRT,289.09,3.39,N
-12.58521,-62.12273,304.76,1.03,1.02,2021-10-15,02:36,T,61,6.1NRT,293.26,4.84,N
-12.49613,-60.82965,309.67,1,1,2021-10-15,02:36,T,78,6.1NRT,292.78,7.85,N
-12.86408,-62.9679,304.88,1.11,1.05,2021-10-15,02:36,T,55,6.1NRT,294.64,4.28,N
-12.93877,-63.09307,306.85,1.13,1.06,2021-10-15,02:36,T,65,6.1NRT,294.7,6.53,N
-12.778,-61.91922,312.43,1.02,1.01,2021-10-15,02:36,T,85,6.1NRT,294.02,10.32,N
-12.98869,-63.14352,304.16,1.13,1.06,2021-10-15,02:36,T,14,6.1NRT,293.45,4.31,N
-12.9996,-63.15257,311.02,1.13,1.06,2021-10-15,02:36,T,68,6.1NRT,293.08,9.34,N
-12.99822,-63.14217,312.2,1.13,1.06,2021-10-15,02:36,T,83,6.1NRT,293.7,10.63,N
-13.00914,-63.15122,321.92,1.13,1.06,2021-10-15,02:36,T,100,6.1NRT,293.54,20.72,N
-13.01868,-63.14987,341.28,1.13,1.06,2021-10-15,02:36,T,100,6.1NRT,294.48,51.93,N
-13.01729,-63.13947,313.77,1.13,1.06,2021-10-15,02:36,T,77,6.1NRT,293.68,11.61,N
-12.23089,-64.20033,311.25,1.26,1.12,2021-10-15,02:36,T,79,6.1NRT,294.5,11.24,N
-13.02822,-63.14852,319.93,1.13,1.06,2021-10-15,02:36,T,99,6.1NRT,294.08,18.13,N
-13.02125,-63.09662,306.44,1.13,1.06,2021-10-15,02:36,T,58,6.1NRT,293.39,6.21,N
-13.01986,-63.08627,310.98,1.13,1.06,2021-10-15,02:36,T,79,6.1NRT,293.64,9.84,N
-12.22937,-64.18876,308.36,1.26,1.12,2021-10-15,02:36,T,69,6.1NRT,294.56,8.35,N
-12.24092,-64.19894,317.07,1.26,1.12,2021-10-15,02:36,T,94,6.1NRT,294.74,17.57,N
-12.23941,-64.18742,313.52,1.26,1.12,2021-10-15,02:36,T,85,6.1NRT,294.61,13.33,N
-12.29408,-64.13832,315.47,1.26,1.11,2021-10-15,02:36,T,90,6.1NRT,294.73,15.53,N
-12.19521,-63.38406,312.14,1.14,1.07,2021-10-15,02:36,T,82,6.1NRT,294.86,10.77,N
-12.19383,-63.37366,307.62,1.14,1.06,2021-10-15,02:36,T,68,6.1NRT,294.48,6.87,N
-11.97118,-61.53864,303.96,1,1,2021-10-15,02:36,T,55,6.1NRT,290.03,5.69,N
-12.60031,-66.19917,306.03,1.75,1.3,2021-10-15,02:36,T,62,6.1NRT,289.96,10.37,N
-12.5983,-66.18311,310.09,1.75,1.3,2021-10-15,02:36,T,77,6.1NRT,290.74,16.39,N
-12.41215,-63.95427,307.23,1.23,1.1,2021-10-15,02:36,T,65,6.1NRT,294.43,6.98,N
-12.15326,-61.98628,323,1.02,1.01,2021-10-15,02:36,T,100,6.1NRT,294.04,20.01,N
-12.15196,-61.97695,333.89,1.02,1.01,2021-10-15,02:36,T,100,6.1NRT,294.66,33.83,N
-12.09374,-60.84606,302.28,1,1,2021-10-15,02:36,T,48,6.1NRT,289.82,3.85,N
-12.14773,-60.64478,313.5,1.01,1,2021-10-15,02:36,T,87,6.1NRT,289.43,10.71,N
-12.15672,-60.64343,308.31,1.01,1,2021-10-15,02:36,T,74,6.1NRT,290.26,7.12,N
-12.79891,-64.97023,307.32,1.44,1.19,2021-10-15,02:36,T,67,6.1NRT,294.94,7.79,N
-12.80958,-64.96886,322.38,1.44,1.19,2021-10-15,02:36,T,100,6.1NRT,295.01,28.85,N
-12.89073,-62.13776,306.63,1.04,1.02,2021-10-15,02:36,T,67,6.1NRT,294.12,5.73,N
-13.03917,-63.15759,306.35,1.14,1.06,2021-10-15,02:36,T,10,6.1NRT,293.12,5.29,N
-13.03777,-63.14717,324.5,1.13,1.06,2021-10-15,02:36,T,100,6.1NRT,294.45,23.86,N
-13.04872,-63.15624,307.71,1.14,1.06,2021-10-15,02:36,T,44,6.1NRT,293.24,6.57,N
-13.04731,-63.14582,322.9,1.13,1.06,2021-10-15,02:36,T,100,6.1NRT,294.68,22.08,N
-13.05826,-63.15489,317.28,1.14,1.06,2021-10-15,02:36,T,94,6.1NRT,293.63,15.17,N
-13.05685,-63.14447,342.68,1.13,1.06,2021-10-15,02:36,T,100,6.1NRT,296.16,54.64,N
-13.05544,-63.13407,325.22,1.13,1.06,2021-10-15,02:36,T,100,6.1NRT,294.9,24.1,N
-13.06163,-63.14806,358.73,1.14,1.06,2021-10-15,02:36,T,100,6.1NRT,296.08,96.52,N
-13.06026,-63.13765,368.21,1.13,1.06,2021-10-15,02:36,T,100,6.1NRT,297.64,129.58,N
-13.07117,-63.14671,340.09,1.14,1.06,2021-10-15,02:36,T,100,6.1NRT,295.37,49.27,N
-12.23338,-60.72857,314.33,1,1,2021-10-15,02:36,T,89,6.1NRT,291.89,11.6,N
-12.95334,-65.20419,315.25,1.5,1.21,2021-10-15,02:36,T,63,6.1NRT,282.96,22.36,N
-12.34311,-60.72475,308.17,1,1,2021-10-15,02:36,T,74,6.1NRT,292.33,6.75,N
-12.96422,-65.20275,332.61,1.5,1.21,2021-10-15,02:36,T,100,6.1NRT,286.28,56.99,N
-12.9572,-65.21127,311.14,1.5,1.21,2021-10-15,02:36,T,81,6.1NRT,283.32,16.95,N
-12.95551,-65.19748,313.17,1.5,1.21,2021-10-15,02:36,T,86,6.1NRT,284.03,19.86,N
-12.96809,-65.20981,321.75,1.5,1.21,2021-10-15,02:36,T,100,6.1NRT,287.53,33.72,N
-12.96639,-65.19603,327.13,1.5,1.21,2021-10-15,02:36,T,100,6.1NRT,288.14,44.51,N
-14.11591,-61.36626,305.81,1.01,1.01,2021-10-15,02:36,T,34,6.1NRT,294.96,4.5,N
-14.12366,-61.42233,325.53,1.02,1.01,2021-10-15,02:36,T,100,6.1NRT,296.97,20.53,N
-14.12495,-61.43167,350.26,1.02,1.01,2021-10-15,02:36,T,100,6.1NRT,298.08,60.62,N
-14.43713,-63.79247,311.74,1.27,1.12,2021-10-15,02:36,T,71,6.1NRT,295.58,10.52,N
-14.4431,-63.83964,308.61,1.28,1.12,2021-10-15,02:36,T,30,6.1NRT,295.4,7.03,N
-14.618,-65.26088,301.45,1.6,1.25,2021-10-15,02:36,T,32,6.1NRT,288.73,6.3,N
-14.11461,-61.42367,317.26,1.02,1.01,2021-10-15,02:36,T,75,6.1NRT,296.15,11.67,N
-14.1159,-61.43302,352.06,1.02,1.01,2021-10-15,02:36,T,100,6.1NRT,297.89,64.58,N
-14.43299,-63.84106,319.12,1.28,1.12,2021-10-15,02:36,T,98,6.1NRT,294.82,19.29,N
-14.43448,-63.85289,310.54,1.28,1.12,2021-10-15,02:36,T,67,6.1NRT,294.83,9.12,N
-14.10685,-61.43114,341.9,1.02,1.01,2021-10-15,02:36,T,100,6.1NRT,297.81,43.83,N
-14.10815,-61.44048,323.09,1.02,1.01,2021-10-15,02:36,T,100,6.1NRT,295.4,17.59,N
-14.43323,-63.83534,305.85,1.28,1.12,2021-10-15,02:36,T,18,6.1NRT,294.54,5.03,N
-14.05255,-61.43921,320.03,1.02,1.01,2021-10-15,02:36,T,100,6.1NRT,295.48,15.05,N
-14.05385,-61.44856,314.14,1.02,1.01,2021-10-15,02:36,T,86,6.1NRT,294.28,9.49,N
-14.38323,-63.9268,315.32,1.29,1.13,2021-10-15,02:36,T,84,6.1NRT,295.58,13.96,N
-14.0435,-61.44056,308.84,1.02,1.01,2021-10-15,02:36,T,71,6.1NRT,294.78,6.75,N
-14.37308,-63.9282,318.63,1.29,1.13,2021-10-15,02:36,T,97,6.1NRT,295.96,18.57,N
-13.36251,-56.94765,301.43,1.4,1.17,2021-10-15,02:36,T,41,6.1NRT,273.8,8.46,N
-14.03445,-61.44191,310.48,1.02,1.01,2021-10-15,02:36,T,77,6.1NRT,295.05,7.55,N
-14.35991,-63.90572,312.19,1.29,1.13,2021-10-15,02:36,T,35,6.1NRT,292.42,14.15,N
-14.36142,-63.91765,322.74,1.29,1.13,2021-10-15,02:36,T,85,6.1NRT,295.45,25.43,N
-14.36292,-63.92959,312.61,1.29,1.13,2021-10-15,02:36,T,79,6.1NRT,296.03,10.55,N
-14.36594,-63.95353,316.17,1.3,1.13,2021-10-15,02:36,T,92,6.1NRT,295.2,16.06,N
-14.41061,-64.31039,313.9,1.37,1.16,2021-10-15,02:36,T,87,6.1NRT,296.95,13.58,N
-14.41219,-64.32303,325.97,1.37,1.16,2021-10-15,02:36,T,100,6.1NRT,297.83,32.2,N
-14.1437,-62.31525,309.4,1.07,1.03,2021-10-15,02:36,T,72,6.1NRT,295.57,5.85,N
-14.35127,-63.91904,315.55,1.29,1.13,2021-10-15,02:36,T,18,6.1NRT,294.88,15.04,N
-14.35277,-63.93099,311.3,1.29,1.13,2021-10-15,02:36,T,27,6.1NRT,295.33,7.91,N
-14.40018,-64.31178,337.73,1.37,1.16,2021-10-15,02:36,T,100,6.1NRT,297.52,56.78,N
-14.40175,-64.32444,355.41,1.37,1.16,2021-10-15,02:36,T,100,6.1NRT,298.58,112.55,N
-14.13678,-62.3121,307.17,1.07,1.03,2021-10-15,02:36,T,27,6.1NRT,295.24,4.47,N
-14.3518,-63.91253,321.94,1.29,1.13,2021-10-15,02:36,T,100,6.1NRT,294.02,26.91,N
-14.35337,-63.92444,316.02,1.29,1.13,2021-10-15,02:36,T,53,6.1NRT,295.36,16.57,N
-14.35809,-63.96029,320.43,1.3,1.13,2021-10-15,02:36,T,100,6.1NRT,294.89,20.4,N
-14.40481,-64.31686,359.57,1.37,1.16,2021-10-15,02:36,T,100,6.1NRT,301.99,128.81,N
-14.40646,-64.32948,326.53,1.37,1.16,2021-10-15,02:36,T,100,6.1NRT,297.17,32.88,N
-14.34322,-63.92583,311.93,1.29,1.13,2021-10-15,02:36,T,56,6.1NRT,294.32,12.24,N
-14.34478,-63.93776,307.01,1.29,1.13,2021-10-15,02:36,T,34,6.1NRT,295.13,6.39,N
-14.34792,-63.96168,311.08,1.3,1.13,2021-10-15,02:36,T,60,6.1NRT,294.76,9.54,N
-14.35579,-64.02184,309.85,1.31,1.14,2021-10-15,02:36,T,76,6.1NRT,295.87,9.25,N
-14.34557,-64.02324,306.79,1.31,1.14,2021-10-15,02:36,T,28,6.1NRT,295.58,5.91,N
-14.33536,-64.02464,310.26,1.31,1.14,2021-10-15,02:36,T,33,6.1NRT,295.71,9.04,N
-14.08771,-62.36968,306.75,1.08,1.04,2021-10-15,02:36,T,60,6.1NRT,294.24,5.03,N
-14.29553,-63.95667,309.66,1.3,1.13,2021-10-15,02:36,T,75,6.1NRT,295.7,9.14,N
-14.35099,-64.48024,310.81,1.4,1.17,2021-10-15,02:36,T,79,6.1NRT,294.39,11.49,N
-14.08105,-62.46201,314.97,1.09,1.04,2021-10-15,02:36,T,88,6.1NRT,296.1,10.98,N
-14.33629,-64.53507,307.85,1.41,1.18,2021-10-15,02:36,T,70,6.1NRT,293.9,9.09,N
-14.05859,-62.48171,309.84,1.09,1.04,2021-10-15,02:36,T,41,6.1NRT,296.14,6.38,N
-14.05995,-62.4917,309.54,1.09,1.04,2021-10-15,02:36,T,55,6.1NRT,295.04,6.44,N
-14.29676,-64.52023,314.72,1.41,1.17,2021-10-15,02:36,T,87,6.1NRT,293.51,15.69,N
-14.20888,-63.91433,315.97,1.29,1.13,2021-10-15,02:36,T,91,6.1NRT,295.29,15.29,N
-14.21041,-63.9262,312.11,1.29,1.13,2021-10-15,02:36,T,81,6.1NRT,294.29,11.08,N
-14.2862,-64.52164,309.76,1.41,1.17,2021-10-15,02:36,T,65,6.1NRT,292.43,10.04,N
-14.19876,-63.91572,309.48,1.29,1.13,2021-10-15,02:36,T,74,6.1NRT,295.19,8.27,N
-14.20028,-63.9276,305.59,1.29,1.13,2021-10-15,02:36,T,38,6.1NRT,294.09,4.92,N
-14.18712,-63.90525,311.23,1.28,1.12,2021-10-15,02:36,T,73,6.1NRT,295.48,9.1,N
-14.17701,-63.90666,313.27,1.28,1.12,2021-10-15,02:36,T,85,6.1NRT,295.38,11.34,N
-14.19818,-64.07439,338.11,1.31,1.14,2021-10-15,02:36,T,100,6.1NRT,297.3,54.36,N
-14.1997,-64.08649,322.77,1.32,1.14,2021-10-15,02:36,T,100,6.1NRT,296.35,24.8,N
-14.1908,-64.08115,325.11,1.31,1.14,2021-10-15,02:36,T,100,6.1NRT,296.29,29.49,N
-14.19239,-64.09325,306.96,1.32,1.14,2021-10-15,02:36,T,67,6.1NRT,295.57,6.08,N
-14.14919,-64.00107,340.65,1.3,1.13,2021-10-15,02:36,T,100,6.1NRT,298.47,60.8,N
-14.15074,-64.01302,308.28,1.3,1.13,2021-10-15,02:36,T,71,6.1NRT,295.44,7.33,N
-13.87352,-62.14285,313.03,1.05,1.03,2021-10-15,02:36,T,84,6.1NRT,295.11,9.27,N
-13.87483,-62.15255,325.54,1.05,1.03,2021-10-15,02:36,T,100,6.1NRT,295.71,22.16,N
-13.86562,-62.15389,305.87,1.05,1.03,2021-10-15,02:36,T,57,6.1NRT,294.59,4.1,N
-13.82229,-62.02874,306.85,1.04,1.02,2021-10-15,02:36,T,64,6.1NRT,292.54,5.7,N
-13.82362,-62.03833,311.51,1.05,1.02,2021-10-15,02:36,T,80,6.1NRT,292.88,9.15,N
-13.87045,-62.37896,307.06,1.07,1.03,2021-10-15,02:36,T,45,6.1NRT,295.11,4.78,N
-13.82902,-62.14572,317.67,1.05,1.02,2021-10-15,02:36,T,95,6.1NRT,295.55,13.31,N
-13.86116,-62.38028,309.94,1.07,1.03,2021-10-15,02:36,T,75,6.1NRT,294.64,7.23,N
-13.81982,-62.14706,312.31,1.05,1.02,2021-10-15,02:36,T,64,6.1NRT,295.45,7.99,N
-13.82115,-62.15678,310.05,1.05,1.03,2021-10-15,02:36,T,33,6.1NRT,294.44,5.97,N
-13.81326,-62.16783,307.85,1.05,1.03,2021-10-15,02:36,T,63,6.1NRT,294.34,5.49,N
-14.01684,-63.84515,359.68,1.27,1.12,2021-10-15,02:36,T,100,6.1NRT,296.84,115.15,N
-14.01835,-63.85685,353.24,1.27,1.12,2021-10-15,02:36,T,100,6.1NRT,295.91,92.49,N
-14.00679,-63.84655,341.97,1.27,1.12,2021-10-15,02:36,T,100,6.1NRT,295.83,60.55,N
-14.00829,-63.85824,330.97,1.27,1.12,2021-10-15,02:36,T,100,6.1NRT,294.85,36.41,N
-13.55316,-60.56776,309.82,1,1,2021-10-15,02:36,T,78,6.1NRT,293.84,7.46,N
-13.99525,-63.83625,307.85,1.26,1.12,2021-10-15,02:36,T,69,6.1NRT,295.07,6.75,N
-13.99674,-63.84794,306.68,1.27,1.12,2021-10-15,02:36,T,59,6.1NRT,294.49,5.69,N
-13.98107,-63.88581,313.05,1.27,1.12,2021-10-15,02:36,T,55,6.1NRT,296.12,11.37,N
-13.98256,-63.89755,320.83,1.28,1.12,2021-10-15,02:36,T,100,6.1NRT,296.13,20.78,N
-13.98251,-63.89143,319.58,1.27,1.12,2021-10-15,02:36,T,99,6.1NRT,296.63,20.1,N
-13.68315,-61.75409,312.02,1.03,1.01,2021-10-15,02:36,T,82,6.1NRT,292.51,9.58,N
-13.73847,-62.15483,317.24,1.05,1.02,2021-10-15,02:36,T,94,6.1NRT,295.06,12.96,N
-13.97244,-63.89281,321.99,1.27,1.12,2021-10-15,02:36,T,100,6.1NRT,295.63,23.36,N
-13.97398,-63.90455,312.97,1.28,1.12,2021-10-15,02:36,T,85,6.1NRT,295.14,11.44,N
-13.72927,-62.15618,319.92,1.05,1.02,2021-10-15,02:36,T,99,6.1NRT,295.34,15.69,N
-13.73059,-62.16587,306.59,1.05,1.02,2021-10-15,02:36,T,43,6.1NRT,294.33,4.26,N
-13.72006,-62.15751,309.07,1.05,1.02,2021-10-15,02:36,T,73,6.1NRT,294.39,5.97,N
-13.86665,-63.62638,308.8,1.23,1.1,2021-10-15,02:36,T,45,6.1NRT,294.7,6.66,N
-7.02626,-59.29721,308.07,1.23,1.1,2021-10-15,02:38,T,73,6.1NRT,283,10.18,N
2.67231,-61.10318,306.5,1.28,1.12,2021-10-15,02:38,T,52,6.1NRT,288.2,8.76,N
-3.66157,-59.34362,315.37,1.36,1.16,2021-10-15,02:38,T,90,6.1NRT,294.18,18.07,N
-3.18909,-54.91337,305.48,3.02,1.65,2021-10-15,02:38,T,64,6.1NRT,270.27,39.81,N
-3.18868,-54.9065,305.83,3.02,1.65,2021-10-15,02:38,T,66,6.1NRT,269.67,37.29,N
-1.07509,-53.67296,302.33,4.11,1.88,2021-10-15,02:38,T,48,6.1NRT,291.12,31.6,N
-1.43118,-54.23569,300.74,3.66,1.79,2021-10-15,02:38,T,33,6.1NRT,285.82,24.38,N
-3.15489,-59.09193,307.57,1.44,1.19,2021-10-15,02:38,T,66,6.1NRT,293.26,9.83,N
-7.03615,-59.29572,303.86,1.23,1.1,2021-10-15,02:38,T,38,6.1NRT,283.37,6.23,N
-7.03779,-59.30675,318.72,1.23,1.1,2021-10-15,02:38,T,97,6.1NRT,283.06,21.41,N
10.0588,-64.87194,314.38,1.03,1.01,2021-10-15,02:41,T,89,6.1NRT,278.27,13.19,N
3.87056,-59.53342,305.42,1.72,1.29,2021-10-15,02:41,T,64,6.1NRT,293.08,8.97,N
5.28945,-69.42168,309.39,1.61,1.25,2021-10-15,02:41,T,75,6.1NRT,293.32,13.66,N
8.68613,-63.15682,311.19,1.16,1.07,2021-10-15,02:41,T,82,6.1NRT,280.24,13.77,N
9.64197,-63.55798,322.61,1.13,1.06,2021-10-15,02:41,T,98,6.1NRT,267.15,26.25,N
9.65005,-63.5696,309,1.13,1.06,2021-10-15,02:41,T,76,6.1NRT,268.66,13.68,N
11.73656,-70.20347,323.25,1.44,1.19,2021-10-15,02:43,T,100,6.1NRT,286.16,34.65,N
36.35767,-76.80426,304.4,1.38,1.16,2021-10-15,02:49,T,34,6.1NRT,290.11,9.76,N
-44.17067,170.09482,314.4,1.16,1.07,2021-10-15,03:00,A,75,6.1NRT,295.74,12.11,D
-44.16779,170.10358,305.43,1.16,1.07,2021-10-15,03:00,A,38,6.1NRT,294.22,4.34,D
-44.17028,170.08922,310.67,1.16,1.07,2021-10-15,03:00,A,70,6.1NRT,295.48,8.75,D
-42.09682,173.33592,316.41,1.81,1.32,2021-10-15,03:02,A,73,6.1NRT,295.23,27.66,D
-42.09228,173.35738,312.22,1.81,1.32,2021-10-15,03:02,A,46,6.1NRT,292.59,19.89,D
-27.30186,152.45021,315.48,3.11,1.67,2021-10-15,03:04,A,38,6.1NRT,299.9,36.5,D
-27.28962,152.4445,321.05,3.11,1.67,2021-10-15,03:04,A,75,6.1NRT,300.78,64.23,D
-27.24697,152.59763,309.52,3.03,1.66,2021-10-15,03:04,A,27,6.1NRT,297.62,28.27,D
-27.02253,150.76805,310.08,4.05,1.87,2021-10-15,03:04,A,53,6.1NRT,298.32,40.88,D
-27.01857,150.75983,310.33,4.05,1.87,2021-10-15,03:04,A,54,6.1NRT,298.49,41.96,D
-26.33928,151.10616,320.37,3.78,1.82,2021-10-15,03:06,A,57,6.1NRT,303.42,62.69,D
-26.35577,151.10757,350.84,3.78,1.82,2021-10-15,03:06,A,96,6.1NRT,304.76,376.49,D
-26.35847,151.06946,328.79,3.8,1.82,2021-10-15,03:06,A,82,6.1NRT,303.16,131.76,D
-26.3502,151.10245,352.88,3.78,1.82,2021-10-15,03:06,A,97,6.1NRT,305.19,408.66,D
-26.35313,151.0643,322.47,3.8,1.82,2021-10-15,03:06,A,64,6.1NRT,302.91,83.14,D
-26.15161,151.22984,321.09,3.68,1.8,2021-10-15,03:06,A,74,6.1NRT,298.42,78.55,D
-25.22791,150.8557,316.49,3.82,1.83,2021-10-15,03:06,A,62,6.1NRT,301.75,46.37,D
-25.23072,150.81793,316.56,3.85,1.83,2021-10-15,03:06,A,64,6.1NRT,302.06,50.61,D
-25.2383,150.84938,317.7,3.82,1.83,2021-10-15,03:06,A,62,6.1NRT,302.13,50.37,D
-23.80523,149.76469,320.54,4.41,1.93,2021-10-15,03:06,A,60,6.1NRT,293.6,71.81,D
-23.80843,149.72151,326.65,4.44,1.94,2021-10-15,03:06,A,75,6.1NRT,295.66,121.26,D
-23.79084,149.71976,347.02,4.44,1.94,2021-10-15,03:06,A,94,6.1NRT,297.33,390.75,D
-23.79095,149.71541,343.64,4.44,1.94,2021-10-15,03:06,A,92,6.1NRT,297.49,329.99,D
-22.52626,150.38966,321.85,3.85,1.83,2021-10-15,03:06,A,59,6.1NRT,291.71,85.93,D
-5.22049,152.04695,309.03,1.63,1.26,2021-10-15,03:13,A,0,6.1NRT,295.68,7.71,D
47.84569,131.40411,301.73,4.03,1.86,2021-10-15,03:15,T,46,6.1NRT,282.93,44.67,D
47.86209,131.47371,303.17,4.05,1.87,2021-10-15,03:15,T,30,6.1NRT,283.68,46.96,D
48.10799,132.89885,305.44,4.64,1.97,2021-10-15,03:15,T,47,6.1NRT,281.54,77.64,D
48.10836,132.89464,302.84,4.64,1.97,2021-10-15,03:15,T,51,6.1NRT,281.64,69.37,D
47.92234,132.21657,302.27,4.38,1.93,2021-10-15,03:15,T,48,6.1NRT,283.14,52.64,D
47.88804,132.05391,302.53,4.31,1.92,2021-10-15,03:15,T,53,6.1NRT,283.73,57.98,D
47.86382,131.59444,302.67,4.11,1.88,2021-10-15,03:15,T,53,6.1NRT,282.13,54.33,D
47.84998,131.47359,307.22,4.05,1.87,2021-10-15,03:15,T,62,6.1NRT,283.63,67.27,D
41.95581,115.71811,303.36,1.03,1.02,2021-10-15,03:17,T,56,6.1NRT,282.89,6.38,D
45.47515,122.13596,307.86,1.61,1.25,2021-10-15,03:17,T,66,6.1NRT,281.87,20.57,D
41.89359,115.2896,303.58,1.02,1.01,2021-10-15,03:17,T,56,6.1NRT,280.22,6.13,D
41.89547,115.27758,302.02,1.02,1.01,2021-10-15,03:17,T,50,6.1NRT,279.99,5.25,D
45.47105,122.15584,327.73,1.61,1.25,2021-10-15,03:17,T,85,6.1NRT,283.29,57,D
39.48826,110.51308,301.9,1.14,1.07,2021-10-15,03:19,T,50,6.1NRT,286.17,5.36,D
40.90552,108.39766,303.93,1.49,1.21,2021-10-15,03:19,T,43,6.1NRT,291.89,6.46,D
40.95784,108.42411,307.05,1.49,1.21,2021-10-15,03:19,T,58,6.1NRT,291.27,9.45,D
40.99024,108.42938,307.13,1.49,1.21,2021-10-15,03:19,T,59,6.1NRT,292.3,9.21,D
41.20853,107.82289,306.07,1.62,1.25,2021-10-15,03:19,T,53,6.1NRT,292.82,8.67,D
40.61615,109.74799,316.12,1.27,1.12,2021-10-15,03:19,T,75,6.1NRT,292.82,15.5,D
40.61452,109.76284,312.83,1.26,1.12,2021-10-15,03:19,T,72,6.1NRT,292.82,11.85,D
39.49146,110.52044,302.4,1.14,1.07,2021-10-15,03:19,T,39,6.1NRT,285.27,5.05,D
40.91189,108.41055,303.62,1.49,1.21,2021-10-15,03:19,T,37,6.1NRT,289.72,5.82,D
39.25815,110.16984,302.88,1.17,1.08,2021-10-15,03:19,T,36,6.1NRT,284.03,6.1,D
24.3823,109.38657,313.64,1,1,2021-10-15,03:21,T,49,6.1NRT,292.76,5.86,D
36.93418,140.5979,300.59,1.71,1.28,2021-10-15,03:23,A,17,6.1NRT,285.92,6.42,D
21.64491,110.21877,315.63,1.06,1.03,2021-10-15,03:23,T,70,6.1NRT,294.63,8.78,D
21.9508,112.09129,308.83,1.27,1.12,2021-10-15,03:23,T,33,6.1NRT,291.69,5.8,D
10.63384,107.04081,323.02,1.02,1.01,2021-10-15,03:28,T,17,6.1NRT,298.25,9.8,D
11.48366,106.90633,313.75,1.01,1,2021-10-15,03:28,T,30,6.1NRT,293.8,4.95,D
11.45852,106.88689,315.17,1.01,1,2021-10-15,03:28,T,65,6.1NRT,294.47,6.39,D
11.20349,107.36172,317.12,1.03,1.01,2021-10-15,03:28,T,26,6.1NRT,294.65,8.43,D
11.12335,106.59867,318.65,1,1,2021-10-15,03:28,T,29,6.1NRT,295.41,7.22,D
11.15438,106.32599,321.3,1,1,2021-10-15,03:28,T,36,6.1NRT,297,9.08,D
11.01595,106.39198,320.3,1,1,2021-10-15,03:28,T,51,6.1NRT,297.16,8.13,D
11.04681,106.11942,320.5,1,1,2021-10-15,03:28,T,31,6.1NRT,297.89,8.79,D
10.9159,106.9427,317.25,1.01,1.01,2021-10-15,03:28,T,54,6.1NRT,295.19,8.87,D
10.96173,106.50679,320.34,1,1,2021-10-15,03:28,T,46,6.1NRT,296.76,9.55,D
10.78797,106.99522,318.39,1.01,1.01,2021-10-15,03:28,T,58,6.1NRT,297.06,7.82,D
10.7818,106.47704,315.45,1,1,2021-10-15,03:28,T,0,6.1NRT,291.82,6.78,D
10.57805,107.29084,316.72,1.03,1.01,2021-10-15,03:28,T,66,6.1NRT,296.69,8.21,D
9.99519,108.26659,312.73,1.13,1.06,2021-10-15,03:28,T,55,6.1NRT,292.95,5.49,D
9.64135,105.96179,317.95,1,1,2021-10-15,03:28,T,66,6.1NRT,297.08,7.26,D
47.87693,132.16838,313.4,2.53,1.53,2021-10-15,03:28,A,74,6.1NRT,285.42,52.24,D
48.10363,132.93071,314.02,2.28,1.46,2021-10-15,03:28,A,74,6.1NRT,281.5,47.19,D
48.0966,132.90179,363.74,2.29,1.46,2021-10-15,03:28,A,100,6.1NRT,286.96,330.32,D
48.08954,132.87279,304.08,2.29,1.47,2021-10-15,03:28,A,36,6.1NRT,285.23,22.45,D
47.93262,132.23814,301.05,2.5,1.52,2021-10-15,03:28,A,29,6.1NRT,286.4,18.65,D
47.89754,132.03993,319.67,2.56,1.54,2021-10-15,03:28,A,80,6.1NRT,284.31,76.58,D
47.8894,132.00764,312.7,2.57,1.54,2021-10-15,03:28,A,73,6.1NRT,284.6,53.11,D
48.11278,132.79399,318.86,2.31,1.47,2021-10-15,03:28,A,79,6.1NRT,284.14,64.08,D
47.86318,131.60562,300.26,2.7,1.57,2021-10-15,03:28,A,30,6.1NRT,282.63,23.57,D
47.8546,131.57162,310.65,2.71,1.58,2021-10-15,03:28,A,70,6.1NRT,283.87,50.46,D
47.85762,131.56551,304.5,2.71,1.58,2021-10-15,03:28,A,59,6.1NRT,283.75,32.34,D
-1.06505,103.27438,316.85,1.01,1,2021-10-15,03:30,T,32,6.1NRT,299.14,6.92,D
56.12411,137.36102,323.7,1.03,1.02,2021-10-15,03:30,A,83,6.1NRT,275.73,27.8,D
-3.43486,102.91459,312.34,1,1,2021-10-15,03:30,T,67,6.1NRT,283.62,7.47,D
2.54807,103.63405,328.34,1.02,1.01,2021-10-15,03:30,T,74,6.1NRT,296.31,16.91,D
