latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.89001,35.48097,328.99,2.47,1.51,2021-11-10,11:57,A,79,6.1NRT,293.57,67.24,D
-22.88452,35.4745,325.32,2.47,1.51,2021-11-10,11:57,A,74,6.1NRT,293.11,51.49,D
-23.74939,30.08918,333.14,1.1,1.05,2021-11-10,11:57,A,79,6.1NRT,298.26,30.47,D
-23.7511,30.07841,324.61,1.1,1.05,2021-11-10,11:57,A,75,6.1NRT,296.45,19.26,D
-23.69924,22.8967,355.5,1.62,1.25,2021-11-10,11:59,A,96,6.1NRT,326.7,91.55,D
-23.68277,22.94274,368.11,1.61,1.25,2021-11-10,11:59,A,100,6.1NRT,320.93,165.93,D
-23.68449,22.92693,358.15,1.61,1.25,2021-11-10,11:59,A,98,6.1NRT,323.63,104.62,D
-23.70113,22.89187,345.23,1.62,1.25,2021-11-10,11:59,A,48,6.1NRT,325.89,47.31,D
-23.68435,22.93787,378.21,1.61,1.25,2021-11-10,11:59,A,100,6.1NRT,324.01,239.67,D
-23.32901,19.28733,353.42,2.91,1.63,2021-11-10,11:59,A,80,6.1NRT,320.76,196.97,D
-23.32652,19.31577,363.56,2.9,1.62,2021-11-10,11:59,A,100,6.1NRT,321.17,319.18,D
-23.34374,19.28883,347.48,2.91,1.63,2021-11-10,11:59,A,84,6.1NRT,310.62,147.31,D
-23.37238,19.46206,338.33,2.83,1.61,2021-11-10,11:59,A,44,6.1NRT,322.31,57.35,D
-23.34185,20.22064,338.58,2.49,1.52,2021-11-10,11:59,A,63,6.1NRT,319.64,60.88,D
-23.35099,20.20403,341.61,2.5,1.52,2021-11-10,11:59,A,82,6.1NRT,319.97,82.89,D
-22.07781,32.99005,330.75,1.71,1.28,2021-11-10,11:59,A,80,6.1NRT,301.32,29.57,D
-22.08075,32.97367,327.96,1.7,1.28,2021-11-10,11:59,A,77,6.1NRT,300.8,22.91,D
-22.06634,32.98764,331.65,1.71,1.28,2021-11-10,11:59,A,81,6.1NRT,300.26,32.69,D
-22.06929,32.97128,326.36,1.7,1.28,2021-11-10,11:59,A,73,6.1NRT,299.43,19.17,D
-23.27683,21.73826,337.71,1.93,1.36,2021-11-10,11:59,A,27,6.1NRT,322.15,36.51,D
-23.26458,21.73675,345.54,1.93,1.36,2021-11-10,11:59,A,83,6.1NRT,319.95,68.87,D
-23.27403,21.73286,340.5,1.93,1.36,2021-11-10,11:59,A,72,6.1NRT,322.96,48.4,D
-23.25974,21.75017,344.1,1.92,1.35,2021-11-10,11:59,A,72,6.1NRT,319.31,60.36,D
-23.26178,21.73137,340.69,1.93,1.36,2021-11-10,11:59,A,56,6.1NRT,319.78,45.56,D
-23.36243,20.22997,332.57,2.49,1.52,2021-11-10,11:59,A,35,6.1NRT,318.39,31.51,D
-23.36476,20.20556,334.76,2.5,1.52,2021-11-10,11:59,A,52,6.1NRT,320.33,42.66,D
-23.74008,30.08698,347.45,1.1,1.05,2021-11-10,11:59,A,88,6.1NRT,297.16,58.3,D
-23.74177,30.07633,342.25,1.1,1.05,2021-11-10,11:59,A,90,6.1NRT,295.72,47.86,D
-24.62022,22.89644,339.99,1.67,1.27,2021-11-10,11:59,A,45,6.1NRT,320.17,38.46,D
-24.62734,22.83007,374.44,1.68,1.28,2021-11-10,11:59,A,100,6.1NRT,326.15,220.48,D
-24.62913,22.81337,367.06,1.69,1.28,2021-11-10,11:59,A,100,6.1NRT,328.5,168.14,D
-24.60523,22.92785,363.27,1.66,1.27,2021-11-10,11:59,A,100,6.1NRT,317.08,149.55,D
-15.38594,29.8026,337.96,1.37,1.16,2021-11-10,11:59,A,49,6.1NRT,315.22,26.63,D
-15.50186,29.12819,335.29,1.24,1.11,2021-11-10,11:59,A,46,6.1NRT,314.29,17.33,D
-15.50253,29.12236,338.21,1.24,1.11,2021-11-10,11:59,A,33,6.1NRT,314.42,28.19,D
-15.39082,29.80964,335.52,1.37,1.16,2021-11-10,11:59,A,33,6.1NRT,316.79,18.07,D
-15.5851,28.98477,331.84,1.22,1.1,2021-11-10,11:59,A,38,6.1NRT,313.33,14.65,D
-15.5967,28.97503,344.98,1.22,1.1,2021-11-10,11:59,A,83,6.1NRT,313.56,44.43,D
-15.39378,30.326,338.25,1.48,1.2,2021-11-10,11:59,A,79,6.1NRT,318.09,23.63,D
-15.51893,29.65998,340.1,1.33,1.14,2021-11-10,11:59,A,80,6.1NRT,317.34,24.8,D
-15.51698,29.67194,339.51,1.34,1.15,2021-11-10,11:59,A,80,6.1NRT,317.03,23.26,D
-15.80744,27.89261,330.7,1.08,1.04,2021-11-10,11:59,A,41,6.1NRT,308.99,15.75,D
-15.54893,29.53964,340.61,1.31,1.14,2021-11-10,11:59,A,78,6.1NRT,319.35,22.31,D
-15.54703,29.5514,340.88,1.31,1.14,2021-11-10,11:59,A,79,6.1NRT,317.85,23.39,D
-15.55909,29.54145,338.91,1.31,1.14,2021-11-10,11:59,A,75,6.1NRT,319.34,19.59,D
-15.67099,29.28521,337.92,1.26,1.12,2021-11-10,11:59,A,32,6.1NRT,318.84,13.1,D
-15.68091,29.28736,347.22,1.26,1.12,2021-11-10,11:59,A,89,6.1NRT,321,36.07,D
-23.34869,20.22843,339.55,2.49,1.52,2021-11-10,11:59,A,79,6.1NRT,320.13,70.34,D
-15.31778,31.54664,330.8,1.81,1.32,2021-11-10,11:59,A,53,6.1NRT,309.88,27.91,D
-15.81225,29.04608,347.87,1.22,1.1,2021-11-10,11:59,A,90,6.1NRT,320.09,36.6,D
-15.39559,31.85254,330.85,1.9,1.35,2021-11-10,11:59,A,63,6.1NRT,311.07,21.12,D
-15.56582,30.90372,338.46,1.61,1.25,2021-11-10,11:59,A,78,6.1NRT,316.58,29.65,D
-15.57708,30.9053,341.87,1.61,1.25,2021-11-10,11:59,A,83,6.1NRT,316.9,42.03,D
-19.71963,34.5991,320.96,2.49,1.52,2021-11-10,11:59,A,32,6.1NRT,296.44,26.49,D
-19.71428,34.59294,324.99,2.49,1.52,2021-11-10,11:59,A,66,6.1NRT,296.5,43.64,D
-19.89929,32.70844,325.49,1.8,1.32,2021-11-10,11:59,A,72,6.1NRT,295.13,31.89,D
-19.85362,32.82603,363.18,1.84,1.33,2021-11-10,11:59,A,100,6.1NRT,297.32,212.32,D
-19.85651,32.81011,326.77,1.83,1.33,2021-11-10,11:59,A,76,6.1NRT,292.98,42.15,D
-19.84631,32.83662,327.28,1.85,1.33,2021-11-10,11:59,A,77,6.1NRT,295.41,41.57,D
-19.84916,32.82031,363.04,1.84,1.33,2021-11-10,11:59,A,100,6.1NRT,296.72,211.66,D
-20.02767,28.3058,327.64,1.04,1.02,2021-11-10,11:59,A,70,6.1NRT,307.74,11.3,D
-19.18852,30.95907,324.5,1.41,1.18,2021-11-10,11:59,A,64,6.1NRT,302.77,13.92,D
-20.06304,23.92618,341.19,1.25,1.11,2021-11-10,11:59,A,84,6.1NRT,306.48,41.49,D
-19.73648,24.48017,370.21,1.16,1.07,2021-11-10,11:59,A,100,6.1NRT,309.45,126.09,D
-19.72682,24.47876,351.98,1.16,1.07,2021-11-10,11:59,A,95,6.1NRT,307.48,62.2,D
-18.69297,31.15621,328.64,1.48,1.2,2021-11-10,11:59,A,72,6.1NRT,304.37,20.21,D
-18.56448,31.24248,324.89,1.51,1.21,2021-11-10,11:59,A,47,6.1NRT,303.42,10.59,D
-18.56205,31.2351,327.08,1.51,1.21,2021-11-10,11:59,A,60,6.1NRT,303.96,15,D
-19.65943,22.84721,346.45,1.44,1.19,2021-11-10,11:59,A,80,6.1NRT,314.57,59.72,D
-17.57504,35.91154,323.15,3.45,1.75,2021-11-10,11:59,A,56,6.1NRT,297.07,45.64,D
-17.59959,35.6218,321.26,3.28,1.71,2021-11-10,11:59,A,37,6.1NRT,296.32,31.45,D
-17.44041,35.87363,329.58,3.45,1.75,2021-11-10,11:59,A,76,6.1NRT,297.85,88.85,D
-17.44766,35.87035,329.32,3.45,1.75,2021-11-10,11:59,A,75,6.1NRT,298.05,87.13,D
-17.19592,33.72281,329.52,2.42,1.5,2021-11-10,11:59,A,69,6.1NRT,301.55,37.74,D
-16.71573,35.5976,326.19,3.41,1.74,2021-11-10,11:59,A,34,6.1NRT,295.36,53.08,D
-16.72168,35.56666,328.36,3.39,1.74,2021-11-10,11:59,A,52,6.1NRT,300.07,65.73,D
-17.12532,31.62106,336.65,1.7,1.28,2021-11-10,11:59,A,48,6.1NRT,311.04,42.52,D
-17.07213,31.60534,338.38,1.7,1.28,2021-11-10,11:59,A,63,6.1NRT,314.15,36.44,D
-17.07481,31.58964,342.51,1.69,1.28,2021-11-10,11:59,A,86,6.1NRT,312.04,50.29,D
-16.62249,33.70549,330.8,2.48,1.52,2021-11-10,11:59,A,67,6.1NRT,307.25,33.62,D
-17.13362,30.06509,344.71,1.34,1.15,2021-11-10,11:59,A,88,6.1NRT,312.89,42.81,D
-17.13565,30.05261,340.46,1.33,1.14,2021-11-10,11:59,A,69,6.1NRT,311.33,32,D
-16.80744,31.93141,334.35,1.81,1.32,2021-11-10,11:59,A,52,6.1NRT,309.84,36.08,D
-17.04911,30.51309,350.45,1.43,1.18,2021-11-10,11:59,A,93,6.1NRT,310.1,73.18,D
-17.05132,30.49979,331.5,1.43,1.18,2021-11-10,11:59,A,70,6.1NRT,308.71,17.44,D
-13.45366,27.8789,339.95,1.13,1.06,2021-11-10,11:59,A,85,6.1NRT,317.46,25.06,D
-13.46317,27.88042,333.52,1.13,1.06,2021-11-10,11:59,A,73,6.1NRT,317.07,12.68,D
-13.22093,29.68201,332.86,1.46,1.19,2021-11-10,11:59,A,74,6.1NRT,311.76,28.79,D
-12.98677,31.16826,344.28,1.88,1.34,2021-11-10,11:59,A,89,6.1NRT,314.49,81.91,D
-13.84077,27.37622,335.25,1.07,1.03,2021-11-10,11:59,A,77,6.1NRT,320.11,14.35,D
-13.83927,27.38607,332.71,1.07,1.03,2021-11-10,11:59,A,57,6.1NRT,317.66,10.92,D
-14.38191,23.77943,326.84,1.11,1.05,2021-11-10,11:59,A,65,6.1NRT,308.45,8.92,D
-13.88709,27.38365,330.9,1.07,1.03,2021-11-10,11:59,A,59,6.1NRT,315.06,9.22,D
-13.41056,30.76671,336.87,1.72,1.29,2021-11-10,11:59,A,79,6.1NRT,312.64,40.6,D
-14.04839,26.85189,326.73,1.03,1.01,2021-11-10,11:59,A,56,6.1NRT,309.99,11.48,D
-14.84006,21.19385,317.01,1.6,1.25,2021-11-10,11:59,A,38,6.1NRT,298.05,9.32,D
-14.06379,26.87368,327.58,1.03,1.02,2021-11-10,11:59,A,60,6.1NRT,309.98,12.12,D
-14.08895,26.82922,333,1.03,1.01,2021-11-10,11:59,A,74,6.1NRT,309.74,19.96,D
-14.08755,26.8387,325.01,1.03,1.01,2021-11-10,11:59,A,39,6.1NRT,309.47,9.48,D
-12.69944,35.67761,330.4,4.19,1.9,2021-11-10,11:59,A,72,6.1NRT,298.42,161.49,D
-14.1672,27.41648,336.31,1.07,1.03,2021-11-10,11:59,A,74,6.1NRT,320.32,10.64,D
-13.07948,34.06105,326.76,3.11,1.67,2021-11-10,11:59,A,58,6.1NRT,305.55,50.12,D
-14.2837,26.75648,342.62,1.02,1.01,2021-11-10,11:59,A,86,6.1NRT,314.3,32.74,D
-13.77351,30.09504,336.61,1.52,1.22,2021-11-10,11:59,A,78,6.1NRT,313.58,35.82,D
-13.74258,30.30144,331.55,1.57,1.24,2021-11-10,11:59,A,54,6.1NRT,311.55,25.82,D
-13.07848,34.06876,326.83,3.11,1.67,2021-11-10,11:59,A,53,6.1NRT,305.28,50.07,D
-14.19802,28.04463,338.83,1.13,1.06,2021-11-10,11:59,A,81,6.1NRT,317.97,19.2,D
-14.19316,28.0759,333.37,1.14,1.06,2021-11-10,11:59,A,72,6.1NRT,315.81,8.69,D
-14.27695,28.32413,357.38,1.17,1.08,2021-11-10,11:59,A,98,6.1NRT,315.08,68.13,D
-14.27528,28.33487,382.21,1.17,1.08,2021-11-10,11:59,A,100,6.1NRT,320.08,172.23,D
-14.46148,27.17378,333.09,1.05,1.02,2021-11-10,11:59,A,58,6.1NRT,316.72,8.27,D
-14.28823,28.31501,350.84,1.17,1.07,2021-11-10,11:59,A,82,6.1NRT,314.46,51.64,D
-14.28657,28.32575,399.35,1.17,1.08,2021-11-10,11:59,A,100,6.1NRT,321.14,281.93,D
-14.28491,28.33648,382.1,1.17,1.08,2021-11-10,11:59,A,100,6.1NRT,321.19,170.3,D
-20.22685,34.01692,340.54,2.2,1.44,2021-11-10,11:59,A,89,6.1NRT,298.48,102.83,D
-20.14981,34.50031,328.01,2.4,1.49,2021-11-10,11:59,A,77,6.1NRT,298.28,45.41,D
-23.32643,19.31088,364.35,2.9,1.62,2021-11-10,11:59,A,100,6.1NRT,321.64,335.08,D
-23.34385,19.28393,343.57,2.91,1.63,2021-11-10,11:59,A,75,6.1NRT,308.78,117.15,D
-14.28325,28.34723,346.25,1.17,1.08,2021-11-10,11:59,A,88,6.1NRT,316.93,35.03,D
-14.31546,28.33058,344.25,1.17,1.08,2021-11-10,11:59,A,69,6.1NRT,314.19,35.74,D
-14.45258,29.74575,331.55,1.4,1.17,2021-11-10,11:59,A,21,6.1NRT,313.51,15.72,D
-13.42247,35.71379,336.09,4.08,1.87,2021-11-10,11:59,A,79,6.1NRT,303.23,160.25,D
-15.23974,24.63583,330.75,1.05,1.02,2021-11-10,11:59,A,73,6.1NRT,310.18,14.3,D
-13.42512,35.71903,328.63,4.08,1.87,2021-11-10,11:59,A,54,6.1NRT,304.27,83.24,D
-15.04921,26.6837,337.38,1.01,1.01,2021-11-10,11:59,A,49,6.1NRT,317.14,13.8,D
-14.87648,28.1465,343.46,1.13,1.06,2021-11-10,11:59,A,85,6.1NRT,316.99,36.22,D
-14.82103,28.50712,335.56,1.17,1.08,2021-11-10,11:59,A,71,6.1NRT,317.86,13.82,D
-14.81934,28.51804,335.91,1.18,1.08,2021-11-10,11:59,A,72,6.1NRT,318.3,14.65,D
-14.7175,29.23612,341.46,1.29,1.13,2021-11-10,11:59,A,80,6.1NRT,321.55,20.91,D
-14.61234,29.89863,339.35,1.43,1.18,2021-11-10,11:59,A,79,6.1NRT,316.27,25.91,D
-15.03364,28.91229,341.08,1.23,1.1,2021-11-10,11:59,A,80,6.1NRT,313.58,36.54,D
-14.95661,29.78175,357.89,1.39,1.17,2021-11-10,11:59,A,98,6.1NRT,319.66,82.96,D
-15.63209,26.85138,334.12,1.01,1.01,2021-11-10,11:59,A,67,6.1NRT,313.92,16.05,D
-15.65036,27.0337,325.01,1.02,1.01,2021-11-10,11:59,A,28,6.1NRT,305.2,11.38,D
-15.67463,27.18346,330.65,1.03,1.01,2021-11-10,11:59,A,66,6.1NRT,305.99,18.26,D
-15.68513,27.17539,324.83,1.03,1.01,2021-11-10,11:59,A,25,6.1NRT,305.15,12.34,D
-15.67667,27.23267,332.23,1.03,1.02,2021-11-10,11:59,A,72,6.1NRT,308.67,20.05,D
-15.71868,27.07374,326.99,1.02,1.01,2021-11-10,11:59,A,31,6.1NRT,310.33,11.23,D
-16.02226,25.01058,333.42,1.04,1.02,2021-11-10,11:59,A,75,6.1NRT,311.34,15.45,D
-15.72809,27.07207,327.28,1.02,1.01,2021-11-10,11:59,A,43,6.1NRT,309.91,11.22,D
-15.71461,27.41259,333.37,1.04,1.02,2021-11-10,11:59,A,70,6.1NRT,311.78,23.16,D
-16.50489,31.27682,334.67,1.65,1.26,2021-11-10,11:59,A,71,6.1NRT,310.05,33.06,D
-16.12885,33.45536,331.4,2.43,1.5,2021-11-10,11:59,A,39,6.1NRT,308.42,28.04,D
-16.46939,31.63058,341.84,1.75,1.3,2021-11-10,11:59,A,70,6.1NRT,313.88,54.64,D
-16.48107,31.63223,343.82,1.75,1.3,2021-11-10,11:59,A,70,6.1NRT,314.09,62.32,D
-16.46564,31.63697,336.61,1.75,1.3,2021-11-10,11:59,A,35,6.1NRT,313.53,33.6,D
-16.48907,31.64002,338.83,1.75,1.3,2021-11-10,11:59,A,73,6.1NRT,310.4,44.14,D
-16.39565,32.31985,337.42,1.97,1.37,2021-11-10,11:59,A,78,6.1NRT,310.66,42.11,D
-16.49193,32.97044,331.2,2.19,1.44,2021-11-10,11:59,A,46,6.1NRT,304.9,30.73,D
-15.57778,30.89605,334.35,1.61,1.25,2021-11-10,11:59,A,57,6.1NRT,316.24,17.36,D
-15.57535,30.91034,345.43,1.61,1.25,2021-11-10,11:59,A,87,6.1NRT,317.4,53.79,D
-15.97873,30.36144,337.92,1.46,1.19,2021-11-10,11:59,A,73,6.1NRT,317.49,21.75,D
-16.00605,31.09279,337.96,1.63,1.26,2021-11-10,11:59,A,69,6.1NRT,307.76,42.89,D
-16.37491,29.43013,337.12,1.26,1.11,2021-11-10,11:59,A,70,6.1NRT,317.87,14.12,D
-16.40203,29.77835,341.46,1.32,1.14,2021-11-10,11:59,A,82,6.1NRT,310.21,36.43,D
-16.41179,29.77458,340.46,1.31,1.14,2021-11-10,11:59,A,80,6.1NRT,311.91,31.59,D
-16.40976,29.78697,337.25,1.32,1.14,2021-11-10,11:59,A,75,6.1NRT,312.05,23.48,D
-16.37456,30.19615,345.5,1.4,1.17,2021-11-10,11:59,A,87,6.1NRT,312.74,47.88,D
-16.36405,30.26021,330.55,1.41,1.18,2021-11-10,11:59,A,36,6.1NRT,310.28,11.56,D
-16.38924,30.30521,335.12,1.42,1.18,2021-11-10,11:59,A,70,6.1NRT,309.09,23.3,D
-16.41465,30.21489,335.96,1.4,1.17,2021-11-10,11:59,A,64,6.1NRT,313.49,20.18,D
-16.40606,30.49307,332.04,1.46,1.19,2021-11-10,11:59,A,56,6.1NRT,307.76,21.24,D
-16.41676,30.49488,331.2,1.46,1.19,2021-11-10,11:59,A,52,6.1NRT,309.95,18.69,D
-16.50037,30.24999,333.37,1.4,1.17,2021-11-10,11:59,A,64,6.1NRT,311.69,16.75,D
-16.4245,30.80462,331.84,1.53,1.22,2021-11-10,11:59,A,43,6.1NRT,308.01,23.87,D
-18.45498,15.81176,328.26,4.57,1.96,2021-11-10,11:59,A,56,6.1NRT,301,92.44,D
-18.45405,15.8159,327.33,4.57,1.96,2021-11-10,11:59,A,43,6.1NRT,300.68,86.67,D
-24.60699,22.91142,364.77,1.66,1.27,2021-11-10,11:59,A,100,6.1NRT,321.64,155.17,D
-24.61404,22.84523,345.57,1.68,1.27,2021-11-10,11:59,A,56,6.1NRT,322.39,46.92,D
-24.61581,22.82856,352.82,1.68,1.28,2021-11-10,11:59,A,94,6.1NRT,326.33,79.14,D
-24.59205,22.94274,348.9,1.65,1.26,2021-11-10,11:59,A,91,6.1NRT,315.34,82.61,D
-24.59379,22.92633,403.87,1.66,1.27,2021-11-10,11:59,A,100,6.1NRT,324.22,528.5,D
-24.59553,22.90989,348.64,1.66,1.27,2021-11-10,11:59,A,84,6.1NRT,321.32,65.38,D
-24.60824,22.92305,365.31,1.66,1.27,2021-11-10,11:59,A,100,6.1NRT,318.06,160.22,D
-24.61011,22.90662,343.17,1.66,1.27,2021-11-10,11:59,A,54,6.1NRT,321.53,44.78,D
-24.61761,22.8405,352.27,1.68,1.27,2021-11-10,11:59,A,94,6.1NRT,322.33,72.72,D
-24.59494,22.93792,376.58,1.65,1.26,2021-11-10,11:59,A,100,6.1NRT,317.11,248.26,D
-24.5968,22.92152,393.13,1.66,1.27,2021-11-10,11:59,A,100,6.1NRT,324.85,398.67,D
-24.59865,22.90512,341.61,1.66,1.27,2021-11-10,11:59,A,56,6.1NRT,321.32,37.89,D
-24.56427,22.90065,345.88,1.66,1.27,2021-11-10,11:59,A,81,6.1NRT,322.33,56.28,D
-24.56609,22.88418,366.83,1.67,1.27,2021-11-10,11:59,A,100,6.1NRT,325.33,162.62,D
-24.56791,22.86768,349.15,1.67,1.27,2021-11-10,11:59,A,83,6.1NRT,326.38,65.06,D
-24.55462,22.88269,343.89,1.67,1.27,2021-11-10,11:59,A,72,6.1NRT,319.78,48.36,D
-23.76539,23.02431,350.39,1.59,1.24,2021-11-10,11:59,A,91,6.1NRT,323.41,72.89,D
-23.76573,23.01745,348.64,1.59,1.24,2021-11-10,11:59,A,91,6.1NRT,325.88,66.14,D
-23.71056,22.89819,341.72,1.62,1.25,2021-11-10,11:59,A,58,6.1NRT,325.99,36.09,D
-10.15457,30.41406,340.14,1.86,1.33,2021-11-10,12:01,A,86,6.1NRT,310.5,69.32,D
-9.52368,34.10976,323.45,3.68,1.8,2021-11-10,12:01,A,44,6.1NRT,301.52,65.99,D
-9.33692,35.45857,318.45,4.71,1.99,2021-11-10,12:01,A,31,6.1NRT,298.47,80.92,D
-11.58349,20.92023,321.28,1.51,1.21,2021-11-10,12:01,A,64,6.1NRT,300.44,11.8,D
-11.42265,22.44251,323.78,1.2,1.09,2021-11-10,12:01,A,64,6.1NRT,303.36,17,D
-10.30729,30.04868,343.93,1.73,1.29,2021-11-10,12:01,A,84,6.1NRT,307.94,80.91,D
-11.62638,21.66341,325.74,1.35,1.15,2021-11-10,12:01,A,70,6.1NRT,306.26,14.65,D
-9.95897,33.19828,332.04,3.08,1.67,2021-11-10,12:01,A,79,6.1NRT,309.67,70.81,D
-10.52052,30.16209,332.62,1.75,1.3,2021-11-10,12:01,A,46,6.1NRT,312.92,33.92,D
-10.44757,30.71792,334.35,1.93,1.36,2021-11-10,12:01,A,49,6.1NRT,309.3,50.23,D
-10.6532,29.82759,332.95,1.65,1.26,2021-11-10,12:01,A,74,6.1NRT,309.5,33.5,D
-11.0614,27.25586,338.62,1.13,1.06,2021-11-10,12:01,A,85,6.1NRT,314.1,30.55,D
-10.74112,29.41485,328.54,1.53,1.22,2021-11-10,12:01,A,67,6.1NRT,309.63,17.63,D
-10.73249,29.69725,339.15,1.6,1.25,2021-11-10,12:01,A,82,6.1NRT,310.43,55.72,D
-10.70711,29.99813,335.47,1.69,1.28,2021-11-10,12:01,A,80,6.1NRT,310.38,43.63,D
-10.70463,30.01354,339.87,1.69,1.28,2021-11-10,12:01,A,85,6.1NRT,310.87,59.51,D
-10.76228,29.94524,328.48,1.67,1.27,2021-11-10,12:01,A,67,6.1NRT,309.08,24.27,D
-10.76171,29.93529,326.88,1.67,1.27,2021-11-10,12:01,A,55,6.1NRT,307.79,18.42,D
-10.86729,29.71019,331,1.6,1.25,2021-11-10,12:01,A,68,6.1NRT,309.94,23.71,D
-10.87842,29.71205,325.59,1.6,1.25,2021-11-10,12:01,A,22,6.1NRT,308.95,10.6,D
-11.06452,30.21048,341.72,1.73,1.29,2021-11-10,12:01,A,87,6.1NRT,298.65,69.29,D
-11.28503,28.98354,342.36,1.4,1.17,2021-11-10,12:01,A,87,6.1NRT,313.66,48.03,D
-11.52653,29.97553,324.27,1.63,1.26,2021-11-10,12:01,A,55,6.1NRT,306.91,24.92,D
-11.43855,30.36888,334.3,1.75,1.3,2021-11-10,12:01,A,38,6.1NRT,308.01,48.55,D
-11.40287,30.51105,346.79,1.79,1.31,2021-11-10,12:01,A,68,6.1NRT,316.38,90.11,D
-11.40558,30.49486,355.66,1.79,1.31,2021-11-10,12:01,A,84,6.1NRT,319.5,136.05,D
-11.68415,28.79251,334.39,1.34,1.15,2021-11-10,12:01,A,79,6.1NRT,315.79,23.06,D
-11.46874,30.12944,325.02,1.68,1.27,2021-11-10,12:01,A,58,6.1NRT,307.21,20.89,D
-11.39716,30.50451,351.62,1.79,1.31,2021-11-10,12:01,A,89,6.1NRT,318.57,102.54,D
-11.39976,30.48829,340.85,1.79,1.31,2021-11-10,12:01,A,43,6.1NRT,319.28,52.76,D
-11.41772,30.01259,330.35,1.65,1.26,2021-11-10,12:01,A,73,6.1NRT,311.73,31.99,D
-11.34962,30.28358,325.94,1.73,1.29,2021-11-10,12:01,A,62,6.1NRT,304.13,27.55,D
-11.3385,30.2908,326.08,1.73,1.29,2021-11-10,12:01,A,59,6.1NRT,304.53,27.57,D
-11.35177,30.13408,326.18,1.68,1.28,2021-11-10,12:01,A,56,6.1NRT,307.19,22.82,D
-11.36149,30.07332,326.98,1.67,1.27,2021-11-10,12:01,A,24,6.1NRT,309.35,20.68,D
-11.34282,30.11691,326.98,1.68,1.27,2021-11-10,12:01,A,30,6.1NRT,305.74,23.2,D
-11.34609,30.02436,343.75,1.65,1.26,2021-11-10,12:01,A,89,6.1NRT,311.03,76.68,D
-11.29489,30.26734,330.8,1.73,1.29,2021-11-10,12:01,A,74,6.1NRT,298.4,42.25,D
-10.67464,33.7309,333.61,3.28,1.71,2021-11-10,12:01,A,77,6.1NRT,306.75,109.78,D
-11.98779,25.58909,322.52,1,1,2021-11-10,12:01,A,24,6.1NRT,306.78,7.66,D
-10.66407,33.72441,343.13,3.28,1.71,2021-11-10,12:01,A,89,6.1NRT,308.94,194.95,D
-10.63384,33.71738,335.74,3.28,1.71,2021-11-10,12:01,A,82,6.1NRT,305.69,127.21,D
-11.59106,27.82311,335.91,1.18,1.08,2021-11-10,12:01,A,30,6.1NRT,318.15,19.25,D
-11.30728,29.25366,336.39,1.46,1.19,2021-11-10,12:01,A,81,6.1NRT,314.04,30.62,D
-6.6098,22.20221,315.64,1.1,1.05,2021-11-10,12:01,A,62,6.1NRT,298.36,8.08,D
-5.31739,30.96166,325.93,2.51,1.52,2021-11-10,12:01,A,77,6.1NRT,301.42,52.3,D
-7.61587,21.19816,312.13,1.28,1.12,2021-11-10,12:01,A,54,6.1NRT,296.73,7.18,D
-5.72158,34.55443,328.04,4.71,1.99,2021-11-10,12:01,A,45,6.1NRT,307.06,95.67,D
-5.71484,34.59624,343.93,4.75,1.99,2021-11-10,12:01,A,91,6.1NRT,305.9,330.56,D
-5.72167,34.56223,331.25,4.71,1.99,2021-11-10,12:01,A,67,6.1NRT,307.05,131.73,D
-5.71465,34.60401,337.21,4.75,1.99,2021-11-10,12:01,A,85,6.1NRT,305.69,220.9,D
-7.99909,19.74352,310.35,1.62,1.25,2021-11-10,12:01,A,40,6.1NRT,293.29,6.88,D
-7.38636,24.76808,321.02,1.01,1,2021-11-10,12:01,A,72,6.1NRT,295.39,11.23,D
-7.02257,27.87758,319.87,1.37,1.16,2021-11-10,12:01,A,25,6.1NRT,297.08,11.03,D
-7.03297,27.87918,318.96,1.37,1.16,2021-11-10,12:01,A,40,6.1NRT,297.45,8.96,D
-6.88045,29.57594,323.16,1.83,1.33,2021-11-10,12:01,A,47,6.1NRT,300.18,24.37,D
-6.88954,29.56804,324.79,1.83,1.32,2021-11-10,12:01,A,73,6.1NRT,297.35,29.65,D
-8.44946,19.35319,312.28,1.77,1.3,2021-11-10,12:01,A,54,6.1NRT,294.81,12.48,D
-7.00881,29.54185,323.34,1.81,1.32,2021-11-10,12:01,A,60,6.1NRT,302.37,15.98,D
-7.02059,29.54369,328.02,1.81,1.32,2021-11-10,12:01,A,78,6.1NRT,301.9,28.61,D
-7.01816,29.55936,325.1,1.82,1.32,2021-11-10,12:01,A,63,6.1NRT,303.56,20.76,D
-8.54503,19.08408,311.9,1.86,1.33,2021-11-10,12:01,A,49,6.1NRT,293.9,13.64,D
-7.76902,25.18063,324.28,1.02,1.01,2021-11-10,12:01,A,76,6.1NRT,304.17,11.81,D
-7.7677,25.18977,320.29,1.02,1.01,2021-11-10,12:01,A,58,6.1NRT,300.53,7.51,D
-7.58753,26.83484,314.15,1.17,1.08,2021-11-10,12:01,A,0,6.1NRT,285.86,7.32,D
-7.81117,26.02252,318.53,1.07,1.03,2021-11-10,12:01,A,67,6.1NRT,294.63,9.86,D
-7.80974,26.03216,314.2,1.07,1.03,2021-11-10,12:01,A,55,6.1NRT,294.95,6.01,D
-8.11227,24.58369,324.89,1,1,2021-11-10,12:01,A,67,6.1NRT,290.64,18.08,D
