latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.75997,31.8266,336.95,1.01,1.01,2021-10-13,11:34,A,66,6.1NRT,319.65,16.2,D
-16.75865,31.83606,336.61,1.01,1.01,2021-10-13,11:34,A,41,6.1NRT,319.73,15.01,D
-17.21653,28.46495,333.14,1.46,1.19,2021-10-13,11:34,A,67,6.1NRT,320.63,18.54,D
-16.10552,36.31773,325.96,1.4,1.17,2021-10-13,11:34,A,50,6.1NRT,307.24,11.6,D
-16.60798,33.08341,338.05,1.01,1,2021-10-13,11:34,A,74,6.1NRT,321.07,17.04,D
-17.82489,22.81876,339.19,3.92,1.84,2021-10-13,11:34,A,82,6.1NRT,316.5,177.86,D
-16.69768,32.53107,333.42,1,1,2021-10-13,11:34,A,68,6.1NRT,318.23,12.18,D
-16.55076,33.53588,334.48,1.03,1.01,2021-10-13,11:34,A,57,6.1NRT,321.14,11.37,D
-17.14054,29.2972,335.21,1.29,1.13,2021-10-13,11:34,A,73,6.1NRT,321.06,20.76,D
-16.80972,31.80206,334.16,1.02,1.01,2021-10-13,11:34,A,55,6.1NRT,321.21,11.71,D
-17.03825,30.17552,367.79,1.15,1.07,2021-10-13,11:34,A,100,6.1NRT,323.98,103.8,D
-16.81876,31.80346,334.3,1.02,1.01,2021-10-13,11:34,A,64,6.1NRT,319.79,12.79,D
-16.72495,32.46867,340.61,1,1,2021-10-13,11:34,A,82,6.1NRT,321.29,22.51,D
-16.72362,32.47798,339.43,1,1,2021-10-13,11:34,A,80,6.1NRT,320.88,19.41,D
-16.047,36.84209,329.89,1.52,1.22,2021-10-13,11:34,A,73,6.1NRT,307.39,20.66,D
-16.66403,32.955,349.27,1,1,2021-10-13,11:34,A,91,6.1NRT,315.27,43.63,D
-16.61451,33.29344,341.31,1.02,1.01,2021-10-13,11:34,A,65,6.1NRT,316.83,20.53,D
-16.61312,33.30288,343.86,1.02,1.01,2021-10-13,11:34,A,76,6.1NRT,318.53,25.88,D
-16.54791,33.74218,335.25,1.04,1.02,2021-10-13,11:34,A,73,6.1NRT,320.15,12.95,D
-16.62354,33.2949,349.24,1.02,1.01,2021-10-13,11:34,A,77,6.1NRT,321.39,32.4,D
-16.62216,33.30434,377.76,1.02,1.01,2021-10-13,11:34,A,100,6.1NRT,325.02,119.73,D
-16.57143,33.64712,333.79,1.03,1.02,2021-10-13,11:34,A,69,6.1NRT,318.03,13.06,D
-17.71673,24.72273,337.67,2.8,1.6,2021-10-13,11:34,A,80,6.1NRT,312.64,97.76,D
-16.63258,33.29636,341.91,1.02,1.01,2021-10-13,11:34,A,63,6.1NRT,322.84,17.54,D
-16.63119,33.3058,393.55,1.02,1.01,2021-10-13,11:34,A,100,6.1NRT,327.44,192.34,D
-16.62981,33.31524,362.51,1.02,1.01,2021-10-13,11:34,A,100,6.1NRT,324.6,65.98,D
-16.44746,34.53125,338.91,1.11,1.05,2021-10-13,11:34,A,80,6.1NRT,314.94,23.4,D
-16.44589,34.54151,334.67,1.11,1.05,2021-10-13,11:34,A,72,6.1NRT,313.67,15.23,D
-16.0957,36.75003,325.15,1.49,1.21,2021-10-13,11:34,A,48,6.1NRT,306.77,14.43,D
-17.72834,24.75065,331.55,2.79,1.6,2021-10-13,11:34,A,69,6.1NRT,312.95,64.88,D
-16.43151,34.6986,342.58,1.13,1.06,2021-10-13,11:34,A,85,6.1NRT,316.31,26.79,D
-16.09045,36.85009,328.4,1.52,1.22,2021-10-13,11:34,A,70,6.1NRT,309,19.07,D
-16.80834,32.20506,337.88,1,1,2021-10-13,11:34,A,78,6.1NRT,320.67,17.84,D
-16.46157,34.62883,332.38,1.12,1.05,2021-10-13,11:34,A,53,6.1NRT,313.66,9.49,D
-16.46,34.63921,340.54,1.12,1.05,2021-10-13,11:34,A,82,6.1NRT,314.37,24.53,D
-16.11897,36.81216,326.01,1.51,1.21,2021-10-13,11:34,A,55,6.1NRT,306.41,14.2,D
-16.79575,32.42258,331.45,1,1,2021-10-13,11:34,A,62,6.1NRT,315.91,9.65,D
-16.67562,33.25493,335.69,1.01,1.01,2021-10-13,11:34,A,72,6.1NRT,322.94,10.3,D
-16.63531,33.52998,333.09,1.03,1.01,2021-10-13,11:34,A,66,6.1NRT,316.62,12.13,D
-17.73032,24.75546,328.71,2.79,1.6,2021-10-13,11:34,A,32,6.1NRT,313.27,45.45,D
-16.77955,32.59717,337.25,1,1,2021-10-13,11:34,A,68,6.1NRT,316.19,18.91,D
-16.28303,35.83587,334.12,1.3,1.13,2021-10-13,11:34,A,70,6.1NRT,314.92,16.17,D
-16.12004,36.81801,324.93,1.51,1.21,2021-10-13,11:34,A,46,6.1NRT,306.83,11.24,D
-17.12719,30.11644,339.19,1.16,1.07,2021-10-13,11:34,A,80,6.1NRT,320.47,20.54,D
-16.66807,33.42417,376.02,1.02,1.01,2021-10-13,11:34,A,100,6.1NRT,321.49,117.86,D
-16.66666,33.43366,365.85,1.02,1.01,2021-10-13,11:34,A,100,6.1NRT,319.4,82.31,D
-17.39044,28.08461,332.86,1.56,1.23,2021-10-13,11:34,A,69,6.1NRT,317.46,25.84,D
-17.37657,28.20039,339.11,1.53,1.22,2021-10-13,11:34,A,81,6.1NRT,317.7,38.6,D
-16.6602,33.53973,335.61,1.03,1.01,2021-10-13,11:34,A,57,6.1NRT,320.2,12.82,D
-16.78502,32.75053,337.21,1,1,2021-10-13,11:34,A,63,6.1NRT,319.35,19.84,D
-16.73887,33.06852,338.46,1.01,1,2021-10-13,11:34,A,78,6.1NRT,320.57,16.98,D
-16.80339,32.68669,333.79,1,1,2021-10-13,11:34,A,65,6.1NRT,316.57,13.68,D
-16.79534,32.74262,341.95,1,1,2021-10-13,11:34,A,76,6.1NRT,319.79,26.24,D
-16.76153,32.97617,329.32,1,1,2021-10-13,11:34,A,24,6.1NRT,315.68,8.37,D
-16.76017,32.98553,345.19,1,1,2021-10-13,11:34,A,87,6.1NRT,317.32,31.46,D
-16.74787,33.06995,346.22,1.01,1,2021-10-13,11:34,A,88,6.1NRT,320.09,30.73,D
-16.6854,33.49509,358.48,1.02,1.01,2021-10-13,11:34,A,98,6.1NRT,319.27,61.67,D
-17.79404,24.84185,336.61,2.75,1.59,2021-10-13,11:34,A,79,6.1NRT,311.21,102.41,D
-17.63726,26.27233,334.26,2.13,1.42,2021-10-13,11:34,A,74,6.1NRT,319.23,39.37,D
-17.44172,27.94045,329.42,1.6,1.24,2021-10-13,11:34,A,56,6.1NRT,318.38,13.18,D
-16.78544,32.87471,333.56,1,1,2021-10-13,11:34,A,59,6.1NRT,316.6,15.47,D
-17.26444,29.44209,338.33,1.27,1.12,2021-10-13,11:34,A,79,6.1NRT,319.99,23.45,D
-17.26292,29.45388,343.06,1.27,1.12,2021-10-13,11:34,A,85,6.1NRT,321.4,34.08,D
-16.98858,31.50432,332.23,1.03,1.01,2021-10-13,11:34,A,64,6.1NRT,318.23,11.25,D
-16.97531,31.60005,332.57,1.03,1.01,2021-10-13,11:34,A,66,6.1NRT,318.8,10.04,D
-16.77815,32.98838,339.27,1,1,2021-10-13,11:34,A,60,6.1NRT,315.79,20.6,D
-16.77407,33.01647,334.35,1.01,1,2021-10-13,11:34,A,45,6.1NRT,320.53,13.14,D
-16.19428,36.77339,332.52,1.49,1.21,2021-10-13,11:34,A,71,6.1NRT,310.68,27.18,D
-17.27452,29.44334,337.5,1.27,1.12,2021-10-13,11:34,A,78,6.1NRT,321.08,21.61,D
-17.27299,29.45515,350.27,1.27,1.12,2021-10-13,11:34,A,92,6.1NRT,323.81,53.92,D
-16.99902,31.49607,329.37,1.03,1.01,2021-10-13,11:34,A,42,6.1NRT,316.49,7.89,D
-16.99768,31.50571,338.78,1.03,1.01,2021-10-13,11:34,A,80,6.1NRT,318.65,21.78,D
-16.78306,33.0179,338.13,1.01,1,2021-10-13,11:34,A,74,6.1NRT,319.48,19.03,D
-15.95224,38.29553,325.76,1.94,1.36,2021-10-13,11:34,A,64,6.1NRT,304.18,25.09,D
-16.79613,32.99123,344.71,1,1,2021-10-13,11:34,A,87,6.1NRT,318.02,30.43,D
-16.79206,33.01934,341.95,1.01,1,2021-10-13,11:34,A,69,6.1NRT,316.91,22.49,D
-16.67043,33.84747,332.76,1.04,1.02,2021-10-13,11:34,A,60,6.1NRT,318.58,11.07,D
-16.80648,32.98326,347.15,1,1,2021-10-13,11:34,A,89,6.1NRT,313.63,35.48,D
-16.80512,32.99265,387.87,1,1,2021-10-13,11:34,A,100,6.1NRT,321.99,168.41,D
-16.03438,37.95405,328.26,1.82,1.32,2021-10-13,11:34,A,61,6.1NRT,306.24,18.79,D
-17.08842,31.03756,334.85,1.07,1.03,2021-10-13,11:34,A,73,6.1NRT,316.82,14.9,D
-17.08709,31.04746,337.59,1.06,1.03,2021-10-13,11:34,A,78,6.1NRT,319.87,19.94,D
-16.97625,31.85918,332.66,1.01,1.01,2021-10-13,11:34,A,61,6.1NRT,317.51,14.05,D
-16.95522,32.01001,349.46,1.01,1,2021-10-13,11:34,A,92,6.1NRT,318.78,41.02,D
-16.79453,33.13211,345.05,1.01,1,2021-10-13,11:34,A,87,6.1NRT,322.92,25.45,D
-17.22668,30.05949,341.38,1.17,1.08,2021-10-13,11:34,A,49,6.1NRT,321.21,25.66,D
-17.22526,30.07047,339.03,1.17,1.08,2021-10-13,11:34,A,53,6.1NRT,322.89,22.02,D
-17.22384,30.08146,341.08,1.17,1.08,2021-10-13,11:34,A,69,6.1NRT,322.08,25.51,D
-16.72779,33.64556,332.81,1.03,1.01,2021-10-13,11:34,A,63,6.1NRT,319.24,12.06,D
-16.14928,37.26155,326.07,1.62,1.25,2021-10-13,11:34,A,63,6.1NRT,305.67,18.83,D
-16.84262,32.92866,331.5,1,1,2021-10-13,11:34,A,32,6.1NRT,315.76,9.99,D
-16.85296,32.92075,331.35,1,1,2021-10-13,11:34,A,46,6.1NRT,313.81,10.83,D
-16.85161,32.9301,348.32,1,1,2021-10-13,11:34,A,90,6.1NRT,316.24,38.36,D
-17.11061,31.15198,341.46,1.06,1.03,2021-10-13,11:34,A,84,6.1NRT,322.03,24.45,D
-16.81402,33.25091,352.91,1.01,1.01,2021-10-13,11:34,A,94,6.1NRT,322.67,42.88,D
-16.81263,33.26035,335.91,1.01,1.01,2021-10-13,11:34,A,60,6.1NRT,322.96,10.88,D
-16.95485,35.9988,332.18,1.3,1.13,2021-10-13,11:34,A,56,6.1NRT,314.84,14.25,D
-18.55838,23.71,341.95,3.43,1.74,2021-10-13,11:34,A,49,6.1NRT,312.25,166.92,D
-17.07899,35.27737,332.18,1.18,1.08,2021-10-13,11:34,A,41,6.1NRT,312.74,19.58,D
-18.58988,23.71326,357.43,3.43,1.74,2021-10-13,11:34,A,87,6.1NRT,312.79,370.38,D
-17.84128,30.09366,332.47,1.19,1.08,2021-10-13,11:34,A,45,6.1NRT,319.64,13.47,D
-17.57254,32.06523,332.42,1.01,1.01,2021-10-13,11:34,A,64,6.1NRT,317.44,11.11,D
-17.44435,32.96561,332.81,1,1,2021-10-13,11:34,A,67,6.1NRT,318.13,13.2,D
-17.37594,33.43616,336.57,1.01,1.01,2021-10-13,11:34,A,67,6.1NRT,319.98,12.25,D
-18.60229,23.74725,372.19,3.41,1.74,2021-10-13,11:34,A,100,6.1NRT,317.04,605.59,D
-18.59897,23.77942,334.48,3.39,1.74,2021-10-13,11:34,A,43,6.1NRT,317.21,47.74,D
-17.85102,30.09502,332.9,1.19,1.08,2021-10-13,11:34,A,49,6.1NRT,317.62,13.62,D
-17.58156,32.06662,333.14,1.01,1.01,2021-10-13,11:34,A,67,6.1NRT,317.53,12.03,D
-18.55213,23.71386,346.35,3.43,1.74,2021-10-13,11:34,A,63,6.1NRT,313.84,208.51,D
-17.43658,33.14267,338.54,1,1,2021-10-13,11:34,A,79,6.1NRT,317.52,20.41,D
-17.76714,30.82996,331.35,1.1,1.04,2021-10-13,11:34,A,64,6.1NRT,319.48,9.36,D
-18.58362,23.71722,354.07,3.43,1.74,2021-10-13,11:34,A,79,6.1NRT,315.78,314.11,D
-17.04156,35.83564,331.79,1.26,1.12,2021-10-13,11:34,A,62,6.1NRT,312.84,14.56,D
-16.76288,37.51282,332.86,1.64,1.26,2021-10-13,11:34,A,74,6.1NRT,308.47,25.86,D
-18.59936,23.71888,342.99,3.43,1.74,2021-10-13,11:34,A,62,6.1NRT,308.22,181.44,D
-18.59626,23.75129,354.21,3.41,1.74,2021-10-13,11:34,A,88,6.1NRT,316.46,300.26,D
-18.61197,23.75294,370.93,3.41,1.74,2021-10-13,11:34,A,100,6.1NRT,315.78,592.92,D
-17.6768,31.70706,332.14,1.03,1.01,2021-10-13,11:34,A,68,6.1NRT,317.59,12.53,D
-17.3054,34.27382,337.84,1.06,1.03,2021-10-13,11:34,A,76,6.1NRT,317.01,15.34,D
-17.68589,31.7085,336.65,1.03,1.01,2021-10-13,11:34,A,78,6.1NRT,317.21,19.67,D
-17.50465,32.99046,329.47,1,1,2021-10-13,11:34,A,42,6.1NRT,316.86,8.21,D
-17.49243,33.07483,334.98,1,1,2021-10-13,11:34,A,69,6.1NRT,319.47,14.09,D
-17.82097,30.78522,330.9,1.1,1.05,2021-10-13,11:34,A,48,6.1NRT,319.04,9.38,D
-17.47957,33.22651,333.84,1.01,1,2021-10-13,11:34,A,69,6.1NRT,319.99,8.09,D
-17.4672,33.31135,361.03,1.01,1,2021-10-13,11:34,A,100,6.1NRT,323.64,64.37,D
-17.46582,33.32077,336.57,1.01,1,2021-10-13,11:34,A,75,6.1NRT,323.16,11.83,D
-17.50632,33.10578,342.95,1,1,2021-10-13,11:34,A,85,6.1NRT,316.58,28.39,D
-16.89446,37.06799,331.3,1.52,1.22,2021-10-13,11:34,A,41,6.1NRT,312.08,11.54,D
-16.90534,37.07,338.74,1.52,1.22,2021-10-13,11:34,A,82,6.1NRT,313.35,31.96,D
-17.79791,31.16577,331.6,1.07,1.03,2021-10-13,11:34,A,42,6.1NRT,317.2,11.55,D
-17.38839,34.03481,332.14,1.05,1.02,2021-10-13,11:34,A,24,6.1NRT,316.84,10.24,D
-17.67208,32.14122,333.14,1.01,1,2021-10-13,11:34,A,70,6.1NRT,319.56,12.3,D
-17.96011,30.05422,343.13,1.2,1.09,2021-10-13,11:34,A,86,6.1NRT,319.24,34.03,D
-17.55563,33.02423,331.84,1,1,2021-10-13,11:34,A,63,6.1NRT,309.5,18.9,D
-17.97131,30.0445,331.84,1.2,1.09,2021-10-13,11:34,A,47,6.1NRT,320.74,12.44,D
-17.96987,30.05575,349.05,1.2,1.09,2021-10-13,11:34,A,91,6.1NRT,323.16,50.16,D
-17.96843,30.06699,333.98,1.2,1.09,2021-10-13,11:34,A,62,6.1NRT,322.6,15.19,D
-18.31714,27.27889,337.67,1.83,1.33,2021-10-13,11:34,A,79,6.1NRT,316.43,46.43,D
-18.3152,27.29588,331,1.83,1.32,2021-10-13,11:34,A,63,6.1NRT,316.85,24.14,D
-16.94867,37.09923,339.67,1.53,1.22,2021-10-13,11:34,A,84,6.1NRT,313.41,35.33,D
-16.94631,37.11339,332.42,1.53,1.22,2021-10-13,11:34,A,71,6.1NRT,312.96,15.28,D
-18.07742,29.45102,334.8,1.3,1.13,2021-10-13,11:34,A,73,6.1NRT,320.14,18.62,D
-18.47924,26.17818,332.14,2.23,1.45,2021-10-13,11:34,A,57,6.1NRT,317.88,29.46,D
-18.08757,29.45247,347.05,1.3,1.13,2021-10-13,11:34,A,90,6.1NRT,322.38,49.73,D
-18.01044,30.0502,331.79,1.2,1.09,2021-10-13,11:34,A,65,6.1NRT,320.53,12.77,D
-17.43576,34.14968,341.91,1.05,1.02,2021-10-13,11:34,A,83,6.1NRT,316.5,21.99,D
-16.97742,37.06107,338.29,1.51,1.21,2021-10-13,11:34,A,82,6.1NRT,311.3,33.11,D
-17.87042,31.17293,331.1,1.07,1.03,2021-10-13,11:34,A,63,6.1NRT,317.99,10.97,D
-17.86906,31.18293,361.27,1.07,1.03,2021-10-13,11:34,A,100,6.1NRT,321.76,76.21,D
-17.57128,33.2961,347.81,1.01,1,2021-10-13,11:34,A,90,6.1NRT,323.78,30.68,D
-18.52687,25.99051,341.76,2.3,1.47,2021-10-13,11:34,A,71,6.1NRT,311.3,92.97,D
-18.52442,26.01233,368.76,2.29,1.47,2021-10-13,11:34,A,100,6.1NRT,320.28,299.05,D
-18.52199,26.03386,347.09,2.29,1.46,2021-10-13,11:34,A,85,6.1NRT,320.17,99.77,D
-17.78273,31.87701,337.21,1.02,1.01,2021-10-13,11:34,A,70,6.1NRT,321.2,21.14,D
-18.54012,25.99195,346.12,2.3,1.47,2021-10-13,11:34,A,89,6.1NRT,313.02,126.52,D
-18.53767,26.01351,380.31,2.29,1.47,2021-10-13,11:34,A,100,6.1NRT,325.11,441.64,D
-18.53522,26.03507,344.95,2.29,1.46,2021-10-13,11:34,A,67,6.1NRT,322.71,83.6,D
-17.45395,34.25986,336.57,1.06,1.03,2021-10-13,11:34,A,75,6.1NRT,319.2,12.03,D
-17.23664,35.64345,328.98,1.23,1.1,2021-10-13,11:34,A,37,6.1NRT,312.2,9.32,D
-18.52275,25.9951,349.77,2.3,1.47,2021-10-13,11:34,A,92,6.1NRT,312.95,146.89,D
-18.52047,26.01687,360.87,2.29,1.47,2021-10-13,11:34,A,100,6.1NRT,319.81,222.04,D
-18.51821,26.03835,339.31,2.29,1.46,2021-10-13,11:34,A,49,6.1NRT,318.17,54.39,D
-17.81986,31.8003,328.42,1.03,1.01,2021-10-13,11:34,A,41,6.1NRT,314.96,9.76,D
-18.53602,25.99636,362.93,2.3,1.47,2021-10-13,11:34,A,100,6.1NRT,315.21,253.54,D
-18.53371,26.01811,363.94,2.29,1.47,2021-10-13,11:34,A,100,6.1NRT,322.42,251.8,D
-17.64769,33.08312,347.48,1,1,2021-10-13,11:34,A,90,6.1NRT,318.26,39.73,D
-17.64633,33.09249,398.56,1,1,2021-10-13,11:34,A,100,6.1NRT,324.65,228.25,D
-17.64497,33.10186,377.54,1,1,2021-10-13,11:34,A,100,6.1NRT,316.85,127.09,D
-18.54925,25.99797,342.99,2.3,1.47,2021-10-13,11:34,A,73,6.1NRT,311.35,98.1,D
-18.54694,26.01953,375.04,2.29,1.47,2021-10-13,11:34,A,100,6.1NRT,319.93,372.92,D
-18.54463,26.04106,352.91,2.29,1.46,2021-10-13,11:34,A,94,6.1NRT,322.96,145.88,D
-17.95196,30.96348,334.57,1.09,1.04,2021-10-13,11:34,A,73,6.1NRT,319.5,15.17,D
-17.64713,33.1502,330.9,1,1,2021-10-13,11:34,A,59,6.1NRT,314.23,14.92,D
-17.64303,33.17838,354.84,1,1,2021-10-13,11:34,A,96,6.1NRT,313.95,55.7,D
-17.64166,33.18782,349.46,1,1,2021-10-13,11:34,A,92,6.1NRT,312.85,43.06,D
-17.62928,33.27264,352.24,1.01,1,2021-10-13,11:34,A,94,6.1NRT,319.85,41.84,D
-18.01108,30.59035,337.42,1.13,1.06,2021-10-13,11:34,A,70,6.1NRT,320.64,21.17,D
-18.00967,30.60097,352.79,1.13,1.06,2021-10-13,11:34,A,95,6.1NRT,321.32,55.97,D
-17.65201,33.17986,339.59,1,1,2021-10-13,11:34,A,59,6.1NRT,314.22,24.4,D
-17.65064,33.18932,342.21,1,1,2021-10-13,11:34,A,63,6.1NRT,315.43,27.82,D
-17.17428,36.28386,346.42,1.34,1.15,2021-10-13,11:34,A,89,6.1NRT,311.43,51.24,D
-18.13852,29.68577,340.14,1.26,1.11,2021-10-13,11:34,A,82,6.1NRT,321.74,31.28,D
-18.02058,30.59175,371.39,1.13,1.06,2021-10-13,11:34,A,100,6.1NRT,322.01,116.97,D
-18.01918,30.60236,353.08,1.13,1.06,2021-10-13,11:34,A,95,6.1NRT,321.6,55.25,D
-17.9056,31.44642,332.57,1.05,1.02,2021-10-13,11:34,A,56,6.1NRT,317.21,13.41,D
-17.90427,31.45618,333.98,1.05,1.02,2021-10-13,11:34,A,68,6.1NRT,318.29,14.41,D
-17.65277,33.23786,341.04,1.01,1,2021-10-13,11:34,A,82,6.1NRT,319.87,20.93,D
-17.2356,35.96827,336.35,1.28,1.12,2021-10-13,11:34,A,76,6.1NRT,313.05,22.87,D
-17.23368,35.98027,332.52,1.28,1.12,2021-10-13,11:34,A,61,6.1NRT,313.41,15.77,D
-17.06594,37.01069,351.26,1.5,1.21,2021-10-13,11:34,A,94,6.1NRT,311.84,79.39,D
-17.06362,37.02474,334.67,1.5,1.21,2021-10-13,11:34,A,77,6.1NRT,310.38,25.49,D
-17.69311,33.02322,328.49,1,1,2021-10-13,11:34,A,27,6.1NRT,314.94,11.48,D
-17.66176,33.23932,342.29,1.01,1,2021-10-13,11:34,A,84,6.1NRT,320.54,22.92,D
-17.20875,36.20083,338.05,1.32,1.14,2021-10-13,11:34,A,80,6.1NRT,311.27,27.55,D
-17.68851,33.11847,336.99,1,1,2021-10-13,11:34,A,76,6.1NRT,311.16,24.22,D
-17.62792,33.53384,352.36,1.02,1.01,2021-10-13,11:34,A,94,6.1NRT,319.37,46.03,D
-17.91423,31.58756,328.72,1.04,1.02,2021-10-13,11:34,A,48,6.1NRT,317.35,7.08,D
-17.69749,33.11993,332.09,1,1,2021-10-13,11:34,A,64,6.1NRT,311.08,16.92,D
-17.68386,33.21397,340.88,1.01,1,2021-10-13,11:34,A,60,6.1NRT,318.51,21.49,D
-17.89112,31.82104,335.38,1.02,1.01,2021-10-13,11:34,A,43,6.1NRT,323.62,13.87,D
-9.17649,26.18138,325.44,1.62,1.25,2021-10-13,11:36,A,77,6.1NRT,302.78,28.83,D
-13.89732,30.47612,355.9,1.05,1.03,2021-10-13,11:36,A,97,6.1NRT,316.4,57.48,D
-14.13058,28.88967,340.81,1.25,1.11,2021-10-13,11:36,A,85,6.1NRT,316.57,34.36,D
-14.02973,29.85728,328.36,1.12,1.05,2021-10-13,11:36,A,52,6.1NRT,315.85,11.79,D
-13.88944,30.46508,339.59,1.06,1.03,2021-10-13,11:36,A,82,6.1NRT,312.11,23.12,D
-13.046,36.03285,336.95,1.5,1.21,2021-10-13,11:36,A,77,6.1NRT,301.98,52.18,D
-13.87891,30.47344,339.15,1.05,1.03,2021-10-13,11:36,A,81,6.1NRT,314.13,21.05,D
-13.88023,30.46374,345.33,1.06,1.03,2021-10-13,11:36,A,88,6.1NRT,311,33.91,D
-14.09714,28.75502,332.47,1.28,1.12,2021-10-13,11:36,A,75,6.1NRT,318.75,15.78,D
-13.9433,29.85591,327.08,1.11,1.05,2021-10-13,11:36,A,32,6.1NRT,310.7,9.71,D
-13.89914,29.92593,333.93,1.1,1.05,2021-10-13,11:36,A,74,6.1NRT,313.5,19.24,D
-13.90051,29.91587,337.29,1.11,1.05,2021-10-13,11:36,A,79,6.1NRT,313.78,25.68,D
-14.1719,27.86697,328.24,1.46,1.19,2021-10-13,11:36,A,39,6.1NRT,310.93,17.14,D
-13.79547,30.61225,354.54,1.04,1.02,2021-10-13,11:36,A,96,6.1NRT,313.93,55.12,D
-13.7968,30.60261,337.63,1.04,1.02,2021-10-13,11:36,A,79,6.1NRT,315.38,19.86,D
-14.15219,27.85068,331.65,1.46,1.19,2021-10-13,11:36,A,52,6.1NRT,317.36,20.42,D
-13.73652,30.76913,341.84,1.03,1.02,2021-10-13,11:36,A,84,6.1NRT,314.33,30.47,D
-13.73783,30.75963,329.78,1.03,1.02,2021-10-13,11:36,A,58,6.1NRT,313,11.27,D
-13.80113,30.29724,331.65,1.07,1.03,2021-10-13,11:36,A,66,6.1NRT,314.46,14.64,D
-14.8408,21.29931,323.91,4.68,1.98,2021-10-13,11:36,A,56,6.1NRT,307.57,105.32,D
-13.87548,29.67159,330.65,1.13,1.06,2021-10-13,11:36,A,66,6.1NRT,314.48,15.58,D
-13.98135,28.78619,336.82,1.26,1.12,2021-10-13,11:36,A,81,6.1NRT,316.87,26.01,D
-13.67078,30.98463,335.61,1.02,1.01,2021-10-13,11:36,A,58,6.1NRT,312.81,19.97,D
-13.67211,30.97519,337.88,1.02,1.01,2021-10-13,11:36,A,79,6.1NRT,311.38,23.54,D
-13.78952,30.12974,332.81,1.08,1.04,2021-10-13,11:36,A,72,6.1NRT,312.64,17.21,D
-13.8156,29.9395,333.52,1.1,1.05,2021-10-13,11:36,A,74,6.1NRT,312.11,18.93,D
-13.81698,29.92943,337.88,1.1,1.05,2021-10-13,11:36,A,81,6.1NRT,312.79,26.64,D
-13.66173,30.98327,337.75,1.02,1.01,2021-10-13,11:36,A,79,6.1NRT,311.9,24.25,D
-14.53071,24.17067,328.19,2.79,1.6,2021-10-13,11:36,A,71,6.1NRT,312.69,41.93,D
-14.84212,21.29581,324.31,4.68,1.98,2021-10-13,11:36,A,59,6.1NRT,307.61,108.09,D
-13.82448,29.73285,332.47,1.12,1.06,2021-10-13,11:36,A,72,6.1NRT,314.56,15.93,D
-13.78078,29.91396,336.57,1.1,1.05,2021-10-13,11:36,A,79,6.1NRT,312.6,22.97,D
-13.77139,29.91255,329.94,1.1,1.05,2021-10-13,11:36,A,66,6.1NRT,312.21,13.85,D
-14.47611,24.13774,331.1,2.8,1.6,2021-10-13,11:36,A,76,6.1NRT,312.23,67.81,D
-14.47895,24.11187,327.65,2.82,1.6,2021-10-13,11:36,A,67,6.1NRT,311.48,47,D
-14.14668,26.88796,328.16,1.71,1.28,2021-10-13,11:36,A,24,6.1NRT,308.04,30.02,D
-14.13516,26.88644,325.36,1.71,1.28,2021-10-13,11:36,A,28,6.1NRT,306.35,23.8,D
-14.70707,21.57901,326.11,4.44,1.94,2021-10-13,11:36,A,65,6.1NRT,308.21,124.52,D
-14.13582,26.8956,325.61,1.7,1.28,2021-10-13,11:36,A,63,6.1NRT,308.07,26.5,D
-14.13781,26.87992,322.84,1.71,1.28,2021-10-13,11:36,A,44,6.1NRT,305.72,20.47,D
-14.47326,24.13017,333.79,2.8,1.6,2021-10-13,11:36,A,80,6.1NRT,312.23,83.67,D
-13.56016,31.11361,328.27,1.01,1.01,2021-10-13,11:36,A,52,6.1NRT,312.55,9.13,D
-13.67153,30.24702,332.04,1.07,1.03,2021-10-13,11:36,A,72,6.1NRT,312.88,15.87,D
-13.67287,30.23726,327.63,1.07,1.03,2021-10-13,11:36,A,56,6.1NRT,312.85,9.73,D
-13.70439,29.93747,345.12,1.1,1.05,2021-10-13,11:36,A,89,6.1NRT,313.11,40.01,D
-14.70561,21.57123,328.85,4.44,1.94,2021-10-13,11:36,A,73,6.1NRT,308.19,157.37,D
-13.69638,29.92606,336.48,1.1,1.05,2021-10-13,11:36,A,80,6.1NRT,312.65,23.76,D
-14.4274,24.01859,331.6,2.86,1.61,2021-10-13,11:36,A,72,6.1NRT,314.39,68.52,D
-14.43033,23.99235,356.73,2.87,1.62,2021-10-13,11:36,A,98,6.1NRT,312.11,287.02,D
-13.67611,30.00516,326.01,1.09,1.04,2021-10-13,11:36,A,52,6.1NRT,312.93,7.07,D
-13.76226,29.36302,340.92,1.17,1.08,2021-10-13,11:36,A,85,6.1NRT,312.05,39.06,D
-13.76369,29.35226,327.69,1.17,1.08,2021-10-13,11:36,A,62,6.1NRT,309.12,15.84,D
-13.54363,30.90192,326.53,1.02,1.01,2021-10-13,11:36,A,31,6.1NRT,311.27,8.13,D
-13.75261,29.3616,365.27,1.17,1.08,2021-10-13,11:36,A,100,6.1NRT,312.88,109.17,D
-13.75403,29.35087,392.41,1.17,1.08,2021-10-13,11:36,A,100,6.1NRT,315.35,248.49,D
-14.06295,26.91781,325.48,1.69,1.28,2021-10-13,11:36,A,62,6.1NRT,307.73,26.08,D
-14.38976,24.09377,328.69,2.82,1.6,2021-10-13,11:36,A,64,6.1NRT,309.22,62.33,D
