latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.84856,18.74417,303.45,1.03,1.01,2021-10-29,11:51,A,56,6.1NRT,290.54,5.3,D
46.37724,21.45275,303.98,1.26,1.11,2021-10-29,11:51,A,58,6.1NRT,293.26,5.05,D
46.52367,22.49245,302.07,1.4,1.17,2021-10-29,11:51,A,51,6.1NRT,291.27,6.71,D
47.00923,24.52955,301.84,1.8,1.32,2021-10-29,11:51,A,49,6.1NRT,290.4,9.02,D
47.01607,24.52107,303.68,1.8,1.32,2021-10-29,11:51,A,57,6.1NRT,290.95,12.07,D
45.14576,9.93854,305.9,1.79,1.31,2021-10-29,11:51,A,54,6.1NRT,284.87,15.02,D
45.85612,12.26493,302.73,1.33,1.14,2021-10-29,11:51,A,53,6.1NRT,288.34,7.78,D
47.74751,22.59173,305.71,1.47,1.2,2021-10-29,11:51,A,62,6.1NRT,292.43,8.78,D
47.75269,22.60353,302.83,1.47,1.2,2021-10-29,11:51,A,54,6.1NRT,292.46,6.52,D
47.75093,22.58392,302.58,1.47,1.2,2021-10-29,11:51,A,53,6.1NRT,292.19,6.26,D
48.4771,31.61002,301.55,4.44,1.94,2021-10-29,11:51,A,48,6.1NRT,289.71,31.8,D
48.66874,30.40083,301.33,3.85,1.83,2021-10-29,11:51,A,46,6.1NRT,289.2,27.98,D
48.12046,21.25435,311.46,1.3,1.13,2021-10-29,11:51,A,71,6.1NRT,292.03,14.29,D
48.10923,21.04566,307.23,1.27,1.12,2021-10-29,11:51,A,65,6.1NRT,292.25,8.74,D
48.10744,21.02854,302.94,1.27,1.12,2021-10-29,11:51,A,54,6.1NRT,291.68,5.05,D
48.16833,21.02481,306.16,1.27,1.12,2021-10-29,11:51,A,63,6.1NRT,292.44,8.84,D
13.71051,-10.12874,318.45,3.82,1.83,2021-10-29,11:51,T,40,6.1NRT,286.43,57.24,D
13.58457,-12.27934,322.96,2.63,1.56,2021-10-29,11:51,T,78,6.1NRT,290.46,55.36,D
13.90187,-14.03045,319.64,1.9,1.35,2021-10-29,11:51,T,64,6.1NRT,294.61,22.13,D
13.42637,-11.14085,315.53,3.25,1.7,2021-10-29,11:51,T,68,6.1NRT,290.23,41.75,D
14.02103,-14.45449,316.84,1.76,1.3,2021-10-29,11:51,T,60,6.1NRT,290.79,19.1,D
13.42403,-11.13606,315.17,3.25,1.7,2021-10-29,11:51,T,66,6.1NRT,290.44,39.69,D
14.01732,-14.44946,316.67,1.76,1.3,2021-10-29,11:51,T,69,6.1NRT,290.85,19.43,D
14.01418,-14.07566,327.95,1.88,1.34,2021-10-29,11:51,T,82,6.1NRT,299.23,40.36,D
13.95647,-13.04046,318.85,2.26,1.46,2021-10-29,11:51,T,56,6.1NRT,296.15,27.78,D
13.9581,-13.05575,318.23,2.25,1.45,2021-10-29,11:51,T,57,6.1NRT,296.25,26.11,D
13.75097,-11.41384,312.24,3.05,1.66,2021-10-29,11:51,T,52,6.1NRT,289.94,26.57,D
14.24698,-13.96257,324.91,1.9,1.35,2021-10-29,11:51,T,77,6.1NRT,297.55,25.69,D
14.28493,-14.11357,328.8,1.85,1.33,2021-10-29,11:51,T,81,6.1NRT,290.66,43.32,D
14.28777,-14.13034,323.56,1.84,1.33,2021-10-29,11:51,T,62,6.1NRT,290.66,29.06,D
13.9854,-12.30218,318.65,2.57,1.54,2021-10-29,11:51,T,66,6.1NRT,295.28,31.22,D
14.05604,-12.54745,319.48,2.46,1.51,2021-10-29,11:51,T,55,6.1NRT,293.89,32.01,D
43.93121,24.04271,304.89,1.55,1.23,2021-10-29,11:51,A,60,6.1NRT,291.08,9.95,D
43.99651,23.77472,309.55,1.51,1.21,2021-10-29,11:51,A,69,6.1NRT,291.31,13.8,D
44.00914,23.79154,344.98,1.51,1.21,2021-10-29,11:51,A,94,6.1NRT,293.25,92.65,D
44.00738,23.77277,391.46,1.51,1.21,2021-10-29,11:51,A,100,6.1NRT,302.25,373.52,D
44.28464,26.52783,308.38,2.15,1.43,2021-10-29,11:51,A,64,6.1NRT,291.59,19.56,D
44.28283,26.50088,306.74,2.15,1.42,2021-10-29,11:51,A,54,6.1NRT,291.16,16.22,D
44.30847,26.49753,307.99,2.15,1.42,2021-10-29,11:51,A,51,6.1NRT,290.45,18.58,D
44.17479,24.22776,302.68,1.6,1.25,2021-10-29,11:51,A,53,6.1NRT,291.18,7.16,D
44.59464,26.74926,302.33,2.23,1.45,2021-10-29,11:51,A,52,6.1NRT,290.65,11.9,D
13.70401,-10.09458,316.42,3.85,1.83,2021-10-29,11:51,T,29,6.1NRT,284.62,49.37,D
15.19708,-11.33577,327.39,2.88,1.62,2021-10-29,11:51,T,80,6.1NRT,289.55,83.88,D
15.19208,-11.30931,321.5,2.9,1.62,2021-10-29,11:51,T,53,6.1NRT,289.55,53.44,D
15.19551,-11.34296,319.65,2.88,1.62,2021-10-29,11:51,T,59,6.1NRT,288.01,49.51,D
15.1907,-11.31647,327.35,2.9,1.62,2021-10-29,11:51,T,80,6.1NRT,290.32,86.44,D
14.14058,-9.11562,316.94,4.47,1.94,2021-10-29,11:51,T,63,6.1NRT,286.54,55.49,D
14.13266,-9.07541,320.78,4.5,1.95,2021-10-29,11:51,T,71,6.1NRT,285.98,89.52,D
14.13891,-9.12113,315.88,4.47,1.94,2021-10-29,11:51,T,57,6.1NRT,286.61,49.52,D
14.13127,-9.08099,320.71,4.5,1.95,2021-10-29,11:51,T,70,6.1NRT,286.33,90.68,D
14.09513,-9.17138,314.63,4.44,1.94,2021-10-29,11:51,T,55,6.1NRT,284.56,45.36,D
14.08738,-9.13139,315.83,4.47,1.94,2021-10-29,11:51,T,57,6.1NRT,284.15,53.4,D
14.08634,-9.13829,316.61,4.47,1.94,2021-10-29,11:51,T,60,6.1NRT,283.83,61.78,D
13.9341,-9.37902,316.47,4.31,1.92,2021-10-29,11:51,T,59,6.1NRT,290.05,67.84,D
13.93169,-9.38628,317.46,4.31,1.92,2021-10-29,11:51,T,62,6.1NRT,290.22,74.34,D
14.43266,-12.53915,323.89,2.42,1.5,2021-10-29,11:51,T,75,6.1NRT,298.75,32.78,D
13.93721,-9.95941,313.38,3.9,1.84,2021-10-29,11:51,T,35,6.1NRT,283.12,37.04,D
14.42411,-12.54626,330.14,2.42,1.5,2021-10-29,11:51,T,81,6.1NRT,298.61,60.57,D
14.35762,-12.55864,323.98,2.42,1.5,2021-10-29,11:51,T,75,6.1NRT,297.77,39.6,D
14.35371,-12.53669,325.68,2.43,1.5,2021-10-29,11:51,T,77,6.1NRT,297.83,45.93,D
14.05332,-10.97192,315.46,3.25,1.7,2021-10-29,11:51,T,41,6.1NRT,288.53,36.14,D
14.23306,-12.14032,319.52,2.62,1.55,2021-10-29,11:51,T,38,6.1NRT,296.3,26.65,D
14.06307,-11.35728,316.14,3.03,1.66,2021-10-29,11:51,T,49,6.1NRT,291.25,30.51,D
14.47655,-13.83189,322.21,1.92,1.35,2021-10-29,11:51,T,0,6.1NRT,275.41,42.11,D
13.733,-9.98033,317.33,3.92,1.84,2021-10-29,11:51,T,64,6.1NRT,284.44,68.02,D
48.41556,22.67307,305.53,1.51,1.21,2021-10-29,11:53,A,62,6.1NRT,290.33,11.22,D
47.71229,15.83146,300.75,1.01,1,2021-10-29,11:53,A,39,6.1NRT,286.58,5.13,D
47.71027,15.81802,300.1,1.01,1,2021-10-29,11:53,A,26,6.1NRT,289.84,4.85,D
48.82415,25.1621,300.34,2.04,1.39,2021-10-29,11:53,A,35,6.1NRT,289.32,9.82,D
48.60778,21.17631,302.39,1.31,1.13,2021-10-29,11:53,A,39,6.1NRT,290.56,5.92,D
48.2758,14.33067,311.49,1.05,1.02,2021-10-29,11:53,A,62,6.1NRT,290.97,11.55,D
49.53602,23.60212,303.42,1.74,1.29,2021-10-29,11:53,A,56,6.1NRT,291.05,11.8,D
49.53413,23.57814,310.66,1.73,1.29,2021-10-29,11:53,A,70,6.1NRT,291.25,22.26,D
49.53224,23.55423,302.16,1.73,1.29,2021-10-29,11:53,A,51,6.1NRT,291.88,9.87,D
49.5708,17.47046,324.27,1.03,1.02,2021-10-29,11:53,A,83,6.1NRT,287.36,24.59,D
51.08354,12.47151,301.58,1.07,1.03,2021-10-29,11:53,A,45,6.1NRT,287.75,5.98,D
51.21222,12.85484,306.69,1.05,1.02,2021-10-29,11:53,A,64,6.1NRT,287.35,8.91,D
51.80407,12.34855,303.27,1.06,1.03,2021-10-29,11:53,A,55,6.1NRT,286.56,7.33,D
51.80156,12.33359,300.88,1.06,1.03,2021-10-29,11:53,A,42,6.1NRT,286.34,5.79,D
51.99265,12.12326,303.68,1.07,1.03,2021-10-29,11:53,A,57,6.1NRT,286.62,7.39,D
52.15202,10.40992,302.45,1.18,1.08,2021-10-29,11:53,A,52,6.1NRT,284.22,7.71,D
52.14896,10.39329,303,1.18,1.08,2021-10-29,11:53,A,54,6.1NRT,282.93,8.18,D
52.42834,10.78074,304.54,1.14,1.06,2021-10-29,11:53,A,59,6.1NRT,285.26,8.86,D
56.38511,10.40297,332.81,1.04,1.02,2021-10-29,11:55,A,88,6.1NRT,285.76,36.96,D
56.38779,10.4192,307.67,1.04,1.02,2021-10-29,11:55,A,66,6.1NRT,284.41,10.82,D
19.41695,-155.29198,347.32,1.39,1.17,2021-10-29,12:23,A,100,6.1NRT,278.37,94.45,N
19.40211,-155.26755,307.38,1.39,1.17,2021-10-29,12:23,A,20,6.1NRT,275.72,14.41,N
19.40657,-155.29364,374.03,1.39,1.17,2021-10-29,12:23,A,100,6.1NRT,279.58,212,N
19.40431,-155.28041,421.34,1.39,1.17,2021-10-29,12:23,A,100,6.1NRT,296.41,660.18,N
19.41467,-155.27856,375.34,1.39,1.17,2021-10-29,12:23,A,100,6.1NRT,290.96,221.82,N
-34.45406,150.8761,304.06,1.08,1.04,2021-10-29,12:36,T,21,6.1NRT,288.92,6.81,N
-34.46342,150.87785,304.29,1.08,1.04,2021-10-29,12:36,T,45,6.1NRT,289.24,7.11,N
-31.09698,146.7594,306.19,1.57,1.23,2021-10-29,12:36,T,67,6.1NRT,290.63,14.4,N
-31.09863,146.74286,300.67,1.57,1.24,2021-10-29,12:36,T,31,6.1NRT,290.22,8.35,N
-31.08579,146.7578,316.29,1.57,1.23,2021-10-29,12:36,T,93,6.1NRT,290.88,28.06,N
-31.09759,146.75386,307.66,1.57,1.23,2021-10-29,12:36,T,59,6.1NRT,290.56,15.44,N
-31.0864,146.75232,314.79,1.57,1.23,2021-10-29,12:36,T,90,6.1NRT,290.88,25.32,N
-21.84479,149.11493,310,1.01,1,2021-10-29,12:38,T,79,6.1NRT,290.92,8.54,N
-21.84344,149.12462,302.76,1.01,1,2021-10-29,12:38,T,34,6.1NRT,290.85,3.86,N
-21.8873,149.13759,301.6,1.01,1,2021-10-29,12:38,T,43,6.1NRT,290.47,3.81,N
-21.10928,148.98689,301.85,1.01,1,2021-10-29,12:38,T,45,6.1NRT,291.46,3.7,N
-21.78293,149.09499,321.18,1.01,1,2021-10-29,12:38,T,100,6.1NRT,288.97,17.32,N
-21.77256,149.10321,317.45,1.01,1,2021-10-29,12:38,T,84,6.1NRT,289.51,14.76,N
-21.49011,149.02321,307.88,1.01,1,2021-10-29,12:38,T,24,6.1NRT,290.97,7.39,N
-21.47972,149.03149,308.19,1.01,1,2021-10-29,12:38,T,67,6.1NRT,290.69,7.95,N
-21.48108,149.02177,307.52,1.01,1,2021-10-29,12:38,T,61,6.1NRT,291.07,7.52,N
-21.79562,149.1367,312.59,1.01,1,2021-10-29,12:38,T,65,6.1NRT,289.69,11.88,N
-21.84615,149.10518,303.24,1.01,1,2021-10-29,12:38,T,31,6.1NRT,290.92,4.02,N
-21.81407,149.0701,302.32,1.01,1,2021-10-29,12:38,T,38,6.1NRT,288.79,4.04,N
-21.1401,145.42566,321.5,1.42,1.18,2021-10-29,12:40,T,100,6.1NRT,292.24,30.99,N
-21.13419,145.43228,311.24,1.41,1.18,2021-10-29,12:40,T,82,6.1NRT,291.73,15.79,N
-21.13583,145.41881,304.38,1.42,1.18,2021-10-29,12:40,T,60,6.1NRT,291.52,8.34,N
-20.93992,145.57697,309.31,1.38,1.16,2021-10-29,12:40,T,77,6.1NRT,291.79,12.73,N
-20.94147,145.56377,316.46,1.38,1.16,2021-10-29,12:40,T,93,6.1NRT,291.86,21.61,N
-20.93462,145.56993,313.82,1.38,1.16,2021-10-29,12:40,T,33,6.1NRT,291.48,16.14,N
-20.92253,145.58173,307.18,1.37,1.16,2021-10-29,12:40,T,23,6.1NRT,290.67,9.55,N
-20.92414,145.56856,306.4,1.38,1.16,2021-10-29,12:40,T,18,6.1NRT,290.48,9.05,N
-19.54268,146.92511,316.82,1.12,1.06,2021-10-29,12:40,T,94,6.1NRT,291.95,15.33,N
-19.53182,146.9342,305.17,1.12,1.06,2021-10-29,12:40,T,53,6.1NRT,291.89,5.73,N
-19.53319,146.92363,304.27,1.12,1.06,2021-10-29,12:40,T,53,6.1NRT,291.32,5.05,N
-20.98125,148.44786,304.71,1.03,1.01,2021-10-29,12:40,T,44,6.1NRT,289.6,5.78,N
-21.06882,147.79491,303.74,1.07,1.03,2021-10-29,12:40,T,57,6.1NRT,292.25,4.32,N
-20.95881,148.54448,300.74,1.02,1.01,2021-10-29,12:40,T,33,6.1NRT,289.75,4.03,N
-20.96304,148.44505,302.9,1.03,1.01,2021-10-29,12:40,T,8,6.1NRT,289.34,4.28,N
-20.95555,148.36269,313.63,1.03,1.01,2021-10-29,12:40,T,88,6.1NRT,292.17,10.88,N
-20.95689,148.35269,305.99,1.03,1.01,2021-10-29,12:40,T,66,6.1NRT,291.71,5.23,N
-20.93459,148.2523,305.83,1.04,1.02,2021-10-29,12:40,T,65,6.1NRT,291.23,5.63,N
-20.79183,148.28487,304.85,1.03,1.02,2021-10-29,12:40,T,22,6.1NRT,291.26,4.51,N
-21.13854,145.43913,302.53,1.41,1.18,2021-10-29,12:40,T,50,6.1NRT,291.65,6.79,N
-15.84047,144.11577,305.48,1.47,1.2,2021-10-29,12:42,T,64,6.1NRT,294.02,7.61,N
-15.84953,144.13106,312.61,1.46,1.2,2021-10-29,12:42,T,85,6.1NRT,294.41,15.41,N
-15.84783,144.1449,311.73,1.46,1.19,2021-10-29,12:42,T,83,6.1NRT,294.29,14.69,N
-13.1571,142.81311,307.03,1.66,1.27,2021-10-29,12:42,T,50,6.1NRT,294.27,10.93,N
-13.07968,143.07042,307.7,1.59,1.24,2021-10-29,12:42,T,71,6.1NRT,294.75,11.99,N
-13.08343,143.04082,305.64,1.6,1.24,2021-10-29,12:42,T,63,6.1NRT,294.76,8.97,N
-12.43266,142.66974,313.24,1.66,1.27,2021-10-29,12:42,T,86,6.1NRT,294.89,22.15,N
-13.33723,142.83292,311,1.67,1.27,2021-10-29,12:42,T,80,6.1NRT,293.58,17.96,N
-17.17103,143.47665,308.08,1.7,1.28,2021-10-29,12:42,T,43,6.1NRT,293.31,14.67,N
-13.85503,142.99295,309.16,1.65,1.26,2021-10-29,12:42,T,75,6.1NRT,294.48,13.24,N
-13.85508,142.98318,306.19,1.65,1.26,2021-10-29,12:42,T,64,6.1NRT,294.32,10.88,N
-13.85325,142.99841,306.72,1.65,1.26,2021-10-29,12:42,T,66,6.1NRT,294.39,11.01,N
-14.10539,142.90308,326.99,1.69,1.28,2021-10-29,12:42,T,100,6.1NRT,294.48,49.55,N
-14.10348,142.9185,318.38,1.68,1.28,2021-10-29,12:42,T,96,6.1NRT,294.35,30.73,N
-14.20461,142.64609,304.16,1.77,1.3,2021-10-29,12:42,T,51,6.1NRT,293.98,8.38,N
-12.42533,142.64734,310.14,1.67,1.27,2021-10-29,12:42,T,78,6.1NRT,294.97,16.38,N
-15.03079,143.74101,305.14,1.52,1.22,2021-10-29,12:42,T,53,6.1NRT,294.63,6.5,N
-12.42337,142.66258,335.9,1.66,1.27,2021-10-29,12:42,T,100,6.1NRT,295.71,74.54,N
-15.02321,144.07359,308.44,1.44,1.19,2021-10-29,12:42,T,69,6.1NRT,294.92,9.5,N
-15.27018,142.32465,314.73,1.94,1.36,2021-10-29,12:42,T,68,6.1NRT,295.04,21.92,N
-15.09162,143.87622,307.44,1.49,1.2,2021-10-29,12:42,T,65,6.1NRT,294.73,9.61,N
-12.42127,142.66823,316.85,1.66,1.27,2021-10-29,12:42,T,94,6.1NRT,294.88,28.19,N
-12.42311,142.65297,320.51,1.67,1.27,2021-10-29,12:42,T,100,6.1NRT,294.94,35.26,N
-15.54062,141.79387,311.4,2.15,1.42,2021-10-29,12:42,T,60,6.1NRT,293.2,25.13,N
-15.6618,142.30533,308.93,1.97,1.37,2021-10-29,12:42,T,71,6.1NRT,294.94,13.17,N
-15.67414,142.30684,314.25,1.97,1.37,2021-10-29,12:42,T,87,6.1NRT,294.9,22.43,N
-15.66649,142.29379,308.46,1.98,1.37,2021-10-29,12:42,T,43,6.1NRT,294.85,12.56,N
-12.43453,142.65445,315.48,1.67,1.27,2021-10-29,12:42,T,91,6.1NRT,295.02,25.95,N
-15.67884,142.29533,313.67,1.98,1.37,2021-10-29,12:42,T,76,6.1NRT,294.51,22.26,N
-15.67675,142.31367,313.39,1.97,1.37,2021-10-29,12:42,T,76,6.1NRT,294.84,20.77,N
-15.70354,142.29842,310.84,1.98,1.37,2021-10-29,12:42,T,70,6.1NRT,292.67,18.32,N
-15.73691,143.46271,308.53,1.62,1.25,2021-10-29,12:42,T,72,6.1NRT,294.15,11.82,N
-13.34472,142.77118,308.38,1.68,1.28,2021-10-29,12:42,T,72,6.1NRT,292.46,15.81,N
-15.75002,143.44901,320.96,1.63,1.26,2021-10-29,12:42,T,100,6.1NRT,294.6,32.23,N
-15.74821,143.4641,316.62,1.62,1.25,2021-10-29,12:42,T,93,6.1NRT,294.66,23.87,N
-15.79906,143.51622,314.24,1.61,1.25,2021-10-29,12:42,T,67,6.1NRT,294.95,17.99,N
-15.79988,143.50697,308.26,1.62,1.25,2021-10-29,12:42,T,73,6.1NRT,294.82,10.36,N
-15.7981,143.52202,309.97,1.61,1.25,2021-10-29,12:42,T,78,6.1NRT,294.88,12.91,N
-15.81115,143.50841,314.18,1.62,1.25,2021-10-29,12:42,T,88,6.1NRT,295.12,18.58,N
-15.82241,143.50989,313.76,1.62,1.25,2021-10-29,12:42,T,87,6.1NRT,295.08,17.73,N
-17.13328,143.21774,306.72,1.77,1.3,2021-10-29,12:42,T,57,6.1NRT,292.8,9.94,N
-17.36469,142.53651,308.2,2,1.38,2021-10-29,12:42,T,69,6.1NRT,292.29,12.98,N
-17.36665,142.54253,309.49,2,1.38,2021-10-29,12:42,T,76,6.1NRT,292.61,15.89,N
-17.37713,142.53804,308.77,2,1.38,2021-10-29,12:42,T,73,6.1NRT,292.28,13.9,N
-15.84614,144.1586,309.6,1.46,1.19,2021-10-29,12:42,T,78,6.1NRT,294,12.09,N
-15.99043,145.27509,309.29,1.25,1.11,2021-10-29,12:42,T,75,6.1NRT,292.72,10.9,N
-16.12084,145.1328,303.38,1.28,1.12,2021-10-29,12:42,T,23,6.1NRT,292.69,6.07,N
-16.14148,145.05249,306.65,1.29,1.13,2021-10-29,12:42,T,67,6.1NRT,291.69,11.08,N
-16.13245,145.12242,306.58,1.28,1.12,2021-10-29,12:42,T,66,6.1NRT,292.63,8.8,N
-16.13092,145.13422,311.92,1.28,1.12,2021-10-29,12:42,T,83,6.1NRT,292.82,13.95,N
-17.08925,142.80571,307.3,1.9,1.35,2021-10-29,12:42,T,56,6.1NRT,290.67,13.96,N
35.03121,136.87138,305.86,1,1,2021-10-29,12:55,T,66,6.1NRT,287.58,8.85,N
35.93809,140.67879,303.12,1.33,1.14,2021-10-29,12:55,T,53,6.1NRT,285.94,11.57,N
44.5063,132.31735,324.79,1.03,1.01,2021-10-29,12:57,T,100,6.1NRT,270.84,28.08,N
40.5337,141.50235,301.39,1.68,1.28,2021-10-29,12:57,T,41,6.1NRT,279.23,18.44,N
44.17857,135.61794,320.13,1.04,1.02,2021-10-29,12:57,T,100,6.1NRT,273.02,24.8,N
44.49435,132.36096,313.63,1.03,1.01,2021-10-29,12:57,T,76,6.1NRT,270.66,17.46,N
44.49237,132.34828,354.92,1.03,1.01,2021-10-29,12:57,T,100,6.1NRT,273.93,81.12,N
44.50131,132.34552,308.41,1.03,1.01,2021-10-29,12:57,T,69,6.1NRT,270.39,13.87,N
44.49538,132.30743,307.59,1.03,1.01,2021-10-29,12:57,T,68,6.1NRT,270.08,13.15,N
44.49339,132.29472,326.68,1.03,1.01,2021-10-29,12:57,T,100,6.1NRT,271.82,31.11,N
44.50234,132.29195,317.13,1.03,1.01,2021-10-29,12:57,T,94,6.1NRT,270.44,20.91,N
50.5129,128.70546,344.29,1.08,1.04,2021-10-29,12:59,T,100,6.1NRT,266.42,64.17,N
47.83092,131.65305,301.99,1.01,1,2021-10-29,12:59,T,45,6.1NRT,268.74,9.84,N
47.83978,131.65004,333.47,1.01,1,2021-10-29,12:59,T,100,6.1NRT,271.29,38.54,N
48.07228,132.86708,325.59,1,1,2021-10-29,12:59,T,100,6.1NRT,271.9,29.43,N
48.28813,132.36372,300.89,1,1,2021-10-29,12:59,T,35,6.1NRT,272.22,9.66,N
48.28623,132.35046,307.38,1,1,2021-10-29,12:59,T,71,6.1NRT,271.41,13.5,N
49.81738,129.76775,301.52,1.04,1.02,2021-10-29,12:59,T,39,6.1NRT,268.28,9.84,N
49.82632,129.76424,300.94,1.04,1.02,2021-10-29,12:59,T,30,6.1NRT,268.17,9.47,N
50.38723,128.46086,357.39,1.1,1.05,2021-10-29,12:59,T,100,6.1NRT,271.56,97.79,N
50.3898,128.47591,351.9,1.1,1.05,2021-10-29,12:59,T,100,6.1NRT,270.69,82.09,N
50.38465,128.44582,309.94,1.1,1.05,2021-10-29,12:59,T,79,6.1NRT,269.67,16.83,N
50.38207,128.43077,367.08,1.1,1.05,2021-10-29,12:59,T,100,6.1NRT,274.33,129.61,N
50.37949,128.4157,324.74,1.1,1.05,2021-10-29,12:59,T,100,6.1NRT,268.56,31.72,N
-9.96537,13.61999,348.83,2.54,1.53,2021-10-29,13:14,A,94,6.1NRT,296.06,174.32,D
-10.47165,13.96266,359.16,2.64,1.56,2021-10-29,13:14,A,99,6.1NRT,296.52,288.74,D
-10.47811,13.98276,324.16,2.65,1.56,2021-10-29,13:14,A,77,6.1NRT,293.8,34.82,D
-10.48194,13.95961,323.24,2.64,1.56,2021-10-29,13:14,A,76,6.1NRT,295.2,30.72,D
-10.46411,13.98048,348.32,2.65,1.56,2021-10-29,13:14,A,94,6.1NRT,295.69,183.71,D
-10.46797,13.95732,349.27,2.64,1.56,2021-10-29,13:14,A,95,6.1NRT,296.42,190.76,D
-10.39893,13.77626,339.47,2.56,1.54,2021-10-29,13:14,A,89,6.1NRT,295.78,111.87,D
-10.40633,13.76987,324.14,2.56,1.54,2021-10-29,13:14,A,40,6.1NRT,296.43,34.02,D
-10.34525,13.87961,324.14,2.62,1.55,2021-10-29,13:14,A,77,6.1NRT,295.11,42.37,D
-9.98305,13.59921,324.96,2.53,1.53,2021-10-29,13:14,A,72,6.1NRT,297.28,29.91,D
-10.46767,13.98559,340.42,2.65,1.56,2021-10-29,13:14,A,90,6.1NRT,294.92,125.38,D
-10.61438,14.09343,322.15,2.69,1.57,2021-10-29,13:14,A,41,6.1NRT,294.86,31.16,D
-10.62839,14.09612,327.57,2.69,1.57,2021-10-29,13:14,A,71,6.1NRT,294.98,54.27,D
-10.64646,14.07435,327.93,2.68,1.57,2021-10-29,13:14,A,81,6.1NRT,296.5,51.98,D
-10.6313,14.10171,324.26,2.69,1.57,2021-10-29,13:14,A,32,6.1NRT,295.02,37.64,D
-10.64953,14.08,328.63,2.68,1.57,2021-10-29,13:14,A,74,6.1NRT,296.5,54.55,D
-10.7869,13.98899,328.55,2.62,1.55,2021-10-29,13:14,A,82,6.1NRT,297.4,53.04,D
-10.8555,14.20311,326.22,2.71,1.58,2021-10-29,13:14,A,58,6.1NRT,295.19,51.17,D
-10.85136,14.22746,343.96,2.73,1.58,2021-10-29,13:14,A,92,6.1NRT,295.51,165.07,D
-10.93521,13.90043,321.2,2.56,1.54,2021-10-29,13:14,A,74,6.1NRT,296.26,24.74,D
-10.93132,13.92372,320.83,2.57,1.54,2021-10-29,13:14,A,73,6.1NRT,295.82,24.23,D
-10.94162,13.90924,323.18,2.56,1.54,2021-10-29,13:14,A,55,6.1NRT,296.21,31.4,D
-9.96941,13.5966,359.11,2.53,1.53,2021-10-29,13:14,A,99,6.1NRT,298.49,265.71,D
-9.97411,13.61629,324.16,2.54,1.53,2021-10-29,13:14,A,73,6.1NRT,296.02,28.84,D
-9.96044,13.61366,359.97,2.54,1.53,2021-10-29,13:14,A,99,6.1NRT,296.86,277.18,D
-9.96429,13.5904,348.45,2.53,1.53,2021-10-29,13:14,A,94,6.1NRT,298.55,169.37,D
-9.93137,13.70337,321.98,2.58,1.54,2021-10-29,13:14,A,62,6.1NRT,295.09,29.88,D
-5.75462,14.2158,322.3,3.39,1.74,2021-10-29,13:16,A,47,6.1NRT,295.43,46.63,D
-6.07888,12.76167,325.24,2.57,1.54,2021-10-29,13:16,A,76,6.1NRT,294.37,57.59,D
-6.15242,13.45981,318.99,2.91,1.63,2021-10-29,13:16,A,66,6.1NRT,292.96,37.51,D
-6.15237,13.46477,319.06,2.91,1.63,2021-10-29,13:16,A,66,6.1NRT,293.23,37.47,D
-6.42361,12.63237,322.86,2.48,1.52,2021-10-29,13:16,A,73,6.1NRT,293.9,40.46,D
-6.94957,13.23002,347.68,2.7,1.57,2021-10-29,13:16,A,94,6.1NRT,292.07,199.71,D
-4.69944,13.20522,319.02,2.96,1.64,2021-10-29,13:16,A,70,6.1NRT,291.69,39.7,D
-3.85745,12.93321,316.16,2.91,1.63,2021-10-29,13:16,A,60,6.1NRT,291.36,41.52,D
-3.85751,12.93781,314.81,2.91,1.63,2021-10-29,13:16,A,51,6.1NRT,291.21,36.73,D
-6.93836,13.23307,333.47,2.7,1.57,2021-10-29,13:16,A,85,6.1NRT,293.18,99.39,D
-6.95243,13.23545,348.9,2.7,1.57,2021-10-29,13:16,A,95,6.1NRT,290.53,211.06,D
-4.69529,13.23176,324.53,2.97,1.64,2021-10-29,13:16,A,78,6.1NRT,291.23,67.34,D
-5.34716,13.63818,324.4,3.11,1.67,2021-10-29,13:16,A,71,6.1NRT,296.38,37.89,D
4.30152,7.66143,314.7,1.55,1.23,2021-10-29,13:18,A,62,6.1NRT,291.92,18.26,D
5.65348,6.51922,314.04,1.35,1.15,2021-10-29,13:18,A,56,6.1NRT,295.28,7.76,D
5.65949,6.51267,315.95,1.35,1.15,2021-10-29,13:18,A,62,6.1NRT,294.87,9.95,D
6.01713,6.49324,317.65,1.36,1.16,2021-10-29,13:18,A,64,6.1NRT,296.36,11.45,D
6.02287,6.48678,320.08,1.36,1.16,2021-10-29,13:18,A,70,6.1NRT,296.05,14.84,D
6.74468,3.64832,314.32,1.02,1.01,2021-10-29,13:18,A,57,6.1NRT,297.79,6.31,D
4.41516,7.15862,315.57,1.43,1.18,2021-10-29,13:18,A,61,6.1NRT,294.95,10.63,D
3.46539,5.55941,324.7,1.12,1.06,2021-10-29,13:18,A,78,6.1NRT,286.86,23.41,D
13.25529,6.66577,335.91,1.79,1.31,2021-10-29,13:21,A,80,6.1NRT,313.63,42.43,D
15.41293,3.25952,389.64,1.15,1.07,2021-10-29,13:21,A,100,6.1NRT,324.93,213.25,D
15.41432,3.27016,386.23,1.15,1.07,2021-10-29,13:21,A,100,6.1NRT,322.87,192.14,D
15.41572,3.28082,358.66,1.15,1.07,2021-10-29,13:21,A,99,6.1NRT,318.27,71.18,D
