latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
52.61165,-114.3637,304.12,1.32,1.14,2021-10-14,20:51,A,58,6.1NRT,282.17,12.24,D
48.64144,-118.37522,312.18,1,1,2021-10-14,20:51,A,0,6.1NRT,266.33,13.36,D
51.35462,-116.97779,304.9,1.06,1.03,2021-10-14,20:51,A,60,6.1NRT,277.89,10.84,D
53.19503,-110.99408,303.89,1.89,1.34,2021-10-14,20:51,A,57,6.1NRT,284.77,17.57,D
53.22787,-115.21953,314.48,1.25,1.11,2021-10-14,20:51,A,75,6.1NRT,283.07,20.91,D
53.22626,-115.22453,309.41,1.25,1.11,2021-10-14,20:51,A,69,6.1NRT,283.18,15.52,D
52.36688,-121.88639,302.25,1.04,1.02,2021-10-14,20:51,A,51,6.1NRT,280.14,8.45,D
52.7495,-121.07338,316.55,1.01,1.01,2021-10-14,20:51,A,77,6.1NRT,273.13,19.62,D
52.77515,-121.09148,310.57,1.01,1.01,2021-10-14,20:51,A,40,6.1NRT,275.33,13.17,D
53.0104,-121.20394,310.27,1.01,1.01,2021-10-14,20:51,A,48,6.1NRT,272.11,12.49,D
53.0176,-121.21266,321.05,1.01,1.01,2021-10-14,20:51,A,81,6.1NRT,273.52,22.94,D
53.03291,-121.23485,328.48,1.01,1.01,2021-10-14,20:51,A,86,6.1NRT,274.03,30.29,D
53.22842,-121.95777,318.23,1.03,1.01,2021-10-14,20:51,A,50,6.1NRT,272.6,18.94,D
53.23725,-121.96175,333.7,1.03,1.01,2021-10-14,20:51,A,57,6.1NRT,272.15,35.07,D
53.24372,-121.98046,330.19,1.03,1.01,2021-10-14,20:51,A,55,6.1NRT,270.16,30.14,D
53.25488,-121.97009,323.27,1.03,1.01,2021-10-14,20:51,A,76,6.1NRT,268.42,23.35,D
53.25252,-121.98473,333.61,1.03,1.01,2021-10-14,20:51,A,89,6.1NRT,269.17,36.8,D
53.00671,-123.81795,311.56,1.13,1.06,2021-10-14,20:51,A,50,6.1NRT,275.27,15.84,D
56.71011,-117.43592,302.76,1.17,1.08,2021-10-14,20:51,A,54,6.1NRT,284.66,8.25,D
56.70805,-117.45491,305.94,1.17,1.08,2021-10-14,20:51,A,62,6.1NRT,284.62,10.6,D
58.77026,-117.43182,306.35,1.25,1.11,2021-10-14,20:53,A,63,6.1NRT,280.5,14.49,D
57.98575,-116.6209,301.12,1.29,1.13,2021-10-14,20:53,A,45,6.1NRT,282.92,9.13,D
57.91408,-117.03666,309.63,1.25,1.11,2021-10-14,20:53,A,69,6.1NRT,283.29,15.69,D
58.77288,-117.40286,333.37,1.25,1.11,2021-10-14,20:53,A,77,6.1NRT,280.73,50.4,D
58.77238,-117.41029,336.04,1.25,1.11,2021-10-14,20:53,A,85,6.1NRT,281.45,56.55,D
58.77069,-117.42443,332.62,1.25,1.11,2021-10-14,20:53,A,88,6.1NRT,281.53,48.91,D
58.27492,68.45708,311.47,1.99,1.38,2021-10-14,21:10,A,83,6.1NRT,275.49,42.7,N
46.52716,75.87283,388.58,1.04,1.02,2021-10-14,21:14,A,100,6.1NRT,285.19,204.26,N
46.52499,75.8861,322.02,1.04,1.02,2021-10-14,21:14,A,0,6.1NRT,277.28,20.96,N
46.52036,75.85651,382.97,1.04,1.02,2021-10-14,21:14,A,100,6.1NRT,284.36,177.05,N
46.51574,75.82697,346.49,1.04,1.02,2021-10-14,21:14,A,100,6.1NRT,279.9,60.95,N
46.48064,75.82229,332.95,1.04,1.02,2021-10-14,21:14,A,100,6.1NRT,278.12,37.97,N
46.4828,75.80904,341.72,1.04,1.02,2021-10-14,21:14,A,100,6.1NRT,277.2,52.58,N
46.48962,75.82534,306.37,1.04,1.02,2021-10-14,21:14,A,36,6.1NRT,275.71,10.8,N
46.49177,75.81209,301.91,1.04,1.02,2021-10-14,21:14,A,45,6.1NRT,275.25,8.98,N
46.49392,75.79885,300.63,1.04,1.02,2021-10-14,21:14,A,9,6.1NRT,275.6,7.68,N
46.50074,75.81513,328.42,1.04,1.02,2021-10-14,21:14,A,78,6.1NRT,277.37,30.33,N
46.49243,75.92439,319.7,1.04,1.02,2021-10-14,21:14,A,99,6.1NRT,277.21,23.79,N
46.50109,75.87123,326.15,1.04,1.02,2021-10-14,21:14,A,100,6.1NRT,276.98,30.3,N
46.50755,75.83144,330.19,1.04,1.02,2021-10-14,21:14,A,60,6.1NRT,279.24,31.08,N
46.5097,75.81818,342.55,1.04,1.02,2021-10-14,21:14,A,88,6.1NRT,279.5,51.95,N
46.50485,75.89326,305.06,1.04,1.02,2021-10-14,21:14,A,31,6.1NRT,275.8,9.95,N
46.50703,75.87999,305.87,1.04,1.02,2021-10-14,21:14,A,27,6.1NRT,275.91,10.06,N
46.50921,75.86672,345.16,1.04,1.02,2021-10-14,21:14,A,100,6.1NRT,277.4,58.19,N
46.51357,75.84021,349.74,1.04,1.02,2021-10-14,21:14,A,100,6.1NRT,279.9,67.32,N
46.52934,75.85957,356.28,1.04,1.02,2021-10-14,21:14,A,100,6.1NRT,281,81.49,N
46.5296,75.91574,343.71,1.04,1.02,2021-10-14,21:14,A,100,6.1NRT,279.26,55.82,N
46.53178,75.90244,359.16,1.04,1.02,2021-10-14,21:14,A,100,6.1NRT,280.77,89.79,N
46.53396,75.88916,380.51,1.04,1.02,2021-10-14,21:14,A,100,6.1NRT,283.59,165.53,N
46.53614,75.87589,325.87,1.04,1.02,2021-10-14,21:14,A,93,6.1NRT,278.7,27.79,N
40.86592,69.54183,307.54,1.11,1.05,2021-10-14,21:14,A,72,6.1NRT,280.17,13.76,N
-22.45418,45.87016,305.13,4.5,1.95,2021-10-14,21:33,A,20,6.1NRT,287.55,71.61,N
-18.78952,24.23196,310.13,3.6,1.78,2021-10-14,21:38,T,79,6.1NRT,288.42,66.79,N
-18.79725,24.22845,312.46,3.6,1.78,2021-10-14,21:38,T,85,6.1NRT,288.58,80.03,N
-24.97254,22.4866,303.6,1.98,1.37,2021-10-14,21:38,T,56,6.1NRT,289.77,16.32,N
-24.98478,22.48945,304.52,1.98,1.37,2021-10-14,21:38,T,60,6.1NRT,290.27,17.74,N
-25.18899,22.09216,309.87,1.85,1.33,2021-10-14,21:38,T,66,6.1NRT,288.14,23.23,N
-25.18231,22.12851,314.71,1.86,1.33,2021-10-14,21:38,T,58,6.1NRT,286.08,30.28,N
-25.20084,22.09491,318.06,1.85,1.33,2021-10-14,21:38,T,77,6.1NRT,290.26,37.89,N
-25.13709,22.51026,318.2,1.98,1.37,2021-10-14,21:38,T,96,6.1NRT,289.56,45.14,N
-25.1335,22.52971,322.16,1.98,1.37,2021-10-14,21:38,T,100,6.1NRT,290.81,55.84,N
-25.14573,22.53259,304.88,1.98,1.37,2021-10-14,21:38,T,58,6.1NRT,289.17,18.07,N
-25.12675,22.51455,301.7,1.98,1.37,2021-10-14,21:38,T,14,6.1NRT,289.28,12.74,N
-25.13897,22.51741,328.28,1.98,1.37,2021-10-14,21:38,T,100,6.1NRT,290.37,73.41,N
-25.13524,22.53683,309.93,1.98,1.37,2021-10-14,21:38,T,79,6.1NRT,289.85,26.3,N
-25.17685,22.5874,328.19,2,1.38,2021-10-14,21:38,T,100,6.1NRT,289.83,74.11,N
-25.18544,22.60993,306.67,2,1.38,2021-10-14,21:38,T,69,6.1NRT,288.24,23.02,N
-25.37422,22.09082,301.28,1.83,1.32,2021-10-14,21:38,T,40,6.1NRT,289.53,13.31,N
-26.28106,23.65816,314.15,2.24,1.45,2021-10-14,21:38,T,89,6.1NRT,287.55,46.89,N
-26.29825,23.63928,306.97,2.23,1.45,2021-10-14,21:38,T,70,6.1NRT,285.9,30.58,N
-26.29397,23.66136,312.07,2.24,1.45,2021-10-14,21:38,T,84,6.1NRT,287.66,42.5,N
-26.29528,23.64396,318.74,2.23,1.45,2021-10-14,21:38,T,97,6.1NRT,286.78,58.41,N
-26.29085,23.666,304.31,2.24,1.45,2021-10-14,21:38,T,52,6.1NRT,287.31,23.66,N
-20.03865,25.74942,336.18,4.34,1.92,2021-10-14,21:38,T,100,6.1NRT,289.81,320.49,N
-23.9084,27.48122,303.17,4.68,1.98,2021-10-14,21:38,T,54,6.1NRT,292.44,52.04,N
-24.37836,20.03401,307.94,1.4,1.17,2021-10-14,21:38,T,73,6.1NRT,292.62,12.94,N
-24.38074,20.02032,327.48,1.4,1.17,2021-10-14,21:38,T,100,6.1NRT,293.89,42.13,N
-24.38448,20.02953,310.71,1.4,1.17,2021-10-14,21:38,T,65,6.1NRT,292.56,15.4,N
-24.38678,20.01582,311.15,1.4,1.17,2021-10-14,21:38,T,71,6.1NRT,292.56,15.79,N
-24.37401,20.02732,310.55,1.4,1.17,2021-10-14,21:38,T,80,6.1NRT,293.06,15.84,N
-24.37631,20.01361,304.34,1.4,1.17,2021-10-14,21:38,T,39,6.1NRT,292.13,9.06,N
-22.48968,24.35416,320.88,3.05,1.66,2021-10-14,21:38,T,100,6.1NRT,290.01,97.65,N
-22.47494,24.35062,308.18,3.05,1.66,2021-10-14,21:38,T,68,6.1NRT,287.5,46.66,N
-22.48088,24.32154,304.27,3.03,1.66,2021-10-14,21:38,T,31,6.1NRT,286.42,35.83,N
-22.49112,24.34933,319.4,3.05,1.66,2021-10-14,21:38,T,98,6.1NRT,289.89,92.1,N
-22.47638,24.34575,315.15,3.05,1.66,2021-10-14,21:38,T,91,6.1NRT,288.3,73.45,N
-20.28064,25.49196,300.24,4.11,1.88,2021-10-14,21:38,T,22,6.1NRT,285.33,42.89,N
-20.28883,25.45329,307.36,4.08,1.87,2021-10-14,21:38,T,71,6.1NRT,286.74,73.83,N
-20.03088,25.79757,361.65,4.38,1.93,2021-10-14,21:38,T,100,6.1NRT,291.83,770.2,N
-20.03965,25.75653,352.77,4.34,1.92,2021-10-14,21:38,T,100,6.1NRT,290.86,574.3,N
-20.01376,25.79347,300.5,4.38,1.93,2021-10-14,21:38,T,12,6.1NRT,286.58,38.34,N
-20.02259,25.7524,300.33,4.34,1.92,2021-10-14,21:38,T,8,6.1NRT,287.44,35.5,N
-20.04724,25.79467,300.1,4.38,1.93,2021-10-14,21:38,T,15,6.1NRT,289.57,39.59,N
-20.03013,25.79054,365.66,4.38,1.93,2021-10-14,21:38,T,100,6.1NRT,292.35,873.56,N
-19.94312,25.50946,301.96,4.19,1.9,2021-10-14,21:38,T,46,6.1NRT,288.57,47.7,N
-19.92208,22.29937,301.07,2.46,1.51,2021-10-14,21:38,T,16,6.1NRT,290.04,17.29,N
-19.77433,22.81817,302.45,2.7,1.57,2021-10-14,21:38,T,47,6.1NRT,288.46,25.11,N
-19.76031,22.81508,307.14,2.7,1.57,2021-10-14,21:38,T,70,6.1NRT,288.68,37.56,N
-19.605,22.58604,300.91,2.62,1.55,2021-10-14,21:38,T,35,6.1NRT,288.67,21.18,N
-19.60043,22.57887,307.03,2.62,1.55,2021-10-14,21:38,T,70,6.1NRT,289.57,34.76,N
-18.97235,24.10671,302.64,3.49,1.76,2021-10-14,21:38,T,29,6.1NRT,286.91,37.34,N
-18.97878,24.07403,313.19,3.47,1.75,2021-10-14,21:38,T,87,6.1NRT,287.41,80.32,N
-18.96319,24.07051,302.02,3.47,1.75,2021-10-14,21:38,T,28,6.1NRT,286.52,33.69,N
-18.8528,24.24627,300.7,3.6,1.78,2021-10-14,21:38,T,26,6.1NRT,286.53,33.19,N
-18.80534,24.23553,303.79,3.6,1.78,2021-10-14,21:38,T,57,6.1NRT,287.86,42.31,N
-23.90664,27.48774,302.84,4.68,1.98,2021-10-14,21:38,T,52,6.1NRT,292.53,47.98,N
-10.37272,13.71232,304.3,1.03,1.01,2021-10-14,21:40,T,52,6.1NRT,292.56,5.45,N
-10.37407,13.703,302.38,1.03,1.01,2021-10-14,21:40,T,37,6.1NRT,291.39,4.32,N
-19.71989,16.17471,313.48,1.05,1.02,2021-10-14,21:40,T,87,6.1NRT,294.45,11.18,N
-16.07785,17.43361,303.57,1.32,1.14,2021-10-14,21:40,T,56,6.1NRT,291.14,8.95,N
-19.73083,16.22763,310.16,1.05,1.02,2021-10-14,21:40,T,53,6.1NRT,293.56,8.45,N
-19.73675,16.18779,311.51,1.05,1.02,2021-10-14,21:40,T,55,6.1NRT,294.22,9.75,N
-19.72164,16.22606,307.64,1.05,1.02,2021-10-14,21:40,T,72,6.1NRT,293.57,7.16,N
-19.72758,16.18622,322.12,1.05,1.02,2021-10-14,21:40,T,100,6.1NRT,295.34,19.79,N
-19.71692,16.1946,315.51,1.05,1.02,2021-10-14,21:40,T,88,6.1NRT,294.56,12.3,N
-18.4587,24.1629,305.05,3.62,1.78,2021-10-14,21:40,T,46,6.1NRT,291.87,40.65,N
-18.4505,24.16609,308.41,3.62,1.78,2021-10-14,21:40,T,74,6.1NRT,291.86,56.96,N
-19.71841,16.18465,331.6,1.05,1.02,2021-10-14,21:40,T,100,6.1NRT,295.93,31.16,N
-19.86594,16.36568,312.56,1.06,1.03,2021-10-14,21:40,T,60,6.1NRT,294.12,10,N
-19.8614,16.39581,326.76,1.06,1.03,2021-10-14,21:40,T,100,6.1NRT,296.71,24.11,N
-19.87364,16.37729,337.61,1.06,1.03,2021-10-14,21:40,T,100,6.1NRT,297.27,38.99,N
-19.87214,16.38733,334.31,1.06,1.03,2021-10-14,21:40,T,100,6.1NRT,297.62,33.4,N
-19.89208,16.3805,315.81,1.06,1.03,2021-10-14,21:40,T,42,6.1NRT,295.43,11.9,N
-15.01245,17.82067,307.79,1.45,1.19,2021-10-14,21:40,T,73,6.1NRT,291.25,15.08,N
-15.47973,16.94429,307.39,1.26,1.11,2021-10-14,21:40,T,57,6.1NRT,290.7,10.44,N
-15.40475,17.54103,304.26,1.37,1.16,2021-10-14,21:40,T,59,6.1NRT,289.93,9.81,N
-15.73738,16.39775,307.81,1.17,1.08,2021-10-14,21:40,T,32,6.1NRT,292.07,10.05,N
-15.335,20.14425,301.16,2.1,1.41,2021-10-14,21:40,T,32,6.1NRT,287.64,15.48,N
-12.69598,16.54987,302.68,1.3,1.13,2021-10-14,21:40,T,51,6.1NRT,289.07,9.42,N
-9.1721,15.31394,300.29,1.23,1.1,2021-10-14,21:42,T,8,6.1NRT,289.87,4.08,N
-9.58889,14.16551,302.57,1.07,1.03,2021-10-14,21:42,T,50,6.1NRT,292.23,3.8,N
-9.16882,15.33596,311.19,1.23,1.1,2021-10-14,21:42,T,82,6.1NRT,289.69,13.46,N
-9.16223,15.31246,307.64,1.23,1.1,2021-10-14,21:42,T,72,6.1NRT,289.79,10.17,N
-8.8429,14.56113,302.18,1.13,1.06,2021-10-14,21:42,T,47,6.1NRT,292.06,4.25,N
-7.74323,14.55672,307.75,1.16,1.07,2021-10-14,21:42,T,72,6.1NRT,291.21,8.85,N
-7.73921,14.56098,305.48,1.17,1.07,2021-10-14,21:42,T,64,6.1NRT,291.16,7.9,N
-7.45857,11.57346,314.14,1.01,1,2021-10-14,21:42,T,84,6.1NRT,293.71,10.88,N
-7.45984,11.56441,329.1,1.01,1,2021-10-14,21:42,T,100,6.1NRT,293.26,27.01,N
-7.06452,12.40758,305.94,1.01,1,2021-10-14,21:42,T,39,6.1NRT,293.8,4.56,N
-6.22113,12.45032,305.79,1.01,1.01,2021-10-14,21:42,T,66,6.1NRT,291.93,6.16,N
-6.22243,12.44126,303.05,1.01,1.01,2021-10-14,21:42,T,53,6.1NRT,291.86,4.16,N
-6.22503,12.42314,306.04,1.01,1.01,2021-10-14,21:42,T,67,6.1NRT,291.93,5.77,N
-6.35038,11.14964,307.71,1.01,1.01,2021-10-14,21:42,T,56,6.1NRT,293.94,5.91,N
-5.75092,12.64916,302.04,1.03,1.01,2021-10-14,21:42,T,46,6.1NRT,291.65,3.6,N
-5.75224,12.63999,303.33,1.02,1.01,2021-10-14,21:42,T,55,6.1NRT,291.65,4.38,N
-4.86466,12.02597,313.23,1.01,1,2021-10-14,21:42,T,87,6.1NRT,292.49,11.09,N
-4.91909,11.38471,306.67,1,1,2021-10-14,21:42,T,48,6.1NRT,292.67,4.69,N
-4.92036,11.37576,307.08,1,1,2021-10-14,21:42,T,51,6.1NRT,292.91,4.97,N
-4.5114,12.05153,305.37,1.01,1.01,2021-10-14,21:42,T,64,6.1NRT,291.96,6.08,N
-3.31187,15.00754,305.51,1.42,1.18,2021-10-14,21:42,T,26,6.1NRT,290.68,9.22,N
-3.31369,14.9951,327.71,1.42,1.18,2021-10-14,21:42,T,100,6.1NRT,291.36,42.16,N
-3.30136,15.00574,309.88,1.42,1.18,2021-10-14,21:42,T,79,6.1NRT,290.81,14.33,N
-3.3032,14.99327,334.02,1.42,1.18,2021-10-14,21:42,T,100,6.1NRT,291.23,56.05,N
-3.39661,12.44857,304.14,1.04,1.02,2021-10-14,21:42,T,59,6.1NRT,292.3,4.69,N
-2.96831,12.73691,321.67,1.07,1.03,2021-10-14,21:42,T,100,6.1NRT,291.02,21.77,N
-2.96969,12.72731,324.56,1.07,1.03,2021-10-14,21:42,T,100,6.1NRT,291.02,24.94,N
-2.95905,12.73551,324.15,1.07,1.03,2021-10-14,21:42,T,100,6.1NRT,290.36,24.89,N
-2.96044,12.72593,319.75,1.07,1.03,2021-10-14,21:42,T,99,6.1NRT,290.62,19.5,N
3.98435,7.28677,307.25,1.16,1.07,2021-10-14,21:44,T,53,6.1NRT,293.38,5.95,N
4.46046,7.4654,304.86,1.12,1.05,2021-10-14,21:44,T,61,6.1NRT,290.66,6.23,N
4.41649,7.16094,308.87,1.16,1.07,2021-10-14,21:44,T,76,6.1NRT,293.48,8.7,N
4.65453,6.61224,306.24,1.23,1.1,2021-10-14,21:44,T,66,6.1NRT,293.14,6.58,N
4.98143,7.11466,309.44,1.15,1.07,2021-10-14,21:44,T,77,6.1NRT,291.79,9.74,N
5.38584,6.66063,304.18,1.2,1.09,2021-10-14,21:44,T,59,6.1NRT,292.32,5.46,N
5.38731,6.65414,308.32,1.2,1.09,2021-10-14,21:44,T,74,6.1NRT,292.4,8.94,N
5.46325,6.69736,306.81,1.19,1.09,2021-10-14,21:44,T,69,6.1NRT,292.33,8.06,N
4.14666,7.97434,307.92,1.07,1.03,2021-10-14,21:44,T,57,6.1NRT,293.96,5.46,N
5.4617,6.68671,304.73,1.2,1.09,2021-10-14,21:44,T,61,6.1NRT,292.14,6.38,N
5.66314,6.51797,306.97,1.21,1.1,2021-10-14,21:44,T,70,6.1NRT,291.88,8.37,N
4.30331,7.65212,306.79,1.1,1.05,2021-10-14,21:44,T,49,6.1NRT,286.13,7.11,N
4.30472,7.66194,317.74,1.1,1.05,2021-10-14,21:44,T,94,6.1NRT,288.08,16.61,N
-0.73721,12.96442,302.14,1.15,1.07,2021-10-14,21:44,T,47,6.1NRT,287.31,4.79,N
3.57285,7.39225,305.97,1.15,1.07,2021-10-14,21:44,T,40,6.1NRT,293.85,4.69,N
15.16404,2.67744,311.43,1.55,1.23,2021-10-14,21:46,T,81,6.1NRT,297.5,15.49,N
14.29945,-0.81239,307.89,2.96,1.64,2021-10-14,21:46,T,69,6.1NRT,296.98,28.52,N
13.43748,-0.99339,307.76,3.18,1.69,2021-10-14,21:46,T,69,6.1NRT,295.55,30.19,N
13.43927,-0.98832,307.96,3.18,1.69,2021-10-14,21:46,T,70,6.1NRT,295.54,30.86,N
13.58462,13.50296,304.79,1.99,1.38,2021-10-14,21:46,T,60,6.1NRT,290.79,17.07,N
13.58676,13.52124,303.62,2,1.38,2021-10-14,21:46,T,55,6.1NRT,289.07,16.64,N
13.58188,13.50897,307.7,1.99,1.38,2021-10-14,21:46,T,59,6.1NRT,290.34,21.41,N
12.31892,13.82973,304.55,2.02,1.38,2021-10-14,21:46,T,41,6.1NRT,290.24,14.46,N
12.30652,13.83131,307.14,2.02,1.38,2021-10-14,21:46,T,67,6.1NRT,290.4,19.19,N
31.65916,6.0493,318.97,1.16,1.07,2021-10-14,21:53,T,98,6.1NRT,289.68,23.47,N
31.66062,6.06147,327.26,1.16,1.07,2021-10-14,21:53,T,100,6.1NRT,289.91,34.6,N
28.68411,7.19722,303.61,1.22,1.1,2021-10-14,21:53,T,56,6.1NRT,289.39,9.69,N
28.57527,7.65259,300.4,1.29,1.13,2021-10-14,21:53,T,27,6.1NRT,289.85,6.53,N
28.62144,7.70637,305.58,1.3,1.13,2021-10-14,21:53,T,65,6.1NRT,289.47,11.18,N
32.50891,6.70772,309.23,1.28,1.12,2021-10-14,21:53,T,77,6.1NRT,285.81,16.48,N
36.88139,6.93833,303.68,1.49,1.2,2021-10-14,21:55,T,56,6.1NRT,289.39,12.14,N
35.80955,-0.25401,303.06,1.1,1.05,2021-10-14,21:55,T,53,6.1NRT,290.31,7.2,N
43.44657,4.89443,313.81,1.4,1.17,2021-10-14,21:55,T,88,6.1NRT,283.48,25.32,N
-16.28941,179.57172,315.79,1.65,1.26,2021-10-14,22:37,T,48,6.1NRT,298.28,13.98,D
55.99378,61.92792,301.34,1.57,1.23,2021-10-14,22:48,A,29,6.1NRT,272.63,16.58,N
58.2701,68.45719,301.84,2.31,1.47,2021-10-14,22:48,A,45,6.1NRT,274.64,32.57,N
53.46028,59.04344,303.88,1.42,1.18,2021-10-14,22:50,A,57,6.1NRT,269.74,19.46,N
46.41542,49.59046,309.54,1,1,2021-10-14,22:52,A,78,6.1NRT,274.31,13.43,N
51.85106,53.82248,308.74,1.05,1.02,2021-10-14,22:52,A,75,6.1NRT,271.89,15.09,N
50.35276,57.13472,303.78,1.42,1.18,2021-10-14,22:52,A,57,6.1NRT,274,18.31,N
46.41734,49.57766,300.43,1,1,2021-10-14,22:52,A,18,6.1NRT,273.97,7.86,N
46.41351,49.60326,326.09,1,1,2021-10-14,22:52,A,90,6.1NRT,274.43,27.73,N
46.39195,49.62337,362.42,1,1,2021-10-14,22:52,A,100,6.1NRT,277.74,96.73,N
46.39388,49.61058,331.99,1,1,2021-10-14,22:52,A,70,6.1NRT,273.73,33.94,N
46.40081,49.62612,302.25,1,1,2021-10-14,22:52,A,38,6.1NRT,273.19,8.92,N
46.40273,49.61332,330.35,1,1,2021-10-14,22:52,A,100,6.1NRT,275.28,33.49,N
45.35585,47.47942,373.77,1.03,1.01,2021-10-14,22:54,A,100,6.1NRT,291.04,139.08,N
39.40252,53.19558,322.51,1.65,1.26,2021-10-14,22:54,A,100,6.1NRT,285.51,49.49,N
30.7589,47.33956,306.85,1.17,1.08,2021-10-14,22:57,A,69,6.1NRT,293.08,9.86,N
30.68708,47.33017,326.24,1.17,1.08,2021-10-14,22:57,A,100,6.1NRT,294.4,30.42,N
30.68503,47.34218,305.21,1.17,1.08,2021-10-14,22:57,A,63,6.1NRT,294.07,7.97,N
30.61447,47.33197,345.67,1.17,1.08,2021-10-14,22:57,A,100,6.1NRT,297.08,67.5,N
30.53734,47.60632,310.55,1.21,1.09,2021-10-14,22:57,A,80,6.1NRT,294.01,12.88,N
30.52764,47.6041,317.34,1.21,1.09,2021-10-14,22:57,A,95,6.1NRT,295.3,19.68,N
30.52548,47.6165,332.14,1.21,1.1,2021-10-14,22:57,A,100,6.1NRT,296.05,41.53,N
30.57342,47.31712,330.55,1.17,1.08,2021-10-14,22:57,A,100,6.1NRT,296.58,36.77,N
30.57141,47.32915,309.02,1.18,1.08,2021-10-14,22:57,A,43,6.1NRT,294.99,9.76,N
30.56939,47.3412,311.24,1.18,1.08,2021-10-14,22:57,A,58,6.1NRT,294.4,11.73,N
30.52405,47.61054,322.26,1.21,1.1,2021-10-14,22:57,A,100,6.1NRT,295.71,25.95,N
30.52195,47.62298,315.64,1.22,1.1,2021-10-14,22:57,A,92,6.1NRT,295.13,18.03,N
30.56183,47.32698,307.62,1.18,1.08,2021-10-14,22:57,A,46,6.1NRT,295.17,8.93,N
30.55981,47.33903,312.39,1.18,1.08,2021-10-14,22:57,A,85,6.1NRT,294.94,13.56,N
30.55779,47.3511,306.4,1.18,1.08,2021-10-14,22:57,A,41,6.1NRT,294.21,7.96,N
30.4755,47.59945,309.07,1.21,1.1,2021-10-14,22:57,A,76,6.1NRT,293.38,11.9,N
30.47337,47.61185,306.15,1.22,1.1,2021-10-14,22:57,A,67,6.1NRT,294.01,9.29,N
30.50235,47.32606,304.79,1.18,1.08,2021-10-14,22:57,A,62,6.1NRT,294.11,7.39,N
30.49483,47.31187,305.62,1.18,1.08,2021-10-14,22:57,A,61,6.1NRT,293.52,7.66,N
30.49277,47.3239,317.2,1.18,1.08,2021-10-14,22:57,A,95,6.1NRT,295.16,18.74,N
30.42249,47.60649,310.5,1.22,1.1,2021-10-14,22:57,A,80,6.1NRT,293.54,13.19,N
30.42038,47.61892,307.17,1.22,1.1,2021-10-14,22:57,A,71,6.1NRT,294.4,9.92,N
30.40849,47.33574,319.36,1.18,1.08,2021-10-14,22:57,A,98,6.1NRT,293.72,21.86,N
30.40642,47.34784,308.11,1.18,1.08,2021-10-14,22:57,A,74,6.1NRT,293.66,10.39,N
30.36346,47.34515,307.8,1.19,1.08,2021-10-14,22:57,A,73,6.1NRT,294.32,10.03,N
30.35385,47.34298,312.85,1.19,1.08,2021-10-14,22:57,A,86,6.1NRT,294.45,14.29,N
30.27857,47.72437,311.84,1.24,1.11,2021-10-14,22:57,A,83,6.1NRT,295,14,N
30.21318,47.39278,308.99,1.2,1.09,2021-10-14,22:57,A,76,6.1NRT,294.39,11.3,N
30.16635,47.41472,316.11,1.2,1.09,2021-10-14,22:57,A,93,6.1NRT,294.47,18.25,N
30.16427,47.42702,305.61,1.2,1.09,2021-10-14,22:57,A,65,6.1NRT,295.09,8.15,N
29.92362,47.7505,305.07,1.26,1.11,2021-10-14,22:57,A,63,6.1NRT,294.61,7.78,N
27.71887,52.20687,310.55,2.7,1.57,2021-10-14,22:57,A,80,6.1NRT,296.88,32.87,N
27.56543,52.56296,308.24,2.88,1.62,2021-10-14,22:57,A,74,6.1NRT,298.1,27.77,N
26.94603,49.58205,306.05,1.85,1.33,2021-10-14,22:57,A,67,6.1NRT,292.47,17.79,N
26.94253,49.60027,332.23,1.86,1.33,2021-10-14,22:57,A,100,6.1NRT,294.9,79.82,N
26.95169,49.48884,306.05,1.82,1.32,2021-10-14,22:57,A,67,6.1NRT,294.44,17.4,N
26.94001,49.48606,310.34,1.82,1.32,2021-10-14,22:57,A,80,6.1NRT,295.4,23.29,N
26.94639,49.48046,309.83,1.82,1.32,2021-10-14,22:57,A,78,6.1NRT,294.22,22.46,N
26.94305,49.49844,309.21,1.83,1.32,2021-10-14,22:57,A,77,6.1NRT,295.44,21.36,N
28.49938,49.72457,325.73,1.76,1.3,2021-10-14,22:57,A,100,6.1NRT,301.42,45.07,N
32.23588,51.43771,301.98,1.89,1.34,2021-10-14,22:57,A,46,6.1NRT,284.79,18.57,N
32.24223,51.43448,305.97,1.89,1.34,2021-10-14,22:57,A,38,6.1NRT,285.83,23.15,N
32.99573,46.18422,313.38,1.02,1.01,2021-10-14,22:57,A,87,6.1NRT,295.9,10.82,N
32.99404,46.19501,314.71,1.02,1.01,2021-10-14,22:57,A,90,6.1NRT,295.25,11.91,N
33.1591,44.78688,305.84,1,1,2021-10-14,22:57,A,66,6.1NRT,292.09,6.98,N
32.25733,47.25228,318.53,1.11,1.05,2021-10-14,22:57,A,97,6.1NRT,294.7,18.9,N
32.17743,47.52108,305.67,1.14,1.07,2021-10-14,22:57,A,65,6.1NRT,293.95,7.7,N
32.11263,47.55572,311.92,1.15,1.07,2021-10-14,22:57,A,84,6.1NRT,294.51,12.41,N
32.13188,47.41776,305.63,1.13,1.06,2021-10-14,22:57,A,65,6.1NRT,293.68,7.72,N
32.11018,47.5484,306.25,1.15,1.07,2021-10-14,22:57,A,67,6.1NRT,293.75,8.49,N
32.12247,47.4156,328.84,1.13,1.06,2021-10-14,22:57,A,100,6.1NRT,295.67,32.56,N
