latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
52.9497,65.9081,305.27,1.16,1.07,2021-10-17,08:11,A,61,6.1NRT,289.06,7.8,D
52.86426,66.37258,302.16,1.12,1.06,2021-10-17,08:11,A,51,6.1NRT,289.78,4.82,D
54.32857,82.52316,304.27,2.82,1.6,2021-10-17,08:11,A,58,6.1NRT,283.79,34.51,D
54.32426,82.489,303.07,2.8,1.6,2021-10-17,08:11,A,45,6.1NRT,284.15,28.57,D
54.32591,82.53195,302.47,2.82,1.6,2021-10-17,08:11,A,41,6.1NRT,283.97,27.59,D
51.75816,62.47326,303.48,1.66,1.27,2021-10-17,08:11,A,56,6.1NRT,292.42,7.68,D
52.23456,65.12701,306.35,1.26,1.12,2021-10-17,08:11,A,63,6.1NRT,289.06,8.76,D
51.29817,62.45436,303.99,1.71,1.28,2021-10-17,08:11,A,43,6.1NRT,292.36,7.23,D
51.30334,62.47761,312.22,1.71,1.28,2021-10-17,08:11,A,72,6.1NRT,293.13,19.09,D
51.30784,62.55323,309.93,1.69,1.28,2021-10-17,08:11,A,58,6.1NRT,292.83,15.01,D
52.09125,66.74915,307.71,1.13,1.06,2021-10-17,08:11,A,66,6.1NRT,291.75,8.79,D
51.9697,66.29741,301.8,1.17,1.08,2021-10-17,08:11,A,49,6.1NRT,290,5.2,D
51.9727,66.31381,300.88,1.17,1.08,2021-10-17,08:11,A,43,6.1NRT,288.44,4.69,D
50.00368,58.07119,306.99,3.02,1.65,2021-10-17,08:11,A,34,6.1NRT,289.19,30.45,D
52.21608,69.87695,301.98,1,1,2021-10-17,08:11,A,50,6.1NRT,289.47,4.18,D
51.2433,68.9551,308.83,1.03,1.02,2021-10-17,08:11,A,68,6.1NRT,291.2,7.95,D
52.4606,82.34981,300.68,2.66,1.57,2021-10-17,08:11,A,40,6.1NRT,285.21,20.89,D
50.91454,69.29681,304.99,1.03,1.01,2021-10-17,08:11,A,57,6.1NRT,288.7,5.71,D
50.86208,69.02876,312.83,1.04,1.02,2021-10-17,08:11,A,55,6.1NRT,293.54,10.31,D
50.90357,69.34665,308.06,1.02,1.01,2021-10-17,08:11,A,30,6.1NRT,291.91,6.47,D
50.90583,69.36086,308.92,1.02,1.01,2021-10-17,08:11,A,51,6.1NRT,291.51,7.09,D
50.89696,69.36443,314.5,1.02,1.01,2021-10-17,08:11,A,75,6.1NRT,290.29,11.5,D
51.06338,70.89743,306.05,1,1,2021-10-17,08:11,A,63,6.1NRT,292.88,5.96,D
50.9423,72.87156,302.94,1.04,1.02,2021-10-17,08:11,A,54,6.1NRT,289.7,4.9,D
50.94416,72.88625,301.33,1.05,1.02,2021-10-17,08:11,A,41,6.1NRT,289.9,3.96,D
50.93324,72.87447,300.31,1.04,1.02,2021-10-17,08:11,A,12,6.1NRT,288.9,3.38,D
50.88027,72.88177,303.8,1.04,1.02,2021-10-17,08:11,A,53,6.1NRT,289.25,5.27,D
50.87122,72.88469,309.81,1.04,1.02,2021-10-17,08:11,A,69,6.1NRT,288.7,9.53,D
50.03756,73.00994,317.58,1.04,1.02,2021-10-17,08:11,A,73,6.1NRT,287.38,17.05,D
50.0394,73.02422,300.18,1.04,1.02,2021-10-17,08:11,A,27,6.1NRT,285.45,4.44,D
49.82256,72.02039,309.31,1.01,1,2021-10-17,08:11,A,68,6.1NRT,289.94,8.55,D
56.93975,60.97239,311.55,1.37,1.16,2021-10-17,08:13,A,62,6.1NRT,282.99,22.08,D
57.02137,60.98795,300.44,1.36,1.15,2021-10-17,08:13,A,9,6.1NRT,281.99,9.02,D
-2.21789,40.62109,320.84,3.09,1.67,2021-10-17,08:13,T,52,6.1NRT,294.47,55.15,D
-3.37476,38.54383,329.39,2.21,1.44,2021-10-17,08:13,T,74,6.1NRT,306.63,32.54,D
55.9591,62.31493,310.48,1.3,1.13,2021-10-17,08:13,A,68,6.1NRT,281.53,17.4,D
55.93295,61.96868,301.61,1.34,1.15,2021-10-17,08:13,A,39,6.1NRT,274.04,11.53,D
55.94944,62.32111,308.11,1.3,1.13,2021-10-17,08:13,A,52,6.1NRT,283.79,14.23,D
57.94543,60.04707,326.95,1.38,1.16,2021-10-17,08:13,A,85,6.1NRT,280.31,42.75,D
57.02642,60.97968,302.04,1.36,1.15,2021-10-17,08:13,A,47,6.1NRT,282.22,10.9,D
-1.05894,37.22703,330.83,1.6,1.25,2021-10-17,08:13,T,79,6.1NRT,304.61,31.75,D
-1.06083,37.23458,328.91,1.61,1.25,2021-10-17,08:13,T,76,6.1NRT,305.44,28.04,D
56.73209,60.50637,303.51,1.44,1.19,2021-10-17,08:13,A,53,6.1NRT,286.14,14.03,D
56.72918,60.51339,303.83,1.44,1.19,2021-10-17,08:13,A,54,6.1NRT,286.43,13.34,D
56.58163,60.54937,300.59,1.45,1.19,2021-10-17,08:13,A,39,6.1NRT,281.92,10.99,D
56.58632,60.57132,321.08,1.44,1.19,2021-10-17,08:13,A,81,6.1NRT,282.81,37.08,D
56.36003,61.1744,313.96,1.39,1.17,2021-10-17,08:13,A,74,6.1NRT,288.64,23.42,D
56.36445,61.19567,320.56,1.39,1.17,2021-10-17,08:13,A,80,6.1NRT,289.33,32.78,D
56.35456,61.2024,310.3,1.39,1.17,2021-10-17,08:13,A,35,6.1NRT,289.76,17.72,D
55.12464,57.08607,318.18,2.2,1.44,2021-10-17,08:13,A,52,6.1NRT,281.78,53.64,D
55.11841,57.05592,310.55,2.21,1.44,2021-10-17,08:13,A,70,6.1NRT,281.76,39.46,D
55.12665,57.08841,314.64,2.2,1.44,2021-10-17,08:13,A,71,6.1NRT,281.32,49,D
-7.42503,32.72896,335.86,1.06,1.03,2021-10-17,08:16,T,83,6.1NRT,306.25,23.26,D
-7.22322,31.21424,334.97,1,1,2021-10-17,08:16,T,82,6.1NRT,306.56,18.03,D
-3.94718,32.10593,324.36,1,1,2021-10-17,08:16,T,64,6.1NRT,300.43,5.38,D
-4.41815,32.49091,326.37,1.01,1,2021-10-17,08:16,T,15,6.1NRT,299.18,10.7,D
-5.46975,37.14739,323.91,1.86,1.33,2021-10-17,08:16,T,48,6.1NRT,303.21,22.27,D
-5.18735,34.95482,327.13,1.28,1.12,2021-10-17,08:16,T,61,6.1NRT,308.49,10.7,D
-5.36718,35.81084,328.26,1.47,1.2,2021-10-17,08:16,T,67,6.1NRT,307.82,15.12,D
-5.48839,35.78769,329.86,1.47,1.2,2021-10-17,08:16,T,72,6.1NRT,305.26,22.87,D
-5.50894,35.62611,328.3,1.43,1.18,2021-10-17,08:16,T,68,6.1NRT,305.1,18.36,D
-5.51079,35.63896,325.73,1.44,1.19,2021-10-17,08:16,T,61,6.1NRT,305.99,14.08,D
-7.43422,32.72767,327.99,1.06,1.03,2021-10-17,08:16,T,73,6.1NRT,304.56,12.05,D
-5.05781,32.45799,323.55,1.01,1.01,2021-10-17,08:16,T,44,6.1NRT,300.92,5.46,D
-5.51516,35.63218,334.27,1.44,1.19,2021-10-17,08:16,T,79,6.1NRT,305.88,33.45,D
-5.6177,35.04413,329.86,1.32,1.14,2021-10-17,08:16,T,36,6.1NRT,308.1,16.33,D
-5.63305,34.64449,337.19,1.24,1.11,2021-10-17,08:16,T,68,6.1NRT,306.52,28.73,D
-5.88465,36.07912,328.48,1.57,1.23,2021-10-17,08:16,T,65,6.1NRT,303.44,27.99,D
-6.17519,34.35845,328.77,1.22,1.1,2021-10-17,08:16,T,67,6.1NRT,304.86,15.73,D
-6.47431,35.11534,327.12,1.37,1.16,2021-10-17,08:16,T,62,6.1NRT,306.34,13.03,D
-6.55891,35.65036,333.94,1.49,1.21,2021-10-17,08:16,T,77,6.1NRT,306.69,30.2,D
-6.79658,36.54638,324.58,1.75,1.3,2021-10-17,08:16,T,41,6.1NRT,300.89,24.26,D
-7.01375,34.29989,336.49,1.24,1.1,2021-10-17,08:16,T,81,6.1NRT,306.73,26.48,D
-7.40707,34.71175,342.95,1.32,1.14,2021-10-17,08:16,T,61,6.1NRT,304.73,49.29,D
-7.29846,33.71156,347.17,1.16,1.07,2021-10-17,08:16,T,91,6.1NRT,306.08,56.17,D
-7.29992,33.72189,360.13,1.16,1.07,2021-10-17,08:16,T,100,6.1NRT,305.58,92.53,D
-6.86615,30.66763,344,1.02,1.01,2021-10-17,08:16,T,85,6.1NRT,302.89,34.88,D
-7.46469,34.82647,330.78,1.35,1.15,2021-10-17,08:16,T,42,6.1NRT,308.52,13.13,D
-7.48702,34.83584,328.81,1.35,1.15,2021-10-17,08:16,T,41,6.1NRT,308.4,13.7,D
-7.49564,34.82232,336.49,1.35,1.15,2021-10-17,08:16,T,75,6.1NRT,306.76,28.7,D
-7.49734,34.83443,341.97,1.35,1.15,2021-10-17,08:16,T,87,6.1NRT,307.58,45.01,D
-7.50431,33.79787,322.93,1.17,1.08,2021-10-17,08:16,T,45,6.1NRT,303.36,11.14,D
-7.42367,32.71947,327.61,1.05,1.03,2021-10-17,08:16,T,73,6.1NRT,305.92,11.26,D
-13.41177,30.47863,325.13,1.01,1,2021-10-17,08:18,T,55,6.1NRT,308.2,7.02,D
-13.31077,29.66355,336.1,1,1,2021-10-17,08:18,T,81,6.1NRT,305.11,25.15,D
-13.31213,29.67272,332.66,1,1,2021-10-17,08:18,T,77,6.1NRT,307.07,19.81,D
-13.21989,28.93614,332.13,1.03,1.02,2021-10-17,08:18,T,67,6.1NRT,308.28,17.9,D
-13.46447,30.58748,336.26,1.01,1,2021-10-17,08:18,T,80,6.1NRT,307.92,21.53,D
-13.4658,30.59675,329.05,1.01,1,2021-10-17,08:18,T,67,6.1NRT,308.25,11.31,D
-13.59559,31.11314,328.16,1.03,1.02,2021-10-17,08:18,T,60,6.1NRT,311.51,7.69,D
-13.67409,31.61734,332.74,1.07,1.03,2021-10-17,08:18,T,67,6.1NRT,314.02,13.81,D
-13.67545,31.62714,329.44,1.07,1.03,2021-10-17,08:18,T,37,6.1NRT,312.93,9.44,D
-13.39711,29.62536,369.47,1,1,2021-10-17,08:18,T,100,6.1NRT,309.02,101.78,D
-13.39847,29.63453,327.96,1,1,2021-10-17,08:18,T,67,6.1NRT,307.05,12.94,D
-13.16109,27.89326,341.59,1.13,1.06,2021-10-17,08:18,T,88,6.1NRT,311.33,35.04,D
-13.16269,27.90355,327.5,1.12,1.06,2021-10-17,08:18,T,60,6.1NRT,307.72,11.45,D
-13.09636,27.41633,325.64,1.19,1.09,2021-10-17,08:18,T,56,6.1NRT,309.35,9.29,D
-13.14937,27.69246,326.26,1.15,1.07,2021-10-17,08:18,T,68,6.1NRT,308.46,11.25,D
-13.72927,31.28603,333.13,1.05,1.02,2021-10-17,08:18,T,72,6.1NRT,312.37,13.53,D
-13.73062,31.29564,332.22,1.05,1.02,2021-10-17,08:18,T,70,6.1NRT,312.86,12,D
-14.36845,36.07777,326.19,2.09,1.41,2021-10-17,08:18,T,66,6.1NRT,303.92,24.44,D
-13.77007,31.30952,328.77,1.05,1.02,2021-10-17,08:18,T,59,6.1NRT,311.89,6.66,D
-14.44629,36.30192,328.48,2.19,1.43,2021-10-17,08:18,T,63,6.1NRT,301.7,32.09,D
-12.51111,22.93237,316.61,2.51,1.52,2021-10-17,08:18,T,64,6.1NRT,297.1,31.9,D
-14.49944,30.04797,341.46,1,1,2021-10-17,08:18,T,84,6.1NRT,312.56,23.21,D
-7.51537,31.44659,333.94,1,1,2021-10-17,08:18,T,58,6.1NRT,307.29,17.12,D
-7.87785,33.98307,320.63,1.21,1.1,2021-10-17,08:18,T,33,6.1NRT,301.83,9.05,D
-7.89905,33.99165,325.7,1.22,1.1,2021-10-17,08:18,T,57,6.1NRT,302.13,16.02,D
-7.90057,34.00251,341.56,1.22,1.1,2021-10-17,08:18,T,89,6.1NRT,300.57,46.7,D
-7.92535,33.96547,324.11,1.21,1.09,2021-10-17,08:18,T,34,6.1NRT,300.82,14.45,D
-7.9269,33.97638,324.23,1.21,1.1,2021-10-17,08:18,T,37,6.1NRT,300.7,15.02,D
-7.87198,32.88553,328.47,1.08,1.04,2021-10-17,08:18,T,70,6.1NRT,306.35,9.64,D
-8.03675,33.80555,321.38,1.19,1.09,2021-10-17,08:18,T,51,6.1NRT,301.33,11.99,D
-8.15931,34.02736,327.39,1.23,1.1,2021-10-17,08:18,T,75,6.1NRT,296.47,17.27,D
-10.60621,40.552,311.42,4.11,1.88,2021-10-17,08:18,T,0,6.1NRT,292.79,50.03,D
-9.39178,30.68514,324.22,1,1,2021-10-17,08:18,T,48,6.1NRT,298.69,12.01,D
-9.3931,30.69416,330.05,1,1,2021-10-17,08:18,T,80,6.1NRT,299.12,19.61,D
-10.2695,34.9019,328.05,1.49,1.21,2021-10-17,08:18,T,68,6.1NRT,302.99,23.98,D
-10.272,34.8947,328.8,1.49,1.21,2021-10-17,08:18,T,68,6.1NRT,302.8,25.59,D
-9.69493,30.61571,333.43,1,1,2021-10-17,08:18,T,55,6.1NRT,304.43,17.38,D
-9.77944,31.12898,328.86,1,1,2021-10-17,08:18,T,36,6.1NRT,303.2,14.26,D
-9.75602,30.78191,341.14,1,1,2021-10-17,08:18,T,89,6.1NRT,303.22,34.24,D
-9.75735,30.79094,340.19,1,1,2021-10-17,08:18,T,88,6.1NRT,303.04,32.74,D
-9.47492,28.7712,336.26,1.12,1.06,2021-10-17,08:18,T,86,6.1NRT,299.83,29.32,D
-9.47645,28.78131,355.04,1.12,1.05,2021-10-17,08:18,T,97,6.1NRT,302.27,71.65,D
-9.48065,28.7747,331.91,1.12,1.05,2021-10-17,08:18,T,62,6.1NRT,299.89,20.79,D
-9.48222,28.78479,325,1.12,1.05,2021-10-17,08:18,T,57,6.1NRT,301.26,11.05,D
-10.17542,33.2648,332.13,1.18,1.08,2021-10-17,08:18,T,79,6.1NRT,305.41,22.67,D
-10.44333,35.16304,328.33,1.57,1.23,2021-10-17,08:18,T,75,6.1NRT,306.38,19.49,D
-9.64588,29.42101,332.22,1.05,1.03,2021-10-17,08:18,T,82,6.1NRT,301.93,18.63,D
-10.49562,34.95099,324.52,1.51,1.21,2021-10-17,08:18,T,66,6.1NRT,305.32,10.83,D
-10.55657,35.24104,324.48,1.59,1.24,2021-10-17,08:18,T,62,6.1NRT,304.44,12.46,D
-10.55853,35.25573,324.9,1.6,1.24,2021-10-17,08:18,T,63,6.1NRT,305.35,13.57,D
-10.56776,35.23989,334.19,1.59,1.24,2021-10-17,08:18,T,82,6.1NRT,304.6,34.45,D
-10.56973,35.25453,353.68,1.6,1.24,2021-10-17,08:18,T,96,6.1NRT,305.98,106.24,D
-10.16861,32.29232,342.14,1.07,1.03,2021-10-17,08:18,T,89,6.1NRT,303.4,35.92,D
-10.20951,32.39841,343.61,1.08,1.04,2021-10-17,08:18,T,90,6.1NRT,306.47,40.01,D
-10.54585,34.63979,323.28,1.44,1.19,2021-10-17,08:18,T,56,6.1NRT,305.41,10.41,D
-10.74667,34.7722,325.02,1.48,1.2,2021-10-17,08:18,T,67,6.1NRT,305.36,17.33,D
-10.47382,32.63204,325.91,1.11,1.05,2021-10-17,08:18,T,69,6.1NRT,306.28,9.13,D
-10.26388,30.79028,323.24,1,1,2021-10-17,08:18,T,65,6.1NRT,301.04,9.66,D
-10.26129,29.90264,344.19,1.02,1.01,2021-10-17,08:18,T,91,6.1NRT,302.78,41.04,D
-10.26266,29.91182,325.96,1.02,1.01,2021-10-17,08:18,T,76,6.1NRT,301.99,13.73,D
-10.61268,32.24802,329.86,1.07,1.03,2021-10-17,08:18,T,76,6.1NRT,306.79,14.53,D
-11.04858,35.32673,324.56,1.64,1.26,2021-10-17,08:18,T,42,6.1NRT,303.35,13.59,D
-11.05054,35.34139,329.58,1.65,1.26,2021-10-17,08:18,T,78,6.1NRT,303.05,28.02,D
-10.55864,31.74146,325.02,1.03,1.02,2021-10-17,08:18,T,69,6.1NRT,306.39,8.34,D
-11.06188,35.34003,328.23,1.65,1.26,2021-10-17,08:18,T,67,6.1NRT,302.84,23.78,D
-11.04891,35.33521,325.98,1.65,1.26,2021-10-17,08:18,T,39,6.1NRT,302.68,17.83,D
-11.06022,35.33364,335.38,1.65,1.26,2021-10-17,08:18,T,83,6.1NRT,303.28,44.65,D
-10.76386,32.6659,354.11,1.12,1.05,2021-10-17,08:18,T,96,6.1NRT,308.88,62.92,D
-10.77331,32.66462,328.45,1.12,1.05,2021-10-17,08:18,T,72,6.1NRT,306.5,10.77,D
-10.66434,31.71404,343.11,1.03,1.02,2021-10-17,08:18,T,89,6.1NRT,304.68,36.92,D
-10.66568,31.72339,325.67,1.03,1.02,2021-10-17,08:18,T,46,6.1NRT,305.31,9.96,D
-10.67345,31.71273,326.85,1.03,1.02,2021-10-17,08:18,T,49,6.1NRT,304.91,11.78,D
-10.73445,31.68485,344.89,1.03,1.01,2021-10-17,08:18,T,89,6.1NRT,305.37,38.42,D
-10.66872,31.10464,329.44,1.01,1,2021-10-17,08:18,T,46,6.1NRT,308.25,13.41,D
-10.63504,30.74793,330.37,1,1,2021-10-17,08:18,T,77,6.1NRT,307.52,13.6,D
-11.13759,34.11089,333.43,1.36,1.15,2021-10-17,08:18,T,78,6.1NRT,302.79,36.86,D
-11.16703,34.09511,339.73,1.35,1.15,2021-10-17,08:18,T,85,6.1NRT,301.81,52.27,D
-10.78999,31.37098,354.59,1.02,1.01,2021-10-17,08:18,T,97,6.1NRT,309.12,59.91,D
-10.79132,31.38022,335.98,1.02,1.01,2021-10-17,08:18,T,83,6.1NRT,307.88,23.73,D
-11.16324,34.08973,325.68,1.35,1.15,2021-10-17,08:18,T,58,6.1NRT,302.1,22.65,D
-11.16486,34.1021,326.53,1.36,1.15,2021-10-17,08:18,T,63,6.1NRT,301.66,24.98,D
-10.84945,31.72238,331.64,1.04,1.02,2021-10-17,08:18,T,76,6.1NRT,306.79,16.08,D
-10.85079,31.73178,334.72,1.04,1.02,2021-10-17,08:18,T,80,6.1NRT,307.85,20.76,D
-11.33711,35.26389,328.48,1.64,1.26,2021-10-17,08:18,T,74,6.1NRT,303.08,31.86,D
-10.48008,29.09513,326.7,1.07,1.03,2021-10-17,08:18,T,55,6.1NRT,306.56,9.71,D
-10.72038,30.70176,325.36,1,1,2021-10-17,08:18,T,51,6.1NRT,303.23,10.21,D
-10.52378,29.19681,328.91,1.06,1.03,2021-10-17,08:18,T,75,6.1NRT,308.09,10.5,D
-10.9207,31.89522,354.82,1.05,1.02,2021-10-17,08:18,T,97,6.1NRT,308.09,62.76,D
-10.9224,31.52456,332.39,1.03,1.01,2021-10-17,08:18,T,77,6.1NRT,309.4,15.81,D
-10.92372,31.53383,330.97,1.03,1.01,2021-10-17,08:18,T,75,6.1NRT,309.67,12.9,D
-10.62118,29.4179,327.64,1.04,1.02,2021-10-17,08:18,T,70,6.1NRT,309.42,9.05,D
-10.63533,29.51157,327.1,1.03,1.02,2021-10-17,08:18,T,58,6.1NRT,308.67,8.38,D
-10.64302,29.50087,333.39,1.03,1.02,2021-10-17,08:18,T,77,6.1NRT,306.96,17.15,D
-10.64443,29.5102,331.55,1.03,1.02,2021-10-17,08:18,T,72,6.1NRT,309.17,13.51,D
-10.63231,29.36796,336.29,1.04,1.02,2021-10-17,08:18,T,83,6.1NRT,306.72,23.18,D
-10.63373,29.37742,328.33,1.04,1.02,2021-10-17,08:18,T,73,6.1NRT,306.2,10.93,D
-11.43853,34.99094,325.64,1.57,1.24,2021-10-17,08:18,T,61,6.1NRT,300.87,25.6,D
-10.7712,29.86383,327.27,1.01,1.01,2021-10-17,08:18,T,64,6.1NRT,306.42,11.05,D
-10.87789,30.58287,330.74,1,1,2021-10-17,08:18,T,49,6.1NRT,309.83,17.27,D
-11.09647,32.10286,327.1,1.07,1.03,2021-10-17,08:18,T,58,6.1NRT,307.36,9.07,D
-11.10601,32.17078,337.5,1.07,1.03,2021-10-17,08:18,T,82,6.1NRT,310.22,24.6,D
-10.88685,30.58156,351.66,1,1,2021-10-17,08:18,T,95,6.1NRT,303.02,53.79,D
-11.11528,32.16941,328.22,1.07,1.03,2021-10-17,08:18,T,62,6.1NRT,308.73,11.53,D
-11.30453,32.86933,332.74,1.16,1.07,2021-10-17,08:18,T,75,6.1NRT,312.04,13.61,D
-10.8542,29.61852,336.06,1.02,1.01,2021-10-17,08:18,T,84,6.1NRT,305.33,24.46,D
-10.85559,29.62779,336.26,1.02,1.01,2021-10-17,08:18,T,84,6.1NRT,304.75,24.42,D
-10.85979,29.53205,334.19,1.03,1.01,2021-10-17,08:18,T,82,6.1NRT,307.74,20.38,D
-11.10069,30.97371,323.82,1.01,1,2021-10-17,08:18,T,25,6.1NRT,304.8,6.77,D
-11.11258,31.05586,327.94,1.01,1,2021-10-17,08:18,T,71,6.1NRT,306.39,10.39,D
-11.1443,31.27601,327.94,1.02,1.01,2021-10-17,08:18,T,70,6.1NRT,307.97,10.53,D
-11.2308,31.55679,329.95,1.03,1.01,2021-10-17,08:18,T,72,6.1NRT,309.6,13.41,D
-12.41687,40.35004,316.49,4.19,1.9,2021-10-17,08:18,T,38,6.1NRT,291.7,73.98,D
-11.29619,31.43646,323.14,1.02,1.01,2021-10-17,08:18,T,45,6.1NRT,305.63,7.9,D
-12.41953,40.34223,324.63,4.19,1.9,2021-10-17,08:18,T,76,6.1NRT,291.94,147.88,D
-11.28762,31.24879,331.73,1.02,1.01,2021-10-17,08:18,T,76,6.1NRT,308.45,15.69,D
-11.30229,31.35039,324.5,1.02,1.01,2021-10-17,08:18,T,55,6.1NRT,307.16,7.17,D
-11.70091,33.97632,325.59,1.35,1.15,2021-10-17,08:18,T,62,6.1NRT,304.7,17.17,D
-11.30824,31.13653,328.29,1.01,1.01,2021-10-17,08:18,T,65,6.1NRT,307.95,10.32,D
-11.33734,31.3393,324.6,1.02,1.01,2021-10-17,08:18,T,20,6.1NRT,307.5,6.22,D
-11.33866,31.34856,331.78,1.02,1.01,2021-10-17,08:18,T,76,6.1NRT,307.02,14.91,D
-11.69722,33.97073,327.41,1.35,1.15,2021-10-17,08:18,T,68,6.1NRT,305.2,20.26,D
-11.34639,31.338,337.76,1.02,1.01,2021-10-17,08:18,T,83,6.1NRT,309.48,24.76,D
-11.34721,31.21534,340.19,1.02,1.01,2021-10-17,08:18,T,86,6.1NRT,309.26,30.07,D
-11.36981,31.37249,341.46,1.02,1.01,2021-10-17,08:18,T,87,6.1NRT,304.95,33.49,D
-11.37114,31.38176,343.54,1.02,1.01,2021-10-17,08:18,T,89,6.1NRT,306.52,37.47,D
-11.29388,30.78428,337.88,1,1,2021-10-17,08:18,T,84,6.1NRT,307.3,22.65,D
-11.35624,31.21404,326.31,1.02,1.01,2021-10-17,08:18,T,59,6.1NRT,306.32,10.33,D
-11.11336,29.5038,325.74,1.03,1.01,2021-10-17,08:18,T,67,6.1NRT,305.68,9.7,D
-11.11476,29.51312,327.93,1.03,1.01,2021-10-17,08:18,T,74,6.1NRT,305.52,12.43,D
-11.12243,29.50242,327.19,1.03,1.01,2021-10-17,08:18,T,72,6.1NRT,306.41,10.74,D
-11.75243,33.91193,351.6,1.34,1.15,2021-10-17,08:18,T,95,6.1NRT,305.59,84.93,D
-11.75408,33.92414,323.75,1.34,1.15,2021-10-17,08:18,T,35,6.1NRT,305.81,16.59,D
-11.42416,31.36467,326.54,1.02,1.01,2021-10-17,08:18,T,58,6.1NRT,305.46,10.35,D
-11.42119,31.28307,324.73,1.02,1.01,2021-10-17,08:18,T,61,6.1NRT,308.1,7.48,D
-11.42252,31.29233,323.88,1.02,1.01,2021-10-17,08:18,T,58,6.1NRT,306.37,6.37,D
-11.39553,30.9771,327.08,1.01,1,2021-10-17,08:18,T,68,6.1NRT,307.34,9.31,D
-11.39686,30.98624,324.92,1.01,1,2021-10-17,08:18,T,49,6.1NRT,306.86,7.37,D
-11.43131,31.22499,326.56,1.02,1.01,2021-10-17,08:18,T,67,6.1NRT,305.58,10.18,D
-11.42972,31.15,361.65,1.01,1.01,2021-10-17,08:18,T,100,6.1NRT,306.52,78.6,D
-11.4696,31.42743,324.39,1.03,1.01,2021-10-17,08:18,T,52,6.1NRT,306.45,8.02,D
-11.47094,31.43685,326.65,1.03,1.01,2021-10-17,08:18,T,63,6.1NRT,306.5,10.52,D
-11.96495,35.08048,329.25,1.62,1.25,2021-10-17,08:18,T,70,6.1NRT,306.21,25.69,D
-11.45944,31.16448,327.8,1.01,1.01,2021-10-17,08:18,T,70,6.1NRT,309.18,10.64,D
-11.44316,30.98884,352.11,1.01,1,2021-10-17,08:18,T,95,6.1NRT,304.75,54.63,D
-11.85541,33.9184,325.86,1.35,1.15,2021-10-17,08:18,T,63,6.1NRT,301.1,24.19,D
-11.52541,31.42906,337.42,1.03,1.01,2021-10-17,08:18,T,83,6.1NRT,306.07,26.16,D
-11.86038,33.80188,324.76,1.32,1.14,2021-10-17,08:18,T,43,6.1NRT,299.72,19.17,D
-11.86207,33.81414,388.47,1.33,1.14,2021-10-17,08:18,T,100,6.1NRT,306.01,277.43,D
-11.85918,33.8086,339.73,1.33,1.14,2021-10-17,08:18,T,85,6.1NRT,300.42,51.78,D
-11.8608,33.82104,334.06,1.33,1.14,2021-10-17,08:18,T,79,6.1NRT,299.91,39.79,D
-11.51691,31.24439,343.31,1.02,1.01,2021-10-17,08:18,T,89,6.1NRT,308.14,33.75,D
-11.53415,31.36486,322.47,1.02,1.01,2021-10-17,08:18,T,43,6.1NRT,306.43,6.91,D
-11.86939,33.80696,387.96,1.33,1.14,2021-10-17,08:18,T,100,6.1NRT,305.58,272.29,D
-11.87101,33.8193,356.94,1.33,1.14,2021-10-17,08:18,T,98,6.1NRT,302.16,107.21,D
-11.52595,31.24309,344.45,1.02,1.01,2021-10-17,08:18,T,90,6.1NRT,306.21,36.11,D
-11.57469,31.45403,325.52,1.03,1.01,2021-10-17,08:18,T,58,6.1NRT,306.13,8.89,D
-11.87236,33.52035,333.98,1.27,1.12,2021-10-17,08:18,T,79,6.1NRT,315.12,18.74,D
-11.60263,31.32653,324.29,1.02,1.01,2021-10-17,08:18,T,50,6.1NRT,307.23,5.28,D
-11.32169,29.3001,331.64,1.04,1.02,2021-10-17,08:18,T,78,6.1NRT,308.21,15.48,D
-11.32313,29.30953,333.73,1.04,1.02,2021-10-17,08:18,T,81,6.1NRT,309.63,18.29,D
-11.63926,31.45742,336.73,1.03,1.01,2021-10-17,08:18,T,82,6.1NRT,310.96,21.14,D
-11.64059,31.46678,327.4,1.03,1.01,2021-10-17,08:18,T,43,6.1NRT,308.72,9.1,D
-11.64835,31.45613,332.22,1.03,1.01,2021-10-17,08:18,T,76,6.1NRT,310.93,12.88,D
-12.12449,34.98772,323,1.61,1.25,2021-10-17,08:18,T,56,6.1NRT,304.46,12.8,D
-12.1357,34.98624,322.95,1.61,1.25,2021-10-17,08:18,T,45,6.1NRT,304.97,11.8,D
-11.22156,28.46044,326.28,1.11,1.05,2021-10-17,08:18,T,37,6.1NRT,306.95,9.93,D
-11.86528,32.65821,331.95,1.14,1.07,2021-10-17,08:18,T,75,6.1NRT,314.14,9.13,D
-11.65853,31.0139,327.66,1.01,1,2021-10-17,08:18,T,55,6.1NRT,308.17,12.36,D
-12.17515,34.75589,324.82,1.55,1.23,2021-10-17,08:18,T,61,6.1NRT,304.63,17.51,D
-12.27953,35.58937,319.83,1.79,1.31,2021-10-17,08:18,T,57,6.1NRT,295.45,17.28,D
-11.74967,31.52156,325.91,1.04,1.02,2021-10-17,08:18,T,60,6.1NRT,306.7,10.34,D
-12.06464,33.819,347.68,1.34,1.15,2021-10-17,08:18,T,92,6.1NRT,301.81,72.12,D
-12.06635,33.83203,355.54,1.34,1.15,2021-10-17,08:18,T,97,6.1NRT,305.48,99.04,D
