latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.24944,44.46095,332.18,1.03,1.01,2021-11-06,10:45,A,25,6.1NRT,315.02,9.55,D
-19.25078,44.45121,340.61,1.03,1.01,2021-11-06,10:45,A,78,6.1NRT,318.99,23.11,D
-19.14939,44.78371,333.19,1.01,1.01,2021-11-06,10:45,A,46,6.1NRT,319.32,10.59,D
-19.12225,44.77946,335.56,1.01,1.01,2021-11-06,10:45,A,74,6.1NRT,321.12,16.14,D
-18.8055,35.18603,317.4,4,1.86,2021-11-06,10:45,A,68,6.1NRT,298.77,59.79,D
-18.81759,35.1798,318.22,4,1.86,2021-11-06,10:45,A,69,6.1NRT,298.7,64.69,D
-18.81148,35.06248,315.67,4.08,1.87,2021-11-06,10:45,A,64,6.1NRT,298.98,46.39,D
-17.75797,44.08744,342.47,1.03,1.01,2021-11-06,10:45,A,86,6.1NRT,305.96,35.4,D
-17.7593,44.07777,326.68,1.03,1.01,2021-11-06,10:45,A,26,6.1NRT,306.44,9.95,D
-17.75285,44.05705,328.11,1.03,1.01,2021-11-06,10:45,A,37,6.1NRT,307.41,10.79,D
-17.62433,44.32576,332.33,1.02,1.01,2021-11-06,10:45,A,46,6.1NRT,308.66,6.92,D
-16.89885,49.01874,333.52,1.43,1.18,2021-11-06,10:45,A,41,6.1NRT,291.15,41.92,D
-17.06029,48.03037,330.6,1.24,1.11,2021-11-06,10:45,A,57,6.1NRT,308.31,13.55,D
-17.61925,44.29574,384.91,1.02,1.01,2021-11-06,10:45,A,100,6.1NRT,310.04,154.69,D
-17.62058,44.2862,339.11,1.02,1.01,2021-11-06,10:45,A,83,6.1NRT,309.32,19.5,D
-17.6418,44.13294,327.71,1.02,1.01,2021-11-06,10:45,A,45,6.1NRT,306.62,8.21,D
-17.61019,44.29434,344.42,1.02,1.01,2021-11-06,10:45,A,83,6.1NRT,309.8,29.64,D
-16.87081,49.05581,338.13,1.44,1.19,2021-11-06,10:45,A,76,6.1NRT,296.18,51.28,D
-17.50929,44.81309,339.55,1,1,2021-11-06,10:45,A,68,6.1NRT,309.88,27.8,D
-17.5715,44.17443,330.85,1.02,1.01,2021-11-06,10:45,A,65,6.1NRT,308.76,10.34,D
-18.62818,34.91623,324.21,4.17,1.89,2021-11-06,10:45,A,77,6.1NRT,299.3,97.81,D
-17.20062,46.36879,331.89,1.05,1.02,2021-11-06,10:45,A,72,6.1NRT,312.89,10.52,D
-18.62576,34.91219,320.97,4.17,1.89,2021-11-06,10:45,A,38,6.1NRT,299.18,66.5,D
-18.45834,35.77789,319.16,3.57,1.77,2021-11-06,10:45,A,57,6.1NRT,299.86,40.77,D
-18.39866,35.62612,318.45,3.66,1.79,2021-11-06,10:45,A,47,6.1NRT,299.13,57.09,D
-18.26072,36.39678,321.03,3.19,1.69,2021-11-06,10:45,A,52,6.1NRT,302.39,31.74,D
-17.31883,44.33753,327.54,1.01,1.01,2021-11-06,10:45,A,32,6.1NRT,305.9,6.72,D
-16.98827,46.43222,336.22,1.06,1.03,2021-11-06,10:45,A,78,6.1NRT,312.71,16.66,D
-18.26436,36.39265,321.64,3.19,1.69,2021-11-06,10:45,A,55,6.1NRT,302.48,34.95,D
-16.66542,48.45222,331.6,1.33,1.14,2021-11-06,10:45,A,75,6.1NRT,307.28,17.96,D
-18.27161,35.67825,363.88,3.62,1.78,2021-11-06,10:45,A,100,6.1NRT,301.04,558.79,D
-18.25228,35.71051,326.03,3.6,1.78,2021-11-06,10:45,A,42,6.1NRT,301.14,71.86,D
-18.25546,35.67662,375.19,3.62,1.78,2021-11-06,10:45,A,100,6.1NRT,300.61,796.67,D
-18.25867,35.64237,318.78,3.64,1.79,2021-11-06,10:45,A,25,6.1NRT,295.38,46.61,D
-18.31882,34.98709,324.73,4.08,1.87,2021-11-06,10:45,A,34,6.1NRT,304.47,54.18,D
-18.22008,35.70721,331.15,3.6,1.78,2021-11-06,10:45,A,61,6.1NRT,300.98,111.67,D
-18.25987,35.70405,355.53,3.6,1.78,2021-11-06,10:45,A,97,6.1NRT,301.38,397.6,D
-18.2633,35.67005,384.94,3.62,1.78,2021-11-06,10:45,A,100,6.1NRT,302.08,1054.17,D
-18.33177,34.98066,331.6,4.08,1.87,2021-11-06,10:45,A,78,6.1NRT,304.61,122.5,D
-18.21155,35.6991,326.07,3.6,1.78,2021-11-06,10:45,A,31,6.1NRT,300.86,76.45,D
-20.90288,44.11572,341.15,1.07,1.03,2021-11-06,10:45,A,68,6.1NRT,319.86,24.28,D
-20.9015,44.12602,338.13,1.07,1.03,2021-11-06,10:45,A,51,6.1NRT,318.27,18.72,D
-20.90942,44.13774,337.33,1.07,1.03,2021-11-06,10:45,A,57,6.1NRT,317.12,14.72,D
-20.83993,44.98026,333.93,1.02,1.01,2021-11-06,10:45,A,62,6.1NRT,320.63,5.01,D
-20.83858,44.99001,336.69,1.02,1.01,2021-11-06,10:45,A,74,6.1NRT,323.32,9.42,D
-20.54888,47.05617,330.25,1.04,1.02,2021-11-06,10:45,A,72,6.1NRT,307.14,14.89,D
-20.54736,47.06623,348.32,1.04,1.02,2021-11-06,10:45,A,92,6.1NRT,307.58,46.51,D
-20.55803,47.05762,326.26,1.04,1.02,2021-11-06,10:45,A,61,6.1NRT,305.6,9.94,D
-20.5565,47.06778,344.42,1.04,1.02,2021-11-06,10:45,A,89,6.1NRT,307.81,38.9,D
-21.04012,44.03276,342.91,1.08,1.04,2021-11-06,10:45,A,84,6.1NRT,315.18,35.11,D
-20.88428,45.25111,337.21,1.01,1,2021-11-06,10:45,A,75,6.1NRT,319.39,14.06,D
-20.88294,45.26075,338.13,1.01,1,2021-11-06,10:45,A,77,6.1NRT,318.37,15.88,D
-20.96688,44.85603,336.57,1.02,1.01,2021-11-06,10:45,A,73,6.1NRT,320.85,12.21,D
-20.85301,45.66876,332.38,1,1,2021-11-06,10:45,A,39,6.1NRT,317.74,8.05,D
-20.92719,45.66793,340.22,1,1,2021-11-06,10:45,A,80,6.1NRT,319.18,20.24,D
-20.90577,46.2586,342.51,1,1,2021-11-06,10:45,A,58,6.1NRT,319.88,23.85,D
-21.1282,45.08423,341.04,1.02,1.01,2021-11-06,10:45,A,81,6.1NRT,322.15,18.25,D
-21.29449,44.07329,342.73,1.08,1.04,2021-11-06,10:45,A,84,6.1NRT,323.03,21.9,D
-21.31342,43.97581,334.85,1.09,1.04,2021-11-06,10:45,A,57,6.1NRT,322.06,11.15,D
-21.30109,44.0703,345.88,1.09,1.04,2021-11-06,10:45,A,68,6.1NRT,324.73,24.68,D
-21.29973,44.08074,345.33,1.08,1.04,2021-11-06,10:45,A,82,6.1NRT,325.21,23.94,D
-21.3311,43.9138,340.54,1.1,1.05,2021-11-06,10:45,A,81,6.1NRT,320.9,22.13,D
-21.32972,43.9244,333.19,1.1,1.05,2021-11-06,10:45,A,37,6.1NRT,319.5,8.25,D
-21.32258,44.05222,343.68,1.09,1.04,2021-11-06,10:45,A,85,6.1NRT,324.12,23.71,D
-21.30618,44.45972,340.22,1.05,1.02,2021-11-06,10:45,A,71,6.1NRT,322.22,17.61,D
-21.3048,44.46987,350.3,1.05,1.02,2021-11-06,10:45,A,92,6.1NRT,322.71,37.94,D
-21.39652,44.03715,336.22,1.09,1.04,2021-11-06,10:45,A,63,6.1NRT,321.83,11.93,D
-21.39516,44.04762,340.1,1.09,1.04,2021-11-06,10:45,A,80,6.1NRT,323.74,18.08,D
-21.45983,43.99318,337.04,1.1,1.04,2021-11-06,10:45,A,74,6.1NRT,323.94,13.28,D
-21.40849,44.37739,337.71,1.06,1.03,2021-11-06,10:45,A,58,6.1NRT,325.08,9.75,D
-21.48475,43.87765,339.75,1.11,1.05,2021-11-06,10:45,A,75,6.1NRT,321.29,20.57,D
-21.49016,44.02597,342.06,1.09,1.04,2021-11-06,10:45,A,83,6.1NRT,324.86,19.44,D
-21.40729,44.65241,338.66,1.04,1.02,2021-11-06,10:45,A,78,6.1NRT,322.63,14.76,D
-21.2451,45.82331,336.69,1,1,2021-11-06,10:45,A,46,6.1NRT,319.5,12.79,D
-21.51769,44.17995,343.35,1.08,1.04,2021-11-06,10:45,A,85,6.1NRT,322.79,23.15,D
-21.52843,44.17095,336.78,1.08,1.04,2021-11-06,10:45,A,65,6.1NRT,320.8,11.11,D
-21.52705,44.18126,341.11,1.08,1.04,2021-11-06,10:45,A,81,6.1NRT,324.3,18.66,D
-21.59921,43.96149,336.09,1.1,1.05,2021-11-06,10:45,A,69,6.1NRT,323.71,11.09,D
-21.52666,44.51199,338.58,1.05,1.02,2021-11-06,10:45,A,65,6.1NRT,321.78,15.97,D
-21.52528,44.52231,340.07,1.05,1.02,2021-11-06,10:45,A,80,6.1NRT,321.07,19.95,D
-21.54482,44.58701,336.39,1.05,1.02,2021-11-06,10:45,A,73,6.1NRT,321.08,11.22,D
-21.50947,44.84736,338.91,1.03,1.01,2021-11-06,10:45,A,62,6.1NRT,322.83,12.53,D
-21.51453,44.87856,347.38,1.03,1.01,2021-11-06,10:45,A,89,6.1NRT,320.2,29.98,D
-20.55521,44.97578,332.76,1.02,1.01,2021-11-06,10:45,A,49,6.1NRT,318.24,6.18,D
-20.58851,44.80182,341.46,1.02,1.01,2021-11-06,10:45,A,74,6.1NRT,327.67,12,D
-20.64565,44.58934,334.98,1.04,1.02,2021-11-06,10:45,A,31,6.1NRT,317.52,12.72,D
-20.65127,44.75162,342.91,1.03,1.01,2021-11-06,10:45,A,84,6.1NRT,327.92,20.41,D
-20.64991,44.76144,344.95,1.03,1.01,2021-11-06,10:45,A,86,6.1NRT,325.16,24.35,D
-20.64403,44.86707,341.38,1.02,1.01,2021-11-06,10:45,A,77,6.1NRT,323.72,16.72,D
-20.64269,44.87685,344,1.02,1.01,2021-11-06,10:45,A,85,6.1NRT,322.27,22.23,D
-20.65312,44.86849,348.16,1.02,1.01,2021-11-06,10:45,A,90,6.1NRT,324.61,29.29,D
-20.65178,44.87827,341.38,1.02,1.01,2021-11-06,10:45,A,81,6.1NRT,323.67,16.87,D
-20.73207,44.42614,338.05,1.05,1.02,2021-11-06,10:45,A,72,6.1NRT,319.84,16.86,D
-20.73071,44.43617,340.5,1.05,1.02,2021-11-06,10:45,A,0,6.1NRT,320.9,19.67,D
-20.71311,44.56602,337.71,1.04,1.02,2021-11-06,10:45,A,70,6.1NRT,324.03,12.84,D
-20.66206,45.13812,335.52,1.01,1,2021-11-06,10:45,A,71,6.1NRT,319.28,11.42,D
-20.74664,44.66246,358.93,1.03,1.02,2021-11-06,10:45,A,99,6.1NRT,324.73,58.27,D
-20.74528,44.67236,343.64,1.03,1.01,2021-11-06,10:45,A,85,6.1NRT,321.15,23.46,D
-20.80787,44.33033,342.43,1.05,1.03,2021-11-06,10:45,A,83,6.1NRT,318.1,23.28,D
-20.82252,44.29128,340.14,1.06,1.03,2021-11-06,10:45,A,80,6.1NRT,319.06,21.28,D
-20.81846,44.32166,352.65,1.06,1.03,2021-11-06,10:45,A,94,6.1NRT,319.82,44.11,D
-20.8171,44.33178,360.31,1.05,1.03,2021-11-06,10:45,A,100,6.1NRT,320.51,64.33,D
-20.79415,44.50268,345.09,1.04,1.02,2021-11-06,10:45,A,87,6.1NRT,325.89,25.62,D
-20.82092,44.3736,343.6,1.05,1.02,2021-11-06,10:45,A,85,6.1NRT,324.72,22.61,D
-20.80874,44.46408,341.11,1.05,1.02,2021-11-06,10:45,A,81,6.1NRT,327.97,15.48,D
-20.80739,44.47409,370.95,1.04,1.02,2021-11-06,10:45,A,100,6.1NRT,329.75,94.98,D
-20.82743,44.39518,343.53,1.05,1.02,2021-11-06,10:45,A,80,6.1NRT,323.45,20.77,D
-20.85027,44.29561,341.95,1.06,1.03,2021-11-06,10:45,A,77,6.1NRT,320.24,20.33,D
-20.8489,44.30574,341.38,1.06,1.03,2021-11-06,10:45,A,78,6.1NRT,320.51,18.57,D
-20.83801,44.38655,349.87,1.05,1.02,2021-11-06,10:45,A,92,6.1NRT,325.98,32.99,D
-20.83665,44.39662,344.95,1.05,1.02,2021-11-06,10:45,A,63,6.1NRT,324.44,22.25,D
-20.85782,44.37934,344.71,1.05,1.02,2021-11-06,10:45,A,86,6.1NRT,325.5,25.29,D
-20.84962,44.43974,338,1.05,1.02,2021-11-06,10:45,A,51,6.1NRT,325.47,9.03,D
-20.76005,45.09014,339.27,1.01,1.01,2021-11-06,10:45,A,79,6.1NRT,321.48,15.46,D
-22.43611,43.53146,397.57,1.17,1.08,2021-11-06,10:45,A,100,6.1NRT,334.73,264.78,D
-22.43465,43.54284,392.42,1.17,1.08,2021-11-06,10:45,A,100,6.1NRT,330.99,229.44,D
-22.39123,43.87863,340.42,1.13,1.06,2021-11-06,10:45,A,80,6.1NRT,323.9,22.72,D
-22.23022,45.08237,335.65,1.03,1.01,2021-11-06,10:45,A,67,6.1NRT,322.79,8.81,D
-22.22886,45.0923,341.31,1.03,1.01,2021-11-06,10:45,A,82,6.1NRT,321.97,18.8,D
-22.44583,43.53291,340.65,1.17,1.08,2021-11-06,10:45,A,81,6.1NRT,325.58,19.38,D
-22.45063,43.9058,336.35,1.13,1.06,2021-11-06,10:45,A,72,6.1NRT,320.02,14.25,D
-22.44922,43.91677,349.56,1.13,1.06,2021-11-06,10:45,A,91,6.1NRT,322.19,42.22,D
-22.39696,44.46214,371.43,1.07,1.03,2021-11-06,10:45,A,100,6.1NRT,328.95,101.72,D
-22.39557,44.47255,347.45,1.07,1.03,2021-11-06,10:45,A,89,6.1NRT,328.34,30.62,D
-22.33192,45.01383,337.46,1.03,1.02,2021-11-06,10:45,A,75,6.1NRT,325.23,11.38,D
-22.33056,45.02382,338.74,1.03,1.02,2021-11-06,10:45,A,78,6.1NRT,325.18,13.65,D
-22.51222,43.88138,337.59,1.13,1.06,2021-11-06,10:45,A,75,6.1NRT,322.55,16.35,D
-22.51628,43.87604,354.49,1.13,1.06,2021-11-06,10:45,A,96,6.1NRT,320.97,55.59,D
-22.19156,46.33437,353.48,1,1,2021-11-06,10:45,A,95,6.1NRT,312.86,50.92,D
-22.19017,46.34401,382.01,1,1,2021-11-06,10:45,A,100,6.1NRT,313.74,142.81,D
-22.4466,44.56033,336.31,1.07,1.03,2021-11-06,10:45,A,56,6.1NRT,325,11.47,D
-22.21321,46.56599,328.2,1,1,2021-11-06,10:45,A,58,6.1NRT,310.23,7.5,D
-22.2118,46.57565,326.78,1,1,2021-11-06,10:45,A,49,6.1NRT,309.53,5.31,D
-22.47031,45.1398,334.98,1.03,1.01,2021-11-06,10:45,A,71,6.1NRT,318.35,12.64,D
-22.69593,43.49551,375.89,1.18,1.08,2021-11-06,10:45,A,100,6.1NRT,316.31,153.94,D
-22.69448,43.50698,414.29,1.18,1.08,2021-11-06,10:45,A,100,6.1NRT,322.43,421.01,D
-22.7057,43.497,402.76,1.18,1.08,2021-11-06,10:45,A,100,6.1NRT,328.08,321.01,D
-22.70425,43.50844,414.15,1.18,1.08,2021-11-06,10:45,A,100,6.1NRT,324.71,415.57,D
-22.71547,43.49846,406.64,1.18,1.08,2021-11-06,10:45,A,100,6.1NRT,329.59,350.36,D
-22.71401,43.5099,471.93,1.18,1.08,2021-11-06,10:45,A,100,6.1NRT,400.07,1295.89,D
-22.71256,43.52131,386.76,1.18,1.08,2021-11-06,10:45,A,100,6.1NRT,321.64,196.09,D
-22.72524,43.4999,383.03,1.18,1.08,2021-11-06,10:45,A,100,6.1NRT,323.83,185.03,D
-22.72378,43.51135,416.98,1.18,1.08,2021-11-06,10:45,A,100,6.1NRT,332.39,443.1,D
-22.72232,43.52275,340.46,1.18,1.08,2021-11-06,10:45,A,59,6.1NRT,321.31,21.51,D
-22.79414,43.74825,338.91,1.15,1.07,2021-11-06,10:45,A,78,6.1NRT,320.55,20.54,D
-22.80934,43.73398,344.81,1.16,1.07,2021-11-06,10:45,A,86,6.1NRT,320.31,30.96,D
-22.58975,45.40469,335.21,1.02,1.01,2021-11-06,10:45,A,67,6.1NRT,316.2,13.63,D
-22.85032,43.79832,350.39,1.15,1.07,2021-11-06,10:45,A,74,6.1NRT,322.33,40.97,D
-22.88366,43.76854,338.09,1.15,1.07,2021-11-06,10:45,A,67,6.1NRT,318.88,18.74,D
-22.88446,43.83775,333.56,1.15,1.07,2021-11-06,10:45,A,43,6.1NRT,320.53,10.37,D
-22.58943,46.31735,329.73,1,1,2021-11-06,10:45,A,58,6.1NRT,311.63,10.1,D
-22.99128,43.82003,332.81,1.15,1.07,2021-11-06,10:45,A,52,6.1NRT,319.18,10.23,D
-23.02356,43.72044,335.96,1.16,1.07,2021-11-06,10:45,A,70,6.1NRT,318.2,18.15,D
-23.0192,43.75487,340.73,1.16,1.07,2021-11-06,10:45,A,81,6.1NRT,322.02,26.67,D
-23.00591,43.93593,333.14,1.14,1.06,2021-11-06,10:45,A,63,6.1NRT,321.17,10,D
-23.03755,43.91798,361.91,1.14,1.06,2021-11-06,10:45,A,100,6.1NRT,321.99,80.22,D
-22.87086,45.16776,337.88,1.03,1.01,2021-11-06,10:45,A,76,6.1NRT,317.25,21.05,D
-23.03701,43.99709,337.42,1.13,1.06,2021-11-06,10:45,A,66,6.1NRT,324.32,15.16,D
-23.08619,43.69466,333.84,1.17,1.08,2021-11-06,10:45,A,66,6.1NRT,317.99,17.4,D
-23.06575,43.95045,345.81,1.14,1.06,2021-11-06,10:45,A,69,6.1NRT,322.24,29.16,D
-23.06434,43.9615,340.65,1.14,1.06,2021-11-06,10:45,A,59,6.1NRT,322.13,18.51,D
-23.0935,43.88612,339.11,1.15,1.07,2021-11-06,10:45,A,78,6.1NRT,322.88,18.72,D
-23.08921,43.91976,343.21,1.14,1.06,2021-11-06,10:45,A,69,6.1NRT,322.71,25.58,D
-23.07644,44.0195,335.21,1.13,1.06,2021-11-06,10:45,A,36,6.1NRT,320.67,11.28,D
-22.92013,45.20159,332.33,1.03,1.01,2021-11-06,10:45,A,61,6.1NRT,318.08,13.12,D
-23.13205,43.66024,331.55,1.17,1.08,2021-11-06,10:45,A,55,6.1NRT,316.55,13.66,D
-23.10026,43.90993,344.35,1.14,1.07,2021-11-06,10:45,A,48,6.1NRT,321.12,26.2,D
-23.09024,43.98792,339.23,1.13,1.06,2021-11-06,10:45,A,49,6.1NRT,319.28,15.74,D
-23.08882,43.999,344.6,1.13,1.06,2021-11-06,10:45,A,74,6.1NRT,321.59,27.56,D
-23.09982,43.9893,350.3,1.13,1.06,2021-11-06,10:45,A,92,6.1NRT,320.34,40.73,D
-23.09839,44.00039,349.34,1.13,1.06,2021-11-06,10:45,A,82,6.1NRT,323.12,39.02,D
-23.09697,44.01143,343.75,1.13,1.06,2021-11-06,10:45,A,58,6.1NRT,320.39,27.37,D
-22.83089,46.04259,335.74,1,1,2021-11-06,10:45,A,75,6.1NRT,319.19,13.79,D
-22.82951,46.05231,359.26,1,1,2021-11-06,10:45,A,99,6.1NRT,319.16,62.1,D
-23.16274,43.65306,343.71,1.18,1.08,2021-11-06,10:45,A,85,6.1NRT,317.3,38.04,D
-23.01266,44.86499,332.28,1.05,1.02,2021-11-06,10:45,A,59,6.1NRT,318.69,11.11,D
-23.1934,43.74633,331.75,1.17,1.07,2021-11-06,10:45,A,56,6.1NRT,315.29,15.88,D
-23.22396,43.73921,335.25,1.17,1.08,2021-11-06,10:45,A,70,6.1NRT,315.78,20.91,D
-23.2225,43.75068,358.4,1.17,1.07,2021-11-06,10:45,A,98,6.1NRT,316.88,78.94,D
-23.23221,43.75206,342.06,1.17,1.07,2021-11-06,10:45,A,83,6.1NRT,316.03,34.9,D
-23.25447,44.05899,335.56,1.13,1.06,2021-11-06,10:45,A,70,6.1NRT,321.76,11.85,D
-23.13731,45.76249,337.92,1.01,1,2021-11-06,10:45,A,79,6.1NRT,321.04,12.91,D
-23.37011,44.7236,339.35,1.07,1.03,2021-11-06,10:45,A,79,6.1NRT,320.1,21.05,D
-23.36872,44.73407,332.66,1.07,1.03,2021-11-06,10:45,A,61,6.1NRT,320.51,10.39,D
-23.63788,46.95111,331.5,1,1,2021-11-06,10:45,A,79,6.1NRT,297.14,25.65,D
-23.69262,46.95725,325.11,1,1,2021-11-06,10:45,A,49,6.1NRT,296.81,17.22,D
-23.82503,46.67477,335.87,1,1,2021-11-06,10:45,A,83,6.1NRT,313.58,19.71,D
-23.70158,47.51347,321.65,1.02,1.01,2021-11-06,10:45,A,66,6.1NRT,305.37,10.4,D
-23.82978,46.70562,346.39,1,1,2021-11-06,10:45,A,92,6.1NRT,312.87,38.03,D
-23.96724,46.77183,326.91,1,1,2021-11-06,10:45,A,67,6.1NRT,311.84,9.12,D
-23.92696,47.36151,321.62,1.01,1.01,2021-11-06,10:45,A,31,6.1NRT,302.61,11.95,D
-24.09126,46.42176,347.71,1,1,2021-11-06,10:45,A,92,6.1NRT,320.99,30,D
-24.32909,46.74893,330.25,1,1,2021-11-06,10:45,A,50,6.1NRT,314.11,9.91,D
-24.32769,46.75873,328.73,1,1,2021-11-06,10:45,A,41,6.1NRT,313.48,8.87,D
-24.27609,47.11306,334.44,1,1,2021-11-06,10:45,A,76,6.1NRT,297.16,27.76,D
-24.27463,47.123,331.45,1,1,2021-11-06,10:45,A,70,6.1NRT,298.04,22.71,D
-24.27317,47.1329,353.98,1.01,1,2021-11-06,10:45,A,96,6.1NRT,299.77,63.47,D
-24.33809,46.75049,330.85,1,1,2021-11-06,10:45,A,49,6.1NRT,315.23,11.55,D
-24.62441,46.80937,329.05,1,1,2021-11-06,10:45,A,49,6.1NRT,303.94,19.74,D
-24.62016,46.8389,331.05,1,1,2021-11-06,10:45,A,74,6.1NRT,306.72,18.15,D
-24.59304,47.02613,335.74,1,1,2021-11-06,10:45,A,68,6.1NRT,305.7,28.05,D
-24.67804,47.00639,334.21,1,1,2021-11-06,10:45,A,80,6.1NRT,298.14,28.92,D
-25.09345,45.08107,339.03,1.07,1.03,2021-11-06,10:45,A,83,6.1NRT,316.03,24.45,D
-25.09204,45.09169,349.68,1.07,1.03,2021-11-06,10:45,A,93,6.1NRT,315.58,46.22,D
-25.07655,45.2078,330.09,1.06,1.03,2021-11-06,10:45,A,69,6.1NRT,313.75,10.77,D
-25.16271,44.73444,335.69,1.1,1.05,2021-11-06,10:45,A,79,6.1NRT,315.08,20.91,D
-24.8437,47.0684,325.99,1,1,2021-11-06,10:45,A,67,6.1NRT,305.71,13.33,D
-24.85271,47.07,321.1,1,1,2021-11-06,10:45,A,45,6.1NRT,306.16,8.41,D
-21.52367,44.87999,339.19,1.03,1.01,2021-11-06,10:45,A,78,6.1NRT,320.9,14.81,D
-21.63494,44.46255,340.61,1.06,1.03,2021-11-06,10:45,A,81,6.1NRT,322.89,21.71,D
-21.63358,44.47268,334.98,1.06,1.03,2021-11-06,10:45,A,69,6.1NRT,320,12.26,D
-21.76047,43.94896,334.8,1.11,1.05,2021-11-06,10:45,A,52,6.1NRT,320.29,12.46,D
-21.77741,44.29081,330.5,1.07,1.03,2021-11-06,10:45,A,42,6.1NRT,314.91,11.62,D
-21.81199,44.31679,342.29,1.07,1.03,2021-11-06,10:45,A,83,6.1NRT,320.68,32.62,D
-21.8329,44.49494,333.84,1.06,1.03,2021-11-06,10:45,A,55,6.1NRT,320.85,10.3,D
-21.8106,44.32711,340.96,1.07,1.03,2021-11-06,10:45,A,81,6.1NRT,320.66,29.8,D
-22.08926,44.08951,337.84,1.1,1.05,2021-11-06,10:45,A,69,6.1NRT,325.49,15.67,D
-22.08788,44.09999,345.12,1.1,1.05,2021-11-06,10:45,A,87,6.1NRT,320.88,30.15,D
-21.89017,45.5514,338.46,1.01,1,2021-11-06,10:45,A,77,6.1NRT,320.21,15.83,D
-22.11569,43.96215,333.89,1.11,1.05,2021-11-06,10:45,A,47,6.1NRT,321.79,10.13,D
-22.09452,44.12244,334.57,1.1,1.04,2021-11-06,10:45,A,47,6.1NRT,322.87,11.08,D
-22.09312,44.13298,343.78,1.1,1.04,2021-11-06,10:45,A,85,6.1NRT,322.15,27.54,D
-22.14592,43.98393,333.75,1.11,1.05,2021-11-06,10:45,A,65,6.1NRT,321.06,12.84,D
-22.1952,43.90263,336.52,1.12,1.06,2021-11-06,10:45,A,70,6.1NRT,324.07,11.94,D
-22.12496,44.5061,341.46,1.06,1.03,2021-11-06,10:45,A,82,6.1NRT,324.6,17.3,D
-22.10425,44.65987,342.02,1.05,1.02,2021-11-06,10:45,A,83,6.1NRT,327.29,17.77,D
-22.12592,44.56924,347.05,1.06,1.03,2021-11-06,10:45,A,89,6.1NRT,327.15,26.63,D
-23.17734,34.8844,320.13,4.71,1.99,2021-11-06,10:45,A,71,6.1NRT,299.47,57.96,D
-22.13518,44.5707,352.93,1.06,1.03,2021-11-06,10:45,A,94,6.1NRT,328.11,39.49,D
-22.19057,44.22948,337.21,1.09,1.04,2021-11-06,10:45,A,75,6.1NRT,319.88,19.45,D
-22.19705,44.22636,334.89,1.09,1.04,2021-11-06,10:45,A,39,6.1NRT,322.64,14.53,D
-23.17583,34.89207,321.96,4.71,1.99,2021-11-06,10:45,A,75,6.1NRT,299.48,75.81,D
-22.14254,44.92001,401.94,1.04,1.02,2021-11-06,10:45,A,100,6.1NRT,327.1,249.07,D
-22.14118,44.93,370.58,1.04,1.02,2021-11-06,10:45,A,100,6.1NRT,323.76,94.85,D
-22.15169,44.92148,341.91,1.04,1.02,2021-11-06,10:45,A,83,6.1NRT,318.5,19.48,D
-22.15033,44.93147,340.46,1.04,1.02,2021-11-06,10:45,A,80,6.1NRT,323.52,17.57,D
-22.30274,43.85911,341.19,1.13,1.06,2021-11-06,10:45,A,81,6.1NRT,327.92,17.43,D
-22.29699,43.90319,346.39,1.12,1.06,2021-11-06,10:45,A,88,6.1NRT,323.96,36.29,D
-22.28412,44.00149,361.79,1.11,1.05,2021-11-06,10:45,A,100,6.1NRT,326.66,76.39,D
-22.24732,44.3522,336.99,1.08,1.04,2021-11-06,10:45,A,74,6.1NRT,322.79,15.14,D
-22.24453,44.37306,348.74,1.08,1.04,2021-11-06,10:45,A,91,6.1NRT,323.48,38.2,D
-22.24314,44.38346,348.74,1.08,1.04,2021-11-06,10:45,A,91,6.1NRT,323.75,38.8,D
-22.19604,44.73314,349.68,1.05,1.02,2021-11-06,10:45,A,91,6.1NRT,322.85,34.53,D
-22.20524,44.73462,350.36,1.05,1.02,2021-11-06,10:45,A,92,6.1NRT,327.77,36.5,D
-22.20386,44.74478,338.99,1.05,1.02,2021-11-06,10:45,A,54,6.1NRT,323.74,13.55,D
-22.11214,45.41039,336.13,1.01,1.01,2021-11-06,10:45,A,40,6.1NRT,320.42,10.67,D
-22.31971,43.95171,335.91,1.12,1.05,2021-11-06,10:45,A,45,6.1NRT,319.99,16.25,D
-22.17324,45.03693,334.67,1.03,1.01,2021-11-06,10:45,A,49,6.1NRT,319.58,9.39,D
-22.1212,45.41184,339.51,1.01,1.01,2021-11-06,10:45,A,77,6.1NRT,322.04,16.39,D
-22.32418,43.94667,352.7,1.12,1.05,2021-11-06,10:45,A,94,6.1NRT,321.1,50.22,D
-22.19815,44.97535,332.76,1.03,1.02,2021-11-06,10:45,A,43,6.1NRT,318.24,8.54,D
-13.66891,49.5347,320.08,1.77,1.3,2021-11-06,10:47,A,49,6.1NRT,295.34,25.6,D
-9.96597,34.55138,324.7,3.41,1.74,2021-11-06,10:47,A,63,6.1NRT,298.4,87.57,D
-9.38862,39.40623,332.42,1.42,1.18,2021-11-06,10:47,A,69,6.1NRT,306.75,25.19,D
-9.38695,39.41888,346.75,1.41,1.18,2021-11-06,10:47,A,92,6.1NRT,307.35,61.72,D
-9.59475,37.91733,353.02,1.83,1.32,2021-11-06,10:47,A,96,6.1NRT,306.8,128.86,D
