latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.88139,25.70673,346.18,1,1,2021-11-17,12:04,A,74,6.1NRT,295.48,38.65,D
-18.88276,25.69725,364.17,1,1,2021-11-17,12:04,A,94,6.1NRT,299.05,82.64,D
-23.00995,30.14048,330.4,1.35,1.15,2021-11-17,12:04,A,56,6.1NRT,301.58,30.62,D
-23.01212,30.12778,345.74,1.35,1.15,2021-11-17,12:04,A,90,6.1NRT,302.59,68.61,D
-12.8533,30.17933,331.4,2.08,1.4,2021-11-17,12:06,A,75,6.1NRT,312.67,47.93,D
-15.68323,27.70722,338.46,1.25,1.11,2021-11-17,12:06,A,57,6.1NRT,315.91,33.74,D
-15.77366,27.07076,333.79,1.16,1.07,2021-11-17,12:06,A,62,6.1NRT,309.01,28.02,D
-15.77534,27.06005,331.25,1.16,1.07,2021-11-17,12:06,A,46,6.1NRT,309.33,22.32,D
-15.734,27.19708,332.47,1.18,1.08,2021-11-17,12:06,A,49,6.1NRT,305.36,25.5,D
-16.45518,22.08317,328.72,1.18,1.08,2021-11-17,12:06,A,74,6.1NRT,298.88,23.97,D
-15.65827,27.22336,333.89,1.18,1.08,2021-11-17,12:06,A,72,6.1NRT,307.37,28.12,D
-15.68542,27.05018,329.83,1.16,1.07,2021-11-17,12:06,A,28,6.1NRT,312.6,14.3,D
-15.5623,26.97336,336.39,1.15,1.07,2021-11-17,12:06,A,51,6.1NRT,312.25,21.68,D
-15.56393,26.96271,338.95,1.15,1.07,2021-11-17,12:06,A,63,6.1NRT,313.9,25.45,D
-15.56556,26.95207,344.71,1.15,1.07,2021-11-17,12:06,A,84,6.1NRT,314.74,37.41,D
-16.76527,17.55878,323.1,2.46,1.51,2021-11-17,12:06,A,41,6.1NRT,299.02,41.81,D
-15.84889,23.16576,328.21,1.05,1.03,2021-11-17,12:06,A,74,6.1NRT,305.66,12.91,D
-15.49005,22.96807,321.03,1.06,1.03,2021-11-17,12:06,A,33,6.1NRT,302.54,10.2,D
-15.38384,23.07682,324.75,1.05,1.02,2021-11-17,12:06,A,68,6.1NRT,306.27,9.68,D
-15.19994,21.10131,325.54,1.3,1.13,2021-11-17,12:06,A,61,6.1NRT,300.03,22.91,D
-14.7934,23.09148,320.76,1.04,1.02,2021-11-17,12:06,A,59,6.1NRT,302.81,8.55,D
-12.59386,31.65275,333.56,2.73,1.58,2021-11-17,12:06,A,80,6.1NRT,311.38,73.41,D
-15.68138,27.71883,352.62,1.26,1.11,2021-11-17,12:06,A,94,6.1NRT,314.49,72.31,D
-12.57972,31.6503,325.9,2.73,1.58,2021-11-17,12:06,A,25,6.1NRT,307.6,32.21,D
-12.59156,31.64707,335.16,2.73,1.58,2021-11-17,12:06,A,82,6.1NRT,310.79,83.73,D
-13.42187,25.22637,333,1.04,1.02,2021-11-17,12:06,A,83,6.1NRT,287.26,27.73,D
-13.25503,25.23639,324.02,1.04,1.02,2021-11-17,12:06,A,61,6.1NRT,296.09,15.81,D
-13.16199,24.55033,322.71,1.01,1,2021-11-17,12:06,A,67,6.1NRT,302.66,10.35,D
-12.12492,29.89982,331.79,2.04,1.39,2021-11-17,12:06,A,43,6.1NRT,308.65,39.5,D
-12.0171,29.9119,322.33,2.06,1.4,2021-11-17,12:06,A,63,6.1NRT,300.69,28.5,D
-12.02023,29.89326,325.77,2.05,1.39,2021-11-17,12:06,A,72,6.1NRT,299.52,38.96,D
-11.85032,30.0533,322.19,2.12,1.42,2021-11-17,12:06,A,43,6.1NRT,294.48,29.71,D
-11.84656,30.06514,320.67,2.13,1.42,2021-11-17,12:06,A,57,6.1NRT,296.09,26.24,D
-11.74624,30.27066,323.59,2.22,1.44,2021-11-17,12:06,A,54,6.1NRT,297.35,33.34,D
-11.77662,30.09278,319.64,2.15,1.42,2021-11-17,12:06,A,40,6.1NRT,296.91,25.43,D
-11.77993,30.07336,319.4,2.14,1.42,2021-11-17,12:06,A,41,6.1NRT,296.66,23.34,D
-10.90868,30.02041,319.3,2.2,1.44,2021-11-17,12:06,A,32,6.1NRT,288.95,28.54,D
-10.99553,24.63468,313.68,1.03,1.02,2021-11-17,12:06,A,30,6.1NRT,287.02,6.48,D
-16.4852,26.70815,336.31,1.1,1.04,2021-11-17,12:06,A,72,6.1NRT,310.93,20.25,D
-16.06277,30.78518,336.39,2,1.38,2021-11-17,12:06,A,65,6.1NRT,316.26,29.12,D
-15.69319,27.70893,339.47,1.25,1.11,2021-11-17,12:06,A,70,6.1NRT,315.34,35.7,D
-15.69135,27.72055,345.88,1.26,1.11,2021-11-17,12:06,A,87,6.1NRT,315.23,52.33,D
-15.80209,27.14182,334.03,1.17,1.08,2021-11-17,12:06,A,0,6.1NRT,303.43,31.75,D
-16.60825,22.16204,327.46,1.18,1.08,2021-11-17,12:06,A,69,6.1NRT,302.77,20.46,D
-15.95469,27.09164,341,1.16,1.07,2021-11-17,12:06,A,75,6.1NRT,322.93,19.6,D
-15.95302,27.10235,349.99,1.16,1.07,2021-11-17,12:06,A,92,6.1NRT,323.01,40.71,D
-15.96261,27.10396,370.43,1.16,1.07,2021-11-17,12:06,A,100,6.1NRT,326.69,108.61,D
-15.96094,27.11469,362.47,1.16,1.07,2021-11-17,12:06,A,100,6.1NRT,321.06,78.11,D
-15.97221,27.10558,389.68,1.16,1.07,2021-11-17,12:06,A,100,6.1NRT,327.42,208.78,D
-15.97054,27.1163,356.25,1.16,1.07,2021-11-17,12:06,A,94,6.1NRT,320.22,58.7,D
-15.58757,31.25425,332.18,2.22,1.44,2021-11-17,12:06,A,69,6.1NRT,313.18,30.03,D
-16.2779,29.56772,339.19,1.62,1.25,2021-11-17,12:06,A,78,6.1NRT,316.06,32.91,D
-16.27844,29.55832,335.78,1.62,1.25,2021-11-17,12:06,A,44,6.1NRT,314.91,23.28,D
-16.27591,29.57316,341.27,1.62,1.25,2021-11-17,12:06,A,79,6.1NRT,316.3,41.5,D
-16.01405,32.04729,338.21,2.5,1.52,2021-11-17,12:06,A,75,6.1NRT,315.21,58.29,D
-16.00583,32.05111,336.74,2.5,1.52,2021-11-17,12:06,A,60,6.1NRT,314.53,46.86,D
-16.00151,32.07437,335.38,2.51,1.52,2021-11-17,12:06,A,33,6.1NRT,314.39,42.94,D
-16.79733,29.56025,339.11,1.58,1.24,2021-11-17,12:06,A,79,6.1NRT,317.19,31.63,D
-17.64557,24.90222,335.91,1,1,2021-11-17,12:06,A,56,6.1NRT,310.48,17.9,D
-6.47282,18.73066,314.06,1.42,1.18,2021-11-17,12:08,A,70,6.1NRT,294.25,14.94,D
-8.74562,26.39996,323.58,1.31,1.14,2021-11-17,12:08,A,0,6.1NRT,299.68,13.46,D
-8.71987,26.43227,322.2,1.32,1.14,2021-11-17,12:08,A,52,6.1NRT,297.84,10.52,D
-8.65525,26.18945,328.84,1.28,1.12,2021-11-17,12:08,A,82,6.1NRT,296.89,28.25,D
-8.4871,26.68136,317.03,1.38,1.16,2021-11-17,12:08,A,44,6.1NRT,290.85,11.66,D
-8.48242,26.64265,323.21,1.37,1.16,2021-11-17,12:08,A,25,6.1NRT,292.29,18.65,D
-8.48812,26.6058,321.29,1.36,1.16,2021-11-17,12:08,A,42,6.1NRT,292.2,13.94,D
-8.49566,26.55698,322.5,1.35,1.15,2021-11-17,12:08,A,0,6.1NRT,292.4,19.38,D
-8.44794,26.61882,338.87,1.37,1.16,2021-11-17,12:08,A,81,6.1NRT,292.49,48.67,D
-8.42533,26.62787,330.65,1.37,1.16,2021-11-17,12:08,A,62,6.1NRT,294.71,23.85,D
-8.4272,26.61556,339.55,1.37,1.16,2021-11-17,12:08,A,81,6.1NRT,296.49,46.39,D
-8.40739,26.67572,352.41,1.38,1.16,2021-11-17,12:08,A,96,6.1NRT,294.5,89.96,D
-8.42989,26.5284,331,1.35,1.15,2021-11-17,12:08,A,83,6.1NRT,296.79,34.3,D
-8.1126,26.93595,332.23,1.45,1.19,2021-11-17,12:08,A,78,6.1NRT,301.25,34.55,D
-7.58409,26.85577,317.55,1.46,1.19,2021-11-17,12:08,A,57,6.1NRT,296.27,10.59,D
-7.50513,26.87031,316.78,1.47,1.2,2021-11-17,12:08,A,0,6.1NRT,293.5,9.36,D
-8.26109,26.81337,325.79,1.42,1.18,2021-11-17,12:08,A,61,6.1NRT,297.1,23.34,D
-8.12955,26.93215,334.8,1.45,1.19,2021-11-17,12:08,A,86,6.1NRT,297.89,43.07,D
-8.12326,26.93763,325.08,1.45,1.19,2021-11-17,12:08,A,41,6.1NRT,298.58,19.57,D
-1.15527,18.9031,309.19,1.18,1.08,2021-11-17,12:10,A,64,6.1NRT,292.62,6.79,D
-2.57813,14.23935,312.19,2.71,1.58,2021-11-17,12:10,A,64,6.1NRT,292.19,22.43,D
-1.14197,15.50005,307.37,2.04,1.39,2021-11-17,12:10,A,23,6.1NRT,287.23,11.51,D
7.25902,18.11057,312.85,1.06,1.03,2021-11-17,12:12,A,50,6.1NRT,299.3,4.58,D
8.53171,24.81456,316.33,1.86,1.33,2021-11-17,12:12,A,63,6.1NRT,298.62,18.88,D
8.72358,26.26175,332.86,2.43,1.5,2021-11-17,12:12,A,75,6.1NRT,303.64,80.04,D
8.72643,26.28357,337.5,2.44,1.51,2021-11-17,12:12,A,88,6.1NRT,307.67,102.77,D
7.33393,16.428,322.76,1.29,1.13,2021-11-17,12:12,A,61,6.1NRT,299.36,19.25,D
8.71013,26.26358,367.89,2.43,1.5,2021-11-17,12:12,A,100,6.1NRT,300.73,364.29,D
8.71297,26.28539,370.58,2.44,1.51,2021-11-17,12:12,A,100,6.1NRT,305,394.55,D
7.31285,16.55956,323.32,1.26,1.12,2021-11-17,12:12,A,76,6.1NRT,298.59,16.36,D
8.6111,25.91115,319.82,2.27,1.46,2021-11-17,12:12,A,70,6.1NRT,298.97,31,D
7.36626,16.97746,320.68,1.19,1.09,2021-11-17,12:12,A,72,6.1NRT,299.91,14.55,D
8.10038,22.09553,309.5,1.2,1.09,2021-11-17,12:12,A,46,6.1NRT,282.96,9.9,D
8.38489,24.33024,314.17,1.7,1.28,2021-11-17,12:12,A,48,6.1NRT,291.77,15.64,D
7.23296,16.24097,316.85,1.32,1.14,2021-11-17,12:12,A,54,6.1NRT,299.58,10.39,D
7.27334,16.77688,318.76,1.23,1.1,2021-11-17,12:12,A,56,6.1NRT,297.88,11.08,D
7.46568,18.13524,316.7,1.06,1.03,2021-11-17,12:12,A,61,6.1NRT,299.93,7.71,D
8.5938,26.39724,324.66,2.48,1.52,2021-11-17,12:12,A,62,6.1NRT,303.86,42.2,D
8.59664,26.4197,321.52,2.49,1.52,2021-11-17,12:12,A,36,6.1NRT,302.49,25.88,D
7.24199,16.70282,319.05,1.24,1.11,2021-11-17,12:12,A,70,6.1NRT,300.5,12.72,D
8.52125,25.93002,330.25,2.27,1.46,2021-11-17,12:12,A,83,6.1NRT,295.37,70.67,D
8.50819,25.93171,322.26,2.27,1.46,2021-11-17,12:12,A,75,6.1NRT,290.43,40.83,D
8.51852,26.0142,325,2.3,1.47,2021-11-17,12:12,A,78,6.1NRT,296.54,51.57,D
8.52112,26.03506,318.08,2.31,1.47,2021-11-17,12:12,A,63,6.1NRT,295.51,25.81,D
7.57317,19.06045,315.68,1.01,1,2021-11-17,12:12,A,64,6.1NRT,299.08,7.94,D
7.57448,19.06947,314,1.01,1,2021-11-17,12:12,A,60,6.1NRT,297.68,6.69,D
8.50019,25.97418,328.08,2.29,1.46,2021-11-17,12:12,A,47,6.1NRT,297.06,56.26,D
8.50276,25.99493,365.64,2.29,1.47,2021-11-17,12:12,A,100,6.1NRT,301.38,312.86,D
8.50534,26.01574,394.61,2.3,1.47,2021-11-17,12:12,A,100,6.1NRT,303.68,722.39,D
8.50793,26.03665,345.37,2.31,1.47,2021-11-17,12:12,A,93,6.1NRT,298.77,149.88,D
8.66216,27.29946,322.89,2.93,1.63,2021-11-17,12:12,A,75,6.1NRT,303.92,39.4,D
8.8251,28.67462,313.87,3.78,1.82,2021-11-17,12:12,A,55,6.1NRT,297.46,44.8,D
8.48964,25.99669,352.18,2.29,1.47,2021-11-17,12:12,A,96,6.1NRT,297.55,195.13,D
8.4922,26.01752,342.02,2.3,1.47,2021-11-17,12:12,A,91,6.1NRT,296.91,128.17,D
8.50885,25.91615,321.36,2.26,1.46,2021-11-17,12:12,A,56,6.1NRT,290.62,36.93,D
8.51157,25.93658,325.98,2.27,1.46,2021-11-17,12:12,A,77,6.1NRT,292.12,50.93,D
7.22228,16.84639,312.66,1.22,1.1,2021-11-17,12:12,A,55,6.1NRT,297,5.63,D
8.5039,25.9791,327.6,2.29,1.46,2021-11-17,12:12,A,61,6.1NRT,297.67,54.63,D
8.50664,25.99986,364.96,2.29,1.47,2021-11-17,12:12,A,100,6.1NRT,300.43,306.33,D
8.50938,26.0206,389.83,2.3,1.47,2021-11-17,12:12,A,100,6.1NRT,302.97,637.44,D
8.51214,26.04149,332.18,2.31,1.47,2021-11-17,12:12,A,85,6.1NRT,298.37,76.37,D
8.49079,25.98076,328.58,2.29,1.46,2021-11-17,12:12,A,82,6.1NRT,294.66,65.35,D
8.4935,26.00149,383.61,2.29,1.47,2021-11-17,12:12,A,100,6.1NRT,301.75,541.75,D
8.49623,26.02232,341.61,2.3,1.47,2021-11-17,12:12,A,91,6.1NRT,298,129.82,D
8.66212,27.30474,320.19,2.93,1.63,2021-11-17,12:12,A,62,6.1NRT,303.44,26.55,D
7.18802,16.8852,318.49,1.21,1.1,2021-11-17,12:12,A,58,6.1NRT,299.53,10.22,D
7.18966,16.89607,332.76,1.21,1.09,2021-11-17,12:12,A,85,6.1NRT,300.01,31.63,D
8.56757,26.90383,318.45,2.71,1.58,2021-11-17,12:12,A,70,6.1NRT,301.89,22.48,D
7.09269,16.32377,315.01,1.31,1.14,2021-11-17,12:12,A,61,6.1NRT,300.32,8.59,D
7.23092,17.23637,317.58,1.16,1.07,2021-11-17,12:12,A,68,6.1NRT,299.78,10.55,D
7.23249,17.2468,317.95,1.16,1.07,2021-11-17,12:12,A,68,6.1NRT,300.28,10.71,D
8.40525,25.72646,312.78,2.18,1.43,2021-11-17,12:12,A,41,6.1NRT,292.67,16.15,D
7.30833,18.19049,318.02,1.06,1.03,2021-11-17,12:12,A,65,6.1NRT,301.64,8.24,D
7.38686,18.72938,315.19,1.02,1.01,2021-11-17,12:12,A,54,6.1NRT,299.8,6.56,D
7.38819,18.73853,315.27,1.02,1.01,2021-11-17,12:12,A,54,6.1NRT,299.77,6.7,D
7.29831,18.24982,319.74,1.05,1.02,2021-11-17,12:12,A,72,6.1NRT,304.46,8.9,D
7.26465,18.14859,318.14,1.06,1.03,2021-11-17,12:12,A,69,6.1NRT,300.37,9.79,D
7.30394,18.4783,316.14,1.04,1.02,2021-11-17,12:12,A,29,6.1NRT,301.76,7.54,D
7.3053,18.48757,321.31,1.04,1.02,2021-11-17,12:12,A,73,6.1NRT,302.72,12.64,D
7.27979,18.43065,314.91,1.04,1.02,2021-11-17,12:12,A,66,6.1NRT,297.63,6.85,D
7.28114,18.43998,338.7,1.04,1.02,2021-11-17,12:12,A,89,6.1NRT,300.75,36.71,D
8.30714,25.872,315.39,2.23,1.45,2021-11-17,12:12,A,50,6.1NRT,295.65,22.31,D
7.21488,18.11311,315.02,1.07,1.03,2021-11-17,12:12,A,60,6.1NRT,300.89,6.69,D
7.22511,18.24725,319.77,1.05,1.03,2021-11-17,12:12,A,73,6.1NRT,301.7,10.2,D
7.22649,18.25666,315.26,1.05,1.02,2021-11-17,12:12,A,61,6.1NRT,301.36,5.61,D
8.23788,25.64257,312.27,2.13,1.42,2021-11-17,12:12,A,56,6.1NRT,291.32,17.86,D
8.36376,26.84353,324.25,2.66,1.57,2021-11-17,12:12,A,77,6.1NRT,301.39,56.13,D
8.36678,26.86776,318.43,2.68,1.57,2021-11-17,12:12,A,70,6.1NRT,300.74,31.66,D
8.32643,26.65723,332.66,2.57,1.54,2021-11-17,12:12,A,85,6.1NRT,298.86,83.64,D
8.31262,26.65898,322.99,2.57,1.54,2021-11-17,12:12,A,46,6.1NRT,299.01,38.01,D
7.24333,18.81886,309.47,1.02,1.01,2021-11-17,12:12,A,30,6.1NRT,292.23,2.87,D
8.33333,26.66372,328.28,2.57,1.54,2021-11-17,12:12,A,81,6.1NRT,298.66,58.29,D
8.31953,26.66556,328.19,2.57,1.54,2021-11-17,12:12,A,81,6.1NRT,300.07,59.43,D
7.22553,18.88662,317.37,1.02,1.01,2021-11-17,12:12,A,72,6.1NRT,298.17,10.03,D
8.29188,26.66888,330.85,2.57,1.54,2021-11-17,12:12,A,79,6.1NRT,299.42,79.67,D
8.18101,25.91568,317.33,2.23,1.45,2021-11-17,12:12,A,67,6.1NRT,300.95,23.86,D
7.08776,18.37608,313.5,1.05,1.02,2021-11-17,12:12,A,56,6.1NRT,297.25,6.18,D
7.16639,18.9197,312.19,1.02,1.01,2021-11-17,12:12,A,65,6.1NRT,295.25,5.78,D
8.25015,27.04383,320.31,2.75,1.59,2021-11-17,12:12,A,66,6.1NRT,301.92,36.53,D
8.07483,25.99704,319.85,2.26,1.46,2021-11-17,12:12,A,71,6.1NRT,299.31,32.21,D
8.20439,27.02442,316.87,2.74,1.58,2021-11-17,12:12,A,65,6.1NRT,297.02,26,D
8.2075,27.04935,323.37,2.75,1.59,2021-11-17,12:12,A,75,6.1NRT,298.99,53.53,D
5.68632,22.58046,324.52,1.19,1.09,2021-11-17,12:12,A,78,6.1NRT,296.35,21.59,D
5.66789,22.51826,312.23,1.18,1.08,2021-11-17,12:12,A,48,6.1NRT,297.2,7.07,D
6.0301,25.21995,313.27,1.82,1.32,2021-11-17,12:12,A,59,6.1NRT,299.46,13.21,D
5.62533,22.58378,335.07,1.19,1.09,2021-11-17,12:12,A,87,6.1NRT,294,38.22,D
5.50983,21.9636,316.85,1.11,1.05,2021-11-17,12:12,A,70,6.1NRT,295.87,10.53,D
5.93596,25.43071,317.56,1.89,1.34,2021-11-17,12:12,A,69,6.1NRT,297.86,23.03,D
5.60949,23.28519,321.08,1.31,1.13,2021-11-17,12:12,A,74,6.1NRT,294.39,18.41,D
5.61109,23.29692,311.09,1.31,1.14,2021-11-17,12:12,A,36,6.1NRT,295.37,5.77,D
5.90216,25.45245,316.06,1.89,1.34,2021-11-17,12:12,A,66,6.1NRT,298.87,18.08,D
5.56944,23.42859,319.33,1.33,1.14,2021-11-17,12:12,A,72,6.1NRT,296.42,16.56,D
5.29044,22.16594,317.35,1.12,1.06,2021-11-17,12:12,A,68,6.1NRT,296.37,10.31,D
5.4671,24.76594,319.12,1.65,1.26,2021-11-17,12:12,A,65,6.1NRT,298,22.06,D
5.52345,25.17866,312.76,1.78,1.31,2021-11-17,12:12,A,59,6.1NRT,296.32,11.69,D
4.7509,21.33305,321.59,1.04,1.02,2021-11-17,12:12,A,78,6.1NRT,295.57,14.86,D
5.21051,25.06444,314.23,1.72,1.29,2021-11-17,12:12,A,53,6.1NRT,296.96,13.8,D
5.09095,24.26459,310.35,1.5,1.21,2021-11-17,12:12,A,45,6.1NRT,294.41,5.76,D
5.44769,27.04934,312.47,2.49,1.52,2021-11-17,12:12,A,59,6.1NRT,296.88,22.45,D
4.74079,22.45676,316.2,1.15,1.07,2021-11-17,12:12,A,69,6.1NRT,295.13,11.15,D
4.77097,22.83168,312.88,1.2,1.09,2021-11-17,12:12,A,32,6.1NRT,295.6,6.96,D
4.96824,24.22647,317.08,1.48,1.2,2021-11-17,12:12,A,52,6.1NRT,298.06,14.56,D
4.85798,23.97828,309.7,1.42,1.18,2021-11-17,12:12,A,39,6.1NRT,293.72,6.5,D
4.87812,24.5633,310.62,1.56,1.23,2021-11-17,12:12,A,50,6.1NRT,295.92,7.05,D
5.2407,27.35153,312.2,2.61,1.55,2021-11-17,12:12,A,42,6.1NRT,295.21,22.93,D
4.66634,23.17652,312.2,1.25,1.11,2021-11-17,12:12,A,60,6.1NRT,294.95,8,D
5.18543,27.03737,312.3,2.46,1.51,2021-11-17,12:12,A,58,6.1NRT,296.17,20.88,D
4.5745,22.88285,311.8,1.2,1.09,2021-11-17,12:12,A,61,6.1NRT,295.38,7.08,D
4.49868,22.79157,312.08,1.19,1.08,2021-11-17,12:12,A,59,6.1NRT,294.51,7.15,D
4.74134,24.49648,311.14,1.54,1.22,2021-11-17,12:12,A,51,6.1NRT,295.9,7.68,D
4.84163,25.63761,311.35,1.88,1.34,2021-11-17,12:12,A,45,6.1NRT,292.94,11.24,D
4.82962,25.63916,313.26,1.88,1.34,2021-11-17,12:12,A,53,6.1NRT,294.48,15.51,D
4.86628,26.00492,334.39,2.01,1.38,2021-11-17,12:12,A,82,6.1NRT,294.9,81.72,D
4.86477,26.01077,345.64,2.01,1.38,2021-11-17,12:12,A,81,6.1NRT,294.95,130.75,D
4.62017,26.02007,313.47,2,1.38,2021-11-17,12:12,A,54,6.1NRT,295.05,17.05,D
4.65957,28.78944,310.29,3.32,1.72,2021-11-17,12:12,A,53,6.1NRT,293.44,26.5,D
0.15393,16.12199,319.1,1.74,1.29,2021-11-17,12:12,A,75,6.1NRT,294.94,26.69,D
6.72869,16.4876,314.54,1.3,1.13,2021-11-17,12:12,A,65,6.1NRT,298.17,8.06,D
8.12111,26.69553,315,2.57,1.54,2021-11-17,12:12,A,60,6.1NRT,297.73,21.77,D
8.18618,27.23109,324.73,2.84,1.61,2021-11-17,12:12,A,77,6.1NRT,301.52,56.71,D
8.04702,25.88523,317.76,2.21,1.44,2021-11-17,12:12,A,67,6.1NRT,301.96,24.45,D
8.17976,27.21388,318.39,2.83,1.61,2021-11-17,12:12,A,67,6.1NRT,299.96,31.14,D
8.183,27.23922,320.62,2.84,1.61,2021-11-17,12:12,A,71,6.1NRT,301.71,40.89,D
7.06159,19.08982,305.77,1.01,1,2021-11-17,12:12,A,40,6.1NRT,284.86,3.93,D
7.61924,23.30028,313.77,1.4,1.17,2021-11-17,12:12,A,62,6.1NRT,300.77,10.34,D
7.6209,23.31278,318.47,1.4,1.17,2021-11-17,12:12,A,71,6.1NRT,300.18,16.65,D
8.11212,27.38009,329.78,2.91,1.63,2021-11-17,12:12,A,82,6.1NRT,302,80.77,D
7.94109,25.96552,316.83,2.23,1.45,2021-11-17,12:12,A,65,6.1NRT,300.49,21.18,D
8.12642,27.38313,319.26,2.91,1.63,2021-11-17,12:12,A,35,6.1NRT,301.31,28.57,D
8.10849,27.35878,334.44,2.9,1.62,2021-11-17,12:12,A,86,6.1NRT,300.29,112.02,D
8.11185,27.38502,328.43,2.91,1.63,2021-11-17,12:12,A,81,6.1NRT,301.83,75.13,D
8.08411,27.28317,320.23,2.86,1.61,2021-11-17,12:12,A,71,6.1NRT,298.76,40.08,D
8.08736,27.30873,326.49,2.87,1.62,2021-11-17,12:12,A,79,6.1NRT,298.17,67.75,D
8.09396,27.36078,326.57,2.9,1.62,2021-11-17,12:12,A,79,6.1NRT,299.41,65.67,D
8.06966,27.28507,330.5,2.86,1.61,2021-11-17,12:12,A,83,6.1NRT,299.92,91.61,D
6.74605,17.68978,315.16,1.12,1.05,2021-11-17,12:12,A,68,6.1NRT,300.01,8.25,D
6.86316,18.54578,309.55,1.04,1.02,2021-11-17,12:12,A,43,6.1NRT,290.78,5.64,D
8.01064,27.16276,317.89,2.79,1.6,2021-11-17,12:12,A,55,6.1NRT,297.82,31.58,D
8.01689,27.2137,328.31,2.82,1.6,2021-11-17,12:12,A,81,6.1NRT,301.23,77.87,D
6.92669,19.1772,313.58,1.01,1,2021-11-17,12:12,A,69,6.1NRT,295.76,6.9,D
6.93725,19.37778,306.98,1,1,2021-11-17,12:12,A,52,6.1NRT,289.19,4.48,D
8.00678,27.17108,314.8,2.79,1.6,2021-11-17,12:12,A,34,6.1NRT,298.27,20.61,D
8.01007,27.19645,324.32,2.8,1.6,2021-11-17,12:12,A,76,6.1NRT,301.15,59.72,D
8.01338,27.22195,325.7,2.82,1.6,2021-11-17,12:12,A,78,6.1NRT,300.63,66.45,D
6.68111,17.747,317.73,1.11,1.05,2021-11-17,12:12,A,72,6.1NRT,298.95,11.04,D
6.90381,19.27256,312.86,1.01,1,2021-11-17,12:12,A,68,6.1NRT,296.89,6.83,D
6.89627,19.34712,314.36,1,1,2021-11-17,12:12,A,65,6.1NRT,292.42,9.13,D
7.79658,26.17924,331.89,2.31,1.47,2021-11-17,12:12,A,84,6.1NRT,295.26,78.77,D
6.82633,19.17937,313.54,1.01,1,2021-11-17,12:12,A,69,6.1NRT,297.14,6.7,D
6.81735,19.18068,326.66,1.01,1,2021-11-17,12:12,A,83,6.1NRT,298.45,19.5,D
6.80057,19.12791,321.32,1.01,1,2021-11-17,12:12,A,78,6.1NRT,297.28,13.07,D
6.79159,19.12922,313.29,1.01,1,2021-11-17,12:12,A,27,6.1NRT,297.41,5.37,D
6.79435,19.2117,321.64,1.01,1,2021-11-17,12:12,A,78,6.1NRT,299.18,13.3,D
8.14894,29.39399,316.77,4.19,1.9,2021-11-17,12:12,A,63,6.1NRT,299.41,59.6,D
7.88741,27.39951,330.95,2.9,1.62,2021-11-17,12:12,A,83,6.1NRT,301.15,90.98,D
7.87608,27.42734,317.99,2.91,1.63,2021-11-17,12:12,A,58,6.1NRT,300.56,28.68,D
7.51228,24.74839,322.79,1.77,1.3,2021-11-17,12:12,A,75,6.1NRT,300.99,30.53,D
7.5143,24.76417,322.33,1.78,1.31,2021-11-17,12:12,A,74,6.1NRT,301.11,29.42,D
8.08981,29.47831,317.02,4.25,1.91,2021-11-17,12:12,A,57,6.1NRT,298.26,60.34,D
7.88166,27.38194,324.98,2.88,1.62,2021-11-17,12:12,A,77,6.1NRT,300.54,60.25,D
7.88507,27.40775,324.92,2.9,1.62,2021-11-17,12:12,A,77,6.1NRT,300.94,59.09,D
7.51583,24.75497,331.25,1.77,1.3,2021-11-17,12:12,A,83,6.1NRT,301.47,53.83,D
8.08583,29.48675,315.65,4.25,1.91,2021-11-17,12:12,A,53,6.1NRT,298,52.06,D
7.80576,27.36494,315.18,2.87,1.62,2021-11-17,12:12,A,59,6.1NRT,299.71,25.69,D
7.80903,27.3908,320.43,2.88,1.62,2021-11-17,12:12,A,71,6.1NRT,300.05,48.07,D
7.81284,27.6603,321.08,3.03,1.66,2021-11-17,12:12,A,68,6.1NRT,301.9,43.05,D
7.7262,27.19487,318.87,2.78,1.59,2021-11-17,12:12,A,47,6.1NRT,299.76,28.43,D
6.52077,18.27538,316.24,1.06,1.03,2021-11-17,12:12,A,72,6.1NRT,297.94,8.5,D
7.81419,27.66499,321.15,3.03,1.66,2021-11-17,12:12,A,71,6.1NRT,301.94,41.8,D
7.72412,27.20005,316.9,2.78,1.59,2021-11-17,12:12,A,42,6.1NRT,299.8,23.74,D
7.61947,26.50136,313.81,2.44,1.51,2021-11-17,12:12,A,54,6.1NRT,295.49,20.37,D
7.70665,27.17698,315.46,2.76,1.59,2021-11-17,12:12,A,34,6.1NRT,299.24,21.35,D
6.65872,19.80209,310.33,1,1,2021-11-17,12:12,A,64,6.1NRT,284.72,6.16,D
7.81361,28.66454,315.12,3.64,1.79,2021-11-17,12:12,A,43,6.1NRT,298.72,29.72,D
6.59023,19.39821,324.74,1,1,2021-11-17,12:12,A,81,6.1NRT,296.87,18.22,D
6.88377,21.72718,312.13,1.11,1.05,2021-11-17,12:12,A,59,6.1NRT,298.21,5.54,D
7.80415,28.6736,318.92,3.64,1.79,2021-11-17,12:12,A,69,6.1NRT,298.45,51.74,D
7.61883,27.56065,315.92,2.96,1.64,2021-11-17,12:12,A,26,6.1NRT,294.56,36.88,D
7.5517,27.2546,319.27,2.79,1.6,2021-11-17,12:12,A,62,6.1NRT,296.46,39.21,D
