latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
14.5778,-10.60552,343.24,1.01,1.01,2021-11-22,14:12,A,38,6.1NRT,318.25,24.82,D
14.5894,-10.58829,330.7,1.01,1.01,2021-11-22,14:12,A,39,6.1NRT,317.7,7.77,D
14.58809,-10.5976,349.18,1.01,1.01,2021-11-22,14:12,A,91,6.1NRT,318.06,37.46,D
14.58678,-10.60691,343.86,1.01,1.01,2021-11-22,14:12,A,44,6.1NRT,317.76,25.89,D
14.59446,-10.61763,358.91,1.01,1.01,2021-11-22,14:12,A,99,6.1NRT,315.81,63.62,D
14.59315,-10.62693,334.53,1.01,1.01,2021-11-22,14:12,A,50,6.1NRT,315.17,15.13,D
14.51061,-11.84279,334.94,1.01,1,2021-11-22,14:12,A,75,6.1NRT,319.72,12.97,D
14.51957,-11.8442,363.99,1.01,1,2021-11-22,14:12,A,100,6.1NRT,317.48,75.57,D
14.51822,-11.85344,335.87,1.01,1,2021-11-22,14:12,A,77,6.1NRT,316.34,14.07,D
14.81812,-10.59709,334.16,1.02,1.01,2021-11-22,14:12,A,70,6.1NRT,316.74,14.34,D
14.81362,-11.40998,331.99,1,1,2021-11-22,14:12,A,64,6.1NRT,317.05,10.75,D
14.81231,-11.41916,345.43,1,1,2021-11-22,14:12,A,89,6.1NRT,319.9,32.45,D
14.80834,-11.44671,341.91,1,1,2021-11-22,14:12,A,86,6.1NRT,316.6,27.25,D
14.82123,-11.42054,340.42,1,1,2021-11-22,14:12,A,85,6.1NRT,316.16,23.69,D
14.81991,-11.42972,345.95,1,1,2021-11-22,14:12,A,90,6.1NRT,317.25,32.92,D
14.81859,-11.4389,340.69,1,1,2021-11-22,14:12,A,85,6.1NRT,315.55,24.73,D
14.36405,-15.07055,341.91,1.39,1.17,2021-11-22,14:12,A,88,6.1NRT,299.7,54.31,D
14.66925,-13.25382,329.89,1.1,1.04,2021-11-22,14:12,A,43,6.1NRT,303.72,17.58,D
14.66772,-13.26388,350.27,1.1,1.05,2021-11-22,14:12,A,94,6.1NRT,306.47,56.63,D
14.9929,-11.76037,337.04,1,1,2021-11-22,14:12,A,56,6.1NRT,314.2,22.75,D
13.126,-10.5251,372.19,1.01,1,2021-11-22,14:12,A,100,6.1NRT,313.75,110.5,D
13.1247,-10.53426,342.62,1.01,1,2021-11-22,14:12,A,89,6.1NRT,309.73,34.83,D
12.96685,-11.63121,335.56,1.01,1.01,2021-11-22,14:12,A,84,6.1NRT,314.11,21.66,D
12.96551,-11.64042,335.56,1.01,1.01,2021-11-22,14:12,A,83,6.1NRT,310.96,22.44,D
13.2485,-9.78286,328.77,1.04,1.02,2021-11-22,14:12,A,70,6.1NRT,313.78,13.5,D
13.15952,-10.41753,327.1,1.01,1,2021-11-22,14:12,A,60,6.1NRT,311.17,10.24,D
13.05782,-11.13023,321.36,1,1,2021-11-22,14:12,A,53,6.1NRT,307.81,6.63,D
13.30157,-9.46739,332.18,1.07,1.03,2021-11-22,14:12,A,76,6.1NRT,311.58,19.73,D
13.25612,-9.86135,322.88,1.04,1.02,2021-11-22,14:12,A,42,6.1NRT,310.51,7.03,D
12.90235,-12.32112,324.06,1.05,1.02,2021-11-22,14:12,A,72,6.1NRT,304.51,13.83,D
12.90094,-12.33068,325.29,1.05,1.02,2021-11-22,14:12,A,74,6.1NRT,304.14,15.26,D
13.50067,-8.15097,334.44,1.23,1.1,2021-11-22,14:12,A,67,6.1NRT,313.32,20.48,D
13.41697,-8.76682,329.89,1.14,1.06,2021-11-22,14:12,A,71,6.1NRT,311.09,15.49,D
13.25594,-9.92875,322.54,1.03,1.01,2021-11-22,14:12,A,24,6.1NRT,309.95,7.05,D
13.24143,-10.03204,333.75,1.03,1.01,2021-11-22,14:12,A,66,6.1NRT,314.13,18.81,D
13.50202,-8.14535,331.35,1.23,1.1,2021-11-22,14:12,A,68,6.1NRT,312.91,16.29,D
13.26436,-9.92604,323.05,1.03,1.02,2021-11-22,14:12,A,46,6.1NRT,309.43,8.45,D
13.24878,-10.03886,331.94,1.03,1.01,2021-11-22,14:12,A,77,6.1NRT,312.9,19.03,D
13.24748,-10.04822,329.37,1.03,1.01,2021-11-22,14:12,A,72,6.1NRT,311.78,15.97,D
13.12179,-10.94073,322.13,1,1,2021-11-22,14:12,A,52,6.1NRT,310.95,7.94,D
12.75019,-13.42309,315.04,1.17,1.08,2021-11-22,14:12,A,56,6.1NRT,302.66,7.39,D
13.09136,-11.21569,327.76,1,1,2021-11-22,14:12,A,73,6.1NRT,313.38,10.81,D
13.04749,-11.51767,321.33,1.01,1,2021-11-22,14:12,A,37,6.1NRT,309.52,5.87,D
13.08973,-11.29012,327.55,1,1,2021-11-22,14:12,A,70,6.1NRT,308.02,12.39,D
13.14989,-10.93568,328.76,1,1,2021-11-22,14:12,A,74,6.1NRT,309.43,15.51,D
13.14859,-10.9448,337.92,1,1,2021-11-22,14:12,A,85,6.1NRT,309.16,28.15,D
13.13813,-11.01774,346.25,1,1,2021-11-22,14:12,A,92,6.1NRT,309.64,40.59,D
13.13682,-11.02685,323.98,1,1,2021-11-22,14:12,A,64,6.1NRT,308.93,8.08,D
13.44411,-8.88239,338.21,1.13,1.06,2021-11-22,14:12,A,83,6.1NRT,312.55,30.13,D
13.38276,-9.33504,323.26,1.08,1.04,2021-11-22,14:12,A,44,6.1NRT,312.26,8.22,D
13.04883,-11.69676,340.96,1.01,1.01,2021-11-22,14:12,A,88,6.1NRT,309.16,34.27,D
13.42462,-9.09739,346.79,1.1,1.05,2021-11-22,14:12,A,91,6.1NRT,313.47,43.78,D
13.42325,-9.10745,331.3,1.1,1.05,2021-11-22,14:12,A,46,6.1NRT,312.34,14.62,D
13.34132,-9.70495,326.48,1.05,1.02,2021-11-22,14:12,A,49,6.1NRT,313.02,8.26,D
13.29268,-10.05491,328.89,1.03,1.01,2021-11-22,14:12,A,71,6.1NRT,313.08,13.29,D
13.26401,-10.25961,327.88,1.02,1.01,2021-11-22,14:12,A,70,6.1NRT,310.63,12.08,D
13.23802,-10.44418,339.95,1.01,1,2021-11-22,14:12,A,86,6.1NRT,313.13,27.02,D
13.06456,-11.652,356.83,1.01,1.01,2021-11-22,14:12,A,98,6.1NRT,313.32,63.94,D
13.06321,-11.66122,343.39,1.01,1.01,2021-11-22,14:12,A,90,6.1NRT,312.43,35.56,D
13.43261,-9.10877,338.33,1.1,1.05,2021-11-22,14:12,A,83,6.1NRT,312.29,27.13,D
13.41213,-9.25862,331,1.09,1.04,2021-11-22,14:12,A,73,6.1NRT,312.67,17.77,D
13.24699,-10.44554,325.75,1.01,1,2021-11-22,14:12,A,52,6.1NRT,313.46,7.69,D
12.97987,-12.29006,317.09,1.05,1.02,2021-11-22,14:12,A,50,6.1NRT,305.27,7.04,D
13.43921,-9.13029,338.25,1.1,1.05,2021-11-22,14:12,A,83,6.1NRT,310.62,28.8,D
13.34636,-9.8028,323.44,1.04,1.02,2021-11-22,14:12,A,29,6.1NRT,311.37,7.21,D
13.34503,-9.81232,328.15,1.04,1.02,2021-11-22,14:12,A,64,6.1NRT,313.54,12.67,D
13.34369,-9.82197,332.23,1.04,1.02,2021-11-22,14:12,A,76,6.1NRT,310.33,17.16,D
13.34234,-9.83162,331.1,1.04,1.02,2021-11-22,14:12,A,72,6.1NRT,308.39,15.32,D
13.31997,-9.99188,326.78,1.03,1.01,2021-11-22,14:12,A,66,6.1NRT,310.11,13.15,D
13.10793,-11.48009,336.35,1.01,1,2021-11-22,14:12,A,84,6.1NRT,309.55,23.15,D
13.48619,-8.85675,328.67,1.13,1.06,2021-11-22,14:12,A,23,6.1NRT,312.42,14.05,D
13.48477,-8.86714,356.83,1.13,1.06,2021-11-22,14:12,A,98,6.1NRT,314.04,74.31,D
13.48339,-8.87728,360.41,1.13,1.06,2021-11-22,14:12,A,100,6.1NRT,314.35,85.57,D
13.482,-8.88747,326.55,1.13,1.06,2021-11-22,14:12,A,50,6.1NRT,310.52,10.74,D
13.44307,-9.17161,324.08,1.1,1.04,2021-11-22,14:12,A,40,6.1NRT,310.01,7.59,D
13.29102,-10.26362,338.74,1.02,1.01,2021-11-22,14:12,A,85,6.1NRT,310.74,28.02,D
13.18147,-11.03365,356.06,1,1,2021-11-22,14:12,A,97,6.1NRT,314.92,60.37,D
13.18016,-11.04277,340.26,1,1,2021-11-22,14:12,A,87,6.1NRT,312.33,27.7,D
13.13281,-11.3715,327.12,1,1,2021-11-22,14:12,A,73,6.1NRT,310.71,10.12,D
13.49423,-8.86853,328.02,1.13,1.06,2021-11-22,14:12,A,25,6.1NRT,309.8,12.47,D
13.49286,-8.87862,355.58,1.13,1.06,2021-11-22,14:12,A,97,6.1NRT,310.93,70.96,D
13.36188,-9.82469,335.21,1.04,1.02,2021-11-22,14:12,A,74,6.1NRT,310.75,23.04,D
13.36054,-9.83427,334.12,1.04,1.02,2021-11-22,14:12,A,71,6.1NRT,308.42,21.99,D
13.1904,-11.03501,374.4,1,1,2021-11-22,14:12,A,100,6.1NRT,314.27,115.07,D
13.4229,-11.08928,338.09,1,1,2021-11-22,14:12,A,83,6.1NRT,314.95,22.1,D
13.42159,-11.09841,379.63,1,1,2021-11-22,14:12,A,100,6.1NRT,316.68,133.84,D
13.42028,-11.10754,343.35,1,1,2021-11-22,14:12,A,88,6.1NRT,312.11,32.1,D
13.72322,-9.00357,329.42,1.12,1.05,2021-11-22,14:12,A,65,6.1NRT,315.21,10.84,D
13.72183,-9.01382,327.41,1.12,1.05,2021-11-22,14:12,A,55,6.1NRT,314.11,7.88,D
13.55962,-10.1897,337.33,1.02,1.01,2021-11-22,14:12,A,80,6.1NRT,313.68,21.58,D
13.55832,-10.19897,330.6,1.02,1.01,2021-11-22,14:12,A,40,6.1NRT,313.23,11.71,D
13.35103,-11.64926,327.24,1.01,1,2021-11-22,14:12,A,67,6.1NRT,311.11,12.34,D
13.32673,-11.81559,324.96,1.02,1.01,2021-11-22,14:12,A,45,6.1NRT,310.08,9.24,D
13.37738,-11.53109,322.56,1.01,1,2021-11-22,14:12,A,54,6.1NRT,308.88,8.31,D
13.37605,-11.54027,340.88,1.01,1,2021-11-22,14:12,A,87,6.1NRT,310.4,33.19,D
13.33437,-11.82628,329.52,1.02,1.01,2021-11-22,14:12,A,72,6.1NRT,310.4,13.6,D
14.02616,-6.871,335.47,1.51,1.21,2021-11-22,14:12,A,80,6.1NRT,315.64,35.03,D
13.66395,-9.57415,347.84,1.06,1.03,2021-11-22,14:12,A,91,6.1NRT,318.24,42.36,D
13.53309,-10.57305,360.51,1.01,1,2021-11-22,14:12,A,100,6.1NRT,314.3,72.15,D
13.53178,-10.58228,361.08,1.01,1,2021-11-22,14:12,A,100,6.1NRT,314.61,73.07,D
13.41652,-11.38715,334.12,1,1,2021-11-22,14:12,A,80,6.1NRT,316.12,14.01,D
13.34016,-11.91268,330.7,1.02,1.01,2021-11-22,14:12,A,77,6.1NRT,311.91,15.52,D
13.33471,-11.94993,327.05,1.02,1.01,2021-11-22,14:12,A,72,6.1NRT,309.5,10.47,D
13.33335,-11.95926,327.56,1.02,1.01,2021-11-22,14:12,A,72,6.1NRT,311.19,10.8,D
13.27655,-12.34593,332.28,1.05,1.02,2021-11-22,14:12,A,65,6.1NRT,312.7,18.86,D
14.02956,-6.86295,333.28,1.51,1.21,2021-11-22,14:12,A,69,6.1NRT,316.44,26.5,D
14.02786,-6.87681,330.19,1.51,1.21,2021-11-22,14:12,A,48,6.1NRT,314.99,18.77,D
13.4565,-11.17467,337.16,1,1,2021-11-22,14:12,A,82,6.1NRT,311.37,21.41,D
13.45519,-11.18379,363.56,1,1,2021-11-22,14:12,A,100,6.1NRT,311.75,79.57,D
13.36012,-11.83589,329.05,1.02,1.01,2021-11-22,14:12,A,51,6.1NRT,310.7,12.08,D
13.34226,-11.95672,340.42,1.02,1.01,2021-11-22,14:12,A,87,6.1NRT,309.31,30.41,D
13.34088,-11.96604,325.14,1.02,1.01,2021-11-22,14:12,A,60,6.1NRT,310.16,8.38,D
13.9537,-7.55926,329.37,1.35,1.15,2021-11-22,14:12,A,65,6.1NRT,315.79,16.25,D
13.56828,-10.45233,329,1.01,1.01,2021-11-22,14:12,A,65,6.1NRT,313.63,10.91,D
13.51509,-10.82886,344.21,1,1,2021-11-22,14:12,A,89,6.1NRT,315.84,34.69,D
13.51379,-10.83801,357.41,1,1,2021-11-22,14:12,A,98,6.1NRT,315.64,61.72,D
13.51249,-10.84716,343.13,1,1,2021-11-22,14:12,A,87,6.1NRT,317.24,31.69,D
13.51119,-10.85631,332.04,1,1,2021-11-22,14:12,A,62,6.1NRT,318.41,15.18,D
13.46412,-11.18516,326.42,1,1,2021-11-22,14:12,A,47,6.1NRT,311.47,8.18,D
13.39761,-11.64327,326.48,1.01,1,2021-11-22,14:12,A,60,6.1NRT,309.99,11.39,D
13.39626,-11.65248,326.28,1.01,1,2021-11-22,14:12,A,57,6.1NRT,310.4,11.07,D
13.36775,-11.84657,327.94,1.02,1.01,2021-11-22,14:12,A,55,6.1NRT,309.33,11.34,D
13.83986,-8.52116,331.65,1.19,1.08,2021-11-22,14:12,A,67,6.1NRT,318.53,14.03,D
13.83843,-8.53198,339.43,1.18,1.08,2021-11-22,14:12,A,82,6.1NRT,318.81,30.45,D
13.52403,-10.83021,330.14,1,1,2021-11-22,14:12,A,64,6.1NRT,313.43,13.03,D
13.52273,-10.83936,366.81,1,1,2021-11-22,14:12,A,100,6.1NRT,315.67,88.95,D
13.52143,-10.84851,336.61,1,1,2021-11-22,14:12,A,59,6.1NRT,312.46,20.31,D
13.52013,-10.85766,339.43,1,1,2021-11-22,14:12,A,74,6.1NRT,314.29,25.73,D
13.51883,-10.86681,333.52,1,1,2021-11-22,14:12,A,35,6.1NRT,313.3,16.86,D
13.40658,-11.64465,323.42,1.01,1,2021-11-22,14:12,A,34,6.1NRT,309.31,7.65,D
13.40523,-11.65386,328.95,1.01,1,2021-11-22,14:12,A,72,6.1NRT,309.05,14.08,D
13.31564,-12.26029,323.91,1.04,1.02,2021-11-22,14:12,A,65,6.1NRT,308.51,11.57,D
13.76311,-9.17038,331.25,1.1,1.05,2021-11-22,14:12,A,68,6.1NRT,314.32,12.08,D
13.38985,-11.82149,328.21,1.02,1.01,2021-11-22,14:12,A,71,6.1NRT,311.92,11.19,D
14.50382,-3.22222,329.78,2.9,1.62,2021-11-22,14:12,A,35,6.1NRT,314.49,49.77,D
13.56404,-10.67714,347.48,1,1,2021-11-22,14:12,A,91,6.1NRT,313.95,39.9,D
13.64463,-10.16946,329.78,1.02,1.01,2021-11-22,14:12,A,52,6.1NRT,314.32,10.47,D
13.48536,-11.2911,329.42,1,1,2021-11-22,14:12,A,32,6.1NRT,313.13,11.05,D
13.46286,-11.44673,331.7,1,1,2021-11-22,14:12,A,36,6.1NRT,313.8,10.29,D
13.25893,-12.82611,339.71,1.09,1.04,2021-11-22,14:12,A,87,6.1NRT,309.35,35.27,D
13.58455,-10.66146,338.66,1,1,2021-11-22,14:12,A,83,6.1NRT,316.5,23.41,D
13.58325,-10.67065,338.66,1,1,2021-11-22,14:12,A,83,6.1NRT,320.62,22.95,D
13.47181,-11.44811,334.35,1,1,2021-11-22,14:12,A,67,6.1NRT,314.58,14.35,D
13.60523,-10.5801,336.04,1.01,1,2021-11-22,14:12,A,55,6.1NRT,317.99,18.02,D
13.50455,-11.2847,333.65,1,1,2021-11-22,14:12,A,64,6.1NRT,315.97,15.45,D
13.72724,-9.77618,329.58,1.05,1.02,2021-11-22,14:12,A,64,6.1NRT,317.44,9.21,D
13.64678,-10.35077,327.9,1.02,1.01,2021-11-22,14:12,A,50,6.1NRT,312.26,11.68,D
13.64547,-10.36009,329.94,1.01,1.01,2021-11-22,14:12,A,61,6.1NRT,310.7,13.49,D
13.55154,-11.02119,325.17,1,1,2021-11-22,14:12,A,42,6.1NRT,312.79,6.09,D
13.50821,-11.32264,326.24,1,1,2021-11-22,14:12,A,52,6.1NRT,313.1,8.38,D
13.72838,-9.83488,350.93,1.04,1.02,2021-11-22,14:12,A,94,6.1NRT,316.22,49.2,D
13.72705,-9.84441,355.82,1.04,1.02,2021-11-22,14:12,A,97,6.1NRT,315.35,60.41,D
13.37508,-12.29884,348,1.04,1.02,2021-11-22,14:12,A,93,6.1NRT,313.8,45.13,D
13.37368,-12.30835,328.49,1.04,1.02,2021-11-22,14:12,A,63,6.1NRT,310.76,11.39,D
13.30343,-12.78259,328.13,1.08,1.04,2021-11-22,14:12,A,47,6.1NRT,306.97,15.56,D
13.61931,-10.68273,326.28,1,1,2021-11-22,14:12,A,29,6.1NRT,313.5,8.38,D
13.38283,-12.30653,327.01,1.04,1.02,2021-11-22,14:12,A,67,6.1NRT,311.87,11.4,D
13.64254,-10.58296,332.81,1.01,1,2021-11-22,14:12,A,45,6.1NRT,318.41,14.09,D
13.64124,-10.59216,352.18,1.01,1,2021-11-22,14:12,A,95,6.1NRT,318.22,48.72,D
13.6515,-10.58432,344.03,1.01,1,2021-11-22,14:12,A,88,6.1NRT,316.23,30.91,D
13.6502,-10.59351,340.38,1.01,1,2021-11-22,14:12,A,84,6.1NRT,315.76,24.55,D
13.51909,-11.50876,332.86,1,1,2021-11-22,14:12,A,76,6.1NRT,314.88,14.65,D
13.72813,-10.10237,336.44,1.03,1.01,2021-11-22,14:12,A,78,6.1NRT,319.97,14.21,D
13.72683,-10.11177,333.33,1.03,1.01,2021-11-22,14:12,A,73,6.1NRT,319.83,9.71,D
13.5901,-11.0803,325.64,1,1,2021-11-22,14:12,A,45,6.1NRT,313.33,5.75,D
13.56384,-11.26297,339.59,1,1,2021-11-22,14:12,A,84,6.1NRT,314.66,24.09,D
13.56252,-11.27211,354.04,1,1,2021-11-22,14:12,A,96,6.1NRT,316.85,53.79,D
13.50393,-11.67555,338.05,1.01,1,2021-11-22,14:12,A,84,6.1NRT,312.8,26.7,D
13.50258,-11.68479,353.62,1.01,1,2021-11-22,14:12,A,96,6.1NRT,312.83,57.11,D
13.42705,-12.19721,329.94,1.03,1.02,2021-11-22,14:12,A,75,6.1NRT,312.94,16.74,D
13.42565,-12.20664,325.18,1.04,1.02,2021-11-22,14:12,A,62,6.1NRT,310.78,10.12,D
13.94919,-8.54319,337.8,1.19,1.08,2021-11-22,14:12,A,80,6.1NRT,317.55,24.74,D
13.94631,-8.56487,328.29,1.18,1.08,2021-11-22,14:12,A,42,6.1NRT,315.63,7.83,D
13.57277,-11.26434,341.15,1,1,2021-11-22,14:12,A,86,6.1NRT,315.57,27.87,D
13.57145,-11.27348,358.68,1,1,2021-11-22,14:12,A,99,6.1NRT,316.44,66.22,D
13.54099,-11.484,328.14,1,1,2021-11-22,14:12,A,67,6.1NRT,314.88,7.61,D
13.53966,-11.49316,328.03,1,1,2021-11-22,14:12,A,46,6.1NRT,314.65,6.95,D
13.51155,-11.68618,326.95,1.01,1,2021-11-22,14:12,A,47,6.1NRT,311.54,10.68,D
13.64845,-10.79954,330.9,1,1,2021-11-22,14:12,A,61,6.1NRT,317.01,10.39,D
13.56718,-11.36625,335.16,1,1,2021-11-22,14:12,A,79,6.1NRT,314.53,19.04,D
13.50838,-11.77068,330.5,1.01,1.01,2021-11-22,14:12,A,74,6.1NRT,314.14,15.32,D
13.83335,-9.61121,331.05,1.06,1.03,2021-11-22,14:12,A,66,6.1NRT,317.94,9.84,D
13.48686,-12.04308,327.92,1.03,1.01,2021-11-22,14:12,A,71,6.1NRT,313.53,9.51,D
13.48548,-12.05245,327.86,1.03,1.01,2021-11-22,14:12,A,70,6.1NRT,314.27,9.35,D
13.8466,-9.58334,329.73,1.07,1.03,2021-11-22,14:12,A,62,6.1NRT,316.57,8.83,D
13.49452,-12.05387,338.62,1.03,1.01,2021-11-22,14:12,A,85,6.1NRT,313.1,24.66,D
13.2887,-13.43323,317.79,1.16,1.07,2021-11-22,14:12,A,47,6.1NRT,304.86,7.85,D
13.28711,-13.44371,320.13,1.16,1.07,2021-11-22,14:12,A,60,6.1NRT,305.68,10.24,D
13.6042,-11.49012,328.63,1,1,2021-11-22,14:12,A,67,6.1NRT,315.89,8.99,D
13.59083,-11.58193,333.14,1.01,1,2021-11-22,14:12,A,76,6.1NRT,312.65,17.2,D
13.45621,-12.49021,324.74,1.05,1.03,2021-11-22,14:12,A,60,6.1NRT,310.49,11.21,D
13.45476,-12.49983,324.6,1.05,1.03,2021-11-22,14:12,A,61,6.1NRT,309.53,10.97,D
14.05455,-8.28247,329.58,1.23,1.1,2021-11-22,14:12,A,60,6.1NRT,316.06,12.11,D
13.93371,-9.19702,333,1.1,1.05,2021-11-22,14:12,A,71,6.1NRT,317.79,14.24,D
13.74932,-10.5388,330.8,1.01,1,2021-11-22,14:12,A,67,6.1NRT,314.51,14.46,D
13.60246,-11.56494,331.55,1.01,1,2021-11-22,14:12,A,74,6.1NRT,312.23,14.46,D
13.56741,-11.80461,327,1.01,1.01,2021-11-22,14:12,A,65,6.1NRT,310.22,10.01,D
13.87863,-9.67306,335.16,1.06,1.03,2021-11-22,14:12,A,75,6.1NRT,317.72,17.4,D
13.52552,-12.15098,322.08,1.03,1.01,2021-11-22,14:12,A,41,6.1NRT,311.18,7.36,D
13.42008,-12.85404,325.48,1.09,1.04,2021-11-22,14:12,A,66,6.1NRT,309.02,11.54,D
13.60965,-11.64128,362.79,1.01,1,2021-11-22,14:12,A,100,6.1NRT,312.91,78.92,D
13.33098,-13.49983,319.93,1.16,1.07,2021-11-22,14:12,A,54,6.1NRT,305.72,11.14,D
13.94137,-9.35152,339.63,1.09,1.04,2021-11-22,14:12,A,82,6.1NRT,316.51,27.63,D
13.81403,-10.27385,328.48,1.02,1.01,2021-11-22,14:12,A,47,6.1NRT,316.74,8.93,D
13.63332,-11.54153,326.6,1.01,1,2021-11-22,14:12,A,61,6.1NRT,313.51,7.92,D
13.61996,-11.63346,328.68,1.01,1,2021-11-22,14:12,A,44,6.1NRT,309.72,11.04,D
13.57258,-11.95735,328.72,1.02,1.01,2021-11-22,14:12,A,70,6.1NRT,312.63,10.97,D
13.93304,-9.48171,329.94,1.08,1.04,2021-11-22,14:12,A,60,6.1NRT,316.78,9.03,D
13.88093,-9.85983,329.94,1.04,1.02,2021-11-22,14:12,A,45,6.1NRT,317.17,10.93,D
13.68462,-11.24985,331.89,1,1,2021-11-22,14:12,A,61,6.1NRT,313.72,12.14,D
13.45867,-12.85008,324.53,1.09,1.04,2021-11-22,14:12,A,58,6.1NRT,306.95,10.37,D
13.72218,-11.1155,330.95,1,1,2021-11-22,14:12,A,57,6.1NRT,318.47,10.12,D
13.66017,-11.54568,327.46,1.01,1,2021-11-22,14:12,A,64,6.1NRT,314.67,7.71,D
13.65218,-11.60081,324.85,1.01,1,2021-11-22,14:12,A,39,6.1NRT,311.41,5.51,D
13.81341,-10.53914,343.96,1.01,1,2021-11-22,14:12,A,88,6.1NRT,314.26,35.62,D
13.8121,-10.54838,358.48,1.01,1,2021-11-22,14:12,A,99,6.1NRT,315.47,68.22,D
13.73242,-11.10772,330.35,1,1,2021-11-22,14:12,A,45,6.1NRT,316.69,9.71,D
13.73111,-11.11686,340.77,1,1,2021-11-22,14:12,A,85,6.1NRT,317.85,24.89,D
13.69429,-11.37287,337.59,1,1,2021-11-22,14:12,A,82,6.1NRT,313.58,23.03,D
13.69297,-11.38202,338.58,1,1,2021-11-22,14:12,A,83,6.1NRT,314.49,25.02,D
13.7036,-11.38081,358.1,1,1,2021-11-22,14:12,A,98,6.1NRT,316.8,64.99,D
13.95273,-9.73968,332.18,1.05,1.03,2021-11-22,14:12,A,68,6.1NRT,318.62,12.57,D
13.72412,-11.36526,328.93,1,1,2021-11-22,14:12,A,66,6.1NRT,315.25,9.39,D
13.69886,-11.53937,328.02,1,1,2021-11-22,14:12,A,62,6.1NRT,315.5,6.85,D
13.64973,-11.93777,331.94,1.02,1.01,2021-11-22,14:12,A,75,6.1NRT,312.77,15.07,D
13.64835,-11.94709,334.12,1.02,1.01,2021-11-22,14:12,A,78,6.1NRT,311.52,17.94,D
13.57562,-12.43708,325.57,1.05,1.02,2021-11-22,14:12,A,27,6.1NRT,310.15,9.77,D
13.71008,-11.58806,328.86,1.01,1,2021-11-22,14:12,A,67,6.1NRT,312.38,10.62,D
13.70875,-11.59726,326.96,1.01,1,2021-11-22,14:12,A,55,6.1NRT,311.16,8.32,D
13.65873,-11.9392,327.5,1.02,1.01,2021-11-22,14:12,A,38,6.1NRT,313.36,9.18,D
13.65736,-11.94851,337.46,1.02,1.01,2021-11-22,14:12,A,82,6.1NRT,313.28,23.48,D
13.58759,-12.4194,330.09,1.05,1.02,2021-11-22,14:12,A,56,6.1NRT,309.98,14.05,D
14.40837,-6.47831,341.61,1.63,1.26,2021-11-22,14:12,A,87,6.1NRT,317.18,56.14,D
14.40651,-6.49326,333.04,1.62,1.25,2021-11-22,14:12,A,77,6.1NRT,315.49,28.61,D
13.69083,-11.78292,328.77,1.01,1.01,2021-11-22,14:12,A,68,6.1NRT,313.37,11.69,D
13.6165,-12.28773,325.99,1.04,1.02,2021-11-22,14:12,A,51,6.1NRT,312.33,4.72,D
14.4215,-6.46481,332.04,1.63,1.26,2021-11-22,14:12,A,75,6.1NRT,314.91,25.25,D
14.41962,-6.47979,371.2,1.63,1.26,2021-11-22,14:12,A,100,6.1NRT,318.7,207.12,D
14.41774,-6.49473,355.23,1.62,1.25,2021-11-22,14:12,A,97,6.1NRT,314.97,111.16,D
13.74795,-11.45315,333.19,1,1,2021-11-22,14:12,A,75,6.1NRT,312.84,15.32,D
13.66441,-12.02594,330.55,1.02,1.01,2021-11-22,14:12,A,72,6.1NRT,311.51,16.87,D
13.66304,-12.03529,328.17,1.02,1.01,2021-11-22,14:12,A,67,6.1NRT,309.24,13.93,D
13.62698,-12.27971,327.24,1.04,1.02,2021-11-22,14:12,A,37,6.1NRT,313.77,6.97,D
13.99322,-9.78497,336.91,1.05,1.02,2021-11-22,14:12,A,78,6.1NRT,316.9,20.51,D
13.7415,-11.68698,327,1.01,1,2021-11-22,14:12,A,48,6.1NRT,312.3,8.89,D
13.61615,-12.54186,322.89,1.06,1.03,2021-11-22,14:12,A,51,6.1NRT,308.56,8.1,D
13.74949,-11.69405,326.46,1.01,1,2021-11-22,14:12,A,53,6.1NRT,312.35,8.17,D
13.54286,-13.13236,340.85,1.11,1.05,2021-11-22,14:12,A,87,6.1NRT,310.93,37.23,D
13.7902,-11.54052,345.3,1,1,2021-11-22,14:12,A,89,6.1NRT,314.87,34.76,D
13.55386,-13.24915,322.85,1.12,1.06,2021-11-22,14:12,A,46,6.1NRT,310.65,8.53,D
13.82237,-11.50789,337.59,1,1,2021-11-22,14:12,A,81,6.1NRT,315.82,19.82,D
13.52833,-13.47918,328.59,1.15,1.07,2021-11-22,14:12,A,73,6.1NRT,313.04,12.92,D
13.85118,-11.37188,335.78,1,1,2021-11-22,14:12,A,79,6.1NRT,314.44,17.63,D
13.635,-12.83999,321.96,1.08,1.04,2021-11-22,14:12,A,37,6.1NRT,309.21,7.54,D
13.63352,-12.84985,322.41,1.08,1.04,2021-11-22,14:12,A,47,6.1NRT,308.3,8.48,D
13.52962,-13.59886,332.66,1.17,1.08,2021-11-22,14:12,A,79,6.1NRT,310.88,22.09,D
13.52799,-13.60954,330.8,1.17,1.08,2021-11-22,14:12,A,77,6.1NRT,308.86,19.54,D
13.78066,-11.98317,328.43,1.02,1.01,2021-11-22,14:12,A,66,6.1NRT,314.71,8.11,D
13.7793,-11.99249,352.93,1.02,1.01,2021-11-22,14:12,A,95,6.1NRT,315.48,51.06,D
14.11227,-9.71959,330.75,1.06,1.03,2021-11-22,14:12,A,65,6.1NRT,317.4,11.89,D
