latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
32.73137,-82.25446,316.07,2.04,1.39,2021-11-30,16:41,T,76,6.1NRT,287.39,44.01,D
32.73574,-82.27567,317.46,2.04,1.39,2021-11-30,16:41,T,78,6.1NRT,287.19,47.15,D
34.28944,-89.88398,320.16,1.02,1.01,2021-11-30,16:41,T,80,6.1NRT,290.04,18.48,D
34.29096,-89.89488,309.52,1.02,1.01,2021-11-30,16:41,T,69,6.1NRT,289.7,9.46,D
32.99249,-81.90862,301.96,2.12,1.42,2021-11-30,16:41,T,50,6.1NRT,286.47,17.47,D
33.76241,-85.53012,318.73,1.25,1.11,2021-11-30,16:41,T,79,6.1NRT,287.59,25.17,D
33.38784,-83.13342,307.74,1.74,1.29,2021-11-30,16:41,T,34,6.1NRT,286.64,17.91,D
33.39919,-83.13024,316.66,1.74,1.29,2021-11-30,16:41,T,67,6.1NRT,287.45,34.66,D
33.93661,-85.8834,340.01,1.2,1.09,2021-11-30,16:41,T,92,6.1NRT,287.84,58.5,D
33.36026,-82.21412,332.39,1.99,1.38,2021-11-30,16:41,T,88,6.1NRT,289.24,87.32,D
33.36287,-82.20658,335.38,1.99,1.38,2021-11-30,16:41,T,89,6.1NRT,289.11,101.04,D
33.36715,-82.22729,309.01,1.98,1.37,2021-11-30,16:41,T,68,6.1NRT,287.79,25.17,D
33.37918,-82.22379,312.07,1.98,1.37,2021-11-30,16:41,T,72,6.1NRT,287.36,31.87,D
35.2168,-92.32268,303.37,1.25,1.11,2021-11-30,16:41,T,56,6.1NRT,290.07,7.07,D
33.64617,-82.30685,307.46,1.93,1.36,2021-11-30,16:41,T,62,6.1NRT,286.66,23.32,D
33.65806,-82.30334,305.29,1.93,1.36,2021-11-30,16:41,T,39,6.1NRT,286.87,18.88,D
35.26439,-92.46848,312.8,1.27,1.12,2021-11-30,16:41,T,73,6.1NRT,289.92,15.38,D
35.26601,-92.48237,316.03,1.27,1.12,2021-11-30,16:41,T,76,6.1NRT,289.45,19.27,D
35.26498,-92.47636,312.78,1.27,1.12,2021-11-30,16:41,T,56,6.1NRT,289.89,14.65,D
35.275,-92.47472,332.66,1.27,1.12,2021-11-30,16:41,T,88,6.1NRT,288.89,43.94,D
34.63445,-87.08049,300.46,1.06,1.03,2021-11-30,16:41,T,33,6.1NRT,289.81,3.88,D
34.44989,-85.09457,305.48,1.28,1.12,2021-11-30,16:41,T,61,6.1NRT,285.52,11.41,D
32.96326,-87.39384,328.8,1.07,1.03,2021-11-30,16:41,T,86,6.1NRT,288.57,30.77,D
35.41269,-91.31281,305.58,1.13,1.06,2021-11-30,16:41,T,62,6.1NRT,288.93,7.28,D
35.35403,-90.76825,308.8,1.08,1.04,2021-11-30,16:41,T,55,6.1NRT,288.9,9.76,D
36.08357,-95.57806,307.24,1.98,1.37,2021-11-30,16:41,T,65,6.1NRT,289.19,20.22,D
35.61222,-89.73069,307.26,1.02,1.01,2021-11-30,16:41,T,65,6.1NRT,289.14,7.65,D
33.55192,-95.06767,302.85,1.7,1.28,2021-11-30,16:41,T,54,6.1NRT,292.17,9.25,D
32.00048,-84.21141,328.97,1.59,1.24,2021-11-30,16:41,T,86,6.1NRT,291.91,53.96,D
32.22939,-85.32758,306.16,1.36,1.15,2021-11-30,16:41,T,63,6.1NRT,287.52,12.47,D
33.10273,-89.89341,309.25,1.01,1,2021-11-30,16:41,T,68,6.1NRT,290.32,9.12,D
33.10423,-89.90405,307.66,1.01,1,2021-11-30,16:41,T,66,6.1NRT,289.67,8.07,D
33.62631,-93.99746,328.37,1.47,1.2,2021-11-30,16:41,T,86,6.1NRT,289.05,48,D
35.93127,-89.7106,302.22,1.03,1.01,2021-11-30,16:41,T,48,6.1NRT,288.47,4.25,D
35.94029,-89.70878,302.88,1.03,1.01,2021-11-30,16:41,T,51,6.1NRT,289.43,4.76,D
36.22836,-91.75818,303,1.21,1.09,2021-11-30,16:41,T,51,6.1NRT,290.12,6.72,D
36.341,-91.93839,301.86,1.23,1.1,2021-11-30,16:41,T,49,6.1NRT,289.51,5.9,D
36.04131,-86.37978,303.47,1.08,1.04,2021-11-30,16:41,T,56,6.1NRT,285.86,7.43,D
36.19643,-86.42689,304.55,1.07,1.03,2021-11-30,16:41,T,59,6.1NRT,286.25,7.77,D
36.64593,-87.75058,330.78,1.01,1,2021-11-30,16:41,T,87,6.1NRT,287.57,30.92,D
36.64759,-87.76165,305.02,1.01,1,2021-11-30,16:41,T,60,6.1NRT,286.72,7.14,D
36.73852,-87.56757,305.27,1.01,1,2021-11-30,16:41,T,61,6.1NRT,287.74,6.66,D
38.28632,-78.07911,300.98,2.71,1.58,2021-11-30,16:41,T,43,6.1NRT,281.86,27.17,D
39.97546,-86.83398,300.16,1,1,2021-11-30,16:41,T,30,6.1NRT,282.96,5.84,D
40.12227,-85.86652,338.29,1.03,1.01,2021-11-30,16:41,T,91,6.1NRT,283.22,45.02,D
40.12415,-85.87837,303.96,1.03,1.01,2021-11-30,16:41,T,58,6.1NRT,282.01,8.24,D
32.94865,-84.24058,300.76,1.52,1.22,2021-11-30,16:41,T,23,6.1NRT,289.24,6.77,D
33.24145,-85.91257,329.01,1.22,1.1,2021-11-30,16:41,T,86,6.1NRT,288.69,38.29,D
32.64901,-82.8888,300.11,1.87,1.34,2021-11-30,16:41,T,18,6.1NRT,288.3,9.41,D
32.63988,-82.87648,303.26,1.87,1.34,2021-11-30,16:41,T,53,6.1NRT,289.3,13,D
32.37022,-82.31528,350.23,2.07,1.4,2021-11-30,16:41,T,96,6.1NRT,289.7,183.26,D
32.35798,-82.31884,305.7,2.07,1.4,2021-11-30,16:41,T,62,6.1NRT,288.4,21.17,D
33.53072,-89.21883,303.22,1,1,2021-11-30,16:41,T,55,6.1NRT,289.04,5.55,D
33.01307,-86.14394,316.89,1.2,1.09,2021-11-30,16:41,T,77,6.1NRT,289.36,20.21,D
32.77444,-85.25776,310.87,1.34,1.15,2021-11-30,16:41,T,71,6.1NRT,288.57,16.69,D
32.77194,-85.24382,317.26,1.34,1.15,2021-11-30,16:41,T,77,6.1NRT,288.63,24.61,D
32.54937,-84.2191,302.58,1.55,1.23,2021-11-30,16:41,T,53,6.1NRT,290.33,8.94,D
32.9541,-87.39597,314.96,1.07,1.03,2021-11-30,16:41,T,75,6.1NRT,288.24,15.43,D
33.65143,-91.36132,301.74,1.1,1.04,2021-11-30,16:41,T,49,6.1NRT,289.88,4.73,D
32.75407,-86.19857,353.83,1.2,1.09,2021-11-30,16:41,T,97,6.1NRT,289.55,93.59,D
32.74443,-86.20093,313.16,1.2,1.09,2021-11-30,16:41,T,73,6.1NRT,287.17,16.74,D
32.74226,-86.18836,301.09,1.2,1.09,2021-11-30,16:41,T,44,6.1NRT,286.68,6.38,D
31.5071,-84.24802,303.34,1.62,1.25,2021-11-30,16:43,T,47,6.1NRT,290.15,10.21,D
30.25767,-93.28374,305.16,1.22,1.1,2021-11-30,16:43,T,22,6.1NRT,290.36,6.08,D
29.82691,-90.76505,303.54,1.01,1,2021-11-30,16:43,T,44,6.1NRT,291.82,4.9,D
29.81797,-90.76669,305.39,1.01,1,2021-11-30,16:43,T,47,6.1NRT,293.12,5.49,D
29.60383,-90.68796,308.73,1,1,2021-11-30,16:43,T,58,6.1NRT,292.64,6.82,D
27.2808,-80.43875,304.73,3.66,1.79,2021-11-30,16:43,T,51,6.1NRT,293.96,23.26,D
27.28816,-80.44183,305.74,3.66,1.79,2021-11-30,16:43,T,59,6.1NRT,293.95,27.71,D
26.78638,-80.65148,320.15,3.64,1.79,2021-11-30,16:43,T,55,6.1NRT,294.79,97.05,D
26.77793,-80.65905,323.83,3.64,1.79,2021-11-30,16:43,T,58,6.1NRT,294.06,113.87,D
26.67597,-80.57409,311.84,3.71,1.8,2021-11-30,16:43,T,49,6.1NRT,292.71,47.04,D
26.66024,-80.57845,317.36,3.71,1.8,2021-11-30,16:43,T,68,6.1NRT,294.94,77.93,D
26.66837,-80.58275,326.34,3.71,1.8,2021-11-30,16:43,T,79,6.1NRT,294.5,139.58,D
26.52662,-80.58942,311.34,3.73,1.81,2021-11-30,16:43,T,48,6.1NRT,297.01,46.34,D
26.51859,-80.55322,313.72,3.75,1.81,2021-11-30,16:43,T,59,6.1NRT,294.58,59.32,D
29.99488,-90.39486,303.95,1,1,2021-11-30,16:43,T,0,6.1NRT,293.55,3.95,D
30.27439,-92.15004,307.11,1.09,1.04,2021-11-30,16:43,T,65,6.1NRT,292.96,7.03,D
30.27972,-92.14317,309.66,1.09,1.04,2021-11-30,16:43,T,69,6.1NRT,292.9,8.44,D
30.28117,-92.15443,306.5,1.09,1.04,2021-11-30,16:43,T,64,6.1NRT,293.22,6.11,D
30.72431,-94.15426,300.16,1.38,1.16,2021-11-30,16:43,T,30,6.1NRT,289.2,6.26,D
30.4072,-91.22833,305.09,1.03,1.01,2021-11-30,16:43,T,0,6.1NRT,293.39,4.92,D
30.48755,-90.81335,301.21,1.01,1.01,2021-11-30,16:43,T,45,6.1NRT,290.7,4.02,D
30.97689,-94.69511,333.13,1.49,1.21,2021-11-30,16:43,T,88,6.1NRT,291.37,60.15,D
30.58338,-91.23876,302.62,1.03,1.02,2021-11-30,16:43,T,50,6.1NRT,292.44,4.66,D
29.01468,-81.24964,311.89,2.93,1.63,2021-11-30,16:43,T,68,6.1NRT,291.34,49.45,D
29.01546,-81.2423,302.92,2.93,1.63,2021-11-30,16:43,T,31,6.1NRT,291.06,18.91,D
29.33702,-82.40671,303.35,2.4,1.49,2021-11-30,16:43,T,56,6.1NRT,291.42,16.41,D
31.21154,-94.05067,306.36,1.38,1.16,2021-11-30,16:43,T,55,6.1NRT,283.37,13.52,D
30.06997,-85.3297,312.42,1.48,1.2,2021-11-30,16:43,T,72,6.1NRT,292.03,19.03,D
30.07273,-85.34472,308.31,1.48,1.2,2021-11-30,16:43,T,67,6.1NRT,291.65,13.58,D
30.14899,-85.19372,309.9,1.51,1.21,2021-11-30,16:43,T,0,6.1NRT,290.86,17.44,D
31.83935,-96.03048,307.41,1.87,1.34,2021-11-30,16:43,T,65,6.1NRT,291.8,16.65,D
30.64438,-86.93933,317.84,1.19,1.08,2021-11-30,16:43,T,78,6.1NRT,290.72,20.35,D
30.75416,-87.35921,311.99,1.14,1.06,2021-11-30,16:43,T,72,6.1NRT,291.8,13.03,D
30.75608,-87.37086,308.88,1.13,1.06,2021-11-30,16:43,T,68,6.1NRT,290.53,10.18,D
31.27842,-90.67581,306.69,1.02,1.01,2021-11-30,16:43,T,64,6.1NRT,289.98,7.76,D
31.8552,-94.82284,334.23,1.56,1.23,2021-11-30,16:43,T,89,6.1NRT,290.43,68.02,D
31.88803,-94.91904,305.93,1.58,1.24,2021-11-30,16:43,T,51,6.1NRT,289.16,12.99,D
31.89001,-94.92966,308.63,1.59,1.24,2021-11-30,16:43,T,67,6.1NRT,288.91,18.06,D
31.18097,-89.18119,307.36,1.01,1,2021-11-30,16:43,T,65,6.1NRT,288.19,8.27,D
30.17784,-83.27345,301.28,2,1.38,2021-11-30,16:43,T,30,6.1NRT,290.88,9.97,D
30.18184,-83.29366,308.39,2,1.38,2021-11-30,16:43,T,67,6.1NRT,291.27,22.48,D
30.40069,-84.3642,340.41,1.68,1.27,2021-11-30,16:43,T,92,6.1NRT,293.96,92.2,D
31.13388,-88.16525,312.52,1.06,1.03,2021-11-30,16:43,T,73,6.1NRT,287.39,12.59,D
31.14299,-88.16334,328.03,1.06,1.03,2021-11-30,16:43,T,85,6.1NRT,288.28,28.48,D
31.15037,-87.9858,303.9,1.07,1.03,2021-11-30,16:43,T,50,6.1NRT,291.07,7.17,D
32.32558,-97.96755,303.49,2.56,1.54,2021-11-30,16:43,T,56,6.1NRT,291.78,15.46,D
32.15197,-94.82981,302.96,1.58,1.24,2021-11-30,16:43,T,54,6.1NRT,290.9,7.97,D
30.76588,-85.18952,300.39,1.47,1.2,2021-11-30,16:43,T,36,6.1NRT,289.85,6.33,D
32.15384,-94.83967,302.45,1.58,1.24,2021-11-30,16:43,T,52,6.1NRT,289.73,8.6,D
30.73103,-84.94324,305.83,1.52,1.22,2021-11-30,16:43,T,62,6.1NRT,289.85,12.06,D
30.36594,-83.0099,301.5,2.07,1.4,2021-11-30,16:43,T,46,6.1NRT,290.11,10.73,D
31.09397,-86.85677,322.89,1.18,1.08,2021-11-30,16:43,T,82,6.1NRT,288.85,27.91,D
31.09603,-86.86887,318.45,1.18,1.08,2021-11-30,16:43,T,78,6.1NRT,288.04,22.14,D
30.48294,-83.4044,301.31,1.93,1.36,2021-11-30,16:43,T,46,6.1NRT,290.88,10.95,D
31.22283,-87.51138,313.44,1.11,1.05,2021-11-30,16:43,T,74,6.1NRT,289.39,13.84,D
31.23213,-87.5093,306.58,1.11,1.05,2021-11-30,16:43,T,58,6.1NRT,289.37,8.22,D
31.36821,-87.56104,326.88,1.1,1.05,2021-11-30,16:43,T,85,6.1NRT,289.38,29.43,D
31.37008,-87.57236,336.96,1.1,1.04,2021-11-30,16:43,T,90,6.1NRT,290.57,45.05,D
32.36885,-94.8312,301.44,1.59,1.24,2021-11-30,16:43,T,47,6.1NRT,290.45,7.15,D
31.05853,-85.08351,315.74,1.47,1.2,2021-11-30,16:43,T,76,6.1NRT,292.75,23.08,D
31.0691,-85.08092,362.64,1.47,1.2,2021-11-30,16:43,T,100,6.1NRT,292.56,163.33,D
31.07186,-85.09596,307.52,1.47,1.2,2021-11-30,16:43,T,49,6.1NRT,290.99,12.12,D
31.36016,-86.72691,303.06,1.19,1.08,2021-11-30,16:43,T,55,6.1NRT,287.09,7.54,D
31.36225,-86.73922,339.62,1.19,1.08,2021-11-30,16:43,T,92,6.1NRT,289.6,56.65,D
31.36433,-86.75146,305.19,1.19,1.08,2021-11-30,16:43,T,61,6.1NRT,287.67,9.13,D
31.73613,-88.64426,300.74,1.02,1.01,2021-11-30,16:43,T,41,6.1NRT,289.04,4.55,D
31.38843,-86.46887,300.41,1.22,1.1,2021-11-30,16:43,T,36,6.1NRT,288.4,5.53,D
31.39059,-86.48133,301.56,1.22,1.1,2021-11-30,16:43,T,45,6.1NRT,290,6.49,D
31.74511,-88.64239,362.31,1.02,1.01,2021-11-30,16:43,T,100,6.1NRT,292.77,96.05,D
31.74675,-88.65297,334.81,1.02,1.01,2021-11-30,16:43,T,89,6.1NRT,290.53,36.85,D
31.49756,-86.81549,326.93,1.17,1.08,2021-11-30,16:43,T,85,6.1NRT,288.12,33.24,D
31.17517,-84.21754,300.8,1.65,1.26,2021-11-30,16:43,T,42,6.1NRT,290.44,7.54,D
31.55524,-86.12464,315.34,1.26,1.12,2021-11-30,16:43,T,76,6.1NRT,289.16,20.74,D
31.5575,-86.13765,313.98,1.26,1.12,2021-11-30,16:43,T,74,6.1NRT,289.79,18.93,D
32.92449,-94.92529,306.37,1.64,1.26,2021-11-30,16:43,T,63,6.1NRT,288.65,13.96,D
31.46056,-84.37032,303.42,1.6,1.24,2021-11-30,16:43,T,56,6.1NRT,288.06,12.95,D
31.50467,-84.23761,303.65,1.62,1.25,2021-11-30,16:43,T,57,6.1NRT,290.71,10.38,D
32.50941,-90.06306,301.91,1.01,1,2021-11-30,16:43,T,50,6.1NRT,290.82,3.8,D
32.49882,-89.92395,301,1,1,2021-11-30,16:43,T,38,6.1NRT,289,4.49,D
32.927,-91.88877,301.17,1.13,1.06,2021-11-30,16:43,T,45,6.1NRT,290.15,5.41,D
33.37737,-94.57075,304.23,1.58,1.24,2021-11-30,16:43,T,58,6.1NRT,289.85,11.02,D
31.87763,-84.05693,306.09,1.64,1.26,2021-11-30,16:43,T,63,6.1NRT,290.69,13.87,D
26.08627,-97.68469,307.19,2.04,1.39,2021-11-30,16:45,T,57,6.1NRT,293.8,11.77,D
26.16971,-98.14376,319.4,2.2,1.44,2021-11-30,16:45,T,78,6.1NRT,293.27,43.35,D
26.54325,-98.12077,306.38,2.22,1.44,2021-11-30,16:45,T,60,6.1NRT,291.91,17.11,D
15.83813,-92.07432,317.13,1.05,1.02,2021-11-30,16:47,T,62,6.1NRT,301.3,9.73,D
15.83398,-91.92534,325.82,1.07,1.03,2021-11-30,16:47,T,83,6.1NRT,303.84,17.86,D
15.20647,-87.91603,315.2,1.9,1.35,2021-11-30,16:47,T,73,6.1NRT,296.15,21.59,D
15.21148,-87.90952,312.76,1.9,1.35,2021-11-30,16:47,T,66,6.1NRT,296.41,15.8,D
16.12654,-93.13062,316.52,1,1,2021-11-30,16:47,T,66,6.1NRT,297.3,8.56,D
15.40606,-91.14292,304.34,1.16,1.07,2021-11-30,16:47,T,44,6.1NRT,293.65,6.51,D
15.80937,-92.00928,317.05,1.06,1.03,2021-11-30,16:47,T,56,6.1NRT,301.58,7.34,D
15.81087,-92.019,320.43,1.06,1.03,2021-11-30,16:47,T,67,6.1NRT,303.26,11.16,D
19.46313,-88.58292,309.42,1.43,1.18,2021-11-30,16:47,T,62,6.1NRT,292.25,9.5,D
19.60314,-90.51809,310.52,1.11,1.05,2021-11-30,16:47,T,64,6.1NRT,296.98,6.71,D
20.50366,-97.59709,305.41,1.68,1.27,2021-11-30,16:47,T,50,6.1NRT,293.69,8.1,D
20.22618,-102.12241,311.29,3.64,1.79,2021-11-30,16:47,T,63,6.1NRT,292.45,42.49,D
20.23333,-102.12788,308.96,3.64,1.79,2021-11-30,16:47,T,57,6.1NRT,292.48,35.03,D
20.23001,-102.09241,307.95,3.62,1.78,2021-11-30,16:47,T,54,6.1NRT,292.3,30.79,D
18.75519,-96.38412,318.66,1.32,1.14,2021-11-30,16:47,T,74,6.1NRT,296.49,17.5,D
18.75362,-96.37173,311.45,1.32,1.14,2021-11-30,16:47,T,61,6.1NRT,296.66,8.56,D
18.58223,-96.54742,309.02,1.35,1.15,2021-11-30,16:47,T,57,6.1NRT,296.42,7,D
16.13547,-93.12923,320.12,1,1,2021-11-30,16:47,T,69,6.1NRT,298.47,12.45,D
14.33122,-90.77364,318.47,1.25,1.11,2021-11-30,16:47,T,48,6.1NRT,301.83,12.96,D
14.5094,-91.71336,314.43,1.12,1.05,2021-11-30,16:47,T,45,6.1NRT,300.37,6.21,D
14.51098,-91.72351,317.26,1.11,1.05,2021-11-30,16:47,T,65,6.1NRT,303.24,9.41,D
14.46152,-90.88452,310.63,1.23,1.1,2021-11-30,16:47,T,43,6.1NRT,299.49,11.22,D
14.73353,-91.56042,307.12,1.13,1.06,2021-11-30,16:47,T,19,6.1NRT,294.42,6.25,D
14.73511,-91.57051,316.34,1.13,1.06,2021-11-30,16:47,T,73,6.1NRT,296.66,14.44,D
14.91235,-92.05465,312.42,1.07,1.03,2021-11-30,16:47,T,68,6.1NRT,301.24,6.52,D
14.724,-90.79395,311.24,1.23,1.1,2021-11-30,16:47,T,67,6.1NRT,294.01,11.23,D
14.99369,-92.16601,312.98,1.06,1.03,2021-11-30,16:47,T,69,6.1NRT,300.7,7.1,D
15.11215,-92.63597,313.37,1.03,1.01,2021-11-30,16:47,T,69,6.1NRT,302.36,6.22,D
15.11166,-92.51014,312.93,1.04,1.02,2021-11-30,16:47,T,69,6.1NRT,300.9,5.65,D
15.21362,-92.57497,311.74,1.03,1.01,2021-11-30,16:47,T,68,6.1NRT,301.39,4.96,D
15.3185,-92.65868,311.58,1.02,1.01,2021-11-30,16:47,T,63,6.1NRT,301.46,4.83,D
15.36706,-92.24782,308.68,1.05,1.02,2021-11-30,16:47,T,38,6.1NRT,296.9,6.74,D
14.28701,-91.07332,314.18,1.21,1.09,2021-11-30,16:49,T,51,6.1NRT,301.5,7.45,D
14.33999,-91.40664,311.49,1.16,1.07,2021-11-30,16:49,T,52,6.1NRT,299.13,5.27,D
14.37424,-91.56213,316.75,1.14,1.06,2021-11-30,16:49,T,67,6.1NRT,301.16,9.63,D
14.34406,-91.30807,317.61,1.17,1.08,2021-11-30,16:49,T,69,6.1NRT,305.37,12.05,D
12.83679,-86.90421,317.45,2.52,1.53,2021-11-30,16:49,T,72,6.1NRT,298.29,35.19,D
12.8304,-86.89983,312.12,2.52,1.53,2021-11-30,16:49,T,54,6.1NRT,297.37,18.42,D
12.84396,-86.89742,315.7,2.52,1.53,2021-11-30,16:49,T,70,6.1NRT,298.73,29.79,D
13.47096,-89.19339,331.82,1.64,1.26,2021-11-30,16:49,T,85,6.1NRT,300.97,48.83,D
13.72349,-89.39021,313.14,1.57,1.24,2021-11-30,16:49,T,34,6.1NRT,297.49,9.88,D
14.08725,-91.49809,369.45,1.15,1.07,2021-11-30,16:49,T,100,6.1NRT,304.08,134.41,D
13.92447,-89.84523,310.92,1.45,1.19,2021-11-30,16:49,T,29,6.1NRT,296.89,8.67,D
14.13884,-90.66203,316.21,1.28,1.12,2021-11-30,16:49,T,60,6.1NRT,301.87,9.18,D
14.30423,-91.64281,320.13,1.13,1.06,2021-11-30,16:49,T,71,6.1NRT,302.59,11.42,D
14.29661,-91.34341,325.09,1.17,1.08,2021-11-30,16:49,T,78,6.1NRT,302.42,19.29,D
14.29826,-91.35406,336.57,1.17,1.07,2021-11-30,16:49,T,88,6.1NRT,302.25,37.6,D
14.32373,-91.36586,314.67,1.16,1.07,2021-11-30,16:49,T,63,6.1NRT,301.36,8.4,D
12.59903,-87.07605,315.68,2.47,1.51,2021-11-30,16:49,T,66,6.1NRT,298.19,26.18,D
12.83292,-86.88146,311.59,2.53,1.53,2021-11-30,16:49,T,51,6.1NRT,297.73,17.3,D
-15.08056,125.2146,304.89,2,1.38,2021-11-30,17:30,A,53,6.1NRT,293.46,8.71,N
-15.59233,128.90135,305.4,3.9,1.84,2021-11-30,17:30,A,33,6.1NRT,294.5,37.42,N
-15.06818,125.21664,308.79,2,1.38,2021-11-30,17:30,A,74,6.1NRT,291.93,16.48,N
-16.59945,129.06847,308.88,4.14,1.88,2021-11-30,17:30,A,76,6.1NRT,293.43,62.85,N
-16.6035,129.06348,307.04,4.14,1.88,2021-11-30,17:30,A,70,6.1NRT,293.26,53.33,N
-17.48498,123.01434,307.55,1.5,1.21,2021-11-30,17:30,A,69,6.1NRT,295.27,11.51,N
-18.87674,123.57619,307.52,1.72,1.29,2021-11-30,17:32,A,24,6.1NRT,297.1,11.32,N
-33.86986,115.59807,303.64,1.02,1.01,2021-11-30,17:34,A,38,6.1NRT,282.64,8.65,N
27.49287,52.64554,301.59,4.64,1.97,2021-11-30,17:49,T,32,6.1NRT,290.03,52.65,N
23.15234,55.44809,300.1,3.78,1.82,2021-11-30,17:49,T,17,6.1NRT,287.87,36.85,N
27.49399,52.65254,300.3,4.64,1.97,2021-11-30,17:49,T,19,6.1NRT,289.91,46.51,N
59.60013,43.88232,309.93,1.49,1.2,2021-11-30,18:00,T,79,6.1NRT,271.23,26.84,N
-37.47654,-72.38098,313.59,3.51,1.76,2021-11-30,18:04,A,47,6.1NRT,299.34,27.86,D
-35.11982,-60.4904,317.08,1.03,1.01,2021-11-30,18:04,A,29,6.1NRT,304.17,4.96,D
-35.44891,-60.89331,316.56,1.01,1,2021-11-30,18:04,A,26,6.1NRT,303.56,4.77,D
-36.61934,-72.11308,316.42,3.32,1.72,2021-11-30,18:04,A,42,6.1NRT,300.78,31.69,D
-36.63509,-72.11185,316.57,3.32,1.72,2021-11-30,18:04,A,37,6.1NRT,301.09,32.79,D
-36.62862,-72.10831,317.37,3.32,1.72,2021-11-30,18:04,A,13,6.1NRT,300.21,33.59,D
-35.62844,-61.36252,316.32,1,1,2021-11-30,18:04,A,44,6.1NRT,303.74,5.79,D
-35.81625,-61.89716,318.34,1,1,2021-11-30,18:04,A,29,6.1NRT,302.75,7.08,D
-34.87061,-61.53284,318.02,1,1,2021-11-30,18:04,A,29,6.1NRT,304.45,5.17,D
-28.3023,-64.26072,331.75,1.01,1,2021-11-30,18:06,A,78,6.1NRT,311.13,15.54,D
-29.37904,-63.48683,323.37,1,1,2021-11-30,18:06,A,56,6.1NRT,308.66,9.98,D
-28.99773,-60.55038,322.48,1.17,1.08,2021-11-30,18:06,A,56,6.1NRT,307.95,6.99,D
-29.31761,-61.83606,324.17,1.04,1.02,2021-11-30,18:06,A,63,6.1NRT,310.95,7.38,D
-28.742,-57.00581,313.43,1.9,1.35,2021-11-30,18:06,A,48,6.1NRT,301.28,14.83,D
-29.6433,-62.03731,329.73,1.03,1.01,2021-11-30,18:06,A,74,6.1NRT,309.49,14.92,D
-29.60054,-61.63726,336.52,1.05,1.02,2021-11-30,18:06,A,83,6.1NRT,308.12,28.64,D
-29.59886,-61.62643,339.07,1.05,1.02,2021-11-30,18:06,A,86,6.1NRT,308.86,32.97,D
-29.46165,-60.31762,322.97,1.18,1.08,2021-11-30,18:06,A,66,6.1NRT,306.49,11.55,D
-30.2371,-62.86774,324.12,1,1,2021-11-30,18:06,A,63,6.1NRT,309.55,9,D
-30.72506,-64.80552,322.27,1.07,1.03,2021-11-30,18:06,A,26,6.1NRT,309.38,6.77,D
-32.08014,-59.09676,318.55,1.24,1.1,2021-11-30,18:06,A,46,6.1NRT,304.63,9.1,D
-32.08049,-59.10466,320.93,1.23,1.1,2021-11-30,18:06,A,43,6.1NRT,304.88,10.76,D
-33.36783,-60.15809,329.52,1.08,1.04,2021-11-30,18:06,A,56,6.1NRT,312.48,15.11,D
-33.14218,-58.46325,320.71,1.28,1.12,2021-11-30,18:06,A,60,6.1NRT,306.26,15.36,D
-33.83076,-58.52028,321.59,1.24,1.11,2021-11-30,18:06,A,70,6.1NRT,300.77,19.43,D
-34.00535,-58.81041,320.2,1.19,1.09,2021-11-30,18:06,A,67,6.1NRT,302.51,15.32,D
-28.71459,-60.89169,325.51,1.14,1.06,2021-11-30,18:06,A,59,6.1NRT,310.8,10.18,D
-29.42451,-66.92005,389.87,1.28,1.12,2021-11-30,18:06,A,100,6.1NRT,317.58,258.88,D
-29.42584,-66.93143,340.81,1.28,1.12,2021-11-30,18:06,A,57,6.1NRT,306.97,43.01,D
-28.47164,-60.91349,322.01,1.14,1.07,2021-11-30,18:06,A,58,6.1NRT,308.68,8.37,D
-28.26382,-60.28022,317.92,1.23,1.1,2021-11-30,18:06,A,48,6.1NRT,305.52,9.87,D
-28.29907,-60.9264,339.47,1.15,1.07,2021-11-30,18:06,A,87,6.1NRT,310.38,34.01,D
-28.30096,-60.93804,330.19,1.15,1.07,2021-11-30,18:06,A,78,6.1NRT,309.51,17.28,D
-28.28949,-60.92843,336.04,1.15,1.07,2021-11-30,18:06,A,84,6.1NRT,310.13,28.38,D
-28.6733,-64.75334,338,1.04,1.02,2021-11-30,18:06,A,83,6.1NRT,313,22.82,D
-28.68196,-64.95905,335.25,1.05,1.02,2021-11-30,18:06,A,80,6.1NRT,313.18,20.51,D
-28.74531,-60.77652,331.2,1.15,1.07,2021-11-30,18:06,A,78,6.1NRT,312.77,16.05,D
-27.79143,-63.95354,356.75,1,1,2021-11-30,18:06,A,98,6.1NRT,310.78,60.93,D
-27.79287,-63.96369,330.25,1,1,2021-11-30,18:06,A,72,6.1NRT,309.33,13.05,D
-26.70227,-62.20991,364.94,1.07,1.03,2021-11-30,18:08,A,100,6.1NRT,316.45,91.05,D
-26.68205,-62.20288,340.96,1.07,1.03,2021-11-30,18:08,A,87,6.1NRT,315.01,28.38,D
-26.68037,-62.19219,351.26,1.07,1.03,2021-11-30,18:08,A,94,6.1NRT,316.93,50.64,D
-26.70395,-62.22058,332.81,1.07,1.03,2021-11-30,18:08,A,47,6.1NRT,311.56,18.21,D
-21.76116,-63.62078,324.23,1.06,1.03,2021-11-30,18:08,A,48,6.1NRT,297.89,14,D
-21.92183,-63.59003,339.47,1.06,1.03,2021-11-30,18:08,A,88,6.1NRT,304.65,31.27,D
