latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.00753,18.78465,336.35,4,1.86,2021-11-23,11:36,A,86,6.1NRT,303.51,214.16,D
9.01376,18.82022,334.35,3.97,1.85,2021-11-23,11:36,A,84,6.1NRT,305.51,190.71,D
9.43188,21.25969,345.19,2.52,1.53,2021-11-23,11:36,A,92,6.1NRT,302.12,168.85,D
9.43565,21.28219,393.44,2.51,1.52,2021-11-23,11:36,A,100,6.1NRT,310.9,788.27,D
9.4394,21.3046,328.39,2.5,1.52,2021-11-23,11:36,A,66,6.1NRT,306.32,60.58,D
9.70766,22.93283,323.61,1.85,1.33,2021-11-23,11:36,A,43,6.1NRT,310.41,21.67,D
10.25281,26.42836,327.48,1.09,1.04,2021-11-23,11:36,A,37,6.1NRT,313.47,11.27,D
10.7624,29.98032,332.52,1.09,1.04,2021-11-23,11:36,A,71,6.1NRT,311.24,17.11,D
9.02195,18.96307,320.17,3.87,1.83,2021-11-23,11:36,A,66,6.1NRT,302.65,75.05,D
9.05183,19.13306,317.42,3.75,1.81,2021-11-23,11:36,A,46,6.1NRT,303.72,39.13,D
9.42209,21.28452,342.77,2.51,1.52,2021-11-23,11:36,A,90,6.1NRT,303.91,151.07,D
9.42587,21.30692,352.47,2.5,1.52,2021-11-23,11:36,A,96,6.1NRT,304.57,220.73,D
10.11876,25.60765,330.25,1.2,1.09,2021-11-23,11:36,A,75,6.1NRT,312.41,17.26,D
10.12041,25.61843,323.49,1.2,1.09,2021-11-23,11:36,A,39,6.1NRT,311.24,7.03,D
9.06483,19.30072,323.78,3.64,1.79,2021-11-23,11:36,A,72,6.1NRT,305.33,77.19,D
10.52232,28.46039,344.81,1,1,2021-11-23,11:36,A,88,6.1NRT,318.06,33.49,D
10.52361,28.46944,332.18,1,1,2021-11-23,11:36,A,32,6.1NRT,318.55,12.21,D
10.67091,29.52067,350.2,1.05,1.02,2021-11-23,11:36,A,93,6.1NRT,314.49,45.06,D
10.67222,29.53016,351.35,1.05,1.02,2021-11-23,11:36,A,94,6.1NRT,314.69,47.37,D
9.22953,20.41659,337.33,2.96,1.64,2021-11-23,11:36,A,86,6.1NRT,306.31,132.18,D
9.23414,20.44291,348.83,2.94,1.63,2021-11-23,11:36,A,94,6.1NRT,308.67,232.51,D
10.56094,28.79774,328.95,1.01,1,2021-11-23,11:36,A,59,6.1NRT,314.24,8.56,D
9.00206,18.79335,323.08,4,1.86,2021-11-23,11:36,A,63,6.1NRT,302.98,94.14,D
10.66751,29.6248,336.78,1.06,1.03,2021-11-23,11:36,A,79,6.1NRT,315.52,19.23,D
9.04412,19.14206,316.57,3.75,1.81,2021-11-23,11:36,A,37,6.1NRT,304.12,34.34,D
9.07194,19.30702,325.07,3.64,1.79,2021-11-23,11:36,A,74,6.1NRT,305.57,89.34,D
9.08319,19.4699,316.64,3.53,1.77,2021-11-23,11:36,A,51,6.1NRT,303.65,35.16,D
9.47136,21.81114,324.82,2.28,1.46,2021-11-23,11:36,A,61,6.1NRT,306.85,33.91,D
9.22835,20.42402,358.1,2.96,1.64,2021-11-23,11:36,A,99,6.1NRT,307.34,339.88,D
9.23276,20.45036,340.3,2.94,1.63,2021-11-23,11:36,A,89,6.1NRT,308.18,159.99,D
9.45165,21.77232,351.98,2.29,1.47,2021-11-23,11:36,A,96,6.1NRT,306.94,186.39,D
9.45503,21.79295,337.84,2.29,1.46,2021-11-23,11:36,A,86,6.1NRT,307.51,93.09,D
9.67844,23.17761,321.83,1.77,1.3,2021-11-23,11:36,A,61,6.1NRT,306.52,16.5,D
10.26286,26.99403,327.31,1.04,1.02,2021-11-23,11:36,A,57,6.1NRT,313.33,9.62,D
9.75138,23.71032,343.75,1.61,1.25,2021-11-23,11:36,A,90,6.1NRT,309.91,73.14,D
10.10917,26.02528,327.79,1.14,1.06,2021-11-23,11:36,A,55,6.1NRT,313.33,9.04,D
10.11071,26.03556,331.75,1.14,1.06,2021-11-23,11:36,A,76,6.1NRT,315.4,15.01,D
8.93195,18.8791,319.28,3.95,1.85,2021-11-23,11:36,A,64,6.1NRT,303.61,71.32,D
9.53938,22.54491,322.55,1.99,1.38,2021-11-23,11:36,A,49,6.1NRT,306.74,26.54,D
10.0391,25.69299,332.86,1.19,1.08,2021-11-23,11:36,A,78,6.1NRT,313.94,18.72,D
9.39256,21.73997,326.75,2.31,1.47,2021-11-23,11:36,A,73,6.1NRT,305.12,52.87,D
10.51737,29.01638,331.55,1.02,1.01,2021-11-23,11:36,A,55,6.1NRT,319.12,9.86,D
9.38992,21.80394,323.75,2.29,1.46,2021-11-23,11:36,A,58,6.1NRT,307.07,34.55,D
10.70321,30.43787,333.93,1.14,1.06,2021-11-23,11:36,A,75,6.1NRT,315.51,18.36,D
11.39707,36.03227,318.01,2.93,1.63,2021-11-23,11:36,A,49,6.1NRT,299.14,49.97,D
8.93911,19.29704,319.63,3.66,1.79,2021-11-23,11:36,A,55,6.1NRT,303.57,55.11,D
10.25165,31.2575,330.75,1.25,1.11,2021-11-23,11:36,A,64,6.1NRT,311.99,16.79,D
10.64979,34.22709,319.61,2.05,1.39,2021-11-23,11:36,A,36,6.1NRT,302.02,14.63,D
8.69919,20.92405,316.73,2.76,1.59,2021-11-23,11:36,A,49,6.1NRT,302.47,28.15,D
8.70328,20.9492,325.33,2.75,1.59,2021-11-23,11:36,A,78,6.1NRT,304.47,66.17,D
8.98062,22.67894,321.81,1.99,1.38,2021-11-23,11:36,A,56,6.1NRT,306.03,26.27,D
9.34567,25.0373,330.35,1.33,1.14,2021-11-23,11:36,A,76,6.1NRT,306.29,25.51,D
10.23251,31.19156,333.23,1.24,1.1,2021-11-23,11:36,A,79,6.1NRT,310.98,24.3,D
10.23557,31.21392,326.29,1.24,1.11,2021-11-23,11:36,A,59,6.1NRT,310.69,11.45,D
10.23711,31.22513,327.25,1.24,1.11,2021-11-23,11:36,A,63,6.1NRT,311.35,12.13,D
10.24019,31.2476,338.46,1.24,1.11,2021-11-23,11:36,A,85,6.1NRT,311.9,30.26,D
10.24173,31.25887,352.91,1.25,1.11,2021-11-23,11:36,A,96,6.1NRT,312.1,69.98,D
8.61338,20.49093,319.4,3,1.65,2021-11-23,11:36,A,70,6.1NRT,301.62,51.25,D
8.61781,20.5178,320.65,2.99,1.64,2021-11-23,11:36,A,72,6.1NRT,301.68,55.94,D
9.30226,24.82129,327.94,1.37,1.16,2021-11-23,11:36,A,73,6.1NRT,309.8,15.52,D
9.981,29.44903,322.24,1.03,1.02,2021-11-23,11:36,A,32,6.1NRT,309.35,7.16,D
10.55445,33.68488,331.5,1.86,1.33,2021-11-23,11:36,A,81,6.1NRT,309.75,28.37,D
9.29004,24.81068,330.25,1.37,1.16,2021-11-23,11:36,A,67,6.1NRT,308.43,20.53,D
9.95753,29.348,326.63,1.03,1.01,2021-11-23,11:36,A,50,6.1NRT,311.19,9.87,D
10.20218,31.11655,326.99,1.22,1.1,2021-11-23,11:36,A,62,6.1NRT,311.67,9.63,D
9.32788,25.12516,321.43,1.31,1.14,2021-11-23,11:36,A,24,6.1NRT,306.15,10.65,D
10.17454,30.98651,335.56,1.2,1.09,2021-11-23,11:36,A,78,6.1NRT,315.44,22.15,D
10.17601,30.99738,330.6,1.2,1.09,2021-11-23,11:36,A,53,6.1NRT,313.98,14.76,D
10.18936,31.09584,335.56,1.22,1.1,2021-11-23,11:36,A,82,6.1NRT,311.51,24.66,D
9.27126,24.82633,328.68,1.37,1.16,2021-11-23,11:36,A,74,6.1NRT,306.6,20.66,D
9.95636,29.47165,363.99,1.04,1.02,2021-11-23,11:36,A,100,6.1NRT,312.72,86.37,D
9.95767,29.481,350.6,1.04,1.02,2021-11-23,11:36,A,94,6.1NRT,312.6,49.55,D
10.16625,30.99875,332.14,1.2,1.09,2021-11-23,11:36,A,58,6.1NRT,312.4,18.37,D
10.16772,31.00964,331.79,1.21,1.09,2021-11-23,11:36,A,60,6.1NRT,308.84,18.65,D
10.26586,31.7424,330.25,1.34,1.15,2021-11-23,11:36,A,74,6.1NRT,309.22,21.25,D
9.90058,29.13977,324.83,1.02,1.01,2021-11-23,11:36,A,42,6.1NRT,306.4,10.61,D
9.94727,29.47297,363.86,1.04,1.02,2021-11-23,11:36,A,100,6.1NRT,312.82,84.8,D
9.94858,29.48232,354.98,1.04,1.02,2021-11-23,11:36,A,97,6.1NRT,315.22,59.05,D
10.06874,30.35267,342.66,1.12,1.05,2021-11-23,11:36,A,88,6.1NRT,312.48,39.4,D
10.21953,31.47152,327.33,1.28,1.12,2021-11-23,11:36,A,27,6.1NRT,308.76,18.72,D
8.59333,20.81517,315.25,2.83,1.61,2021-11-23,11:36,A,58,6.1NRT,304.12,27.17,D
8.90425,22.67344,317.61,2,1.38,2021-11-23,11:36,A,58,6.1NRT,304.08,19.83,D
9.93818,29.47429,345.95,1.04,1.02,2021-11-23,11:36,A,91,6.1NRT,309.52,37.71,D
9.93949,29.48363,350.57,1.04,1.02,2021-11-23,11:36,A,94,6.1NRT,313.85,46.85,D
10.06757,30.41462,332.9,1.12,1.06,2021-11-23,11:36,A,34,6.1NRT,311.69,17.38,D
10.11795,30.7871,332.52,1.17,1.08,2021-11-23,11:36,A,43,6.1NRT,309.01,18.61,D
10.16876,31.16636,328.36,1.23,1.1,2021-11-23,11:36,A,65,6.1NRT,309.64,12.84,D
9.46328,26.27241,328.41,1.13,1.06,2021-11-23,11:36,A,60,6.1NRT,310.64,13.55,D
9.55808,26.9017,321.92,1.06,1.03,2021-11-23,11:36,A,32,6.1NRT,307.38,9.15,D
9.55951,26.91125,321.01,1.06,1.03,2021-11-23,11:36,A,16,6.1NRT,308.07,7.68,D
10.0595,30.4261,334.67,1.12,1.06,2021-11-23,11:36,A,53,6.1NRT,309.53,22.19,D
10.10549,30.76735,331.84,1.17,1.08,2021-11-23,11:36,A,35,6.1NRT,313.18,20.15,D
10.251,31.86858,331.84,1.36,1.16,2021-11-23,11:36,A,76,6.1NRT,310.87,19.12,D
10.4384,33.33706,333.28,1.74,1.29,2021-11-23,11:36,A,77,6.1NRT,311.56,24.99,D
9.67005,27.72199,324.85,1.01,1.01,2021-11-23,11:36,A,40,6.1NRT,312.54,6.05,D
9.67138,27.7311,327.8,1.01,1.01,2021-11-23,11:36,A,68,6.1NRT,313.6,10.13,D
10.09586,30.76871,348.1,1.17,1.08,2021-11-23,11:36,A,92,6.1NRT,310.14,53.91,D
10.21392,31.66397,328.45,1.32,1.14,2021-11-23,11:36,A,21,6.1NRT,310.1,18.49,D
10.42681,33.3386,330.45,1.74,1.29,2021-11-23,11:36,A,66,6.1NRT,309.84,18.15,D
8.89825,22.66288,316.95,2,1.38,2021-11-23,11:36,A,35,6.1NRT,303.28,16.88,D
9.83366,28.9324,327.58,1.01,1,2021-11-23,11:36,A,41,6.1NRT,312.98,7.74,D
10.0911,30.76533,365.12,1.17,1.08,2021-11-23,11:36,A,100,6.1NRT,310.87,107.13,D
10.14786,31.17606,328.07,1.23,1.1,2021-11-23,11:36,A,67,6.1NRT,309.87,12.03,D
10.2141,31.65869,332.33,1.32,1.14,2021-11-23,11:36,A,43,6.1NRT,309.16,27.29,D
10.24214,31.86416,332.71,1.36,1.15,2021-11-23,11:36,A,78,6.1NRT,312.09,23.26,D
10.44117,33.34356,331.55,1.74,1.29,2021-11-23,11:36,A,71,6.1NRT,311.2,21.3,D
8.57814,20.74712,312.39,2.87,1.62,2021-11-23,11:36,A,53,6.1NRT,301.89,20.46,D
8.59039,20.82228,317.08,2.83,1.61,2021-11-23,11:36,A,67,6.1NRT,303.43,35.5,D
9.09842,24.02589,326.23,1.57,1.23,2021-11-23,11:36,A,47,6.1NRT,309,20.78,D
9.53272,26.91212,329.16,1.06,1.03,2021-11-23,11:36,A,73,6.1NRT,307.18,18.54,D
9.56605,27.13961,325,1.04,1.02,2021-11-23,11:36,A,35,6.1NRT,310.79,10.35,D
10.0315,30.40574,337.21,1.12,1.05,2021-11-23,11:36,A,76,6.1NRT,312.61,26.4,D
10.08003,30.75615,331.4,1.17,1.07,2021-11-23,11:36,A,62,6.1NRT,307.33,19.93,D
10.10792,30.95849,329.52,1.2,1.09,2021-11-23,11:36,A,54,6.1NRT,311.52,15.53,D
10.10941,30.9693,329.52,1.2,1.09,2021-11-23,11:36,A,41,6.1NRT,310.04,15.6,D
10.18149,31.49548,340.54,1.29,1.13,2021-11-23,11:36,A,87,6.1NRT,309.01,38.62,D
10.42751,33.32938,334.57,1.74,1.29,2021-11-23,11:36,A,81,6.1NRT,311.26,31.6,D
9.87802,29.37557,333.75,1.03,1.01,2021-11-23,11:36,A,73,6.1NRT,310.12,20.51,D
9.87933,29.38485,334.44,1.03,1.01,2021-11-23,11:36,A,66,6.1NRT,310.85,20.19,D
10.02207,30.40708,333.37,1.12,1.05,2021-11-23,11:36,A,54,6.1NRT,311.65,20.08,D
9.89516,29.56348,322.42,1.04,1.02,2021-11-23,11:36,A,50,6.1NRT,308.09,8.37,D
10.01124,30.39831,338.38,1.12,1.05,2021-11-23,11:36,A,85,6.1NRT,310.7,29.74,D
10.01263,30.40841,337.71,1.12,1.05,2021-11-23,11:36,A,83,6.1NRT,310.93,28.38,D
10.16764,31.54489,334.35,1.29,1.13,2021-11-23,11:36,A,78,6.1NRT,309.03,30.18,D
9.51361,26.97356,329.05,1.06,1.03,2021-11-23,11:36,A,72,6.1NRT,309.2,16.87,D
9.51502,26.98307,323.32,1.06,1.03,2021-11-23,11:36,A,56,6.1NRT,307.82,10.05,D
9.72305,28.41333,329.47,1,1,2021-11-23,11:36,A,65,6.1NRT,311.32,11.42,D
9.83004,29.16601,338.5,1.02,1.01,2021-11-23,11:36,A,83,6.1NRT,310.4,29.65,D
9.88605,29.5648,349.52,1.04,1.02,2021-11-23,11:36,A,93,6.1NRT,308.98,51.65,D
9.88737,29.57419,336.91,1.04,1.02,2021-11-23,11:36,A,83,6.1NRT,308.08,28.03,D
9.82103,29.16732,328.69,1.02,1.01,2021-11-23,11:36,A,43,6.1NRT,307.41,15.89,D
9.87694,29.56611,344.14,1.04,1.02,2021-11-23,11:36,A,90,6.1NRT,309.57,41.09,D
9.87825,29.5755,336.04,1.04,1.02,2021-11-23,11:36,A,82,6.1NRT,308.36,27.45,D
10.15213,31.58285,325.52,1.3,1.13,2021-11-23,11:36,A,51,6.1NRT,310.36,13.28,D
9.21274,25.11399,321.74,1.32,1.14,2021-11-23,11:36,A,38,6.1NRT,305.16,12.17,D
9.61254,27.7743,324.09,1.01,1.01,2021-11-23,11:36,A,38,6.1NRT,311.49,6.88,D
10.30622,32.8411,326.24,1.59,1.24,2021-11-23,11:36,A,71,6.1NRT,307.09,22.06,D
10.30807,32.85552,324.25,1.6,1.24,2021-11-23,11:36,A,67,6.1NRT,307.89,18.21,D
10.37966,33.41604,343.24,1.76,1.3,2021-11-23,11:36,A,90,6.1NRT,311.92,65.76,D
10.38168,33.43198,334.89,1.77,1.3,2021-11-23,11:36,A,81,6.1NRT,310.88,36.72,D
10.43172,33.8287,326.91,1.9,1.35,2021-11-23,11:36,A,61,6.1NRT,309.56,20.91,D
9.12176,24.5997,321.24,1.43,1.18,2021-11-23,11:36,A,46,6.1NRT,308.14,12.05,D
9.20074,25.10372,332.28,1.32,1.14,2021-11-23,11:36,A,77,6.1NRT,307.16,29.8,D
9.20259,25.1156,325.94,1.32,1.14,2021-11-23,11:36,A,55,6.1NRT,304.38,18.28,D
9.43567,26.6401,324.87,1.09,1.04,2021-11-23,11:36,A,43,6.1NRT,310.2,9.6,D
10.01244,30.69086,323.83,1.16,1.07,2021-11-23,11:36,A,48,6.1NRT,309.01,6.99,D
10.11953,31.4922,325.42,1.28,1.12,2021-11-23,11:36,A,47,6.1NRT,310.96,12.9,D
10.368,33.41757,339.87,1.76,1.3,2021-11-23,11:36,A,88,6.1NRT,311.31,52.4,D
9.04591,24.19102,340.07,1.53,1.22,2021-11-23,11:36,A,88,6.1NRT,307.61,61.13,D
9.04809,24.20468,344.81,1.53,1.22,2021-11-23,11:36,A,91,6.1NRT,307.34,77.14,D
10.04127,30.97887,326.42,1.2,1.09,2021-11-23,11:36,A,49,6.1NRT,308.76,10.72,D
10.10947,31.4936,341.5,1.28,1.12,2021-11-23,11:36,A,88,6.1NRT,309.97,45.84,D
10.32896,33.20047,331.35,1.69,1.28,2021-11-23,11:36,A,17,6.1NRT,311.15,23.28,D
10.35437,33.4032,348.07,1.76,1.3,2021-11-23,11:36,A,93,6.1NRT,310.39,84.45,D
10.35635,33.4191,345.02,1.76,1.3,2021-11-23,11:36,A,91,6.1NRT,310.3,74.32,D
10.40761,33.83179,334.21,1.9,1.35,2021-11-23,11:36,A,78,6.1NRT,309.13,42.58,D
10.40972,33.84891,333.52,1.9,1.35,2021-11-23,11:36,A,78,6.1NRT,308.93,41.94,D
9.0195,24.09626,319.84,1.55,1.23,2021-11-23,11:36,A,16,6.1NRT,306.45,10.77,D
9.11685,24.7046,332.81,1.4,1.17,2021-11-23,11:36,A,81,6.1NRT,309.53,28.85,D
9.11884,24.71718,330.55,1.4,1.17,2021-11-23,11:36,A,78,6.1NRT,310.97,22.86,D
9.18416,25.13069,337.67,1.31,1.14,2021-11-23,11:36,A,85,6.1NRT,308.7,42.48,D
9.82753,29.4778,321.23,1.03,1.02,2021-11-23,11:36,A,38,6.1NRT,308.38,7.59,D
10.31752,33.202,332.76,1.69,1.28,2021-11-23,11:36,A,27,6.1NRT,310.47,26.27,D
10.31943,33.21734,333.28,1.7,1.28,2021-11-23,11:36,A,47,6.1NRT,311.61,27.65,D
10.38513,33.74837,327.35,1.87,1.34,2021-11-23,11:36,A,68,6.1NRT,308.51,17.14,D
9.04434,24.19656,357.48,1.53,1.22,2021-11-23,11:36,A,98,6.1NRT,308.06,127.75,D
9.04643,24.2102,325.73,1.53,1.22,2021-11-23,11:36,A,72,6.1NRT,306.46,23.67,D
9.12236,24.70911,342.88,1.4,1.17,2021-11-23,11:36,A,90,6.1NRT,309.06,55.44,D
9.18504,25.12394,326,1.32,1.14,2021-11-23,11:36,A,65,6.1NRT,308.84,19.18,D
9.18683,25.13581,323.3,1.31,1.14,2021-11-23,11:36,A,51,6.1NRT,306.15,15.28,D
9.54052,27.52909,328.92,1.02,1.01,2021-11-23,11:36,A,73,6.1NRT,312.81,9.84,D
9.54185,27.53829,334.94,1.02,1.01,2021-11-23,11:36,A,81,6.1NRT,315.22,18.36,D
9.60254,27.95768,327.86,1.01,1,2021-11-23,11:36,A,56,6.1NRT,311.5,11.83,D
9.73712,28.89653,335.65,1.01,1,2021-11-23,11:36,A,72,6.1NRT,308.9,20.6,D
9.8087,29.40078,325.5,1.03,1.01,2021-11-23,11:36,A,68,6.1NRT,307.01,12.91,D
9.81001,29.41006,338,1.03,1.01,2021-11-23,11:36,A,85,6.1NRT,309.83,30.41,D
9.82053,29.48452,325.33,1.03,1.02,2021-11-23,11:36,A,37,6.1NRT,309.12,11.28,D
9.96355,30.50382,327.86,1.13,1.06,2021-11-23,11:36,A,72,6.1NRT,309.24,12.02,D
10.35914,33.40813,331.99,1.76,1.3,2021-11-23,11:36,A,56,6.1NRT,309.86,26.96,D
10.36125,33.42401,351.11,1.76,1.3,2021-11-23,11:36,A,95,6.1NRT,310.95,106.47,D
9.16043,25.03003,321.34,1.34,1.15,2021-11-23,11:36,A,54,6.1NRT,306.88,13.34,D
9.17489,25.12552,333.23,1.32,1.14,2021-11-23,11:36,A,77,6.1NRT,309.42,29.37,D
9.17669,25.1374,333.61,1.31,1.14,2021-11-23,11:36,A,72,6.1NRT,306.78,31.17,D
9.34962,26.29183,322.89,1.13,1.06,2021-11-23,11:36,A,31,6.1NRT,310.1,8.15,D
9.35113,26.30199,328.79,1.13,1.06,2021-11-23,11:36,A,64,6.1NRT,310.63,16.28,D
9.59359,27.95902,364.35,1.01,1,2021-11-23,11:36,A,100,6.1NRT,312.65,85.68,D
9.59489,27.96807,336.26,1.01,1,2021-11-23,11:36,A,80,6.1NRT,307.98,24.55,D
9.72816,28.89785,337.21,1.01,1,2021-11-23,11:36,A,80,6.1NRT,308.11,23.98,D
9.72945,28.90693,329.16,1.01,1,2021-11-23,11:36,A,50,6.1NRT,311.39,11.73,D
10.10243,31.58326,328,1.3,1.13,2021-11-23,11:36,A,10,6.1NRT,310.55,13.44,D
10.10403,31.59501,343.31,1.3,1.13,2021-11-23,11:36,A,89,6.1NRT,310.64,47.52,D
10.32074,33.20714,340.5,1.69,1.28,2021-11-23,11:36,A,86,6.1NRT,311.38,53.12,D
10.34541,33.39381,331.75,1.75,1.3,2021-11-23,11:36,A,80,6.1NRT,310.13,29.77,D
10.3475,33.40965,349.52,1.76,1.3,2021-11-23,11:36,A,94,6.1NRT,309.23,98.6,D
10.40371,33.8377,343.02,1.9,1.35,2021-11-23,11:36,A,90,6.1NRT,309.92,81.45,D
10.40596,33.85486,325.26,1.9,1.35,2021-11-23,11:36,A,47,6.1NRT,308.96,17.66,D
9.13365,24.92297,319.64,1.36,1.15,2021-11-23,11:36,A,38,6.1NRT,305.24,10.27,D
9.37591,26.53395,324.76,1.1,1.05,2021-11-23,11:36,A,39,6.1NRT,311.64,8.42,D
9.68437,28.65482,330.04,1,1,2021-11-23,11:36,A,66,6.1NRT,308.51,14.65,D
9.7179,28.89009,337.04,1.01,1,2021-11-23,11:36,A,72,6.1NRT,307.14,25.04,D
9.71919,28.89916,348.8,1.01,1,2021-11-23,11:36,A,93,6.1NRT,310.24,45.11,D
10.04864,31.26371,340.96,1.24,1.11,2021-11-23,11:36,A,87,6.1NRT,311.86,39.14,D
10.09391,31.5964,331.55,1.3,1.13,2021-11-23,11:36,A,42,6.1NRT,309.78,20.17,D
10.39166,33.83927,327.21,1.9,1.35,2021-11-23,11:36,A,61,6.1NRT,308.9,23.49,D
9.33525,26.32516,326.02,1.13,1.06,2021-11-23,11:36,A,35,6.1NRT,308.82,11.84,D
9.71022,28.90048,342.25,1.01,1,2021-11-23,11:36,A,79,6.1NRT,310.9,31.47,D
9.71151,28.90956,345.81,1.01,1,2021-11-23,11:36,A,91,6.1NRT,311.67,37.02,D
9.77498,29.35837,329.52,1.03,1.01,2021-11-23,11:36,A,63,6.1NRT,310.11,12.92,D
9.97501,30.79803,384.09,1.17,1.08,2021-11-23,11:36,A,100,6.1NRT,313.55,194,D
9.97646,30.80858,383.97,1.17,1.08,2021-11-23,11:36,A,100,6.1NRT,314.59,193.18,D
9.99833,30.96849,362.07,1.19,1.09,2021-11-23,11:36,A,100,6.1NRT,313.74,98.85,D
9.99981,30.97929,339.87,1.2,1.09,2021-11-23,11:36,A,87,6.1NRT,308.81,35.09,D
10.08219,31.58605,329.89,1.3,1.13,2021-11-23,11:36,A,24,6.1NRT,310.21,17.54,D
10.08378,31.59779,332.18,1.3,1.13,2021-11-23,11:36,A,45,6.1NRT,311.44,22.54,D
10.21775,32.60057,329.05,1.53,1.22,2021-11-23,11:36,A,44,6.1NRT,311.33,28.54,D
10.29784,33.21017,332.52,1.69,1.28,2021-11-23,11:36,A,56,6.1NRT,309.65,30.69,D
8.96813,23.99456,323.56,1.58,1.24,2021-11-23,11:36,A,67,6.1NRT,305.63,21.46,D
9.12979,25.03497,323.98,1.34,1.15,2021-11-23,11:36,A,64,6.1NRT,304.64,17.79,D
10.03638,31.85484,333.79,1.35,1.15,2021-11-23,11:36,A,62,6.1NRT,309.29,27.53,D
10.03803,31.86703,339.27,1.35,1.15,2021-11-23,11:36,A,82,6.1NRT,311.59,40.24,D
10.03968,31.87925,332.71,1.35,1.15,2021-11-23,11:36,A,56,6.1NRT,310.59,24.09,D
8.93308,24.29134,345.09,1.51,1.21,2021-11-23,11:36,A,92,6.1NRT,305.56,79.19,D
9.07056,25.18491,339.99,1.31,1.14,2021-11-23,11:36,A,87,6.1NRT,306.07,48.78,D
9.07235,25.19665,334.07,1.31,1.13,2021-11-23,11:36,A,82,6.1NRT,305.49,35.95,D
9.81739,30.32551,319.85,1.11,1.05,2021-11-23,11:36,A,53,6.1NRT,308.17,7.24,D
9.84103,30.49666,333.7,1.13,1.06,2021-11-23,11:36,A,50,6.1NRT,311.66,20.61,D
9.9173,31.05274,349.62,1.2,1.09,2021-11-23,11:36,A,94,6.1NRT,307.14,63.39,D
9.97345,31.4659,328.67,1.27,1.12,2021-11-23,11:36,A,54,6.1NRT,303.84,22.45,D
9.97501,31.47741,326.9,1.28,1.12,2021-11-23,11:36,A,43,6.1NRT,303.51,19.61,D
10.02445,31.84407,335.78,1.35,1.15,2021-11-23,11:36,A,80,6.1NRT,310.18,32.63,D
10.02608,31.85624,331.1,1.35,1.15,2021-11-23,11:36,A,65,6.1NRT,311.21,21.07,D
8.92229,24.2932,325.44,1.51,1.21,2021-11-23,11:36,A,74,6.1NRT,303.02,24.98,D
9.0218,24.93504,319.84,1.36,1.16,2021-11-23,11:36,A,41,6.1NRT,305.99,9.67,D
9.06223,25.19819,322.17,1.31,1.13,2021-11-23,11:36,A,60,6.1NRT,305,15.69,D
9.70089,29.55603,323.41,1.04,1.02,2021-11-23,11:36,A,63,6.1NRT,307.99,9.63,D
9.7022,29.56539,332.18,1.04,1.02,2021-11-23,11:36,A,80,6.1NRT,308.63,20.54,D
9.83157,30.49799,333.61,1.13,1.06,2021-11-23,11:36,A,50,6.1NRT,309.46,20.46,D
9.86831,30.76616,333.23,1.16,1.07,2021-11-23,11:36,A,70,6.1NRT,309.91,17.88,D
9.86974,30.77664,360.31,1.16,1.07,2021-11-23,11:36,A,100,6.1NRT,312.71,85.15,D
10.01091,31.82121,325.56,1.34,1.15,2021-11-23,11:36,A,44,6.1NRT,308.3,14.17,D
10.01253,31.83333,339.15,1.34,1.15,2021-11-23,11:36,A,86,6.1NRT,309.35,40.52,D
8.92418,24.37593,322.96,1.49,1.21,2021-11-23,11:36,A,61,6.1NRT,305.54,20.1,D
9.69179,29.55735,363.09,1.04,1.02,2021-11-23,11:36,A,100,6.1NRT,311.37,87.73,D
9.6931,29.5667,349.31,1.04,1.02,2021-11-23,11:36,A,94,6.1NRT,310.15,51.66,D
9.92151,31.23129,337.75,1.23,1.1,2021-11-23,11:36,A,77,6.1NRT,309.72,28.97,D
10.00064,31.82262,331.15,1.34,1.15,2021-11-23,11:36,A,65,6.1NRT,310.22,25.19,D
8.81068,23.7295,323.84,1.67,1.27,2021-11-23,11:36,A,69,6.1NRT,305.29,24.83,D
9.13677,25.81837,328.97,1.2,1.09,2021-11-23,11:36,A,26,6.1NRT,308.98,16.6,D
9.43006,27.786,332.52,1.01,1.01,2021-11-23,11:36,A,79,6.1NRT,312.88,18.31,D
9.80988,30.48036,333.93,1.12,1.06,2021-11-23,11:36,A,48,6.1NRT,311.07,20.42,D
9.84912,30.76885,333.23,1.16,1.07,2021-11-23,11:36,A,62,6.1NRT,311.52,18.02,D
9.90866,31.21045,341.31,1.23,1.1,2021-11-23,11:36,A,80,6.1NRT,311.27,41.33,D
9.91015,31.22155,381.75,1.23,1.1,2021-11-23,11:36,A,100,6.1NRT,313.06,193.98,D
9.91164,31.23266,350.42,1.23,1.1,2021-11-23,11:36,A,94,6.1NRT,310.96,62.84,D
8.79939,23.73143,321.83,1.67,1.27,2021-11-23,11:36,A,56,6.1NRT,307.06,20.84,D
8.8065,23.77572,320.24,1.65,1.26,2021-11-23,11:36,A,50,6.1NRT,303.95,19.03,D
9.0711,25.4561,325.22,1.26,1.12,2021-11-23,11:36,A,48,6.1NRT,310.37,11.53,D
9.07284,25.46735,325.52,1.26,1.11,2021-11-23,11:36,A,54,6.1NRT,310.22,10.98,D
9.7963,30.45134,333.04,1.12,1.05,2021-11-23,11:36,A,53,6.1NRT,311.86,19.06,D
