latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.33533,36.24707,332.76,1.02,1.01,2021-11-09,11:17,A,39,6.1NRT,316.93,10.98,D
-15.75282,40.13536,345.88,1.26,1.12,2021-11-09,11:17,A,88,6.1NRT,312.82,39.22,D
-15.75093,40.1471,335.12,1.26,1.12,2021-11-09,11:17,A,44,6.1NRT,314.17,12.88,D
-16.75816,33.08615,338.13,1.44,1.19,2021-11-09,11:17,A,52,6.1NRT,317.57,20.84,D
-16.75651,33.09956,337.5,1.43,1.18,2021-11-09,11:17,A,14,6.1NRT,319.26,17.18,D
-16.68776,33.65288,336.22,1.32,1.14,2021-11-09,11:17,A,59,6.1NRT,319.26,14.27,D
-15.88922,39.33698,340.81,1.14,1.07,2021-11-09,11:17,A,81,6.1NRT,319.01,16.1,D
-16.98288,31.29136,330.9,1.95,1.36,2021-11-09,11:17,A,54,6.1NRT,313.21,21.78,D
-16.96622,31.54152,333.75,1.86,1.33,2021-11-09,11:17,A,63,6.1NRT,314,22.36,D
-16.74732,33.43093,339.71,1.36,1.16,2021-11-09,11:17,A,79,6.1NRT,317.13,26.85,D
-16.74571,33.44363,334.16,1.36,1.16,2021-11-09,11:17,A,62,6.1NRT,315.97,12.98,D
-16.05529,38.43823,339.99,1.05,1.02,2021-11-09,11:17,A,80,6.1NRT,322.39,12.68,D
-16.04649,38.49689,340.3,1.06,1.03,2021-11-09,11:17,A,77,6.1NRT,319.48,15.03,D
-16.05569,38.49846,341.46,1.06,1.03,2021-11-09,11:17,A,82,6.1NRT,319.91,17.6,D
-16.15056,38.04856,359.75,1.03,1.01,2021-11-09,11:17,A,99,6.1NRT,324.85,57.24,D
-16.14916,38.05805,340.34,1.03,1.01,2021-11-09,11:17,A,80,6.1NRT,322.45,14.13,D
-16.11655,38.27916,359.75,1.04,1.02,2021-11-09,11:17,A,99,6.1NRT,324.53,57.32,D
-16.7887,33.40284,338.09,1.37,1.16,2021-11-09,11:17,A,76,6.1NRT,316.25,18.62,D
-16.12416,38.27626,358.3,1.04,1.02,2021-11-09,11:17,A,98,6.1NRT,322.92,52.42,D
-16.1227,38.28595,353.48,1.04,1.02,2021-11-09,11:17,A,95,6.1NRT,323.21,39.92,D
-15.93432,39.57021,345.5,1.17,1.08,2021-11-09,11:17,A,87,6.1NRT,319.55,31.29,D
-15.90392,39.82571,339.31,1.21,1.09,2021-11-09,11:17,A,73,6.1NRT,319.26,15.53,D
-16.4792,36.00153,345.91,1.03,1.01,2021-11-09,11:17,A,67,6.1NRT,323.62,24.43,D
-17.42733,28.12103,331.5,3.43,1.74,2021-11-09,11:17,A,64,6.1NRT,311.31,57.33,D
-16.81833,33.58829,337.42,1.34,1.15,2021-11-09,11:17,A,71,6.1NRT,320.09,13.64,D
-16.81202,33.63788,363.54,1.33,1.14,2021-11-09,11:17,A,100,6.1NRT,320.31,100.33,D
-16.66575,34.76239,341.11,1.15,1.07,2021-11-09,11:17,A,80,6.1NRT,321.28,14.96,D
-16.2027,38.06282,339.59,1.03,1.01,2021-11-09,11:17,A,75,6.1NRT,321.79,14.05,D
-16.78943,33.89463,338.09,1.28,1.12,2021-11-09,11:17,A,76,6.1NRT,320.13,17.15,D
-16.27233,37.71538,336.09,1.01,1.01,2021-11-09,11:17,A,67,6.1NRT,320.59,6.9,D
-16.0637,39.17794,341.57,1.12,1.05,2021-11-09,11:17,A,81,6.1NRT,322.83,15.21,D
-16.06212,39.18835,346.65,1.12,1.06,2021-11-09,11:17,A,88,6.1NRT,324.46,26,D
-15.93809,39.99462,338.91,1.23,1.1,2021-11-09,11:17,A,78,6.1NRT,313.23,22.32,D
-15.93631,40.00606,335.74,1.24,1.1,2021-11-09,11:17,A,71,6.1NRT,312.74,15.74,D
-15.94087,40.04911,332.95,1.24,1.11,2021-11-09,11:17,A,40,6.1NRT,312.79,11.12,D
-16.93384,33.05456,338.38,1.45,1.19,2021-11-09,11:17,A,77,6.1NRT,318.58,20.67,D
-16.14219,38.95511,341.57,1.09,1.04,2021-11-09,11:17,A,70,6.1NRT,322.02,15.36,D
-16.09614,39.25422,354.46,1.13,1.06,2021-11-09,11:17,A,95,6.1NRT,323.94,45.45,D
-16.09452,39.26471,343.57,1.13,1.06,2021-11-09,11:17,A,82,6.1NRT,325.2,17.79,D
-16.90552,33.54305,350.84,1.35,1.15,2021-11-09,11:17,A,92,6.1NRT,318.94,52.46,D
-16.58591,35.96505,346.02,1.04,1.02,2021-11-09,11:17,A,88,6.1NRT,321.67,23.83,D
-16.47709,36.80892,336.22,1,1,2021-11-09,11:17,A,72,6.1NRT,320.02,8.39,D
-16.36927,37.62218,340.57,1.01,1,2021-11-09,11:17,A,81,6.1NRT,321.9,14.13,D
-16.49046,36.97316,338.54,1,1,2021-11-09,11:17,A,77,6.1NRT,320.98,12.56,D
-16.1879,39.12627,341.76,1.11,1.05,2021-11-09,11:17,A,62,6.1NRT,323.44,16.84,D
-17.05396,32.99321,339.39,1.47,1.2,2021-11-09,11:17,A,76,6.1NRT,317.02,34.25,D
-16.61615,36.40439,338.91,1.01,1.01,2021-11-09,11:17,A,78,6.1NRT,315.71,15.69,D
-16.67142,36.14082,352.3,1.03,1.01,2021-11-09,11:17,A,94,6.1NRT,318.49,42.34,D
-16.67009,36.15041,346.55,1.03,1.01,2021-11-09,11:17,A,76,6.1NRT,316.62,30.45,D
-16.96627,34.09975,341.57,1.25,1.11,2021-11-09,11:17,A,82,6.1NRT,323.19,19.49,D
-16.96475,34.1114,340.1,1.25,1.11,2021-11-09,11:17,A,74,6.1NRT,322.1,15.27,D
-16.77207,35.5475,340.69,1.07,1.03,2021-11-09,11:17,A,81,6.1NRT,323.3,12.4,D
-14.8097,47.67746,321.95,4.64,1.97,2021-11-09,11:17,A,53,6.1NRT,298.17,59.93,D
-16.77925,35.68709,336.18,1.06,1.03,2021-11-09,11:17,A,50,6.1NRT,317.95,9.68,D
-16.35483,38.64325,340.18,1.06,1.03,2021-11-09,11:17,A,80,6.1NRT,322.85,13.19,D
-16.37204,38.71724,340.46,1.07,1.03,2021-11-09,11:17,A,80,6.1NRT,321.4,16.29,D
-16.24368,39.55334,339.27,1.16,1.07,2021-11-09,11:17,A,79,6.1NRT,316.18,18.05,D
-14.80971,47.68525,322.42,4.64,1.97,2021-11-09,11:17,A,65,6.1NRT,298.26,67.07,D
-16.45159,38.24977,335.16,1.03,1.02,2021-11-09,11:17,A,67,6.1NRT,318.41,11.29,D
-17.14042,33.29893,336.44,1.41,1.17,2021-11-09,11:17,A,73,6.1NRT,318.29,15.25,D
-17.13875,33.31216,336.78,1.4,1.17,2021-11-09,11:17,A,74,6.1NRT,318.46,16.15,D
-17.10998,33.6218,342.69,1.34,1.15,2021-11-09,11:17,A,84,6.1NRT,319.78,27.78,D
-17.00674,34.41588,339.15,1.2,1.09,2021-11-09,11:17,A,56,6.1NRT,321.58,10.92,D
-16.68587,36.89181,339.71,1,1,2021-11-09,11:17,A,79,6.1NRT,322.95,11.93,D
-16.43608,38.60613,338.09,1.06,1.03,2021-11-09,11:17,A,49,6.1NRT,322.27,12.02,D
-16.44293,38.60299,342.43,1.06,1.03,2021-11-09,11:17,A,82,6.1NRT,323.99,15.19,D
-16.44144,38.61281,350.3,1.06,1.03,2021-11-09,11:17,A,92,6.1NRT,323.57,31.82,D
-16.45215,38.60452,369.68,1.06,1.03,2021-11-09,11:17,A,100,6.1NRT,325.43,86.92,D
-16.45065,38.61434,415.76,1.06,1.03,2021-11-09,11:17,A,100,6.1NRT,330.52,354.13,D
-16.44916,38.6242,346.29,1.06,1.03,2021-11-09,11:17,A,85,6.1NRT,323.12,21.31,D
-16.26672,39.7986,334.35,1.19,1.09,2021-11-09,11:17,A,51,6.1NRT,311.15,26.35,D
-17.1299,33.76906,335.56,1.31,1.14,2021-11-09,11:17,A,51,6.1NRT,316.96,13.59,D
-16.46136,38.60604,362.21,1.06,1.03,2021-11-09,11:17,A,100,6.1NRT,321.29,62.41,D
-16.45987,38.61591,401.5,1.06,1.03,2021-11-09,11:17,A,100,6.1NRT,325.53,247.17,D
-16.45837,38.62577,343.02,1.06,1.03,2021-11-09,11:17,A,79,6.1NRT,320.69,15.2,D
-17.12932,33.85621,337.88,1.3,1.13,2021-11-09,11:17,A,76,6.1NRT,315.77,23.12,D
-16.48127,38.59929,338.05,1.06,1.03,2021-11-09,11:17,A,65,6.1NRT,320.47,9.58,D
-17.05828,34.56502,346.35,1.18,1.08,2021-11-09,11:17,A,88,6.1NRT,323.59,26.77,D
-16.86011,36.17169,340.5,1.03,1.01,2021-11-09,11:17,A,51,6.1NRT,322.38,17.68,D
-16.7521,37.20078,338.13,1,1,2021-11-09,11:17,A,60,6.1NRT,320.7,8.24,D
-16.75076,37.21011,338.13,1,1,2021-11-09,11:17,A,69,6.1NRT,320.18,8.93,D
-17.50451,31.61008,332.04,1.87,1.34,2021-11-09,11:17,A,65,6.1NRT,315.23,20.56,D
-17.49012,31.83681,335.29,1.8,1.32,2021-11-09,11:17,A,66,6.1NRT,315.33,33.82,D
-17.48812,31.85374,344.1,1.8,1.31,2021-11-09,11:17,A,86,6.1NRT,317.38,67,D
-16.57291,38.73239,343.13,1.07,1.03,2021-11-09,11:17,A,78,6.1NRT,322.52,18.27,D
-17.91371,28.39888,330.85,3.32,1.72,2021-11-09,11:17,A,69,6.1NRT,310.04,63.15,D
-16.49732,39.35763,338.7,1.13,1.06,2021-11-09,11:17,A,78,6.1NRT,314.51,15.52,D
-16.49571,39.36816,337.46,1.13,1.06,2021-11-09,11:17,A,68,6.1NRT,316.47,13,D
-17.53528,31.81337,334.39,1.81,1.32,2021-11-09,11:17,A,71,6.1NRT,308.53,38.62,D
-16.612,38.76505,354.65,1.07,1.03,2021-11-09,11:17,A,96,6.1NRT,323.69,44.91,D
-17.90875,28.403,331.7,3.32,1.72,2021-11-09,11:17,A,71,6.1NRT,310.14,69.63,D
-16.5351,39.32671,337.8,1.12,1.06,2021-11-09,11:17,A,76,6.1NRT,316.11,12.52,D
-16.5253,39.38971,337.8,1.13,1.06,2021-11-09,11:17,A,67,6.1NRT,316.22,13.46,D
-17.56493,31.76544,330.85,1.83,1.32,2021-11-09,11:17,A,42,6.1NRT,310.04,26.19,D
-16.54459,39.32829,336.87,1.12,1.06,2021-11-09,11:17,A,65,6.1NRT,316.49,11.42,D
-16.58731,39.30337,340.14,1.12,1.05,2021-11-09,11:17,A,80,6.1NRT,315.5,17.85,D
-16.76669,38.35569,334.21,1.04,1.02,2021-11-09,11:17,A,56,6.1NRT,319.01,8.57,D
-17.35546,34.16178,346.32,1.25,1.11,2021-11-09,11:17,A,88,6.1NRT,319.4,36.06,D
-16.77726,38.34753,337.92,1.03,1.02,2021-11-09,11:17,A,76,6.1NRT,318.94,15.37,D
-16.92085,37.49778,335.52,1,1,2021-11-09,11:17,A,71,6.1NRT,317.43,10.37,D
-16.68167,39.16658,342.14,1.1,1.05,2021-11-09,11:17,A,83,6.1NRT,315.02,25.16,D
-16.68009,39.1769,357.25,1.1,1.05,2021-11-09,11:17,A,98,6.1NRT,314.73,62.99,D
-16.67851,39.18722,337.63,1.1,1.05,2021-11-09,11:17,A,47,6.1NRT,310.91,19.87,D
-16.66262,39.29077,336.65,1.12,1.05,2021-11-09,11:17,A,38,6.1NRT,313.83,18.11,D
-16.71291,39.08786,366.95,1.09,1.04,2021-11-09,11:17,A,100,6.1NRT,314.67,92.03,D
-16.71136,39.09805,357.79,1.1,1.04,2021-11-09,11:17,A,98,6.1NRT,315.68,61.82,D
-16.70981,39.10826,342.95,1.1,1.04,2021-11-09,11:17,A,84,6.1NRT,315.23,26.28,D
-17.76283,31.38192,329.21,1.96,1.37,2021-11-09,11:17,A,52,6.1NRT,311.6,27.14,D
-16.87164,38.08799,338.62,1.02,1.01,2021-11-09,11:17,A,77,6.1NRT,320.31,13.61,D
-16.76481,38.80722,340.14,1.07,1.03,2021-11-09,11:17,A,75,6.1NRT,319.61,16.17,D
-16.76331,38.81722,343.57,1.07,1.03,2021-11-09,11:17,A,85,6.1NRT,319.41,22.89,D
-16.72228,39.08944,366.02,1.09,1.04,2021-11-09,11:17,A,100,6.1NRT,316.97,90.4,D
-16.72073,39.09963,364.37,1.1,1.04,2021-11-09,11:17,A,100,6.1NRT,318.63,83.8,D
-16.71919,39.10984,344.63,1.1,1.04,2021-11-09,11:17,A,86,6.1NRT,317.77,31.43,D
-16.71764,39.12009,334.39,1.1,1.04,2021-11-09,11:17,A,54,6.1NRT,315.8,13.14,D
-16.80918,38.61761,342.4,1.05,1.02,2021-11-09,11:17,A,45,6.1NRT,323.33,17.89,D
-16.7972,38.69631,340.61,1.06,1.03,2021-11-09,11:17,A,69,6.1NRT,318.06,14.69,D
-16.77292,38.85516,340.3,1.07,1.03,2021-11-09,11:17,A,55,6.1NRT,319.38,14.3,D
-16.87381,38.25066,343.21,1.03,1.01,2021-11-09,11:17,A,84,6.1NRT,321.75,20.06,D
-16.88292,38.25214,337.5,1.03,1.01,2021-11-09,11:17,A,66,6.1NRT,321.77,11.06,D
-16.80513,38.76862,338.74,1.06,1.03,2021-11-09,11:17,A,74,6.1NRT,319.21,12.73,D
-16.793,38.84827,367.79,1.07,1.03,2021-11-09,11:17,A,100,6.1NRT,320.53,88.55,D
-16.83824,38.61238,342.1,1.05,1.02,2021-11-09,11:17,A,32,6.1NRT,319.35,18.79,D
-16.83677,38.62217,367.08,1.05,1.02,2021-11-09,11:17,A,100,6.1NRT,323.94,81.72,D
-16.83529,38.63196,350.39,1.05,1.02,2021-11-09,11:17,A,81,6.1NRT,322.24,32.82,D
-16.8338,38.6418,351.53,1.05,1.02,2021-11-09,11:17,A,93,6.1NRT,320.46,39.77,D
-17.30254,35.41546,356.49,1.09,1.04,2021-11-09,11:17,A,97,6.1NRT,316.38,59.02,D
-17.30117,35.42565,346.42,1.09,1.04,2021-11-09,11:17,A,75,6.1NRT,315.04,33.96,D
-16.89254,38.31276,373.11,1.03,1.01,2021-11-09,11:17,A,100,6.1NRT,323.03,104.72,D
-16.8911,38.32236,353.82,1.03,1.01,2021-11-09,11:17,A,95,6.1NRT,321.16,45.26,D
-16.84744,38.6139,352.3,1.05,1.02,2021-11-09,11:17,A,94,6.1NRT,317.96,43.59,D
-16.84596,38.62371,383,1.05,1.02,2021-11-09,11:17,A,100,6.1NRT,324.86,149.55,D
-16.84448,38.63351,350.05,1.05,1.02,2021-11-09,11:17,A,85,6.1NRT,320.97,36.66,D
-16.84301,38.64331,344.6,1.05,1.02,2021-11-09,11:17,A,86,6.1NRT,320.06,26.84,D
-16.84153,38.65311,344.85,1.05,1.03,2021-11-09,11:17,A,86,6.1NRT,318.84,27.17,D
-17.52202,33.80981,344.6,1.32,1.14,2021-11-09,11:17,A,82,6.1NRT,317.01,37.8,D
-16.85663,38.61543,352.79,1.05,1.02,2021-11-09,11:17,A,94,6.1NRT,316.54,48.73,D
-16.85515,38.62524,370.45,1.05,1.02,2021-11-09,11:17,A,100,6.1NRT,319.3,102.23,D
-16.85368,38.63504,359.28,1.05,1.02,2021-11-09,11:17,A,99,6.1NRT,319.55,65.31,D
-16.85221,38.64484,371.18,1.05,1.02,2021-11-09,11:17,A,100,6.1NRT,319.93,103.33,D
-16.85073,38.65466,350.75,1.05,1.03,2021-11-09,11:17,A,92,6.1NRT,317.98,41.13,D
-17.53388,33.79881,344.14,1.32,1.14,2021-11-09,11:17,A,78,6.1NRT,316.21,38.98,D
-16.97399,37.88692,349.93,1.01,1.01,2021-11-09,11:17,A,92,6.1NRT,321.73,34.28,D
-16.91932,38.25807,341.31,1.03,1.01,2021-11-09,11:17,A,80,6.1NRT,323.15,16.24,D
-16.89062,38.45111,339.79,1.04,1.02,2021-11-09,11:17,A,31,6.1NRT,319.71,15.49,D
-16.85253,38.70549,340.1,1.06,1.03,2021-11-09,11:17,A,66,6.1NRT,322.25,11.05,D
-16.86324,38.69712,352.67,1.06,1.03,2021-11-09,11:17,A,94,6.1NRT,323.71,37.69,D
-16.86176,38.70699,361.39,1.06,1.03,2021-11-09,11:17,A,100,6.1NRT,323.81,60.69,D
-17.36247,35.25555,349.56,1.11,1.05,2021-11-09,11:17,A,91,6.1NRT,320.64,37.68,D
-16.90891,38.45414,347.12,1.04,1.02,2021-11-09,11:17,A,75,6.1NRT,318.73,28.83,D
-16.90747,38.46382,344.03,1.04,1.02,2021-11-09,11:17,A,43,6.1NRT,322.93,21.24,D
-16.90024,38.51244,339.79,1.04,1.02,2021-11-09,11:17,A,61,6.1NRT,322.8,16.6,D
-16.89879,38.5222,336.65,1.04,1.02,2021-11-09,11:17,A,46,6.1NRT,320.28,12.5,D
-16.81363,39.0895,333.98,1.09,1.04,2021-11-09,11:17,A,66,6.1NRT,313.49,14.58,D
-16.91662,38.46534,343.5,1.04,1.02,2021-11-09,11:17,A,46,6.1NRT,323.41,21.01,D
-16.90796,38.52369,346.49,1.04,1.02,2021-11-09,11:17,A,80,6.1NRT,322.93,29.89,D
-16.88167,38.70021,343.71,1.06,1.03,2021-11-09,11:17,A,67,6.1NRT,318.21,23.42,D
-17.16722,36.80206,334.12,1.01,1,2021-11-09,11:17,A,56,6.1NRT,317.95,9.99,D
-17.01342,37.87103,342.8,1.01,1,2021-11-09,11:17,A,84,6.1NRT,321.18,18.44,D
-16.95128,38.28967,343.1,1.03,1.01,2021-11-09,11:17,A,84,6.1NRT,324.98,16.06,D
-16.9237,38.47318,349.43,1.04,1.02,2021-11-09,11:17,A,73,6.1NRT,324.63,31.93,D
-16.87149,38.81692,336.87,1.07,1.03,2021-11-09,11:17,A,72,6.1NRT,317.38,12.87,D
-16.86997,38.82688,334.44,1.07,1.03,2021-11-09,11:17,A,59,6.1NRT,315.04,8.69,D
-17.25823,36.21363,335.47,1.03,1.01,2021-11-09,11:17,A,41,6.1NRT,313.1,17.87,D
-17.2569,36.2233,333.09,1.03,1.01,2021-11-09,11:17,A,23,6.1NRT,316.1,13.44,D
-17.93394,33.52819,335.38,1.39,1.17,2021-11-09,11:17,A,58,6.1NRT,316.72,19.5,D
-17.36031,37.76149,331.1,1.01,1,2021-11-09,11:17,A,37,6.1NRT,313.88,8.32,D
-17.35894,37.7709,334.35,1.01,1,2021-11-09,11:17,A,63,6.1NRT,314.17,12.64,D
-17.55823,36.50265,342.14,1.02,1.01,2021-11-09,11:17,A,83,6.1NRT,322.06,20.12,D
-17.45273,37.24838,336.74,1,1,2021-11-09,11:17,A,39,6.1NRT,317.12,14.54,D
-17.4393,37.34209,342.14,1,1,2021-11-09,11:17,A,83,6.1NRT,316.39,21.69,D
-17.44829,37.34351,348.93,1,1,2021-11-09,11:17,A,91,6.1NRT,318.4,35.27,D
-17.99756,33.22866,339.83,1.46,1.19,2021-11-09,11:17,A,75,6.1NRT,320.94,23.98,D
-17.5964,36.35834,334.12,1.03,1.01,2021-11-09,11:17,A,60,6.1NRT,316.16,8.66,D
-17.59507,36.36797,333.42,1.03,1.01,2021-11-09,11:17,A,48,6.1NRT,315.6,6.65,D
-17.45785,37.40915,343.28,1,1,2021-11-09,11:17,A,84,6.1NRT,318.41,22.34,D
-17.46684,37.41058,337.29,1,1,2021-11-09,11:17,A,53,6.1NRT,317.58,13.21,D
-17.44385,37.57,342.62,1,1,2021-11-09,11:17,A,84,6.1NRT,316.07,25.22,D
-17.44249,37.57939,333.98,1,1,2021-11-09,11:17,A,66,6.1NRT,315.32,11.49,D
-17.63836,36.25624,341.38,1.03,1.01,2021-11-09,11:17,A,27,6.1NRT,317.47,23.24,D
-17.47853,37.39326,335.34,1,1,2021-11-09,11:17,A,56,6.1NRT,315.67,11.82,D
-17.45284,37.57144,338,1,1,2021-11-09,11:17,A,76,6.1NRT,315.8,17.66,D
-17.45149,37.58083,332.52,1,1,2021-11-09,11:17,A,57,6.1NRT,315.49,9.74,D
-17.44741,37.60899,332.86,1,1,2021-11-09,11:17,A,62,6.1NRT,315.74,11.22,D
-17.43651,37.68413,331,1,1,2021-11-09,11:17,A,23,6.1NRT,314.47,10.64,D
-17.89247,34.41626,344.78,1.23,1.1,2021-11-09,11:17,A,86,6.1NRT,318.17,26.57,D
-17.50767,37.25405,334.57,1,1,2021-11-09,11:17,A,51,6.1NRT,314.71,10.01,D
-17.48887,37.38531,336.57,1,1,2021-11-09,11:17,A,68,6.1NRT,315.76,13.56,D
-17.77722,35.44277,337.25,1.1,1.04,2021-11-09,11:17,A,72,6.1NRT,319.85,10.21,D
-17.50101,37.49274,339.99,1,1,2021-11-09,11:17,A,56,6.1NRT,316.41,24,D
-18.09721,33.1321,346.18,1.49,1.2,2021-11-09,11:17,A,85,6.1NRT,309.98,67.65,D
-18.09569,33.14436,335.74,1.48,1.2,2021-11-09,11:17,A,50,6.1NRT,311.85,30.1,D
-17.52753,37.37226,332.28,1,1,2021-11-09,11:17,A,54,6.1NRT,314.8,10.65,D
-18.09925,33.13665,342.14,1.49,1.2,2021-11-09,11:17,A,74,6.1NRT,311.01,52.4,D
-17.77834,35.68794,338.46,1.07,1.03,2021-11-09,11:17,A,58,6.1NRT,318.5,15.53,D
-17.77699,35.69805,340.34,1.07,1.03,2021-11-09,11:17,A,69,6.1NRT,318.39,20.7,D
-17.55892,37.27739,337.5,1,1,2021-11-09,11:17,A,75,6.1NRT,312.05,18.52,D
-17.80901,35.67182,337.88,1.08,1.04,2021-11-09,11:17,A,76,6.1NRT,316.75,13.47,D
-17.75352,36.15027,335.03,1.04,1.02,2021-11-09,11:17,A,54,6.1NRT,314.8,16.68,D
-17.85594,35.60632,336.74,1.08,1.04,2021-11-09,11:17,A,74,6.1NRT,316.86,14.65,D
-17.74478,36.41611,341.95,1.02,1.01,2021-11-09,11:17,A,83,6.1NRT,317.94,21.82,D
-18.17276,33.34135,339.11,1.44,1.19,2021-11-09,11:17,A,80,6.1NRT,321.04,20.51,D
-18.17103,33.35498,338.87,1.44,1.19,2021-11-09,11:17,A,75,6.1NRT,319.36,20.54,D
-18.02783,34.46456,336.95,1.23,1.1,2021-11-09,11:17,A,62,6.1NRT,318.41,14.13,D
-18.02812,34.47108,338.5,1.23,1.1,2021-11-09,11:17,A,67,6.1NRT,317.6,16.22,D
-17.91407,35.3587,338.83,1.11,1.05,2021-11-09,11:17,A,76,6.1NRT,319.36,11.79,D
-18.17669,33.34862,346.45,1.44,1.19,2021-11-09,11:17,A,89,6.1NRT,320.29,40.44,D
-18.05603,34.56841,339.39,1.21,1.1,2021-11-09,11:17,A,69,6.1NRT,321.08,19.27,D
-18.05456,34.57986,341.15,1.21,1.09,2021-11-09,11:17,A,78,6.1NRT,321.32,21.92,D
-17.78177,36.61429,349.49,1.02,1.01,2021-11-09,11:17,A,91,6.1NRT,326.1,24.26,D
-17.80549,36.51047,337.16,1.02,1.01,2021-11-09,11:17,A,67,6.1NRT,319.56,8.69,D
-18.2118,33.50366,336.48,1.41,1.18,2021-11-09,11:17,A,73,6.1NRT,316.13,17.57,D
-18.11338,34.28034,333.37,1.26,1.12,2021-11-09,11:17,A,48,6.1NRT,317.02,10.11,D
-17.95383,35.56486,334.8,1.09,1.04,2021-11-09,11:17,A,44,6.1NRT,312,16.98,D
-17.89059,36.09763,338.33,1.04,1.02,2021-11-09,11:17,A,33,6.1NRT,317.55,18.36,D
-16.247,32.58122,340.1,1.53,1.22,2021-11-09,11:17,A,65,6.1NRT,318.22,23.57,D
-15.28295,39.46612,342.36,1.18,1.08,2021-11-09,11:17,A,70,6.1NRT,319.33,22.29,D
-15.28127,39.47709,342.66,1.18,1.08,2021-11-09,11:17,A,72,6.1NRT,321.34,22.99,D
-15.59703,37.42445,343.89,1.01,1,2021-11-09,11:17,A,85,6.1NRT,320.94,24.75,D
-16.84682,26.91908,328.9,4.17,1.89,2021-11-09,11:17,A,53,6.1NRT,302.34,99.47,D
-16.25035,32.57398,343.39,1.53,1.22,2021-11-09,11:17,A,82,6.1NRT,317.87,37,D
-15.17627,40.28027,344.6,1.31,1.14,2021-11-09,11:17,A,86,6.1NRT,316.87,31.82,D
-15.1743,40.29242,337.75,1.31,1.14,2021-11-09,11:17,A,76,6.1NRT,316.7,14.17,D
-15.29175,39.62128,381.86,1.2,1.09,2021-11-09,11:17,A,100,6.1NRT,321.95,177.2,D
-15.29,39.63243,373.28,1.2,1.09,2021-11-09,11:17,A,100,6.1NRT,318.22,134.41,D
-16.1409,33.79832,347.22,1.27,1.12,2021-11-09,11:17,A,89,6.1NRT,324.45,32.2,D
-15.32851,39.51434,355.12,1.18,1.08,2021-11-09,11:17,A,96,6.1NRT,318.2,58.15,D
-15.32682,39.52522,348.42,1.19,1.08,2021-11-09,11:17,A,90,6.1NRT,319.12,38.71,D
-16.65116,29.63094,339.99,2.57,1.54,2021-11-09,11:17,A,81,6.1NRT,311.67,84.89,D
-16.64852,29.65481,333.04,2.56,1.54,2021-11-09,11:17,A,66,6.1NRT,312.03,40.99,D
-16.47111,31.20949,330.45,1.94,1.36,2021-11-09,11:17,A,39,6.1NRT,312.16,24.9,D
-16.4689,31.22824,332.33,1.93,1.36,2021-11-09,11:17,A,59,6.1NRT,311.9,32.01,D
-15.33654,39.52681,339.35,1.19,1.08,2021-11-09,11:17,A,59,6.1NRT,316.83,17.42,D
-16.66505,29.6326,334.53,2.57,1.54,2021-11-09,11:17,A,71,6.1NRT,313.06,52.59,D
-16.65702,29.70449,333.84,2.54,1.53,2021-11-09,11:17,A,64,6.1NRT,313.61,46.07,D
-15.60322,37.82631,337.21,1.02,1.01,2021-11-09,11:17,A,66,6.1NRT,322.46,8.34,D
-15.23297,40.25256,336.87,1.31,1.13,2021-11-09,11:17,A,74,6.1NRT,316.58,14.07,D
-16.67084,29.70609,330.04,2.54,1.53,2021-11-09,11:17,A,49,6.1NRT,311.58,29.87,D
-15.33887,39.64077,345.81,1.2,1.09,2021-11-09,11:17,A,87,6.1NRT,316.79,33.17,D
-15.26831,40.16012,339.27,1.29,1.13,2021-11-09,11:17,A,68,6.1NRT,312.94,22.24,D
-16.66259,29.70994,345.4,2.54,1.53,2021-11-09,11:17,A,76,6.1NRT,314.01,124.83,D
-16.18931,33.81037,338.05,1.27,1.12,2021-11-09,11:17,A,59,6.1NRT,319.79,13.02,D
-15.36394,39.61639,339.91,1.2,1.09,2021-11-09,11:17,A,44,6.1NRT,321.21,19.7,D
-15.25475,40.42523,330.45,1.34,1.15,2021-11-09,11:17,A,40,6.1NRT,308.43,10.56,D
-15.96905,35.70449,346.35,1.04,1.02,2021-11-09,11:17,A,88,6.1NRT,305.97,49.18,D
-15.9677,35.71437,348.39,1.04,1.02,2021-11-09,11:17,A,90,6.1NRT,306.2,53.23,D
-15.36494,39.92981,339.23,1.24,1.11,2021-11-09,11:17,A,78,6.1NRT,315.29,23.84,D
-15.66566,38.0857,335.47,1.03,1.02,2021-11-09,11:17,A,71,6.1NRT,318.12,13.25,D
-15.38031,40.02781,350.45,1.26,1.12,2021-11-09,11:17,A,92,6.1NRT,319.08,46.14,D
-15.32028,40.41111,345.05,1.33,1.14,2021-11-09,11:17,A,87,6.1NRT,309.28,46.92,D
-15.31832,40.42354,368.72,1.33,1.14,2021-11-09,11:17,A,100,6.1NRT,312.71,138.67,D
-15.37022,40.15878,336.39,1.28,1.12,2021-11-09,11:17,A,72,6.1NRT,315.24,16.43,D
-16.44062,32.50913,335.16,1.56,1.23,2021-11-09,11:17,A,70,6.1NRT,316.49,19.15,D
-15.37077,40.15353,336.87,1.28,1.12,2021-11-09,11:17,A,71,6.1NRT,314.04,16.43,D
-15.36885,40.16539,336.18,1.28,1.12,2021-11-09,11:17,A,67,6.1NRT,314.96,15.26,D
-15.32758,40.41925,331.05,1.33,1.14,2021-11-09,11:17,A,40,6.1NRT,309.27,16.77,D
