latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.83701,31.31026,318.59,1.85,1.33,2021-11-13,07:56,T,25,6.1NRT,286.78,20.97,D
-4.54138,36.04354,333.34,1.01,1,2021-11-13,07:56,T,73,6.1NRT,315.22,9.39,D
-4.10453,33.77184,334.27,1.23,1.1,2021-11-13,07:56,T,75,6.1NRT,317.59,12.3,D
-4.0324,34.17177,371.29,1.17,1.08,2021-11-13,07:56,T,87,6.1NRT,310.46,130.24,D
-4.02432,34.18362,340.51,1.17,1.08,2021-11-13,07:56,T,84,6.1NRT,311.74,32.38,D
-4.02274,34.17317,418.88,1.17,1.08,2021-11-13,07:56,T,100,6.1NRT,319.01,466.49,D
-4.02117,34.1627,346.75,1.18,1.08,2021-11-13,07:56,T,90,6.1NRT,307.37,48.98,D
-4.07504,35.69173,332.74,1.03,1.01,2021-11-13,07:56,T,73,6.1NRT,312.49,13.12,D
-11.29235,32.59919,340.9,1.17,1.08,2021-11-13,07:56,T,85,6.1NRT,312.9,25.49,D
-11.29072,32.5886,338.85,1.17,1.08,2021-11-13,07:56,T,82,6.1NRT,314.15,20.83,D
-11.01252,31.07973,335.58,1.46,1.19,2021-11-13,07:56,T,82,6.1NRT,305.9,35.71,D
-11.75696,37.13432,342.07,1.12,1.06,2021-11-13,07:56,T,82,6.1NRT,307.47,31.04,D
-11.75552,37.1241,339,1.12,1.06,2021-11-13,07:56,T,79,6.1NRT,308.24,24.55,D
-10.66574,30.29256,325.38,1.68,1.27,2021-11-13,07:56,T,72,6.1NRT,301.75,24.5,D
-10.65436,30.2945,328.15,1.68,1.27,2021-11-13,07:56,T,76,6.1NRT,301,31.27,D
-10.65705,30.30099,327.71,1.68,1.27,2021-11-13,07:56,T,76,6.1NRT,300.68,30.28,D
-10.65461,30.28565,325.43,1.68,1.28,2021-11-13,07:56,T,72,6.1NRT,300.38,25.34,D
-10.98131,32.43782,329.05,1.2,1.09,2021-11-13,07:56,T,55,6.1NRT,310.31,12.09,D
-10.97964,32.427,339.65,1.21,1.09,2021-11-13,07:56,T,83,6.1NRT,311.15,30.64,D
-10.91541,32.01229,326.93,1.28,1.12,2021-11-13,07:56,T,47,6.1NRT,306.88,11.8,D
-10.91361,32.00072,358.64,1.28,1.12,2021-11-13,07:56,T,99,6.1NRT,310.29,95.11,D
-10.86708,32.16022,349.11,1.25,1.11,2021-11-13,07:56,T,92,6.1NRT,310.62,57.04,D
-10.535,30.13083,325.38,1.74,1.29,2021-11-13,07:56,T,73,6.1NRT,300.8,27.44,D
-9.39686,39.03048,352.8,1.34,1.15,2021-11-13,07:56,T,96,6.1NRT,303.95,86.83,D
-9.39523,39.01828,381.46,1.34,1.15,2021-11-13,07:56,T,100,6.1NRT,304.86,225.73,D
-8.80122,35.70388,328.38,1,1,2021-11-13,07:56,T,73,6.1NRT,298.5,16.77,D
-8.7999,35.69487,375.15,1,1,2021-11-13,07:56,T,100,6.1NRT,301.91,124.54,D
-8.76361,36.07525,330.88,1,1,2021-11-13,07:56,T,66,6.1NRT,306.1,13.3,D
-8.69515,35.67049,328.57,1,1,2021-11-13,07:56,T,43,6.1NRT,301.29,15.98,D
-8.68615,36.17564,330.28,1.01,1,2021-11-13,07:56,T,78,6.1NRT,309.35,10.94,D
-8.65015,36.18081,332.91,1.01,1,2021-11-13,07:56,T,81,6.1NRT,309,13.81,D
-7.9481,31.70468,324.98,1.48,1.2,2021-11-13,07:56,T,65,6.1NRT,304.08,15.25,D
-7.94507,31.71176,328.96,1.48,1.2,2021-11-13,07:56,T,74,6.1NRT,304.03,22.61,D
-8.12918,34.10588,326.55,1.08,1.04,2021-11-13,07:56,T,60,6.1NRT,309.07,11.16,D
-8.12356,34.11319,328.07,1.08,1.04,2021-11-13,07:56,T,68,6.1NRT,308.6,12.15,D
-8.12214,34.10369,328.67,1.08,1.04,2021-11-13,07:56,T,66,6.1NRT,309.94,13.54,D
-8.11287,34.10511,330.78,1.08,1.04,2021-11-13,07:56,T,53,6.1NRT,308.01,15.91,D
-8.26815,35.3349,358.36,1,1,2021-11-13,07:56,T,99,6.1NRT,310.05,69.72,D
-8.28063,36.04622,322.04,1,1,2021-11-13,07:56,T,43,6.1NRT,298.49,10.35,D
-8.12393,36.10872,324.29,1,1,2021-11-13,07:56,T,61,6.1NRT,302.52,14.87,D
-8.16656,36.46371,331.51,1.01,1.01,2021-11-13,07:56,T,66,6.1NRT,308.97,8.85,D
-7.96322,36.14404,324.9,1,1,2021-11-13,07:56,T,50,6.1NRT,298.68,13.75,D
-7.8098,35.16386,335.38,1.01,1.01,2021-11-13,07:56,T,81,6.1NRT,313.02,17.04,D
-7.72623,35.46944,328.77,1,1,2021-11-13,07:56,T,52,6.1NRT,312.17,8.35,D
-7.71143,36.1193,322.63,1,1,2021-11-13,07:56,T,24,6.1NRT,306.35,7.79,D
-7.94024,38.22722,342.88,1.16,1.07,2021-11-13,07:56,T,90,6.1NRT,304.37,45.62,D
-7.93877,38.21679,328.26,1.16,1.07,2021-11-13,07:56,T,68,6.1NRT,304.15,18.22,D
-7.58637,36.08569,332,1,1,2021-11-13,07:56,T,71,6.1NRT,308.66,13.19,D
-7.63564,37.31098,339.47,1.06,1.03,2021-11-13,07:56,T,87,6.1NRT,304.97,33.51,D
-7.00913,33.15621,330.74,1.23,1.1,2021-11-13,07:56,T,72,6.1NRT,311.34,14.17,D
-7.61725,37.3136,326.23,1.06,1.03,2021-11-13,07:56,T,59,6.1NRT,301.1,12.87,D
-6.99786,33.21393,331.33,1.22,1.1,2021-11-13,07:56,T,73,6.1NRT,311.37,12.44,D
-6.98803,33.21539,333.13,1.22,1.1,2021-11-13,07:56,T,76,6.1NRT,312.47,15.51,D
-7.55985,37.16451,332.44,1.04,1.02,2021-11-13,07:56,T,65,6.1NRT,307.42,20.57,D
-7.40195,36.6496,330.42,1.01,1.01,2021-11-13,07:56,T,53,6.1NRT,308.74,17.46,D
-7.62863,38.69777,324.19,1.22,1.1,2021-11-13,07:56,T,50,6.1NRT,303.62,14.27,D
-6.46455,31.87029,325,1.52,1.22,2021-11-13,07:56,T,64,6.1NRT,304.39,17.36,D
-7.48532,38.84227,331.91,1.24,1.11,2021-11-13,07:56,T,54,6.1NRT,309.51,16.76,D
-7.04676,36.17337,337.42,1,1,2021-11-13,07:56,T,83,6.1NRT,312.52,17.64,D
-7.04544,36.1644,333.81,1,1,2021-11-13,07:56,T,73,6.1NRT,312.84,12.74,D
-7.04726,36.30159,340.26,1,1,2021-11-13,07:56,T,76,6.1NRT,316.89,18.91,D
-7.42488,38.99377,329.48,1.26,1.12,2021-11-13,07:56,T,21,6.1NRT,306.39,16.63,D
-6.85463,35.4303,335.13,1.01,1.01,2021-11-13,07:56,T,77,6.1NRT,314.26,12.47,D
-7.34444,38.93061,325.97,1.25,1.11,2021-11-13,07:56,T,40,6.1NRT,303.11,10.68,D
-6.74815,35.45836,335.34,1.01,1.01,2021-11-13,07:56,T,77,6.1NRT,315.08,12.99,D
-6.833,36.40864,332.22,1,1,2021-11-13,07:56,T,64,6.1NRT,313.07,12.33,D
-6.46876,34.03265,339.11,1.12,1.06,2021-11-13,07:56,T,83,6.1NRT,308.05,31.98,D
-6.67332,35.5126,344.26,1.01,1,2021-11-13,07:56,T,88,6.1NRT,314.74,28.85,D
-6.86781,36.9002,331.51,1.02,1.01,2021-11-13,07:56,T,55,6.1NRT,309.78,14.56,D
-6.64171,35.60934,340.62,1.01,1,2021-11-13,07:56,T,84,6.1NRT,314.61,22,D
-6.59462,35.60395,335.74,1.01,1,2021-11-13,07:56,T,77,6.1NRT,313.55,14.84,D
-6.00933,31.90096,331.01,1.54,1.22,2021-11-13,07:56,T,77,6.1NRT,306.1,27.92,D
-6.00723,31.88725,327.93,1.54,1.22,2021-11-13,07:56,T,72,6.1NRT,305.83,21.71,D
-5.99628,31.88887,322.39,1.54,1.22,2021-11-13,07:56,T,33,6.1NRT,305.63,9.95,D
-6.46437,35.40732,330.37,1.02,1.01,2021-11-13,07:56,T,65,6.1NRT,312.06,8.74,D
-6.36989,35.20657,333.81,1.03,1.01,2021-11-13,07:56,T,75,6.1NRT,311.64,10.82,D
-6.36852,35.1974,332.04,1.03,1.01,2021-11-13,07:56,T,71,6.1NRT,312.76,8.6,D
-6.32625,34.9776,328.95,1.04,1.02,2021-11-13,07:56,T,64,6.1NRT,308.85,9.02,D
-6.82262,38.63385,333.64,1.18,1.08,2021-11-13,07:56,T,51,6.1NRT,310.19,20.64,D
-6.46676,36.67606,331.37,1.01,1,2021-11-13,07:56,T,69,6.1NRT,312.01,7.98,D
-6.46586,36.79569,335.17,1.01,1.01,2021-11-13,07:56,T,69,6.1NRT,311.73,16.47,D
-6.24255,35.52616,330.65,1.01,1.01,2021-11-13,07:56,T,66,6.1NRT,310.91,9.96,D
-6.2412,35.51709,356.65,1.01,1.01,2021-11-13,07:56,T,97,6.1NRT,312.01,58.37,D
-6.29943,36.41256,334.97,1,1,2021-11-13,07:56,T,71,6.1NRT,309.31,18.66,D
-5.88697,33.90703,328.15,1.16,1.07,2021-11-13,07:56,T,68,6.1NRT,310.1,11.53,D
-5.8841,33.91411,332.35,1.16,1.07,2021-11-13,07:56,T,71,6.1NRT,310.69,18.18,D
-5.88362,34.53177,343.77,1.08,1.04,2021-11-13,07:56,T,88,6.1NRT,309.05,37.51,D
-6.25854,37.14169,332.7,1.03,1.01,2021-11-13,07:56,T,73,6.1NRT,313.26,10.15,D
-6.15362,36.67472,329.81,1.01,1,2021-11-13,07:56,T,65,6.1NRT,313.95,8.2,D
-5.78456,34.98935,331.01,1.05,1.02,2021-11-13,07:56,T,62,6.1NRT,309.64,10.39,D
-5.89132,35.89316,332.7,1,1,2021-11-13,07:56,T,67,6.1NRT,314.08,9.95,D
-5.70949,34.72697,325.98,1.07,1.03,2021-11-13,07:56,T,35,6.1NRT,309.97,8.93,D
-5.82412,35.56226,337.38,1.01,1.01,2021-11-13,07:56,T,79,6.1NRT,315.24,16.2,D
-5.75943,35.18843,330.19,1.03,1.02,2021-11-13,07:56,T,65,6.1NRT,309.94,8.85,D
-10.98821,30.35963,329.44,1.64,1.26,2021-11-13,07:58,T,78,6.1NRT,302.9,30.72,D
-17.99141,35.07438,337.15,1.05,1.02,2021-11-13,07:58,T,75,6.1NRT,303.98,22.55,D
-17.9928,35.08428,332.74,1.05,1.03,2021-11-13,07:58,T,70,6.1NRT,306.56,14.28,D
-18.22803,36.51305,330.33,1.22,1.1,2021-11-13,07:58,T,54,6.1NRT,307.69,10.73,D
-17.58409,31.94797,331.51,1.08,1.04,2021-11-13,07:58,T,77,6.1NRT,309.61,11.48,D
-18.26543,36.41464,349.02,1.21,1.09,2021-11-13,07:58,T,93,6.1NRT,306.58,53.29,D
-18.26693,36.42602,344.19,1.21,1.09,2021-11-13,07:58,T,89,6.1NRT,305.18,38.85,D
-17.67972,32.19796,333.51,1.06,1.03,2021-11-13,07:58,T,82,6.1NRT,310.78,12.36,D
-18.00944,34.23006,330.51,1.01,1,2021-11-13,07:58,T,74,6.1NRT,307.87,10.29,D
-18.14575,34.99864,334.52,1.05,1.02,2021-11-13,07:58,T,78,6.1NRT,309.78,9.73,D
-18.22388,35.17324,325.69,1.07,1.03,2021-11-13,07:58,T,33,6.1NRT,304.9,11.62,D
-18.21607,34.71162,337.38,1.03,1.02,2021-11-13,07:58,T,82,6.1NRT,311.98,12.93,D
-18.25243,34.3849,331.42,1.02,1.01,2021-11-13,07:58,T,55,6.1NRT,299.72,12.02,D
-11.59125,33.18543,329.81,1.09,1.04,2021-11-13,07:58,T,66,6.1NRT,312.49,7.93,D
-16.45687,39.45848,326.06,1.81,1.32,2021-11-13,07:58,T,39,6.1NRT,301.61,20.14,D
-15.48206,32.34851,333.3,1.09,1.04,2021-11-13,07:58,T,61,6.1NRT,308.3,12.18,D
-11.03151,29.50451,317.06,1.9,1.35,2021-11-13,07:58,T,53,6.1NRT,295.04,16.06,D
-12.10841,36.04958,326.1,1.03,1.02,2021-11-13,07:58,T,41,6.1NRT,303.72,11.87,D
-11.25564,30.44637,327.55,1.6,1.25,2021-11-13,07:58,T,62,6.1NRT,304.24,17.11,D
-11.46981,31.70046,327.56,1.31,1.13,2021-11-13,07:58,T,65,6.1NRT,306.58,14.6,D
-10.87422,29.66545,317.62,1.86,1.33,2021-11-13,07:58,T,41,6.1NRT,290.12,17.91,D
-10.88093,29.32672,316.04,1.97,1.37,2021-11-13,07:58,T,45,6.1NRT,284.8,20.7,D
-11.63296,33.87627,327.86,1.04,1.02,2021-11-13,07:58,T,54,6.1NRT,304.28,13.79,D
-11.64348,33.88429,342.98,1.04,1.02,2021-11-13,07:58,T,87,6.1NRT,310.42,35.49,D
-16.3238,38.2132,332.7,1.47,1.2,2021-11-13,07:58,T,75,6.1NRT,302.47,25.18,D
-16.32558,38.22697,338.26,1.47,1.2,2021-11-13,07:58,T,83,6.1NRT,303.37,39.88,D
-16.24367,38.21614,329.58,1.46,1.2,2021-11-13,07:58,T,65,6.1NRT,305.52,14.4,D
-15.92888,37.37617,323.98,1.28,1.12,2021-11-13,07:58,T,37,6.1NRT,300.87,12.29,D
-15.91152,38.27795,333.68,1.46,1.2,2021-11-13,07:58,T,77,6.1NRT,304.32,24.15,D
-15.02175,35.38913,333.22,1.03,1.01,2021-11-13,07:58,T,48,6.1NRT,310.1,11.37,D
-15.27864,38.33421,330.33,1.45,1.19,2021-11-13,07:58,T,70,6.1NRT,303.6,19.26,D
-14.73906,37.15575,335.3,1.21,1.09,2021-11-13,07:58,T,76,6.1NRT,309.22,18.12,D
-14.75647,37.51944,333.6,1.27,1.12,2021-11-13,07:58,T,69,6.1NRT,311.8,13.28,D
-14.76513,38.43995,330.56,1.45,1.19,2021-11-13,07:58,T,67,6.1NRT,305.23,19.31,D
-14.6646,37.67105,331.46,1.29,1.13,2021-11-13,07:58,T,71,6.1NRT,308.19,14.91,D
-14.83136,39.7882,321.53,1.81,1.32,2021-11-13,07:58,T,30,6.1NRT,297.39,16.55,D
-14.44208,36.99131,327.72,1.18,1.08,2021-11-13,07:58,T,45,6.1NRT,305.76,8.8,D
-14.27938,36.71175,334.44,1.13,1.06,2021-11-13,07:58,T,75,6.1NRT,310.2,14.62,D
-14.06098,35.74352,329.91,1.04,1.02,2021-11-13,07:58,T,34,6.1NRT,307.45,9.31,D
-12.92371,30.79718,321.7,1.42,1.18,2021-11-13,07:58,T,62,6.1NRT,288.36,23.78,D
-13.62203,35.57055,329.01,1.03,1.01,2021-11-13,07:58,T,68,6.1NRT,304.22,16.36,D
-12.88782,30.97353,321,1.39,1.17,2021-11-13,07:58,T,54,6.1NRT,296.62,13.07,D
-12.8494,30.84161,320.93,1.42,1.18,2021-11-13,07:58,T,58,6.1NRT,294.18,17.59,D
-13.76082,37.84365,325.12,1.29,1.13,2021-11-13,07:58,T,33,6.1NRT,298.69,10.3,D
-12.68476,30.79525,318.52,1.43,1.18,2021-11-13,07:58,T,44,6.1NRT,284.23,22.64,D
-13.60575,37.90082,323.09,1.29,1.13,2021-11-13,07:58,T,61,6.1NRT,296.11,11.84,D
-13.05725,34.09814,330.46,1.01,1,2021-11-13,07:58,T,40,6.1NRT,309.07,9.55,D
-12.55162,30.90949,319.26,1.42,1.18,2021-11-13,07:58,T,54,6.1NRT,294.67,15.29,D
-13.03646,34.08237,328.84,1.01,1.01,2021-11-13,07:58,T,60,6.1NRT,307.78,9.25,D
-13.25475,35.63924,325.48,1.02,1.01,2021-11-13,07:58,T,53,6.1NRT,298.75,12.57,D
-13.60104,38.4736,330.28,1.4,1.17,2021-11-13,07:58,T,71,6.1NRT,305.83,19.38,D
-12.77599,33.94206,327.52,1.02,1.01,2021-11-13,07:58,T,51,6.1NRT,302.88,15.49,D
-12.86193,35.2105,328.49,1.01,1,2021-11-13,07:58,T,54,6.1NRT,308.1,10.9,D
-11.91772,29.51617,329.53,1.82,1.32,2021-11-13,07:58,T,79,6.1NRT,299.43,40.27,D
-11.91489,29.49951,319.88,1.83,1.32,2021-11-13,07:58,T,61,6.1NRT,299.03,14.82,D
-11.92344,29.52109,321.21,1.82,1.32,2021-11-13,07:58,T,53,6.1NRT,299.04,16.89,D
-11.92075,29.50444,326.25,1.83,1.32,2021-11-13,07:58,T,75,6.1NRT,299.64,30.32,D
-13.22055,38.36799,345.65,1.37,1.16,2021-11-13,07:58,T,91,6.1NRT,306.52,55.44,D
-11.8608,29.58249,325.22,1.81,1.32,2021-11-13,07:58,T,73,6.1NRT,299.74,24.88,D
-11.7151,28.87128,334.52,2.06,1.4,2021-11-13,07:58,T,85,6.1NRT,298.32,77.96,D
-11.71433,28.87838,328.07,2.06,1.4,2021-11-13,07:58,T,78,6.1NRT,297.87,52.79,D
-11.71125,28.8597,322.46,2.07,1.4,2021-11-13,07:58,T,71,6.1NRT,297.63,36.27,D
-11.7844,30.23068,319.74,1.62,1.25,2021-11-13,07:58,T,41,6.1NRT,290.27,17.57,D
-11.76686,30.2638,331.42,1.62,1.25,2021-11-13,07:58,T,79,6.1NRT,291.53,42.26,D
-11.76441,30.24912,324.7,1.62,1.25,2021-11-13,07:58,T,69,6.1NRT,290.85,26.78,D
-12.50144,35.07388,336.69,1,1,2021-11-13,07:58,T,71,6.1NRT,308.52,24.42,D
-11.76785,30.27042,319.51,1.62,1.25,2021-11-13,07:58,T,17,6.1NRT,291.87,13.42,D
-11.76551,30.25572,339,1.62,1.25,2021-11-13,07:58,T,87,6.1NRT,290.97,65.02,D
-12.42715,34.87968,338.33,1,1,2021-11-13,07:58,T,85,6.1NRT,308.44,26.75,D
-12.42581,34.87056,346.57,1,1,2021-11-13,07:58,T,91,6.1NRT,308.77,41.3,D
-11.71189,30.27972,317.51,1.62,1.25,2021-11-13,07:58,T,31,6.1NRT,290.54,14.42,D
-11.54376,29.48464,318.22,1.86,1.33,2021-11-13,07:58,T,46,6.1NRT,299.43,14.37,D
-11.53858,29.49163,321.96,1.86,1.33,2021-11-13,07:58,T,69,6.1NRT,299,22.97,D
-11.65016,30.32602,324.57,1.61,1.25,2021-11-13,07:58,T,70,6.1NRT,285.65,34.06,D
-11.4957,29.60198,321.25,1.83,1.32,2021-11-13,07:58,T,67,6.1NRT,296.28,25.54,D
-11.77238,31.66808,331.51,1.3,1.13,2021-11-13,07:58,T,71,6.1NRT,306.39,22.63,D
-11.97608,33.39808,330.05,1.07,1.03,2021-11-13,07:58,T,64,6.1NRT,311.48,7.72,D
-11.48869,30.39541,323.41,1.6,1.25,2021-11-13,07:58,T,0,6.1NRT,292.08,27.39,D
-12.15319,34.9575,334.68,1,1,2021-11-13,07:58,T,81,6.1NRT,311.05,18.74,D
-11.41133,30.41485,318.65,1.6,1.25,2021-11-13,07:58,T,38,6.1NRT,294.84,14.98,D
-11.15556,29.14411,346.33,2.01,1.38,2021-11-13,07:58,T,93,6.1NRT,299.45,125.24,D
-11.34124,30.33636,322.24,1.62,1.25,2021-11-13,07:58,T,62,6.1NRT,292.07,25.88,D
-12.14712,35.67579,327.27,1.02,1.01,2021-11-13,07:58,T,60,6.1NRT,302.46,14.1,D
-16.32852,38.22062,328.72,1.47,1.2,2021-11-13,07:58,T,57,6.1NRT,301.92,18.2,D
-16.34005,36.34402,324.24,1.14,1.07,2021-11-13,07:58,T,22,6.1NRT,305.02,10.82,D
-15.90671,32.2383,333.73,1.09,1.04,2021-11-13,07:58,T,77,6.1NRT,305.83,12.45,D
-16.88137,38.64264,325.21,1.6,1.25,2021-11-13,07:58,T,28,6.1NRT,302.09,12.04,D
-15.84091,30.59856,331.1,1.32,1.14,2021-11-13,07:58,T,48,6.1NRT,301.06,16.64,D
-17.03045,38.46104,326.4,1.56,1.23,2021-11-13,07:58,T,46,6.1NRT,302.39,13.1,D
-16.59438,33.61285,338.48,1,1,2021-11-13,07:58,T,79,6.1NRT,311.05,16.31,D
-16.84503,34.76558,334.68,1.02,1.01,2021-11-13,07:58,T,64,6.1NRT,310.8,10.63,D
-16.72665,33.38802,334.27,1.01,1,2021-11-13,07:58,T,68,6.1NRT,309.13,10.72,D
-16.73566,33.38661,332.44,1.01,1,2021-11-13,07:58,T,53,6.1NRT,308.45,7.71,D
-16.97134,34.8768,333.43,1.03,1.01,2021-11-13,07:58,T,25,6.1NRT,310.05,9.33,D
-16.83539,33.62347,333.04,1,1,2021-11-13,07:58,T,58,6.1NRT,309.25,8.99,D
-16.84893,33.22144,334.23,1.01,1.01,2021-11-13,07:58,T,74,6.1NRT,309.97,9.62,D
-16.99374,34.01231,331.91,1,1,2021-11-13,07:58,T,62,6.1NRT,306.5,8.7,D
-17.05832,34.20319,334.77,1,1,2021-11-13,07:58,T,65,6.1NRT,310.86,9.54,D
-17.53121,35.47853,341.28,1.08,1.04,2021-11-13,07:58,T,84,6.1NRT,308.8,25.39,D
-17.00857,31.22771,380.39,1.17,1.08,2021-11-13,07:58,T,100,6.1NRT,302.85,176.47,D
-17.01037,31.23888,353.11,1.17,1.08,2021-11-13,07:58,T,96,6.1NRT,301.79,67.36,D
-17.1001,31.61743,340.93,1.12,1.06,2021-11-13,07:58,T,88,6.1NRT,311.93,24.27,D
-17.40579,33.25014,328.2,1.01,1,2021-11-13,07:58,T,53,6.1NRT,303.48,13.1,D
-17.46953,32.33583,335.78,1.05,1.02,2021-11-13,07:58,T,82,6.1NRT,308.56,20.39,D
-18.06681,36.37422,337.31,1.2,1.09,2021-11-13,07:58,T,65,6.1NRT,307.78,23.58,D
-18.09544,36.43923,335.13,1.21,1.09,2021-11-13,07:58,T,67,6.1NRT,306.64,16.03,D
-19.07874,22.49638,324.89,4.38,1.93,2021-11-13,08:00,T,63,6.1NRT,296.18,132.53,D
-20.25773,32.61885,336.73,1.01,1,2021-11-13,08:00,T,85,6.1NRT,310.85,21.7,D
-20.2518,32.7632,330.92,1,1,2021-11-13,08:00,T,78,6.1NRT,306.26,15.08,D
-19.72265,33.86628,326.09,1.01,1,2021-11-13,08:00,T,61,6.1NRT,295.8,9.76,D
-19.72128,33.8567,330.56,1.01,1,2021-11-13,08:00,T,78,6.1NRT,294.83,15.57,D
-19.27004,33.40765,329.44,1,1,2021-11-13,08:00,T,68,6.1NRT,308.46,11.32,D
-19.20928,33.68528,328.61,1,1,2021-11-13,08:00,T,60,6.1NRT,306.03,10.61,D
-18.9976,32.38278,335.86,1.03,1.01,2021-11-13,08:00,T,81,6.1NRT,314.88,13.87,D
-19.23059,34.48372,344.89,1.03,1.02,2021-11-13,08:00,T,88,6.1NRT,307.7,32.65,D
-19.30203,35.04896,332.31,1.07,1.03,2021-11-13,08:00,T,71,6.1NRT,305.48,14.53,D
-19.16069,34.24284,338.78,1.02,1.01,2021-11-13,08:00,T,82,6.1NRT,309.88,16.07,D
-19.11548,34.57362,337.69,1.04,1.02,2021-11-13,08:00,T,81,6.1NRT,302.76,26.52,D
-19.11182,34.61419,325.87,1.04,1.02,2021-11-13,08:00,T,20,6.1NRT,303.46,10.06,D
-19.10402,34.62533,329.77,1.04,1.02,2021-11-13,08:00,T,65,6.1NRT,302.61,16.47,D
-19.09212,34.60714,334.68,1.04,1.02,2021-11-13,08:00,T,75,6.1NRT,304.05,21.61,D
-19.16224,35.32744,325.36,1.1,1.04,2021-11-13,08:00,T,37,6.1NRT,304.32,9.7,D
-19.11023,35.05861,360.54,1.07,1.03,2021-11-13,08:00,T,100,6.1NRT,305.23,80.42,D
-19.10093,35.05997,331.78,1.07,1.03,2021-11-13,08:00,T,65,6.1NRT,305.04,16.69,D
-19.05452,34.86153,329.67,1.05,1.03,2021-11-13,08:00,T,58,6.1NRT,307.74,12.69,D
-18.83258,33.49871,331.73,1,1,2021-11-13,08:00,T,76,6.1NRT,310.07,7.75,D
-18.98932,34.918,328.52,1.06,1.03,2021-11-13,08:00,T,59,6.1NRT,304.94,11.24,D
-18.85557,35.88002,321.04,1.15,1.07,2021-11-13,08:00,T,33,6.1NRT,300.14,8.15,D
-18.78057,34.94116,327.48,1.06,1.03,2021-11-13,08:00,T,67,6.1NRT,305.64,12.54,D
-20.08808,26.69218,336.69,2.06,1.4,2021-11-13,08:00,T,81,6.1NRT,312.24,45.85,D
-20.08442,26.67265,334.39,2.07,1.4,2021-11-13,08:00,T,78,6.1NRT,314.24,35.61,D
-19.00212,35.50186,323.52,1.11,1.05,2021-11-13,08:00,T,48,6.1NRT,301.75,11.49,D
-19.07996,22.49041,321.9,4.38,1.93,2021-11-13,08:00,T,40,6.1NRT,295.82,109.2,D
-20.08724,26.69831,332.44,2.06,1.4,2021-11-13,08:00,T,76,6.1NRT,311.85,26.87,D
-20.08372,26.67875,341.18,2.07,1.4,2021-11-13,08:00,T,86,6.1NRT,313.54,64.42,D
-20.24196,22.83311,343.21,3.9,1.84,2021-11-13,08:00,T,89,6.1NRT,298.83,245.65,D
-18.80789,35.96481,323.59,1.16,1.07,2021-11-13,08:00,T,48,6.1NRT,302.97,11.66,D
-18.63664,34.56772,335.62,1.03,1.01,2021-11-13,08:00,T,55,6.1NRT,309.38,17.6,D
-18.78777,35.81242,334.93,1.14,1.06,2021-11-13,08:00,T,52,6.1NRT,306.24,25.24,D
-17.65894,29.1721,327.84,1.53,1.22,2021-11-13,08:00,T,70,6.1NRT,305.94,17.44,D
-17.65646,29.15787,326.46,1.53,1.22,2021-11-13,08:00,T,60,6.1NRT,304.44,16.52,D
-17.65538,29.16482,334.15,1.53,1.22,2021-11-13,08:00,T,83,6.1NRT,305.57,35.12,D
-18.61767,36.1567,332.83,1.18,1.08,2021-11-13,08:00,T,34,6.1NRT,310.16,16.94,D
-18.55424,35.83144,332.17,1.14,1.06,2021-11-13,08:00,T,76,6.1NRT,302.96,20.18,D
-18.63801,34.57744,339.8,1.03,1.01,2021-11-13,08:00,T,76,6.1NRT,308.51,22.35,D
-20.19937,22.85624,332.52,3.9,1.84,2021-11-13,08:00,T,32,6.1NRT,299.66,135.04,D
-18.64577,34.56634,331.87,1.03,1.01,2021-11-13,08:00,T,42,6.1NRT,306.96,13.44,D
-18.64714,34.57606,340.01,1.03,1.01,2021-11-13,08:00,T,77,6.1NRT,308.38,24.19,D
-23.15497,34.18277,333.6,1.07,1.03,2021-11-13,08:02,T,82,6.1NRT,305.55,20.76,D
-24.69295,27.27143,331.1,1.53,1.22,2021-11-13,08:02,T,58,6.1NRT,310.77,23.06,D
-24.69033,27.25673,346.57,1.53,1.22,2021-11-13,08:02,T,90,6.1NRT,313.55,70.04,D
-24.67961,27.26013,329.1,1.53,1.22,2021-11-13,08:02,T,46,6.1NRT,308.98,18.76,D
-24.67694,27.24518,334.23,1.54,1.22,2021-11-13,08:02,T,74,6.1NRT,309.23,31.73,D
-24.41197,27.44192,331.06,1.51,1.21,2021-11-13,08:02,T,73,6.1NRT,312.86,18.45,D
-24.40112,27.44414,337.84,1.51,1.21,2021-11-13,08:02,T,83,6.1NRT,314.11,35.84,D
-24.99445,33.40154,356.7,1.05,1.02,2021-11-13,08:02,T,98,6.1NRT,300.44,71.58,D
-23.77909,26.44353,332.35,1.81,1.32,2021-11-13,08:02,T,60,6.1NRT,310.98,25.16,D
-23.77584,26.426,334.15,1.81,1.32,2021-11-13,08:02,T,74,6.1NRT,312.29,32.6,D
-23.77256,26.40836,334.6,1.82,1.32,2021-11-13,08:02,T,81,6.1NRT,311.45,35.2,D
-24.04462,29.36442,330.42,1.19,1.08,2021-11-13,08:02,T,74,6.1NRT,309.07,16.7,D
-24.70305,34.03215,328.26,1.09,1.04,2021-11-13,08:02,T,67,6.1NRT,303.81,13.79,D
-24.4569,33.10309,344.09,1.02,1.01,2021-11-13,08:02,T,89,6.1NRT,305.98,32.6,D
