latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.69663,38.76608,378.62,1.07,1.03,2021-10-08,11:17,A,100,6.1NRT,309.73,146.43,D
-17.14426,35.71037,336.91,1.06,1.03,2021-10-08,11:17,A,79,6.1NRT,318.36,17.39,D
-17.0759,36.20761,333.14,1.03,1.01,2021-10-08,11:17,A,70,6.1NRT,315.78,9.76,D
-17.07457,36.21722,333.14,1.03,1.01,2021-10-08,11:17,A,70,6.1NRT,316.35,9.81,D
-17.06393,36.29382,354.98,1.02,1.01,2021-10-08,11:17,A,96,6.1NRT,312.64,55.8,D
-16.83616,37.89008,332.76,1.01,1.01,2021-10-08,11:17,A,69,6.1NRT,314.12,12.44,D
-16.79146,38.1939,337.88,1.03,1.01,2021-10-08,11:17,A,80,6.1NRT,314.92,19.3,D
-16.72516,38.63921,331.3,1.05,1.03,2021-10-08,11:17,A,63,6.1NRT,308.25,16.14,D
-16.72368,38.64906,334.53,1.06,1.03,2021-10-08,11:17,A,73,6.1NRT,311.67,20.27,D
-16.70736,38.75767,333.14,1.06,1.03,2021-10-08,11:17,A,58,6.1NRT,311.17,17.25,D
-16.70587,38.7676,351.26,1.07,1.03,2021-10-08,11:17,A,94,6.1NRT,311.05,53.69,D
-17.07435,36.28562,331.4,1.02,1.01,2021-10-08,11:17,A,64,6.1NRT,314.46,11.22,D
-17.07302,36.29518,352.79,1.02,1.01,2021-10-08,11:17,A,95,6.1NRT,314.82,50.6,D
-16.7649,38.43593,328.87,1.04,1.02,2021-10-08,11:17,A,62,6.1NRT,311,12.55,D
-16.75043,38.5331,327.59,1.05,1.02,2021-10-08,11:17,A,14,6.1NRT,311.86,8.74,D
-16.74897,38.54288,331.75,1.05,1.02,2021-10-08,11:17,A,50,6.1NRT,312,13.43,D
-16.86048,37.91331,328.45,1.01,1.01,2021-10-08,11:17,A,18,6.1NRT,313.7,7.21,D
-16.85772,37.93221,328.4,1.01,1.01,2021-10-08,11:17,A,52,6.1NRT,313.25,7.89,D
-16.83552,38.08385,333.09,1.02,1.01,2021-10-08,11:17,A,72,6.1NRT,314.34,13.96,D
-16.76876,38.53614,340.26,1.05,1.02,2021-10-08,11:17,A,66,6.1NRT,314.56,25.92,D
-16.76731,38.54592,348.74,1.05,1.02,2021-10-08,11:17,A,92,6.1NRT,315.45,42.97,D
-17.11095,36.21934,352.38,1.03,1.01,2021-10-08,11:17,A,94,6.1NRT,317.46,45.78,D
-17.10568,36.25774,332.47,1.03,1.01,2021-10-08,11:17,A,68,6.1NRT,314.56,11.37,D
-17.11873,36.2303,330.7,1.03,1.01,2021-10-08,11:17,A,53,6.1NRT,315.51,7.63,D
-17.06865,36.59198,370.47,1.01,1.01,2021-10-08,11:17,A,100,6.1NRT,314.29,99.28,D
-16.80401,38.41913,365.55,1.04,1.02,2021-10-08,11:17,A,100,6.1NRT,315.88,88.46,D
-16.80256,38.42879,338.17,1.04,1.02,2021-10-08,11:17,A,82,6.1NRT,312.76,23.54,D
-17.1676,35.9412,341.69,1.05,1.02,2021-10-08,11:17,A,85,6.1NRT,316.05,24.55,D
-17.15166,36.05802,329.78,1.04,1.02,2021-10-08,11:17,A,43,6.1NRT,314.81,6.64,D
-17.15034,36.0677,333.47,1.04,1.02,2021-10-08,11:17,A,72,6.1NRT,313.96,12.01,D
-17.07768,36.59333,335.87,1.01,1.01,2021-10-08,11:17,A,75,6.1NRT,315.04,16.39,D
-16.81313,38.42065,363.65,1.04,1.02,2021-10-08,11:17,A,100,6.1NRT,316.97,82.15,D
-16.81168,38.43032,339.31,1.04,1.02,2021-10-08,11:17,A,83,6.1NRT,313.88,25.16,D
-17.03776,36.94251,338.46,1,1,2021-10-08,11:17,A,79,6.1NRT,316.16,17.51,D
-16.87498,38.06758,343.46,1.02,1.01,2021-10-08,11:17,A,87,6.1NRT,315.29,30.68,D
-17.27134,35.31203,346.65,1.1,1.05,2021-10-08,11:17,A,91,6.1NRT,303.1,52.56,D
-17.26997,35.32233,343.78,1.1,1.05,2021-10-08,11:17,A,88,6.1NRT,304.28,44.61,D
-17.22081,35.68774,332.57,1.07,1.03,2021-10-08,11:17,A,72,6.1NRT,313.39,12.58,D
-17.07192,36.76573,340.38,1.01,1,2021-10-08,11:17,A,82,6.1NRT,315.79,23.26,D
-17.01215,37.18696,334.67,1,1,2021-10-08,11:17,A,73,6.1NRT,314.02,14.69,D
-16.83861,38.37531,332.52,1.04,1.02,2021-10-08,11:17,A,72,6.1NRT,316.07,14.1,D
-16.83717,38.38497,346.39,1.04,1.02,2021-10-08,11:17,A,90,6.1NRT,312.91,38.17,D
-16.77694,38.78589,327.61,1.07,1.03,2021-10-08,11:17,A,53,6.1NRT,308.59,15.52,D
-17.1671,36.14919,340.85,1.03,1.02,2021-10-08,11:17,A,83,6.1NRT,316.64,24.36,D
-17.22987,35.75991,334.35,1.06,1.03,2021-10-08,11:17,A,75,6.1NRT,316.17,15.37,D
-16.91049,38.0151,337.08,1.02,1.01,2021-10-08,11:17,A,73,6.1NRT,314.81,17.95,D
-16.85971,38.359,338.95,1.03,1.02,2021-10-08,11:17,A,82,6.1NRT,313.73,23.4,D
-15.47361,46.57571,318,3.73,1.81,2021-10-08,11:17,A,16,6.1NRT,295.06,36.94,D
-16.92092,38.0071,329.63,1.02,1.01,2021-10-08,11:17,A,36,6.1NRT,314.26,8.43,D
-16.91953,38.01657,331.55,1.02,1.01,2021-10-08,11:17,A,54,6.1NRT,315.99,10.84,D
-17.16777,36.34523,331.35,1.02,1.01,2021-10-08,11:17,A,63,6.1NRT,314.68,9.27,D
-16.95343,37.84794,329,1.01,1,2021-10-08,11:17,A,54,6.1NRT,313.47,7.77,D
-16.92719,38.0275,345.02,1.02,1.01,2021-10-08,11:17,A,89,6.1NRT,315.71,31.34,D
-17.2224,36.01905,332.66,1.04,1.02,2021-10-08,11:17,A,70,6.1NRT,317.48,8.99,D
-17.22105,36.02878,342.29,1.04,1.02,2021-10-08,11:17,A,85,6.1NRT,318.03,24.81,D
-17.21701,36.05794,343.13,1.04,1.02,2021-10-08,11:17,A,86,6.1NRT,317.33,27.53,D
-16.79009,39.01399,324.47,1.09,1.04,2021-10-08,11:17,A,29,6.1NRT,306.83,7.57,D
-17.2287,36.02572,358.4,1.04,1.02,2021-10-08,11:17,A,99,6.1NRT,318.41,61.97,D
-17.22737,36.03547,335.91,1.04,1.02,2021-10-08,11:17,A,77,6.1NRT,318.08,13.15,D
-17.10177,37.00613,334.53,1,1,2021-10-08,11:17,A,67,6.1NRT,317.51,10.51,D
-16.84363,38.76228,337.46,1.06,1.03,2021-10-08,11:17,A,82,6.1NRT,307.03,30.86,D
-17.28433,35.75351,331.65,1.06,1.03,2021-10-08,11:17,A,70,6.1NRT,312.68,13.47,D
-17.27497,35.82275,335.83,1.06,1.03,2021-10-08,11:17,A,78,6.1NRT,318.82,16.06,D
-17.27364,35.83259,342.73,1.05,1.03,2021-10-08,11:17,A,86,6.1NRT,315.38,27.93,D
-16.99064,37.8404,331.99,1.01,1,2021-10-08,11:17,A,71,6.1NRT,314.69,11.64,D
-16.97957,37.91582,328.85,1.01,1.01,2021-10-08,11:17,A,55,6.1NRT,314.32,7.84,D
-16.96563,38.01043,328.05,1.02,1.01,2021-10-08,11:17,A,55,6.1NRT,310.56,9.19,D
-16.8132,39.02374,331.25,1.09,1.04,2021-10-08,11:17,A,66,6.1NRT,308.89,14.64,D
-16.81165,39.03384,338.95,1.09,1.04,2021-10-08,11:17,A,84,6.1NRT,312.07,27.84,D
-17.35343,35.30865,337.42,1.1,1.05,2021-10-08,11:17,A,82,6.1NRT,313.43,25.45,D
-17.24686,36.09784,338.99,1.04,1.02,2021-10-08,11:17,A,81,6.1NRT,314.92,19.47,D
-17.00378,37.81361,332.95,1.01,1,2021-10-08,11:17,A,73,6.1NRT,314.84,12.8,D
-16.97467,38.01188,325.9,1.02,1.01,2021-10-08,11:17,A,33,6.1NRT,310.81,6.77,D
-17.31089,35.69666,327.51,1.07,1.03,2021-10-08,11:17,A,32,6.1NRT,312.01,8.16,D
-17.26933,36.00199,332.09,1.04,1.02,2021-10-08,11:17,A,70,6.1NRT,313.92,10.96,D
-17.22676,36.31125,333.89,1.02,1.01,2021-10-08,11:17,A,72,6.1NRT,315.09,12,D
-17.19629,36.53045,327.76,1.01,1.01,2021-10-08,11:17,A,41,6.1NRT,312.9,6.54,D
-17.37227,35.31141,327.79,1.1,1.05,2021-10-08,11:17,A,46,6.1NRT,308.42,9.01,D
-17.3188,35.70796,329.52,1.07,1.03,2021-10-08,11:17,A,32,6.1NRT,312.81,9.72,D
-17.31745,35.71791,336.69,1.06,1.03,2021-10-08,11:17,A,79,6.1NRT,313.81,20.58,D
-17.23585,36.31263,332.57,1.02,1.01,2021-10-08,11:17,A,69,6.1NRT,314.91,9.56,D
-17.21197,36.48434,330.3,1.02,1.01,2021-10-08,11:17,A,61,6.1NRT,315.21,9.98,D
-17.0413,38.00009,339.91,1.01,1.01,2021-10-08,11:17,A,84,6.1NRT,314.27,21.92,D
-17.03429,38.04748,335.61,1.02,1.01,2021-10-08,11:17,A,72,6.1NRT,312.03,18.38,D
-17.34872,35.89054,348,1.05,1.02,2021-10-08,11:17,A,91,6.1NRT,312.67,39.59,D
-16.99212,38.39302,325.41,1.03,1.02,2021-10-08,11:17,A,47,6.1NRT,309.27,7.99,D
-16.99067,38.40269,332.9,1.03,1.02,2021-10-08,11:17,A,75,6.1NRT,310.43,18.66,D
-17.41583,35.46099,330.14,1.09,1.04,2021-10-08,11:17,A,65,6.1NRT,313.46,10.77,D
-17.38068,35.72346,330.9,1.07,1.03,2021-10-08,11:17,A,59,6.1NRT,313.88,13.29,D
-17.35792,35.89191,335.83,1.05,1.02,2021-10-08,11:17,A,78,6.1NRT,317.58,16.59,D
-17.13613,37.47678,326.31,1,1,2021-10-08,11:17,A,43,6.1NRT,311.54,5.64,D
-17.13478,37.48613,342.21,1,1,2021-10-08,11:17,A,86,6.1NRT,313.56,27.89,D
-17.09395,37.76728,325.67,1.01,1,2021-10-08,11:17,A,35,6.1NRT,310.83,6.29,D
-17.08157,37.85191,332.38,1.01,1,2021-10-08,11:17,A,58,6.1NRT,313.69,10.48,D
-17.08019,37.86134,337.75,1.01,1,2021-10-08,11:17,A,81,6.1NRT,314.82,18.97,D
-17.0892,37.86279,335.47,1.01,1,2021-10-08,11:17,A,78,6.1NRT,315.57,15.7,D
-17.08367,37.90052,336.48,1.01,1,2021-10-08,11:17,A,80,6.1NRT,310.56,18.7,D
-17.44248,35.40442,325.1,1.1,1.04,2021-10-08,11:17,A,35,6.1NRT,303.33,16.23,D
-17.42493,35.53542,327.64,1.08,1.04,2021-10-08,11:17,A,53,6.1NRT,312.07,10.4,D
-17.35894,36.02203,332.9,1.04,1.02,2021-10-08,11:17,A,59,6.1NRT,317.99,9.97,D
-17.27267,36.64536,328.69,1.01,1.01,2021-10-08,11:17,A,55,6.1NRT,310.36,8.36,D
-17.09407,37.89254,330.3,1.01,1,2021-10-08,11:17,A,56,6.1NRT,313.11,10.25,D
-17.09269,37.90197,344.32,1.01,1,2021-10-08,11:17,A,88,6.1NRT,314.57,33.24,D
-17.1387,37.64956,331.99,1,1,2021-10-08,11:17,A,72,6.1NRT,313.61,12.99,D
-17.12996,37.77305,332.52,1.01,1,2021-10-08,11:17,A,73,6.1NRT,312.14,14.3,D
-17.39856,35.93803,335.83,1.05,1.02,2021-10-08,11:17,A,64,6.1NRT,315.37,16.41,D
-17.45951,35.56106,331.45,1.08,1.04,2021-10-08,11:17,A,72,6.1NRT,310.4,17.89,D
-17.44169,35.6918,328.64,1.07,1.03,2021-10-08,11:17,A,52,6.1NRT,310.73,12.21,D
-17.35272,36.3369,327.73,1.02,1.01,2021-10-08,11:17,A,43,6.1NRT,312.35,5.57,D
-17.4841,35.45041,329.21,1.09,1.04,2021-10-08,11:17,A,50,6.1NRT,313.6,12.15,D
-17.47992,35.48111,330.7,1.09,1.04,2021-10-08,11:17,A,68,6.1NRT,309.6,14.39,D
-17.41153,35.98002,329.83,1.05,1.02,2021-10-08,11:17,A,31,6.1NRT,314.32,8.2,D
-17.33645,36.5196,334.03,1.02,1.01,2021-10-08,11:17,A,73,6.1NRT,313.81,15.84,D
-17.48571,35.47719,338.17,1.09,1.04,2021-10-08,11:17,A,83,6.1NRT,310.91,25.55,D
-17.34488,36.51689,339.47,1.02,1.01,2021-10-08,11:17,A,83,6.1NRT,314.8,23.72,D
-17.34356,36.52641,332.62,1.02,1.01,2021-10-08,11:17,A,72,6.1NRT,312.62,13.47,D
-17.20665,37.49364,347.38,1,1,2021-10-08,11:17,A,91,6.1NRT,311.57,38.08,D
-17.16164,37.80304,337.21,1.01,1,2021-10-08,11:17,A,81,6.1NRT,311.94,20.15,D
-17.00005,38.88204,326.23,1.07,1.03,2021-10-08,11:17,A,46,6.1NRT,305.79,10.88,D
-17.49628,35.54107,330.09,1.08,1.04,2021-10-08,11:17,A,67,6.1NRT,312.79,11.91,D
-17.48815,35.60188,325.97,1.08,1.04,2021-10-08,11:17,A,57,6.1NRT,309.7,11.72,D
-17.40798,36.1937,331.94,1.03,1.02,2021-10-08,11:17,A,58,6.1NRT,317.21,9.01,D
-17.39208,36.30937,330.85,1.03,1.01,2021-10-08,11:17,A,43,6.1NRT,311.8,10.75,D
-17.37225,36.45294,330.45,1.02,1.01,2021-10-08,11:17,A,66,6.1NRT,315.01,8.96,D
-17.37092,36.4625,330.09,1.02,1.01,2021-10-08,11:17,A,65,6.1NRT,314.11,8.98,D
-17.29153,37.02883,331.6,1,1,2021-10-08,11:17,A,70,6.1NRT,314.62,8.19,D
-17.27957,37.1131,332.66,1,1,2021-10-08,11:17,A,72,6.1NRT,311.9,13.31,D
-17.22056,37.52457,330.45,1,1,2021-10-08,11:17,A,68,6.1NRT,312.66,11.46,D
-17.02914,38.81554,328.54,1.06,1.03,2021-10-08,11:17,A,68,6.1NRT,308.89,15.64,D
-17.02763,38.82546,330.45,1.06,1.03,2021-10-08,11:17,A,73,6.1NRT,306.94,17.89,D
-17.42907,36.10779,335.43,1.04,1.02,2021-10-08,11:17,A,78,6.1NRT,314.88,17.24,D
-17.42774,36.11754,347.35,1.04,1.02,2021-10-08,11:17,A,91,6.1NRT,314.26,38.05,D
-17.40118,36.31076,332.23,1.03,1.01,2021-10-08,11:17,A,57,6.1NRT,313.75,11.8,D
-17.39852,36.32999,335.07,1.03,1.01,2021-10-08,11:17,A,63,6.1NRT,311.07,15.91,D
-17.23359,37.49792,332.57,1,1,2021-10-08,11:17,A,73,6.1NRT,313.84,13.08,D
-17.53004,35.43126,332.33,1.09,1.04,2021-10-08,11:17,A,73,6.1NRT,309.06,20.6,D
-17.52867,35.4415,359.03,1.09,1.04,2021-10-08,11:17,A,99,6.1NRT,313.23,78.11,D
-17.52729,35.45177,337.12,1.09,1.04,2021-10-08,11:17,A,82,6.1NRT,312.87,27.32,D
-17.40894,36.32177,335.16,1.03,1.01,2021-10-08,11:17,A,70,6.1NRT,313.71,15.52,D
-17.47417,35.91484,335.29,1.05,1.02,2021-10-08,11:17,A,78,6.1NRT,312.78,17.15,D
-15.89495,45.79049,321.94,3.19,1.69,2021-10-08,11:17,A,60,6.1NRT,300.19,43.26,D
-17.52515,35.67909,328.68,1.07,1.03,2021-10-08,11:17,A,66,6.1NRT,310.2,15.99,D
-17.52378,35.68915,328.49,1.07,1.03,2021-10-08,11:17,A,66,6.1NRT,309.29,14.86,D
-17.50476,35.82864,336.35,1.06,1.03,2021-10-08,11:17,A,80,6.1NRT,315.38,17.28,D
-17.58763,35.40414,327.77,1.1,1.05,2021-10-08,11:17,A,39,6.1NRT,309.74,10.37,D
-15.89288,45.7978,320.72,3.19,1.69,2021-10-08,11:17,A,37,6.1NRT,300.32,30.8,D
-17.44361,36.53833,330.19,1.02,1.01,2021-10-08,11:17,A,67,6.1NRT,314.18,9.43,D
-17.44229,36.54785,350.72,1.02,1.01,2021-10-08,11:17,A,93,6.1NRT,314.01,45,D
-17.41588,36.73746,327.14,1.01,1,2021-10-08,11:17,A,43,6.1NRT,312.08,6.89,D
-17.38544,36.95408,335.21,1,1,2021-10-08,11:17,A,77,6.1NRT,311,16.4,D
-17.59667,35.55185,325.52,1.08,1.04,2021-10-08,11:17,A,54,6.1NRT,308.75,10.65,D
-17.39148,37.04137,342.4,1,1,2021-10-08,11:17,A,86,6.1NRT,311.46,28.27,D
-17.59104,35.66453,360.51,1.07,1.03,2021-10-08,11:17,A,100,6.1NRT,309.4,82.53,D
-17.58968,35.67462,339.15,1.07,1.03,2021-10-08,11:17,A,84,6.1NRT,307.49,31.75,D
-17.35641,37.35177,325.85,1,1,2021-10-08,11:17,A,36,6.1NRT,306.36,8.81,D
-17.61809,35.53424,337.71,1.09,1.04,2021-10-08,11:17,A,83,6.1NRT,314.13,26.22,D
-17.60034,35.66587,341.08,1.07,1.03,2021-10-08,11:17,A,86,6.1NRT,310.82,35.53,D
-17.41878,36.97847,328.23,1,1,2021-10-08,11:17,A,61,6.1NRT,312.69,6.88,D
-17.37343,37.29705,328.83,1,1,2021-10-08,11:17,A,55,6.1NRT,308.45,12.73,D
-17.42777,36.97987,333.75,1,1,2021-10-08,11:17,A,75,6.1NRT,313.06,13.86,D
-17.30936,37.80454,327.98,1.01,1,2021-10-08,11:17,A,39,6.1NRT,311.23,12.56,D
-17.30799,37.81395,331.15,1.01,1,2021-10-08,11:17,A,59,6.1NRT,312.44,16.88,D
-17.50724,36.47998,329.52,1.02,1.01,2021-10-08,11:17,A,64,6.1NRT,313.8,9.02,D
-17.65028,35.50782,328.18,1.09,1.04,2021-10-08,11:17,A,68,6.1NRT,311.57,11.75,D
-17.3735,37.48848,327.75,1,1,2021-10-08,11:17,A,60,6.1NRT,310.65,8.24,D
-16.0298,45.73351,324.82,3.14,1.68,2021-10-08,11:17,A,51,6.1NRT,299.21,65.57,D
-16.02444,45.76281,324.24,3.16,1.68,2021-10-08,11:17,A,31,6.1NRT,299.99,56.95,D
-17.57364,36.13597,334.57,1.04,1.02,2021-10-08,11:17,A,77,6.1NRT,314.01,16.49,D
-17.44276,37.06856,326.14,1,1,2021-10-08,11:17,A,44,6.1NRT,311.11,7.42,D
-17.65194,35.60704,326.41,1.08,1.04,2021-10-08,11:17,A,45,6.1NRT,308.6,10.28,D
-17.45839,37.01925,326.38,1,1,2021-10-08,11:17,A,53,6.1NRT,311.49,6.8,D
-17.67072,35.53737,345.12,1.09,1.04,2021-10-08,11:17,A,90,6.1NRT,308.96,42.58,D
-17.65049,35.68924,351.8,1.07,1.03,2021-10-08,11:17,A,95,6.1NRT,312.66,54.85,D
-17.64913,35.69936,335.87,1.07,1.03,2021-10-08,11:17,A,70,6.1NRT,314.65,21.25,D
-17.69647,35.41531,336.39,1.1,1.05,2021-10-08,11:17,A,82,6.1NRT,312.83,20.95,D
-17.6951,35.42562,329.26,1.1,1.05,2021-10-08,11:17,A,61,6.1NRT,312.29,9.73,D
-17.65978,35.69061,332.28,1.07,1.03,2021-10-08,11:17,A,63,6.1NRT,313.57,16.32,D
-17.6517,35.75084,376.59,1.07,1.03,2021-10-08,11:17,A,100,6.1NRT,316.49,133.23,D
-17.65035,35.76087,332.28,1.07,1.03,2021-10-08,11:17,A,59,6.1NRT,313.79,13.52,D
-17.62622,35.9397,331.89,1.05,1.02,2021-10-08,11:17,A,74,6.1NRT,311.21,14.4,D
-17.59823,36.1455,340.38,1.04,1.02,2021-10-08,11:17,A,85,6.1NRT,313.72,25.43,D
-17.43503,37.31252,325.06,1,1,2021-10-08,11:17,A,38,6.1NRT,309.41,7.87,D
-16.02644,45.73783,322.08,3.14,1.68,2021-10-08,11:17,A,42,6.1NRT,299.22,51.65,D
-17.66097,35.75222,350.05,1.07,1.03,2021-10-08,11:17,A,93,6.1NRT,314.47,47.49,D
-17.65962,35.76225,355.36,1.07,1.03,2021-10-08,11:17,A,97,6.1NRT,313.93,60.29,D
-17.61538,36.08834,327.08,1.04,1.02,2021-10-08,11:17,A,44,6.1NRT,310.3,8.13,D
-16.04147,45.74062,322.71,3.14,1.68,2021-10-08,11:17,A,50,6.1NRT,298.74,52.89,D
-17.62455,36.08973,330.65,1.04,1.02,2021-10-08,11:17,A,63,6.1NRT,312.15,12.49,D
-17.62321,36.0995,332.47,1.04,1.02,2021-10-08,11:17,A,71,6.1NRT,310.39,14.77,D
-17.57661,36.43787,328.68,1.02,1.01,2021-10-08,11:17,A,56,6.1NRT,311.2,10.34,D
-17.3867,37.77456,327.1,1.01,1,2021-10-08,11:17,A,40,6.1NRT,311.26,11.91,D
-17.52727,36.85699,341.31,1.01,1,2021-10-08,11:17,A,86,6.1NRT,312.66,27.08,D
-17.52594,36.86641,344.39,1.01,1,2021-10-08,11:17,A,89,6.1NRT,311.42,32.67,D
-17.7175,35.54415,328.22,1.09,1.04,2021-10-08,11:17,A,63,6.1NRT,311.01,11.02,D
-17.62814,36.19959,328.02,1.04,1.02,2021-10-08,11:17,A,36,6.1NRT,311.88,7.27,D
-17.56684,36.64085,348.48,1.01,1.01,2021-10-08,11:17,A,92,6.1NRT,317.24,37.38,D
-17.56551,36.65035,339.19,1.01,1.01,2021-10-08,11:17,A,83,6.1NRT,316.57,20.22,D
-17.72962,35.52507,343.5,1.09,1.04,2021-10-08,11:17,A,89,6.1NRT,313.25,35.43,D
-17.64776,36.19264,333.47,1.04,1.02,2021-10-08,11:17,A,49,6.1NRT,313.05,14.67,D
-17.64641,36.20236,331.7,1.04,1.02,2021-10-08,11:17,A,48,6.1NRT,309.84,12.43,D
-17.62228,36.37625,325.02,1.03,1.01,2021-10-08,11:17,A,39,6.1NRT,306.84,7.32,D
-17.70568,35.84029,338.62,1.06,1.03,2021-10-08,11:17,A,83,6.1NRT,308.62,26.78,D
-17.68933,35.95927,325.41,1.05,1.02,2021-10-08,11:17,A,55,6.1NRT,310.01,8.63,D
-17.68797,35.9691,327.51,1.05,1.02,2021-10-08,11:17,A,64,6.1NRT,310.21,10.9,D
-17.62869,36.39687,340.46,1.02,1.01,2021-10-08,11:17,A,85,6.1NRT,308.31,29.06,D
-17.44802,37.66906,328.26,1,1,2021-10-08,11:17,A,48,6.1NRT,312.73,8.16,D
-17.7135,35.83774,325.21,1.06,1.03,2021-10-08,11:17,A,50,6.1NRT,308.04,10.02,D
-17.76451,35.52619,330.35,1.09,1.04,2021-10-08,11:17,A,57,6.1NRT,313.68,11.78,D
-17.76316,35.5364,329.94,1.09,1.04,2021-10-08,11:17,A,68,6.1NRT,311.44,12.03,D
-17.69073,36.07625,323.32,1.04,1.02,2021-10-08,11:17,A,35,6.1NRT,308.74,6.81,D
-16.45816,36.55139,352.88,1.01,1,2021-10-08,11:17,A,95,6.1NRT,310.48,53.61,D
-16.45684,36.56077,334.62,1.01,1,2021-10-08,11:17,A,74,6.1NRT,309.35,20.6,D
-16.41722,36.84112,341.76,1,1,2021-10-08,11:17,A,85,6.1NRT,313.38,28.46,D
-16.38004,37.10171,345.81,1,1,2021-10-08,11:17,A,89,6.1NRT,317.89,32.02,D
-16.54123,36.02185,331.45,1.03,1.01,2021-10-08,11:17,A,49,6.1NRT,317.07,9.74,D
-16.48301,36.43999,356.86,1.01,1.01,2021-10-08,11:17,A,98,6.1NRT,312.25,56.98,D
-16.42355,36.86116,335.07,1,1,2021-10-08,11:17,A,72,6.1NRT,314.63,16.62,D
-16.41692,36.90773,341.61,1,1,2021-10-08,11:17,A,84,6.1NRT,317.9,25.37,D
-16.32256,37.62653,333.84,1.01,1,2021-10-08,11:17,A,65,6.1NRT,313.24,13.46,D
-16.50107,36.44272,348,1.01,1.01,2021-10-08,11:17,A,91,6.1NRT,312.55,36.11,D
-16.43886,36.88257,341.91,1,1,2021-10-08,11:17,A,85,6.1NRT,317.33,26.35,D
-16.43754,36.89189,334.03,1,1,2021-10-08,11:17,A,70,6.1NRT,314.91,13.67,D
-16.33156,37.62797,334.03,1.01,1,2021-10-08,11:17,A,72,6.1NRT,315.6,14.73,D
-16.47038,36.7254,333.52,1,1,2021-10-08,11:17,A,65,6.1NRT,314.35,13.96,D
-16.46111,36.79074,358.56,1,1,2021-10-08,11:17,A,99,6.1NRT,315.97,62.56,D
-16.45713,36.81871,330.6,1,1,2021-10-08,11:17,A,45,6.1NRT,315.69,7.76,D
-16.4558,36.82804,338.46,1,1,2021-10-08,11:17,A,80,6.1NRT,317.73,18.7,D
-16.47804,36.73613,344.28,1,1,2021-10-08,11:17,A,87,6.1NRT,317.03,29.66,D
-16.47672,36.74548,336.65,1,1,2021-10-08,11:17,A,56,6.1NRT,316.28,16.37,D
-16.47009,36.79213,331.94,1,1,2021-10-08,11:17,A,67,6.1NRT,316.89,11.36,D
-16.34139,37.6871,338.58,1.01,1,2021-10-08,11:17,A,79,6.1NRT,313.65,20.32,D
-16.517,36.52853,339.95,1.01,1,2021-10-08,11:17,A,81,6.1NRT,312.31,23.63,D
-16.51569,36.53791,333.56,1.01,1,2021-10-08,11:17,A,69,6.1NRT,313.53,13.08,D
-16.40966,37.28426,330.5,1,1,2021-10-08,11:17,A,55,6.1NRT,316.13,8.28,D
-16.35124,37.68578,334.62,1.01,1,2021-10-08,11:17,A,57,6.1NRT,317.06,13.05,D
-16.2494,38.37064,329.68,1.04,1.02,2021-10-08,11:17,A,40,6.1NRT,313.44,6.74,D
-16.61558,35.8817,333.33,1.04,1.02,2021-10-08,11:17,A,51,6.1NRT,309.98,18.48,D
-16.605,35.95915,337.63,1.04,1.02,2021-10-08,11:17,A,72,6.1NRT,317.58,16.19,D
-16.60368,35.96882,368.72,1.04,1.02,2021-10-08,11:17,A,100,6.1NRT,317.69,92.65,D
-16.34924,37.76231,343.17,1.01,1.01,2021-10-08,11:17,A,85,6.1NRT,314.82,28.98,D
-16.31436,37.99852,336.99,1.02,1.01,2021-10-08,11:17,A,77,6.1NRT,310.82,21.88,D
-16.64735,35.71695,330.85,1.05,1.02,2021-10-08,11:17,A,52,6.1NRT,309.79,13.38,D
-16.62341,35.8927,350.99,1.04,1.02,2021-10-08,11:17,A,93,6.1NRT,311.39,48.82,D
-16.61413,35.96051,337.75,1.04,1.02,2021-10-08,11:17,A,79,6.1NRT,316.16,16.18,D
-16.61281,35.9702,337.42,1.04,1.02,2021-10-08,11:17,A,78,6.1NRT,318.84,15.78,D
-16.32763,37.97149,336.78,1.02,1.01,2021-10-08,11:17,A,75,6.1NRT,306.93,19.91,D
-16.32342,37.99997,334.8,1.02,1.01,2021-10-08,11:17,A,73,6.1NRT,312.39,17.51,D
-16.65523,35.72809,339.75,1.05,1.02,2021-10-08,11:17,A,82,6.1NRT,309.41,27.96,D
-16.63257,35.89404,336.87,1.04,1.02,2021-10-08,11:17,A,74,6.1NRT,312.97,19.04,D
-16.60339,36.10624,336.87,1.03,1.01,2021-10-08,11:17,A,77,6.1NRT,317.76,16.15,D
-16.60207,36.11581,339.11,1.03,1.01,2021-10-08,11:17,A,81,6.1NRT,315.15,19.73,D
-16.43256,37.31641,334.48,1,1,2021-10-08,11:17,A,71,6.1NRT,313.52,14.84,D
-16.80068,34.71269,350.78,1.16,1.07,2021-10-08,11:17,A,94,6.1NRT,313.69,53.95,D
-16.66444,35.72944,328.12,1.05,1.02,2021-10-08,11:17,A,30,6.1NRT,309.9,10.13,D
-16.45762,37.20613,334.71,1,1,2021-10-08,11:17,A,71,6.1NRT,315.17,14.87,D
-16.44691,37.2806,331.5,1,1,2021-10-08,11:17,A,61,6.1NRT,314.07,10.12,D
-16.267,38.50328,332.23,1.05,1.02,2021-10-08,11:17,A,62,6.1NRT,317.06,7.91,D
