latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
55.2179,-118.17396,300.55,3.64,1.79,2021-11-03,20:12,T,23,6.1NRT,273.24,45.52,D
56.6022,-117.86884,311.08,3.28,1.71,2021-11-03,20:12,T,43,6.1NRT,273.35,82.51,D
58.52399,-116.22615,310.75,3.13,1.68,2021-11-03,20:12,T,70,6.1NRT,276.25,75.29,D
22.94936,-105.88174,320.35,1.05,1.02,2021-11-03,20:19,A,62,6.1NRT,303.47,8.26,D
22.94781,-105.89188,319.35,1.05,1.02,2021-11-03,20:19,A,58,6.1NRT,303.62,6.59,D
24.8752,-107.36236,318.61,1.14,1.07,2021-11-03,20:19,A,64,6.1NRT,308.27,7.87,D
19.83045,-99.04581,313.48,1.55,1.23,2021-11-03,20:19,A,62,6.1NRT,301.9,6.84,D
23.03868,-102.45943,309.04,1.09,1.04,2021-11-03,20:19,A,46,6.1NRT,287.95,6.15,D
23.0373,-102.46996,314.67,1.09,1.04,2021-11-03,20:19,A,68,6.1NRT,287.25,10.36,D
35.34401,-111.79585,340.65,1.33,1.14,2021-11-03,20:21,A,91,6.1NRT,289.98,65.98,D
35.33396,-111.79316,313.12,1.33,1.14,2021-11-03,20:21,A,43,6.1NRT,289.07,16.46,D
35.33364,-111.80139,310.88,1.33,1.14,2021-11-03,20:21,A,47,6.1NRT,289.41,13.68,D
35.33621,-111.7869,310.76,1.33,1.14,2021-11-03,20:21,A,46,6.1NRT,288.86,13.77,D
34.39565,-111.5521,309.37,1.34,1.15,2021-11-03,20:21,A,39,6.1NRT,297.58,9,D
34.38557,-111.54936,309.48,1.34,1.15,2021-11-03,20:21,A,38,6.1NRT,295.02,8.32,D
33.8658,-107.59856,309.06,1,1,2021-11-03,20:21,A,48,6.1NRT,293.06,7.39,D
32.44294,-115.02325,327.01,2.41,1.5,2021-11-03,20:21,A,75,6.1NRT,305.12,57.57,D
32.44235,-115.04268,318.23,2.42,1.5,2021-11-03,20:21,A,52,6.1NRT,304.74,27.23,D
32.44761,-115.01779,320.01,2.41,1.5,2021-11-03,20:21,A,60,6.1NRT,304.98,33.06,D
34.86961,-108.23666,311.69,1.01,1.01,2021-11-03,20:21,A,42,6.1NRT,292.01,7.51,D
34.86798,-108.24753,326.11,1.01,1.01,2021-11-03,20:21,A,80,6.1NRT,293.27,20.85,D
34.86635,-108.2584,328.25,1.01,1.01,2021-11-03,20:21,A,82,6.1NRT,295.66,22.72,D
31.08715,-112.20176,324.37,1.69,1.28,2021-11-03,20:21,A,74,6.1NRT,309.18,23.45,D
33.58463,-109.56924,328.56,1.12,1.05,2021-11-03,20:21,A,83,6.1NRT,293.71,30.51,D
33.5866,-109.5574,324.37,1.12,1.05,2021-11-03,20:21,A,79,6.1NRT,291.51,25.1,D
33.78803,-109.75311,318.8,1.13,1.06,2021-11-03,20:21,A,75,6.1NRT,291.74,19.23,D
33.79739,-109.75525,331.89,1.13,1.06,2021-11-03,20:21,A,86,6.1NRT,291.31,36.31,D
34.15393,-109.60621,309.16,1.1,1.05,2021-11-03,20:21,A,53,6.1NRT,287.53,10.57,D
34.41298,-110.62698,327.34,1.21,1.09,2021-11-03,20:21,A,58,6.1NRT,292.66,28.1,D
34.40865,-110.65244,325.08,1.21,1.09,2021-11-03,20:21,A,49,6.1NRT,290.94,25.79,D
34.85745,-108.25639,321.96,1.01,1.01,2021-11-03,20:21,A,75,6.1NRT,296.16,16.52,D
19.40041,-155.25955,356.48,3.02,1.65,2021-11-03,20:23,T,98,6.1NRT,305.36,345.3,D
40.90342,-110.089,314.48,1.01,1,2021-11-03,20:23,A,75,6.1NRT,278.43,15.75,D
40.89279,-110.09826,358.93,1.01,1,2021-11-03,20:23,A,99,6.1NRT,283.07,87.45,D
41.24469,-107.13416,305.38,1.08,1.04,2021-11-03,20:23,A,60,6.1NRT,273.8,11.5,D
41.24629,-107.12119,312.2,1.08,1.04,2021-11-03,20:23,A,72,6.1NRT,275.82,16.9,D
19.40326,-155.28825,390.53,3.03,1.66,2021-11-03,20:23,T,100,6.1NRT,315.8,967.37,D
41.00927,-120.06664,311.56,2.93,1.63,2021-11-03,20:23,A,25,6.1NRT,288.25,48.63,D
42.68123,-111.59583,312.43,1.04,1.02,2021-11-03,20:23,A,68,6.1NRT,286.62,13.22,D
40.90165,-110.10069,368.96,1.01,1,2021-11-03,20:23,A,100,6.1NRT,283.29,117.63,D
42.67928,-122.91914,316.06,3.75,1.81,2021-11-03,20:25,A,65,6.1NRT,284.67,104.5,D
46.34271,-97.83144,300.63,3.73,1.81,2021-11-03,20:25,A,40,6.1NRT,282.45,38.93,D
46.35338,-97.82748,304.34,3.73,1.81,2021-11-03,20:25,A,59,6.1NRT,282.54,53.03,D
42.68758,-122.9169,313.95,3.75,1.81,2021-11-03,20:25,A,74,6.1NRT,284.13,86.12,D
43.46868,-118.46305,314.78,2.02,1.39,2021-11-03,20:25,A,75,6.1NRT,283.38,40.74,D
43.47904,-118.46287,319.96,2.02,1.39,2021-11-03,20:25,A,80,6.1NRT,283.34,53.59,D
47.89403,-101.6272,327.79,2.39,1.49,2021-11-03,20:25,A,85,6.1NRT,283.49,98.21,D
47.89139,-101.6022,325.66,2.4,1.49,2021-11-03,20:25,A,84,6.1NRT,283.61,89.84,D
47.88967,-101.63432,322.51,2.39,1.49,2021-11-03,20:25,A,82,6.1NRT,284,77.22,D
48.22333,-98.20584,304.71,3.66,1.79,2021-11-03,20:25,A,37,6.1NRT,279.94,50.03,D
48.22188,-98.25535,307.43,3.64,1.79,2021-11-03,20:25,A,58,6.1NRT,281,61.63,D
47.88058,-101.62562,302.64,2.39,1.49,2021-11-03,20:25,A,53,6.1NRT,283.45,21.91,D
47.89592,-101.59511,307.6,2.4,1.49,2021-11-03,20:25,A,66,6.1NRT,282.74,32.97,D
45.74583,-114.32401,300.06,1.15,1.07,2021-11-03,20:25,A,24,6.1NRT,273.14,8.39,D
45.74828,-114.31011,313.98,1.15,1.07,2021-11-03,20:25,A,74,6.1NRT,275.17,19.7,D
43.69707,-119.24429,313.43,2.2,1.44,2021-11-03,20:25,A,74,6.1NRT,277.7,48.37,D
43.70302,-119.21851,302,2.19,1.44,2021-11-03,20:25,A,50,6.1NRT,278.32,23.49,D
48.23206,-98.21465,308.76,3.66,1.79,2021-11-03,20:27,A,68,6.1NRT,280.52,73.58,D
48.23082,-98.26415,301.4,3.64,1.79,2021-11-03,20:27,A,47,6.1NRT,280.85,44.11,D
46.444,-115.87249,342.25,1.28,1.12,2021-11-03,20:27,A,93,6.1NRT,274.81,69.1,D
46.44101,-115.88857,311.19,1.28,1.12,2021-11-03,20:27,A,47,6.1NRT,274.45,15.84,D
46.5757,-115.72146,328.92,1.25,1.11,2021-11-03,20:27,A,86,6.1NRT,270.33,41.12,D
46.57822,-115.71257,319.47,1.25,1.11,2021-11-03,20:27,A,79,6.1NRT,269.19,27.68,D
46.57533,-115.72797,327.74,1.25,1.11,2021-11-03,20:27,A,85,6.1NRT,269.94,40.01,D
50.28027,-100.53375,303.87,2.87,1.62,2021-11-03,20:27,A,57,6.1NRT,280.82,38.41,D
50.40385,-102.08564,313.92,2.4,1.49,2021-11-03,20:27,A,74,6.1NRT,282.47,53.94,D
51.66756,-105.83755,307.63,1.62,1.25,2021-11-03,20:27,A,61,6.1NRT,281.93,19.52,D
51.38358,-102.44701,300.81,2.35,1.48,2021-11-03,20:27,A,42,6.1NRT,280.94,22.88,D
50.68995,-105.01677,300.65,1.72,1.29,2021-11-03,20:27,A,40,6.1NRT,281.82,13.71,D
50.4021,-102.11938,303.37,2.39,1.49,2021-11-03,20:27,A,56,6.1NRT,282.18,27.82,D
46.58785,-115.71668,322.32,1.25,1.11,2021-11-03,20:27,A,82,6.1NRT,270.61,31.92,D
46.58494,-115.73222,327.58,1.25,1.11,2021-11-03,20:27,A,85,6.1NRT,270.97,39.98,D
46.65178,-115.70818,312.94,1.25,1.11,2021-11-03,20:27,A,66,6.1NRT,271.42,19.49,D
46.66721,-115.68072,320.26,1.24,1.11,2021-11-03,20:27,A,80,6.1NRT,270.21,28.57,D
46.66434,-115.69633,325.67,1.25,1.11,2021-11-03,20:27,A,84,6.1NRT,271.11,36.33,D
47.06142,-116.36493,317.01,1.3,1.13,2021-11-03,20:27,A,77,6.1NRT,272.46,25.81,D
47.05824,-116.38166,334.35,1.31,1.13,2021-11-03,20:27,A,89,6.1NRT,272.58,56.16,D
48.87777,-100.91134,306.86,2.66,1.57,2021-11-03,20:27,A,0,6.1NRT,282.41,39.84,D
49.17915,-99.72868,302.49,3.09,1.67,2021-11-03,20:27,A,40,6.1NRT,283.04,35.05,D
49.36497,-101.36362,307.48,2.55,1.54,2021-11-03,20:27,A,65,6.1NRT,282.35,39.52,D
47.97348,-115.02183,312.27,1.12,1.06,2021-11-03,20:27,A,72,6.1NRT,273.9,15.69,D
54.05643,-113.1098,309.47,1.02,1.01,2021-11-03,20:27,A,52,6.1NRT,266.39,14.26,D
53.72108,-110.52339,310.07,1.14,1.06,2021-11-03,20:27,A,69,6.1NRT,275.65,16.95,D
53.72301,-110.5063,322.44,1.14,1.06,2021-11-03,20:27,A,82,6.1NRT,276.33,29.95,D
51.9441,-113.73056,303.88,1,1,2021-11-03,20:27,A,54,6.1NRT,279.39,7.4,D
52.72387,-104.87823,302.12,1.85,1.33,2021-11-03,20:27,A,51,6.1NRT,280.67,17.67,D
51.66539,-105.8425,308.21,1.62,1.25,2021-11-03,20:27,A,67,6.1NRT,281.8,22.12,D
49.55978,-101.32667,301.98,2.57,1.54,2021-11-03,20:27,A,50,6.1NRT,281.97,27.38,D
49.60863,-101.72012,304.59,2.46,1.51,2021-11-03,20:27,A,59,6.1NRT,282.38,29.22,D
48.24715,-115.29475,322.28,1.14,1.06,2021-11-03,20:27,A,77,6.1NRT,270.63,27.6,D
48.24993,-115.30106,307.21,1.14,1.06,2021-11-03,20:27,A,0,6.1NRT,269.62,14.35,D
50.27818,-100.52506,300.68,2.87,1.62,2021-11-03,20:27,A,40,6.1NRT,280.89,29.86,D
58.41975,-116.37981,324.35,1,1,2021-11-03,20:29,A,83,6.1NRT,272.89,27.14,D
55.2005,-118.16254,347.81,1.08,1.04,2021-11-03,20:29,A,95,6.1NRT,280.11,68.89,D
55.64584,-118.22962,307.64,1.07,1.03,2021-11-03,20:29,A,66,6.1NRT,280.01,12.25,D
55.65067,-118.23724,302.47,1.07,1.03,2021-11-03,20:29,A,52,6.1NRT,278.8,9.96,D
55.48369,-119.288,304.18,1.14,1.06,2021-11-03,20:29,A,58,6.1NRT,279.66,10.14,D
55.48052,-119.30531,323.75,1.14,1.06,2021-11-03,20:29,A,83,6.1NRT,282.11,29.39,D
56.33106,-117.91282,327.04,1.04,1.02,2021-11-03,20:29,A,85,6.1NRT,277.48,31.77,D
56.59441,-117.86269,315.42,1.03,1.02,2021-11-03,20:29,A,76,6.1NRT,274.97,18.67,D
56.59175,-117.87891,326,1.03,1.02,2021-11-03,20:29,A,84,6.1NRT,275.48,29.76,D
56.60322,-117.86747,328.86,1.03,1.02,2021-11-03,20:29,A,86,6.1NRT,277.27,32.36,D
56.60056,-117.8837,338.58,1.03,1.02,2021-11-03,20:29,A,91,6.1NRT,275.8,46.92,D
56.37679,-119.19576,300.02,1.1,1.04,2021-11-03,20:29,A,19,6.1NRT,271.57,9.18,D
56.37376,-119.21283,315.99,1.1,1.05,2021-11-03,20:29,A,76,6.1NRT,273.27,21.56,D
58.29005,-115.9063,312.9,1.01,1,2021-11-03,20:29,A,73,6.1NRT,273.65,16.55,D
58.41737,-116.39651,300.9,1,1,2021-11-03,20:29,A,43,6.1NRT,271.88,8.72,D
58.52389,-116.24342,313.72,1,1,2021-11-03,20:29,A,74,6.1NRT,275.52,16.3,D
58.53264,-116.24798,357.07,1,1,2021-11-03,20:29,A,99,6.1NRT,277.7,82.77,D
58.53907,-116.46749,309.31,1,1,2021-11-03,20:29,A,68,6.1NRT,275.54,12.92,D
55.20335,-118.14619,363.77,1.08,1.04,2021-11-03,20:29,A,100,6.1NRT,281.48,112.57,D
-33.99697,24.10381,325.48,1,1,2021-11-03,21:08,T,100,6.1NRT,284.35,25.96,N
-33.99546,24.11467,337.88,1,1,2021-11-03,21:08,T,100,6.1NRT,286.26,42.67,N
-33.98794,24.10198,301.73,1,1,2021-11-03,21:08,T,44,6.1NRT,283.9,7.33,N
-33.98643,24.11285,300.96,1,1,2021-11-03,21:08,T,36,6.1NRT,283.57,6.9,N
-26.714,28.65086,304.36,1.82,1.32,2021-11-03,21:10,T,60,6.1NRT,282.48,22.69,N
-19.92081,22.91862,322.95,1.09,1.04,2021-11-03,21:12,T,100,6.1NRT,286.74,24.6,N
-20.3677,25.68236,303.96,1.52,1.22,2021-11-03,21:12,T,48,6.1NRT,289.92,7.25,N
-20.36525,25.69682,315.76,1.53,1.22,2021-11-03,21:12,T,92,6.1NRT,290.22,23,N
-20.36278,25.71131,311.31,1.53,1.22,2021-11-03,21:12,T,82,6.1NRT,288.12,16.35,N
-20.36031,25.72585,312.32,1.53,1.22,2021-11-03,21:12,T,85,6.1NRT,284.44,18.74,N
-20.37614,25.69896,328.38,1.53,1.22,2021-11-03,21:12,T,100,6.1NRT,291.08,47.13,N
-20.37368,25.71346,327.24,1.53,1.22,2021-11-03,21:12,T,100,6.1NRT,289.6,44.55,N
-20.37122,25.72799,322.26,1.53,1.22,2021-11-03,21:12,T,100,6.1NRT,287.22,35.34,N
-21.311,27.15418,302.03,1.85,1.33,2021-11-03,21:12,T,46,6.1NRT,291.2,9.12,N
-24.35028,27.65581,310.4,1.74,1.29,2021-11-03,21:12,T,80,6.1NRT,294.94,17.83,N
-25.80255,28.50928,302.76,1.86,1.33,2021-11-03,21:12,T,51,6.1NRT,286.74,17.53,N
-25.95223,22.18832,307.35,1,1,2021-11-03,21:12,T,71,6.1NRT,290.52,9.09,N
-24.13165,29.16723,310.2,2.24,1.45,2021-11-03,21:12,T,79,6.1NRT,288.76,34.38,N
-24.36203,27.65729,306.85,1.74,1.29,2021-11-03,21:12,T,68,6.1NRT,294.66,12.2,N
-24.13456,29.16279,311.19,2.24,1.45,2021-11-03,21:12,T,82,6.1NRT,289.11,36.85,N
-24.34739,27.67163,307.64,1.75,1.3,2021-11-03,21:12,T,72,6.1NRT,294.34,13.86,N
-19.91305,22.90664,306.06,1.09,1.04,2021-11-03,21:12,T,67,6.1NRT,286.3,8.82,N
-19.91147,22.91698,310.99,1.09,1.04,2021-11-03,21:12,T,81,6.1NRT,286.89,12.79,N
-19.92238,22.90828,310.74,1.09,1.04,2021-11-03,21:12,T,81,6.1NRT,285.73,12.17,N
-18.37918,25.15971,331.1,1.52,1.22,2021-11-03,21:14,T,100,6.1NRT,289.92,51.13,N
-17.26283,18.11302,311.35,1.13,1.06,2021-11-03,21:14,T,82,6.1NRT,286.27,12.34,N
-17.26145,18.12361,324.22,1.13,1.06,2021-11-03,21:14,T,100,6.1NRT,294,26.56,N
-17.27375,18.10379,317.06,1.13,1.06,2021-11-03,21:14,T,94,6.1NRT,290.59,18.57,N
-17.27236,18.11439,313.24,1.13,1.06,2021-11-03,21:14,T,87,6.1NRT,293.95,14.45,N
-17.27097,18.12498,312.43,1.13,1.06,2021-11-03,21:14,T,85,6.1NRT,293.03,13.8,N
-16.18551,29.66334,301.61,3.6,1.78,2021-11-03,21:14,T,36,6.1NRT,287.27,19,N
-17.68773,24.88048,300.09,1.5,1.21,2021-11-03,21:14,T,16,6.1NRT,286.02,7.46,N
-18.33939,25.1965,326.94,1.53,1.22,2021-11-03,21:14,T,68,6.1NRT,284.08,41.67,N
-18.3683,25.15768,326.89,1.52,1.22,2021-11-03,21:14,T,100,6.1NRT,287.02,40.59,N
-18.36595,25.17195,343.24,1.53,1.22,2021-11-03,21:14,T,100,6.1NRT,290.97,84.16,N
-18.36359,25.18624,320.35,1.53,1.22,2021-11-03,21:14,T,0,6.1NRT,288.71,26.43,N
-18.38152,25.14547,315.84,1.52,1.22,2021-11-03,21:14,T,82,6.1NRT,287.63,21.25,N
-15.60976,17.84155,310.04,1.12,1.06,2021-11-03,21:14,T,79,6.1NRT,293.27,9.82,N
-18.38296,25.15141,329.05,1.52,1.22,2021-11-03,21:14,T,100,6.1NRT,289.28,47.3,N
-18.38053,25.16564,314.78,1.52,1.22,2021-11-03,21:14,T,83,6.1NRT,289.61,19.84,N
-15.60454,17.84553,305.69,1.12,1.06,2021-11-03,21:14,T,65,6.1NRT,293.38,7.68,N
-4.92381,11.37456,309,2.19,1.43,2021-11-03,21:16,T,64,6.1NRT,289.82,20.94,N
4.31019,7.66794,316.07,3.02,1.65,2021-11-03,21:18,T,90,6.1NRT,286.22,64.93,N
3.45949,5.55776,309.14,4.57,1.96,2021-11-03,21:18,T,65,6.1NRT,284.82,72.03,N
3.45902,5.5643,307.62,4.57,1.96,2021-11-03,21:18,T,55,6.1NRT,285.14,61.78,N
4.31025,7.66113,322.61,3.02,1.65,2021-11-03,21:18,T,100,6.1NRT,285.68,94.94,N
4.3061,7.64115,314.28,3.03,1.66,2021-11-03,21:18,T,85,6.1NRT,284.94,59.6,N
12.07801,12.66639,303.2,1.05,1.02,2021-11-03,21:21,T,54,6.1NRT,290.16,5.26,N
10.519,19.67741,304.57,1.79,1.31,2021-11-03,21:21,T,61,6.1NRT,292.93,11.23,N
10.53191,19.62099,305.52,1.77,1.3,2021-11-03,21:21,T,65,6.1NRT,293.46,11.54,N
10.83487,17.65584,304.24,1.3,1.13,2021-11-03,21:21,T,58,6.1NRT,294.14,5.9,N
11.19402,19.05918,304.69,1.65,1.26,2021-11-03,21:21,T,44,6.1NRT,294.14,8.09,N
10.99699,15.6121,313.89,1.05,1.02,2021-11-03,21:21,T,88,6.1NRT,296.51,10.53,N
10.99568,15.60263,312.74,1.05,1.02,2021-11-03,21:21,T,86,6.1NRT,295.88,9.65,N
12.01451,21.21308,305.86,2.48,1.52,2021-11-03,21:21,T,62,6.1NRT,290.97,20.37,N
12.01181,21.19101,309.27,2.47,1.51,2021-11-03,21:21,T,77,6.1NRT,290.84,29.44,N
12.02809,21.21139,350.23,2.48,1.52,2021-11-03,21:21,T,100,6.1NRT,293.45,225.47,N
12.02535,21.18917,323.04,2.47,1.51,2021-11-03,21:21,T,100,6.1NRT,291.93,68.53,N
12.02182,21.20639,327,2.48,1.52,2021-11-03,21:21,T,100,6.1NRT,292.44,87.66,N
12.01924,21.18406,310.92,2.47,1.51,2021-11-03,21:21,T,56,6.1NRT,291.11,32.03,N
12.03801,21.22706,308.84,2.49,1.52,2021-11-03,21:21,T,76,6.1NRT,291.18,26.89,N
12.03537,21.20441,351.14,2.48,1.52,2021-11-03,21:21,T,100,6.1NRT,293.64,237.09,N
12.03279,21.18225,312.25,2.47,1.51,2021-11-03,21:21,T,76,6.1NRT,292.17,35.63,N
10.99441,13.12551,301.88,1.04,1.02,2021-11-03,21:21,T,45,6.1NRT,289.54,4.26,N
11.01438,13.00697,306.2,1.05,1.02,2021-11-03,21:21,T,67,6.1NRT,293.1,5.75,N
11.40835,15.66773,329.48,1.06,1.03,2021-11-03,21:21,T,100,6.1NRT,295.28,28.96,N
11.16274,12.95275,305.97,1.05,1.02,2021-11-03,21:21,T,66,6.1NRT,294.34,5.76,N
11.16136,12.94329,305.61,1.05,1.02,2021-11-03,21:21,T,65,6.1NRT,294.4,5.35,N
11.40791,13.18127,306.29,1.03,1.01,2021-11-03,21:21,T,68,6.1NRT,292.6,5.12,N
11.40657,13.17195,318.31,1.03,1.01,2021-11-03,21:21,T,97,6.1NRT,293.76,14.26,N
11.40522,13.16263,319.25,1.03,1.01,2021-11-03,21:21,T,98,6.1NRT,294.2,15.26,N
11.40388,13.1533,309.76,1.03,1.01,2021-11-03,21:21,T,78,6.1NRT,294.33,7.41,N
12.38683,20.32201,332.66,2.14,1.42,2021-11-03,21:21,T,100,6.1NRT,294.65,90.22,N
12.40191,20.34002,308.59,2.15,1.42,2021-11-03,21:21,T,75,6.1NRT,293.29,19.46,N
12.39956,20.32041,336.69,2.14,1.42,2021-11-03,21:21,T,100,6.1NRT,294.73,108.41,N
12.39723,20.30089,330.78,2.13,1.42,2021-11-03,21:21,T,100,6.1NRT,294.78,82.43,N
12.39491,20.28152,307.54,2.12,1.42,2021-11-03,21:21,T,72,6.1NRT,293.29,16.37,N
12.40993,20.29927,346.05,2.13,1.42,2021-11-03,21:21,T,100,6.1NRT,294.01,156.43,N
12.4076,20.27993,315.41,2.12,1.42,2021-11-03,21:21,T,91,6.1NRT,292.74,33.94,N
11.47553,13.01155,312.22,1.04,1.02,2021-11-03,21:21,T,84,6.1NRT,292.54,9.36,N
11.47417,13.00214,308.02,1.04,1.02,2021-11-03,21:21,T,30,6.1NRT,292.81,6.16,N
11.48295,13.00451,308.01,1.04,1.02,2021-11-03,21:21,T,73,6.1NRT,291.45,7.43,N
11.88075,12.6959,303.52,1.05,1.03,2021-11-03,21:21,T,56,6.1NRT,291.86,5.26,N
12.07104,12.67377,308.76,1.05,1.02,2021-11-03,21:21,T,75,6.1NRT,291.52,8.08,N
12.07942,12.67593,304.39,1.05,1.02,2021-11-03,21:21,T,60,6.1NRT,290.03,6.09,N
12.19378,12.94819,328.87,1.03,1.02,2021-11-03,21:21,T,100,6.1NRT,291.33,28.36,N
12.19242,12.93882,303.43,1.03,1.02,2021-11-03,21:21,T,55,6.1NRT,290.28,5.02,N
12.91816,17.60863,307.96,1.38,1.16,2021-11-03,21:21,T,73,6.1NRT,295.22,10.72,N
12.91652,17.59607,308.47,1.37,1.16,2021-11-03,21:21,T,75,6.1NRT,294.53,11.34,N
12.34429,13.28937,311.45,1.01,1.01,2021-11-03,21:21,T,83,6.1NRT,294.27,8.58,N
12.47413,14.13013,306.36,1,1,2021-11-03,21:21,T,68,6.1NRT,295.27,5.46,N
12.35534,13.30011,307.52,1.01,1.01,2021-11-03,21:21,T,72,6.1NRT,294.47,6.37,N
12.354,13.29091,307.34,1.01,1.01,2021-11-03,21:21,T,71,6.1NRT,294.48,6.4,N
12.51751,14.11434,307.74,1,1,2021-11-03,21:21,T,44,6.1NRT,295.52,5.92,N
12.44735,12.91966,302.75,1.03,1.01,2021-11-03,21:21,T,27,6.1NRT,291.94,3.55,N
12.4564,12.91826,313.69,1.03,1.01,2021-11-03,21:21,T,88,6.1NRT,292.33,11.39,N
12.51218,12.92258,317.35,1.03,1.01,2021-11-03,21:21,T,95,6.1NRT,295.78,14.28,N
12.52396,12.93988,308.69,1.03,1.01,2021-11-03,21:21,T,75,6.1NRT,295.6,7.06,N
12.52259,12.93053,314.55,1.03,1.01,2021-11-03,21:21,T,89,6.1NRT,296.02,11.84,N
12.52123,12.92118,316.75,1.03,1.01,2021-11-03,21:21,T,94,6.1NRT,295.42,13.53,N
12.53572,12.95716,313.58,1.03,1.01,2021-11-03,21:21,T,35,6.1NRT,295.83,9.81,N
12.53436,12.94782,311.23,1.03,1.01,2021-11-03,21:21,T,46,6.1NRT,295.66,8.16,N
12.533,12.93848,310.19,1.03,1.01,2021-11-03,21:21,T,61,6.1NRT,295.03,7.63,N
12.54747,12.97443,307.34,1.03,1.01,2021-11-03,21:21,T,32,6.1NRT,295.85,5.59,N
12.54612,12.9651,329.77,1.03,1.01,2021-11-03,21:21,T,100,6.1NRT,297.22,27.81,N
12.55651,12.97303,315.56,1.03,1.01,2021-11-03,21:21,T,91,6.1NRT,295.68,12.14,N
12.55515,12.9637,305.88,1.03,1.01,2021-11-03,21:21,T,16,6.1NRT,294.59,4.82,N
13.65998,13.73269,329.58,1,1,2021-11-03,21:21,T,100,6.1NRT,290.85,28.5,N
26.7579,12.41424,305.28,1.07,1.03,2021-11-03,21:25,T,64,6.1NRT,289.51,9.15,N
31.05306,8.0289,300.71,1.05,1.02,2021-11-03,21:27,T,32,6.1NRT,288.87,6.5,N
28.61773,7.70802,309.67,1.14,1.06,2021-11-03,21:27,T,78,6.1NRT,289.99,12.34,N
31.65852,6.06009,304.24,1.23,1.1,2021-11-03,21:27,T,54,6.1NRT,276.62,11.98,N
27.9239,9.24471,301.21,1.03,1.01,2021-11-03,21:27,T,39,6.1NRT,289.14,5.49,N
29.23529,19.69263,300.17,3.23,1.7,2021-11-03,21:27,T,20,6.1NRT,287.78,25.74,N
28.58019,7.6568,304.47,1.14,1.07,2021-11-03,21:27,T,60,6.1NRT,288.44,8.46,N
28.73239,9.78446,300.46,1,1,2021-11-03,21:27,T,28,6.1NRT,285.16,5.97,N
28.91002,19.77599,327,3.25,1.7,2021-11-03,21:27,T,100,6.1NRT,290.22,148.74,N
27.92545,9.255,300.46,1.03,1.01,2021-11-03,21:27,T,28,6.1NRT,288.95,5.09,N
51.16652,3.80977,310.81,1.01,1,2021-11-03,21:31,T,81,6.1NRT,278.87,14.67,N
51.16845,3.82397,307.89,1.01,1,2021-11-03,21:31,T,73,6.1NRT,277.8,12.68,N
44.23818,-122.65517,327.32,3.55,1.77,2021-11-03,22:03,A,76,6.1NRT,281.53,166.29,D
44.23213,-122.66058,328.78,3.55,1.77,2021-11-03,22:03,A,77,6.1NRT,280.37,173.15,D
30.68994,47.33141,317.69,1.23,1.1,2021-11-03,22:31,A,95,6.1NRT,291.08,22.17,N
30.56931,47.31263,310.11,1.22,1.1,2021-11-03,22:31,A,79,6.1NRT,291.33,13.87,N
30.56775,47.32528,313.96,1.22,1.1,2021-11-03,22:31,A,88,6.1NRT,291.7,17.52,N
31.0053,48.14265,330.14,1.13,1.06,2021-11-03,22:31,A,100,6.1NRT,292.61,36.23,N
31.03123,47.28624,353.62,1.24,1.11,2021-11-03,22:31,A,100,6.1NRT,294.71,98.45,N
31.02965,47.29914,308.52,1.24,1.11,2021-11-03,22:31,A,75,6.1NRT,291.8,13.02,N
30.9306,48.01458,300.95,1.15,1.07,2021-11-03,22:31,A,36,6.1NRT,288.98,6.22,N
30.92909,48.02646,321.84,1.15,1.07,2021-11-03,22:31,A,100,6.1NRT,290.5,25.42,N
30.87995,48.03039,301.38,1.14,1.07,2021-11-03,22:31,A,40,6.1NRT,290.33,6.41,N
30.88256,47.33567,307.24,1.23,1.1,2021-11-03,22:31,A,71,6.1NRT,290.04,13.03,N
30.7562,48.27869,309.44,1.12,1.05,2021-11-03,22:31,A,77,6.1NRT,289.73,12.56,N
30.75474,48.29022,304.72,1.11,1.05,2021-11-03,22:31,A,61,6.1NRT,288.85,8.96,N
30.39811,50.61454,300.35,1,1,2021-11-03,22:31,A,25,6.1NRT,288.92,4.86,N
30.83221,47.33373,305.58,1.23,1.1,2021-11-03,22:31,A,65,6.1NRT,288.79,11.68,N
30.77031,47.33122,304.17,1.23,1.1,2021-11-03,22:31,A,59,6.1NRT,289.7,9.83,N
30.35229,50.29399,303.31,1,1,2021-11-03,22:31,A,54,6.1NRT,290.4,6.36,N
30.39528,49.86767,304.08,1.01,1,2021-11-03,22:31,A,58,6.1NRT,292.27,6.07,N
30.21224,47.3969,311.46,1.2,1.09,2021-11-03,22:31,A,83,6.1NRT,291.56,14.98,N
30.21435,47.40289,303.53,1.2,1.09,2021-11-03,22:31,A,56,6.1NRT,291.03,7.83,N
30.21585,47.39051,308.92,1.2,1.09,2021-11-03,22:31,A,76,6.1NRT,291.23,12.48,N
29.94241,49.68838,312.77,1.01,1.01,2021-11-03,22:31,A,80,6.1NRT,296.8,9.51,N
30.27904,47.36254,302.22,1.21,1.09,2021-11-03,22:31,A,48,6.1NRT,290.31,7.5,N
30.26355,47.72093,305.79,1.16,1.07,2021-11-03,22:31,A,66,6.1NRT,289.87,10.07,N
30.26695,47.716,305.73,1.16,1.07,2021-11-03,22:31,A,21,6.1NRT,290.1,8.65,N
