latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
14.10752,-12.993,318.73,1.11,1.05,2021-10-24,11:34,T,69,6.1NRT,291.14,10.55,D
13.74953,-10.5918,319.4,1.57,1.23,2021-10-24,11:34,T,66,6.1NRT,295.07,16.68,D
13.7528,-10.59933,319.34,1.56,1.23,2021-10-24,11:34,T,59,6.1NRT,295.08,16.69,D
13.8309,-10.80066,322.25,1.51,1.21,2021-10-24,11:34,T,73,6.1NRT,294.68,19.27,D
14.02407,-11.99733,329.29,1.25,1.11,2021-10-24,11:34,T,79,6.1NRT,296.65,23.71,D
14.02589,-12.00876,332.61,1.25,1.11,2021-10-24,11:34,T,83,6.1NRT,296.28,30.59,D
14.03398,-11.99571,324.83,1.25,1.11,2021-10-24,11:34,T,75,6.1NRT,298.08,17.35,D
13.37938,-7.96985,315.18,2.51,1.52,2021-10-24,11:34,T,55,6.1NRT,289.2,18.89,D
13.87623,-10.80708,328.66,1.5,1.21,2021-10-24,11:34,T,80,6.1NRT,295.67,32.14,D
14.06728,-12.01359,327.05,1.25,1.11,2021-10-24,11:34,T,72,6.1NRT,297.87,20.3,D
14.06731,-12.00788,319.08,1.25,1.11,2021-10-24,11:34,T,29,6.1NRT,296.88,8.7,D
14.06915,-12.0192,322.82,1.25,1.11,2021-10-24,11:34,T,44,6.1NRT,298.19,13.13,D
14.13867,-12.45053,319.64,1.18,1.08,2021-10-24,11:34,T,44,6.1NRT,294.25,7.14,D
13.87898,-10.80079,322.05,1.5,1.21,2021-10-24,11:34,T,72,6.1NRT,295.76,20.35,D
13.88125,-10.81441,317.1,1.5,1.21,2021-10-24,11:34,T,57,6.1NRT,295.44,11.74,D
14.07974,-11.95893,326.65,1.26,1.11,2021-10-24,11:34,T,77,6.1NRT,295.04,22.37,D
14.22795,-12.18233,319.18,1.22,1.1,2021-10-24,11:34,T,57,6.1NRT,294.46,10.48,D
14.33469,-12.67317,317.01,1.15,1.07,2021-10-24,11:34,T,21,6.1NRT,294.39,5.5,D
48.26575,14.3369,300.83,1.53,1.22,2021-10-24,11:34,A,33,6.1NRT,290.24,9.33,D
48.27628,14.33194,302.87,1.53,1.22,2021-10-24,11:34,A,51,6.1NRT,288.39,11.22,D
48.93225,16.95742,307.77,1.16,1.07,2021-10-24,11:34,A,66,6.1NRT,288.75,11.31,D
43.80716,23.37732,301.64,1.01,1,2021-10-24,11:34,A,43,6.1NRT,290.27,3.49,D
43.80545,23.36494,307.31,1.01,1,2021-10-24,11:34,A,61,6.1NRT,289.73,7.17,D
44.02491,23.55244,302.46,1.01,1.01,2021-10-24,11:34,A,46,6.1NRT,288.77,4.62,D
44.24232,25.12815,301.93,1.1,1.05,2021-10-24,11:34,A,50,6.1NRT,289.48,4.86,D
44.01333,23.13776,305.68,1,1,2021-10-24,11:34,A,62,6.1NRT,292.66,4.88,D
44.19911,22.88229,305.93,1,1,2021-10-24,11:34,A,61,6.1NRT,292.89,4.99,D
44.52096,24.67995,304.33,1.07,1.03,2021-10-24,11:34,A,55,6.1NRT,289.66,6.31,D
44.65804,25.46521,314.81,1.14,1.06,2021-10-24,11:34,A,52,6.1NRT,287.92,14.63,D
44.45506,23.60474,309.85,1.02,1.01,2021-10-24,11:34,A,69,6.1NRT,289.83,9.57,D
44.45336,23.59206,307.5,1.02,1.01,2021-10-24,11:34,A,65,6.1NRT,290.98,8.02,D
44.9296,27.32133,314.29,1.37,1.16,2021-10-24,11:34,A,75,6.1NRT,289.42,18.85,D
44.92786,27.30411,308.85,1.36,1.16,2021-10-24,11:34,A,68,6.1NRT,289.25,12.4,D
44.93602,27.31285,325.55,1.37,1.16,2021-10-24,11:34,A,84,6.1NRT,289.55,35.1,D
45.35537,28.06643,311.32,1.5,1.21,2021-10-24,11:34,A,71,6.1NRT,286.57,19.89,D
45.41602,27.97008,301.28,1.49,1.21,2021-10-24,11:34,A,0,6.1NRT,289.28,8.22,D
45.46896,27.5762,308.02,1.43,1.18,2021-10-24,11:34,A,66,6.1NRT,290.58,13.14,D
45.14981,23.35682,301.38,1.02,1.01,2021-10-24,11:34,A,47,6.1NRT,290.38,4.65,D
45.01302,19.34243,304.19,1.11,1.05,2021-10-24,11:34,A,58,6.1NRT,290.64,6.19,D
45.52405,19.78308,301.95,1.07,1.03,2021-10-24,11:34,A,50,6.1NRT,289.2,5.05,D
46.32157,21.49417,301.98,1,1,2021-10-24,11:34,A,50,6.1NRT,289.81,4.4,D
46.69446,21.70322,302.35,1,1,2021-10-24,11:34,A,52,6.1NRT,291.09,3.92,D
14.23351,-11.96214,320.22,1.25,1.11,2021-10-24,11:34,T,63,6.1NRT,285.79,15.42,D
13.94346,-9.95078,322.23,1.73,1.29,2021-10-24,11:34,T,66,6.1NRT,298.44,19.01,D
14.32506,-12.14905,332.7,1.22,1.1,2021-10-24,11:34,T,82,6.1NRT,298.03,23.03,D
14.2811,-11.6131,322.92,1.31,1.14,2021-10-24,11:34,T,55,6.1NRT,295.85,15.28,D
14.27884,-11.60689,323.7,1.31,1.14,2021-10-24,11:34,T,55,6.1NRT,295.52,16.19,D
14.22378,-11.07863,318.82,1.42,1.18,2021-10-24,11:34,T,36,6.1NRT,293.99,10.39,D
13.93964,-9.09418,320.9,2,1.38,2021-10-24,11:34,T,39,6.1NRT,294.29,20.74,D
13.94569,-9.10596,322.11,2,1.38,2021-10-24,11:34,T,24,6.1NRT,294.49,22.08,D
14.66684,-13.09294,337,1.09,1.04,2021-10-24,11:34,T,85,6.1NRT,298,29.65,D
14.66838,-13.10291,345.24,1.09,1.04,2021-10-24,11:34,T,91,6.1NRT,298.65,45.21,D
14.66992,-13.11287,327.38,1.09,1.04,2021-10-24,11:34,T,40,6.1NRT,297.09,13.73,D
14.67613,-13.09144,328.28,1.09,1.04,2021-10-24,11:34,T,63,6.1NRT,298.21,14.93,D
14.69317,-13.07844,337,1.09,1.04,2021-10-24,11:34,T,85,6.1NRT,298.96,29.46,D
14.18993,-9.08732,322.98,1.98,1.37,2021-10-24,11:34,T,68,6.1NRT,296.57,24.85,D
14.26296,-9.04899,325.05,1.99,1.38,2021-10-24,11:34,T,71,6.1NRT,296.54,32.5,D
14.26607,-9.06706,319.07,1.98,1.37,2021-10-24,11:34,T,40,6.1NRT,295.3,16.6,D
14.3318,-9.45062,319.71,1.85,1.33,2021-10-24,11:34,T,54,6.1NRT,297.33,15.15,D
14.24364,-8.86309,318.33,2.06,1.4,2021-10-24,11:34,T,46,6.1NRT,296.51,18.56,D
14.27516,-9.04678,318.83,1.99,1.38,2021-10-24,11:34,T,38,6.1NRT,296.74,15.77,D
14.24207,-8.62753,319.23,2.15,1.42,2021-10-24,11:34,T,47,6.1NRT,295.52,14.7,D
14.24214,-8.62194,319.83,2.15,1.42,2021-10-24,11:34,T,37,6.1NRT,294.96,15.04,D
14.27663,-8.59569,330.97,2.15,1.43,2021-10-24,11:34,T,79,6.1NRT,296.04,53.36,D
14.36926,-8.83454,330.65,2.06,1.4,2021-10-24,11:34,T,78,6.1NRT,298.49,43.24,D
15.12993,-13.52465,326.99,1.05,1.02,2021-10-24,11:34,T,71,6.1NRT,301.04,11.48,D
14.37081,-8.82768,328.37,2.06,1.4,2021-10-24,11:34,T,75,6.1NRT,298.89,34.52,D
14.67009,-10.4964,323.2,1.53,1.22,2021-10-24,11:34,T,59,6.1NRT,300.59,11.85,D
14.73292,-10.47105,324.81,1.54,1.22,2021-10-24,11:34,T,51,6.1NRT,300.59,15.54,D
14.89363,-8.35762,340.16,2.19,1.43,2021-10-24,11:34,T,86,6.1NRT,304.63,80.61,D
14.90287,-8.33528,339,2.19,1.44,2021-10-24,11:34,T,82,6.1NRT,306.87,68.28,D
14.90634,-8.35526,337.61,2.19,1.43,2021-10-24,11:34,T,76,6.1NRT,304.67,65.56,D
15.24819,-10.16849,326.41,1.58,1.24,2021-10-24,11:34,T,61,6.1NRT,299.7,18.11,D
15.25143,-10.17692,324.45,1.58,1.24,2021-10-24,11:34,T,62,6.1NRT,300.14,13.75,D
15.13138,-13.53424,328.07,1.04,1.02,2021-10-24,11:34,T,73,6.1NRT,300.78,13.52,D
52.1471,10.40292,306.81,1.8,1.32,2021-10-24,11:36,A,64,6.1NRT,286.86,21.43,D
19.41873,-155.2791,322.8,1.01,1.01,2021-10-24,12:04,A,100,6.1NRT,285.92,21.74,N
19.4084,-155.271,337.92,1.01,1.01,2021-10-24,12:04,A,100,6.1NRT,295.64,40.95,N
19.40079,-155.28191,331.7,1.01,1.01,2021-10-24,12:04,A,100,6.1NRT,287.73,32.42,N
19.41112,-155.28999,409.46,1.01,1.01,2021-10-24,12:04,A,100,6.1NRT,294.83,321.43,N
19.40976,-155.28052,493.5,1.01,1.01,2021-10-24,12:04,A,100,6.1NRT,400.07,1488.89,N
19.40214,-155.2914,308.41,1.01,1.01,2021-10-24,12:04,A,46,6.1NRT,283.51,9.25,N
-27.1737,149.50444,307.57,1.86,1.33,2021-10-24,12:19,T,72,6.1NRT,290.65,18.71,N
-24.85616,148.04509,303.36,2.19,1.44,2021-10-24,12:19,T,41,6.1NRT,290.09,14.46,N
-27.17551,149.48572,302.65,1.86,1.33,2021-10-24,12:19,T,50,6.1NRT,290.59,11.44,N
-27.24196,148.63522,304.32,2.14,1.42,2021-10-24,12:19,T,60,6.1NRT,289.6,17.36,N
-27.16929,149.49846,318.71,1.86,1.33,2021-10-24,12:19,T,97,6.1NRT,291.18,41.11,N
-27.24324,148.63,306.09,2.14,1.42,2021-10-24,12:19,T,67,6.1NRT,289.63,21.95,N
-27.07294,148.23817,302.9,2.27,1.46,2021-10-24,12:19,T,52,6.1NRT,290.71,15.7,N
-27.05972,148.23669,300.98,2.27,1.46,2021-10-24,12:19,T,28,6.1NRT,290.46,11.86,N
-26.37747,149.89517,302.16,1.7,1.28,2021-10-24,12:19,T,47,6.1NRT,291.23,9.5,N
-25.2424,148.0495,319.22,2.22,1.44,2021-10-24,12:19,T,98,6.1NRT,290.86,53.03,N
-25.24444,148.02762,313.22,2.23,1.45,2021-10-24,12:19,T,87,6.1NRT,289.77,36.7,N
-25.22934,148.04802,303.87,2.22,1.44,2021-10-24,12:19,T,55,6.1NRT,289.56,18.09,N
-25.23134,148.02628,307.85,2.23,1.45,2021-10-24,12:19,T,73,6.1NRT,290.44,25.83,N
-27.31248,148.18298,304.75,2.3,1.47,2021-10-24,12:19,T,31,6.1NRT,290.88,19.2,N
-25.24491,148.04318,317.74,2.22,1.44,2021-10-24,12:19,T,96,6.1NRT,290.06,49.54,N
-25.234,148.02002,303.69,2.23,1.45,2021-10-24,12:19,T,40,6.1NRT,290.52,17.57,N
-25.23183,148.04181,316.59,2.22,1.44,2021-10-24,12:19,T,93,6.1NRT,290.52,47.52,N
-24.85427,148.05139,304.61,2.19,1.44,2021-10-24,12:19,T,25,6.1NRT,290.07,15.68,N
-29.44626,152.03867,300.36,1.37,1.16,2021-10-24,12:19,T,25,6.1NRT,281.73,10.01,N
-27.17292,152.26353,300.76,1.25,1.11,2021-10-24,12:19,T,26,6.1NRT,289.53,5.35,N
-24.84103,148.06528,300.71,2.19,1.43,2021-10-24,12:19,T,18,6.1NRT,289.92,9.71,N
-27.11242,152.26143,304.73,1.25,1.11,2021-10-24,12:19,T,61,6.1NRT,291.27,9.04,N
-27.30809,148.18782,303.67,2.3,1.47,2021-10-24,12:19,T,45,6.1NRT,290.68,18.01,N
-18.24575,144.49113,312.59,3.3,1.72,2021-10-24,12:21,T,61,6.1NRT,290.31,54.68,N
-18.40858,144.54807,306.89,3.28,1.71,2021-10-24,12:21,T,22,6.1NRT,290.93,34.47,N
-18.40455,144.55281,308.62,3.28,1.71,2021-10-24,12:21,T,26,6.1NRT,290.99,39.07,N
-18.69721,143.59723,309.4,3.9,1.84,2021-10-24,12:21,T,77,6.1NRT,274.73,66.63,N
-18.70262,143.60297,310.38,3.9,1.84,2021-10-24,12:21,T,80,6.1NRT,277.88,70.79,N
-19.34752,143.55089,304.56,4,1.86,2021-10-24,12:21,T,61,6.1NRT,291.64,28.91,N
-19.35199,143.55865,305.2,4,1.86,2021-10-24,12:21,T,63,6.1NRT,291.58,30.88,N
-19.6151,143.75212,315.66,3.9,1.84,2021-10-24,12:21,T,88,6.1NRT,290.8,77.85,N
-19.62063,143.75795,317.79,3.9,1.84,2021-10-24,12:21,T,91,6.1NRT,290.86,87.97,N
-18.24989,144.48651,308.77,3.3,1.72,2021-10-24,12:21,T,39,6.1NRT,289.51,41.59,N
-17.09678,143.29231,309.52,3.92,1.84,2021-10-24,12:21,T,56,6.1NRT,295.64,46.32,N
-17.10822,143.28812,308.76,3.92,1.84,2021-10-24,12:21,T,63,6.1NRT,295.62,44.77,N
-16.38215,143.2444,320.23,3.87,1.83,2021-10-24,12:21,T,100,6.1NRT,296.62,112.07,N
-16.39295,143.24004,310.36,3.87,1.83,2021-10-24,12:21,T,80,6.1NRT,296.39,56.94,N
-16.37278,143.27435,311.63,3.85,1.83,2021-10-24,12:21,T,83,6.1NRT,296.08,62.37,N
-16.3764,143.23834,311.59,3.87,1.83,2021-10-24,12:21,T,83,6.1NRT,296.08,62.31,N
-16.10972,145.09203,302.79,2.78,1.59,2021-10-24,12:21,T,51,6.1NRT,292.5,18.72,N
-15.93144,144.17584,304.88,3.25,1.7,2021-10-24,12:23,T,27,6.1NRT,294.5,24.33,N
-15.27131,145.31476,304.92,2.6,1.55,2021-10-24,12:23,T,62,6.1NRT,293.31,22.1,N
-15.93446,144.14548,305.46,3.26,1.71,2021-10-24,12:23,T,32,6.1NRT,294.7,26.66,N
-6.64671,146.7417,305.86,1.5,1.21,2021-10-24,12:25,T,66,6.1NRT,292.42,9.58,N
-6.65754,146.7433,327.04,1.5,1.21,2021-10-24,12:25,T,100,6.1NRT,292.82,43.14,N
-6.65575,146.75671,310.9,1.5,1.21,2021-10-24,12:25,T,81,6.1NRT,292.33,15.38,N
35.93682,140.6779,305.65,1,1,2021-10-24,12:36,T,65,6.1NRT,285.29,9.35,N
35.47857,139.7222,303.8,1.04,1.02,2021-10-24,12:36,T,57,6.1NRT,285.92,8.85,N
35.35379,139.86894,302.39,1.04,1.02,2021-10-24,12:36,T,49,6.1NRT,285.36,8.26,N
44.51049,132.24768,306.02,1.53,1.22,2021-10-24,12:38,T,67,6.1NRT,278.35,21.84,N
44.75012,133.64975,322.7,1.3,1.13,2021-10-24,12:38,T,100,6.1NRT,274.11,37.74,N
44.74024,133.65344,332.44,1.3,1.13,2021-10-24,12:38,T,100,6.1NRT,274.31,54.34,N
44.73954,133.6422,315.72,1.3,1.13,2021-10-24,12:38,T,62,6.1NRT,271.65,25.32,N
40.53503,141.50677,331.64,1.05,1.02,2021-10-24,12:38,T,100,6.1NRT,282.86,37.18,N
44.74248,133.65816,333.04,1.3,1.13,2021-10-24,12:38,T,100,6.1NRT,274.39,53.19,N
44.72966,133.64589,314.1,1.3,1.13,2021-10-24,12:38,T,48,6.1NRT,270.85,23.89,N
44.7326,133.66187,316.51,1.3,1.13,2021-10-24,12:38,T,67,6.1NRT,272.59,26.69,N
40.53347,141.49451,322.8,1.05,1.02,2021-10-24,12:38,T,100,6.1NRT,281.73,25.98,N
44.90765,133.03281,301.44,1.38,1.16,2021-10-24,12:38,T,41,6.1NRT,269.44,15.44,N
44.71049,132.83908,324.29,1.42,1.18,2021-10-24,12:38,T,0,6.1NRT,272.93,41.25,N
44.71386,132.85641,330.88,1.42,1.18,2021-10-24,12:38,T,85,6.1NRT,275.33,56.18,N
44.65848,132.82849,307.49,1.42,1.18,2021-10-24,12:38,T,28,6.1NRT,269.85,20.35,N
45.46732,133.24312,324.42,1.31,1.14,2021-10-24,12:40,T,100,6.1NRT,272.06,39.81,N
48.00677,131.57797,316.72,1.37,1.16,2021-10-24,12:40,T,94,6.1NRT,270.88,31.05,N
48.01019,131.59567,367.84,1.37,1.16,2021-10-24,12:40,T,100,6.1NRT,275.87,181.49,N
48.02393,131.83621,301.16,1.34,1.15,2021-10-24,12:40,T,38,6.1NRT,268.33,14.75,N
48.02725,131.85349,305.48,1.33,1.14,2021-10-24,12:40,T,64,6.1NRT,269.66,18.74,N
47.98751,131.8707,301.72,1.33,1.14,2021-10-24,12:40,T,44,6.1NRT,269.34,14.9,N
47.99084,131.88791,317.49,1.33,1.14,2021-10-24,12:40,T,95,6.1NRT,270.59,31.78,N
48.04377,132.32663,306.23,1.28,1.12,2021-10-24,12:40,T,67,6.1NRT,271.21,17.81,N
48.04685,132.34315,302.96,1.27,1.12,2021-10-24,12:40,T,52,6.1NRT,270.97,15.31,N
48.78086,134.17587,317.53,1.08,1.04,2021-10-24,12:40,T,40,6.1NRT,276.63,20.63,N
48.7621,134.12206,310.76,1.08,1.04,2021-10-24,12:40,T,81,6.1NRT,274.4,16.66,N
48.76453,134.13641,313.93,1.08,1.04,2021-10-24,12:40,T,88,6.1NRT,275.2,19.11,N
48.7742,134.19371,303.55,1.08,1.04,2021-10-24,12:40,T,56,6.1NRT,275.44,10.88,N
48.7766,134.20799,308.58,1.08,1.04,2021-10-24,12:40,T,75,6.1NRT,276.38,14.98,N
48.89647,135.04657,325.48,1.03,1.02,2021-10-24,12:40,T,39,6.1NRT,271.95,27.53,N
48.72442,134.05057,306.26,1.09,1.04,2021-10-24,12:40,T,21,6.1NRT,272.55,12.31,N
48.72684,134.06499,327.84,1.09,1.04,2021-10-24,12:40,T,100,6.1NRT,274.89,34.41,N
48.71287,134.0397,305.82,1.09,1.04,2021-10-24,12:40,T,29,6.1NRT,272.68,11.95,N
48.7153,134.05414,310.66,1.09,1.04,2021-10-24,12:40,T,41,6.1NRT,273.79,15.44,N
48.7322,134.15486,331.42,1.08,1.04,2021-10-24,12:40,T,69,6.1NRT,275.47,37.36,N
48.87425,135.02562,307.29,1.04,1.02,2021-10-24,12:40,T,16,6.1NRT,272.04,11.88,N
48.86093,135.00134,321.79,1.04,1.02,2021-10-24,12:40,T,53,6.1NRT,272.59,23.69,N
48.86313,135.01515,376.48,1.04,1.02,2021-10-24,12:40,T,100,6.1NRT,278.93,150.24,N
48.86532,135.02893,387.03,1.04,1.02,2021-10-24,12:40,T,100,6.1NRT,282.16,198.16,N
48.84317,134.94942,315.48,1.04,1.02,2021-10-24,12:40,T,85,6.1NRT,271.03,18.61,N
48.84538,134.96324,360.78,1.04,1.02,2021-10-24,12:40,T,100,6.1NRT,274.72,97.48,N
48.84759,134.97705,317.72,1.04,1.02,2021-10-24,12:40,T,96,6.1NRT,272.15,21.05,N
48.852,135.00467,330.51,1.04,1.02,2021-10-24,12:40,T,100,6.1NRT,273.19,35.55,N
48.83423,134.95274,355.68,1.04,1.02,2021-10-24,12:40,T,100,6.1NRT,275.57,85.24,N
48.83644,134.96657,356.44,1.04,1.02,2021-10-24,12:40,T,100,6.1NRT,277.59,86.68,N
48.41311,132.56844,316.3,1.23,1.1,2021-10-24,12:40,T,75,6.1NRT,271.27,25.26,N
48.41903,132.60048,302.11,1.22,1.1,2021-10-24,12:40,T,47,6.1NRT,269.76,13.2,N
48.8007,134.80365,327.14,1.05,1.02,2021-10-24,12:40,T,100,6.1NRT,273.33,32.45,N
48.40054,132.5564,327.99,1.23,1.1,2021-10-24,12:40,T,100,6.1NRT,270.5,42.15,N
48.40351,132.57243,307.23,1.23,1.1,2021-10-24,12:40,T,40,6.1NRT,269.73,16.33,N
48.80075,134.86263,300.19,1.04,1.02,2021-10-24,12:40,T,21,6.1NRT,273.02,9.17,N
48.7764,134.81918,306.65,1.05,1.02,2021-10-24,12:40,T,68,6.1NRT,272.15,12.22,N
48.16711,133.00108,312.47,1.2,1.09,2021-10-24,12:40,T,85,6.1NRT,273.93,20.93,N
48.03402,132.33075,326.88,1.28,1.12,2021-10-24,12:40,T,100,6.1NRT,271.74,42.45,N
48.03711,132.34727,323.26,1.27,1.12,2021-10-24,12:40,T,100,6.1NRT,271.37,36.78,N
47.89444,131.70987,300.16,1.36,1.16,2021-10-24,12:40,T,17,6.1NRT,276.67,13.39,N
48.14428,133.0439,302.02,1.19,1.09,2021-10-24,12:40,T,35,6.1NRT,272.73,11.56,N
48.03247,132.49086,329.86,1.26,1.11,2021-10-24,12:40,T,100,6.1NRT,270.65,48.64,N
47.24288,134.25577,320.52,1.12,1.06,2021-10-24,12:40,T,55,6.1NRT,276.11,25.11,N
48.77863,134.8331,333.51,1.05,1.02,2021-10-24,12:40,T,100,6.1NRT,273.7,40.49,N
48.7652,134.80865,319.89,1.05,1.02,2021-10-24,12:40,T,70,6.1NRT,275.68,22.55,N
48.76743,134.82257,310.69,1.05,1.02,2021-10-24,12:40,T,59,6.1NRT,275.29,14.8,N
48.73368,134.67258,308.83,1.05,1.03,2021-10-24,12:40,T,76,6.1NRT,272.45,14.89,N
48.75399,134.79816,314,1.05,1.02,2021-10-24,12:40,T,63,6.1NRT,276.53,17.28,N
48.24141,132.09901,304.53,1.29,1.13,2021-10-24,12:40,T,56,6.1NRT,270.68,15.92,N
45.00767,133.2386,310.66,1.34,1.15,2021-10-24,12:40,T,81,6.1NRT,268.74,24.37,N
45.00896,133.03583,306.75,1.37,1.16,2021-10-24,12:40,T,69,6.1NRT,271.97,20.97,N
45.05473,133.16159,333.22,1.35,1.15,2021-10-24,12:40,T,100,6.1NRT,272.56,58.56,N
45.05156,133.145,301.07,1.35,1.15,2021-10-24,12:40,T,12,6.1NRT,270.72,13.53,N
45.06475,133.15775,311.48,1.35,1.15,2021-10-24,12:40,T,17,6.1NRT,272.29,22.3,N
45.07792,133.17046,351.52,1.35,1.15,2021-10-24,12:40,T,100,6.1NRT,276.72,108.53,N
45.07478,133.15388,383.26,1.35,1.15,2021-10-24,12:40,T,100,6.1NRT,282.42,266.61,N
45.08794,133.1666,319.76,1.35,1.15,2021-10-24,12:40,T,99,6.1NRT,274.79,34.51,N
45.08481,133.15001,341.35,1.35,1.15,2021-10-24,12:40,T,100,6.1NRT,274.12,78.65,N
45.2412,133.31248,309.56,1.32,1.14,2021-10-24,12:40,T,30,6.1NRT,270.84,19.96,N
45.25149,133.32057,328.81,1.31,1.14,2021-10-24,12:40,T,0,6.1NRT,272.27,41.91,N
45.26447,133.33299,336.45,1.31,1.14,2021-10-24,12:40,T,87,6.1NRT,275.04,59.89,N
45.26141,133.31677,340.41,1.31,1.14,2021-10-24,12:40,T,77,6.1NRT,272.56,68.82,N
45.27743,133.3454,396.87,1.31,1.14,2021-10-24,12:40,T,100,6.1NRT,285.73,355.09,N
45.27438,133.32921,371.71,1.31,1.14,2021-10-24,12:40,T,100,6.1NRT,278.5,187.49,N
45.42152,133.22586,334.27,1.32,1.14,2021-10-24,12:40,T,100,6.1NRT,273.11,59.36,N
45.43145,133.22203,314.27,1.32,1.14,2021-10-24,12:40,T,89,6.1NRT,271.93,26.8,N
45.47037,133.25937,342.71,1.31,1.14,2021-10-24,12:40,T,100,6.1NRT,274.7,78.18,N
45.4833,133.27177,340.72,1.31,1.13,2021-10-24,12:40,T,100,6.1NRT,275.18,72.9,N
45.48027,133.25555,365.89,1.31,1.14,2021-10-24,12:40,T,100,6.1NRT,278.48,160.73,N
45.49319,133.26796,345.3,1.31,1.13,2021-10-24,12:40,T,100,6.1NRT,274.24,85.76,N
45.49017,133.25172,343.38,1.31,1.14,2021-10-24,12:40,T,100,6.1NRT,274.24,81,N
45.89258,134.14275,329.15,1.19,1.08,2021-10-24,12:40,T,100,6.1NRT,272.96,40.4,N
45.88993,134.12787,304.06,1.19,1.08,2021-10-24,12:40,T,17,6.1NRT,272.51,12.34,N
45.87655,134.05313,322.75,1.2,1.09,2021-10-24,12:40,T,100,6.1NRT,270.05,34.4,N
45.90207,134.13922,353.78,1.19,1.08,2021-10-24,12:40,T,100,6.1NRT,275.79,94.79,N
45.89941,134.12433,321.65,1.19,1.08,2021-10-24,12:40,T,89,6.1NRT,271.28,29.58,N
45.88607,134.04959,314.24,1.2,1.09,2021-10-24,12:40,T,89,6.1NRT,269.67,24.1,N
45.91155,134.1357,366.11,1.19,1.08,2021-10-24,12:40,T,100,6.1NRT,278.49,137.71,N
45.9089,134.1208,302.08,1.19,1.08,2021-10-24,12:40,T,6,6.1NRT,269.21,10.6,N
45.93154,134.1916,335.46,1.18,1.08,2021-10-24,12:40,T,100,6.1NRT,274.34,49.56,N
45.92366,134.14706,367.76,1.19,1.08,2021-10-24,12:40,T,100,6.1NRT,280.42,141.91,N
45.92103,134.13219,376.27,1.19,1.08,2021-10-24,12:40,T,100,6.1NRT,277.25,181.99,N
45.94361,134.20293,314.34,1.18,1.08,2021-10-24,12:40,T,43,6.1NRT,273.68,20.19,N
45.94101,134.18811,349.7,1.18,1.08,2021-10-24,12:40,T,100,6.1NRT,277.9,81.75,N
45.93839,134.17326,358.73,1.18,1.08,2021-10-24,12:40,T,100,6.1NRT,282.46,107.89,N
45.93577,134.15842,412.56,1.18,1.08,2021-10-24,12:40,T,100,6.1NRT,290.85,433.36,N
45.93314,134.14355,406.9,1.19,1.08,2021-10-24,12:40,T,100,6.1NRT,285.65,383.77,N
45.93051,134.12866,310.35,1.19,1.08,2021-10-24,12:40,T,29,6.1NRT,270.26,16.58,N
45.95046,134.1846,328.44,1.18,1.08,2021-10-24,12:40,T,100,6.1NRT,275.88,39.26,N
45.94785,134.16975,417.54,1.18,1.08,2021-10-24,12:40,T,100,6.1NRT,287.78,484.22,N
45.94524,134.15489,356.82,1.18,1.08,2021-10-24,12:40,T,100,6.1NRT,274.89,104.96,N
45.90746,133.87483,305.76,1.21,1.1,2021-10-24,12:40,T,66,6.1NRT,270.28,15.4,N
45.91703,133.87123,324.24,1.21,1.1,2021-10-24,12:40,T,100,6.1NRT,271.05,35.23,N
45.92936,133.88283,326.43,1.21,1.09,2021-10-24,12:40,T,100,6.1NRT,272.84,38.93,N
45.92661,133.86763,332.26,1.21,1.1,2021-10-24,12:40,T,100,6.1NRT,271.8,48.6,N
46.01863,133.74484,307.57,1.22,1.1,2021-10-24,12:40,T,72,6.1NRT,271.27,17.71,N
46.02824,133.7412,316.85,1.22,1.1,2021-10-24,12:40,T,94,6.1NRT,271.34,26.22,N
45.72283,130.67834,320.34,1.72,1.29,2021-10-24,12:40,T,0,6.1NRT,276.65,42.68,N
45.77484,130.64862,308.45,1.72,1.29,2021-10-24,12:40,T,75,6.1NRT,272.52,30.68,N
45.97426,130.4075,317.43,1.75,1.3,2021-10-24,12:40,T,95,6.1NRT,275.99,44.28,N
45.96976,130.38618,314.59,1.75,1.3,2021-10-24,12:40,T,88,6.1NRT,275.61,38.11,N
45.98543,130.40248,320.06,1.75,1.3,2021-10-24,12:40,T,74,6.1NRT,275.93,47.63,N
45.98091,130.38097,317.72,1.75,1.3,2021-10-24,12:40,T,70,6.1NRT,276.15,42.39,N
45.97034,130.40402,310.75,1.75,1.3,2021-10-24,12:40,T,25,6.1NRT,274.95,30.06,N
45.98151,130.39902,328.06,1.75,1.3,2021-10-24,12:40,T,100,6.1NRT,277.21,67.9,N
48.22523,132.06964,328.08,1.29,1.13,2021-10-24,12:40,T,51,6.1NRT,272.52,43.79,N
48.22842,132.08644,331.33,1.29,1.13,2021-10-24,12:40,T,100,6.1NRT,273.11,50.68,N
48.21221,132.05704,333.22,1.3,1.13,2021-10-24,12:40,T,100,6.1NRT,273.57,55.46,N
48.67514,134.66499,309.57,1.06,1.03,2021-10-24,12:40,T,78,6.1NRT,274.88,15.33,N
48.19916,132.04439,316.28,1.3,1.13,2021-10-24,12:40,T,43,6.1NRT,271.57,26.29,N
48.20138,132.0489,321.79,1.3,1.13,2021-10-24,12:40,T,42,6.1NRT,272.35,33.11,N
48.12321,131.86143,307.82,1.33,1.14,2021-10-24,12:40,T,68,6.1NRT,270.59,19.37,N
