latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.17843,36.10067,336.65,2.46,1.51,2021-11-19,19:36,T,100,6.1NRT,294.01,139.55,N
-8.176,36.11995,347.86,2.45,1.51,2021-11-19,19:36,T,100,6.1NRT,296.68,209.56,N
-8.28808,35.45772,311.75,2.78,1.59,2021-11-19,19:36,T,83,6.1NRT,284.95,59.3,N
-8.28497,35.4822,305.68,2.76,1.59,2021-11-19,19:36,T,65,6.1NRT,284.67,40.98,N
-8.25985,36.06737,310.92,2.48,1.52,2021-11-19,19:36,T,81,6.1NRT,293.91,35.12,N
-8.36653,35.88631,314.6,2.57,1.54,2021-11-19,19:36,T,90,6.1NRT,287.8,57.65,N
-8.36159,35.86846,304.12,2.58,1.54,2021-11-19,19:36,T,59,6.1NRT,286.63,30.8,N
-8.3587,35.89195,305.52,2.57,1.54,2021-11-19,19:36,T,65,6.1NRT,287.27,33.37,N
-8.52577,35.50397,309.33,2.78,1.59,2021-11-19,19:36,T,77,6.1NRT,286.56,50.61,N
-8.52279,35.528,316.59,2.76,1.59,2021-11-19,19:36,T,93,6.1NRT,286.5,75.28,N
-8.7008,37.40555,308.72,1.97,1.37,2021-11-19,19:36,T,65,6.1NRT,296.9,15.57,N
-8.71548,37.38925,313.91,1.98,1.37,2021-11-19,19:36,T,88,6.1NRT,297.06,25.07,N
-8.71308,37.40725,307.49,1.97,1.37,2021-11-19,19:36,T,23,6.1NRT,296.73,12.69,N
-8.70603,37.39466,308.25,1.98,1.37,2021-11-19,19:36,T,74,6.1NRT,296.68,14.67,N
-8.72061,37.3782,322.86,1.98,1.37,2021-11-19,19:36,T,100,6.1NRT,297.44,47.48,N
-8.71835,37.39623,323.68,1.98,1.37,2021-11-19,19:36,T,100,6.1NRT,297.44,49.94,N
-8.73293,37.37992,322.06,1.98,1.37,2021-11-19,19:36,T,100,6.1NRT,297.73,45.62,N
-8.73065,37.39792,314.28,1.98,1.37,2021-11-19,19:36,T,89,6.1NRT,297.19,26.34,N
-9.09644,35.04839,302.7,3.08,1.67,2021-11-19,19:36,T,51,6.1NRT,286.8,34.9,N
-9.18622,35.30789,301.07,2.94,1.63,2021-11-19,19:36,T,37,6.1NRT,289.11,25.06,N
-9.26237,35.29424,303.31,2.96,1.64,2021-11-19,19:36,T,54,6.1NRT,287.87,31.06,N
-9.26289,35.29932,303.13,2.96,1.64,2021-11-19,19:36,T,53,6.1NRT,287.97,32.24,N
-9.27899,35.53,301.84,2.83,1.61,2021-11-19,19:36,T,17,6.1NRT,291.05,16.83,N
-9.30748,35.53624,310.52,2.83,1.61,2021-11-19,19:36,T,63,6.1NRT,292.26,39.67,N
-9.36797,35.17657,306.94,3.03,1.66,2021-11-19,19:36,T,70,6.1NRT,284.86,46.9,N
-9.32187,35.53819,324.85,2.83,1.61,2021-11-19,19:36,T,100,6.1NRT,292.29,98.72,N
-9.28128,35.53693,305.72,2.83,1.61,2021-11-19,19:36,T,43,6.1NRT,291.39,26.07,N
-9.31283,35.51786,317.17,2.84,1.61,2021-11-19,19:36,T,95,6.1NRT,291.79,64.83,N
-9.30981,35.54313,320.26,2.83,1.61,2021-11-19,19:36,T,100,6.1NRT,292.53,76.36,N
-9.37092,35.15646,300.79,3.05,1.66,2021-11-19,19:36,T,34,6.1NRT,284.68,31.59,N
-9.36773,35.1831,301.38,3.03,1.66,2021-11-19,19:36,T,40,6.1NRT,284.95,32.89,N
-9.36614,35.32049,314.24,2.96,1.64,2021-11-19,19:36,T,89,6.1NRT,286.95,70.5,N
-9.36293,35.34696,316.65,2.94,1.63,2021-11-19,19:36,T,94,6.1NRT,287.33,79.03,N
-9.61724,36.35281,304.11,2.47,1.51,2021-11-19,19:36,T,58,6.1NRT,293.07,15.97,N
-9.83172,34.97789,300.47,3.19,1.69,2021-11-19,19:36,T,28,6.1NRT,285.66,28.26,N
0.01011,38.93563,313.17,1.17,1.08,2021-11-19,19:38,T,86,6.1NRT,296.56,10.21,N
10.48391,32.04477,309.14,2.47,1.51,2021-11-19,19:42,T,77,6.1NRT,293.51,28.73,N
6.33034,34.98973,303.07,1.73,1.29,2021-11-19,19:42,T,52,6.1NRT,292.14,10.32,N
12.11771,35.59899,305.39,1.28,1.12,2021-11-19,19:42,T,27,6.1NRT,292.89,7.12,N
12.10596,35.58913,308.14,1.28,1.12,2021-11-19,19:42,T,74,6.1NRT,293.9,10.26,N
12.10773,35.60064,309.78,1.28,1.12,2021-11-19,19:42,T,78,6.1NRT,294.01,11.89,N
12.01986,35.5616,306.83,1.29,1.13,2021-11-19,19:42,T,49,6.1NRT,293.66,8.87,N
12.70097,40.27378,302.89,1.07,1.03,2021-11-19,19:42,T,52,6.1NRT,292.58,5.38,N
11.07321,32.34377,318.69,2.28,1.46,2021-11-19,19:42,T,97,6.1NRT,295.22,50.57,N
11.07668,32.36416,318.55,2.27,1.46,2021-11-19,19:42,T,97,6.1NRT,294.33,50.42,N
11.07564,32.34977,325.16,2.28,1.46,2021-11-19,19:42,T,100,6.1NRT,295.27,72.47,N
11.07895,32.37019,304.13,2.27,1.46,2021-11-19,19:42,T,54,6.1NRT,293.51,14.71,N
10.65843,32.07031,309.59,2.44,1.51,2021-11-19,19:42,T,78,6.1NRT,293.51,27.58,N
10.66215,32.09207,321.05,2.43,1.5,2021-11-19,19:42,T,100,6.1NRT,294.66,62.66,N
10.6636,32.07602,306.46,2.44,1.51,2021-11-19,19:42,T,58,6.1NRT,293.7,20.26,N
10.65024,32.07834,317.09,2.44,1.51,2021-11-19,19:42,T,94,6.1NRT,294.46,50.08,N
10.65381,32.10012,308.77,2.43,1.5,2021-11-19,19:42,T,75,6.1NRT,293.99,26.02,N
10.25938,29.94075,309.04,3.64,1.79,2021-11-19,19:42,T,66,6.1NRT,289.72,60.49,N
10.49735,32.04244,309.35,2.47,1.51,2021-11-19,19:42,T,77,6.1NRT,293.4,29.04,N
10.48606,32.02821,306.17,2.48,1.52,2021-11-19,19:42,T,31,6.1NRT,293.03,20.92,N
10.48963,32.05035,311.49,2.47,1.51,2021-11-19,19:42,T,80,6.1NRT,293.68,33.05,N
10.2332,31.2895,311.31,2.86,1.61,2021-11-19,19:42,T,82,6.1NRT,292.77,45.34,N
10.23094,31.2951,318.06,2.86,1.61,2021-11-19,19:42,T,96,6.1NRT,293.31,69.66,N
10.19796,31.27459,303.82,2.87,1.62,2021-11-19,19:42,T,57,6.1NRT,293.26,21.11,N
10.56175,33.61604,310.89,1.86,1.33,2021-11-19,19:42,T,81,6.1NRT,292.58,22.47,N
9.76794,31.78659,306.12,2.66,1.57,2021-11-19,19:42,T,66,6.1NRT,292.46,25.29,N
9.77203,31.81032,304.51,2.65,1.56,2021-11-19,19:42,T,54,6.1NRT,292.94,20.29,N
9.7769,31.79014,303.32,2.66,1.57,2021-11-19,19:42,T,39,6.1NRT,292.46,18.24,N
9.763,31.79255,305.46,2.66,1.57,2021-11-19,19:42,T,64,6.1NRT,292.72,23.48,N
6.57828,34.88403,301.94,1.75,1.3,2021-11-19,19:42,T,45,6.1NRT,291.89,9.67,N
6.33641,34.9674,323.64,1.74,1.29,2021-11-19,19:42,T,100,6.1NRT,293.46,46.39,N
6.33873,34.98212,328.29,1.73,1.29,2021-11-19,19:42,T,100,6.1NRT,293.05,58.22,N
6.33961,34.97306,321.8,1.74,1.29,2021-11-19,19:42,T,100,6.1NRT,292.95,42.15,N
6.32581,34.95968,304.16,1.74,1.29,2021-11-19,19:42,T,51,6.1NRT,292.54,11.25,N
12.85774,36.09444,304.37,1.17,1.08,2021-11-19,19:42,T,60,6.1NRT,293.65,6.4,N
12.85933,36.10507,304.62,1.17,1.08,2021-11-19,19:42,T,61,6.1NRT,293.71,6.51,N
12.62912,36.54376,310.69,1.12,1.06,2021-11-19,19:42,T,81,6.1NRT,290.8,12.28,N
12.47759,36.27779,305.97,1.16,1.07,2021-11-19,19:42,T,56,6.1NRT,294.37,5.97,N
12.46959,36.28944,304,1.16,1.07,2021-11-19,19:42,T,24,6.1NRT,293.56,4.76,N
12.20784,35.51828,313.9,1.29,1.13,2021-11-19,19:42,T,88,6.1NRT,292.07,16.7,N
12.20962,35.52996,325.48,1.28,1.12,2021-11-19,19:42,T,100,6.1NRT,293.59,32.65,N
12.19961,35.53161,304.06,1.28,1.12,2021-11-19,19:42,T,58,6.1NRT,293.35,7.3,N
12.20139,35.54321,303.16,1.28,1.12,2021-11-19,19:42,T,54,6.1NRT,292.35,6.59,N
12.19139,35.54486,303.89,1.28,1.12,2021-11-19,19:42,T,39,6.1NRT,292.61,6.67,N
12.15037,35.34637,307.22,1.32,1.14,2021-11-19,19:42,T,71,6.1NRT,291.87,10.79,N
12.13648,35.32404,327.85,1.32,1.14,2021-11-19,19:42,T,100,6.1NRT,291.77,38.96,N
12.12632,35.32569,326.33,1.32,1.14,2021-11-19,19:42,T,100,6.1NRT,292.07,36.72,N
12.155,35.57461,304.84,1.28,1.12,2021-11-19,19:42,T,62,6.1NRT,292.28,8.14,N
12.13642,35.6547,323.87,1.26,1.12,2021-11-19,19:42,T,100,6.1NRT,292.97,30,N
12.11594,35.58747,324.07,1.28,1.12,2021-11-19,19:42,T,100,6.1NRT,294.68,29.47,N
6.3281,34.97492,331.42,1.74,1.29,2021-11-19,19:42,T,100,6.1NRT,293.86,68.16,N
14.26636,37.40092,324.8,1.02,1.01,2021-11-19,19:44,T,100,6.1NRT,295.97,20.75,N
14.28435,37.39803,306.94,1.02,1.01,2021-11-19,19:44,T,70,6.1NRT,295.47,5.53,N
14.41478,37.21817,309.34,1.03,1.01,2021-11-19,19:44,T,77,6.1NRT,296.91,7.21,N
14.17131,35.03643,311.96,1.29,1.13,2021-11-19,19:44,T,81,6.1NRT,296.19,12.65,N
14.17228,34.97562,308.47,1.3,1.13,2021-11-19,19:44,T,70,6.1NRT,296.08,9.3,N
14.27535,37.39947,326.72,1.02,1.01,2021-11-19,19:44,T,100,6.1NRT,296.39,23.54,N
14.26773,37.41026,311.1,1.02,1.01,2021-11-19,19:44,T,30,6.1NRT,295.71,7.77,N
13.88858,37.14933,304.93,1.04,1.02,2021-11-19,19:44,T,62,6.1NRT,289.78,6.47,N
13.88997,37.15873,303.45,1.04,1.02,2021-11-19,19:44,T,55,6.1NRT,290.99,5.39,N
14.27672,37.40882,309.56,1.02,1.01,2021-11-19,19:44,T,78,6.1NRT,295.6,7.17,N
14.25404,37.31695,304.11,1.03,1.01,2021-11-19,19:44,T,59,6.1NRT,293.39,5.12,N
54.91457,-120.04268,323.82,3.16,1.68,2021-11-19,20:12,T,83,6.1NRT,269.83,145.24,D
54.90191,-119.99941,300.58,3.18,1.69,2021-11-19,20:12,T,39,6.1NRT,269.04,49.64,D
55.29582,-120.90671,326.36,2.82,1.6,2021-11-19,20:12,T,64,6.1NRT,268.56,138.1,D
55.28528,-120.86905,300.43,2.83,1.61,2021-11-19,20:12,T,0,6.1NRT,266.97,43.98,D
55.50122,-121.76752,310.69,2.55,1.54,2021-11-19,20:12,T,66,6.1NRT,266.6,61.82,D
54.95512,-118.33206,305.99,3.68,1.8,2021-11-19,20:12,T,63,6.1NRT,271.48,81.9,D
54.93943,-118.28202,303.76,3.71,1.8,2021-11-19,20:12,T,54,6.1NRT,271.16,73.79,D
54.94915,-118.34613,302.25,3.68,1.8,2021-11-19,20:12,T,51,6.1NRT,271.18,67.78,D
54.93367,-118.29601,307.1,3.71,1.8,2021-11-19,20:12,T,61,6.1NRT,271.18,87.72,D
55.29731,-120.89865,342.14,2.82,1.6,2021-11-19,20:12,T,70,6.1NRT,268.98,240.15,D
-0.23781,-90.8337,315.03,3.23,1.7,2021-11-19,20:12,A,0,6.1NRT,295.67,43.14,D
-0.23586,-90.82676,313.19,3.23,1.7,2021-11-19,20:12,A,24,6.1NRT,294.31,36.26,D
51.76964,-124.56032,338.18,2.64,1.56,2021-11-19,20:14,T,91,6.1NRT,269.86,189.82,D
51.7605,-124.52576,303.36,2.65,1.56,2021-11-19,20:14,T,56,6.1NRT,269.18,44.13,D
51.78222,-124.55013,300.87,2.64,1.56,2021-11-19,20:14,T,42,6.1NRT,267.61,38.45,D
18.4884,-100.83282,324.91,1.16,1.07,2021-11-19,20:16,A,73,6.1NRT,308.14,14.78,D
14.23673,-91.70685,314.3,4.61,1.97,2021-11-19,20:16,A,57,6.1NRT,290.44,54.72,D
18.02487,-102.44878,317.22,1.02,1.01,2021-11-19,20:16,A,62,6.1NRT,300.51,8.87,D
29.1117,-98.62775,344.35,2.22,1.44,2021-11-19,20:18,A,93,6.1NRT,294.97,149.99,D
29.11097,-98.60989,346.08,2.23,1.45,2021-11-19,20:18,A,94,6.1NRT,295.56,159.17,D
20.4944,-101.07433,313.38,1.19,1.08,2021-11-19,20:18,A,60,6.1NRT,300.58,6.61,D
19.06609,-102.56712,320.28,1.02,1.01,2021-11-19,20:18,A,55,6.1NRT,305.5,8.35,D
19.06741,-102.55751,325.77,1.02,1.01,2021-11-19,20:18,A,79,6.1NRT,305.89,14.15,D
29.10899,-98.63267,349.96,2.22,1.44,2021-11-19,20:18,A,96,6.1NRT,296.68,183.01,D
20.73968,-105.19467,332.42,1.04,1.02,2021-11-19,20:18,A,85,6.1NRT,308.65,22.89,D
20.73818,-105.20456,328.18,1.04,1.02,2021-11-19,20:18,A,82,6.1NRT,308.65,16.71,D
22.04604,-104.14513,314.63,1,1,2021-11-19,20:18,A,64,6.1NRT,300.81,7.24,D
22.04467,-104.15468,312.28,1,1,2021-11-19,20:18,A,54,6.1NRT,300.34,5.33,D
29.11384,-98.60496,317.29,2.23,1.45,2021-11-19,20:18,A,74,6.1NRT,294.42,35.83,D
29.09874,-98.62619,358.86,2.22,1.44,2021-11-19,20:18,A,99,6.1NRT,298.35,253.88,D
29.10085,-98.60341,324.87,2.23,1.45,2021-11-19,20:18,A,82,6.1NRT,295.2,60.57,D
26.88682,-101.45918,313.98,1.35,1.15,2021-11-19,20:18,A,64,6.1NRT,299.82,10.35,D
28.11343,-104.58318,317.28,1.03,1.01,2021-11-19,20:18,A,64,6.1NRT,304.6,6.45,D
27.88209,-97.92528,314.49,2.4,1.49,2021-11-19,20:18,A,68,6.1NRT,295.06,33.87,D
28.09388,-107.55279,310.76,1.08,1.04,2021-11-19,20:18,A,57,6.1NRT,295.98,8.59,D
29.37611,-97.7015,303.05,2.6,1.55,2021-11-19,20:18,A,24,6.1NRT,291.55,14.7,D
29.09798,-98.60831,325.58,2.23,1.45,2021-11-19,20:18,A,82,6.1NRT,295.11,61.96,D
36.72937,-105.07018,315.62,1.16,1.07,2021-11-19,20:21,A,61,6.1NRT,292.35,14.29,D
36.78657,-105.0812,341.08,1.16,1.07,2021-11-19,20:21,A,90,6.1NRT,295.08,50.79,D
36.77553,-105.09205,352.41,1.16,1.07,2021-11-19,20:21,A,97,6.1NRT,296.37,78.5,D
36.77704,-105.07932,368.07,1.16,1.07,2021-11-19,20:21,A,100,6.1NRT,297.23,130.33,D
36.76599,-105.09026,363.15,1.16,1.07,2021-11-19,20:21,A,100,6.1NRT,300.52,112.34,D
36.76752,-105.07744,401.96,1.16,1.07,2021-11-19,20:21,A,100,6.1NRT,307.05,320.09,D
36.76902,-105.06473,351.98,1.16,1.07,2021-11-19,20:21,A,76,6.1NRT,293.02,73.12,D
36.75645,-105.08852,330.95,1.16,1.07,2021-11-19,20:21,A,84,6.1NRT,294.67,33.52,D
36.75798,-105.07559,402.71,1.16,1.07,2021-11-19,20:21,A,100,6.1NRT,308.27,327.22,D
36.75948,-105.06291,378.57,1.16,1.07,2021-11-19,20:21,A,99,6.1NRT,297.01,174.01,D
36.74844,-105.07384,343.21,1.16,1.07,2021-11-19,20:21,A,82,6.1NRT,295.3,54.89,D
36.74992,-105.06131,367.52,1.16,1.07,2021-11-19,20:21,A,97,6.1NRT,296.07,127.46,D
36.7389,-105.07204,331.35,1.16,1.07,2021-11-19,20:21,A,87,6.1NRT,293.65,34.18,D
33.74636,-109.56669,320.69,1.11,1.05,2021-11-19,20:21,A,80,6.1NRT,286.44,23.28,D
33.74828,-109.55498,303.43,1.11,1.05,2021-11-19,20:21,A,53,6.1NRT,284.95,7.74,D
33.73708,-109.56448,339.51,1.11,1.05,2021-11-19,20:21,A,91,6.1NRT,288.86,50.07,D
33.73899,-109.55284,342.43,1.11,1.05,2021-11-19,20:21,A,93,6.1NRT,287.4,55.75,D
33.70824,-109.68073,322.93,1.12,1.06,2021-11-19,20:21,A,82,6.1NRT,287.09,25.08,D
33.71025,-109.66858,318.6,1.12,1.06,2021-11-19,20:21,A,78,6.1NRT,285.31,20.28,D
33.69889,-109.67866,315.68,1.12,1.06,2021-11-19,20:21,A,50,6.1NRT,287.44,15.48,D
33.54855,-109.35044,315.25,1.1,1.04,2021-11-19,20:21,A,58,6.1NRT,291.33,13.36,D
33.55044,-109.33894,306.59,1.1,1.04,2021-11-19,20:21,A,27,6.1NRT,291.4,7.09,D
32.36585,-109.44888,313.57,1.14,1.06,2021-11-19,20:21,A,64,6.1NRT,298.44,7.66,D
30.49244,-109.62699,314.98,1.23,1.1,2021-11-19,20:21,A,63,6.1NRT,302.72,9.45,D
30.71605,-107.92281,316.97,1.05,1.02,2021-11-19,20:21,A,67,6.1NRT,303.47,8.78,D
31.54573,-95.06627,301.5,4.17,1.89,2021-11-19,20:21,A,47,6.1NRT,288.8,38.13,D
31.02124,-95.21018,317.91,4.03,1.86,2021-11-19,20:21,A,78,6.1NRT,288.97,124.47,D
31.02368,-95.16816,305.57,4.05,1.87,2021-11-19,20:21,A,62,6.1NRT,288.8,55.04,D
31.01793,-95.20483,321.89,4.03,1.86,2021-11-19,20:21,A,81,6.1NRT,288.93,145.24,D
30.42746,-95.33446,313.35,3.9,1.84,2021-11-19,20:21,A,74,6.1NRT,288.65,88.46,D
30.42982,-95.29365,323,3.92,1.84,2021-11-19,20:21,A,82,6.1NRT,289.34,153.22,D
30.42293,-95.32961,318.97,3.9,1.84,2021-11-19,20:21,A,79,6.1NRT,289,124.95,D
30.36788,-94.49958,312.91,4.44,1.94,2021-11-19,20:21,A,50,6.1NRT,288.06,95.81,D
30.38301,-94.49224,313.71,4.44,1.94,2021-11-19,20:21,A,74,6.1NRT,287.87,105.07,D
30.36552,-94.49105,317.92,4.44,1.94,2021-11-19,20:21,A,78,6.1NRT,288.19,137.78,D
37.07412,-119.38606,302.55,3.45,1.75,2021-11-19,20:23,A,45,6.1NRT,288.25,32.54,D
37.15585,-106.03099,303.48,1.08,1.04,2021-11-19,20:23,A,51,6.1NRT,292.56,3.41,D
37.08438,-119.34443,307.23,3.43,1.74,2021-11-19,20:23,A,60,6.1NRT,284.17,49.74,D
37.0936,-119.3596,315.76,3.43,1.74,2021-11-19,20:23,A,63,6.1NRT,287.92,81.37,D
19.3977,-155.27345,366.51,3.02,1.65,2021-11-19,20:23,T,100,6.1NRT,303.02,498.66,D
19.41534,-155.29985,315.26,3.03,1.66,2021-11-19,20:23,T,58,6.1NRT,299.96,46.27,D
19.41252,-155.27205,336.57,3.02,1.65,2021-11-19,20:23,T,88,6.1NRT,303.61,171.22,D
19.40055,-155.30193,337.88,3.03,1.66,2021-11-19,20:23,T,88,6.1NRT,300.09,173.22,D
35.86759,-113.08705,323.27,1.53,1.22,2021-11-19,20:23,A,62,6.1NRT,271.06,45.1,D
35.86444,-113.10331,318.67,1.53,1.22,2021-11-19,20:23,A,0,6.1NRT,267.92,36.48,D
43.66193,-107.27454,376.15,1.13,1.06,2021-11-19,20:25,A,100,6.1NRT,288.87,166.9,D
43.72007,-107.30676,301.38,1.13,1.06,2021-11-19,20:25,A,47,6.1NRT,283.64,7.45,D
43.66354,-107.2609,317.85,1.13,1.06,2021-11-19,20:25,A,78,6.1NRT,283.4,20.82,D
53.21365,-115.76496,323.62,1.03,1.01,2021-11-19,20:27,A,78,6.1NRT,268.55,27.22,D
51.7578,-124.55384,306.99,2.3,1.47,2021-11-19,20:27,A,65,6.1NRT,269.31,44.4,D
51.76993,-124.56244,353.9,2.3,1.47,2021-11-19,20:27,A,97,6.1NRT,270.74,258.69,D
53.7103,-115.76321,319.52,1.02,1.01,2021-11-19,20:27,A,75,6.1NRT,268.23,23.24,D
53.71674,-115.78224,302.83,1.02,1.01,2021-11-19,20:27,A,34,6.1NRT,267.87,9.81,D
53.21604,-115.75008,317.15,1.03,1.01,2021-11-19,20:27,A,73,6.1NRT,267.43,21.94,D
53.74775,-116.57534,310.35,1.05,1.02,2021-11-19,20:27,A,66,6.1NRT,269,16.32,D
53.20241,-115.77597,392.94,1.03,1.01,2021-11-19,20:27,A,94,6.1NRT,278.3,225.18,D
53.75665,-116.5795,340.73,1.05,1.02,2021-11-19,20:27,A,92,6.1NRT,270.41,53.41,D
53.75919,-116.56408,301.86,1.05,1.02,2021-11-19,20:27,A,47,6.1NRT,268.55,10.19,D
53.69533,-104.61324,309.7,1.96,1.37,2021-11-19,20:27,A,33,6.1NRT,268.81,35.64,D
49.3876,-118.88626,317.92,1.48,1.2,2021-11-19,20:27,A,0,6.1NRT,271.62,36.48,D
49.39142,-118.86784,313.56,1.48,1.2,2021-11-19,20:27,A,70,6.1NRT,272.02,30.25,D
49.38462,-118.8788,326.67,1.48,1.2,2021-11-19,20:27,A,48,6.1NRT,272.61,47.62,D
48.73639,-119.64648,311.22,1.67,1.27,2021-11-19,20:27,A,71,6.1NRT,272.46,30.61,D
48.73911,-119.64188,315.18,1.67,1.27,2021-11-19,20:27,A,75,6.1NRT,272.07,39.53,D
51.76092,-124.54867,313.61,2.3,1.47,2021-11-19,20:27,A,74,6.1NRT,269.71,58.27,D
53.20884,-115.79488,311.33,1.03,1.01,2021-11-19,20:27,A,52,6.1NRT,268.27,15.18,D
53.21125,-115.77992,342.47,1.03,1.01,2021-11-19,20:27,A,88,6.1NRT,270.52,54.28,D
54.94129,-118.31363,348.74,1.1,1.05,2021-11-19,20:29,A,95,6.1NRT,273.16,72.98,D
55.49337,-121.76311,337.12,1.36,1.15,2021-11-19,20:29,A,67,6.1NRT,267.27,67.84,D
55.60057,-121.67128,316.02,1.34,1.15,2021-11-19,20:29,A,0,6.1NRT,266.78,30.51,D
55.62569,-121.69304,313.39,1.34,1.15,2021-11-19,20:29,A,0,6.1NRT,266.23,27.71,D
54.76298,-119.97316,358.48,1.23,1.1,2021-11-19,20:29,A,99,6.1NRT,273.29,119.09,D
54.7665,-119.95469,307.22,1.23,1.1,2021-11-19,20:29,A,61,6.1NRT,269.55,17.63,D
54.9474,-118.3351,314.44,1.1,1.05,2021-11-19,20:29,A,75,6.1NRT,271.14,21.07,D
54.95031,-118.31857,313.86,1.1,1.05,2021-11-19,20:29,A,74,6.1NRT,270.9,20.55,D
54.93837,-118.33021,327.48,1.1,1.05,2021-11-19,20:29,A,85,6.1NRT,272.03,34.08,D
54.79366,-118.39159,307.14,1.11,1.05,2021-11-19,20:29,A,65,6.1NRT,270.43,15.53,D
54.49448,-119.65884,330.5,1.22,1.1,2021-11-19,20:29,A,82,6.1NRT,269.77,46,D
54.90784,-120.0494,322.69,1.23,1.1,2021-11-19,20:29,A,82,6.1NRT,270.13,34.19,D
54.92431,-120.01819,311.12,1.22,1.1,2021-11-19,20:29,A,63,6.1NRT,269.2,19.49,D
55.29409,-120.9023,366.45,1.28,1.12,2021-11-19,20:29,A,0,6.1NRT,271.51,159.41,D
29.92486,69.85548,301.2,1.61,1.25,2021-11-19,20:55,A,39,6.1NRT,281.17,15.28,N
19.37502,71.35448,312.78,1.04,1.02,2021-11-19,20:57,A,80,6.1NRT,286.1,11.04,N
-25.8092,29.48294,310.33,2.18,1.43,2021-11-19,21:10,T,80,6.1NRT,283.22,38.93,N
-25.80726,29.48826,316.29,2.18,1.43,2021-11-19,21:10,T,93,6.1NRT,283.56,54.97,N
-26.5415,26.77737,369.83,1.4,1.17,2021-11-19,21:10,T,100,6.1NRT,293.03,191.77,N
-26.54387,26.76362,338.7,1.39,1.17,2021-11-19,21:10,T,100,6.1NRT,289.22,69.64,N
-27.83662,24.84373,302.01,1.08,1.04,2021-11-19,21:10,T,46,6.1NRT,286.24,7.37,N
-25.80516,29.50412,301.4,2.19,1.43,2021-11-19,21:10,T,41,6.1NRT,283.68,21.69,N
-19.60771,16.93339,323.12,1.4,1.17,2021-11-19,21:12,T,100,6.1NRT,296.19,30.63,N
-19.6109,16.90723,306.07,1.4,1.17,2021-11-19,21:12,T,12,6.1NRT,293.9,7.74,N
-19.59723,16.93161,338.81,1.4,1.17,2021-11-19,21:12,T,100,6.1NRT,296.38,64.24,N
-19.36519,18.54905,314.51,1.13,1.06,2021-11-19,21:12,T,83,6.1NRT,295.33,12.93,N
-24.09202,20.25189,309.11,1.07,1.03,2021-11-19,21:12,T,76,6.1NRT,291.32,10.22,N
-24.09338,20.24141,314.73,1.07,1.03,2021-11-19,21:12,T,90,6.1NRT,292.37,14.99,N
-23.14269,20.42932,308.25,1.04,1.02,2021-11-19,21:12,T,74,6.1NRT,292.28,8.98,N
-20.39397,22.44415,304.01,1.04,1.02,2021-11-19,21:12,T,53,6.1NRT,291.99,4.89,N
-20.39547,22.4342,309.69,1.04,1.02,2021-11-19,21:12,T,78,6.1NRT,292.48,8.58,N
-20.05914,16.21171,302.43,1.58,1.24,2021-11-19,21:12,T,28,6.1NRT,288.31,9.35,N
-20.0609,16.19666,317.95,1.59,1.24,2021-11-19,21:12,T,96,6.1NRT,288.44,32.01,N
-19.61985,16.92168,327.09,1.4,1.17,2021-11-19,21:12,T,100,6.1NRT,295.2,38.63,N
-19.60611,16.94652,305.49,1.4,1.17,2021-11-19,21:12,T,23,6.1NRT,294.09,7.85,N
-19.60931,16.92028,318.02,1.4,1.17,2021-11-19,21:12,T,96,6.1NRT,294.89,22.32,N
-18.68676,14.94748,316.97,1.87,1.34,2021-11-19,21:14,T,74,6.1NRT,293.97,30.37,N
-18.64589,14.93585,322.02,1.87,1.34,2021-11-19,21:14,T,75,6.1NRT,294.23,38.09,N
-18.64389,14.95346,332.35,1.86,1.33,2021-11-19,21:14,T,94,6.1NRT,295.47,68.85,N
-18.65792,14.93736,316.49,1.87,1.34,2021-11-19,21:14,T,46,6.1NRT,294.05,26.87,N
-18.73692,14.93584,307.01,1.87,1.34,2021-11-19,21:14,T,69,6.1NRT,293.68,15.11,N
-18.63981,14.8812,314.48,1.89,1.34,2021-11-19,21:14,T,53,6.1NRT,293.92,26.02,N
-18.64181,14.86337,311.7,1.89,1.34,2021-11-19,21:14,T,79,6.1NRT,293.14,23.31,N
-12.0763,26.39397,301.22,2.47,1.51,2021-11-19,21:14,T,39,6.1NRT,280.19,22.95,N
-18.85209,14.93785,304.24,1.88,1.34,2021-11-19,21:14,T,42,6.1NRT,293.19,11.55,N
-18.63186,14.95196,347.2,1.86,1.33,2021-11-19,21:14,T,100,6.1NRT,296.59,130.86,N
-18.65392,14.86488,312.98,1.89,1.34,2021-11-19,21:14,T,85,6.1NRT,293.48,25.24,N
-0.70924,16.03279,303.33,1.02,1.01,2021-11-19,21:16,T,55,6.1NRT,285.23,4.82,N
-2.87066,17.27089,306.88,1,1,2021-11-19,21:16,T,70,6.1NRT,283.97,7.52,N
-7.84645,12.10223,308.26,2.12,1.42,2021-11-19,21:16,T,60,6.1NRT,288.75,19.91,N
2.15608,13.94734,305.94,1.14,1.06,2021-11-19,21:18,T,66,6.1NRT,290.68,7.69,N
2.151,13.94334,301.8,1.14,1.07,2021-11-19,21:18,T,33,6.1NRT,290.18,4.14,N
10.41334,21.81651,302.98,2.62,1.55,2021-11-19,21:20,T,53,6.1NRT,291.35,21.81,N
8.44911,14.74678,309.72,1,1,2021-11-19,21:20,T,78,6.1NRT,294.53,8.21,N
