latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
38.02482,-77.13225,345.71,1.21,1.09,2021-10-20,18:32,A,94,6.1NRT,301.2,65.91,D
38.02637,-77.11858,411.61,1.21,1.09,2021-10-20,18:32,A,100,6.1NRT,309.28,430.48,D
38.02792,-77.10489,309.9,1.21,1.09,2021-10-20,18:32,A,62,6.1NRT,295.37,8.06,D
36.22262,-84.82259,342.58,1.42,1.18,2021-10-20,18:32,A,93,6.1NRT,292.72,75.73,D
36.20937,-84.83493,314.29,1.42,1.18,2021-10-20,18:32,A,74,6.1NRT,291.95,17.03,D
36.21225,-84.81964,363.18,1.42,1.18,2021-10-20,18:32,A,100,6.1NRT,298.12,155.36,D
36.93241,-77.77112,310.93,1.11,1.05,2021-10-20,18:32,A,66,6.1NRT,296.97,9.35,D
36.71888,-77.50874,322.17,1.13,1.06,2021-10-20,18:32,A,79,6.1NRT,296.37,20.22,D
36.14542,-81.20516,311.73,1.03,1.01,2021-10-20,18:32,A,70,6.1NRT,300.02,7.41,D
33.69732,-90.8833,313.69,3.87,1.83,2021-10-20,18:32,A,71,6.1NRT,290.49,48.51,D
33.69128,-90.87357,313.94,3.87,1.83,2021-10-20,18:32,A,67,6.1NRT,290.93,47.6,D
34.736,-85.57864,307.02,1.68,1.28,2021-10-20,18:32,A,39,6.1NRT,291.29,10.41,D
35.5115,-80.19899,341.46,1,1,2021-10-20,18:32,A,0,6.1NRT,298.91,43.38,D
35.24949,-81.82967,312.91,1.08,1.04,2021-10-20,18:32,A,70,6.1NRT,300.52,8.76,D
35.52126,-79.36398,317.86,1,1,2021-10-20,18:32,A,74,6.1NRT,299.5,12.84,D
35.50936,-79.37722,313.79,1,1,2021-10-20,18:32,A,60,6.1NRT,299.16,8.68,D
35.5109,-79.36628,394.11,1,1,2021-10-20,18:32,A,100,6.1NRT,310.33,217.31,D
35.51243,-79.35534,352.38,1,1,2021-10-20,18:32,A,97,6.1NRT,299.35,63.82,D
35.88374,-76.3857,320.67,1.23,1.1,2021-10-20,18:32,A,76,6.1NRT,300.77,18.32,D
35.33526,-79.82793,328.09,1,1,2021-10-20,18:32,A,83,6.1NRT,297.93,24.07,D
35.38496,-79.48005,319.35,1,1,2021-10-20,18:32,A,75,6.1NRT,297.72,13.34,D
35.3865,-79.46916,414.52,1,1,2021-10-20,18:32,A,100,6.1NRT,312.6,348.96,D
35.38803,-79.45827,344.03,1,1,2021-10-20,18:32,A,93,6.1NRT,296.06,46.63,D
35.37759,-79.46726,326.65,1,1,2021-10-20,18:32,A,82,6.1NRT,299.28,21.85,D
35.37913,-79.45637,324.21,1,1,2021-10-20,18:32,A,80,6.1NRT,297.45,19.22,D
35.32998,-79.73719,307.88,1,1,2021-10-20,18:32,A,52,6.1NRT,295.51,5.94,D
35.19928,-79.61836,356.2,1,1,2021-10-20,18:32,A,98,6.1NRT,301.23,72.87,D
43.05955,-91.60009,303,2.35,1.48,2021-10-20,18:34,A,19,6.1NRT,286.4,9.09,D
43.51522,-91.61996,300.28,2.29,1.46,2021-10-20,18:34,A,34,6.1NRT,286.92,8.25,D
43.51542,-91.74013,300.41,2.32,1.47,2021-10-20,18:34,A,15,6.1NRT,284.35,7.4,D
49.9106,-92.90752,300.01,1.75,1.3,2021-10-20,18:34,A,18,6.1NRT,279.37,15.62,D
42.75957,-91.4208,301.28,2.34,1.48,2021-10-20,18:34,A,33,6.1NRT,287.63,7.44,D
40.61369,109.65824,311.77,1.21,1.09,2021-10-20,19:00,A,83,6.1NRT,271.14,22.09,N
40.6109,109.66525,313.32,1.21,1.09,2021-10-20,19:00,A,87,6.1NRT,270.62,23.11,N
40.61116,109.67216,302.4,1.21,1.09,2021-10-20,19:00,A,49,6.1NRT,268.44,13.89,N
-16.48337,47.80119,300.21,1,1,2021-10-20,19:21,T,19,6.1NRT,290.03,3.56,N
-16.33325,48.27618,305.47,1,1,2021-10-20,19:21,T,8,6.1NRT,290.9,6.04,N
-16.2178,49.00865,307.33,1.03,1.01,2021-10-20,19:21,T,71,6.1NRT,287.33,9.99,N
-18.39029,47.29601,301.31,1.03,1.02,2021-10-20,19:21,T,40,6.1NRT,286.98,6.05,N
-18.15177,47.16236,309.84,1.04,1.02,2021-10-20,19:21,T,78,6.1NRT,287.08,11.48,N
-17.93585,48.1251,308.3,1,1,2021-10-20,19:21,T,74,6.1NRT,289.62,9.57,N
-17.91836,47.98791,326.11,1,1,2021-10-20,19:21,T,100,6.1NRT,287.59,26.01,N
-17.78893,46.9928,303.24,1.04,1.02,2021-10-20,19:21,T,54,6.1NRT,291.91,5.14,N
-17.79029,46.98276,310.45,1.05,1.02,2021-10-20,19:21,T,80,6.1NRT,293.03,9.92,N
-17.76399,47.10818,300.92,1.04,1.02,2021-10-20,19:21,T,22,6.1NRT,289.07,5.5,N
-17.59561,47.86489,309.44,1,1,2021-10-20,19:21,T,77,6.1NRT,291.31,9.17,N
-17.59692,47.8555,304.49,1,1,2021-10-20,19:21,T,60,6.1NRT,290.99,5.97,N
-17.68798,47.06031,303.81,1.04,1.02,2021-10-20,19:21,T,57,6.1NRT,291.68,5.55,N
-16.87161,47.52159,306.25,1.01,1,2021-10-20,19:21,T,67,6.1NRT,293.94,5.5,N
-16.65895,48.31384,307,1,1,2021-10-20,19:21,T,70,6.1NRT,292.09,7.62,N
-16.74504,47.44185,315.84,1.01,1,2021-10-20,19:21,T,92,6.1NRT,294.65,12.61,N
-16.74634,47.43246,304.54,1.01,1.01,2021-10-20,19:21,T,60,6.1NRT,294.29,4.37,N
-16.4346,48.14571,306.24,1,1,2021-10-20,19:21,T,67,6.1NRT,293.22,6.17,N
-16.35122,48.279,307.11,1,1,2021-10-20,19:21,T,27,6.1NRT,291.5,6.89,N
-15.89385,47.21899,324.61,1.01,1.01,2021-10-20,19:23,T,100,6.1NRT,295.4,20.6,N
-15.82136,47.27842,305.38,1.01,1,2021-10-20,19:23,T,62,6.1NRT,295.1,4.31,N
-15.65191,47.5708,304.11,1,1,2021-10-20,19:23,T,59,6.1NRT,293.55,4.6,N
-14.90601,47.44907,307.44,1,1,2021-10-20,19:23,T,71,6.1NRT,294.66,6.09,N
-15.89255,47.22839,307.53,1.01,1.01,2021-10-20,19:23,T,70,6.1NRT,294.77,5.59,N
-9.626,36.52255,311.71,4.19,1.9,2021-10-20,19:25,T,26,6.1NRT,287.55,84.13,N
-9.61642,36.48695,331.33,4.22,1.9,2021-10-20,19:25,T,88,6.1NRT,288.73,242.55,N
-9.61214,36.5256,320.7,4.19,1.9,2021-10-20,19:25,T,64,6.1NRT,286.27,140.48,N
-9.96944,37.92494,302.54,3.3,1.72,2021-10-20,19:25,T,50,6.1NRT,287.85,26.84,N
-9.60898,36.52053,320.26,4.19,1.9,2021-10-20,19:25,T,74,6.1NRT,285.41,142.94,N
-9.64304,36.52436,309.21,4.19,1.9,2021-10-20,19:25,T,67,6.1NRT,286.79,72.42,N
-9.6135,36.48197,324.9,4.22,1.9,2021-10-20,19:25,T,70,6.1NRT,287.89,185.67,N
14.37108,36.40728,306.14,1.68,1.27,2021-10-20,19:32,T,67,6.1NRT,294.73,11.82,N
14.37029,36.39796,308.37,1.68,1.27,2021-10-20,19:32,T,74,6.1NRT,294.82,13.93,N
30.61636,47.31717,307.6,3.25,1.7,2021-10-20,19:34,T,72,6.1NRT,291.67,46.97,N
31.03311,47.25467,300.84,3.25,1.7,2021-10-20,19:34,T,26,6.1NRT,289.06,23.48,N
31.03543,47.28878,316.96,3.26,1.71,2021-10-20,19:34,T,94,6.1NRT,289.77,87.77,N
31.02004,47.29017,321.13,3.26,1.71,2021-10-20,19:34,T,100,6.1NRT,290.81,108.9,N
31.01775,47.25607,302.6,3.25,1.7,2021-10-20,19:34,T,47,6.1NRT,289.58,28.26,N
31.00851,48.13681,307.23,3.73,1.81,2021-10-20,19:34,T,71,6.1NRT,290.76,56.23,N
31.0013,48.14254,306.37,3.73,1.81,2021-10-20,19:34,T,68,6.1NRT,290.81,54.85,N
28.48635,49.70847,310.17,4.5,1.95,2021-10-20,19:34,T,70,6.1NRT,297.12,61.5,N
28.50394,49.70717,307.11,4.5,1.95,2021-10-20,19:34,T,52,6.1NRT,297,44.63,N
30.27335,47.72709,305.09,3.43,1.74,2021-10-20,19:34,T,63,6.1NRT,292.05,41.84,N
30.47479,47.59035,300.92,3.37,1.73,2021-10-20,19:34,T,35,6.1NRT,290.42,29.21,N
30.51919,47.61666,302.19,3.39,1.74,2021-10-20,19:34,T,43,6.1NRT,290.68,32.71,N
30.49788,47.30592,302.27,3.23,1.7,2021-10-20,19:34,T,48,6.1NRT,291.26,30.51,N
30.56166,47.33426,308.13,3.25,1.7,2021-10-20,19:34,T,53,6.1NRT,292.32,43.79,N
30.5297,47.60883,312.13,3.39,1.74,2021-10-20,19:34,T,84,6.1NRT,290.51,70.08,N
30.57367,47.32616,307.23,3.25,1.7,2021-10-20,19:34,T,71,6.1NRT,291.61,42.88,N
30.57136,47.29242,301.65,3.23,1.7,2021-10-20,19:34,T,18,6.1NRT,291.43,24.29,N
30.60438,47.32345,306.91,3.25,1.7,2021-10-20,19:34,T,63,6.1NRT,291.98,41.86,N
35.63097,43.99388,302.37,2.22,1.44,2021-10-20,19:36,T,49,6.1NRT,286.41,22.24,N
32.99477,46.18559,303.06,2.88,1.62,2021-10-20,19:36,T,53,6.1NRT,291.02,23.1,N
31.67331,47.43525,301.87,3.39,1.74,2021-10-20,19:36,T,45,6.1NRT,289.93,31.33,N
35.6868,43.88222,310.53,2.19,1.43,2021-10-20,19:36,T,80,6.1NRT,286.66,37.88,N
35.68596,43.86461,308.14,2.18,1.43,2021-10-20,19:36,T,74,6.1NRT,286.54,32.08,N
35.68793,43.88857,302.54,2.19,1.43,2021-10-20,19:36,T,50,6.1NRT,286.27,21.78,N
35.63284,44.01823,302.87,2.23,1.45,2021-10-20,19:36,T,52,6.1NRT,286.8,22.98,N
32.99617,46.17847,305.18,2.88,1.62,2021-10-20,19:36,T,63,6.1NRT,291.13,30.89,N
46.27303,28.20233,305.25,1.26,1.12,2021-10-20,19:40,T,64,6.1NRT,282.69,13.67,N
54.20385,-114.19585,301.16,4.34,1.92,2021-10-20,20:00,T,45,6.1NRT,284.36,48.57,D
58.64695,-117.09043,300.44,2.22,1.44,2021-10-20,20:00,T,19,6.1NRT,278.61,21.1,D
58.51486,-115.78893,306.2,2.51,1.52,2021-10-20,20:00,T,63,6.1NRT,280.2,37.75,D
54.98955,-122.71957,317.4,1.81,1.32,2021-10-20,20:02,T,74,6.1NRT,276.8,43.36,D
54.98357,-122.69378,307.19,1.81,1.32,2021-10-20,20:02,T,38,6.1NRT,276.41,24.64,D
55.09633,-123.89242,332.52,1.61,1.25,2021-10-20,20:02,T,0,6.1NRT,268.31,73.61,D
54.99493,-122.70939,301.99,1.81,1.32,2021-10-20,20:02,T,33,6.1NRT,276.52,18.14,D
50.27577,-126.40826,310.23,1.73,1.29,2021-10-20,20:02,T,0,6.1NRT,267.67,31.78,D
55.09108,-123.86889,308.24,1.61,1.25,2021-10-20,20:02,T,0,6.1NRT,270.7,25.82,D
54.98379,-122.71665,315.39,1.81,1.32,2021-10-20,20:02,T,76,6.1NRT,276.55,41.24,D
18.17007,-100.3545,315.99,1,1,2021-10-20,20:04,A,67,6.1NRT,297.7,5.85,D
19.27694,-104.70727,313.66,1.47,1.2,2021-10-20,20:04,A,32,6.1NRT,297.57,10.43,D
25.72088,-103.45103,326.23,1.05,1.02,2021-10-20,20:06,A,70,6.1NRT,309.43,8.6,D
20.51864,-100.92533,319.74,1,1,2021-10-20,20:06,A,64,6.1NRT,306.21,8.41,D
20.57426,-101.17314,322.91,1.01,1,2021-10-20,20:06,A,71,6.1NRT,307.05,9.95,D
20.61091,-101.24425,317.43,1.01,1,2021-10-20,20:06,A,58,6.1NRT,306.01,7.12,D
20.87982,-102.2754,314.91,1.05,1.03,2021-10-20,20:06,A,59,6.1NRT,301.32,6.99,D
20.71727,-103.48988,315.75,1.19,1.08,2021-10-20,20:06,A,26,6.1NRT,300.59,8.04,D
25.7882,-99.5582,341.5,1.13,1.06,2021-10-20,20:06,A,90,6.1NRT,298.42,46.9,D
26.10589,-97.92817,325.42,1.39,1.17,2021-10-20,20:06,A,56,6.1NRT,303.09,18.52,D
25.92026,-100.86545,323.72,1.03,1.01,2021-10-20,20:06,A,66,6.1NRT,307.37,7.31,D
26.88774,-101.46082,327.82,1.01,1.01,2021-10-20,20:06,A,74,6.1NRT,311.44,10.11,D
34.36021,-92.38862,307.33,4.14,1.88,2021-10-20,20:08,A,31,6.1NRT,293.87,33.35,D
32.2123,-95.81453,317.96,2.31,1.47,2021-10-20,20:08,A,72,6.1NRT,297.03,34.21,D
31.34507,-96.41882,315.87,2.05,1.39,2021-10-20,20:08,A,69,6.1NRT,298.65,23.89,D
30.01183,-107.56426,318.95,1.44,1.19,2021-10-20,20:08,A,41,6.1NRT,306.3,9.94,D
33.12908,-94.39736,315.73,2.96,1.64,2021-10-20,20:08,A,71,6.1NRT,295.39,49.77,D
31.80829,-106.43203,319.69,1.17,1.08,2021-10-20,20:08,A,51,6.1NRT,307.2,6.42,D
33.3875,-99.93922,326.52,1.32,1.14,2021-10-20,20:08,A,77,6.1NRT,307.51,20.12,D
34.37478,-92.33549,332.42,4.17,1.89,2021-10-20,20:08,A,87,6.1NRT,293.1,228.77,D
32.65385,-114.56993,316.27,3.55,1.77,2021-10-20,20:08,A,27,6.1NRT,303.34,28.79,D
37.70116,-101.21203,338.91,1.28,1.12,2021-10-20,20:10,A,90,6.1NRT,296.8,53.11,D
34.9893,-106.36022,318.61,1.07,1.03,2021-10-20,20:10,A,68,6.1NRT,295.42,16.06,D
34.99842,-106.36243,325.59,1.07,1.03,2021-10-20,20:10,A,78,6.1NRT,294.1,23.44,D
37.69957,-101.22643,316.11,1.28,1.12,2021-10-20,20:10,A,56,6.1NRT,295.65,13.57,D
37.7096,-101.22817,310.68,1.28,1.12,2021-10-20,20:10,A,37,6.1NRT,297.63,8.8,D
34.2603,-110.91491,321.19,1.89,1.34,2021-10-20,20:10,A,74,6.1NRT,292.6,45.42,D
35.32983,-105.54341,311.45,1.02,1.01,2021-10-20,20:10,A,47,6.1NRT,294.04,8.01,D
35.16326,-108.14796,314,1.26,1.11,2021-10-20,20:10,A,60,6.1NRT,293.41,14.85,D
35.82122,-106.76942,310.42,1.08,1.04,2021-10-20,20:10,A,60,6.1NRT,293.86,8.69,D
36.60184,-101.14708,312.87,1.25,1.11,2021-10-20,20:10,A,58,6.1NRT,300.61,6.78,D
35.83232,-106.75977,306.7,1.08,1.04,2021-10-20,20:10,A,18,6.1NRT,293.32,5.62,D
34.24843,-110.91202,316.84,1.89,1.34,2021-10-20,20:10,A,67,6.1NRT,293.61,34.68,D
38.59089,-106.16511,307.37,1.01,1,2021-10-20,20:12,A,56,6.1NRT,289.37,6.18,D
38.58202,-106.16293,333.42,1.01,1,2021-10-20,20:12,A,88,6.1NRT,292.58,31.86,D
38.62104,-105.65099,338.42,1,1,2021-10-20,20:12,A,91,6.1NRT,291.33,41.13,D
40.89878,-110.05334,317.17,1.24,1.11,2021-10-20,20:12,A,56,6.1NRT,274.42,24.59,D
40.88918,-110.0498,326.51,1.24,1.11,2021-10-20,20:12,A,47,6.1NRT,275.15,36.06,D
38.58919,-106.1764,324.31,1.01,1,2021-10-20,20:12,A,83,6.1NRT,291.12,21.13,D
40.89627,-110.06746,306.19,1.24,1.11,2021-10-20,20:12,A,31,6.1NRT,274.81,13.7,D
51.54149,-103.93288,327.68,1.42,1.18,2021-10-20,20:14,A,85,6.1NRT,282.94,47.48,D
51.58337,-103.70956,330.5,1.46,1.19,2021-10-20,20:14,A,87,6.1NRT,282.55,55.42,D
51.52301,-106.1349,311.03,1.17,1.08,2021-10-20,20:14,A,71,6.1NRT,281.96,15.78,D
51.90339,-102.75673,313.29,1.62,1.25,2021-10-20,20:14,A,73,6.1NRT,282.02,29.4,D
51.68124,-105.61844,302.84,1.23,1.1,2021-10-20,20:14,A,54,6.1NRT,281.77,10.31,D
51.95428,-105.52707,302.41,1.25,1.11,2021-10-20,20:14,A,52,6.1NRT,281.96,9.9,D
52.32632,-103.77768,308.19,1.48,1.2,2021-10-20,20:14,A,67,6.1NRT,282.09,18.84,D
52.87552,-105.24166,312.94,1.31,1.14,2021-10-20,20:14,A,73,6.1NRT,282.46,21.43,D
52.98729,-105.03631,305.12,1.34,1.15,2021-10-20,20:14,A,61,6.1NRT,281.81,13.34,D
53.20777,-105.25455,302.92,1.32,1.14,2021-10-20,20:14,A,49,6.1NRT,281.36,10.27,D
52.61363,-113.28966,306.99,1.07,1.03,2021-10-20,20:14,A,65,6.1NRT,286.84,9.56,D
53.63247,-110.50825,307.21,1,1,2021-10-20,20:14,A,65,6.1NRT,284.46,9.38,D
53.63039,-110.52313,307.05,1,1,2021-10-20,20:14,A,65,6.1NRT,284.96,9.34,D
53.47837,-112.24042,305.54,1.01,1.01,2021-10-20,20:14,A,62,6.1NRT,284.79,8.02,D
54.33096,-109.51872,300.44,1.04,1.02,2021-10-20,20:14,A,37,6.1NRT,283.36,6.34,D
54.31794,-109.90601,341.31,1.02,1.01,2021-10-20,20:14,A,92,6.1NRT,284.32,49.97,D
54.20017,-114.21293,329.68,1.07,1.03,2021-10-20,20:14,A,86,6.1NRT,287.03,32.7,D
46.61626,-115.61545,311.26,1.72,1.29,2021-10-20,20:14,A,71,6.1NRT,283.48,28.85,D
50.26867,-101.95351,301.7,1.69,1.28,2021-10-20,20:14,A,0,6.1NRT,272.5,15.89,D
50.33852,-103.15484,304.82,1.49,1.2,2021-10-20,20:14,A,60,6.1NRT,277.66,15.64,D
50.34932,-103.15714,305.82,1.49,1.2,2021-10-20,20:14,A,62,6.1NRT,278.18,16.76,D
51.11008,-103.80285,307.11,1.42,1.18,2021-10-20,20:14,A,65,6.1NRT,280.64,17.27,D
50.88358,-106.90741,301.82,1.1,1.04,2021-10-20,20:14,A,49,6.1NRT,284.2,6.85,D
51.53963,-103.95335,307.7,1.42,1.18,2021-10-20,20:14,A,66,6.1NRT,282.36,16.83,D
58.51683,-115.80995,320.3,1.03,1.01,2021-10-20,20:17,A,80,6.1NRT,281.04,21.94,D
58.51962,-115.79297,313.3,1.03,1.01,2021-10-20,20:17,A,73,6.1NRT,280.19,15.54,D
58.21591,-115.85394,301.82,1.04,1.02,2021-10-20,20:17,A,49,6.1NRT,280.78,8.34,D
58.20919,-115.8431,318.16,1.04,1.02,2021-10-20,20:17,A,78,6.1NRT,281.07,19.71,D
56.20943,-118.021,309.32,1.25,1.11,2021-10-20,20:17,A,68,6.1NRT,280.64,17.33,D
58.64427,-117.09393,309.33,1.07,1.03,2021-10-20,20:17,A,38,6.1NRT,278.46,12.39,D
58.63233,-117.10586,300.86,1.07,1.03,2021-10-20,20:17,A,26,6.1NRT,279.49,7.59,D
58.6354,-117.08819,323.33,1.07,1.03,2021-10-20,20:17,A,82,6.1NRT,280.12,26.76,D
55.00377,79.62068,301.66,1.51,1.21,2021-10-20,20:34,A,43,6.1NRT,269.17,18.28,N
55.05164,79.59197,303.8,1.52,1.22,2021-10-20,20:34,A,35,6.1NRT,269.68,19.13,N
55.06255,79.59476,324.94,1.52,1.22,2021-10-20,20:34,A,99,6.1NRT,272.59,50.12,N
54.88975,79.49043,310.36,1.53,1.22,2021-10-20,20:34,A,80,6.1NRT,272,28.15,N
29.66797,76.84512,318.08,1.04,1.02,2021-10-20,20:42,A,96,6.1NRT,289.3,18.63,N
29.66942,76.83451,326.11,1.04,1.02,2021-10-20,20:42,A,100,6.1NRT,289.46,27.32,N
17.60758,83.19366,304.15,2.73,1.58,2021-10-20,20:44,A,59,6.1NRT,290.33,17.75,N
21.11027,72.64344,308.2,1.29,1.13,2021-10-20,20:44,A,74,6.1NRT,296.95,9.84,N
20.96367,85.17366,302.99,3.25,1.7,2021-10-20,20:44,A,53,6.1NRT,292.36,24.28,N
18.68531,73.04102,310.34,1.16,1.07,2021-10-20,20:44,A,80,6.1NRT,295.5,10.11,N
18.57631,72.24236,314.67,1.27,1.12,2021-10-20,20:44,A,86,6.1NRT,297.65,13.63,N
-31.35155,27.30257,307.85,1,1,2021-10-20,20:57,T,61,6.1NRT,284.73,10.22,N
-30.13462,30.00822,306.98,1.24,1.11,2021-10-20,20:57,T,70,6.1NRT,283.85,14.5,N
-30.13683,29.99505,310.74,1.24,1.11,2021-10-20,20:57,T,81,6.1NRT,284.25,17.74,N
-31.24872,29.41457,300.5,1.13,1.06,2021-10-20,20:57,T,29,6.1NRT,285.73,7.08,N
-31.36802,27.31667,307.4,1,1,2021-10-20,20:57,T,12,6.1NRT,284.24,9.33,N
-31.37701,27.3185,308.5,1,1,2021-10-20,20:57,T,74,6.1NRT,284.61,10.85,N
-25.65575,29.23861,317.51,1.32,1.14,2021-10-20,20:59,T,95,6.1NRT,285.25,25.48,N
-19.86736,25.85614,327.88,1.08,1.04,2021-10-20,20:59,T,100,6.1NRT,282.04,28.48,N
-19.87509,25.86796,303.69,1.08,1.04,2021-10-20,20:59,T,14,6.1NRT,282.53,6.23,N
-21.56462,24.06668,301.74,1,1,2021-10-20,20:59,T,44,6.1NRT,289.16,5.13,N
-21.64411,23.95746,306.46,1.01,1,2021-10-20,20:59,T,68,6.1NRT,285.76,8.12,N
-21.74586,23.75124,301.29,1.01,1.01,2021-10-20,20:59,T,40,6.1NRT,271.56,6.93,N
-21.72542,23.96661,301.49,1.01,1,2021-10-20,20:59,T,42,6.1NRT,290.38,5.18,N
-25.80892,29.48939,312.51,1.36,1.16,2021-10-20,20:59,T,85,6.1NRT,283.32,21.45,N
-25.64551,29.23668,333.43,1.32,1.14,2021-10-20,20:59,T,100,6.1NRT,285.95,53.03,N
-25.64768,29.22378,305.43,1.32,1.14,2021-10-20,20:59,T,64,6.1NRT,285.56,12.38,N
-24.94758,31.61631,304.67,1.94,1.36,2021-10-20,20:59,T,61,6.1NRT,287.27,21.05,N
-23.2641,25.98745,302.58,1.03,1.01,2021-10-20,20:59,T,50,6.1NRT,288.49,6.4,N
-25.91641,28.9018,311.48,1.26,1.11,2021-10-20,20:59,T,83,6.1NRT,283.37,18.01,N
-25.91574,28.90874,300.42,1.26,1.11,2021-10-20,20:59,T,27,6.1NRT,284.26,8.9,N
-25.91775,28.89643,301.72,1.26,1.11,2021-10-20,20:59,T,44,6.1NRT,282.75,9.92,N
-27.16977,31.09967,313.77,1.62,1.25,2021-10-20,20:59,T,88,6.1NRT,283,31.25,N
-28.239,29.55676,300.22,1.26,1.11,2021-10-20,20:59,T,22,6.1NRT,279.67,9.1,N
-25.81447,29.49619,308.83,1.36,1.16,2021-10-20,20:59,T,76,6.1NRT,283.09,18.49,N
-13.61977,29.15993,303.77,2.17,1.43,2021-10-20,21:01,T,49,6.1NRT,288.06,18.51,N
-12.07532,26.39203,303.41,1.45,1.19,2021-10-20,21:01,T,55,6.1NRT,290.11,9.42,N
-19.55473,23.26157,300.56,1.01,1.01,2021-10-20,21:01,T,24,6.1NRT,286.17,4.88,N
-14.65543,26.31597,300.48,1.31,1.13,2021-10-20,21:01,T,28,6.1NRT,290.04,5.38,N
-13.62211,29.14632,304.69,2.16,1.43,2021-10-20,21:01,T,61,6.1NRT,286.44,21.82,N
-8.53709,26.29087,311.8,1.63,1.26,2021-10-20,21:04,T,78,6.1NRT,279.28,22.58,N
-8.52585,26.28906,358.2,1.63,1.26,2021-10-20,21:04,T,100,6.1NRT,279.46,164.61,N
-8.51462,26.28725,310.06,1.63,1.26,2021-10-20,21:04,T,66,6.1NRT,277.07,17.96,N
-8.5281,26.27442,347.23,1.62,1.25,2021-10-20,21:04,T,100,6.1NRT,274.74,113.35,N
-8.53933,26.27622,335.5,1.62,1.25,2021-10-20,21:04,T,100,6.1NRT,278.81,73.89,N
13.95054,26.32472,311.41,3.8,1.82,2021-10-20,21:10,T,74,6.1NRT,290.33,69.13,N
13.95993,26.32887,307.78,3.8,1.82,2021-10-20,21:10,T,60,6.1NRT,290.26,51.56,N
12.81448,17.21053,302.63,1,1,2021-10-20,21:10,T,50,6.1NRT,286.6,3.97,N
13.94362,26.33082,307.08,3.8,1.82,2021-10-20,21:10,T,56,6.1NRT,290.25,48.72,N
14.0773,23.77105,304.27,2.42,1.5,2021-10-20,21:10,T,59,6.1NRT,274.87,24.94,N
13.96686,26.32276,302.71,3.8,1.82,2021-10-20,21:10,T,11,6.1NRT,289.87,30.59,N
30.40423,19.59932,309.62,2,1.38,2021-10-20,21:14,T,78,6.1NRT,288.91,27.27,N
31.6658,6.04427,304.65,1.87,1.34,2021-10-20,21:14,T,61,6.1NRT,289.18,18.09,N
31.05124,8.03332,307.39,1.45,1.19,2021-10-20,21:14,T,71,6.1NRT,290.55,15.52,N
31.65782,6.0665,310.12,1.87,1.34,2021-10-20,21:14,T,79,6.1NRT,289.31,26.79,N
31.65405,6.04747,306.68,1.87,1.34,2021-10-20,21:14,T,69,6.1NRT,289.24,20.95,N
31.66958,6.06346,303.52,1.87,1.34,2021-10-20,21:14,T,56,6.1NRT,289.31,16.48,N
31.85179,6.042,320.3,1.86,1.33,2021-10-20,21:14,T,100,6.1NRT,289.14,49.93,N
30.40615,19.61999,304.91,2.01,1.38,2021-10-20,21:14,T,62,6.1NRT,288.41,18.98,N
28.90555,19.75578,303.49,1.96,1.37,2021-10-20,21:14,T,55,6.1NRT,288.63,17.72,N
28.90744,19.77639,326.87,1.97,1.37,2021-10-20,21:14,T,100,6.1NRT,289.51,71.29,N
28.91463,19.7605,303.45,1.96,1.37,2021-10-20,21:14,T,55,6.1NRT,288.59,16.33,N
28.91668,19.78116,302.51,1.97,1.37,2021-10-20,21:14,T,50,6.1NRT,288.73,15,N
28.90235,19.76197,309.39,1.96,1.37,2021-10-20,21:14,T,77,6.1NRT,288.83,26.3,N
28.90437,19.78259,311.54,1.97,1.37,2021-10-20,21:14,T,83,6.1NRT,289.03,30.62,N
36.79295,7.69138,300.74,1.21,1.09,2021-10-20,21:16,T,33,6.1NRT,287.95,7.27,N
48.27518,14.33472,310.47,1.65,1.26,2021-10-20,21:18,T,80,6.1NRT,284.01,25.84,N
49.43527,12.88503,302.21,1.45,1.19,2021-10-20,21:18,T,47,6.1NRT,281.13,14.73,N
49.22335,-124.36659,325.64,2.15,1.42,2021-10-20,21:53,A,39,6.1NRT,278.42,72.49,D
49.21036,-124.3924,313.73,2.14,1.42,2021-10-20,21:53,A,35,6.1NRT,279.52,42.43,D
-44.15733,170.08801,304.22,1.54,1.22,2021-10-20,22:10,T,54,6.1NRT,289.11,9.5,D
-44.16113,170.1067,305.36,1.54,1.22,2021-10-20,22:10,T,46,6.1NRT,290.16,11.23,D
57.9488,60.06999,305.46,1.12,1.05,2021-10-20,22:12,A,64,6.1NRT,268.41,14.43,N
57.94463,60.06271,316.39,1.12,1.05,2021-10-20,22:12,A,93,6.1NRT,269.26,24.16,N
57.95094,60.05137,311.87,1.12,1.05,2021-10-20,22:12,A,84,6.1NRT,268,19.63,N
53.45911,59.03814,310.77,1.06,1.03,2021-10-20,22:14,A,72,6.1NRT,270.47,18.01,N
39.40255,53.19202,334.16,1.15,1.07,2021-10-20,22:16,A,100,6.1NRT,282.87,47.29,N
32.24546,51.43057,329.68,1.15,1.07,2021-10-20,22:18,A,100,6.1NRT,287.1,38.63,N
32.42273,51.32387,302.38,1.17,1.08,2021-10-20,22:18,A,49,6.1NRT,284.09,9.99,N
32.24394,51.44258,301.15,1.15,1.07,2021-10-20,22:18,A,26,6.1NRT,281.83,8.33,N
32.99283,46.19271,300.92,2.42,1.5,2021-10-20,22:18,A,35,6.1NRT,290.22,16.82,N
