latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.43209,40.19163,302.96,1.36,1.15,2021-10-25,10:38,A,54,6.1NRT,284.92,10.79,D
48.02086,36.90611,303.15,1.05,1.02,2021-10-25,10:38,A,54,6.1NRT,287.79,6.32,D
48.11366,40.23008,306.1,1.35,1.15,2021-10-25,10:38,A,63,6.1NRT,282.14,13.81,D
47.50528,37.65119,307.23,1.08,1.04,2021-10-25,10:38,A,65,6.1NRT,285.11,10.02,D
45.65656,27.56954,300.45,1.93,1.36,2021-10-25,10:38,A,35,6.1NRT,289.09,9.33,D
45.88576,28.75082,301.29,1.66,1.27,2021-10-25,10:38,A,46,6.1NRT,290.42,7.84,D
45.89007,28.77139,305.35,1.65,1.26,2021-10-25,10:38,A,61,6.1NRT,289.57,12.5,D
46.79731,34.04014,323.64,1.02,1.01,2021-10-25,10:38,A,0,6.1NRT,280.22,23.37,D
47.15404,37.55364,302.02,1.06,1.03,2021-10-25,10:38,A,45,6.1NRT,283.09,5.47,D
47.15577,37.56748,302.79,1.07,1.03,2021-10-25,10:38,A,52,6.1NRT,286.28,6.17,D
47.20319,38.56973,307.02,1.14,1.06,2021-10-25,10:38,A,40,6.1NRT,286.91,9.02,D
52.10404,34.53843,306.4,1.02,1.01,2021-10-25,10:41,A,63,6.1NRT,279.56,10.39,D
51.56228,32.03706,301.91,1.02,1.01,2021-10-25,10:41,A,50,6.1NRT,283.71,6.82,D
52.106,34.55306,331.99,1.02,1.01,2021-10-25,10:41,A,88,6.1NRT,281.48,35.43,D
50.95587,24.40693,300.26,1.94,1.36,2021-10-25,10:41,A,33,6.1NRT,283.79,15.85,D
52.84774,29.98992,305.63,1.08,1.04,2021-10-25,10:41,A,62,6.1NRT,284.06,10.76,D
54.25141,41.90929,307.35,1.93,1.36,2021-10-25,10:41,A,65,6.1NRT,277.86,29.61,D
52.4564,25.41395,303.06,1.58,1.24,2021-10-25,10:41,A,55,6.1NRT,282.16,15.15,D
52.45694,25.41818,300.3,1.58,1.24,2021-10-25,10:41,A,33,6.1NRT,282.03,11.58,D
53.7735,34.15675,302.45,1.03,1.01,2021-10-25,10:41,A,52,6.1NRT,276.72,9.51,D
4.59482,-2.89106,322.49,1,1,2021-10-25,10:41,T,75,6.1NRT,293.75,15.44,D
52.3901,33.58435,320.03,1,1,2021-10-25,10:41,A,80,6.1NRT,279.56,21.74,D
52.41167,33.47956,313.63,1,1,2021-10-25,10:41,A,74,6.1NRT,281.55,15.47,D
52.40962,33.46511,302.61,1,1,2021-10-25,10:41,A,53,6.1NRT,280.56,7.91,D
51.48795,26.95347,314.66,1.45,1.19,2021-10-25,10:41,A,75,6.1NRT,285.57,26.36,D
53.05503,36.80601,300.19,1.16,1.07,2021-10-25,10:41,A,31,6.1NRT,277.92,9.1,D
53.55948,33.86674,302.12,1.02,1.01,2021-10-25,10:41,A,51,6.1NRT,277.57,8.9,D
-21.01933,164.68198,328.43,1.28,1.12,2021-10-25,11:25,T,100,6.1NRT,291.41,37.26,N
-34.2585,21.39767,312.47,2.79,1.6,2021-10-25,11:55,A,67,6.1NRT,301.11,30.29,D
-33.98944,21.16959,311.78,2.87,1.62,2021-10-25,11:55,A,65,6.1NRT,294.39,40.96,D
-33.38075,26.79764,315.3,1.26,1.12,2021-10-25,11:55,A,49,6.1NRT,301.14,8.51,D
-32.62799,27.33825,319.7,1.17,1.08,2021-10-25,11:55,A,66,6.1NRT,302.67,14.49,D
-32.62947,27.3259,317.15,1.17,1.08,2021-10-25,11:55,A,53,6.1NRT,301.59,12.69,D
-32.38018,27.79119,316.26,1.12,1.05,2021-10-25,11:55,A,67,6.1NRT,287.71,15.66,D
-32.46063,26.32796,326.05,1.3,1.13,2021-10-25,11:55,A,75,6.1NRT,303.29,23.44,D
-31.96741,26.31272,335.07,1.29,1.13,2021-10-25,11:55,A,85,6.1NRT,302.04,34.64,D
-31.95709,26.31222,398.16,1.29,1.13,2021-10-25,11:55,A,100,6.1NRT,304.99,333.28,D
-24.54155,26.78854,341.91,1.05,1.02,2021-10-25,11:57,A,89,6.1NRT,308.9,35.13,D
-24.56913,26.79304,373.94,1.05,1.02,2021-10-25,11:57,A,100,6.1NRT,312.67,121.1,D
-24.45232,27.70999,319.19,1.01,1,2021-10-25,11:57,A,31,6.1NRT,289.89,10.42,D
-24.6035,27.35499,325.49,1.02,1.01,2021-10-25,11:57,A,71,6.1NRT,299.06,13.61,D
-25.10578,24.47515,326.05,1.35,1.15,2021-10-25,11:57,A,57,6.1NRT,301.08,14.08,D
-25.12968,24.45136,347.28,1.35,1.15,2021-10-25,11:57,A,80,6.1NRT,304.81,63.98,D
-25.12811,24.46475,348.26,1.35,1.15,2021-10-25,11:57,A,91,6.1NRT,305.17,67.16,D
-25.14008,24.45285,356.2,1.35,1.15,2021-10-25,11:57,A,92,6.1NRT,299.45,96.13,D
-24.57052,26.78274,376.49,1.05,1.02,2021-10-25,11:57,A,100,6.1NRT,316.71,131.27,D
-24.55994,26.79154,347.64,1.05,1.02,2021-10-25,11:57,A,93,6.1NRT,309.98,43.5,D
-24.56132,26.78125,369.98,1.05,1.02,2021-10-25,11:57,A,100,6.1NRT,315.89,106.06,D
-24.53236,26.78704,323.73,1.05,1.02,2021-10-25,11:57,A,65,6.1NRT,306.24,9.51,D
-24.5535,26.76945,350.96,1.05,1.02,2021-10-25,11:57,A,95,6.1NRT,308.92,52.5,D
-25.13849,24.46624,357.41,1.35,1.15,2021-10-25,11:57,A,98,6.1NRT,299.39,101.15,D
-24.54292,26.77825,358,1.05,1.02,2021-10-25,11:57,A,99,6.1NRT,311.63,71.53,D
-24.5443,26.76794,334.12,1.05,1.02,2021-10-25,11:57,A,82,6.1NRT,308.02,22.05,D
-24.5627,26.77095,345.4,1.05,1.02,2021-10-25,11:57,A,91,6.1NRT,311.04,38.47,D
-24.55075,26.79004,345.57,1.05,1.02,2021-10-25,11:57,A,91,6.1NRT,308.95,40.27,D
-24.55212,26.77975,363.86,1.05,1.02,2021-10-25,11:57,A,100,6.1NRT,311.96,86.92,D
-25.15047,24.45433,372.2,1.35,1.15,2021-10-25,11:57,A,94,6.1NRT,306.19,172.32,D
-25.14887,24.46772,364.72,1.35,1.15,2021-10-25,11:57,A,100,6.1NRT,304.01,134.41,D
-25.66469,27.83948,315.26,1.01,1,2021-10-25,11:57,A,71,6.1NRT,296.06,8.54,D
-26.16694,28.18928,315.44,1,1,2021-10-25,11:57,A,39,6.1NRT,297.17,3.26,D
-26.55165,28.00739,323.28,1.01,1,2021-10-25,11:57,A,71,6.1NRT,306.16,6.7,D
-11.81677,33.9956,333.7,3.25,1.7,2021-10-25,12:00,A,85,6.1NRT,291.74,138,D
-11.82211,33.96535,328.79,3.23,1.7,2021-10-25,12:00,A,78,6.1NRT,292.83,103.27,D
-11.80692,33.96276,321.68,3.23,1.7,2021-10-25,12:00,A,68,6.1NRT,292.57,64.69,D
-11.78954,33.79932,322.61,3.14,1.68,2021-10-25,12:00,A,73,6.1NRT,293.54,74.61,D
-12.79225,27.67402,326.18,1.13,1.06,2021-10-25,12:00,A,55,6.1NRT,304.35,12.63,D
-11.79261,33.79458,318.31,3.14,1.68,2021-10-25,12:00,A,62,6.1NRT,293.12,51.22,D
-12.15576,31.11748,331.35,1.92,1.35,2021-10-25,12:00,A,80,6.1NRT,300.78,43.81,D
-12.57631,28.55989,331.79,1.26,1.11,2021-10-25,12:00,A,70,6.1NRT,305.12,21.63,D
-12.70382,27.74431,328.2,1.14,1.06,2021-10-25,12:00,A,13,6.1NRT,308.57,12.59,D
-12.1511,31.1096,328.15,1.92,1.35,2021-10-25,12:00,A,76,6.1NRT,301.2,34.37,D
-16.54579,29.55121,344,1.27,1.12,2021-10-25,12:00,A,89,6.1NRT,295.65,54.92,D
-19.89746,23.33156,344.63,1.36,1.15,2021-10-25,12:00,A,89,6.1NRT,311.91,45.56,D
-20.13178,21.47,335.43,1.83,1.32,2021-10-25,12:00,A,60,6.1NRT,290.11,79.85,D
-20.05052,23.13761,342.55,1.4,1.17,2021-10-25,12:00,A,63,6.1NRT,314.08,44.95,D
-20.18096,24.9532,341.42,1.12,1.06,2021-10-25,12:00,A,60,6.1NRT,314.87,26.3,D
-19.29283,34.51718,317.54,2.5,1.52,2021-10-25,12:00,A,37,6.1NRT,295.02,24.55,D
-19.64864,33.43107,328.17,2.04,1.39,2021-10-25,12:00,A,79,6.1NRT,297.79,43.25,D
-19.39503,35.11533,319.15,2.75,1.59,2021-10-25,12:00,A,52,6.1NRT,295.93,39.09,D
-19.3902,35.14132,317.43,2.76,1.59,2021-10-25,12:00,A,51,6.1NRT,295.73,33.06,D
-19.3984,35.12387,318.95,2.75,1.59,2021-10-25,12:00,A,59,6.1NRT,296.28,41.11,D
-19.7451,34.64637,322.53,2.5,1.52,2021-10-25,12:00,A,57,6.1NRT,298.33,34.23,D
-20.02595,33.10791,327.47,1.9,1.35,2021-10-25,12:00,A,77,6.1NRT,297.61,48.05,D
-19.75488,34.62911,324.31,2.49,1.52,2021-10-25,12:00,A,65,6.1NRT,300.42,38.31,D
-21.79244,24.01544,353.87,1.3,1.13,2021-10-25,12:00,A,96,6.1NRT,315.72,62.94,D
-21.79091,24.02802,342.8,1.3,1.13,2021-10-25,12:00,A,66,6.1NRT,313.34,33.02,D
-21.80265,24.01689,355.66,1.3,1.13,2021-10-25,12:00,A,97,6.1NRT,316.21,70.96,D
-21.81441,24.00575,344.91,1.31,1.13,2021-10-25,12:00,A,89,6.1NRT,315.01,37.68,D
-21.81286,24.01835,345.43,1.3,1.13,2021-10-25,12:00,A,86,6.1NRT,314.64,40.72,D
-22.13538,21.33049,349.43,2,1.38,2021-10-25,12:00,A,93,6.1NRT,320.47,104.2,D
-21.82462,24.0072,381.31,1.31,1.13,2021-10-25,12:00,A,100,6.1NRT,318.31,199.17,D
-21.82306,24.0198,362.33,1.3,1.13,2021-10-25,12:00,A,100,6.1NRT,313.36,102.67,D
-21.8215,24.03238,332.86,1.3,1.13,2021-10-25,12:00,A,69,6.1NRT,309.84,16.98,D
-22.14782,21.33199,350.11,2,1.38,2021-10-25,12:00,A,93,6.1NRT,324.53,105.84,D
-22.14571,21.3513,362.4,1.99,1.38,2021-10-25,12:00,A,100,6.1NRT,320.03,188.45,D
-21.83484,24.00865,389.88,1.31,1.13,2021-10-25,12:00,A,100,6.1NRT,318.47,262.95,D
-21.83327,24.02125,411.23,1.3,1.13,2021-10-25,12:00,A,100,6.1NRT,317.7,453.63,D
-22.15813,21.3528,351.56,1.99,1.38,2021-10-25,12:00,A,91,6.1NRT,320.82,113.45,D
-21.84348,24.0227,371.54,1.3,1.13,2021-10-25,12:00,A,100,6.1NRT,309.09,153.27,D
-22.1727,21.33498,351.23,2,1.38,2021-10-25,12:00,A,93,6.1NRT,322.51,112.63,D
-22.17055,21.3543,356.54,1.99,1.38,2021-10-25,12:00,A,98,6.1NRT,319.59,146.4,D
-22.15018,21.33921,356.54,2,1.38,2021-10-25,12:00,A,87,6.1NRT,324.31,136.27,D
-22.1482,21.35854,362.19,1.99,1.38,2021-10-25,12:00,A,94,6.1NRT,318.86,178.27,D
-22.16261,21.34073,340.3,2,1.38,2021-10-25,12:00,A,30,6.1NRT,324.1,54.5,D
-22.17505,21.34225,368.11,2,1.38,2021-10-25,12:00,A,100,6.1NRT,321.94,235.91,D
-22.47792,18.99294,327.27,3,1.65,2021-10-25,12:00,A,58,6.1NRT,316.88,38.14,D
-22.47513,19.02222,368.66,2.99,1.64,2021-10-25,12:00,A,100,6.1NRT,320.4,460.6,D
-22.47681,18.99756,338.46,3,1.65,2021-10-25,12:00,A,83,6.1NRT,317.56,113.63,D
-22.47423,19.02684,364.5,2.99,1.64,2021-10-25,12:00,A,100,6.1NRT,320.09,396.17,D
-21.61034,26.68266,328.41,1.02,1.01,2021-10-25,12:00,A,63,6.1NRT,309.36,8.08,D
-20.46958,34.49474,325.7,2.35,1.48,2021-10-25,12:00,A,79,6.1NRT,302.33,36.21,D
-20.74741,33.99253,339.31,2.13,1.42,2021-10-25,12:00,A,79,6.1NRT,308.06,77.92,D
-22.65894,25.14106,361.34,1.16,1.07,2021-10-25,12:00,A,100,6.1NRT,313.24,85.45,D
-22.67004,25.13121,358.73,1.16,1.07,2021-10-25,12:00,A,99,6.1NRT,313.16,75.32,D
-22.6686,25.14251,362.9,1.16,1.07,2021-10-25,12:00,A,100,6.1NRT,311.27,90.51,D
-22.68261,25.11001,342.32,1.17,1.08,2021-10-25,12:00,A,53,6.1NRT,314.47,29.01,D
-22.68116,25.12134,349.34,1.17,1.07,2021-10-25,12:00,A,87,6.1NRT,312.69,47.58,D
-22.69375,25.10012,339.03,1.17,1.08,2021-10-25,12:00,A,49,6.1NRT,313.44,24.83,D
-22.6923,25.11146,389.62,1.17,1.08,2021-10-25,12:00,A,100,6.1NRT,317.59,219.33,D
-22.69084,25.12279,376.85,1.17,1.07,2021-10-25,12:00,A,100,6.1NRT,313.27,151.21,D
-22.72577,25.08172,348.8,1.17,1.08,2021-10-25,12:00,A,85,6.1NRT,311.6,51.26,D
-22.7299,25.06456,339.35,1.17,1.08,2021-10-25,12:00,A,52,6.1NRT,309.57,27.44,D
-22.72848,25.07597,345.98,1.17,1.08,2021-10-25,12:00,A,91,6.1NRT,309.89,43.25,D
-22.72706,25.08736,380.32,1.17,1.08,2021-10-25,12:00,A,100,6.1NRT,311.38,171.65,D
-22.74105,25.05458,336.65,1.18,1.08,2021-10-25,12:00,A,49,6.1NRT,301.94,22.5,D
-22.73819,25.07741,360.6,1.17,1.08,2021-10-25,12:00,A,100,6.1NRT,311.37,87.38,D
-22.73676,25.08881,362.35,1.17,1.08,2021-10-25,12:00,A,100,6.1NRT,303.52,95.14,D
-22.74934,25.06746,369.46,1.17,1.08,2021-10-25,12:00,A,100,6.1NRT,315.44,120.84,D
-22.7479,25.07887,434.63,1.17,1.08,2021-10-25,12:00,A,100,6.1NRT,323.98,650.61,D
-22.74647,25.09026,358.02,1.17,1.08,2021-10-25,12:00,A,98,6.1NRT,303.5,80.38,D
-22.75905,25.06891,417.42,1.17,1.08,2021-10-25,12:00,A,100,6.1NRT,319.97,451.58,D
-22.75761,25.08032,393.53,1.17,1.08,2021-10-25,12:00,A,100,6.1NRT,309.59,251.03,D
-22.77022,25.05893,347.9,1.18,1.08,2021-10-25,12:00,A,66,6.1NRT,298.82,52.11,D
-22.76877,25.07035,350.27,1.17,1.08,2021-10-25,12:00,A,77,6.1NRT,299.92,59.56,D
-22.78139,25.04894,362.14,1.18,1.08,2021-10-25,12:00,A,80,6.1NRT,301.15,96.97,D
-22.77994,25.06038,348.07,1.18,1.08,2021-10-25,12:00,A,68,6.1NRT,292.15,55.43,D
-21.46775,34.85755,321.06,2.38,1.49,2021-10-25,12:00,A,52,6.1NRT,300.02,18.76,D
-21.57704,35.12875,326.83,2.48,1.52,2021-10-25,12:00,A,66,6.1NRT,304.71,40.18,D
-21.57258,35.15225,330.65,2.49,1.52,2021-10-25,12:00,A,80,6.1NRT,305.36,56.38,D
-21.57071,35.13482,335.38,2.48,1.52,2021-10-25,12:00,A,85,6.1NRT,304.76,82.07,D
-21.56608,35.15832,326.33,2.49,1.52,2021-10-25,12:00,A,72,6.1NRT,305.15,37.06,D
-23.22146,26.30691,328.84,1.06,1.03,2021-10-25,12:00,A,45,6.1NRT,310.87,8.49,D
-23.24854,26.1736,332.66,1.07,1.03,2021-10-25,12:00,A,76,6.1NRT,310.8,15.92,D
-23.32915,26.18115,332.9,1.07,1.03,2021-10-25,12:00,A,70,6.1NRT,312.81,13,D
-21.96951,34.78896,326.03,2.29,1.47,2021-10-25,12:00,A,77,6.1NRT,297.75,55.31,D
-19.74537,17.68067,325.22,3.47,1.75,2021-10-25,12:00,A,62,6.1NRT,311.58,60.7,D
-19.24942,22.47683,336.04,1.51,1.21,2021-10-25,12:00,A,37,6.1NRT,310.66,40.56,D
-18.61845,27.23303,326.74,1,1,2021-10-25,12:00,A,29,6.1NRT,302.6,8.71,D
-18.61708,27.24246,327.48,1,1,2021-10-25,12:00,A,49,6.1NRT,301.8,8.76,D
-18.6157,27.25191,329.21,1,1,2021-10-25,12:00,A,53,6.1NRT,302.2,10.53,D
-17.12224,36.00418,335.65,3.57,1.77,2021-10-25,12:00,A,71,6.1NRT,296.1,149.5,D
-19.26035,22.47829,340.18,1.51,1.21,2021-10-25,12:00,A,65,6.1NRT,308.08,52.39,D
-17.87736,32.03423,327.86,1.76,1.3,2021-10-25,12:00,A,66,6.1NRT,307.05,22.56,D
-17.88924,32.10554,328.77,1.78,1.31,2021-10-25,12:00,A,59,6.1NRT,310.43,20.2,D
-17.88494,32.11163,338.7,1.78,1.31,2021-10-25,12:00,A,73,6.1NRT,311.7,50.45,D
-18.06328,31.55537,335.52,1.61,1.25,2021-10-25,12:00,A,80,6.1NRT,309.8,41.06,D
-17.92294,32.38211,328.04,1.86,1.33,2021-10-25,12:00,A,52,6.1NRT,308.84,21.17,D
-18.07445,31.55744,327.92,1.61,1.25,2021-10-25,12:00,A,67,6.1NRT,305.8,20.18,D
-18.07537,31.54764,327.82,1.61,1.25,2021-10-25,12:00,A,68,6.1NRT,307.75,21.68,D
-18.0727,31.56298,334.26,1.61,1.25,2021-10-25,12:00,A,75,6.1NRT,305.54,37.38,D
-18.03333,31.99146,326.9,1.73,1.29,2021-10-25,12:00,A,62,6.1NRT,308.24,20.24,D
-20.08974,16.97558,326.35,3.95,1.85,2021-10-25,12:00,A,64,6.1NRT,313.37,71.37,D
-20.0454,17.16771,326.47,3.82,1.83,2021-10-25,12:00,A,65,6.1NRT,312.99,73.95,D
-20.09505,16.98398,326.64,3.95,1.85,2021-10-25,12:00,A,65,6.1NRT,313.2,79.32,D
-18.27446,31.86828,336.57,1.68,1.27,2021-10-25,12:00,A,83,6.1NRT,312.48,43.54,D
-18.41239,31.74113,335.69,1.64,1.26,2021-10-25,12:00,A,82,6.1NRT,307.44,43.32,D
-18.41277,31.73076,328.44,1.63,1.26,2021-10-25,12:00,A,73,6.1NRT,308.35,22.93,D
-18.41003,31.74643,331.65,1.64,1.26,2021-10-25,12:00,A,78,6.1NRT,304.6,30.87,D
-18.63901,30.59659,331.79,1.36,1.16,2021-10-25,12:00,A,78,6.1NRT,301.63,25.08,D
-19.89647,22.89761,346.49,1.45,1.19,2021-10-25,12:00,A,72,6.1NRT,316.73,54.96,D
-19.90718,22.89907,390.56,1.45,1.19,2021-10-25,12:00,A,100,6.1NRT,323.94,309.21,D
-19.90555,22.91283,359.33,1.44,1.19,2021-10-25,12:00,A,98,6.1NRT,311.46,108.92,D
-19.91789,22.90051,367.79,1.45,1.19,2021-10-25,12:00,A,100,6.1NRT,315.43,152.72,D
-16.65757,27.74421,333.47,1.05,1.02,2021-10-25,12:00,A,61,6.1NRT,305.54,16.65,D
-15.61142,33.92743,332.47,2.69,1.57,2021-10-25,12:00,A,73,6.1NRT,302.69,66.21,D
-15.61575,33.90335,334.26,2.68,1.57,2021-10-25,12:00,A,76,6.1NRT,303.52,71.97,D
-16.98396,25.14403,328.15,1.04,1.02,2021-10-25,12:00,A,78,6.1NRT,282.23,19.68,D
-15.56517,33.94205,328.22,2.7,1.57,2021-10-25,12:00,A,62,6.1NRT,301.49,54.19,D
-15.56059,33.9343,324.72,2.7,1.57,2021-10-25,12:00,A,39,6.1NRT,300.79,38.7,D
-16.27324,29.52155,329.21,1.27,1.12,2021-10-25,12:00,A,40,6.1NRT,287.73,23.97,D
-16.27507,29.50994,325.17,1.27,1.12,2021-10-25,12:00,A,18,6.1NRT,287.01,17.22,D
-16.25126,29.53023,342.73,1.28,1.12,2021-10-25,12:00,A,88,6.1NRT,287.33,49.72,D
-16.23115,29.52701,342.51,1.28,1.12,2021-10-25,12:00,A,86,6.1NRT,297.61,46.69,D
-16.2211,29.52537,333.75,1.28,1.12,2021-10-25,12:00,A,49,6.1NRT,301.91,26.11,D
-15.99211,30.78036,335.29,1.55,1.23,2021-10-25,12:00,A,78,6.1NRT,308.06,28.81,D
-16.19508,29.5033,333.56,1.27,1.12,2021-10-25,12:00,A,77,6.1NRT,306.2,23.45,D
-16.18785,29.41863,341.42,1.26,1.11,2021-10-25,12:00,A,86,6.1NRT,313.44,32.71,D
-16.17608,29.4282,344,1.26,1.12,2021-10-25,12:00,A,89,6.1NRT,313.1,38.9,D
-16.17787,29.41688,355.34,1.26,1.11,2021-10-25,12:00,A,97,6.1NRT,312.85,72.22,D
-16.67992,24.61039,321.72,1.08,1.04,2021-10-25,12:00,A,67,6.1NRT,294.96,8.64,D
-15.46212,32.31678,333.98,2.04,1.39,2021-10-25,12:00,A,79,6.1NRT,308.93,36.09,D
-15.95422,28.42609,339.27,1.13,1.06,2021-10-25,12:00,A,83,6.1NRT,309.25,26.17,D
-15.94478,28.42428,334.07,1.13,1.06,2021-10-25,12:00,A,73,6.1NRT,304.67,18.4,D
-15.39226,31.59271,330.09,1.81,1.32,2021-10-25,12:00,A,69,6.1NRT,307.76,29.54,D
-15.3481,31.73491,330.9,1.86,1.33,2021-10-25,12:00,A,73,6.1NRT,308.08,32.32,D
-15.86321,28.41426,346.08,1.13,1.06,2021-10-25,12:00,A,90,6.1NRT,313.06,42.01,D
-15.8493,28.31599,334.94,1.12,1.05,2021-10-25,12:00,A,78,6.1NRT,311.35,17.88,D
-15.89173,28.0409,329.94,1.09,1.04,2021-10-25,12:00,A,32,6.1NRT,308.5,11.32,D
-15.88241,28.03938,330.04,1.09,1.04,2021-10-25,12:00,A,40,6.1NRT,308.87,11.65,D
-15.71584,28.71142,348.9,1.17,1.08,2021-10-25,12:00,A,92,6.1NRT,314.7,47.68,D
-16.1787,24.84917,324.58,1.05,1.02,2021-10-25,12:00,A,73,6.1NRT,299.46,9.62,D
-16.54525,22.00675,342.95,1.49,1.21,2021-10-25,12:00,A,91,6.1NRT,303.69,67.69,D
-16.54695,21.99279,337.38,1.5,1.21,2021-10-25,12:00,A,73,6.1NRT,300.87,53.42,D
-16.52266,22.10208,326.13,1.47,1.2,2021-10-25,12:00,A,77,6.1NRT,298.8,28.72,D
-16.53439,22.0053,333.61,1.49,1.21,2021-10-25,12:00,A,84,6.1NRT,302.05,41.09,D
-16.53608,21.99134,333.28,1.5,1.21,2021-10-25,12:00,A,70,6.1NRT,299.16,42.07,D
-16.52017,22.09639,321.67,1.47,1.2,2021-10-25,12:00,A,69,6.1NRT,297.87,19.17,D
-16.48825,22.17533,331.15,1.45,1.19,2021-10-25,12:00,A,75,6.1NRT,298.93,28.01,D
-16.49301,22.0508,331.15,1.48,1.2,2021-10-25,12:00,A,82,6.1NRT,299.73,35.09,D
-15.32312,29.70535,328.6,1.35,1.15,2021-10-25,12:00,A,58,6.1NRT,306.87,15.63,D
-15.48771,28.58712,335.25,1.16,1.07,2021-10-25,12:00,A,80,6.1NRT,311.9,17.85,D
-16.39135,22.12792,324.43,1.46,1.19,2021-10-25,12:00,A,51,6.1NRT,291.69,20.71,D
-15.27985,29.71115,329.42,1.35,1.15,2021-10-25,12:00,A,60,6.1NRT,307.49,16.83,D
-15.15243,30.42288,335.38,1.51,1.21,2021-10-25,12:00,A,73,6.1NRT,307.06,38.45,D
-15.15472,30.40904,328.41,1.51,1.21,2021-10-25,12:00,A,52,6.1NRT,299.74,20.99,D
-15.37188,29.00832,335.29,1.22,1.1,2021-10-25,12:00,A,79,6.1NRT,316.06,16.05,D
-14.36413,33.45949,334.03,2.63,1.56,2021-10-25,12:00,A,79,6.1NRT,299.62,89.5,D
-15.09339,29.02482,332.28,1.24,1.11,2021-10-25,12:00,A,65,6.1NRT,311.2,16.28,D
-14.35433,33.47533,323.3,2.64,1.56,2021-10-25,12:00,A,21,6.1NRT,299.1,31.15,D
-14.97884,29.4197,337.33,1.31,1.14,2021-10-25,12:00,A,80,6.1NRT,311.89,29.85,D
-15.46762,26.18581,323.91,1,1,2021-10-25,12:00,A,27,6.1NRT,300.71,7.65,D
-14.06369,34.34441,326.31,3.11,1.67,2021-10-25,12:00,A,66,6.1NRT,296.87,58.37,D
-14.06651,34.33966,322.71,3.11,1.67,2021-10-25,12:00,A,49,6.1NRT,297.13,39.14,D
-15.01372,28.2007,372.78,1.13,1.06,2021-10-25,12:00,A,100,6.1NRT,308.64,129.03,D
-15.0153,28.19033,333.56,1.13,1.06,2021-10-25,12:00,A,45,6.1NRT,309.28,18.71,D
-14.80782,29.46871,388.61,1.33,1.14,2021-10-25,12:00,A,100,6.1NRT,318.55,254.04,D
-14.80974,29.45649,336.95,1.32,1.14,2021-10-25,12:00,A,71,6.1NRT,312.61,22.35,D
-14.74088,29.55796,335.03,1.35,1.15,2021-10-25,12:00,A,72,6.1NRT,312.43,18.23,D
-14.92702,28.16995,329.89,1.13,1.06,2021-10-25,12:00,A,35,6.1NRT,309.69,9.32,D
-14.9286,28.15956,331.4,1.12,1.06,2021-10-25,12:00,A,49,6.1NRT,313.09,12.33,D
-14.91913,28.15802,334.12,1.12,1.06,2021-10-25,12:00,A,72,6.1NRT,312.76,17.01,D
-14.59058,30.05506,345.16,1.46,1.19,2021-10-25,12:00,A,58,6.1NRT,311.39,58.23,D
-14.59297,30.04033,346.69,1.46,1.19,2021-10-25,12:00,A,76,6.1NRT,311.73,61.19,D
-14.64935,29.69113,345.16,1.38,1.16,2021-10-25,12:00,A,88,6.1NRT,316.49,46.92,D
-14.65136,29.67866,332.28,1.37,1.16,2021-10-25,12:00,A,52,6.1NRT,313.43,13.7,D
-14.55385,29.57486,333.04,1.36,1.15,2021-10-25,12:00,A,38,6.1NRT,310.69,21.05,D
-14.59105,29.27909,337.92,1.3,1.13,2021-10-25,12:00,A,79,6.1NRT,313.57,28.12,D
-15.47397,22.86245,317.09,1.28,1.12,2021-10-25,12:00,A,67,6.1NRT,296,8.41,D
-14.06977,32.06936,326.37,2.09,1.41,2021-10-25,12:00,A,60,6.1NRT,302.85,29.42,D
-14.4124,29.63995,334.3,1.38,1.16,2021-10-25,12:00,A,71,6.1NRT,308.21,27,D
-14.66328,27.64047,342.8,1.08,1.04,2021-10-25,12:00,A,87,6.1NRT,312.88,29.7,D
-15.09673,24.63559,314.66,1.05,1.02,2021-10-25,12:00,A,32,6.1NRT,289.33,8.1,D
-15.90488,16.84979,332.14,3.57,1.77,2021-10-25,12:00,A,71,6.1NRT,300.92,114.78,D
-15.91185,16.8434,331.2,3.57,1.77,2021-10-25,12:00,A,73,6.1NRT,302.76,112.13,D
-14.53691,27.44632,339.43,1.06,1.03,2021-10-25,12:00,A,85,6.1NRT,312.68,25.4,D
-14.53838,27.43654,332.14,1.06,1.03,2021-10-25,12:00,A,72,6.1NRT,311.29,13.77,D
-15.99698,15.48774,335.61,4.54,1.96,2021-10-25,12:00,A,84,6.1NRT,303.6,191.08,D
-16.00105,15.44503,330.14,4.57,1.96,2021-10-25,12:00,A,78,6.1NRT,304.43,127.32,D
-14.00589,30.66523,330.35,1.65,1.26,2021-10-25,12:00,A,44,6.1NRT,308.91,23.15,D
-14.00868,30.6486,333.98,1.64,1.26,2021-10-25,12:00,A,66,6.1NRT,305.78,36.01,D
-15.98335,15.44321,328.89,4.57,1.96,2021-10-25,12:00,A,74,6.1NRT,305.1,119.43,D
-15.99739,15.4835,336.35,4.54,1.96,2021-10-25,12:00,A,85,6.1NRT,303.86,202.41,D
-14.38745,27.15225,331.84,1.04,1.02,2021-10-25,12:00,A,64,6.1NRT,309.32,12.01,D
-13.94279,29.56791,329.63,1.39,1.17,2021-10-25,12:00,A,61,6.1NRT,310.76,12.39,D
-14.29285,27.29921,331.6,1.06,1.03,2021-10-25,12:00,A,59,6.1NRT,312.69,10.84,D
