latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.49027,-57.63232,335.05,1.39,1.17,2021-10-23,14:18,T,83,6.1NRT,303.48,43.62,D
-22.00978,-61.25647,330.78,1,1,2021-10-23,14:18,T,59,6.1NRT,313.52,9.28,D
-22.00838,-61.26614,366.12,1,1,2021-10-23,14:18,T,100,6.1NRT,314.57,83.5,D
-21.83836,-62.40828,337.27,1.02,1.01,2021-10-23,14:18,T,76,6.1NRT,319.13,12.71,D
-21.83386,-62.43773,338.44,1.02,1.01,2021-10-23,14:18,T,68,6.1NRT,319.02,17.12,D
-21.99938,-61.26467,379.12,1,1,2021-10-23,14:18,T,100,6.1NRT,315.67,129.7,D
-28.67858,-65.11684,323.09,1.08,1.04,2021-10-23,14:20,T,60,6.1NRT,296.64,12.94,D
-27.80054,-64.15094,318.1,1.03,1.01,2021-10-23,14:20,T,60,6.1NRT,295.77,7.18,D
-34.1306,-63.39112,307.32,1.03,1.01,2021-10-23,14:22,T,22,6.1NRT,291.62,3.72,D
-37.67366,-59.80809,301.27,1.6,1.25,2021-10-23,14:22,T,40,6.1NRT,290.02,6.51,D
-37.45561,-61.93579,306.69,1.23,1.1,2021-10-23,14:22,T,35,6.1NRT,293.61,4.33,D
-38.361,-68.74064,315.58,1.14,1.06,2021-10-23,14:22,T,29,6.1NRT,301.81,6.95,D
-37.75578,-72.60016,316.07,1.82,1.32,2021-10-23,14:22,T,63,6.1NRT,287.11,27.35,D
-36.23166,-61.11619,307.83,1.3,1.13,2021-10-23,14:22,T,60,6.1NRT,293.55,7.13,D
-35.817,-61.89589,306.09,1.19,1.08,2021-10-23,14:22,T,33,6.1NRT,290.37,5.14,D
-36.78457,-59.85698,308.6,1.55,1.23,2021-10-23,14:22,T,30,6.1NRT,293.51,10.34,D
-35.48908,-62.97148,307.32,1.07,1.03,2021-10-23,14:22,T,56,6.1NRT,291.97,5.15,D
-35.6173,-61.36079,305.96,1.25,1.11,2021-10-23,14:22,T,30,6.1NRT,292.69,5.24,D
-34.1041,-70.45412,318.8,1.65,1.26,2021-10-23,14:22,T,64,6.1NRT,299.96,18.22,D
-34.10669,-70.44921,315.86,1.65,1.26,2021-10-23,14:22,T,47,6.1NRT,299.36,13.04,D
-35.16615,-60.23784,309.21,1.41,1.17,2021-10-23,14:22,T,62,6.1NRT,285.71,12.24,D
-36.8964,-60.31281,308.27,1.46,1.2,2021-10-23,14:22,T,12,6.1NRT,293.66,7.47,D
-39.14075,-66.66977,320.15,1.01,1,2021-10-23,14:25,T,69,6.1NRT,302.34,10.21,D
-24.85725,148.25325,300.88,2.9,1.62,2021-10-23,14:52,A,10,6.1NRT,287.77,20.38,N
-8.1169,112.92367,331.69,1,1,2021-10-23,14:59,T,100,6.1NRT,278.4,34.27,N
-2.15774,115.57697,305.03,1.51,1.21,2021-10-23,15:01,T,63,6.1NRT,287.92,10.6,N
-2.57389,110.88242,314.69,1.01,1,2021-10-23,15:01,T,90,6.1NRT,290.7,12.09,N
40.62121,109.73663,311.59,2.29,1.47,2021-10-23,15:12,T,83,6.1NRT,279.05,51.32,N
-7.0379,-38.74561,314.39,4.61,1.97,2021-10-23,15:31,A,44,6.1NRT,291.63,58.05,D
-7.04316,-38.78731,317.25,4.64,1.97,2021-10-23,15:31,A,56,6.1NRT,292.72,80.44,D
-7.55056,-37.53548,317.59,3.78,1.82,2021-10-23,15:31,A,62,6.1NRT,292.58,65.98,D
-7.0423,-38.78385,317.23,4.64,1.97,2021-10-23,15:31,A,34,6.1NRT,292.88,71.8,D
-8.01969,-35.28347,315.17,2.55,1.54,2021-10-23,15:31,A,47,6.1NRT,294.82,26.84,D
-7.5549,-37.56916,314.39,3.8,1.82,2021-10-23,15:31,A,45,6.1NRT,290.64,46.62,D
-3.95712,-38.83033,317.57,4.19,1.9,2021-10-23,15:33,A,53,6.1NRT,293.06,66.22,D
-3.97405,-38.82767,329.05,4.19,1.9,2021-10-23,15:33,A,82,6.1NRT,293.71,161.72,D
-5.24653,-37.04057,333.61,3.18,1.69,2021-10-23,15:33,A,84,6.1NRT,298.23,110.03,D
-5.24264,-37.01257,356.59,3.16,1.68,2021-10-23,15:33,A,98,6.1NRT,299.32,337.08,D
-5.24387,-37.03598,333.04,3.18,1.69,2021-10-23,15:33,A,83,6.1NRT,298.37,105.38,D
-5.24019,-37.008,335.16,3.16,1.68,2021-10-23,15:33,A,85,6.1NRT,298.91,116.52,D
-5.25908,-37.03447,344.42,3.18,1.69,2021-10-23,15:33,A,91,6.1NRT,296.03,205.77,D
-5.25537,-37.00651,351.71,3.16,1.68,2021-10-23,15:33,A,96,6.1NRT,297.85,278.15,D
-6.01642,-37.1477,314.74,3.34,1.72,2021-10-23,15:33,A,50,6.1NRT,289.66,40.44,D
-6.33735,-37.7696,319.74,3.78,1.82,2021-10-23,15:33,A,57,6.1NRT,291.5,78.31,D
31.293,-86.05102,311.96,4.34,1.92,2021-10-23,15:41,T,69,6.1NRT,294.48,69.49,D
35.39581,-77.88879,309.12,1.42,1.18,2021-10-23,15:41,T,66,6.1NRT,296.83,7.8,D
31.59412,-82.33368,312.05,2.45,1.51,2021-10-23,15:41,T,70,6.1NRT,295.4,29.73,D
35.1095,-77.47729,304.95,1.34,1.15,2021-10-23,15:41,T,54,6.1NRT,293.69,7.2,D
33.84176,-79.17031,305.29,1.62,1.25,2021-10-23,15:41,T,57,6.1NRT,295.14,8.18,D
32.08896,-83.26591,309.87,2.87,1.62,2021-10-23,15:41,T,68,6.1NRT,294.03,38.69,D
32.08728,-83.27247,306.46,2.87,1.62,2021-10-23,15:41,T,59,6.1NRT,293.82,26.16,D
32.0849,-83.24202,304.02,2.86,1.61,2021-10-23,15:41,T,42,6.1NRT,293.55,18.05,D
31.29447,-86.04296,314.25,4.34,1.92,2021-10-23,15:41,T,72,6.1NRT,294.44,89.04,D
35.33784,-79.73595,308.8,1.83,1.33,2021-10-23,15:41,T,68,6.1NRT,291.52,19.51,D
35.33599,-79.71577,309.89,1.83,1.32,2021-10-23,15:41,T,69,6.1NRT,290.93,21.16,D
18.92352,-70.3439,311.42,2.3,1.47,2021-10-23,15:44,T,70,6.1NRT,293.82,20.39,D
18.92482,-70.35985,313.27,2.29,1.47,2021-10-23,15:44,T,35,6.1NRT,293.53,21.02,D
11.03229,-72.28015,309.54,2.34,1.48,2021-10-23,15:46,T,51,6.1NRT,292.89,18.03,D
5.66244,-70.50996,318.62,4.05,1.87,2021-10-23,15:48,T,72,6.1NRT,290.11,85.8,D
6.13748,-70.09969,316.97,4.28,1.91,2021-10-23,15:48,T,74,6.1NRT,290.11,83.01,D
6.14015,-70.09229,318.15,4.28,1.91,2021-10-23,15:48,T,75,6.1NRT,290.01,90.77,D
4.42637,-75.22974,306.73,1.81,1.32,2021-10-23,15:48,T,17,6.1NRT,284.04,10.72,D
5.65766,-70.51762,315.53,4.05,1.87,2021-10-23,15:48,T,69,6.1NRT,290.11,66.41,D
1.0549,-74.51993,311.57,2.35,1.48,2021-10-23,15:50,T,65,6.1NRT,291.5,18.51,D
-0.20923,-74.70599,308.36,2.39,1.49,2021-10-23,15:50,T,55,6.1NRT,290.99,16,D
1.05863,-74.52483,309.53,2.35,1.48,2021-10-23,15:50,T,60,6.1NRT,291.51,13.34,D
1.61302,-75.61083,318.37,1.89,1.34,2021-10-23,15:50,T,31,6.1NRT,296.59,20.71,D
1.64226,-74.85171,315.67,2.16,1.43,2021-10-23,15:50,T,72,6.1NRT,292.96,24.55,D
1.64203,-74.84598,313.09,2.16,1.43,2021-10-23,15:50,T,68,6.1NRT,293.22,16.54,D
-7.91478,-74.18163,308.89,3.49,1.76,2021-10-23,15:52,T,59,6.1NRT,286.77,27.98,D
-7.91072,-74.21329,310.42,3.47,1.75,2021-10-23,15:52,T,63,6.1NRT,287.55,33.95,D
-0.4531,-77.00035,308.39,1.6,1.24,2021-10-23,15:52,T,0,6.1NRT,290.23,5.97,D
-5.70289,-78.80896,316.02,1.42,1.18,2021-10-23,15:52,T,44,6.1NRT,295.75,12.63,D
-0.98845,-77.81569,315.31,1.42,1.18,2021-10-23,15:52,T,36,6.1NRT,296.03,11.52,D
-7.18054,-76.49046,314.44,2.23,1.45,2021-10-23,15:52,T,62,6.1NRT,294.09,18.87,D
-6.66206,-79.75537,323.67,1.27,1.12,2021-10-23,15:52,T,75,6.1NRT,298.28,13.81,D
-8.25955,-75.03164,317.12,3.03,1.66,2021-10-23,15:54,T,74,6.1NRT,291.52,46,D
-8.24526,-75.02331,337.19,3.03,1.66,2021-10-23,15:54,T,89,6.1NRT,292.17,165.74,D
-8.37429,-73.87187,315.55,3.75,1.81,2021-10-23,15:54,T,71,6.1NRT,288.21,60.04,D
-8.38842,-74.73351,319.29,3.21,1.7,2021-10-23,15:54,T,76,6.1NRT,293.08,50.84,D
-8.38582,-74.73874,316.99,3.21,1.7,2021-10-23,15:54,T,73,6.1NRT,293.07,39.6,D
-8.38141,-73.87891,327.31,3.75,1.81,2021-10-23,15:54,T,83,6.1NRT,288.25,140.99,D
-8.39057,-73.87363,317.14,3.75,1.81,2021-10-23,15:54,T,73,6.1NRT,288.09,69.42,D
-9.28993,-75.98847,309.65,2.64,1.56,2021-10-23,15:54,T,47,6.1NRT,293.87,20.15,D
-8.64286,-73.9617,310.39,3.73,1.81,2021-10-23,15:54,T,60,6.1NRT,289.78,34.72,D
-8.24801,-75.00228,314.59,3.05,1.66,2021-10-23,15:54,T,69,6.1NRT,291.97,33.31,D
-8.2447,-75.02977,329.91,3.03,1.66,2021-10-23,15:54,T,85,6.1NRT,292.18,113.33,D
-8.26011,-75.02515,316.12,3.03,1.66,2021-10-23,15:54,T,73,6.1NRT,291.71,43.05,D
40.53774,141.51141,310.5,1.65,1.26,2021-10-23,16:11,A,80,6.1NRT,277.98,31.24,N
-15.52564,142.20518,305.6,2.66,1.57,2021-10-23,16:26,A,65,6.1NRT,293.35,21.63,N
-15.83697,127.06541,308.42,2.5,1.52,2021-10-23,16:28,A,74,6.1NRT,292.97,25.1,N
-20.73366,139.47713,303.38,1.96,1.37,2021-10-23,16:28,A,55,6.1NRT,293.09,11.52,N
-19.1656,128.73358,313.59,1.62,1.25,2021-10-23,16:28,A,87,6.1NRT,298.79,15.68,N
-18.90294,128.55495,337.12,1.69,1.28,2021-10-23,16:28,A,100,6.1NRT,300.05,77.7,N
-18.90575,128.5708,315.91,1.68,1.28,2021-10-23,16:28,A,92,6.1NRT,298.29,25.34,N
-18.91155,128.53682,373.1,1.69,1.28,2021-10-23,16:28,A,100,6.1NRT,302.05,269.09,N
-18.91435,128.55273,369.28,1.69,1.28,2021-10-23,16:28,A,100,6.1NRT,304.66,237.16,N
-18.91715,128.56859,314.41,1.68,1.28,2021-10-23,16:28,A,58,6.1NRT,298.99,20.35,N
-18.91737,128.50267,370.1,1.7,1.28,2021-10-23,16:28,A,100,6.1NRT,302.78,246.72,N
-18.92018,128.51866,397.72,1.7,1.28,2021-10-23,16:28,A,100,6.1NRT,313.47,512.83,N
-18.92298,128.53461,330.55,1.69,1.28,2021-10-23,16:28,A,100,6.1NRT,304.84,55.65,N
-18.92577,128.55052,333.52,1.69,1.28,2021-10-23,16:28,A,100,6.1NRT,303.41,64.3,N
-18.92855,128.56638,328.32,1.68,1.28,2021-10-23,16:28,A,100,6.1NRT,301.9,46.74,N
-18.92883,128.50043,417.22,1.7,1.28,2021-10-23,16:28,A,100,6.1NRT,311.07,805.22,N
-18.93162,128.51643,437.17,1.7,1.28,2021-10-23,16:28,A,100,6.1NRT,329.13,1206.36,N
-18.9344,128.53238,331.7,1.69,1.28,2021-10-23,16:28,A,100,6.1NRT,307.23,58.5,N
-18.93718,128.54829,319.65,1.69,1.28,2021-10-23,16:28,A,80,6.1NRT,302.95,26.08,N
-18.94028,128.4982,317.63,1.7,1.28,2021-10-23,16:28,A,95,6.1NRT,298.63,26.78,N
-18.94306,128.51421,377.24,1.7,1.28,2021-10-23,16:28,A,100,6.1NRT,303.56,301.95,N
-18.94583,128.53017,351.53,1.69,1.28,2021-10-23,16:28,A,100,6.1NRT,302.71,134.51,N
-18.9486,128.5461,322.87,1.69,1.28,2021-10-23,16:28,A,100,6.1NRT,300.55,35.68,N
-18.95135,128.562,310.47,1.68,1.28,2021-10-23,16:28,A,49,6.1NRT,299.81,12.96,N
-18.83795,127.604,307.72,1.98,1.37,2021-10-23,16:28,A,72,6.1NRT,297.28,16.84,N
-19.02567,128.65555,308.48,1.65,1.26,2021-10-23,16:28,A,74,6.1NRT,297.51,13.66,N
-19.12873,129.24818,309.93,1.5,1.21,2021-10-23,16:28,A,61,6.1NRT,295.67,14.56,N
-19.13117,129.26236,319.5,1.5,1.21,2021-10-23,16:28,A,99,6.1NRT,296.82,29.21,N
-19.03744,128.58885,311.26,1.67,1.27,2021-10-23,16:28,A,82,6.1NRT,298.7,14.53,N
-19.04016,128.60448,327.12,1.67,1.27,2021-10-23,16:28,A,100,6.1NRT,301.51,44.47,N
-19.04288,128.6201,350.6,1.66,1.27,2021-10-23,16:28,A,100,6.1NRT,303.39,125.15,N
-19.04881,128.58673,411.79,1.67,1.27,2021-10-23,16:28,A,100,6.1NRT,311.38,695.65,N
-19.05152,128.60234,418.22,1.67,1.27,2021-10-23,16:28,A,100,6.1NRT,323.5,795.6,N
-19.05422,128.61797,316.99,1.66,1.27,2021-10-23,16:28,A,94,6.1NRT,304.15,23.53,N
-19.06018,128.58463,400.15,1.67,1.27,2021-10-23,16:28,A,100,6.1NRT,308.36,531.22,N
-19.06287,128.60022,432.71,1.67,1.27,2021-10-23,16:28,A,100,6.1NRT,328.12,1074.87,N
-19.06556,128.61581,328.99,1.66,1.27,2021-10-23,16:28,A,100,6.1NRT,306.74,49.39,N
-19.06824,128.63139,320.52,1.66,1.27,2021-10-23,16:28,A,92,6.1NRT,302.03,30.65,N
-19.07156,128.5825,311.6,1.67,1.27,2021-10-23,16:28,A,20,6.1NRT,299.6,12.91,N
-19.07424,128.59816,380.56,1.67,1.27,2021-10-23,16:28,A,100,6.1NRT,307.72,317.6,N
-19.0769,128.61369,354.4,1.66,1.27,2021-10-23,16:28,A,100,6.1NRT,308.74,139.63,N
-19.07957,128.62929,326.03,1.66,1.27,2021-10-23,16:28,A,100,6.1NRT,303.06,40.73,N
-19.14888,129.03665,315.4,1.55,1.23,2021-10-23,16:28,A,91,6.1NRT,296.48,23.45,N
-19.15134,129.05122,315.54,1.55,1.23,2021-10-23,16:28,A,91,6.1NRT,295.87,22.89,N
-19.1538,129.06578,313.45,1.54,1.22,2021-10-23,16:28,A,87,6.1NRT,294.97,20.12,N
-19.0566,128.57851,338.38,1.67,1.27,2021-10-23,16:28,A,100,6.1NRT,299.45,77.22,N
-19.0594,128.59412,424.24,1.67,1.27,2021-10-23,16:28,A,100,6.1NRT,328.65,901.75,N
-19.06219,128.60966,342.4,1.66,1.27,2021-10-23,16:28,A,100,6.1NRT,313.43,87.88,N
-19.06499,128.62523,322.54,1.66,1.27,2021-10-23,16:28,A,100,6.1NRT,303.18,32.82,N
-19.07077,128.59206,396.74,1.67,1.27,2021-10-23,16:28,A,100,6.1NRT,307.8,485.96,N
-19.07354,128.60756,381.02,1.66,1.27,2021-10-23,16:28,A,100,6.1NRT,315.24,321.37,N
-19.07632,128.62311,337.16,1.66,1.27,2021-10-23,16:28,A,100,6.1NRT,306.83,72.33,N
-19.07909,128.63863,312.68,1.65,1.26,2021-10-23,16:28,A,62,6.1NRT,301.34,15.29,N
-19.14847,129.02995,315.02,1.55,1.23,2021-10-23,16:28,A,90,6.1NRT,296.3,23.29,N
-19.15103,129.04451,307.55,1.55,1.23,2021-10-23,16:28,A,47,6.1NRT,295.98,12.06,N
-19.15359,129.05904,321.24,1.54,1.22,2021-10-23,16:28,A,100,6.1NRT,295.85,33.39,N
-19.11847,128.66318,380.53,1.65,1.26,2021-10-23,16:28,A,100,6.1NRT,303.57,313.61,N
-19.1212,128.67871,387.09,1.64,1.26,2021-10-23,16:28,A,100,6.1NRT,312.85,372.36,N
-19.12389,128.69406,313.56,1.64,1.26,2021-10-23,16:28,A,42,6.1NRT,299.58,15.73,N
-19.12929,128.72484,308.16,1.63,1.26,2021-10-23,16:28,A,60,6.1NRT,296.8,9.6,N
-19.13732,128.77069,309.24,1.62,1.25,2021-10-23,16:28,A,51,6.1NRT,296.68,10.18,N
-19.12976,128.66106,359.33,1.65,1.26,2021-10-23,16:28,A,100,6.1NRT,300.55,166.19,N
-19.13246,128.67651,389.64,1.64,1.26,2021-10-23,16:28,A,100,6.1NRT,306.11,397.25,N
-19.13515,128.69194,363.27,1.64,1.26,2021-10-23,16:28,A,100,6.1NRT,304.09,185.93,N
-19.13784,128.70734,356.62,1.63,1.26,2021-10-23,16:28,A,100,6.1NRT,307.34,148.79,N
-19.14052,128.72269,423.74,1.63,1.26,2021-10-23,16:28,A,100,6.1NRT,319.38,863,N
-19.14319,128.73802,386.97,1.62,1.25,2021-10-23,16:28,A,100,6.1NRT,313.38,363.27,N
-19.14585,128.75328,400.43,1.62,1.25,2021-10-23,16:28,A,100,6.1NRT,310.3,507.94,N
-19.1485,128.76852,421.41,1.62,1.25,2021-10-23,16:28,A,100,6.1NRT,315.39,812.97,N
-19.15116,128.7838,387.07,1.61,1.25,2021-10-23,16:28,A,100,6.1NRT,308.25,362.57,N
-19.14639,128.68968,328.53,1.64,1.26,2021-10-23,16:28,A,100,6.1NRT,300.34,45.45,N
-19.14906,128.70509,359.87,1.63,1.26,2021-10-23,16:28,A,100,6.1NRT,303.66,165.78,N
-19.15174,128.72049,460.68,1.63,1.26,2021-10-23,16:28,A,100,6.1NRT,320.76,1745.38,N
-19.15439,128.73579,456.93,1.62,1.25,2021-10-23,16:28,A,100,6.1NRT,326.17,1627.48,N
-19.15704,128.7511,411.68,1.62,1.25,2021-10-23,16:28,A,100,6.1NRT,312.34,658.71,N
-19.16295,128.71823,314.68,1.63,1.26,2021-10-23,16:28,A,90,6.1NRT,299.01,17.37,N
-16.31542,133.8439,312.93,1.01,1,2021-10-23,16:28,A,86,6.1NRT,286.14,10.31,N
-15.82045,130.67877,305.43,1.37,1.16,2021-10-23,16:28,A,64,6.1NRT,294.3,7.01,N
-16.3241,133.83687,310.24,1.01,1,2021-10-23,16:28,A,80,6.1NRT,286.85,9.19,N
-16.32551,133.84622,322.06,1.01,1,2021-10-23,16:28,A,100,6.1NRT,286.71,19.65,N
-17.47967,142.41324,304.22,2.94,1.63,2021-10-23,16:28,A,59,6.1NRT,290.44,23.28,N
-17.48261,142.44095,308.22,2.96,1.64,2021-10-23,16:28,A,74,6.1NRT,291.3,35.37,N
-17.4819,142.43369,312.09,2.96,1.64,2021-10-23,16:28,A,84,6.1NRT,291.19,45.99,N
-16.62671,132.74782,310.42,1.06,1.03,2021-10-23,16:28,A,77,6.1NRT,285.5,9.59,N
-16.62824,132.75766,327.56,1.06,1.03,2021-10-23,16:28,A,100,6.1NRT,287.58,27.34,N
-16.04928,141.64943,318.19,2.46,1.51,2021-10-23,16:28,A,96,6.1NRT,293.17,51.81,N
-16.05193,141.67235,317.74,2.47,1.51,2021-10-23,16:28,A,96,6.1NRT,293.17,50.5,N
-16.06291,141.64786,308.77,2.46,1.51,2021-10-23,16:28,A,75,6.1NRT,292.88,24.9,N
-16.04344,141.64478,304.47,2.46,1.51,2021-10-23,16:28,A,41,6.1NRT,292.59,14.4,N
-16.04591,141.66772,313.39,2.47,1.51,2021-10-23,16:28,A,87,6.1NRT,292.96,37.05,N
-16.05707,141.64317,313.05,2.46,1.51,2021-10-23,16:28,A,86,6.1NRT,292.95,35.35,N
-16.05956,141.66611,314.43,2.47,1.51,2021-10-23,16:28,A,89,6.1NRT,293.12,39.79,N
-16.14945,141.72595,314.96,2.5,1.52,2021-10-23,16:28,A,90,6.1NRT,293.13,40.17,N
-16.15212,141.74928,314.2,2.51,1.52,2021-10-23,16:28,A,89,6.1NRT,293.13,38.03,N
-16.16049,141.70114,314.79,2.49,1.52,2021-10-23,16:28,A,90,6.1NRT,293.11,39.83,N
-16.16318,141.72438,323.4,2.5,1.52,2021-10-23,16:28,A,100,6.1NRT,293.61,71.16,N
-16.16588,141.7477,306.22,2.51,1.52,2021-10-23,16:28,A,37,6.1NRT,292.81,17.03,N
-16.17419,141.69957,313.26,2.49,1.52,2021-10-23,16:28,A,87,6.1NRT,293,37.14,N
-16.17691,141.72279,309.48,2.5,1.52,2021-10-23,16:28,A,77,6.1NRT,292.94,26.4,N
-16.14406,141.74323,308.33,2.51,1.52,2021-10-23,16:28,A,74,6.1NRT,292.97,22.85,N
-16.15529,141.71828,316.67,2.5,1.52,2021-10-23,16:28,A,94,6.1NRT,293.16,45.98,N
-16.15781,141.74162,321.78,2.51,1.52,2021-10-23,16:28,A,100,6.1NRT,293.43,64.43,N
-16.16648,141.69342,314.27,2.49,1.52,2021-10-23,16:28,A,89,6.1NRT,292.9,39.45,N
-16.16902,141.71667,327.18,2.5,1.52,2021-10-23,16:28,A,100,6.1NRT,293.71,88.15,N
-16.17156,141.74002,304.64,2.51,1.52,2021-10-23,16:28,A,39,6.1NRT,292.87,14.06,N
-16.28858,141.72116,309.92,2.51,1.52,2021-10-23,16:28,A,79,6.1NRT,292.69,30.09,N
-16.34361,141.71486,303.71,2.51,1.52,2021-10-23,16:28,A,57,6.1NRT,292.23,14.37,N
-16.34933,141.70708,304.29,2.51,1.52,2021-10-23,16:28,A,59,6.1NRT,292.32,16.18,N
-16.35188,141.73056,302.87,2.52,1.53,2021-10-23,16:28,A,52,6.1NRT,292.36,13.01,N
-15.33434,133.0822,306.01,1.06,1.03,2021-10-23,16:28,A,59,6.1NRT,283.67,7.23,N
-15.33584,133.09195,303.77,1.06,1.03,2021-10-23,16:28,A,32,6.1NRT,283.6,6.01,N
-15.34354,133.08069,317.88,1.06,1.03,2021-10-23,16:28,A,96,6.1NRT,284.89,16.59,N
-15.35275,133.07918,314.06,1.06,1.03,2021-10-23,16:28,A,88,6.1NRT,284.38,13.06,N
-16.8001,142.12689,324.14,2.74,1.58,2021-10-23,16:28,A,100,6.1NRT,293.33,85.09,N
-16.80289,142.15259,317.17,2.75,1.59,2021-10-23,16:28,A,95,6.1NRT,293.46,56.12,N
-16.8144,142.12529,306.25,2.74,1.58,2021-10-23,16:28,A,67,6.1NRT,292.73,21.54,N
-16.81722,142.15099,304.62,2.75,1.59,2021-10-23,16:28,A,61,6.1NRT,292.86,17.54,N
-16.39808,137.06433,306.35,1.19,1.09,2021-10-23,16:28,A,56,6.1NRT,294.26,6.98,N
-16.39959,137.07545,304.61,1.2,1.09,2021-10-23,16:28,A,31,6.1NRT,294.46,5.47,N
-14.93378,127.56914,307.05,2.39,1.49,2021-10-23,16:28,A,70,6.1NRT,293.37,20.45,N
-16.63746,132.75615,311.23,1.06,1.03,2021-10-23,16:28,A,82,6.1NRT,285.44,10.96,N
-15.82775,127.05093,306.36,2.51,1.52,2021-10-23,16:28,A,67,6.1NRT,293.19,18.57,N
-15.83183,127.07368,304.54,2.5,1.52,2021-10-23,16:28,A,47,6.1NRT,293.07,14.83,N
-17.0874,132.74194,314,1.05,1.02,2021-10-23,16:28,A,68,6.1NRT,293.99,10.29,N
-17.10426,132.7291,320.86,1.05,1.02,2021-10-23,16:28,A,49,6.1NRT,295.71,14.32,N
-17.10578,132.73891,327.06,1.05,1.02,2021-10-23,16:28,A,100,6.1NRT,296.13,21.9,N
-17.11041,132.70795,314.87,1.05,1.03,2021-10-23,16:28,A,45,6.1NRT,293,10.99,N
-17.1196,132.70644,348.68,1.05,1.03,2021-10-23,16:28,A,100,6.1NRT,294.77,61.62,N
-17.1288,132.70493,319.37,1.05,1.03,2021-10-23,16:28,A,98,6.1NRT,290.95,16.47,N
-17.24129,132.78012,303.39,1.05,1.02,2021-10-23,16:28,A,39,6.1NRT,278.81,5.77,N
-19.25594,143.43564,307.85,3.71,1.8,2021-10-23,16:28,A,35,6.1NRT,288.34,47.85,N
-19.26228,143.42719,307.1,3.71,1.8,2021-10-23,16:28,A,64,6.1NRT,289.42,45.53,N
-19.27854,143.42526,306.66,3.71,1.8,2021-10-23,16:28,A,58,6.1NRT,289.99,41.13,N
-19.60085,143.62701,320.83,3.87,1.83,2021-10-23,16:28,A,83,6.1NRT,268.73,127.64,N
-19.62094,143.66232,323.54,3.9,1.84,2021-10-23,16:28,A,93,6.1NRT,275.08,148.77,N
-19.65191,143.81033,328.95,4,1.86,2021-10-23,16:28,A,97,6.1NRT,276.32,202.47,N
-19.6057,143.61906,326.95,3.87,1.83,2021-10-23,16:28,A,100,6.1NRT,273.31,175.78,N
-19.60889,143.65553,310.51,3.9,1.84,2021-10-23,16:28,A,31,6.1NRT,268.92,65.07,N
-19.62555,143.65427,324.37,3.9,1.84,2021-10-23,16:28,A,100,6.1NRT,279.98,159.91,N
-19.65558,143.80228,341.91,4,1.86,2021-10-23,16:28,A,100,6.1NRT,278.65,341.95,N
-19.67241,143.80089,343.21,4,1.86,2021-10-23,16:28,A,100,6.1NRT,283.39,359.07,N
-19.67758,143.7961,326.71,4,1.86,2021-10-23,16:28,A,100,6.1NRT,283.86,179.04,N
-19.68075,143.83389,316.57,4.03,1.86,2021-10-23,16:28,A,23,6.1NRT,285.74,104.54,N
-18.64382,131.84155,313.54,1.1,1.04,2021-10-23,16:28,A,87,6.1NRT,296.48,10.65,N
-18.64545,131.85187,310.75,1.1,1.04,2021-10-23,16:28,A,52,6.1NRT,296.71,8.49,N
-18.65319,131.83994,342.66,1.1,1.04,2021-10-23,16:28,A,100,6.1NRT,298.07,51.93,N
-18.65482,131.85025,326.92,1.1,1.04,2021-10-23,16:28,A,100,6.1NRT,297.41,25.95,N
-18.66257,131.83833,309.55,1.1,1.04,2021-10-23,16:28,A,77,6.1NRT,295.76,8.36,N
-18.70146,129.51749,306.76,1.46,1.2,2021-10-23,16:28,A,68,6.1NRT,296.04,10.54,N
-18.71686,129.54305,314.31,1.46,1.19,2021-10-23,16:28,A,70,6.1NRT,296.44,17.57,N
-18.7192,129.55672,336.95,1.46,1.19,2021-10-23,16:28,A,100,6.1NRT,298.47,62.12,N
-18.72153,129.57039,311.01,1.45,1.19,2021-10-23,16:28,A,10,6.1NRT,296.98,11.75,N
-18.84281,129.54199,309.25,1.45,1.19,2021-10-23,16:28,A,77,6.1NRT,297.3,12.2,N
-18.85497,129.48312,332.62,1.46,1.2,2021-10-23,16:28,A,100,6.1NRT,298.4,51.43,N
-18.85726,129.49689,331.1,1.46,1.19,2021-10-23,16:28,A,100,6.1NRT,298.25,47.45,N
-18.85686,129.4758,308.04,1.46,1.2,2021-10-23,16:28,A,28,6.1NRT,296.59,9.54,N
-18.85924,129.48955,338.83,1.46,1.19,2021-10-23,16:28,A,100,6.1NRT,298.99,68.11,N
-18.86162,129.50327,309.07,1.46,1.19,2021-10-23,16:28,A,37,6.1NRT,297.29,10.31,N
-18.92106,129.46381,331.1,1.46,1.2,2021-10-23,16:28,A,100,6.1NRT,298.74,48.41,N
-18.92338,129.47755,342.1,1.46,1.19,2021-10-23,16:28,A,100,6.1NRT,299.83,77.32,N
-18.93407,129.47557,309.72,1.46,1.19,2021-10-23,16:28,A,66,6.1NRT,297.09,12.88,N
-18.58699,127.39578,334.89,2.08,1.4,2021-10-23,16:28,A,100,6.1NRT,300.42,94.54,N
-18.59045,127.41527,336.61,2.07,1.4,2021-10-23,16:28,A,100,6.1NRT,302.38,100.9,N
-18.58845,127.39035,338,2.08,1.4,2021-10-23,16:28,A,100,6.1NRT,299.05,107.86,N
-18.59205,127.40981,370.87,2.07,1.4,2021-10-23,16:28,A,100,6.1NRT,306.38,335.06,N
