latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.3783,18.71323,343.68,1.22,1.1,2021-12-01,12:27,A,89,6.1NRT,311.43,47.5,D
10.35772,18.56061,378.94,1.2,1.09,2021-12-01,12:27,A,100,6.1NRT,316.18,173.84,D
10.35626,18.54983,343.96,1.19,1.09,2021-12-01,12:27,A,89,6.1NRT,315.57,44.83,D
10.6831,20.94742,335.65,1.74,1.29,2021-12-01,12:27,A,77,6.1NRT,312.42,46.91,D
10.68108,20.93168,334.62,1.74,1.29,2021-12-01,12:27,A,75,6.1NRT,312.16,42.07,D
9.90704,15.28426,343.21,1.01,1.01,2021-12-01,12:27,A,87,6.1NRT,315.07,31.19,D
10.60778,17.30953,335.74,1.06,1.03,2021-12-01,12:27,A,61,6.1NRT,317.12,17.61,D
10.35157,15.49386,334.98,1,1,2021-12-01,12:27,A,77,6.1NRT,316.69,15.12,D
10.35025,15.4848,332.86,1,1,2021-12-01,12:27,A,74,6.1NRT,317.55,12.15,D
9.57442,10.51482,329.16,1.88,1.34,2021-12-01,12:27,A,73,6.1NRT,309.07,39.24,D
9.57159,10.49781,327.6,1.89,1.34,2021-12-01,12:27,A,71,6.1NRT,308.09,33.64,D
10.66077,17.62831,331.89,1.09,1.04,2021-12-01,12:27,A,67,6.1NRT,315.32,15.69,D
10.65943,17.61847,335.07,1.09,1.04,2021-12-01,12:27,A,77,6.1NRT,314.07,20.56,D
10.61565,17.29864,330.8,1.06,1.03,2021-12-01,12:27,A,41,6.1NRT,316.66,10.06,D
11.25651,22.19474,324.61,2.22,1.44,2021-12-01,12:27,A,36,6.1NRT,310.66,18.41,D
11.2541,22.17476,330.75,2.21,1.44,2021-12-01,12:27,A,72,6.1NRT,311.9,42.99,D
11.05834,20.58546,340.22,1.66,1.27,2021-12-01,12:27,A,85,6.1NRT,314.38,51.58,D
11.05456,20.55546,340.22,1.65,1.26,2021-12-01,12:27,A,85,6.1NRT,312.91,53.35,D
11.05267,20.54053,328.79,1.65,1.26,2021-12-01,12:27,A,31,6.1NRT,310.42,19.63,D
11.07158,20.59902,331.79,1.66,1.27,2021-12-01,12:27,A,70,6.1NRT,314.96,25.89,D
10.50407,16.36719,325.7,1.01,1,2021-12-01,12:27,A,47,6.1NRT,313.83,6.28,D
11.19951,21.42235,324.46,1.93,1.36,2021-12-01,12:27,A,38,6.1NRT,310.45,16.86,D
10.81018,18.44423,336.74,1.19,1.09,2021-12-01,12:27,A,72,6.1NRT,312.55,23.03,D
10.80877,18.43381,345.16,1.19,1.09,2021-12-01,12:27,A,89,6.1NRT,316.2,40.11,D
10.80733,18.42315,355.74,1.19,1.08,2021-12-01,12:27,A,97,6.1NRT,317.66,71.37,D
10.82381,18.39905,368.88,1.19,1.08,2021-12-01,12:27,A,100,6.1NRT,318.63,116.82,D
10.82234,18.38834,349.12,1.18,1.08,2021-12-01,12:27,A,93,6.1NRT,313.6,51.5,D
10.74827,17.84916,336.78,1.11,1.05,2021-12-01,12:27,A,80,6.1NRT,315.45,21.95,D
10.74688,17.8391,327.74,1.11,1.05,2021-12-01,12:27,A,26,6.1NRT,314.08,8.22,D
11.09534,20.06159,349.93,1.52,1.22,2021-12-01,12:27,A,93,6.1NRT,315.21,77.02,D
11.09356,20.04782,345.19,1.52,1.22,2021-12-01,12:27,A,89,6.1NRT,315.21,59.59,D
11.0918,20.03408,336.35,1.51,1.21,2021-12-01,12:27,A,39,6.1NRT,314.31,33.06,D
11.09003,20.02037,339.55,1.51,1.21,2021-12-01,12:27,A,56,6.1NRT,313.91,44.66,D
11.08827,20.00669,335.34,1.51,1.21,2021-12-01,12:27,A,74,6.1NRT,309.98,37.28,D
11.08652,19.99305,325.63,1.5,1.21,2021-12-01,12:27,A,38,6.1NRT,307.33,17.04,D
9.74762,10.78377,325.82,1.78,1.31,2021-12-01,12:27,A,35,6.1NRT,311.09,16.16,D
9.74508,10.76811,332.57,1.79,1.31,2021-12-01,12:27,A,73,6.1NRT,312.04,38.34,D
11.09912,20.00523,334.85,1.51,1.21,2021-12-01,12:27,A,68,6.1NRT,309.71,36.64,D
10.4428,15.23199,333.52,1.01,1.01,2021-12-01,12:27,A,71,6.1NRT,308.4,19.93,D
9.77093,10.78001,326.03,1.78,1.31,2021-12-01,12:27,A,38,6.1NRT,310.07,18.77,D
9.74484,10.61769,335.69,1.83,1.33,2021-12-01,12:27,A,79,6.1NRT,309.75,58.11,D
11.01886,19.23255,340.88,1.33,1.14,2021-12-01,12:27,A,85,6.1NRT,313.29,43.39,D
9.75926,10.63214,334.16,1.83,1.32,2021-12-01,12:27,A,68,6.1NRT,315.09,50.32,D
9.75661,10.61556,365.59,1.83,1.33,2021-12-01,12:27,A,100,6.1NRT,311.63,216.61,D
10.72218,16.99652,327.79,1.04,1.02,2021-12-01,12:27,A,54,6.1NRT,314.19,9.34,D
10.46443,15.19138,330.9,1.01,1.01,2021-12-01,12:27,A,71,6.1NRT,312.81,13.34,D
10.4631,15.18223,331.65,1.01,1.01,2021-12-01,12:27,A,72,6.1NRT,314.09,13.58,D
9.77102,10.63001,347.9,1.83,1.32,2021-12-01,12:27,A,92,6.1NRT,313.39,102.84,D
9.76839,10.61342,350.27,1.83,1.33,2021-12-01,12:27,A,92,6.1NRT,309.83,115.88,D
9.78278,10.62786,340.3,1.83,1.32,2021-12-01,12:27,A,70,6.1NRT,315.52,68.66,D
9.78016,10.61127,364.19,1.83,1.33,2021-12-01,12:27,A,100,6.1NRT,315.72,202.61,D
9.90571,15.27513,338.87,1.01,1.01,2021-12-01,12:27,A,82,6.1NRT,314.87,23.45,D
10.45941,19.16502,324.97,1.3,1.13,2021-12-01,12:27,A,49,6.1NRT,311.79,9.44,D
10.23438,17.52106,329.21,1.07,1.03,2021-12-01,12:27,A,71,6.1NRT,315.21,10.81,D
10.13033,16.77866,330.8,1.02,1.01,2021-12-01,12:27,A,73,6.1NRT,314.7,14.54,D
10.0451,16.17848,338.74,1,1,2021-12-01,12:27,A,82,6.1NRT,314.21,22.74,D
10.04381,16.16945,333.75,1,1,2021-12-01,12:27,A,66,6.1NRT,313.47,14.98,D
10.02704,16.05219,329.63,1,1,2021-12-01,12:27,A,68,6.1NRT,315.04,8.53,D
10.84731,22.03807,337.38,2.12,1.42,2021-12-01,12:27,A,83,6.1NRT,316.88,67.31,D
10.28443,17.81316,385.52,1.1,1.05,2021-12-01,12:27,A,100,6.1NRT,317.01,181.57,D
10.28306,17.80325,378.74,1.1,1.04,2021-12-01,12:27,A,100,6.1NRT,315.43,149.6,D
10.09791,16.48498,328.29,1.01,1,2021-12-01,12:27,A,45,6.1NRT,313.81,9.63,D
10.05533,16.18619,328.96,1,1,2021-12-01,12:27,A,29,6.1NRT,313.92,9.08,D
10.05404,16.17716,350.05,1,1,2021-12-01,12:27,A,93,6.1NRT,316.7,44.71,D
10.05275,16.16813,330.55,1,1,2021-12-01,12:27,A,49,6.1NRT,314.91,11.1,D
9.91305,15.19919,330.9,1.02,1.01,2021-12-01,12:27,A,53,6.1NRT,315.53,12.68,D
10.65792,20.48899,328.73,1.61,1.25,2021-12-01,12:27,A,55,6.1NRT,311.84,22.14,D
10.62572,20.24684,326.88,1.54,1.22,2021-12-01,12:27,A,47,6.1NRT,311.76,20.78,D
10.55765,19.7387,329.94,1.42,1.18,2021-12-01,12:27,A,72,6.1NRT,312.31,23.74,D
10.29516,17.82176,342.51,1.1,1.05,2021-12-01,12:27,A,78,6.1NRT,314.07,31.82,D
10.29378,17.81184,342.51,1.1,1.05,2021-12-01,12:27,A,62,6.1NRT,314.24,32.04,D
9.8238,14.52533,328.79,1.06,1.03,2021-12-01,12:27,A,43,6.1NRT,315.71,7.4,D
9.38952,11.64342,324.16,1.56,1.23,2021-12-01,12:27,A,42,6.1NRT,310.69,17.11,D
10.61631,20.0938,330.45,1.5,1.21,2021-12-01,12:27,A,65,6.1NRT,313.03,27.66,D
10.10937,16.43693,342.02,1.01,1,2021-12-01,12:27,A,87,6.1NRT,317.49,29.38,D
9.83298,14.52393,330.9,1.06,1.03,2021-12-01,12:27,A,66,6.1NRT,316.84,10.45,D
10.84668,22.03274,332.38,2.12,1.42,2021-12-01,12:27,A,76,6.1NRT,315.82,44.15,D
10.65693,20.48338,328.89,1.61,1.25,2021-12-01,12:27,A,48,6.1NRT,311.24,19.5,D
10.61984,20.1014,327.3,1.51,1.21,2021-12-01,12:27,A,52,6.1NRT,312.49,20.81,D
10.10332,16.26566,335.07,1,1,2021-12-01,12:27,A,78,6.1NRT,315.27,18.88,D
9.43645,11.85629,327.34,1.5,1.21,2021-12-01,12:27,A,43,6.1NRT,311.65,17.44,D
9.43429,11.84276,334.39,1.51,1.21,2021-12-01,12:27,A,78,6.1NRT,311.68,33.79,D
9.44508,11.84099,328.22,1.51,1.21,2021-12-01,12:27,A,47,6.1NRT,314.75,20.21,D
10.29941,17.53555,326.88,1.07,1.03,2021-12-01,12:27,A,65,6.1NRT,310.53,13.39,D
10.53404,19.19707,330.14,1.31,1.13,2021-12-01,12:27,A,72,6.1NRT,315.15,14.23,D
10.53247,19.1853,346.69,1.31,1.13,2021-12-01,12:27,A,91,6.1NRT,314.76,54.22,D
10.47082,18.64993,330.04,1.21,1.09,2021-12-01,12:27,A,33,6.1NRT,315.12,15.06,D
9.79136,13.88205,328.46,1.13,1.06,2021-12-01,12:27,A,57,6.1NRT,312.26,10.07,D
10.5817,19.39843,324.91,1.35,1.15,2021-12-01,12:27,A,47,6.1NRT,312.02,9.12,D
10.099,15.91609,328.24,1,1,2021-12-01,12:27,A,62,6.1NRT,315.3,8.4,D
10.59199,19.397,325.6,1.35,1.15,2021-12-01,12:27,A,56,6.1NRT,312.2,10.16,D
10.07158,15.66205,336.87,1,1,2021-12-01,12:27,A,80,6.1NRT,319.46,16.59,D
11.12417,23.4156,323.83,2.75,1.59,2021-12-01,12:27,A,45,6.1NRT,310.75,24.43,D
10.87069,21.41961,328.2,1.9,1.35,2021-12-01,12:27,A,52,6.1NRT,313.14,14.89,D
10.34831,17.54831,333.37,1.07,1.03,2021-12-01,12:27,A,56,6.1NRT,310.94,18.43,D
10.34696,17.53861,335.38,1.07,1.03,2021-12-01,12:27,A,73,6.1NRT,311.2,21.65,D
10.36028,17.56639,355.96,1.08,1.04,2021-12-01,12:27,A,97,6.1NRT,312.74,64,D
10.35892,17.55668,413.87,1.07,1.03,2021-12-01,12:27,A,100,6.1NRT,321.82,364.53,D
10.35756,17.54698,365.22,1.07,1.03,2021-12-01,12:27,A,100,6.1NRT,316.93,91.49,D
10.3562,17.53729,352.91,1.07,1.03,2021-12-01,12:27,A,95,6.1NRT,313.06,56.12,D
10.08165,15.60511,334.03,1,1,2021-12-01,12:27,A,75,6.1NRT,317.67,12.29,D
10.73605,20.3779,323.6,1.58,1.24,2021-12-01,12:27,A,26,6.1NRT,310.32,13.88,D
10.36295,17.52976,334.39,1.07,1.03,2021-12-01,12:27,A,72,6.1NRT,314.14,19.87,D
11.11447,23.4093,326.81,2.75,1.59,2021-12-01,12:27,A,64,6.1NRT,312.83,39.4,D
10.87617,21.41183,331.79,1.9,1.35,2021-12-01,12:27,A,75,6.1NRT,314.04,29.32,D
10.50714,18.5273,370.1,1.2,1.09,2021-12-01,12:27,A,100,6.1NRT,310.56,132.98,D
10.5057,18.51652,369.5,1.19,1.09,2021-12-01,12:27,A,100,6.1NRT,310.82,129.88,D
10.41783,17.86311,326.59,1.11,1.05,2021-12-01,12:27,A,28,6.1NRT,313.61,10.35,D
10.51831,18.53674,365.2,1.2,1.09,2021-12-01,12:27,A,100,6.1NRT,315.21,111.83,D
10.51686,18.52594,370.06,1.2,1.09,2021-12-01,12:27,A,100,6.1NRT,317.04,131.24,D
10.51542,18.51515,347.81,1.19,1.09,2021-12-01,12:27,A,92,6.1NRT,313.06,54.58,D
10.16343,15.9736,348.55,1,1,2021-12-01,12:27,A,92,6.1NRT,316.78,40.96,D
10.16213,15.96458,331.6,1,1,2021-12-01,12:27,A,71,6.1NRT,315.38,11.96,D
10.9468,21.78311,327.27,2.04,1.39,2021-12-01,12:27,A,60,6.1NRT,311.12,28.05,D
10.11777,15.59316,331.3,1,1,2021-12-01,12:27,A,69,6.1NRT,318.07,8.71,D
10.46112,17.96975,325.71,1.12,1.05,2021-12-01,12:27,A,41,6.1NRT,312.35,11.24,D
10.24575,16.42311,339.71,1.01,1,2021-12-01,12:27,A,84,6.1NRT,316.51,24.25,D
10.99283,21.94851,327.09,2.1,1.41,2021-12-01,12:27,A,58,6.1NRT,312.56,26.69,D
10.46363,17.91796,339.79,1.11,1.05,2021-12-01,12:27,A,85,6.1NRT,311.19,34.03,D
10.46224,17.9079,333.98,1.11,1.05,2021-12-01,12:27,A,78,6.1NRT,308.47,24.16,D
10.99828,21.89011,329.16,2.08,1.4,2021-12-01,12:27,A,70,6.1NRT,310.35,37.06,D
10.47442,17.92669,334.44,1.12,1.05,2021-12-01,12:27,A,78,6.1NRT,310.45,21.75,D
10.47303,17.91662,345.33,1.11,1.05,2021-12-01,12:27,A,90,6.1NRT,311.72,44.08,D
10.47165,17.90656,347.64,1.11,1.05,2021-12-01,12:27,A,92,6.1NRT,310.89,50.78,D
10.40864,17.31735,324.06,1.06,1.03,2021-12-01,12:27,A,44,6.1NRT,311.02,9.45,D
11.04204,22.03443,326.76,2.14,1.42,2021-12-01,12:27,A,63,6.1NRT,313.11,24.35,D
10.24453,15.96507,326.56,1,1,2021-12-01,12:27,A,51,6.1NRT,314.15,7.51,D
10.97009,21.34181,324.9,1.89,1.34,2021-12-01,12:27,A,50,6.1NRT,310.98,19.99,D
10.43832,17.21036,344.98,1.05,1.02,2021-12-01,12:27,A,89,6.1NRT,316.94,36.4,D
11.00492,21.42473,327.53,1.91,1.35,2021-12-01,12:27,A,65,6.1NRT,312.83,23.2,D
10.31388,16.25926,334.94,1,1,2021-12-01,12:27,A,78,6.1NRT,316.3,16.21,D
10.25839,15.87087,330.95,1,1,2021-12-01,12:27,A,69,6.1NRT,315.2,10.78,D
10.32283,16.25794,330.09,1,1,2021-12-01,12:27,A,54,6.1NRT,316.88,9.06,D
10.31372,16.12998,328.56,1,1,2021-12-01,12:27,A,58,6.1NRT,314.17,8.03,D
10.31243,16.12095,330.09,1,1,2021-12-01,12:27,A,67,6.1NRT,315.22,9.75,D
10.917,20.37729,340.73,1.59,1.24,2021-12-01,12:27,A,85,6.1NRT,317.43,46.06,D
10.52827,17.52006,325.26,1.07,1.03,2021-12-01,12:27,A,53,6.1NRT,309.47,13.53,D
11.04334,20.54741,326.8,1.65,1.26,2021-12-01,12:27,A,27,6.1NRT,310.54,14.29,D
11.25637,22.17973,334.62,2.21,1.44,2021-12-01,12:27,A,79,6.1NRT,311.49,55.29,D
9.57889,10.50165,322.84,1.89,1.34,2021-12-01,12:27,A,52,6.1NRT,307.25,21,D
10.45753,16.36109,344.74,1.01,1,2021-12-01,12:27,A,89,6.1NRT,317.15,33.66,D
10.45882,16.37017,333.33,1.01,1,2021-12-01,12:27,A,75,6.1NRT,316.2,14.78,D
11.01841,20.44554,329.63,1.62,1.25,2021-12-01,12:27,A,65,6.1NRT,313.29,20.45,D
9.56692,10.50352,332.76,1.89,1.34,2021-12-01,12:27,A,79,6.1NRT,309.62,49.45,D
9.56963,10.52054,323.54,1.88,1.34,2021-12-01,12:27,A,50,6.1NRT,309.15,21.34,D
10.72398,18.40761,334.85,1.18,1.08,2021-12-01,12:27,A,76,6.1NRT,314.69,21.29,D
10.72544,18.41829,334.85,1.19,1.08,2021-12-01,12:27,A,78,6.1NRT,316.53,20.88,D
10.83171,19.28302,337.63,1.34,1.15,2021-12-01,12:27,A,82,6.1NRT,314.24,32.76,D
10.98292,20.43538,356.01,1.61,1.25,2021-12-01,12:27,A,97,6.1NRT,314.57,116.38,D
10.98482,20.45,335.03,1.62,1.25,2021-12-01,12:27,A,78,6.1NRT,315.1,35.47,D
10.27093,15.31677,330.55,1.01,1,2021-12-01,12:27,A,66,6.1NRT,314.46,13.62,D
10.27226,15.32588,327.42,1.01,1,2021-12-01,12:27,A,44,6.1NRT,312.63,10.09,D
11.10794,21.51105,335.16,1.95,1.36,2021-12-01,12:27,A,79,6.1NRT,313.02,50.83,D
10.26196,15.31813,328.96,1.01,1,2021-12-01,12:27,A,46,6.1NRT,313.93,10.61,D
10.91973,20.3847,335.87,1.6,1.24,2021-12-01,12:27,A,78,6.1NRT,316.86,31.84,D
10.91792,20.37025,332.71,1.59,1.24,2021-12-01,12:27,A,58,6.1NRT,318.24,22.33,D
10.70404,18.55357,328.85,1.21,1.09,2021-12-01,12:27,A,67,6.1NRT,314.23,14.3,D
10.69493,18.41163,341.91,1.18,1.08,2021-12-01,12:27,A,87,6.1NRT,316.62,34.82,D
10.69349,18.40087,352.47,1.18,1.08,2021-12-01,12:27,A,95,6.1NRT,315.81,62.21,D
9.79453,10.6257,345.19,1.83,1.32,2021-12-01,12:27,A,91,6.1NRT,314.62,92.18,D
9.79193,10.60911,337.42,1.83,1.33,2021-12-01,12:27,A,57,6.1NRT,308.71,61.74,D
9.77684,10.62386,359.16,1.83,1.32,2021-12-01,12:27,A,99,6.1NRT,314.16,168.04,D
9.7741,10.60735,348.16,1.83,1.33,2021-12-01,12:27,A,85,6.1NRT,311.73,108.25,D
10.95286,18.43438,341.19,1.2,1.09,2021-12-01,12:27,A,85,6.1NRT,316.93,31.95,D
10.95143,18.42362,344.78,1.19,1.09,2021-12-01,12:27,A,89,6.1NRT,317.71,39.83,D
9.78859,10.62172,343.17,1.83,1.32,2021-12-01,12:27,A,89,6.1NRT,316.84,84.63,D
9.78587,10.6052,333.19,1.83,1.33,2021-12-01,12:27,A,51,6.1NRT,310.9,47.32,D
11.21245,20.35716,331.5,1.6,1.25,2021-12-01,12:27,A,60,6.1NRT,316.82,20.27,D
11.21061,20.34262,351.8,1.6,1.25,2021-12-01,12:27,A,94,6.1NRT,317.29,93.15,D
10.96401,18.44375,329.99,1.2,1.09,2021-12-01,12:27,A,63,6.1NRT,315.38,12.18,D
10.96257,18.43296,331.5,1.2,1.09,2021-12-01,12:27,A,71,6.1NRT,316.69,15.05,D
9.80306,10.63613,325.35,1.82,1.32,2021-12-01,12:27,A,39,6.1NRT,311.5,24.24,D
9.80035,10.61958,329.99,1.83,1.32,2021-12-01,12:27,A,65,6.1NRT,309.35,38.13,D
10.68267,16.32862,328.03,1.01,1,2021-12-01,12:27,A,55,6.1NRT,313.43,9.19,D
10.69163,16.32729,337.16,1.01,1,2021-12-01,12:27,A,77,6.1NRT,316.11,21.65,D
10.57878,15.47525,329,1,1,2021-12-01,12:27,A,56,6.1NRT,316.06,9.17,D
11.28591,20.57359,329.16,1.67,1.27,2021-12-01,12:27,A,66,6.1NRT,315.37,21.18,D
11.57968,22.49109,332.57,2.37,1.49,2021-12-01,12:27,A,74,6.1NRT,312.88,52.56,D
10.95605,17.62761,333.7,1.09,1.04,2021-12-01,12:27,A,67,6.1NRT,315.37,17.15,D
10.9547,17.61771,340.5,1.09,1.04,2021-12-01,12:27,A,84,6.1NRT,314.24,29.14,D
10.58601,14.88814,336.39,1.03,1.01,2021-12-01,12:27,A,80,6.1NRT,313.78,20.48,D
10.87469,16.83807,348.71,1.03,1.01,2021-12-01,12:27,A,91,6.1NRT,318.78,40.34,D
10.87338,16.82876,389.32,1.03,1.01,2021-12-01,12:27,A,100,6.1NRT,320.28,182.49,D
10.87207,16.81945,370.02,1.03,1.01,2021-12-01,12:27,A,100,6.1NRT,315.18,102.15,D
10.59504,14.88676,328.11,1.03,1.01,2021-12-01,12:27,A,62,6.1NRT,315.18,8.62,D
9.94178,10.62243,323.37,1.82,1.32,2021-12-01,12:27,A,41,6.1NRT,309.07,19.97,D
9.95355,10.62053,322.32,1.82,1.32,2021-12-01,12:27,A,25,6.1NRT,309.92,15.81,D
10.8915,16.82612,345.98,1.03,1.01,2021-12-01,12:27,A,80,6.1NRT,315.61,32.57,D
10.91686,16.81679,347.68,1.03,1.01,2021-12-01,12:27,A,91,6.1NRT,315.41,39,D
10.92721,16.82479,339.63,1.03,1.01,2021-12-01,12:27,A,70,6.1NRT,317.58,23.29,D
10.92592,16.81547,371.47,1.03,1.01,2021-12-01,12:27,A,100,6.1NRT,319.07,105.57,D
10.92462,16.80616,339.95,1.03,1.01,2021-12-01,12:27,A,76,6.1NRT,314.4,25.62,D
10.93628,16.82347,332.66,1.03,1.01,2021-12-01,12:27,A,67,6.1NRT,315.53,14.86,D
10.93498,16.81415,337.16,1.03,1.01,2021-12-01,12:27,A,79,6.1NRT,314.88,21.88,D
11.32208,19.44961,329.68,1.39,1.17,2021-12-01,12:27,A,63,6.1NRT,314.19,18.33,D
11.32041,19.437,338.83,1.39,1.17,2021-12-01,12:27,A,83,6.1NRT,311.84,38.86,D
11.67254,21.5463,331.55,2,1.38,2021-12-01,12:27,A,73,6.1NRT,311.25,39.52,D
11.38722,19.24369,342.36,1.35,1.15,2021-12-01,12:27,A,87,6.1NRT,315.83,46.69,D
11.38559,19.23143,328.75,1.35,1.15,2021-12-01,12:27,A,54,6.1NRT,315.42,16.02,D
11.03351,16.33597,339.23,1.01,1,2021-12-01,12:27,A,83,6.1NRT,315.03,26.55,D
11.03222,16.32684,333.65,1.01,1,2021-12-01,12:27,A,76,6.1NRT,314.94,18.12,D
10.98487,15.54698,351.08,1,1,2021-12-01,12:27,A,0,6.1NRT,317.13,41.21,D
11.27455,17.40682,362.37,1.08,1.04,2021-12-01,12:27,A,100,6.1NRT,316.8,83.47,D
11.27322,17.39704,385.85,1.08,1.04,2021-12-01,12:27,A,100,6.1NRT,320.3,179.02,D
11.01606,15.56358,370.52,1,1,2021-12-01,12:27,A,100,6.1NRT,318.98,96.85,D
11.01475,15.55453,336.91,1,1,2021-12-01,12:27,A,41,6.1NRT,316.5,17.2,D
11.01344,15.54548,334.57,1,1,2021-12-01,12:27,A,38,6.1NRT,317.68,14.64,D
11.28382,17.40549,327.89,1.08,1.04,2021-12-01,12:27,A,41,6.1NRT,314.01,8.47,D
10.97898,15.24464,329.47,1.01,1,2021-12-01,12:27,A,62,6.1NRT,314.97,10.7,D
11.45021,18.56826,330.55,1.23,1.1,2021-12-01,12:27,A,71,6.1NRT,313.9,16.97,D
10.9969,15.24192,326.95,1.01,1,2021-12-01,12:27,A,41,6.1NRT,315.03,8.2,D
10.9856,15.03821,327.64,1.01,1.01,2021-12-01,12:27,A,58,6.1NRT,313.28,11.53,D
10.7979,13.22562,327.11,1.18,1.08,2021-12-01,12:27,A,60,6.1NRT,315.29,10.1,D
11.34917,16.74807,338.13,1.03,1.01,2021-12-01,12:27,A,69,6.1NRT,316.86,21.17,D
9.98925,7.85268,324.37,2.99,1.64,2021-12-01,12:27,A,65,6.1NRT,305.55,58.24,D
11.36008,16.75903,332.14,1.03,1.01,2021-12-01,12:27,A,51,6.1NRT,315.66,12.12,D
11.35878,16.74969,334.26,1.03,1.01,2021-12-01,12:27,A,61,6.1NRT,317.42,14.99,D
10.86012,13.21998,324.76,1.18,1.08,2021-12-01,12:27,A,25,6.1NRT,312.07,8.17,D
9.97557,7.84807,319.22,2.99,1.64,2021-12-01,12:27,A,37,6.1NRT,304.8,35.86,D
10.86976,13.21843,332.47,1.18,1.08,2021-12-01,12:27,A,73,6.1NRT,312.14,19.89,D
9.99019,7.84563,323.58,2.99,1.64,2021-12-01,12:27,A,62,6.1NRT,305.26,57.53,D
11.41056,16.72307,334.44,1.03,1.01,2021-12-01,12:27,A,76,6.1NRT,316.93,15.61,D
10.96813,13.54505,327.29,1.13,1.06,2021-12-01,12:27,A,36,6.1NRT,313.08,8.41,D
10.97912,13.5538,328.93,1.13,1.06,2021-12-01,12:27,A,67,6.1NRT,315.89,10.13,D
10.72389,11.70019,340.77,1.47,1.2,2021-12-01,12:27,A,86,6.1NRT,314.44,47.13,D
10.73457,11.69851,329.68,1.47,1.2,2021-12-01,12:27,A,70,6.1NRT,315.14,18.71,D
10.10844,7.65021,318.9,3.08,1.67,2021-12-01,12:27,A,39,6.1NRT,304.26,37.53,D
11.22499,14.66251,336.69,1.03,1.01,2021-12-01,12:27,A,81,6.1NRT,315.76,19.35,D
10.11385,7.59181,327.75,3.11,1.67,2021-12-01,12:27,A,74,6.1NRT,304.17,86.23,D
10.08544,7.33088,318.68,3.26,1.71,2021-12-01,12:27,A,35,6.1NRT,306.68,40.8,D
11.00193,13.00883,351.14,1.21,1.09,2021-12-01,12:27,A,94,6.1NRT,314.7,61.22,D
11.00024,12.99795,353.13,1.21,1.09,2021-12-01,12:27,A,95,6.1NRT,315.44,67.83,D
10.11305,7.67102,319.76,3.06,1.66,2021-12-01,12:27,A,45,6.1NRT,305.4,39.86,D
10.11315,7.58501,325.7,3.11,1.67,2021-12-01,12:27,A,71,6.1NRT,304.33,77.53,D
10.162,7.69021,321.61,3.05,1.66,2021-12-01,12:27,A,60,6.1NRT,306.57,43.64,D
10.17727,7.602,318.6,3.09,1.67,2021-12-01,12:27,A,28,6.1NRT,305.06,33.93,D
10.11267,7.04011,319.12,3.43,1.74,2021-12-01,12:27,A,46,6.1NRT,305.11,45.82,D
10.18095,7.62506,322.82,3.08,1.67,2021-12-01,12:27,A,54,6.1NRT,306.23,48.46,D
10.21035,7.70496,318.74,3.03,1.66,2021-12-01,12:27,A,29,6.1NRT,306.78,27.52,D
10.10733,7.03653,319.34,3.43,1.74,2021-12-01,12:27,A,41,6.1NRT,305.58,44.81,D
10.15979,7.15366,321.22,3.35,1.73,2021-12-01,12:27,A,59,6.1NRT,305.99,61.08,D
11.32281,13.83554,337.96,1.09,1.04,2021-12-01,12:27,A,71,6.1NRT,317.46,19.33,D
11.34438,13.85236,333.42,1.09,1.04,2021-12-01,12:27,A,20,6.1NRT,315.59,13.23,D
11.31284,13.64307,330.85,1.11,1.05,2021-12-01,12:27,A,71,6.1NRT,315.64,12.86,D
10.30456,7.2748,320.78,3.26,1.71,2021-12-01,12:27,A,55,6.1NRT,308.22,38.07,D
10.29383,7.02818,327.7,3.41,1.74,2021-12-01,12:27,A,74,6.1NRT,307.16,94.42,D
10.28979,7.11917,318.91,3.35,1.73,2021-12-01,12:27,A,39,6.1NRT,306.1,36.5,D
10.28874,7.02452,328.73,3.41,1.74,2021-12-01,12:27,A,75,6.1NRT,307.14,103.45,D
11.60891,14.51522,328.37,1.03,1.02,2021-12-01,12:27,A,52,6.1NRT,315.87,8.05,D
11.44438,13.4226,330.7,1.14,1.06,2021-12-01,12:27,A,64,6.1NRT,313.46,14.18,D
11.44281,13.41232,338.29,1.14,1.06,2021-12-01,12:27,A,82,6.1NRT,314.63,27.92,D
11.45385,13.42109,331.4,1.14,1.06,2021-12-01,12:27,A,70,6.1NRT,315.7,15.33,D
10.37357,6.70937,318.16,3.6,1.78,2021-12-01,12:27,A,38,6.1NRT,305.79,37.31,D
10.36792,6.67728,326.05,3.62,1.78,2021-12-01,12:27,A,72,6.1NRT,306.31,88.88,D
10.38935,6.7065,333.75,3.6,1.78,2021-12-01,12:27,A,82,6.1NRT,308.26,149.21,D
10.38379,6.67465,343.17,3.62,1.78,2021-12-01,12:27,A,90,6.1NRT,306.53,247.07,D
10.37237,6.6093,319.3,3.66,1.79,2021-12-01,12:27,A,40,6.1NRT,304.35,54.03,D
10.36647,6.57554,322.92,3.68,1.8,2021-12-01,12:27,A,66,6.1NRT,304.82,85,D
10.38217,6.70344,338.7,3.6,1.78,2021-12-01,12:27,A,87,6.1NRT,308.05,195.46,D
10.37634,6.67149,338,3.62,1.78,2021-12-01,12:27,A,86,6.1NRT,307.23,184.62,D
10.35831,6.57275,320.63,3.68,1.8,2021-12-01,12:27,A,28,6.1NRT,304.35,60.96,D
