latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.84055,-64.7182,313.37,1.38,1.16,2021-10-12,17:34,A,24,6.1NRT,292.9,8.8,D
9.09802,-64.23541,315.9,1.28,1.12,2021-10-12,17:34,A,24,6.1NRT,283.63,10.36,D
9.23091,-64.30354,310.18,1.28,1.12,2021-10-12,17:34,A,50,6.1NRT,280.89,9.79,D
9.5179,-62.95385,316.01,1.09,1.04,2021-10-12,17:34,A,67,6.1NRT,299.71,8.34,D
9.5579,-63.62726,322.31,1.16,1.07,2021-10-12,17:34,A,69,6.1NRT,298.45,14.45,D
9.55633,-63.63773,327.81,1.17,1.07,2021-10-12,17:34,A,81,6.1NRT,298.58,22.42,D
9.59698,-63.52187,323.52,1.15,1.07,2021-10-12,17:34,A,51,6.1NRT,298.29,18.18,D
9.6399,-63.56048,327.43,1.15,1.07,2021-10-12,17:34,A,82,6.1NRT,298.06,21.95,D
9.6163,-63.71705,315.53,1.17,1.08,2021-10-12,17:34,A,61,6.1NRT,295.7,8.21,D
9.61471,-63.72761,351.29,1.18,1.08,2021-10-12,17:34,A,96,6.1NRT,293.51,73.83,D
9.64945,-63.56188,334.85,1.15,1.07,2021-10-12,17:34,A,87,6.1NRT,299.09,33.63,D
9.6479,-63.57227,337.84,1.15,1.07,2021-10-12,17:34,A,89,6.1NRT,298.74,39.99,D
9.64809,-63.63628,346.45,1.16,1.07,2021-10-12,17:34,A,94,6.1NRT,298.83,58.61,D
9.73906,-63.19825,320.37,1.11,1.05,2021-10-12,17:34,A,18,6.1NRT,301.97,10.9,D
9.7276,-63.46492,325.55,1.14,1.06,2021-10-12,17:34,A,80,6.1NRT,297.65,21.26,D
9.82836,-63.34052,316.05,1.12,1.05,2021-10-12,17:34,A,69,6.1NRT,296.58,9.2,D
9.97306,-63.18569,321.41,1.1,1.05,2021-10-12,17:34,A,76,6.1NRT,296.67,15.07,D
50.64864,-101.24452,305.26,1.17,1.08,2021-10-12,17:34,T,61,6.1NRT,280.74,10.45,D
50.64681,-101.22804,315.15,1.17,1.08,2021-10-12,17:34,T,75,6.1NRT,279.45,19.51,D
50.3754,-100.38464,303.22,1.1,1.05,2021-10-12,17:34,T,55,6.1NRT,279.28,8.19,D
50.24373,-100.57789,318.97,1.11,1.05,2021-10-12,17:34,T,79,6.1NRT,279.52,22.22,D
50.06268,-102.31763,311.42,1.26,1.12,2021-10-12,17:34,T,0,6.1NRT,270.58,18.54,D
50.05165,-102.213,300.64,1.25,1.11,2021-10-12,17:34,T,38,6.1NRT,273.22,9.26,D
49.90253,-101.13206,312.36,1.14,1.07,2021-10-12,17:34,T,72,6.1NRT,271.83,17.44,D
49.89304,-101.13463,307.57,1.14,1.07,2021-10-12,17:34,T,66,6.1NRT,271.05,13.28,D
49.89237,-101.50252,324.61,1.17,1.08,2021-10-12,17:34,T,83,6.1NRT,279.42,31.92,D
49.7327,-101.33678,301.09,1.16,1.07,2021-10-12,17:34,T,0,6.1NRT,266.64,10.08,D
51.87238,-104.9828,307.76,1.74,1.29,2021-10-12,17:34,T,66,6.1NRT,282.09,22.29,D
50.50154,-96.27694,310.15,1.01,1.01,2021-10-12,17:34,T,70,6.1NRT,288.22,11.41,D
50.49936,-96.263,300.08,1.01,1.01,2021-10-12,17:34,T,26,6.1NRT,284,5.29,D
51.52122,-106.1525,301.97,1.96,1.37,2021-10-12,17:34,T,50,6.1NRT,279.65,18.81,D
50.76615,-100.7479,312.34,1.14,1.06,2021-10-12,17:34,T,72,6.1NRT,281.05,16.86,D
37.79176,-89.71018,308.1,3.82,1.83,2021-10-12,17:37,T,33,6.1NRT,298.06,33.03,D
36.09196,-91.82279,305.64,3.18,1.69,2021-10-12,17:39,T,49,6.1NRT,294.78,22.19,D
35.12113,-90.4371,311.98,4.11,1.88,2021-10-12,17:39,T,69,6.1NRT,297.17,31.55,D
30.48336,-107.86094,316.8,1.34,1.15,2021-10-12,17:39,T,54,6.1NRT,302.13,9.44,D
29.03096,-95.78733,310.33,2.64,1.56,2021-10-12,17:39,T,61,6.1NRT,291.46,22.97,D
29.02203,-95.78299,309.23,2.64,1.56,2021-10-12,17:39,T,58,6.1NRT,290.05,19.4,D
35.96518,-101.82121,312.07,1.01,1,2021-10-12,17:39,T,61,6.1NRT,299.31,5.44,D
35.90664,-96.48293,307.74,1.65,1.26,2021-10-12,17:39,T,61,6.1NRT,286.93,13.91,D
32.20905,-101.93085,322.66,1.04,1.02,2021-10-12,17:39,T,71,6.1NRT,305.93,9.69,D
35.96352,-101.81025,311.52,1.01,1,2021-10-12,17:39,T,60,6.1NRT,299.69,4.85,D
29.95645,-93.88318,312.36,3.37,1.73,2021-10-12,17:39,T,0,6.1NRT,292,40.61,D
36.09004,-91.81791,304.91,3.18,1.69,2021-10-12,17:39,T,44,6.1NRT,294.87,19.19,D
24.07944,-103.42649,310.46,1.1,1.05,2021-10-12,17:41,T,41,6.1NRT,294.56,5.77,D
20.57963,-101.16854,314.35,1.68,1.27,2021-10-12,17:41,T,41,6.1NRT,294.68,14.11,D
20.61426,-101.23606,313.21,1.65,1.26,2021-10-12,17:41,T,46,6.1NRT,297.47,11.56,D
21.73452,-102.28874,312.59,1.35,1.15,2021-10-12,17:41,T,58,6.1NRT,294.58,8.2,D
24.76793,-98.51408,315.25,2.12,1.42,2021-10-12,17:41,T,60,6.1NRT,297.9,21.05,D
26.18372,-98.4172,318.67,2.01,1.38,2021-10-12,17:41,T,59,6.1NRT,299.6,18.72,D
18.54635,-101.30444,323.99,1.79,1.31,2021-10-12,17:43,T,37,6.1NRT,302.93,23.74,D
41.07418,-74.01862,301.38,1.37,1.16,2021-10-12,17:43,A,30,6.1NRT,289.84,3.08,D
18.4867,-101.35586,320.62,1.78,1.31,2021-10-12,17:43,T,53,6.1NRT,300.63,20.94,D
41.15623,-73.85255,300.63,1.34,1.15,2021-10-12,17:43,A,19,6.1NRT,289.73,3.38,D
44.97605,-79.28719,301.66,2.08,1.4,2021-10-12,17:45,A,29,6.1NRT,285.74,6.92,D
48.26229,-80.00826,301.81,1.83,1.32,2021-10-12,17:45,A,15,6.1NRT,285.56,5.71,D
-7.31424,111.16029,307.44,1.5,1.21,2021-10-12,18:24,A,71,6.1NRT,286.87,14.13,N
-7.53992,110.45169,306.65,1.36,1.15,2021-10-12,18:24,A,69,6.1NRT,282.7,16.21,N
-7.53837,110.44041,304.97,1.35,1.15,2021-10-12,18:24,A,62,6.1NRT,281.56,14.42,N
17.02855,56.35968,320.21,1.27,1.12,2021-10-12,18:43,T,100,6.1NRT,298.3,20.98,N
27.56559,52.55265,317.44,1.08,1.04,2021-10-12,18:45,T,95,6.1NRT,299.99,12.44,N
27.71763,52.18106,321.87,1.05,1.03,2021-10-12,18:45,T,100,6.1NRT,302.11,15.41,N
27.51693,52.61591,309.83,1.08,1.04,2021-10-12,18:45,T,42,6.1NRT,299.65,5.75,N
27.50245,52.65124,309.57,1.09,1.04,2021-10-12,18:45,T,26,6.1NRT,299.51,6.29,N
23.15314,55.44894,322.13,1.33,1.14,2021-10-12,18:45,T,100,6.1NRT,297.16,28.08,N
24.91112,51.54849,312.26,1,1,2021-10-12,18:45,T,82,6.1NRT,300.6,7.01,N
25.49575,54.30834,315.3,1.23,1.1,2021-10-12,18:45,T,88,6.1NRT,303.7,10.46,N
25.49611,54.30235,313.76,1.23,1.1,2021-10-12,18:45,T,83,6.1NRT,303.52,8.98,N
25.50343,53.14798,314.42,1.09,1.04,2021-10-12,18:45,T,85,6.1NRT,303.54,7.45,N
25.53275,53.15429,315.69,1.09,1.04,2021-10-12,18:45,T,89,6.1NRT,303.53,8.58,N
25.53135,53.14355,319.91,1.09,1.04,2021-10-12,18:45,T,99,6.1NRT,303.53,12.89,N
25.25449,48.00724,302.25,1.24,1.11,2021-10-12,18:45,T,48,6.1NRT,291.84,7.29,N
27.02036,49.57668,317.61,1.03,1.02,2021-10-12,18:45,T,95,6.1NRT,298.84,13.67,N
25.93171,49.69926,310.24,1.04,1.02,2021-10-12,18:45,T,79,6.1NRT,298.14,8.63,N
25.63595,49.39058,332.61,1.07,1.03,2021-10-12,18:45,T,100,6.1NRT,298.23,33.92,N
25.63756,49.40107,309.15,1.07,1.03,2021-10-12,18:45,T,77,6.1NRT,296.99,7.74,N
25.89522,51.54373,312.92,1.01,1,2021-10-12,18:45,T,64,6.1NRT,301.34,7.33,N
27.51419,52.59446,312.99,1.08,1.04,2021-10-12,18:45,T,66,6.1NRT,300.29,7.42,N
27.56694,52.56312,321.75,1.08,1.04,2021-10-12,18:45,T,100,6.1NRT,299.81,17.47,N
27.10033,49.31057,309.65,1.05,1.02,2021-10-12,18:45,T,78,6.1NRT,295.15,9.3,N
32.25639,47.24727,317.51,1.1,1.04,2021-10-12,18:47,T,95,6.1NRT,293.58,17.94,N
32.1819,47.52245,304.46,1.07,1.03,2021-10-12,18:47,T,60,6.1NRT,292.65,6.13,N
32.12553,47.40662,309.54,1.09,1.04,2021-10-12,18:47,T,78,6.1NRT,293.85,10.61,N
32.11631,47.40867,328.15,1.09,1.04,2021-10-12,18:47,T,100,6.1NRT,294.27,29.77,N
32.11027,47.54995,313.23,1.07,1.03,2021-10-12,18:47,T,87,6.1NRT,294.6,13.32,N
32.10271,47.54586,310.51,1.07,1.03,2021-10-12,18:47,T,80,6.1NRT,294.32,10.56,N
32.05742,47.43944,307.55,1.08,1.04,2021-10-12,18:47,T,72,6.1NRT,291.8,9.45,N
31.76961,46.05875,310.42,1.25,1.11,2021-10-12,18:47,T,80,6.1NRT,295.47,13.38,N
31.76979,46.06504,316.88,1.25,1.11,2021-10-12,18:47,T,94,6.1NRT,295.98,20.43,N
31.67653,47.43136,305.12,1.09,1.04,2021-10-12,18:47,T,63,6.1NRT,292.99,7.57,N
28.49781,49.70978,312.39,1.01,1.01,2021-10-12,18:47,T,78,6.1NRT,300.48,6.85,N
29.83604,51.72831,310.17,1.06,1.03,2021-10-12,18:47,T,79,6.1NRT,288.67,11.71,N
30.39403,50.60912,306.47,1.01,1,2021-10-12,18:47,T,68,6.1NRT,294.68,6,N
30.00208,47.5549,308.15,1.13,1.06,2021-10-12,18:47,T,74,6.1NRT,293.76,9.11,N
30.39099,49.86272,308.29,1,1,2021-10-12,18:47,T,74,6.1NRT,295.4,7.52,N
30.16568,47.42315,305.57,1.14,1.06,2021-10-12,18:47,T,65,6.1NRT,294.68,6.7,N
30.16378,47.41155,318.31,1.14,1.06,2021-10-12,18:47,T,97,6.1NRT,295.05,18.43,N
30.57432,49.92077,305.29,1,1,2021-10-12,18:47,T,55,6.1NRT,293.99,5.57,N
30.20903,47.38953,307.95,1.14,1.06,2021-10-12,18:47,T,73,6.1NRT,294.98,8.62,N
30.27512,47.7425,311.65,1.1,1.05,2021-10-12,18:47,T,76,6.1NRT,294.81,10.85,N
30.27155,47.71994,307.15,1.1,1.05,2021-10-12,18:47,T,53,6.1NRT,293.79,7.37,N
30.28085,47.71791,309.66,1.1,1.05,2021-10-12,18:47,T,63,6.1NRT,293.84,9.15,N
30.27668,47.3567,306.16,1.14,1.06,2021-10-12,18:47,T,67,6.1NRT,294.24,7.42,N
30.71789,49.82777,309.98,1,1,2021-10-12,18:47,T,79,6.1NRT,296.46,8.03,N
30.35758,47.34462,318.05,1.14,1.06,2021-10-12,18:47,T,96,6.1NRT,294.81,18.76,N
30.35568,47.33296,325.9,1.14,1.06,2021-10-12,18:47,T,100,6.1NRT,295.48,28.53,N
30.41906,47.6053,318.44,1.11,1.05,2021-10-12,18:47,T,97,6.1NRT,295.06,18.69,N
32.24676,51.42262,302.25,1.08,1.04,2021-10-12,18:47,T,48,6.1NRT,285.5,7.77,N
32.23753,51.42424,332.48,1.08,1.04,2021-10-12,18:47,T,100,6.1NRT,290.4,38.33,N
31.13332,49.32198,310.17,1,1,2021-10-12,18:47,T,79,6.1NRT,292.98,9.16,N
30.9276,48.0192,310.32,1.06,1.03,2021-10-12,18:47,T,80,6.1NRT,292.39,11.06,N
30.76367,47.32661,314.65,1.13,1.06,2021-10-12,18:47,T,90,6.1NRT,294.01,16.65,N
30.87394,48.02514,304.26,1.07,1.03,2021-10-12,18:47,T,59,6.1NRT,292.48,6.5,N
31.04172,49.38884,305.84,1,1,2021-10-12,18:47,T,66,6.1NRT,293.61,6.59,N
30.68665,47.33168,313.76,1.13,1.06,2021-10-12,18:47,T,88,6.1NRT,293.62,15.01,N
30.68098,47.3272,304.68,1.13,1.06,2021-10-12,18:47,T,61,6.1NRT,294.05,7.24,N
30.98729,49.58713,307.75,1,1,2021-10-12,18:47,T,72,6.1NRT,296.45,6.32,N
30.98877,49.59748,308.05,1,1,2021-10-12,18:47,T,73,6.1NRT,295.99,6.59,N
30.82767,47.33068,313.26,1.13,1.06,2021-10-12,18:47,T,87,6.1NRT,293.67,15.38,N
31.00182,48.14357,315.42,1.05,1.03,2021-10-12,18:47,T,91,6.1NRT,295.71,14.56,N
31.00012,48.1327,309.41,1.05,1.03,2021-10-12,18:47,T,77,6.1NRT,292.98,9.59,N
30.99213,48.02163,308.35,1.06,1.03,2021-10-12,18:47,T,74,6.1NRT,292.38,9.73,N
30.88228,47.33614,323.79,1.12,1.06,2021-10-12,18:47,T,100,6.1NRT,294.98,26.86,N
30.88039,47.32457,316.39,1.13,1.06,2021-10-12,18:47,T,93,6.1NRT,293.62,18.11,N
31.21705,48.9493,303.92,1.01,1.01,2021-10-12,18:47,T,58,6.1NRT,293.72,5.25,N
31.24114,48.98751,324.7,1.01,1,2021-10-12,18:47,T,100,6.1NRT,293.48,22.96,N
31.08599,47.79006,313.6,1.08,1.04,2021-10-12,18:47,T,87,6.1NRT,293.91,13.86,N
31.32119,49.28281,304.34,1,1,2021-10-12,18:47,T,60,6.1NRT,294.08,5.7,N
31.07969,47.62934,306.02,1.09,1.04,2021-10-12,18:47,T,67,6.1NRT,291.26,9.09,N
31.02501,47.28661,346.72,1.13,1.06,2021-10-12,18:47,T,100,6.1NRT,298.46,66.64,N
31.02315,47.27501,328.57,1.13,1.06,2021-10-12,18:47,T,100,6.1NRT,292.79,32.55,N
31.43509,47.83892,304.13,1.07,1.03,2021-10-12,18:47,T,59,6.1NRT,292.23,7.32,N
32.23896,51.4356,325.27,1.08,1.04,2021-10-12,18:47,T,100,6.1NRT,285.92,28.18,N
30.61139,47.31857,308.26,1.13,1.06,2021-10-12,18:47,T,74,6.1NRT,294.04,9.58,N
30.61329,47.3302,311.35,1.13,1.06,2021-10-12,18:47,T,82,6.1NRT,295.17,12.23,N
30.75374,48.27074,307.29,1.05,1.02,2021-10-12,18:47,T,71,6.1NRT,290.77,8.91,N
30.75542,48.28154,322.62,1.05,1.02,2021-10-12,18:47,T,100,6.1NRT,293.1,22.58,N
30.56629,47.31026,325.46,1.14,1.06,2021-10-12,18:47,T,100,6.1NRT,296.23,26.88,N
30.56817,47.32192,311.28,1.14,1.06,2021-10-12,18:47,T,82,6.1NRT,294.88,10.96,N
30.55875,47.32401,306.02,1.14,1.06,2021-10-12,18:47,T,58,6.1NRT,294.35,6.87,N
30.89852,49.67418,306.03,1,1,2021-10-12,18:47,T,67,6.1NRT,294.69,6.07,N
30.49844,47.31327,322.91,1.14,1.06,2021-10-12,18:47,T,100,6.1NRT,295.37,24.59,N
30.49302,47.30878,313.75,1.14,1.06,2021-10-12,18:47,T,88,6.1NRT,294.81,14.07,N
30.4949,47.32045,321.13,1.14,1.06,2021-10-12,18:47,T,100,6.1NRT,295.82,22.08,N
30.52967,47.59887,331.28,1.11,1.05,2021-10-12,18:47,T,100,6.1NRT,294.51,36.16,N
30.52217,47.61227,313.1,1.11,1.05,2021-10-12,18:47,T,86,6.1NRT,293.68,14.18,N
30.47195,47.59972,307.04,1.11,1.05,2021-10-12,18:47,T,70,6.1NRT,293.19,8.85,N
30.40473,47.33416,320.95,1.14,1.06,2021-10-12,18:47,T,100,6.1NRT,293.89,22.2,N
34.75672,45.14581,302.07,1.24,1.11,2021-10-12,18:47,T,46,6.1NRT,291.07,6.24,N
33.49088,44.34711,305.46,1.44,1.19,2021-10-12,18:47,T,64,6.1NRT,291.34,12.35,N
33.15472,44.78524,303.75,1.38,1.16,2021-10-12,18:47,T,57,6.1NRT,291.32,9.6,N
32.99767,46.18674,313.95,1.18,1.08,2021-10-12,18:47,T,88,6.1NRT,295.36,15.32,N
32.99364,46.18058,313.78,1.18,1.08,2021-10-12,18:47,T,88,6.1NRT,295.39,14.46,N
32.99571,46.19307,306.44,1.18,1.08,2021-10-12,18:47,T,68,6.1NRT,295,7.53,N
32.98199,46.17039,302.76,1.19,1.08,2021-10-12,18:47,T,23,6.1NRT,291.78,5.17,N
32.49228,47.20555,306.4,1.09,1.04,2021-10-12,18:47,T,68,6.1NRT,294.44,7.01,N
35.68667,43.86911,309.13,1.39,1.17,2021-10-12,18:49,T,77,6.1NRT,276.47,19.49,N
34.89201,43.8072,310.65,1.46,1.19,2021-10-12,18:49,T,81,6.1NRT,289.53,18.74,N
34.89563,43.79985,306.72,1.46,1.19,2021-10-12,18:49,T,69,6.1NRT,289.43,14.17,N
35.68943,43.88412,301.04,1.39,1.17,2021-10-12,18:49,T,37,6.1NRT,277.2,11.54,N
35.9802,43.76942,302.57,1.39,1.17,2021-10-12,18:49,T,40,6.1NRT,288.08,9.56,N
36.91205,43.38002,304.69,1.4,1.17,2021-10-12,18:49,T,61,6.1NRT,276.4,16.06,N
39.40429,53.19072,304.69,1.58,1.24,2021-10-12,18:49,T,61,6.1NRT,281.68,18.52,N
40.17836,52.84765,302.46,1.55,1.23,2021-10-12,18:49,T,49,6.1NRT,281.95,14.47,N
40.17665,52.82956,301.85,1.54,1.22,2021-10-12,18:49,T,45,6.1NRT,282.28,13.71,N
46.51409,49.8982,313.78,1.32,1.14,2021-10-12,18:51,T,88,6.1NRT,283.74,23.55,N
-36.86912,-71.37459,314.72,1.25,1.11,2021-10-12,19:00,A,56,6.1NRT,292.33,18.71,D
-43.59161,-71.79048,308.71,1.02,1.01,2021-10-12,19:00,A,58,6.1NRT,284.21,9.1,D
-40.41132,-69.93984,323.27,1.26,1.12,2021-10-12,19:00,A,76,6.1NRT,309.28,13.54,D
-40.40858,-69.92476,328.7,1.26,1.12,2021-10-12,19:00,A,81,6.1NRT,308.73,22.64,D
-41.39831,-72.90663,306.55,1.01,1,2021-10-12,19:00,A,20,6.1NRT,294.21,4.04,D
-39.78736,-72.76846,306.71,1.03,1.02,2021-10-12,19:00,A,45,6.1NRT,296.31,6.01,D
-39.79648,-72.76607,310.42,1.03,1.02,2021-10-12,19:00,A,68,6.1NRT,298.35,8.77,D
-40.07214,-72.87363,307.4,1.03,1.01,2021-10-12,19:00,A,58,6.1NRT,296.77,5.01,D
-40.341,-72.94623,306.15,1.02,1.01,2021-10-12,19:00,A,50,6.1NRT,295.95,4.14,D
-27.74998,-65.39214,319.56,4.71,1.99,2021-10-12,19:02,A,54,6.1NRT,295.4,81.61,D
-27.74873,-65.38422,319.74,4.71,1.99,2021-10-12,19:02,A,57,6.1NRT,294.91,84.03,D
-10.4257,-75.93546,319.93,1.93,1.36,2021-10-12,19:06,A,51,6.1NRT,286.43,36.69,D
-6.98619,-78.03978,335.65,1.54,1.22,2021-10-12,19:08,A,44,6.1NRT,309.01,37.5,D
-6.49921,-78.01366,314.15,1.57,1.24,2021-10-12,19:08,A,27,6.1NRT,293.15,14.47,D
-6.65328,-79.8327,322.89,1.19,1.09,2021-10-12,19:08,A,68,6.1NRT,300.47,9.26,D
-7.79424,-72.80543,312.02,3.75,1.81,2021-10-12,19:08,A,44,6.1NRT,290.11,31.99,D
-2.37303,-79.63898,329.21,1.4,1.17,2021-10-12,19:10,A,71,6.1NRT,272.18,42.75,D
-1.70992,-80.56577,325.73,1.24,1.11,2021-10-12,19:10,A,74,6.1NRT,292.58,21.6,D
53.00983,-112.70488,306.57,1.66,1.27,2021-10-12,19:13,T,64,6.1NRT,282.9,19.42,D
51.70935,-113.85034,316.56,1.61,1.25,2021-10-12,19:13,T,77,6.1NRT,282.89,32.74,D
51.70449,-113.82816,303.27,1.62,1.25,2021-10-12,19:13,T,55,6.1NRT,282.68,13.96,D
54.31135,-114.24629,313.09,1.33,1.14,2021-10-12,19:13,T,73,6.1NRT,283.18,20.72,D
53.00461,-112.68149,308.84,1.66,1.27,2021-10-12,19:13,T,68,6.1NRT,283.1,22.48,D
10.48653,-85.22471,319.95,1.02,1.01,2021-10-12,19:15,A,72,6.1NRT,303.08,8.65,D
12.19031,-85.8701,320.59,1.01,1,2021-10-12,19:15,A,64,6.1NRT,302.07,10.07,D
12.77695,-86.20956,317.04,1,1,2021-10-12,19:15,A,48,6.1NRT,300.05,7.34,D
13.33659,-88.43857,317.6,1.08,1.04,2021-10-12,19:15,A,51,6.1NRT,298.84,10.21,D
13.88565,-85.71914,312.81,1.03,1.02,2021-10-12,19:15,A,45,6.1NRT,295.66,6.22,D
13.9294,-85.86969,316.22,1.03,1.01,2021-10-12,19:15,A,66,6.1NRT,300.12,7.5,D
13.79242,-89.35838,318.23,1.17,1.08,2021-10-12,19:15,A,24,6.1NRT,301.66,9.22,D
13.82643,-89.26611,317.93,1.16,1.07,2021-10-12,19:15,A,36,6.1NRT,300.78,9.43,D
14.32291,-86.41173,328.52,1.01,1,2021-10-12,19:15,A,81,6.1NRT,301.12,20.78,D
14.32161,-86.42101,329.42,1.01,1,2021-10-12,19:15,A,82,6.1NRT,301.03,22.04,D
13.77757,-90.03728,314.17,1.28,1.12,2021-10-12,19:15,A,56,6.1NRT,298.69,7.6,D
13.93207,-89.18323,333.65,1.14,1.07,2021-10-12,19:15,A,86,6.1NRT,301.31,30.96,D
50.44406,-116.96185,302.02,1.29,1.13,2021-10-12,19:15,T,0,6.1NRT,269.46,14.02,D
50.33194,-118.20836,319.26,1.17,1.08,2021-10-12,19:15,T,69,6.1NRT,270.85,27.76,D
50.26746,-118.13314,323.74,1.18,1.08,2021-10-12,19:15,T,39,6.1NRT,269.89,30.17,D
50.2656,-118.13973,312.64,1.18,1.08,2021-10-12,19:15,T,0,6.1NRT,269.13,21.52,D
50.26264,-118.1234,306.56,1.18,1.08,2021-10-12,19:15,T,0,6.1NRT,267.85,16.3,D
49.35436,-117.52666,307.74,1.29,1.13,2021-10-12,19:15,T,50,6.1NRT,267.64,18.53,D
49.41908,-118.26032,341.9,1.21,1.09,2021-10-12,19:15,T,0,6.1NRT,269.18,68.27,D
49.41591,-118.24307,334.56,1.21,1.09,2021-10-12,19:15,T,77,6.1NRT,270.39,52.75,D
46.73779,-117.90266,312.94,1.41,1.18,2021-10-12,19:15,T,73,6.1NRT,280.96,20.17,D
46.00053,-123.15984,419.52,1.01,1,2021-10-12,19:15,T,100,6.1NRT,293.63,395.3,D
45.99857,-123.14708,344,1.01,1,2021-10-12,19:15,T,92,6.1NRT,279.38,50.32,D
45.99166,-123.16253,317.61,1.01,1,2021-10-12,19:15,T,49,6.1NRT,279.26,16.17,D
45.57164,-123.3899,312.96,1.01,1,2021-10-12,19:15,T,54,6.1NRT,275.97,13.71,D
44.03701,-118.68523,358.89,1.49,1.21,2021-10-12,19:15,T,99,6.1NRT,291.1,151.43,D
44.0335,-118.66759,316.37,1.5,1.21,2021-10-12,19:15,T,77,6.1NRT,285.14,26.44,D
44.02653,-118.68924,381.02,1.49,1.21,2021-10-12,19:15,T,100,6.1NRT,290.92,283.66,D
44.02299,-118.67149,325.69,1.5,1.21,2021-10-12,19:15,T,84,6.1NRT,283.93,41.54,D
44.01594,-118.6927,306.92,1.49,1.21,2021-10-12,19:15,T,54,6.1NRT,284.22,13.25,D
43.30721,-122.93327,304.93,1.05,1.02,2021-10-12,19:15,T,37,6.1NRT,280.06,7.17,D
43.29814,-122.93568,322.25,1.05,1.02,2021-10-12,19:15,T,82,6.1NRT,280.3,23.13,D
15.38872,-87.51866,316.04,1,1,2021-10-12,19:15,A,48,6.1NRT,298.32,6.44,D
15.1243,-88.44177,311.57,1.05,1.02,2021-10-12,19:15,A,36,6.1NRT,295.99,6.08,D
15.15029,-88.20309,315.38,1.03,1.01,2021-10-12,19:15,A,40,6.1NRT,301.77,6.16,D
15.22958,-86.63876,316.33,1.01,1,2021-10-12,19:15,A,46,6.1NRT,301.22,7.73,D
15.02959,-86.94438,310.92,1,1,2021-10-12,19:15,A,24,6.1NRT,296.92,5.61,D
14.81527,-88.03734,314.65,1.03,1.01,2021-10-12,19:15,A,65,6.1NRT,299.11,8.56,D
15.19917,-84.51308,326.57,1.18,1.08,2021-10-12,19:15,A,80,6.1NRT,301.83,20.23,D
15.20063,-84.50217,321.59,1.19,1.08,2021-10-12,19:15,A,74,6.1NRT,302.25,13.28,D
14.63004,-88.10828,323.62,1.03,1.01,2021-10-12,19:15,A,78,6.1NRT,300.42,15.86,D
14.03053,-90.37697,318.69,1.33,1.14,2021-10-12,19:15,A,33,6.1NRT,301.36,13.55,D
14.22961,-88.38107,311.05,1.06,1.03,2021-10-12,19:15,A,35,6.1NRT,295.15,5.95,D
18.08193,-88.25504,321.28,1.01,1,2021-10-12,19:15,A,57,6.1NRT,306.11,9.83,D
15.45851,-88.11211,326.61,1.02,1.01,2021-10-12,19:15,A,80,6.1NRT,296.72,19.92,D
15.46462,-88.99963,313.61,1.08,1.04,2021-10-12,19:15,A,62,6.1NRT,300.7,6.03,D
17.32223,-89.03465,327.77,1.05,1.02,2021-10-12,19:15,A,80,6.1NRT,304.64,16.61,D
17.3131,-89.03316,319.31,1.05,1.02,2021-10-12,19:15,A,56,6.1NRT,304.76,6.85,D
17.29676,-88.83189,326.42,1.04,1.02,2021-10-12,19:15,A,79,6.1NRT,300.87,17.69,D
16.20646,-95.17405,318.11,2.7,1.57,2021-10-12,19:15,A,72,6.1NRT,298.31,34.06,D
17.27691,-88.84189,319.09,1.04,1.02,2021-10-12,19:15,A,66,6.1NRT,301.96,8.5,D
16.19744,-95.19056,316.45,2.71,1.58,2021-10-12,19:15,A,64,6.1NRT,298.5,29.92,D
17.23021,-88.6573,316.1,1.03,1.01,2021-10-12,19:15,A,52,6.1NRT,298.95,8.29,D
16.95646,-89.49499,315.7,1.1,1.05,2021-10-12,19:15,A,64,6.1NRT,301.63,6.35,D
16.68689,-91.90587,321.56,1.52,1.22,2021-10-12,19:15,A,77,6.1NRT,297.78,29.11,D
16.84186,-89.89623,318.15,1.15,1.07,2021-10-12,19:15,A,71,6.1NRT,301.34,11.02,D
16.72581,-90.07462,318.66,1.17,1.08,2021-10-12,19:15,A,72,6.1NRT,300.39,11.84,D
16.08366,-93.75949,311.97,2.12,1.42,2021-10-12,19:15,A,52,6.1NRT,296.03,16.89,D
16.62674,-89.96819,319.63,1.16,1.07,2021-10-12,19:15,A,73,6.1NRT,299.8,10.92,D
16.27279,-91.7748,314.13,1.51,1.21,2021-10-12,19:15,A,67,6.1NRT,297.01,16.55,D
16.26755,-91.78128,310.79,1.51,1.21,2021-10-12,19:15,A,47,6.1NRT,297.4,11.78,D
16.49462,-90.09441,319.81,1.18,1.08,2021-10-12,19:15,A,73,6.1NRT,300.35,13.56,D
16.62045,-89.27924,319.9,1.09,1.04,2021-10-12,19:15,A,72,6.1NRT,301.23,12.38,D
16.62198,-89.26918,321.73,1.08,1.04,2021-10-12,19:15,A,75,6.1NRT,300.68,14.15,D
15.36195,-89.66964,316.9,1.16,1.07,2021-10-12,19:15,A,70,6.1NRT,298.4,10.13,D
15.79628,-89.18177,314.22,1.09,1.04,2021-10-12,19:15,A,65,6.1NRT,300.91,5.85,D
15.83178,-89.1361,315.41,1.09,1.04,2021-10-12,19:15,A,67,6.1NRT,302.32,7.56,D
