latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.94608,-48.95786,334.53,1.37,1.16,2021-10-07,17:09,A,82,6.1NRT,303.56,32.33,D
-8.51345,-46.33718,334.44,2.17,1.43,2021-10-07,17:09,A,80,6.1NRT,310.04,56.68,D
-8.92015,-48.86022,340.1,1.39,1.17,2021-10-07,17:09,A,87,6.1NRT,303.31,47.69,D
-8.9357,-48.95945,324.05,1.37,1.16,2021-10-07,17:09,A,64,6.1NRT,303.68,11.43,D
-8.24399,-44.81959,328.01,2.88,1.62,2021-10-07,17:09,A,33,6.1NRT,305.97,35.52,D
-8.5006,-46.33886,330.7,2.17,1.43,2021-10-07,17:09,A,64,6.1NRT,306.71,43.35,D
-8.17107,-44.09759,327.21,3.3,1.72,2021-10-07,17:09,A,59,6.1NRT,304.42,62.93,D
-8.51519,-46.34195,330.4,2.17,1.43,2021-10-07,17:09,A,67,6.1NRT,309.23,41.5,D
-8.50234,-46.34358,328.92,2.17,1.43,2021-10-07,17:09,A,49,6.1NRT,306.7,38.82,D
-8.5766,-46.97213,325.26,1.93,1.36,2021-10-07,17:09,A,62,6.1NRT,303.34,26.61,D
-8.57935,-46.9894,327.26,1.93,1.36,2021-10-07,17:09,A,64,6.1NRT,301.57,33.56,D
-8.26884,-45.15668,345.95,2.71,1.58,2021-10-07,17:09,A,91,6.1NRT,310.95,137.58,D
-8.27291,-45.18131,342.73,2.7,1.57,2021-10-07,17:09,A,88,6.1NRT,311.54,114.17,D
-8.23659,-45.1371,329.47,2.73,1.58,2021-10-07,17:09,A,49,6.1NRT,306.95,29.79,D
-8.24228,-45.11813,329.52,2.74,1.58,2021-10-07,17:09,A,56,6.1NRT,308.8,29.16,D
-8.63011,-47.75118,328.1,1.68,1.28,2021-10-07,17:09,A,73,6.1NRT,300.38,31.93,D
-13.03901,-50.60537,328.63,1.03,1.02,2021-10-07,17:09,A,38,6.1NRT,310.31,10.55,D
-12.64432,-48.05138,329.73,1.38,1.16,2021-10-07,17:09,A,63,6.1NRT,308.66,17.71,D
-12.64629,-48.06406,334.12,1.38,1.16,2021-10-07,17:09,A,78,6.1NRT,309.16,27.96,D
-11.87968,-43.56078,343.13,3.08,1.67,2021-10-07,17:09,A,88,6.1NRT,310.43,158.38,D
-11.88432,-43.58741,371.54,3.06,1.66,2021-10-07,17:09,A,100,6.1NRT,310.26,532.29,D
-11.88918,-43.61535,436.92,3.05,1.66,2021-10-07,17:09,A,100,6.1NRT,315.73,2735.23,D
-11.89421,-43.6443,360.99,3.03,1.66,2021-10-07,17:09,A,100,6.1NRT,303.98,377.56,D
-11.86482,-43.56347,337.5,3.08,1.67,2021-10-07,17:09,A,82,6.1NRT,311.73,107.15,D
-12.54723,-47.64085,327.77,1.47,1.2,2021-10-07,17:09,A,64,6.1NRT,306.62,17.34,D
-11.81496,-43.54216,333.23,3.09,1.67,2021-10-07,17:09,A,63,6.1NRT,311.54,69.16,D
-12.43617,-47.23148,331.65,1.58,1.24,2021-10-07,17:09,A,71,6.1NRT,306.58,27.98,D
-12.45315,-47.40339,333.79,1.54,1.22,2021-10-07,17:09,A,77,6.1NRT,306.13,33.94,D
-12.43535,-47.23839,328.26,1.58,1.24,2021-10-07,17:09,A,39,6.1NRT,306.98,19.29,D
-11.81553,-43.54982,330.8,3.09,1.67,2021-10-07,17:09,A,40,6.1NRT,312.16,50.14,D
-12.45117,-47.41056,328.09,1.54,1.22,2021-10-07,17:09,A,65,6.1NRT,306.5,20.16,D
-12.54833,-48.09993,326.89,1.37,1.16,2021-10-07,17:09,A,0,6.1NRT,307.33,17.35,D
-12.49367,-47.82011,328.97,1.44,1.19,2021-10-07,17:09,A,53,6.1NRT,310.1,14.94,D
-11.7259,-43.47818,334.26,3.14,1.68,2021-10-07,17:09,A,65,6.1NRT,309.01,85.48,D
-12.5609,-48.44884,324.88,1.31,1.13,2021-10-07,17:09,A,49,6.1NRT,307.07,10.26,D
-12.56275,-48.46064,323.87,1.3,1.13,2021-10-07,17:09,A,42,6.1NRT,306.04,9.46,D
-11.71091,-43.48092,333.42,3.14,1.68,2021-10-07,17:09,A,52,6.1NRT,308.37,75.22,D
-11.7461,-43.67763,331.25,3.03,1.66,2021-10-07,17:09,A,67,6.1NRT,308.43,62.55,D
-11.75111,-43.70568,340.73,3.02,1.65,2021-10-07,17:09,A,85,6.1NRT,307.74,139.52,D
-11.73643,-43.70865,334.03,3.02,1.65,2021-10-07,17:09,A,77,6.1NRT,308.82,88.88,D
-11.72176,-43.71169,331.84,3.02,1.65,2021-10-07,17:09,A,73,6.1NRT,307.87,70.83,D
-13.25414,-53.36406,334.12,1.08,1.04,2021-10-07,17:09,A,42,6.1NRT,309.22,21.06,D
-13.25549,-53.37399,354.49,1.08,1.04,2021-10-07,17:09,A,97,6.1NRT,307.55,61.71,D
-11.72896,-43.48243,333.47,3.14,1.68,2021-10-07,17:09,A,48,6.1NRT,309.27,76.7,D
-13.24906,-53.37039,342.55,1.08,1.04,2021-10-07,17:09,A,79,6.1NRT,308.34,36.78,D
-11.74781,-43.68275,332.62,3.03,1.66,2021-10-07,17:09,A,72,6.1NRT,308.23,73.99,D
-11.7525,-43.71018,335.43,3.02,1.65,2021-10-07,17:09,A,78,6.1NRT,307.12,99.8,D
-11.73775,-43.71281,334.39,3.02,1.65,2021-10-07,17:09,A,77,6.1NRT,308.62,90.8,D
-11.68867,-43.69307,332.62,3.03,1.66,2021-10-07,17:09,A,61,6.1NRT,311.08,64.83,D
-11.73641,-44.29913,333.75,2.71,1.58,2021-10-07,17:09,A,42,6.1NRT,312.19,54.26,D
-11.74511,-44.34803,398.34,2.69,1.57,2021-10-07,17:09,A,100,6.1NRT,313.94,945.76,D
-11.74944,-44.37232,351.32,2.68,1.57,2021-10-07,17:09,A,94,6.1NRT,305.77,195.55,D
-13.06005,-52.67938,344.46,1.02,1.01,2021-10-07,17:09,A,84,6.1NRT,316.22,31.99,D
-13.06137,-52.68877,382.16,1.03,1.01,2021-10-07,17:09,A,100,6.1NRT,316.62,148.93,D
-11.75437,-44.35402,383.72,2.69,1.57,2021-10-07,17:09,A,100,6.1NRT,310.79,631.95,D
-11.73198,-44.30761,335.74,2.71,1.58,2021-10-07,17:09,A,50,6.1NRT,312.77,62.92,D
-11.73617,-44.33214,338.66,2.7,1.57,2021-10-07,17:09,A,56,6.1NRT,312.68,80.4,D
-11.74035,-44.35656,366.87,2.69,1.57,2021-10-07,17:09,A,100,6.1NRT,310.9,359.75,D
-11.72632,-44.35911,349.21,2.69,1.57,2021-10-07,17:09,A,84,6.1NRT,308.48,157.36,D
-11.73467,-44.40763,334.39,2.66,1.57,2021-10-07,17:09,A,41,6.1NRT,304.3,69.43,D
-11.59518,-43.69036,332.23,3.05,1.66,2021-10-07,17:09,A,52,6.1NRT,311.84,56.11,D
-11.60023,-43.71915,365.87,3.03,1.66,2021-10-07,17:09,A,100,6.1NRT,312.35,416.3,D
-11.7207,-44.41016,350.66,2.66,1.57,2021-10-07,17:09,A,92,6.1NRT,308.67,178.84,D
-11.72486,-44.43426,342.66,2.65,1.56,2021-10-07,17:09,A,81,6.1NRT,307.39,127.47,D
-11.59019,-43.74854,334.94,3.02,1.65,2021-10-07,17:09,A,58,6.1NRT,310.78,79.93,D
-11.71092,-44.43675,343.53,2.65,1.56,2021-10-07,17:09,A,68,6.1NRT,309.38,130.29,D
-11.36346,-42.57502,331.94,3.75,1.81,2021-10-07,17:09,A,72,6.1NRT,306.12,132.45,D
-11.69275,-44.41517,338.29,2.66,1.57,2021-10-07,17:09,A,56,6.1NRT,312.95,78.5,D
-11.69697,-44.43926,340.69,2.65,1.56,2021-10-07,17:09,A,75,6.1NRT,307.83,109.81,D
-12.15518,-47.20942,327.71,1.6,1.25,2021-10-07,17:09,A,58,6.1NRT,304.81,17.33,D
-12.19958,-47.48018,328.16,1.53,1.22,2021-10-07,17:09,A,65,6.1NRT,306.45,18.01,D
-11.65185,-44.34735,337.46,2.7,1.57,2021-10-07,17:09,A,42,6.1NRT,312.88,59.25,D
-11.6562,-44.37175,344.91,2.69,1.57,2021-10-07,17:09,A,79,6.1NRT,314,119.18,D
-11.66051,-44.39602,347.05,2.68,1.57,2021-10-07,17:09,A,85,6.1NRT,309.95,142.12,D
-12.15419,-47.20033,332.33,1.61,1.25,2021-10-07,17:09,A,74,6.1NRT,303.95,27.76,D
-12.19896,-47.48589,327.11,1.53,1.22,2021-10-07,17:09,A,54,6.1NRT,306.57,14.68,D
-11.68943,-44.42091,349.4,2.66,1.57,2021-10-07,17:09,A,85,6.1NRT,311.49,163.44,D
-11.69348,-44.44502,343.06,2.65,1.56,2021-10-07,17:09,A,80,6.1NRT,306.3,125.01,D
-11.3574,-42.58015,326.91,3.75,1.81,2021-10-07,17:09,A,53,6.1NRT,305.49,87.62,D
-12.1749,-47.47551,327.08,1.54,1.22,2021-10-07,17:09,A,49,6.1NRT,308.29,13.2,D
-11.64906,-44.35303,337.8,2.7,1.57,2021-10-07,17:09,A,50,6.1NRT,312.37,65.12,D
-11.65322,-44.37747,351.68,2.69,1.57,2021-10-07,17:09,A,94,6.1NRT,313.25,180.22,D
-11.65737,-44.40178,341.46,2.68,1.57,2021-10-07,17:09,A,78,6.1NRT,308.54,97.58,D
-12.42674,-49.1643,330.85,1.19,1.09,2021-10-07,17:09,A,74,6.1NRT,310.35,16.08,D
-12.48958,-49.57814,331.6,1.14,1.06,2021-10-07,17:09,A,74,6.1NRT,305.04,19,D
-12.49115,-49.58853,337.84,1.13,1.06,2021-10-07,17:09,A,83,6.1NRT,306.87,30.04,D
-12.01239,-46.60831,334.94,1.79,1.31,2021-10-07,17:09,A,65,6.1NRT,309.8,44.48,D
-11.72087,-44.93948,329.26,2.43,1.5,2021-10-07,17:09,A,33,6.1NRT,310.5,35.2,D
-12.13116,-47.48275,327.63,1.54,1.22,2021-10-07,17:09,A,63,6.1NRT,307.94,16.65,D
-11.45864,-43.77514,350.87,3.02,1.65,2021-10-07,17:09,A,94,6.1NRT,314.24,216.88,D
-11.46363,-43.80283,351.8,3,1.65,2021-10-07,17:09,A,93,6.1NRT,308.02,234.49,D
-12.18335,-48.12114,326.56,1.39,1.17,2021-10-07,17:09,A,55,6.1NRT,306.51,13.34,D
-12.18531,-48.13374,326.45,1.39,1.17,2021-10-07,17:09,A,58,6.1NRT,307.16,12.63,D
-11.4583,-43.78334,359.01,3.02,1.65,2021-10-07,17:09,A,99,6.1NRT,313.56,318.71,D
-12.17487,-48.13538,332.57,1.39,1.17,2021-10-07,17:09,A,75,6.1NRT,309.71,24.66,D
-12.54048,-50.53975,335.43,1.04,1.02,2021-10-07,17:09,A,79,6.1NRT,301.1,28.44,D
-12.54189,-50.54927,343.64,1.04,1.02,2021-10-07,17:09,A,84,6.1NRT,302.4,42.6,D
-12.53133,-50.54118,332.04,1.04,1.02,2021-10-07,17:09,A,48,6.1NRT,302.72,23.28,D
-11.32736,-43.21278,325.69,3.35,1.73,2021-10-07,17:09,A,27,6.1NRT,307.94,32.83,D
-11.41434,-43.70594,347.28,3.06,1.66,2021-10-07,17:09,A,91,6.1NRT,309.78,179.82,D
-11.41915,-43.73338,361.79,3.05,1.66,2021-10-07,17:09,A,100,6.1NRT,307.5,353.1,D
-11.15886,-42.36565,325.62,3.92,1.84,2021-10-07,17:09,A,22,6.1NRT,308.27,52.15,D
-11.16572,-42.40337,355.04,3.9,1.84,2021-10-07,17:09,A,96,6.1NRT,310.63,423.15,D
-11.17291,-42.44296,365.27,3.87,1.83,2021-10-07,17:09,A,100,6.1NRT,308.07,623.07,D
-11.30652,-43.18521,338.58,3.37,1.73,2021-10-07,17:09,A,71,6.1NRT,308.36,130.66,D
-11.31195,-43.2156,336.99,3.35,1.73,2021-10-07,17:09,A,69,6.1NRT,308.71,114.26,D
-11.35945,-43.48244,334.98,3.19,1.69,2021-10-07,17:09,A,57,6.1NRT,312.08,86.18,D
-11.39953,-43.70875,335.65,3.06,1.66,2021-10-07,17:09,A,46,6.1NRT,308.97,82.74,D
-11.14931,-42.40635,332.66,3.9,1.84,2021-10-07,17:09,A,61,6.1NRT,309.22,123.86,D
-11.15648,-42.44551,337.38,3.87,1.83,2021-10-07,17:09,A,79,6.1NRT,302.76,182.54,D
-11.34434,-43.48511,339.23,3.19,1.69,2021-10-07,17:09,A,71,6.1NRT,309.04,119.97,D
-11.34951,-43.51405,337.08,3.18,1.69,2021-10-07,17:09,A,63,6.1NRT,310.42,94.68,D
-11.39925,-43.79335,330.5,3.02,1.65,2021-10-07,17:09,A,51,6.1NRT,304.65,76.68,D
-12.07066,-47.75274,337.71,1.47,1.2,2021-10-07,17:09,A,82,6.1NRT,305.82,42.54,D
-11.1329,-42.40926,327.53,3.9,1.84,2021-10-07,17:09,A,27,6.1NRT,307.07,81.03,D
-11.33445,-43.51676,357.41,3.18,1.69,2021-10-07,17:09,A,98,6.1NRT,309.56,317.24,D
-11.36005,-43.65934,331.15,3.09,1.67,2021-10-07,17:09,A,46,6.1NRT,311.57,31.63,D
-11.36496,-43.68671,349.37,3.08,1.67,2021-10-07,17:09,A,88,6.1NRT,310.33,207.38,D
-12.05993,-47.75455,326.36,1.47,1.2,2021-10-07,17:09,A,42,6.1NRT,307.47,15.4,D
-11.32462,-43.5484,341.87,3.16,1.68,2021-10-07,17:09,A,76,6.1NRT,310.04,132.12,D
-11.32986,-43.57735,341.27,3.14,1.68,2021-10-07,17:09,A,85,6.1NRT,312.29,117.92,D
-11.3501,-43.68944,342.47,3.08,1.67,2021-10-07,17:09,A,64,6.1NRT,310.52,136.97,D
-11.35504,-43.71684,345.78,3.06,1.66,2021-10-07,17:09,A,73,6.1NRT,306.25,181.05,D
-11.15463,-42.37114,326.86,3.92,1.84,2021-10-07,17:09,A,41,6.1NRT,308.29,63.18,D
-11.16135,-42.4096,363.04,3.9,1.84,2021-10-07,17:09,A,100,6.1NRT,311.53,574.19,D
-11.16818,-42.44872,365.55,3.87,1.83,2021-10-07,17:09,A,100,6.1NRT,307.35,628.28,D
-11.34805,-43.48906,340.81,3.19,1.69,2021-10-07,17:09,A,67,6.1NRT,309.92,128.25,D
-11.14488,-42.41217,334.8,3.9,1.84,2021-10-07,17:09,A,70,6.1NRT,308.24,148.57,D
-11.33795,-43.52082,352.27,3.18,1.69,2021-10-07,17:09,A,95,6.1NRT,309.89,248.81,D
-11.36719,-43.69095,349.74,3.08,1.67,2021-10-07,17:09,A,91,6.1NRT,309.98,209.52,D
-11.90198,-46.91646,330.8,1.7,1.28,2021-10-07,17:09,A,55,6.1NRT,305.03,31.71,D
-11.32792,-43.55258,345.3,3.16,1.68,2021-10-07,17:09,A,83,6.1NRT,310.69,174.55,D
-11.35233,-43.69364,349.56,3.08,1.67,2021-10-07,17:09,A,87,6.1NRT,309.73,213.58,D
-11.35708,-43.72113,338.09,3.06,1.66,2021-10-07,17:09,A,57,6.1NRT,305.36,116.63,D
-11.32286,-43.61249,337.84,3.13,1.68,2021-10-07,17:09,A,46,6.1NRT,313.31,103.32,D
-11.30788,-43.61507,336.35,3.13,1.68,2021-10-07,17:09,A,61,6.1NRT,309.44,102.62,D
-10.02031,-43.76587,370.1,3.23,1.7,2021-10-07,17:09,A,100,6.1NRT,306.02,540.31,D
-10.07553,-44.18649,329.47,2.99,1.64,2021-10-07,17:09,A,54,6.1NRT,305.97,52.49,D
-9.99979,-43.82891,328.86,3.19,1.69,2021-10-07,17:09,A,41,6.1NRT,303.99,68.98,D
-10.00467,-43.85763,329.58,3.18,1.69,2021-10-07,17:09,A,66,6.1NRT,302.59,77.87,D
-10.06085,-44.18904,340.18,2.99,1.64,2021-10-07,17:09,A,85,6.1NRT,305.77,135.24,D
-10.0654,-44.21598,332.95,2.97,1.64,2021-10-07,17:09,A,59,6.1NRT,308.11,77.73,D
-10.06985,-44.24234,338.33,2.96,1.64,2021-10-07,17:09,A,83,6.1NRT,307.64,117.75,D
-10.22912,-45.19471,372.6,2.48,1.52,2021-10-07,17:09,A,87,6.1NRT,308.12,416.75,D
-10.68752,-48.04191,336.78,1.48,1.2,2021-10-07,17:09,A,77,6.1NRT,300.93,48.2,D
-10.05076,-44.21861,361.39,2.97,1.64,2021-10-07,17:09,A,100,6.1NRT,304.55,367.16,D
-10.05973,-44.27139,329.63,2.94,1.63,2021-10-07,17:09,A,64,6.1NRT,301.76,64.02,D
-10.7899,-48.83692,328.12,1.31,1.14,2021-10-07,17:09,A,69,6.1NRT,304.54,20.47,D
-10.84312,-49.37809,326.56,1.22,1.1,2021-10-07,17:09,A,66,6.1NRT,304.43,15.45,D
-10.84482,-49.3891,324.54,1.21,1.1,2021-10-07,17:09,A,58,6.1NRT,304.09,11.7,D
-10.50172,-47.30806,335.16,1.68,1.28,2021-10-07,17:09,A,79,6.1NRT,307.82,37.52,D
-10.50266,-47.29766,332.33,1.69,1.28,2021-10-07,17:09,A,47,6.1NRT,308.93,29.23,D
-10.64619,-48.56823,325.6,1.37,1.16,2021-10-07,17:09,A,59,6.1NRT,305.79,10.62,D
-10.43907,-47.33936,334.3,1.68,1.27,2021-10-07,17:09,A,73,6.1NRT,310.53,33.63,D
-10.47641,-47.71114,330.35,1.58,1.24,2021-10-07,17:09,A,73,6.1NRT,306.64,24.53,D
-9.80902,-43.87554,331.4,3.19,1.69,2021-10-07,17:09,A,61,6.1NRT,309.12,55.92,D
-9.96939,-44.82256,338.25,2.68,1.57,2021-10-07,17:09,A,83,6.1NRT,306.45,101.66,D
-9.97346,-44.84679,351.02,2.66,1.57,2021-10-07,17:09,A,94,6.1NRT,309.82,200.2,D
-9.97731,-44.86979,343.24,2.65,1.56,2021-10-07,17:09,A,88,6.1NRT,309.62,134.47,D
-10.38622,-47.37045,332.9,1.68,1.27,2021-10-07,17:09,A,62,6.1NRT,310.28,33.25,D
-10.43089,-47.65166,329.89,1.6,1.24,2021-10-07,17:09,A,61,6.1NRT,308.1,22.79,D
-9.79394,-43.87834,334.98,3.19,1.69,2021-10-07,17:09,A,73,6.1NRT,307.59,85.41,D
-9.95124,-44.80043,335.65,2.69,1.57,2021-10-07,17:09,A,80,6.1NRT,307.01,87.86,D
-9.95537,-44.8249,332.52,2.68,1.57,2021-10-07,17:09,A,65,6.1NRT,308.84,65.97,D
-10.37485,-47.37236,340.07,1.68,1.27,2021-10-07,17:09,A,85,6.1NRT,310.96,56.29,D
-9.9331,-44.77875,331.65,2.7,1.57,2021-10-07,17:09,A,64,6.1NRT,303.57,60.75,D
-9.9372,-44.80283,347.71,2.69,1.57,2021-10-07,17:09,A,92,6.1NRT,305.44,170.6,D
-9.95356,-44.899,333.84,2.64,1.56,2021-10-07,17:09,A,73,6.1NRT,307.62,69.86,D
-9.95757,-44.92261,356.04,2.63,1.56,2021-10-07,17:09,A,97,6.1NRT,306.95,247.38,D
-9.94368,-44.92503,327.15,2.63,1.56,2021-10-07,17:09,A,41,6.1NRT,303.74,42.5,D
-9.92567,-44.90357,327.19,2.64,1.56,2021-10-07,17:09,A,23,6.1NRT,303.88,32.95,D
-9.7734,-44.11464,339.07,3.06,1.66,2021-10-07,17:09,A,84,6.1NRT,307.5,131.35,D
-9.89505,-44.80976,347.02,2.69,1.57,2021-10-07,17:09,A,91,6.1NRT,308.86,158.9,D
-9.91174,-44.90588,332.52,2.64,1.56,2021-10-07,17:09,A,55,6.1NRT,306.82,62.38,D
-9.91584,-44.92957,328.34,2.63,1.56,2021-10-07,17:09,A,32,6.1NRT,304.99,47.91,D
-10.5973,-49.04859,328.97,1.28,1.12,2021-10-07,17:09,A,71,6.1NRT,303.34,19.88,D
-10.61351,-49.15194,326.76,1.26,1.12,2021-10-07,17:09,A,66,6.1NRT,306.71,16.74,D
-9.93026,-44.78413,335.47,2.7,1.57,2021-10-07,17:09,A,80,6.1NRT,299.38,82.67,D
-9.93418,-44.8082,331.99,2.69,1.57,2021-10-07,17:09,A,64,6.1NRT,304.44,58.26,D
-9.94988,-44.90468,332.81,2.64,1.56,2021-10-07,17:09,A,72,6.1NRT,307.69,63.18,D
-9.95371,-44.92825,348.68,2.63,1.56,2021-10-07,17:09,A,92,6.1NRT,306.9,180.7,D
-10.59775,-49.04227,324.69,1.28,1.12,2021-10-07,17:09,A,58,6.1NRT,303.71,12.79,D
-10.59948,-49.05371,325.24,1.28,1.12,2021-10-07,17:09,A,60,6.1NRT,303.83,13.82,D
-10.61506,-49.15721,327.5,1.26,1.12,2021-10-07,17:09,A,69,6.1NRT,306.43,17.53,D
-9.9398,-44.93055,327.43,2.63,1.56,2021-10-07,17:09,A,43,6.1NRT,299.51,43.93,D
-9.9061,-44.81299,339.23,2.69,1.57,2021-10-07,17:09,A,84,6.1NRT,309.74,101.06,D
-9.77543,-44.11911,336.91,3.06,1.66,2021-10-07,17:09,A,82,6.1NRT,307.2,117.2,D
-9.89205,-44.81528,331.65,2.69,1.57,2021-10-07,17:09,A,21,6.1NRT,308.56,54.28,D
-9.90802,-44.91135,333.14,2.64,1.56,2021-10-07,17:09,A,68,6.1NRT,306.46,67.19,D
-9.74653,-44.03892,335.87,3.11,1.67,2021-10-07,17:09,A,80,6.1NRT,309.35,105.84,D
-9.76062,-44.12184,332.38,3.06,1.66,2021-10-07,17:09,A,75,6.1NRT,307.45,86.41,D
-11.27161,-53.9603,328.85,1.09,1.04,2021-10-07,17:09,A,57,6.1NRT,310.77,18.57,D
-10.07209,-46.06861,341.57,2.13,1.42,2021-10-07,17:09,A,66,6.1NRT,307.94,89.22,D
-11.24461,-53.83322,318.92,1.08,1.04,2021-10-07,17:09,A,63,6.1NRT,303.13,9.25,D
-9.83999,-44.84878,346.79,2.68,1.57,2021-10-07,17:09,A,91,6.1NRT,308.05,160.05,D
-9.8441,-44.87285,333.93,2.66,1.57,2021-10-07,17:09,A,70,6.1NRT,307.21,66.66,D
-10.00099,-45.87836,351.35,2.21,1.44,2021-10-07,17:09,A,89,6.1NRT,310.4,157.26,D
-11.36815,-55.04263,326.09,1.24,1.11,2021-10-07,17:09,A,36,6.1NRT,304.3,18,D
-9.84901,-44.85488,336.09,2.68,1.57,2021-10-07,17:09,A,71,6.1NRT,309.35,79.83,D
-9.83499,-44.8572,333,2.68,1.57,2021-10-07,17:09,A,63,6.1NRT,306.5,64.72,D
-10.00195,-45.88563,351.41,2.21,1.44,2021-10-07,17:09,A,89,6.1NRT,311.09,156.34,D
-10.54602,-49.38236,342.47,1.23,1.1,2021-10-07,17:09,A,88,6.1NRT,304.69,47.36,D
-10.54769,-49.39343,337.42,1.22,1.1,2021-10-07,17:09,A,84,6.1NRT,303.36,35.12,D
-10.49332,-49.10123,324.01,1.28,1.12,2021-10-07,17:09,A,44,6.1NRT,304.95,12.58,D
-10.92795,-52.04383,328.41,1,1,2021-10-07,17:09,A,51,6.1NRT,302.43,13.03,D
-9.92949,-45.60426,334.8,2.33,1.48,2021-10-07,17:09,A,56,6.1NRT,305.13,65.61,D
-10.91768,-52.03609,331.2,1,1,2021-10-07,17:09,A,72,6.1NRT,302.9,15,D
-10.91899,-52.04517,343.46,1,1,2021-10-07,17:09,A,90,6.1NRT,304.06,35.73,D
-10.91263,-52.06467,322.87,1,1,2021-10-07,17:09,A,56,6.1NRT,300.38,11.47,D
-10.17297,-47.26082,332.23,1.72,1.29,2021-10-07,17:09,A,52,6.1NRT,309.43,32.27,D
-11.44997,-56.49587,320.4,1.54,1.22,2021-10-07,17:09,A,55,6.1NRT,301.58,19.17,D
-11.7025,-58.45555,318.65,2.19,1.43,2021-10-07,17:09,A,35,6.1NRT,297.24,26.51,D
-11.26313,-55.32663,323.05,1.28,1.12,2021-10-07,17:09,A,72,6.1NRT,300.81,16.6,D
-11.60499,-57.98396,316.79,2,1.38,2021-10-07,17:09,A,31,6.1NRT,294.83,25.21,D
-10.45173,-49.69266,326.41,1.18,1.08,2021-10-07,17:09,A,38,6.1NRT,307.1,13.52,D
-9.75296,-45.64684,336.39,2.33,1.48,2021-10-07,17:09,A,77,6.1NRT,301.41,85.24,D
-11.0363,-54.18642,349.05,1.11,1.05,2021-10-07,17:09,A,94,6.1NRT,300.97,58.11,D
-9.50499,-44.24203,327.4,3.03,1.66,2021-10-07,17:09,A,64,6.1NRT,307.84,50.27,D
-11.02687,-54.18777,351.41,1.11,1.05,2021-10-07,17:09,A,96,6.1NRT,302.65,64.4,D
-11.02825,-54.19784,366.58,1.11,1.05,2021-10-07,17:09,A,100,6.1NRT,306.64,110.8,D
-9.35496,-43.45604,329.52,3.51,1.76,2021-10-07,17:09,A,50,6.1NRT,307.53,65.52,D
-9.3393,-43.45908,337.92,3.51,1.76,2021-10-07,17:09,A,83,6.1NRT,309.05,146,D
-9.34481,-43.49076,332.81,3.49,1.76,2021-10-07,17:09,A,62,6.1NRT,304.53,101.87,D
-10.01855,-47.51776,370.49,1.66,1.27,2021-10-07,17:09,A,100,6.1NRT,310.98,210.02,D
-10.37026,-49.76679,323.86,1.17,1.08,2021-10-07,17:09,A,40,6.1NRT,299.84,13.19,D
-10.37187,-49.77741,332.52,1.17,1.08,2021-10-07,17:09,A,53,6.1NRT,301.99,26.6,D
-10.00478,-47.50451,349.8,1.66,1.27,2021-10-07,17:09,A,94,6.1NRT,312.27,96.08,D
-10.99582,-54.17153,322.47,1.11,1.05,2021-10-07,17:09,A,42,6.1NRT,306.85,14.63,D
-9.34677,-43.46241,338.62,3.51,1.76,2021-10-07,17:09,A,81,6.1NRT,307.54,150.21,D
-9.33111,-43.46548,328.41,3.51,1.76,2021-10-07,17:09,A,37,6.1NRT,308.31,69.4,D
-10.19354,-49.14312,322.83,1.28,1.12,2021-10-07,17:09,A,60,6.1NRT,303.24,13.12,D
-9.70879,-46.25185,335.61,2.09,1.41,2021-10-07,17:09,A,72,6.1NRT,310.12,54.4,D
-9.16944,-43.19224,329.78,3.71,1.8,2021-10-07,17:09,A,72,6.1NRT,307.73,83.91,D
-10.85441,-53.94351,324.29,1.08,1.04,2021-10-07,17:09,A,58,6.1NRT,305.4,15.52,D
-10.85818,-54.01999,319.55,1.09,1.04,2021-10-07,17:09,A,68,6.1NRT,304.23,11.88,D
-9.17711,-43.19868,327.9,3.71,1.8,2021-10-07,17:09,A,64,6.1NRT,308.41,67.84,D
-10.39423,-50.90281,324.81,1.05,1.02,2021-10-07,17:09,A,38,6.1NRT,304.8,10.39,D
-10.38225,-50.88519,340.5,1.05,1.03,2021-10-07,17:09,A,88,6.1NRT,304.4,33.55,D
-10.49126,-51.63145,323.52,1.01,1.01,2021-10-07,17:09,A,67,6.1NRT,302.21,9.44,D
-10.49259,-51.64058,322.05,1.01,1.01,2021-10-07,17:09,A,61,6.1NRT,302.05,7.66,D
-9.22176,-43.65282,325.7,3.41,1.74,2021-10-07,17:09,A,49,6.1NRT,290.54,58.55,D
-9.22698,-43.68346,362.63,3.39,1.74,2021-10-07,17:09,A,100,6.1NRT,298.52,477.74,D
-9.87558,-47.63025,330.45,1.64,1.26,2021-10-07,17:09,A,65,6.1NRT,308.27,24.86,D
-10.1175,-49.18557,326.12,1.28,1.12,2021-10-07,17:09,A,68,6.1NRT,303.72,15.13,D
-11.16004,-56.55356,322.19,1.54,1.22,2021-10-07,17:09,A,35,6.1NRT,301.68,25.08,D
-10.10745,-49.18707,324.63,1.28,1.12,2021-10-07,17:09,A,65,6.1NRT,303.07,13.73,D
-9.19049,-43.65699,331,3.41,1.74,2021-10-07,17:09,A,72,6.1NRT,300.75,98.69,D
-9.19597,-43.68863,358.86,3.39,1.74,2021-10-07,17:09,A,99,6.1NRT,303.7,417.39,D
-9.60679,-46.1186,332.9,2.15,1.43,2021-10-07,17:09,A,48,6.1NRT,306.41,46.5,D
