latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.59216,-13.57441,326.08,1.24,1.11,2021-12-06,11:14,T,72,6.1NRT,308.97,15.58,D
13.20685,-10.81946,318.6,1,1,2021-12-06,11:14,T,24,6.1NRT,304.79,6.29,D
13.20552,-10.81034,318.41,1,1,2021-12-06,11:14,T,18,6.1NRT,304.34,6.48,D
12.77587,-7.9866,320.88,1.21,1.09,2021-12-06,11:14,T,60,6.1NRT,306.54,8.83,D
13.63795,-13.99823,323.4,1.32,1.14,2021-12-06,11:14,T,67,6.1NRT,307.37,15.35,D
13.63636,-13.98613,323.16,1.32,1.14,2021-12-06,11:14,T,67,6.1NRT,308.52,14.95,D
13.58223,-13.57574,324.56,1.24,1.11,2021-12-06,11:14,T,65,6.1NRT,308.25,12.72,D
13.19791,-10.82078,347.5,1,1,2021-12-06,11:14,T,93,6.1NRT,308,45.98,D
13.19658,-10.81167,357.46,1,1,2021-12-06,11:14,T,98,6.1NRT,308.58,69.11,D
13.1444,-10.45647,318.12,1,1,2021-12-06,11:14,T,38,6.1NRT,306.24,4.69,D
12.88105,-8.78141,317.65,1.1,1.05,2021-12-06,11:14,T,47,6.1NRT,305.48,6.96,D
37.50941,39.18805,305.14,2.93,1.63,2021-12-06,11:14,A,61,6.1NRT,292.55,18.89,D
37.51135,39.17995,304.98,2.93,1.63,2021-12-06,11:14,A,60,6.1NRT,292.93,18.55,D
37.55139,39.11065,303.42,2.9,1.62,2021-12-06,11:14,A,56,6.1NRT,292.97,15.26,D
37.61126,32.76927,300.19,1.22,1.1,2021-12-06,11:14,A,31,6.1NRT,289.76,4.11,D
37.69175,33.12666,300.76,1.27,1.12,2021-12-06,11:14,A,41,6.1NRT,288.14,5.41,D
37.82629,32.78843,305.48,1.23,1.1,2021-12-06,11:14,A,61,6.1NRT,289.67,8.62,D
37.82472,32.77457,306.81,1.23,1.1,2021-12-06,11:14,A,64,6.1NRT,289.6,9.85,D
38.58897,32.2552,308.76,1.19,1.09,2021-12-06,11:14,A,68,6.1NRT,282.54,12.46,D
39.57899,30.74964,300.86,1.07,1.03,2021-12-06,11:14,A,31,6.1NRT,286.51,4.8,D
40.10144,28.15547,300.63,1,1,2021-12-06,11:14,A,40,6.1NRT,290.44,3.7,D
40.09974,28.1439,301.27,1,1,2021-12-06,11:14,A,46,6.1NRT,290.78,4,D
13.5929,-1.23027,328.28,3.62,1.78,2021-12-06,11:14,T,42,6.1NRT,309.19,83.8,D
13.61557,-1.23231,326.5,3.62,1.78,2021-12-06,11:14,T,62,6.1NRT,309.12,75.51,D
13.59981,-1.23545,331.01,3.62,1.78,2021-12-06,11:14,T,76,6.1NRT,309.26,109.9,D
14.55496,-7.75144,331.91,1.18,1.08,2021-12-06,11:14,T,78,6.1NRT,310.97,21.78,D
14.55324,-7.74066,328.24,1.18,1.08,2021-12-06,11:14,T,71,6.1NRT,312.94,15.07,D
14.55265,-7.75828,321.28,1.18,1.08,2021-12-06,11:14,T,42,6.1NRT,309.75,5.78,D
14.55098,-7.7475,339.83,1.18,1.08,2021-12-06,11:14,T,86,6.1NRT,312.12,36.77,D
14.88246,-10.81367,327.74,1.01,1,2021-12-06,11:14,T,73,6.1NRT,312.55,12,D
14.8735,-10.815,325.69,1.01,1,2021-12-06,11:14,T,62,6.1NRT,311.87,9.01,D
14.43505,-8.91884,323.1,1.06,1.03,2021-12-06,11:14,T,60,6.1NRT,311.8,8.49,D
14.07453,-7.96616,324.74,1.17,1.07,2021-12-06,11:14,T,65,6.1NRT,310.95,12.17,D
13.03951,-2.96999,330.05,2.73,1.58,2021-12-06,11:14,T,77,6.1NRT,308.61,65.36,D
12.76958,-1.48231,320.24,3.6,1.78,2021-12-06,11:14,T,52,6.1NRT,306.68,40.82,D
13.03548,-2.97721,323.16,2.73,1.58,2021-12-06,11:14,T,64,6.1NRT,308.26,31.56,D
12.77062,-1.45531,322.93,3.62,1.78,2021-12-06,11:14,T,62,6.1NRT,307.32,54.77,D
14.32066,-11.19663,328.56,1.02,1.01,2021-12-06,11:14,T,74,6.1NRT,311.91,13.06,D
14.31932,-11.18733,339.25,1.02,1.01,2021-12-06,11:14,T,86,6.1NRT,312.56,28.67,D
13.93598,-9.03867,323.85,1.06,1.03,2021-12-06,11:14,T,59,6.1NRT,312,6.91,D
13.9345,-9.02904,322.15,1.06,1.03,2021-12-06,11:14,T,44,6.1NRT,310.49,5,D
12.90543,-2.89845,322.58,2.78,1.59,2021-12-06,11:14,T,62,6.1NRT,307.47,37.22,D
12.90207,-2.90461,320.77,2.78,1.59,2021-12-06,11:14,T,56,6.1NRT,307.42,29.4,D
14.02102,-9.90538,322.08,1.01,1,2021-12-06,11:14,T,52,6.1NRT,310.25,6.81,D
14.04559,-10.37957,325.98,1,1,2021-12-06,11:14,T,69,6.1NRT,308.71,12.79,D
12.82186,-2.94525,324.05,2.76,1.59,2021-12-06,11:14,T,67,6.1NRT,309.2,38.5,D
13.26619,-11.41993,323.35,1.02,1.01,2021-12-06,11:14,T,56,6.1NRT,309.67,8.2,D
13.4954,-13.10004,338.07,1.17,1.08,2021-12-06,11:14,T,86,6.1NRT,308.76,36.22,D
13.49391,-13.08937,329.86,1.17,1.08,2021-12-06,11:14,T,78,6.1NRT,309.52,22.28,D
13.49243,-13.07875,320.12,1.17,1.08,2021-12-06,11:14,T,56,6.1NRT,307.99,9.78,D
13.16858,-10.81297,361.13,1,1,2021-12-06,11:14,T,94,6.1NRT,309.81,78.92,D
13.16725,-10.80386,342.14,1,1,2021-12-06,11:14,T,89,6.1NRT,307.68,36.7,D
13.13785,-10.60353,325.4,1,1,2021-12-06,11:14,T,71,6.1NRT,309.72,10.63,D
13.13651,-10.59443,328.27,1,1,2021-12-06,11:14,T,76,6.1NRT,309.25,14.06,D
13.11236,-10.43055,326.88,1,1,2021-12-06,11:14,T,0,6.1NRT,307.17,13.58,D
13.48726,-13.11214,356.79,1.17,1.08,2021-12-06,11:14,T,98,6.1NRT,310.52,85.59,D
13.48577,-13.10143,335.62,1.17,1.08,2021-12-06,11:14,T,84,6.1NRT,309.11,32.81,D
13.49098,-13.21041,328.38,1.19,1.08,2021-12-06,11:14,T,76,6.1NRT,307.12,21.96,D
13.47614,-13.1028,327.95,1.17,1.08,2021-12-06,11:14,T,71,6.1NRT,306.04,20.74,D
12.7642,-8.2485,324.37,1.17,1.08,2021-12-06,11:14,T,70,6.1NRT,306.75,13.33,D
12.76256,-8.2379,325.29,1.17,1.08,2021-12-06,11:14,T,72,6.1NRT,306.75,14.57,D
13.67548,-14.65967,319.64,1.46,1.19,2021-12-06,11:14,T,58,6.1NRT,308.2,11.2,D
13.48128,-13.21176,332.39,1.19,1.08,2021-12-06,11:14,T,81,6.1NRT,306.93,29.06,D
13.09543,-10.56337,322,1,1,2021-12-06,11:14,T,55,6.1NRT,310.26,6.27,D
12.86275,-9.01393,325.02,1.08,1.04,2021-12-06,11:14,T,71,6.1NRT,306.63,14.28,D
13.2805,-12.03969,318.45,1.05,1.02,2021-12-06,11:14,T,40,6.1NRT,305.85,5.93,D
12.81987,-8.92002,318.19,1.09,1.04,2021-12-06,11:14,T,46,6.1NRT,303.47,8.21,D
12.83607,-9.14721,319.06,1.07,1.03,2021-12-06,11:14,T,58,6.1NRT,307.22,9.09,D
13.437,-13.4136,336.41,1.21,1.1,2021-12-06,11:14,T,85,6.1NRT,308.54,35.2,D
13.02349,-10.51505,326.83,1,1,2021-12-06,11:14,T,74,6.1NRT,307.34,13,D
12.9366,-9.92907,319.03,1.02,1.01,2021-12-06,11:14,T,56,6.1NRT,307.47,6.88,D
13.24101,-12.08071,321.98,1.06,1.03,2021-12-06,11:14,T,65,6.1NRT,306.33,8.95,D
13.01479,-13.08984,319.63,1.16,1.07,2021-12-06,11:14,T,61,6.1NRT,303.28,11.56,D
13.01332,-13.07929,318.68,1.15,1.07,2021-12-06,11:14,T,51,6.1NRT,303.94,10.3,D
12.80944,-11.6377,330.23,1.02,1.01,2021-12-06,11:14,T,81,6.1NRT,307.7,17.65,D
12.8081,-11.6284,322.29,1.02,1.01,2021-12-06,11:14,T,54,6.1NRT,308.78,7.77,D
12.43229,-9.09132,323.8,1.08,1.04,2021-12-06,11:14,T,58,6.1NRT,309.47,10.82,D
12.34931,-8.54879,316.32,1.14,1.06,2021-12-06,11:14,T,30,6.1NRT,305.49,5.79,D
11.2246,-1.71107,355.41,3.71,1.8,2021-12-06,11:14,T,97,6.1NRT,296.67,441.87,D
11.21877,-1.67784,327.04,3.73,1.81,2021-12-06,11:14,T,58,6.1NRT,297.65,105.89,D
11.19089,-1.61365,342.28,3.78,1.82,2021-12-06,11:14,T,89,6.1NRT,298.12,251.79,D
11.18489,-1.57983,329.25,3.8,1.82,2021-12-06,11:14,T,75,6.1NRT,300.65,115.36,D
12.85046,-12.05428,315.54,1.05,1.02,2021-12-06,11:14,T,54,6.1NRT,304.61,7.07,D
12.82351,-11.86485,315.79,1.03,1.02,2021-12-06,11:14,T,41,6.1NRT,305.62,5.53,D
12.63694,-10.57929,317.81,1,1,2021-12-06,11:14,T,27,6.1NRT,306.96,5.22,D
11.16876,-1.5827,328.11,3.8,1.82,2021-12-06,11:14,T,76,6.1NRT,299.41,109.66,D
12.89862,-12.46269,323.35,1.08,1.04,2021-12-06,11:14,T,63,6.1NRT,303.19,13.56,D
12.89723,-12.4528,339.76,1.08,1.04,2021-12-06,11:14,T,89,6.1NRT,305.12,37.39,D
12.62801,-10.58062,319.04,1,1,2021-12-06,11:14,T,48,6.1NRT,307.99,6.86,D
12.56982,-10.18841,315.23,1.01,1,2021-12-06,11:14,T,21,6.1NRT,303.98,4.95,D
11.15262,-1.58556,322.63,3.8,1.82,2021-12-06,11:14,T,62,6.1NRT,299.13,73.59,D
12.42554,-9.53214,316.44,1.04,1.02,2021-12-06,11:14,T,47,6.1NRT,303.81,6.49,D
12.42412,-9.52265,315.53,1.05,1.02,2021-12-06,11:14,T,33,6.1NRT,304.5,5.6,D
12.35655,-9.19929,325.32,1.07,1.03,2021-12-06,11:14,T,74,6.1NRT,305.92,12.59,D
12.35508,-9.18959,319.87,1.07,1.03,2021-12-06,11:14,T,35,6.1NRT,306.59,6.31,D
12.00385,-6.92727,318.27,1.44,1.19,2021-12-06,11:14,T,50,6.1NRT,305.24,9.89,D
12.76766,-12.05331,318.41,1.05,1.02,2021-12-06,11:14,T,65,6.1NRT,307.46,9.2,D
12.34735,-9.20079,337.76,1.07,1.03,2021-12-06,11:14,T,87,6.1NRT,305.84,30.75,D
11.33976,-13.01642,314.18,1.1,1.05,2021-12-06,11:14,T,50,6.1NRT,301.23,6.99,D
11.50198,-8.37107,322.86,1.19,1.09,2021-12-06,11:14,T,68,6.1NRT,309.12,10.62,D
11.93115,-11.29679,327.39,1,1,2021-12-06,11:14,T,79,6.1NRT,304.46,18.09,D
11.92982,-11.2877,316.98,1,1,2021-12-06,11:14,T,56,6.1NRT,304.18,7.79,D
11.73585,-9.97519,327.19,1.03,1.01,2021-12-06,11:14,T,73,6.1NRT,307.55,16.01,D
11.9434,-11.44387,325.88,1.01,1,2021-12-06,11:14,T,77,6.1NRT,305.08,16.28,D
11.74208,-10.07841,317.9,1.02,1.01,2021-12-06,11:14,T,46,6.1NRT,304.24,5.51,D
11.74069,-10.06914,326.12,1.02,1.01,2021-12-06,11:14,T,75,6.1NRT,304.47,14.41,D
11.69592,-9.77087,316.88,1.04,1.02,2021-12-06,11:14,T,36,6.1NRT,305.75,6.1,D
11.6945,-9.76143,323.29,1.04,1.02,2021-12-06,11:14,T,70,6.1NRT,306.08,12.56,D
11.66254,-9.6115,320.58,1.05,1.02,2021-12-06,11:14,T,62,6.1NRT,306.26,8.94,D
12.02128,-12.1133,318.34,1.04,1.02,2021-12-06,11:14,T,57,6.1NRT,307.7,7.59,D
11.98121,-11.8329,321.87,1.02,1.01,2021-12-06,11:14,T,73,6.1NRT,301.96,13.5,D
11.97986,-11.82347,314.74,1.02,1.01,2021-12-06,11:14,T,57,6.1NRT,301.08,6.78,D
10.63411,-2.09527,315.8,3.55,1.77,2021-12-06,11:14,T,29,6.1NRT,297.54,32.62,D
11.86558,-9.85751,326.22,1.03,1.01,2021-12-06,11:14,T,76,6.1NRT,306.21,15.15,D
11.7224,-8.92048,319.41,1.11,1.05,2021-12-06,11:14,T,53,6.1NRT,307.71,5.81,D
10.74647,-3.00644,320.24,3,1.65,2021-12-06,11:14,T,63,6.1NRT,299.42,41.64,D
10.51877,-1.81416,316.75,3.75,1.81,2021-12-06,11:14,T,47,6.1NRT,296.6,42.54,D
11.90596,-10.24835,321.27,1.01,1.01,2021-12-06,11:14,T,69,6.1NRT,305.35,10.89,D
10.65851,-2.76806,332.74,3.14,1.68,2021-12-06,11:14,T,82,6.1NRT,303.37,107.29,D
10.23455,-0.45841,325.09,4.82,2,2021-12-06,11:14,T,72,6.1NRT,300.82,112.34,D
10.74589,-3.01179,317.94,3,1.65,2021-12-06,11:14,T,56,6.1NRT,299.7,29.85,D
10.52702,-1.81768,318.53,3.75,1.81,2021-12-06,11:14,T,58,6.1NRT,296.43,53.35,D
10.49152,-1.61225,319.43,3.9,1.84,2021-12-06,11:14,T,61,6.1NRT,299.93,47.11,D
12.03924,-11.47003,331.6,1.01,1,2021-12-06,11:14,T,83,6.1NRT,304.86,23.18,D
12.0379,-11.46083,320.48,1.01,1,2021-12-06,11:14,T,53,6.1NRT,309.74,10.22,D
10.65973,-2.77315,332.13,3.14,1.68,2021-12-06,11:14,T,82,6.1NRT,303.47,104.59,D
10.23561,-0.46298,321.49,4.82,2,2021-12-06,11:14,T,66,6.1NRT,301,84.05,D
11.45359,-7.72872,319.06,1.3,1.13,2021-12-06,11:14,T,57,6.1NRT,305.52,9.55,D
12.06443,-12.15514,317.04,1.04,1.02,2021-12-06,11:14,T,64,6.1NRT,303.51,9.3,D
12.60083,-8.44834,319.75,1.15,1.07,2021-12-06,11:14,T,47,6.1NRT,304.49,9.15,D
13.27681,-13.132,316.96,1.17,1.08,2021-12-06,11:14,T,43,6.1NRT,304.8,6.74,D
13.19684,-12.55398,322.6,1.1,1.04,2021-12-06,11:14,T,68,6.1NRT,305.44,13.67,D
13.14846,-12.209,322.21,1.06,1.03,2021-12-06,11:14,T,60,6.1NRT,307.92,10.08,D
12.91557,-10.59342,318.1,1,1,2021-12-06,11:14,T,37,6.1NRT,306.41,6.88,D
12.88734,-10.40221,317.93,1,1,2021-12-06,11:14,T,45,6.1NRT,304.99,6.15,D
12.59297,-8.46041,341.32,1.15,1.07,2021-12-06,11:14,T,89,6.1NRT,304.69,43.25,D
12.59136,-8.45005,324.62,1.15,1.07,2021-12-06,11:14,T,69,6.1NRT,305.2,15.52,D
13.22546,-12.82938,323.88,1.13,1.06,2021-12-06,11:14,T,60,6.1NRT,304.84,13.8,D
10.49732,-9.95634,314.05,1.04,1.02,2021-12-06,11:14,T,38,6.1NRT,302.91,6.01,D
9.48061,-3.48131,313.44,2.91,1.63,2021-12-06,11:14,T,30,6.1NRT,299.49,22.1,D
9.5181,-3.52798,313.62,2.88,1.62,2021-12-06,11:14,T,16,6.1NRT,299.05,20.41,D
10.19472,-7.59578,319.89,1.38,1.16,2021-12-06,11:14,T,66,6.1NRT,303.96,14.73,D
10.3868,-8.76145,316.64,1.17,1.08,2021-12-06,11:14,T,59,6.1NRT,305.32,6.53,D
10.90368,-11.95907,321.03,1.02,1.01,2021-12-06,11:14,T,72,6.1NRT,306.34,9.35,D
10.5675,-9.39287,317.67,1.09,1.04,2021-12-06,11:14,T,57,6.1NRT,306.28,6.9,D
10.79379,-10.76535,316.31,1,1,2021-12-06,11:14,T,62,6.1NRT,302.19,8.8,D
10.55433,-8.52646,318.31,1.2,1.09,2021-12-06,11:14,T,60,6.1NRT,305.57,9.33,D
10.81152,-10.20523,317.6,1.03,1.01,2021-12-06,11:14,T,63,6.1NRT,304.88,7.67,D
10.85905,-10.4612,314.86,1.01,1.01,2021-12-06,11:14,T,55,6.1NRT,302.48,7.49,D
10.84751,-10.32236,314.14,1.02,1.01,2021-12-06,11:14,T,49,6.1NRT,303.02,5.27,D
11.17071,-12.53804,312.19,1.06,1.03,2021-12-06,11:14,T,44,6.1NRT,300.41,5.27,D
9.47007,-1.71886,321.76,4,1.86,2021-12-06,11:14,T,71,6.1NRT,300.7,91,D
11.10099,-11.79631,320.35,1.01,1.01,2021-12-06,11:14,T,58,6.1NRT,307.54,10.14,D
9.45864,-1.71391,316.61,4,1.86,2021-12-06,11:14,T,60,6.1NRT,300.04,51.64,D
10.81683,-9.81565,324.07,1.05,1.02,2021-12-06,11:14,T,74,6.1NRT,304.2,14.15,D
9.47519,-1.71139,315.94,4,1.86,2021-12-06,11:14,T,57,6.1NRT,300.9,47.17,D
10.7072,-8.97983,324.54,1.13,1.06,2021-12-06,11:14,T,74,6.1NRT,307.45,14.31,D
9.56285,-2.0148,313.49,3.78,1.82,2021-12-06,11:14,T,39,6.1NRT,299.16,35.55,D
11.11787,-11.65707,319,1.01,1,2021-12-06,11:14,T,41,6.1NRT,306.74,9.37,D
11.3304,-13.01777,328.76,1.1,1.05,2021-12-06,11:14,T,81,6.1NRT,300.82,23.08,D
11.33834,-13.00633,324.27,1.1,1.05,2021-12-06,11:14,T,76,6.1NRT,302.15,17.86,D
13.22354,-12.95658,317.6,1.14,1.07,2021-12-06,11:14,T,43,6.1NRT,305.86,7.78,D
13.20651,-12.83199,339.91,1.13,1.06,2021-12-06,11:14,T,88,6.1NRT,310,38.15,D
13.2051,-12.82166,325.11,1.13,1.06,2021-12-06,11:14,T,66,6.1NRT,307.83,13.82,D
12.87132,-10.47913,329.77,1,1,2021-12-06,11:14,T,79,6.1NRT,308.08,16.87,D
12.86998,-10.47003,322.48,1,1,2021-12-06,11:14,T,58,6.1NRT,310.6,9.12,D
13.19705,-12.83334,370.89,1.13,1.06,2021-12-06,11:14,T,100,6.1NRT,309.36,128.69,D
13.19564,-12.82299,334.35,1.13,1.06,2021-12-06,11:14,T,84,6.1NRT,308.07,27.85,D
11.21081,-0.68579,318.96,4.44,1.94,2021-12-06,11:14,T,53,6.1NRT,303.83,46.6,D
13.03685,-11.7483,321.28,1.03,1.01,2021-12-06,11:14,T,65,6.1NRT,305.59,10.82,D
13.03552,-11.73892,324.44,1.03,1.01,2021-12-06,11:14,T,71,6.1NRT,306.39,14.08,D
12.97062,-11.28437,319.82,1.01,1,2021-12-06,11:14,T,45,6.1NRT,306.77,6.1,D
12.97267,-11.3653,324.4,1.01,1.01,2021-12-06,11:14,T,58,6.1NRT,309.81,10.41,D
12.84181,-10.47101,323.31,1,1,2021-12-06,11:14,T,70,6.1NRT,305.05,10.04,D
11.10178,-9.86974,324.67,1.04,1.02,2021-12-06,11:14,T,74,6.1NRT,303.52,16.45,D
10.94346,-9.06574,318.6,1.12,1.05,2021-12-06,11:14,T,60,6.1NRT,305.29,7.04,D
11.31281,-11.85926,322.98,1.02,1.01,2021-12-06,11:14,T,66,6.1NRT,308.32,9.94,D
11.31149,-11.8501,319.23,1.02,1.01,2021-12-06,11:14,T,48,6.1NRT,305.79,5.76,D
11.30512,-11.86976,337.84,1.02,1.01,2021-12-06,11:14,T,88,6.1NRT,305.12,30.57,D
10.98363,-9.70014,314.8,1.06,1.03,2021-12-06,11:14,T,26,6.1NRT,303.83,4.92,D
10.9512,-9.48882,319.92,1.07,1.03,2021-12-06,11:14,T,64,6.1NRT,306.67,8.66,D
9.67189,-1.87902,317.85,3.85,1.83,2021-12-06,11:14,T,43,6.1NRT,301.32,51.57,D
10.83916,-8.79505,322.3,1.15,1.07,2021-12-06,11:14,T,69,6.1NRT,307.77,9.84,D
11.54462,-13.68268,313.76,1.2,1.09,2021-12-06,11:14,T,29,6.1NRT,302.54,6.07,D
10.70792,-8.06932,318.61,1.27,1.12,2021-12-06,11:14,T,45,6.1NRT,306.46,10.49,D
11.03637,-10.29099,318.94,1.02,1.01,2021-12-06,11:14,T,64,6.1NRT,302.17,9.38,D
11.035,-10.28179,318.14,1.02,1.01,2021-12-06,11:14,T,63,6.1NRT,301.76,9.05,D
9.66534,-1.88662,318.42,3.85,1.83,2021-12-06,11:14,T,64,6.1NRT,301.28,59.2,D
11.31269,-12.50536,314.33,1.06,1.03,2021-12-06,11:14,T,55,6.1NRT,303.19,7.93,D
10.77256,-8.86905,320.83,1.15,1.07,2021-12-06,11:14,T,66,6.1NRT,308.09,9.12,D
10.74187,-8.73536,321.69,1.16,1.07,2021-12-06,11:14,T,68,6.1NRT,307.66,9.96,D
10.79031,-9.08119,316.8,1.12,1.05,2021-12-06,11:14,T,50,6.1NRT,304.89,6.1,D
10.73884,-8.74171,318.42,1.16,1.07,2021-12-06,11:14,T,60,6.1NRT,306.9,6.39,D
11.14814,-11.55064,323.77,1.01,1,2021-12-06,11:14,T,75,6.1NRT,300.15,15.77,D
11.14682,-11.54158,323.55,1.01,1,2021-12-06,11:14,T,75,6.1NRT,301.14,15.81,D
12.06307,-12.14567,314.77,1.04,1.02,2021-12-06,11:14,T,50,6.1NRT,303.16,6.98,D
13.35235,-12.94274,319.58,1.15,1.07,2021-12-06,11:14,T,59,6.1NRT,305.07,11.08,D
12.92964,-10.00559,323.82,1.01,1.01,2021-12-06,11:14,T,62,6.1NRT,307.96,10.4,D
13.04882,-10.874,325.28,1,1,2021-12-06,11:14,T,71,6.1NRT,312.46,8.67,D
13.29209,-12.64679,374.11,1.11,1.05,2021-12-06,11:14,T,100,6.1NRT,312.96,137.26,D
13.29069,-12.6367,331.51,1.11,1.05,2021-12-06,11:14,T,80,6.1NRT,309.19,20.57,D
13.0199,-10.73876,322.01,1,1,2021-12-06,11:14,T,64,6.1NRT,308.33,9.23,D
12.66757,-8.40992,318.74,1.15,1.07,2021-12-06,11:14,T,42,6.1NRT,304.13,8.23,D
12.66596,-8.39959,323.32,1.15,1.07,2021-12-06,11:14,T,69,6.1NRT,303.36,13.78,D
13.2827,-12.64813,326.35,1.11,1.05,2021-12-06,11:14,T,74,6.1NRT,309.35,13.81,D
13.21384,-12.15364,318.47,1.06,1.03,2021-12-06,11:14,T,35,6.1NRT,307.43,6.56,D
13.13752,-11.67934,322.89,1.03,1.01,2021-12-06,11:14,T,67,6.1NRT,309.18,8.59,D
12.89373,-10.01103,320.61,1.01,1.01,2021-12-06,11:14,T,38,6.1NRT,307.69,8.34,D
13.24762,-12.60172,320.7,1.1,1.05,2021-12-06,11:14,T,25,6.1NRT,305.23,7.99,D
13.24486,-12.58154,323.06,1.1,1.05,2021-12-06,11:14,T,48,6.1NRT,308.72,11.33,D
12.99617,-10.82599,324.21,1,1,2021-12-06,11:14,T,43,6.1NRT,308.02,9.72,D
13.33111,-13.31157,321.34,1.2,1.09,2021-12-06,11:14,T,67,6.1NRT,309.42,9.8,D
13.22345,-12.53992,325.05,1.1,1.04,2021-12-06,11:14,T,73,6.1NRT,309.51,15.02,D
13.22205,-12.52995,328.58,1.1,1.04,2021-12-06,11:14,T,77,6.1NRT,309.02,19.85,D
12.89524,-10.27036,346.3,1.01,1,2021-12-06,11:14,T,70,6.1NRT,308.89,45.18,D
12.89388,-10.26124,328.62,1.01,1,2021-12-06,11:14,T,77,6.1NRT,306.28,17.29,D
12.75062,-9.61173,320.29,1.03,1.02,2021-12-06,11:14,T,61,6.1NRT,306.16,9,D
14.00372,-10.41101,322.27,1,1,2021-12-06,11:14,T,49,6.1NRT,309.19,8.98,D
13.85722,-9.6723,322.08,1.02,1.01,2021-12-06,11:14,T,57,6.1NRT,309.32,6.41,D
12.77313,-3.3866,323.24,2.56,1.54,2021-12-06,11:14,T,64,6.1NRT,310.32,34.09,D
13.7202,-9.31571,319.44,1.04,1.02,2021-12-06,11:14,T,18,6.1NRT,308.52,6.38,D
13.64308,-8.93481,324.56,1.07,1.03,2021-12-06,11:14,T,65,6.1NRT,309.76,10.6,D
13.64157,-8.92505,340.83,1.07,1.03,2021-12-06,11:14,T,87,6.1NRT,310.39,35.44,D
13.74851,-9.68541,320.82,1.02,1.01,2021-12-06,11:14,T,32,6.1NRT,309.81,5.03,D
13.92868,-11.03368,325.81,1.01,1,2021-12-06,11:14,T,36,6.1NRT,311.98,8.7,D
13.33428,-7.10999,322.34,1.33,1.14,2021-12-06,11:14,T,60,6.1NRT,308.4,10.05,D
13.92105,-11.04423,327.97,1.01,1,2021-12-06,11:14,T,65,6.1NRT,312.44,10.51,D
13.91972,-11.03503,362.56,1.01,1,2021-12-06,11:14,T,100,6.1NRT,313.48,78.22,D
14.03483,-11.96994,348.44,1.06,1.03,2021-12-06,11:14,T,93,6.1NRT,313.28,47.51,D
13.96184,-11.45533,324.67,1.03,1.01,2021-12-06,11:14,T,50,6.1NRT,309.3,9.18,D
13.95548,-11.47541,326.65,1.03,1.01,2021-12-06,11:14,T,66,6.1NRT,310.07,10.99,D
13.90479,-11.12191,324.59,1.01,1,2021-12-06,11:14,T,63,6.1NRT,311.79,7.7,D
13.82243,-10.80562,347.05,1,1,2021-12-06,11:14,T,70,6.1NRT,313.14,39.61,D
13.53727,-8.90793,321.99,1.07,1.03,2021-12-06,11:14,T,47,6.1NRT,309.74,7.1,D
13.60487,-9.40433,322.03,1.04,1.02,2021-12-06,11:14,T,58,6.1NRT,308.33,7.38,D
13.52951,-8.90504,326.63,1.07,1.03,2021-12-06,11:14,T,71,6.1NRT,308.4,13.8,D
13.54974,-9.10058,320.07,1.06,1.03,2021-12-06,11:14,T,36,6.1NRT,309.31,5.93,D
13.54059,-9.10203,332.35,1.06,1.03,2021-12-06,11:14,T,79,6.1NRT,309.55,21.45,D
14.24102,-14.32555,322.51,1.41,1.18,2021-12-06,11:14,T,48,6.1NRT,310.85,10.83,D
14.23215,-14.33993,348.59,1.42,1.18,2021-12-06,11:14,T,93,6.1NRT,310.58,75.79,D
14.23048,-14.32694,352.11,1.41,1.18,2021-12-06,11:14,T,95,6.1NRT,312.2,88.55,D
14.22882,-14.31397,324.42,1.41,1.18,2021-12-06,11:14,T,64,6.1NRT,310.97,13.73,D
13.66724,-10.50529,323.88,1,1,2021-12-06,11:14,T,53,6.1NRT,310.21,9.06,D
13.45337,-9.07282,320.07,1.06,1.03,2021-12-06,11:14,T,39,6.1NRT,308.73,5.92,D
13.65832,-10.50663,323.54,1,1,2021-12-06,11:14,T,51,6.1NRT,310.61,8.89,D
13.83511,-11.99138,326.48,1.06,1.03,2021-12-06,11:14,T,67,6.1NRT,313.3,8.25,D
13.83375,-11.98172,325.45,1.06,1.03,2021-12-06,11:14,T,65,6.1NRT,314.29,7.06,D
13.62528,-10.53023,326.5,1,1,2021-12-06,11:14,T,58,6.1NRT,310.68,10.63,D
13.62394,-10.52111,326.55,1,1,2021-12-06,11:14,T,53,6.1NRT,312.87,10.09,D
13.64785,-10.87214,326.9,1,1,2021-12-06,11:14,T,68,6.1NRT,312.6,9.13,D
13.75762,-12.02847,333.6,1.06,1.03,2021-12-06,11:14,T,80,6.1NRT,314.23,17.9,D
13.30489,-9.01284,319.3,1.07,1.03,2021-12-06,11:14,T,44,6.1NRT,305.21,7.53,D
13.58203,-10.99088,332.91,1,1,2021-12-06,11:14,T,79,6.1NRT,310.78,19.34,D
13.5807,-10.98171,325.14,1,1,2021-12-06,11:14,T,62,6.1NRT,311.73,9.27,D
13.75429,-12.45796,337.92,1.1,1.05,2021-12-06,11:14,T,85,6.1NRT,309.03,32.02,D
13.76044,-12.57047,321.29,1.11,1.05,2021-12-06,11:14,T,53,6.1NRT,307.97,8.58,D
13.75902,-12.56029,324.45,1.11,1.05,2021-12-06,11:14,T,65,6.1NRT,309.17,12.91,D
