latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.27654,48.11921,319.39,1.24,1.11,2021-10-28,07:46,T,41,6.1NRT,306.63,6.73,D
31.26673,48.11691,319.99,1.24,1.11,2021-10-28,07:46,T,51,6.1NRT,306.82,7.84,D
31.04052,49.39266,322.33,1.48,1.2,2021-10-28,07:46,T,71,6.1NRT,309.61,12.11,D
30.89622,49.67308,323.31,1.55,1.23,2021-10-28,07:46,T,73,6.1NRT,309.42,15.38,D
31.08734,47.78768,317.1,1.21,1.09,2021-10-28,07:46,T,35,6.1NRT,303.14,8.23,D
31.00588,48.13729,323.99,1.26,1.11,2021-10-28,07:46,T,48,6.1NRT,304.25,15.13,D
31.02709,47.28441,339.83,1.15,1.07,2021-10-28,07:46,T,88,6.1NRT,310.99,37.86,D
30.887,47.33263,321.99,1.16,1.07,2021-10-28,07:46,T,67,6.1NRT,307.96,7.76,D
30.82506,47.32526,322.01,1.16,1.07,2021-10-28,07:46,T,73,6.1NRT,308.05,6.1,D
30.86309,46.92228,315.04,1.12,1.05,2021-10-28,07:46,T,52,6.1NRT,294.95,10.74,D
30.76143,47.32919,326.21,1.16,1.07,2021-10-28,07:46,T,78,6.1NRT,308.85,13.64,D
30.68328,47.32409,325.71,1.16,1.07,2021-10-28,07:46,T,77,6.1NRT,308.51,14.26,D
30.68125,47.33601,324.1,1.17,1.07,2021-10-28,07:46,T,70,6.1NRT,308.45,11.88,D
30.60984,47.3265,330.23,1.17,1.08,2021-10-28,07:46,T,81,6.1NRT,307.69,22.22,D
30.56923,47.31099,328.41,1.17,1.08,2021-10-28,07:46,T,78,6.1NRT,304.86,20.18,D
30.56724,47.32293,325.11,1.17,1.08,2021-10-28,07:46,T,73,6.1NRT,303.92,16.94,D
30.56523,47.33489,322.05,1.17,1.08,2021-10-28,07:46,T,68,6.1NRT,303.19,13.62,D
28.4954,49.70568,314.17,1.74,1.29,2021-10-28,07:46,T,60,6.1NRT,294.28,21.88,D
28.49207,49.723,319.64,1.74,1.29,2021-10-28,07:46,T,70,6.1NRT,293.36,34.2,D
28.49578,49.71747,324.46,1.74,1.29,2021-10-28,07:46,T,57,6.1NRT,294.04,43.75,D
30.75396,75.69935,311.84,1.89,1.34,2021-10-28,07:46,A,27,6.1NRT,300.45,11.87,D
30.52892,74.59011,319.71,2.26,1.46,2021-10-28,07:46,A,74,6.1NRT,300.27,37.22,D
30.76197,75.67694,315.7,1.89,1.34,2021-10-28,07:46,A,71,6.1NRT,299.68,19.36,D
30.70729,75.40141,313.15,1.98,1.37,2021-10-28,07:46,A,66,6.1NRT,299.57,16.82,D
30.59852,74.66678,311.6,2.23,1.45,2021-10-28,07:46,A,50,6.1NRT,300.08,13.37,D
30.82038,75.72178,313.14,1.87,1.34,2021-10-28,07:46,A,67,6.1NRT,299.38,15.51,D
30.81384,75.71646,316.21,1.87,1.34,2021-10-28,07:46,A,72,6.1NRT,300.01,21.14,D
30.59698,74.6601,319,2.23,1.45,2021-10-28,07:46,A,72,6.1NRT,300.5,32.06,D
30.42298,73.64697,324.37,2.63,1.56,2021-10-28,07:46,A,78,6.1NRT,300.06,65.39,D
30.68433,74.82407,311.48,2.16,1.43,2021-10-28,07:46,A,49,6.1NRT,300.05,12.63,D
30.62894,74.55488,317.52,2.26,1.46,2021-10-28,07:46,A,70,6.1NRT,300.63,28.88,D
30.62418,74.53191,313.86,2.27,1.46,2021-10-28,07:46,A,61,6.1NRT,300.09,19.34,D
30.5632,74.17311,311.5,2.41,1.5,2021-10-28,07:46,A,55,6.1NRT,298.42,20.55,D
30.55809,74.1487,310.11,2.42,1.5,2021-10-28,07:46,A,47,6.1NRT,299.38,16.66,D
30.95633,76.06885,311.55,1.77,1.3,2021-10-28,07:46,A,65,6.1NRT,300.27,12.37,D
30.71383,74.83902,312.04,2.15,1.43,2021-10-28,07:46,A,60,6.1NRT,300.99,14.34,D
30.82297,75.32009,317.34,1.99,1.38,2021-10-28,07:46,A,72,6.1NRT,300.09,27.8,D
30.89363,75.55247,313.19,1.91,1.35,2021-10-28,07:46,A,67,6.1NRT,299.78,14.77,D
30.88984,75.53289,312.12,1.92,1.35,2021-10-28,07:46,A,59,6.1NRT,299.52,12.72,D
30.82937,75.33474,309.89,1.98,1.37,2021-10-28,07:46,A,37,6.1NRT,299.38,10.39,D
30.82525,75.31452,313.9,1.99,1.38,2021-10-28,07:46,A,67,6.1NRT,300.08,18.52,D
30.89349,75.52695,310.52,1.92,1.35,2021-10-28,07:46,A,52,6.1NRT,299.41,10.24,D
30.7137,74.64626,313.1,2.22,1.44,2021-10-28,07:46,A,62,6.1NRT,300.53,16.2,D
30.87359,75.30133,311.91,1.99,1.38,2021-10-28,07:46,A,62,6.1NRT,300.36,13.85,D
30.5511,73.74438,319.58,2.57,1.54,2021-10-28,07:46,A,72,6.1NRT,300.4,42.58,D
30.49591,73.42,315.97,2.71,1.58,2021-10-28,07:46,A,65,6.1NRT,299.59,34.08,D
30.90984,75.29136,314.96,1.99,1.38,2021-10-28,07:46,A,68,6.1NRT,299.81,20.19,D
30.50579,73.32901,326.72,2.75,1.59,2021-10-28,07:46,A,80,6.1NRT,299.25,80.41,D
30.86013,74.97585,322.75,2.09,1.41,2021-10-28,07:46,A,78,6.1NRT,301.97,39.92,D
30.82992,74.82469,312.12,2.15,1.42,2021-10-28,07:46,A,51,6.1NRT,300.1,14.48,D
30.8851,75.0361,317.26,2.07,1.4,2021-10-28,07:46,A,46,6.1NRT,301.11,22.4,D
30.88091,75.01495,334.57,2.08,1.4,2021-10-28,07:46,A,87,6.1NRT,301.81,78.37,D
30.50159,73.35265,312.69,2.74,1.58,2021-10-28,07:46,A,46,6.1NRT,299.36,19.7,D
30.49546,73.32497,323.76,2.75,1.59,2021-10-28,07:46,A,77,6.1NRT,299.72,65.74,D
30.87414,75.03207,326.37,2.07,1.4,2021-10-28,07:46,A,81,6.1NRT,302.09,49.03,D
30.86544,74.98975,316.75,2.09,1.41,2021-10-28,07:46,A,57,6.1NRT,301.14,21.27,D
30.86106,74.96849,317.23,2.09,1.41,2021-10-28,07:46,A,54,6.1NRT,301.87,23.12,D
30.82987,74.81761,315.47,2.15,1.42,2021-10-28,07:46,A,68,6.1NRT,300.07,23,D
30.88212,75.00754,320.09,2.08,1.4,2021-10-28,07:46,A,48,6.1NRT,301.62,28.49,D
30.95701,75.24984,311.05,2,1.38,2021-10-28,07:46,A,60,6.1NRT,300.2,12.91,D
30.90549,74.86536,319.76,2.12,1.42,2021-10-28,07:46,A,74,6.1NRT,301.23,34.13,D
30.87443,74.71207,322.47,2.18,1.43,2021-10-28,07:46,A,77,6.1NRT,300.8,43.72,D
30.90478,74.79662,333,2.15,1.42,2021-10-28,07:46,A,86,6.1NRT,301.18,80.58,D
30.84577,74.50575,322.01,2.25,1.45,2021-10-28,07:46,A,76,6.1NRT,300.56,43.97,D
30.93846,74.83323,312.55,2.13,1.42,2021-10-28,07:46,A,61,6.1NRT,300.43,14.22,D
30.90866,74.81377,316.98,2.14,1.42,2021-10-28,07:46,A,57,6.1NRT,300.77,23.35,D
30.90412,74.79198,323.41,2.15,1.42,2021-10-28,07:46,A,78,6.1NRT,300.99,44.67,D
30.8432,74.50168,322.27,2.25,1.45,2021-10-28,07:46,A,77,6.1NRT,300.78,42.05,D
30.9638,74.88982,314.14,2.11,1.41,2021-10-28,07:46,A,66,6.1NRT,301.8,18.36,D
30.87666,74.46796,315.38,2.26,1.46,2021-10-28,07:46,A,67,6.1NRT,301.25,22.64,D
31.10002,75.37547,310.57,1.95,1.36,2021-10-28,07:46,A,61,6.1NRT,299.78,10.67,D
30.95661,74.66067,317.38,2.19,1.43,2021-10-28,07:46,A,71,6.1NRT,299.78,30,D
31.11543,75.23734,322.69,1.98,1.37,2021-10-28,07:46,A,79,6.1NRT,301.25,34.68,D
31.11132,75.21706,317.5,1.99,1.38,2021-10-28,07:46,A,57,6.1NRT,300.55,21.47,D
31.1193,75.19337,319.59,2,1.38,2021-10-28,07:46,A,53,6.1NRT,300.39,26.46,D
31.10688,75.13191,311.81,2.02,1.38,2021-10-28,07:46,A,60,6.1NRT,300.81,13.08,D
31.01879,74.63633,319.83,2.19,1.43,2021-10-28,07:46,A,74,6.1NRT,301.1,35.64,D
31.11792,74.93015,312,2.08,1.4,2021-10-28,07:46,A,63,6.1NRT,300.61,15.43,D
31.11366,74.90887,312.32,2.09,1.41,2021-10-28,07:46,A,63,6.1NRT,301.03,15.82,D
31.22314,75.39745,311.63,1.93,1.36,2021-10-28,07:46,A,64,6.1NRT,300.54,12.42,D
31.11847,74.92509,315.06,2.08,1.4,2021-10-28,07:46,A,67,6.1NRT,300.87,20.91,D
31.06901,74.68754,312.15,2.16,1.43,2021-10-28,07:46,A,47,6.1NRT,300.66,17.6,D
31.23044,75.22197,311.87,1.98,1.37,2021-10-28,07:46,A,53,6.1NRT,300,11.6,D
31.27837,75.33559,316.68,1.94,1.36,2021-10-28,07:46,A,72,6.1NRT,300.96,23.05,D
31.26257,75.19171,316.74,1.98,1.37,2021-10-28,07:46,A,72,6.1NRT,299.7,22.37,D
31.25854,75.17138,320.78,1.99,1.38,2021-10-28,07:46,A,77,6.1NRT,300.21,32.41,D
31.14771,74.61862,318.33,2.18,1.43,2021-10-28,07:46,A,73,6.1NRT,300.52,32.64,D
31.32958,75.40472,313.47,1.91,1.35,2021-10-28,07:46,A,68,6.1NRT,301.14,14.09,D
31.26562,75.18394,316.18,1.98,1.37,2021-10-28,07:46,A,36,6.1NRT,299.79,19.38,D
31.26146,75.16365,318.61,1.99,1.38,2021-10-28,07:46,A,22,6.1NRT,300.08,24.59,D
31.14708,74.61188,313.98,2.18,1.43,2021-10-28,07:46,A,65,6.1NRT,300.33,19.28,D
31.26004,74.96791,315.04,2.05,1.39,2021-10-28,07:46,A,69,6.1NRT,300,21.34,D
31.28404,74.8944,312.26,2.07,1.4,2021-10-28,07:46,A,63,6.1NRT,300.96,13.72,D
31.26247,74.78754,311.62,2.11,1.41,2021-10-28,07:46,A,61,6.1NRT,300.1,12.76,D
31.3215,75.01687,315.98,2.03,1.39,2021-10-28,07:46,A,70,6.1NRT,299.6,22,D
31.38195,75.25801,320.12,1.95,1.36,2021-10-28,07:46,A,70,6.1NRT,301.27,26.62,D
31.3254,74.97175,315.41,2.04,1.39,2021-10-28,07:46,A,70,6.1NRT,299.72,20.44,D
29.03832,79.28125,310.5,1.24,1.11,2021-10-28,07:46,A,62,6.1NRT,299.88,5.95,D
29.25984,76.7375,310.24,1.74,1.29,2021-10-28,07:46,A,28,6.1NRT,299.68,10.93,D
29.36172,75.9379,314.17,1.95,1.36,2021-10-28,07:46,A,52,6.1NRT,301.33,16.11,D
29.36942,75.94971,316.15,1.95,1.36,2021-10-28,07:46,A,61,6.1NRT,301.2,19.23,D
29.52723,76.62806,314.69,1.74,1.29,2021-10-28,07:46,A,62,6.1NRT,300.3,15.6,D
29.54792,75.93911,311.71,1.93,1.36,2021-10-28,07:46,A,35,6.1NRT,301.03,13.3,D
29.55203,75.93116,312.5,1.93,1.36,2021-10-28,07:46,A,49,6.1NRT,300.95,13.8,D
29.73526,76.61832,315.15,1.73,1.29,2021-10-28,07:46,A,66,6.1NRT,300.72,17.73,D
29.72379,75.75691,322.35,1.97,1.37,2021-10-28,07:46,A,52,6.1NRT,302.49,28.93,D
29.72284,75.8538,313.06,1.94,1.36,2021-10-28,07:46,A,56,6.1NRT,301.42,12.41,D
29.73109,75.76882,321.8,1.96,1.37,2021-10-28,07:46,A,74,6.1NRT,302.32,31.05,D
29.72713,75.749,315.54,1.97,1.37,2021-10-28,07:46,A,32,6.1NRT,302.1,14.23,D
29.71516,75.68917,313.56,1.99,1.38,2021-10-28,07:46,A,16,6.1NRT,301.54,11.86,D
29.80103,75.99575,312.63,1.89,1.34,2021-10-28,07:46,A,56,6.1NRT,301.53,12.69,D
29.665,75.31092,311.99,2.12,1.41,2021-10-28,07:46,A,42,6.1NRT,300.93,15.31,D
29.66071,75.28961,315.29,2.12,1.42,2021-10-28,07:46,A,60,6.1NRT,300.71,23.01,D
29.852,76.00237,312.94,1.89,1.34,2021-10-28,07:46,A,58,6.1NRT,300.58,13.59,D
29.93735,76.38751,327.37,1.77,1.3,2021-10-28,07:46,A,81,6.1NRT,300.93,42.46,D
29.93266,76.3839,320.08,1.77,1.3,2021-10-28,07:46,A,74,6.1NRT,300.43,26.51,D
29.94415,76.38094,313.5,1.77,1.3,2021-10-28,07:46,A,39,6.1NRT,300.86,12.82,D
29.88317,76.06902,315.01,1.86,1.33,2021-10-28,07:46,A,64,6.1NRT,301.09,16.17,D
29.87946,76.05019,313.47,1.87,1.34,2021-10-28,07:46,A,60,6.1NRT,301.19,13.93,D
32.21614,73.4911,313.67,2.44,1.51,2021-10-28,07:48,A,60,6.1NRT,300.18,21.9,D
32.22133,73.49641,316.25,2.44,1.51,2021-10-28,07:48,A,66,6.1NRT,300.1,31.23,D
32.29004,73.88927,315.16,2.29,1.46,2021-10-28,07:48,A,68,6.1NRT,302.32,21.88,D
32.29494,73.91279,317.93,2.28,1.46,2021-10-28,07:48,A,73,6.1NRT,302.2,29.51,D
32.13917,73.44074,317.17,2.47,1.51,2021-10-28,07:48,A,71,6.1NRT,300.38,36.19,D
19.27621,40.8966,314.66,1.02,1.01,2021-10-28,07:48,T,62,6.1NRT,302.81,7.61,D
17.05116,41.74783,315.4,1.01,1,2021-10-28,07:50,T,64,6.1NRT,303.69,7.81,D
43.58329,77.36423,303.51,1.01,1.01,2021-10-28,07:50,A,56,6.1NRT,276.75,7.66,D
43.46131,82.71198,304.86,1.28,1.12,2021-10-28,07:50,A,55,6.1NRT,290.24,6.75,D
43.44872,82.76817,302.17,1.29,1.13,2021-10-28,07:50,A,20,6.1NRT,289.74,4.18,D
41.7865,82.16657,310.1,1.16,1.07,2021-10-28,07:50,A,68,6.1NRT,290.75,9.96,D
18.83183,38.16451,316.56,1.31,1.13,2021-10-28,07:50,T,66,6.1NRT,303.67,13.78,D
44.66835,72.04978,303.65,1.48,1.2,2021-10-28,07:52,A,45,6.1NRT,288.02,8.75,D
52.28738,83.80421,304.53,1.86,1.33,2021-10-28,07:52,A,59,6.1NRT,277.55,22.55,D
52.27536,83.80637,348.29,1.86,1.33,2021-10-28,07:52,A,95,6.1NRT,279.58,153.69,D
52.21572,83.4642,312.07,1.79,1.31,2021-10-28,07:52,A,72,6.1NRT,278.23,33.06,D
50.49095,72.83576,314.17,1.09,1.04,2021-10-28,07:52,A,74,6.1NRT,283.75,16.1,D
50.48839,72.82088,313.64,1.09,1.04,2021-10-28,07:52,A,74,6.1NRT,283.53,15.68,D
50.50002,72.83184,306.21,1.09,1.04,2021-10-28,07:52,A,36,6.1NRT,282.35,8.91,D
52.03102,82.77207,312.36,1.65,1.26,2021-10-28,07:52,A,72,6.1NRT,281.41,29.08,D
52.21055,83.47038,326.03,1.79,1.31,2021-10-28,07:52,A,79,6.1NRT,278.97,64.38,D
12.50289,35.3269,324.54,1.66,1.27,2021-10-28,07:52,T,72,6.1NRT,297.64,29.62,D
12.50091,35.34206,328.82,1.66,1.27,2021-10-28,07:52,T,78,6.1NRT,297.41,39.67,D
11.67568,41.19607,336.88,1.04,1.02,2021-10-28,07:52,T,77,6.1NRT,316.27,19.3,D
12.24285,35.8256,316.06,1.52,1.22,2021-10-28,07:52,T,55,6.1NRT,298.35,8.89,D
11.81035,35.28457,321.26,1.64,1.26,2021-10-28,07:52,T,52,6.1NRT,299.16,19.37,D
10.70965,40.62996,328.66,1.02,1.01,2021-10-28,07:52,T,65,6.1NRT,314.63,8.95,D
11.61225,30.62772,320.45,3.73,1.81,2021-10-28,07:52,T,65,6.1NRT,300.51,67.42,D
11.53122,30.25638,317.08,3.97,1.85,2021-10-28,07:52,T,47,6.1NRT,299.43,45.75,D
11.36007,30.82203,318.68,3.57,1.77,2021-10-28,07:52,T,61,6.1NRT,299.74,50.5,D
10.16932,38.14421,313.13,1.07,1.03,2021-10-28,07:52,T,35,6.1NRT,299.66,5.51,D
11.14834,30.1491,314.96,4,1.86,2021-10-28,07:52,T,44,6.1NRT,295.84,45.45,D
10.52919,33.85045,319.27,2.01,1.38,2021-10-28,07:52,T,51,6.1NRT,298.93,19.07,D
10.08296,33.66861,334.31,2.04,1.39,2021-10-28,07:52,T,86,6.1NRT,296.96,72.25,D
10.08066,33.68707,316.83,2.04,1.39,2021-10-28,07:52,T,19,6.1NRT,297.45,14.18,D
10.08132,33.66149,322,2.04,1.39,2021-10-28,07:52,T,75,6.1NRT,296.1,30.39,D
10.07888,33.67994,327.57,2.04,1.39,2021-10-28,07:52,T,81,6.1NRT,297.3,46.55,D
7.98193,39.13565,312.27,1,1,2021-10-28,07:52,T,18,6.1NRT,297.76,5.16,D
44.66149,72.07199,340.73,1.48,1.2,2021-10-28,07:52,A,92,6.1NRT,289.04,78.09,D
44.6579,72.05395,345.16,1.48,1.2,2021-10-28,07:52,A,94,6.1NRT,293.2,92.45,D
46.83122,74.9399,306.98,1.06,1.03,2021-10-28,07:52,A,49,6.1NRT,290.4,7.15,D
49.92303,71.37416,333.61,1.23,1.1,2021-10-28,07:52,A,89,6.1NRT,284.66,48.1,D
49.91995,71.35761,351.74,1.23,1.1,2021-10-28,07:52,A,97,6.1NRT,284.91,92.29,D
51.41682,81.92376,309.46,1.49,1.2,2021-10-28,07:52,A,69,6.1NRT,279.85,21.56,D
51.41496,81.90252,300.25,1.48,1.2,2021-10-28,07:52,A,33,6.1NRT,279.52,11.41,D
51.49935,81.1776,307.82,1.39,1.17,2021-10-28,07:52,A,66,6.1NRT,278.78,18.21,D
53.38315,78.14012,325.06,1.14,1.06,2021-10-28,07:54,A,0,6.1NRT,278.07,31.6,D
53.17399,74.68459,337.8,1,1,2021-10-28,07:54,A,91,6.1NRT,278.44,42.79,D
53.17188,74.66992,319.26,1,1,2021-10-28,07:54,A,79,6.1NRT,277.12,20.15,D
52.03263,80.07584,311.22,1.27,1.12,2021-10-28,07:54,A,71,6.1NRT,280.49,18.07,D
53.1849,74.69573,328.6,1,1,2021-10-28,07:54,A,86,6.1NRT,277.61,28.76,D
53.1828,74.68106,328.41,1,1,2021-10-28,07:54,A,86,6.1NRT,278.18,28.54,D
53.19582,74.70688,341.15,1,1,2021-10-28,07:54,A,92,6.1NRT,276.5,48.18,D
6.0216,36.33147,325.44,1.17,1.08,2021-10-28,07:54,T,75,6.1NRT,305.1,14.08,D
52.57428,63.96822,320.92,2.15,1.43,2021-10-28,07:54,A,80,6.1NRT,280.66,62.98,D
52.59356,63.98978,320.51,2.15,1.42,2021-10-28,07:54,A,80,6.1NRT,278.85,60.32,D
52.58622,63.9602,342.43,2.15,1.43,2021-10-28,07:54,A,93,6.1NRT,281.02,150.98,D
52.72168,64.17562,321.42,2.09,1.41,2021-10-28,07:54,A,81,6.1NRT,278.68,65.01,D
52.71469,64.14661,343.17,2.09,1.41,2021-10-28,07:54,A,93,6.1NRT,279.67,153.14,D
52.72202,64.16801,332.57,2.09,1.41,2021-10-28,07:54,A,88,6.1NRT,279.15,103.67,D
52.7149,64.1391,329.11,2.09,1.41,2021-10-28,07:54,A,86,6.1NRT,278.7,90.75,D
53.19371,74.6922,339.99,1,1,2021-10-28,07:54,A,92,6.1NRT,277.95,45.15,D
54.78562,85.21917,301.59,2.31,1.47,2021-10-28,07:54,A,48,6.1NRT,275.67,27.45,D
52.64884,66.82314,301.93,1.61,1.25,2021-10-28,07:54,A,50,6.1NRT,277,14.34,D
52.64767,66.81947,303.88,1.61,1.25,2021-10-28,07:54,A,57,6.1NRT,277.12,17.42,D
52.57549,63.97159,321.67,2.15,1.43,2021-10-28,07:54,A,41,6.1NRT,281.36,60.62,D
5.82536,35.99728,326.44,1.22,1.1,2021-10-28,07:54,T,31,6.1NRT,304.85,17.63,D
5.82281,36.0019,325.85,1.22,1.1,2021-10-28,07:54,T,74,6.1NRT,304.2,17.88,D
5.80224,35.86502,330.97,1.24,1.11,2021-10-28,07:54,T,82,6.1NRT,307.28,18.69,D
5.79235,35.86365,330.05,1.24,1.11,2021-10-28,07:54,T,81,6.1NRT,306.46,18.15,D
5.78246,35.86228,329.34,1.24,1.11,2021-10-28,07:54,T,80,6.1NRT,305.69,16.54,D
4.01819,33.71016,329.15,1.63,1.26,2021-10-28,07:54,T,80,6.1NRT,300.12,35.54,D
3.98243,33.71989,329.01,1.63,1.26,2021-10-28,07:54,T,80,6.1NRT,300.84,35.35,D
3.33906,33.48355,318.91,1.66,1.27,2021-10-28,07:54,T,70,6.1NRT,295.38,18.54,D
2.55135,33.87147,318.25,1.51,1.21,2021-10-28,07:54,T,63,6.1NRT,299.16,16.37,D
-1.76495,36.57032,334.97,1.01,1,2021-10-28,07:54,T,78,6.1NRT,314.13,14.41,D
-1.77393,36.56903,330.28,1.01,1,2021-10-28,07:54,T,70,6.1NRT,313.66,8.72,D
52.04264,80.0731,300.27,1.27,1.12,2021-10-28,07:54,A,32,6.1NRT,280.26,8.01,D
52.75838,78.29153,312.79,1.13,1.06,2021-10-28,07:54,A,63,6.1NRT,278.41,17.54,D
-1.46377,38.15587,349.05,1.02,1.01,2021-10-28,07:54,T,92,6.1NRT,309.3,45.2,D
-1.59251,37.21397,340.62,1,1,2021-10-28,07:54,T,84,6.1NRT,313.94,25.16,D
-0.12169,35.21574,318.42,1.15,1.07,2021-10-28,07:54,T,69,6.1NRT,299.61,10.62,D
-4.94205,35.01155,332.17,1.06,1.03,2021-10-28,07:56,T,75,6.1NRT,309.62,13.43,D
-9.49622,30.65431,323.39,1.66,1.27,2021-10-28,07:56,T,38,6.1NRT,307.64,18.83,D
-9.56166,31.05936,328.24,1.55,1.23,2021-10-28,07:56,T,70,6.1NRT,308.95,21,D
-9.56387,31.07314,335.13,1.55,1.23,2021-10-28,07:56,T,81,6.1NRT,307.81,38.18,D
-9.59242,31.11126,326.02,1.54,1.22,2021-10-28,07:56,T,46,6.1NRT,309.24,16.23,D
-9.60764,31.13661,325.12,1.53,1.22,2021-10-28,07:56,T,38,6.1NRT,307.39,15.04,D
-9.66113,31.33604,336.65,1.48,1.2,2021-10-28,07:56,T,82,6.1NRT,306.73,41.34,D
-9.54994,30.55216,323.93,1.69,1.28,2021-10-28,07:56,T,52,6.1NRT,304.5,19.9,D
-9.66774,31.30771,324.55,1.48,1.2,2021-10-28,07:56,T,59,6.1NRT,305.6,15.46,D
-9.85294,32.51162,330.92,1.24,1.1,2021-10-28,07:56,T,70,6.1NRT,306.61,18.74,D
-9.65998,31.30304,322.93,1.48,1.2,2021-10-28,07:56,T,53,6.1NRT,306.83,12.39,D
-9.66432,31.32969,326.63,1.48,1.2,2021-10-28,07:56,T,67,6.1NRT,305.46,18.53,D
-9.66646,31.34291,327.2,1.47,1.2,2021-10-28,07:56,T,68,6.1NRT,307.13,19.09,D
-9.85486,32.51644,329.48,1.23,1.1,2021-10-28,07:56,T,61,6.1NRT,306.58,14.5,D
-4.92528,31.17895,321.67,1.82,1.32,2021-10-28,07:56,T,37,6.1NRT,301.53,25.7,D
-5.39803,34.30146,324.78,1.12,1.06,2021-10-28,07:56,T,33,6.1NRT,305.59,11.94,D
-5.40599,34.29002,335.17,1.12,1.06,2021-10-28,07:56,T,60,6.1NRT,305.62,23.68,D
-5.40748,34.30006,334.72,1.12,1.06,2021-10-28,07:56,T,67,6.1NRT,304.22,25.1,D
-5.51625,34.85511,324.29,1.06,1.03,2021-10-28,07:56,T,24,6.1NRT,307.25,7.05,D
-5.51769,34.8646,326,1.06,1.03,2021-10-28,07:56,T,54,6.1NRT,308.49,8.61,D
-5.47005,34.48733,335.94,1.1,1.05,2021-10-28,07:56,T,79,6.1NRT,306.59,25.91,D
-5.54156,34.64609,347.41,1.08,1.04,2021-10-28,07:56,T,91,6.1NRT,308.66,45.42,D
-5.92515,37.12088,332.31,1.02,1.01,2021-10-28,07:56,T,55,6.1NRT,311.16,13.53,D
-5.51699,34.28788,328.92,1.12,1.06,2021-10-28,07:56,T,66,6.1NRT,305.29,18.26,D
-5.51847,34.29789,325.94,1.12,1.05,2021-10-28,07:56,T,42,6.1NRT,304.31,13.12,D
-5.82734,36.3909,329.62,1,1,2021-10-28,07:56,T,69,6.1NRT,312.02,9.69,D
-5.47933,34.00702,329.67,1.16,1.07,2021-10-28,07:56,T,45,6.1NRT,305.85,19.53,D
-5.5228,34.29115,327.89,1.12,1.05,2021-10-28,07:56,T,62,6.1NRT,305.39,17.49,D
-5.73151,35.67556,338.03,1.01,1.01,2021-10-28,07:56,T,82,6.1NRT,311.71,21.17,D
-5.73285,35.68459,330.42,1.01,1.01,2021-10-28,07:56,T,69,6.1NRT,312.05,10.33,D
-5.64237,34.70402,337.61,1.07,1.03,2021-10-28,07:56,T,82,6.1NRT,312.9,21.65,D
-5.66229,34.71085,328.43,1.07,1.03,2021-10-28,07:56,T,50,6.1NRT,307.01,9.37,D
-5.89047,36.19335,331.42,1,1,2021-10-28,07:56,T,63,6.1NRT,313.11,9.52,D
-5.89178,36.20229,334.06,1,1,2021-10-28,07:56,T,76,6.1NRT,313.66,12.79,D
-5.62251,34.34127,338.63,1.11,1.05,2021-10-28,07:56,T,83,6.1NRT,308.73,28.27,D
-5.84744,35.83635,339.11,1.01,1,2021-10-28,07:56,T,83,6.1NRT,314.57,22.23,D
-5.84878,35.84534,339.69,1.01,1,2021-10-28,07:56,T,83,6.1NRT,313.21,22.93,D
-5.82563,35.62771,328.6,1.01,1.01,2021-10-28,07:56,T,63,6.1NRT,311.05,7.55,D
-5.85264,35.62378,331.82,1.01,1.01,2021-10-28,07:56,T,72,6.1NRT,310.93,10.79,D
-5.85399,35.63285,328.59,1.01,1.01,2021-10-28,07:56,T,61,6.1NRT,309.87,6.75,D
-5.86433,35.64059,333.89,1.01,1.01,2021-10-28,07:56,T,75,6.1NRT,311.45,14.52,D
-5.84239,35.43028,332.7,1.02,1.01,2021-10-28,07:56,T,73,6.1NRT,308.74,12.33,D
-5.84375,35.43942,340.44,1.02,1.01,2021-10-28,07:56,T,84,6.1NRT,309.98,24.56,D
-5.86932,35.61215,330.51,1.01,1.01,2021-10-28,07:56,T,64,6.1NRT,310.58,9.4,D
-5.87832,35.61084,328.96,1.01,1.01,2021-10-28,07:56,T,54,6.1NRT,310.29,8.29,D
-5.83015,35.15962,328.31,1.04,1.02,2021-10-28,07:56,T,62,6.1NRT,309.45,7.53,D
-5.76664,34.68285,324.76,1.07,1.03,2021-10-28,07:56,T,27,6.1NRT,307,6.93,D
-5.81588,34.94659,325.84,1.05,1.02,2021-10-28,07:56,T,41,6.1NRT,307.36,6.92,D
-5.85928,35.11146,334.15,1.04,1.02,2021-10-28,07:56,T,76,6.1NRT,311.32,13.58,D
-5.92268,35.22511,342.34,1.03,1.01,2021-10-28,07:56,T,86,6.1NRT,310.52,27.9,D
-5.92404,35.23433,331.73,1.03,1.01,2021-10-28,07:56,T,71,6.1NRT,309.4,10.83,D
-5.87714,34.67968,330.83,1.07,1.03,2021-10-28,07:56,T,70,6.1NRT,309.13,14.64,D
-6.04841,35.45311,334.39,1.02,1.01,2021-10-28,07:56,T,76,6.1NRT,311.77,15.71,D
-5.94047,34.66076,325.62,1.07,1.03,2021-10-28,07:56,T,49,6.1NRT,307.98,9.28,D
-5.98149,34.69758,326.11,1.07,1.03,2021-10-28,07:56,T,54,6.1NRT,308.04,7.21,D
-6.30165,36.54779,348.47,1,1,2021-10-28,07:56,T,92,6.1NRT,307.96,44.61,D
-6.30298,36.55681,328.33,1,1,2021-10-28,07:56,T,65,6.1NRT,308.3,12.03,D
-6.02098,34.53797,326.49,1.08,1.04,2021-10-28,07:56,T,57,6.1NRT,309.11,9.28,D
