latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.90694,128.65196,337.67,1.04,1.02,2021-10-18,05:16,A,61,6.1NRT,320.05,11.98,D
-18.81317,129.20303,338,1.09,1.04,2021-10-18,05:16,A,77,6.1NRT,310.09,25.6,D
-18.81476,129.19275,337.04,1.09,1.04,2021-10-18,05:16,A,67,6.1NRT,313.36,20.56,D
-18.80223,129.21167,348.32,1.09,1.04,2021-10-18,05:16,A,90,6.1NRT,305.16,49.26,D
-18.80383,129.20142,343.78,1.09,1.04,2021-10-18,05:16,A,85,6.1NRT,313.02,36.49,D
-18.80542,129.19115,340.73,1.09,1.04,2021-10-18,05:16,A,80,6.1NRT,314.1,27.09,D
-18.80702,129.18086,336.48,1.09,1.04,2021-10-18,05:16,A,31,6.1NRT,315.47,17,D
-18.81179,129.15005,365.42,1.09,1.04,2021-10-18,05:16,A,100,6.1NRT,318.18,86.08,D
-18.87662,128.72784,351.77,1.05,1.02,2021-10-18,05:16,A,93,6.1NRT,324.89,36.82,D
-18.87813,128.71796,345.88,1.05,1.02,2021-10-18,05:16,A,76,6.1NRT,325.2,22.64,D
-18.88113,128.69818,340.46,1.05,1.02,2021-10-18,05:16,A,45,6.1NRT,323.51,13.9,D
-18.79129,129.22034,357.82,1.09,1.04,2021-10-18,05:16,A,98,6.1NRT,307.52,75.08,D
-18.79289,129.21007,395.29,1.09,1.04,2021-10-18,05:16,A,100,6.1NRT,317.42,239.42,D
-18.79449,129.19981,348.2,1.09,1.04,2021-10-18,05:16,A,90,6.1NRT,312.4,46.51,D
-18.80247,129.14845,342.55,1.09,1.04,2021-10-18,05:16,A,64,6.1NRT,316.38,26.41,D
-18.86593,128.73619,369.6,1.05,1.02,2021-10-18,05:16,A,100,6.1NRT,323.1,92.48,D
-18.86744,128.72629,372.47,1.05,1.02,2021-10-18,05:16,A,100,6.1NRT,328.46,102.45,D
-18.86895,128.7164,341.95,1.05,1.02,2021-10-18,05:16,A,39,6.1NRT,323.82,17.4,D
-18.78721,129.2139,373.83,1.09,1.04,2021-10-18,05:16,A,100,6.1NRT,311.29,129.26,D
-18.78877,129.2036,335.91,1.09,1.04,2021-10-18,05:16,A,69,6.1NRT,311.74,21.83,D
-18.78412,129.17116,347.19,1.09,1.04,2021-10-18,05:16,A,89,6.1NRT,307.43,39.57,D
-18.79965,129.06891,331.15,1.08,1.04,2021-10-18,05:16,A,21,6.1NRT,312.71,10.92,D
-18.83766,128.81726,375.89,1.06,1.03,2021-10-18,05:16,A,100,6.1NRT,320.15,117.46,D
-18.83916,128.80728,418.6,1.06,1.03,2021-10-18,05:16,A,100,6.1NRT,326.39,384.52,D
-18.84066,128.79732,420.64,1.06,1.03,2021-10-18,05:16,A,100,6.1NRT,332.04,402.38,D
-18.84216,128.78735,372.63,1.06,1.03,2021-10-18,05:16,A,100,6.1NRT,319.91,104.26,D
-18.84365,128.77744,375.5,1.05,1.03,2021-10-18,05:16,A,100,6.1NRT,322.53,115.22,D
-18.84514,128.76752,352.76,1.05,1.03,2021-10-18,05:16,A,94,6.1NRT,321.13,42.77,D
-18.77165,129.19009,345.33,1.09,1.04,2021-10-18,05:16,A,87,6.1NRT,310.62,38.38,D
-18.79345,129.04695,348.13,1.08,1.04,2021-10-18,05:16,A,90,6.1NRT,311.83,45.09,D
-18.82092,128.8656,364.3,1.06,1.03,2021-10-18,05:16,A,94,6.1NRT,311.96,81.5,D
-18.82243,128.85558,361.51,1.06,1.03,2021-10-18,05:16,A,100,6.1NRT,321.36,71.62,D
-18.82394,128.84558,349.37,1.06,1.03,2021-10-18,05:16,A,91,6.1NRT,320.25,38.28,D
-18.82545,128.8356,343.46,1.06,1.03,2021-10-18,05:16,A,85,6.1NRT,319.6,24.71,D
-18.82695,128.82565,342.06,1.06,1.03,2021-10-18,05:16,A,73,6.1NRT,318.79,21.28,D
-18.76231,129.18846,342.4,1.09,1.04,2021-10-18,05:16,A,83,6.1NRT,312.07,31.13,D
-18.77327,129.11676,345.12,1.08,1.04,2021-10-18,05:16,A,83,6.1NRT,315.29,31.46,D
-18.77483,129.10655,341.8,1.08,1.04,2021-10-18,05:16,A,55,6.1NRT,314.13,24.55,D
-18.80259,128.92413,392.11,1.07,1.03,2021-10-18,05:16,A,100,6.1NRT,308.89,204.65,D
-18.80411,128.91409,349.65,1.07,1.03,2021-10-18,05:16,A,91,6.1NRT,312,41.9,D
-18.80563,128.90407,395.87,1.07,1.03,2021-10-18,05:16,A,94,6.1NRT,319.14,225.55,D
-18.75612,129.16632,342.95,1.09,1.04,2021-10-18,05:16,A,84,6.1NRT,313.47,29.07,D
-18.75926,129.14584,358,1.09,1.04,2021-10-18,05:16,A,98,6.1NRT,315.42,65.05,D
-18.78721,128.96284,356.01,1.07,1.03,2021-10-18,05:16,A,91,6.1NRT,321.58,55.93,D
-18.78875,128.95277,346.18,1.07,1.03,2021-10-18,05:16,A,65,6.1NRT,320.61,32.78,D
-18.77023,129.01181,352.12,1.07,1.03,2021-10-18,05:16,A,90,6.1NRT,312.18,50.86,D
-18.77178,129.00169,405.53,1.07,1.03,2021-10-18,05:16,A,94,6.1NRT,321.88,294.29,D
-18.77641,128.97139,338.29,1.07,1.03,2021-10-18,05:16,A,76,6.1NRT,318.84,14.93,D
-18.55364,126.26098,336.26,1.02,1.01,2021-10-18,05:16,A,63,6.1NRT,318.57,10.59,D
-18.55766,126.23202,342.06,1.02,1.01,2021-10-18,05:16,A,83,6.1NRT,319.48,17.7,D
-18.54857,126.23061,344.81,1.02,1.01,2021-10-18,05:16,A,86,6.1NRT,318.55,22.88,D
-18.55393,126.19192,339.07,1.03,1.01,2021-10-18,05:16,A,70,6.1NRT,318.08,12.15,D
-17.48397,132.83575,330.3,1.9,1.35,2021-10-18,05:16,A,22,6.1NRT,300.89,35.81,D
-17.48707,132.81812,336.74,1.89,1.34,2021-10-18,05:16,A,51,6.1NRT,308.11,58.67,D
-17.49016,132.80057,351.41,1.89,1.34,2021-10-18,05:16,A,94,6.1NRT,308.14,120.88,D
-17.49323,132.78308,350.24,1.88,1.34,2021-10-18,05:16,A,93,6.1NRT,310.1,112.89,D
-17.49631,132.76561,331.84,1.87,1.34,2021-10-18,05:16,A,62,6.1NRT,301.78,33.86,D
-17.46881,132.85114,334.03,1.9,1.35,2021-10-18,05:16,A,48,6.1NRT,296.66,53.08,D
-17.47195,132.83344,336.39,1.9,1.35,2021-10-18,05:16,A,46,6.1NRT,305.16,57.51,D
-17.48126,132.78078,342.91,1.88,1.34,2021-10-18,05:16,A,75,6.1NRT,313.24,74.92,D
-17.48435,132.76332,341.53,1.87,1.34,2021-10-18,05:16,A,84,6.1NRT,309.32,68.6,D
-17.45677,132.84882,334.44,1.9,1.35,2021-10-18,05:16,A,55,6.1NRT,297.69,52.87,D
-17.46929,132.77846,343.75,1.88,1.34,2021-10-18,05:16,A,71,6.1NRT,312.3,70.68,D
-17.47239,132.76102,338.29,1.87,1.34,2021-10-18,05:16,A,67,6.1NRT,309.37,50.37,D
-17.44473,132.84653,352.93,1.9,1.35,2021-10-18,05:16,A,82,6.1NRT,303.77,141.25,D
-17.46043,132.75873,338.91,1.87,1.34,2021-10-18,05:16,A,71,6.1NRT,311.65,48.19,D
-17.4657,132.84515,334.35,1.9,1.35,2021-10-18,05:16,A,37,6.1NRT,298.64,50.26,D
-17.45366,132.84282,344.56,1.9,1.35,2021-10-18,05:16,A,76,6.1NRT,301.89,97.21,D
-17.46569,132.77237,345.85,1.88,1.34,2021-10-18,05:16,A,79,6.1NRT,312.48,78.98,D
-17.46867,132.75488,336,1.87,1.34,2021-10-18,05:16,A,52,6.1NRT,310.76,37.69,D
-17.45671,132.75259,334.53,1.87,1.34,2021-10-18,05:16,A,65,6.1NRT,311.13,33.55,D
-15.85015,126.97507,352.88,1,1,2021-10-18,05:18,A,94,6.1NRT,319.67,39.34,D
-14.86126,125.98152,352.85,1,1,2021-10-18,05:18,A,94,6.1NRT,313.75,42.77,D
-14.85227,125.98015,339.79,1,1,2021-10-18,05:18,A,74,6.1NRT,312.77,17.82,D
-14.83295,125.99038,335.29,1,1,2021-10-18,05:18,A,58,6.1NRT,314.84,12.61,D
-14.84214,125.92553,365.49,1.01,1,2021-10-18,05:18,A,100,6.1NRT,313.02,78.46,D
-14.84346,125.91624,349.52,1.01,1,2021-10-18,05:18,A,91,6.1NRT,313.45,36.46,D
-14.83314,125.92414,337.46,1.01,1,2021-10-18,05:18,A,65,6.1NRT,314.15,13.72,D
-14.63989,127.2019,347.05,1.02,1.01,2021-10-18,05:18,A,88,6.1NRT,313.21,33.04,D
-14.64127,127.1925,347.55,1.02,1.01,2021-10-18,05:18,A,89,6.1NRT,312.4,36,D
-14.64264,127.18313,381.17,1.02,1.01,2021-10-18,05:18,A,100,6.1NRT,312.15,142.34,D
-14.64402,127.17374,361.32,1.02,1.01,2021-10-18,05:18,A,100,6.1NRT,307.94,72.3,D
-13.18802,130.23891,349.99,1.48,1.2,2021-10-18,05:18,A,93,6.1NRT,299.6,84.52,D
-12.4984,134.37668,328.43,3.11,1.67,2021-10-18,05:18,A,57,6.1NRT,298.77,60.4,D
-12.51842,134.3512,327.9,3.09,1.67,2021-10-18,05:18,A,55,6.1NRT,298.19,55.47,D
-12.51334,134.37947,338,3.11,1.67,2021-10-18,05:18,A,84,6.1NRT,299.44,129.44,D
-12.5497,135.8644,321.8,4.03,1.86,2021-10-18,05:18,A,40,6.1NRT,295.46,61.76,D
-13.35043,131.49374,335.91,1.81,1.32,2021-10-18,05:18,A,67,6.1NRT,308.02,38,D
-13.1631,130.22774,341.76,1.48,1.2,2021-10-18,05:18,A,84,6.1NRT,298.91,59.05,D
-13.00312,130.37799,327.53,1.52,1.22,2021-10-18,05:18,A,53,6.1NRT,297.14,24.1,D
-12.99223,130.37614,328.87,1.52,1.22,2021-10-18,05:18,A,42,6.1NRT,299.67,24.98,D
-12.9945,130.36227,334.89,1.52,1.22,2021-10-18,05:18,A,75,6.1NRT,297.32,42.59,D
-12.91147,130.36978,330.75,1.53,1.22,2021-10-18,05:18,A,65,6.1NRT,299.18,28.82,D
-12.91374,130.35588,336.95,1.52,1.22,2021-10-18,05:18,A,72,6.1NRT,302,42.11,D
-12.90285,130.35402,345.37,1.52,1.22,2021-10-18,05:18,A,90,6.1NRT,299.89,69.66,D
-12.90512,130.34016,349.96,1.52,1.22,2021-10-18,05:18,A,81,6.1NRT,300.79,82.4,D
-12.90208,130.3483,335.78,1.52,1.22,2021-10-18,05:18,A,61,6.1NRT,300.04,43.3,D
-12.90426,130.33441,330.09,1.52,1.22,2021-10-18,05:18,A,0,6.1NRT,300.59,24.91,D
-12.42792,131.77275,328.18,1.97,1.37,2021-10-18,05:18,A,68,6.1NRT,296.69,31.77,D
-12.41265,131.78854,324.62,1.98,1.37,2021-10-18,05:18,A,34,6.1NRT,296.88,20.09,D
-11.66825,132.77969,328.52,2.44,1.51,2021-10-18,05:18,A,65,6.1NRT,306.81,30.07,D
-11.40784,132.13335,327.25,2.19,1.44,2021-10-18,05:18,A,64,6.1NRT,295.26,40.81,D
-11.4053,132.14618,320.8,2.2,1.44,2021-10-18,05:18,A,34,6.1NRT,294.17,20.43,D
-11.40859,132.12611,322.74,2.19,1.44,2021-10-18,05:18,A,64,6.1NRT,295.37,25.38,D
-10.19817,123.96928,335.34,1.05,1.02,2021-10-18,05:18,A,87,6.1NRT,299.31,26.32,D
-10.19949,123.95979,338.29,1.05,1.03,2021-10-18,05:18,A,89,6.1NRT,299.46,31.44,D
-10.18896,123.9681,323.36,1.05,1.02,2021-10-18,05:18,A,70,6.1NRT,296.9,9.88,D
-10.19027,123.95865,330.04,1.05,1.03,2021-10-18,05:18,A,83,6.1NRT,295.97,18.09,D
-10.13925,124.13867,323.54,1.04,1.02,2021-10-18,05:18,A,45,6.1NRT,302.13,9.44,D
-10.14057,124.1293,323.99,1.04,1.02,2021-10-18,05:18,A,40,6.1NRT,301.42,10.48,D
-10.12499,124.04068,323.8,1.05,1.02,2021-10-18,05:18,A,55,6.1NRT,300.11,9.54,D
-10.12634,124.03107,323.76,1.05,1.02,2021-10-18,05:18,A,44,6.1NRT,302.96,8.99,D
-10.02963,124.39017,330.7,1.02,1.01,2021-10-18,05:18,A,79,6.1NRT,302.7,18.18,D
-9.78027,124.79092,322.86,1.01,1,2021-10-18,05:18,A,58,6.1NRT,303.42,7,D
-9.79604,124.61041,327.75,1.01,1.01,2021-10-18,05:18,A,74,6.1NRT,304.71,14.3,D
-9.84874,124.10719,327.55,1.04,1.02,2021-10-18,05:18,A,47,6.1NRT,303.89,12.51,D
-9.77824,124.34482,345.74,1.02,1.01,2021-10-18,05:18,A,92,6.1NRT,305.5,42.78,D
-9.64036,124.67472,322.95,1.01,1,2021-10-18,05:18,A,50,6.1NRT,303.32,6.69,D
-9.64166,124.66557,325.24,1.01,1,2021-10-18,05:18,A,63,6.1NRT,304.68,8.81,D
-9.5698,124.77868,330.75,1.01,1,2021-10-18,05:18,A,80,6.1NRT,303.6,16.6,D
-9.53773,124.68114,321.41,1.01,1,2021-10-18,05:18,A,62,6.1NRT,301.72,8.72,D
-9.44741,125.0601,347.15,1,1,2021-10-18,05:18,A,93,6.1NRT,299.87,45.8,D
-9.4487,125.05106,341.53,1,1,2021-10-18,05:18,A,89,6.1NRT,300.53,36.02,D
-9.42619,124.49445,336.61,1.01,1.01,2021-10-18,05:18,A,85,6.1NRT,307.23,23.38,D
-9.4275,124.48523,328.25,1.01,1.01,2021-10-18,05:18,A,67,6.1NRT,308.06,11.31,D
-9.41846,124.48397,326.54,1.01,1.01,2021-10-18,05:18,A,70,6.1NRT,308.45,10.13,D
-9.332,125.02745,324.94,1,1,2021-10-18,05:18,A,70,6.1NRT,302.88,12.08,D
-9.32067,124.46423,327.48,1.01,1.01,2021-10-18,05:18,A,73,6.1NRT,306.66,10.55,D
-9.31433,124.24704,328.81,1.02,1.01,2021-10-18,05:18,A,75,6.1NRT,310.29,8.53,D
-9.06751,125.90865,320.63,1.02,1.01,2021-10-18,05:18,A,42,6.1NRT,301.4,7.59,D
-8.60545,126.23367,325.77,1.04,1.02,2021-10-18,05:18,A,66,6.1NRT,303.7,8.5,D
-8.69354,125.31084,328.04,1,1,2021-10-18,05:18,A,72,6.1NRT,304.48,13.72,D
-8.67019,125.28334,334.8,1,1,2021-10-18,05:18,A,80,6.1NRT,303.13,24.13,D
-7.8088,129.61629,316.88,1.64,1.26,2021-10-18,05:18,A,0,6.1NRT,295.94,10.53,D
-8.40491,124.11021,323.61,1.02,1.01,2021-10-18,05:18,A,67,6.1NRT,302.55,8.94,D
-8.27376,124.83538,327.83,1,1,2021-10-18,05:18,A,76,6.1NRT,302.13,13.74,D
-8.25068,124.93292,329.68,1,1,2021-10-18,05:18,A,80,6.1NRT,307.17,12.45,D
-8.25196,124.92393,339.39,1,1,2021-10-18,05:18,A,88,6.1NRT,306.51,26.99,D
-8.26355,124.843,351.92,1,1,2021-10-18,05:18,A,96,6.1NRT,305.16,54.38,D
-8.26483,124.83402,377.68,1,1,2021-10-18,05:18,A,100,6.1NRT,307.92,132.27,D
-8.26612,124.82501,320.2,1,1,2021-10-18,05:18,A,42,6.1NRT,303.3,6.91,D
-8.2546,124.84165,356.28,1,1,2021-10-18,05:18,A,98,6.1NRT,305.91,65.48,D
-8.25845,124.81471,328.7,1,1,2021-10-18,05:18,A,78,6.1NRT,302.39,16.64,D
-8.44057,123.52748,317.95,1.06,1.03,2021-10-18,05:18,A,40,6.1NRT,298.66,8.63,D
-8.27028,124.21873,326.03,1.01,1.01,2021-10-18,05:18,A,71,6.1NRT,298.96,15.61,D
-8.1942,124.6245,348.16,1,1,2021-10-18,05:18,A,81,6.1NRT,302.24,50.95,D
-8.13141,124.54432,323.62,1,1,2021-10-18,05:18,A,58,6.1NRT,300.73,12.09,D
-8.13269,124.53529,320.29,1,1,2021-10-18,05:18,A,63,6.1NRT,300.52,9.66,D
-8.27889,123.5032,327.98,1.06,1.03,2021-10-18,05:18,A,81,6.1NRT,300.24,19.59,D
-8.37246,122.83601,322.83,1.13,1.06,2021-10-18,05:18,A,69,6.1NRT,295.48,19.11,D
-8.13292,122.89124,320.97,1.11,1.05,2021-10-18,05:18,A,41,6.1NRT,305.36,11.59,D
-8.13031,122.84007,319.54,1.12,1.05,2021-10-18,05:18,A,50,6.1NRT,303.83,10.18,D
-8.61569,118.94018,323.13,2.07,1.4,2021-10-18,05:18,A,54,6.1NRT,300.75,28.69,D
-8.61815,118.92147,333.89,2.08,1.4,2021-10-18,05:18,A,86,6.1NRT,302.3,70.5,D
-8.55507,118.91408,326.64,2.08,1.4,2021-10-18,05:18,A,80,6.1NRT,301.9,34.45,D
-8.55373,118.90755,324.09,2.08,1.4,2021-10-18,05:18,A,72,6.1NRT,301.75,28.8,D
-8.45051,118.91425,324.01,2.07,1.4,2021-10-18,05:18,A,68,6.1NRT,297.17,44.76,D
-8.44994,118.90877,324.38,2.07,1.4,2021-10-18,05:18,A,70,6.1NRT,297.69,46.34,D
-8.45005,118.81081,325.8,2.11,1.41,2021-10-18,05:18,A,32,6.1NRT,303.6,32.31,D
-8.25091,117.58353,319.5,2.62,1.55,2021-10-18,05:18,A,0,6.1NRT,297.53,42.24,D
-8.25359,117.56169,314.31,2.63,1.56,2021-10-18,05:18,A,29,6.1NRT,295.81,23.61,D
-8.26005,117.58012,318.56,2.62,1.55,2021-10-18,05:18,A,0,6.1NRT,297.99,39.56,D
-8.18166,117.64029,319.07,2.58,1.54,2021-10-18,05:18,A,21,6.1NRT,297.84,30.6,D
-8.16255,117.56641,319.84,2.62,1.55,2021-10-18,05:18,A,42,6.1NRT,297.08,40.5,D
-8.18957,117.6344,320.4,2.58,1.54,2021-10-18,05:18,A,18,6.1NRT,297.33,35.42,D
-8.15713,117.55842,316.64,2.62,1.55,2021-10-18,05:18,A,0,6.1NRT,296.75,29.18,D
-15.85778,126.98582,341.38,1,1,2021-10-18,05:18,A,78,6.1NRT,319.2,17.2,D
-16.70205,122.8677,335.07,1.4,1.17,2021-10-18,05:18,A,87,6.1NRT,310.59,21.73,D
-16.70038,122.88086,338.38,1.4,1.17,2021-10-18,05:18,A,88,6.1NRT,312.75,28.3,D
-16.71779,122.95525,338.17,1.39,1.17,2021-10-18,05:18,A,80,6.1NRT,314.23,20.52,D
-15.85382,130.31062,337.75,1.36,1.15,2021-10-18,05:18,A,77,6.1NRT,311.42,25.52,D
-15.85184,130.32314,344.53,1.36,1.15,2021-10-18,05:18,A,87,6.1NRT,306.14,44.92,D
-15.8488,130.31541,350.81,1.36,1.15,2021-10-18,05:18,A,93,6.1NRT,310.8,64.14,D
-15.85911,130.31734,336.18,1.36,1.15,2021-10-18,05:18,A,49,6.1NRT,310.21,20.54,D
-14.81102,126.01543,334.3,1,1,2021-10-18,05:18,A,58,6.1NRT,314.59,10.18,D
-14.63084,127.20048,340.57,1.02,1.01,2021-10-18,05:18,A,71,6.1NRT,314.48,19.83,D
-14.63222,127.19109,344.53,1.02,1.01,2021-10-18,05:18,A,86,6.1NRT,314.45,28.89,D
-14.6336,127.18169,392.64,1.02,1.01,2021-10-18,05:18,A,100,6.1NRT,319.2,196.53,D
-14.63498,127.1723,369.58,1.02,1.01,2021-10-18,05:18,A,100,6.1NRT,314.59,97.22,D
-14.80203,126.01405,337.8,1,1,2021-10-18,05:18,A,72,6.1NRT,314.63,15.49,D
-14.62179,127.19905,347.19,1.02,1.01,2021-10-18,05:18,A,89,6.1NRT,315.64,29.94,D
-14.61274,127.19762,361.25,1.02,1.01,2021-10-18,05:18,A,100,6.1NRT,315.94,62.61,D
-14.61412,127.18823,348.64,1.02,1.01,2021-10-18,05:18,A,90,6.1NRT,313.14,33.26,D
-14.58559,127.31865,338.87,1.03,1.01,2021-10-18,05:18,A,51,6.1NRT,313.99,15.53,D
-14.587,127.30918,342.1,1.02,1.01,2021-10-18,05:18,A,68,6.1NRT,314.49,22.06,D
-14.6023,127.20557,337.33,1.02,1.01,2021-10-18,05:18,A,32,6.1NRT,314.72,9.43,D
-14.60369,127.19619,341.53,1.02,1.01,2021-10-18,05:18,A,70,6.1NRT,313.83,18.36,D
-14.76082,126.0456,339.99,1,1,2021-10-18,05:18,A,80,6.1NRT,313.95,18.7,D
-14.75183,126.04423,337.42,1,1,2021-10-18,05:18,A,70,6.1NRT,315.25,15.51,D
-14.71848,126.08,336.99,1,1,2021-10-18,05:18,A,69,6.1NRT,315.67,11.61,D
-14.11229,129.98262,334.62,1.37,1.16,2021-10-18,05:18,A,78,6.1NRT,311.02,26.7,D
-14.54179,127.11273,337.5,1.02,1.01,2021-10-18,05:18,A,75,6.1NRT,311.23,21.27,D
-14.54316,127.10339,334.21,1.02,1.01,2021-10-18,05:18,A,55,6.1NRT,309.13,17.4,D
-14.53137,127.12067,337.96,1.02,1.01,2021-10-18,05:18,A,76,6.1NRT,310.27,19.41,D
-14.53275,127.11131,340.73,1.02,1.01,2021-10-18,05:18,A,81,6.1NRT,311.05,25.36,D
-14.49315,127.3169,339.51,1.03,1.01,2021-10-18,05:18,A,40,6.1NRT,316.31,13.07,D
-14.49871,127.15393,350.87,1.02,1.01,2021-10-18,05:18,A,93,6.1NRT,311.57,43.89,D
-14.50009,127.14458,338.58,1.02,1.01,2021-10-18,05:18,A,77,6.1NRT,308.63,20.93,D
-14.47437,127.20184,342.47,1.02,1.01,2021-10-18,05:18,A,83,6.1NRT,316.31,18.69,D
-14.47575,127.19244,357.72,1.02,1.01,2021-10-18,05:18,A,98,6.1NRT,317.5,53.82,D
-14.47712,127.18305,380.18,1.02,1.01,2021-10-18,05:18,A,100,6.1NRT,317.78,131.87,D
-14.47849,127.1737,337.08,1.02,1.01,2021-10-18,05:18,A,45,6.1NRT,308.56,14.66,D
-14.46117,127.22868,336.87,1.02,1.01,2021-10-18,05:18,A,49,6.1NRT,315.34,10.97,D
-14.46255,127.21925,336.57,1.02,1.01,2021-10-18,05:18,A,48,6.1NRT,314.67,10.12,D
-14.46393,127.20983,339.39,1.02,1.01,2021-10-18,05:18,A,79,6.1NRT,313.99,14.98,D
-14.46531,127.20045,344.28,1.02,1.01,2021-10-18,05:18,A,86,6.1NRT,315.4,23.99,D
-14.46669,127.19107,406.44,1.02,1.01,2021-10-18,05:18,A,100,6.1NRT,322.22,275.35,D
-14.46807,127.18165,408.87,1.02,1.01,2021-10-18,05:18,A,100,6.1NRT,320.5,294.1,D
-14.45901,127.18025,334.57,1.02,1.01,2021-10-18,05:18,A,68,6.1NRT,311.69,10.88,D
-12.84836,136.34872,321.67,4.31,1.92,2021-10-18,05:18,A,19,6.1NRT,300.18,64.54,D
-12.84554,136.34036,324.15,4.31,1.92,2021-10-18,05:18,A,45,6.1NRT,300.37,83.1,D
-12.81633,136.21362,329.37,4.22,1.9,2021-10-18,05:18,A,69,6.1NRT,301.37,129.52,D
-12.81493,136.20847,332.47,4.22,1.9,2021-10-18,05:18,A,78,6.1NRT,300.95,164.03,D
-13.83446,129.92996,337.63,1.38,1.16,2021-10-18,05:18,A,83,6.1NRT,294.17,40.2,D
-13.34827,131.48347,336.26,1.8,1.32,2021-10-18,05:18,A,73,6.1NRT,306.17,38.97,D
-15.46564,126.06293,343.96,1.01,1,2021-10-18,05:18,A,85,6.1NRT,320.32,22.99,D
-15.8488,126.98438,347.58,1,1,2021-10-18,05:18,A,89,6.1NRT,317.07,27.98,D
-15.84116,126.97365,361.53,1,1,2021-10-18,05:18,A,100,6.1NRT,316.75,60.21,D
-15.84251,126.96435,369.16,1,1,2021-10-18,05:18,A,100,6.1NRT,321.52,82.74,D
-15.83353,126.96291,353.08,1,1,2021-10-18,05:18,A,94,6.1NRT,319.37,37.84,D
-15.83488,126.95361,342.66,1,1,2021-10-18,05:18,A,84,6.1NRT,319.21,15.89,D
-12.49931,134.36906,330.19,3.11,1.67,2021-10-18,05:18,A,67,6.1NRT,298.94,68.7,D
-12.51424,134.37189,337.38,3.11,1.67,2021-10-18,05:18,A,83,6.1NRT,299.26,122.81,D
-15.46433,126.07224,340.88,1.01,1,2021-10-18,05:18,A,79,6.1NRT,320.01,16.54,D
-15.47728,126.04571,345.12,1.01,1,2021-10-18,05:18,A,87,6.1NRT,316.47,26.75,D
-15.47596,126.05502,344.71,1.01,1,2021-10-18,05:18,A,86,6.1NRT,318.18,26.1,D
-15.82724,126.94291,388.87,1,1,2021-10-18,05:18,A,100,6.1NRT,324.09,161.92,D
-15.82589,126.9522,373.97,1,1,2021-10-18,05:18,A,100,6.1NRT,321.98,98.96,D
-15.46696,126.05363,339.39,1.01,1,2021-10-18,05:18,A,79,6.1NRT,318.12,15.89,D
-13.57263,135.52383,336,3.62,1.78,2021-10-18,05:18,A,80,6.1NRT,306.48,136.71,D
-13.55675,135.5206,329,3.62,1.78,2021-10-18,05:18,A,58,6.1NRT,304.59,72.77,D
-13.56378,135.51399,334.35,3.62,1.78,2021-10-18,05:18,A,78,6.1NRT,304.64,120.7,D
-14.31871,130.56189,335.69,1.49,1.21,2021-10-18,05:18,A,74,6.1NRT,300.4,39.19,D
-14.92049,125.9527,336.65,1.01,1,2021-10-18,05:18,A,59,6.1NRT,314.8,13.15,D
-14.91149,125.95131,339.47,1.01,1,2021-10-18,05:18,A,79,6.1NRT,315.58,16.17,D
58.25806,104.75185,345.08,2.83,1.61,2021-10-18,05:21,T,94,6.1NRT,273.78,261.31,D
58.08414,101.01179,310.26,2.09,1.41,2021-10-18,05:21,T,70,6.1NRT,275.3,41.11,D
57.72835,103.66727,311.86,2.71,1.58,2021-10-18,05:21,T,72,6.1NRT,272.11,69.71,D
57.71891,103.66258,311.08,2.71,1.58,2021-10-18,05:21,T,71,6.1NRT,271.94,66.05,D
58.24376,104.78825,323.34,2.84,1.61,2021-10-18,05:21,T,82,6.1NRT,272.56,114.7,D
58.25624,104.74539,332,2.83,1.61,2021-10-18,05:21,T,88,6.1NRT,272.79,161.52,D
58.25639,104.80198,301.34,2.84,1.61,2021-10-18,05:21,T,26,6.1NRT,272.34,35.86,D
58.26893,104.75881,312.44,2.83,1.61,2021-10-18,05:21,T,70,6.1NRT,272.76,68.69,D
57.88017,105.88068,304.78,3.23,1.7,2021-10-18,05:21,T,60,6.1NRT,272.51,58.59,D
58.24538,104.79466,326.34,2.84,1.61,2021-10-18,05:21,T,84,6.1NRT,272.66,134.72,D
60.43739,96.25135,314.73,1.22,1.1,2021-10-18,05:21,T,75,6.1NRT,271.08,24.2,D
60.4286,96.51012,331.19,1.24,1.11,2021-10-18,05:21,T,87,6.1NRT,272.68,49.14,D
-5.53036,122.78463,329.99,1.07,1.03,2021-10-18,05:21,A,83,6.1NRT,294.64,26.03,D
-5.51592,122.75324,310.64,1.07,1.03,2021-10-18,05:21,A,30,6.1NRT,293.22,4.95,D
-5.20475,122.99876,311.31,1.05,1.02,2021-10-18,05:21,A,37,6.1NRT,296.2,4.74,D
-2.58366,121.3814,338.17,1.16,1.07,2021-10-18,05:21,A,90,6.1NRT,293.52,43.5,D
1.44827,125.19934,319.17,1.15,1.07,2021-10-18,05:21,A,0,6.1NRT,296.2,11.12,D
1.44682,125.18909,320.64,1.15,1.07,2021-10-18,05:21,A,34,6.1NRT,299.66,12.98,D
59.23623,102.2494,325.74,2.09,1.41,2021-10-18,05:21,T,84,6.1NRT,273.45,80.35,D
59.2366,102.24238,321.86,2.09,1.41,2021-10-18,05:21,T,81,6.1NRT,273.36,72.49,D
57.56011,95.76044,304.35,1.4,1.17,2021-10-18,05:21,T,59,6.1NRT,277.09,16.73,D
57.98854,95.93009,304.87,1.38,1.16,2021-10-18,05:21,T,60,6.1NRT,276.49,15.89,D
