latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.60288,74.5715,323.24,1.02,1.01,2021-11-01,05:42,T,79,6.1NRT,296.27,17.87,D
31.5199,75.22568,306.79,1,1,2021-11-01,05:42,T,52,6.1NRT,295.78,3.72,D
31.50615,75.44765,312.06,1,1,2021-11-01,05:42,T,67,6.1NRT,297.85,6.47,D
31.51505,75.44937,310,1,1,2021-11-01,05:42,T,58,6.1NRT,297.72,4.74,D
31.64339,74.54612,310.74,1.02,1.01,2021-11-01,05:42,T,62,6.1NRT,295.4,7.01,D
31.62859,75.5588,310.5,1,1,2021-11-01,05:42,T,66,6.1NRT,296.51,5.33,D
31.65986,75.5328,307.58,1,1,2021-11-01,05:42,T,59,6.1NRT,296.22,3.87,D
31.80922,74.61103,312.79,1.02,1.01,2021-11-01,05:42,T,67,6.1NRT,295.06,8.61,D
31.8107,74.60034,308.62,1.02,1.01,2021-11-01,05:42,T,57,6.1NRT,295,5.62,D
31.89455,74.92307,306.4,1.01,1.01,2021-11-01,05:42,T,51,6.1NRT,295.08,3.83,D
31.95277,74.83609,306.73,1.02,1.01,2021-11-01,05:42,T,52,6.1NRT,295.38,4.4,D
31.96626,74.8713,306.16,1.02,1.01,2021-11-01,05:42,T,49,6.1NRT,295.49,4.02,D
31.94171,75.3701,306.9,1,1,2021-11-01,05:42,T,56,6.1NRT,295.71,3.82,D
33.34772,71.15428,310.74,1.49,1.21,2021-11-01,05:42,T,41,6.1NRT,296.47,8.66,D
33.35042,71.1608,312.16,1.49,1.21,2021-11-01,05:42,T,66,6.1NRT,296.58,13.4,D
30.43707,75.32143,310.29,1,1,2021-11-01,05:42,T,55,6.1NRT,297.58,5,D
30.50278,75.86983,308.38,1.01,1,2021-11-01,05:42,T,48,6.1NRT,297.05,3.89,D
29.35411,82.53671,300.28,2.27,1.46,2021-11-01,05:42,T,28,6.1NRT,284.14,20.37,D
30.70081,74.76899,326.69,1.01,1,2021-11-01,05:42,T,81,6.1NRT,299.21,19.66,D
29.35267,82.54137,300.62,2.27,1.46,2021-11-01,05:42,T,31,6.1NRT,283.42,20.58,D
30.56216,75.84504,310.24,1,1,2021-11-01,05:42,T,57,6.1NRT,297.09,5.32,D
30.72752,74.70985,313.96,1.01,1,2021-11-01,05:42,T,65,6.1NRT,298.01,6.78,D
30.77184,74.52493,312.33,1.02,1.01,2021-11-01,05:42,T,52,6.1NRT,299.06,5.21,D
30.77643,74.55804,310.77,1.02,1.01,2021-11-01,05:42,T,56,6.1NRT,297.74,4.9,D
30.77789,74.54755,310.83,1.02,1.01,2021-11-01,05:42,T,53,6.1NRT,297.92,4.45,D
30.67714,75.31654,309.93,1,1,2021-11-01,05:42,T,56,6.1NRT,296.91,5.44,D
30.52289,76.40486,312.96,1.02,1.01,2021-11-01,05:42,T,66,6.1NRT,295.6,8.54,D
30.52451,76.39437,321.89,1.02,1.01,2021-11-01,05:42,T,78,6.1NRT,296.07,16.82,D
30.93684,73.51571,311.08,1.08,1.04,2021-11-01,05:42,T,52,6.1NRT,297.84,5.76,D
30.77536,74.76145,319.11,1.01,1,2021-11-01,05:42,T,74,6.1NRT,298.05,11.59,D
30.77683,74.75105,331.64,1.01,1,2021-11-01,05:42,T,85,6.1NRT,298.76,25.61,D
30.81236,74.56461,311.59,1.02,1.01,2021-11-01,05:42,T,59,6.1NRT,298.51,5.42,D
30.66694,75.6386,320.8,1,1,2021-11-01,05:42,T,76,6.1NRT,296.73,13.8,D
30.67584,75.64033,311.66,1,1,2021-11-01,05:42,T,34,6.1NRT,297.14,5.46,D
30.76612,75.0855,309.96,1,1,2021-11-01,05:42,T,56,6.1NRT,297.59,4.92,D
30.56654,76.53951,307.16,1.03,1.01,2021-11-01,05:42,T,51,6.1NRT,295.34,3.77,D
30.88116,74.40012,319.01,1.02,1.01,2021-11-01,05:42,T,73,6.1NRT,299.21,11.64,D
30.60908,76.5047,307.43,1.03,1.01,2021-11-01,05:42,T,52,6.1NRT,295.44,4.21,D
30.87755,74.75473,317.97,1.01,1,2021-11-01,05:42,T,72,6.1NRT,298.87,10.73,D
30.90699,74.8732,314.73,1.01,1,2021-11-01,05:42,T,68,6.1NRT,298.05,7.75,D
30.85037,75.33041,309.68,1,1,2021-11-01,05:42,T,56,6.1NRT,297.33,5.27,D
30.85188,75.32009,309.57,1,1,2021-11-01,05:42,T,56,6.1NRT,297.62,5.04,D
30.26214,76.53457,313.39,1.03,1.02,2021-11-01,05:42,T,66,6.1NRT,296.77,7.49,D
30.48779,75.09867,314.99,1,1,2021-11-01,05:42,T,67,6.1NRT,298.27,7.84,D
30.48928,75.08837,316.8,1,1,2021-11-01,05:42,T,70,6.1NRT,298.64,9.23,D
30.49819,75.09006,312.08,1,1,2021-11-01,05:42,T,19,6.1NRT,298.44,5.04,D
30.51306,75.05054,311.28,1,1,2021-11-01,05:42,T,58,6.1NRT,298.23,4.97,D
30.51454,75.04024,311.01,1,1,2021-11-01,05:42,T,57,6.1NRT,298.51,4.74,D
30.52493,74.96806,311.08,1,1,2021-11-01,05:42,T,57,6.1NRT,299.01,4.69,D
30.94079,71.86746,310.94,1.27,1.12,2021-11-01,05:42,T,43,6.1NRT,298.25,6,D
30.94235,71.85425,314.21,1.27,1.12,2021-11-01,05:42,T,51,6.1NRT,298.66,8.62,D
30.21812,77.22614,310.01,1.08,1.04,2021-11-01,05:42,T,62,6.1NRT,297.61,4.69,D
30.47804,75.54056,318.41,1,1,2021-11-01,05:42,T,73,6.1NRT,298.69,11.32,D
31.11483,70.75782,311.94,1.48,1.2,2021-11-01,05:42,T,45,6.1NRT,297.71,9.09,D
30.30792,76.94722,309.21,1.06,1.03,2021-11-01,05:42,T,59,6.1NRT,297,4.09,D
30.53415,75.5368,308.87,1,1,2021-11-01,05:42,T,50,6.1NRT,297.47,4,D
30.32838,76.99619,309.4,1.06,1.03,2021-11-01,05:42,T,60,6.1NRT,297.5,4.37,D
31.09313,75.31098,314.88,1,1,2021-11-01,05:42,T,70,6.1NRT,296.63,8.86,D
31.19849,74.69962,310.13,1.01,1.01,2021-11-01,05:42,T,58,6.1NRT,296.82,4.8,D
31.20158,74.74332,315.3,1.01,1.01,2021-11-01,05:42,T,69,6.1NRT,297.61,8.76,D
31.1869,74.91251,310,1.01,1,2021-11-01,05:42,T,58,6.1NRT,296.63,4.85,D
31.24734,74.81165,309.9,1.01,1.01,2021-11-01,05:42,T,58,6.1NRT,297.1,4.15,D
31.2149,75.10566,308.53,1,1,2021-11-01,05:42,T,55,6.1NRT,295.99,4.38,D
31.3007,74.6272,309.65,1.02,1.01,2021-11-01,05:42,T,57,6.1NRT,297.19,4.56,D
31.41522,73.85244,315.51,1.06,1.03,2021-11-01,05:42,T,69,6.1NRT,297.68,9.72,D
31.15999,75.7342,304.93,1,1,2021-11-01,05:42,T,40,6.1NRT,294.28,3.35,D
31.22479,75.48067,308.52,1,1,2021-11-01,05:42,T,57,6.1NRT,296.64,4.58,D
31.34123,74.66717,320.2,1.02,1.01,2021-11-01,05:42,T,76,6.1NRT,297.91,13.85,D
31.32502,74.84766,325.8,1.01,1,2021-11-01,05:42,T,81,6.1NRT,296.46,20.27,D
31.3265,74.83717,323.84,1.01,1.01,2021-11-01,05:42,T,80,6.1NRT,296.33,17.77,D
31.27978,75.23133,328.14,1,1,2021-11-01,05:42,T,84,6.1NRT,296.54,22.51,D
31.28127,75.22094,325.06,1,1,2021-11-01,05:42,T,81,6.1NRT,296.3,18.98,D
31.29013,75.28667,308.09,1,1,2021-11-01,05:42,T,56,6.1NRT,295.52,4.48,D
31.32287,75.25024,308.2,1,1,2021-11-01,05:42,T,56,6.1NRT,295.8,4.33,D
31.36755,74.93748,310.61,1.01,1,2021-11-01,05:42,T,61,6.1NRT,295.36,6.11,D
31.4148,74.60053,325.51,1.02,1.01,2021-11-01,05:42,T,81,6.1NRT,296.65,19.75,D
30.14957,74.43218,315.17,1.01,1.01,2021-11-01,05:44,T,64,6.1NRT,301.06,7.1,D
30.18068,74.34164,327.67,1.02,1.01,2021-11-01,05:44,T,81,6.1NRT,300.81,20.79,D
30.16184,74.54089,312.67,1.01,1.01,2021-11-01,05:44,T,57,6.1NRT,301.21,4.97,D
29.91442,75.23712,313.34,1,1,2021-11-01,05:44,T,59,6.1NRT,300.74,6.17,D
29.86133,75.59482,323.63,1,1,2021-11-01,05:44,T,77,6.1NRT,299.73,16.15,D
29.97687,74.87056,319.64,1,1,2021-11-01,05:44,T,72,6.1NRT,300.39,11.5,D
30.4905,74.23298,317.17,1.03,1.01,2021-11-01,05:44,T,69,6.1NRT,298.82,10.52,D
30.48903,74.24354,312.45,1.03,1.01,2021-11-01,05:44,T,58,6.1NRT,299.2,6.44,D
30.41107,74.79647,312.66,1.01,1,2021-11-01,05:44,T,60,6.1NRT,300.05,5.58,D
30.79903,71.77905,319.02,1.28,1.12,2021-11-01,05:44,T,70,6.1NRT,299.13,15.61,D
30.39178,74.86709,313.33,1,1,2021-11-01,05:44,T,62,6.1NRT,299.38,6.34,D
30.27145,75.68883,311.73,1,1,2021-11-01,05:44,T,59,6.1NRT,297.3,6.38,D
30.16429,76.39373,312.65,1.03,1.01,2021-11-01,05:44,T,62,6.1NRT,299.02,5.84,D
30.04971,76.70856,311.23,1.05,1.02,2021-11-01,05:44,T,61,6.1NRT,298.35,5.29,D
30.31445,74.89502,327.48,1,1,2021-11-01,05:44,T,81,6.1NRT,300.24,19.31,D
30.161,75.80949,311.12,1.01,1,2021-11-01,05:44,T,56,6.1NRT,298.45,5.21,D
29.99773,69.45707,313.49,1.73,1.29,2021-11-01,05:44,T,52,6.1NRT,300.98,13.88,D
27.43328,79.95061,316.86,1.65,1.26,2021-11-01,05:44,T,68,6.1NRT,300.1,17.83,D
27.43464,79.94512,316.48,1.65,1.26,2021-11-01,05:44,T,68,6.1NRT,300.01,18.72,D
27.96451,76.38577,330.33,1.06,1.03,2021-11-01,05:44,T,79,6.1NRT,303.63,20.71,D
27.77127,77.47656,315.26,1.18,1.08,2021-11-01,05:44,T,50,6.1NRT,302.58,7.84,D
25.24415,75.94827,317.94,1.09,1.04,2021-11-01,05:44,T,59,6.1NRT,306.05,6.93,D
24.68628,75.14164,318.95,1.04,1.02,2021-11-01,05:44,T,65,6.1NRT,305.47,6.93,D
24.09824,75.70067,319.64,1.09,1.04,2021-11-01,05:44,T,64,6.1NRT,306.76,7.97,D
23.98292,75.32477,355.68,1.06,1.03,2021-11-01,05:44,T,92,6.1NRT,307.39,69.88,D
23.97967,75.34531,336.57,1.06,1.03,2021-11-01,05:44,T,75,6.1NRT,305.72,29.55,D
23.97052,75.34367,318.75,1.06,1.03,2021-11-01,05:44,T,62,6.1NRT,306.34,6.64,D
23.5064,77.68848,314.57,1.4,1.17,2021-11-01,05:44,T,47,6.1NRT,303.99,10.04,D
23.0011,77.52213,314.49,1.39,1.17,2021-11-01,05:44,T,50,6.1NRT,303.31,9.39,D
22.42159,80.07039,315.84,2.14,1.42,2021-11-01,05:44,T,65,6.1NRT,305.23,18.75,D
22.81407,77.87614,315.65,1.48,1.2,2021-11-01,05:44,T,60,6.1NRT,305.09,11.3,D
22.72484,78.04475,315.66,1.52,1.22,2021-11-01,05:44,T,62,6.1NRT,303.68,11.39,D
22.3665,79.80492,319.23,2.05,1.39,2021-11-01,05:44,T,46,6.1NRT,306.79,17.35,D
22.36491,79.79792,323.47,2.05,1.39,2021-11-01,05:44,T,78,6.1NRT,307.13,29.08,D
22.35774,79.83699,319.19,2.07,1.4,2021-11-01,05:44,T,38,6.1NRT,305.76,16.18,D
22.33523,79.75095,324,2.04,1.39,2021-11-01,05:44,T,77,6.1NRT,307.2,31.96,D
22.25121,79.56818,316.21,1.98,1.37,2021-11-01,05:44,T,68,6.1NRT,305.12,16.9,D
22.05685,79.52696,315.56,1.99,1.38,2021-11-01,05:44,T,67,6.1NRT,304.82,14.59,D
22.37832,77.43894,318.61,1.41,1.18,2021-11-01,05:44,T,65,6.1NRT,307.02,10.28,D
22.37602,77.45238,323.91,1.41,1.18,2021-11-01,05:44,T,76,6.1NRT,308.3,18.99,D
23.19298,68.97425,320.01,1.51,1.21,2021-11-01,05:44,T,62,6.1NRT,307.12,13.56,D
23.19131,68.98888,324.68,1.5,1.21,2021-11-01,05:44,T,72,6.1NRT,306.1,22.48,D
23.18887,68.98257,327.34,1.5,1.21,2021-11-01,05:44,T,76,6.1NRT,307.28,27.02,D
21.08194,74.38683,319.65,1.04,1.02,2021-11-01,05:44,T,64,6.1NRT,307.43,5.6,D
21.0492,74.30338,319.15,1.04,1.02,2021-11-01,05:44,T,66,6.1NRT,306.29,6.06,D
21.47049,70.94176,318.77,1.12,1.05,2021-11-01,05:44,T,43,6.1NRT,308.13,8.28,D
21.10522,72.6302,327.34,1,1,2021-11-01,05:44,T,0,6.1NRT,305.71,12.5,D
21.10246,72.64929,324.45,1,1,2021-11-01,05:44,T,0,6.1NRT,306.48,11.39,D
20.39169,75.02805,321.17,1.12,1.05,2021-11-01,05:44,T,71,6.1NRT,302.06,11.78,D
20.39003,75.03856,327.34,1.12,1.05,2021-11-01,05:44,T,79,6.1NRT,303.02,19.95,D
30.38408,73.59741,312.19,1.06,1.03,2021-11-01,05:44,T,56,6.1NRT,298.09,6.07,D
30.07544,75.76504,324.8,1.01,1,2021-11-01,05:44,T,79,6.1NRT,300.1,16.76,D
30.12304,75.38395,315.13,1,1,2021-11-01,05:44,T,65,6.1NRT,299.04,7.91,D
30.07301,75.65886,314.11,1,1,2021-11-01,05:44,T,64,6.1NRT,299.35,7.01,D
30.05768,75.39249,312.71,1,1,2021-11-01,05:44,T,59,6.1NRT,299.88,5.48,D
30.01026,75.71002,311.88,1,1,2021-11-01,05:44,T,58,6.1NRT,298.2,5.66,D
29.82391,76.90462,310.05,1.06,1.03,2021-11-01,05:44,T,58,6.1NRT,297.3,5.31,D
30.14284,74.73887,327.94,1.01,1,2021-11-01,05:44,T,81,6.1NRT,302.15,19.81,D
30.32612,74.55149,311.76,1.01,1.01,2021-11-01,05:44,T,56,6.1NRT,299.45,4.73,D
30.46195,73.34616,311.25,1.08,1.04,2021-11-01,05:44,T,52,6.1NRT,298.86,4.94,D
30.22842,74.85188,327.29,1,1,2021-11-01,05:44,T,81,6.1NRT,301.06,18.7,D
30.22989,74.84158,334.89,1,1,2021-11-01,05:44,T,87,6.1NRT,301.47,28.76,D
38.51817,112.98118,304.1,1.08,1.04,2021-11-01,05:44,A,58,6.1NRT,290.54,4.85,D
38.33909,112.7201,304.02,1.06,1.03,2021-11-01,05:44,A,58,6.1NRT,288.54,5.44,D
38.1012,113.00817,309.67,1.07,1.03,2021-11-01,05:44,A,69,6.1NRT,290.08,9.54,D
37.92929,112.53936,304.5,1.04,1.02,2021-11-01,05:44,A,55,6.1NRT,291.29,5.43,D
38.0862,116.26077,302.1,1.49,1.21,2021-11-01,05:44,A,30,6.1NRT,286.77,6.08,D
37.57144,112.26492,302.71,1.02,1.01,2021-11-01,05:44,A,49,6.1NRT,289.82,4.34,D
37.52926,112.50516,306.48,1.03,1.02,2021-11-01,05:44,A,64,6.1NRT,291.07,6,D
36.61325,115.75251,310.57,1.34,1.15,2021-11-01,05:44,A,70,6.1NRT,291.46,11.56,D
36.61483,115.76748,305.03,1.35,1.15,2021-11-01,05:44,A,34,6.1NRT,292.03,5.9,D
36.60733,115.75903,310.73,1.34,1.15,2021-11-01,05:44,A,70,6.1NRT,291.17,11.85,D
35.96092,115.70107,302.34,1.31,1.14,2021-11-01,05:44,A,45,6.1NRT,288.73,4.87,D
35.29089,111.38136,300.61,1,1,2021-11-01,05:44,A,39,6.1NRT,276.28,5.92,D
30.30652,74.49458,313.73,1.01,1.01,2021-11-01,05:44,T,62,6.1NRT,300.49,5.83,D
30.2152,75.07103,313.04,1,1,2021-11-01,05:44,T,60,6.1NRT,299.8,5.99,D
30.13831,75.59362,316.18,1,1,2021-11-01,05:44,T,68,6.1NRT,298.05,9.26,D
29.77774,76.32331,313.07,1.03,1.01,2021-11-01,05:44,T,63,6.1NRT,297.86,6.74,D
30.06217,74.39928,312.11,1.01,1.01,2021-11-01,05:44,T,53,6.1NRT,300.06,4.73,D
30.00068,74.89603,310.73,1,1,2021-11-01,05:44,T,43,6.1NRT,299.67,4.15,D
30.00807,74.84475,316.12,1,1,2021-11-01,05:44,T,65,6.1NRT,299.9,8.55,D
30.02868,74.70086,316.28,1.01,1,2021-11-01,05:44,T,66,6.1NRT,301,7.71,D
29.91292,75.24734,310.73,1,1,2021-11-01,05:44,T,46,6.1NRT,299.34,4.3,D
30.03016,74.69056,318.13,1.01,1,2021-11-01,05:44,T,69,6.1NRT,300.94,9.35,D
30.07115,74.4009,313.19,1.01,1.01,2021-11-01,05:44,T,58,6.1NRT,300.4,5.49,D
30.09809,74.40578,321.12,1.01,1.01,2021-11-01,05:44,T,74,6.1NRT,300.28,13,D
30.09956,74.39538,312.09,1.02,1.01,2021-11-01,05:44,T,53,6.1NRT,300.41,5.06,D
29.96707,75.44278,315.78,1,1,2021-11-01,05:44,T,66,6.1NRT,300.56,7.98,D
30.03156,75.00294,311.08,1,1,2021-11-01,05:44,T,49,6.1NRT,300.04,4.16,D
29.96045,70.57352,311.8,1.46,1.2,2021-11-01,05:44,T,46,6.1NRT,299.81,7.65,D
29.45127,75.7433,316.22,1.01,1,2021-11-01,05:44,T,66,6.1NRT,300.93,8.2,D
29.89199,72.86012,311.38,1.12,1.05,2021-11-01,05:44,T,34,6.1NRT,298.19,6.21,D
29.35514,76.6599,308.53,1.05,1.03,2021-11-01,05:44,T,43,6.1NRT,298.25,4.63,D
29.59621,75.14143,312.2,1,1,2021-11-01,05:44,T,47,6.1NRT,301.18,5.11,D
29.35979,76.74936,311.57,1.06,1.03,2021-11-01,05:44,T,59,6.1NRT,298.66,5.95,D
29.50942,76.02627,317.03,1.02,1.01,2021-11-01,05:44,T,69,6.1NRT,300.49,9.14,D
29.54998,75.8219,313.75,1.01,1.01,2021-11-01,05:44,T,61,6.1NRT,299.6,6.94,D
30.22774,70.63065,319.7,1.46,1.2,2021-11-01,05:44,T,70,6.1NRT,298.36,19.11,D
29.96192,73.02921,312.37,1.1,1.05,2021-11-01,05:44,T,48,6.1NRT,299.85,5.13,D
30.26894,70.65178,317.52,1.46,1.19,2021-11-01,05:44,T,32,6.1NRT,299.81,13.87,D
29.46186,76.68821,312.48,1.05,1.03,2021-11-01,05:44,T,62,6.1NRT,298.74,6.18,D
30.29391,70.66116,313.23,1.46,1.19,2021-11-01,05:44,T,40,6.1NRT,298.93,8.62,D
29.66297,75.80759,320.16,1.01,1,2021-11-01,05:44,T,73,6.1NRT,301.72,11.35,D
29.66453,75.79733,317.6,1.01,1,2021-11-01,05:44,T,69,6.1NRT,301.72,8.76,D
30.35648,70.68535,320.48,1.46,1.19,2021-11-01,05:44,T,72,6.1NRT,298.69,20.98,D
29.72622,75.69317,313.74,1.01,1,2021-11-01,05:44,T,58,6.1NRT,301.14,5.44,D
29.7485,75.85201,315.94,1.01,1,2021-11-01,05:44,T,67,6.1NRT,300.97,6.85,D
29.79945,75.51376,313.19,1,1,2021-11-01,05:44,T,58,6.1NRT,300.94,5.72,D
29.73227,76.01878,318.86,1.02,1.01,2021-11-01,05:44,T,72,6.1NRT,299.74,11.4,D
29.75274,75.88464,312.6,1.01,1.01,2021-11-01,05:44,T,51,6.1NRT,299.73,4.14,D
29.83399,75.40479,316.94,1,1,2021-11-01,05:44,T,67,6.1NRT,299.73,8.91,D
29.8429,75.40649,315.98,1,1,2021-11-01,05:44,T,50,6.1NRT,300.28,7.76,D
29.95012,74.6697,345.8,1.01,1,2021-11-01,05:44,T,93,6.1NRT,303.7,47.08,D
29.95159,74.65941,336.41,1.01,1,2021-11-01,05:44,T,87,6.1NRT,302.25,30.83,D
29.77801,75.90022,314.37,1.01,1.01,2021-11-01,05:44,T,27,6.1NRT,299.82,6.01,D
29.77957,75.88992,320.63,1.01,1.01,2021-11-01,05:44,T,74,6.1NRT,300.12,11.6,D
29.962,74.65076,328.88,1.01,1,2021-11-01,05:44,T,82,6.1NRT,301.29,21.22,D
29.96347,74.64046,317.15,1.01,1,2021-11-01,05:44,T,66,6.1NRT,300.65,9.07,D
29.77283,75.99486,312.82,1.01,1.01,2021-11-01,05:44,T,60,6.1NRT,299.74,5.53,D
29.78851,75.89167,317.46,1.01,1.01,2021-11-01,05:44,T,36,6.1NRT,300.18,8.43,D
29.86374,75.38947,314.58,1,1,2021-11-01,05:44,T,62,6.1NRT,299.43,6.93,D
29.81161,75.92341,318.47,1.01,1.01,2021-11-01,05:44,T,72,6.1NRT,299.33,10.46,D
30.14811,74.44258,319.02,1.01,1.01,2021-11-01,05:44,T,71,6.1NRT,301.57,10.33,D
40.62348,111.63383,334.3,1.03,1.02,2021-11-01,05:46,A,89,6.1NRT,291.53,35.36,D
40.49396,110.94754,300.78,1.01,1,2021-11-01,05:46,A,42,6.1NRT,288.63,3.09,D
40.55033,111.36101,306.79,1.02,1.01,2021-11-01,05:46,A,64,6.1NRT,290.69,5.72,D
40.48989,110.98489,305.74,1.01,1,2021-11-01,05:46,A,62,6.1NRT,289.38,5.87,D
40.55627,111.54438,302.92,1.03,1.01,2021-11-01,05:46,A,54,6.1NRT,290.52,3.65,D
40.40641,110.71481,303.42,1,1,2021-11-01,05:46,A,56,6.1NRT,287.61,5.28,D
40.43723,110.93688,301.22,1.01,1,2021-11-01,05:46,A,45,6.1NRT,288.64,3.11,D
40.53916,111.69698,310.1,1.04,1.02,2021-11-01,05:46,A,70,6.1NRT,288.93,8.83,D
40.53011,111.69903,303.02,1.04,1.02,2021-11-01,05:46,A,40,6.1NRT,289.86,3.72,D
40.402,110.87827,300.82,1.01,1,2021-11-01,05:46,A,37,6.1NRT,288.24,3.62,D
40.36032,113.8326,306.58,1.21,1.09,2021-11-01,05:46,A,64,6.1NRT,290.43,8.37,D
40.00797,113.41601,311.13,1.15,1.07,2021-11-01,05:46,A,71,6.1NRT,289.18,11.94,D
39.76703,113.00857,305.97,1.11,1.05,2021-11-01,05:46,A,63,6.1NRT,289,7.33,D
39.7632,113.01507,316.42,1.11,1.05,2021-11-01,05:46,A,77,6.1NRT,289.64,15.37,D
39.41317,110.47417,303.89,1,1,2021-11-01,05:46,A,32,6.1NRT,288.88,4.69,D
39.41483,110.48562,304.04,1,1,2021-11-01,05:46,A,41,6.1NRT,289.67,4.86,D
39.78546,113.35659,302.75,1.14,1.06,2021-11-01,05:46,A,53,6.1NRT,289.38,5.13,D
39.72729,112.9569,301.99,1.1,1.05,2021-11-01,05:46,A,50,6.1NRT,289.25,3.94,D
39.72886,112.96967,302.41,1.1,1.05,2021-11-01,05:46,A,52,6.1NRT,289.08,4.27,D
39.7974,113.79314,302.1,1.19,1.08,2021-11-01,05:46,A,51,6.1NRT,288.29,4.66,D
39.75496,113.7113,307.16,1.17,1.08,2021-11-01,05:46,A,65,6.1NRT,289.33,8,D
39.71818,113.64939,300.82,1.17,1.08,2021-11-01,05:46,A,33,6.1NRT,286.58,3.33,D
39.70523,113.70706,311.07,1.17,1.08,2021-11-01,05:46,A,71,6.1NRT,288.39,12.21,D
39.65934,113.56493,305.8,1.16,1.07,2021-11-01,05:46,A,54,6.1NRT,290.51,7.88,D
39.66089,113.5783,306.56,1.16,1.07,2021-11-01,05:46,A,54,6.1NRT,289.23,8.37,D
19.56719,74.92494,318.24,1.13,1.06,2021-11-01,05:46,T,70,6.1NRT,298.92,11.1,D
19.52645,71.29782,312.21,1.05,1.02,2021-11-01,05:46,T,53,6.1NRT,294.85,8.44,D
18.0087,74.20598,319.54,1.09,1.04,2021-11-01,05:46,T,67,6.1NRT,303.24,6.2,D
17.8727,74.54624,318.38,1.13,1.06,2021-11-01,05:46,T,54,6.1NRT,301.97,7.11,D
17.78493,75.09899,314.8,1.21,1.09,2021-11-01,05:46,T,45,6.1NRT,300.39,6.99,D
17.76617,74.84646,320.23,1.17,1.08,2021-11-01,05:46,T,63,6.1NRT,302.85,9.16,D
17.76334,74.84,318.07,1.17,1.08,2021-11-01,05:46,T,43,6.1NRT,302.52,7.07,D
16.45789,74.27425,315.24,1.14,1.06,2021-11-01,05:46,T,62,6.1NRT,299.63,7.25,D
39.43417,118.46311,303.28,2.1,1.41,2021-11-01,05:46,A,55,6.1NRT,289.38,11.06,D
39.17335,112.3575,303.47,1.05,1.02,2021-11-01,05:46,A,56,6.1NRT,289.76,4.46,D
39.30289,112.87604,303.78,1.09,1.04,2021-11-01,05:46,A,15,6.1NRT,290.02,4.8,D
39.30136,112.86356,323.41,1.09,1.04,2021-11-01,05:46,A,82,6.1NRT,291.26,22.48,D
39.27678,112.6657,303.97,1.07,1.03,2021-11-01,05:46,A,56,6.1NRT,292.01,4.92,D
39.31831,112.92405,312.29,1.09,1.04,2021-11-01,05:46,A,72,6.1NRT,290.11,11.82,D
39.31678,112.91158,303.52,1.09,1.04,2021-11-01,05:46,A,55,6.1NRT,289.4,5.06,D
39.32915,112.85784,307.26,1.09,1.04,2021-11-01,05:46,A,65,6.1NRT,289.41,7.14,D
39.32761,112.84538,308.96,1.08,1.04,2021-11-01,05:46,A,68,6.1NRT,290.26,8.39,D
39.38327,112.86658,308.76,1.09,1.04,2021-11-01,05:46,A,68,6.1NRT,290.42,8.17,D
39.53724,113.29813,310.96,1.13,1.06,2021-11-01,05:46,A,71,6.1NRT,290.52,10.83,D
39.5357,113.28513,304.35,1.13,1.06,2021-11-01,05:46,A,43,6.1NRT,290.38,5.48,D
39.52954,113.23337,306.45,1.12,1.06,2021-11-01,05:46,A,64,6.1NRT,290.38,6.88,D
39.56854,113.39874,314.63,1.14,1.06,2021-11-01,05:46,A,75,6.1NRT,290.32,13.76,D
39.5174,112.89629,304.27,1.09,1.04,2021-11-01,05:46,A,55,6.1NRT,288.85,5.23,D
39.60328,113.44571,317.94,1.14,1.07,2021-11-01,05:46,A,78,6.1NRT,289.34,16.43,D
39.60171,113.43253,310.27,1.14,1.06,2021-11-01,05:46,A,56,6.1NRT,289.61,9.23,D
39.62382,113.53642,316.44,1.15,1.07,2021-11-01,05:46,A,77,6.1NRT,291.28,15.06,D
39.62703,113.48154,318.06,1.15,1.07,2021-11-01,05:46,A,73,6.1NRT,288.3,15.49,D
39.62545,113.46831,342.06,1.15,1.07,2021-11-01,05:46,A,93,6.1NRT,292.11,53.02,D
40.64417,109.73824,308.86,1,1,2021-11-01,05:46,A,64,6.1NRT,288.66,7.36,D
40.61756,109.74512,303.23,1,1,2021-11-01,05:46,A,38,6.1NRT,289.11,4,D
40.59934,109.68265,303.45,1,1,2021-11-01,05:46,A,56,6.1NRT,287.09,5.28,D
40.6468,111.19128,322,1.02,1.01,2021-11-01,05:46,A,81,6.1NRT,290.29,19.44,D
40.55216,110.57053,307.88,1,1,2021-11-01,05:46,A,66,6.1NRT,289.04,7.36,D
40.5538,110.58221,311.5,1,1,2021-11-01,05:46,A,71,6.1NRT,288.32,9.82,D
40.48072,110.38871,301.61,1,1,2021-11-01,05:46,A,48,6.1NRT,287.4,4.09,D
40.57618,111.14013,301.1,1.01,1.01,2021-11-01,05:46,A,29,6.1NRT,289.24,3.79,D
40.48706,110.62811,300.99,1,1,2021-11-01,05:46,A,44,6.1NRT,288.45,3.43,D
40.6219,111.62176,307.74,1.03,1.02,2021-11-01,05:46,A,66,6.1NRT,290.59,7.26,D
40.47746,110.69077,303.49,1,1,2021-11-01,05:46,A,56,6.1NRT,288.44,5.24,D
18.92577,-70.34922,316.91,1.12,1.06,2021-11-01,06:18,A,94,6.1NRT,290.9,18.03,N
9.65071,-63.57379,313.7,2.28,1.46,2021-11-01,06:22,A,26,6.1NRT,283.16,36.8,N
