latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.9608,18.67649,322.4,1.01,1,2021-12-03,12:14,A,51,6.1NRT,302.45,9.47,D
8.96212,18.68557,339.55,1.01,1,2021-12-03,12:14,A,87,6.1NRT,301.55,32.15,D
9.00659,18.99282,343.06,1,1,2021-12-03,12:14,A,90,6.1NRT,303.45,37.2,D
9.00789,19.00183,323.66,1,1,2021-12-03,12:14,A,64,6.1NRT,302.8,9.49,D
8.20516,13.8131,326.91,1.91,1.35,2021-12-03,12:14,A,77,6.1NRT,301.54,41.7,D
8.28221,14.36696,320.38,1.73,1.29,2021-12-03,12:14,A,51,6.1NRT,303.65,15.58,D
8.30427,14.50454,315.96,1.69,1.28,2021-12-03,12:14,A,19,6.1NRT,299.66,9.31,D
8.30668,14.5196,338,1.68,1.28,2021-12-03,12:14,A,87,6.1NRT,299.91,63.37,D
9.13162,19.99749,323.17,1.02,1.01,2021-12-03,12:14,A,44,6.1NRT,307.84,8.16,D
9.1329,20.00663,339.55,1.02,1.01,2021-12-03,12:14,A,87,6.1NRT,306.98,31.11,D
9.95269,26.28131,332.9,2.54,1.53,2021-12-03,12:14,A,79,6.1NRT,305.86,78.39,D
8.2929,14.50643,318.89,1.69,1.28,2021-12-03,12:14,A,51,6.1NRT,300.09,15.05,D
8.29533,14.52149,326.92,1.68,1.28,2021-12-03,12:14,A,76,6.1NRT,299.22,31.02,D
8.30735,14.59625,318.82,1.66,1.27,2021-12-03,12:14,A,48,6.1NRT,299.95,13.55,D
9.00828,19.19472,334.76,1,1,2021-12-03,12:14,A,83,6.1NRT,306.06,23.25,D
9.00957,19.20371,324.3,1,1,2021-12-03,12:14,A,53,6.1NRT,305.7,9.9,D
9.02505,19.31158,324.42,1,1,2021-12-03,12:14,A,53,6.1NRT,306.08,9.49,D
9.08924,19.76232,333.37,1.01,1,2021-12-03,12:14,A,81,6.1NRT,304.67,24.55,D
9.23983,20.84127,324.67,1.07,1.03,2021-12-03,12:14,A,66,6.1NRT,303.84,14.94,D
9.24116,20.85092,322.78,1.07,1.03,2021-12-03,12:14,A,61,6.1NRT,303.69,12.78,D
8.11699,13.50327,319.41,2.03,1.39,2021-12-03,12:14,A,46,6.1NRT,299.21,22.73,D
9.41798,22.23431,327.87,1.26,1.11,2021-12-03,12:14,A,48,6.1NRT,307.91,17.37,D
8.29468,14.51282,328.44,1.69,1.28,2021-12-03,12:14,A,79,6.1NRT,299.87,36.61,D
8.91193,18.66234,319.02,1.01,1.01,2021-12-03,12:14,A,51,6.1NRT,303.21,6.96,D
8.98733,19.18591,328.84,1,1,2021-12-03,12:14,A,62,6.1NRT,305.3,13.44,D
8.98863,19.1949,346.25,1,1,2021-12-03,12:14,A,92,6.1NRT,307,40.01,D
9.95897,26.28791,327.67,2.54,1.53,2021-12-03,12:14,A,64,6.1NRT,306.31,47.68,D
8.93694,18.89907,327.1,1,1,2021-12-03,12:14,A,73,6.1NRT,305.62,11.55,D
8.93824,18.90809,341.72,1,1,2021-12-03,12:14,A,89,6.1NRT,305.35,32.94,D
8.97969,19.19622,327.96,1,1,2021-12-03,12:14,A,45,6.1NRT,305.54,11.38,D
9.38613,22.08536,324.45,1.23,1.1,2021-12-03,12:14,A,45,6.1NRT,306.88,9.46,D
9.38766,22.09645,333.23,1.23,1.1,2021-12-03,12:14,A,79,6.1NRT,308.74,24.18,D
9.54245,23.23014,328.36,1.46,1.2,2021-12-03,12:14,A,70,6.1NRT,306.53,22.91,D
9.94524,26.28962,323.95,2.54,1.53,2021-12-03,12:14,A,50,6.1NRT,306.55,31.64,D
8.11441,13.51034,317.04,2.03,1.39,2021-12-03,12:14,A,40,6.1NRT,299.46,16.42,D
8.24021,14.53734,330.09,1.68,1.28,2021-12-03,12:14,A,80,6.1NRT,301.44,41.43,D
8.24261,14.55252,326.82,1.68,1.27,2021-12-03,12:14,A,73,6.1NRT,300.21,32.91,D
9.3694,22.25928,328.5,1.26,1.12,2021-12-03,12:14,A,72,6.1NRT,308.53,14.25,D
9.53514,23.5055,328.83,1.53,1.22,2021-12-03,12:14,A,72,6.1NRT,307.64,24.05,D
8.22885,14.5392,316.05,1.68,1.28,2021-12-03,12:14,A,36,6.1NRT,299,12.75,D
8.23126,14.55436,316.59,1.68,1.27,2021-12-03,12:14,A,38,6.1NRT,297.57,13.91,D
8.97109,19.45458,320.18,1,1,2021-12-03,12:14,A,48,6.1NRT,305.34,8.49,D
9.28274,21.69232,334.94,1.17,1.08,2021-12-03,12:14,A,82,6.1NRT,309.67,23.22,D
9.28417,21.70285,327.43,1.17,1.08,2021-12-03,12:14,A,66,6.1NRT,308.28,10.4,D
8.86227,18.76243,317.72,1.01,1,2021-12-03,12:14,A,39,6.1NRT,302.58,6.14,D
8.96215,19.45589,321.95,1,1,2021-12-03,12:14,A,64,6.1NRT,303.67,9.98,D
9.16981,20.93671,319.13,1.08,1.04,2021-12-03,12:14,A,28,6.1NRT,302.83,7.56,D
9.17115,20.94644,325.46,1.08,1.04,2021-12-03,12:14,A,68,6.1NRT,305.25,14.57,D
9.16054,20.93803,326.92,1.08,1.04,2021-12-03,12:14,A,72,6.1NRT,303.65,16.39,D
9.16187,20.94776,329.73,1.08,1.04,2021-12-03,12:14,A,76,6.1NRT,306.19,19.81,D
9.3215,22.12823,329.32,1.24,1.11,2021-12-03,12:14,A,68,6.1NRT,308.66,16.21,D
9.34401,22.29758,334.12,1.27,1.12,2021-12-03,12:14,A,80,6.1NRT,307.36,27.61,D
9.34553,22.30899,327.92,1.27,1.12,2021-12-03,12:14,A,46,6.1NRT,305.81,17.08,D
8.04556,13.63144,319.68,1.99,1.38,2021-12-03,12:14,A,65,6.1NRT,298.53,25.28,D
9.09472,20.52871,324.51,1.04,1.02,2021-12-03,12:14,A,69,6.1NRT,303.83,14.05,D
9.3131,22.14078,325.98,1.24,1.11,2021-12-03,12:14,A,42,6.1NRT,307.05,9.27,D
9.33552,22.31034,329.58,1.27,1.12,2021-12-03,12:14,A,38,6.1NRT,307.49,19.83,D
9.0936,20.64058,333.84,1.05,1.02,2021-12-03,12:14,A,82,6.1NRT,304.09,25.28,D
9.09493,20.65006,342.43,1.05,1.02,2021-12-03,12:14,A,89,6.1NRT,305.66,40.24,D
8.00579,13.40096,319.35,2.08,1.4,2021-12-03,12:14,A,65,6.1NRT,297.4,26.1,D
8.04022,13.6193,319.73,2,1.38,2021-12-03,12:14,A,70,6.1NRT,298.32,27.93,D
8.04301,13.63702,314.74,1.99,1.38,2021-12-03,12:14,A,58,6.1NRT,297.97,16.67,D
9.1166,20.87121,322.02,1.07,1.03,2021-12-03,12:14,A,63,6.1NRT,303.67,12.19,D
9.12065,20.9002,323.39,1.07,1.03,2021-12-03,12:14,A,67,6.1NRT,305.05,13.37,D
9.12201,20.90986,322.29,1.08,1.04,2021-12-03,12:14,A,63,6.1NRT,305.44,11.59,D
9.29219,22.13809,332.23,1.24,1.11,2021-12-03,12:14,A,79,6.1NRT,308.29,21.49,D
9.29371,22.14921,336.99,1.24,1.11,2021-12-03,12:14,A,84,6.1NRT,307.76,30.75,D
7.99335,13.40334,326.04,2.08,1.4,2021-12-03,12:14,A,78,6.1NRT,297.58,47.11,D
9.06998,20.60537,321.65,1.05,1.02,2021-12-03,12:14,A,44,6.1NRT,302.73,10.43,D
9.0713,20.61482,335.07,1.05,1.02,2021-12-03,12:14,A,84,6.1NRT,306.31,27.54,D
9.07263,20.62427,343.39,1.05,1.02,2021-12-03,12:14,A,90,6.1NRT,309.31,41.84,D
9.06083,20.60667,329.83,1.05,1.02,2021-12-03,12:14,A,56,6.1NRT,305.38,18.73,D
9.0941,20.84495,325.76,1.07,1.03,2021-12-03,12:14,A,71,6.1NRT,303.23,15.73,D
9.09544,20.85457,351.29,1.07,1.03,2021-12-03,12:14,A,95,6.1NRT,305.1,61.34,D
9.4816,27.93597,326.2,3.37,1.73,2021-12-03,12:14,A,69,6.1NRT,303.17,76.16,D
9.48865,27.99722,325.51,3.41,1.74,2021-12-03,12:14,A,63,6.1NRT,303.47,64.59,D
9.4922,28.02812,321.68,3.43,1.74,2021-12-03,12:14,A,29,6.1NRT,305.07,37.89,D
8.58847,20.97366,324.55,1.07,1.03,2021-12-03,12:14,A,75,6.1NRT,302.13,15.28,D
7.77951,15.49992,317.52,1.46,1.19,2021-12-03,12:14,A,63,6.1NRT,300.07,12.13,D
8.5419,20.77569,315.98,1.05,1.03,2021-12-03,12:14,A,57,6.1NRT,301.98,6.51,D
8.72534,22.09679,328.4,1.21,1.09,2021-12-03,12:14,A,79,6.1NRT,304.06,23.76,D
8.72684,22.10769,322.46,1.21,1.1,2021-12-03,12:14,A,72,6.1NRT,304.81,15.11,D
8.76174,22.36231,328.25,1.26,1.11,2021-12-03,12:14,A,79,6.1NRT,302.14,25.47,D
8.76327,22.37355,328.52,1.26,1.11,2021-12-03,12:14,A,79,6.1NRT,302.44,26.06,D
9.15843,25.33804,319.45,2.08,1.4,2021-12-03,12:14,A,44,6.1NRT,304.33,17.44,D
9.48716,27.94019,330.75,3.37,1.73,2021-12-03,12:14,A,78,6.1NRT,303.36,107.94,D
9.49467,28.00136,319.45,3.41,1.74,2021-12-03,12:14,A,24,6.1NRT,303.24,30.11,D
9.40104,27.36541,322.02,3.03,1.66,2021-12-03,12:14,A,60,6.1NRT,303.75,35.01,D
9.47908,28.00327,330.95,3.41,1.74,2021-12-03,12:14,A,78,6.1NRT,304.2,108.98,D
8.94671,23.90047,325.33,1.6,1.25,2021-12-03,12:14,A,65,6.1NRT,305.61,21.39,D
8.9601,24.00245,322.2,1.63,1.26,2021-12-03,12:14,A,24,6.1NRT,305.61,12.45,D
8.9796,24.15133,325.55,1.68,1.27,2021-12-03,12:14,A,72,6.1NRT,305.7,21.8,D
8.99547,24.27284,320.79,1.71,1.28,2021-12-03,12:14,A,58,6.1NRT,305.28,14.25,D
8.78015,22.72601,322.17,1.32,1.14,2021-12-03,12:14,A,70,6.1NRT,303.24,16.49,D
8.87355,23.42929,324.63,1.48,1.2,2021-12-03,12:14,A,72,6.1NRT,301.41,26.73,D
8.94695,23.98931,344.67,1.63,1.26,2021-12-03,12:14,A,91,6.1NRT,305.83,78.67,D
8.94885,24.00392,327.51,1.63,1.26,2021-12-03,12:14,A,69,6.1NRT,306.64,24.86,D
9.34541,27.15468,332.14,2.91,1.63,2021-12-03,12:14,A,79,6.1NRT,306.28,91.91,D
8.92627,23.91789,324.34,1.61,1.25,2021-12-03,12:14,A,47,6.1NRT,304.2,17.71,D
8.92815,23.93235,341.87,1.61,1.25,2021-12-03,12:14,A,89,6.1NRT,306.95,68.8,D
8.9357,23.99072,323.24,1.63,1.26,2021-12-03,12:14,A,54,6.1NRT,304.92,17.03,D
8.98635,24.3839,317.9,1.75,1.3,2021-12-03,12:14,A,35,6.1NRT,302.65,9.47,D
8.91509,23.91927,330.85,1.61,1.25,2021-12-03,12:14,A,79,6.1NRT,305.01,34.27,D
8.91696,23.93379,328.77,1.61,1.25,2021-12-03,12:14,A,57,6.1NRT,306.72,29.41,D
8.48038,20.7363,313.84,1.05,1.02,2021-12-03,12:14,A,45,6.1NRT,301.09,5.61,D
8.88014,23.73502,322.65,1.56,1.23,2021-12-03,12:14,A,54,6.1NRT,305.55,15.36,D
8.88195,23.74916,324.7,1.56,1.23,2021-12-03,12:14,A,69,6.1NRT,305.58,19.34,D
8.90577,23.93526,325.1,1.61,1.25,2021-12-03,12:14,A,40,6.1NRT,304.41,22.08,D
9.05364,25.10973,325.63,1.99,1.38,2021-12-03,12:14,A,71,6.1NRT,303.28,32.79,D
9.05586,25.12764,323.06,2,1.38,2021-12-03,12:14,A,66,6.1NRT,302.97,25.2,D
8.19369,18.79057,326.43,1.01,1.01,2021-12-03,12:14,A,67,6.1NRT,304.51,13.84,D
8.8892,23.74068,328.08,1.56,1.23,2021-12-03,12:14,A,77,6.1NRT,304.65,27.34,D
8.91249,23.91175,324.62,1.6,1.25,2021-12-03,12:14,A,38,6.1NRT,303.35,18.99,D
8.91445,23.92616,331.7,1.61,1.25,2021-12-03,12:14,A,79,6.1NRT,306.44,38.05,D
9.33976,27.13663,321.97,2.9,1.62,2021-12-03,12:14,A,62,6.1NRT,305.01,35.38,D
9.34313,27.16281,326.48,2.91,1.63,2021-12-03,12:14,A,72,6.1NRT,306.42,58.49,D
8.67934,22.28942,324.97,1.24,1.11,2021-12-03,12:14,A,76,6.1NRT,302.97,19.56,D
8.68088,22.30055,325.92,1.24,1.11,2021-12-03,12:14,A,77,6.1NRT,303.31,21.19,D
8.90327,23.92759,322.6,1.61,1.25,2021-12-03,12:14,A,47,6.1NRT,305.18,18.15,D
8.34757,19.99091,328.01,1.01,1,2021-12-03,12:14,A,80,6.1NRT,301.61,17.74,D
8.34886,19.99997,341.69,1.01,1,2021-12-03,12:14,A,90,6.1NRT,304.68,37.5,D
8.89991,23.9873,341.65,1.62,1.25,2021-12-03,12:14,A,89,6.1NRT,306.89,70.59,D
8.90187,24.00196,344.39,1.63,1.26,2021-12-03,12:14,A,91,6.1NRT,305.38,80.1,D
9.04987,25.11723,331.25,1.99,1.38,2021-12-03,12:14,A,80,6.1NRT,302.78,50.19,D
8.2615,19.4521,314.85,1,1,2021-12-03,12:14,A,54,6.1NRT,300.53,6.1,D
8.33859,19.99221,315.97,1.01,1,2021-12-03,12:14,A,55,6.1NRT,300.75,6.01,D
8.33988,20.00127,324.1,1.01,1,2021-12-03,12:14,A,75,6.1NRT,302.97,13.69,D
8.34117,20.01034,319.55,1.01,1,2021-12-03,12:14,A,51,6.1NRT,302.29,8.12,D
8.91437,24.18208,322.18,1.68,1.27,2021-12-03,12:14,A,67,6.1NRT,303.74,19.02,D
9.06858,25.35734,320.12,2.08,1.4,2021-12-03,12:14,A,56,6.1NRT,304.48,17.04,D
8.85456,23.8173,367,1.58,1.24,2021-12-03,12:14,A,100,6.1NRT,306.42,185.42,D
8.85645,23.83155,331.94,1.58,1.24,2021-12-03,12:14,A,82,6.1NRT,302.76,39.03,D
8.86976,23.93204,321.56,1.61,1.25,2021-12-03,12:14,A,34,6.1NRT,304.72,14.43,D
8.915,24.27501,319.36,1.71,1.28,2021-12-03,12:14,A,40,6.1NRT,302.88,12.99,D
8.91701,24.29028,319.72,1.71,1.28,2021-12-03,12:14,A,36,6.1NRT,303.27,13.73,D
8.63822,22.2837,318.41,1.24,1.11,2021-12-03,12:14,A,66,6.1NRT,301.21,12.21,D
8.63972,22.29479,316.92,1.24,1.11,2021-12-03,12:14,A,62,6.1NRT,301.03,10.47,D
8.67119,22.60348,322.18,1.3,1.13,2021-12-03,12:14,A,71,6.1NRT,302.41,16.25,D
8.67276,22.61517,323.69,1.3,1.13,2021-12-03,12:14,A,73,6.1NRT,303.15,18.21,D
8.84555,23.92065,323.48,1.6,1.25,2021-12-03,12:14,A,62,6.1NRT,304.83,20.1,D
9.47303,29.0011,320.62,4.08,1.87,2021-12-03,12:14,A,55,6.1NRT,301.77,71.89,D
8.42986,20.90512,315.56,1.06,1.03,2021-12-03,12:14,A,59,6.1NRT,300.54,7.08,D
8.66263,22.61639,322.37,1.3,1.13,2021-12-03,12:14,A,62,6.1NRT,301.08,16.32,D
8.6751,22.70995,316.09,1.32,1.14,2021-12-03,12:14,A,58,6.1NRT,301.63,10.34,D
8.80653,23.88172,324.37,1.59,1.24,2021-12-03,12:14,A,49,6.1NRT,303.44,22.03,D
9.46984,29.00631,318.84,4.08,1.87,2021-12-03,12:14,A,45,6.1NRT,301.61,59.63,D
8.65867,22.8763,341.23,1.35,1.15,2021-12-03,12:14,A,90,6.1NRT,300.51,58.35,D
8.66033,22.88847,344.25,1.35,1.15,2021-12-03,12:14,A,92,6.1NRT,300.38,67.4,D
8.79593,23.88872,330.75,1.59,1.24,2021-12-03,12:14,A,75,6.1NRT,305.55,34.74,D
8.65003,22.88984,315.54,1.35,1.15,2021-12-03,12:14,A,56,6.1NRT,299.61,10.62,D
8.76231,23.80599,319.71,1.57,1.23,2021-12-03,12:14,A,51,6.1NRT,301.2,14.91,D
8.76419,23.82015,338.13,1.57,1.24,2021-12-03,12:14,A,87,6.1NRT,303.91,59.19,D
8.76066,23.87865,333.98,1.59,1.24,2021-12-03,12:14,A,84,6.1NRT,304.63,42.6,D
8.76255,23.89296,324.61,1.59,1.24,2021-12-03,12:14,A,38,6.1NRT,302.29,19.82,D
8.74394,23.83721,324.1,1.58,1.24,2021-12-03,12:14,A,48,6.1NRT,302.11,23.02,D
8.74955,23.88007,370.95,1.59,1.24,2021-12-03,12:14,A,100,6.1NRT,304.38,212.82,D
8.75143,23.8944,328.27,1.59,1.24,2021-12-03,12:14,A,66,6.1NRT,302.79,30.09,D
8.79175,24.20347,317.15,1.68,1.27,2021-12-03,12:14,A,54,6.1NRT,302.69,11.56,D
8.79373,24.2187,320.07,1.68,1.28,2021-12-03,12:14,A,64,6.1NRT,302.81,16.52,D
9.36466,28.83519,320.39,3.95,1.85,2021-12-03,12:14,A,46,6.1NRT,303.56,51.54,D
7.39768,14.66686,319.33,1.7,1.28,2021-12-03,12:14,A,70,6.1NRT,299.42,23.19,D
9.33544,29.02232,321.16,4.08,1.87,2021-12-03,12:14,A,58,6.1NRT,301.88,75.6,D
7.39978,14.6734,317.48,1.7,1.28,2021-12-03,12:14,A,67,6.1NRT,298.8,18.44,D
8.25057,20.47429,319.69,1.03,1.01,2021-12-03,12:14,A,71,6.1NRT,301.68,9.01,D
9.35364,28.80865,318.85,3.92,1.84,2021-12-03,12:14,A,35,6.1NRT,302.54,40.28,D
9.34675,29.02901,321.63,4.08,1.87,2021-12-03,12:14,A,62,6.1NRT,302.21,79.48,D
7.60709,16.32566,322.21,1.3,1.13,2021-12-03,12:14,A,72,6.1NRT,300.31,12.13,D
7.60885,16.33725,325.68,1.29,1.13,2021-12-03,12:14,A,77,6.1NRT,299.78,16.54,D
7.59701,16.32718,333.84,1.3,1.13,2021-12-03,12:14,A,85,6.1NRT,300.07,33.19,D
7.59877,16.33875,342.95,1.29,1.13,2021-12-03,12:14,A,91,6.1NRT,300.26,53.61,D
7.6032,16.50197,327.66,1.26,1.12,2021-12-03,12:14,A,79,6.1NRT,299.92,20.02,D
7.60494,16.51332,321.49,1.26,1.12,2021-12-03,12:14,A,72,6.1NRT,299.35,9.97,D
8.93304,26.14224,340.5,2.39,1.49,2021-12-03,12:14,A,88,6.1NRT,306.2,109.23,D
8.93566,26.16343,357.09,2.4,1.49,2021-12-03,12:14,A,98,6.1NRT,307,235.26,D
8.93853,26.14648,323.21,2.39,1.49,2021-12-03,12:14,A,70,6.1NRT,305.76,26.08,D
8.94135,26.16791,322.9,2.4,1.49,2021-12-03,12:14,A,69,6.1NRT,306.29,27.64,D
8.89221,25.89669,323.9,2.28,1.46,2021-12-03,12:14,A,71,6.1NRT,305.67,19.24,D
8.9252,26.14841,351.08,2.39,1.49,2021-12-03,12:14,A,95,6.1NRT,305.9,180.75,D
8.92799,26.16973,344.85,2.4,1.49,2021-12-03,12:14,A,91,6.1NRT,305.78,138.71,D
8.49018,22.98624,316.91,1.36,1.16,2021-12-03,12:14,A,67,6.1NRT,301.07,12.59,D
8.69179,24.47836,318.24,1.76,1.3,2021-12-03,12:14,A,49,6.1NRT,297.37,21.17,D
8.69391,24.49423,318.67,1.76,1.3,2021-12-03,12:14,A,56,6.1NRT,297.75,20.89,D
7.54244,16.43547,320.65,1.28,1.12,2021-12-03,12:14,A,37,6.1NRT,299.75,10.5,D
7.54416,16.44692,321.01,1.28,1.12,2021-12-03,12:14,A,57,6.1NRT,300.66,10.23,D
8.91586,26.39528,320.9,2.5,1.52,2021-12-03,12:14,A,59,6.1NRT,305.13,23.32,D
8.79145,25.62503,321.89,2.16,1.43,2021-12-03,12:14,A,57,6.1NRT,305.56,14.98,D
7.52491,16.58885,321.98,1.25,1.11,2021-12-03,12:14,A,34,6.1NRT,300.71,11.36,D
8.90434,26.87402,325.29,2.73,1.58,2021-12-03,12:14,A,62,6.1NRT,304.6,45.15,D
7.39493,15.93152,317.43,1.39,1.17,2021-12-03,12:14,A,64,6.1NRT,299.06,11.66,D
8.89649,26.85781,322.73,2.71,1.58,2021-12-03,12:14,A,58,6.1NRT,306.91,36.48,D
8.8996,26.88236,320.05,2.73,1.58,2021-12-03,12:14,A,32,6.1NRT,303.93,24.12,D
8.68801,25.33756,323.6,2.04,1.39,2021-12-03,12:14,A,71,6.1NRT,304.51,25.66,D
8.38755,23.14608,317.14,1.39,1.17,2021-12-03,12:14,A,51,6.1NRT,302.18,10.2,D
8.37711,23.14757,320.08,1.39,1.17,2021-12-03,12:14,A,71,6.1NRT,300.76,15.2,D
7.18457,14.99428,321.71,1.62,1.25,2021-12-03,12:14,A,73,6.1NRT,300.01,23.92,D
8.53396,24.42879,322.28,1.73,1.29,2021-12-03,12:14,A,64,6.1NRT,303.79,19.75,D
8.86733,27.08944,319.14,2.83,1.61,2021-12-03,12:14,A,44,6.1NRT,302.4,21.39,D
8.52242,24.4304,333.79,1.73,1.29,2021-12-03,12:14,A,84,6.1NRT,305.23,50.28,D
9.67129,21.23827,328.57,1.12,1.06,2021-12-03,12:14,A,71,6.1NRT,305.99,18.96,D
8.41174,12.98342,329,2.2,1.44,2021-12-03,12:14,A,79,6.1NRT,299.91,56.95,D
8.41498,13.0029,333.84,2.19,1.44,2021-12-03,12:14,A,84,6.1NRT,299.84,77.21,D
8.6383,14.36388,322.21,1.71,1.28,2021-12-03,12:14,A,52,6.1NRT,304.3,15.93,D
8.64075,14.37902,352.85,1.7,1.28,2021-12-03,12:14,A,96,6.1NRT,305.35,122.06,D
8.6432,14.39418,327.62,1.7,1.28,2021-12-03,12:14,A,75,6.1NRT,305.35,28.11,D
10.20925,25.50381,332.38,2.23,1.45,2021-12-03,12:14,A,78,6.1NRT,306.51,60.54,D
10.21169,25.52399,331.65,2.23,1.45,2021-12-03,12:14,A,77,6.1NRT,305.88,56.99,D
9.54712,20.47082,324.79,1.05,1.02,2021-12-03,12:14,A,43,6.1NRT,310.97,10.75,D
9.57859,20.6993,327.93,1.07,1.03,2021-12-03,12:14,A,59,6.1NRT,310.27,12.83,D
8.42527,12.988,327.19,2.2,1.44,2021-12-03,12:14,A,71,6.1NRT,299.78,48.2,D
8.64057,14.37035,337.12,1.71,1.28,2021-12-03,12:14,A,86,6.1NRT,304.86,55.46,D
8.6429,14.38548,351.74,1.7,1.28,2021-12-03,12:14,A,95,6.1NRT,305.86,114.05,D
8.41248,12.99025,338.58,2.2,1.44,2021-12-03,12:14,A,88,6.1NRT,300.25,100.12,D
8.47402,24.14285,316.08,1.65,1.26,2021-12-03,12:14,A,55,6.1NRT,301.22,11.3,D
8.56828,24.88624,324.51,1.88,1.34,2021-12-03,12:14,A,73,6.1NRT,304.17,29.21,D
7.78691,19.15797,317.01,1,1,2021-12-03,12:14,A,43,6.1NRT,298.92,5.16,D
8.52441,24.41984,325.84,1.73,1.29,2021-12-03,12:14,A,29,6.1NRT,304.88,26.84,D
8.52652,24.4354,328.05,1.73,1.29,2021-12-03,12:14,A,53,6.1NRT,305.3,32.48,D
7.78443,19.20426,319.29,1,1,2021-12-03,12:14,A,54,6.1NRT,299.24,8.35,D
8.50038,24.32888,318.3,1.7,1.28,2021-12-03,12:14,A,58,6.1NRT,304.14,12.4,D
8.51288,24.42144,319.53,1.73,1.29,2021-12-03,12:14,A,45,6.1NRT,302.99,14.65,D
8.57598,24.89068,322.75,1.88,1.34,2021-12-03,12:14,A,70,6.1NRT,303.62,24.6,D
8.86595,27.09477,322.46,2.83,1.61,2021-12-03,12:14,A,65,6.1NRT,302.76,37.26,D
8.57078,24.94338,321.59,1.9,1.35,2021-12-03,12:14,A,69,6.1NRT,302.95,22.1,D
8.45932,24.19588,318.5,1.66,1.27,2021-12-03,12:14,A,64,6.1NRT,301.76,17.17,D
8.55874,24.94502,327.3,1.9,1.35,2021-12-03,12:14,A,77,6.1NRT,302.91,38.35,D
8.6621,25.73435,323.07,2.19,1.44,2021-12-03,12:14,A,72,6.1NRT,304.89,22.38,D
8.31292,23.18785,316.3,1.4,1.17,2021-12-03,12:14,A,65,6.1NRT,301.68,10.78,D
8.51609,24.89917,323.38,1.88,1.34,2021-12-03,12:14,A,72,6.1NRT,297.51,35.57,D
8.28437,23.2947,317.67,1.42,1.18,2021-12-03,12:14,A,67,6.1NRT,301.61,11.28,D
8.59775,25.74242,321.27,2.19,1.44,2021-12-03,12:14,A,69,6.1NRT,303.91,21.55,D
8.60024,25.76238,322.05,2.2,1.44,2021-12-03,12:14,A,70,6.1NRT,304.18,23.98,D
8.59797,25.74987,326.56,2.19,1.44,2021-12-03,12:14,A,77,6.1NRT,304,40.03,D
7.66403,19.26528,320.05,1,1,2021-12-03,12:14,A,72,6.1NRT,300.34,10.01,D
7.66533,19.27427,317.47,1,1,2021-12-03,12:14,A,67,6.1NRT,299.71,7.46,D
8.41104,24.80073,315.92,1.84,1.33,2021-12-03,12:14,A,36,6.1NRT,300.92,10.76,D
7.64756,19.34103,327.07,1,1,2021-12-03,12:14,A,80,6.1NRT,300.48,18.15,D
8.56148,26.19322,328.04,2.38,1.49,2021-12-03,12:14,A,79,6.1NRT,302.53,58.55,D
8.20478,23.50396,316.85,1.46,1.2,2021-12-03,12:14,A,66,6.1NRT,300.19,13,D
8.564,26.17647,317.49,2.37,1.49,2021-12-03,12:14,A,44,6.1NRT,301.52,18.57,D
8.56679,26.19768,323.71,2.38,1.49,2021-12-03,12:14,A,74,6.1NRT,302.02,40.63,D
7.23797,16.79344,319.86,1.23,1.1,2021-12-03,12:14,A,38,6.1NRT,300.71,10.13,D
7.59323,19.34556,325.91,1,1,2021-12-03,12:14,A,79,6.1NRT,299.52,16.47,D
8.31033,24.5404,327.7,1.75,1.3,2021-12-03,12:14,A,79,6.1NRT,301.87,41.06,D
8.34001,24.7654,315.39,1.82,1.32,2021-12-03,12:14,A,48,6.1NRT,301.44,12.53,D
8.34219,24.78194,317.62,1.83,1.32,2021-12-03,12:14,A,61,6.1NRT,302.33,17.15,D
9.24212,22.52432,324.63,1.3,1.13,2021-12-03,12:14,A,45,6.1NRT,307.09,12.4,D
9.24532,22.54789,327.46,1.31,1.13,2021-12-03,12:14,A,48,6.1NRT,305.06,17.76,D
9.34955,23.3218,321.03,1.48,1.2,2021-12-03,12:14,A,50,6.1NRT,305.23,15.08,D
8.84373,19.72473,326.81,1,1,2021-12-03,12:14,A,75,6.1NRT,303.46,14.69,D
8.84502,19.73376,319.22,1,1,2021-12-03,12:14,A,37,6.1NRT,303.76,6.63,D
8.86559,19.87857,317.26,1.01,1,2021-12-03,12:14,A,33,6.1NRT,302.9,5.13,D
8.91596,20.23478,343.82,1.02,1.01,2021-12-03,12:14,A,91,6.1NRT,304.58,42.63,D
8.91726,20.24399,343.28,1.02,1.01,2021-12-03,12:14,A,90,6.1NRT,307.41,41.77,D
9.03523,21.08779,331.5,1.09,1.04,2021-12-03,12:14,A,79,6.1NRT,305.32,21.34,D
9.14374,21.87592,322.93,1.19,1.09,2021-12-03,12:14,A,55,6.1NRT,306.36,9.22,D
10.08609,29.31734,320.92,4.41,1.93,2021-12-03,12:14,A,49,6.1NRT,304.55,54.11,D
8.83221,19.70798,353.05,1,1,2021-12-03,12:14,A,96,6.1NRT,303.32,59.36,D
8.83349,19.71701,394.27,1,1,2021-12-03,12:14,A,100,6.1NRT,309.65,210.61,D
8.83478,19.72604,340.03,1,1,2021-12-03,12:14,A,88,6.1NRT,306.83,32.16,D
9.02455,21.0793,328.98,1.09,1.04,2021-12-03,12:14,A,70,6.1NRT,305.01,16.11,D
